country,year,value
World,1997,66.9
World,1998,66.8
World,1999,67.0
World,2000,65.9
World,2001,65.2
World,2002,64.1
World,2003,63.5
World,2004,62.1
World,2005,60.4
World,2006,59.2
World,2007,57.6
World,2008,56.5
World,2009,55.6
World,2010,53.8
World,2011,52.1
World,2012,50.7
World,2013,48.6
World,2014,47.3
World,2015,46.0
World,2016,44.8
World,2017,43.5
Yemen,1998,60.8
Yemen,2005,75.9
Yemen,2014,81.0
Zambia,1991,85.1
Zambia,1993,89.0
Zambia,1996,84.8
Zambia,1998,85.6
Zambia,2002,92.9
Zambia,2004,89.3
Zambia,2006,90.4
Zambia,2010,91.1
Zambia,2015,88.1
Zimbabwe,2011,74.0
Zimbabwe,2017,81.3
Zimbabwe,2019,82.8
