country,year,value
Central and Southern Asia,2056,55.01
Central and Southern Asia,2057,54.628
Central and Southern Asia,2058,54.246
Central and Southern Asia,2059,53.867
Central and Southern Asia,2060,53.495
Central and Southern Asia,2061,53.2
Central and Southern Asia,2062,52.904
Central and Southern Asia,2063,52.607
Central and Southern Asia,2064,52.309
Central and Southern Asia,2065,52.009
Central and Southern Asia,2066,51.786
Central and Southern Asia,2067,51.551
Central and Southern Asia,2068,51.307
Central and Southern Asia,2069,51.061
Central and Southern Asia,2070,50.814
Central and Southern Asia,2071,50.631
Central and Southern Asia,2072,50.439
Central and Southern Asia,2073,50.241
Central and Southern Asia,2074,50.038
Central and Southern Asia,2075,49.832
Central and Southern Asia,2076,49.69
Central and Southern Asia,2077,49.537
Central and Southern Asia,2078,49.373
Central and Southern Asia,2079,49.197
Central and Southern Asia,2080,49.011
Central and Southern Asia,2081,48.876
Central and Southern Asia,2082,48.72
Central and Southern Asia,2083,48.552
Central and Southern Asia,2084,48.383
Central and Southern Asia,2085,48.22
Central and Southern Asia,2086,48.111
Central and Southern Asia,2087,48
Central and Southern Asia,2088,47.888
Central and Southern Asia,2089,47.774
Central and Southern Asia,2090,47.659
Central and Southern Asia,2091,47.599
Central and Southern Asia,2092,47.529
Central and Southern Asia,2093,47.452
Central and Southern Asia,2094,47.374
Central and Southern Asia,2095,47.295
Central and Southern Asia,2096,47.259
Central and Southern Asia,2097,47.216
Central and Southern Asia,2098,47.167
Central and Southern Asia,2099,47.113
Central and Southern Asia,2100,47.055
"Asia, Central",2020,88.056
"Asia, Central",2021,87.303
"Asia, Central",2022,86.83
"Asia, Central",2023,86.553
"Asia, Central",2024,86.397
"Asia, Central",2025,86.315
"Asia, Central",2026,86.325
"Asia, Central",2027,86.469
"Asia, Central",2028,86.617
"Asia, Central",2029,86.625
"Asia, Central",2030,86.42
"Asia, Central",2031,86.241
"Asia, Central",2032,85.841
"Asia, Central",2033,85.216
"Asia, Central",2034,84.373
"Asia, Central",2035,83.328
"Asia, Central",2036,82.299
"Asia, Central",2037,81.043
"Asia, Central",2038,79.664
"Asia, Central",2039,78.269
"Asia, Central",2040,76.921
"Asia, Central",2041,75.742
"Asia, Central",2042,74.571
"Asia, Central",2043,73.455
"Asia, Central",2044,72.433
"Asia, Central",2045,71.527
"Asia, Central",2046,70.802
"Asia, Central",2047,70.185
"Asia, Central",2048,69.66
"Asia, Central",2049,69.203
"Asia, Central",2050,68.797
"Asia, Central",2051,68.509
"Asia, Central",2052,68.274
"Asia, Central",2053,68.069
"Asia, Central",2054,67.873
"Asia, Central",2055,67.672
"Asia, Central",2056,67.57
"Asia, Central",2057,67.441
"Asia, Central",2058,67.266
"Asia, Central",2059,67.024
"Asia, Central",2060,66.704
"Asia, Central",2061,66.41
"Asia, Central",2062,66.022
"Asia, Central",2063,65.547
"Asia, Central",2064,64.995
"Asia, Central",2065,64.373
"Asia, Central",2066,63.775
"Asia, Central",2067,63.103
"Asia, Central",2068,62.387
"Asia, Central",2069,61.659
"Asia, Central",2070,60.939
"Asia, Central",2071,60.288
"Asia, Central",2072,59.645
"Asia, Central",2073,59.027
"Asia, Central",2074,58.454
"Asia, Central",2075,57.938
"Asia, Central",2076,57.537
"Asia, Central",2077,57.18
"Asia, Central",2078,56.865
"Asia, Central",2079,56.587
"Asia, Central",2080,56.343
"Asia, Central",2081,56.192
"Asia, Central",2082,56.062
"Asia, Central",2083,55.942
"Asia, Central",2084,55.817
"Asia, Central",2085,55.677
"Asia, Central",2086,55.582
"Asia, Central",2087,55.459
"Asia, Central",2088,55.306
"Asia, Central",2089,55.12
"Asia, Central",2090,54.899
"Asia, Central",2091,54.694
"Asia, Central",2092,54.446
"Asia, Central",2093,54.165
"Asia, Central",2094,53.862
"Asia, Central",2095,53.546
"Asia, Central",2096,53.262
"Asia, Central",2097,52.959
"Asia, Central",2098,52.648
"Asia, Central",2099,52.343
"Asia, Central",2100,52.051
Kazakhstan,2020,75.151
Kazakhstan,2021,75.599
Kazakhstan,2022,76.424
Kazakhstan,2023,77.472
Kazakhstan,2024,78.568
Kazakhstan,2025,79.604
Kazakhstan,2026,80.664
Kazakhstan,2027,81.729
Kazakhstan,2028,82.666
Kazakhstan,2029,83.328
Kazakhstan,2030,83.629
Kazakhstan,2031,83.842
Kazakhstan,2032,83.652
Kazakhstan,2033,83.092
Kazakhstan,2034,82.219
Kazakhstan,2035,81.088
Kazakhstan,2036,79.899
Kazakhstan,2037,78.449
Kazakhstan,2038,76.883
Kazakhstan,2039,75.35
Kazakhstan,2040,73.937
Kazakhstan,2041,72.752
Kazakhstan,2042,71.658
Kazakhstan,2043,70.681
Kazakhstan,2044,69.834
Kazakhstan,2045,69.122
Kazakhstan,2046,68.614
Kazakhstan,2047,68.244
Kazakhstan,2048,67.98
Kazakhstan,2049,67.777
Kazakhstan,2050,67.603
Kazakhstan,2051,67.519
Kazakhstan,2052,67.456
Kazakhstan,2053,67.405
Kazakhstan,2054,67.367
Kazakhstan,2055,67.338
Kazakhstan,2056,67.382
Kazakhstan,2057,67.413
Kazakhstan,2058,67.391
Kazakhstan,2059,67.265
Kazakhstan,2060,67.008
Kazakhstan,2061,66.711
Kazakhstan,2062,66.288
Kazakhstan,2063,65.742
Kazakhstan,2064,65.076
Kazakhstan,2065,64.301
Kazakhstan,2066,63.513
Kazakhstan,2067,62.629
Kazakhstan,2068,61.692
Kazakhstan,2069,60.748
Kazakhstan,2070,59.827
Kazakhstan,2071,58.998
Kazakhstan,2072,58.188
Kazakhstan,2073,57.429
Kazakhstan,2074,56.755
Kazakhstan,2075,56.184
Kazakhstan,2076,55.764
Kazakhstan,2077,55.431
Kazakhstan,2078,55.174
Kazakhstan,2079,54.981
Kazakhstan,2080,54.84
Kazakhstan,2081,54.797
Kazakhstan,2082,54.799
Kazakhstan,2083,54.827
Kazakhstan,2084,54.851
Kazakhstan,2085,54.852
Kazakhstan,2086,54.881
Kazakhstan,2087,54.878
Kazakhstan,2088,54.836
Kazakhstan,2089,54.747
Kazakhstan,2090,54.606
Kazakhstan,2091,54.458
Kazakhstan,2092,54.255
Kazakhstan,2093,54.005
Kazakhstan,2094,53.72
Kazakhstan,2095,53.409
Kazakhstan,2096,53.125
Kazakhstan,2097,52.813
Kazakhstan,2098,52.483
Kazakhstan,2099,52.154
Kazakhstan,2100,51.839
Kyrgyzstan,2020,97.81
Kyrgyzstan,2021,96.634
Kyrgyzstan,2022,96.094
Kyrgyzstan,2023,95.948
Kyrgyzstan,2024,95.889
Kyrgyzstan,2025,95.798
Kyrgyzstan,2026,96.02
Kyrgyzstan,2027,96.194
Kyrgyzstan,2028,96.282
Kyrgyzstan,2029,96.3
Kyrgyzstan,2030,96.231
Kyrgyzstan,2031,96.137
Kyrgyzstan,2032,95.926
Kyrgyzstan,2033,95.509
Kyrgyzstan,2034,94.736
Kyrgyzstan,2035,93.546
Kyrgyzstan,2036,92.161
Kyrgyzstan,2037,90.368
Kyrgyzstan,2038,88.377
Kyrgyzstan,2039,86.447
Kyrgyzstan,2040,84.719
Kyrgyzstan,2041,83.244
Kyrgyzstan,2042,81.904
Kyrgyzstan,2043,80.701
Kyrgyzstan,2044,79.607
Kyrgyzstan,2045,78.601
Kyrgyzstan,2046,77.728
Kyrgyzstan,2047,76.948
Kyrgyzstan,2048,76.256
Kyrgyzstan,2049,75.642
Kyrgyzstan,2050,75.098
Kyrgyzstan,2051,74.664
Kyrgyzstan,2052,74.272
Kyrgyzstan,2053,73.918
Kyrgyzstan,2054,73.594
Kyrgyzstan,2055,73.293
Kyrgyzstan,2056,73.067
Kyrgyzstan,2057,72.832
Kyrgyzstan,2058,72.564
Kyrgyzstan,2059,72.23
Kyrgyzstan,2060,71.813
Kyrgyzstan,2061,71.374
Kyrgyzstan,2062,70.84
Kyrgyzstan,2063,70.228
Kyrgyzstan,2064,69.55
Kyrgyzstan,2065,68.818
Kyrgyzstan,2066,68.093
Kyrgyzstan,2067,67.306
Kyrgyzstan,2068,66.486
Kyrgyzstan,2069,65.652
Kyrgyzstan,2070,64.82
Kyrgyzstan,2071,64.035
Kyrgyzstan,2072,63.244
Kyrgyzstan,2073,62.474
Kyrgyzstan,2074,61.75
Kyrgyzstan,2075,61.087
Kyrgyzstan,2076,60.507
Kyrgyzstan,2077,59.967
Kyrgyzstan,2078,59.482
Kyrgyzstan,2079,59.07
Kyrgyzstan,2080,58.74
Kyrgyzstan,2081,58.513
Kyrgyzstan,2082,58.347
Kyrgyzstan,2083,58.218
Kyrgyzstan,2084,58.087
Kyrgyzstan,2085,57.933
Kyrgyzstan,2086,57.781
Kyrgyzstan,2087,57.595
Kyrgyzstan,2088,57.381
Kyrgyzstan,2089,57.141
Kyrgyzstan,2090,56.879
Kyrgyzstan,2091,56.613
Kyrgyzstan,2092,56.309
Kyrgyzstan,2093,55.978
Kyrgyzstan,2094,55.631
Kyrgyzstan,2095,55.275
Kyrgyzstan,2096,54.927
Kyrgyzstan,2097,54.56
Kyrgyzstan,2098,54.189
Kyrgyzstan,2099,53.827
Kyrgyzstan,2100,53.485
Tajikistan,2020,124.509
Tajikistan,2021,123.317
Tajikistan,2022,122.116
Tajikistan,2023,121.015
Tajikistan,2024,120.199
Tajikistan,2025,119.75
Tajikistan,2026,119.36
Tajikistan,2027,119.394
Tajikistan,2028,119.618
Tajikistan,2029,119.756
Tajikistan,2030,119.679
Tajikistan,2031,119.6
Tajikistan,2032,119.351
Tajikistan,2033,118.888
Tajikistan,2034,118.173
Tajikistan,2035,117.199
Tajikistan,2036,116.218
Tajikistan,2037,114.916
Tajikistan,2038,113.408
Tajikistan,2039,111.8
Tajikistan,2040,110.149
Tajikistan,2041,108.556
Tajikistan,2042,106.858
Tajikistan,2043,105.166
Tajikistan,2044,103.594
Tajikistan,2045,102.196
Tajikistan,2046,100.925
Tajikistan,2047,99.805
Tajikistan,2048,98.816
Tajikistan,2049,97.938
Tajikistan,2050,97.157
Tajikistan,2051,96.45
Tajikistan,2052,95.873
Tajikistan,2053,95.361
Tajikistan,2054,94.846
Tajikistan,2055,94.292
Tajikistan,2056,93.837
Tajikistan,2057,93.314
Tajikistan,2058,92.707
Tajikistan,2059,91.996
Tajikistan,2060,91.175
Tajikistan,2061,90.334
Tajikistan,2062,89.352
Tajikistan,2063,88.281
Tajikistan,2064,87.172
Tajikistan,2065,86.052
Tajikistan,2066,84.975
Tajikistan,2067,83.856
Tajikistan,2068,82.726
Tajikistan,2069,81.615
Tajikistan,2070,80.541
Tajikistan,2071,79.49
Tajikistan,2072,78.491
Tajikistan,2073,77.54
Tajikistan,2074,76.629
Tajikistan,2075,75.758
Tajikistan,2076,74.963
Tajikistan,2077,74.202
Tajikistan,2078,73.47
Tajikistan,2079,72.762
Tajikistan,2080,72.077
Tajikistan,2081,71.464
Tajikistan,2082,70.85
Tajikistan,2083,70.236
Tajikistan,2084,69.615
Tajikistan,2085,68.987
Tajikistan,2086,68.392
Tajikistan,2087,67.77
Tajikistan,2088,67.128
Tajikistan,2089,66.474
Tajikistan,2090,65.812
Tajikistan,2091,65.167
Tajikistan,2092,64.504
Tajikistan,2093,63.836
Tajikistan,2094,63.174
Tajikistan,2095,62.527
Tajikistan,2096,61.903
Tajikistan,2097,61.29
Tajikistan,2098,60.697
Tajikistan,2099,60.129
Tajikistan,2100,59.588
Turkmenistan,2020,91.195
Turkmenistan,2021,90.004
Turkmenistan,2022,89.646
Turkmenistan,2023,89.753
Turkmenistan,2024,89.792
Turkmenistan,2025,89.521
Turkmenistan,2026,89.439
Turkmenistan,2027,89.074
Turkmenistan,2028,88.497
Turkmenistan,2029,87.905
Turkmenistan,2030,87.391
Turkmenistan,2031,87.049
Turkmenistan,2032,86.74
Turkmenistan,2033,86.336
Turkmenistan,2034,85.618
Turkmenistan,2035,84.487
Turkmenistan,2036,83.236
Turkmenistan,2037,81.606
Turkmenistan,2038,79.773
Turkmenistan,2039,77.975
Turkmenistan,2040,76.351
Turkmenistan,2041,75.05
Turkmenistan,2042,73.857
Turkmenistan,2043,72.779
Turkmenistan,2044,71.792
Turkmenistan,2045,70.882
Turkmenistan,2046,70.183
Turkmenistan,2047,69.55
Turkmenistan,2048,68.975
Turkmenistan,2049,68.452
Turkmenistan,2050,67.972
Turkmenistan,2051,67.63
Turkmenistan,2052,67.322
Turkmenistan,2053,67.03
Turkmenistan,2054,66.743
Turkmenistan,2055,66.453
Turkmenistan,2056,66.274
Turkmenistan,2057,66.074
Turkmenistan,2058,65.831
Turkmenistan,2059,65.53
Turkmenistan,2060,65.164
Turkmenistan,2061,64.866
Turkmenistan,2062,64.497
Turkmenistan,2063,64.044
Turkmenistan,2064,63.486
Turkmenistan,2065,62.823
Turkmenistan,2066,62.198
Turkmenistan,2067,61.469
Turkmenistan,2068,60.683
Turkmenistan,2069,59.895
Turkmenistan,2070,59.139
Turkmenistan,2071,58.514
Turkmenistan,2072,57.909
Turkmenistan,2073,57.329
Turkmenistan,2074,56.768
Turkmenistan,2075,56.228
Turkmenistan,2076,55.807
Turkmenistan,2077,55.394
Turkmenistan,2078,55.013
Turkmenistan,2079,54.696
Turkmenistan,2080,54.459
Turkmenistan,2081,54.369
Turkmenistan,2082,54.342
Turkmenistan,2083,54.343
Turkmenistan,2084,54.329
Turkmenistan,2085,54.277
Turkmenistan,2086,54.274
Turkmenistan,2087,54.227
Turkmenistan,2088,54.137
Turkmenistan,2089,54.007
Turkmenistan,2090,53.841
Turkmenistan,2091,53.716
Turkmenistan,2092,53.545
Turkmenistan,2093,53.332
Turkmenistan,2094,53.082
Turkmenistan,2095,52.799
Turkmenistan,2096,52.563
Turkmenistan,2097,52.288
Turkmenistan,2098,51.989
Turkmenistan,2099,51.683
Turkmenistan,2100,51.383
Uzbekistan,2020,84.594
Uzbekistan,2021,83.26
Uzbekistan,2022,82.066
Uzbekistan,2023,81.017
Uzbekistan,2024,80.157
Uzbekistan,2025,79.489
Uzbekistan,2026,78.918
Uzbekistan,2027,78.598
Uzbekistan,2028,78.372
Uzbekistan,2029,78.038
Uzbekistan,2030,77.499
Uzbekistan,2031,77.033
Uzbekistan,2032,76.367
Uzbekistan,2033,75.523
Uzbekistan,2034,74.552
Uzbekistan,2035,73.489
Uzbekistan,2036,72.537
Uzbekistan,2037,71.452
Uzbekistan,2038,70.286
Uzbekistan,2039,69.078
Uzbekistan,2040,67.853
Uzbekistan,2041,66.751
Uzbekistan,2042,65.605
Uzbekistan,2043,64.469
Uzbekistan,2044,63.406
Uzbekistan,2045,62.449
Uzbekistan,2046,61.677
Uzbekistan,2047,61.001
Uzbekistan,2048,60.408
Uzbekistan,2049,59.878
Uzbekistan,2050,59.397
Uzbekistan,2051,59.055
Uzbekistan,2052,58.767
Uzbekistan,2053,58.511
Uzbekistan,2054,58.262
Uzbekistan,2055,58.006
Uzbekistan,2056,57.861
Uzbekistan,2057,57.693
Uzbekistan,2058,57.492
Uzbekistan,2059,57.252
Uzbekistan,2060,56.968
Uzbekistan,2061,56.76
Uzbekistan,2062,56.486
Uzbekistan,2063,56.151
Uzbekistan,2064,55.757
Uzbekistan,2065,55.31
Uzbekistan,2066,54.906
Uzbekistan,2067,54.444
Uzbekistan,2068,53.942
Uzbekistan,2069,53.42
Uzbekistan,2070,52.89
Uzbekistan,2071,52.431
Uzbekistan,2072,51.964
Uzbekistan,2073,51.507
Uzbekistan,2074,51.081
Uzbekistan,2075,50.7
Uzbekistan,2076,50.434
Uzbekistan,2077,50.202
Uzbekistan,2078,49.999
Uzbekistan,2079,49.815
Uzbekistan,2080,49.645
Uzbekistan,2081,49.561
Uzbekistan,2082,49.483
Uzbekistan,2083,49.407
Uzbekistan,2084,49.331
Uzbekistan,2085,49.252
Uzbekistan,2086,49.244
Uzbekistan,2087,49.221
Uzbekistan,2088,49.178
Uzbekistan,2089,49.105
Uzbekistan,2090,48.998
Uzbekistan,2091,48.923
Uzbekistan,2092,48.806
Uzbekistan,2093,48.657
Uzbekistan,2094,48.487
Uzbekistan,2095,48.305
Uzbekistan,2096,48.166
Uzbekistan,2097,48.007
Uzbekistan,2098,47.841
Uzbekistan,2099,47.678
Uzbekistan,2100,47.522
Southern Asia,2020,89.756
Southern Asia,2021,88.191
Southern Asia,2022,86.555
Southern Asia,2023,84.893
Southern Asia,2024,83.268
Southern Asia,2025,81.705
Southern Asia,2026,80.266
Southern Asia,2027,78.866
Southern Asia,2028,77.501
Southern Asia,2029,76.147
Southern Asia,2030,74.801
Southern Asia,2031,73.587
Southern Asia,2032,72.371
Southern Asia,2033,71.172
Southern Asia,2034,70.023
Southern Asia,2035,68.941
Southern Asia,2036,68.025
Southern Asia,2037,67.155
Southern Asia,2038,66.314
Southern Asia,2039,65.475
Southern Asia,2040,64.623
Southern Asia,2041,63.851
Southern Asia,2042,63.063
Southern Asia,2043,62.265
Southern Asia,2044,61.471
Southern Asia,2045,60.691
Southern Asia,2046,60.02
Southern Asia,2047,59.347
Southern Asia,2048,58.681
Southern Asia,2049,58.03
Southern Asia,2050,57.399
Southern Asia,2051,56.882
Southern Asia,2052,56.372
Southern Asia,2053,55.871
Southern Asia,2054,55.378
Southern Asia,2055,54.895
Southern Asia,2056,54.507
Southern Asia,2057,54.115
Southern Asia,2058,53.723
Southern Asia,2059,53.337
Southern Asia,2060,52.961
Southern Asia,2061,52.664
Southern Asia,2062,52.369
Southern Asia,2063,52.077
Southern Asia,2064,51.786
Southern Asia,2065,51.496
Southern Asia,2066,51.285
Southern Asia,2067,51.063
Southern Asia,2068,50.835
Southern Asia,2069,50.604
Southern Asia,2070,50.374
Southern Asia,2071,50.206
Southern Asia,2072,50.029
Southern Asia,2073,49.846
Southern Asia,2074,49.656
Southern Asia,2075,49.461
Southern Asia,2076,49.328
Southern Asia,2077,49.181
Southern Asia,2078,49.022
Southern Asia,2079,48.849
Southern Asia,2080,48.664
Southern Asia,2081,48.528
Southern Asia,2082,48.369
Southern Asia,2083,48.199
Southern Asia,2084,48.026
Southern Asia,2085,47.861
Southern Asia,2086,47.75
Southern Asia,2087,47.639
Southern Asia,2088,47.527
Southern Asia,2089,47.415
Southern Asia,2090,47.305
Southern Asia,2091,47.25
Southern Asia,2092,47.186
Southern Asia,2093,47.118
Southern Asia,2094,47.048
Southern Asia,2095,46.98
Southern Asia,2096,46.955
Southern Asia,2097,46.922
Southern Asia,2098,46.885
Southern Asia,2099,46.842
Southern Asia,2100,46.794
Afghanistan,2020,183.905
Afghanistan,2021,179.652
Afghanistan,2022,175.08
Afghanistan,2023,170.345
Afghanistan,2024,165.618
Afghanistan,2025,160.997
Afghanistan,2026,156.537
Afghanistan,2027,152.132
Afghanistan,2028,147.804
Afghanistan,2029,143.548
Afghanistan,2030,139.378
Afghanistan,2031,135.372
Afghanistan,2032,131.431
Afghanistan,2033,127.605
Afghanistan,2034,123.954
Afghanistan,2035,120.51
Afghanistan,2036,117.335
Afghanistan,2037,114.304
Afghanistan,2038,111.404
Afghanistan,2039,108.612
Afghanistan,2040,105.92
Afghanistan,2041,103.402
Afghanistan,2042,100.947
Afghanistan,2043,98.562
Afghanistan,2044,96.252
Afghanistan,2045,94.02
Afghanistan,2046,91.94
Afghanistan,2047,89.901
Afghanistan,2048,87.91
Afghanistan,2049,85.98
Afghanistan,2050,84.118
Afghanistan,2051,82.391
Afghanistan,2052,80.708
Afghanistan,2053,79.068
Afghanistan,2054,77.468
Afghanistan,2055,75.911
Afghanistan,2056,74.483
Afghanistan,2057,73.074
Afghanistan,2058,71.694
Afghanistan,2059,70.355
Afghanistan,2060,69.064
Afghanistan,2061,67.896
Afghanistan,2062,66.75
Afghanistan,2063,65.635
Afghanistan,2064,64.561
Afghanistan,2065,63.533
Afghanistan,2066,62.622
Afghanistan,2067,61.735
Afghanistan,2068,60.874
Afghanistan,2069,60.041
Afghanistan,2070,59.241
Afghanistan,2071,58.543
Afghanistan,2072,57.858
Afghanistan,2073,57.189
Afghanistan,2074,56.539
Afghanistan,2075,55.914
Afghanistan,2076,55.379
Afghanistan,2077,54.848
Afghanistan,2078,54.323
Afghanistan,2079,53.804
Afghanistan,2080,53.294
Afghanistan,2081,52.854
Afghanistan,2082,52.407
Afghanistan,2083,51.96
Afghanistan,2084,51.521
Afghanistan,2085,51.097
Afghanistan,2086,50.743
Afghanistan,2087,50.385
Afghanistan,2088,50.031
Afghanistan,2089,49.684
Afghanistan,2090,49.352
Afghanistan,2091,49.082
Afghanistan,2092,48.811
Afghanistan,2093,48.541
Afghanistan,2094,48.278
Afghanistan,2095,48.025
Afghanistan,2096,47.827
Afghanistan,2097,47.624
Afghanistan,2098,47.42
Afghanistan,2099,47.222
Afghanistan,2100,47.034
Bangladesh,2020,89.16
Bangladesh,2021,86.81
Bangladesh,2022,84.473
Bangladesh,2023,82.178
Bangladesh,2024,79.956
Bangladesh,2025,77.832
Bangladesh,2026,75.845
Bangladesh,2027,73.921
Bangladesh,2028,72.075
Bangladesh,2029,70.339
Bangladesh,2030,68.731
Bangladesh,2031,67.273
Bangladesh,2032,65.924
Bangladesh,2033,64.656
Bangladesh,2034,63.437
Bangladesh,2035,62.255
Bangladesh,2036,61.171
Bangladesh,2037,60.113
Bangladesh,2038,59.072
Bangladesh,2039,58.049
Bangladesh,2040,57.044
Bangladesh,2041,56.102
Bangladesh,2042,55.168
Bangladesh,2043,54.249
Bangladesh,2044,53.36
Bangladesh,2045,52.514
Bangladesh,2046,51.749
Bangladesh,2047,51.011
Bangladesh,2048,50.305
Bangladesh,2049,49.634
Bangladesh,2050,49.006
Bangladesh,2051,48.46
Bangladesh,2052,47.942
Bangladesh,2053,47.451
Bangladesh,2054,46.99
Bangladesh,2055,46.561
Bangladesh,2056,46.185
Bangladesh,2057,45.833
Bangladesh,2058,45.504
Bangladesh,2059,45.197
Bangladesh,2060,44.914
Bangladesh,2061,44.682
Bangladesh,2062,44.464
Bangladesh,2063,44.262
Bangladesh,2064,44.079
Bangladesh,2065,43.92
Bangladesh,2066,43.805
Bangladesh,2067,43.703
Bangladesh,2068,43.61
Bangladesh,2069,43.529
Bangladesh,2070,43.464
Bangladesh,2071,43.428
Bangladesh,2072,43.397
Bangladesh,2073,43.368
Bangladesh,2074,43.342
Bangladesh,2075,43.321
Bangladesh,2076,43.319
Bangladesh,2077,43.31
Bangladesh,2078,43.299
Bangladesh,2079,43.295
Bangladesh,2080,43.308
Bangladesh,2081,43.34
Bangladesh,2082,43.379
Bangladesh,2083,43.425
Bangladesh,2084,43.479
Bangladesh,2085,43.549
Bangladesh,2086,43.64
Bangladesh,2087,43.734
Bangladesh,2088,43.832
Bangladesh,2089,43.938
Bangladesh,2090,44.059
Bangladesh,2091,44.191
Bangladesh,2092,44.328
Bangladesh,2093,44.467
Bangladesh,2094,44.606
Bangladesh,2095,44.749
Bangladesh,2096,44.895
Bangladesh,2097,45.031
Bangladesh,2098,45.16
Bangladesh,2099,45.287
Bangladesh,2100,45.422
Bhutan,2020,83.363
Bhutan,2021,80.752
Bhutan,2022,78.122
Bhutan,2023,75.559
Bhutan,2024,73.177
Bhutan,2025,71.021
Bhutan,2026,69.04
Bhutan,2027,67.265
Bhutan,2028,65.622
Bhutan,2029,64.019
Bhutan,2030,62.427
Bhutan,2031,61.031
Bhutan,2032,59.638
Bhutan,2033,58.26
Bhutan,2034,56.944
Bhutan,2035,55.715
Bhutan,2036,54.699
Bhutan,2037,53.74
Bhutan,2038,52.798
Bhutan,2039,51.818
Bhutan,2040,50.782
Bhutan,2041,49.824
Bhutan,2042,48.809
Bhutan,2043,47.761
Bhutan,2044,46.728
Bhutan,2045,45.746
Bhutan,2046,44.942
Bhutan,2047,44.164
Bhutan,2048,43.414
Bhutan,2049,42.699
Bhutan,2050,42.033
Bhutan,2051,41.529
Bhutan,2052,41.054
Bhutan,2053,40.61
Bhutan,2054,40.204
Bhutan,2055,39.844
Bhutan,2056,39.632
Bhutan,2057,39.451
Bhutan,2058,39.29
Bhutan,2059,39.142
Bhutan,2060,39.009
Bhutan,2061,38.994
Bhutan,2062,38.985
Bhutan,2063,38.965
Bhutan,2064,38.923
Bhutan,2065,38.858
Bhutan,2066,38.882
Bhutan,2067,38.87
Bhutan,2068,38.815
Bhutan,2069,38.72
Bhutan,2070,38.596
Bhutan,2071,38.557
Bhutan,2072,38.473
Bhutan,2073,38.345
Bhutan,2074,38.182
Bhutan,2075,38.001
Bhutan,2076,37.92
Bhutan,2077,37.807
Bhutan,2078,37.661
Bhutan,2079,37.488
Bhutan,2080,37.298
Bhutan,2081,37.213
Bhutan,2082,37.1
Bhutan,2083,36.964
Bhutan,2084,36.825
Bhutan,2085,36.701
Bhutan,2086,36.71
Bhutan,2087,36.719
Bhutan,2088,36.72
Bhutan,2089,36.706
Bhutan,2090,36.684
Bhutan,2091,36.771
Bhutan,2092,36.838
Bhutan,2093,36.876
Bhutan,2094,36.883
Bhutan,2095,36.867
Bhutan,2096,36.952
Bhutan,2097,37.001
Bhutan,2098,37.002
Bhutan,2099,36.961
Bhutan,2100,36.893
India,2020,84.901
India,2021,83.383
India,2022,81.793
India,2023,80.171
India,2024,78.575
India,2025,77.027
India,2026,75.61
India,2027,74.216
India,2028,72.849
India,2029,71.494
India,2030,70.149
India,2031,68.933
India,2032,67.718
India,2033,66.53
India,2034,65.409
India,2035,64.374
India,2036,63.526
India,2037,62.742
India,2038,62.004
India,2039,61.277
India,2040,60.543
India,2041,59.893
India,2042,59.234
India,2043,58.566
India,2044,57.889
India,2045,57.207
India,2046,56.62
India,2047,56.018
India,2048,55.408
India,2049,54.8
India,2050,54.202
India,2051,53.715
India,2052,53.224
India,2053,52.735
India,2054,52.248
India,2055,51.766
India,2056,51.382
India,2057,50.991
India,2058,50.601
India,2059,50.222
India,2060,49.857
India,2061,49.582
India,2062,49.316
India,2063,49.06
India,2064,48.813
India,2065,48.575
India,2066,48.423
India,2067,48.27
India,2068,48.117
India,2069,47.966
India,2070,47.816
India,2071,47.73
India,2072,47.638
India,2073,47.539
India,2074,47.431
India,2075,47.315
India,2076,47.259
India,2077,47.189
India,2078,47.1
India,2079,46.988
India,2080,46.85
India,2081,46.754
India,2082,46.624
India,2083,46.473
India,2084,46.314
India,2085,46.157
India,2086,46.054
India,2087,45.948
India,2088,45.84
India,2089,45.734
India,2090,45.632
India,2091,45.592
India,2092,45.548
India,2093,45.504
India,2094,45.462
India,2095,45.427
India,2096,45.439
India,2097,45.451
India,2098,45.463
India,2099,45.471
India,2100,45.472
Iran,2020,65.209
Iran,2021,65.034
Iran,2022,64.812
Iran,2023,64.592
Iran,2024,64.459
Iran,2025,64.427
Iran,2026,64.186
Iran,2027,64.11
Iran,2028,64.077
Iran,2029,63.925
Iran,2030,63.591
Iran,2031,63.28
Iran,2032,62.777
Iran,2033,62.131
Iran,2034,61.436
Iran,2035,60.738
Iran,2036,60.083
Iran,2037,59.404
Iran,2038,58.689
Iran,2039,57.89
Iran,2040,56.991
Iran,2041,56.084
Iran,2042,55.083
Iran,2043,54.072
Iran,2044,53.16
Iran,2045,52.411
Iran,2046,51.852
Iran,2047,51.429
Iran,2048,51.146
Iran,2049,50.993
Iran,2050,50.961
Iran,2051,51.089
Iran,2052,51.323
Iran,2053,51.647
Iran,2054,52.033
Iran,2055,52.456
Iran,2056,52.934
Iran,2057,53.427
Iran,2058,53.904
Iran,2059,54.322
Iran,2060,54.646
Iran,2061,54.88
Iran,2062,55.005
Iran,2063,55.022
Iran,2064,54.942
Iran,2065,54.775
Iran,2066,54.542
Iran,2067,54.219
Iran,2068,53.824
Iran,2069,53.385
Iran,2070,52.921
Iran,2071,52.469
Iran,2072,51.991
Iran,2073,51.508
Iran,2074,51.039
Iran,2075,50.602
Iran,2076,50.225
Iran,2077,49.874
Iran,2078,49.56
Iran,2079,49.29
Iran,2080,49.069
