country,year,value
EASTERN AND SOUTH-EASTERN ASIA,2028,22.453
EASTERN AND SOUTH-EASTERN ASIA,2029,22.2
EASTERN AND SOUTH-EASTERN ASIA,2030,21.93
EASTERN AND SOUTH-EASTERN ASIA,2031,21.681
EASTERN AND SOUTH-EASTERN ASIA,2032,21.426
EASTERN AND SOUTH-EASTERN ASIA,2033,21.174
EASTERN AND SOUTH-EASTERN ASIA,2034,20.931
EASTERN AND SOUTH-EASTERN ASIA,2035,20.698
EASTERN AND SOUTH-EASTERN ASIA,2036,20.496
EASTERN AND SOUTH-EASTERN ASIA,2037,20.307
EASTERN AND SOUTH-EASTERN ASIA,2038,20.134
EASTERN AND SOUTH-EASTERN ASIA,2039,19.976
EASTERN AND SOUTH-EASTERN ASIA,2040,19.835
EASTERN AND SOUTH-EASTERN ASIA,2041,19.723
EASTERN AND SOUTH-EASTERN ASIA,2042,19.623
EASTERN AND SOUTH-EASTERN ASIA,2043,19.532
EASTERN AND SOUTH-EASTERN ASIA,2044,19.449
EASTERN AND SOUTH-EASTERN ASIA,2045,19.372
EASTERN AND SOUTH-EASTERN ASIA,2046,19.313
EASTERN AND SOUTH-EASTERN ASIA,2047,19.258
EASTERN AND SOUTH-EASTERN ASIA,2048,19.206
EASTERN AND SOUTH-EASTERN ASIA,2049,19.157
EASTERN AND SOUTH-EASTERN ASIA,2050,19.108
EASTERN AND SOUTH-EASTERN ASIA,2051,19.067
EASTERN AND SOUTH-EASTERN ASIA,2052,19.028
EASTERN AND SOUTH-EASTERN ASIA,2053,18.988
EASTERN AND SOUTH-EASTERN ASIA,2054,18.946
EASTERN AND SOUTH-EASTERN ASIA,2055,18.899
EASTERN AND SOUTH-EASTERN ASIA,2056,18.857
EASTERN AND SOUTH-EASTERN ASIA,2057,18.813
EASTERN AND SOUTH-EASTERN ASIA,2058,18.765
EASTERN AND SOUTH-EASTERN ASIA,2059,18.715
EASTERN AND SOUTH-EASTERN ASIA,2060,18.659
EASTERN AND SOUTH-EASTERN ASIA,2061,18.606
EASTERN AND SOUTH-EASTERN ASIA,2062,18.554
EASTERN AND SOUTH-EASTERN ASIA,2063,18.501
EASTERN AND SOUTH-EASTERN ASIA,2064,18.448
EASTERN AND SOUTH-EASTERN ASIA,2065,18.392
EASTERN AND SOUTH-EASTERN ASIA,2066,18.344
EASTERN AND SOUTH-EASTERN ASIA,2067,18.298
EASTERN AND SOUTH-EASTERN ASIA,2068,18.253
EASTERN AND SOUTH-EASTERN ASIA,2069,18.208
EASTERN AND SOUTH-EASTERN ASIA,2070,18.162
EASTERN AND SOUTH-EASTERN ASIA,2071,18.128
EASTERN AND SOUTH-EASTERN ASIA,2072,18.096
EASTERN AND SOUTH-EASTERN ASIA,2073,18.064
EASTERN AND SOUTH-EASTERN ASIA,2074,18.032
EASTERN AND SOUTH-EASTERN ASIA,2075,17.998
EASTERN AND SOUTH-EASTERN ASIA,2076,17.978
EASTERN AND SOUTH-EASTERN ASIA,2077,17.96
EASTERN AND SOUTH-EASTERN ASIA,2078,17.941
EASTERN AND SOUTH-EASTERN ASIA,2079,17.921
EASTERN AND SOUTH-EASTERN ASIA,2080,17.899
EASTERN AND SOUTH-EASTERN ASIA,2081,17.884
EASTERN AND SOUTH-EASTERN ASIA,2082,17.869
EASTERN AND SOUTH-EASTERN ASIA,2083,17.855
EASTERN AND SOUTH-EASTERN ASIA,2084,17.838
EASTERN AND SOUTH-EASTERN ASIA,2085,17.816
EASTERN AND SOUTH-EASTERN ASIA,2086,17.801
EASTERN AND SOUTH-EASTERN ASIA,2087,17.785
EASTERN AND SOUTH-EASTERN ASIA,2088,17.765
EASTERN AND SOUTH-EASTERN ASIA,2089,17.739
EASTERN AND SOUTH-EASTERN ASIA,2090,17.705
EASTERN AND SOUTH-EASTERN ASIA,2091,17.684
EASTERN AND SOUTH-EASTERN ASIA,2092,17.659
EASTERN AND SOUTH-EASTERN ASIA,2093,17.632
EASTERN AND SOUTH-EASTERN ASIA,2094,17.6
EASTERN AND SOUTH-EASTERN ASIA,2095,17.562
EASTERN AND SOUTH-EASTERN ASIA,2096,17.538
EASTERN AND SOUTH-EASTERN ASIA,2097,17.513
EASTERN AND SOUTH-EASTERN ASIA,2098,17.485
EASTERN AND SOUTH-EASTERN ASIA,2099,17.452
EASTERN AND SOUTH-EASTERN ASIA,2100,17.416
Eastern Asia,2020,21.362
Eastern Asia,2021,21.228
Eastern Asia,2022,21.087
Eastern Asia,2023,20.928
Eastern Asia,2024,20.751
Eastern Asia,2025,20.554
Eastern Asia,2026,20.345
Eastern Asia,2027,20.13
Eastern Asia,2028,19.903
Eastern Asia,2029,19.658
Eastern Asia,2030,19.395
Eastern Asia,2031,19.155
Eastern Asia,2032,18.907
Eastern Asia,2033,18.66
Eastern Asia,2034,18.421
Eastern Asia,2035,18.192
Eastern Asia,2036,17.996
Eastern Asia,2037,17.816
Eastern Asia,2038,17.656
Eastern Asia,2039,17.518
Eastern Asia,2040,17.401
Eastern Asia,2041,17.318
Eastern Asia,2042,17.251
Eastern Asia,2043,17.197
Eastern Asia,2044,17.153
Eastern Asia,2045,17.118
Eastern Asia,2046,17.101
Eastern Asia,2047,17.089
Eastern Asia,2048,17.079
Eastern Asia,2049,17.072
Eastern Asia,2050,17.066
Eastern Asia,2051,17.063
Eastern Asia,2052,17.063
Eastern Asia,2053,17.062
Eastern Asia,2054,17.057
Eastern Asia,2055,17.047
Eastern Asia,2056,17.039
Eastern Asia,2057,17.028
Eastern Asia,2058,17.013
Eastern Asia,2059,16.993
Eastern Asia,2060,16.968
Eastern Asia,2061,16.944
Eastern Asia,2062,16.921
Eastern Asia,2063,16.898
Eastern Asia,2064,16.874
Eastern Asia,2065,16.848
Eastern Asia,2066,16.83
Eastern Asia,2067,16.814
Eastern Asia,2068,16.801
Eastern Asia,2069,16.787
Eastern Asia,2070,16.771
Eastern Asia,2071,16.771
Eastern Asia,2072,16.772
Eastern Asia,2073,16.772
Eastern Asia,2074,16.771
Eastern Asia,2075,16.769
Eastern Asia,2076,16.782
Eastern Asia,2077,16.797
Eastern Asia,2078,16.811
Eastern Asia,2079,16.823
Eastern Asia,2080,16.832
Eastern Asia,2081,16.847
Eastern Asia,2082,16.863
Eastern Asia,2083,16.878
Eastern Asia,2084,16.891
Eastern Asia,2085,16.895
Eastern Asia,2086,16.906
Eastern Asia,2087,16.917
Eastern Asia,2088,16.921
Eastern Asia,2089,16.916
Eastern Asia,2090,16.901
Eastern Asia,2091,16.902
Eastern Asia,2092,16.897
Eastern Asia,2093,16.888
Eastern Asia,2094,16.874
Eastern Asia,2095,16.851
Eastern Asia,2096,16.848
Eastern Asia,2097,16.841
Eastern Asia,2098,16.829
Eastern Asia,2099,16.812
Eastern Asia,2100,16.79
China,2020,22.018
China,2021,21.888
China,2022,21.742
China,2023,21.573
China,2024,21.382
China,2025,21.171
China,2026,20.94
China,2027,20.705
China,2028,20.46
China,2029,20.197
China,2030,19.913
China,2031,19.653
China,2032,19.382
China,2033,19.111
China,2034,18.846
China,2035,18.591
China,2036,18.371
China,2037,18.168
China,2038,17.989
China,2039,17.834
China,2040,17.704
China,2041,17.61
China,2042,17.534
China,2043,17.472
China,2044,17.422
China,2045,17.383
China,2046,17.362
China,2047,17.346
China,2048,17.334
China,2049,17.326
China,2050,17.319
China,2051,17.314
China,2052,17.312
China,2053,17.31
China,2054,17.303
China,2055,17.289
China,2056,17.277
China,2057,17.26
China,2058,17.24
China,2059,17.214
China,2060,17.184
China,2061,17.152
China,2062,17.12
China,2063,17.09
China,2064,17.061
China,2065,17.03
China,2066,17.005
China,2067,16.984
China,2068,16.965
China,2069,16.946
China,2070,16.925
China,2071,16.92
China,2072,16.915
China,2073,16.911
China,2074,16.906
China,2075,16.9
China,2076,16.909
China,2077,16.92
China,2078,16.931
China,2079,16.941
China,2080,16.948
China,2081,16.96
China,2082,16.972
China,2083,16.985
China,2084,16.997
China,2085,17
China,2086,17.009
China,2087,17.018
China,2088,17.021
China,2089,17.013
China,2090,16.997
China,2091,16.995
China,2092,16.988
China,2093,16.976
China,2094,16.96
China,2095,16.937
China,2096,16.931
China,2097,16.923
China,2098,16.909
China,2099,16.891
China,2100,16.869
"China, Hong Kong SAR",2020,16.853
"China, Hong Kong SAR",2021,17.307
"China, Hong Kong SAR",2022,17.679
"China, Hong Kong SAR",2023,17.956
"China, Hong Kong SAR",2024,18.197
"China, Hong Kong SAR",2025,18.416
"China, Hong Kong SAR",2026,18.544
"China, Hong Kong SAR",2027,18.714
"China, Hong Kong SAR",2028,18.914
"China, Hong Kong SAR",2029,19.076
"China, Hong Kong SAR",2030,19.169
"China, Hong Kong SAR",2031,19.343
"China, Hong Kong SAR",2032,19.395
"China, Hong Kong SAR",2033,19.338
"China, Hong Kong SAR",2034,19.228
"China, Hong Kong SAR",2035,19.089
"China, Hong Kong SAR",2036,18.893
"China, Hong Kong SAR",2037,18.718
"China, Hong Kong SAR",2038,18.549
"China, Hong Kong SAR",2039,18.348
"China, Hong Kong SAR",2040,18.111
"China, Hong Kong SAR",2041,17.946
"China, Hong Kong SAR",2042,17.734
"China, Hong Kong SAR",2043,17.483
"China, Hong Kong SAR",2044,17.217
"China, Hong Kong SAR",2045,16.943
"China, Hong Kong SAR",2046,16.733
"China, Hong Kong SAR",2047,16.543
"China, Hong Kong SAR",2048,16.392
"China, Hong Kong SAR",2049,16.279
"China, Hong Kong SAR",2050,16.206
"China, Hong Kong SAR",2051,16.226
"China, Hong Kong SAR",2052,16.273
"China, Hong Kong SAR",2053,16.343
"China, Hong Kong SAR",2054,16.435
"China, Hong Kong SAR",2055,16.546
"China, Hong Kong SAR",2056,16.723
"China, Hong Kong SAR",2057,16.907
"China, Hong Kong SAR",2058,17.091
"China, Hong Kong SAR",2059,17.271
"China, Hong Kong SAR",2060,17.442
"China, Hong Kong SAR",2061,17.651
"China, Hong Kong SAR",2062,17.841
"China, Hong Kong SAR",2063,18.005
"China, Hong Kong SAR",2064,18.136
"China, Hong Kong SAR",2065,18.235
"China, Hong Kong SAR",2066,18.353
"China, Hong Kong SAR",2067,18.435
"China, Hong Kong SAR",2068,18.479
"China, Hong Kong SAR",2069,18.485
"China, Hong Kong SAR",2070,18.454
"China, Hong Kong SAR",2071,18.439
"China, Hong Kong SAR",2072,18.396
"China, Hong Kong SAR",2073,18.322
"China, Hong Kong SAR",2074,18.217
"China, Hong Kong SAR",2075,18.085
"China, Hong Kong SAR",2076,17.992
"China, Hong Kong SAR",2077,17.883
"China, Hong Kong SAR",2078,17.762
"China, Hong Kong SAR",2079,17.629
"China, Hong Kong SAR",2080,17.487
"China, Hong Kong SAR",2081,17.409
"China, Hong Kong SAR",2082,17.33
"China, Hong Kong SAR",2083,17.251
"China, Hong Kong SAR",2084,17.177
"China, Hong Kong SAR",2085,17.108
"China, Hong Kong SAR",2086,17.11
"China, Hong Kong SAR",2087,17.118
"China, Hong Kong SAR",2088,17.131
"China, Hong Kong SAR",2089,17.148
"China, Hong Kong SAR",2090,17.166
"China, Hong Kong SAR",2091,17.247
"China, Hong Kong SAR",2092,17.323
"China, Hong Kong SAR",2093,17.391
"China, Hong Kong SAR",2094,17.448
"China, Hong Kong SAR",2095,17.494
"China, Hong Kong SAR",2096,17.585
"China, Hong Kong SAR",2097,17.663
"China, Hong Kong SAR",2098,17.721
"China, Hong Kong SAR",2099,17.756
"China, Hong Kong SAR",2100,17.764
"China, Macao SAR",2020,17.422
"China, Macao SAR",2021,17.772
"China, Macao SAR",2022,18.128
"China, Macao SAR",2023,18.429
"China, Macao SAR",2024,18.649
"China, Macao SAR",2025,18.777
"China, Macao SAR",2026,18.933
"China, Macao SAR",2027,18.976
"China, Macao SAR",2028,18.91
"China, Macao SAR",2029,18.758
"China, Macao SAR",2030,18.532
"China, Macao SAR",2031,18.323
"China, Macao SAR",2032,18.072
"China, Macao SAR",2033,17.792
"China, Macao SAR",2034,17.48
"China, Macao SAR",2035,17.15
"China, Macao SAR",2036,16.922
"China, Macao SAR",2037,16.677
"China, Macao SAR",2038,16.421
"China, Macao SAR",2039,16.167
"China, Macao SAR",2040,15.923
"China, Macao SAR",2041,15.811
"China, Macao SAR",2042,15.706
"China, Macao SAR",2043,15.619
"China, Macao SAR",2044,15.557
"China, Macao SAR",2045,15.525
"China, Macao SAR",2046,15.614
"China, Macao SAR",2047,15.71
"China, Macao SAR",2048,15.812
"China, Macao SAR",2049,15.921
"China, Macao SAR",2050,16.037
"China, Macao SAR",2051,16.234
"China, Macao SAR",2052,16.412
"China, Macao SAR",2053,16.565
"China, Macao SAR",2054,16.695
"China, Macao SAR",2055,16.806
"China, Macao SAR",2056,16.961
"China, Macao SAR",2057,17.086
"China, Macao SAR",2058,17.174
"China, Macao SAR",2059,17.224
"China, Macao SAR",2060,17.237
"China, Macao SAR",2061,17.302
"China, Macao SAR",2062,17.329
"China, Macao SAR",2063,17.318
"China, Macao SAR",2064,17.271
"China, Macao SAR",2065,17.198
"China, Macao SAR",2066,17.197
"China, Macao SAR",2067,17.171
"China, Macao SAR",2068,17.129
"China, Macao SAR",2069,17.07
"China, Macao SAR",2070,17.002
"China, Macao SAR",2071,17.024
"China, Macao SAR",2072,17.032
"China, Macao SAR",2073,17.027
"China, Macao SAR",2074,17.012
"China, Macao SAR",2075,16.995
"China, Macao SAR",2076,17.066
"China, Macao SAR",2077,17.128
"China, Macao SAR",2078,17.182
"China, Macao SAR",2079,17.23
"China, Macao SAR",2080,17.269
"China, Macao SAR",2081,17.384
"China, Macao SAR",2082,17.484
"China, Macao SAR",2083,17.565
"China, Macao SAR",2084,17.627
"China, Macao SAR",2085,17.667
"China, Macao SAR",2086,17.771
"China, Macao SAR",2087,17.851
"China, Macao SAR",2088,17.903
"China, Macao SAR",2089,17.925
"China, Macao SAR",2090,17.923
"China, Macao SAR",2091,17.981
"China, Macao SAR",2092,18.011
"China, Macao SAR",2093,18.014
"China, Macao SAR",2094,17.989
"China, Macao SAR",2095,17.939
"China, Macao SAR",2096,17.958
"China, Macao SAR",2097,17.951
"China, Macao SAR",2098,17.918
"China, Macao SAR",2099,17.863
"China, Macao SAR",2100,17.793
"China, Taiwan Province of China",2020,16.323
"China, Taiwan Province of China",2021,16.066
"China, Taiwan Province of China",2022,15.941
"China, Taiwan Province of China",2023,15.912
"China, Taiwan Province of China",2024,15.925
"China, Taiwan Province of China",2025,15.962
"China, Taiwan Province of China",2026,16.045
"China, Taiwan Province of China",2027,16.106
"China, Taiwan Province of China",2028,16.126
"China, Taiwan Province of China",2029,16.12
"China, Taiwan Province of China",2030,16.088
"China, Taiwan Province of China",2031,16.03
"China, Taiwan Province of China",2032,15.974
"China, Taiwan Province of China",2033,15.931
"China, Taiwan Province of China",2034,15.887
"China, Taiwan Province of China",2035,15.836
"China, Taiwan Province of China",2036,15.784
"China, Taiwan Province of China",2037,15.72
"China, Taiwan Province of China",2038,15.641
"China, Taiwan Province of China",2039,15.552
"China, Taiwan Province of China",2040,15.453
"China, Taiwan Province of China",2041,15.338
"China, Taiwan Province of China",2042,15.225
"China, Taiwan Province of China",2043,15.113
"China, Taiwan Province of China",2044,14.998
"China, Taiwan Province of China",2045,14.882
"China, Taiwan Province of China",2046,14.769
"China, Taiwan Province of China",2047,14.669
"China, Taiwan Province of China",2048,14.581
"China, Taiwan Province of China",2049,14.499
"China, Taiwan Province of China",2050,14.421
"China, Taiwan Province of China",2051,14.37
"China, Taiwan Province of China",2052,14.332
"China, Taiwan Province of China",2053,14.311
"China, Taiwan Province of China",2054,14.311
"China, Taiwan Province of China",2055,14.329
"China, Taiwan Province of China",2056,14.367
"China, Taiwan Province of China",2057,14.428
"China, Taiwan Province of China",2058,14.51
"China, Taiwan Province of China",2059,14.608
"China, Taiwan Province of China",2060,14.717
"China, Taiwan Province of China",2061,14.837
"China, Taiwan Province of China",2062,14.97
"China, Taiwan Province of China",2063,15.107
"China, Taiwan Province of China",2064,15.241
"China, Taiwan Province of China",2065,15.365
"China, Taiwan Province of China",2066,15.492
"China, Taiwan Province of China",2067,15.615
"China, Taiwan Province of China",2068,15.729
"China, Taiwan Province of China",2069,15.831
"China, Taiwan Province of China",2070,15.917
"China, Taiwan Province of China",2071,15.992
"China, Taiwan Province of China",2072,16.062
"China, Taiwan Province of China",2073,16.126
"China, Taiwan Province of China",2074,16.179
"China, Taiwan Province of China",2075,16.214
"China, Taiwan Province of China",2076,16.238
"China, Taiwan Province of China",2077,16.261
"China, Taiwan Province of China",2078,16.277
"China, Taiwan Province of China",2079,16.283
"China, Taiwan Province of China",2080,16.275
"China, Taiwan Province of China",2081,16.269
"China, Taiwan Province of China",2082,16.27
"China, Taiwan Province of China",2083,16.271
"China, Taiwan Province of China",2084,16.268
"China, Taiwan Province of China",2085,16.259
"China, Taiwan Province of China",2086,16.266
"China, Taiwan Province of China",2087,16.279
"China, Taiwan Province of China",2088,16.301
"China, Taiwan Province of China",2089,16.331
"China, Taiwan Province of China",2090,16.364
"China, Taiwan Province of China",2091,16.407
"China, Taiwan Province of China",2092,16.464
"China, Taiwan Province of China",2093,16.532
"China, Taiwan Province of China",2094,16.602
"China, Taiwan Province of China",2095,16.671
"China, Taiwan Province of China",2096,16.745
"China, Taiwan Province of China",2097,16.828
"China, Taiwan Province of China",2098,16.912
"China, Taiwan Province of China",2099,16.989
"China, Taiwan Province of China",2100,17.051
Dem. People's Republic of Korea,2020,25.239
Dem. People's Republic of Korea,2021,25.01
Dem. People's Republic of Korea,2022,24.81
Dem. People's Republic of Korea,2023,24.654
Dem. People's Republic of Korea,2024,24.54
Dem. People's Republic of Korea,2025,24.467
Dem. People's Republic of Korea,2026,24.413
Dem. People's Republic of Korea,2027,24.376
Dem. People's Republic of Korea,2028,24.332
Dem. People's Republic of Korea,2029,24.271
Dem. People's Republic of Korea,2030,24.187
Dem. People's Republic of Korea,2031,24.106
Dem. People's Republic of Korea,2032,23.996
Dem. People's Republic of Korea,2033,23.859
Dem. People's Republic of Korea,2034,23.699
Dem. People's Republic of Korea,2035,23.518
Dem. People's Republic of Korea,2036,23.324
Dem. People's Republic of Korea,2037,23.122
Dem. People's Republic of Korea,2038,22.917
Dem. People's Republic of Korea,2039,22.705
Dem. People's Republic of Korea,2040,22.489
Dem. People's Republic of Korea,2041,22.283
Dem. People's Republic of Korea,2042,22.079
Dem. People's Republic of Korea,2043,21.879
Dem. People's Republic of Korea,2044,21.683
Dem. People's Republic of Korea,2045,21.496
Dem. People's Republic of Korea,2046,21.335
Dem. People's Republic of Korea,2047,21.189
Dem. People's Republic of Korea,2048,21.06
Dem. People's Republic of Korea,2049,20.947
Dem. People's Republic of Korea,2050,20.85
Dem. People's Republic of Korea,2051,20.781
Dem. People's Republic of Korea,2052,20.719
Dem. People's Republic of Korea,2053,20.668
Dem. People's Republic of Korea,2054,20.632
Dem. People's Republic of Korea,2055,20.61
Dem. People's Republic of Korea,2056,20.586
Dem. People's Republic of Korea,2057,20.57
Dem. People's Republic of Korea,2058,20.557
Dem. People's Republic of Korea,2059,20.541
Dem. People's Republic of Korea,2060,20.52
Dem. People's Republic of Korea,2061,20.487
Dem. People's Republic of Korea,2062,20.444
Dem. People's Republic of Korea,2063,20.389
Dem. People's Republic of Korea,2064,20.322
Dem. People's Republic of Korea,2065,20.241
Dem. People's Republic of Korea,2066,20.142
Dem. People's Republic of Korea,2067,20.037
Dem. People's Republic of Korea,2068,19.925
Dem. People's Republic of Korea,2069,19.807
Dem. People's Republic of Korea,2070,19.682
Dem. People's Republic of Korea,2071,19.557
Dem. People's Republic of Korea,2072,19.433
Dem. People's Republic of Korea,2073,19.311
Dem. People's Republic of Korea,2074,19.19
Dem. People's Republic of Korea,2075,19.073
Dem. People's Republic of Korea,2076,18.972
Dem. People's Republic of Korea,2077,18.879
Dem. People's Republic of Korea,2078,18.795
Dem. People's Republic of Korea,2079,18.721
Dem. People's Republic of Korea,2080,18.656
Dem. People's Republic of Korea,2081,18.609
Dem. People's Republic of Korea,2082,18.568
Dem. People's Republic of Korea,2083,18.534
Dem. People's Republic of Korea,2084,18.508
Dem. People's Republic of Korea,2085,18.488
Dem. People's Republic of Korea,2086,18.476
Dem. People's Republic of Korea,2087,18.469
Dem. People's Republic of Korea,2088,18.462
Dem. People's Republic of Korea,2089,18.454
Dem. People's Republic of Korea,2090,18.44
Dem. People's Republic of Korea,2091,18.428
Dem. People's Republic of Korea,2092,18.411
Dem. People's Republic of Korea,2093,18.385
Dem. People's Republic of Korea,2094,18.349
Dem. People's Republic of Korea,2095,18.3
Dem. People's Republic of Korea,2096,18.252
Dem. People's Republic of Korea,2097,18.198
Dem. People's Republic of Korea,2098,18.137
Dem. People's Republic of Korea,2099,18.069
Dem. People's Republic of Korea,2100,17.994
Japan,2020,15.911
Japan,2021,15.757
Japan,2022,15.631
Japan,2023,15.513
Japan,2024,15.381
Japan,2025,15.23
Japan,2026,15.115
Japan,2027,14.979
Japan,2028,14.828
Japan,2029,14.675
Japan,2030,14.524
Japan,2031,14.401
Japan,2032,14.294
Japan,2033,14.211
Japan,2034,14.151
Japan,2035,14.111
Japan,2036,14.111
Japan,2037,14.123
Japan,2038,14.143
Japan,2039,14.171
Japan,2040,14.206
Japan,2041,14.259
Japan,2042,14.319
Japan,2043,14.383
Japan,2044,14.445
Japan,2045,14.5
Japan,2046,14.568
Japan,2047,14.63
Japan,2048,14.683
Japan,2049,14.723
Japan,2050,14.749
Japan,2051,14.789
Japan,2052,14.817
Japan,2053,14.834
Japan,2054,14.837
Japan,2055,14.828
Japan,2056,14.837
Japan,2057,14.838
Japan,2058,14.831
Japan,2059,14.815
Japan,2060,14.789
Japan,2061,14.788
Japan,2062,14.786
Japan,2063,14.78
Japan,2064,14.77
Japan,2065,14.756
Japan,2066,14.77
Japan,2067,14.788
Japan,2068,14.811
Japan,2069,14.836
Japan,2070,14.859
Japan,2071,14.912
Japan,2072,14.969
Japan,2073,15.024
Japan,2074,15.073
Japan,2075,15.115
Japan,2076,15.187
Japan,2077,15.256
Japan,2078,15.318
Japan,2079,15.371
Japan,2080,15.412
Japan,2081,15.476
Japan,2082,15.533
Japan,2083,15.577
Japan,2084,15.606
Japan,2085,15.617
Japan,2086,15.653
Japan,2087,15.679
Japan,2088,15.691
Japan,2089,15.687
Japan,2090,15.666
Japan,2091,15.674
Japan,2092,15.673
Japan,2093,15.663
Japan,2094,15.64
Japan,2095,15.602
Japan,2096,15.6
Japan,2097,15.594
Japan,2098,15.582
Japan,2099,15.56
Japan,2100,15.527
Mongolia,2020,36.126
Mongolia,2021,36.426
Mongolia,2022,36.687
Mongolia,2023,36.858
Mongolia,2024,36.919
Mongolia,2025,36.871
Mongolia,2026,36.709
Mongolia,2027,36.464
Mongolia,2028,36.117
Mongolia,2029,35.66
Mongolia,2030,35.094
Mongolia,2031,34.527
Mongolia,2032,33.913
Mongolia,2033,33.293
Mongolia,2034,32.682
Mongolia,2035,32.093
Mongolia,2036,31.574
Mongolia,2037,31.096
Mongolia,2038,30.676
Mongolia,2039,30.317
Mongolia,2040,30.022
Mongolia,2041,29.806
Mongolia,2042,29.629
Mongolia,2043,29.482
Mongolia,2044,29.368
Mongolia,2045,29.283
Mongolia,2046,29.232
Mongolia,2047,29.197
Mongolia,2048,29.167
Mongolia,2049,29.135
Mongolia,2050,29.096
Mongolia,2051,29.06
Mongolia,2052,29.007
Mongolia,2053,28.936
Mongolia,2054,28.846
Mongolia,2055,28.736
Mongolia,2056,28.605
Mongolia,2057,28.459
Mongolia,2058,28.296
Mongolia,2059,28.112
Mongolia,2060,27.909
Mongolia,2061,27.694
Mongolia,2062,27.468
Mongolia,2063,27.231
Mongolia,2064,26.983
Mongolia,2065,26.726
Mongolia,2066,26.476
Mongolia,2067,26.229
Mongolia,2068,25.988
Mongolia,2069,25.753
Mongolia,2070,25.525
Mongolia,2071,25.319
Mongolia,2072,25.121
Mongolia,2073,24.935
Mongolia,2074,24.763
Mongolia,2075,24.607
Mongolia,2076,24.465
Mongolia,2077,24.336
Mongolia,2078,24.216
Mongolia,2079,24.104
Mongolia,2080,24
Mongolia,2081,23.903
Mongolia,2082,23.809
Mongolia,2083,23.714
Mongolia,2084,23.617
Mongolia,2085,23.516
Mongolia,2086,23.417
Mongolia,2087,23.314
Mongolia,2088,23.204
Mongolia,2089,23.087
Mongolia,2090,22.963
Mongolia,2091,22.845
Mongolia,2092,22.723
Mongolia,2093,22.595
Mongolia,2094,22.461
Mongolia,2095,22.32
Mongolia,2096,22.194
Mongolia,2097,22.063
Mongolia,2098,21.93
Mongolia,2099,21.795
Mongolia,2100,21.66
Republic of Korea,2020,15.758
Republic of Korea,2021,15.428
Republic of Korea,2022,15.189
Republic of Korea,2023,14.987
Republic of Korea,2024,14.776
Republic of Korea,2025,14.541
Republic of Korea,2026,14.378
Republic of Korea,2027,14.174
Republic of Korea,2028,13.941
Republic of Korea,2029,13.704
Republic of Korea,2030,13.471
Republic of Korea,2031,13.27
Republic of Korea,2032,13.098
Republic of Korea,2033,12.969
Republic of Korea,2034,12.868
Republic of Korea,2035,12.787
Republic of Korea,2036,12.764
Republic of Korea,2037,12.73
Republic of Korea,2038,12.686
Republic of Korea,2039,12.648
Republic of Korea,2040,12.623
Republic of Korea,2041,12.599
Republic of Korea,2042,12.598
Republic of Korea,2043,12.606
Republic of Korea,2044,12.606
Republic of Korea,2045,12.594
Republic of Korea,2046,12.621
Republic of Korea,2047,12.633
Republic of Korea,2048,12.629
Republic of Korea,2049,12.613
Republic of Korea,2050,12.582
Republic of Korea,2051,12.577
Republic of Korea,2052,12.562
Republic of Korea,2053,12.546
Republic of Korea,2054,12.538
Republic of Korea,2055,12.537
Republic of Korea,2056,12.548
Republic of Korea,2057,12.57
Republic of Korea,2058,12.595
Republic of Korea,2059,12.616
Republic of Korea,2060,12.633
Republic of Korea,2061,12.675
Republic of Korea,2062,12.718
Republic of Korea,2063,12.755
Republic of Korea,2064,12.784
Republic of Korea,2065,12.803
Republic of Korea,2066,12.858
Republic of Korea,2067,12.908
Republic of Korea,2068,12.96
Republic of Korea,2069,13.014
Republic of Korea,2070,13.068
Republic of Korea,2071,13.154
Republic of Korea,2072,13.241
Republic of Korea,2073,13.326
Republic of Korea,2074,13.409
Republic of Korea,2075,13.488
Republic of Korea,2076,13.591
Republic of Korea,2077,13.693
Republic of Korea,2078,13.787
Republic of Korea,2079,13.869
Republic of Korea,2080,13.936
Republic of Korea,2081,14.032
Republic of Korea,2082,14.12
Republic of Korea,2083,14.194
Republic of Korea,2084,14.249
Republic of Korea,2085,14.285
Republic of Korea,2086,14.353
Republic of Korea,2087,14.405
Republic of Korea,2088,14.448
Republic of Korea,2089,14.483
Republic of Korea,2090,14.505
Republic of Korea,2091,14.55
Republic of Korea,2092,14.595
Republic of Korea,2093,14.632
Republic of Korea,2094,14.656
Republic of Korea,2095,14.663
Republic of Korea,2096,14.706
Republic of Korea,2097,14.742
Republic of Korea,2098,14.769
Republic of Korea,2099,14.784
Republic of Korea,2100,14.791
South-Eastern Asia,2020,30.959
South-Eastern Asia,2021,30.619
South-Eastern Asia,2022,30.315
South-Eastern Asia,2023,30.031
South-Eastern Asia,2024,29.747
South-Eastern Asia,2025,29.456
South-Eastern Asia,2026,29.197
South-Eastern Asia,2027,28.918
South-Eastern Asia,2028,28.616
South-Eastern Asia,2029,28.299
South-Eastern Asia,2030,27.968
South-Eastern Asia,2031,27.652
South-Eastern Asia,2032,27.337
South-Eastern Asia,2033,27.032
South-Eastern Asia,2034,26.739
South-Eastern Asia,2035,26.456
South-Eastern Asia,2036,26.198
South-Eastern Asia,2037,25.95
South-Eastern Asia,2038,25.708
South-Eastern Asia,2039,25.47
South-Eastern Asia,2040,25.234
South-Eastern Asia,2041,25.023
