country,year,value
United Arab Emirates,2061,24.004
United Arab Emirates,2062,23.393
United Arab Emirates,2063,22.774
United Arab Emirates,2064,22.161
United Arab Emirates,2065,21.56
United Arab Emirates,2066,21.016
United Arab Emirates,2067,20.449
United Arab Emirates,2068,19.904
United Arab Emirates,2069,19.434
United Arab Emirates,2070,19.077
United Arab Emirates,2071,18.864
United Arab Emirates,2072,18.709
United Arab Emirates,2073,18.638
United Arab Emirates,2074,18.666
United Arab Emirates,2075,18.798
United Arab Emirates,2076,19.022
United Arab Emirates,2077,19.309
United Arab Emirates,2078,19.663
United Arab Emirates,2079,20.068
United Arab Emirates,2080,20.5
United Arab Emirates,2081,20.91
United Arab Emirates,2082,21.312
United Arab Emirates,2083,21.719
United Arab Emirates,2084,22.144
United Arab Emirates,2085,22.591
United Arab Emirates,2086,22.984
United Arab Emirates,2087,23.364
United Arab Emirates,2088,23.741
United Arab Emirates,2089,24.118
United Arab Emirates,2090,24.493
United Arab Emirates,2091,24.758
United Arab Emirates,2092,24.989
United Arab Emirates,2093,25.209
United Arab Emirates,2094,25.431
United Arab Emirates,2095,25.664
United Arab Emirates,2096,25.776
United Arab Emirates,2097,25.866
United Arab Emirates,2098,25.959
United Arab Emirates,2099,26.068
United Arab Emirates,2100,26.196
Yemen,2020,4.546
Yemen,2021,4.583
Yemen,2022,4.616
Yemen,2023,4.642
Yemen,2024,4.658
Yemen,2025,4.664
Yemen,2026,4.69
Yemen,2027,4.705
Yemen,2028,4.711
Yemen,2029,4.708
Yemen,2030,4.697
Yemen,2031,4.712
Yemen,2032,4.72
Yemen,2033,4.729
Yemen,2034,4.751
Yemen,2035,4.792
Yemen,2036,4.879
Yemen,2037,4.978
Yemen,2038,5.089
Yemen,2039,5.215
Yemen,2040,5.357
Yemen,2041,5.542
Yemen,2042,5.738
Yemen,2043,5.943
Yemen,2044,6.159
Yemen,2045,6.388
Yemen,2046,6.653
Yemen,2047,6.922
Yemen,2048,7.2
Yemen,2049,7.495
Yemen,2050,7.812
Yemen,2051,8.168
Yemen,2052,8.528
Yemen,2053,8.898
Yemen,2054,9.285
Yemen,2055,9.691
Yemen,2056,10.129
Yemen,2057,10.574
Yemen,2058,11.01
Yemen,2059,11.418
Yemen,2060,11.788
Yemen,2061,12.147
Yemen,2062,12.462
Yemen,2063,12.747
Yemen,2064,13.017
Yemen,2065,13.284
Yemen,2066,13.584
Yemen,2067,13.867
Yemen,2068,14.14
Yemen,2069,14.408
Yemen,2070,14.677
Yemen,2071,15.013
Yemen,2072,15.335
Yemen,2073,15.653
Yemen,2074,15.976
Yemen,2075,16.309
Yemen,2076,16.739
Yemen,2077,17.163
Yemen,2078,17.579
Yemen,2079,17.983
Yemen,2080,18.373
Yemen,2081,18.852
Yemen,2082,19.302
Yemen,2083,19.726
Yemen,2084,20.13
Yemen,2085,20.518
Yemen,2086,21.001
Yemen,2087,21.45
Yemen,2088,21.869
Yemen,2089,22.262
Yemen,2090,22.634
Yemen,2091,23.105
Yemen,2092,23.536
Yemen,2093,23.935
Yemen,2094,24.308
Yemen,2095,24.663
Yemen,2096,25.132
Yemen,2097,25.563
Yemen,2098,25.962
Yemen,2099,26.331
Yemen,2100,26.675
Central and Southern Asia,2020,8.678
Central and Southern Asia,2021,8.91
Central and Southern Asia,2022,9.136
Central and Southern Asia,2023,9.36
Central and Southern Asia,2024,9.588
Central and Southern Asia,2025,9.823
Central and Southern Asia,2026,10.09
Central and Southern Asia,2027,10.356
Central and Southern Asia,2028,10.62
Central and Southern Asia,2029,10.881
Central and Southern Asia,2030,11.139
Central and Southern Asia,2031,11.419
Central and Southern Asia,2032,11.688
Central and Southern Asia,2033,11.952
Central and Southern Asia,2034,12.215
Central and Southern Asia,2035,12.478
Central and Southern Asia,2036,12.767
Central and Southern Asia,2037,13.049
Central and Southern Asia,2038,13.332
Central and Southern Asia,2039,13.62
Central and Southern Asia,2040,13.918
Central and Southern Asia,2041,14.252
Central and Southern Asia,2042,14.587
Central and Southern Asia,2043,14.93
Central and Southern Asia,2044,15.292
Central and Southern Asia,2045,15.678
Central and Southern Asia,2046,16.12
Central and Southern Asia,2047,16.574
Central and Southern Asia,2048,17.039
Central and Southern Asia,2049,17.514
Central and Southern Asia,2050,17.998
Central and Southern Asia,2051,18.525
Central and Southern Asia,2052,19.049
Central and Southern Asia,2053,19.571
Central and Southern Asia,2054,20.09
Central and Southern Asia,2055,20.604
Central and Southern Asia,2056,21.148
Central and Southern Asia,2057,21.673
Central and Southern Asia,2058,22.186
Central and Southern Asia,2059,22.691
Central and Southern Asia,2060,23.195
Central and Southern Asia,2061,23.725
Central and Southern Asia,2062,24.237
Central and Southern Asia,2063,24.736
Central and Southern Asia,2064,25.229
Central and Southern Asia,2065,25.719
Central and Southern Asia,2066,26.24
Central and Southern Asia,2067,26.74
Central and Southern Asia,2068,27.227
Central and Southern Asia,2069,27.706
Central and Southern Asia,2070,28.183
Central and Southern Asia,2071,28.699
Central and Southern Asia,2072,29.197
Central and Southern Asia,2073,29.674
Central and Southern Asia,2074,30.122
Central and Southern Asia,2075,30.54
Central and Southern Asia,2076,30.982
Central and Southern Asia,2077,31.375
Central and Southern Asia,2078,31.736
Central and Southern Asia,2079,32.088
Central and Southern Asia,2080,32.449
Central and Southern Asia,2081,32.876
Central and Southern Asia,2082,33.29
Central and Southern Asia,2083,33.694
Central and Southern Asia,2084,34.089
Central and Southern Asia,2085,34.481
Central and Southern Asia,2086,34.926
Central and Southern Asia,2087,35.347
Central and Southern Asia,2088,35.75
Central and Southern Asia,2089,36.143
Central and Southern Asia,2090,36.533
Central and Southern Asia,2091,36.969
Central and Southern Asia,2092,37.376
Central and Southern Asia,2093,37.765
Central and Southern Asia,2094,38.144
Central and Southern Asia,2095,38.521
Central and Southern Asia,2096,38.941
Central and Southern Asia,2097,39.335
Central and Southern Asia,2098,39.711
Central and Southern Asia,2099,40.076
Central and Southern Asia,2100,40.437
"Asia, Central",2020,6.778
"Asia, Central",2021,7.109
"Asia, Central",2022,7.431
"Asia, Central",2023,7.75
"Asia, Central",2024,8.074
"Asia, Central",2025,8.407
"Asia, Central",2026,8.789
"Asia, Central",2027,9.163
"Asia, Central",2028,9.515
"Asia, Central",2029,9.818
"Asia, Central",2030,10.064
"Asia, Central",2031,10.287
"Asia, Central",2032,10.456
"Asia, Central",2033,10.592
"Asia, Central",2034,10.724
"Asia, Central",2035,10.868
"Asia, Central",2036,11.054
"Asia, Central",2037,11.244
"Asia, Central",2038,11.435
"Asia, Central",2039,11.622
"Asia, Central",2040,11.806
"Asia, Central",2041,12.035
"Asia, Central",2042,12.257
"Asia, Central",2043,12.479
"Asia, Central",2044,12.709
"Asia, Central",2045,12.954
"Asia, Central",2046,13.272
"Asia, Central",2047,13.586
"Asia, Central",2048,13.911
"Asia, Central",2049,14.273
"Asia, Central",2050,14.683
"Asia, Central",2051,15.198
"Asia, Central",2052,15.733
"Asia, Central",2053,16.274
"Asia, Central",2054,16.799
"Asia, Central",2055,17.294
"Asia, Central",2056,17.815
"Asia, Central",2057,18.295
"Asia, Central",2058,18.718
"Asia, Central",2059,19.061
"Asia, Central",2060,19.312
"Asia, Central",2061,19.525
"Asia, Central",2062,19.651
"Asia, Central",2063,19.703
"Asia, Central",2064,19.699
"Asia, Central",2065,19.651
"Asia, Central",2066,19.618
"Asia, Central",2067,19.538
"Asia, Central",2068,19.446
"Asia, Central",2069,19.39
"Asia, Central",2070,19.398
"Asia, Central",2071,19.54
"Asia, Central",2072,19.728
"Asia, Central",2073,19.969
"Asia, Central",2074,20.268
"Asia, Central",2075,20.629
"Asia, Central",2076,21.138
"Asia, Central",2077,21.691
"Asia, Central",2078,22.275
"Asia, Central",2079,22.873
"Asia, Central",2080,23.472
"Asia, Central",2081,24.156
"Asia, Central",2082,24.824
"Asia, Central",2083,25.462
"Asia, Central",2084,26.052
"Asia, Central",2085,26.586
"Asia, Central",2086,27.118
"Asia, Central",2087,27.577
"Asia, Central",2088,27.976
"Asia, Central",2089,28.333
"Asia, Central",2090,28.663
"Asia, Central",2091,28.978
"Asia, Central",2092,29.251
"Asia, Central",2093,29.501
"Asia, Central",2094,29.754
"Asia, Central",2095,30.025
"Asia, Central",2096,30.304
"Asia, Central",2097,30.589
"Asia, Central",2098,30.89
"Asia, Central",2099,31.217
"Asia, Central",2100,31.58
Kazakhstan,2020,9.123
Kazakhstan,2021,9.521
Kazakhstan,2022,9.872
Kazakhstan,2023,10.2
Kazakhstan,2024,10.548
Kazakhstan,2025,10.937
Kazakhstan,2026,11.435
Kazakhstan,2027,11.95
Kazakhstan,2028,12.437
Kazakhstan,2029,12.833
Kazakhstan,2030,13.113
Kazakhstan,2031,13.361
Kazakhstan,2032,13.507
Kazakhstan,2033,13.593
Kazakhstan,2034,13.681
Kazakhstan,2035,13.805
Kazakhstan,2036,14.018
Kazakhstan,2037,14.249
Kazakhstan,2038,14.488
Kazakhstan,2039,14.714
Kazakhstan,2040,14.917
Kazakhstan,2041,15.171
Kazakhstan,2042,15.408
Kazakhstan,2043,15.631
Kazakhstan,2044,15.848
Kazakhstan,2045,16.065
Kazakhstan,2046,16.364
Kazakhstan,2047,16.64
Kazakhstan,2048,16.921
Kazakhstan,2049,17.251
Kazakhstan,2050,17.652
Kazakhstan,2051,18.197
Kazakhstan,2052,18.781
Kazakhstan,2053,19.366
Kazakhstan,2054,19.902
Kazakhstan,2055,20.355
Kazakhstan,2056,20.809
Kazakhstan,2057,21.183
Kazakhstan,2058,21.456
Kazakhstan,2059,21.606
Kazakhstan,2060,21.627
Kazakhstan,2061,21.59
Kazakhstan,2062,21.438
Kazakhstan,2063,21.207
Kazakhstan,2064,20.938
Kazakhstan,2065,20.661
Kazakhstan,2066,20.432
Kazakhstan,2067,20.191
Kazakhstan,2068,19.984
Kazakhstan,2069,19.875
Kazakhstan,2070,19.902
Kazakhstan,2071,20.116
Kazakhstan,2072,20.444
Kazakhstan,2073,20.878
Kazakhstan,2074,21.401
Kazakhstan,2075,22.004
Kazakhstan,2076,22.744
Kazakhstan,2077,23.548
Kazakhstan,2078,24.392
Kazakhstan,2079,25.247
Kazakhstan,2080,26.089
Kazakhstan,2081,26.969
Kazakhstan,2082,27.812
Kazakhstan,2083,28.605
Kazakhstan,2084,29.336
Kazakhstan,2085,30
Kazakhstan,2086,30.601
Kazakhstan,2087,31.112
Kazakhstan,2088,31.554
Kazakhstan,2089,31.957
Kazakhstan,2090,32.345
Kazakhstan,2091,32.651
Kazakhstan,2092,32.925
Kazakhstan,2093,33.19
Kazakhstan,2094,33.468
Kazakhstan,2095,33.777
Kazakhstan,2096,34.013
Kazakhstan,2097,34.271
Kazakhstan,2098,34.56
Kazakhstan,2099,34.885
Kazakhstan,2100,35.256
Kyrgyzstan,2020,5.728
Kyrgyzstan,2021,6.011
Kyrgyzstan,2022,6.303
Kyrgyzstan,2023,6.606
Kyrgyzstan,2024,6.92
Kyrgyzstan,2025,7.238
Kyrgyzstan,2026,7.58
Kyrgyzstan,2027,7.908
Kyrgyzstan,2028,8.216
Kyrgyzstan,2029,8.489
Kyrgyzstan,2030,8.721
Kyrgyzstan,2031,8.906
Kyrgyzstan,2032,9.049
Kyrgyzstan,2033,9.168
Kyrgyzstan,2034,9.277
Kyrgyzstan,2035,9.384
Kyrgyzstan,2036,9.497
Kyrgyzstan,2037,9.6
Kyrgyzstan,2038,9.699
Kyrgyzstan,2039,9.794
Kyrgyzstan,2040,9.885
Kyrgyzstan,2041,10.014
Kyrgyzstan,2042,10.136
Kyrgyzstan,2043,10.263
Kyrgyzstan,2044,10.407
Kyrgyzstan,2045,10.571
Kyrgyzstan,2046,10.808
Kyrgyzstan,2047,11.047
Kyrgyzstan,2048,11.31
Kyrgyzstan,2049,11.627
Kyrgyzstan,2050,12.007
Kyrgyzstan,2051,12.488
Kyrgyzstan,2052,13.006
Kyrgyzstan,2053,13.543
Kyrgyzstan,2054,14.068
Kyrgyzstan,2055,14.556
Kyrgyzstan,2056,15.029
Kyrgyzstan,2057,15.456
Kyrgyzstan,2058,15.835
Kyrgyzstan,2059,16.154
Kyrgyzstan,2060,16.407
Kyrgyzstan,2061,16.603
Kyrgyzstan,2062,16.73
Kyrgyzstan,2063,16.801
Kyrgyzstan,2064,16.828
Kyrgyzstan,2065,16.818
Kyrgyzstan,2066,16.802
Kyrgyzstan,2067,16.75
Kyrgyzstan,2068,16.691
Kyrgyzstan,2069,16.657
Kyrgyzstan,2070,16.67
Kyrgyzstan,2071,16.784
Kyrgyzstan,2072,16.926
Kyrgyzstan,2073,17.125
Kyrgyzstan,2074,17.421
Kyrgyzstan,2075,17.835
Kyrgyzstan,2076,18.432
Kyrgyzstan,2077,19.129
Kyrgyzstan,2078,19.89
Kyrgyzstan,2079,20.653
Kyrgyzstan,2080,21.378
Kyrgyzstan,2081,22.109
Kyrgyzstan,2082,22.789
Kyrgyzstan,2083,23.425
Kyrgyzstan,2084,24.027
Kyrgyzstan,2085,24.601
Kyrgyzstan,2086,25.138
Kyrgyzstan,2087,25.624
Kyrgyzstan,2088,26.071
Kyrgyzstan,2089,26.488
Kyrgyzstan,2090,26.883
Kyrgyzstan,2091,27.229
Kyrgyzstan,2092,27.54
Kyrgyzstan,2093,27.837
Kyrgyzstan,2094,28.139
Kyrgyzstan,2095,28.463
Kyrgyzstan,2096,28.774
Kyrgyzstan,2097,29.093
Kyrgyzstan,2098,29.432
Kyrgyzstan,2099,29.8
Kyrgyzstan,2100,30.204
Tajikistan,2020,4.929
Tajikistan,2021,5.164
Tajikistan,2022,5.422
Tajikistan,2023,5.692
Tajikistan,2024,5.963
Tajikistan,2025,6.227
Tajikistan,2026,6.512
Tajikistan,2027,6.781
Tajikistan,2028,7.03
Tajikistan,2029,7.257
Tajikistan,2030,7.459
Tajikistan,2031,7.647
Tajikistan,2032,7.809
Tajikistan,2033,7.949
Tajikistan,2034,8.074
Tajikistan,2035,8.189
Tajikistan,2036,8.301
Tajikistan,2037,8.402
Tajikistan,2038,8.498
Tajikistan,2039,8.59
Tajikistan,2040,8.684
Tajikistan,2041,8.794
Tajikistan,2042,8.904
Tajikistan,2043,9.019
Tajikistan,2044,9.149
Tajikistan,2045,9.299
Tajikistan,2046,9.492
Tajikistan,2047,9.69
Tajikistan,2048,9.905
Tajikistan,2049,10.154
Tajikistan,2050,10.444
Tajikistan,2051,10.794
Tajikistan,2052,11.167
Tajikistan,2053,11.544
Tajikistan,2054,11.902
Tajikistan,2055,12.226
Tajikistan,2056,12.534
Tajikistan,2057,12.801
Tajikistan,2058,13.037
Tajikistan,2059,13.256
Tajikistan,2060,13.465
Tajikistan,2061,13.666
Tajikistan,2062,13.854
Tajikistan,2063,14.018
Tajikistan,2064,14.139
Tajikistan,2065,14.211
Tajikistan,2066,14.246
Tajikistan,2067,14.238
Tajikistan,2068,14.215
Tajikistan,2069,14.209
Tajikistan,2070,14.244
Tajikistan,2071,14.328
Tajikistan,2072,14.44
Tajikistan,2073,14.589
Tajikistan,2074,14.79
Tajikistan,2075,15.05
Tajikistan,2076,15.39
Tajikistan,2077,15.774
Tajikistan,2078,16.197
Tajikistan,2079,16.651
Tajikistan,2080,17.131
Tajikistan,2081,17.655
Tajikistan,2082,18.194
Tajikistan,2083,18.732
Tajikistan,2084,19.249
Tajikistan,2085,19.731
Tajikistan,2086,20.182
Tajikistan,2087,20.591
Tajikistan,2088,20.97
Tajikistan,2089,21.328
Tajikistan,2090,21.675
Tajikistan,2091,21.981
Tajikistan,2092,22.267
Tajikistan,2093,22.55
Tajikistan,2094,22.853
Tajikistan,2095,23.192
Tajikistan,2096,23.521
Tajikistan,2097,23.874
Tajikistan,2098,24.26
Tajikistan,2099,24.69
Tajikistan,2100,25.171
Turkmenistan,2020,6.148
Turkmenistan,2021,6.441
Turkmenistan,2022,6.746
Turkmenistan,2023,7.05
Turkmenistan,2024,7.336
Turkmenistan,2025,7.592
Turkmenistan,2026,7.865
Turkmenistan,2027,8.098
Turkmenistan,2028,8.305
Turkmenistan,2029,8.502
Turkmenistan,2030,8.698
Turkmenistan,2031,8.93
Turkmenistan,2032,9.153
Turkmenistan,2033,9.365
Turkmenistan,2034,9.557
Turkmenistan,2035,9.726
Turkmenistan,2036,9.92
Turkmenistan,2037,10.087
Turkmenistan,2038,10.245
Turkmenistan,2039,10.407
Turkmenistan,2040,10.582
Turkmenistan,2041,10.827
Turkmenistan,2042,11.076
Turkmenistan,2043,11.325
Turkmenistan,2044,11.562
Turkmenistan,2045,11.784
Turkmenistan,2046,12.066
Turkmenistan,2047,12.32
Turkmenistan,2048,12.569
Turkmenistan,2049,12.842
Turkmenistan,2050,13.152
Turkmenistan,2051,13.575
Turkmenistan,2052,14.003
Turkmenistan,2053,14.431
Turkmenistan,2054,14.849
Turkmenistan,2055,15.249
Turkmenistan,2056,15.719
Turkmenistan,2057,16.163
Turkmenistan,2058,16.549
Turkmenistan,2059,16.833
Turkmenistan,2060,16.991
Turkmenistan,2061,17.128
Turkmenistan,2062,17.143
Turkmenistan,2063,17.08
Turkmenistan,2064,16.994
Turkmenistan,2065,16.914
Turkmenistan,2066,16.953
Turkmenistan,2067,16.991
Turkmenistan,2068,17.024
Turkmenistan,2069,17.036
Turkmenistan,2070,17.024
Turkmenistan,2071,17.125
Turkmenistan,2072,17.189
Turkmenistan,2073,17.264
Turkmenistan,2074,17.417
Turkmenistan,2075,17.68
Turkmenistan,2076,18.184
Turkmenistan,2077,18.769
Turkmenistan,2078,19.395
Turkmenistan,2079,19.998
Turkmenistan,2080,20.538
Turkmenistan,2081,21.163
Turkmenistan,2082,21.715
Turkmenistan,2083,22.203
Turkmenistan,2084,22.635
Turkmenistan,2085,23.015
Turkmenistan,2086,23.466
Turkmenistan,2087,23.846
Turkmenistan,2088,24.163
Turkmenistan,2089,24.423
Turkmenistan,2090,24.631
Turkmenistan,2091,24.891
Turkmenistan,2092,25.088
Turkmenistan,2093,25.242
Turkmenistan,2094,25.37
Turkmenistan,2095,25.484
Turkmenistan,2096,25.687
Turkmenistan,2097,25.864
Turkmenistan,2098,26.029
Turkmenistan,2099,26.193
Turkmenistan,2100,26.366
Uzbekistan,2020,6.329
Uzbekistan,2021,6.673
Uzbekistan,2022,7.013
Uzbekistan,2023,7.349
Uzbekistan,2024,7.689
Uzbekistan,2025,8.033
Uzbekistan,2026,8.413
Uzbekistan,2027,8.785
Uzbekistan,2028,9.136
Uzbekistan,2029,9.446
Uzbekistan,2030,9.705
Uzbekistan,2031,9.941
Uzbekistan,2032,10.127
Uzbekistan,2033,10.285
Uzbekistan,2034,10.443
Uzbekistan,2035,10.619
Uzbekistan,2036,10.836
Uzbekistan,2037,11.061
Uzbekistan,2038,11.292
Uzbekistan,2039,11.524
Uzbekistan,2040,11.757
Uzbekistan,2041,12.038
Uzbekistan,2042,12.316
Uzbekistan,2043,12.599
Uzbekistan,2044,12.898
Uzbekistan,2045,13.221
Uzbekistan,2046,13.629
Uzbekistan,2047,14.043
Uzbekistan,2048,14.471
Uzbekistan,2049,14.931
Uzbekistan,2050,15.43
Uzbekistan,2051,16.032
Uzbekistan,2052,16.645
Uzbekistan,2053,17.266
Uzbekistan,2054,17.89
Uzbekistan,2055,18.514
Uzbekistan,2056,19.199
Uzbekistan,2057,19.864
Uzbekistan,2058,20.486
Uzbekistan,2059,21.027
Uzbekistan,2060,21.468
Uzbekistan,2061,21.87
Uzbekistan,2062,22.172
Uzbekistan,2063,22.381
Uzbekistan,2064,22.509
Uzbekistan,2065,22.565
Uzbekistan,2066,22.626
Uzbekistan,2067,22.608
Uzbekistan,2068,22.551
Uzbekistan,2069,22.514
Uzbekistan,2070,22.532
Uzbekistan,2071,22.706
Uzbekistan,2072,22.917
Uzbekistan,2073,23.164
Uzbekistan,2074,23.44
Uzbekistan,2075,23.746
Uzbekistan,2076,24.216
Uzbekistan,2077,24.696
Uzbekistan,2078,25.19
Uzbekistan,2079,25.702
Uzbekistan,2080,26.234
Uzbekistan,2081,26.922
Uzbekistan,2082,27.609
Uzbekistan,2083,28.273
Uzbekistan,2084,28.883
Uzbekistan,2085,29.421
Uzbekistan,2086,30.007
Uzbekistan,2087,30.503
Uzbekistan,2088,30.924
Uzbekistan,2089,31.287
Uzbekistan,2090,31.61
Uzbekistan,2091,31.969
Uzbekistan,2092,32.268
Uzbekistan,2093,32.527
Uzbekistan,2094,32.774
Uzbekistan,2095,33.026
Uzbekistan,2096,33.337
Uzbekistan,2097,33.638
Uzbekistan,2098,33.939
Uzbekistan,2099,34.252
Uzbekistan,2100,34.588
Southern Asia,2020,8.745
Southern Asia,2021,8.974
Southern Asia,2022,9.196
Southern Asia,2023,9.417
Southern Asia,2024,9.641
Southern Asia,2025,9.873
Southern Asia,2026,10.136
Southern Asia,2027,10.398
Southern Asia,2028,10.659
Southern Asia,2029,10.92
Southern Asia,2030,11.178
Southern Asia,2031,11.46
Southern Asia,2032,11.733
Southern Asia,2033,12.003
Southern Asia,2034,12.27
Southern Asia,2035,12.538
Southern Asia,2036,12.831
Southern Asia,2037,13.117
Southern Asia,2038,13.404
Southern Asia,2039,13.696
Southern Asia,2040,13.998
Southern Asia,2041,14.337
Southern Asia,2042,14.676
Southern Asia,2043,15.024
Southern Asia,2044,15.391
Southern Asia,2045,15.783
Southern Asia,2046,16.231
Southern Asia,2047,16.69
Southern Asia,2048,17.161
Southern Asia,2049,17.641
Southern Asia,2050,18.128
Southern Asia,2051,18.657
Southern Asia,2052,19.181
Southern Asia,2053,19.703
Southern Asia,2054,20.221
Southern Asia,2055,20.737
Southern Asia,2056,21.283
Southern Asia,2057,21.81
Southern Asia,2058,22.327
Southern Asia,2059,22.841
Southern Asia,2060,23.356
Southern Asia,2061,23.901
Southern Asia,2062,24.431
Southern Asia,2063,24.951
Southern Asia,2064,25.466
Southern Asia,2065,25.982
Southern Asia,2066,26.53
Southern Asia,2067,27.059
Southern Asia,2068,27.574
Southern Asia,2069,28.081
Southern Asia,2070,28.582
Southern Asia,2071,29.119
Southern Asia,2072,29.634
Southern Asia,2073,30.125
Southern Asia,2074,30.583
Southern Asia,2075,31.006
Southern Asia,2076,31.447
Southern Asia,2077,31.834
Southern Asia,2078,32.186
Southern Asia,2079,32.528
Southern Asia,2080,32.879
Southern Asia,2081,33.296
Southern Asia,2082,33.698
Southern Asia,2083,34.093
Southern Asia,2084,34.481
Southern Asia,2085,34.866
Southern Asia,2086,35.31
Southern Asia,2087,35.731
Southern Asia,2088,36.137
Southern Asia,2089,36.534
Southern Asia,2090,36.929
Southern Asia,2091,37.373
Southern Asia,2092,37.79
Southern Asia,2093,38.189
Southern Asia,2094,38.577
Southern Asia,2095,38.962
Southern Asia,2096,39.393
Southern Asia,2097,39.795
Southern Asia,2098,40.177
Southern Asia,2099,40.546
Southern Asia,2100,40.91
Afghanistan,2020,4.285
Afghanistan,2021,4.318
Afghanistan,2022,4.346
Afghanistan,2023,4.371
Afghanistan,2024,4.398
Afghanistan,2025,4.429
Afghanistan,2026,4.486
Afghanistan,2027,4.542
Afghanistan,2028,4.599
Afghanistan,2029,4.654
Afghanistan,2030,4.71
Afghanistan,2031,4.787
Afghanistan,2032,4.861
Afghanistan,2033,4.935
Afghanistan,2034,5.011
Afghanistan,2035,5.091
Afghanistan,2036,5.194
Afghanistan,2037,5.296
Afghanistan,2038,5.401
Afghanistan,2039,5.514
Afghanistan,2040,5.638
Afghanistan,2041,5.789
Afghanistan,2042,5.944
Afghanistan,2043,6.104
Afghanistan,2044,6.268
Afghanistan,2045,6.438
Afghanistan,2046,6.628
Afghanistan,2047,6.82
Afghanistan,2048,7.013
Afghanistan,2049,7.211
Afghanistan,2050,7.415
Afghanistan,2051,7.639
Afghanistan,2052,7.865
Afghanistan,2053,8.095
Afghanistan,2054,8.336
Afghanistan,2055,8.592
Afghanistan,2056,8.876
Afghanistan,2057,9.166
Afghanistan,2058,9.469
Afghanistan,2059,9.793
Afghanistan,2060,10.144
Afghanistan,2061,10.536
Afghanistan,2062,10.943
Afghanistan,2063,11.365
Afghanistan,2064,11.8
Afghanistan,2065,12.251
Afghanistan,2066,12.731
Afghanistan,2067,13.212
Afghanistan,2068,13.697
Afghanistan,2069,14.191
Afghanistan,2070,14.698
Afghanistan,2071,15.232
Afghanistan,2072,15.764
Afghanistan,2073,16.291
Afghanistan,2074,16.809
Afghanistan,2075,17.316
Afghanistan,2076,17.841
Afghanistan,2077,18.343
Afghanistan,2078,18.827
Afghanistan,2079,19.301
Afghanistan,2080,19.772
Afghanistan,2081,20.275
Afghanistan,2082,20.759
Afghanistan,2083,21.228
Afghanistan,2084,21.687
Afghanistan,2085,22.142
Afghanistan,2086,22.647
Afghanistan,2087,23.13
Afghanistan,2088,23.598
Afghanistan,2089,24.055
Afghanistan,2090,24.502
Afghanistan,2091,25.022
Afghanistan,2092,25.516
Afghanistan,2093,25.992
Afghanistan,2094,26.454
Afghanistan,2095,26.907
Afghanistan,2096,27.447
Afghanistan,2097,27.961
Afghanistan,2098,28.454
Afghanistan,2099,28.932
Afghanistan,2100,29.4
Bangladesh,2020,7.695
Bangladesh,2021,7.812
Bangladesh,2022,7.961
Bangladesh,2023,8.144
Bangladesh,2024,8.365
Bangladesh,2025,8.628
Bangladesh,2026,8.974
Bangladesh,2027,9.352
Bangladesh,2028,9.757
Bangladesh,2029,10.179
Bangladesh,2030,10.614
Bangladesh,2031,11.092
Bangladesh,2032,11.579
Bangladesh,2033,12.069
Bangladesh,2034,12.55
Bangladesh,2035,13.018
Bangladesh,2036,13.489
Bangladesh,2037,13.943
Bangladesh,2038,14.394
Bangladesh,2039,14.866
Bangladesh,2040,15.372
Bangladesh,2041,15.912
Bangladesh,2042,16.477
Bangladesh,2043,17.067
Bangladesh,2044,17.681
Bangladesh,2045,18.321
Bangladesh,2046,18.978
Bangladesh,2047,19.655
Bangladesh,2048,20.351
Bangladesh,2049,21.063
Bangladesh,2050,21.787
Bangladesh,2051,22.52
Bangladesh,2052,23.257
Bangladesh,2053,24.003
Bangladesh,2054,24.765
Bangladesh,2055,25.547
Bangladesh,2056,26.352
Bangladesh,2057,27.162
Bangladesh,2058,27.988
Bangladesh,2059,28.838
Bangladesh,2060,29.721
Bangladesh,2061,30.625
Bangladesh,2062,31.543
Bangladesh,2063,32.478
Bangladesh,2064,33.434
Bangladesh,2065,34.414
Bangladesh,2066,35.392
Bangladesh,2067,36.376
Bangladesh,2068,37.362
Bangladesh,2069,38.34
Bangladesh,2070,39.306
Bangladesh,2071,40.221
Bangladesh,2072,41.1
Bangladesh,2073,41.954
Bangladesh,2074,42.804
Bangladesh,2075,43.667
Bangladesh,2076,44.487
Bangladesh,2077,45.29
Bangladesh,2078,46.089
Bangladesh,2079,46.9
Bangladesh,2080,47.737
Bangladesh,2081,48.515
Bangladesh,2082,49.287
Bangladesh,2083,50.063
Bangladesh,2084,50.854
Bangladesh,2085,51.671
Bangladesh,2086,52.396
Bangladesh,2087,53.108
Bangladesh,2088,53.814
Bangladesh,2089,54.522
Bangladesh,2090,55.244
Bangladesh,2091,55.844
Bangladesh,2092,56.408
Bangladesh,2093,56.953
Bangladesh,2094,57.498
Bangladesh,2095,58.065
Bangladesh,2096,58.495
Bangladesh,2097,58.892
Bangladesh,2098,59.276
Bangladesh,2099,59.67
Bangladesh,2100,60.098
Bhutan,2020,9.168
Bhutan,2021,9.291
Bhutan,2022,9.434
Bhutan,2023,9.59
Bhutan,2024,9.751
Bhutan,2025,9.914
Bhutan,2026,10.079
Bhutan,2027,10.242
Bhutan,2028,10.418
Bhutan,2029,10.622
Bhutan,2030,10.866
Bhutan,2031,11.143
Bhutan,2032,11.452
Bhutan,2033,11.785
Bhutan,2034,12.131
Bhutan,2035,12.482
Bhutan,2036,12.838
Bhutan,2037,13.197
