country,year,value
State of Palestine,2097,8.279
State of Palestine,2098,8.226
State of Palestine,2099,8.173
State of Palestine,2100,8.118
Syria,2020,12.934
Syria,2021,12.522
Syria,2022,12.207
Syria,2023,11.944
Syria,2024,11.718
Syria,2025,11.534
Syria,2026,11.561
Syria,2027,11.638
Syria,2028,11.802
Syria,2029,12.065
Syria,2030,12.429
Syria,2031,12.818
Syria,2032,13.163
Syria,2033,13.415
Syria,2034,13.551
Syria,2035,13.556
Syria,2036,13.445
Syria,2037,13.215
Syria,2038,12.895
Syria,2039,12.529
Syria,2040,12.144
Syria,2041,11.75
Syria,2042,11.362
Syria,2043,10.994
Syria,2044,10.649
Syria,2045,10.329
Syria,2046,10.051
Syria,2047,9.821
Syria,2048,9.641
Syria,2049,9.5
Syria,2050,9.393
Syria,2051,9.324
Syria,2052,9.287
Syria,2053,9.273
Syria,2054,9.273
Syria,2055,9.28
Syria,2056,9.299
Syria,2057,9.317
Syria,2058,9.332
Syria,2059,9.343
Syria,2060,9.35
Syria,2061,9.356
Syria,2062,9.349
Syria,2063,9.327
Syria,2064,9.29
Syria,2065,9.241
Syria,2066,9.184
Syria,2067,9.111
Syria,2068,9.025
Syria,2069,8.929
Syria,2070,8.825
Syria,2071,8.719
Syria,2072,8.609
Syria,2073,8.498
Syria,2074,8.386
Syria,2075,8.275
Syria,2076,8.168
Syria,2077,8.07
Syria,2078,7.981
Syria,2079,7.9
Syria,2080,7.829
Syria,2081,7.766
Syria,2082,7.715
Syria,2083,7.674
Syria,2084,7.641
Syria,2085,7.613
Syria,2086,7.591
Syria,2087,7.573
Syria,2088,7.559
Syria,2089,7.546
Syria,2090,7.532
Syria,2091,7.521
Syria,2092,7.508
Syria,2093,7.491
Syria,2094,7.471
Syria,2095,7.447
Syria,2096,7.426
Syria,2097,7.399
Syria,2098,7.368
Syria,2099,7.332
Syria,2100,7.292
Turkey,2020,11.299
Turkey,2021,11.145
Turkey,2022,10.996
Turkey,2023,10.855
Turkey,2024,10.724
Turkey,2025,10.603
Turkey,2026,10.502
Turkey,2027,10.408
Turkey,2028,10.318
Turkey,2029,10.232
Turkey,2030,10.154
Turkey,2031,10.096
Turkey,2032,10.035
Turkey,2033,9.966
Turkey,2034,9.887
Turkey,2035,9.796
Turkey,2036,9.676
Turkey,2037,9.544
Turkey,2038,9.406
Turkey,2039,9.271
Turkey,2040,9.142
Turkey,2041,9.02
Turkey,2042,8.903
Turkey,2043,8.794
Turkey,2044,8.693
Turkey,2045,8.601
Turkey,2046,8.514
Turkey,2047,8.432
Turkey,2048,8.354
Turkey,2049,8.281
Turkey,2050,8.212
Turkey,2051,8.145
Turkey,2052,8.079
Turkey,2053,8.015
Turkey,2054,7.954
Turkey,2055,7.898
Turkey,2056,7.847
Turkey,2057,7.796
Turkey,2058,7.748
Turkey,2059,7.704
Turkey,2060,7.664
Turkey,2061,7.627
Turkey,2062,7.589
Turkey,2063,7.551
Turkey,2064,7.513
Turkey,2065,7.476
Turkey,2066,7.438
Turkey,2067,7.397
Turkey,2068,7.353
Turkey,2069,7.31
Turkey,2070,7.268
Turkey,2071,7.226
Turkey,2072,7.183
Turkey,2073,7.14
Turkey,2074,7.097
Turkey,2075,7.056
Turkey,2076,7.018
Turkey,2077,6.98
Turkey,2078,6.944
Turkey,2079,6.91
Turkey,2080,6.88
Turkey,2081,6.854
Turkey,2082,6.83
Turkey,2083,6.806
Turkey,2084,6.785
Turkey,2085,6.766
Turkey,2086,6.751
Turkey,2087,6.735
Turkey,2088,6.72
Turkey,2089,6.705
Turkey,2090,6.692
Turkey,2091,6.682
Turkey,2092,6.67
Turkey,2093,6.657
Turkey,2094,6.644
Turkey,2095,6.631
Turkey,2096,6.621
Turkey,2097,6.608
Turkey,2098,6.594
Turkey,2099,6.579
Turkey,2100,6.563
United Arab Emirates,2020,5.635
United Arab Emirates,2021,6.158
United Arab Emirates,2022,6.476
United Arab Emirates,2023,6.649
United Arab Emirates,2024,6.715
United Arab Emirates,2025,6.715
United Arab Emirates,2026,7.187
United Arab Emirates,2027,7.424
United Arab Emirates,2028,7.477
United Arab Emirates,2029,7.395
United Arab Emirates,2030,7.219
United Arab Emirates,2031,7.461
United Arab Emirates,2032,7.508
United Arab Emirates,2033,7.428
United Arab Emirates,2034,7.272
United Arab Emirates,2035,7.086
United Arab Emirates,2036,7.31
United Arab Emirates,2037,7.39
United Arab Emirates,2038,7.363
United Arab Emirates,2039,7.253
United Arab Emirates,2040,7.088
United Arab Emirates,2041,7.257
United Arab Emirates,2042,7.288
United Arab Emirates,2043,7.222
United Arab Emirates,2044,7.093
United Arab Emirates,2045,6.931
United Arab Emirates,2046,7.073
United Arab Emirates,2047,7.11
United Arab Emirates,2048,7.076
United Arab Emirates,2049,6.995
United Arab Emirates,2050,6.887
United Arab Emirates,2051,7.058
United Arab Emirates,2052,7.121
United Arab Emirates,2053,7.113
United Arab Emirates,2054,7.061
United Arab Emirates,2055,6.988
United Arab Emirates,2056,7.2
United Arab Emirates,2057,7.301
United Arab Emirates,2058,7.324
United Arab Emirates,2059,7.294
United Arab Emirates,2060,7.234
United Arab Emirates,2061,7.453
United Arab Emirates,2062,7.549
United Arab Emirates,2063,7.558
United Arab Emirates,2064,7.505
United Arab Emirates,2065,7.416
United Arab Emirates,2066,7.599
United Arab Emirates,2067,7.659
United Arab Emirates,2068,7.633
United Arab Emirates,2069,7.548
United Arab Emirates,2070,7.429
United Arab Emirates,2071,7.582
United Arab Emirates,2072,7.619
United Arab Emirates,2073,7.576
United Arab Emirates,2074,7.479
United Arab Emirates,2075,7.351
United Arab Emirates,2076,7.493
United Arab Emirates,2077,7.523
United Arab Emirates,2078,7.477
United Arab Emirates,2079,7.379
United Arab Emirates,2080,7.251
United Arab Emirates,2081,7.389
United Arab Emirates,2082,7.419
United Arab Emirates,2083,7.376
United Arab Emirates,2084,7.284
United Arab Emirates,2085,7.167
United Arab Emirates,2086,7.31
United Arab Emirates,2087,7.352
United Arab Emirates,2088,7.324
United Arab Emirates,2089,7.25
United Arab Emirates,2090,7.153
United Arab Emirates,2091,7.311
United Arab Emirates,2092,7.369
United Arab Emirates,2093,7.358
United Arab Emirates,2094,7.301
United Arab Emirates,2095,7.217
United Arab Emirates,2096,7.381
United Arab Emirates,2097,7.444
United Arab Emirates,2098,7.436
United Arab Emirates,2099,7.379
United Arab Emirates,2100,7.295
Yemen,2020,15.342
Yemen,2021,15.274
Yemen,2022,15.219
Yemen,2023,15.182
Yemen,2024,15.163
Yemen,2025,15.164
Yemen,2026,15.157
Yemen,2027,15.143
Yemen,2028,15.111
Yemen,2029,15.056
Yemen,2030,14.976
Yemen,2031,14.863
Yemen,2032,14.725
Yemen,2033,14.573
Yemen,2034,14.416
Yemen,2035,14.264
Yemen,2036,14.108
Yemen,2037,13.954
Yemen,2038,13.802
Yemen,2039,13.649
Yemen,2040,13.496
Yemen,2041,13.343
Yemen,2042,13.192
Yemen,2043,13.046
Yemen,2044,12.905
Yemen,2045,12.772
Yemen,2046,12.642
Yemen,2047,12.517
Yemen,2048,12.392
Yemen,2049,12.268
Yemen,2050,12.142
Yemen,2051,12.019
Yemen,2052,11.894
Yemen,2053,11.77
Yemen,2054,11.649
Yemen,2055,11.532
Yemen,2056,11.421
Yemen,2057,11.311
Yemen,2058,11.202
Yemen,2059,11.091
Yemen,2060,10.979
Yemen,2061,10.871
Yemen,2062,10.76
Yemen,2063,10.649
Yemen,2064,10.54
Yemen,2065,10.433
Yemen,2066,10.331
Yemen,2067,10.228
Yemen,2068,10.125
Yemen,2069,10.021
Yemen,2070,9.917
Yemen,2071,9.814
Yemen,2072,9.712
Yemen,2073,9.612
Yemen,2074,9.515
Yemen,2075,9.423
Yemen,2076,9.335
Yemen,2077,9.251
Yemen,2078,9.168
Yemen,2079,9.087
Yemen,2080,9.007
Yemen,2081,8.928
Yemen,2082,8.85
Yemen,2083,8.773
Yemen,2084,8.7
Yemen,2085,8.629
Yemen,2086,8.562
Yemen,2087,8.499
Yemen,2088,8.439
Yemen,2089,8.384
Yemen,2090,8.333
Yemen,2091,8.285
Yemen,2092,8.24
Yemen,2093,8.198
Yemen,2094,8.158
Yemen,2095,8.12
Yemen,2096,8.082
Yemen,2097,8.044
Yemen,2098,8.007
Yemen,2099,7.972
Yemen,2100,7.938
Central and Southern Asia,2020,12.867
Central and Southern Asia,2021,12.755
Central and Southern Asia,2022,12.639
Central and Southern Asia,2023,12.51
Central and Southern Asia,2024,12.364
Central and Southern Asia,2025,12.197
Central and Southern Asia,2026,12.02
Central and Southern Asia,2027,11.839
Central and Southern Asia,2028,11.67
Central and Southern Asia,2029,11.521
Central and Southern Asia,2030,11.399
Central and Southern Asia,2031,11.298
Central and Southern Asia,2032,11.215
Central and Southern Asia,2033,11.14
Central and Southern Asia,2034,11.066
Central and Southern Asia,2035,10.984
Central and Southern Asia,2036,10.897
Central and Southern Asia,2037,10.803
Central and Southern Asia,2038,10.705
Central and Southern Asia,2039,10.607
Central and Southern Asia,2040,10.512
Central and Southern Asia,2041,10.419
Central and Southern Asia,2042,10.326
Central and Southern Asia,2043,10.234
Central and Southern Asia,2044,10.144
Central and Southern Asia,2045,10.055
Central and Southern Asia,2046,9.967
Central and Southern Asia,2047,9.879
Central and Southern Asia,2048,9.791
Central and Southern Asia,2049,9.703
Central and Southern Asia,2050,9.615
Central and Southern Asia,2051,9.528
Central and Southern Asia,2052,9.44
Central and Southern Asia,2053,9.354
Central and Southern Asia,2054,9.27
Central and Southern Asia,2055,9.19
Central and Southern Asia,2056,9.112
Central and Southern Asia,2057,9.038
Central and Southern Asia,2058,8.968
Central and Southern Asia,2059,8.901
Central and Southern Asia,2060,8.837
Central and Southern Asia,2061,8.777
Central and Southern Asia,2062,8.72
Central and Southern Asia,2063,8.667
Central and Southern Asia,2064,8.616
Central and Southern Asia,2065,8.569
Central and Southern Asia,2066,8.524
Central and Southern Asia,2067,8.481
Central and Southern Asia,2068,8.438
Central and Southern Asia,2069,8.396
Central and Southern Asia,2070,8.354
Central and Southern Asia,2071,8.312
Central and Southern Asia,2072,8.269
Central and Southern Asia,2073,8.228
Central and Southern Asia,2074,8.187
Central and Southern Asia,2075,8.148
Central and Southern Asia,2076,8.109
Central and Southern Asia,2077,8.071
Central and Southern Asia,2078,8.033
Central and Southern Asia,2079,7.995
Central and Southern Asia,2080,7.957
Central and Southern Asia,2081,7.917
Central and Southern Asia,2082,7.878
Central and Southern Asia,2083,7.839
Central and Southern Asia,2084,7.802
Central and Southern Asia,2085,7.766
Central and Southern Asia,2086,7.731
Central and Southern Asia,2087,7.698
Central and Southern Asia,2088,7.667
Central and Southern Asia,2089,7.639
Central and Southern Asia,2090,7.612
Central and Southern Asia,2091,7.585
Central and Southern Asia,2092,7.561
Central and Southern Asia,2093,7.537
Central and Southern Asia,2094,7.515
Central and Southern Asia,2095,7.493
Central and Southern Asia,2096,7.471
Central and Southern Asia,2097,7.449
Central and Southern Asia,2098,7.429
Central and Southern Asia,2099,7.41
Central and Southern Asia,2100,7.393
"Asia, Central",2020,10.662
"Asia, Central",2021,10.836
"Asia, Central",2022,11.103
"Asia, Central",2023,11.432
"Asia, Central",2024,11.785
"Asia, Central",2025,12.137
"Asia, Central",2026,12.475
"Asia, Central",2027,12.763
"Asia, Central",2028,12.985
"Asia, Central",2029,13.146
"Asia, Central",2030,13.246
"Asia, Central",2031,13.269
"Asia, Central",2032,13.205
"Asia, Central",2033,13.059
"Asia, Central",2034,12.855
"Asia, Central",2035,12.606
"Asia, Central",2036,12.318
"Asia, Central",2037,12.008
"Asia, Central",2038,11.694
"Asia, Central",2039,11.392
"Asia, Central",2040,11.112
"Asia, Central",2041,10.862
"Asia, Central",2042,10.658
"Asia, Central",2043,10.502
"Asia, Central",2044,10.385
"Asia, Central",2045,10.301
"Asia, Central",2046,10.256
"Asia, Central",2047,10.247
"Asia, Central",2048,10.268
"Asia, Central",2049,10.31
"Asia, Central",2050,10.363
"Asia, Central",2051,10.424
"Asia, Central",2052,10.484
"Asia, Central",2053,10.535
"Asia, Central",2054,10.575
"Asia, Central",2055,10.603
"Asia, Central",2056,10.612
"Asia, Central",2057,10.597
"Asia, Central",2058,10.559
"Asia, Central",2059,10.502
"Asia, Central",2060,10.429
"Asia, Central",2061,10.34
"Asia, Central",2062,10.237
"Asia, Central",2063,10.127
"Asia, Central",2064,10.013
"Asia, Central",2065,9.899
"Asia, Central",2066,9.789
"Asia, Central",2067,9.685
"Asia, Central",2068,9.59
"Asia, Central",2069,9.504
"Asia, Central",2070,9.426
"Asia, Central",2071,9.357
"Asia, Central",2072,9.299
"Asia, Central",2073,9.252
"Asia, Central",2074,9.213
"Asia, Central",2075,9.181
"Asia, Central",2076,9.152
"Asia, Central",2077,9.127
"Asia, Central",2078,9.103
"Asia, Central",2079,9.08
"Asia, Central",2080,9.056
"Asia, Central",2081,9.028
"Asia, Central",2082,8.996
"Asia, Central",2083,8.961
"Asia, Central",2084,8.923
"Asia, Central",2085,8.884
"Asia, Central",2086,8.84
"Asia, Central",2087,8.794
"Asia, Central",2088,8.746
"Asia, Central",2089,8.696
"Asia, Central",2090,8.645
"Asia, Central",2091,8.594
"Asia, Central",2092,8.542
"Asia, Central",2093,8.491
"Asia, Central",2094,8.441
"Asia, Central",2095,8.391
"Asia, Central",2096,8.346
"Asia, Central",2097,8.301
"Asia, Central",2098,8.258
"Asia, Central",2099,8.216
"Asia, Central",2100,8.175
Kazakhstan,2020,9.039
Kazakhstan,2021,9.553
Kazakhstan,2022,10.147
Kazakhstan,2023,10.767
Kazakhstan,2024,11.366
Kazakhstan,2025,11.913
Kazakhstan,2026,12.393
Kazakhstan,2027,12.761
Kazakhstan,2028,13.006
Kazakhstan,2029,13.152
Kazakhstan,2030,13.211
Kazakhstan,2031,13.17
Kazakhstan,2032,13.028
Kazakhstan,2033,12.798
Kazakhstan,2034,12.508
Kazakhstan,2035,12.176
Kazakhstan,2036,11.82
Kazakhstan,2037,11.457
Kazakhstan,2038,11.106
Kazakhstan,2039,10.78
Kazakhstan,2040,10.484
Kazakhstan,2041,10.235
Kazakhstan,2042,10.041
Kazakhstan,2043,9.9
Kazakhstan,2044,9.8
Kazakhstan,2045,9.732
Kazakhstan,2046,9.704
Kazakhstan,2047,9.712
Kazakhstan,2048,9.75
Kazakhstan,2049,9.806
Kazakhstan,2050,9.876
Kazakhstan,2051,9.957
Kazakhstan,2052,10.04
Kazakhstan,2053,10.117
Kazakhstan,2054,10.185
Kazakhstan,2055,10.243
Kazakhstan,2056,10.288
Kazakhstan,2057,10.312
Kazakhstan,2058,10.314
Kazakhstan,2059,10.296
Kazakhstan,2060,10.261
Kazakhstan,2061,10.21
Kazakhstan,2062,10.141
Kazakhstan,2063,10.054
Kazakhstan,2064,9.954
Kazakhstan,2065,9.845
Kazakhstan,2066,9.732
Kazakhstan,2067,9.616
Kazakhstan,2068,9.499
Kazakhstan,2069,9.383
Kazakhstan,2070,9.269
Kazakhstan,2071,9.165
Kazakhstan,2072,9.071
Kazakhstan,2073,8.986
Kazakhstan,2074,8.91
Kazakhstan,2075,8.842
Kazakhstan,2076,8.787
Kazakhstan,2077,8.742
Kazakhstan,2078,8.706
Kazakhstan,2079,8.676
Kazakhstan,2080,8.65
Kazakhstan,2081,8.63
Kazakhstan,2082,8.614
Kazakhstan,2083,8.599
Kazakhstan,2084,8.584
Kazakhstan,2085,8.567
Kazakhstan,2086,8.553
Kazakhstan,2087,8.534
Kazakhstan,2088,8.511
Kazakhstan,2089,8.481
Kazakhstan,2090,8.446
Kazakhstan,2091,8.414
Kazakhstan,2092,8.375
Kazakhstan,2093,8.33
Kazakhstan,2094,8.28
Kazakhstan,2095,8.226
Kazakhstan,2096,8.18
Kazakhstan,2097,8.129
Kazakhstan,2098,8.075
Kazakhstan,2099,8.018
Kazakhstan,2100,7.96
Kyrgyzstan,2020,11.064
Kyrgyzstan,2021,11.179
Kyrgyzstan,2022,11.403
Kyrgyzstan,2023,11.737
Kyrgyzstan,2024,12.161
Kyrgyzstan,2025,12.665
Kyrgyzstan,2026,13.168
Kyrgyzstan,2027,13.636
Kyrgyzstan,2028,14.005
Kyrgyzstan,2029,14.244
Kyrgyzstan,2030,14.333
Kyrgyzstan,2031,14.273
Kyrgyzstan,2032,14.078
Kyrgyzstan,2033,13.797
Kyrgyzstan,2034,13.488
Kyrgyzstan,2035,13.19
Kyrgyzstan,2036,12.886
Kyrgyzstan,2037,12.599
Kyrgyzstan,2038,12.331
Kyrgyzstan,2039,12.075
Kyrgyzstan,2040,11.828
Kyrgyzstan,2041,11.591
Kyrgyzstan,2042,11.388
Kyrgyzstan,2043,11.225
Kyrgyzstan,2044,11.099
Kyrgyzstan,2045,11.008
Kyrgyzstan,2046,10.943
Kyrgyzstan,2047,10.912
Kyrgyzstan,2048,10.911
Kyrgyzstan,2049,10.93
Kyrgyzstan,2050,10.963
Kyrgyzstan,2051,10.996
Kyrgyzstan,2052,11.031
Kyrgyzstan,2053,11.063
Kyrgyzstan,2054,11.089
Kyrgyzstan,2055,11.11
Kyrgyzstan,2056,11.11
Kyrgyzstan,2057,11.094
Kyrgyzstan,2058,11.062
Kyrgyzstan,2059,11.02
Kyrgyzstan,2060,10.968
Kyrgyzstan,2061,10.897
Kyrgyzstan,2062,10.815
Kyrgyzstan,2063,10.723
Kyrgyzstan,2064,10.626
Kyrgyzstan,2065,10.527
Kyrgyzstan,2066,10.418
Kyrgyzstan,2067,10.307
Kyrgyzstan,2068,10.199
Kyrgyzstan,2069,10.095
Kyrgyzstan,2070,9.996
Kyrgyzstan,2071,9.893
Kyrgyzstan,2072,9.799
Kyrgyzstan,2073,9.714
Kyrgyzstan,2074,9.64
Kyrgyzstan,2075,9.574
Kyrgyzstan,2076,9.508
Kyrgyzstan,2077,9.452
Kyrgyzstan,2078,9.404
Kyrgyzstan,2079,9.364
Kyrgyzstan,2080,9.33
Kyrgyzstan,2081,9.292
Kyrgyzstan,2082,9.257
Kyrgyzstan,2083,9.224
Kyrgyzstan,2084,9.193
Kyrgyzstan,2085,9.162
Kyrgyzstan,2086,9.124
Kyrgyzstan,2087,9.083
Kyrgyzstan,2088,9.04
Kyrgyzstan,2089,8.996
Kyrgyzstan,2090,8.951
Kyrgyzstan,2091,8.899
Kyrgyzstan,2092,8.844
Kyrgyzstan,2093,8.787
Kyrgyzstan,2094,8.73
Kyrgyzstan,2095,8.673
Kyrgyzstan,2096,8.611
Kyrgyzstan,2097,8.549
Kyrgyzstan,2098,8.488
Kyrgyzstan,2099,8.43
Kyrgyzstan,2100,8.375
Tajikistan,2020,12.317
Tajikistan,2021,12.345
Tajikistan,2022,12.512
Tajikistan,2023,12.789
Tajikistan,2024,13.126
Tajikistan,2025,13.492
Tajikistan,2026,13.868
Tajikistan,2027,14.225
Tajikistan,2028,14.544
Tajikistan,2029,14.818
Tajikistan,2030,15.044
Tajikistan,2031,15.174
Tajikistan,2032,15.203
Tajikistan,2033,15.13
Tajikistan,2034,14.976
Tajikistan,2035,14.756
Tajikistan,2036,14.453
Tajikistan,2037,14.11
Tajikistan,2038,13.754
Tajikistan,2039,13.412
Tajikistan,2040,13.099
Tajikistan,2041,12.813
Tajikistan,2042,12.59
Tajikistan,2043,12.434
Tajikistan,2044,12.337
Tajikistan,2045,12.289
Tajikistan,2046,12.287
Tajikistan,2047,12.335
Tajikistan,2048,12.424
Tajikistan,2049,12.536
Tajikistan,2050,12.659
Tajikistan,2051,12.776
Tajikistan,2052,12.876
Tajikistan,2053,12.952
Tajikistan,2054,13.003
Tajikistan,2055,13.028
Tajikistan,2056,13.004
Tajikistan,2057,12.939
Tajikistan,2058,12.834
Tajikistan,2059,12.701
Tajikistan,2060,12.546
Tajikistan,2061,12.363
Tajikistan,2062,12.173
Tajikistan,2063,11.986
Tajikistan,2064,11.813
Tajikistan,2065,11.658
Tajikistan,2066,11.517
Tajikistan,2067,11.405
Tajikistan,2068,11.32
Tajikistan,2069,11.257
Tajikistan,2070,11.21
Tajikistan,2071,11.176
Tajikistan,2072,11.155
Tajikistan,2073,11.147
Tajikistan,2074,11.146
Tajikistan,2075,11.149
Tajikistan,2076,11.143
Tajikistan,2077,11.128
Tajikistan,2078,11.1
Tajikistan,2079,11.06
Tajikistan,2080,11.007
Tajikistan,2081,10.931
Tajikistan,2082,10.839
Tajikistan,2083,10.735
Tajikistan,2084,10.626
Tajikistan,2085,10.516
Tajikistan,2086,10.396
Tajikistan,2087,10.278
Tajikistan,2088,10.165
Tajikistan,2089,10.057
Tajikistan,2090,9.956
Tajikistan,2091,9.857
Tajikistan,2092,9.768
Tajikistan,2093,9.689
Tajikistan,2094,9.619
Tajikistan,2095,9.555
Tajikistan,2096,9.496
Tajikistan,2097,9.441
Tajikistan,2098,9.391
Tajikistan,2099,9.344
Tajikistan,2100,9.299
Turkmenistan,2020,11.318
Turkmenistan,2021,11.298
Turkmenistan,2022,11.32
Turkmenistan,2023,11.44
Turkmenistan,2024,11.682
Turkmenistan,2025,12.071
Turkmenistan,2026,12.52
Turkmenistan,2027,12.984
Turkmenistan,2028,13.381
Turkmenistan,2029,13.654
Turkmenistan,2030,13.764
Turkmenistan,2031,13.726
Turkmenistan,2032,13.549
Turkmenistan,2033,13.281
Turkmenistan,2034,12.985
Turkmenistan,2035,12.702
Turkmenistan,2036,12.421
Turkmenistan,2037,12.152
Turkmenistan,2038,11.895
Turkmenistan,2039,11.642
Turkmenistan,2040,11.389
Turkmenistan,2041,11.146
Turkmenistan,2042,10.927
Turkmenistan,2043,10.74
Turkmenistan,2044,10.584
Turkmenistan,2045,10.458
Turkmenistan,2046,10.364
Turkmenistan,2047,10.305
Turkmenistan,2048,10.28
Turkmenistan,2049,10.279
Turkmenistan,2050,10.296
Turkmenistan,2051,10.329
Turkmenistan,2052,10.372
Turkmenistan,2053,10.42
Turkmenistan,2054,10.469
Turkmenistan,2055,10.515
Turkmenistan,2056,10.551
Turkmenistan,2057,10.572
Turkmenistan,2058,10.574
Turkmenistan,2059,10.56
Turkmenistan,2060,10.531
Turkmenistan,2061,10.481
Turkmenistan,2062,10.41
Turkmenistan,2063,10.322
Turkmenistan,2064,10.223
Turkmenistan,2065,10.116
Turkmenistan,2066,9.998
Turkmenistan,2067,9.876
Turkmenistan,2068,9.754
Turkmenistan,2069,9.635
Turkmenistan,2070,9.519
Turkmenistan,2071,9.407
Turkmenistan,2072,9.306
Turkmenistan,2073,9.217
Turkmenistan,2074,9.141
Turkmenistan,2075,9.076
Turkmenistan,2076,9.019
Turkmenistan,2077,8.974
Turkmenistan,2078,8.941
Turkmenistan,2079,8.917
Turkmenistan,2080,8.9
Turkmenistan,2081,8.883
Turkmenistan,2082,8.871
Turkmenistan,2083,8.862
Turkmenistan,2084,8.857
Turkmenistan,2085,8.854
Turkmenistan,2086,8.846
Turkmenistan,2087,8.834
Turkmenistan,2088,8.819
Turkmenistan,2089,8.8
Turkmenistan,2090,8.776
Turkmenistan,2091,8.743
Turkmenistan,2092,8.704
Turkmenistan,2093,8.66
Turkmenistan,2094,8.613
Turkmenistan,2095,8.565
Turkmenistan,2096,8.512
Turkmenistan,2097,8.458
Turkmenistan,2098,8.403
Turkmenistan,2099,8.349
Turkmenistan,2100,8.297
Uzbekistan,2020,10.904
Uzbekistan,2021,10.969
Uzbekistan,2022,11.13
Uzbekistan,2023,11.345
Uzbekistan,2024,11.568
Uzbekistan,2025,11.767
Uzbekistan,2026,11.959
Uzbekistan,2027,12.11
Uzbekistan,2028,12.226
Uzbekistan,2029,12.32
Uzbekistan,2030,12.401
Uzbekistan,2031,12.447
Uzbekistan,2032,12.436
Uzbekistan,2033,12.358
Uzbekistan,2034,12.216
Uzbekistan,2035,12.013
Uzbekistan,2036,11.761
Uzbekistan,2037,11.47
Uzbekistan,2038,11.164
Uzbekistan,2039,10.863
Uzbekistan,2040,10.583
Uzbekistan,2041,10.335
Uzbekistan,2042,10.127
Uzbekistan,2043,9.961
Uzbekistan,2044,9.83
Uzbekistan,2045,9.727
Uzbekistan,2046,9.661
Uzbekistan,2047,9.628
Uzbekistan,2048,9.622
Uzbekistan,2049,9.633
Uzbekistan,2050,9.654
Uzbekistan,2051,9.685
Uzbekistan,2052,9.715
Uzbekistan,2053,9.737
Uzbekistan,2054,9.75
Uzbekistan,2055,9.751
Uzbekistan,2056,9.74
Uzbekistan,2057,9.707
Uzbekistan,2058,9.654
Uzbekistan,2059,9.584
Uzbekistan,2060,9.501
Uzbekistan,2061,9.408
Uzbekistan,2062,9.304
Uzbekistan,2063,9.195
Uzbekistan,2064,9.083
Uzbekistan,2065,8.972
Uzbekistan,2066,8.868
Uzbekistan,2067,8.772
Uzbekistan,2068,8.686
Uzbekistan,2069,8.609
Uzbekistan,2070,8.54
Uzbekistan,2071,8.484
Uzbekistan,2072,8.438
Uzbekistan,2073,8.402
Uzbekistan,2074,8.374
Uzbekistan,2075,8.351
Uzbekistan,2076,8.333
Uzbekistan,2077,8.317
Uzbekistan,2078,8.303
Uzbekistan,2079,8.289
Uzbekistan,2080,8.274
Uzbekistan,2081,8.256
Uzbekistan,2082,8.234
Uzbekistan,2083,8.209
Uzbekistan,2084,8.18
Uzbekistan,2085,8.148
Uzbekistan,2086,8.112
Uzbekistan,2087,8.073
Uzbekistan,2088,8.03
Uzbekistan,2089,7.986
Uzbekistan,2090,7.94
Uzbekistan,2091,7.893
Uzbekistan,2092,7.848
Uzbekistan,2093,7.803
Uzbekistan,2094,7.76
Uzbekistan,2095,7.719
Uzbekistan,2096,7.683
Uzbekistan,2097,7.65
Uzbekistan,2098,7.62
Uzbekistan,2099,7.592
Uzbekistan,2100,7.567
Southern Asia,2020,12.952
Southern Asia,2021,12.829
Southern Asia,2022,12.699
Southern Asia,2023,12.552
Southern Asia,2024,12.387
Southern Asia,2025,12.199
Southern Asia,2026,12.002
Southern Asia,2027,11.803
Southern Asia,2028,11.618
Southern Asia,2029,11.458
Southern Asia,2030,11.327
Southern Asia,2031,11.221
Southern Asia,2032,11.136
Southern Asia,2033,11.065
Southern Asia,2034,10.995
Southern Asia,2035,10.92
Southern Asia,2036,10.84
Southern Asia,2037,10.755
Southern Asia,2038,10.665
Southern Asia,2039,10.576
Southern Asia,2040,10.488
Southern Asia,2041,10.401
Southern Asia,2042,10.312
Southern Asia,2043,10.223
Southern Asia,2044,10.134
Southern Asia,2045,10.045
Southern Asia,2046,9.955
Southern Asia,2047,9.864
Southern Asia,2048,9.771
Southern Asia,2049,9.678
Southern Asia,2050,9.584
Southern Asia,2051,9.49
Southern Asia,2052,9.396
Southern Asia,2053,9.304
Southern Asia,2054,9.215
Southern Asia,2055,9.13
Southern Asia,2056,9.048
Southern Asia,2057,8.971
Southern Asia,2058,8.899
Southern Asia,2059,8.832
Southern Asia,2060,8.768
Southern Asia,2061,8.709
Southern Asia,2062,8.654
Southern Asia,2063,8.603
Southern Asia,2064,8.555
Southern Asia,2065,8.51
Southern Asia,2066,8.468
Southern Asia,2067,8.427
Southern Asia,2068,8.387
Southern Asia,2069,8.347
Southern Asia,2070,8.306
Southern Asia,2071,8.264
Southern Asia,2072,8.222
Southern Asia,2073,8.181
Southern Asia,2074,8.14
Southern Asia,2075,8.101
Southern Asia,2076,8.061
Southern Asia,2077,8.022
Southern Asia,2078,7.983
Southern Asia,2079,7.944
Southern Asia,2080,7.905
Southern Asia,2081,7.865
Southern Asia,2082,7.824
Southern Asia,2083,7.785
Southern Asia,2084,7.748
Southern Asia,2085,7.712
Southern Asia,2086,7.677
Southern Asia,2087,7.644
Southern Asia,2088,7.614
Southern Asia,2089,7.586
Southern Asia,2090,7.561
Southern Asia,2091,7.535
Southern Asia,2092,7.511
Southern Asia,2093,7.489
Southern Asia,2094,7.468
