country,year,value
Myanmar,2040,4.517
Myanmar,2041,4.495
Myanmar,2042,4.47
Myanmar,2043,4.444
Myanmar,2044,4.417
Myanmar,2045,4.389
Myanmar,2046,4.356
Myanmar,2047,4.319
Myanmar,2048,4.279
Myanmar,2049,4.239
Myanmar,2050,4.198
Myanmar,2051,4.158
Myanmar,2052,4.12
Myanmar,2053,4.084
Myanmar,2054,4.05
Myanmar,2055,4.016
Myanmar,2056,3.983
Myanmar,2057,3.952
Myanmar,2058,3.923
Myanmar,2059,3.897
Myanmar,2060,3.872
Myanmar,2061,3.849
Myanmar,2062,3.829
Myanmar,2063,3.813
Myanmar,2064,3.799
Myanmar,2065,3.787
Myanmar,2066,3.775
Myanmar,2067,3.765
Myanmar,2068,3.758
Myanmar,2069,3.752
Myanmar,2070,3.747
Myanmar,2071,3.74
Myanmar,2072,3.732
Myanmar,2073,3.723
Myanmar,2074,3.715
Myanmar,2075,3.707
Myanmar,2076,3.696
Myanmar,2077,3.686
Myanmar,2078,3.675
Myanmar,2079,3.664
Myanmar,2080,3.654
Myanmar,2081,3.641
Myanmar,2082,3.628
Myanmar,2083,3.616
Myanmar,2084,3.604
Myanmar,2085,3.594
Myanmar,2086,3.58
Myanmar,2087,3.566
Myanmar,2088,3.553
Myanmar,2089,3.542
Myanmar,2090,3.532
Myanmar,2091,3.519
Myanmar,2092,3.509
Myanmar,2093,3.501
Myanmar,2094,3.495
Myanmar,2095,3.491
Myanmar,2096,3.483
Myanmar,2097,3.476
Myanmar,2098,3.471
Myanmar,2099,3.468
Myanmar,2100,3.465
Philippines,2020,6.016
Philippines,2021,5.987
Philippines,2022,5.98
Philippines,2023,5.985
Philippines,2024,6.001
Philippines,2025,6.008
Philippines,2026,5.945
Philippines,2027,5.811
Philippines,2028,5.633
Philippines,2029,5.439
Philippines,2030,5.258
Philippines,2031,5.131
Philippines,2032,5.073
Philippines,2033,5.06
Philippines,2034,5.064
Philippines,2035,5.065
Philippines,2036,5.055
Philippines,2037,5.031
Philippines,2038,4.998
Philippines,2039,4.965
Philippines,2040,4.935
Philippines,2041,4.905
Philippines,2042,4.873
Philippines,2043,4.839
Philippines,2044,4.806
Philippines,2045,4.771
Philippines,2046,4.731
Philippines,2047,4.687
Philippines,2048,4.64
Philippines,2049,4.592
Philippines,2050,4.544
Philippines,2051,4.499
Philippines,2052,4.458
Philippines,2053,4.42
Philippines,2054,4.383
Philippines,2055,4.346
Philippines,2056,4.309
Philippines,2057,4.273
Philippines,2058,4.238
Philippines,2059,4.204
Philippines,2060,4.17
Philippines,2061,4.134
Philippines,2062,4.098
Philippines,2063,4.061
Philippines,2064,4.024
Philippines,2065,3.988
Philippines,2066,3.954
Philippines,2067,3.922
Philippines,2068,3.892
Philippines,2069,3.864
Philippines,2070,3.836
Philippines,2071,3.809
Philippines,2072,3.784
Philippines,2073,3.759
Philippines,2074,3.736
Philippines,2075,3.714
Philippines,2076,3.691
Philippines,2077,3.669
Philippines,2078,3.648
Philippines,2079,3.627
Philippines,2080,3.606
Philippines,2081,3.585
Philippines,2082,3.565
Philippines,2083,3.545
Philippines,2084,3.526
Philippines,2085,3.507
Philippines,2086,3.486
Philippines,2087,3.466
Philippines,2088,3.446
Philippines,2089,3.427
Philippines,2090,3.407
Philippines,2091,3.387
Philippines,2092,3.368
Philippines,2093,3.349
Philippines,2094,3.331
Philippines,2095,3.313
Philippines,2096,3.296
Philippines,2097,3.279
Philippines,2098,3.263
Philippines,2099,3.248
Philippines,2100,3.233
Singapore,2020,2.45
Singapore,2021,2.45
Singapore,2022,2.399
Singapore,2023,2.316
Singapore,2024,2.222
Singapore,2025,2.142
Singapore,2026,2.144
Singapore,2027,2.206
Singapore,2028,2.302
Singapore,2029,2.406
Singapore,2030,2.495
Singapore,2031,2.572
Singapore,2032,2.594
Singapore,2033,2.576
Singapore,2034,2.537
Singapore,2035,2.491
Singapore,2036,2.478
Singapore,2037,2.468
Singapore,2038,2.456
Singapore,2039,2.434
Singapore,2040,2.4
Singapore,2041,2.389
Singapore,2042,2.368
Singapore,2043,2.339
Singapore,2044,2.3
Singapore,2045,2.254
Singapore,2046,2.235
Singapore,2047,2.213
Singapore,2048,2.188
Singapore,2049,2.155
Singapore,2050,2.118
Singapore,2051,2.11
Singapore,2052,2.106
Singapore,2053,2.101
Singapore,2054,2.09
Singapore,2055,2.075
Singapore,2056,2.091
Singapore,2057,2.11
Singapore,2058,2.127
Singapore,2059,2.139
Singapore,2060,2.144
Singapore,2061,2.176
Singapore,2062,2.205
Singapore,2063,2.227
Singapore,2064,2.241
Singapore,2065,2.245
Singapore,2066,2.274
Singapore,2067,2.294
Singapore,2068,2.305
Singapore,2069,2.305
Singapore,2070,2.295
Singapore,2071,2.31
Singapore,2072,2.318
Singapore,2073,2.318
Singapore,2074,2.306
Singapore,2075,2.285
Singapore,2076,2.291
Singapore,2077,2.294
Singapore,2078,2.289
Singapore,2079,2.276
Singapore,2080,2.253
Singapore,2081,2.26
Singapore,2082,2.265
Singapore,2083,2.264
Singapore,2084,2.255
Singapore,2085,2.237
Singapore,2086,2.251
Singapore,2087,2.264
Singapore,2088,2.272
Singapore,2089,2.273
Singapore,2090,2.264
Singapore,2091,2.285
Singapore,2092,2.303
Singapore,2093,2.315
Singapore,2094,2.318
Singapore,2095,2.311
Singapore,2096,2.332
Singapore,2097,2.348
Singapore,2098,2.356
Singapore,2099,2.353
Singapore,2100,2.339
Thailand,2020,3.787
Thailand,2021,3.737
Thailand,2022,3.684
Thailand,2023,3.627
Thailand,2024,3.571
Thailand,2025,3.517
Thailand,2026,3.469
Thailand,2027,3.425
Thailand,2028,3.384
Thailand,2029,3.345
Thailand,2030,3.305
Thailand,2031,3.265
Thailand,2032,3.22
Thailand,2033,3.173
Thailand,2034,3.125
Thailand,2035,3.079
Thailand,2036,3.038
Thailand,2037,3.002
Thailand,2038,2.969
Thailand,2039,2.938
Thailand,2040,2.909
Thailand,2041,2.885
Thailand,2042,2.864
Thailand,2043,2.845
Thailand,2044,2.828
Thailand,2045,2.813
Thailand,2046,2.802
Thailand,2047,2.792
Thailand,2048,2.783
Thailand,2049,2.776
Thailand,2050,2.769
Thailand,2051,2.763
Thailand,2052,2.755
Thailand,2053,2.746
Thailand,2054,2.736
Thailand,2055,2.726
Thailand,2056,2.719
Thailand,2057,2.713
Thailand,2058,2.707
Thailand,2059,2.701
Thailand,2060,2.694
Thailand,2061,2.689
Thailand,2062,2.685
Thailand,2063,2.68
Thailand,2064,2.675
Thailand,2065,2.67
Thailand,2066,2.667
Thailand,2067,2.663
Thailand,2068,2.66
Thailand,2069,2.656
Thailand,2070,2.651
Thailand,2071,2.65
Thailand,2072,2.65
Thailand,2073,2.649
Thailand,2074,2.648
Thailand,2075,2.647
Thailand,2076,2.649
Thailand,2077,2.651
Thailand,2078,2.652
Thailand,2079,2.653
Thailand,2080,2.653
Thailand,2081,2.657
Thailand,2082,2.662
Thailand,2083,2.665
Thailand,2084,2.669
Thailand,2085,2.671
Thailand,2086,2.677
Thailand,2087,2.681
Thailand,2088,2.685
Thailand,2089,2.688
Thailand,2090,2.69
Thailand,2091,2.696
Thailand,2092,2.7
Thailand,2093,2.704
Thailand,2094,2.707
Thailand,2095,2.708
Thailand,2096,2.713
Thailand,2097,2.717
Thailand,2098,2.72
Thailand,2099,2.723
Thailand,2100,2.723
Timor,2020,7.065
Timor,2021,6.872
Timor,2022,6.701
Timor,2023,6.548
Timor,2024,6.396
Timor,2025,6.259
Timor,2026,6.202
Timor,2027,6.242
Timor,2028,6.344
Timor,2029,6.472
Timor,2030,6.59
Timor,2031,6.647
Timor,2032,6.641
Timor,2033,6.594
Timor,2034,6.533
Timor,2035,6.475
Timor,2036,6.414
Timor,2037,6.36
Timor,2038,6.307
Timor,2039,6.253
Timor,2040,6.194
Timor,2041,6.121
Timor,2042,6.044
Timor,2043,5.964
Timor,2044,5.883
Timor,2045,5.802
Timor,2046,5.714
Timor,2047,5.628
Timor,2048,5.544
Timor,2049,5.463
Timor,2050,5.385
Timor,2051,5.307
Timor,2052,5.238
Timor,2053,5.176
Timor,2054,5.119
Timor,2055,5.066
Timor,2056,5.018
Timor,2057,4.982
Timor,2058,4.955
Timor,2059,4.933
Timor,2060,4.911
Timor,2061,4.884
Timor,2062,4.855
Timor,2063,4.825
Timor,2064,4.794
Timor,2065,4.764
Timor,2066,4.727
Timor,2067,4.688
Timor,2068,4.647
Timor,2069,4.605
Timor,2070,4.562
Timor,2071,4.513
Timor,2072,4.464
Timor,2073,4.414
Timor,2074,4.364
Timor,2075,4.315
Timor,2076,4.263
Timor,2077,4.214
Timor,2078,4.167
Timor,2079,4.122
Timor,2080,4.079
Timor,2081,4.035
Timor,2082,3.997
Timor,2083,3.964
Timor,2084,3.933
Timor,2085,3.905
Timor,2086,3.875
Timor,2087,3.849
Timor,2088,3.826
Timor,2089,3.805
Timor,2090,3.786
Timor,2091,3.764
Timor,2092,3.745
Timor,2093,3.728
Timor,2094,3.712
Timor,2095,3.697
Timor,2096,3.676
Timor,2097,3.655
Timor,2098,3.633
Timor,2099,3.611
Timor,2100,3.59
Vietnam,2020,4.522
Vietnam,2021,4.581
Vietnam,2022,4.62
Vietnam,2023,4.644
Vietnam,2024,4.657
Vietnam,2025,4.668
Vietnam,2026,4.691
Vietnam,2027,4.718
Vietnam,2028,4.742
Vietnam,2029,4.762
Vietnam,2030,4.771
Vietnam,2031,4.747
Vietnam,2032,4.684
Vietnam,2033,4.593
Vietnam,2034,4.484
Vietnam,2035,4.371
Vietnam,2036,4.282
Vietnam,2037,4.215
Vietnam,2038,4.162
Vietnam,2039,4.111
Vietnam,2040,4.056
Vietnam,2041,3.989
Vietnam,2042,3.906
Vietnam,2043,3.813
Vietnam,2044,3.716
Vietnam,2045,3.625
Vietnam,2046,3.558
Vietnam,2047,3.517
Vietnam,2048,3.494
Vietnam,2049,3.478
Vietnam,2050,3.464
Vietnam,2051,3.461
Vietnam,2052,3.468
Vietnam,2053,3.481
Vietnam,2054,3.495
Vietnam,2055,3.511
Vietnam,2056,3.53
Vietnam,2057,3.548
Vietnam,2058,3.563
Vietnam,2059,3.575
Vietnam,2060,3.584
Vietnam,2061,3.592
Vietnam,2062,3.595
Vietnam,2063,3.591
Vietnam,2064,3.582
Vietnam,2065,3.569
Vietnam,2066,3.555
Vietnam,2067,3.538
Vietnam,2068,3.515
Vietnam,2069,3.489
Vietnam,2070,3.459
Vietnam,2071,3.432
Vietnam,2072,3.407
Vietnam,2073,3.382
Vietnam,2074,3.355
Vietnam,2075,3.326
Vietnam,2076,3.303
Vietnam,2077,3.286
Vietnam,2078,3.271
Vietnam,2079,3.256
Vietnam,2080,3.241
Vietnam,2081,3.232
Vietnam,2082,3.23
Vietnam,2083,3.23
Vietnam,2084,3.231
Vietnam,2085,3.23
Vietnam,2086,3.235
Vietnam,2087,3.244
Vietnam,2088,3.254
Vietnam,2089,3.262
Vietnam,2090,3.267
Vietnam,2091,3.274
Vietnam,2092,3.28
Vietnam,2093,3.282
Vietnam,2094,3.279
Vietnam,2095,3.273
Vietnam,2096,3.27
Vietnam,2097,3.264
Vietnam,2098,3.255
Vietnam,2099,3.242
Vietnam,2100,3.225
Latin America and the Caribbean,2020,4.986
Latin America and the Caribbean,2021,4.921
Latin America and the Caribbean,2022,4.87
Latin America and the Caribbean,2023,4.83
Latin America and the Caribbean,2024,4.794
Latin America and the Caribbean,2025,4.758
Latin America and the Caribbean,2026,4.721
Latin America and the Caribbean,2027,4.681
Latin America and the Caribbean,2028,4.64
Latin America and the Caribbean,2029,4.599
Latin America and the Caribbean,2030,4.558
Latin America and the Caribbean,2031,4.514
Latin America and the Caribbean,2032,4.468
Latin America and the Caribbean,2033,4.419
Latin America and the Caribbean,2034,4.369
Latin America and the Caribbean,2035,4.32
Latin America and the Caribbean,2036,4.27
Latin America and the Caribbean,2037,4.222
Latin America and the Caribbean,2038,4.175
Latin America and the Caribbean,2039,4.127
Latin America and the Caribbean,2040,4.08
Latin America and the Caribbean,2041,4.036
Latin America and the Caribbean,2042,3.993
Latin America and the Caribbean,2043,3.952
Latin America and the Caribbean,2044,3.912
Latin America and the Caribbean,2045,3.872
Latin America and the Caribbean,2046,3.834
Latin America and the Caribbean,2047,3.796
Latin America and the Caribbean,2048,3.759
Latin America and the Caribbean,2049,3.723
Latin America and the Caribbean,2050,3.688
Latin America and the Caribbean,2051,3.655
Latin America and the Caribbean,2052,3.624
Latin America and the Caribbean,2053,3.595
Latin America and the Caribbean,2054,3.567
Latin America and the Caribbean,2055,3.54
Latin America and the Caribbean,2056,3.515
Latin America and the Caribbean,2057,3.492
Latin America and the Caribbean,2058,3.47
Latin America and the Caribbean,2059,3.449
Latin America and the Caribbean,2060,3.429
Latin America and the Caribbean,2061,3.409
Latin America and the Caribbean,2062,3.389
Latin America and the Caribbean,2063,3.368
Latin America and the Caribbean,2064,3.348
Latin America and the Caribbean,2065,3.327
Latin America and the Caribbean,2066,3.309
Latin America and the Caribbean,2067,3.29
Latin America and the Caribbean,2068,3.272
Latin America and the Caribbean,2069,3.253
Latin America and the Caribbean,2070,3.235
Latin America and the Caribbean,2071,3.218
Latin America and the Caribbean,2072,3.202
Latin America and the Caribbean,2073,3.187
Latin America and the Caribbean,2074,3.171
Latin America and the Caribbean,2075,3.156
Latin America and the Caribbean,2076,3.142
Latin America and the Caribbean,2077,3.128
Latin America and the Caribbean,2078,3.115
Latin America and the Caribbean,2079,3.101
Latin America and the Caribbean,2080,3.088
Latin America and the Caribbean,2081,3.077
Latin America and the Caribbean,2082,3.067
Latin America and the Caribbean,2083,3.057
Latin America and the Caribbean,2084,3.047
Latin America and the Caribbean,2085,3.037
Latin America and the Caribbean,2086,3.029
Latin America and the Caribbean,2087,3.022
Latin America and the Caribbean,2088,3.014
Latin America and the Caribbean,2089,3.007
Latin America and the Caribbean,2090,2.999
Latin America and the Caribbean,2091,2.993
Latin America and the Caribbean,2092,2.988
Latin America and the Caribbean,2093,2.982
Latin America and the Caribbean,2094,2.976
Latin America and the Caribbean,2095,2.97
Latin America and the Caribbean,2096,2.965
Latin America and the Caribbean,2097,2.96
Latin America and the Caribbean,2098,2.955
Latin America and the Caribbean,2099,2.949
Latin America and the Caribbean,2100,2.942
Caribbean,2020,4.972
Caribbean,2021,4.939
Caribbean,2022,4.912
Caribbean,2023,4.889
Caribbean,2024,4.87
Caribbean,2025,4.851
Caribbean,2026,4.81
Caribbean,2027,4.754
Caribbean,2028,4.689
Caribbean,2029,4.623
Caribbean,2030,4.56
Caribbean,2031,4.498
Caribbean,2032,4.449
Caribbean,2033,4.409
Caribbean,2034,4.375
Caribbean,2035,4.342
Caribbean,2036,4.301
Caribbean,2037,4.261
Caribbean,2038,4.221
Caribbean,2039,4.184
Caribbean,2040,4.15
Caribbean,2041,4.112
Caribbean,2042,4.079
Caribbean,2043,4.05
Caribbean,2044,4.023
Caribbean,2045,3.998
Caribbean,2046,3.969
Caribbean,2047,3.941
Caribbean,2048,3.915
Caribbean,2049,3.89
Caribbean,2050,3.868
Caribbean,2051,3.841
Caribbean,2052,3.815
Caribbean,2053,3.791
Caribbean,2054,3.769
Caribbean,2055,3.748
Caribbean,2056,3.722
Caribbean,2057,3.698
Caribbean,2058,3.675
Caribbean,2059,3.654
Caribbean,2060,3.634
Caribbean,2061,3.609
Caribbean,2062,3.586
Caribbean,2063,3.563
Caribbean,2064,3.543
Caribbean,2065,3.524
Caribbean,2066,3.501
Caribbean,2067,3.48
Caribbean,2068,3.461
Caribbean,2069,3.444
Caribbean,2070,3.429
Caribbean,2071,3.41
Caribbean,2072,3.393
Caribbean,2073,3.378
Caribbean,2074,3.365
Caribbean,2075,3.353
Caribbean,2076,3.337
Caribbean,2077,3.323
Caribbean,2078,3.311
Caribbean,2079,3.301
Caribbean,2080,3.292
Caribbean,2081,3.278
Caribbean,2082,3.264
Caribbean,2083,3.251
Caribbean,2084,3.24
Caribbean,2085,3.231
Caribbean,2086,3.217
Caribbean,2087,3.205
Caribbean,2088,3.194
Caribbean,2089,3.186
Caribbean,2090,3.179
Caribbean,2091,3.167
Caribbean,2092,3.156
Caribbean,2093,3.147
Caribbean,2094,3.139
Caribbean,2095,3.133
Caribbean,2096,3.122
Caribbean,2097,3.113
Caribbean,2098,3.105
Caribbean,2099,3.099
Caribbean,2100,3.094
Antigua and Barbuda,2020,4.345
Antigua and Barbuda,2021,4.31
Antigua and Barbuda,2022,4.314
Antigua and Barbuda,2023,4.343
Antigua and Barbuda,2024,4.387
Antigua and Barbuda,2025,4.426
Antigua and Barbuda,2026,4.454
Antigua and Barbuda,2027,4.455
Antigua and Barbuda,2028,4.445
Antigua and Barbuda,2029,4.429
Antigua and Barbuda,2030,4.408
Antigua and Barbuda,2031,4.38
Antigua and Barbuda,2032,4.336
Antigua and Barbuda,2033,4.282
Antigua and Barbuda,2034,4.224
Antigua and Barbuda,2035,4.161
Antigua and Barbuda,2036,4.106
Antigua and Barbuda,2037,4.059
Antigua and Barbuda,2038,4.014
Antigua and Barbuda,2039,3.972
Antigua and Barbuda,2040,3.93
Antigua and Barbuda,2041,3.888
Antigua and Barbuda,2042,3.845
Antigua and Barbuda,2043,3.802
Antigua and Barbuda,2044,3.761
Antigua and Barbuda,2045,3.72
Antigua and Barbuda,2046,3.688
Antigua and Barbuda,2047,3.663
Antigua and Barbuda,2048,3.64
Antigua and Barbuda,2049,3.623
Antigua and Barbuda,2050,3.606
Antigua and Barbuda,2051,3.593
Antigua and Barbuda,2052,3.58
Antigua and Barbuda,2053,3.569
Antigua and Barbuda,2054,3.559
Antigua and Barbuda,2055,3.548
Antigua and Barbuda,2056,3.538
Antigua and Barbuda,2057,3.532
Antigua and Barbuda,2058,3.524
Antigua and Barbuda,2059,3.516
Antigua and Barbuda,2060,3.506
Antigua and Barbuda,2061,3.496
Antigua and Barbuda,2062,3.48
Antigua and Barbuda,2063,3.463
Antigua and Barbuda,2064,3.444
Antigua and Barbuda,2065,3.424
Antigua and Barbuda,2066,3.405
Antigua and Barbuda,2067,3.385
Antigua and Barbuda,2068,3.361
Antigua and Barbuda,2069,3.34
Antigua and Barbuda,2070,3.316
Antigua and Barbuda,2071,3.299
Antigua and Barbuda,2072,3.28
Antigua and Barbuda,2073,3.265
Antigua and Barbuda,2074,3.248
Antigua and Barbuda,2075,3.232
Antigua and Barbuda,2076,3.219
Antigua and Barbuda,2077,3.206
Antigua and Barbuda,2078,3.196
Antigua and Barbuda,2079,3.186
Antigua and Barbuda,2080,3.174
Antigua and Barbuda,2081,3.166
Antigua and Barbuda,2082,3.16
Antigua and Barbuda,2083,3.153
Antigua and Barbuda,2084,3.147
Antigua and Barbuda,2085,3.138
Antigua and Barbuda,2086,3.133
Antigua and Barbuda,2087,3.131
Antigua and Barbuda,2088,3.129
Antigua and Barbuda,2089,3.125
Antigua and Barbuda,2090,3.117
Antigua and Barbuda,2091,3.117
Antigua and Barbuda,2092,3.11
Antigua and Barbuda,2093,3.103
Antigua and Barbuda,2094,3.095
Antigua and Barbuda,2095,3.084
Antigua and Barbuda,2096,3.079
Antigua and Barbuda,2097,3.072
Antigua and Barbuda,2098,3.064
Antigua and Barbuda,2099,3.055
Antigua and Barbuda,2100,3.047
Aruba,2020,4.204
Aruba,2021,4.108
Aruba,2022,3.96
Aruba,2023,3.78
Aruba,2024,3.587
Aruba,2025,3.417
Aruba,2026,3.318
Aruba,2027,3.316
Aruba,2028,3.375
Aruba,2029,3.463
Aruba,2030,3.551
Aruba,2031,3.619
Aruba,2032,3.657
Aruba,2033,3.674
Aruba,2034,3.69
Aruba,2035,3.715
Aruba,2036,3.74
Aruba,2037,3.77
Aruba,2038,3.801
Aruba,2039,3.832
Aruba,2040,3.856
Aruba,2041,3.876
Aruba,2042,3.891
Aruba,2043,3.903
Aruba,2044,3.912
Aruba,2045,3.912
Aruba,2046,3.902
Aruba,2047,3.876
Aruba,2048,3.839
Aruba,2049,3.797
Aruba,2050,3.753
Aruba,2051,3.706
Aruba,2052,3.659
Aruba,2053,3.614
Aruba,2054,3.567
Aruba,2055,3.524
Aruba,2056,3.485
Aruba,2057,3.454
Aruba,2058,3.428
Aruba,2059,3.406
Aruba,2060,3.391
Aruba,2061,3.379
Aruba,2062,3.374
Aruba,2063,3.379
Aruba,2064,3.389
Aruba,2065,3.398
Aruba,2066,3.406
Aruba,2067,3.417
Aruba,2068,3.429
Aruba,2069,3.439
Aruba,2070,3.446
Aruba,2071,3.454
Aruba,2072,3.457
Aruba,2073,3.459
Aruba,2074,3.455
Aruba,2075,3.449
Aruba,2076,3.443
Aruba,2077,3.431
Aruba,2078,3.416
Aruba,2079,3.396
Aruba,2080,3.376
Aruba,2081,3.359
Aruba,2082,3.338
Aruba,2083,3.312
Aruba,2084,3.292
Aruba,2085,3.27
Aruba,2086,3.247
Aruba,2087,3.227
Aruba,2088,3.212
Aruba,2089,3.198
Aruba,2090,3.183
Aruba,2091,3.172
Aruba,2092,3.165
Aruba,2093,3.167
Aruba,2094,3.166
Aruba,2095,3.166
Aruba,2096,3.168
Aruba,2097,3.173
Aruba,2098,3.176
Aruba,2099,3.181
Aruba,2100,3.185
Bahamas,2020,5.021
Bahamas,2021,4.923
Bahamas,2022,4.766
Bahamas,2023,4.572
Bahamas,2024,4.36
Bahamas,2025,4.159
Bahamas,2026,4.037
Bahamas,2027,3.99
Bahamas,2028,3.992
Bahamas,2029,4.01
Bahamas,2030,4.024
Bahamas,2031,4.038
Bahamas,2032,4.033
Bahamas,2033,4.012
Bahamas,2034,3.986
Bahamas,2035,3.961
Bahamas,2036,3.953
Bahamas,2037,3.944
Bahamas,2038,3.933
Bahamas,2039,3.915
Bahamas,2040,3.893
Bahamas,2041,3.88
Bahamas,2042,3.859
Bahamas,2043,3.83
Bahamas,2044,3.796
Bahamas,2045,3.758
Bahamas,2046,3.733
Bahamas,2047,3.706
Bahamas,2048,3.678
Bahamas,2049,3.645
Bahamas,2050,3.608
Bahamas,2051,3.588
Bahamas,2052,3.571
Bahamas,2053,3.555
Bahamas,2054,3.537
Bahamas,2055,3.513
Bahamas,2056,3.503
Bahamas,2057,3.49
Bahamas,2058,3.473
Bahamas,2059,3.453
Bahamas,2060,3.43
Bahamas,2061,3.417
Bahamas,2062,3.402
Bahamas,2063,3.382
Bahamas,2064,3.359
Bahamas,2065,3.333
Bahamas,2066,3.321
Bahamas,2067,3.311
Bahamas,2068,3.302
Bahamas,2069,3.29
Bahamas,2070,3.275
Bahamas,2071,3.273
Bahamas,2072,3.271
Bahamas,2073,3.267
Bahamas,2074,3.26
Bahamas,2075,3.249
Bahamas,2076,3.252
Bahamas,2077,3.251
Bahamas,2078,3.248
Bahamas,2079,3.241
Bahamas,2080,3.23
Bahamas,2081,3.23
Bahamas,2082,3.23
Bahamas,2083,3.225
Bahamas,2084,3.216
Bahamas,2085,3.204
Bahamas,2086,3.203
Bahamas,2087,3.199
Bahamas,2088,3.192
Bahamas,2089,3.182
Bahamas,2090,3.167
Bahamas,2091,3.166
Bahamas,2092,3.164
Bahamas,2093,3.161
Bahamas,2094,3.154
Bahamas,2095,3.144
Bahamas,2096,3.145
Bahamas,2097,3.144
Bahamas,2098,3.14
Bahamas,2099,3.132
Bahamas,2100,3.121
Barbados,2020,3.947
Barbados,2021,3.843
Barbados,2022,3.735
Barbados,2023,3.626
Barbados,2024,3.516
Barbados,2025,3.412
Barbados,2026,3.334
Barbados,2027,3.29
Barbados,2028,3.271
Barbados,2029,3.264
Barbados,2030,3.259
Barbados,2031,3.255
Barbados,2032,3.249
Barbados,2033,3.242
Barbados,2034,3.238
Barbados,2035,3.237
Barbados,2036,3.239
Barbados,2037,3.241
Barbados,2038,3.244
Barbados,2039,3.246
Barbados,2040,3.248
Barbados,2041,3.25
Barbados,2042,3.249
Barbados,2043,3.245
Barbados,2044,3.241
Barbados,2045,3.234
Barbados,2046,3.225
Barbados,2047,3.211
Barbados,2048,3.194
Barbados,2049,3.176
Barbados,2050,3.155
Barbados,2051,3.133
Barbados,2052,3.108
Barbados,2053,3.084
Barbados,2054,3.057
Barbados,2055,3.03
Barbados,2056,3.006
Barbados,2057,2.985
Barbados,2058,2.967
Barbados,2059,2.949
Barbados,2060,2.933
Barbados,2061,2.921
Barbados,2062,2.914
Barbados,2063,2.91
Barbados,2064,2.909
Barbados,2065,2.908
Barbados,2066,2.911
Barbados,2067,2.916
Barbados,2068,2.923
Barbados,2069,2.931
Barbados,2070,2.938
Barbados,2071,2.946
Barbados,2072,2.951
Barbados,2073,2.955
Barbados,2074,2.958
Barbados,2075,2.959
Barbados,2076,2.96
Barbados,2077,2.958
Barbados,2078,2.953
Barbados,2079,2.947
Barbados,2080,2.94
Barbados,2081,2.933
Barbados,2082,2.926
Barbados,2083,2.916
Barbados,2084,2.906
Barbados,2085,2.896
Barbados,2086,2.886
Barbados,2087,2.879
Barbados,2088,2.87
Barbados,2089,2.863
Barbados,2090,2.856
Barbados,2091,2.848
Barbados,2092,2.845
Barbados,2093,2.84
Barbados,2094,2.836
Barbados,2095,2.833
Barbados,2096,2.832
Barbados,2097,2.834
Barbados,2098,2.836
Barbados,2099,2.839
Barbados,2100,2.842
Cuba,2020,3.303
Cuba,2021,3.284
Cuba,2022,3.306
Cuba,2023,3.355
Cuba,2024,3.419
Cuba,2025,3.478
Cuba,2026,3.496
Cuba,2027,3.462
Cuba,2028,3.393
Cuba,2029,3.311
Cuba,2030,3.231
Cuba,2031,3.163
Cuba,2032,3.113
Cuba,2033,3.074
Cuba,2034,3.039
Cuba,2035,3.003
Cuba,2036,2.967
Cuba,2037,2.934
Cuba,2038,2.903
Cuba,2039,2.874
Cuba,2040,2.849
Cuba,2041,2.827
Cuba,2042,2.809
Cuba,2043,2.794
Cuba,2044,2.782
Cuba,2045,2.772
Cuba,2046,2.764
Cuba,2047,2.757
Cuba,2048,2.752
Cuba,2049,2.748
Cuba,2050,2.746
Cuba,2051,2.742
Cuba,2052,2.738
Cuba,2053,2.733
Cuba,2054,2.729
Cuba,2055,2.724
Cuba,2056,2.719
Cuba,2057,2.713
Cuba,2058,2.708
Cuba,2059,2.704
Cuba,2060,2.7
Cuba,2061,2.694
Cuba,2062,2.688
Cuba,2063,2.681
Cuba,2064,2.675
Cuba,2065,2.668
Cuba,2066,2.66
Cuba,2067,2.653
Cuba,2068,2.648
Cuba,2069,2.642
Cuba,2070,2.637
Cuba,2071,2.633
Cuba,2072,2.631
Cuba,2073,2.629
Cuba,2074,2.627
Cuba,2075,2.625
Cuba,2076,2.625
Cuba,2077,2.625
Cuba,2078,2.625
Cuba,2079,2.627
Cuba,2080,2.63
Cuba,2081,2.631
Cuba,2082,2.633
Cuba,2083,2.637
Cuba,2084,2.641
Cuba,2085,2.644
Cuba,2086,2.647
Cuba,2087,2.65
Cuba,2088,2.652
Cuba,2089,2.654
Cuba,2090,2.655
Cuba,2091,2.655
Cuba,2092,2.655
Cuba,2093,2.655
Cuba,2094,2.655
Cuba,2095,2.654
Cuba,2096,2.654
Cuba,2097,2.654
Cuba,2098,2.655
Cuba,2099,2.656
Cuba,2100,2.656
Curacao,2020,4.276
Curacao,2021,4.212
Curacao,2022,4.212
Curacao,2023,4.224
Curacao,2024,4.228
Curacao,2025,4.217
Curacao,2026,4.168
Curacao,2027,4.082
Curacao,2028,3.948
Curacao,2029,3.782
Curacao,2030,3.62
Curacao,2031,3.52
Curacao,2032,3.501
Curacao,2033,3.508
Curacao,2034,3.514
Curacao,2035,3.512
Curacao,2036,3.519
Curacao,2037,3.54
Curacao,2038,3.545
Curacao,2039,3.535
Curacao,2040,3.519
Curacao,2041,3.519
Curacao,2042,3.537
Curacao,2043,3.541
Curacao,2044,3.528
Curacao,2045,3.506
