country,year,value
Antigua and Barbuda,2025,8.27
Antigua and Barbuda,2026,8.205
Antigua and Barbuda,2027,8.121
Antigua and Barbuda,2028,8.019
Antigua and Barbuda,2029,7.896
Antigua and Barbuda,2030,7.775
Antigua and Barbuda,2031,7.67
Antigua and Barbuda,2032,7.569
Antigua and Barbuda,2033,7.479
Antigua and Barbuda,2034,7.394
Antigua and Barbuda,2035,7.313
Antigua and Barbuda,2036,7.234
Antigua and Barbuda,2037,7.156
Antigua and Barbuda,2038,7.078
Antigua and Barbuda,2039,7.001
Antigua and Barbuda,2040,6.929
Antigua and Barbuda,2041,6.873
Antigua and Barbuda,2042,6.826
Antigua and Barbuda,2043,6.788
Antigua and Barbuda,2044,6.756
Antigua and Barbuda,2045,6.726
Antigua and Barbuda,2046,6.706
Antigua and Barbuda,2047,6.684
Antigua and Barbuda,2048,6.666
Antigua and Barbuda,2049,6.648
Antigua and Barbuda,2050,6.629
Antigua and Barbuda,2051,6.619
Antigua and Barbuda,2052,6.607
Antigua and Barbuda,2053,6.593
Antigua and Barbuda,2054,6.583
Antigua and Barbuda,2055,6.566
Antigua and Barbuda,2056,6.55
Antigua and Barbuda,2057,6.53
Antigua and Barbuda,2058,6.504
Antigua and Barbuda,2059,6.47
Antigua and Barbuda,2060,6.437
Antigua and Barbuda,2061,6.405
Antigua and Barbuda,2062,6.374
Antigua and Barbuda,2063,6.343
Antigua and Barbuda,2064,6.312
Antigua and Barbuda,2065,6.278
Antigua and Barbuda,2066,6.252
Antigua and Barbuda,2067,6.224
Antigua and Barbuda,2068,6.202
Antigua and Barbuda,2069,6.177
Antigua and Barbuda,2070,6.152
Antigua and Barbuda,2071,6.133
Antigua and Barbuda,2072,6.117
Antigua and Barbuda,2073,6.103
Antigua and Barbuda,2074,6.088
Antigua and Barbuda,2075,6.074
Antigua and Barbuda,2076,6.063
Antigua and Barbuda,2077,6.055
Antigua and Barbuda,2078,6.045
Antigua and Barbuda,2079,6.035
Antigua and Barbuda,2080,6.027
Antigua and Barbuda,2081,6.019
Antigua and Barbuda,2082,6.012
Antigua and Barbuda,2083,6.004
Antigua and Barbuda,2084,5.995
Antigua and Barbuda,2085,5.979
Antigua and Barbuda,2086,5.973
Antigua and Barbuda,2087,5.964
Antigua and Barbuda,2088,5.952
Antigua and Barbuda,2089,5.937
Antigua and Barbuda,2090,5.918
Antigua and Barbuda,2091,5.905
Antigua and Barbuda,2092,5.889
Antigua and Barbuda,2093,5.874
Antigua and Barbuda,2094,5.856
Antigua and Barbuda,2095,5.837
Antigua and Barbuda,2096,5.822
Antigua and Barbuda,2097,5.81
Antigua and Barbuda,2098,5.797
Antigua and Barbuda,2099,5.786
Antigua and Barbuda,2100,5.769
Aruba,2020,6.076
Aruba,2021,5.92
Aruba,2022,5.872
Aruba,2023,5.935
Aruba,2024,6.077
Aruba,2025,6.226
Aruba,2026,6.333
Aruba,2027,6.41
Aruba,2028,6.451
Aruba,2029,6.463
Aruba,2030,6.468
Aruba,2031,6.507
Aruba,2032,6.543
Aruba,2033,6.582
Aruba,2034,6.619
Aruba,2035,6.643
Aruba,2036,6.673
Aruba,2037,6.691
Aruba,2038,6.701
Aruba,2039,6.698
Aruba,2040,6.68
Aruba,2041,6.661
Aruba,2042,6.627
Aruba,2043,6.576
Aruba,2044,6.509
Aruba,2045,6.432
Aruba,2046,6.372
Aruba,2047,6.309
Aruba,2048,6.252
Aruba,2049,6.197
Aruba,2050,6.143
Aruba,2051,6.102
Aruba,2052,6.069
Aruba,2053,6.051
Aruba,2054,6.042
Aruba,2055,6.036
Aruba,2056,6.04
Aruba,2057,6.059
Aruba,2058,6.089
Aruba,2059,6.124
Aruba,2060,6.16
Aruba,2061,6.201
Aruba,2062,6.237
Aruba,2063,6.267
Aruba,2064,6.294
Aruba,2065,6.315
Aruba,2066,6.339
Aruba,2067,6.356
Aruba,2068,6.367
Aruba,2069,6.366
Aruba,2070,6.357
Aruba,2071,6.35
Aruba,2072,6.331
Aruba,2073,6.308
Aruba,2074,6.274
Aruba,2075,6.232
Aruba,2076,6.199
Aruba,2077,6.166
Aruba,2078,6.128
Aruba,2079,6.089
Aruba,2080,6.047
Aruba,2081,6.016
Aruba,2082,5.991
Aruba,2083,5.961
Aruba,2084,5.938
Aruba,2085,5.917
Aruba,2086,5.905
Aruba,2087,5.899
Aruba,2088,5.898
Aruba,2089,5.904
Aruba,2090,5.907
Aruba,2091,5.921
Aruba,2092,5.932
Aruba,2093,5.944
Aruba,2094,5.953
Aruba,2095,5.96
Aruba,2096,5.975
Aruba,2097,5.984
Aruba,2098,5.996
Aruba,2099,5.997
Aruba,2100,5.994
Bahamas,2020,7.843
Bahamas,2021,7.547
Bahamas,2022,7.375
Bahamas,2023,7.336
Bahamas,2024,7.395
Bahamas,2025,7.468
Bahamas,2026,7.494
Bahamas,2027,7.486
Bahamas,2028,7.444
Bahamas,2029,7.378
Bahamas,2030,7.316
Bahamas,2031,7.281
Bahamas,2032,7.242
Bahamas,2033,7.203
Bahamas,2034,7.162
Bahamas,2035,7.119
Bahamas,2036,7.079
Bahamas,2037,7.026
Bahamas,2038,6.964
Bahamas,2039,6.898
Bahamas,2040,6.832
Bahamas,2041,6.777
Bahamas,2042,6.716
Bahamas,2043,6.656
Bahamas,2044,6.598
Bahamas,2045,6.544
Bahamas,2046,6.501
Bahamas,2047,6.459
Bahamas,2048,6.422
Bahamas,2049,6.389
Bahamas,2050,6.359
Bahamas,2051,6.334
Bahamas,2052,6.305
Bahamas,2053,6.273
Bahamas,2054,6.241
Bahamas,2055,6.21
Bahamas,2056,6.185
Bahamas,2057,6.154
Bahamas,2058,6.12
Bahamas,2059,6.086
Bahamas,2060,6.057
Bahamas,2061,6.035
Bahamas,2062,6.014
Bahamas,2063,5.996
Bahamas,2064,5.982
Bahamas,2065,5.973
Bahamas,2066,5.968
Bahamas,2067,5.96
Bahamas,2068,5.952
Bahamas,2069,5.945
Bahamas,2070,5.94
Bahamas,2071,5.941
Bahamas,2072,5.936
Bahamas,2073,5.928
Bahamas,2074,5.92
Bahamas,2075,5.913
Bahamas,2076,5.912
Bahamas,2077,5.905
Bahamas,2078,5.896
Bahamas,2079,5.887
Bahamas,2080,5.877
Bahamas,2081,5.875
Bahamas,2082,5.867
Bahamas,2083,5.856
Bahamas,2084,5.845
Bahamas,2085,5.836
Bahamas,2086,5.835
Bahamas,2087,5.831
Bahamas,2088,5.828
Bahamas,2089,5.826
Bahamas,2090,5.825
Bahamas,2091,5.83
Bahamas,2092,5.829
Bahamas,2093,5.826
Bahamas,2094,5.823
Bahamas,2095,5.82
Bahamas,2096,5.824
Bahamas,2097,5.823
Bahamas,2098,5.821
Bahamas,2099,5.819
Bahamas,2100,5.818
Barbados,2020,6.248
Barbados,2021,6.12
Barbados,2022,6.036
Barbados,2023,5.995
Barbados,2024,5.991
Barbados,2025,5.995
Barbados,2026,5.994
Barbados,2027,5.991
Barbados,2028,5.984
Barbados,2029,5.972
Barbados,2030,5.964
Barbados,2031,5.965
Barbados,2032,5.969
Barbados,2033,5.971
Barbados,2034,5.97
Barbados,2035,5.967
Barbados,2036,5.968
Barbados,2037,5.965
Barbados,2038,5.956
Barbados,2039,5.941
Barbados,2040,5.92
Barbados,2041,5.903
Barbados,2042,5.88
Barbados,2043,5.85
Barbados,2044,5.813
Barbados,2045,5.771
Barbados,2046,5.735
Barbados,2047,5.697
Barbados,2048,5.657
Barbados,2049,5.615
Barbados,2050,5.572
Barbados,2051,5.538
Barbados,2052,5.509
Barbados,2053,5.484
Barbados,2054,5.461
Barbados,2055,5.443
Barbados,2056,5.431
Barbados,2057,5.427
Barbados,2058,5.43
Barbados,2059,5.436
Barbados,2060,5.442
Barbados,2061,5.456
Barbados,2062,5.474
Barbados,2063,5.491
Barbados,2064,5.508
Barbados,2065,5.522
Barbados,2066,5.54
Barbados,2067,5.554
Barbados,2068,5.565
Barbados,2069,5.571
Barbados,2070,5.571
Barbados,2071,5.574
Barbados,2072,5.573
Barbados,2073,5.568
Barbados,2074,5.556
Barbados,2075,5.539
Barbados,2076,5.527
Barbados,2077,5.514
Barbados,2078,5.498
Barbados,2079,5.481
Barbados,2080,5.461
Barbados,2081,5.447
Barbados,2082,5.435
Barbados,2083,5.421
Barbados,2084,5.405
Barbados,2085,5.388
Barbados,2086,5.381
Barbados,2087,5.373
Barbados,2088,5.367
Barbados,2089,5.362
Barbados,2090,5.355
Barbados,2091,5.356
Barbados,2092,5.363
Barbados,2093,5.369
Barbados,2094,5.374
Barbados,2095,5.378
Barbados,2096,5.387
Barbados,2097,5.398
Barbados,2098,5.404
Barbados,2099,5.409
Barbados,2100,5.408
Cuba,2020,6.399
Cuba,2021,6.413
Cuba,2022,6.367
Cuba,2023,6.255
Cuba,2024,6.095
Cuba,2025,5.929
Cuba,2026,5.802
Cuba,2027,5.696
Cuba,2028,5.613
Cuba,2029,5.549
Cuba,2030,5.486
Cuba,2031,5.421
Cuba,2032,5.359
Cuba,2033,5.301
Cuba,2034,5.246
Cuba,2035,5.194
Cuba,2036,5.153
Cuba,2037,5.119
Cuba,2038,5.09
Cuba,2039,5.065
Cuba,2040,5.04
Cuba,2041,5.024
Cuba,2042,5.012
Cuba,2043,5
Cuba,2044,4.989
Cuba,2045,4.975
Cuba,2046,4.969
Cuba,2047,4.963
Cuba,2048,4.955
Cuba,2049,4.944
Cuba,2050,4.93
Cuba,2051,4.925
Cuba,2052,4.921
Cuba,2053,4.915
Cuba,2054,4.906
Cuba,2055,4.895
Cuba,2056,4.888
Cuba,2057,4.881
Cuba,2058,4.876
Cuba,2059,4.87
Cuba,2060,4.861
Cuba,2061,4.856
Cuba,2062,4.854
Cuba,2063,4.852
Cuba,2064,4.848
Cuba,2065,4.84
Cuba,2066,4.839
Cuba,2067,4.84
Cuba,2068,4.843
Cuba,2069,4.845
Cuba,2070,4.842
Cuba,2071,4.848
Cuba,2072,4.856
Cuba,2073,4.862
Cuba,2074,4.862
Cuba,2075,4.859
Cuba,2076,4.865
Cuba,2077,4.87
Cuba,2078,4.875
Cuba,2079,4.878
Cuba,2080,4.877
Cuba,2081,4.881
Cuba,2082,4.887
Cuba,2083,4.893
Cuba,2084,4.896
Cuba,2085,4.893
Cuba,2086,4.898
Cuba,2087,4.905
Cuba,2088,4.909
Cuba,2089,4.908
Cuba,2090,4.901
Cuba,2091,4.903
Cuba,2092,4.907
Cuba,2093,4.91
Cuba,2094,4.912
Cuba,2095,4.908
Cuba,2096,4.913
Cuba,2097,4.919
Cuba,2098,4.923
Cuba,2099,4.923
Cuba,2100,4.917
Curaçao,2020,6.844
Curaçao,2021,6.762
Curaçao,2022,6.622
Curaçao,2023,6.432
Curaçao,2024,6.214
Curaçao,2025,6.018
Curaçao,2026,5.886
Curaçao,2027,5.808
Curaçao,2028,5.792
Curaçao,2029,5.827
Curaçao,2030,5.871
Curaçao,2031,5.896
Curaçao,2032,5.913
Curaçao,2033,5.919
Curaçao,2034,5.918
Curaçao,2035,5.919
Curaçao,2036,5.93
Curaçao,2037,5.934
Curaçao,2038,5.937
Curaçao,2039,5.938
Curaçao,2040,5.934
Curaçao,2041,5.932
Curaçao,2042,5.92
Curaçao,2043,5.901
Curaçao,2044,5.884
Curaçao,2045,5.862
Curaçao,2046,5.842
Curaçao,2047,5.818
Curaçao,2048,5.79
Curaçao,2049,5.765
Curaçao,2050,5.738
Curaçao,2051,5.716
Curaçao,2052,5.686
Curaçao,2053,5.66
Curaçao,2054,5.634
Curaçao,2055,5.611
Curaçao,2056,5.594
Curaçao,2057,5.574
Curaçao,2058,5.56
Curaçao,2059,5.552
Curaçao,2060,5.545
Curaçao,2061,5.545
Curaçao,2062,5.544
Curaçao,2063,5.547
Curaçao,2064,5.553
Curaçao,2065,5.562
Curaçao,2066,5.57
Curaçao,2067,5.574
Curaçao,2068,5.577
Curaçao,2069,5.581
Curaçao,2070,5.584
Curaçao,2071,5.588
Curaçao,2072,5.586
Curaçao,2073,5.58
Curaçao,2074,5.575
Curaçao,2075,5.566
Curaçao,2076,5.563
Curaçao,2077,5.55
Curaçao,2078,5.538
Curaçao,2079,5.524
Curaçao,2080,5.512
Curaçao,2081,5.503
Curaçao,2082,5.489
Curaçao,2083,5.474
Curaçao,2084,5.461
Curaçao,2085,5.45
Curaçao,2086,5.441
Curaçao,2087,5.431
Curaçao,2088,5.422
Curaçao,2089,5.418
Curaçao,2090,5.412
Curaçao,2091,5.415
Curaçao,2092,5.412
Curaçao,2093,5.413
Curaçao,2094,5.415
Curaçao,2095,5.418
Curaçao,2096,5.425
Curaçao,2097,5.428
Curaçao,2098,5.429
Curaçao,2099,5.433
Curaçao,2100,5.438
Dominican Republic,2020,10.772
Dominican Republic,2021,10.686
Dominican Republic,2022,10.602
Dominican Republic,2023,10.511
Dominican Republic,2024,10.41
Dominican Republic,2025,10.294
Dominican Republic,2026,10.175
Dominican Republic,2027,10.044
Dominican Republic,2028,9.897
Dominican Republic,2029,9.737
Dominican Republic,2030,9.571
Dominican Republic,2031,9.416
Dominican Republic,2032,9.27
Dominican Republic,2033,9.131
Dominican Republic,2034,8.995
Dominican Republic,2035,8.859
Dominican Republic,2036,8.73
Dominican Republic,2037,8.611
Dominican Republic,2038,8.498
Dominican Republic,2039,8.389
Dominican Republic,2040,8.28
Dominican Republic,2041,8.179
Dominican Republic,2042,8.085
Dominican Republic,2043,7.995
Dominican Republic,2044,7.907
Dominican Republic,2045,7.818
Dominican Republic,2046,7.736
Dominican Republic,2047,7.66
Dominican Republic,2048,7.585
Dominican Republic,2049,7.51
Dominican Republic,2050,7.431
Dominican Republic,2051,7.357
Dominican Republic,2052,7.285
Dominican Republic,2053,7.211
Dominican Republic,2054,7.133
Dominican Republic,2055,7.053
Dominican Republic,2056,6.981
Dominican Republic,2057,6.913
Dominican Republic,2058,6.847
Dominican Republic,2059,6.781
Dominican Republic,2060,6.712
Dominican Republic,2061,6.651
Dominican Republic,2062,6.594
Dominican Republic,2063,6.538
Dominican Republic,2064,6.482
Dominican Republic,2065,6.423
Dominican Republic,2066,6.371
Dominican Republic,2067,6.321
Dominican Republic,2068,6.271
Dominican Republic,2069,6.22
Dominican Republic,2070,6.166
Dominican Republic,2071,6.121
Dominican Republic,2072,6.081
Dominican Republic,2073,6.044
Dominican Republic,2074,6.007
Dominican Republic,2075,5.966
Dominican Republic,2076,5.931
Dominican Republic,2077,5.898
Dominican Republic,2078,5.864
Dominican Republic,2079,5.827
Dominican Republic,2080,5.788
Dominican Republic,2081,5.756
Dominican Republic,2082,5.729
Dominican Republic,2083,5.704
Dominican Republic,2084,5.678
Dominican Republic,2085,5.649
Dominican Republic,2086,5.624
Dominican Republic,2087,5.602
Dominican Republic,2088,5.579
Dominican Republic,2089,5.554
Dominican Republic,2090,5.524
Dominican Republic,2091,5.501
Dominican Republic,2092,5.481
Dominican Republic,2093,5.462
Dominican Republic,2094,5.439
Dominican Republic,2095,5.413
Dominican Republic,2096,5.393
Dominican Republic,2097,5.377
Dominican Republic,2098,5.362
Dominican Republic,2099,5.345
Dominican Republic,2100,5.323
Grenada,2020,9.532
Grenada,2021,9.525
Grenada,2022,9.498
Grenada,2023,9.439
Grenada,2024,9.354
Grenada,2025,9.248
Grenada,2026,9.134
Grenada,2027,8.999
Grenada,2028,8.854
Grenada,2029,8.693
Grenada,2030,8.522
Grenada,2031,8.344
Grenada,2032,8.162
Grenada,2033,7.983
Grenada,2034,7.802
Grenada,2035,7.623
Grenada,2036,7.466
Grenada,2037,7.332
Grenada,2038,7.219
Grenada,2039,7.128
Grenada,2040,7.048
Grenada,2041,6.988
Grenada,2042,6.947
Grenada,2043,6.929
Grenada,2044,6.925
Grenada,2045,6.928
Grenada,2046,6.93
Grenada,2047,6.934
Grenada,2048,6.934
Grenada,2049,6.933
Grenada,2050,6.921
Grenada,2051,6.906
Grenada,2052,6.886
Grenada,2053,6.851
Grenada,2054,6.806
Grenada,2055,6.747
Grenada,2056,6.691
Grenada,2057,6.624
Grenada,2058,6.554
Grenada,2059,6.474
Grenada,2060,6.388
Grenada,2061,6.31
Grenada,2062,6.238
Grenada,2063,6.165
Grenada,2064,6.096
Grenada,2065,6.028
Grenada,2066,5.971
Grenada,2067,5.921
Grenada,2068,5.884
Grenada,2069,5.851
Grenada,2070,5.821
Grenada,2071,5.804
Grenada,2072,5.794
Grenada,2073,5.793
Grenada,2074,5.798
Grenada,2075,5.8
Grenada,2076,5.803
Grenada,2077,5.814
Grenada,2078,5.819
Grenada,2079,5.822
Grenada,2080,5.82
Grenada,2081,5.817
Grenada,2082,5.817
Grenada,2083,5.808
Grenada,2084,5.795
Grenada,2085,5.776
Grenada,2086,5.757
Grenada,2087,5.738
Grenada,2088,5.718
Grenada,2089,5.693
Grenada,2090,5.661
Grenada,2091,5.63
Grenada,2092,5.605
Grenada,2093,5.572
Grenada,2094,5.547
Grenada,2095,5.512
Grenada,2096,5.482
Grenada,2097,5.46
Grenada,2098,5.44
Grenada,2099,5.424
Grenada,2100,5.407
Guadeloupe,2020,6.222
Guadeloupe,2021,5.974
Guadeloupe,2022,5.867
Guadeloupe,2023,5.903
Guadeloupe,2024,6.039
Guadeloupe,2025,6.175
Guadeloupe,2026,6.242
Guadeloupe,2027,6.256
Guadeloupe,2028,6.211
Guadeloupe,2029,6.123
Guadeloupe,2030,6.049
Guadeloupe,2031,6.039
Guadeloupe,2032,6.074
Guadeloupe,2033,6.15
Guadeloupe,2034,6.256
Guadeloupe,2035,6.358
Guadeloupe,2036,6.448
Guadeloupe,2037,6.528
Guadeloupe,2038,6.595
Guadeloupe,2039,6.642
Guadeloupe,2040,6.668
Guadeloupe,2041,6.685
Guadeloupe,2042,6.674
Guadeloupe,2043,6.633
Guadeloupe,2044,6.562
Guadeloupe,2045,6.473
Guadeloupe,2046,6.39
Guadeloupe,2047,6.298
Guadeloupe,2048,6.197
Guadeloupe,2049,6.091
Guadeloupe,2050,5.984
Guadeloupe,2051,5.895
Guadeloupe,2052,5.822
Guadeloupe,2053,5.762
Guadeloupe,2054,5.718
Guadeloupe,2055,5.68
Guadeloupe,2056,5.658
Guadeloupe,2057,5.651
Guadeloupe,2058,5.659
Guadeloupe,2059,5.678
Guadeloupe,2060,5.701
Guadeloupe,2061,5.738
Guadeloupe,2062,5.782
Guadeloupe,2063,5.83
Guadeloupe,2064,5.88
Guadeloupe,2065,5.924
Guadeloupe,2066,5.973
Guadeloupe,2067,6.019
Guadeloupe,2068,6.058
Guadeloupe,2069,6.087
Guadeloupe,2070,6.104
Guadeloupe,2071,6.118
Guadeloupe,2072,6.122
Guadeloupe,2073,6.11
Guadeloupe,2074,6.081
Guadeloupe,2075,6.04
Guadeloupe,2076,6.001
Guadeloupe,2077,5.953
Guadeloupe,2078,5.898
Guadeloupe,2079,5.833
Guadeloupe,2080,5.763
Guadeloupe,2081,5.701
Guadeloupe,2082,5.638
Guadeloupe,2083,5.577
Guadeloupe,2084,5.518
Guadeloupe,2085,5.46
Guadeloupe,2086,5.417
Guadeloupe,2087,5.384
Guadeloupe,2088,5.356
Guadeloupe,2089,5.334
Guadeloupe,2090,5.318
Guadeloupe,2091,5.309
Guadeloupe,2092,5.306
Guadeloupe,2093,5.311
Guadeloupe,2094,5.32
Guadeloupe,2095,5.329
Guadeloupe,2096,5.344
Guadeloupe,2097,5.363
Guadeloupe,2098,5.383
Guadeloupe,2099,5.395
Guadeloupe,2100,5.397
Haiti,2020,12.607
Haiti,2021,12.478
Haiti,2022,12.346
Haiti,2023,12.202
Haiti,2024,12.046
Haiti,2025,11.878
Haiti,2026,11.731
Haiti,2027,11.592
Haiti,2028,11.454
Haiti,2029,11.314
Haiti,2030,11.165
Haiti,2031,11.029
Haiti,2032,10.899
Haiti,2033,10.77
Haiti,2034,10.639
Haiti,2035,10.502
Haiti,2036,10.378
Haiti,2037,10.26
Haiti,2038,10.144
Haiti,2039,10.027
Haiti,2040,9.907
Haiti,2041,9.801
Haiti,2042,9.7
Haiti,2043,9.602
Haiti,2044,9.502
Haiti,2045,9.398
Haiti,2046,9.306
Haiti,2047,9.217
Haiti,2048,9.129
Haiti,2049,9.038
Haiti,2050,8.944
Haiti,2051,8.861
Haiti,2052,8.78
Haiti,2053,8.7
Haiti,2054,8.616
Haiti,2055,8.528
Haiti,2056,8.451
Haiti,2057,8.374
Haiti,2058,8.296
Haiti,2059,8.216
Haiti,2060,8.132
Haiti,2061,8.058
Haiti,2062,7.986
Haiti,2063,7.914
Haiti,2064,7.841
Haiti,2065,7.766
Haiti,2066,7.701
Haiti,2067,7.639
Haiti,2068,7.58
Haiti,2069,7.52
Haiti,2070,7.458
Haiti,2071,7.404
Haiti,2072,7.352
Haiti,2073,7.301
Haiti,2074,7.249
Haiti,2075,7.194
Haiti,2076,7.145
Haiti,2077,7.098
Haiti,2078,7.049
Haiti,2079,7
Haiti,2080,6.948
Haiti,2081,6.903
Haiti,2082,6.862
Haiti,2083,6.822
Haiti,2084,6.782
Haiti,2085,6.74
Haiti,2086,6.703
Haiti,2087,6.669
Haiti,2088,6.634
Haiti,2089,6.599
Haiti,2090,6.561
Haiti,2091,6.528
Haiti,2092,6.496
Haiti,2093,6.465
Haiti,2094,6.433
Haiti,2095,6.397
Haiti,2096,6.368
Haiti,2097,6.34
Haiti,2098,6.313
Haiti,2099,6.285
Haiti,2100,6.254
Jamaica,2020,9.189
Jamaica,2021,9.178
Jamaica,2022,9.142
Jamaica,2023,9.072
Jamaica,2024,8.971
Jamaica,2025,8.857
Jamaica,2026,8.756
Jamaica,2027,8.658
Jamaica,2028,8.557
Jamaica,2029,8.45
Jamaica,2030,8.333
Jamaica,2031,8.214
Jamaica,2032,8.098
Jamaica,2033,7.979
Jamaica,2034,7.856
Jamaica,2035,7.728
Jamaica,2036,7.608
Jamaica,2037,7.498
Jamaica,2038,7.395
Jamaica,2039,7.293
Jamaica,2040,7.19
Jamaica,2041,7.094
Jamaica,2042,7.009
Jamaica,2043,6.932
Jamaica,2044,6.856
Jamaica,2045,6.78
Jamaica,2046,6.711
Jamaica,2047,6.653
Jamaica,2048,6.602
Jamaica,2049,6.552
Jamaica,2050,6.5
Jamaica,2051,6.454
Jamaica,2052,6.418
Jamaica,2053,6.386
Jamaica,2054,6.354
Jamaica,2055,6.317
Jamaica,2056,6.28
Jamaica,2057,6.249
Jamaica,2058,6.216
Jamaica,2059,6.178
Jamaica,2060,6.133
Jamaica,2061,6.089
Jamaica,2062,6.05
Jamaica,2063,6.01
Jamaica,2064,5.965
Jamaica,2065,5.913
Jamaica,2066,5.866
Jamaica,2067,5.826
Jamaica,2068,5.789
Jamaica,2069,5.751
Jamaica,2070,5.707
Jamaica,2071,5.667
Jamaica,2072,5.635
Jamaica,2073,5.607
Jamaica,2074,5.577
Jamaica,2075,5.542
Jamaica,2076,5.51
Jamaica,2077,5.489
Jamaica,2078,5.471
Jamaica,2079,5.452
Jamaica,2080,5.427
Jamaica,2081,5.405
Jamaica,2082,5.393
Jamaica,2083,5.385
Jamaica,2084,5.375
Jamaica,2085,5.357
Jamaica,2086,5.339
Jamaica,2087,5.329
Jamaica,2088,5.322
Jamaica,2089,5.31
Jamaica,2090,5.288
Jamaica,2091,5.266
Jamaica,2092,5.252
Jamaica,2093,5.24
Jamaica,2094,5.221
Jamaica,2095,5.193
Jamaica,2096,5.164
Jamaica,2097,5.144
Jamaica,2098,5.125
Jamaica,2099,5.099
Jamaica,2100,5.064
Martinique,2020,5.193
Martinique,2021,4.998
Martinique,2022,4.927
Martinique,2023,4.987
Martinique,2024,5.138
Martinique,2025,5.288
Martinique,2026,5.372
Martinique,2027,5.399
Martinique,2028,5.363
Martinique,2029,5.281
Martinique,2030,5.205
Martinique,2031,5.188
Martinique,2032,5.209
Martinique,2033,5.264
Martinique,2034,5.345
Martinique,2035,5.425
Martinique,2036,5.497
Martinique,2037,5.566
Martinique,2038,5.624
Martinique,2039,5.669
Martinique,2040,5.697
Martinique,2041,5.721
Martinique,2042,5.722
Martinique,2043,5.695
Martinique,2044,5.644
Martinique,2045,5.574
Martinique,2046,5.51
Martinique,2047,5.435
Martinique,2048,5.349
Martinique,2049,5.255
Martinique,2050,5.157
Martinique,2051,5.078
Martinique,2052,5.014
Martinique,2053,4.966
Martinique,2054,4.928
Martinique,2055,4.898
Martinique,2056,4.882
Martinique,2057,4.884
Martinique,2058,4.901
Martinique,2059,4.929
Martinique,2060,4.963
Martinique,2061,5.005
Martinique,2062,5.056
Martinique,2063,5.111
Martinique,2064,5.166
Martinique,2065,5.214
Martinique,2066,5.27
Martinique,2067,5.325
Martinique,2068,5.376
Martinique,2069,5.419
Martinique,2070,5.447
Martinique,2071,5.475
Martinique,2072,5.494
Martinique,2073,5.497
Martinique,2074,5.482
Martinique,2075,5.453
Martinique,2076,5.426
Martinique,2077,5.391
Martinique,2078,5.345
Martinique,2079,5.288
Martinique,2080,5.224
Martinique,2081,5.166
Martinique,2082,5.11
Martinique,2083,5.052
Martinique,2084,4.998
Martinique,2085,4.941
Martinique,2086,4.902
Martinique,2087,4.87
Martinique,2088,4.846
Martinique,2089,4.827
Martinique,2090,4.81
Martinique,2091,4.804
Martinique,2092,4.806
Martinique,2093,4.818
Martinique,2094,4.837
Martinique,2095,4.855
Martinique,2096,4.879
Martinique,2097,4.911
Martinique,2098,4.944
Martinique,2099,4.969
Martinique,2100,4.982
Puerto Rico,2020,6.317
Puerto Rico,2021,5.748
Puerto Rico,2022,5.147
Puerto Rico,2023,4.546
Puerto Rico,2024,3.994
Puerto Rico,2025,3.543
Puerto Rico,2026,3.243
Puerto Rico,2027,3.134
Puerto Rico,2028,3.233
Puerto Rico,2029,3.497
Puerto Rico,2030,3.79
Puerto Rico,2031,4.002
Puerto Rico,2032,4.145
Puerto Rico,2033,4.207
Puerto Rico,2034,4.202
Puerto Rico,2035,4.191
Puerto Rico,2036,4.245
Puerto Rico,2037,4.305
Puerto Rico,2038,4.368
Puerto Rico,2039,4.428
Puerto Rico,2040,4.47
Puerto Rico,2041,4.5
Puerto Rico,2042,4.499
Puerto Rico,2043,4.468
Puerto Rico,2044,4.41
Puerto Rico,2045,4.339
Puerto Rico,2046,4.282
Puerto Rico,2047,4.219
Puerto Rico,2048,4.151
Puerto Rico,2049,4.08
Puerto Rico,2050,4.006
Puerto Rico,2051,3.946
Puerto Rico,2052,3.891
Puerto Rico,2053,3.842
Puerto Rico,2054,3.799
Puerto Rico,2055,3.757
Puerto Rico,2056,3.729
Puerto Rico,2057,3.701
Puerto Rico,2058,3.676
Puerto Rico,2059,3.652
Puerto Rico,2060,3.633
Puerto Rico,2061,3.638
Puerto Rico,2062,3.651
Puerto Rico,2063,3.674
Puerto Rico,2064,3.706
Puerto Rico,2065,3.738
Puerto Rico,2066,3.784
Puerto Rico,2067,3.829
Puerto Rico,2068,3.872
Puerto Rico,2069,3.91
Puerto Rico,2070,3.942
Puerto Rico,2071,3.986
Puerto Rico,2072,4.02
Puerto Rico,2073,4.044
Puerto Rico,2074,4.055
Puerto Rico,2075,4.056
Puerto Rico,2076,4.07
Puerto Rico,2077,4.072
Puerto Rico,2078,4.063
Puerto Rico,2079,4.045
Puerto Rico,2080,4.017
Puerto Rico,2081,4.007
Puerto Rico,2082,3.992
Puerto Rico,2083,3.972
Puerto Rico,2084,3.948
Puerto Rico,2085,3.919
Puerto Rico,2086,3.912
Puerto Rico,2087,3.902
Puerto Rico,2088,3.891
Puerto Rico,2089,3.881
Puerto Rico,2090,3.868
Puerto Rico,2091,3.882
Puerto Rico,2092,3.895
Puerto Rico,2093,3.908
Puerto Rico,2094,3.921
Puerto Rico,2095,3.933
Puerto Rico,2096,3.972
Puerto Rico,2097,4.008
Puerto Rico,2098,4.045
Puerto Rico,2099,4.083
