country,year,value
Japan,2044,47.681
Japan,2045,47.442
Japan,2046,47.244
Japan,2047,47.079
Japan,2048,46.936
Japan,2049,46.806
Japan,2050,46.685
Japan,2051,46.634
Japan,2052,46.605
Japan,2053,46.587
Japan,2054,46.564
Japan,2055,46.524
Japan,2056,46.54
Japan,2057,46.549
Japan,2058,46.553
Japan,2059,46.552
Japan,2060,46.542
Japan,2061,46.589
Japan,2062,46.644
Japan,2063,46.692
Japan,2064,46.72
Japan,2065,46.714
Japan,2066,46.729
Japan,2067,46.737
Japan,2068,46.735
Japan,2069,46.711
Japan,2070,46.645
Japan,2071,46.601
Japan,2072,46.551
Japan,2073,46.48
Japan,2074,46.392
Japan,2075,46.295
Japan,2076,46.275
Japan,2077,46.272
Japan,2078,46.279
Japan,2079,46.281
Japan,2080,46.261
Japan,2081,46.309
Japan,2082,46.363
Japan,2083,46.411
Japan,2084,46.443
Japan,2085,46.446
Japan,2086,46.522
Japan,2087,46.594
Japan,2088,46.649
Japan,2089,46.678
Japan,2090,46.672
Japan,2091,46.738
Japan,2092,46.792
Japan,2093,46.827
Japan,2094,46.833
Japan,2095,46.799
Japan,2096,46.836
Japan,2097,46.864
Japan,2098,46.869
Japan,2099,46.838
Japan,2100,46.759
Mongolia,2020,61.827
Mongolia,2021,61.414
Mongolia,2022,61.046
Mongolia,2023,60.771
Mongolia,2024,60.634
Mongolia,2025,60.647
Mongolia,2026,60.775
Mongolia,2027,61.004
Mongolia,2028,61.316
Mongolia,2029,61.668
Mongolia,2030,62.024
Mongolia,2031,62.292
Mongolia,2032,62.571
Mongolia,2033,62.839
Mongolia,2034,63.073
Mongolia,2035,63.257
Mongolia,2036,63.34
Mongolia,2037,63.377
Mongolia,2038,63.365
Mongolia,2039,63.309
Mongolia,2040,63.216
Mongolia,2041,63.047
Mongolia,2042,62.856
Mongolia,2043,62.635
Mongolia,2044,62.37
Mongolia,2045,62.059
Mongolia,2046,61.679
Mongolia,2047,61.273
Mongolia,2048,60.873
Mongolia,2049,60.524
Mongolia,2050,60.252
Mongolia,2051,60.019
Mongolia,2052,59.865
Mongolia,2053,59.787
Mongolia,2054,59.779
Mongolia,2055,59.834
Mongolia,2056,59.928
Mongolia,2057,60.079
Mongolia,2058,60.284
Mongolia,2059,60.535
Mongolia,2060,60.825
Mongolia,2061,61.115
Mongolia,2062,61.432
Mongolia,2063,61.753
Mongolia,2064,62.047
Mongolia,2065,62.294
Mongolia,2066,62.451
Mongolia,2067,62.564
Mongolia,2068,62.623
Mongolia,2069,62.616
Mongolia,2070,62.536
Mongolia,2071,62.34
Mongolia,2072,62.084
Mongolia,2073,61.782
Mongolia,2074,61.457
Mongolia,2075,61.123
Mongolia,2076,60.746
Mongolia,2077,60.369
Mongolia,2078,60.004
Mongolia,2079,59.664
Mongolia,2080,59.358
Mongolia,2081,59.06
Mongolia,2082,58.804
Mongolia,2083,58.586
Mongolia,2084,58.396
Mongolia,2085,58.227
Mongolia,2086,58.07
Mongolia,2087,57.94
Mongolia,2088,57.83
Mongolia,2089,57.731
Mongolia,2090,57.636
Mongolia,2091,57.558
Mongolia,2092,57.484
Mongolia,2093,57.411
Mongolia,2094,57.335
Mongolia,2095,57.25
Mongolia,2096,57.176
Mongolia,2097,57.095
Mongolia,2098,57.005
Mongolia,2099,56.903
Mongolia,2100,56.785
South Korea,2020,66.254
South Korea,2021,65.544
South Korea,2022,64.772
South Korea,2023,63.973
South Korea,2024,63.184
South Korea,2025,62.421
South Korea,2026,61.68
South Korea,2027,60.987
South Korea,2028,60.314
South Korea,2029,59.613
South Korea,2030,58.859
South Korea,2031,58.11
South Korea,2032,57.323
South Korea,2033,56.517
South Korea,2034,55.727
South Korea,2035,54.975
South Korea,2036,54.305
South Korea,2037,53.688
South Korea,2038,53.103
South Korea,2039,52.518
South Korea,2040,51.912
South Korea,2041,51.371
South Korea,2042,50.806
South Korea,2043,50.243
South Korea,2044,49.726
South Korea,2045,49.274
South Korea,2046,48.927
South Korea,2047,48.656
South Korea,2048,48.419
South Korea,2049,48.149
South Korea,2050,47.803
South Korea,2051,47.425
South Korea,2052,46.997
South Korea,2053,46.534
South Korea,2054,46.067
South Korea,2055,45.614
South Korea,2056,45.217
South Korea,2057,44.842
South Korea,2058,44.499
South Korea,2059,44.209
South Korea,2060,43.98
South Korea,2061,43.854
South Korea,2062,43.812
South Korea,2063,43.825
South Korea,2064,43.849
South Korea,2065,43.85
South Korea,2066,43.872
South Korea,2067,43.898
South Korea,2068,43.913
South Korea,2069,43.9
South Korea,2070,43.846
South Korea,2071,43.809
South Korea,2072,43.747
South Korea,2073,43.668
South Korea,2074,43.597
South Korea,2075,43.549
South Korea,2076,43.592
South Korea,2077,43.679
South Korea,2078,43.799
South Korea,2079,43.928
South Korea,2080,44.038
South Korea,2081,44.213
South Korea,2082,44.4
South Korea,2083,44.576
South Korea,2084,44.728
South Korea,2085,44.851
South Korea,2086,45.017
South Korea,2087,45.178
South Korea,2088,45.33
South Korea,2089,45.458
South Korea,2090,45.537
South Korea,2091,45.646
South Korea,2092,45.741
South Korea,2093,45.813
South Korea,2094,45.86
South Korea,2095,45.878
South Korea,2096,45.961
South Korea,2097,46.054
South Korea,2098,46.142
South Korea,2099,46.197
South Korea,2100,46.201
South Eastern Asia,2020,64.078
South Eastern Asia,2021,64.005
South Eastern Asia,2022,63.897
South Eastern Asia,2023,63.775
South Eastern Asia,2024,63.665
South Eastern Asia,2025,63.577
South Eastern Asia,2026,63.47
South Eastern Asia,2027,63.389
South Eastern Asia,2028,63.324
South Eastern Asia,2029,63.255
South Eastern Asia,2030,63.172
South Eastern Asia,2031,63.061
South Eastern Asia,2032,62.946
South Eastern Asia,2033,62.827
South Eastern Asia,2034,62.709
South Eastern Asia,2035,62.595
South Eastern Asia,2036,62.478
South Eastern Asia,2037,62.367
South Eastern Asia,2038,62.256
South Eastern Asia,2039,62.136
South Eastern Asia,2040,62.001
South Eastern Asia,2041,61.839
South Eastern Asia,2042,61.668
South Eastern Asia,2043,61.496
South Eastern Asia,2044,61.334
South Eastern Asia,2045,61.188
South Eastern Asia,2046,61.044
South Eastern Asia,2047,60.922
South Eastern Asia,2048,60.809
South Eastern Asia,2049,60.689
South Eastern Asia,2050,60.552
South Eastern Asia,2051,60.385
South Eastern Asia,2052,60.209
South Eastern Asia,2053,60.029
South Eastern Asia,2054,59.851
South Eastern Asia,2055,59.68
South Eastern Asia,2056,59.499
South Eastern Asia,2057,59.329
South Eastern Asia,2058,59.168
South Eastern Asia,2059,59.014
South Eastern Asia,2060,58.863
South Eastern Asia,2061,58.702
South Eastern Asia,2062,58.55
South Eastern Asia,2063,58.406
South Eastern Asia,2064,58.268
South Eastern Asia,2065,58.131
South Eastern Asia,2066,57.985
South Eastern Asia,2067,57.849
South Eastern Asia,2068,57.714
South Eastern Asia,2069,57.571
South Eastern Asia,2070,57.412
South Eastern Asia,2071,57.23
South Eastern Asia,2072,57.04
South Eastern Asia,2073,56.844
South Eastern Asia,2074,56.651
South Eastern Asia,2075,56.463
South Eastern Asia,2076,56.275
South Eastern Asia,2077,56.099
South Eastern Asia,2078,55.932
South Eastern Asia,2079,55.768
South Eastern Asia,2080,55.602
South Eastern Asia,2081,55.437
South Eastern Asia,2082,55.279
South Eastern Asia,2083,55.126
South Eastern Asia,2084,54.973
South Eastern Asia,2085,54.818
South Eastern Asia,2086,54.666
South Eastern Asia,2087,54.521
South Eastern Asia,2088,54.38
South Eastern Asia,2089,54.241
South Eastern Asia,2090,54.101
South Eastern Asia,2091,53.97
South Eastern Asia,2092,53.847
South Eastern Asia,2093,53.726
South Eastern Asia,2094,53.604
South Eastern Asia,2095,53.477
South Eastern Asia,2096,53.36
South Eastern Asia,2097,53.247
South Eastern Asia,2098,53.134
South Eastern Asia,2099,53.017
South Eastern Asia,2100,52.89
Brunei,2020,68.715
Brunei,2021,68.554
Brunei,2022,68.218
Brunei,2023,67.798
Brunei,2024,67.421
Brunei,2025,67.148
Brunei,2026,66.864
Brunei,2027,66.679
Brunei,2028,66.547
Brunei,2029,66.384
Brunei,2030,66.143
Brunei,2031,65.865
Brunei,2032,65.531
Brunei,2033,65.146
Brunei,2034,64.736
Brunei,2035,64.308
Brunei,2036,63.879
Brunei,2037,63.434
Brunei,2038,62.965
Brunei,2039,62.466
Brunei,2040,61.929
Brunei,2041,61.385
Brunei,2042,60.817
Brunei,2043,60.234
Brunei,2044,59.649
Brunei,2045,59.068
Brunei,2046,58.509
Brunei,2047,57.965
Brunei,2048,57.443
Brunei,2049,56.963
Brunei,2050,56.535
Brunei,2051,56.175
Brunei,2052,55.876
Brunei,2053,55.617
Brunei,2054,55.364
Brunei,2055,55.087
Brunei,2056,54.818
Brunei,2057,54.54
Brunei,2058,54.26
Brunei,2059,53.997
Brunei,2060,53.761
Brunei,2061,53.561
Brunei,2062,53.386
Brunei,2063,53.236
Brunei,2064,53.107
Brunei,2065,52.999
Brunei,2066,52.924
Brunei,2067,52.882
Brunei,2068,52.843
Brunei,2069,52.766
Brunei,2070,52.619
Brunei,2071,52.423
Brunei,2072,52.167
Brunei,2073,51.878
Brunei,2074,51.593
Brunei,2075,51.336
Brunei,2076,51.113
Brunei,2077,50.928
Brunei,2078,50.771
Brunei,2079,50.622
Brunei,2080,50.464
Brunei,2081,50.322
Brunei,2082,50.192
Brunei,2083,50.07
Brunei,2084,49.953
Brunei,2085,49.832
Brunei,2086,49.746
Brunei,2087,49.672
Brunei,2088,49.601
Brunei,2089,49.528
Brunei,2090,49.451
Brunei,2091,49.414
Brunei,2092,49.385
Brunei,2093,49.358
Brunei,2094,49.329
Brunei,2095,49.289
Brunei,2096,49.28
Brunei,2097,49.274
Brunei,2098,49.261
Brunei,2099,49.226
Brunei,2100,49.166
Cambodia,2020,61.598
Cambodia,2021,61.615
Cambodia,2022,61.656
Cambodia,2023,61.731
Cambodia,2024,61.831
Cambodia,2025,61.952
Cambodia,2026,62.11
Cambodia,2027,62.293
Cambodia,2028,62.489
Cambodia,2029,62.681
Cambodia,2030,62.857
Cambodia,2031,63.013
Cambodia,2032,63.126
Cambodia,2033,63.241
Cambodia,2034,63.43
Cambodia,2035,63.72
Cambodia,2036,64.087
Cambodia,2037,64.565
Cambodia,2038,65.025
Cambodia,2039,65.282
Cambodia,2040,65.239
Cambodia,2041,64.924
Cambodia,2042,64.345
Cambodia,2043,63.643
Cambodia,2044,63.028
Cambodia,2045,62.618
Cambodia,2046,62.394
Cambodia,2047,62.347
Cambodia,2048,62.393
Cambodia,2049,62.398
Cambodia,2050,62.29
Cambodia,2051,62.094
Cambodia,2052,61.818
Cambodia,2053,61.502
Cambodia,2054,61.206
Cambodia,2055,60.966
Cambodia,2056,60.778
Cambodia,2057,60.628
Cambodia,2058,60.514
Cambodia,2059,60.433
Cambodia,2060,60.381
Cambodia,2061,60.363
Cambodia,2062,60.382
Cambodia,2063,60.411
Cambodia,2064,60.414
Cambodia,2065,60.37
Cambodia,2066,60.294
Cambodia,2067,60.177
Cambodia,2068,60.028
Cambodia,2069,59.862
Cambodia,2070,59.687
Cambodia,2071,59.511
Cambodia,2072,59.326
Cambodia,2073,59.133
Cambodia,2074,58.936
Cambodia,2075,58.737
Cambodia,2076,58.529
Cambodia,2077,58.326
Cambodia,2078,58.133
Cambodia,2079,57.949
Cambodia,2080,57.773
Cambodia,2081,57.595
Cambodia,2082,57.43
Cambodia,2083,57.27
Cambodia,2084,57.113
Cambodia,2085,56.959
Cambodia,2086,56.807
Cambodia,2087,56.661
Cambodia,2088,56.52
Cambodia,2089,56.376
Cambodia,2090,56.224
Cambodia,2091,56.065
Cambodia,2092,55.903
Cambodia,2093,55.733
Cambodia,2094,55.552
Cambodia,2095,55.357
Cambodia,2096,55.165
Cambodia,2097,54.965
Cambodia,2098,54.759
Cambodia,2099,54.547
Cambodia,2100,54.332
Indonesia,2020,64.211
Indonesia,2021,64.197
Indonesia,2022,64.112
Indonesia,2023,63.989
Indonesia,2024,63.881
Indonesia,2025,63.809
Indonesia,2026,63.711
Indonesia,2027,63.651
Indonesia,2028,63.61
Indonesia,2029,63.557
Indonesia,2030,63.472
Indonesia,2031,63.348
Indonesia,2032,63.208
Indonesia,2033,63.053
Indonesia,2034,62.895
Indonesia,2035,62.739
Indonesia,2036,62.572
Indonesia,2037,62.414
Indonesia,2038,62.258
Indonesia,2039,62.095
Indonesia,2040,61.922
Indonesia,2041,61.727
Indonesia,2042,61.529
Indonesia,2043,61.339
Indonesia,2044,61.18
Indonesia,2045,61.062
Indonesia,2046,60.969
Indonesia,2047,60.919
Indonesia,2048,60.895
Indonesia,2049,60.874
Indonesia,2050,60.841
Indonesia,2051,60.783
Indonesia,2052,60.721
Indonesia,2053,60.651
Indonesia,2054,60.569
Indonesia,2055,60.473
Indonesia,2056,60.341
Indonesia,2057,60.198
Indonesia,2058,60.048
Indonesia,2059,59.892
Indonesia,2060,59.734
Indonesia,2061,59.549
Indonesia,2062,59.365
Indonesia,2063,59.186
Indonesia,2064,59.016
Indonesia,2065,58.859
Indonesia,2066,58.692
Indonesia,2067,58.546
Indonesia,2068,58.408
Indonesia,2069,58.257
Indonesia,2070,58.082
Indonesia,2071,57.87
Indonesia,2072,57.641
Indonesia,2073,57.405
Indonesia,2074,57.174
Indonesia,2075,56.955
Indonesia,2076,56.738
Indonesia,2077,56.539
Indonesia,2078,56.353
Indonesia,2079,56.173
Indonesia,2080,55.992
Indonesia,2081,55.813
Indonesia,2082,55.642
Indonesia,2083,55.475
Indonesia,2084,55.309
Indonesia,2085,55.142
Indonesia,2086,54.982
Indonesia,2087,54.827
Indonesia,2088,54.675
Indonesia,2089,54.522
Indonesia,2090,54.365
Indonesia,2091,54.215
Indonesia,2092,54.069
Indonesia,2093,53.924
Indonesia,2094,53.775
Indonesia,2095,53.619
Indonesia,2096,53.474
Indonesia,2097,53.332
Indonesia,2098,53.189
Indonesia,2099,53.041
Indonesia,2100,52.884
Laos,2020,61.297
Laos,2021,61.452
Laos,2022,61.671
Laos,2023,61.931
Laos,2024,62.187
Laos,2025,62.419
Laos,2026,62.659
Laos,2027,62.871
Laos,2028,63.068
Laos,2029,63.269
Laos,2030,63.479
Laos,2031,63.67
Laos,2032,63.868
Laos,2033,64.068
Laos,2034,64.256
Laos,2035,64.424
Laos,2036,64.567
Laos,2037,64.693
Laos,2038,64.799
Laos,2039,64.884
Laos,2040,64.947
Laos,2041,64.975
Laos,2042,64.986
Laos,2043,64.975
Laos,2044,64.935
Laos,2045,64.861
Laos,2046,64.751
Laos,2047,64.617
Laos,2048,64.463
Laos,2049,64.291
Laos,2050,64.104
Laos,2051,63.903
Laos,2052,63.692
Laos,2053,63.48
Laos,2054,63.274
Laos,2055,63.08
Laos,2056,62.894
Laos,2057,62.721
Laos,2058,62.561
Laos,2059,62.41
Laos,2060,62.267
Laos,2061,62.127
Laos,2062,62.001
Laos,2063,61.878
Laos,2064,61.742
Laos,2065,61.584
Laos,2066,61.402
Laos,2067,61.203
Laos,2068,60.992
Laos,2069,60.78
Laos,2070,60.569
Laos,2071,60.35
Laos,2072,60.138
Laos,2073,59.928
Laos,2074,59.709
Laos,2075,59.476
Laos,2076,59.212
Laos,2077,58.942
Laos,2078,58.668
Laos,2079,58.4
Laos,2080,58.14
Laos,2081,57.867
Laos,2082,57.606
Laos,2083,57.357
Laos,2084,57.117
Laos,2085,56.884
Laos,2086,56.636
Laos,2087,56.4
Laos,2088,56.175
Laos,2089,55.958
Laos,2090,55.746
Laos,2091,55.522
Laos,2092,55.308
Laos,2093,55.102
Laos,2094,54.9
Laos,2095,54.701
Laos,2096,54.486
Laos,2097,54.277
Laos,2098,54.074
Laos,2099,53.874
Laos,2100,53.676
Malaysia,2020,65.997
Malaysia,2021,65.837
Malaysia,2022,65.638
Malaysia,2023,65.417
Malaysia,2024,65.205
Malaysia,2025,65.02
Malaysia,2026,64.866
Malaysia,2027,64.736
Malaysia,2028,64.629
Malaysia,2029,64.541
Malaysia,2030,64.465
Malaysia,2031,64.395
Malaysia,2032,64.336
Malaysia,2033,64.29
Malaysia,2034,64.256
Malaysia,2035,64.231
Malaysia,2036,64.205
Malaysia,2037,64.191
Malaysia,2038,64.162
Malaysia,2039,64.08
Malaysia,2040,63.924
Malaysia,2041,63.693
Malaysia,2042,63.395
Malaysia,2043,63.048
Malaysia,2044,62.68
Malaysia,2045,62.306
Malaysia,2046,61.913
Malaysia,2047,61.52
Malaysia,2048,61.125
Malaysia,2049,60.724
Malaysia,2050,60.318
Malaysia,2051,59.909
Malaysia,2052,59.51
Malaysia,2053,59.115
Malaysia,2054,58.719
Malaysia,2055,58.319
Malaysia,2056,57.922
Malaysia,2057,57.536
Malaysia,2058,57.161
Malaysia,2059,56.805
Malaysia,2060,56.468
Malaysia,2061,56.166
Malaysia,2062,55.89
Malaysia,2063,55.64
Malaysia,2064,55.42
Malaysia,2065,55.233
Malaysia,2066,55.096
Malaysia,2067,54.993
Malaysia,2068,54.913
Malaysia,2069,54.836
Malaysia,2070,54.749
Malaysia,2071,54.673
Malaysia,2072,54.592
Malaysia,2073,54.499
Malaysia,2074,54.388
Malaysia,2075,54.256
Malaysia,2076,54.119
Malaysia,2077,53.968
Malaysia,2078,53.807
Malaysia,2079,53.634
Malaysia,2080,53.444
Malaysia,2081,53.26
Malaysia,2082,53.075
Malaysia,2083,52.884
Malaysia,2084,52.686
Malaysia,2085,52.48
Malaysia,2086,52.298
Malaysia,2087,52.123
Malaysia,2088,51.952
Malaysia,2089,51.782
Malaysia,2090,51.612
Malaysia,2091,51.474
Malaysia,2092,51.347
Malaysia,2093,51.229
Malaysia,2094,51.118
Malaysia,2095,51.01
Malaysia,2096,50.939
Malaysia,2097,50.881
Malaysia,2098,50.829
Malaysia,2099,50.775
Malaysia,2100,50.712
Myanmar,2020,64.778
Myanmar,2021,64.921
Myanmar,2022,65.07
Myanmar,2023,65.199
Myanmar,2024,65.282
Myanmar,2025,65.309
Myanmar,2026,65.282
Myanmar,2027,65.207
Myanmar,2028,65.1
Myanmar,2029,64.988
Myanmar,2030,64.886
Myanmar,2031,64.757
Myanmar,2032,64.644
Myanmar,2033,64.545
Myanmar,2034,64.454
Myanmar,2035,64.368
Myanmar,2036,64.258
Myanmar,2037,64.165
Myanmar,2038,64.088
Myanmar,2039,64.024
Myanmar,2040,63.971
Myanmar,2041,63.899
Myanmar,2042,63.841
Myanmar,2043,63.797
Myanmar,2044,63.769
Myanmar,2045,63.756
Myanmar,2046,63.71
Myanmar,2047,63.683
Myanmar,2048,63.666
Myanmar,2049,63.649
Myanmar,2050,63.623
Myanmar,2051,63.54
Myanmar,2052,63.455
Myanmar,2053,63.364
Myanmar,2054,63.264
Myanmar,2055,63.153
Myanmar,2056,62.974
Myanmar,2057,62.795
Myanmar,2058,62.609
Myanmar,2059,62.412
Myanmar,2060,62.198
Myanmar,2061,61.913
Myanmar,2062,61.626
Myanmar,2063,61.344
Myanmar,2064,61.082
Myanmar,2065,60.849
Myanmar,2066,60.589
Myanmar,2067,60.363
Myanmar,2068,60.171
Myanmar,2069,60.014
Myanmar,2070,59.89
Myanmar,2071,59.747
Myanmar,2072,59.645
Myanmar,2073,59.573
Myanmar,2074,59.516
Myanmar,2075,59.466
Myanmar,2076,59.366
Myanmar,2077,59.279
Myanmar,2078,59.201
Myanmar,2079,59.133
Myanmar,2080,59.071
Myanmar,2081,58.959
Myanmar,2082,58.857
Myanmar,2083,58.764
Myanmar,2084,58.676
Myanmar,2085,58.593
Myanmar,2086,58.45
Myanmar,2087,58.317
Myanmar,2088,58.194
Myanmar,2089,58.077
Myanmar,2090,57.966
Myanmar,2091,57.798
Myanmar,2092,57.642
Myanmar,2093,57.498
Myanmar,2094,57.368
Myanmar,2095,57.251
Myanmar,2096,57.086
Myanmar,2097,56.941
Myanmar,2098,56.814
Myanmar,2099,56.702
Myanmar,2100,56.603
Philippines,2020,61.812
Philippines,2021,62.09
Philippines,2022,62.246
Philippines,2023,62.344
Philippines,2024,62.474
Philippines,2025,62.673
Philippines,2026,62.769
Philippines,2027,62.962
Philippines,2028,63.198
Philippines,2029,63.395
Philippines,2030,63.513
Philippines,2031,63.584
Philippines,2032,63.592
Philippines,2033,63.559
Philippines,2034,63.529
Philippines,2035,63.526
Philippines,2036,63.509
Philippines,2037,63.512
Philippines,2038,63.536
Philippines,2039,63.568
Philippines,2040,63.604
Philippines,2041,63.622
Philippines,2042,63.644
Philippines,2043,63.669
Philippines,2044,63.694
Philippines,2045,63.714
Philippines,2046,63.692
Philippines,2047,63.672
Philippines,2048,63.646
Philippines,2049,63.604
Philippines,2050,63.54
Philippines,2051,63.426
Philippines,2052,63.298
Philippines,2053,63.159
Philippines,2054,63.015
Philippines,2055,62.868
Philippines,2056,62.694
Philippines,2057,62.519
Philippines,2058,62.346
Philippines,2059,62.176
Philippines,2060,62.009
Philippines,2061,61.818
Philippines,2062,61.636
Philippines,2063,61.458
Philippines,2064,61.283
Philippines,2065,61.107
Philippines,2066,60.912
Philippines,2067,60.725
Philippines,2068,60.538
Philippines,2069,60.34
Philippines,2070,60.125
Philippines,2071,59.881
Philippines,2072,59.624
Philippines,2073,59.369
Philippines,2074,59.139
Philippines,2075,58.946
Philippines,2076,58.775
Philippines,2077,58.643
Philippines,2078,58.535
Philippines,2079,58.429
Philippines,2080,58.31
Philippines,2081,58.169
Philippines,2082,58.022
Philippines,2083,57.87
Philippines,2084,57.715
Philippines,2085,57.559
Philippines,2086,57.387
Philippines,2087,57.217
Philippines,2088,57.047
Philippines,2089,56.875
Philippines,2090,56.699
Philippines,2091,56.51
Philippines,2092,56.324
Philippines,2093,56.139
Philippines,2094,55.955
Philippines,2095,55.769
Philippines,2096,55.581
Philippines,2097,55.399
Philippines,2098,55.22
Philippines,2099,55.041
Philippines,2100,54.858
Singapore,2020,67.808
Singapore,2021,66.634
Singapore,2022,65.59
Singapore,2023,64.629
Singapore,2024,63.68
Singapore,2025,62.715
Singapore,2026,61.875
Singapore,2027,61.027
Singapore,2028,60.192
Singapore,2029,59.403
Singapore,2030,58.667
Singapore,2031,57.991
Singapore,2032,57.373
Singapore,2033,56.808
Singapore,2034,56.279
Singapore,2035,55.772
Singapore,2036,55.35
Singapore,2037,54.96
Singapore,2038,54.592
Singapore,2039,54.239
Singapore,2040,53.891
Singapore,2041,53.597
Singapore,2042,53.312
Singapore,2043,53.033
Singapore,2044,52.756
Singapore,2045,52.475
Singapore,2046,52.215
Singapore,2047,51.97
Singapore,2048,51.724
Singapore,2049,51.449
Singapore,2050,51.12
Singapore,2051,50.768
Singapore,2052,50.402
Singapore,2053,50.013
Singapore,2054,49.595
Singapore,2055,49.149
Singapore,2056,48.715
Singapore,2057,48.278
Singapore,2058,47.868
Singapore,2059,47.533
Singapore,2060,47.295
Singapore,2061,47.2
Singapore,2062,47.233
Singapore,2063,47.347
Singapore,2064,47.473
Singapore,2065,47.567
Singapore,2066,47.685
Singapore,2067,47.795
Singapore,2068,47.902
Singapore,2069,48.019
Singapore,2070,48.142
Singapore,2071,48.321
Singapore,2072,48.528
Singapore,2073,48.728
Singapore,2074,48.882
Singapore,2075,48.959
Singapore,2076,49.035
Singapore,2077,49.064
Singapore,2078,49.052
Singapore,2079,49.012
Singapore,2080,48.946
Singapore,2081,48.928
Singapore,2082,48.915
Singapore,2083,48.894
Singapore,2084,48.852
Singapore,2085,48.778
Singapore,2086,48.746
Singapore,2087,48.721
Singapore,2088,48.696
Singapore,2089,48.662
Singapore,2090,48.605
Singapore,2091,48.591
Singapore,2092,48.597
Singapore,2093,48.609
Singapore,2094,48.612
Singapore,2095,48.586
Singapore,2096,48.606
Singapore,2097,48.651
Singapore,2098,48.694
Singapore,2099,48.708
Singapore,2100,48.677
Thailand,2020,64.89
Thailand,2021,64.452
Thailand,2022,64.016
Thailand,2023,63.576
Thailand,2024,63.119
Thailand,2025,62.637
Thailand,2026,62.153
Thailand,2027,61.652
Thailand,2028,61.143
Thailand,2029,60.639
Thailand,2030,60.146
Thailand,2031,59.674
Thailand,2032,59.221
Thailand,2033,58.783
Thailand,2034,58.354
Thailand,2035,57.929
Thailand,2036,57.532
Thailand,2037,57.147
Thailand,2038,56.778
Thailand,2039,56.431
Thailand,2040,56.108
Thailand,2041,55.833
Thailand,2042,55.584
Thailand,2043,55.36
Thailand,2044,55.157
Thailand,2045,54.97
Thailand,2046,54.821
Thailand,2047,54.695
Thailand,2048,54.573
Thailand,2049,54.429
Thailand,2050,54.247
Thailand,2051,54.044
Thailand,2052,53.812
Thailand,2053,53.554
Thailand,2054,53.277
Thailand,2055,52.983
Thailand,2056,52.691
Thailand,2057,52.392
Thailand,2058,52.091
Thailand,2059,51.798
Thailand,2060,51.517
Thailand,2061,51.27
Thailand,2062,51.051
Thailand,2063,50.85
Thailand,2064,50.65
Thailand,2065,50.439
Thailand,2066,50.245
Thailand,2067,50.056
Thailand,2068,49.867
Thailand,2069,49.677
Thailand,2070,49.482
Thailand,2071,49.318
Thailand,2072,49.161
Thailand,2073,49.007
Thailand,2074,48.85
Thailand,2075,48.683
Thailand,2076,48.557
Thailand,2077,48.434
Thailand,2078,48.312
Thailand,2079,48.189
Thailand,2080,48.064
Thailand,2081,47.996
Thailand,2082,47.936
Thailand,2083,47.878
Thailand,2084,47.819
Thailand,2085,47.754
Thailand,2086,47.739
Thailand,2087,47.729
Thailand,2088,47.722
Thailand,2089,47.713
Thailand,2090,47.691
Thailand,2091,47.709
Thailand,2092,47.73
Thailand,2093,47.747
Thailand,2094,47.751
Thailand,2095,47.734
Thailand,2096,47.756
Thailand,2097,47.777
Thailand,2098,47.789
Thailand,2099,47.786
Thailand,2100,47.761
Timor,2020,56.706
Timor,2021,56.824
Timor,2022,57.016
Timor,2023,57.223
Timor,2024,57.374
Timor,2025,57.447
Timor,2026,57.547
Timor,2027,57.559
Timor,2028,57.541
Timor,2029,57.579
Timor,2030,57.712
Timor,2031,57.871
Timor,2032,58.109
Timor,2033,58.425
Timor,2034,58.805
Timor,2035,59.236
Timor,2036,59.703
Timor,2037,60.218
Timor,2038,60.749
Timor,2039,61.255
Timor,2040,61.712
Timor,2041,62.098
Timor,2042,62.433
Timor,2043,62.725
Timor,2044,62.986
Timor,2045,63.221
Timor,2046,63.398
Timor,2047,63.546
Timor,2048,63.661
Timor,2049,63.734
Timor,2050,63.763
Timor,2051,63.716
Timor,2052,63.638
Timor,2053,63.539
Timor,2054,63.431
Timor,2055,63.325
Timor,2056,63.21
Timor,2057,63.102
Timor,2058,62.994
Timor,2059,62.872
Timor,2060,62.729
Timor,2061,62.565
Timor,2062,62.387
Timor,2063,62.209
Timor,2064,62.048
Timor,2065,61.914
Timor,2066,61.808
Timor,2067,61.722
Timor,2068,61.658
Timor,2069,61.612
Timor,2070,61.581
Timor,2071,61.57
Timor,2072,61.575
Timor,2073,61.577
Timor,2074,61.549
Timor,2075,61.474
Timor,2076,61.354
Timor,2077,61.192
Timor,2078,60.999
Timor,2079,60.789
Timor,2080,60.571
Timor,2081,60.343
Timor,2082,60.11
Timor,2083,59.873
Timor,2084,59.63
Timor,2085,59.382
Timor,2086,59.128
Timor,2087,58.878
Timor,2088,58.631
Timor,2089,58.391
Timor,2090,58.155
Timor,2091,57.926
Timor,2092,57.705
Timor,2093,57.495
Timor,2094,57.293
Timor,2095,57.101
Timor,2096,56.918
Timor,2097,56.746
Timor,2098,56.583
Timor,2099,56.424
Timor,2100,56.263
Vietnam,2020,65.133
Vietnam,2021,64.711
Vietnam,2022,64.379
Vietnam,2023,64.119
Vietnam,2024,63.885
Vietnam,2025,63.655
Vietnam,2026,63.483
Vietnam,2027,63.292
Vietnam,2028,63.108
Vietnam,2029,62.964
Vietnam,2030,62.873
Vietnam,2031,62.757
