country,year,value
Indonesia,2066,7.174
Indonesia,2067,7.132
Indonesia,2068,7.092
Indonesia,2069,7.053
Indonesia,2070,7.014
Indonesia,2071,6.978
Indonesia,2072,6.942
Indonesia,2073,6.906
Indonesia,2074,6.87
Indonesia,2075,6.834
Indonesia,2076,6.8
Indonesia,2077,6.768
Indonesia,2078,6.736
Indonesia,2079,6.704
Indonesia,2080,6.672
Indonesia,2081,6.643
Indonesia,2082,6.614
Indonesia,2083,6.584
Indonesia,2084,6.553
Indonesia,2085,6.521
Indonesia,2086,6.493
Indonesia,2087,6.465
Indonesia,2088,6.436
Indonesia,2089,6.407
Indonesia,2090,6.377
Indonesia,2091,6.35
Indonesia,2092,6.323
Indonesia,2093,6.297
Indonesia,2094,6.269
Indonesia,2095,6.241
Indonesia,2096,6.217
Indonesia,2097,6.194
Indonesia,2098,6.172
Indonesia,2099,6.15
Indonesia,2100,6.127
Laos,2020,12.842
Laos,2021,12.659
Laos,2022,12.516
Laos,2023,12.406
Laos,2024,12.317
Laos,2025,12.232
Laos,2026,12.136
Laos,2027,12.011
Laos,2028,11.856
Laos,2029,11.67
Laos,2030,11.46
Laos,2031,11.261
Laos,2032,11.073
Laos,2033,10.895
Laos,2034,10.722
Laos,2035,10.552
Laos,2036,10.387
Laos,2037,10.23
Laos,2038,10.077
Laos,2039,9.929
Laos,2040,9.783
Laos,2041,9.647
Laos,2042,9.521
Laos,2043,9.403
Laos,2044,9.29
Laos,2045,9.179
Laos,2046,9.075
Laos,2047,8.975
Laos,2048,8.877
Laos,2049,8.778
Laos,2050,8.677
Laos,2051,8.581
Laos,2052,8.488
Laos,2053,8.396
Laos,2054,8.301
Laos,2055,8.203
Laos,2056,8.11
Laos,2057,8.021
Laos,2058,7.933
Laos,2059,7.845
Laos,2060,7.756
Laos,2061,7.672
Laos,2062,7.594
Laos,2063,7.52
Laos,2064,7.449
Laos,2065,7.378
Laos,2066,7.312
Laos,2067,7.25
Laos,2068,7.192
Laos,2069,7.135
Laos,2070,7.078
Laos,2071,7.024
Laos,2072,6.975
Laos,2073,6.929
Laos,2074,6.884
Laos,2075,6.839
Laos,2076,6.794
Laos,2077,6.754
Laos,2078,6.715
Laos,2079,6.676
Laos,2080,6.635
Laos,2081,6.594
Laos,2082,6.557
Laos,2083,6.521
Laos,2084,6.486
Laos,2085,6.448
Laos,2086,6.411
Laos,2087,6.378
Laos,2088,6.348
Laos,2089,6.319
Laos,2090,6.288
Laos,2091,6.257
Laos,2092,6.23
Laos,2093,6.205
Laos,2094,6.181
Laos,2095,6.154
Laos,2096,6.126
Laos,2097,6.103
Laos,2098,6.081
Laos,2099,6.06
Laos,2100,6.036
Malaysia,2020,9.178
Malaysia,2021,9.168
Malaysia,2022,9.159
Malaysia,2023,9.15
Malaysia,2024,9.142
Malaysia,2025,9.131
Malaysia,2026,9.127
Malaysia,2027,9.102
Malaysia,2028,9.054
Malaysia,2029,8.982
Malaysia,2030,8.893
Malaysia,2031,8.808
Malaysia,2032,8.711
Malaysia,2033,8.602
Malaysia,2034,8.482
Malaysia,2035,8.356
Malaysia,2036,8.237
Malaysia,2037,8.11
Malaysia,2038,7.979
Malaysia,2039,7.846
Malaysia,2040,7.715
Malaysia,2041,7.593
Malaysia,2042,7.471
Malaysia,2043,7.349
Malaysia,2044,7.231
Malaysia,2045,7.121
Malaysia,2046,7.026
Malaysia,2047,6.938
Malaysia,2048,6.859
Malaysia,2049,6.791
Malaysia,2050,6.735
Malaysia,2051,6.693
Malaysia,2052,6.654
Malaysia,2053,6.62
Malaysia,2054,6.593
Malaysia,2055,6.572
Malaysia,2056,6.563
Malaysia,2057,6.553
Malaysia,2058,6.542
Malaysia,2059,6.532
Malaysia,2060,6.521
Malaysia,2061,6.517
Malaysia,2062,6.504
Malaysia,2063,6.483
Malaysia,2064,6.455
Malaysia,2065,6.421
Malaysia,2066,6.394
Malaysia,2067,6.359
Malaysia,2068,6.318
Malaysia,2069,6.271
Malaysia,2070,6.221
Malaysia,2071,6.18
Malaysia,2072,6.135
Malaysia,2073,6.088
Malaysia,2074,6.04
Malaysia,2075,5.993
Malaysia,2076,5.958
Malaysia,2077,5.922
Malaysia,2078,5.888
Malaysia,2079,5.859
Malaysia,2080,5.834
Malaysia,2081,5.819
Malaysia,2082,5.804
Malaysia,2083,5.789
Malaysia,2084,5.776
Malaysia,2085,5.767
Malaysia,2086,5.768
Malaysia,2087,5.768
Malaysia,2088,5.768
Malaysia,2089,5.768
Malaysia,2090,5.77
Malaysia,2091,5.78
Malaysia,2092,5.785
Malaysia,2093,5.786
Malaysia,2094,5.784
Malaysia,2095,5.779
Malaysia,2096,5.783
Malaysia,2097,5.781
Malaysia,2098,5.773
Malaysia,2099,5.76
Malaysia,2100,5.745
Myanmar,2020,10.592
Myanmar,2021,10.362
Myanmar,2022,10.178
Myanmar,2023,10.042
Myanmar,2024,9.951
Myanmar,2025,9.889
Myanmar,2026,9.835
Myanmar,2027,9.774
Myanmar,2028,9.708
Myanmar,2029,9.633
Myanmar,2030,9.551
Myanmar,2031,9.485
Myanmar,2032,9.424
Myanmar,2033,9.365
Myanmar,2034,9.306
Myanmar,2035,9.245
Myanmar,2036,9.189
Myanmar,2037,9.131
Myanmar,2038,9.068
Myanmar,2039,9
Myanmar,2040,8.925
Myanmar,2041,8.853
Myanmar,2042,8.777
Myanmar,2043,8.694
Myanmar,2044,8.605
Myanmar,2045,8.511
Myanmar,2046,8.423
Myanmar,2047,8.338
Myanmar,2048,8.256
Myanmar,2049,8.178
Myanmar,2050,8.101
Myanmar,2051,8.029
Myanmar,2052,7.962
Myanmar,2053,7.898
Myanmar,2054,7.837
Myanmar,2055,7.778
Myanmar,2056,7.726
Myanmar,2057,7.68
Myanmar,2058,7.639
Myanmar,2059,7.602
Myanmar,2060,7.569
Myanmar,2061,7.54
Myanmar,2062,7.515
Myanmar,2063,7.493
Myanmar,2064,7.474
Myanmar,2065,7.454
Myanmar,2066,7.437
Myanmar,2067,7.419
Myanmar,2068,7.4
Myanmar,2069,7.379
Myanmar,2070,7.355
Myanmar,2071,7.332
Myanmar,2072,7.309
Myanmar,2073,7.286
Myanmar,2074,7.261
Myanmar,2075,7.234
Myanmar,2076,7.208
Myanmar,2077,7.182
Myanmar,2078,7.156
Myanmar,2079,7.131
Myanmar,2080,7.104
Myanmar,2081,7.077
Myanmar,2082,7.052
Myanmar,2083,7.027
Myanmar,2084,7.003
Myanmar,2085,6.98
Myanmar,2086,6.956
Myanmar,2087,6.935
Myanmar,2088,6.918
Myanmar,2089,6.904
Myanmar,2090,6.892
Myanmar,2091,6.878
Myanmar,2092,6.866
Myanmar,2093,6.857
Myanmar,2094,6.849
Myanmar,2095,6.841
Myanmar,2096,6.831
Myanmar,2097,6.823
Myanmar,2098,6.816
Myanmar,2099,6.81
Myanmar,2100,6.803
Philippines,2020,12.619
Philippines,2021,12.554
Philippines,2022,12.385
Philippines,2023,12.118
Philippines,2024,11.768
Philippines,2025,11.381
Philippines,2026,11.046
Philippines,2027,10.806
Philippines,2028,10.657
Philippines,2029,10.594
Philippines,2030,10.584
Philippines,2031,10.567
Philippines,2032,10.53
Philippines,2033,10.471
Philippines,2034,10.393
Philippines,2035,10.299
Philippines,2036,10.219
Philippines,2037,10.141
Philippines,2038,10.063
Philippines,2039,9.979
Philippines,2040,9.888
Philippines,2041,9.801
Philippines,2042,9.708
Philippines,2043,9.609
Philippines,2044,9.503
Philippines,2045,9.392
Philippines,2046,9.288
Philippines,2047,9.19
Philippines,2048,9.096
Philippines,2049,9.006
Philippines,2050,8.919
Philippines,2051,8.836
Philippines,2052,8.755
Philippines,2053,8.674
Philippines,2054,8.594
Philippines,2055,8.512
Philippines,2056,8.434
Philippines,2057,8.357
Philippines,2058,8.277
Philippines,2059,8.196
Philippines,2060,8.114
Philippines,2061,8.037
Philippines,2062,7.964
Philippines,2063,7.895
Philippines,2064,7.829
Philippines,2065,7.763
Philippines,2066,7.703
Philippines,2067,7.646
Philippines,2068,7.59
Philippines,2069,7.535
Philippines,2070,7.481
Philippines,2071,7.43
Philippines,2072,7.381
Philippines,2073,7.333
Philippines,2074,7.284
Philippines,2075,7.234
Philippines,2076,7.188
Philippines,2077,7.144
Philippines,2078,7.099
Philippines,2079,7.055
Philippines,2080,7.009
Philippines,2081,6.967
Philippines,2082,6.924
Philippines,2083,6.882
Philippines,2084,6.839
Philippines,2085,6.794
Philippines,2086,6.752
Philippines,2087,6.711
Philippines,2088,6.672
Philippines,2089,6.632
Philippines,2090,6.592
Philippines,2091,6.554
Philippines,2092,6.519
Philippines,2093,6.484
Philippines,2094,6.451
Philippines,2095,6.417
Philippines,2096,6.386
Philippines,2097,6.356
Philippines,2098,6.327
Philippines,2099,6.298
Philippines,2100,6.269
Singapore,2020,4.529
Singapore,2021,4.46
Singapore,2022,4.461
Singapore,2023,4.533
Singapore,2024,4.677
Singapore,2025,4.862
Singapore,2026,5.032
Singapore,2027,5.13
Singapore,2028,5.156
Singapore,2029,5.115
Singapore,2030,5.032
Singapore,2031,4.976
Singapore,2032,4.918
Singapore,2033,4.86
Singapore,2034,4.808
Singapore,2035,4.764
Singapore,2036,4.729
Singapore,2037,4.674
Singapore,2038,4.606
Singapore,2039,4.531
Singapore,2040,4.458
Singapore,2041,4.405
Singapore,2042,4.342
Singapore,2043,4.276
Singapore,2044,4.214
Singapore,2045,4.161
Singapore,2046,4.13
Singapore,2047,4.097
Singapore,2048,4.067
Singapore,2049,4.048
Singapore,2050,4.041
Singapore,2051,4.058
Singapore,2052,4.071
Singapore,2053,4.087
Singapore,2054,4.11
Singapore,2055,4.143
Singapore,2056,4.194
Singapore,2057,4.235
Singapore,2058,4.269
Singapore,2059,4.3
Singapore,2060,4.332
Singapore,2061,4.38
Singapore,2062,4.411
Singapore,2063,4.428
Singapore,2064,4.437
Singapore,2065,4.442
Singapore,2066,4.464
Singapore,2067,4.468
Singapore,2068,4.461
Singapore,2069,4.449
Singapore,2070,4.436
Singapore,2071,4.44
Singapore,2072,4.432
Singapore,2073,4.415
Singapore,2074,4.396
Singapore,2075,4.38
Singapore,2076,4.385
Singapore,2077,4.379
Singapore,2078,4.368
Singapore,2079,4.357
Singapore,2080,4.352
Singapore,2081,4.37
Singapore,2082,4.378
Singapore,2083,4.382
Singapore,2084,4.388
Singapore,2085,4.4
Singapore,2086,4.433
Singapore,2087,4.455
Singapore,2088,4.47
Singapore,2089,4.484
Singapore,2090,4.5
Singapore,2091,4.535
Singapore,2092,4.556
Singapore,2093,4.567
Singapore,2094,4.573
Singapore,2095,4.579
Singapore,2096,4.603
Singapore,2097,4.614
Singapore,2098,4.614
Singapore,2099,4.609
Singapore,2100,4.603
Thailand,2020,7.135
Thailand,2021,7.023
Thailand,2022,6.918
Thailand,2023,6.82
Thailand,2024,6.727
Thailand,2025,6.638
Thailand,2026,6.551
Thailand,2027,6.461
Thailand,2028,6.367
Thailand,2029,6.269
Thailand,2030,6.169
Thailand,2031,6.079
Thailand,2032,5.995
Thailand,2033,5.918
Thailand,2034,5.847
Thailand,2035,5.783
Thailand,2036,5.727
Thailand,2037,5.675
Thailand,2038,5.628
Thailand,2039,5.586
Thailand,2040,5.549
Thailand,2041,5.519
Thailand,2042,5.491
Thailand,2043,5.467
Thailand,2044,5.444
Thailand,2045,5.423
Thailand,2046,5.406
Thailand,2047,5.388
Thailand,2048,5.369
Thailand,2049,5.348
Thailand,2050,5.324
Thailand,2051,5.306
Thailand,2052,5.289
Thailand,2053,5.273
Thailand,2054,5.257
Thailand,2055,5.242
Thailand,2056,5.23
Thailand,2057,5.219
Thailand,2058,5.208
Thailand,2059,5.197
Thailand,2060,5.186
Thailand,2061,5.178
Thailand,2062,5.171
Thailand,2063,5.164
Thailand,2064,5.156
Thailand,2065,5.148
Thailand,2066,5.144
Thailand,2067,5.141
Thailand,2068,5.139
Thailand,2069,5.137
Thailand,2070,5.135
Thailand,2071,5.137
Thailand,2072,5.14
Thailand,2073,5.142
Thailand,2074,5.143
Thailand,2075,5.144
Thailand,2076,5.15
Thailand,2077,5.156
Thailand,2078,5.162
Thailand,2079,5.167
Thailand,2080,5.171
Thailand,2081,5.181
Thailand,2082,5.189
Thailand,2083,5.196
Thailand,2084,5.201
Thailand,2085,5.205
Thailand,2086,5.214
Thailand,2087,5.222
Thailand,2088,5.229
Thailand,2089,5.235
Thailand,2090,5.239
Thailand,2091,5.248
Thailand,2092,5.257
Thailand,2093,5.265
Thailand,2094,5.271
Thailand,2095,5.275
Thailand,2096,5.285
Thailand,2097,5.295
Thailand,2098,5.303
Thailand,2099,5.31
Thailand,2100,5.314
Timor,2020,13.997
Timor,2021,13.768
Timor,2022,13.681
Timor,2023,13.725
Timor,2024,13.877
Timor,2025,14.073
Timor,2026,14.238
Timor,2027,14.31
Timor,2028,14.287
Timor,2029,14.171
Timor,2030,13.991
Timor,2031,13.826
Timor,2032,13.676
Timor,2033,13.533
Timor,2034,13.388
Timor,2035,13.236
Timor,2036,13.078
Timor,2037,12.912
Timor,2038,12.736
Timor,2039,12.55
Timor,2040,12.353
Timor,2041,12.164
Timor,2042,11.978
Timor,2043,11.795
Timor,2044,11.612
Timor,2045,11.429
Timor,2046,11.258
Timor,2047,11.099
Timor,2048,10.951
Timor,2049,10.814
Timor,2050,10.685
Timor,2051,10.569
Timor,2052,10.47
Timor,2053,10.385
Timor,2054,10.311
Timor,2055,10.242
Timor,2056,10.178
Timor,2057,10.111
Timor,2058,10.039
Timor,2059,9.959
Timor,2060,9.87
Timor,2061,9.786
Timor,2062,9.699
Timor,2063,9.606
Timor,2064,9.506
Timor,2065,9.397
Timor,2066,9.292
Timor,2067,9.187
Timor,2068,9.078
Timor,2069,8.965
Timor,2070,8.847
Timor,2071,8.736
Timor,2072,8.629
Timor,2073,8.525
Timor,2074,8.422
Timor,2075,8.321
Timor,2076,8.228
Timor,2077,8.142
Timor,2078,8.062
Timor,2079,7.988
Timor,2080,7.916
Timor,2081,7.852
Timor,2082,7.793
Timor,2083,7.738
Timor,2084,7.685
Timor,2085,7.632
Timor,2086,7.585
Timor,2087,7.541
Timor,2088,7.5
Timor,2089,7.458
Timor,2090,7.413
Timor,2091,7.371
Timor,2092,7.328
Timor,2093,7.283
Timor,2094,7.233
Timor,2095,7.178
Timor,2096,7.125
Timor,2097,7.074
Timor,2098,7.022
Timor,2099,6.969
Timor,2100,6.911
Vietnam,2020,9.72
Vietnam,2021,9.731
Vietnam,2022,9.749
Vietnam,2023,9.767
Vietnam,2024,9.777
Vietnam,2025,9.768
Vietnam,2026,9.738
Vietnam,2027,9.649
Vietnam,2028,9.503
Vietnam,2029,9.305
Vietnam,2030,9.078
Vietnam,2031,8.865
Vietnam,2032,8.678
Vietnam,2033,8.519
Vietnam,2034,8.386
Vietnam,2035,8.269
Vietnam,2036,8.148
Vietnam,2037,8.003
Vietnam,2038,7.839
Vietnam,2039,7.66
Vietnam,2040,7.478
Vietnam,2041,7.323
Vietnam,2042,7.2
Vietnam,2043,7.11
Vietnam,2044,7.055
Vietnam,2045,7.029
Vietnam,2046,7.016
Vietnam,2047,7.012
Vietnam,2048,7.017
Vietnam,2049,7.033
Vietnam,2050,7.056
Vietnam,2051,7.086
Vietnam,2052,7.114
Vietnam,2053,7.138
Vietnam,2054,7.157
Vietnam,2055,7.169
Vietnam,2056,7.182
Vietnam,2057,7.186
Vietnam,2058,7.179
Vietnam,2059,7.16
Vietnam,2060,7.133
Vietnam,2061,7.105
Vietnam,2062,7.068
Vietnam,2063,7.024
Vietnam,2064,6.973
Vietnam,2065,6.916
Vietnam,2066,6.863
Vietnam,2067,6.808
Vietnam,2068,6.753
Vietnam,2069,6.699
Vietnam,2070,6.646
Vietnam,2071,6.601
Vietnam,2072,6.559
Vietnam,2073,6.521
Vietnam,2074,6.489
Vietnam,2075,6.462
Vietnam,2076,6.444
Vietnam,2077,6.43
Vietnam,2078,6.422
Vietnam,2079,6.419
Vietnam,2080,6.421
Vietnam,2081,6.43
Vietnam,2082,6.44
Vietnam,2083,6.451
Vietnam,2084,6.464
Vietnam,2085,6.476
Vietnam,2086,6.491
Vietnam,2087,6.5
Vietnam,2088,6.504
Vietnam,2089,6.501
Vietnam,2090,6.493
Vietnam,2091,6.487
Vietnam,2092,6.476
Vietnam,2093,6.457
Vietnam,2094,6.432
Vietnam,2095,6.402
Vietnam,2096,6.379
Vietnam,2097,6.351
Vietnam,2098,6.32
Vietnam,2099,6.288
Vietnam,2100,6.255
Latin America and the Caribbean,2020,9.937
Latin America and the Caribbean,2021,9.848
Latin America and the Caribbean,2022,9.758
Latin America and the Caribbean,2023,9.665
Latin America and the Caribbean,2024,9.567
Latin America and the Caribbean,2025,9.464
Latin America and the Caribbean,2026,9.365
Latin America and the Caribbean,2027,9.263
Latin America and the Caribbean,2028,9.157
Latin America and the Caribbean,2029,9.045
Latin America and the Caribbean,2030,8.93
Latin America and the Caribbean,2031,8.819
Latin America and the Caribbean,2032,8.711
Latin America and the Caribbean,2033,8.603
Latin America and the Caribbean,2034,8.496
Latin America and the Caribbean,2035,8.389
Latin America and the Caribbean,2036,8.289
Latin America and the Caribbean,2037,8.192
Latin America and the Caribbean,2038,8.097
Latin America and the Caribbean,2039,8.005
Latin America and the Caribbean,2040,7.915
Latin America and the Caribbean,2041,7.83
Latin America and the Caribbean,2042,7.747
Latin America and the Caribbean,2043,7.666
Latin America and the Caribbean,2044,7.585
Latin America and the Caribbean,2045,7.505
Latin America and the Caribbean,2046,7.431
Latin America and the Caribbean,2047,7.361
Latin America and the Caribbean,2048,7.294
Latin America and the Caribbean,2049,7.229
Latin America and the Caribbean,2050,7.166
Latin America and the Caribbean,2051,7.109
Latin America and the Caribbean,2052,7.055
Latin America and the Caribbean,2053,7.004
Latin America and the Caribbean,2054,6.954
Latin America and the Caribbean,2055,6.904
Latin America and the Caribbean,2056,6.859
Latin America and the Caribbean,2057,6.815
Latin America and the Caribbean,2058,6.769
Latin America and the Caribbean,2059,6.723
Latin America and the Caribbean,2060,6.675
Latin America and the Caribbean,2061,6.632
Latin America and the Caribbean,2062,6.59
Latin America and the Caribbean,2063,6.548
Latin America and the Caribbean,2064,6.506
Latin America and the Caribbean,2065,6.463
Latin America and the Caribbean,2066,6.425
Latin America and the Caribbean,2067,6.388
Latin America and the Caribbean,2068,6.352
Latin America and the Caribbean,2069,6.316
Latin America and the Caribbean,2070,6.28
Latin America and the Caribbean,2071,6.248
Latin America and the Caribbean,2072,6.218
Latin America and the Caribbean,2073,6.188
Latin America and the Caribbean,2074,6.157
Latin America and the Caribbean,2075,6.125
Latin America and the Caribbean,2076,6.099
Latin America and the Caribbean,2077,6.075
Latin America and the Caribbean,2078,6.052
Latin America and the Caribbean,2079,6.029
Latin America and the Caribbean,2080,6.005
Latin America and the Caribbean,2081,5.986
Latin America and the Caribbean,2082,5.969
Latin America and the Caribbean,2083,5.952
Latin America and the Caribbean,2084,5.934
Latin America and the Caribbean,2085,5.915
Latin America and the Caribbean,2086,5.901
Latin America and the Caribbean,2087,5.888
Latin America and the Caribbean,2088,5.875
Latin America and the Caribbean,2089,5.861
Latin America and the Caribbean,2090,5.845
Latin America and the Caribbean,2091,5.834
Latin America and the Caribbean,2092,5.824
Latin America and the Caribbean,2093,5.813
Latin America and the Caribbean,2094,5.8
Latin America and the Caribbean,2095,5.784
Latin America and the Caribbean,2096,5.775
Latin America and the Caribbean,2097,5.765
Latin America and the Caribbean,2098,5.755
Latin America and the Caribbean,2099,5.743
Latin America and the Caribbean,2100,5.729
Caribbean,2020,10.017
Caribbean,2021,9.942
Caribbean,2022,9.849
Caribbean,2023,9.736
Caribbean,2024,9.6
Caribbean,2025,9.448
Caribbean,2026,9.309
Caribbean,2027,9.186
Caribbean,2028,9.079
Caribbean,2029,8.985
Caribbean,2030,8.898
Caribbean,2031,8.813
Caribbean,2032,8.73
Caribbean,2033,8.648
Caribbean,2034,8.564
Caribbean,2035,8.476
Caribbean,2036,8.394
Caribbean,2037,8.32
Caribbean,2038,8.251
Caribbean,2039,8.184
Caribbean,2040,8.116
Caribbean,2041,8.053
Caribbean,2042,7.993
Caribbean,2043,7.934
Caribbean,2044,7.875
Caribbean,2045,7.813
Caribbean,2046,7.755
Caribbean,2047,7.7
Caribbean,2048,7.647
Caribbean,2049,7.592
Caribbean,2050,7.534
Caribbean,2051,7.481
Caribbean,2052,7.43
Caribbean,2053,7.38
Caribbean,2054,7.329
Caribbean,2055,7.275
Caribbean,2056,7.224
Caribbean,2057,7.176
Caribbean,2058,7.129
Caribbean,2059,7.082
Caribbean,2060,7.031
Caribbean,2061,6.985
Caribbean,2062,6.942
Caribbean,2063,6.902
Caribbean,2064,6.861
Caribbean,2065,6.819
Caribbean,2066,6.78
Caribbean,2067,6.745
Caribbean,2068,6.712
Caribbean,2069,6.68
Caribbean,2070,6.645
Caribbean,2071,6.613
Caribbean,2072,6.586
Caribbean,2073,6.559
Caribbean,2074,6.532
Caribbean,2075,6.501
Caribbean,2076,6.474
Caribbean,2077,6.448
Caribbean,2078,6.422
Caribbean,2079,6.395
Caribbean,2080,6.364
Caribbean,2081,6.336
Caribbean,2082,6.312
Caribbean,2083,6.29
Caribbean,2084,6.267
Caribbean,2085,6.243
Caribbean,2086,6.22
Caribbean,2087,6.201
Caribbean,2088,6.182
Caribbean,2089,6.163
Caribbean,2090,6.14
Caribbean,2091,6.12
Caribbean,2092,6.103
Caribbean,2093,6.087
Caribbean,2094,6.071
Caribbean,2095,6.052
Caribbean,2096,6.034
Caribbean,2097,6.021
Caribbean,2098,6.009
Caribbean,2099,5.996
Caribbean,2100,5.98
Antigua and Barbuda,2020,9.114
Antigua and Barbuda,2021,9.166
Antigua and Barbuda,2022,9.194
Antigua and Barbuda,2023,9.19
Antigua and Barbuda,2024,9.153
Antigua and Barbuda,2025,9.082
Antigua and Barbuda,2026,9.018
Antigua and Barbuda,2027,8.937
Antigua and Barbuda,2028,8.836
Antigua and Barbuda,2029,8.716
Antigua and Barbuda,2030,8.584
Antigua and Barbuda,2031,8.461
Antigua and Barbuda,2032,8.343
Antigua and Barbuda,2033,8.228
Antigua and Barbuda,2034,8.131
Antigua and Barbuda,2035,8.034
Antigua and Barbuda,2036,7.943
Antigua and Barbuda,2037,7.855
Antigua and Barbuda,2038,7.76
Antigua and Barbuda,2039,7.671
Antigua and Barbuda,2040,7.584
Antigua and Barbuda,2041,7.508
Antigua and Barbuda,2042,7.441
Antigua and Barbuda,2043,7.383
Antigua and Barbuda,2044,7.335
Antigua and Barbuda,2045,7.291
Antigua and Barbuda,2046,7.258
Antigua and Barbuda,2047,7.228
Antigua and Barbuda,2048,7.198
Antigua and Barbuda,2049,7.17
Antigua and Barbuda,2050,7.14
Antigua and Barbuda,2051,7.117
Antigua and Barbuda,2052,7.097
Antigua and Barbuda,2053,7.075
Antigua and Barbuda,2054,7.052
Antigua and Barbuda,2055,7.027
Antigua and Barbuda,2056,7.002
Antigua and Barbuda,2057,6.974
Antigua and Barbuda,2058,6.942
Antigua and Barbuda,2059,6.901
Antigua and Barbuda,2060,6.859
Antigua and Barbuda,2061,6.818
Antigua and Barbuda,2062,6.777
Antigua and Barbuda,2063,6.734
Antigua and Barbuda,2064,6.688
Antigua and Barbuda,2065,6.644
Antigua and Barbuda,2066,6.601
Antigua and Barbuda,2067,6.562
Antigua and Barbuda,2068,6.523
Antigua and Barbuda,2069,6.489
Antigua and Barbuda,2070,6.454
Antigua and Barbuda,2071,6.423
Antigua and Barbuda,2072,6.396
Antigua and Barbuda,2073,6.37
Antigua and Barbuda,2074,6.346
Antigua and Barbuda,2075,6.323
Antigua and Barbuda,2076,6.304
Antigua and Barbuda,2077,6.287
Antigua and Barbuda,2078,6.269
Antigua and Barbuda,2079,6.254
Antigua and Barbuda,2080,6.235
Antigua and Barbuda,2081,6.228
Antigua and Barbuda,2082,6.216
Antigua and Barbuda,2083,6.205
Antigua and Barbuda,2084,6.192
Antigua and Barbuda,2085,6.175
Antigua and Barbuda,2086,6.173
Antigua and Barbuda,2087,6.16
Antigua and Barbuda,2088,6.146
Antigua and Barbuda,2089,6.128
Antigua and Barbuda,2090,6.107
Antigua and Barbuda,2091,6.092
Antigua and Barbuda,2092,6.077
Antigua and Barbuda,2093,6.059
Antigua and Barbuda,2094,6.041
Antigua and Barbuda,2095,6.023
Antigua and Barbuda,2096,6.009
Antigua and Barbuda,2097,5.993
Antigua and Barbuda,2098,5.981
Antigua and Barbuda,2099,5.966
Antigua and Barbuda,2100,5.952
Aruba,2020,7.215
Aruba,2021,6.951
Aruba,2022,6.805
Aruba,2023,6.776
Aruba,2024,6.861
Aruba,2025,7.022
Aruba,2026,7.182
Aruba,2027,7.302
Aruba,2028,7.386
Aruba,2029,7.431
Aruba,2030,7.45
Aruba,2031,7.488
Aruba,2032,7.532
Aruba,2033,7.581
Aruba,2034,7.625
Aruba,2035,7.666
Aruba,2036,7.707
Aruba,2037,7.734
Aruba,2038,7.753
Aruba,2039,7.763
Aruba,2040,7.756
Aruba,2041,7.74
Aruba,2042,7.707
Aruba,2043,7.658
Aruba,2044,7.587
Aruba,2045,7.5
Aruba,2046,7.412
Aruba,2047,7.327
Aruba,2048,7.239
Aruba,2049,7.157
Aruba,2050,7.078
Aruba,2051,7.003
Aruba,2052,6.937
Aruba,2053,6.88
Aruba,2054,6.837
Aruba,2055,6.809
Aruba,2056,6.783
Aruba,2057,6.771
Aruba,2058,6.769
Aruba,2059,6.781
Aruba,2060,6.803
Aruba,2061,6.819
Aruba,2062,6.838
Aruba,2063,6.861
Aruba,2064,6.878
Aruba,2065,6.89
Aruba,2066,6.902
Aruba,2067,6.908
Aruba,2068,6.91
Aruba,2069,6.906
Aruba,2070,6.889
Aruba,2071,6.874
Aruba,2072,6.85
Aruba,2073,6.822
Aruba,2074,6.784
Aruba,2075,6.74
Aruba,2076,6.698
Aruba,2077,6.655
Aruba,2078,6.609
Aruba,2079,6.563
Aruba,2080,6.513
Aruba,2081,6.472
Aruba,2082,6.432
Aruba,2083,6.399
Aruba,2084,6.363
Aruba,2085,6.332
Aruba,2086,6.308
Aruba,2087,6.291
Aruba,2088,6.281
Aruba,2089,6.28
Aruba,2090,6.28
Aruba,2091,6.284
Aruba,2092,6.292
Aruba,2093,6.298
Aruba,2094,6.306
Aruba,2095,6.311
Aruba,2096,6.319
Aruba,2097,6.328
Aruba,2098,6.333
Aruba,2099,6.338
Aruba,2100,6.339
Bahamas,2020,8.943
Bahamas,2021,8.616
Bahamas,2022,8.382
Bahamas,2023,8.248
Bahamas,2024,8.213
Bahamas,2025,8.245
Bahamas,2026,8.279
Bahamas,2027,8.28
Bahamas,2028,8.254
Bahamas,2029,8.205
Bahamas,2030,8.141
Bahamas,2031,8.1
Bahamas,2032,8.06
Bahamas,2033,8.017
Bahamas,2034,7.973
Bahamas,2035,7.928
Bahamas,2036,7.893
Bahamas,2037,7.842
Bahamas,2038,7.78
Bahamas,2039,7.711
Bahamas,2040,7.638
Bahamas,2041,7.576
Bahamas,2042,7.508
Bahamas,2043,7.439
Bahamas,2044,7.369
Bahamas,2045,7.304
Bahamas,2046,7.252
Bahamas,2047,7.199
Bahamas,2048,7.148
Bahamas,2049,7.104
Bahamas,2050,7.066
Bahamas,2051,7.036
Bahamas,2052,7.001
Bahamas,2053,6.962
Bahamas,2054,6.921
Bahamas,2055,6.882
Bahamas,2056,6.85
Bahamas,2057,6.813
Bahamas,2058,6.771
Bahamas,2059,6.728
Bahamas,2060,6.687
Bahamas,2061,6.656
Bahamas,2062,6.624
Bahamas,2063,6.594
Bahamas,2064,6.568
Bahamas,2065,6.548
Bahamas,2066,6.537
Bahamas,2067,6.523
Bahamas,2068,6.507
Bahamas,2069,6.493
