country,year,value
Saudi Arabia,2023,1.343
Saudi Arabia,2024,1.367
Saudi Arabia,2025,1.406
Saudi Arabia,2026,1.478
Saudi Arabia,2027,1.562
Saudi Arabia,2028,1.647
Saudi Arabia,2029,1.725
Saudi Arabia,2030,1.79
Saudi Arabia,2031,1.862
Saudi Arabia,2032,1.925
Saudi Arabia,2033,1.987
Saudi Arabia,2034,2.057
Saudi Arabia,2035,2.143
Saudi Arabia,2036,2.259
Saudi Arabia,2037,2.387
Saudi Arabia,2038,2.524
Saudi Arabia,2039,2.667
Saudi Arabia,2040,2.814
Saudi Arabia,2041,2.979
Saudi Arabia,2042,3.147
Saudi Arabia,2043,3.331
Saudi Arabia,2044,3.55
Saudi Arabia,2045,3.813
Saudi Arabia,2046,4.123
Saudi Arabia,2047,4.46
Saudi Arabia,2048,4.823
Saudi Arabia,2049,5.216
Saudi Arabia,2050,5.644
Saudi Arabia,2051,6.098
Saudi Arabia,2052,6.573
Saudi Arabia,2053,7.053
Saudi Arabia,2054,7.517
Saudi Arabia,2055,7.956
Saudi Arabia,2056,8.358
Saudi Arabia,2057,8.725
Saudi Arabia,2058,9.07
Saudi Arabia,2059,9.412
Saudi Arabia,2060,9.764
Saudi Arabia,2061,10.108
Saudi Arabia,2062,10.439
Saudi Arabia,2063,10.76
Saudi Arabia,2064,11.072
Saudi Arabia,2065,11.378
Saudi Arabia,2066,11.679
Saudi Arabia,2067,11.958
Saudi Arabia,2068,12.205
Saudi Arabia,2069,12.403
Saudi Arabia,2070,12.551
Saudi Arabia,2071,12.667
Saudi Arabia,2072,12.719
Saudi Arabia,2073,12.725
Saudi Arabia,2074,12.712
Saudi Arabia,2075,12.699
Saudi Arabia,2076,12.699
Saudi Arabia,2077,12.678
Saudi Arabia,2078,12.66
Saudi Arabia,2079,12.671
Saudi Arabia,2080,12.728
Saudi Arabia,2081,12.845
Saudi Arabia,2082,12.984
Saudi Arabia,2083,13.149
Saudi Arabia,2084,13.345
Saudi Arabia,2085,13.583
Saudi Arabia,2086,13.865
Saudi Arabia,2087,14.161
Saudi Arabia,2088,14.468
Saudi Arabia,2089,14.787
Saudi Arabia,2090,15.119
Saudi Arabia,2091,15.431
Saudi Arabia,2092,15.728
Saudi Arabia,2093,16.021
Saudi Arabia,2094,16.318
Saudi Arabia,2095,16.621
Saudi Arabia,2096,16.862
Saudi Arabia,2097,17.088
Saudi Arabia,2098,17.302
Saudi Arabia,2099,17.503
Saudi Arabia,2100,17.695
State of Palestine,2020,1.158
State of Palestine,2021,1.191
State of Palestine,2022,1.218
State of Palestine,2023,1.242
State of Palestine,2024,1.266
State of Palestine,2025,1.291
State of Palestine,2026,1.329
State of Palestine,2027,1.366
State of Palestine,2028,1.402
State of Palestine,2029,1.437
State of Palestine,2030,1.469
State of Palestine,2031,1.513
State of Palestine,2032,1.553
State of Palestine,2033,1.594
State of Palestine,2034,1.643
State of Palestine,2035,1.705
State of Palestine,2036,1.786
State of Palestine,2037,1.872
State of Palestine,2038,1.962
State of Palestine,2039,2.054
State of Palestine,2040,2.148
State of Palestine,2041,2.25
State of Palestine,2042,2.35
State of Palestine,2043,2.448
State of Palestine,2044,2.546
State of Palestine,2045,2.644
State of Palestine,2046,2.745
State of Palestine,2047,2.841
State of Palestine,2048,2.937
State of Palestine,2049,3.036
State of Palestine,2050,3.141
State of Palestine,2051,3.253
State of Palestine,2052,3.367
State of Palestine,2053,3.483
State of Palestine,2054,3.6
State of Palestine,2055,3.719
State of Palestine,2056,3.844
State of Palestine,2057,3.966
State of Palestine,2058,4.091
State of Palestine,2059,4.224
State of Palestine,2060,4.372
State of Palestine,2061,4.531
State of Palestine,2062,4.692
State of Palestine,2063,4.864
State of Palestine,2064,5.056
State of Palestine,2065,5.273
State of Palestine,2066,5.507
State of Palestine,2067,5.752
State of Palestine,2068,6.005
State of Palestine,2069,6.257
State of Palestine,2070,6.504
State of Palestine,2071,6.734
State of Palestine,2072,6.952
State of Palestine,2073,7.161
State of Palestine,2074,7.361
State of Palestine,2075,7.554
State of Palestine,2076,7.722
State of Palestine,2077,7.874
State of Palestine,2078,8.021
State of Palestine,2079,8.178
State of Palestine,2080,8.355
State of Palestine,2081,8.53
State of Palestine,2082,8.709
State of Palestine,2083,8.898
State of Palestine,2084,9.104
State of Palestine,2085,9.333
State of Palestine,2086,9.569
State of Palestine,2087,9.81
State of Palestine,2088,10.055
State of Palestine,2089,10.3
State of Palestine,2090,10.547
State of Palestine,2091,10.77
State of Palestine,2092,10.975
State of Palestine,2093,11.177
State of Palestine,2094,11.387
State of Palestine,2095,11.615
State of Palestine,2096,11.817
State of Palestine,2097,12.016
State of Palestine,2098,12.218
State of Palestine,2099,12.427
State of Palestine,2100,12.649
Syria,2020,1.888
Syria,2021,1.842
Syria,2022,1.798
Syria,2023,1.765
Syria,2024,1.753
Syria,2025,1.769
Syria,2026,1.832
Syria,2027,1.906
Syria,2028,1.989
Syria,2029,2.076
Syria,2030,2.165
Syria,2031,2.268
Syria,2032,2.367
Syria,2033,2.469
Syria,2034,2.577
Syria,2035,2.696
Syria,2036,2.828
Syria,2037,2.965
Syria,2038,3.105
Syria,2039,3.246
Syria,2040,3.387
Syria,2041,3.528
Syria,2042,3.667
Syria,2043,3.81
Syria,2044,3.96
Syria,2045,4.119
Syria,2046,4.288
Syria,2047,4.462
Syria,2048,4.647
Syria,2049,4.855
Syria,2050,5.094
Syria,2051,5.355
Syria,2052,5.633
Syria,2053,5.934
Syria,2054,6.269
Syria,2055,6.641
Syria,2056,7.03
Syria,2057,7.437
Syria,2058,7.861
Syria,2059,8.303
Syria,2060,8.76
Syria,2061,9.193
Syria,2062,9.624
Syria,2063,10.046
Syria,2064,10.448
Syria,2065,10.82
Syria,2066,11.113
Syria,2067,11.362
Syria,2068,11.576
Syria,2069,11.763
Syria,2070,11.927
Syria,2071,12.028
Syria,2072,12.095
Syria,2073,12.131
Syria,2074,12.136
Syria,2075,12.115
Syria,2076,12.061
Syria,2077,11.968
Syria,2078,11.86
Syria,2079,11.771
Syria,2080,11.724
Syria,2081,11.73
Syria,2082,11.759
Syria,2083,11.816
Syria,2084,11.906
Syria,2085,12.034
Syria,2086,12.203
Syria,2087,12.386
Syria,2088,12.607
Syria,2089,12.894
Syria,2090,13.265
Syria,2091,13.671
Syria,2092,14.13
Syria,2093,14.63
Syria,2094,15.146
Syria,2095,15.665
Syria,2096,16.098
Syria,2097,16.512
Syria,2098,16.911
Syria,2099,17.298
Syria,2100,17.67
Turkey,2020,4.058
Turkey,2021,4.19
Turkey,2022,4.321
Turkey,2023,4.458
Turkey,2024,4.613
Turkey,2025,4.794
Turkey,2026,4.997
Turkey,2027,5.213
Turkey,2028,5.444
Turkey,2029,5.684
Turkey,2030,5.933
Turkey,2031,6.175
Turkey,2032,6.417
Turkey,2033,6.664
Turkey,2034,6.917
Turkey,2035,7.18
Turkey,2036,7.43
Turkey,2037,7.679
Turkey,2038,7.933
Turkey,2039,8.196
Turkey,2040,8.472
Turkey,2041,8.727
Turkey,2042,8.983
Turkey,2043,9.247
Turkey,2044,9.528
Turkey,2045,9.832
Turkey,2046,10.122
Turkey,2047,10.419
Turkey,2048,10.725
Turkey,2049,11.045
Turkey,2050,11.386
Turkey,2051,11.7
Turkey,2052,12.013
Turkey,2053,12.333
Turkey,2054,12.667
Turkey,2055,13.023
Turkey,2056,13.339
Turkey,2057,13.653
Turkey,2058,13.97
Turkey,2059,14.291
Turkey,2060,14.622
Turkey,2061,14.889
Turkey,2062,15.142
Turkey,2063,15.391
Turkey,2064,15.645
Turkey,2065,15.914
Turkey,2066,16.116
Turkey,2067,16.304
Turkey,2068,16.493
Turkey,2069,16.705
Turkey,2070,16.958
Turkey,2071,17.159
Turkey,2072,17.368
Turkey,2073,17.59
Turkey,2074,17.832
Turkey,2075,18.098
Turkey,2076,18.29
Turkey,2077,18.473
Turkey,2078,18.659
Turkey,2079,18.866
Turkey,2080,19.11
Turkey,2081,19.271
Turkey,2082,19.429
Turkey,2083,19.6
Turkey,2084,19.802
Turkey,2085,20.049
Turkey,2086,20.206
Turkey,2087,20.368
Turkey,2088,20.552
Turkey,2089,20.773
Turkey,2090,21.042
Turkey,2091,21.221
Turkey,2092,21.408
Turkey,2093,21.611
Turkey,2094,21.838
Turkey,2095,22.103
Turkey,2096,22.256
Turkey,2097,22.399
Turkey,2098,22.551
Turkey,2099,22.735
Turkey,2100,22.968
United Arab Emirates,2020,0.327
United Arab Emirates,2021,0.353
United Arab Emirates,2022,0.386
United Arab Emirates,2023,0.423
United Arab Emirates,2024,0.459
United Arab Emirates,2025,0.494
United Arab Emirates,2026,0.531
United Arab Emirates,2027,0.57
United Arab Emirates,2028,0.614
United Arab Emirates,2029,0.67
United Arab Emirates,2030,0.742
United Arab Emirates,2031,0.83
United Arab Emirates,2032,0.931
United Arab Emirates,2033,1.047
United Arab Emirates,2034,1.186
United Arab Emirates,2035,1.348
United Arab Emirates,2036,1.531
United Arab Emirates,2037,1.733
United Arab Emirates,2038,1.952
United Arab Emirates,2039,2.184
United Arab Emirates,2040,2.428
United Arab Emirates,2041,2.673
United Arab Emirates,2042,2.923
United Arab Emirates,2043,3.181
United Arab Emirates,2044,3.451
United Arab Emirates,2045,3.736
United Arab Emirates,2046,4.018
United Arab Emirates,2047,4.305
United Arab Emirates,2048,4.594
United Arab Emirates,2049,4.876
United Arab Emirates,2050,5.148
United Arab Emirates,2051,5.38
United Arab Emirates,2052,5.595
United Arab Emirates,2053,5.795
United Arab Emirates,2054,5.984
United Arab Emirates,2055,6.164
United Arab Emirates,2056,6.316
United Arab Emirates,2057,6.448
United Arab Emirates,2058,6.566
United Arab Emirates,2059,6.68
United Arab Emirates,2060,6.795
United Arab Emirates,2061,6.899
United Arab Emirates,2062,6.99
United Arab Emirates,2063,7.074
United Arab Emirates,2064,7.152
United Arab Emirates,2065,7.228
United Arab Emirates,2066,7.295
United Arab Emirates,2067,7.348
United Arab Emirates,2068,7.389
United Arab Emirates,2069,7.421
United Arab Emirates,2070,7.448
United Arab Emirates,2071,7.462
United Arab Emirates,2072,7.463
United Arab Emirates,2073,7.459
United Arab Emirates,2074,7.46
United Arab Emirates,2075,7.472
United Arab Emirates,2076,7.479
United Arab Emirates,2077,7.486
United Arab Emirates,2078,7.51
United Arab Emirates,2079,7.576
United Arab Emirates,2080,7.698
United Arab Emirates,2081,7.851
United Arab Emirates,2082,8.039
United Arab Emirates,2083,8.263
United Arab Emirates,2084,8.522
United Arab Emirates,2085,8.817
United Arab Emirates,2086,9.113
United Arab Emirates,2087,9.427
United Arab Emirates,2088,9.753
United Arab Emirates,2089,10.08
United Arab Emirates,2090,10.401
United Arab Emirates,2091,10.662
United Arab Emirates,2092,10.901
United Arab Emirates,2093,11.131
United Arab Emirates,2094,11.364
United Arab Emirates,2095,11.607
United Arab Emirates,2096,11.788
United Arab Emirates,2097,11.963
United Arab Emirates,2098,12.135
United Arab Emirates,2099,12.302
United Arab Emirates,2100,12.467
Yemen,2020,0.951
Yemen,2021,0.98
Yemen,2022,1.005
Yemen,2023,1.025
Yemen,2024,1.039
Yemen,2025,1.046
Yemen,2026,1.076
Yemen,2027,1.099
Yemen,2028,1.115
Yemen,2029,1.128
Yemen,2030,1.137
Yemen,2031,1.173
Yemen,2032,1.202
Yemen,2033,1.226
Yemen,2034,1.248
Yemen,2035,1.27
Yemen,2036,1.32
Yemen,2037,1.366
Yemen,2038,1.405
Yemen,2039,1.435
Yemen,2040,1.458
Yemen,2041,1.507
Yemen,2042,1.546
Yemen,2043,1.578
Yemen,2044,1.601
Yemen,2045,1.618
Yemen,2046,1.664
Yemen,2047,1.703
Yemen,2048,1.738
Yemen,2049,1.773
Yemen,2050,1.812
Yemen,2051,1.893
Yemen,2052,1.973
Yemen,2053,2.052
Yemen,2054,2.134
Yemen,2055,2.222
Yemen,2056,2.355
Yemen,2057,2.485
Yemen,2058,2.615
Yemen,2059,2.745
Yemen,2060,2.878
Yemen,2061,3.056
Yemen,2062,3.225
Yemen,2063,3.389
Yemen,2064,3.552
Yemen,2065,3.718
Yemen,2066,3.932
Yemen,2067,4.138
Yemen,2068,4.329
Yemen,2069,4.497
Yemen,2070,4.638
Yemen,2071,4.816
Yemen,2072,4.965
Yemen,2073,5.089
Yemen,2074,5.198
Yemen,2075,5.297
Yemen,2076,5.461
Yemen,2077,5.605
Yemen,2078,5.733
Yemen,2079,5.849
Yemen,2080,5.957
Yemen,2081,6.146
Yemen,2082,6.317
Yemen,2083,6.473
Yemen,2084,6.621
Yemen,2085,6.767
Yemen,2086,7.003
Yemen,2087,7.223
Yemen,2088,7.426
Yemen,2089,7.613
Yemen,2090,7.785
Yemen,2091,8.035
Yemen,2092,8.258
Yemen,2093,8.457
Yemen,2094,8.638
Yemen,2095,8.804
Yemen,2096,9.047
Yemen,2097,9.26
Yemen,2098,9.449
Yemen,2099,9.617
Yemen,2100,9.767
Central and Southern Asia,2020,2.187
Central and Southern Asia,2021,2.249
Central and Southern Asia,2022,2.303
Central and Southern Asia,2023,2.354
Central and Southern Asia,2024,2.405
Central and Southern Asia,2025,2.459
Central and Southern Asia,2026,2.558
Central and Southern Asia,2027,2.654
Central and Southern Asia,2028,2.746
Central and Southern Asia,2029,2.834
Central and Southern Asia,2030,2.92
Central and Southern Asia,2031,3.042
Central and Southern Asia,2032,3.157
Central and Southern Asia,2033,3.265
Central and Southern Asia,2034,3.37
Central and Southern Asia,2035,3.472
Central and Southern Asia,2036,3.613
Central and Southern Asia,2037,3.746
Central and Southern Asia,2038,3.872
Central and Southern Asia,2039,3.991
Central and Southern Asia,2040,4.104
Central and Southern Asia,2041,4.255
Central and Southern Asia,2042,4.394
Central and Southern Asia,2043,4.526
Central and Southern Asia,2044,4.651
Central and Southern Asia,2045,4.773
Central and Southern Asia,2046,4.937
Central and Southern Asia,2047,5.091
Central and Southern Asia,2048,5.238
Central and Southern Asia,2049,5.381
Central and Southern Asia,2050,5.524
Central and Southern Asia,2051,5.714
Central and Southern Asia,2052,5.894
Central and Southern Asia,2053,6.07
Central and Southern Asia,2054,6.248
Central and Southern Asia,2055,6.432
Central and Southern Asia,2056,6.667
Central and Southern Asia,2057,6.896
Central and Southern Asia,2058,7.12
Central and Southern Asia,2059,7.341
Central and Southern Asia,2060,7.56
Central and Southern Asia,2061,7.821
Central and Southern Asia,2062,8.069
Central and Southern Asia,2063,8.304
Central and Southern Asia,2064,8.527
Central and Southern Asia,2065,8.74
Central and Southern Asia,2066,8.983
Central and Southern Asia,2067,9.204
Central and Southern Asia,2068,9.408
Central and Southern Asia,2069,9.599
Central and Southern Asia,2070,9.783
Central and Southern Asia,2071,10.002
Central and Southern Asia,2072,10.2
Central and Southern Asia,2073,10.381
Central and Southern Asia,2074,10.552
Central and Southern Asia,2075,10.717
Central and Southern Asia,2076,10.924
Central and Southern Asia,2077,11.108
Central and Southern Asia,2078,11.278
Central and Southern Asia,2079,11.441
Central and Southern Asia,2080,11.605
Central and Southern Asia,2081,11.816
Central and Southern Asia,2082,12.011
Central and Southern Asia,2083,12.19
Central and Southern Asia,2084,12.355
Central and Southern Asia,2085,12.507
Central and Southern Asia,2086,12.689
Central and Southern Asia,2087,12.841
Central and Southern Asia,2088,12.975
Central and Southern Asia,2089,13.106
Central and Southern Asia,2090,13.241
Central and Southern Asia,2091,13.417
Central and Southern Asia,2092,13.577
Central and Southern Asia,2093,13.729
Central and Southern Asia,2094,13.876
Central and Southern Asia,2095,14.022
Central and Southern Asia,2096,14.198
Central and Southern Asia,2097,14.354
Central and Southern Asia,2098,14.499
Central and Southern Asia,2099,14.64
Central and Southern Asia,2100,14.784
"Asia, Central",2020,2.21
"Asia, Central",2021,2.19
"Asia, Central",2022,2.163
"Asia, Central",2023,2.143
"Asia, Central",2024,2.147
"Asia, Central",2025,2.186
"Asia, Central",2026,2.296
"Asia, Central",2027,2.425
"Asia, Central",2028,2.567
"Asia, Central",2029,2.715
"Asia, Central",2030,2.865
"Asia, Central",2031,3.046
"Asia, Central",2032,3.218
"Asia, Central",2033,3.387
"Asia, Central",2034,3.56
"Asia, Central",2035,3.743
"Asia, Central",2036,3.952
"Asia, Central",2037,4.161
"Asia, Central",2038,4.359
"Asia, Central",2039,4.529
"Asia, Central",2040,4.666
"Asia, Central",2041,4.795
"Asia, Central",2042,4.891
"Asia, Central",2043,4.964
"Asia, Central",2044,5.029
"Asia, Central",2045,5.094
"Asia, Central",2046,5.197
"Asia, Central",2047,5.29
"Asia, Central",2048,5.375
"Asia, Central",2049,5.45
"Asia, Central",2050,5.519
"Asia, Central",2051,5.635
"Asia, Central",2052,5.737
"Asia, Central",2053,5.834
"Asia, Central",2054,5.932
"Asia, Central",2055,6.037
"Asia, Central",2056,6.198
"Asia, Central",2057,6.348
"Asia, Central",2058,6.501
"Asia, Central",2059,6.674
"Asia, Central",2060,6.879
"Asia, Central",2061,7.148
"Asia, Central",2062,7.426
"Asia, Central",2063,7.704
"Asia, Central",2064,7.968
"Asia, Central",2065,8.21
"Asia, Central",2066,8.456
"Asia, Central",2067,8.671
"Asia, Central",2068,8.851
"Asia, Central",2069,8.989
"Asia, Central",2070,9.083
"Asia, Central",2071,9.163
"Asia, Central",2072,9.194
"Asia, Central",2073,9.188
"Asia, Central",2074,9.155
"Asia, Central",2075,9.103
"Asia, Central",2076,9.072
"Asia, Central",2077,9.013
"Asia, Central",2078,8.948
"Asia, Central",2079,8.9
"Asia, Central",2080,8.889
"Asia, Central",2081,8.964
"Asia, Central",2082,9.054
"Asia, Central",2083,9.164
"Asia, Central",2084,9.304
"Asia, Central",2085,9.485
"Asia, Central",2086,9.745
"Asia, Central",2087,10.019
"Asia, Central",2088,10.307
"Asia, Central",2089,10.604
"Asia, Central",2090,10.909
"Asia, Central",2091,11.222
"Asia, Central",2092,11.522
"Asia, Central",2093,11.81
"Asia, Central",2094,12.081
"Asia, Central",2095,12.334
"Asia, Central",2096,12.543
"Asia, Central",2097,12.72
"Asia, Central",2098,12.874
"Asia, Central",2099,13.011
"Asia, Central",2100,13.138
Kazakhstan,2020,3.897
Kazakhstan,2021,3.874
Kazakhstan,2022,3.83
Kazakhstan,2023,3.795
Kazakhstan,2024,3.804
Kazakhstan,2025,3.877
Kazakhstan,2026,4.043
Kazakhstan,2027,4.253
Kazakhstan,2028,4.488
Kazakhstan,2029,4.719
Kazakhstan,2030,4.933
Kazakhstan,2031,5.162
Kazakhstan,2032,5.363
Kazakhstan,2033,5.554
Kazakhstan,2034,5.762
Kazakhstan,2035,6.002
Kazakhstan,2036,6.279
Kazakhstan,2037,6.57
Kazakhstan,2038,6.854
Kazakhstan,2039,7.098
Kazakhstan,2040,7.285
Kazakhstan,2041,7.42
Kazakhstan,2042,7.501
Kazakhstan,2043,7.549
Kazakhstan,2044,7.593
Kazakhstan,2045,7.649
Kazakhstan,2046,7.735
Kazakhstan,2047,7.816
Kazakhstan,2048,7.891
Kazakhstan,2049,7.958
Kazakhstan,2050,8.019
Kazakhstan,2051,8.109
Kazakhstan,2052,8.186
Kazakhstan,2053,8.26
Kazakhstan,2054,8.335
Kazakhstan,2055,8.416
Kazakhstan,2056,8.531
Kazakhstan,2057,8.629
Kazakhstan,2058,8.735
Kazakhstan,2059,8.884
Kazakhstan,2060,9.1
Kazakhstan,2061,9.383
Kazakhstan,2062,9.7
Kazakhstan,2063,10.033
Kazakhstan,2064,10.346
Kazakhstan,2065,10.618
Kazakhstan,2066,10.84
Kazakhstan,2067,11.016
Kazakhstan,2068,11.14
Kazakhstan,2069,11.205
Kazakhstan,2070,11.21
Kazakhstan,2071,11.144
Kazakhstan,2072,11.014
Kazakhstan,2073,10.843
Kazakhstan,2074,10.659
Kazakhstan,2075,10.484
Kazakhstan,2076,10.311
Kazakhstan,2077,10.131
Kazakhstan,2078,9.973
Kazakhstan,2079,9.873
Kazakhstan,2080,9.852
Kazakhstan,2081,9.926
Kazakhstan,2082,10.053
Kazakhstan,2083,10.229
Kazakhstan,2084,10.455
Kazakhstan,2085,10.741
Kazakhstan,2086,11.083
Kazakhstan,2087,11.452
Kazakhstan,2088,11.847
Kazakhstan,2089,12.259
Kazakhstan,2090,12.681
Kazakhstan,2091,13.05
Kazakhstan,2092,13.403
Kazakhstan,2093,13.746
Kazakhstan,2094,14.078
Kazakhstan,2095,14.394
Kazakhstan,2096,14.599
Kazakhstan,2097,14.777
Kazakhstan,2098,14.937
Kazakhstan,2099,15.085
Kazakhstan,2100,15.225
Kyrgyzstan,2020,1.865
Kyrgyzstan,2021,1.864
Kyrgyzstan,2022,1.874
Kyrgyzstan,2023,1.893
Kyrgyzstan,2024,1.923
Kyrgyzstan,2025,1.966
Kyrgyzstan,2026,2.067
Kyrgyzstan,2027,2.171
Kyrgyzstan,2028,2.28
Kyrgyzstan,2029,2.397
Kyrgyzstan,2030,2.528
Kyrgyzstan,2031,2.703
Kyrgyzstan,2032,2.875
Kyrgyzstan,2033,3.045
Kyrgyzstan,2034,3.215
Kyrgyzstan,2035,3.39
Kyrgyzstan,2036,3.593
Kyrgyzstan,2037,3.79
Kyrgyzstan,2038,3.973
Kyrgyzstan,2039,4.131
Kyrgyzstan,2040,4.261
Kyrgyzstan,2041,4.397
Kyrgyzstan,2042,4.502
Kyrgyzstan,2043,4.582
Kyrgyzstan,2044,4.648
Kyrgyzstan,2045,4.706
Kyrgyzstan,2046,4.806
Kyrgyzstan,2047,4.89
Kyrgyzstan,2048,4.96
Kyrgyzstan,2049,5.016
Kyrgyzstan,2050,5.062
Kyrgyzstan,2051,5.153
Kyrgyzstan,2052,5.229
Kyrgyzstan,2053,5.295
Kyrgyzstan,2054,5.362
Kyrgyzstan,2055,5.437
Kyrgyzstan,2056,5.569
Kyrgyzstan,2057,5.691
Kyrgyzstan,2058,5.817
Kyrgyzstan,2059,5.973
Kyrgyzstan,2060,6.174
Kyrgyzstan,2061,6.45
Kyrgyzstan,2062,6.744
Kyrgyzstan,2063,7.041
Kyrgyzstan,2064,7.318
Kyrgyzstan,2065,7.566
Kyrgyzstan,2066,7.811
Kyrgyzstan,2067,8.018
Kyrgyzstan,2068,8.189
Kyrgyzstan,2069,8.325
Kyrgyzstan,2070,8.429
Kyrgyzstan,2071,8.526
Kyrgyzstan,2072,8.584
Kyrgyzstan,2073,8.611
Kyrgyzstan,2074,8.612
Kyrgyzstan,2075,8.596
Kyrgyzstan,2076,8.595
Kyrgyzstan,2077,8.569
Kyrgyzstan,2078,8.533
Kyrgyzstan,2079,8.51
Kyrgyzstan,2080,8.513
Kyrgyzstan,2081,8.585
Kyrgyzstan,2082,8.66
Kyrgyzstan,2083,8.752
Kyrgyzstan,2084,8.891
Kyrgyzstan,2085,9.097
Kyrgyzstan,2086,9.39
Kyrgyzstan,2087,9.719
Kyrgyzstan,2088,10.07
Kyrgyzstan,2089,10.422
Kyrgyzstan,2090,10.762
Kyrgyzstan,2091,11.081
Kyrgyzstan,2092,11.37
Kyrgyzstan,2093,11.639
Kyrgyzstan,2094,11.893
Kyrgyzstan,2095,12.141
Kyrgyzstan,2096,12.352
Kyrgyzstan,2097,12.537
Kyrgyzstan,2098,12.705
Kyrgyzstan,2099,12.861
Kyrgyzstan,2100,13.01
Tajikistan,2020,0.971
Tajikistan,2021,0.972
Tajikistan,2022,0.977
Tajikistan,2023,0.987
Tajikistan,2024,1
Tajikistan,2025,1.018
Tajikistan,2026,1.072
Tajikistan,2027,1.126
Tajikistan,2028,1.185
Tajikistan,2029,1.253
Tajikistan,2030,1.336
Tajikistan,2031,1.45
Tajikistan,2032,1.567
Tajikistan,2033,1.685
Tajikistan,2034,1.803
Tajikistan,2035,1.921
Tajikistan,2036,2.052
Tajikistan,2037,2.176
Tajikistan,2038,2.294
Tajikistan,2039,2.4
Tajikistan,2040,2.496
Tajikistan,2041,2.597
Tajikistan,2042,2.685
Tajikistan,2043,2.762
Tajikistan,2044,2.828
Tajikistan,2045,2.886
Tajikistan,2046,2.96
Tajikistan,2047,3.024
Tajikistan,2048,3.079
Tajikistan,2049,3.126
Tajikistan,2050,3.168
Tajikistan,2051,3.237
Tajikistan,2052,3.295
Tajikistan,2053,3.351
Tajikistan,2054,3.41
Tajikistan,2055,3.478
Tajikistan,2056,3.582
Tajikistan,2057,3.682
Tajikistan,2058,3.788
Tajikistan,2059,3.913
Tajikistan,2060,4.063
Tajikistan,2061,4.255
Tajikistan,2062,4.458
Tajikistan,2063,4.661
Tajikistan,2064,4.85
Tajikistan,2065,5.018
Tajikistan,2066,5.179
Tajikistan,2067,5.314
Tajikistan,2068,5.43
Tajikistan,2069,5.535
Tajikistan,2070,5.633
Tajikistan,2071,5.733
Tajikistan,2072,5.819
Tajikistan,2073,5.89
Tajikistan,2074,5.939
Tajikistan,2075,5.965
Tajikistan,2076,5.989
Tajikistan,2077,5.988
Tajikistan,2078,5.977
Tajikistan,2079,5.973
Tajikistan,2080,5.99
Tajikistan,2081,6.051
Tajikistan,2082,6.117
Tajikistan,2083,6.196
Tajikistan,2084,6.301
Tajikistan,2085,6.44
Tajikistan,2086,6.628
Tajikistan,2087,6.832
Tajikistan,2088,7.052
Tajikistan,2089,7.288
Tajikistan,2090,7.539
Tajikistan,2091,7.799
Tajikistan,2092,8.06
Tajikistan,2093,8.317
Tajikistan,2094,8.564
Tajikistan,2095,8.797
Tajikistan,2096,8.996
Tajikistan,2097,9.17
Tajikistan,2098,9.329
Tajikistan,2099,9.481
Tajikistan,2100,9.63
Turkmenistan,2020,1.736
Turkmenistan,2021,1.731
Turkmenistan,2022,1.729
Turkmenistan,2023,1.736
Turkmenistan,2024,1.762
Turkmenistan,2025,1.811
Turkmenistan,2026,1.916
Turkmenistan,2027,2.034
Turkmenistan,2028,2.161
Turkmenistan,2029,2.296
Turkmenistan,2030,2.435
Turkmenistan,2031,2.608
Turkmenistan,2032,2.778
Turkmenistan,2033,2.942
Turkmenistan,2034,3.1
Turkmenistan,2035,3.255
Turkmenistan,2036,3.428
Turkmenistan,2037,3.59
Turkmenistan,2038,3.738
Turkmenistan,2039,3.865
Turkmenistan,2040,3.967
Turkmenistan,2041,4.079
Turkmenistan,2042,4.169
Turkmenistan,2043,4.238
Turkmenistan,2044,4.295
Turkmenistan,2045,4.343
Turkmenistan,2046,4.434
Turkmenistan,2047,4.511
Turkmenistan,2048,4.577
Turkmenistan,2049,4.639
Turkmenistan,2050,4.701
Turkmenistan,2051,4.829
Turkmenistan,2052,4.95
Turkmenistan,2053,5.063
Turkmenistan,2054,5.168
Turkmenistan,2055,5.265
Turkmenistan,2056,5.423
Turkmenistan,2057,5.563
Turkmenistan,2058,5.697
Turkmenistan,2059,5.838
Turkmenistan,2060,5.996
Turkmenistan,2061,6.226
Turkmenistan,2062,6.451
Turkmenistan,2063,6.67
Turkmenistan,2064,6.879
Turkmenistan,2065,7.077
Turkmenistan,2066,7.322
Turkmenistan,2067,7.548
Turkmenistan,2068,7.741
Turkmenistan,2069,7.878
Turkmenistan,2070,7.951
Turkmenistan,2071,8.028
Turkmenistan,2072,8.041
Turkmenistan,2073,8.011
Turkmenistan,2074,7.968
Turkmenistan,2075,7.926
Turkmenistan,2076,7.959
Turkmenistan,2077,7.987
Turkmenistan,2078,8.007
Turkmenistan,2079,8.014
Turkmenistan,2080,8.01
Turkmenistan,2081,8.085
Turkmenistan,2082,8.136
Turkmenistan,2083,8.19
Turkmenistan,2084,8.283
Turkmenistan,2085,8.437
Turkmenistan,2086,8.724
Turkmenistan,2087,9.045
Turkmenistan,2088,9.381
Turkmenistan,2089,9.703
Turkmenistan,2090,9.998
Turkmenistan,2091,10.314
Turkmenistan,2092,10.593
Turkmenistan,2093,10.842
Turkmenistan,2094,11.069
Turkmenistan,2095,11.275
Turkmenistan,2096,11.482
