country,year,value
South Eastern Asia,2056,4.812
South Eastern Asia,2057,4.737
South Eastern Asia,2058,4.669
South Eastern Asia,2059,4.602
South Eastern Asia,2060,4.531
South Eastern Asia,2061,4.452
South Eastern Asia,2062,4.375
South Eastern Asia,2063,4.301
South Eastern Asia,2064,4.231
South Eastern Asia,2065,4.164
South Eastern Asia,2066,4.096
South Eastern Asia,2067,4.035
South Eastern Asia,2068,3.979
South Eastern Asia,2069,3.926
South Eastern Asia,2070,3.874
South Eastern Asia,2071,3.821
South Eastern Asia,2072,3.773
South Eastern Asia,2073,3.729
South Eastern Asia,2074,3.686
South Eastern Asia,2075,3.643
South Eastern Asia,2076,3.6
South Eastern Asia,2077,3.561
South Eastern Asia,2078,3.523
South Eastern Asia,2079,3.484
South Eastern Asia,2080,3.441
South Eastern Asia,2081,3.395
South Eastern Asia,2082,3.349
South Eastern Asia,2083,3.303
South Eastern Asia,2084,3.258
South Eastern Asia,2085,3.214
South Eastern Asia,2086,3.173
South Eastern Asia,2087,3.136
South Eastern Asia,2088,3.102
South Eastern Asia,2089,3.068
South Eastern Asia,2090,3.033
South Eastern Asia,2091,3.001
South Eastern Asia,2092,2.971
South Eastern Asia,2093,2.942
South Eastern Asia,2094,2.913
South Eastern Asia,2095,2.882
South Eastern Asia,2096,2.854
South Eastern Asia,2097,2.828
South Eastern Asia,2098,2.803
South Eastern Asia,2099,2.777
South Eastern Asia,2100,2.75
Brunei,2020,22.464
Brunei,2021,21.14
Brunei,2022,19.818
Brunei,2023,18.516
Brunei,2024,17.242
Brunei,2025,16.034
Brunei,2026,14.897
Brunei,2027,13.836
Brunei,2028,12.867
Brunei,2029,11.995
Brunei,2030,11.222
Brunei,2031,10.557
Brunei,2032,9.965
Brunei,2033,9.425
Brunei,2034,8.915
Brunei,2035,8.422
Brunei,2036,7.981
Brunei,2037,7.564
Brunei,2038,7.171
Brunei,2039,6.803
Brunei,2040,6.462
Brunei,2041,6.163
Brunei,2042,5.884
Brunei,2043,5.626
Brunei,2044,5.383
Brunei,2045,5.154
Brunei,2046,4.95
Brunei,2047,4.762
Brunei,2048,4.585
Brunei,2049,4.416
Brunei,2050,4.252
Brunei,2051,4.1
Brunei,2052,3.959
Brunei,2053,3.825
Brunei,2054,3.7
Brunei,2055,3.583
Brunei,2056,3.477
Brunei,2057,3.38
Brunei,2058,3.293
Brunei,2059,3.216
Brunei,2060,3.15
Brunei,2061,3.098
Brunei,2062,3.058
Brunei,2063,3.025
Brunei,2064,2.992
Brunei,2065,2.956
Brunei,2066,2.919
Brunei,2067,2.883
Brunei,2068,2.847
Brunei,2069,2.812
Brunei,2070,2.778
Brunei,2071,2.748
Brunei,2072,2.72
Brunei,2073,2.695
Brunei,2074,2.673
Brunei,2075,2.654
Brunei,2076,2.64
Brunei,2077,2.633
Brunei,2078,2.627
Brunei,2079,2.614
Brunei,2080,2.589
Brunei,2081,2.558
Brunei,2082,2.52
Brunei,2083,2.479
Brunei,2084,2.438
Brunei,2085,2.401
Brunei,2086,2.372
Brunei,2087,2.348
Brunei,2088,2.327
Brunei,2089,2.306
Brunei,2090,2.284
Brunei,2091,2.267
Brunei,2092,2.252
Brunei,2093,2.238
Brunei,2094,2.224
Brunei,2095,2.209
Brunei,2096,2.2
Brunei,2097,2.193
Brunei,2098,2.186
Brunei,2099,2.178
Brunei,2100,2.168
Cambodia,2020,21.514
Cambodia,2021,20.674
Cambodia,2022,19.818
Cambodia,2023,19.023
Cambodia,2024,18.37
Cambodia,2025,17.871
Cambodia,2026,17.356
Cambodia,2027,16.98
Cambodia,2028,16.648
Cambodia,2029,16.259
Cambodia,2030,15.78
Cambodia,2031,15.157
Cambodia,2032,14.541
Cambodia,2033,13.967
Cambodia,2034,13.468
Cambodia,2035,13.05
Cambodia,2036,12.637
Cambodia,2037,12.31
Cambodia,2038,12.032
Cambodia,2039,11.767
Cambodia,2040,11.5
Cambodia,2041,11.173
Cambodia,2042,10.828
Cambodia,2043,10.541
Cambodia,2044,10.414
Cambodia,2045,10.477
Cambodia,2046,10.652
Cambodia,2047,11.042
Cambodia,2048,11.447
Cambodia,2049,11.522
Cambodia,2050,11.099
Cambodia,2051,10.263
Cambodia,2052,9.253
Cambodia,2053,8.322
Cambodia,2054,7.642
Cambodia,2055,7.216
Cambodia,2056,6.935
Cambodia,2057,6.797
Cambodia,2058,6.726
Cambodia,2059,6.632
Cambodia,2060,6.475
Cambodia,2061,6.267
Cambodia,2062,6.039
Cambodia,2063,5.812
Cambodia,2064,5.613
Cambodia,2065,5.452
Cambodia,2066,5.314
Cambodia,2067,5.202
Cambodia,2068,5.112
Cambodia,2069,5.041
Cambodia,2070,4.985
Cambodia,2071,4.937
Cambodia,2072,4.906
Cambodia,2073,4.882
Cambodia,2074,4.852
Cambodia,2075,4.812
Cambodia,2076,4.743
Cambodia,2077,4.674
Cambodia,2078,4.605
Cambodia,2079,4.537
Cambodia,2080,4.467
Cambodia,2081,4.38
Cambodia,2082,4.299
Cambodia,2083,4.217
Cambodia,2084,4.134
Cambodia,2085,4.053
Cambodia,2086,3.966
Cambodia,2087,3.885
Cambodia,2088,3.811
Cambodia,2089,3.743
Cambodia,2090,3.678
Cambodia,2091,3.613
Cambodia,2092,3.556
Cambodia,2093,3.504
Cambodia,2094,3.454
Cambodia,2095,3.406
Cambodia,2096,3.36
Cambodia,2097,3.319
Cambodia,2098,3.281
Cambodia,2099,3.243
Cambodia,2100,3.203
Indonesia,2020,16.939
Indonesia,2021,16.443
Indonesia,2022,15.967
Indonesia,2023,15.491
Indonesia,2024,14.995
Indonesia,2025,14.472
Indonesia,2026,13.846
Indonesia,2027,13.244
Indonesia,2028,12.673
Indonesia,2029,12.144
Indonesia,2030,11.658
Indonesia,2031,11.159
Indonesia,2032,10.714
Indonesia,2033,10.308
Indonesia,2034,9.925
Indonesia,2035,9.559
Indonesia,2036,9.182
Indonesia,2037,8.835
Indonesia,2038,8.513
Indonesia,2039,8.213
Indonesia,2040,7.932
Indonesia,2041,7.65
Indonesia,2042,7.394
Indonesia,2043,7.158
Indonesia,2044,6.941
Indonesia,2045,6.742
Indonesia,2046,6.543
Indonesia,2047,6.367
Indonesia,2048,6.206
Indonesia,2049,6.051
Indonesia,2050,5.9
Indonesia,2051,5.738
Indonesia,2052,5.585
Indonesia,2053,5.448
Indonesia,2054,5.331
Indonesia,2055,5.239
Indonesia,2056,5.152
Indonesia,2057,5.087
Indonesia,2058,5.037
Indonesia,2059,4.991
Indonesia,2060,4.944
Indonesia,2061,4.883
Indonesia,2062,4.828
Indonesia,2063,4.774
Indonesia,2064,4.718
Indonesia,2065,4.658
Indonesia,2066,4.582
Indonesia,2067,4.508
Indonesia,2068,4.435
Indonesia,2069,4.364
Indonesia,2070,4.294
Indonesia,2071,4.216
Indonesia,2072,4.143
Indonesia,2073,4.075
Indonesia,2074,4.012
Indonesia,2075,3.954
Indonesia,2076,3.894
Indonesia,2077,3.843
Indonesia,2078,3.795
Indonesia,2079,3.745
Indonesia,2080,3.688
Indonesia,2081,3.626
Indonesia,2082,3.562
Indonesia,2083,3.498
Indonesia,2084,3.436
Indonesia,2085,3.378
Indonesia,2086,3.325
Indonesia,2087,3.278
Indonesia,2088,3.235
Indonesia,2089,3.193
Indonesia,2090,3.151
Indonesia,2091,3.112
Indonesia,2092,3.076
Indonesia,2093,3.043
Indonesia,2094,3.009
Indonesia,2095,2.975
Indonesia,2096,2.943
Indonesia,2097,2.914
Indonesia,2098,2.886
Indonesia,2099,2.858
Indonesia,2100,2.826
Laos,2020,23.081
Laos,2021,22.596
Laos,2022,22.116
Laos,2023,21.652
Laos,2024,21.213
Laos,2025,20.799
Laos,2026,20.203
Laos,2027,19.679
Laos,2028,19.203
Laos,2029,18.754
Laos,2030,18.316
Laos,2031,17.752
Laos,2032,17.237
Laos,2033,16.767
Laos,2034,16.34
Laos,2035,15.95
Laos,2036,15.494
Laos,2037,15.094
Laos,2038,14.725
Laos,2039,14.364
Laos,2040,13.996
Laos,2041,13.549
Laos,2042,13.128
Laos,2043,12.732
Laos,2044,12.361
Laos,2045,12.013
Laos,2046,11.622
Laos,2047,11.266
Laos,2048,10.933
Laos,2049,10.612
Laos,2050,10.294
Laos,2051,9.937
Laos,2052,9.605
Laos,2053,9.288
Laos,2054,8.978
Laos,2055,8.671
Laos,2056,8.335
Laos,2057,8.023
Laos,2058,7.729
Laos,2059,7.45
Laos,2060,7.181
Laos,2061,6.9
Laos,2062,6.642
Laos,2063,6.407
Laos,2064,6.197
Laos,2065,6.011
Laos,2066,5.829
Laos,2067,5.672
Laos,2068,5.535
Laos,2069,5.413
Laos,2070,5.304
Laos,2071,5.191
Laos,2072,5.094
Laos,2073,5.008
Laos,2074,4.924
Laos,2075,4.838
Laos,2076,4.733
Laos,2077,4.632
Laos,2078,4.537
Laos,2079,4.449
Laos,2080,4.366
Laos,2081,4.271
Laos,2082,4.187
Laos,2083,4.109
Laos,2084,4.034
Laos,2085,3.959
Laos,2086,3.869
Laos,2087,3.785
Laos,2088,3.706
Laos,2089,3.632
Laos,2090,3.564
Laos,2091,3.489
Laos,2092,3.423
Laos,2093,3.363
Laos,2094,3.307
Laos,2095,3.255
Laos,2096,3.198
Laos,2097,3.147
Laos,2098,3.101
Laos,2099,3.058
Laos,2100,3.017
Malaysia,2020,14.819
Malaysia,2021,14.259
Malaysia,2022,13.746
Malaysia,2023,13.26
Malaysia,2024,12.783
Malaysia,2025,12.306
Malaysia,2026,11.813
Malaysia,2027,11.346
Malaysia,2028,10.906
Malaysia,2029,10.495
Malaysia,2030,10.111
Malaysia,2031,9.742
Malaysia,2032,9.405
Malaysia,2033,9.097
Malaysia,2034,8.814
Malaysia,2035,8.551
Malaysia,2036,8.301
Malaysia,2037,8.076
Malaysia,2038,7.866
Malaysia,2039,7.667
Malaysia,2040,7.474
Malaysia,2041,7.28
Malaysia,2042,7.094
Malaysia,2043,6.919
Malaysia,2044,6.759
Malaysia,2045,6.609
Malaysia,2046,6.464
Malaysia,2047,6.336
Malaysia,2048,6.206
Malaysia,2049,6.054
Malaysia,2050,5.871
Malaysia,2051,5.665
Malaysia,2052,5.448
Malaysia,2053,5.231
Malaysia,2054,5.022
Malaysia,2055,4.825
Malaysia,2056,4.64
Malaysia,2057,4.468
Malaysia,2058,4.309
Malaysia,2059,4.161
Malaysia,2060,4.023
Malaysia,2061,3.899
Malaysia,2062,3.788
Malaysia,2063,3.685
Malaysia,2064,3.589
Malaysia,2065,3.495
Malaysia,2066,3.412
Malaysia,2067,3.335
Malaysia,2068,3.265
Malaysia,2069,3.199
Malaysia,2070,3.139
Malaysia,2071,3.09
Malaysia,2072,3.047
Malaysia,2073,3.01
Malaysia,2074,2.976
Malaysia,2075,2.947
Malaysia,2076,2.927
Malaysia,2077,2.913
Malaysia,2078,2.902
Malaysia,2079,2.892
Malaysia,2080,2.878
Malaysia,2081,2.864
Malaysia,2082,2.852
Malaysia,2083,2.837
Malaysia,2084,2.818
Malaysia,2085,2.793
Malaysia,2086,2.77
Malaysia,2087,2.746
Malaysia,2088,2.719
Malaysia,2089,2.689
Malaysia,2090,2.656
Malaysia,2091,2.628
Malaysia,2092,2.599
Malaysia,2093,2.571
Malaysia,2094,2.542
Malaysia,2095,2.511
Malaysia,2096,2.486
Malaysia,2097,2.463
Malaysia,2098,2.44
Malaysia,2099,2.417
Malaysia,2100,2.393
Myanmar,2020,18.292
Myanmar,2021,17.609
Myanmar,2022,16.927
Myanmar,2023,16.282
Myanmar,2024,15.705
Myanmar,2025,15.199
Myanmar,2026,14.596
Myanmar,2027,14.079
Myanmar,2028,13.627
Myanmar,2029,13.225
Myanmar,2030,12.859
Myanmar,2031,12.416
Myanmar,2032,12.034
Myanmar,2033,11.694
Myanmar,2034,11.38
Myanmar,2035,11.085
Myanmar,2036,10.714
Myanmar,2037,10.388
Myanmar,2038,10.098
Myanmar,2039,9.84
Myanmar,2040,9.61
Myanmar,2041,9.316
Myanmar,2042,9.066
Myanmar,2043,8.85
Myanmar,2044,8.663
Myanmar,2045,8.499
Myanmar,2046,8.272
Myanmar,2047,8.082
Myanmar,2048,7.922
Myanmar,2049,7.788
Myanmar,2050,7.677
Myanmar,2051,7.506
Myanmar,2052,7.367
Myanmar,2053,7.253
Myanmar,2054,7.158
Myanmar,2055,7.079
Myanmar,2056,6.938
Myanmar,2057,6.822
Myanmar,2058,6.723
Myanmar,2059,6.638
Myanmar,2060,6.562
Myanmar,2061,6.424
Myanmar,2062,6.305
Myanmar,2063,6.199
Myanmar,2064,6.102
Myanmar,2065,6.011
Myanmar,2066,5.865
Myanmar,2067,5.736
Myanmar,2068,5.618
Myanmar,2069,5.507
Myanmar,2070,5.4
Myanmar,2071,5.248
Myanmar,2072,5.111
Myanmar,2073,4.99
Myanmar,2074,4.885
Myanmar,2075,4.799
Myanmar,2076,4.691
Myanmar,2077,4.604
Myanmar,2078,4.535
Myanmar,2079,4.482
Myanmar,2080,4.443
Myanmar,2081,4.385
Myanmar,2082,4.345
Myanmar,2083,4.317
Myanmar,2084,4.297
Myanmar,2085,4.28
Myanmar,2086,4.234
Myanmar,2087,4.197
Myanmar,2088,4.166
Myanmar,2089,4.141
Myanmar,2090,4.119
Myanmar,2091,4.069
Myanmar,2092,4.028
Myanmar,2093,3.992
Myanmar,2094,3.961
Myanmar,2095,3.932
Myanmar,2096,3.878
Myanmar,2097,3.831
Myanmar,2098,3.79
Myanmar,2099,3.753
Myanmar,2100,3.719
Philippines,2020,17.626
Philippines,2021,17.043
Philippines,2022,16.489
Philippines,2023,15.957
Philippines,2024,15.442
Philippines,2025,14.941
Philippines,2026,14.43
Philippines,2027,13.953
Philippines,2028,13.508
Philippines,2029,13.095
Philippines,2030,12.713
Philippines,2031,12.34
Philippines,2032,12.007
Philippines,2033,11.699
Philippines,2034,11.4
Philippines,2035,11.103
Philippines,2036,10.795
Philippines,2037,10.501
Philippines,2038,10.223
Philippines,2039,9.967
Philippines,2040,9.735
Philippines,2041,9.508
Philippines,2042,9.309
Philippines,2043,9.127
Philippines,2044,8.953
Philippines,2045,8.78
Philippines,2046,8.593
Philippines,2047,8.417
Philippines,2048,8.25
Philippines,2049,8.092
Philippines,2050,7.942
Philippines,2051,7.781
Philippines,2052,7.633
Philippines,2053,7.492
Philippines,2054,7.351
Philippines,2055,7.208
Philippines,2056,7.049
Philippines,2057,6.897
Philippines,2058,6.747
Philippines,2059,6.593
Philippines,2060,6.432
Philippines,2061,6.257
Philippines,2062,6.087
Philippines,2063,5.921
Philippines,2064,5.762
Philippines,2065,5.611
Philippines,2066,5.463
Philippines,2067,5.326
Philippines,2068,5.199
Philippines,2069,5.078
Philippines,2070,4.964
Philippines,2071,4.853
Philippines,2072,4.752
Philippines,2073,4.658
Philippines,2074,4.566
Philippines,2075,4.476
Philippines,2076,4.388
Philippines,2077,4.305
Philippines,2078,4.226
Philippines,2079,4.145
Philippines,2080,4.062
Philippines,2081,3.977
Philippines,2082,3.894
Philippines,2083,3.815
Philippines,2084,3.744
Philippines,2085,3.684
Philippines,2086,3.632
Philippines,2087,3.593
Philippines,2088,3.56
Philippines,2089,3.527
Philippines,2090,3.489
Philippines,2091,3.449
Philippines,2092,3.41
Philippines,2093,3.37
Philippines,2094,3.329
Philippines,2095,3.286
Philippines,2096,3.245
Philippines,2097,3.205
Philippines,2098,3.166
Philippines,2099,3.125
Philippines,2100,3.083
Singapore,2020,10.437
Singapore,2021,9.561
Singapore,2022,8.696
Singapore,2023,7.892
Singapore,2024,7.18
Singapore,2025,6.563
Singapore,2026,6.044
Singapore,2027,5.591
Singapore,2028,5.19
Singapore,2029,4.833
Singapore,2030,4.511
Singapore,2031,4.239
Singapore,2032,3.994
Singapore,2033,3.775
Singapore,2034,3.582
Singapore,2035,3.414
Singapore,2036,3.283
Singapore,2037,3.17
Singapore,2038,3.069
Singapore,2039,2.972
Singapore,2040,2.876
Singapore,2041,2.794
Singapore,2042,2.714
Singapore,2043,2.637
Singapore,2044,2.566
Singapore,2045,2.501
Singapore,2046,2.448
Singapore,2047,2.401
Singapore,2048,2.36
Singapore,2049,2.321
Singapore,2050,2.28
Singapore,2051,2.245
Singapore,2052,2.213
Singapore,2053,2.182
Singapore,2054,2.151
Singapore,2055,2.119
Singapore,2056,2.096
Singapore,2057,2.075
Singapore,2058,2.055
Singapore,2059,2.031
Singapore,2060,2.003
Singapore,2061,1.979
Singapore,2062,1.954
Singapore,2063,1.928
Singapore,2064,1.899
Singapore,2065,1.867
Singapore,2066,1.841
Singapore,2067,1.816
Singapore,2068,1.793
Singapore,2069,1.775
Singapore,2070,1.762
Singapore,2071,1.763
Singapore,2072,1.772
Singapore,2073,1.787
Singapore,2074,1.8
Singapore,2075,1.809
Singapore,2076,1.823
Singapore,2077,1.837
Singapore,2078,1.848
Singapore,2079,1.859
Singapore,2080,1.868
Singapore,2081,1.887
Singapore,2082,1.908
Singapore,2083,1.928
Singapore,2084,1.942
Singapore,2085,1.946
Singapore,2086,1.954
Singapore,2087,1.957
Singapore,2088,1.955
Singapore,2089,1.95
Singapore,2090,1.941
Singapore,2091,1.938
Singapore,2092,1.936
Singapore,2093,1.934
Singapore,2094,1.928
Singapore,2095,1.917
Singapore,2096,1.912
Singapore,2097,1.909
Singapore,2098,1.905
Singapore,2099,1.896
Singapore,2100,1.883
Thailand,2020,8.307
Thailand,2021,7.974
Thailand,2022,7.644
Thailand,2023,7.313
Thailand,2024,6.979
Thailand,2025,6.642
Thailand,2026,6.314
Thailand,2027,5.996
Thailand,2028,5.692
Thailand,2029,5.404
Thailand,2030,5.135
Thailand,2031,4.891
Thailand,2032,4.666
Thailand,2033,4.456
Thailand,2034,4.256
Thailand,2035,4.065
Thailand,2036,3.893
Thailand,2037,3.732
Thailand,2038,3.581
Thailand,2039,3.44
Thailand,2040,3.309
Thailand,2041,3.196
Thailand,2042,3.094
Thailand,2043,3
Thailand,2044,2.913
Thailand,2045,2.832
Thailand,2046,2.763
Thailand,2047,2.702
Thailand,2048,2.647
Thailand,2049,2.599
Thailand,2050,2.556
Thailand,2051,2.523
Thailand,2052,2.496
Thailand,2053,2.475
Thailand,2054,2.457
Thailand,2055,2.441
Thailand,2056,2.43
Thailand,2057,2.425
Thailand,2058,2.419
Thailand,2059,2.41
Thailand,2060,2.393
Thailand,2061,2.374
Thailand,2062,2.352
Thailand,2063,2.326
Thailand,2064,2.297
Thailand,2065,2.265
Thailand,2066,2.235
Thailand,2067,2.206
Thailand,2068,2.176
Thailand,2069,2.147
Thailand,2070,2.118
Thailand,2071,2.095
Thailand,2072,2.076
Thailand,2073,2.058
Thailand,2074,2.04
Thailand,2075,2.019
Thailand,2076,2.003
Thailand,2077,1.988
Thailand,2078,1.973
Thailand,2079,1.956
Thailand,2080,1.938
Thailand,2081,1.928
Thailand,2082,1.918
Thailand,2083,1.907
Thailand,2084,1.896
Thailand,2085,1.883
Thailand,2086,1.876
Thailand,2087,1.869
Thailand,2088,1.864
Thailand,2089,1.858
Thailand,2090,1.85
Thailand,2091,1.849
Thailand,2092,1.85
Thailand,2093,1.851
Thailand,2094,1.85
Thailand,2095,1.847
Thailand,2096,1.85
Thailand,2097,1.853
Thailand,2098,1.856
Thailand,2099,1.858
Thailand,2100,1.855
Timor,2020,17.622
Timor,2021,17.79
Timor,2022,18.142
Timor,2023,18.582
Timor,2024,18.974
Timor,2025,19.237
Timor,2026,19.152
Timor,2027,19.014
Timor,2028,18.831
Timor,2029,18.616
Timor,2030,18.378
Timor,2031,17.919
Timor,2032,17.487
Timor,2033,17.089
Timor,2034,16.737
Timor,2035,16.435
Timor,2036,16.045
Timor,2037,15.744
Timor,2038,15.498
Timor,2039,15.27
Timor,2040,15.042
Timor,2041,14.723
Timor,2042,14.418
Timor,2043,14.181
Timor,2044,14.084
Timor,2045,14.153
Timor,2046,14.27
Timor,2047,14.53
Timor,2048,14.84
Timor,2049,15.077
Timor,2050,15.165
Timor,2051,15.005
Timor,2052,14.749
Timor,2053,14.432
Timor,2054,14.088
Timor,2055,13.735
Timor,2056,13.277
Timor,2057,12.84
Timor,2058,12.406
Timor,2059,11.958
Timor,2060,11.49
Timor,2061,10.969
Timor,2062,10.468
Timor,2063,9.999
Timor,2064,9.577
Timor,2065,9.204
Timor,2066,8.859
Timor,2067,8.562
Timor,2068,8.29
Timor,2069,8.017
Timor,2070,7.734
Timor,2071,7.451
Timor,2072,7.176
Timor,2073,6.916
Timor,2074,6.684
Timor,2075,6.483
Timor,2076,6.305
Timor,2077,6.152
Timor,2078,6.019
Timor,2079,5.904
Timor,2080,5.804
Timor,2081,5.711
Timor,2082,5.637
Timor,2083,5.567
Timor,2084,5.487
Timor,2085,5.389
Timor,2086,5.269
Timor,2087,5.143
Timor,2088,5.014
Timor,2089,4.887
Timor,2090,4.766
Timor,2091,4.643
Timor,2092,4.529
Timor,2093,4.422
Timor,2094,4.318
Timor,2095,4.217
Timor,2096,4.116
Timor,2097,4.023
Timor,2098,3.936
Timor,2099,3.854
Timor,2100,3.775
Vietnam,2020,13.696
Vietnam,2021,13.247
Vietnam,2022,12.732
Vietnam,2023,12.178
Vietnam,2024,11.608
Vietnam,2025,11.039
Vietnam,2026,10.456
Vietnam,2027,9.906
Vietnam,2028,9.393
Vietnam,2029,8.921
Vietnam,2030,8.485
Vietnam,2031,8.079
Vietnam,2032,7.71
Vietnam,2033,7.375
Vietnam,2034,7.069
Vietnam,2035,6.789
Vietnam,2036,6.542
Vietnam,2037,6.319
Vietnam,2038,6.113
Vietnam,2039,5.916
Vietnam,2040,5.725
Vietnam,2041,5.548
Vietnam,2042,5.377
Vietnam,2043,5.214
Vietnam,2044,5.06
Vietnam,2045,4.915
Vietnam,2046,4.781
Vietnam,2047,4.656
Vietnam,2048,4.538
Vietnam,2049,4.421
Vietnam,2050,4.303
Vietnam,2051,4.185
Vietnam,2052,4.072
Vietnam,2053,3.961
Vietnam,2054,3.85
Vietnam,2055,3.738
Vietnam,2056,3.631
Vietnam,2057,3.53
Vietnam,2058,3.432
Vietnam,2059,3.336
Vietnam,2060,3.241
Vietnam,2061,3.152
Vietnam,2062,3.068
Vietnam,2063,2.991
Vietnam,2064,2.929
Vietnam,2065,2.885
Vietnam,2066,2.86
Vietnam,2067,2.853
Vietnam,2068,2.856
Vietnam,2069,2.864
Vietnam,2070,2.871
Vietnam,2071,2.885
Vietnam,2072,2.901
Vietnam,2073,2.916
Vietnam,2074,2.926
Vietnam,2075,2.93
Vietnam,2076,2.933
Vietnam,2077,2.93
Vietnam,2078,2.923
Vietnam,2079,2.91
Vietnam,2080,2.891
Vietnam,2081,2.872
Vietnam,2082,2.852
Vietnam,2083,2.827
Vietnam,2084,2.798
Vietnam,2085,2.761
Vietnam,2086,2.725
Vietnam,2087,2.687
Vietnam,2088,2.648
Vietnam,2089,2.61
Vietnam,2090,2.572
Vietnam,2091,2.543
Vietnam,2092,2.519
Vietnam,2093,2.494
Vietnam,2094,2.468
Vietnam,2095,2.439
Vietnam,2096,2.421
Vietnam,2097,2.401
Vietnam,2098,2.382
Vietnam,2099,2.364
Vietnam,2100,2.349
Latin America and the Caribbean,2020,10.762
Latin America and the Caribbean,2021,10.463
Latin America and the Caribbean,2022,10.166
Latin America and the Caribbean,2023,9.871
Latin America and the Caribbean,2024,9.583
Latin America and the Caribbean,2025,9.302
Latin America and the Caribbean,2026,9.026
Latin America and the Caribbean,2027,8.765
Latin America and the Caribbean,2028,8.512
Latin America and the Caribbean,2029,8.259
Latin America and the Caribbean,2030,8.003
Latin America and the Caribbean,2031,7.75
Latin America and the Caribbean,2032,7.505
Latin America and the Caribbean,2033,7.27
Latin America and the Caribbean,2034,7.045
Latin America and the Caribbean,2035,6.832
Latin America and the Caribbean,2036,6.636
Latin America and the Caribbean,2037,6.453
Latin America and the Caribbean,2038,6.281
Latin America and the Caribbean,2039,6.115
Latin America and the Caribbean,2040,5.954
Latin America and the Caribbean,2041,5.806
Latin America and the Caribbean,2042,5.667
Latin America and the Caribbean,2043,5.533
Latin America and the Caribbean,2044,5.4
Latin America and the Caribbean,2045,5.266
Latin America and the Caribbean,2046,5.14
Latin America and the Caribbean,2047,5.019
Latin America and the Caribbean,2048,4.899
Latin America and the Caribbean,2049,4.78
Latin America and the Caribbean,2050,4.659
Latin America and the Caribbean,2051,4.546
Latin America and the Caribbean,2052,4.436
Latin America and the Caribbean,2053,4.328
Latin America and the Caribbean,2054,4.222
Latin America and the Caribbean,2055,4.117
Latin America and the Caribbean,2056,4.023
Latin America and the Caribbean,2057,3.934
Latin America and the Caribbean,2058,3.849
Latin America and the Caribbean,2059,3.763
Latin America and the Caribbean,2060,3.676
Latin America and the Caribbean,2061,3.599
Latin America and the Caribbean,2062,3.524
Latin America and the Caribbean,2063,3.451
Latin America and the Caribbean,2064,3.378
Latin America and the Caribbean,2065,3.306
Latin America and the Caribbean,2066,3.245
Latin America and the Caribbean,2067,3.186
Latin America and the Caribbean,2068,3.13
Latin America and the Caribbean,2069,3.075
Latin America and the Caribbean,2070,3.019
Latin America and the Caribbean,2071,2.974
Latin America and the Caribbean,2072,2.931
Latin America and the Caribbean,2073,2.891
Latin America and the Caribbean,2074,2.851
Latin America and the Caribbean,2075,2.809
Latin America and the Caribbean,2076,2.778
Latin America and the Caribbean,2077,2.749
Latin America and the Caribbean,2078,2.721
Latin America and the Caribbean,2079,2.691
Latin America and the Caribbean,2080,2.658
Latin America and the Caribbean,2081,2.633
Latin America and the Caribbean,2082,2.608
Latin America and the Caribbean,2083,2.583
Latin America and the Caribbean,2084,2.555
Latin America and the Caribbean,2085,2.525
Latin America and the Caribbean,2086,2.502
Latin America and the Caribbean,2087,2.479
Latin America and the Caribbean,2088,2.456
Latin America and the Caribbean,2089,2.432
Latin America and the Caribbean,2090,2.404
Latin America and the Caribbean,2091,2.385
Latin America and the Caribbean,2092,2.367
Latin America and the Caribbean,2093,2.348
Latin America and the Caribbean,2094,2.328
Latin America and the Caribbean,2095,2.304
Latin America and the Caribbean,2096,2.289
Latin America and the Caribbean,2097,2.275
Latin America and the Caribbean,2098,2.26
Latin America and the Caribbean,2099,2.243
Latin America and the Caribbean,2100,2.223
Caribbean,2020,8.599
Caribbean,2021,8.413
Caribbean,2022,8.222
Caribbean,2023,8.032
Caribbean,2024,7.852
Caribbean,2025,7.685
Caribbean,2026,7.521
Caribbean,2027,7.376
Caribbean,2028,7.231
Caribbean,2029,7.066
Caribbean,2030,6.873
Caribbean,2031,6.652
Caribbean,2032,6.424
Caribbean,2033,6.2
Caribbean,2034,5.99
Caribbean,2035,5.798
Caribbean,2036,5.624
Caribbean,2037,5.47
Caribbean,2038,5.329
Caribbean,2039,5.199
Caribbean,2040,5.074
Caribbean,2041,4.96
Caribbean,2042,4.855
Caribbean,2043,4.761
Caribbean,2044,4.683
Caribbean,2045,4.62
Caribbean,2046,4.575
Caribbean,2047,4.547
Caribbean,2048,4.527
Caribbean,2049,4.502
Caribbean,2050,4.465
Caribbean,2051,4.421
Caribbean,2052,4.373
Caribbean,2053,4.319
Caribbean,2054,4.259
Caribbean,2055,4.195
Caribbean,2056,4.127
Caribbean,2057,4.06
Caribbean,2058,3.994
Caribbean,2059,3.931
Caribbean,2060,3.87
Caribbean,2061,3.813
Caribbean,2062,3.764
Caribbean,2063,3.718
Caribbean,2064,3.67
Caribbean,2065,3.62
Caribbean,2066,3.572
Caribbean,2067,3.526
Caribbean,2068,3.481
Caribbean,2069,3.437
Caribbean,2070,3.391
Caribbean,2071,3.35
Caribbean,2072,3.312
Caribbean,2073,3.273
Caribbean,2074,3.233
Caribbean,2075,3.191
Caribbean,2076,3.152
Caribbean,2077,3.115
Caribbean,2078,3.079
Caribbean,2079,3.042
Caribbean,2080,3.003
