country,year,value
Central and Southern Asia,2083,6.799
Central and Southern Asia,2084,6.769
Central and Southern Asia,2085,6.741
Central and Southern Asia,2086,6.712
Central and Southern Asia,2087,6.685
Central and Southern Asia,2088,6.661
Central and Southern Asia,2089,6.639
Central and Southern Asia,2090,6.618
Central and Southern Asia,2091,6.596
Central and Southern Asia,2092,6.576
Central and Southern Asia,2093,6.557
Central and Southern Asia,2094,6.538
Central and Southern Asia,2095,6.52
Central and Southern Asia,2096,6.5
Central and Southern Asia,2097,6.482
Central and Southern Asia,2098,6.466
Central and Southern Asia,2099,6.452
Central and Southern Asia,2100,6.438
"Asia, Central",2020,9.908
"Asia, Central",2021,10.2
"Asia, Central",2022,10.516
"Asia, Central",2023,10.828
"Asia, Central",2024,11.136
"Asia, Central",2025,11.425
"Asia, Central",2026,11.669
"Asia, Central",2027,11.846
"Asia, Central",2028,11.962
"Asia, Central",2029,12.017
"Asia, Central",2030,12.003
"Asia, Central",2031,11.906
"Asia, Central",2032,11.748
"Asia, Central",2033,11.545
"Asia, Central",2034,11.296
"Asia, Central",2035,11.006
"Asia, Central",2036,10.7
"Asia, Central",2037,10.409
"Asia, Central",2038,10.141
"Asia, Central",2039,9.898
"Asia, Central",2040,9.687
"Asia, Central",2041,9.517
"Asia, Central",2042,9.387
"Asia, Central",2043,9.292
"Asia, Central",2044,9.232
"Asia, Central",2045,9.208
"Asia, Central",2046,9.214
"Asia, Central",2047,9.24
"Asia, Central",2048,9.279
"Asia, Central",2049,9.328
"Asia, Central",2050,9.384
"Asia, Central",2051,9.436
"Asia, Central",2052,9.476
"Asia, Central",2053,9.504
"Asia, Central",2054,9.518
"Asia, Central",2055,9.514
"Asia, Central",2056,9.487
"Asia, Central",2057,9.441
"Asia, Central",2058,9.381
"Asia, Central",2059,9.305
"Asia, Central",2060,9.214
"Asia, Central",2061,9.111
"Asia, Central",2062,9.006
"Asia, Central",2063,8.903
"Asia, Central",2064,8.801
"Asia, Central",2065,8.702
"Asia, Central",2066,8.608
"Asia, Central",2067,8.524
"Asia, Central",2068,8.448
"Asia, Central",2069,8.381
"Asia, Central",2070,8.324
"Asia, Central",2071,8.275
"Asia, Central",2072,8.233
"Asia, Central",2073,8.198
"Asia, Central",2074,8.17
"Asia, Central",2075,8.148
"Asia, Central",2076,8.124
"Asia, Central",2077,8.101
"Asia, Central",2078,8.077
"Asia, Central",2079,8.052
"Asia, Central",2080,8.026
"Asia, Central",2081,7.992
"Asia, Central",2082,7.956
"Asia, Central",2083,7.919
"Asia, Central",2084,7.881
"Asia, Central",2085,7.84
"Asia, Central",2086,7.795
"Asia, Central",2087,7.748
"Asia, Central",2088,7.702
"Asia, Central",2089,7.655
"Asia, Central",2090,7.607
"Asia, Central",2091,7.558
"Asia, Central",2092,7.511
"Asia, Central",2093,7.466
"Asia, Central",2094,7.422
"Asia, Central",2095,7.38
"Asia, Central",2096,7.339
"Asia, Central",2097,7.299
"Asia, Central",2098,7.261
"Asia, Central",2099,7.224
"Asia, Central",2100,7.189
Kazakhstan,2020,9.055
Kazakhstan,2021,9.664
Kazakhstan,2022,10.246
Kazakhstan,2023,10.768
Kazakhstan,2024,11.23
Kazakhstan,2025,11.613
Kazakhstan,2026,11.898
Kazakhstan,2027,12.079
Kazakhstan,2028,12.172
Kazakhstan,2029,12.177
Kazakhstan,2030,12.086
Kazakhstan,2031,11.903
Kazakhstan,2032,11.659
Kazakhstan,2033,11.374
Kazakhstan,2034,11.046
Kazakhstan,2035,10.686
Kazakhstan,2036,10.33
Kazakhstan,2037,10.002
Kazakhstan,2038,9.709
Kazakhstan,2039,9.454
Kazakhstan,2040,9.244
Kazakhstan,2041,9.088
Kazakhstan,2042,8.974
Kazakhstan,2043,8.893
Kazakhstan,2044,8.845
Kazakhstan,2045,8.832
Kazakhstan,2046,8.852
Kazakhstan,2047,8.891
Kazakhstan,2048,8.943
Kazakhstan,2049,9.007
Kazakhstan,2050,9.077
Kazakhstan,2051,9.147
Kazakhstan,2052,9.21
Kazakhstan,2053,9.262
Kazakhstan,2054,9.303
Kazakhstan,2055,9.327
Kazakhstan,2056,9.334
Kazakhstan,2057,9.321
Kazakhstan,2058,9.293
Kazakhstan,2059,9.248
Kazakhstan,2060,9.185
Kazakhstan,2061,9.107
Kazakhstan,2062,9.017
Kazakhstan,2063,8.92
Kazakhstan,2064,8.814
Kazakhstan,2065,8.702
Kazakhstan,2066,8.589
Kazakhstan,2067,8.479
Kazakhstan,2068,8.372
Kazakhstan,2069,8.269
Kazakhstan,2070,8.172
Kazakhstan,2071,8.085
Kazakhstan,2072,8.009
Kazakhstan,2073,7.94
Kazakhstan,2074,7.881
Kazakhstan,2075,7.83
Kazakhstan,2076,7.79
Kazakhstan,2077,7.757
Kazakhstan,2078,7.728
Kazakhstan,2079,7.704
Kazakhstan,2080,7.683
Kazakhstan,2081,7.666
Kazakhstan,2082,7.649
Kazakhstan,2083,7.633
Kazakhstan,2084,7.615
Kazakhstan,2085,7.594
Kazakhstan,2086,7.573
Kazakhstan,2087,7.549
Kazakhstan,2088,7.52
Kazakhstan,2089,7.486
Kazakhstan,2090,7.446
Kazakhstan,2091,7.408
Kazakhstan,2092,7.366
Kazakhstan,2093,7.32
Kazakhstan,2094,7.272
Kazakhstan,2095,7.22
Kazakhstan,2096,7.173
Kazakhstan,2097,7.124
Kazakhstan,2098,7.074
Kazakhstan,2099,7.023
Kazakhstan,2100,6.97
Kyrgyzstan,2020,10.17
Kyrgyzstan,2021,10.441
Kyrgyzstan,2022,10.789
Kyrgyzstan,2023,11.191
Kyrgyzstan,2024,11.666
Kyrgyzstan,2025,12.191
Kyrgyzstan,2026,12.621
Kyrgyzstan,2027,12.916
Kyrgyzstan,2028,13.067
Kyrgyzstan,2029,13.069
Kyrgyzstan,2030,12.915
Kyrgyzstan,2031,12.656
Kyrgyzstan,2032,12.371
Kyrgyzstan,2033,12.096
Kyrgyzstan,2034,11.827
Kyrgyzstan,2035,11.569
Kyrgyzstan,2036,11.313
Kyrgyzstan,2037,11.069
Kyrgyzstan,2038,10.834
Kyrgyzstan,2039,10.612
Kyrgyzstan,2040,10.412
Kyrgyzstan,2041,10.235
Kyrgyzstan,2042,10.095
Kyrgyzstan,2043,9.991
Kyrgyzstan,2044,9.921
Kyrgyzstan,2045,9.885
Kyrgyzstan,2046,9.869
Kyrgyzstan,2047,9.872
Kyrgyzstan,2048,9.888
Kyrgyzstan,2049,9.917
Kyrgyzstan,2050,9.954
Kyrgyzstan,2051,9.981
Kyrgyzstan,2052,10.003
Kyrgyzstan,2053,10.017
Kyrgyzstan,2054,10.024
Kyrgyzstan,2055,10.018
Kyrgyzstan,2056,9.99
Kyrgyzstan,2057,9.951
Kyrgyzstan,2058,9.903
Kyrgyzstan,2059,9.845
Kyrgyzstan,2060,9.777
Kyrgyzstan,2061,9.692
Kyrgyzstan,2062,9.602
Kyrgyzstan,2063,9.509
Kyrgyzstan,2064,9.415
Kyrgyzstan,2065,9.318
Kyrgyzstan,2066,9.213
Kyrgyzstan,2067,9.112
Kyrgyzstan,2068,9.016
Kyrgyzstan,2069,8.925
Kyrgyzstan,2070,8.84
Kyrgyzstan,2071,8.753
Kyrgyzstan,2072,8.675
Kyrgyzstan,2073,8.606
Kyrgyzstan,2074,8.547
Kyrgyzstan,2075,8.496
Kyrgyzstan,2076,8.443
Kyrgyzstan,2077,8.397
Kyrgyzstan,2078,8.358
Kyrgyzstan,2079,8.324
Kyrgyzstan,2080,8.295
Kyrgyzstan,2081,8.259
Kyrgyzstan,2082,8.225
Kyrgyzstan,2083,8.191
Kyrgyzstan,2084,8.158
Kyrgyzstan,2085,8.124
Kyrgyzstan,2086,8.08
Kyrgyzstan,2087,8.036
Kyrgyzstan,2088,7.991
Kyrgyzstan,2089,7.946
Kyrgyzstan,2090,7.9
Kyrgyzstan,2091,7.845
Kyrgyzstan,2092,7.79
Kyrgyzstan,2093,7.735
Kyrgyzstan,2094,7.68
Kyrgyzstan,2095,7.626
Kyrgyzstan,2096,7.566
Kyrgyzstan,2097,7.509
Kyrgyzstan,2098,7.454
Kyrgyzstan,2099,7.403
Kyrgyzstan,2100,7.356
Tajikistan,2020,11.223
Tajikistan,2021,11.426
Tajikistan,2022,11.698
Tajikistan,2023,12.002
Tajikistan,2024,12.336
Tajikistan,2025,12.684
Tajikistan,2026,13.007
Tajikistan,2027,13.277
Tajikistan,2028,13.492
Tajikistan,2029,13.661
Tajikistan,2030,13.766
Tajikistan,2031,13.754
Tajikistan,2032,13.653
Tajikistan,2033,13.484
Tajikistan,2034,13.247
Tajikistan,2035,12.948
Tajikistan,2036,12.596
Tajikistan,2037,12.262
Tajikistan,2038,11.96
Tajikistan,2039,11.689
Tajikistan,2040,11.456
Tajikistan,2041,11.266
Tajikistan,2042,11.138
Tajikistan,2043,11.064
Tajikistan,2044,11.041
Tajikistan,2045,11.07
Tajikistan,2046,11.131
Tajikistan,2047,11.217
Tajikistan,2048,11.314
Tajikistan,2049,11.423
Tajikistan,2050,11.534
Tajikistan,2051,11.62
Tajikistan,2052,11.676
Tajikistan,2053,11.703
Tajikistan,2054,11.703
Tajikistan,2055,11.672
Tajikistan,2056,11.587
Tajikistan,2057,11.474
Tajikistan,2058,11.341
Tajikistan,2059,11.188
Tajikistan,2060,11.016
Tajikistan,2061,10.83
Tajikistan,2062,10.658
Tajikistan,2063,10.505
Tajikistan,2064,10.372
Tajikistan,2065,10.261
Tajikistan,2066,10.165
Tajikistan,2067,10.092
Tajikistan,2068,10.037
Tajikistan,2069,9.999
Tajikistan,2070,9.979
Tajikistan,2071,9.963
Tajikistan,2072,9.954
Tajikistan,2073,9.949
Tajikistan,2074,9.947
Tajikistan,2075,9.946
Tajikistan,2076,9.924
Tajikistan,2077,9.89
Tajikistan,2078,9.842
Tajikistan,2079,9.783
Tajikistan,2080,9.708
Tajikistan,2081,9.612
Tajikistan,2082,9.51
Tajikistan,2083,9.408
Tajikistan,2084,9.304
Tajikistan,2085,9.199
Tajikistan,2086,9.087
Tajikistan,2087,8.983
Tajikistan,2088,8.885
Tajikistan,2089,8.795
Tajikistan,2090,8.713
Tajikistan,2091,8.632
Tajikistan,2092,8.561
Tajikistan,2093,8.497
Tajikistan,2094,8.441
Tajikistan,2095,8.392
Tajikistan,2096,8.341
Tajikistan,2097,8.295
Tajikistan,2098,8.25
Tajikistan,2099,8.208
Tajikistan,2100,8.166
Turkmenistan,2020,10.131
Turkmenistan,2021,10.17
Turkmenistan,2022,10.323
Turkmenistan,2023,10.591
Turkmenistan,2024,10.989
Turkmenistan,2025,11.496
Turkmenistan,2026,11.948
Turkmenistan,2027,12.272
Turkmenistan,2028,12.442
Turkmenistan,2029,12.457
Turkmenistan,2030,12.31
Turkmenistan,2031,12.064
Turkmenistan,2032,11.792
Turkmenistan,2033,11.534
Turkmenistan,2034,11.283
Turkmenistan,2035,11.044
Turkmenistan,2036,10.808
Turkmenistan,2037,10.577
Turkmenistan,2038,10.345
Turkmenistan,2039,10.12
Turkmenistan,2040,9.907
Turkmenistan,2041,9.716
Turkmenistan,2042,9.556
Turkmenistan,2043,9.427
Turkmenistan,2044,9.328
Turkmenistan,2045,9.261
Turkmenistan,2046,9.222
Turkmenistan,2047,9.208
Turkmenistan,2048,9.213
Turkmenistan,2049,9.235
Turkmenistan,2050,9.272
Turkmenistan,2051,9.315
Turkmenistan,2052,9.358
Turkmenistan,2053,9.399
Turkmenistan,2054,9.436
Turkmenistan,2055,9.465
Turkmenistan,2056,9.476
Turkmenistan,2057,9.471
Turkmenistan,2058,9.451
Turkmenistan,2059,9.415
Turkmenistan,2060,9.362
Turkmenistan,2061,9.288
Turkmenistan,2062,9.203
Turkmenistan,2063,9.11
Turkmenistan,2064,9.011
Turkmenistan,2065,8.905
Turkmenistan,2066,8.792
Turkmenistan,2067,8.682
Turkmenistan,2068,8.577
Turkmenistan,2069,8.477
Turkmenistan,2070,8.384
Turkmenistan,2071,8.296
Turkmenistan,2072,8.221
Turkmenistan,2073,8.157
Turkmenistan,2074,8.105
Turkmenistan,2075,8.064
Turkmenistan,2076,8.029
Turkmenistan,2077,8.003
Turkmenistan,2078,7.984
Turkmenistan,2079,7.971
Turkmenistan,2080,7.963
Turkmenistan,2081,7.953
Turkmenistan,2082,7.947
Turkmenistan,2083,7.942
Turkmenistan,2084,7.939
Turkmenistan,2085,7.936
Turkmenistan,2086,7.925
Turkmenistan,2087,7.909
Turkmenistan,2088,7.89
Turkmenistan,2089,7.866
Turkmenistan,2090,7.836
Turkmenistan,2091,7.798
Turkmenistan,2092,7.756
Turkmenistan,2093,7.713
Turkmenistan,2094,7.669
Turkmenistan,2095,7.624
Turkmenistan,2096,7.573
Turkmenistan,2097,7.523
Turkmenistan,2098,7.474
Turkmenistan,2099,7.427
Turkmenistan,2100,7.382
Uzbekistan,2020,9.904
Uzbekistan,2021,10.095
Uzbekistan,2022,10.299
Uzbekistan,2023,10.487
Uzbekistan,2024,10.653
Uzbekistan,2025,10.785
Uzbekistan,2026,10.906
Uzbekistan,2027,11.001
Uzbekistan,2028,11.078
Uzbekistan,2029,11.139
Uzbekistan,2030,11.175
Uzbekistan,2031,11.152
Uzbekistan,2032,11.061
Uzbekistan,2033,10.909
Uzbekistan,2034,10.697
Uzbekistan,2035,10.427
Uzbekistan,2036,10.133
Uzbekistan,2037,9.848
Uzbekistan,2038,9.586
Uzbekistan,2039,9.344
Uzbekistan,2040,9.132
Uzbekistan,2041,8.959
Uzbekistan,2042,8.822
Uzbekistan,2043,8.713
Uzbekistan,2044,8.635
Uzbekistan,2045,8.589
Uzbekistan,2046,8.574
Uzbekistan,2047,8.576
Uzbekistan,2048,8.588
Uzbekistan,2049,8.609
Uzbekistan,2050,8.637
Uzbekistan,2051,8.663
Uzbekistan,2052,8.68
Uzbekistan,2053,8.685
Uzbekistan,2054,8.678
Uzbekistan,2055,8.656
Uzbekistan,2056,8.616
Uzbekistan,2057,8.561
Uzbekistan,2058,8.493
Uzbekistan,2059,8.413
Uzbekistan,2060,8.319
Uzbekistan,2061,8.219
Uzbekistan,2062,8.119
Uzbekistan,2063,8.02
Uzbekistan,2064,7.923
Uzbekistan,2065,7.831
Uzbekistan,2066,7.747
Uzbekistan,2067,7.673
Uzbekistan,2068,7.608
Uzbekistan,2069,7.552
Uzbekistan,2070,7.507
Uzbekistan,2071,7.471
Uzbekistan,2072,7.441
Uzbekistan,2073,7.418
Uzbekistan,2074,7.399
Uzbekistan,2075,7.386
Uzbekistan,2076,7.372
Uzbekistan,2077,7.358
Uzbekistan,2078,7.344
Uzbekistan,2079,7.33
Uzbekistan,2080,7.313
Uzbekistan,2081,7.29
Uzbekistan,2082,7.264
Uzbekistan,2083,7.236
Uzbekistan,2084,7.206
Uzbekistan,2085,7.173
Uzbekistan,2086,7.134
Uzbekistan,2087,7.093
Uzbekistan,2088,7.053
Uzbekistan,2089,7.011
Uzbekistan,2090,6.969
Uzbekistan,2091,6.926
Uzbekistan,2092,6.886
Uzbekistan,2093,6.848
Uzbekistan,2094,6.813
Uzbekistan,2095,6.781
Uzbekistan,2096,6.751
Uzbekistan,2097,6.725
Uzbekistan,2098,6.7
Uzbekistan,2099,6.679
Uzbekistan,2100,6.66
Southern Asia,2020,11.336
Southern Asia,2021,11.194
Southern Asia,2022,11.04
Southern Asia,2023,10.875
Southern Asia,2024,10.692
Southern Asia,2025,10.494
Southern Asia,2026,10.308
Southern Asia,2027,10.147
Southern Asia,2028,10.014
Southern Asia,2029,9.91
Southern Asia,2030,9.833
Southern Asia,2031,9.771
Southern Asia,2032,9.71
Southern Asia,2033,9.644
Southern Asia,2034,9.574
Southern Asia,2035,9.498
Southern Asia,2036,9.418
Southern Asia,2037,9.337
Southern Asia,2038,9.258
Southern Asia,2039,9.178
Southern Asia,2040,9.095
Southern Asia,2041,9.012
Southern Asia,2042,8.93
Southern Asia,2043,8.847
Southern Asia,2044,8.765
Southern Asia,2045,8.682
Southern Asia,2046,8.598
Southern Asia,2047,8.514
Southern Asia,2048,8.429
Southern Asia,2049,8.343
Southern Asia,2050,8.256
Southern Asia,2051,8.17
Southern Asia,2052,8.088
Southern Asia,2053,8.009
Southern Asia,2054,7.933
Southern Asia,2055,7.86
Southern Asia,2056,7.792
Southern Asia,2057,7.729
Southern Asia,2058,7.671
Southern Asia,2059,7.617
Southern Asia,2060,7.567
Southern Asia,2061,7.521
Southern Asia,2062,7.479
Southern Asia,2063,7.44
Southern Asia,2064,7.403
Southern Asia,2065,7.367
Southern Asia,2066,7.332
Southern Asia,2067,7.297
Southern Asia,2068,7.263
Southern Asia,2069,7.228
Southern Asia,2070,7.191
Southern Asia,2071,7.154
Southern Asia,2072,7.118
Southern Asia,2073,7.083
Southern Asia,2074,7.05
Southern Asia,2075,7.017
Southern Asia,2076,6.983
Southern Asia,2077,6.95
Southern Asia,2078,6.916
Southern Asia,2079,6.882
Southern Asia,2080,6.848
Southern Asia,2081,6.812
Southern Asia,2082,6.778
Southern Asia,2083,6.746
Southern Asia,2084,6.717
Southern Asia,2085,6.688
Southern Asia,2086,6.66
Southern Asia,2087,6.634
Southern Asia,2088,6.611
Southern Asia,2089,6.59
Southern Asia,2090,6.57
Southern Asia,2091,6.549
Southern Asia,2092,6.53
Southern Asia,2093,6.512
Southern Asia,2094,6.494
Southern Asia,2095,6.477
Southern Asia,2096,6.458
Southern Asia,2097,6.441
Southern Asia,2098,6.426
Southern Asia,2099,6.412
Southern Asia,2100,6.4
Afghanistan,2020,15.197
Afghanistan,2021,15.102
Afghanistan,2022,14.985
Afghanistan,2023,14.85
Afghanistan,2024,14.693
Afghanistan,2025,14.513
Afghanistan,2026,14.3
Afghanistan,2027,14.102
Afghanistan,2028,13.922
Afghanistan,2029,13.758
Afghanistan,2030,13.608
Afghanistan,2031,13.446
Afghanistan,2032,13.294
Afghanistan,2033,13.149
Afghanistan,2034,13.011
Afghanistan,2035,12.878
Afghanistan,2036,12.728
Afghanistan,2037,12.584
Afghanistan,2038,12.446
Afghanistan,2039,12.312
Afghanistan,2040,12.179
Afghanistan,2041,12.033
Afghanistan,2042,11.893
Afghanistan,2043,11.76
Afghanistan,2044,11.633
Afghanistan,2045,11.508
Afghanistan,2046,11.373
Afghanistan,2047,11.244
Afghanistan,2048,11.12
Afghanistan,2049,10.999
Afghanistan,2050,10.88
Afghanistan,2051,10.751
Afghanistan,2052,10.627
Afghanistan,2053,10.505
Afghanistan,2054,10.388
Afghanistan,2055,10.271
Afghanistan,2056,10.145
Afghanistan,2057,10.023
Afghanistan,2058,9.904
Afghanistan,2059,9.788
Afghanistan,2060,9.674
Afghanistan,2061,9.554
Afghanistan,2062,9.44
Afghanistan,2063,9.333
Afghanistan,2064,9.232
Afghanistan,2065,9.136
Afghanistan,2066,9.036
Afghanistan,2067,8.941
Afghanistan,2068,8.85
Afghanistan,2069,8.764
Afghanistan,2070,8.68
Afghanistan,2071,8.591
Afghanistan,2072,8.506
Afghanistan,2073,8.425
Afghanistan,2074,8.347
Afghanistan,2075,8.271
Afghanistan,2076,8.189
Afghanistan,2077,8.111
Afghanistan,2078,8.037
Afghanistan,2079,7.968
Afghanistan,2080,7.901
Afghanistan,2081,7.828
Afghanistan,2082,7.76
Afghanistan,2083,7.698
Afghanistan,2084,7.639
Afghanistan,2085,7.584
Afghanistan,2086,7.522
Afghanistan,2087,7.465
Afghanistan,2088,7.413
Afghanistan,2089,7.364
Afghanistan,2090,7.319
Afghanistan,2091,7.265
Afghanistan,2092,7.216
Afghanistan,2093,7.172
Afghanistan,2094,7.132
Afghanistan,2095,7.096
Afghanistan,2096,7.049
Afghanistan,2097,7.007
Afghanistan,2098,6.97
Afghanistan,2099,6.937
Afghanistan,2100,6.906
Bangladesh,2020,11.342
Bangladesh,2021,11.106
Bangladesh,2022,10.889
Bangladesh,2023,10.697
Bangladesh,2024,10.526
Bangladesh,2025,10.376
Bangladesh,2026,10.222
Bangladesh,2027,10.086
Bangladesh,2028,9.962
Bangladesh,2029,9.851
Bangladesh,2030,9.748
Bangladesh,2031,9.632
Bangladesh,2032,9.522
Bangladesh,2033,9.417
Bangladesh,2034,9.315
Bangladesh,2035,9.213
Bangladesh,2036,9.09
Bangladesh,2037,8.967
Bangladesh,2038,8.847
Bangladesh,2039,8.725
Bangladesh,2040,8.601
Bangladesh,2041,8.461
Bangladesh,2042,8.328
Bangladesh,2043,8.204
Bangladesh,2044,8.086
Bangladesh,2045,7.974
Bangladesh,2046,7.852
Bangladesh,2047,7.738
Bangladesh,2048,7.632
Bangladesh,2049,7.533
Bangladesh,2050,7.44
Bangladesh,2051,7.338
Bangladesh,2052,7.246
Bangladesh,2053,7.163
Bangladesh,2054,7.089
Bangladesh,2055,7.021
Bangladesh,2056,6.944
Bangladesh,2057,6.877
Bangladesh,2058,6.818
Bangladesh,2059,6.768
Bangladesh,2060,6.723
Bangladesh,2061,6.666
Bangladesh,2062,6.614
Bangladesh,2063,6.567
Bangladesh,2064,6.524
Bangladesh,2065,6.482
Bangladesh,2066,6.425
Bangladesh,2067,6.374
Bangladesh,2068,6.33
Bangladesh,2069,6.291
Bangladesh,2070,6.254
Bangladesh,2071,6.204
Bangladesh,2072,6.161
Bangladesh,2073,6.126
Bangladesh,2074,6.095
Bangladesh,2075,6.069
Bangladesh,2076,6.029
Bangladesh,2077,5.996
Bangladesh,2078,5.97
Bangladesh,2079,5.95
Bangladesh,2080,5.933
Bangladesh,2081,5.902
Bangladesh,2082,5.879
Bangladesh,2083,5.864
Bangladesh,2084,5.854
Bangladesh,2085,5.848
Bangladesh,2086,5.827
Bangladesh,2087,5.813
Bangladesh,2088,5.805
Bangladesh,2089,5.802
Bangladesh,2090,5.801
Bangladesh,2091,5.785
Bangladesh,2092,5.775
Bangladesh,2093,5.772
Bangladesh,2094,5.775
Bangladesh,2095,5.78
Bangladesh,2096,5.768
Bangladesh,2097,5.763
Bangladesh,2098,5.764
Bangladesh,2099,5.769
Bangladesh,2100,5.774
Bhutan,2020,10.105
Bhutan,2021,9.889
Bhutan,2022,9.661
Bhutan,2023,9.421
Bhutan,2024,9.171
Bhutan,2025,8.924
Bhutan,2026,8.748
Bhutan,2027,8.599
Bhutan,2028,8.485
Bhutan,2029,8.418
Bhutan,2030,8.402
Bhutan,2031,8.424
Bhutan,2032,8.408
Bhutan,2033,8.35
Bhutan,2034,8.26
Bhutan,2035,8.142
Bhutan,2036,8.033
Bhutan,2037,7.896
Bhutan,2038,7.747
Bhutan,2039,7.592
Bhutan,2040,7.439
Bhutan,2041,7.313
Bhutan,2042,7.169
Bhutan,2043,7.011
Bhutan,2044,6.851
Bhutan,2045,6.698
Bhutan,2046,6.578
Bhutan,2047,6.444
Bhutan,2048,6.304
Bhutan,2049,6.165
Bhutan,2050,6.038
Bhutan,2051,5.95
Bhutan,2052,5.854
Bhutan,2053,5.757
Bhutan,2054,5.667
Bhutan,2055,5.592
Bhutan,2056,5.557
Bhutan,2057,5.512
Bhutan,2058,5.461
Bhutan,2059,5.412
Bhutan,2060,5.372
Bhutan,2061,5.365
Bhutan,2062,5.342
Bhutan,2063,5.306
Bhutan,2064,5.267
Bhutan,2065,5.23
Bhutan,2066,5.221
Bhutan,2067,5.192
Bhutan,2068,5.147
Bhutan,2069,5.096
Bhutan,2070,5.046
Bhutan,2071,5.024
Bhutan,2072,4.983
Bhutan,2073,4.928
Bhutan,2074,4.869
Bhutan,2075,4.815
Bhutan,2076,4.791
Bhutan,2077,4.751
Bhutan,2078,4.698
Bhutan,2079,4.644
Bhutan,2080,4.597
Bhutan,2081,4.582
Bhutan,2082,4.554
Bhutan,2083,4.514
Bhutan,2084,4.475
Bhutan,2085,4.444
Bhutan,2086,4.449
Bhutan,2087,4.437
Bhutan,2088,4.415
Bhutan,2089,4.391
Bhutan,2090,4.375
Bhutan,2091,4.393
Bhutan,2092,4.392
Bhutan,2093,4.378
Bhutan,2094,4.359
Bhutan,2095,4.345
Bhutan,2096,4.364
Bhutan,2097,4.36
Bhutan,2098,4.339
Bhutan,2099,4.312
Bhutan,2100,4.287
India,2020,11.2
India,2021,11.054
India,2022,10.882
India,2023,10.684
India,2024,10.457
India,2025,10.204
India,2026,9.963
India,2027,9.751
India,2028,9.574
India,2029,9.432
India,2030,9.325
India,2031,9.248
India,2032,9.182
India,2033,9.117
India,2034,9.056
India,2035,8.997
India,2036,8.942
India,2037,8.888
India,2038,8.834
India,2039,8.778
India,2040,8.718
India,2041,8.66
India,2042,8.598
India,2043,8.534
India,2044,8.468
India,2045,8.397
India,2046,8.324
India,2047,8.246
India,2048,8.162
India,2049,8.073
India,2050,7.978
India,2051,7.885
India,2052,7.791
India,2053,7.7
India,2054,7.61
India,2055,7.523
India,2056,7.444
India,2057,7.372
India,2058,7.306
India,2059,7.245
India,2060,7.191
India,2061,7.146
India,2062,7.106
India,2063,7.071
India,2064,7.039
India,2065,7.01
India,2066,6.986
India,2067,6.962
India,2068,6.939
India,2069,6.916
India,2070,6.89
India,2071,6.867
India,2072,6.843
India,2073,6.819
India,2074,6.794
India,2075,6.769
India,2076,6.743
India,2077,6.715
India,2078,6.685
India,2079,6.654
India,2080,6.62
India,2081,6.585
India,2082,6.552
India,2083,6.519
India,2084,6.487
India,2085,6.456
India,2086,6.427
India,2087,6.401
India,2088,6.377
India,2089,6.355
India,2090,6.336
India,2091,6.318
India,2092,6.302
India,2093,6.287
India,2094,6.272
India,2095,6.258
India,2096,6.244
India,2097,6.233
India,2098,6.224
India,2099,6.215
India,2100,6.208
Iran,2020,8.465
Iran,2021,8.559
Iran,2022,8.672
Iran,2023,8.795
Iran,2024,8.913
Iran,2025,9.02
Iran,2026,9.144
Iran,2027,9.273
Iran,2028,9.407
Iran,2029,9.553
Iran,2030,9.701
Iran,2031,9.79
Iran,2032,9.804
Iran,2033,9.742
Iran,2034,9.601
Iran,2035,9.381
Iran,2036,9.12
Iran,2037,8.855
Iran,2038,8.606
Iran,2039,8.371
Iran,2040,8.154
Iran,2041,7.958
Iran,2042,7.779
Iran,2043,7.611
Iran,2044,7.459
Iran,2045,7.326
Iran,2046,7.216
Iran,2047,7.126
Iran,2048,7.056
Iran,2049,7.005
Iran,2050,6.973
Iran,2051,6.957
Iran,2052,6.953
Iran,2053,6.959
Iran,2054,6.974
Iran,2055,6.994
Iran,2056,7.021
Iran,2057,7.05
Iran,2058,7.081
Iran,2059,7.111
Iran,2060,7.139
Iran,2061,7.164
Iran,2062,7.183
Iran,2063,7.195
Iran,2064,7.2
Iran,2065,7.196
Iran,2066,7.182
Iran,2067,7.157
Iran,2068,7.124
Iran,2069,7.082
Iran,2070,7.031
Iran,2071,6.972
Iran,2072,6.91
Iran,2073,6.846
Iran,2074,6.782
Iran,2075,6.717
Iran,2076,6.652
Iran,2077,6.594
Iran,2078,6.542
Iran,2079,6.496
Iran,2080,6.456
Iran,2081,6.421
Iran,2082,6.394
Iran,2083,6.374
Iran,2084,6.36
Iran,2085,6.352
Iran,2086,6.348
Iran,2087,6.349
Iran,2088,6.352
Iran,2089,6.358
Iran,2090,6.365
Iran,2091,6.374
Iran,2092,6.382
Iran,2093,6.389
Iran,2094,6.394
Iran,2095,6.395
Iran,2096,6.396
Iran,2097,6.393
Iran,2098,6.386
Iran,2099,6.374
Iran,2100,6.357
Maldives,2020,4.789
Maldives,2021,5.394
Maldives,2022,5.961
Maldives,2023,6.427
Maldives,2024,6.825
Maldives,2025,7.159
Maldives,2026,7.384
Maldives,2027,7.532
Maldives,2028,7.62
Maldives,2029,7.64
Maldives,2030,7.591
Maldives,2031,7.444
Maldives,2032,7.261
Maldives,2033,7.057
Maldives,2034,6.844
Maldives,2035,6.632
Maldives,2036,6.472
Maldives,2037,6.283
Maldives,2038,6.07
Maldives,2039,5.844
