country,year,value
Turkey,2073,334.05
Turkey,2074,336.292
Turkey,2075,339.107
Turkey,2076,338.995
Turkey,2077,340.048
Turkey,2078,343.994
Turkey,2079,351.42
Turkey,2080,361.264
Turkey,2081,366.737
Turkey,2082,373.523
Turkey,2083,378.839
Turkey,2084,381.69
Turkey,2085,383.931
Turkey,2086,382.904
Turkey,2087,384.053
Turkey,2088,385.873
Turkey,2089,387.618
Turkey,2090,389.838
Turkey,2091,388.228
Turkey,2092,388.713
Turkey,2093,390.76
Turkey,2094,393.851
Turkey,2095,397.951
Turkey,2096,397.648
Turkey,2097,399.121
Turkey,2098,402.064
Turkey,2099,406.003
Turkey,2100,410.726
United Arab Emirates,2020,0.534
United Arab Emirates,2021,0.487
United Arab Emirates,2022,0.445
United Arab Emirates,2023,0.514
United Arab Emirates,2024,0.714
United Arab Emirates,2025,0.964
United Arab Emirates,2026,1.189
United Arab Emirates,2027,1.39
United Arab Emirates,2028,1.537
United Arab Emirates,2029,1.63
United Arab Emirates,2030,1.704
United Arab Emirates,2031,1.942
United Arab Emirates,2032,2.383
United Arab Emirates,2033,2.491
United Arab Emirates,2034,2.109
United Arab Emirates,2035,1.592
United Arab Emirates,2036,1.432
United Arab Emirates,2037,1.46
United Arab Emirates,2038,2.159
United Arab Emirates,2039,3.61
United Arab Emirates,2040,5.435
United Arab Emirates,2041,7.109
United Arab Emirates,2042,8.555
United Arab Emirates,2043,10.403
United Arab Emirates,2044,12.883
United Arab Emirates,2045,15.686
United Arab Emirates,2046,18.279
United Arab Emirates,2047,20.609
United Arab Emirates,2048,22.536
United Arab Emirates,2049,24.152
United Arab Emirates,2050,25.75
United Arab Emirates,2051,27.182
United Arab Emirates,2052,28.235
United Arab Emirates,2053,29.8
United Arab Emirates,2054,32.261
United Arab Emirates,2055,35.176
United Arab Emirates,2056,37.451
United Arab Emirates,2057,39.291
United Arab Emirates,2058,40.305
United Arab Emirates,2059,40.517
United Arab Emirates,2060,40.388
United Arab Emirates,2061,40.196
United Arab Emirates,2062,40.132
United Arab Emirates,2063,39.22
United Arab Emirates,2064,37.198
United Arab Emirates,2065,34.705
United Arab Emirates,2066,32.423
United Arab Emirates,2067,30.406
United Arab Emirates,2068,28.865
United Arab Emirates,2069,27.83
United Arab Emirates,2070,27.085
United Arab Emirates,2071,26.196
United Arab Emirates,2072,25.446
United Arab Emirates,2073,24.762
United Arab Emirates,2074,24.096
United Arab Emirates,2075,23.503
United Arab Emirates,2076,22.855
United Arab Emirates,2077,22.358
United Arab Emirates,2078,21.949
United Arab Emirates,2079,21.596
United Arab Emirates,2080,21.33
United Arab Emirates,2081,21.053
United Arab Emirates,2082,21.038
United Arab Emirates,2083,20.942
United Arab Emirates,2084,20.638
United Arab Emirates,2085,20.341
United Arab Emirates,2086,20.081
United Arab Emirates,2087,19.947
United Arab Emirates,2088,20.544
United Arab Emirates,2089,22.086
United Arab Emirates,2090,24.2
United Arab Emirates,2091,25.909
United Arab Emirates,2092,27.474
United Arab Emirates,2093,29.211
United Arab Emirates,2094,31.264
United Arab Emirates,2095,33.532
United Arab Emirates,2096,35.363
United Arab Emirates,2097,37.193
United Arab Emirates,2098,38.481
United Arab Emirates,2099,39.066
United Arab Emirates,2100,39.325
Yemen,2020,2.95
Yemen,2021,3.186
Yemen,2022,3.347
Yemen,2023,3.446
Yemen,2024,3.483
Yemen,2025,3.453
Yemen,2026,3.727
Yemen,2027,3.886
Yemen,2028,4.047
Yemen,2029,4.227
Yemen,2030,4.341
Yemen,2031,4.779
Yemen,2032,5.078
Yemen,2033,5.229
Yemen,2034,5.251
Yemen,2035,5.178
Yemen,2036,5.536
Yemen,2037,5.725
Yemen,2038,5.916
Yemen,2039,6.144
Yemen,2040,6.302
Yemen,2041,6.876
Yemen,2042,7.237
Yemen,2043,7.412
Yemen,2044,7.444
Yemen,2045,7.369
Yemen,2046,7.928
Yemen,2047,8.391
Yemen,2048,8.56
Yemen,2049,8.416
Yemen,2050,8.128
Yemen,2051,8.647
Yemen,2052,9.085
Yemen,2053,9.569
Yemen,2054,10.079
Yemen,2055,10.481
Yemen,2056,11.622
Yemen,2057,12.513
Yemen,2058,13.326
Yemen,2059,14.085
Yemen,2060,14.679
Yemen,2061,16.245
Yemen,2062,17.452
Yemen,2063,18.442
Yemen,2064,19.268
Yemen,2065,19.885
Yemen,2066,21.736
Yemen,2067,23.007
Yemen,2068,24.252
Yemen,2069,25.633
Yemen,2070,26.852
Yemen,2071,29.285
Yemen,2072,30.592
Yemen,2073,31.951
Yemen,2074,33.793
Yemen,2075,35.558
Yemen,2076,38.75
Yemen,2077,40.765
Yemen,2078,41.429
Yemen,2079,41.109
Yemen,2080,40.443
Yemen,2081,42.203
Yemen,2082,43.087
Yemen,2083,43.56
Yemen,2084,43.978
Yemen,2085,44.339
Yemen,2086,46.855
Yemen,2087,48.296
Yemen,2088,49.244
Yemen,2089,50.143
Yemen,2090,51.016
Yemen,2091,54.018
Yemen,2092,55.603
Yemen,2093,56.875
Yemen,2094,58.498
Yemen,2095,60.25
Yemen,2096,64.032
Yemen,2097,66.163
Yemen,2098,67.266
Yemen,2099,68.083
Yemen,2100,68.942
Central and Southern Asia,2020,663.889
Central and Southern Asia,2021,702.982
Central and Southern Asia,2022,732.061
Central and Southern Asia,2023,750.375
Central and Southern Asia,2024,760.725
Central and Southern Asia,2025,767.757
Central and Southern Asia,2026,808.745
Central and Southern Asia,2027,844.896
Central and Southern Asia,2028,868.368
Central and Southern Asia,2029,879.811
Central and Southern Asia,2030,887.984
Central and Southern Asia,2031,931.77
Central and Southern Asia,2032,963.244
Central and Southern Asia,2033,1010.673
Central and Southern Asia,2034,1081.761
Central and Southern Asia,2035,1159.402
Central and Southern Asia,2036,1259.345
Central and Southern Asia,2037,1335.781
Central and Southern Asia,2038,1395.259
Central and Southern Asia,2039,1446.498
Central and Southern Asia,2040,1495.41
Central and Southern Asia,2041,1583.105
Central and Southern Asia,2042,1646.835
Central and Southern Asia,2043,1702.152
Central and Southern Asia,2044,1760.552
Central and Southern Asia,2045,1821.808
Central and Southern Asia,2046,1923.111
Central and Southern Asia,2047,1998.166
Central and Southern Asia,2048,2056.537
Central and Southern Asia,2049,2110.59
Central and Southern Asia,2050,2167.325
Central and Southern Asia,2051,2271.948
Central and Southern Asia,2052,2352.82
Central and Southern Asia,2053,2415.83
Central and Southern Asia,2054,2472.681
Central and Southern Asia,2055,2533.361
Central and Southern Asia,2056,2645.983
Central and Southern Asia,2057,2734.631
Central and Southern Asia,2058,2813.265
Central and Southern Asia,2059,2897.166
Central and Southern Asia,2060,2992.581
Central and Southern Asia,2061,3133.424
Central and Southern Asia,2062,3237.834
Central and Southern Asia,2063,3345.964
Central and Southern Asia,2064,3482.723
Central and Southern Asia,2065,3640.651
Central and Southern Asia,2066,3830.498
Central and Southern Asia,2067,3973.475
Central and Southern Asia,2068,4089.095
Central and Southern Asia,2069,4201.944
Central and Southern Asia,2070,4325.206
Central and Southern Asia,2071,4489.1
Central and Southern Asia,2072,4612.752
Central and Southern Asia,2073,4699.14
Central and Southern Asia,2074,4769.099
Central and Southern Asia,2075,4846.718
Central and Southern Asia,2076,4969.373
Central and Southern Asia,2077,5058.126
Central and Southern Asia,2078,5125.871
Central and Southern Asia,2079,5195.686
Central and Southern Asia,2080,5284.082
Central and Southern Asia,2081,5408.85
Central and Southern Asia,2082,5500.115
Central and Southern Asia,2083,5572.586
Central and Southern Asia,2084,5650.697
Central and Southern Asia,2085,5751.311
Central and Southern Asia,2086,5877.027
Central and Southern Asia,2087,5967.781
Central and Southern Asia,2088,6040.863
Central and Southern Asia,2089,6121.53
Central and Southern Asia,2090,6225.008
Central and Southern Asia,2091,6346.721
Central and Southern Asia,2092,6450.803
Central and Southern Asia,2093,6499.792
Central and Southern Asia,2094,6501.461
Central and Southern Asia,2095,6505.084
Central and Southern Asia,2096,6537.023
Central and Southern Asia,2097,6559.724
Central and Southern Asia,2098,6597.129
Central and Southern Asia,2099,6669.973
Central and Southern Asia,2100,6779.499
"Asia, Central",2020,18.644
"Asia, Central",2021,21.2
"Asia, Central",2022,23.097
"Asia, Central",2023,22.823
"Asia, Central",2024,20.418
"Asia, Central",2025,17.403
"Asia, Central",2026,16.82
"Asia, Central",2027,16.807
"Asia, Central",2028,16.456
"Asia, Central",2029,15.443
"Asia, Central",2030,14.214
"Asia, Central",2031,14.568
"Asia, Central",2032,14.959
"Asia, Central",2033,16.769
"Asia, Central",2034,19.98
"Asia, Central",2035,23.304
"Asia, Central",2036,27.21
"Asia, Central",2037,30.282
"Asia, Central",2038,32.924
"Asia, Central",2039,35.261
"Asia, Central",2040,37.17
"Asia, Central",2041,40.453
"Asia, Central",2042,42.329
"Asia, Central",2043,44.647
"Asia, Central",2044,47.975
"Asia, Central",2045,51.28
"Asia, Central",2046,56.093
"Asia, Central",2047,59.703
"Asia, Central",2048,60.915
"Asia, Central",2049,59.876
"Asia, Central",2050,58.02
"Asia, Central",2051,59.332
"Asia, Central",2052,59.955
"Asia, Central",2053,60.97
"Asia, Central",2054,62.768
"Asia, Central",2055,64.775
"Asia, Central",2056,68.997
"Asia, Central",2057,72.29
"Asia, Central",2058,74.569
"Asia, Central",2059,76.105
"Asia, Central",2060,77.421
"Asia, Central",2061,81.626
"Asia, Central",2062,85.04
"Asia, Central",2063,88.229
"Asia, Central",2064,91.585
"Asia, Central",2065,95.111
"Asia, Central",2066,100.738
"Asia, Central",2067,104.044
"Asia, Central",2068,109.176
"Asia, Central",2069,117.657
"Asia, Central",2070,127.371
"Asia, Central",2071,137.533
"Asia, Central",2072,144.115
"Asia, Central",2073,148.393
"Asia, Central",2074,151.793
"Asia, Central",2075,154.957
"Asia, Central",2076,160.51
"Asia, Central",2077,164.291
"Asia, Central",2078,163.601
"Asia, Central",2079,158.772
"Asia, Central",2080,152.872
"Asia, Central",2081,151.68
"Asia, Central",2082,151.197
"Asia, Central",2083,149.152
"Asia, Central",2084,145.333
"Asia, Central",2085,141.71
"Asia, Central",2086,141.825
"Asia, Central",2087,141.899
"Asia, Central",2088,145.771
"Asia, Central",2089,154.774
"Asia, Central",2090,166.772
"Asia, Central",2091,178.695
"Asia, Central",2092,188.005
"Asia, Central",2093,198.365
"Asia, Central",2094,211.707
"Asia, Central",2095,226.995
"Asia, Central",2096,241.3
"Asia, Central",2097,252.5
"Asia, Central",2098,261.035
"Asia, Central",2099,268.321
"Asia, Central",2100,275.744
Kazakhstan,2020,6.89
Kazakhstan,2021,8.309
Kazakhstan,2022,9.433
Kazakhstan,2023,9.471
Kazakhstan,2024,8.41
Kazakhstan,2025,7.019
Kazakhstan,2026,6.515
Kazakhstan,2027,6.25
Kazakhstan,2028,6.04
Kazakhstan,2029,5.786
Kazakhstan,2030,5.53
Kazakhstan,2031,5.66
Kazakhstan,2032,5.746
Kazakhstan,2033,6.383
Kazakhstan,2034,7.632
Kazakhstan,2035,9.02
Kazakhstan,2036,10.483
Kazakhstan,2037,11.72
Kazakhstan,2038,12.597
Kazakhstan,2039,13.137
Kazakhstan,2040,13.534
Kazakhstan,2041,14.298
Kazakhstan,2042,14.638
Kazakhstan,2043,15.502
Kazakhstan,2044,17.154
Kazakhstan,2045,19.003
Kazakhstan,2046,20.948
Kazakhstan,2047,22.581
Kazakhstan,2048,23.034
Kazakhstan,2049,22.253
Kazakhstan,2050,21.066
Kazakhstan,2051,20.769
Kazakhstan,2052,20.423
Kazakhstan,2053,20.617
Kazakhstan,2054,21.498
Kazakhstan,2055,22.654
Kazakhstan,2056,24.025
Kazakhstan,2057,25.186
Kazakhstan,2058,25.976
Kazakhstan,2059,26.44
Kazakhstan,2060,26.845
Kazakhstan,2061,27.797
Kazakhstan,2062,28.732
Kazakhstan,2063,29.617
Kazakhstan,2064,30.496
Kazakhstan,2065,31.477
Kazakhstan,2066,32.639
Kazakhstan,2067,33.271
Kazakhstan,2068,34.887
Kazakhstan,2069,37.999
Kazakhstan,2070,41.748
Kazakhstan,2071,44.941
Kazakhstan,2072,47.411
Kazakhstan,2073,48.717
Kazakhstan,2074,48.963
Kazakhstan,2075,48.786
Kazakhstan,2076,49
Kazakhstan,2077,49.459
Kazakhstan,2078,48.617
Kazakhstan,2079,46.081
Kazakhstan,2080,42.915
Kazakhstan,2081,40.718
Kazakhstan,2082,39.363
Kazakhstan,2083,38.452
Kazakhstan,2084,37.756
Kazakhstan,2085,37.394
Kazakhstan,2086,37.319
Kazakhstan,2087,37.348
Kazakhstan,2088,39.392
Kazakhstan,2089,44.022
Kazakhstan,2090,50.046
Kazakhstan,2091,55.109
Kazakhstan,2092,59.5
Kazakhstan,2093,63.867
Kazakhstan,2094,68.595
Kazakhstan,2095,73.622
Kazakhstan,2096,77.793
Kazakhstan,2097,81.584
Kazakhstan,2098,84.294
Kazakhstan,2099,85.849
Kazakhstan,2100,86.893
Kyrgyzstan,2020,1.191
Kyrgyzstan,2021,1.234
Kyrgyzstan,2022,1.261
Kyrgyzstan,2023,1.125
Kyrgyzstan,2024,0.83
Kyrgyzstan,2025,0.508
Kyrgyzstan,2026,0.442
Kyrgyzstan,2027,0.428
Kyrgyzstan,2028,0.45
Kyrgyzstan,2029,0.462
Kyrgyzstan,2030,0.425
Kyrgyzstan,2031,0.513
Kyrgyzstan,2032,0.62
Kyrgyzstan,2033,0.737
Kyrgyzstan,2034,0.813
Kyrgyzstan,2035,0.804
Kyrgyzstan,2036,0.953
Kyrgyzstan,2037,1.085
Kyrgyzstan,2038,1.246
Kyrgyzstan,2039,1.385
Kyrgyzstan,2040,1.421
Kyrgyzstan,2041,1.632
Kyrgyzstan,2042,1.755
Kyrgyzstan,2043,1.93
Kyrgyzstan,2044,2.136
Kyrgyzstan,2045,2.238
Kyrgyzstan,2046,2.553
Kyrgyzstan,2047,2.759
Kyrgyzstan,2048,2.858
Kyrgyzstan,2049,2.843
Kyrgyzstan,2050,2.721
Kyrgyzstan,2051,2.928
Kyrgyzstan,2052,3.053
Kyrgyzstan,2053,3.151
Kyrgyzstan,2054,3.215
Kyrgyzstan,2055,3.194
Kyrgyzstan,2056,3.492
Kyrgyzstan,2057,3.718
Kyrgyzstan,2058,3.868
Kyrgyzstan,2059,3.926
Kyrgyzstan,2060,3.891
Kyrgyzstan,2061,4.23
Kyrgyzstan,2062,4.508
Kyrgyzstan,2063,4.77
Kyrgyzstan,2064,4.998
Kyrgyzstan,2065,5.147
Kyrgyzstan,2066,5.605
Kyrgyzstan,2067,5.842
Kyrgyzstan,2068,6.295
Kyrgyzstan,2069,7.045
Kyrgyzstan,2070,7.797
Kyrgyzstan,2071,8.712
Kyrgyzstan,2072,9.262
Kyrgyzstan,2073,9.615
Kyrgyzstan,2074,9.894
Kyrgyzstan,2075,10.107
Kyrgyzstan,2076,10.703
Kyrgyzstan,2077,11.054
Kyrgyzstan,2078,11.093
Kyrgyzstan,2079,10.897
Kyrgyzstan,2080,10.629
Kyrgyzstan,2081,10.878
Kyrgyzstan,2082,11.075
Kyrgyzstan,2083,11.051
Kyrgyzstan,2084,10.812
Kyrgyzstan,2085,10.539
Kyrgyzstan,2086,10.767
Kyrgyzstan,2087,10.995
Kyrgyzstan,2088,11.345
Kyrgyzstan,2089,11.858
Kyrgyzstan,2090,12.481
Kyrgyzstan,2091,13.297
Kyrgyzstan,2092,13.779
Kyrgyzstan,2093,14.755
Kyrgyzstan,2094,16.508
Kyrgyzstan,2095,18.584
Kyrgyzstan,2096,20.54
Kyrgyzstan,2097,22.064
Kyrgyzstan,2098,22.959
Kyrgyzstan,2099,23.341
Kyrgyzstan,2100,23.578
Tajikistan,2020,1.461
Tajikistan,2021,1.634
Tajikistan,2022,1.763
Tajikistan,2023,1.724
Tajikistan,2024,1.517
Tajikistan,2025,1.261
Tajikistan,2026,1.223
Tajikistan,2027,1.209
Tajikistan,2028,1.219
Tajikistan,2029,1.23
Tajikistan,2030,1.222
Tajikistan,2031,1.354
Tajikistan,2032,1.504
Tajikistan,2033,1.631
Tajikistan,2034,1.707
Tajikistan,2035,1.741
Tajikistan,2036,1.927
Tajikistan,2037,2.07
Tajikistan,2038,2.329
Tajikistan,2039,2.712
Tajikistan,2040,3.081
Tajikistan,2041,3.538
Tajikistan,2042,3.85
Tajikistan,2043,4.133
Tajikistan,2044,4.428
Tajikistan,2045,4.687
Tajikistan,2046,5.134
Tajikistan,2047,5.431
Tajikistan,2048,5.623
Tajikistan,2049,5.756
Tajikistan,2050,5.852
Tajikistan,2051,6.225
Tajikistan,2052,6.486
Tajikistan,2053,6.638
Tajikistan,2054,6.718
Tajikistan,2055,6.773
Tajikistan,2056,7.154
Tajikistan,2057,7.472
Tajikistan,2058,7.704
Tajikistan,2059,7.87
Tajikistan,2060,8.025
Tajikistan,2061,8.526
Tajikistan,2062,8.951
Tajikistan,2063,9.415
Tajikistan,2064,9.968
Tajikistan,2065,10.573
Tajikistan,2066,11.387
Tajikistan,2067,11.896
Tajikistan,2068,12.67
Tajikistan,2069,13.919
Tajikistan,2070,15.351
Tajikistan,2071,16.835
Tajikistan,2072,17.929
Tajikistan,2073,18.579
Tajikistan,2074,18.932
Tajikistan,2075,19.237
Tajikistan,2076,19.891
Tajikistan,2077,20.275
Tajikistan,2078,20.563
Tajikistan,2079,20.923
Tajikistan,2080,21.382
Tajikistan,2081,22.173
Tajikistan,2082,22.948
Tajikistan,2083,23.109
Tajikistan,2084,22.598
Tajikistan,2085,21.955
Tajikistan,2086,21.922
Tajikistan,2087,22.004
Tajikistan,2088,22.537
Tajikistan,2089,23.644
Tajikistan,2090,25.137
Tajikistan,2091,26.668
Tajikistan,2092,27.922
Tajikistan,2093,29.602
Tajikistan,2094,32.035
Tajikistan,2095,34.952
Tajikistan,2096,37.589
Tajikistan,2097,39.719
Tajikistan,2098,41.677
Tajikistan,2099,43.777
Tajikistan,2100,46.092
Turkmenistan,2020,1.452
Turkmenistan,2021,1.642
Turkmenistan,2022,1.793
Turkmenistan,2023,1.749
Turkmenistan,2024,1.517
Turkmenistan,2025,1.251
Turkmenistan,2026,1.158
Turkmenistan,2027,1.096
Turkmenistan,2028,1.084
Turkmenistan,2029,1.123
Turkmenistan,2030,1.189
Turkmenistan,2031,1.315
Turkmenistan,2032,1.418
Turkmenistan,2033,1.528
Turkmenistan,2034,1.665
Turkmenistan,2035,1.816
Turkmenistan,2036,2.03
Turkmenistan,2037,2.171
Turkmenistan,2038,2.31
Turkmenistan,2039,2.487
Turkmenistan,2040,2.684
Turkmenistan,2041,2.965
Turkmenistan,2042,3.153
Turkmenistan,2043,3.249
Turkmenistan,2044,3.3
Turkmenistan,2045,3.354
Turkmenistan,2046,3.561
Turkmenistan,2047,3.671
Turkmenistan,2048,3.735
Turkmenistan,2049,3.807
Turkmenistan,2050,3.901
Turkmenistan,2051,4.163
Turkmenistan,2052,4.337
Turkmenistan,2053,4.385
Turkmenistan,2054,4.356
Turkmenistan,2055,4.332
Turkmenistan,2056,4.529
Turkmenistan,2057,4.633
Turkmenistan,2058,4.719
Turkmenistan,2059,4.853
Turkmenistan,2060,5.029
Turkmenistan,2061,5.399
Turkmenistan,2062,5.668
Turkmenistan,2063,5.787
Turkmenistan,2064,5.816
Turkmenistan,2065,5.854
Turkmenistan,2066,6.14
Turkmenistan,2067,6.265
Turkmenistan,2068,6.46
Turkmenistan,2069,6.842
Turkmenistan,2070,7.313
Turkmenistan,2071,7.887
Turkmenistan,2072,8.157
Turkmenistan,2073,8.327
Turkmenistan,2074,8.562
Turkmenistan,2075,8.854
Turkmenistan,2076,9.372
Turkmenistan,2077,9.715
Turkmenistan,2078,9.573
Turkmenistan,2079,9.006
Turkmenistan,2080,8.372
Turkmenistan,2081,8.218
Turkmenistan,2082,8.012
Turkmenistan,2083,7.88
Turkmenistan,2084,7.902
Turkmenistan,2085,8.036
Turkmenistan,2086,8.436
Turkmenistan,2087,8.775
Turkmenistan,2088,8.895
Turkmenistan,2089,8.833
Turkmenistan,2090,8.79
Turkmenistan,2091,9.032
Turkmenistan,2092,9.054
Turkmenistan,2093,9.45
Turkmenistan,2094,10.435
Turkmenistan,2095,11.678
Turkmenistan,2096,12.872
Turkmenistan,2097,13.699
Turkmenistan,2098,14.057
Turkmenistan,2099,14.101
Turkmenistan,2100,14.123
Uzbekistan,2020,7.65
Uzbekistan,2021,8.381
Uzbekistan,2022,8.847
Uzbekistan,2023,8.754
Uzbekistan,2024,8.144
Uzbekistan,2025,7.364
Uzbekistan,2026,7.482
Uzbekistan,2027,7.824
Uzbekistan,2028,7.663
Uzbekistan,2029,6.842
Uzbekistan,2030,5.848
Uzbekistan,2031,5.726
Uzbekistan,2032,5.671
Uzbekistan,2033,6.49
Uzbekistan,2034,8.163
Uzbekistan,2035,9.923
Uzbekistan,2036,11.817
Uzbekistan,2037,13.236
Uzbekistan,2038,14.442
Uzbekistan,2039,15.54
Uzbekistan,2040,16.45
Uzbekistan,2041,18.02
Uzbekistan,2042,18.933
Uzbekistan,2043,19.833
Uzbekistan,2044,20.957
Uzbekistan,2045,21.998
Uzbekistan,2046,23.897
Uzbekistan,2047,25.261
Uzbekistan,2048,25.665
Uzbekistan,2049,25.217
Uzbekistan,2050,24.48
Uzbekistan,2051,25.247
Uzbekistan,2052,25.656
Uzbekistan,2053,26.179
Uzbekistan,2054,26.981
Uzbekistan,2055,27.822
Uzbekistan,2056,29.797
Uzbekistan,2057,31.281
Uzbekistan,2058,32.302
Uzbekistan,2059,33.016
Uzbekistan,2060,33.631
Uzbekistan,2061,35.674
Uzbekistan,2062,37.181
Uzbekistan,2063,38.64
Uzbekistan,2064,40.307
Uzbekistan,2065,42.06
Uzbekistan,2066,44.967
Uzbekistan,2067,46.77
Uzbekistan,2068,48.864
Uzbekistan,2069,51.852
Uzbekistan,2070,55.162
Uzbekistan,2071,59.158
Uzbekistan,2072,61.356
Uzbekistan,2073,63.155
Uzbekistan,2074,65.442
Uzbekistan,2075,67.973
Uzbekistan,2076,71.544
Uzbekistan,2077,73.788
Uzbekistan,2078,73.755
Uzbekistan,2079,71.865
Uzbekistan,2080,69.574
Uzbekistan,2081,69.693
Uzbekistan,2082,69.799
Uzbekistan,2083,68.66
Uzbekistan,2084,66.265
Uzbekistan,2085,63.786
Uzbekistan,2086,63.381
Uzbekistan,2087,62.777
Uzbekistan,2088,63.602
Uzbekistan,2089,66.417
Uzbekistan,2090,70.318
Uzbekistan,2091,74.589
Uzbekistan,2092,77.75
Uzbekistan,2093,80.691
Uzbekistan,2094,84.134
Uzbekistan,2095,88.159
Uzbekistan,2096,92.506
Uzbekistan,2097,95.434
Uzbekistan,2098,98.048
Uzbekistan,2099,101.253
Uzbekistan,2100,105.058
Southern Asia,2020,645.245
Southern Asia,2021,681.782
Southern Asia,2022,708.964
Southern Asia,2023,727.552
Southern Asia,2024,740.307
Southern Asia,2025,750.354
Southern Asia,2026,791.925
Southern Asia,2027,828.089
Southern Asia,2028,851.912
Southern Asia,2029,864.368
Southern Asia,2030,873.77
Southern Asia,2031,917.202
Southern Asia,2032,948.285
Southern Asia,2033,993.904
Southern Asia,2034,1061.781
Southern Asia,2035,1136.098
Southern Asia,2036,1232.135
Southern Asia,2037,1305.499
Southern Asia,2038,1362.335
Southern Asia,2039,1411.237
Southern Asia,2040,1458.24
Southern Asia,2041,1542.652
Southern Asia,2042,1604.506
Southern Asia,2043,1657.505
Southern Asia,2044,1712.577
Southern Asia,2045,1770.528
Southern Asia,2046,1867.018
Southern Asia,2047,1938.463
Southern Asia,2048,1995.622
Southern Asia,2049,2050.714
Southern Asia,2050,2109.305
Southern Asia,2051,2212.616
Southern Asia,2052,2292.865
Southern Asia,2053,2354.86
Southern Asia,2054,2409.913
Southern Asia,2055,2468.586
Southern Asia,2056,2576.986
Southern Asia,2057,2662.341
Southern Asia,2058,2738.696
Southern Asia,2059,2821.061
Southern Asia,2060,2915.16
Southern Asia,2061,3051.798
Southern Asia,2062,3152.794
Southern Asia,2063,3257.735
Southern Asia,2064,3391.138
Southern Asia,2065,3545.54
Southern Asia,2066,3729.76
Southern Asia,2067,3869.431
Southern Asia,2068,3979.919
Southern Asia,2069,4084.287
Southern Asia,2070,4197.835
Southern Asia,2071,4351.567
Southern Asia,2072,4468.637
Southern Asia,2073,4550.747
Southern Asia,2074,4617.306
Southern Asia,2075,4691.761
Southern Asia,2076,4808.863
Southern Asia,2077,4893.835
Southern Asia,2078,4962.27
Southern Asia,2079,5036.914
Southern Asia,2080,5131.21
Southern Asia,2081,5257.17
Southern Asia,2082,5348.918
Southern Asia,2083,5423.434
Southern Asia,2084,5505.364
Southern Asia,2085,5609.601
Southern Asia,2086,5735.202
Southern Asia,2087,5825.882
Southern Asia,2088,5895.092
Southern Asia,2089,5966.756
Southern Asia,2090,6058.236
Southern Asia,2091,6168.026
Southern Asia,2092,6262.798
Southern Asia,2093,6301.427
Southern Asia,2094,6289.754
Southern Asia,2095,6278.089
Southern Asia,2096,6295.723
Southern Asia,2097,6307.224
Southern Asia,2098,6336.094
Southern Asia,2099,6401.652
Southern Asia,2100,6503.755
Afghanistan,2020,3.307
Afghanistan,2021,3.611
Afghanistan,2022,3.823
Afghanistan,2023,3.992
Afghanistan,2024,4.128
Afghanistan,2025,4.2
Afghanistan,2026,4.599
Afghanistan,2027,4.864
Afghanistan,2028,5.077
Afghanistan,2029,5.263
Afghanistan,2030,5.382
Afghanistan,2031,5.89
Afghanistan,2032,6.234
Afghanistan,2033,6.47
Afghanistan,2034,6.632
Afghanistan,2035,6.714
Afghanistan,2036,7.292
Afghanistan,2037,7.687
Afghanistan,2038,7.97
Afghanistan,2039,8.182
Afghanistan,2040,8.313
Afghanistan,2041,9.022
Afghanistan,2042,9.494
Afghanistan,2043,9.87
Afghanistan,2044,10.212
Afghanistan,2045,10.475
Afghanistan,2046,11.415
Afghanistan,2047,12.07
Afghanistan,2048,12.524
Afghanistan,2049,12.853
Afghanistan,2050,13.078
Afghanistan,2051,14.179
Afghanistan,2052,14.967
Afghanistan,2053,15.557
Afghanistan,2054,16.033
Afghanistan,2055,16.405
Afghanistan,2056,17.794
Afghanistan,2057,18.729
Afghanistan,2058,19.578
Afghanistan,2059,20.494
Afghanistan,2060,21.341
Afghanistan,2061,23.31
Afghanistan,2062,24.647
Afghanistan,2063,25.66
Afghanistan,2064,26.571
Afghanistan,2065,27.387
Afghanistan,2066,29.684
Afghanistan,2067,31.285
Afghanistan,2068,32.435
Afghanistan,2069,33.388
Afghanistan,2070,34.249
Afghanistan,2071,36.962
Afghanistan,2072,38.875
Afghanistan,2073,40.425
Afghanistan,2074,41.94
Afghanistan,2075,43.441
Afghanistan,2076,46.951
Afghanistan,2077,49.238
Afghanistan,2078,51.474
Afghanistan,2079,54.264
Afghanistan,2080,57.256
Afghanistan,2081,62.181
Afghanistan,2082,65.363
Afghanistan,2083,67.868
Afghanistan,2084,70.545
Afghanistan,2085,73.439
Afghanistan,2086,78.62
Afghanistan,2087,81.683
Afghanistan,2088,84.053
Afghanistan,2089,86.856
Afghanistan,2090,90.1
Afghanistan,2091,95.816
Afghanistan,2092,99.345
Afghanistan,2093,101.306
Afghanistan,2094,102.832
Afghanistan,2095,104.707
Afghanistan,2096,109.53
Afghanistan,2097,112.348
Afghanistan,2098,114.096
Afghanistan,2099,115.975
Afghanistan,2100,118.526
Bangladesh,2020,61.442
Bangladesh,2021,64.684
Bangladesh,2022,66.785
Bangladesh,2023,68.688
Bangladesh,2024,70.967
Bangladesh,2025,73.413
Bangladesh,2026,77.347
Bangladesh,2027,79.985
Bangladesh,2028,81.71
Bangladesh,2029,83.101
Bangladesh,2030,84.501
Bangladesh,2031,88.399
Bangladesh,2032,92.576
Bangladesh,2033,93.567
Bangladesh,2034,90.908
Bangladesh,2035,87.444
Bangladesh,2036,87.949
