country,year,value
Afghanistan,2079,37.54
Afghanistan,2080,37.225
Afghanistan,2081,36.922
Afghanistan,2082,36.623
Afghanistan,2083,36.336
Afghanistan,2084,36.066
Afghanistan,2085,35.813
Afghanistan,2086,35.572
Afghanistan,2087,35.338
Afghanistan,2088,35.117
Afghanistan,2089,34.911
Afghanistan,2090,34.72
Afghanistan,2091,34.537
Afghanistan,2092,34.358
Afghanistan,2093,34.192
Afghanistan,2094,34.039
Afghanistan,2095,33.899
Afghanistan,2096,33.763
Afghanistan,2097,33.63
Afghanistan,2098,33.508
Afghanistan,2099,33.399
Afghanistan,2100,33.302
Bangladesh,2020,59.159
Bangladesh,2021,57.59
Bangladesh,2022,56.047
Bangladesh,2023,54.566
Bangladesh,2024,53.177
Bangladesh,2025,51.891
Bangladesh,2026,50.69
Bangladesh,2027,49.565
Bangladesh,2028,48.511
Bangladesh,2029,47.521
Bangladesh,2030,46.583
Bangladesh,2031,45.679
Bangladesh,2032,44.822
Bangladesh,2033,44.003
Bangladesh,2034,43.21
Bangladesh,2035,42.434
Bangladesh,2036,41.69
Bangladesh,2037,40.954
Bangladesh,2038,40.232
Bangladesh,2039,39.531
Bangladesh,2040,38.854
Bangladesh,2041,38.202
Bangladesh,2042,37.564
Bangladesh,2043,36.952
Bangladesh,2044,36.378
Bangladesh,2045,35.846
Bangladesh,2046,35.36
Bangladesh,2047,34.906
Bangladesh,2048,34.488
Bangladesh,2049,34.104
Bangladesh,2050,33.752
Bangladesh,2051,33.434
Bangladesh,2052,33.135
Bangladesh,2053,32.859
Bangladesh,2054,32.61
Bangladesh,2055,32.387
Bangladesh,2056,32.178
Bangladesh,2057,31.986
Bangladesh,2058,31.814
Bangladesh,2059,31.659
Bangladesh,2060,31.519
Bangladesh,2061,31.389
Bangladesh,2062,31.265
Bangladesh,2063,31.153
Bangladesh,2064,31.055
Bangladesh,2065,30.972
Bangladesh,2066,30.895
Bangladesh,2067,30.822
Bangladesh,2068,30.76
Bangladesh,2069,30.714
Bangladesh,2070,30.684
Bangladesh,2071,30.658
Bangladesh,2072,30.64
Bangladesh,2073,30.634
Bangladesh,2074,30.638
Bangladesh,2075,30.65
Bangladesh,2076,30.656
Bangladesh,2077,30.66
Bangladesh,2078,30.669
Bangladesh,2079,30.691
Bangladesh,2080,30.727
Bangladesh,2081,30.756
Bangladesh,2082,30.79
Bangladesh,2083,30.836
Bangladesh,2084,30.895
Bangladesh,2085,30.967
Bangladesh,2086,31.031
Bangladesh,2087,31.098
Bangladesh,2088,31.174
Bangladesh,2089,31.262
Bangladesh,2090,31.363
Bangladesh,2091,31.446
Bangladesh,2092,31.532
Bangladesh,2093,31.626
Bangladesh,2094,31.729
Bangladesh,2095,31.84
Bangladesh,2096,31.929
Bangladesh,2097,32.014
Bangladesh,2098,32.102
Bangladesh,2099,32.198
Bangladesh,2100,32.304
Bhutan,2020,58.92
Bhutan,2021,57.488
Bhutan,2022,56.011
Bhutan,2023,54.581
Bhutan,2024,53.304
Bhutan,2025,52.195
Bhutan,2026,50.922
Bhutan,2027,49.818
Bhutan,2028,48.856
Bhutan,2029,47.976
Bhutan,2030,47.14
Bhutan,2031,46.258
Bhutan,2032,45.444
Bhutan,2033,44.671
Bhutan,2034,43.91
Bhutan,2035,43.126
Bhutan,2036,42.213
Bhutan,2037,41.28
Bhutan,2038,40.359
Bhutan,2039,39.479
Bhutan,2040,38.653
Bhutan,2041,37.772
Bhutan,2042,36.949
Bhutan,2043,36.198
Bhutan,2044,35.523
Bhutan,2045,34.909
Bhutan,2046,34.28
Bhutan,2047,33.715
Bhutan,2048,33.229
Bhutan,2049,32.827
Bhutan,2050,32.499
Bhutan,2051,32.148
Bhutan,2052,31.861
Bhutan,2053,31.65
Bhutan,2054,31.519
Bhutan,2055,31.45
Bhutan,2056,31.335
Bhutan,2057,31.281
Bhutan,2058,31.285
Bhutan,2059,31.336
Bhutan,2060,31.407
Bhutan,2061,31.38
Bhutan,2062,31.378
Bhutan,2063,31.4
Bhutan,2064,31.443
Bhutan,2065,31.492
Bhutan,2066,31.421
Bhutan,2067,31.353
Bhutan,2068,31.299
Bhutan,2069,31.269
Bhutan,2070,31.25
Bhutan,2071,31.114
Bhutan,2072,30.993
Bhutan,2073,30.9
Bhutan,2074,30.846
Bhutan,2075,30.821
Bhutan,2076,30.69
Bhutan,2077,30.59
Bhutan,2078,30.535
Bhutan,2079,30.526
Bhutan,2080,30.547
Bhutan,2081,30.449
Bhutan,2082,30.382
Bhutan,2083,30.368
Bhutan,2084,30.417
Bhutan,2085,30.523
Bhutan,2086,30.521
Bhutan,2087,30.57
Bhutan,2088,30.68
Bhutan,2089,30.846
Bhutan,2090,31.046
Bhutan,2091,31.089
Bhutan,2092,31.166
Bhutan,2093,31.287
Bhutan,2094,31.449
Bhutan,2095,31.634
Bhutan,2096,31.636
Bhutan,2097,31.663
Bhutan,2098,31.719
Bhutan,2099,31.819
Bhutan,2100,31.945
India,2020,57.16
India,2021,56.181
India,2022,55.136
India,2023,54.061
India,2024,53.007
India,2025,51.993
India,2026,51.048
India,2027,50.12
India,2028,49.233
India,2029,48.409
India,2030,47.661
India,2031,47.053
India,2032,46.51
India,2033,46.01
India,2034,45.519
India,2035,45.016
India,2036,44.565
India,2037,44.094
India,2038,43.607
India,2039,43.114
India,2040,42.619
India,2041,42.164
India,2042,41.705
India,2043,41.239
India,2044,40.763
India,2045,40.281
India,2046,39.853
India,2047,39.416
India,2048,38.977
India,2049,38.543
India,2050,38.12
India,2051,37.767
India,2052,37.418
India,2053,37.079
India,2054,36.752
India,2055,36.441
India,2056,36.199
India,2057,35.963
India,2058,35.736
India,2059,35.521
India,2060,35.317
India,2061,35.162
India,2062,35.015
India,2063,34.874
India,2064,34.736
India,2065,34.597
India,2066,34.503
India,2067,34.402
India,2068,34.295
India,2069,34.184
India,2070,34.069
India,2071,33.983
India,2072,33.889
India,2073,33.789
India,2074,33.685
India,2075,33.579
India,2076,33.509
India,2077,33.435
India,2078,33.354
India,2079,33.261
India,2080,33.153
India,2081,33.071
India,2082,32.969
India,2083,32.857
India,2084,32.746
India,2085,32.645
India,2086,32.579
India,2087,32.519
India,2088,32.464
India,2089,32.414
India,2090,32.368
India,2091,32.358
India,2092,32.346
India,2093,32.335
India,2094,32.325
India,2095,32.318
India,2096,32.334
India,2097,32.349
India,2098,32.363
India,2099,32.375
India,2100,32.382
Iran (Islamic Republic of,2020,47.127
Iran (Islamic Republic of,2021,47.468
Iran (Islamic Republic of,2022,47.582
Iran (Islamic Republic of,2023,47.542
Iran (Islamic Republic of,2024,47.47
Iran (Islamic Republic of,2025,47.408
Iran (Islamic Republic of,2026,47.054
Iran (Islamic Republic of,2027,46.778
Iran (Islamic Republic of,2028,46.499
Iran (Islamic Republic of,2029,46.11
Iran (Islamic Republic of,2030,45.58
Iran (Islamic Republic of,2031,45.086
Iran (Islamic Republic of,2032,44.474
Iran (Islamic Republic of,2033,43.759
Iran (Islamic Republic of,2034,42.979
Iran (Islamic Republic of,2035,42.153
Iran (Islamic Republic of,2036,41.315
Iran (Islamic Republic of,2037,40.421
Iran (Islamic Republic of,2038,39.527
Iran (Islamic Republic of,2039,38.692
Iran (Islamic Republic of,2040,37.954
Iran (Islamic Republic of,2041,37.356
Iran (Islamic Republic of,2042,36.847
Iran (Islamic Republic of,2043,36.434
Iran (Islamic Republic of,2044,36.113
Iran (Islamic Republic of,2045,35.878
Iran (Islamic Republic of,2046,35.753
Iran (Islamic Republic of,2047,35.704
Iran (Islamic Republic of,2048,35.736
Iran (Islamic Republic of,2049,35.849
Iran (Islamic Republic of,2050,36.039
Iran (Islamic Republic of,2051,36.319
Iran (Islamic Republic of,2052,36.656
Iran (Islamic Republic of,2053,37.036
Iran (Islamic Republic of,2054,37.434
Iran (Islamic Republic of,2055,37.829
Iran (Islamic Republic of,2056,38.225
Iran (Islamic Republic of,2057,38.599
Iran (Islamic Republic of,2058,38.935
Iran (Islamic Republic of,2059,39.207
Iran (Islamic Republic of,2060,39.397
Iran (Islamic Republic of,2061,39.497
Iran (Islamic Republic of,2062,39.508
Iran (Islamic Republic of,2063,39.435
Iran (Islamic Republic of,2064,39.287
Iran (Islamic Republic of,2065,39.072
Iran (Islamic Republic of,2066,38.805
Iran (Islamic Republic of,2067,38.478
Iran (Islamic Republic of,2068,38.108
Iran (Islamic Republic of,2069,37.717
Iran (Islamic Republic of,2070,37.322
Iran (Islamic Republic of,2071,36.946
Iran (Islamic Republic of,2072,36.567
Iran (Islamic Republic of,2073,36.203
Iran (Islamic Republic of,2074,35.869
Iran (Islamic Republic of,2075,35.578
Iran (Islamic Republic of,2076,35.345
Iran (Islamic Republic of,2077,35.151
Iran (Islamic Republic of,2078,34.999
Iran (Islamic Republic of,2079,34.89
Iran (Islamic Republic of,2080,34.821
Iran (Islamic Republic of,2081,34.799
Iran (Islamic Republic of,2082,34.809
Iran (Islamic Republic of,2083,34.854
Iran (Islamic Republic of,2084,34.938
Iran (Islamic Republic of,2085,35.059
Iran (Islamic Republic of,2086,35.215
Iran (Islamic Republic of,2087,35.4
Iran (Islamic Republic of,2088,35.599
Iran (Islamic Republic of,2089,35.79
Iran (Islamic Republic of,2090,35.956
Iran (Islamic Republic of,2091,36.09
Iran (Islamic Republic of,2092,36.193
Iran (Islamic Republic of,2093,36.263
Iran (Islamic Republic of,2094,36.304
Iran (Islamic Republic of,2095,36.315
Iran (Islamic Republic of,2096,36.295
Iran (Islamic Republic of,2097,36.24
Iran (Islamic Republic of,2098,36.155
Iran (Islamic Republic of,2099,36.049
Iran (Islamic Republic of,2100,35.928
Maldives,2020,50.324
Maldives,2021,50.055
Maldives,2022,49.903
Maldives,2023,49.732
Maldives,2024,49.395
Maldives,2025,48.813
Maldives,2026,48.059
Maldives,2027,47.046
Maldives,2028,45.845
Maldives,2029,44.565
Maldives,2030,43.275
Maldives,2031,41.987
Maldives,2032,40.71
Maldives,2033,39.461
Maldives,2034,38.256
Maldives,2035,37.115
Maldives,2036,36.14
Maldives,2037,35.232
Maldives,2038,34.403
Maldives,2039,33.662
Maldives,2040,33.005
Maldives,2041,32.503
Maldives,2042,32.059
Maldives,2043,31.693
Maldives,2044,31.407
Maldives,2045,31.199
Maldives,2046,31.092
Maldives,2047,31.04
Maldives,2048,31.043
Maldives,2049,31.103
Maldives,2050,31.21
Maldives,2051,31.367
Maldives,2052,31.567
Maldives,2053,31.789
Maldives,2054,32.006
Maldives,2055,32.205
Maldives,2056,32.399
Maldives,2057,32.573
Maldives,2058,32.71
Maldives,2059,32.793
Maldives,2060,32.818
Maldives,2061,32.825
Maldives,2062,32.767
Maldives,2063,32.651
Maldives,2064,32.482
Maldives,2065,32.27
Maldives,2066,32.071
Maldives,2067,31.829
Maldives,2068,31.562
Maldives,2069,31.292
Maldives,2070,31.04
Maldives,2071,30.845
Maldives,2072,30.657
Maldives,2073,30.501
Maldives,2074,30.397
Maldives,2075,30.363
Maldives,2076,30.423
Maldives,2077,30.54
Maldives,2078,30.711
Maldives,2079,30.91
Maldives,2080,31.125
Maldives,2081,31.378
Maldives,2082,31.636
Maldives,2083,31.897
Maldives,2084,32.138
Maldives,2085,32.352
Maldives,2086,32.555
Maldives,2087,32.72
Maldives,2088,32.846
Maldives,2089,32.933
Maldives,2090,32.983
Maldives,2091,33.022
Maldives,2092,33.02
Maldives,2093,32.985
Maldives,2094,32.914
Maldives,2095,32.818
Maldives,2096,32.732
Maldives,2097,32.614
Maldives,2098,32.478
Maldives,2099,32.334
Maldives,2100,32.207
Nepal,2020,60.462
Nepal,2021,58.294
Nepal,2022,56.387
Nepal,2023,54.684
Nepal,2024,53.093
Nepal,2025,51.562
Nepal,2026,50.295
Nepal,2027,49.01
Nepal,2028,47.747
Nepal,2029,46.563
Nepal,2030,45.47
Nepal,2031,44.245
Nepal,2032,43.173
Nepal,2033,42.224
Nepal,2034,41.342
Nepal,2035,40.5
Nepal,2036,39.648
Nepal,2037,38.833
Nepal,2038,38.045
Nepal,2039,37.274
Nepal,2040,36.509
Nepal,2041,35.672
Nepal,2042,34.823
Nepal,2043,33.996
Nepal,2044,33.223
Nepal,2045,32.521
Nepal,2046,31.831
Nepal,2047,31.186
Nepal,2048,30.602
Nepal,2049,30.082
Nepal,2050,29.622
Nepal,2051,29.153
Nepal,2052,28.723
Nepal,2053,28.349
Nepal,2054,28.036
Nepal,2055,27.778
Nepal,2056,27.493
Nepal,2057,27.246
Nepal,2058,27.048
Nepal,2059,26.9
Nepal,2060,26.8
Nepal,2061,26.658
Nepal,2062,26.548
Nepal,2063,26.478
Nepal,2064,26.449
Nepal,2065,26.455
Nepal,2066,26.42
Nepal,2067,26.399
Nepal,2068,26.404
Nepal,2069,26.437
Nepal,2070,26.492
Nepal,2071,26.475
Nepal,2072,26.454
Nepal,2073,26.453
Nepal,2074,26.485
Nepal,2075,26.554
Nepal,2076,26.546
Nepal,2077,26.55
Nepal,2078,26.584
Nepal,2079,26.654
Nepal,2080,26.757
Nepal,2081,26.768
Nepal,2082,26.786
Nepal,2083,26.834
Nepal,2084,26.917
Nepal,2085,27.036
Nepal,2086,27.045
Nepal,2087,27.061
Nepal,2088,27.112
Nepal,2089,27.213
Nepal,2090,27.369
Nepal,2091,27.422
Nepal,2092,27.502
Nepal,2093,27.626
Nepal,2094,27.795
Nepal,2095,28.003
Nepal,2096,28.072
Nepal,2097,28.147
Nepal,2098,28.255
Nepal,2099,28.407
Nepal,2100,28.602
Pakistan,2020,83.818
Pakistan,2021,82.868
Pakistan,2022,81.83
Pakistan,2023,80.753
Pakistan,2024,79.698
Pakistan,2025,78.679
Pakistan,2026,77.659
Pakistan,2027,76.694
Pakistan,2028,75.738
Pakistan,2029,74.731
Pakistan,2030,73.65
Pakistan,2031,72.683
Pakistan,2032,71.639
Pakistan,2033,70.528
Pakistan,2034,69.369
Pakistan,2035,68.174
Pakistan,2036,67.039
Pakistan,2037,65.865
Pakistan,2038,64.683
Pakistan,2039,63.525
Pakistan,2040,62.413
Pakistan,2041,61.46
Pakistan,2042,60.538
Pakistan,2043,59.651
Pakistan,2044,58.794
Pakistan,2045,57.96
Pakistan,2046,57.257
Pakistan,2047,56.552
Pakistan,2048,55.858
Pakistan,2049,55.187
Pakistan,2050,54.543
Pakistan,2051,53.98
Pakistan,2052,53.435
Pakistan,2053,52.9
Pakistan,2054,52.361
Pakistan,2055,51.812
Pakistan,2056,51.339
Pakistan,2057,50.844
Pakistan,2058,50.329
Pakistan,2059,49.8
Pakistan,2060,49.262
Pakistan,2061,48.772
Pakistan,2062,48.27
Pakistan,2063,47.759
Pakistan,2064,47.235
Pakistan,2065,46.7
Pakistan,2066,46.242
Pakistan,2067,45.762
Pakistan,2068,45.271
Pakistan,2069,44.78
Pakistan,2070,44.295
Pakistan,2071,43.867
Pakistan,2072,43.44
Pakistan,2073,43.018
Pakistan,2074,42.604
Pakistan,2075,42.201
Pakistan,2076,41.868
Pakistan,2077,41.538
Pakistan,2078,41.211
Pakistan,2079,40.888
Pakistan,2080,40.568
Pakistan,2081,40.299
Pakistan,2082,40.022
Pakistan,2083,39.745
Pakistan,2084,39.472
Pakistan,2085,39.206
Pakistan,2086,38.987
Pakistan,2087,38.771
Pakistan,2088,38.555
Pakistan,2089,38.331
Pakistan,2090,38.097
Pakistan,2091,37.903
Pakistan,2092,37.692
Pakistan,2093,37.47
Pakistan,2094,37.244
Pakistan,2095,37.018
Pakistan,2096,36.827
Pakistan,2097,36.631
Pakistan,2098,36.435
Pakistan,2099,36.24
Pakistan,2100,36.048
Sri Lanka,2020,48.341
Sri Lanka,2021,47.982
Sri Lanka,2022,47.479
Sri Lanka,2023,46.886
Sri Lanka,2024,46.292
Sri Lanka,2025,45.743
Sri Lanka,2026,45.122
Sri Lanka,2027,44.572
Sri Lanka,2028,44.071
Sri Lanka,2029,43.584
Sri Lanka,2030,43.1
Sri Lanka,2031,42.678
Sri Lanka,2032,42.264
Sri Lanka,2033,41.863
Sri Lanka,2034,41.487
Sri Lanka,2035,41.134
Sri Lanka,2036,40.78
Sri Lanka,2037,40.445
Sri Lanka,2038,40.138
Sri Lanka,2039,39.866
Sri Lanka,2040,39.632
Sri Lanka,2041,39.412
Sri Lanka,2042,39.229
Sri Lanka,2043,39.081
Sri Lanka,2044,38.964
Sri Lanka,2045,38.872
Sri Lanka,2046,38.769
Sri Lanka,2047,38.696
Sri Lanka,2048,38.634
Sri Lanka,2049,38.566
Sri Lanka,2050,38.476
Sri Lanka,2051,38.337
Sri Lanka,2052,38.186
Sri Lanka,2053,38.016
Sri Lanka,2054,37.823
Sri Lanka,2055,37.605
Sri Lanka,2056,37.336
Sri Lanka,2057,37.049
Sri Lanka,2058,36.752
Sri Lanka,2059,36.456
Sri Lanka,2060,36.171
Sri Lanka,2061,35.869
Sri Lanka,2062,35.584
Sri Lanka,2063,35.317
Sri Lanka,2064,35.067
Sri Lanka,2065,34.832
Sri Lanka,2066,34.58
Sri Lanka,2067,34.35
Sri Lanka,2068,34.147
Sri Lanka,2069,33.979
Sri Lanka,2070,33.848
Sri Lanka,2071,33.711
Sri Lanka,2072,33.616
Sri Lanka,2073,33.554
Sri Lanka,2074,33.515
Sri Lanka,2075,33.489
Sri Lanka,2076,33.428
Sri Lanka,2077,33.389
Sri Lanka,2078,33.363
Sri Lanka,2079,33.341
Sri Lanka,2080,33.315
Sri Lanka,2081,33.234
Sri Lanka,2082,33.158
Sri Lanka,2083,33.082
Sri Lanka,2084,33.011
Sri Lanka,2085,32.943
Sri Lanka,2086,32.827
Sri Lanka,2087,32.725
Sri Lanka,2088,32.63
Sri Lanka,2089,32.54
Sri Lanka,2090,32.448
Sri Lanka,2091,32.303
Sri Lanka,2092,32.167
Sri Lanka,2093,32.041
Sri Lanka,2094,31.934
Sri Lanka,2095,31.847
Sri Lanka,2096,31.715
Sri Lanka,2097,31.612
Sri Lanka,2098,31.537
Sri Lanka,2099,31.487
Sri Lanka,2100,31.454
EASTERN AND SOUTH-EASTERN ASIA,2020,36.926
EASTERN AND SOUTH-EASTERN ASIA,2021,36.736
EASTERN AND SOUTH-EASTERN ASIA,2022,36.607
EASTERN AND SOUTH-EASTERN ASIA,2023,36.508
EASTERN AND SOUTH-EASTERN ASIA,2024,36.394
EASTERN AND SOUTH-EASTERN ASIA,2025,36.244
EASTERN AND SOUTH-EASTERN ASIA,2026,36.097
EASTERN AND SOUTH-EASTERN ASIA,2027,35.929
EASTERN AND SOUTH-EASTERN ASIA,2028,35.738
EASTERN AND SOUTH-EASTERN ASIA,2029,35.524
EASTERN AND SOUTH-EASTERN ASIA,2030,35.292
EASTERN AND SOUTH-EASTERN ASIA,2031,35.097
EASTERN AND SOUTH-EASTERN ASIA,2032,34.869
EASTERN AND SOUTH-EASTERN ASIA,2033,34.629
EASTERN AND SOUTH-EASTERN ASIA,2034,34.408
EASTERN AND SOUTH-EASTERN ASIA,2035,34.223
EASTERN AND SOUTH-EASTERN ASIA,2036,34.109
EASTERN AND SOUTH-EASTERN ASIA,2037,34.016
EASTERN AND SOUTH-EASTERN ASIA,2038,33.947
EASTERN AND SOUTH-EASTERN ASIA,2039,33.9
EASTERN AND SOUTH-EASTERN ASIA,2040,33.873
EASTERN AND SOUTH-EASTERN ASIA,2041,33.888
EASTERN AND SOUTH-EASTERN ASIA,2042,33.927
EASTERN AND SOUTH-EASTERN ASIA,2043,33.978
EASTERN AND SOUTH-EASTERN ASIA,2044,34.017
EASTERN AND SOUTH-EASTERN ASIA,2045,34.029
EASTERN AND SOUTH-EASTERN ASIA,2046,34.055
EASTERN AND SOUTH-EASTERN ASIA,2047,34.049
EASTERN AND SOUTH-EASTERN ASIA,2048,34.022
EASTERN AND SOUTH-EASTERN ASIA,2049,33.993
EASTERN AND SOUTH-EASTERN ASIA,2050,33.972
EASTERN AND SOUTH-EASTERN ASIA,2051,33.973
EASTERN AND SOUTH-EASTERN ASIA,2052,33.97
EASTERN AND SOUTH-EASTERN ASIA,2053,33.974
EASTERN AND SOUTH-EASTERN ASIA,2054,34.001
EASTERN AND SOUTH-EASTERN ASIA,2055,34.06
EASTERN AND SOUTH-EASTERN ASIA,2056,34.177
EASTERN AND SOUTH-EASTERN ASIA,2057,34.324
EASTERN AND SOUTH-EASTERN ASIA,2058,34.478
EASTERN AND SOUTH-EASTERN ASIA,2059,34.605
EASTERN AND SOUTH-EASTERN ASIA,2060,34.679
EASTERN AND SOUTH-EASTERN ASIA,2061,34.728
EASTERN AND SOUTH-EASTERN ASIA,2062,34.722
EASTERN AND SOUTH-EASTERN ASIA,2063,34.675
EASTERN AND SOUTH-EASTERN ASIA,2064,34.61
EASTERN AND SOUTH-EASTERN ASIA,2065,34.542
EASTERN AND SOUTH-EASTERN ASIA,2066,34.489
EASTERN AND SOUTH-EASTERN ASIA,2067,34.425
EASTERN AND SOUTH-EASTERN ASIA,2068,34.353
EASTERN AND SOUTH-EASTERN ASIA,2069,34.274
EASTERN AND SOUTH-EASTERN ASIA,2070,34.19
EASTERN AND SOUTH-EASTERN ASIA,2071,34.123
EASTERN AND SOUTH-EASTERN ASIA,2072,34.049
EASTERN AND SOUTH-EASTERN ASIA,2073,33.974
EASTERN AND SOUTH-EASTERN ASIA,2074,33.903
EASTERN AND SOUTH-EASTERN ASIA,2075,33.84
EASTERN AND SOUTH-EASTERN ASIA,2076,33.8
EASTERN AND SOUTH-EASTERN ASIA,2077,33.764
EASTERN AND SOUTH-EASTERN ASIA,2078,33.735
EASTERN AND SOUTH-EASTERN ASIA,2079,33.716
EASTERN AND SOUTH-EASTERN ASIA,2080,33.709
EASTERN AND SOUTH-EASTERN ASIA,2081,33.728
EASTERN AND SOUTH-EASTERN ASIA,2082,33.754
EASTERN AND SOUTH-EASTERN ASIA,2083,33.785
EASTERN AND SOUTH-EASTERN ASIA,2084,33.815
EASTERN AND SOUTH-EASTERN ASIA,2085,33.842
EASTERN AND SOUTH-EASTERN ASIA,2086,33.877
EASTERN AND SOUTH-EASTERN ASIA,2087,33.905
EASTERN AND SOUTH-EASTERN ASIA,2088,33.925
EASTERN AND SOUTH-EASTERN ASIA,2089,33.937
EASTERN AND SOUTH-EASTERN ASIA,2090,33.941
EASTERN AND SOUTH-EASTERN ASIA,2091,33.947
EASTERN AND SOUTH-EASTERN ASIA,2092,33.94
EASTERN AND SOUTH-EASTERN ASIA,2093,33.924
EASTERN AND SOUTH-EASTERN ASIA,2094,33.901
EASTERN AND SOUTH-EASTERN ASIA,2095,33.874
EASTERN AND SOUTH-EASTERN ASIA,2096,33.853
EASTERN AND SOUTH-EASTERN ASIA,2097,33.824
EASTERN AND SOUTH-EASTERN ASIA,2098,33.79
EASTERN AND SOUTH-EASTERN ASIA,2099,33.756
EASTERN AND SOUTH-EASTERN ASIA,2100,33.724
Eastern Asia,2020,31.424
Eastern Asia,2021,31.362
Eastern Asia,2022,31.35
Eastern Asia,2023,31.356
Eastern Asia,2024,31.341
Eastern Asia,2025,31.284
Eastern Asia,2026,31.2
Eastern Asia,2027,31.093
Eastern Asia,2028,30.961
Eastern Asia,2029,30.805
Eastern Asia,2030,30.632
Eastern Asia,2031,30.506
Eastern Asia,2032,30.349
Eastern Asia,2033,30.183
Eastern Asia,2034,30.035
Eastern Asia,2035,29.923
Eastern Asia,2036,29.889
Eastern Asia,2037,29.872
Eastern Asia,2038,29.879
Eastern Asia,2039,29.917
Eastern Asia,2040,29.984
Eastern Asia,2041,30.098
Eastern Asia,2042,30.249
Eastern Asia,2043,30.42
Eastern Asia,2044,30.579
Eastern Asia,2045,30.705
Eastern Asia,2046,30.84
Eastern Asia,2047,30.936
Eastern Asia,2048,31.006
Eastern Asia,2049,31.069
Eastern Asia,2050,31.138
Eastern Asia,2051,31.221
Eastern Asia,2052,31.295
Eastern Asia,2053,31.377
Eastern Asia,2054,31.494
Eastern Asia,2055,31.663
Eastern Asia,2056,31.908
Eastern Asia,2057,32.206
Eastern Asia,2058,32.523
Eastern Asia,2059,32.801
Eastern Asia,2060,33.002
Eastern Asia,2061,33.15
Eastern Asia,2062,33.217
Eastern Asia,2063,33.223
Eastern Asia,2064,33.204
Eastern Asia,2065,33.182
Eastern Asia,2066,33.174
Eastern Asia,2067,33.154
Eastern Asia,2068,33.125
Eastern Asia,2069,33.087
Eastern Asia,2070,33.04
Eastern Asia,2071,33.007
Eastern Asia,2072,32.965
Eastern Asia,2073,32.921
Eastern Asia,2074,32.884
Eastern Asia,2075,32.858
Eastern Asia,2076,32.855
Eastern Asia,2077,32.861
Eastern Asia,2078,32.877
Eastern Asia,2079,32.904
Eastern Asia,2080,32.943
Eastern Asia,2081,33.007
Eastern Asia,2082,33.079
Eastern Asia,2083,33.155
Eastern Asia,2084,33.231
Eastern Asia,2085,33.303
Eastern Asia,2086,33.381
Eastern Asia,2087,33.451
Eastern Asia,2088,33.512
Eastern Asia,2089,33.561
Eastern Asia,2090,33.596
Eastern Asia,2091,33.626
Eastern Asia,2092,33.64
Eastern Asia,2093,33.639
Eastern Asia,2094,33.629
Eastern Asia,2095,33.611
Eastern Asia,2096,33.596
Eastern Asia,2097,33.571
Eastern Asia,2098,33.539
Eastern Asia,2099,33.507
Eastern Asia,2100,33.478
China,2020,32.04
China,2021,32.006
China,2022,32.014
China,2023,32.035
China,2024,32.029
China,2025,31.976
China,2026,31.879
China,2027,31.758
China,2028,31.609
China,2029,31.434
China,2030,31.241
China,2031,31.101
China,2032,30.929
China,2033,30.747
China,2034,30.584
China,2035,30.456
China,2036,30.411
China,2037,30.382
China,2038,30.377
China,2039,30.401
China,2040,30.456
China,2041,30.558
China,2042,30.698
China,2043,30.858
China,2044,31.004
China,2045,31.116
China,2046,31.238
China,2047,31.319
China,2048,31.374
China,2049,31.423
China,2050,31.478
China,2051,31.546
China,2052,31.606
China,2053,31.677
China,2054,31.791
China,2055,31.965
China,2056,32.229
China,2057,32.556
China,2058,32.905
China,2059,33.211
China,2060,33.428
China,2061,33.582
China,2062,33.64
China,2063,33.629
China,2064,33.59
China,2065,33.549
China,2066,33.521
China,2067,33.482
China,2068,33.435
China,2069,33.379
China,2070,33.314
China,2071,33.265
China,2072,33.208
China,2073,33.151
China,2074,33.102
China,2075,33.064
China,2076,33.052
China,2077,33.049
China,2078,33.057
China,2079,33.077
China,2080,33.11
China,2081,33.169
China,2082,33.235
China,2083,33.306
China,2084,33.379
China,2085,33.451
China,2086,33.528
China,2087,33.599
China,2088,33.663
China,2089,33.714
China,2090,33.751
China,2091,33.781
China,2092,33.794
China,2093,33.791
China,2094,33.779
China,2095,33.758
China,2096,33.738
China,2097,33.708
China,2098,33.671
China,2099,33.633
China,2100,33.599
"China, Hong Kong SAR",2020,19.393
"China, Hong Kong SAR",2021,19.99
"China, Hong Kong SAR",2022,20.511
"China, Hong Kong SAR",2023,20.987
"China, Hong Kong SAR",2024,21.488
"China, Hong Kong SAR",2025,22.034
"China, Hong Kong SAR",2026,22.569
"China, Hong Kong SAR",2027,23.172
"China, Hong Kong SAR",2028,23.799
"China, Hong Kong SAR",2029,24.376
"China, Hong Kong SAR",2030,24.873
"China, Hong Kong SAR",2031,25.519
"China, Hong Kong SAR",2032,26.063
"China, Hong Kong SAR",2033,26.504
"China, Hong Kong SAR",2034,26.868
"China, Hong Kong SAR",2035,27.155
"China, Hong Kong SAR",2036,27.281
"China, Hong Kong SAR",2037,27.366
"China, Hong Kong SAR",2038,27.393
"China, Hong Kong SAR",2039,27.344
"China, Hong Kong SAR",2040,27.23
"China, Hong Kong SAR",2041,27.224
"China, Hong Kong SAR",2042,27.167
"China, Hong Kong SAR",2043,27.06
"China, Hong Kong SAR",2044,26.919
"China, Hong Kong SAR",2045,26.755
"China, Hong Kong SAR",2046,26.666
"China, Hong Kong SAR",2047,26.548
