country,year,value
Thailand,2071,87.36
Thailand,2072,87.474
Thailand,2073,87.587
Thailand,2074,87.7
Thailand,2075,87.812
Thailand,2076,87.924
Thailand,2077,88.034
Thailand,2078,88.143
Thailand,2079,88.252
Thailand,2080,88.36
Thailand,2081,88.469
Thailand,2082,88.578
Thailand,2083,88.687
Thailand,2084,88.798
Thailand,2085,88.909
Thailand,2086,89.021
Thailand,2087,89.133
Thailand,2088,89.244
Thailand,2089,89.355
Thailand,2090,89.466
Thailand,2091,89.576
Thailand,2092,89.686
Thailand,2093,89.795
Thailand,2094,89.905
Thailand,2095,90.015
Thailand,2096,90.125
Thailand,2097,90.235
Thailand,2098,90.345
Thailand,2099,90.455
Timor,2020,71.869
Timor,2021,72.084
Timor,2022,72.288
Timor,2023,72.485
Timor,2024,72.68
Timor,2025,72.874
Timor,2026,73.068
Timor,2027,73.259
Timor,2028,73.445
Timor,2029,73.627
Timor,2030,73.804
Timor,2031,73.979
Timor,2032,74.149
Timor,2033,74.317
Timor,2034,74.483
Timor,2035,74.645
Timor,2036,74.806
Timor,2037,74.964
Timor,2038,75.119
Timor,2039,75.272
Timor,2040,75.423
Timor,2041,75.572
Timor,2042,75.72
Timor,2043,75.865
Timor,2044,76.01
Timor,2045,76.152
Timor,2046,76.293
Timor,2047,76.431
Timor,2048,76.568
Timor,2049,76.702
Timor,2050,76.835
Timor,2051,76.966
Timor,2052,77.097
Timor,2053,77.228
Timor,2054,77.358
Timor,2055,77.488
Timor,2056,77.617
Timor,2057,77.747
Timor,2058,77.876
Timor,2059,78.004
Timor,2060,78.13
Timor,2061,78.255
Timor,2062,78.377
Timor,2063,78.498
Timor,2064,78.616
Timor,2065,78.733
Timor,2066,78.849
Timor,2067,78.965
Timor,2068,79.081
Timor,2069,79.198
Timor,2070,79.315
Timor,2071,79.433
Timor,2072,79.551
Timor,2073,79.669
Timor,2074,79.786
Timor,2075,79.902
Timor,2076,80.018
Timor,2077,80.133
Timor,2078,80.247
Timor,2079,80.36
Timor,2080,80.472
Timor,2081,80.584
Timor,2082,80.695
Timor,2083,80.806
Timor,2084,80.916
Timor,2085,81.026
Timor,2086,81.136
Timor,2087,81.246
Timor,2088,81.356
Timor,2089,81.466
Timor,2090,81.576
Timor,2091,81.686
Timor,2092,81.795
Timor,2093,81.904
Timor,2094,82.013
Timor,2095,82.122
Timor,2096,82.23
Timor,2097,82.337
Timor,2098,82.444
Timor,2099,82.55
Vietnam,2020,79.609
Vietnam,2021,79.7
Vietnam,2022,79.796
Vietnam,2023,79.897
Vietnam,2024,80.001
Vietnam,2025,80.11
Vietnam,2026,80.224
Vietnam,2027,80.344
Vietnam,2028,80.468
Vietnam,2029,80.596
Vietnam,2030,80.725
Vietnam,2031,80.854
Vietnam,2032,80.979
Vietnam,2033,81.1
Vietnam,2034,81.217
Vietnam,2035,81.328
Vietnam,2036,81.436
Vietnam,2037,81.542
Vietnam,2038,81.647
Vietnam,2039,81.753
Vietnam,2040,81.86
Vietnam,2041,81.968
Vietnam,2042,82.076
Vietnam,2043,82.186
Vietnam,2044,82.295
Vietnam,2045,82.405
Vietnam,2046,82.515
Vietnam,2047,82.625
Vietnam,2048,82.734
Vietnam,2049,82.843
Vietnam,2050,82.952
Vietnam,2051,83.059
Vietnam,2052,83.166
Vietnam,2053,83.273
Vietnam,2054,83.38
Vietnam,2055,83.486
Vietnam,2056,83.592
Vietnam,2057,83.698
Vietnam,2058,83.803
Vietnam,2059,83.909
Vietnam,2060,84.015
Vietnam,2061,84.121
Vietnam,2062,84.228
Vietnam,2063,84.334
Vietnam,2064,84.44
Vietnam,2065,84.546
Vietnam,2066,84.652
Vietnam,2067,84.756
Vietnam,2068,84.86
Vietnam,2069,84.963
Vietnam,2070,85.065
Vietnam,2071,85.168
Vietnam,2072,85.27
Vietnam,2073,85.374
Vietnam,2074,85.479
Vietnam,2075,85.584
Vietnam,2076,85.69
Vietnam,2077,85.796
Vietnam,2078,85.901
Vietnam,2079,86.006
Vietnam,2080,86.11
Vietnam,2081,86.214
Vietnam,2082,86.319
Vietnam,2083,86.423
Vietnam,2084,86.529
Vietnam,2085,86.634
Vietnam,2086,86.74
Vietnam,2087,86.847
Vietnam,2088,86.953
Vietnam,2089,87.06
Vietnam,2090,87.166
Vietnam,2091,87.272
Vietnam,2092,87.377
Vietnam,2093,87.482
Vietnam,2094,87.587
Vietnam,2095,87.692
Vietnam,2096,87.795
Vietnam,2097,87.899
Vietnam,2098,88.002
Vietnam,2099,88.104
Latin America and the Caribbean,2020,78.842
Latin America and the Caribbean,2021,78.987
Latin America and the Caribbean,2022,79.135
Latin America and the Caribbean,2023,79.287
Latin America and the Caribbean,2024,79.444
Latin America and the Caribbean,2025,79.606
Latin America and the Caribbean,2026,79.773
Latin America and the Caribbean,2027,79.944
Latin America and the Caribbean,2028,80.117
Latin America and the Caribbean,2029,80.291
Latin America and the Caribbean,2030,80.463
Latin America and the Caribbean,2031,80.632
Latin America and the Caribbean,2032,80.795
Latin America and the Caribbean,2033,80.953
Latin America and the Caribbean,2034,81.105
Latin America and the Caribbean,2035,81.251
Latin America and the Caribbean,2036,81.392
Latin America and the Caribbean,2037,81.53
Latin America and the Caribbean,2038,81.667
Latin America and the Caribbean,2039,81.803
Latin America and the Caribbean,2040,81.939
Latin America and the Caribbean,2041,82.074
Latin America and the Caribbean,2042,82.208
Latin America and the Caribbean,2043,82.341
Latin America and the Caribbean,2044,82.474
Latin America and the Caribbean,2045,82.604
Latin America and the Caribbean,2046,82.734
Latin America and the Caribbean,2047,82.862
Latin America and the Caribbean,2048,82.989
Latin America and the Caribbean,2049,83.115
Latin America and the Caribbean,2050,83.24
Latin America and the Caribbean,2051,83.364
Latin America and the Caribbean,2052,83.486
Latin America and the Caribbean,2053,83.608
Latin America and the Caribbean,2054,83.729
Latin America and the Caribbean,2055,83.85
Latin America and the Caribbean,2056,83.969
Latin America and the Caribbean,2057,84.088
Latin America and the Caribbean,2058,84.205
Latin America and the Caribbean,2059,84.322
Latin America and the Caribbean,2060,84.438
Latin America and the Caribbean,2061,84.554
Latin America and the Caribbean,2062,84.669
Latin America and the Caribbean,2063,84.784
Latin America and the Caribbean,2064,84.899
Latin America and the Caribbean,2065,85.014
Latin America and the Caribbean,2066,85.128
Latin America and the Caribbean,2067,85.241
Latin America and the Caribbean,2068,85.354
Latin America and the Caribbean,2069,85.466
Latin America and the Caribbean,2070,85.577
Latin America and the Caribbean,2071,85.688
Latin America and the Caribbean,2072,85.798
Latin America and the Caribbean,2073,85.908
Latin America and the Caribbean,2074,86.018
Latin America and the Caribbean,2075,86.128
Latin America and the Caribbean,2076,86.238
Latin America and the Caribbean,2077,86.348
Latin America and the Caribbean,2078,86.457
Latin America and the Caribbean,2079,86.566
Latin America and the Caribbean,2080,86.675
Latin America and the Caribbean,2081,86.784
Latin America and the Caribbean,2082,86.892
Latin America and the Caribbean,2083,87
Latin America and the Caribbean,2084,87.107
Latin America and the Caribbean,2085,87.214
Latin America and the Caribbean,2086,87.322
Latin America and the Caribbean,2087,87.429
Latin America and the Caribbean,2088,87.536
Latin America and the Caribbean,2089,87.642
Latin America and the Caribbean,2090,87.749
Latin America and the Caribbean,2091,87.856
Latin America and the Caribbean,2092,87.963
Latin America and the Caribbean,2093,88.07
Latin America and the Caribbean,2094,88.176
Latin America and the Caribbean,2095,88.282
Latin America and the Caribbean,2096,88.389
Latin America and the Caribbean,2097,88.494
Latin America and the Caribbean,2098,88.6
Latin America and the Caribbean,2099,88.706
Caribbean,2020,75.527
Caribbean,2021,75.695
Caribbean,2022,75.865
Caribbean,2023,76.038
Caribbean,2024,76.216
Caribbean,2025,76.398
Caribbean,2026,76.585
Caribbean,2027,76.773
Caribbean,2028,76.962
Caribbean,2029,77.15
Caribbean,2030,77.334
Caribbean,2031,77.513
Caribbean,2032,77.687
Caribbean,2033,77.854
Caribbean,2034,78.014
Caribbean,2035,78.167
Caribbean,2036,78.314
Caribbean,2037,78.456
Caribbean,2038,78.595
Caribbean,2039,78.731
Caribbean,2040,78.864
Caribbean,2041,78.995
Caribbean,2042,79.124
Caribbean,2043,79.249
Caribbean,2044,79.372
Caribbean,2045,79.492
Caribbean,2046,79.609
Caribbean,2047,79.723
Caribbean,2048,79.834
Caribbean,2049,79.942
Caribbean,2050,80.049
Caribbean,2051,80.154
Caribbean,2052,80.258
Caribbean,2053,80.361
Caribbean,2054,80.464
Caribbean,2055,80.566
Caribbean,2056,80.667
Caribbean,2057,80.768
Caribbean,2058,80.868
Caribbean,2059,80.967
Caribbean,2060,81.066
Caribbean,2061,81.165
Caribbean,2062,81.265
Caribbean,2063,81.365
Caribbean,2064,81.465
Caribbean,2065,81.566
Caribbean,2066,81.668
Caribbean,2067,81.77
Caribbean,2068,81.872
Caribbean,2069,81.974
Caribbean,2070,82.076
Caribbean,2071,82.179
Caribbean,2072,82.282
Caribbean,2073,82.385
Caribbean,2074,82.489
Caribbean,2075,82.594
Caribbean,2076,82.698
Caribbean,2077,82.803
Caribbean,2078,82.906
Caribbean,2079,83.009
Caribbean,2080,83.112
Caribbean,2081,83.213
Caribbean,2082,83.313
Caribbean,2083,83.413
Caribbean,2084,83.512
Caribbean,2085,83.61
Caribbean,2086,83.709
Caribbean,2087,83.808
Caribbean,2088,83.907
Caribbean,2089,84.007
Caribbean,2090,84.106
Caribbean,2091,84.206
Caribbean,2092,84.306
Caribbean,2093,84.405
Caribbean,2094,84.503
Caribbean,2095,84.6
Caribbean,2096,84.696
Caribbean,2097,84.792
Caribbean,2098,84.886
Caribbean,2099,84.979
Antigua and Barbuda,2020,78.232
Antigua and Barbuda,2021,78.366
Antigua and Barbuda,2022,78.504
Antigua and Barbuda,2023,78.642
Antigua and Barbuda,2024,78.779
Antigua and Barbuda,2025,78.915
Antigua and Barbuda,2026,79.05
Antigua and Barbuda,2027,79.184
Antigua and Barbuda,2028,79.318
Antigua and Barbuda,2029,79.451
Antigua and Barbuda,2030,79.583
Antigua and Barbuda,2031,79.715
Antigua and Barbuda,2032,79.845
Antigua and Barbuda,2033,79.974
Antigua and Barbuda,2034,80.102
Antigua and Barbuda,2035,80.229
Antigua and Barbuda,2036,80.354
Antigua and Barbuda,2037,80.479
Antigua and Barbuda,2038,80.602
Antigua and Barbuda,2039,80.725
Antigua and Barbuda,2040,80.847
Antigua and Barbuda,2041,80.969
Antigua and Barbuda,2042,81.09
Antigua and Barbuda,2043,81.211
Antigua and Barbuda,2044,81.331
Antigua and Barbuda,2045,81.451
Antigua and Barbuda,2046,81.571
Antigua and Barbuda,2047,81.691
Antigua and Barbuda,2048,81.811
Antigua and Barbuda,2049,81.931
Antigua and Barbuda,2050,82.051
Antigua and Barbuda,2051,82.171
Antigua and Barbuda,2052,82.29
Antigua and Barbuda,2053,82.409
Antigua and Barbuda,2054,82.528
Antigua and Barbuda,2055,82.647
Antigua and Barbuda,2056,82.765
Antigua and Barbuda,2057,82.882
Antigua and Barbuda,2058,82.999
Antigua and Barbuda,2059,83.116
Antigua and Barbuda,2060,83.232
Antigua and Barbuda,2061,83.348
Antigua and Barbuda,2062,83.463
Antigua and Barbuda,2063,83.577
Antigua and Barbuda,2064,83.69
Antigua and Barbuda,2065,83.802
Antigua and Barbuda,2066,83.914
Antigua and Barbuda,2067,84.025
Antigua and Barbuda,2068,84.136
Antigua and Barbuda,2069,84.246
Antigua and Barbuda,2070,84.356
Antigua and Barbuda,2071,84.466
Antigua and Barbuda,2072,84.576
Antigua and Barbuda,2073,84.686
Antigua and Barbuda,2074,84.797
Antigua and Barbuda,2075,84.907
Antigua and Barbuda,2076,85.016
Antigua and Barbuda,2077,85.124
Antigua and Barbuda,2078,85.232
Antigua and Barbuda,2079,85.339
Antigua and Barbuda,2080,85.445
Antigua and Barbuda,2081,85.552
Antigua and Barbuda,2082,85.659
Antigua and Barbuda,2083,85.766
Antigua and Barbuda,2084,85.875
Antigua and Barbuda,2085,85.984
Antigua and Barbuda,2086,86.094
Antigua and Barbuda,2087,86.204
Antigua and Barbuda,2088,86.313
Antigua and Barbuda,2089,86.422
Antigua and Barbuda,2090,86.531
Antigua and Barbuda,2091,86.639
Antigua and Barbuda,2092,86.747
Antigua and Barbuda,2093,86.854
Antigua and Barbuda,2094,86.962
Antigua and Barbuda,2095,87.07
Antigua and Barbuda,2096,87.178
Antigua and Barbuda,2097,87.286
Antigua and Barbuda,2098,87.394
Antigua and Barbuda,2099,87.502
Aruba,2020,78.774
Aruba,2021,78.905
Aruba,2022,79.035
Aruba,2023,79.163
Aruba,2024,79.291
Aruba,2025,79.417
Aruba,2026,79.543
Aruba,2027,79.669
Aruba,2028,79.795
Aruba,2029,79.921
Aruba,2030,80.047
Aruba,2031,80.172
Aruba,2032,80.298
Aruba,2033,80.422
Aruba,2034,80.546
Aruba,2035,80.669
Aruba,2036,80.79
Aruba,2037,80.91
Aruba,2038,81.028
Aruba,2039,81.146
Aruba,2040,81.262
Aruba,2041,81.378
Aruba,2042,81.494
Aruba,2043,81.61
Aruba,2044,81.726
Aruba,2045,81.842
Aruba,2046,81.957
Aruba,2047,82.072
Aruba,2048,82.186
Aruba,2049,82.3
Aruba,2050,82.412
Aruba,2051,82.524
Aruba,2052,82.635
Aruba,2053,82.745
Aruba,2054,82.855
Aruba,2055,82.965
Aruba,2056,83.076
Aruba,2057,83.187
Aruba,2058,83.298
Aruba,2059,83.41
Aruba,2060,83.522
Aruba,2061,83.633
Aruba,2062,83.744
Aruba,2063,83.853
Aruba,2064,83.961
Aruba,2065,84.068
Aruba,2066,84.174
Aruba,2067,84.279
Aruba,2068,84.383
Aruba,2069,84.487
Aruba,2070,84.591
Aruba,2071,84.695
Aruba,2072,84.799
Aruba,2073,84.903
Aruba,2074,85.007
Aruba,2075,85.111
Aruba,2076,85.215
Aruba,2077,85.318
Aruba,2078,85.421
Aruba,2079,85.524
Aruba,2080,85.626
Aruba,2081,85.728
Aruba,2082,85.83
Aruba,2083,85.931
Aruba,2084,86.033
Aruba,2085,86.135
Aruba,2086,86.237
Aruba,2087,86.339
Aruba,2088,86.441
Aruba,2089,86.543
Aruba,2090,86.645
Aruba,2091,86.747
Aruba,2092,86.849
Aruba,2093,86.951
Aruba,2094,87.053
Aruba,2095,87.155
Aruba,2096,87.257
Aruba,2097,87.359
Aruba,2098,87.461
Aruba,2099,87.563
Bahamas,2020,76.228
Bahamas,2021,76.355
Bahamas,2022,76.472
Bahamas,2023,76.588
Bahamas,2024,76.704
Bahamas,2025,76.824
Bahamas,2026,76.946
Bahamas,2027,77.068
Bahamas,2028,77.19
Bahamas,2029,77.311
Bahamas,2030,77.432
Bahamas,2031,77.552
Bahamas,2032,77.671
Bahamas,2033,77.791
Bahamas,2034,77.911
Bahamas,2035,78.031
Bahamas,2036,78.151
Bahamas,2037,78.271
Bahamas,2038,78.39
Bahamas,2039,78.509
Bahamas,2040,78.627
Bahamas,2041,78.745
Bahamas,2042,78.861
Bahamas,2043,78.977
Bahamas,2044,79.092
Bahamas,2045,79.207
Bahamas,2046,79.321
Bahamas,2047,79.434
Bahamas,2048,79.548
Bahamas,2049,79.662
Bahamas,2050,79.776
Bahamas,2051,79.89
Bahamas,2052,80.003
Bahamas,2053,80.116
Bahamas,2054,80.229
Bahamas,2055,80.342
Bahamas,2056,80.453
Bahamas,2057,80.564
Bahamas,2058,80.675
Bahamas,2059,80.785
Bahamas,2060,80.895
Bahamas,2061,81.005
Bahamas,2062,81.116
Bahamas,2063,81.227
Bahamas,2064,81.339
Bahamas,2065,81.451
Bahamas,2066,81.562
Bahamas,2067,81.673
Bahamas,2068,81.783
Bahamas,2069,81.892
Bahamas,2070,82.001
Bahamas,2071,82.109
Bahamas,2072,82.217
Bahamas,2073,82.326
Bahamas,2074,82.435
Bahamas,2075,82.544
Bahamas,2076,82.655
Bahamas,2077,82.765
Bahamas,2078,82.876
Bahamas,2079,82.987
Bahamas,2080,83.097
Bahamas,2081,83.207
Bahamas,2082,83.315
Bahamas,2083,83.422
Bahamas,2084,83.528
Bahamas,2085,83.632
Bahamas,2086,83.736
Bahamas,2087,83.84
Bahamas,2088,83.943
Bahamas,2089,84.046
Bahamas,2090,84.15
Bahamas,2091,84.254
Bahamas,2092,84.358
Bahamas,2093,84.462
Bahamas,2094,84.566
Bahamas,2095,84.67
Bahamas,2096,84.774
Bahamas,2097,84.878
Bahamas,2098,84.982
Bahamas,2099,85.086
Barbados,2020,80.579
Barbados,2021,80.681
Barbados,2022,80.79
Barbados,2023,80.904
Barbados,2024,81.023
Barbados,2025,81.149
Barbados,2026,81.283
Barbados,2027,81.424
Barbados,2028,81.572
Barbados,2029,81.724
Barbados,2030,81.877
Barbados,2031,82.028
Barbados,2032,82.175
Barbados,2033,82.316
Barbados,2034,82.45
Barbados,2035,82.577
Barbados,2036,82.699
Barbados,2037,82.819
Barbados,2038,82.938
Barbados,2039,83.057
Barbados,2040,83.178
Barbados,2041,83.299
Barbados,2042,83.419
Barbados,2043,83.538
Barbados,2044,83.656
Barbados,2045,83.773
Barbados,2046,83.889
Barbados,2047,84.004
Barbados,2048,84.119
Barbados,2049,84.233
Barbados,2050,84.347
Barbados,2051,84.461
Barbados,2052,84.573
Barbados,2053,84.685
Barbados,2054,84.796
Barbados,2055,84.907
Barbados,2056,85.016
Barbados,2057,85.126
Barbados,2058,85.236
Barbados,2059,85.345
Barbados,2060,85.455
Barbados,2061,85.565
Barbados,2062,85.676
Barbados,2063,85.786
Barbados,2064,85.896
Barbados,2065,86.006
Barbados,2066,86.116
Barbados,2067,86.224
Barbados,2068,86.332
Barbados,2069,86.439
Barbados,2070,86.545
Barbados,2071,86.652
Barbados,2072,86.759
Barbados,2073,86.867
Barbados,2074,86.976
Barbados,2075,87.086
Barbados,2076,87.195
Barbados,2077,87.303
Barbados,2078,87.411
Barbados,2079,87.517
Barbados,2080,87.621
Barbados,2081,87.726
Barbados,2082,87.83
Barbados,2083,87.934
Barbados,2084,88.039
Barbados,2085,88.144
Barbados,2086,88.25
Barbados,2087,88.356
Barbados,2088,88.463
Barbados,2089,88.569
Barbados,2090,88.675
Barbados,2091,88.781
Barbados,2092,88.887
Barbados,2093,88.993
Barbados,2094,89.099
Barbados,2095,89.205
Barbados,2096,89.311
Barbados,2097,89.417
Barbados,2098,89.523
Barbados,2099,89.629
Cuba,2020,80.862
Cuba,2021,80.955
Cuba,2022,81.059
Cuba,2023,81.171
Cuba,2024,81.292
Cuba,2025,81.423
Cuba,2026,81.566
Cuba,2027,81.72
Cuba,2028,81.884
Cuba,2029,82.055
Cuba,2030,82.228
Cuba,2031,82.398
Cuba,2032,82.562
Cuba,2033,82.715
Cuba,2034,82.858
Cuba,2035,82.99
Cuba,2036,83.113
Cuba,2037,83.232
Cuba,2038,83.349
Cuba,2039,83.466
Cuba,2040,83.584
Cuba,2041,83.703
Cuba,2042,83.821
Cuba,2043,83.939
Cuba,2044,84.056
Cuba,2045,84.172
Cuba,2046,84.288
Cuba,2047,84.404
Cuba,2048,84.519
Cuba,2049,84.633
Cuba,2050,84.747
Cuba,2051,84.861
Cuba,2052,84.973
Cuba,2053,85.085
Cuba,2054,85.196
Cuba,2055,85.307
Cuba,2056,85.416
Cuba,2057,85.526
Cuba,2058,85.636
Cuba,2059,85.745
Cuba,2060,85.855
Cuba,2061,85.965
Cuba,2062,86.075
Cuba,2063,86.186
Cuba,2064,86.296
Cuba,2065,86.406
Cuba,2066,86.516
Cuba,2067,86.625
Cuba,2068,86.734
Cuba,2069,86.843
Cuba,2070,86.951
Cuba,2071,87.059
Cuba,2072,87.167
Cuba,2073,87.275
Cuba,2074,87.383
Cuba,2075,87.491
Cuba,2076,87.599
Cuba,2077,87.706
Cuba,2078,87.813
Cuba,2079,87.92
Cuba,2080,88.027
Cuba,2081,88.132
Cuba,2082,88.237
Cuba,2083,88.342
Cuba,2084,88.447
Cuba,2085,88.551
Cuba,2086,88.655
Cuba,2087,88.758
Cuba,2088,88.862
Cuba,2089,88.965
Cuba,2090,89.069
Cuba,2091,89.173
Cuba,2092,89.278
Cuba,2093,89.383
Cuba,2094,89.488
Cuba,2095,89.593
Cuba,2096,89.7
Cuba,2097,89.806
Cuba,2098,89.913
Cuba,2099,90.021
Curacao,2020,81.757
Curacao,2021,81.887
Curacao,2022,82.018
Curacao,2023,82.148
Curacao,2024,82.279
Curacao,2025,82.408
Curacao,2026,82.537
Curacao,2027,82.665
Curacao,2028,82.792
Curacao,2029,82.918
Curacao,2030,83.042
Curacao,2031,83.167
Curacao,2032,83.291
Curacao,2033,83.415
Curacao,2034,83.539
Curacao,2035,83.662
Curacao,2036,83.786
Curacao,2037,83.908
Curacao,2038,84.029
Curacao,2039,84.149
Curacao,2040,84.268
Curacao,2041,84.386
Curacao,2042,84.503
Curacao,2043,84.619
Curacao,2044,84.736
Curacao,2045,84.852
Curacao,2046,84.967
Curacao,2047,85.083
Curacao,2048,85.198
Curacao,2049,85.312
Curacao,2050,85.427
Curacao,2051,85.54
Curacao,2052,85.653
Curacao,2053,85.766
Curacao,2054,85.879
Curacao,2055,85.991
Curacao,2056,86.103
Curacao,2057,86.215
Curacao,2058,86.327
Curacao,2059,86.439
Curacao,2060,86.551
Curacao,2061,86.663
Curacao,2062,86.774
Curacao,2063,86.885
Curacao,2064,86.996
Curacao,2065,87.106
Curacao,2066,87.216
Curacao,2067,87.326
Curacao,2068,87.435
Curacao,2069,87.545
Curacao,2070,87.655
Curacao,2071,87.765
Curacao,2072,87.875
Curacao,2073,87.986
Curacao,2074,88.096
Curacao,2075,88.206
Curacao,2076,88.316
Curacao,2077,88.425
Curacao,2078,88.534
Curacao,2079,88.643
Curacao,2080,88.751
Curacao,2081,88.859
Curacao,2082,88.966
Curacao,2083,89.072
Curacao,2084,89.178
Curacao,2085,89.284
Curacao,2086,89.391
Curacao,2087,89.499
Curacao,2088,89.607
Curacao,2089,89.716
Curacao,2090,89.826
Curacao,2091,89.935
Curacao,2092,90.045
Curacao,2093,90.153
Curacao,2094,90.26
Curacao,2095,90.365
Curacao,2096,90.469
Curacao,2097,90.571
Curacao,2098,90.671
Curacao,2099,90.77
Dominican Republic,2020,77.549
Dominican Republic,2021,77.703
Dominican Republic,2022,77.848
Dominican Republic,2023,77.992
Dominican Republic,2024,78.136
Dominican Republic,2025,78.281
Dominican Republic,2026,78.429
Dominican Republic,2027,78.577
Dominican Republic,2028,78.724
Dominican Republic,2029,78.87
Dominican Republic,2030,79.015
Dominican Republic,2031,79.158
Dominican Republic,2032,79.301
Dominican Republic,2033,79.442
Dominican Republic,2034,79.582
Dominican Republic,2035,79.72
Dominican Republic,2036,79.857
Dominican Republic,2037,79.992
Dominican Republic,2038,80.126
Dominican Republic,2039,80.258
Dominican Republic,2040,80.388
Dominican Republic,2041,80.518
Dominican Republic,2042,80.648
Dominican Republic,2043,80.777
Dominican Republic,2044,80.907
Dominican Republic,2045,81.037
Dominican Republic,2046,81.166
Dominican Republic,2047,81.296
Dominican Republic,2048,81.424
Dominican Republic,2049,81.552
Dominican Republic,2050,81.678
Dominican Republic,2051,81.804
Dominican Republic,2052,81.928
Dominican Republic,2053,82.052
Dominican Republic,2054,82.175
Dominican Republic,2055,82.297
Dominican Republic,2056,82.419
Dominican Republic,2057,82.541
Dominican Republic,2058,82.662
Dominican Republic,2059,82.782
Dominican Republic,2060,82.902
Dominican Republic,2061,83.022
Dominican Republic,2062,83.141
Dominican Republic,2063,83.259
Dominican Republic,2064,83.376
Dominican Republic,2065,83.492
Dominican Republic,2066,83.608
Dominican Republic,2067,83.723
Dominican Republic,2068,83.838
Dominican Republic,2069,83.953
Dominican Republic,2070,84.067
Dominican Republic,2071,84.18
Dominican Republic,2072,84.294
Dominican Republic,2073,84.407
Dominican Republic,2074,84.519
Dominican Republic,2075,84.632
Dominican Republic,2076,84.743
Dominican Republic,2077,84.855
Dominican Republic,2078,84.966
Dominican Republic,2079,85.076
Dominican Republic,2080,85.187
Dominican Republic,2081,85.296
Dominican Republic,2082,85.405
Dominican Republic,2083,85.514
Dominican Republic,2084,85.623
Dominican Republic,2085,85.731
Dominican Republic,2086,85.839
Dominican Republic,2087,85.946
Dominican Republic,2088,86.054
Dominican Republic,2089,86.161
Dominican Republic,2090,86.269
Dominican Republic,2091,86.377
Dominican Republic,2092,86.486
Dominican Republic,2093,86.595
Dominican Republic,2094,86.704
Dominican Republic,2095,86.813
Dominican Republic,2096,86.924
Dominican Republic,2097,87.034
Dominican Republic,2098,87.145
Dominican Republic,2099,87.257
Grenada,2020,74.984
Grenada,2021,75.034
Grenada,2022,75.103
Grenada,2023,75.19
Grenada,2024,75.295
Grenada,2025,75.421
Grenada,2026,75.572
Grenada,2027,75.748
Grenada,2028,75.945
Grenada,2029,76.158
Grenada,2030,76.377
Grenada,2031,76.591
Grenada,2032,76.793
Grenada,2033,76.976
Grenada,2034,77.137
Grenada,2035,77.278
Grenada,2036,77.4
Grenada,2037,77.514
Grenada,2038,77.626
Grenada,2039,77.738
Grenada,2040,77.853
Grenada,2041,77.972
Grenada,2042,78.092
Grenada,2043,78.212
Grenada,2044,78.332
Grenada,2045,78.452
Grenada,2046,78.571
Grenada,2047,78.69
Grenada,2048,78.806
Grenada,2049,78.922
Grenada,2050,79.037
Grenada,2051,79.151
Grenada,2052,79.265
Grenada,2053,79.38
Grenada,2054,79.495
Grenada,2055,79.611
Grenada,2056,79.726
Grenada,2057,79.841
Grenada,2058,79.956
Grenada,2059,80.069
Grenada,2060,80.182
Grenada,2061,80.294
Grenada,2062,80.406
Grenada,2063,80.518
Grenada,2064,80.63
Grenada,2065,80.742
Grenada,2066,80.853
Grenada,2067,80.964
Grenada,2068,81.074
Grenada,2069,81.183
Grenada,2070,81.292
Grenada,2071,81.399
Grenada,2072,81.507
Grenada,2073,81.615
Grenada,2074,81.722
Grenada,2075,81.83
Grenada,2076,81.938
Grenada,2077,82.046
Grenada,2078,82.154
Grenada,2079,82.262
Grenada,2080,82.37
Grenada,2081,82.478
Grenada,2082,82.587
Grenada,2083,82.695
Grenada,2084,82.803
Grenada,2085,82.912
Grenada,2086,83.019
Grenada,2087,83.126
Grenada,2088,83.232
Grenada,2089,83.337
Grenada,2090,83.442
Grenada,2091,83.546
Grenada,2092,83.649
Grenada,2093,83.753
Grenada,2094,83.856
Grenada,2095,83.96
Grenada,2096,84.064
Grenada,2097,84.168
Grenada,2098,84.272
Grenada,2099,84.376
Guadeloupe,2020,85.633
Guadeloupe,2021,85.771
Guadeloupe,2022,85.901
Guadeloupe,2023,86.028
Guadeloupe,2024,86.158
Guadeloupe,2025,86.29
Guadeloupe,2026,86.426
Guadeloupe,2027,86.562
Guadeloupe,2028,86.697
Guadeloupe,2029,86.831
Guadeloupe,2030,86.964
Guadeloupe,2031,87.095
Guadeloupe,2032,87.226
Guadeloupe,2033,87.355
Guadeloupe,2034,87.484
Guadeloupe,2035,87.612
Guadeloupe,2036,87.74
Guadeloupe,2037,87.867
Guadeloupe,2038,87.994
Guadeloupe,2039,88.12
Guadeloupe,2040,88.246
Guadeloupe,2041,88.372
Guadeloupe,2042,88.498
Guadeloupe,2043,88.625
Guadeloupe,2044,88.751
Guadeloupe,2045,88.877
Guadeloupe,2046,89.003
Guadeloupe,2047,89.127
Guadeloupe,2048,89.25
Guadeloupe,2049,89.372
Guadeloupe,2050,89.492
Guadeloupe,2051,89.612
Guadeloupe,2052,89.732
Guadeloupe,2053,89.852
Guadeloupe,2054,89.972
Guadeloupe,2055,90.092
Guadeloupe,2056,90.211
Guadeloupe,2057,90.33
Guadeloupe,2058,90.447
Guadeloupe,2059,90.564
Guadeloupe,2060,90.681
Guadeloupe,2061,90.797
Guadeloupe,2062,90.913
Guadeloupe,2063,91.03
Guadeloupe,2064,91.147
