country,year,value
Singapore,2067,3.892
Singapore,2068,3.919
Singapore,2069,3.93
Singapore,2070,3.924
Singapore,2071,3.958
Singapore,2072,3.978
Singapore,2073,3.983
Singapore,2074,3.972
Singapore,2075,3.944
Singapore,2076,3.961
Singapore,2077,3.964
Singapore,2078,3.955
Singapore,2079,3.933
Singapore,2080,3.898
Singapore,2081,3.91
Singapore,2082,3.912
Singapore,2083,3.904
Singapore,2084,3.885
Singapore,2085,3.855
Singapore,2086,3.874
Singapore,2087,3.886
Singapore,2088,3.889
Singapore,2089,3.883
Singapore,2090,3.867
Singapore,2091,3.9
Singapore,2092,3.925
Singapore,2093,3.94
Singapore,2094,3.943
Singapore,2095,3.933
Singapore,2096,3.971
Singapore,2097,3.998
Singapore,2098,4.012
Singapore,2099,4.01
Singapore,2100,3.992
Thailand,2020,6.432
Thailand,2021,6.356
Thailand,2022,6.283
Thailand,2023,6.203
Thailand,2024,6.119
Thailand,2025,6.031
Thailand,2026,5.946
Thailand,2027,5.863
Thailand,2028,5.785
Thailand,2029,5.712
Thailand,2030,5.644
Thailand,2031,5.581
Thailand,2032,5.518
Thailand,2033,5.45
Thailand,2034,5.378
Thailand,2035,5.302
Thailand,2036,5.23
Thailand,2037,5.16
Thailand,2038,5.094
Thailand,2039,5.033
Thailand,2040,4.977
Thailand,2041,4.93
Thailand,2042,4.887
Thailand,2043,4.848
Thailand,2044,4.812
Thailand,2045,4.78
Thailand,2046,4.757
Thailand,2047,4.736
Thailand,2048,4.717
Thailand,2049,4.7
Thailand,2050,4.685
Thailand,2051,4.676
Thailand,2052,4.667
Thailand,2053,4.656
Thailand,2054,4.643
Thailand,2055,4.628
Thailand,2056,4.617
Thailand,2057,4.605
Thailand,2058,4.593
Thailand,2059,4.581
Thailand,2060,4.569
Thailand,2061,4.561
Thailand,2062,4.553
Thailand,2063,4.545
Thailand,2064,4.535
Thailand,2065,4.526
Thailand,2066,4.52
Thailand,2067,4.515
Thailand,2068,4.508
Thailand,2069,4.501
Thailand,2070,4.492
Thailand,2071,4.489
Thailand,2072,4.485
Thailand,2073,4.482
Thailand,2074,4.478
Thailand,2075,4.473
Thailand,2076,4.476
Thailand,2077,4.478
Thailand,2078,4.479
Thailand,2079,4.479
Thailand,2080,4.478
Thailand,2081,4.485
Thailand,2082,4.491
Thailand,2083,4.496
Thailand,2084,4.5
Thailand,2085,4.503
Thailand,2086,4.513
Thailand,2087,4.522
Thailand,2088,4.529
Thailand,2089,4.535
Thailand,2090,4.538
Thailand,2091,4.548
Thailand,2092,4.556
Thailand,2093,4.563
Thailand,2094,4.567
Thailand,2095,4.569
Thailand,2096,4.577
Thailand,2097,4.584
Thailand,2098,4.59
Thailand,2099,4.593
Thailand,2100,4.593
Timor,2020,11.836
Timor,2021,11.526
Timor,2022,11.237
Timor,2023,10.981
Timor,2024,10.736
Timor,2025,10.481
Timor,2026,10.251
Timor,2027,10.095
Timor,2028,10.038
Timor,2029,10.077
Timor,2030,10.221
Timor,2031,10.384
Timor,2032,10.532
Timor,2033,10.622
Timor,2034,10.657
Timor,2035,10.631
Timor,2036,10.542
Timor,2037,10.448
Timor,2038,10.368
Timor,2039,10.292
Timor,2040,10.216
Timor,2041,10.118
Timor,2042,10.019
Timor,2043,9.914
Timor,2044,9.804
Timor,2045,9.688
Timor,2046,9.548
Timor,2047,9.411
Timor,2048,9.28
Timor,2049,9.152
Timor,2050,9.026
Timor,2051,8.885
Timor,2052,8.758
Timor,2053,8.645
Timor,2054,8.542
Timor,2055,8.448
Timor,2056,8.349
Timor,2057,8.267
Timor,2058,8.202
Timor,2059,8.151
Timor,2060,8.112
Timor,2061,8.068
Timor,2062,8.03
Timor,2063,7.995
Timor,2064,7.959
Timor,2065,7.92
Timor,2066,7.867
Timor,2067,7.814
Timor,2068,7.762
Timor,2069,7.709
Timor,2070,7.651
Timor,2071,7.577
Timor,2072,7.505
Timor,2073,7.434
Timor,2074,7.363
Timor,2075,7.289
Timor,2076,7.201
Timor,2077,7.118
Timor,2078,7.041
Timor,2079,6.969
Timor,2080,6.897
Timor,2081,6.817
Timor,2082,6.745
Timor,2083,6.682
Timor,2084,6.626
Timor,2085,6.576
Timor,2086,6.517
Timor,2087,6.468
Timor,2088,6.426
Timor,2089,6.391
Timor,2090,6.358
Timor,2091,6.316
Timor,2092,6.282
Timor,2093,6.253
Timor,2094,6.228
Timor,2095,6.206
Timor,2096,6.172
Timor,2097,6.141
Timor,2098,6.113
Timor,2099,6.086
Timor,2100,6.057
Vietnam,2020,7.171
Vietnam,2021,7.266
Vietnam,2022,7.373
Vietnam,2023,7.472
Vietnam,2024,7.552
Vietnam,2025,7.602
Vietnam,2026,7.638
Vietnam,2027,7.67
Vietnam,2028,7.709
Vietnam,2029,7.751
Vietnam,2030,7.798
Vietnam,2031,7.824
Vietnam,2032,7.827
Vietnam,2033,7.788
Vietnam,2034,7.705
Vietnam,2035,7.57
Vietnam,2036,7.408
Vietnam,2037,7.248
Vietnam,2038,7.11
Vietnam,2039,6.99
Vietnam,2040,6.891
Vietnam,2041,6.798
Vietnam,2042,6.702
Vietnam,2043,6.589
Vietnam,2044,6.462
Vietnam,2045,6.316
Vietnam,2046,6.163
Vietnam,2047,6.031
Vietnam,2048,5.93
Vietnam,2049,5.855
Vietnam,2050,5.804
Vietnam,2051,5.773
Vietnam,2052,5.76
Vietnam,2053,5.76
Vietnam,2054,5.77
Vietnam,2055,5.789
Vietnam,2056,5.811
Vietnam,2057,5.841
Vietnam,2058,5.873
Vietnam,2059,5.905
Vietnam,2060,5.932
Vietnam,2061,5.952
Vietnam,2062,5.97
Vietnam,2063,5.984
Vietnam,2064,5.991
Vietnam,2065,5.987
Vietnam,2066,5.972
Vietnam,2067,5.954
Vietnam,2068,5.933
Vietnam,2069,5.905
Vietnam,2070,5.868
Vietnam,2071,5.823
Vietnam,2072,5.78
Vietnam,2073,5.738
Vietnam,2074,5.696
Vietnam,2075,5.651
Vietnam,2076,5.603
Vietnam,2077,5.562
Vietnam,2078,5.528
Vietnam,2079,5.497
Vietnam,2080,5.468
Vietnam,2081,5.44
Vietnam,2082,5.421
Vietnam,2083,5.411
Vietnam,2084,5.405
Vietnam,2085,5.401
Vietnam,2086,5.398
Vietnam,2087,5.404
Vietnam,2088,5.414
Vietnam,2089,5.428
Vietnam,2090,5.44
Vietnam,2091,5.451
Vietnam,2092,5.465
Vietnam,2093,5.477
Vietnam,2094,5.485
Vietnam,2095,5.486
Vietnam,2096,5.482
Vietnam,2097,5.478
Vietnam,2098,5.472
Vietnam,2099,5.462
Vietnam,2100,5.445
Latin America and the Caribbean,2020,8.393
Latin America and the Caribbean,2021,8.267
Latin America and the Caribbean,2022,8.155
Latin America and the Caribbean,2023,8.059
Latin America and the Caribbean,2024,7.978
Latin America and the Caribbean,2025,7.911
Latin America and the Caribbean,2026,7.851
Latin America and the Caribbean,2027,7.794
Latin America and the Caribbean,2028,7.736
Latin America and the Caribbean,2029,7.677
Latin America and the Caribbean,2030,7.617
Latin America and the Caribbean,2031,7.552
Latin America and the Caribbean,2032,7.486
Latin America and the Caribbean,2033,7.418
Latin America and the Caribbean,2034,7.347
Latin America and the Caribbean,2035,7.273
Latin America and the Caribbean,2036,7.194
Latin America and the Caribbean,2037,7.116
Latin America and the Caribbean,2038,7.04
Latin America and the Caribbean,2039,6.964
Latin America and the Caribbean,2040,6.889
Latin America and the Caribbean,2041,6.813
Latin America and the Caribbean,2042,6.74
Latin America and the Caribbean,2043,6.67
Latin America and the Caribbean,2044,6.602
Latin America and the Caribbean,2045,6.536
Latin America and the Caribbean,2046,6.471
Latin America and the Caribbean,2047,6.409
Latin America and the Caribbean,2048,6.348
Latin America and the Caribbean,2049,6.289
Latin America and the Caribbean,2050,6.23
Latin America and the Caribbean,2051,6.172
Latin America and the Caribbean,2052,6.117
Latin America and the Caribbean,2053,6.066
Latin America and the Caribbean,2054,6.017
Latin America and the Caribbean,2055,5.969
Latin America and the Caribbean,2056,5.925
Latin America and the Caribbean,2057,5.883
Latin America and the Caribbean,2058,5.844
Latin America and the Caribbean,2059,5.807
Latin America and the Caribbean,2060,5.772
Latin America and the Caribbean,2061,5.739
Latin America and the Caribbean,2062,5.707
Latin America and the Caribbean,2063,5.676
Latin America and the Caribbean,2064,5.644
Latin America and the Caribbean,2065,5.611
Latin America and the Caribbean,2066,5.58
Latin America and the Caribbean,2067,5.549
Latin America and the Caribbean,2068,5.519
Latin America and the Caribbean,2069,5.489
Latin America and the Caribbean,2070,5.459
Latin America and the Caribbean,2071,5.431
Latin America and the Caribbean,2072,5.404
Latin America and the Caribbean,2073,5.377
Latin America and the Caribbean,2074,5.351
Latin America and the Caribbean,2075,5.325
Latin America and the Caribbean,2076,5.302
Latin America and the Caribbean,2077,5.279
Latin America and the Caribbean,2078,5.257
Latin America and the Caribbean,2079,5.235
Latin America and the Caribbean,2080,5.212
Latin America and the Caribbean,2081,5.192
Latin America and the Caribbean,2082,5.173
Latin America and the Caribbean,2083,5.156
Latin America and the Caribbean,2084,5.138
Latin America and the Caribbean,2085,5.121
Latin America and the Caribbean,2086,5.106
Latin America and the Caribbean,2087,5.093
Latin America and the Caribbean,2088,5.08
Latin America and the Caribbean,2089,5.067
Latin America and the Caribbean,2090,5.054
Latin America and the Caribbean,2091,5.043
Latin America and the Caribbean,2092,5.033
Latin America and the Caribbean,2093,5.024
Latin America and the Caribbean,2094,5.013
Latin America and the Caribbean,2095,5.002
Latin America and the Caribbean,2096,4.994
Latin America and the Caribbean,2097,4.987
Latin America and the Caribbean,2098,4.979
Latin America and the Caribbean,2099,4.969
Latin America and the Caribbean,2100,4.959
Caribbean,2020,8.241
Caribbean,2021,8.183
Caribbean,2022,8.132
Caribbean,2023,8.088
Caribbean,2024,8.052
Caribbean,2025,8.025
Caribbean,2026,7.982
Caribbean,2027,7.934
Caribbean,2028,7.873
Caribbean,2029,7.799
Caribbean,2030,7.711
Caribbean,2031,7.599
Caribbean,2032,7.496
Caribbean,2033,7.409
Caribbean,2034,7.335
Caribbean,2035,7.274
Caribbean,2036,7.207
Caribbean,2037,7.147
Caribbean,2038,7.088
Caribbean,2039,7.031
Caribbean,2040,6.976
Caribbean,2041,6.91
Caribbean,2042,6.85
Caribbean,2043,6.797
Caribbean,2044,6.749
Caribbean,2045,6.707
Caribbean,2046,6.657
Caribbean,2047,6.612
Caribbean,2048,6.571
Caribbean,2049,6.533
Caribbean,2050,6.497
Caribbean,2051,6.451
Caribbean,2052,6.41
Caribbean,2053,6.372
Caribbean,2054,6.337
Caribbean,2055,6.304
Caribbean,2056,6.261
Caribbean,2057,6.222
Caribbean,2058,6.186
Caribbean,2059,6.153
Caribbean,2060,6.121
Caribbean,2061,6.08
Caribbean,2062,6.042
Caribbean,2063,6.007
Caribbean,2064,5.975
Caribbean,2065,5.944
Caribbean,2066,5.903
Caribbean,2067,5.867
Caribbean,2068,5.835
Caribbean,2069,5.807
Caribbean,2070,5.781
Caribbean,2071,5.746
Caribbean,2072,5.717
Caribbean,2073,5.691
Caribbean,2074,5.668
Caribbean,2075,5.648
Caribbean,2076,5.619
Caribbean,2077,5.595
Caribbean,2078,5.575
Caribbean,2079,5.558
Caribbean,2080,5.543
Caribbean,2081,5.519
Caribbean,2082,5.498
Caribbean,2083,5.481
Caribbean,2084,5.465
Caribbean,2085,5.45
Caribbean,2086,5.424
Caribbean,2087,5.403
Caribbean,2088,5.385
Caribbean,2089,5.371
Caribbean,2090,5.359
Caribbean,2091,5.337
Caribbean,2092,5.32
Caribbean,2093,5.305
Caribbean,2094,5.294
Caribbean,2095,5.284
Caribbean,2096,5.263
Caribbean,2097,5.247
Caribbean,2098,5.234
Caribbean,2099,5.224
Caribbean,2100,5.217
Antigua and Barbuda,2020,7.354
Antigua and Barbuda,2021,7.234
Antigua and Barbuda,2022,7.153
Antigua and Barbuda,2023,7.106
Antigua and Barbuda,2024,7.101
Antigua and Barbuda,2025,7.137
Antigua and Barbuda,2026,7.2
Antigua and Barbuda,2027,7.257
Antigua and Barbuda,2028,7.292
Antigua and Barbuda,2029,7.311
Antigua and Barbuda,2030,7.307
Antigua and Barbuda,2031,7.289
Antigua and Barbuda,2032,7.253
Antigua and Barbuda,2033,7.205
Antigua and Barbuda,2034,7.144
Antigua and Barbuda,2035,7.059
Antigua and Barbuda,2036,6.971
Antigua and Barbuda,2037,6.882
Antigua and Barbuda,2038,6.796
Antigua and Barbuda,2039,6.714
Antigua and Barbuda,2040,6.641
Antigua and Barbuda,2041,6.576
Antigua and Barbuda,2042,6.508
Antigua and Barbuda,2043,6.439
Antigua and Barbuda,2044,6.369
Antigua and Barbuda,2045,6.3
Antigua and Barbuda,2046,6.237
Antigua and Barbuda,2047,6.181
Antigua and Barbuda,2048,6.125
Antigua and Barbuda,2049,6.084
Antigua and Barbuda,2050,6.049
Antigua and Barbuda,2051,6.022
Antigua and Barbuda,2052,5.997
Antigua and Barbuda,2053,5.975
Antigua and Barbuda,2054,5.954
Antigua and Barbuda,2055,5.937
Antigua and Barbuda,2056,5.921
Antigua and Barbuda,2057,5.907
Antigua and Barbuda,2058,5.895
Antigua and Barbuda,2059,5.882
Antigua and Barbuda,2060,5.869
Antigua and Barbuda,2061,5.856
Antigua and Barbuda,2062,5.842
Antigua and Barbuda,2063,5.82
Antigua and Barbuda,2064,5.798
Antigua and Barbuda,2065,5.77
Antigua and Barbuda,2066,5.741
Antigua and Barbuda,2067,5.711
Antigua and Barbuda,2068,5.678
Antigua and Barbuda,2069,5.644
Antigua and Barbuda,2070,5.605
Antigua and Barbuda,2071,5.573
Antigua and Barbuda,2072,5.542
Antigua and Barbuda,2073,5.509
Antigua and Barbuda,2074,5.479
Antigua and Barbuda,2075,5.449
Antigua and Barbuda,2076,5.424
Antigua and Barbuda,2077,5.402
Antigua and Barbuda,2078,5.379
Antigua and Barbuda,2079,5.361
Antigua and Barbuda,2080,5.34
Antigua and Barbuda,2081,5.324
Antigua and Barbuda,2082,5.311
Antigua and Barbuda,2083,5.297
Antigua and Barbuda,2084,5.287
Antigua and Barbuda,2085,5.271
Antigua and Barbuda,2086,5.264
Antigua and Barbuda,2087,5.255
Antigua and Barbuda,2088,5.248
Antigua and Barbuda,2089,5.242
Antigua and Barbuda,2090,5.234
Antigua and Barbuda,2091,5.231
Antigua and Barbuda,2092,5.226
Antigua and Barbuda,2093,5.219
Antigua and Barbuda,2094,5.206
Antigua and Barbuda,2095,5.195
Antigua and Barbuda,2096,5.185
Antigua and Barbuda,2097,5.175
Antigua and Barbuda,2098,5.162
Antigua and Barbuda,2099,5.149
Antigua and Barbuda,2100,5.132
Aruba,2020,7.105
Aruba,2021,7.018
Aruba,2022,6.903
Aruba,2023,6.742
Aruba,2024,6.526
Aruba,2025,6.251
Aruba,2026,5.972
Aruba,2027,5.745
Aruba,2028,5.612
Aruba,2029,5.573
Aruba,2030,5.63
Aruba,2031,5.749
Aruba,2032,5.877
Aruba,2033,5.976
Aruba,2034,6.055
Aruba,2035,6.113
Aruba,2036,6.149
Aruba,2037,6.189
Aruba,2038,6.24
Aruba,2039,6.287
Aruba,2040,6.337
Aruba,2041,6.387
Aruba,2042,6.431
Aruba,2043,6.466
Aruba,2044,6.496
Aruba,2045,6.518
Aruba,2046,6.527
Aruba,2047,6.522
Aruba,2048,6.502
Aruba,2049,6.463
Aruba,2050,6.41
Aruba,2051,6.338
Aruba,2052,6.262
Aruba,2053,6.186
Aruba,2054,6.107
Aruba,2055,6.029
Aruba,2056,5.95
Aruba,2057,5.878
Aruba,2058,5.815
Aruba,2059,5.759
Aruba,2060,5.715
Aruba,2061,5.676
Aruba,2062,5.649
Aruba,2063,5.632
Aruba,2064,5.626
Aruba,2065,5.629
Aruba,2066,5.639
Aruba,2067,5.656
Aruba,2068,5.674
Aruba,2069,5.691
Aruba,2070,5.709
Aruba,2071,5.725
Aruba,2072,5.739
Aruba,2073,5.752
Aruba,2074,5.759
Aruba,2075,5.761
Aruba,2076,5.76
Aruba,2077,5.755
Aruba,2078,5.743
Aruba,2079,5.725
Aruba,2080,5.699
Aruba,2081,5.673
Aruba,2082,5.645
Aruba,2083,5.611
Aruba,2084,5.576
Aruba,2085,5.54
Aruba,2086,5.501
Aruba,2087,5.464
Aruba,2088,5.434
Aruba,2089,5.404
Aruba,2090,5.374
Aruba,2091,5.347
Aruba,2092,5.325
Aruba,2093,5.312
Aruba,2094,5.3
Aruba,2095,5.294
Aruba,2096,5.292
Aruba,2097,5.296
Aruba,2098,5.298
Aruba,2099,5.303
Aruba,2100,5.309
Bahamas,2020,8.406
Bahamas,2021,8.327
Bahamas,2022,8.214
Bahamas,2023,8.04
Bahamas,2024,7.805
Bahamas,2025,7.499
Bahamas,2026,7.204
Bahamas,2027,6.944
Bahamas,2028,6.759
Bahamas,2029,6.643
Bahamas,2030,6.6
Bahamas,2031,6.631
Bahamas,2032,6.664
Bahamas,2033,6.673
Bahamas,2034,6.663
Bahamas,2035,6.633
Bahamas,2036,6.616
Bahamas,2037,6.595
Bahamas,2038,6.574
Bahamas,2039,6.549
Bahamas,2040,6.519
Bahamas,2041,6.509
Bahamas,2042,6.49
Bahamas,2043,6.458
Bahamas,2044,6.417
Bahamas,2045,6.364
Bahamas,2046,6.326
Bahamas,2047,6.283
Bahamas,2048,6.236
Bahamas,2049,6.183
Bahamas,2050,6.126
Bahamas,2051,6.088
Bahamas,2052,6.049
Bahamas,2053,6.011
Bahamas,2054,5.972
Bahamas,2055,5.933
Bahamas,2056,5.916
Bahamas,2057,5.894
Bahamas,2058,5.869
Bahamas,2059,5.838
Bahamas,2060,5.802
Bahamas,2061,5.782
Bahamas,2062,5.759
Bahamas,2063,5.729
Bahamas,2064,5.694
Bahamas,2065,5.653
Bahamas,2066,5.629
Bahamas,2067,5.604
Bahamas,2068,5.578
Bahamas,2069,5.552
Bahamas,2070,5.524
Bahamas,2071,5.518
Bahamas,2072,5.511
Bahamas,2073,5.5
Bahamas,2074,5.486
Bahamas,2075,5.468
Bahamas,2076,5.472
Bahamas,2077,5.471
Bahamas,2078,5.466
Bahamas,2079,5.457
Bahamas,2080,5.441
Bahamas,2081,5.444
Bahamas,2082,5.442
Bahamas,2083,5.435
Bahamas,2084,5.423
Bahamas,2085,5.405
Bahamas,2086,5.405
Bahamas,2087,5.4
Bahamas,2088,5.39
Bahamas,2089,5.375
Bahamas,2090,5.353
Bahamas,2091,5.349
Bahamas,2092,5.342
Bahamas,2093,5.332
Bahamas,2094,5.317
Bahamas,2095,5.3
Bahamas,2096,5.302
Bahamas,2097,5.301
Bahamas,2098,5.294
Bahamas,2099,5.281
Bahamas,2100,5.263
Barbados,2020,6.849
Barbados,2021,6.696
Barbados,2022,6.532
Barbados,2023,6.366
Barbados,2024,6.194
Barbados,2025,6.013
Barbados,2026,5.839
Barbados,2027,5.689
Barbados,2028,5.573
Barbados,2029,5.49
Barbados,2030,5.443
Barbados,2031,5.425
Barbados,2032,5.418
Barbados,2033,5.41
Barbados,2034,5.404
Barbados,2035,5.398
Barbados,2036,5.396
Barbados,2037,5.395
Barbados,2038,5.399
Barbados,2039,5.404
Barbados,2040,5.41
Barbados,2041,5.417
Barbados,2042,5.422
Barbados,2043,5.427
Barbados,2044,5.428
Barbados,2045,5.425
Barbados,2046,5.421
Barbados,2047,5.41
Barbados,2048,5.395
Barbados,2049,5.376
Barbados,2050,5.349
Barbados,2051,5.319
Barbados,2052,5.286
Barbados,2053,5.249
Barbados,2054,5.211
Barbados,2055,5.168
Barbados,2056,5.125
Barbados,2057,5.085
Barbados,2058,5.046
Barbados,2059,5.01
Barbados,2060,4.976
Barbados,2061,4.947
Barbados,2062,4.924
Barbados,2063,4.905
Barbados,2064,4.894
Barbados,2065,4.883
Barbados,2066,4.881
Barbados,2067,4.883
Barbados,2068,4.888
Barbados,2069,4.897
Barbados,2070,4.907
Barbados,2071,4.921
Barbados,2072,4.934
Barbados,2073,4.945
Barbados,2074,4.955
Barbados,2075,4.961
Barbados,2076,4.968
Barbados,2077,4.972
Barbados,2078,4.971
Barbados,2079,4.97
Barbados,2080,4.961
Barbados,2081,4.953
Barbados,2082,4.944
Barbados,2083,4.933
Barbados,2084,4.918
Barbados,2085,4.903
Barbados,2086,4.887
Barbados,2087,4.874
Barbados,2088,4.858
Barbados,2089,4.844
Barbados,2090,4.83
Barbados,2091,4.816
Barbados,2092,4.806
Barbados,2093,4.795
Barbados,2094,4.786
Barbados,2095,4.776
Barbados,2096,4.771
Barbados,2097,4.768
Barbados,2098,4.767
Barbados,2099,4.768
Barbados,2100,4.768
Cuba,2020,5.678
Cuba,2021,5.587
Cuba,2022,5.527
Cuba,2023,5.508
Cuba,2024,5.531
Cuba,2025,5.605
Cuba,2026,5.693
Cuba,2027,5.759
Cuba,2028,5.774
Cuba,2029,5.742
Cuba,2030,5.657
Cuba,2031,5.534
Cuba,2032,5.411
Cuba,2033,5.307
Cuba,2034,5.218
Cuba,2035,5.146
Cuba,2036,5.084
Cuba,2037,5.027
Cuba,2038,4.971
Cuba,2039,4.917
Cuba,2040,4.868
Cuba,2041,4.822
Cuba,2042,4.781
Cuba,2043,4.747
Cuba,2044,4.718
Cuba,2045,4.695
Cuba,2046,4.675
Cuba,2047,4.66
Cuba,2048,4.648
Cuba,2049,4.639
Cuba,2050,4.632
Cuba,2051,4.627
Cuba,2052,4.623
Cuba,2053,4.619
Cuba,2054,4.614
Cuba,2055,4.608
Cuba,2056,4.6
Cuba,2057,4.592
Cuba,2058,4.586
Cuba,2059,4.581
Cuba,2060,4.575
Cuba,2061,4.565
Cuba,2062,4.557
Cuba,2063,4.548
Cuba,2064,4.539
Cuba,2065,4.528
Cuba,2066,4.514
Cuba,2067,4.502
Cuba,2068,4.492
Cuba,2069,4.482
Cuba,2070,4.471
Cuba,2071,4.461
Cuba,2072,4.454
Cuba,2073,4.448
Cuba,2074,4.441
Cuba,2075,4.435
Cuba,2076,4.432
Cuba,2077,4.43
Cuba,2078,4.43
Cuba,2079,4.432
Cuba,2080,4.434
Cuba,2081,4.436
Cuba,2082,4.439
Cuba,2083,4.445
Cuba,2084,4.452
Cuba,2085,4.457
Cuba,2086,4.462
Cuba,2087,4.468
Cuba,2088,4.474
Cuba,2089,4.478
Cuba,2090,4.48
Cuba,2091,4.481
Cuba,2092,4.483
Cuba,2093,4.484
Cuba,2094,4.485
Cuba,2095,4.484
Cuba,2096,4.482
Cuba,2097,4.482
Cuba,2098,4.482
Cuba,2099,4.482
Cuba,2100,4.481
Curacao,2020,7.455
Curacao,2021,7.215
Curacao,2022,7.068
Curacao,2023,7.01
Curacao,2024,7.005
Curacao,2025,7.024
Curacao,2026,6.928
Curacao,2027,6.882
Curacao,2028,6.831
Curacao,2029,6.737
Curacao,2030,6.553
Curacao,2031,6.23
Curacao,2032,6.011
Curacao,2033,5.905
Curacao,2034,5.869
Curacao,2035,5.863
Curacao,2036,5.784
Curacao,2037,5.788
Curacao,2038,5.836
Curacao,2039,5.894
Curacao,2040,5.921
Curacao,2041,5.831
Curacao,2042,5.814
Curacao,2043,5.851
Curacao,2044,5.9
Curacao,2045,5.918
Curacao,2046,5.823
Curacao,2047,5.796
Curacao,2048,5.816
Curacao,2049,5.844
Curacao,2050,5.841
Curacao,2051,5.724
Curacao,2052,5.676
Curacao,2053,5.676
Curacao,2054,5.684
Curacao,2055,5.67
Curacao,2056,5.54
Curacao,2057,5.48
Curacao,2058,5.471
Curacao,2059,5.476
Curacao,2060,5.455
Curacao,2061,5.326
Curacao,2062,5.272
Curacao,2063,5.269
Curacao,2064,5.279
Curacao,2065,5.269
Curacao,2066,5.154
Curacao,2067,5.116
Curacao,2068,5.129
Curacao,2069,5.159
Curacao,2070,5.167
Curacao,2071,5.077
Curacao,2072,5.054
Curacao,2073,5.081
Curacao,2074,5.122
Curacao,2075,5.135
Curacao,2076,5.049
Curacao,2077,5.03
Curacao,2078,5.056
Curacao,2079,5.095
Curacao,2080,5.109
Curacao,2081,5.017
Curacao,2082,4.995
Curacao,2083,5.017
Curacao,2084,5.051
Curacao,2085,5.059
Curacao,2086,4.965
Curacao,2087,4.94
Curacao,2088,4.959
Curacao,2089,4.994
Curacao,2090,5
Curacao,2091,4.905
Curacao,2092,4.881
Curacao,2093,4.904
Curacao,2094,4.939
Curacao,2095,4.95
Curacao,2096,4.861
Curacao,2097,4.841
Curacao,2098,4.871
Curacao,2099,4.916
Curacao,2100,4.934
Dominican Republic,2020,9.088
Dominican Republic,2021,8.991
Dominican Republic,2022,8.914
Dominican Republic,2023,8.854
Dominican Republic,2024,8.81
Dominican Republic,2025,8.779
Dominican Republic,2026,8.734
Dominican Republic,2027,8.695
Dominican Republic,2028,8.659
Dominican Republic,2029,8.626
Dominican Republic,2030,8.594
Dominican Republic,2031,8.537
Dominican Republic,2032,8.474
Dominican Republic,2033,8.404
Dominican Republic,2034,8.326
Dominican Republic,2035,8.238
Dominican Republic,2036,8.123
Dominican Republic,2037,8.011
Dominican Republic,2038,7.906
Dominican Republic,2039,7.808
Dominican Republic,2040,7.714
Dominican Republic,2041,7.609
Dominican Republic,2042,7.511
Dominican Republic,2043,7.421
Dominican Republic,2044,7.338
Dominican Republic,2045,7.263
Dominican Republic,2046,7.178
Dominican Republic,2047,7.101
Dominican Republic,2048,7.031
Dominican Republic,2049,6.967
Dominican Republic,2050,6.909
Dominican Republic,2051,6.841
Dominican Republic,2052,6.778
Dominican Republic,2053,6.722
Dominican Republic,2054,6.671
Dominican Republic,2055,6.624
Dominican Republic,2056,6.566
Dominican Republic,2057,6.51
Dominican Republic,2058,6.458
Dominican Republic,2059,6.406
Dominican Republic,2060,6.356
Dominican Republic,2061,6.293
Dominican Republic,2062,6.234
Dominican Republic,2063,6.179
Dominican Republic,2064,6.129
Dominican Republic,2065,6.083
Dominican Republic,2066,6.026
Dominican Republic,2067,5.973
Dominican Republic,2068,5.925
Dominican Republic,2069,5.882
Dominican Republic,2070,5.843
Dominican Republic,2071,5.793
Dominican Republic,2072,5.748
Dominican Republic,2073,5.706
Dominican Republic,2074,5.667
Dominican Republic,2075,5.631
Dominican Republic,2076,5.584
Dominican Republic,2077,5.541
Dominican Republic,2078,5.505
Dominican Republic,2079,5.474
Dominican Republic,2080,5.448
Dominican Republic,2081,5.412
Dominican Republic,2082,5.38
Dominican Republic,2083,5.351
Dominican Republic,2084,5.325
Dominican Republic,2085,5.301
Dominican Republic,2086,5.265
Dominican Republic,2087,5.234
Dominican Republic,2088,5.208
Dominican Republic,2089,5.187
Dominican Republic,2090,5.17
Dominican Republic,2091,5.143
Dominican Republic,2092,5.12
Dominican Republic,2093,5.1
Dominican Republic,2094,5.083
Dominican Republic,2095,5.067
Dominican Republic,2096,5.041
Dominican Republic,2097,5.018
Dominican Republic,2098,4.999
Dominican Republic,2099,4.983
Dominican Republic,2100,4.97
Grenada,2020,7.047
Grenada,2021,7.27
Grenada,2022,7.494
Grenada,2023,7.673
Grenada,2024,7.806
Grenada,2025,7.893
Grenada,2026,7.923
Grenada,2027,7.94
Grenada,2028,7.957
Grenada,2029,7.963
Grenada,2030,7.956
Grenada,2031,7.919
Grenada,2032,7.865
Grenada,2033,7.798
Grenada,2034,7.718
Grenada,2035,7.625
Grenada,2036,7.502
Grenada,2037,7.374
Grenada,2038,7.238
Grenada,2039,7.1
Grenada,2040,6.957
Grenada,2041,6.796
Grenada,2042,6.652
Grenada,2043,6.525
Grenada,2044,6.417
Grenada,2045,6.328
Grenada,2046,6.237
Grenada,2047,6.171
Grenada,2048,6.128
Grenada,2049,6.105
Grenada,2050,6.103
Grenada,2051,6.101
Grenada,2052,6.108
Grenada,2053,6.127
Grenada,2054,6.148
Grenada,2055,6.173
Grenada,2056,6.185
Grenada,2057,6.191
