country,year,value
Kyrgyzstan,2057,16.529
Kyrgyzstan,2058,16.36
Kyrgyzstan,2059,16.186
Kyrgyzstan,2060,16.008
Kyrgyzstan,2061,15.83
Kyrgyzstan,2062,15.656
Kyrgyzstan,2063,15.487
Kyrgyzstan,2064,15.325
Kyrgyzstan,2065,15.168
Kyrgyzstan,2066,15.018
Kyrgyzstan,2067,14.882
Kyrgyzstan,2068,14.76
Kyrgyzstan,2069,14.649
Kyrgyzstan,2070,14.545
Kyrgyzstan,2071,14.446
Kyrgyzstan,2072,14.359
Kyrgyzstan,2073,14.282
Kyrgyzstan,2074,14.211
Kyrgyzstan,2075,14.142
Kyrgyzstan,2076,14.068
Kyrgyzstan,2077,13.998
Kyrgyzstan,2078,13.928
Kyrgyzstan,2079,13.856
Kyrgyzstan,2080,13.781
Kyrgyzstan,2081,13.699
Kyrgyzstan,2082,13.615
Kyrgyzstan,2083,13.528
Kyrgyzstan,2084,13.438
Kyrgyzstan,2085,13.343
Kyrgyzstan,2086,13.245
Kyrgyzstan,2087,13.146
Kyrgyzstan,2088,13.045
Kyrgyzstan,2089,12.943
Kyrgyzstan,2090,12.838
Kyrgyzstan,2091,12.735
Kyrgyzstan,2092,12.635
Kyrgyzstan,2093,12.538
Kyrgyzstan,2094,12.443
Kyrgyzstan,2095,12.35
Kyrgyzstan,2096,12.26
Kyrgyzstan,2097,12.176
Kyrgyzstan,2098,12.098
Kyrgyzstan,2099,12.025
Kyrgyzstan,2100,11.953
Tajikistan,2020,23.492
Tajikistan,2021,23.892
Tajikistan,2022,24.252
Tajikistan,2023,24.544
Tajikistan,2024,24.74
Tajikistan,2025,24.827
Tajikistan,2026,24.827
Tajikistan,2027,24.669
Tajikistan,2028,24.375
Tajikistan,2029,23.986
Tajikistan,2030,23.547
Tajikistan,2031,23.069
Tajikistan,2032,22.568
Tajikistan,2033,22.074
Tajikistan,2034,21.62
Tajikistan,2035,21.22
Tajikistan,2036,20.87
Tajikistan,2037,20.622
Tajikistan,2038,20.465
Tajikistan,2039,20.381
Tajikistan,2040,20.344
Tajikistan,2041,20.346
Tajikistan,2042,20.409
Tajikistan,2043,20.509
Tajikistan,2044,20.617
Tajikistan,2045,20.71
Tajikistan,2046,20.787
Tajikistan,2047,20.832
Tajikistan,2048,20.834
Tajikistan,2049,20.79
Tajikistan,2050,20.699
Tajikistan,2051,20.569
Tajikistan,2052,20.38
Tajikistan,2053,20.142
Tajikistan,2054,19.875
Tajikistan,2055,19.597
Tajikistan,2056,19.311
Tajikistan,2057,19.032
Tajikistan,2058,18.769
Tajikistan,2059,18.529
Tajikistan,2060,18.311
Tajikistan,2061,18.115
Tajikistan,2062,17.958
Tajikistan,2063,17.836
Tajikistan,2064,17.738
Tajikistan,2065,17.653
Tajikistan,2066,17.58
Tajikistan,2067,17.526
Tajikistan,2068,17.481
Tajikistan,2069,17.436
Tajikistan,2070,17.38
Tajikistan,2071,17.315
Tajikistan,2072,17.23
Tajikistan,2073,17.126
Tajikistan,2074,17.001
Tajikistan,2075,16.86
Tajikistan,2076,16.703
Tajikistan,2077,16.531
Tajikistan,2078,16.347
Tajikistan,2079,16.158
Tajikistan,2080,15.968
Tajikistan,2081,15.777
Tajikistan,2082,15.593
Tajikistan,2083,15.418
Tajikistan,2084,15.252
Tajikistan,2085,15.092
Tajikistan,2086,14.939
Tajikistan,2087,14.801
Tajikistan,2088,14.676
Tajikistan,2089,14.559
Tajikistan,2090,14.446
Tajikistan,2091,14.339
Tajikistan,2092,14.24
Tajikistan,2093,14.145
Tajikistan,2094,14.05
Tajikistan,2095,13.953
Tajikistan,2096,13.856
Tajikistan,2097,13.756
Tajikistan,2098,13.652
Tajikistan,2099,13.543
Tajikistan,2100,13.43
Turkmenistan,2020,20.405
Turkmenistan,2021,20.879
Turkmenistan,2022,21.216
Turkmenistan,2023,21.381
Turkmenistan,2024,21.372
Turkmenistan,2025,21.234
Turkmenistan,2026,20.997
Turkmenistan,2027,20.643
Turkmenistan,2028,20.215
Turkmenistan,2029,19.766
Turkmenistan,2030,19.318
Turkmenistan,2031,18.89
Turkmenistan,2032,18.482
Turkmenistan,2033,18.094
Turkmenistan,2034,17.722
Turkmenistan,2035,17.364
Turkmenistan,2036,17.046
Turkmenistan,2037,16.773
Turkmenistan,2038,16.545
Turkmenistan,2039,16.359
Turkmenistan,2040,16.206
Turkmenistan,2041,16.1
Turkmenistan,2042,16.039
Turkmenistan,2043,16.014
Turkmenistan,2044,16.011
Turkmenistan,2045,16.017
Turkmenistan,2046,16.042
Turkmenistan,2047,16.073
Turkmenistan,2048,16.102
Turkmenistan,2049,16.119
Turkmenistan,2050,16.119
Turkmenistan,2051,16.112
Turkmenistan,2052,16.079
Turkmenistan,2053,16.019
Turkmenistan,2054,15.932
Turkmenistan,2055,15.824
Turkmenistan,2056,15.704
Turkmenistan,2057,15.561
Turkmenistan,2058,15.399
Turkmenistan,2059,15.225
Turkmenistan,2060,15.042
Turkmenistan,2061,14.862
Turkmenistan,2062,14.683
Turkmenistan,2063,14.507
Turkmenistan,2064,14.339
Turkmenistan,2065,14.177
Turkmenistan,2066,14.03
Turkmenistan,2067,13.902
Turkmenistan,2068,13.791
Turkmenistan,2069,13.696
Turkmenistan,2070,13.611
Turkmenistan,2071,13.539
Turkmenistan,2072,13.483
Turkmenistan,2073,13.44
Turkmenistan,2074,13.404
Turkmenistan,2075,13.372
Turkmenistan,2076,13.344
Turkmenistan,2077,13.321
Turkmenistan,2078,13.301
Turkmenistan,2079,13.279
Turkmenistan,2080,13.253
Turkmenistan,2081,13.224
Turkmenistan,2082,13.188
Turkmenistan,2083,13.145
Turkmenistan,2084,13.094
Turkmenistan,2085,13.035
Turkmenistan,2086,12.971
Turkmenistan,2087,12.9
Turkmenistan,2088,12.824
Turkmenistan,2089,12.743
Turkmenistan,2090,12.66
Turkmenistan,2091,12.576
Turkmenistan,2092,12.493
Turkmenistan,2093,12.41
Turkmenistan,2094,12.328
Turkmenistan,2095,12.248
Turkmenistan,2096,12.172
Turkmenistan,2097,12.103
Turkmenistan,2098,12.039
Turkmenistan,2099,11.982
Turkmenistan,2100,11.929
Uzbekistan,2020,19.073
Uzbekistan,2021,19.219
Uzbekistan,2022,19.329
Uzbekistan,2023,19.394
Uzbekistan,2024,19.408
Uzbekistan,2025,19.36
Uzbekistan,2026,19.274
Uzbekistan,2027,19.084
Uzbekistan,2028,18.8
Uzbekistan,2029,18.442
Uzbekistan,2030,18.042
Uzbekistan,2031,17.628
Uzbekistan,2032,17.193
Uzbekistan,2033,16.76
Uzbekistan,2034,16.352
Uzbekistan,2035,15.98
Uzbekistan,2036,15.658
Uzbekistan,2037,15.399
Uzbekistan,2038,15.197
Uzbekistan,2039,15.04
Uzbekistan,2040,14.914
Uzbekistan,2041,14.829
Uzbekistan,2042,14.782
Uzbekistan,2043,14.761
Uzbekistan,2044,14.752
Uzbekistan,2045,14.744
Uzbekistan,2046,14.744
Uzbekistan,2047,14.734
Uzbekistan,2048,14.708
Uzbekistan,2049,14.663
Uzbekistan,2050,14.597
Uzbekistan,2051,14.524
Uzbekistan,2052,14.421
Uzbekistan,2053,14.293
Uzbekistan,2054,14.147
Uzbekistan,2055,13.988
Uzbekistan,2056,13.83
Uzbekistan,2057,13.664
Uzbekistan,2058,13.496
Uzbekistan,2059,13.33
Uzbekistan,2060,13.17
Uzbekistan,2061,13.024
Uzbekistan,2062,12.894
Uzbekistan,2063,12.778
Uzbekistan,2064,12.676
Uzbekistan,2065,12.583
Uzbekistan,2066,12.506
Uzbekistan,2067,12.443
Uzbekistan,2068,12.392
Uzbekistan,2069,12.347
Uzbekistan,2070,12.306
Uzbekistan,2071,12.271
Uzbekistan,2072,12.237
Uzbekistan,2073,12.204
Uzbekistan,2074,12.168
Uzbekistan,2075,12.13
Uzbekistan,2076,12.089
Uzbekistan,2077,12.043
Uzbekistan,2078,11.992
Uzbekistan,2079,11.936
Uzbekistan,2080,11.877
Uzbekistan,2081,11.814
Uzbekistan,2082,11.747
Uzbekistan,2083,11.678
Uzbekistan,2084,11.608
Uzbekistan,2085,11.537
Uzbekistan,2086,11.466
Uzbekistan,2087,11.398
Uzbekistan,2088,11.334
Uzbekistan,2089,11.272
Uzbekistan,2090,11.213
Uzbekistan,2091,11.158
Uzbekistan,2092,11.109
Uzbekistan,2093,11.064
Uzbekistan,2094,11.022
Uzbekistan,2095,10.981
Uzbekistan,2096,10.946
Uzbekistan,2097,10.913
Uzbekistan,2098,10.883
Uzbekistan,2099,10.853
Uzbekistan,2100,10.824
Southern Asia,2020,18.546
Southern Asia,2021,18.234
Southern Asia,2022,17.952
Southern Asia,2023,17.7
Southern Asia,2024,17.477
Southern Asia,2025,17.27
Southern Asia,2026,17.094
Southern Asia,2027,16.936
Southern Asia,2028,16.785
Southern Asia,2029,16.632
Southern Asia,2030,16.473
Southern Asia,2031,16.321
Southern Asia,2032,16.162
Southern Asia,2033,15.998
Southern Asia,2034,15.83
Southern Asia,2035,15.659
Southern Asia,2036,15.499
Southern Asia,2037,15.338
Southern Asia,2038,15.176
Southern Asia,2039,15.011
Southern Asia,2040,14.843
Southern Asia,2041,14.685
Southern Asia,2042,14.526
Southern Asia,2043,14.365
Southern Asia,2044,14.202
Southern Asia,2045,14.038
Southern Asia,2046,13.886
Southern Asia,2047,13.736
Southern Asia,2048,13.588
Southern Asia,2049,13.445
Southern Asia,2050,13.305
Southern Asia,2051,13.178
Southern Asia,2052,13.06
Southern Asia,2053,12.947
Southern Asia,2054,12.84
Southern Asia,2055,12.736
Southern Asia,2056,12.645
Southern Asia,2057,12.559
Southern Asia,2058,12.478
Southern Asia,2059,12.399
Southern Asia,2060,12.319
Southern Asia,2061,12.249
Southern Asia,2062,12.178
Southern Asia,2063,12.107
Southern Asia,2064,12.034
Southern Asia,2065,11.96
Southern Asia,2066,11.893
Southern Asia,2067,11.825
Southern Asia,2068,11.758
Southern Asia,2069,11.691
Southern Asia,2070,11.622
Southern Asia,2071,11.559
Southern Asia,2072,11.497
Southern Asia,2073,11.434
Southern Asia,2074,11.37
Southern Asia,2075,11.305
Southern Asia,2076,11.244
Southern Asia,2077,11.186
Southern Asia,2078,11.129
Southern Asia,2079,11.073
Southern Asia,2080,11.019
Southern Asia,2081,10.97
Southern Asia,2082,10.924
Southern Asia,2083,10.881
Southern Asia,2084,10.841
Southern Asia,2085,10.8
Southern Asia,2086,10.763
Southern Asia,2087,10.728
Southern Asia,2088,10.694
Southern Asia,2089,10.661
Southern Asia,2090,10.627
Southern Asia,2091,10.596
Southern Asia,2092,10.567
Southern Asia,2093,10.539
Southern Asia,2094,10.512
Southern Asia,2095,10.485
Southern Asia,2096,10.459
Southern Asia,2097,10.434
Southern Asia,2098,10.409
Southern Asia,2099,10.383
Southern Asia,2100,10.355
Afghanistan,2020,27.164
Afghanistan,2021,26.762
Afghanistan,2022,26.367
Afghanistan,2023,25.981
Afghanistan,2024,25.604
Afghanistan,2025,25.231
Afghanistan,2026,24.871
Afghanistan,2027,24.536
Afghanistan,2028,24.216
Afghanistan,2029,23.901
Afghanistan,2030,23.582
Afghanistan,2031,23.268
Afghanistan,2032,22.962
Afghanistan,2033,22.661
Afghanistan,2034,22.361
Afghanistan,2035,22.059
Afghanistan,2036,21.762
Afghanistan,2037,21.473
Afghanistan,2038,21.189
Afghanistan,2039,20.908
Afghanistan,2040,20.626
Afghanistan,2041,20.351
Afghanistan,2042,20.083
Afghanistan,2043,19.82
Afghanistan,2044,19.558
Afghanistan,2045,19.295
Afghanistan,2046,19.038
Afghanistan,2047,18.787
Afghanistan,2048,18.538
Afghanistan,2049,18.29
Afghanistan,2050,18.04
Afghanistan,2051,17.797
Afghanistan,2052,17.557
Afghanistan,2053,17.319
Afghanistan,2054,17.082
Afghanistan,2055,16.846
Afghanistan,2056,16.62
Afghanistan,2057,16.401
Afghanistan,2058,16.188
Afghanistan,2059,15.98
Afghanistan,2060,15.775
Afghanistan,2061,15.58
Afghanistan,2062,15.393
Afghanistan,2063,15.212
Afghanistan,2064,15.033
Afghanistan,2065,14.855
Afghanistan,2066,14.686
Afghanistan,2067,14.522
Afghanistan,2068,14.36
Afghanistan,2069,14.201
Afghanistan,2070,14.043
Afghanistan,2071,13.892
Afghanistan,2072,13.745
Afghanistan,2073,13.603
Afghanistan,2074,13.462
Afghanistan,2075,13.324
Afghanistan,2076,13.191
Afghanistan,2077,13.065
Afghanistan,2078,12.943
Afghanistan,2079,12.825
Afghanistan,2080,12.708
Afghanistan,2081,12.597
Afghanistan,2082,12.491
Afghanistan,2083,12.39
Afghanistan,2084,12.292
Afghanistan,2085,12.195
Afghanistan,2086,12.102
Afghanistan,2087,12.013
Afghanistan,2088,11.93
Afghanistan,2089,11.849
Afghanistan,2090,11.769
Afghanistan,2091,11.69
Afghanistan,2092,11.616
Afghanistan,2093,11.546
Afghanistan,2094,11.478
Afghanistan,2095,11.412
Afghanistan,2096,11.343
Afghanistan,2097,11.279
Afghanistan,2098,11.218
Afghanistan,2099,11.16
Afghanistan,2100,11.103
Bangladesh,2020,18.238
Bangladesh,2021,17.931
Bangladesh,2022,17.658
Bangladesh,2023,17.409
Bangladesh,2024,17.174
Bangladesh,2025,16.945
Bangladesh,2026,16.714
Bangladesh,2027,16.495
Bangladesh,2028,16.28
Bangladesh,2029,16.066
Bangladesh,2030,15.849
Bangladesh,2031,15.623
Bangladesh,2032,15.395
Bangladesh,2033,15.163
Bangladesh,2034,14.927
Bangladesh,2035,14.69
Bangladesh,2036,14.45
Bangladesh,2037,14.216
Bangladesh,2038,13.987
Bangladesh,2039,13.763
Bangladesh,2040,13.544
Bangladesh,2041,13.328
Bangladesh,2042,13.124
Bangladesh,2043,12.929
Bangladesh,2044,12.742
Bangladesh,2045,12.561
Bangladesh,2046,12.384
Bangladesh,2047,12.219
Bangladesh,2048,12.065
Bangladesh,2049,11.919
Bangladesh,2050,11.78
Bangladesh,2051,11.645
Bangladesh,2052,11.523
Bangladesh,2053,11.411
Bangladesh,2054,11.305
Bangladesh,2055,11.203
Bangladesh,2056,11.101
Bangladesh,2057,11.005
Bangladesh,2058,10.913
Bangladesh,2059,10.824
Bangladesh,2060,10.735
Bangladesh,2061,10.643
Bangladesh,2062,10.556
Bangladesh,2063,10.473
Bangladesh,2064,10.392
Bangladesh,2065,10.314
Bangladesh,2066,10.233
Bangladesh,2067,10.16
Bangladesh,2068,10.092
Bangladesh,2069,10.028
Bangladesh,2070,9.966
Bangladesh,2071,9.902
Bangladesh,2072,9.845
Bangladesh,2073,9.794
Bangladesh,2074,9.747
Bangladesh,2075,9.702
Bangladesh,2076,9.654
Bangladesh,2077,9.614
Bangladesh,2078,9.58
Bangladesh,2079,9.55
Bangladesh,2080,9.521
Bangladesh,2081,9.489
Bangladesh,2082,9.464
Bangladesh,2083,9.443
Bangladesh,2084,9.424
Bangladesh,2085,9.406
Bangladesh,2086,9.384
Bangladesh,2087,9.369
Bangladesh,2088,9.358
Bangladesh,2089,9.35
Bangladesh,2090,9.34
Bangladesh,2091,9.327
Bangladesh,2092,9.319
Bangladesh,2093,9.316
Bangladesh,2094,9.313
Bangladesh,2095,9.308
Bangladesh,2096,9.299
Bangladesh,2097,9.297
Bangladesh,2098,9.299
Bangladesh,2099,9.302
Bangladesh,2100,9.304
Bhutan,2020,15.875
Bhutan,2021,15.528
Bhutan,2022,15.245
Bhutan,2023,15.026
Bhutan,2024,14.86
Bhutan,2025,14.719
Bhutan,2026,14.599
Bhutan,2027,14.474
Bhutan,2028,14.334
Bhutan,2029,14.169
Bhutan,2030,13.978
Bhutan,2031,13.773
Bhutan,2032,13.531
Bhutan,2033,13.269
Bhutan,2034,13
Bhutan,2035,12.732
Bhutan,2036,12.469
Bhutan,2037,12.2
Bhutan,2038,11.934
Bhutan,2039,11.672
Bhutan,2040,11.415
Bhutan,2041,11.168
Bhutan,2042,10.924
Bhutan,2043,10.69
Bhutan,2044,10.468
Bhutan,2045,10.258
Bhutan,2046,10.067
Bhutan,2047,9.887
Bhutan,2048,9.724
Bhutan,2049,9.578
Bhutan,2050,9.446
Bhutan,2051,9.333
Bhutan,2052,9.228
Bhutan,2053,9.137
Bhutan,2054,9.055
Bhutan,2055,8.98
Bhutan,2056,8.916
Bhutan,2057,8.848
Bhutan,2058,8.782
Bhutan,2059,8.718
Bhutan,2060,8.652
Bhutan,2061,8.59
Bhutan,2062,8.518
Bhutan,2063,8.443
Bhutan,2064,8.365
Bhutan,2065,8.285
Bhutan,2066,8.208
Bhutan,2067,8.124
Bhutan,2068,8.037
Bhutan,2069,7.951
Bhutan,2070,7.866
Bhutan,2071,7.788
Bhutan,2072,7.705
Bhutan,2073,7.626
Bhutan,2074,7.552
Bhutan,2075,7.482
Bhutan,2076,7.42
Bhutan,2077,7.358
Bhutan,2078,7.302
Bhutan,2079,7.254
Bhutan,2080,7.211
Bhutan,2081,7.175
Bhutan,2082,7.141
Bhutan,2083,7.112
Bhutan,2084,7.091
Bhutan,2085,7.072
Bhutan,2086,7.057
Bhutan,2087,7.04
Bhutan,2088,7.025
Bhutan,2089,7.013
Bhutan,2090,6.999
Bhutan,2091,6.988
Bhutan,2092,6.968
Bhutan,2093,6.946
Bhutan,2094,6.924
Bhutan,2095,6.898
Bhutan,2096,6.873
Bhutan,2097,6.838
Bhutan,2098,6.802
Bhutan,2099,6.766
Bhutan,2100,6.728
India,2020,17.875
India,2021,17.499
India,2022,17.149
India,2023,16.835
India,2024,16.56
India,2025,16.314
India,2026,16.11
India,2027,15.941
India,2028,15.796
India,2029,15.66
India,2030,15.525
India,2031,15.405
India,2032,15.284
India,2033,15.158
India,2034,15.03
India,2035,14.899
India,2036,14.777
India,2037,14.65
India,2038,14.517
India,2039,14.378
India,2040,14.232
India,2041,14.091
India,2042,13.942
India,2043,13.785
India,2044,13.621
India,2045,13.452
India,2046,13.291
India,2047,13.128
India,2048,12.965
India,2049,12.804
India,2050,12.648
India,2051,12.508
India,2052,12.377
India,2053,12.255
India,2054,12.141
India,2055,12.034
India,2056,11.944
India,2057,11.863
India,2058,11.79
India,2059,11.722
India,2060,11.656
India,2061,11.602
India,2062,11.549
India,2063,11.496
India,2064,11.443
India,2065,11.39
India,2066,11.342
India,2067,11.294
India,2068,11.244
India,2069,11.192
India,2070,11.138
India,2071,11.088
India,2072,11.036
India,2073,10.98
India,2074,10.922
India,2075,10.863
India,2076,10.806
India,2077,10.749
India,2078,10.693
India,2079,10.637
India,2080,10.584
India,2081,10.535
India,2082,10.49
India,2083,10.448
India,2084,10.409
India,2085,10.373
India,2086,10.34
India,2087,10.311
India,2088,10.283
India,2089,10.257
India,2090,10.232
India,2091,10.21
India,2092,10.191
India,2093,10.174
India,2094,10.157
India,2095,10.141
India,2096,10.126
India,2097,10.111
India,2098,10.095
India,2099,10.078
India,2100,10.058
Iran,2020,15.923
Iran,2021,16.077
Iran,2022,16.25
Iran,2023,16.428
Iran,2024,16.583
Iran,2025,16.686
Iran,2026,16.742
Iran,2027,16.696
Iran,2028,16.544
Iran,2029,16.302
Iran,2030,15.999
Iran,2031,15.654
Iran,2032,15.265
Iran,2033,14.856
Iran,2034,14.454
Iran,2035,14.071
Iran,2036,13.715
Iran,2037,13.397
Iran,2038,13.113
Iran,2039,12.857
Iran,2040,12.623
Iran,2041,12.424
Iran,2042,12.261
Iran,2043,12.132
Iran,2044,12.03
Iran,2045,11.95
Iran,2046,11.899
Iran,2047,11.87
Iran,2048,11.858
Iran,2049,11.859
Iran,2050,11.866
Iran,2051,11.887
Iran,2052,11.911
Iran,2053,11.936
Iran,2054,11.959
Iran,2055,11.975
Iran,2056,11.994
Iran,2057,12.003
Iran,2058,11.999
Iran,2059,11.983
Iran,2060,11.952
Iran,2061,11.917
Iran,2062,11.867
Iran,2063,11.8
Iran,2064,11.72
Iran,2065,11.629
Iran,2066,11.538
Iran,2067,11.439
Iran,2068,11.336
Iran,2069,11.23
Iran,2070,11.124
Iran,2071,11.026
Iran,2072,10.937
Iran,2073,10.856
Iran,2074,10.784
Iran,2075,10.718
Iran,2076,10.663
Iran,2077,10.621
Iran,2078,10.592
Iran,2079,10.572
Iran,2080,10.556
Iran,2081,10.548
Iran,2082,10.548
Iran,2083,10.554
Iran,2084,10.562
Iran,2085,10.568
Iran,2086,10.578
Iran,2087,10.588
Iran,2088,10.594
Iran,2089,10.594
Iran,2090,10.586
Iran,2091,10.582
Iran,2092,10.571
Iran,2093,10.551
Iran,2094,10.523
Iran,2095,10.486
Iran,2096,10.454
Iran,2097,10.417
Iran,2098,10.372
Iran,2099,10.322
Iran,2100,10.266
Maldives,2020,10.577
Maldives,2021,11.089
Maldives,2022,11.45
Maldives,2023,11.703
Maldives,2024,11.909
Maldives,2025,12.102
Maldives,2026,12.071
Maldives,2027,11.973
Maldives,2028,11.833
Maldives,2029,11.672
Maldives,2030,11.504
Maldives,2031,11.17
Maldives,2032,10.821
Maldives,2033,10.471
Maldives,2034,10.125
Maldives,2035,9.795
Maldives,2036,9.502
Maldives,2037,9.222
Maldives,2038,8.97
Maldives,2039,8.755
Maldives,2040,8.578
Maldives,2041,8.456
Maldives,2042,8.362
Maldives,2043,8.303
Maldives,2044,8.272
Maldives,2045,8.265
Maldives,2046,8.295
Maldives,2047,8.326
Maldives,2048,8.36
Maldives,2049,8.396
Maldives,2050,8.428
Maldives,2051,8.473
Maldives,2052,8.49
Maldives,2053,8.482
Maldives,2054,8.455
Maldives,2055,8.413
Maldives,2056,8.38
Maldives,2057,8.313
Maldives,2058,8.221
Maldives,2059,8.116
Maldives,2060,8.004
Maldives,2061,7.913
Maldives,2062,7.804
Maldives,2063,7.687
Maldives,2064,7.574
Maldives,2065,7.468
Maldives,2066,7.396
Maldives,2067,7.325
Maldives,2068,7.263
Maldives,2069,7.215
Maldives,2070,7.182
Maldives,2071,7.186
Maldives,2072,7.196
Maldives,2073,7.216
Maldives,2074,7.246
Maldives,2075,7.287
Maldives,2076,7.357
Maldives,2077,7.423
Maldives,2078,7.488
Maldives,2079,7.556
Maldives,2080,7.622
Maldives,2081,7.702
Maldives,2082,7.768
Maldives,2083,7.821
Maldives,2084,7.863
Maldives,2085,7.895
Maldives,2086,7.938
Maldives,2087,7.956
Maldives,2088,7.956
Maldives,2089,7.942
Maldives,2090,7.919
Maldives,2091,7.912
Maldives,2092,7.884
Maldives,2093,7.841
Maldives,2094,7.791
Maldives,2095,7.74
Maldives,2096,7.719
Maldives,2097,7.682
Maldives,2098,7.641
Maldives,2099,7.601
Maldives,2100,7.57
Nepal,2020,21.426
Nepal,2021,20.644
Nepal,2022,19.97
Nepal,2023,19.375
Nepal,2024,18.834
Nepal,2025,18.329
Nepal,2026,18.012
Nepal,2027,17.777
Nepal,2028,17.601
Nepal,2029,17.452
Nepal,2030,17.293
Nepal,2031,17.161
Nepal,2032,16.993
Nepal,2033,16.783
Nepal,2034,16.532
Nepal,2035,16.253
Nepal,2036,15.95
Nepal,2037,15.625
Nepal,2038,15.285
Nepal,2039,14.942
Nepal,2040,14.6
Nepal,2041,14.262
Nepal,2042,13.935
Nepal,2043,13.618
Nepal,2044,13.31
Nepal,2045,13.01
Nepal,2046,12.724
Nepal,2047,12.462
Nepal,2048,12.223
Nepal,2049,12.004
Nepal,2050,11.802
Nepal,2051,11.617
Nepal,2052,11.456
Nepal,2053,11.314
Nepal,2054,11.183
Nepal,2055,11.057
Nepal,2056,10.937
Nepal,2057,10.824
Nepal,2058,10.713
Nepal,2059,10.601
Nepal,2060,10.486
Nepal,2061,10.368
Nepal,2062,10.248
Nepal,2063,10.124
Nepal,2064,9.996
Nepal,2065,9.867
Nepal,2066,9.739
Nepal,2067,9.616
Nepal,2068,9.496
Nepal,2069,9.381
Nepal,2070,9.269
Nepal,2071,9.164
Nepal,2072,9.07
Nepal,2073,8.985
Nepal,2074,8.906
Nepal,2075,8.83
Nepal,2076,8.761
Nepal,2077,8.702
Nepal,2078,8.65
Nepal,2079,8.603
Nepal,2080,8.557
Nepal,2081,8.514
Nepal,2082,8.479
Nepal,2083,8.449
Nepal,2084,8.421
Nepal,2085,8.393
Nepal,2086,8.362
Nepal,2087,8.337
Nepal,2088,8.314
Nepal,2089,8.292
Nepal,2090,8.269
Nepal,2091,8.239
Nepal,2092,8.215
Nepal,2093,8.193
Nepal,2094,8.173
Nepal,2095,8.151
Nepal,2096,8.123
Nepal,2097,8.101
Nepal,2098,8.083
Nepal,2099,8.065
Nepal,2100,8.045
Pakistan,2020,22.328
Pakistan,2021,22.235
Pakistan,2022,22.181
Pakistan,2023,22.146
Pakistan,2024,22.106
Pakistan,2025,22.037
Pakistan,2026,21.968
Pakistan,2027,21.854
Pakistan,2028,21.694
Pakistan,2029,21.49
Pakistan,2030,21.254
Pakistan,2031,21.01
Pakistan,2032,20.744
Pakistan,2033,20.464
Pakistan,2034,20.178
Pakistan,2035,19.89
Pakistan,2036,19.622
Pakistan,2037,19.364
Pakistan,2038,19.113
Pakistan,2039,18.868
Pakistan,2040,18.627
Pakistan,2041,18.413
Pakistan,2042,18.214
Pakistan,2043,18.029
Pakistan,2044,17.855
Pakistan,2045,17.688
Pakistan,2046,17.546
Pakistan,2047,17.417
Pakistan,2048,17.295
Pakistan,2049,17.176
Pakistan,2050,17.052
Pakistan,2051,16.944
Pakistan,2052,16.832
Pakistan,2053,16.713
Pakistan,2054,16.586
Pakistan,2055,16.451
Pakistan,2056,16.326
Pakistan,2057,16.194
Pakistan,2058,16.056
Pakistan,2059,15.911
Pakistan,2060,15.759
Pakistan,2061,15.617
Pakistan,2062,15.47
Pakistan,2063,15.318
Pakistan,2064,15.162
Pakistan,2065,15.004
Pakistan,2066,14.861
Pakistan,2067,14.723
Pakistan,2068,14.59
Pakistan,2069,14.462
Pakistan,2070,14.337
Pakistan,2071,14.227
Pakistan,2072,14.122
Pakistan,2073,14.021
Pakistan,2074,13.921
Pakistan,2075,13.821
Pakistan,2076,13.733
Pakistan,2077,13.647
Pakistan,2078,13.564
Pakistan,2079,13.483
Pakistan,2080,13.4
Pakistan,2081,13.326
Pakistan,2082,13.253
Pakistan,2083,13.179
Pakistan,2084,13.104
Pakistan,2085,13.024
Pakistan,2086,12.949
Pakistan,2087,12.871
Pakistan,2088,12.789
Pakistan,2089,12.705
Pakistan,2090,12.619
Pakistan,2091,12.538
Pakistan,2092,12.458
Pakistan,2093,12.379
Pakistan,2094,12.3
Pakistan,2095,12.222
Pakistan,2096,12.15
Pakistan,2097,12.081
Pakistan,2098,12.014
Pakistan,2099,11.948
Pakistan,2100,11.882
Sri Lanka,2020,16.758
Sri Lanka,2021,16.621
Sri Lanka,2022,16.488
Sri Lanka,2023,16.352
Sri Lanka,2024,16.206
Sri Lanka,2025,16.044
Sri Lanka,2026,15.88
Sri Lanka,2027,15.704
Sri Lanka,2028,15.512
Sri Lanka,2029,15.304
Sri Lanka,2030,15.088
Sri Lanka,2031,14.88
Sri Lanka,2032,14.688
Sri Lanka,2033,14.513
Sri Lanka,2034,14.355
Sri Lanka,2035,14.212
Sri Lanka,2036,14.092
Sri Lanka,2037,14.002
Sri Lanka,2038,13.933
Sri Lanka,2039,13.872
Sri Lanka,2040,13.81
Sri Lanka,2041,13.758
Sri Lanka,2042,13.716
Sri Lanka,2043,13.675
Sri Lanka,2044,13.628
Sri Lanka,2045,13.572
Sri Lanka,2046,13.514
Sri Lanka,2047,13.454
Sri Lanka,2048,13.383
Sri Lanka,2049,13.299
Sri Lanka,2050,13.201
Sri Lanka,2051,13.099
Sri Lanka,2052,12.993
Sri Lanka,2053,12.879
Sri Lanka,2054,12.756
Sri Lanka,2055,12.624
Sri Lanka,2056,12.493
Sri Lanka,2057,12.369
Sri Lanka,2058,12.247
Sri Lanka,2059,12.125
