country,year,value
Antigua and Barbuda,2067,30.672
Antigua and Barbuda,2068,31.246
Antigua and Barbuda,2069,31.809
Antigua and Barbuda,2070,32.332
Antigua and Barbuda,2071,32.771
Antigua and Barbuda,2072,33.125
Antigua and Barbuda,2073,33.464
Antigua and Barbuda,2074,33.762
Antigua and Barbuda,2075,34.056
Antigua and Barbuda,2076,34.305
Antigua and Barbuda,2077,34.516
Antigua and Barbuda,2078,34.718
Antigua and Barbuda,2079,34.962
Antigua and Barbuda,2080,35.307
Antigua and Barbuda,2081,35.639
Antigua and Barbuda,2082,36.012
Antigua and Barbuda,2083,36.441
Antigua and Barbuda,2084,36.909
Antigua and Barbuda,2085,37.429
Antigua and Barbuda,2086,37.897
Antigua and Barbuda,2087,38.378
Antigua and Barbuda,2088,38.863
Antigua and Barbuda,2089,39.346
Antigua and Barbuda,2090,39.865
Antigua and Barbuda,2091,40.279
Antigua and Barbuda,2092,40.671
Antigua and Barbuda,2093,41.035
Antigua and Barbuda,2094,41.422
Antigua and Barbuda,2095,41.834
Antigua and Barbuda,2096,42.151
Antigua and Barbuda,2097,42.443
Antigua and Barbuda,2098,42.717
Antigua and Barbuda,2099,43.024
Antigua and Barbuda,2100,43.38
Aruba,2020,13.058
Aruba,2021,13.592
Aruba,2022,14.142
Aruba,2023,14.681
Aruba,2024,15.248
Aruba,2025,15.84
Aruba,2026,16.544
Aruba,2027,17.249
Aruba,2028,17.966
Aruba,2029,18.711
Aruba,2030,19.495
Aruba,2031,20.436
Aruba,2032,21.399
Aruba,2033,22.304
Aruba,2034,23.13
Aruba,2035,23.782
Aruba,2036,24.471
Aruba,2037,24.981
Aruba,2038,25.367
Aruba,2039,25.681
Aruba,2040,25.895
Aruba,2041,26.199
Aruba,2042,26.39
Aruba,2043,26.46
Aruba,2044,26.432
Aruba,2045,26.274
Aruba,2046,26.244
Aruba,2047,26.095
Aruba,2048,25.819
Aruba,2049,25.456
Aruba,2050,25.022
Aruba,2051,24.77
Aruba,2052,24.445
Aruba,2053,24.057
Aruba,2054,23.621
Aruba,2055,23.164
Aruba,2056,22.914
Aruba,2057,22.63
Aruba,2058,22.363
Aruba,2059,22.243
Aruba,2060,22.325
Aruba,2061,22.825
Aruba,2062,23.479
Aruba,2063,24.27
Aruba,2064,25.076
Aruba,2065,25.844
Aruba,2066,26.72
Aruba,2067,27.545
Aruba,2068,28.336
Aruba,2069,29.081
Aruba,2070,29.841
Aruba,2071,30.616
Aruba,2072,31.31
Aruba,2073,31.974
Aruba,2074,32.605
Aruba,2075,33.222
Aruba,2076,33.788
Aruba,2077,34.327
Aruba,2078,34.783
Aruba,2079,35.145
Aruba,2080,35.345
Aruba,2081,35.369
Aruba,2082,35.246
Aruba,2083,35.027
Aruba,2084,34.823
Aruba,2085,34.717
Aruba,2086,34.698
Aruba,2087,34.699
Aruba,2088,34.736
Aruba,2089,34.796
Aruba,2090,34.883
Aruba,2091,35.06
Aruba,2092,35.194
Aruba,2093,35.382
Aruba,2094,35.617
Aruba,2095,35.921
Aruba,2096,36.255
Aruba,2097,36.635
Aruba,2098,37.031
Aruba,2099,37.435
Aruba,2100,37.905
Bahamas,2020,7.394
Bahamas,2021,7.574
Bahamas,2022,7.756
Bahamas,2023,7.948
Bahamas,2024,8.157
Bahamas,2025,8.395
Bahamas,2026,8.711
Bahamas,2027,9.038
Bahamas,2028,9.379
Bahamas,2029,9.76
Bahamas,2030,10.187
Bahamas,2031,10.721
Bahamas,2032,11.278
Bahamas,2033,11.839
Bahamas,2034,12.372
Bahamas,2035,12.859
Bahamas,2036,13.365
Bahamas,2037,13.819
Bahamas,2038,14.245
Bahamas,2039,14.666
Bahamas,2040,15.1
Bahamas,2041,15.605
Bahamas,2042,16.102
Bahamas,2043,16.566
Bahamas,2044,16.966
Bahamas,2045,17.293
Bahamas,2046,17.634
Bahamas,2047,17.9
Bahamas,2048,18.092
Bahamas,2049,18.237
Bahamas,2050,18.337
Bahamas,2051,18.517
Bahamas,2052,18.649
Bahamas,2053,18.743
Bahamas,2054,18.809
Bahamas,2055,18.862
Bahamas,2056,19.039
Bahamas,2057,19.184
Bahamas,2058,19.326
Bahamas,2059,19.52
Bahamas,2060,19.795
Bahamas,2061,20.284
Bahamas,2062,20.822
Bahamas,2063,21.391
Bahamas,2064,21.96
Bahamas,2065,22.502
Bahamas,2066,23.15
Bahamas,2067,23.759
Bahamas,2068,24.331
Bahamas,2069,24.87
Bahamas,2070,25.392
Bahamas,2071,25.993
Bahamas,2072,26.533
Bahamas,2073,27.041
Bahamas,2074,27.531
Bahamas,2075,28.011
Bahamas,2076,28.565
Bahamas,2077,29.092
Bahamas,2078,29.565
Bahamas,2079,29.958
Bahamas,2080,30.245
Bahamas,2081,30.508
Bahamas,2082,30.644
Bahamas,2083,30.707
Bahamas,2084,30.755
Bahamas,2085,30.829
Bahamas,2086,31.01
Bahamas,2087,31.175
Bahamas,2088,31.335
Bahamas,2089,31.486
Bahamas,2090,31.642
Bahamas,2091,31.887
Bahamas,2092,32.102
Bahamas,2093,32.308
Bahamas,2094,32.519
Bahamas,2095,32.744
Bahamas,2096,33.045
Bahamas,2097,33.326
Bahamas,2098,33.587
Bahamas,2099,33.855
Bahamas,2100,34.133
Barbados,2020,17.685
Barbados,2021,18.272
Barbados,2022,18.882
Barbados,2023,19.513
Barbados,2024,20.192
Barbados,2025,20.923
Barbados,2026,21.672
Barbados,2027,22.445
Barbados,2028,23.257
Barbados,2029,24.09
Barbados,2030,24.958
Barbados,2031,25.791
Barbados,2032,26.632
Barbados,2033,27.477
Barbados,2034,28.304
Barbados,2035,29.111
Barbados,2036,29.806
Barbados,2037,30.452
Barbados,2038,31.081
Barbados,2039,31.732
Barbados,2040,32.418
Barbados,2041,33.054
Barbados,2042,33.704
Barbados,2043,34.338
Barbados,2044,34.933
Barbados,2045,35.483
Barbados,2046,35.908
Barbados,2047,36.253
Barbados,2048,36.548
Barbados,2049,36.857
Barbados,2050,37.208
Barbados,2051,37.519
Barbados,2052,37.825
Barbados,2053,38.141
Barbados,2054,38.442
Barbados,2055,38.741
Barbados,2056,38.96
Barbados,2057,39.134
Barbados,2058,39.31
Barbados,2059,39.536
Barbados,2060,39.858
Barbados,2061,40.149
Barbados,2062,40.487
Barbados,2063,40.894
Barbados,2064,41.357
Barbados,2065,41.879
Barbados,2066,42.323
Barbados,2067,42.775
Barbados,2068,43.27
Barbados,2069,43.844
Barbados,2070,44.516
Barbados,2071,45.124
Barbados,2072,45.777
Barbados,2073,46.485
Barbados,2074,47.211
Barbados,2075,47.939
Barbados,2076,48.454
Barbados,2077,48.929
Barbados,2078,49.342
Barbados,2079,49.713
Barbados,2080,50.056
Barbados,2081,50.129
Barbados,2082,50.106
Barbados,2083,50.059
Barbados,2084,50.048
Barbados,2085,50.111
Barbados,2086,49.997
Barbados,2087,49.917
Barbados,2088,49.868
Barbados,2089,49.876
Barbados,2090,49.961
Barbados,2091,49.894
Barbados,2092,49.851
Barbados,2093,49.875
Barbados,2094,49.975
Barbados,2095,50.175
Barbados,2096,50.236
Barbados,2097,50.34
Barbados,2098,50.497
Barbados,2099,50.718
Barbados,2100,51.05
Cuba,2020,16.023
Cuba,2021,16.454
Cuba,2022,16.914
Cuba,2023,17.37
Cuba,2024,17.769
Cuba,2025,18.092
Cuba,2026,18.416
Cuba,2027,18.647
Cuba,2028,18.899
Cuba,2029,19.338
Cuba,2030,20.061
Cuba,2031,21.13
Cuba,2032,22.452
Cuba,2033,23.946
Cuba,2034,25.476
Cuba,2035,26.956
Cuba,2036,28.428
Cuba,2037,29.803
Cuba,2038,31.12
Cuba,2039,32.458
Cuba,2040,33.863
Cuba,2041,35.309
Cuba,2042,36.79
Cuba,2043,38.196
Cuba,2044,39.33
Cuba,2045,40.081
Cuba,2046,40.427
Cuba,2047,40.37
Cuba,2048,40.072
Cuba,2049,39.775
Cuba,2050,39.647
Cuba,2051,39.588
Cuba,2052,39.614
Cuba,2053,39.781
Cuba,2054,40.126
Cuba,2055,40.662
Cuba,2056,41.408
Cuba,2057,42.322
Cuba,2058,43.296
Cuba,2059,44.2
Cuba,2060,45.001
Cuba,2061,45.686
Cuba,2062,46.146
Cuba,2063,46.506
Cuba,2064,46.908
Cuba,2065,47.432
Cuba,2066,47.953
Cuba,2067,48.478
Cuba,2068,48.989
Cuba,2069,49.487
Cuba,2070,50.021
Cuba,2071,50.352
Cuba,2072,50.61
Cuba,2073,50.906
Cuba,2074,51.279
Cuba,2075,51.695
Cuba,2076,51.881
Cuba,2077,52.057
Cuba,2078,52.24
Cuba,2079,52.501
Cuba,2080,52.93
Cuba,2081,53.386
Cuba,2082,53.918
Cuba,2083,54.487
Cuba,2084,55.054
Cuba,2085,55.651
Cuba,2086,56.006
Cuba,2087,56.233
Cuba,2088,56.451
Cuba,2089,56.748
Cuba,2090,57.15
Cuba,2091,57.308
Cuba,2092,57.453
Cuba,2093,57.596
Cuba,2094,57.771
Cuba,2095,58.038
Cuba,2096,58.061
Cuba,2097,58.059
Cuba,2098,58.105
Cuba,2099,58.253
Cuba,2100,58.531
Curaçao,2020,19.044
Curaçao,2021,19.681
Curaçao,2022,20.257
Curaçao,2023,20.8
Curaçao,2024,21.314
Curaçao,2025,21.834
Curaçao,2026,22.428
Curaçao,2027,22.997
Curaçao,2028,23.55
Curaçao,2029,24.112
Curaçao,2030,24.738
Curaçao,2031,25.494
Curaçao,2032,26.255
Curaçao,2033,26.997
Curaçao,2034,27.631
Curaçao,2035,28.16
Curaçao,2036,28.626
Curaçao,2037,28.948
Curaçao,2038,29.163
Curaçao,2039,29.332
Curaçao,2040,29.522
Curaçao,2041,29.784
Curaçao,2042,30.032
Curaçao,2043,30.211
Curaçao,2044,30.253
Curaçao,2045,30.172
Curaçao,2046,30.029
Curaçao,2047,29.733
Curaçao,2048,29.352
Curaçao,2049,28.966
Curaçao,2050,28.646
Curaçao,2051,28.442
Curaçao,2052,28.264
Curaçao,2053,28.096
Curaçao,2054,27.936
Curaçao,2055,27.812
Curaçao,2056,27.783
Curaçao,2057,27.737
Curaçao,2058,27.724
Curaçao,2059,27.778
Curaçao,2060,27.972
Curaçao,2061,28.326
Curaçao,2062,28.775
Curaçao,2063,29.292
Curaçao,2064,29.853
Curaçao,2065,30.463
Curaçao,2066,31.124
Curaçao,2067,31.79
Curaçao,2068,32.454
Curaçao,2069,33.155
Curaçao,2070,33.944
Curaçao,2071,34.743
Curaçao,2072,35.573
Curaçao,2073,36.419
Curaçao,2074,37.257
Curaçao,2075,38.071
Curaçao,2076,38.794
Curaçao,2077,39.444
Curaçao,2078,40.043
Curaçao,2079,40.636
Curaçao,2080,41.286
Curaçao,2081,41.904
Curaçao,2082,42.493
Curaçao,2083,43.079
Curaçao,2084,43.581
Curaçao,2085,44.026
Curaçao,2086,44.295
Curaçao,2087,44.439
Curaçao,2088,44.47
Curaçao,2089,44.495
Curaçao,2090,44.591
Curaçao,2091,44.665
Curaçao,2092,44.702
Curaçao,2093,44.762
Curaçao,2094,44.843
Curaçao,2095,45.012
Curaçao,2096,45.124
Curaçao,2097,45.243
Curaçao,2098,45.353
Curaçao,2099,45.489
Curaçao,2100,45.713
Dominican Republic,2020,8.895
Dominican Republic,2021,9.106
Dominican Republic,2022,9.327
Dominican Republic,2023,9.561
Dominican Republic,2024,9.809
Dominican Republic,2025,10.074
Dominican Republic,2026,10.377
Dominican Republic,2027,10.684
Dominican Republic,2028,10.996
Dominican Republic,2029,11.312
Dominican Republic,2030,11.633
Dominican Republic,2031,11.975
Dominican Republic,2032,12.31
Dominican Republic,2033,12.639
Dominican Republic,2034,12.962
Dominican Republic,2035,13.281
Dominican Republic,2036,13.607
Dominican Republic,2037,13.918
Dominican Republic,2038,14.22
Dominican Republic,2039,14.521
Dominican Republic,2040,14.823
Dominican Republic,2041,15.137
Dominican Republic,2042,15.443
Dominican Republic,2043,15.744
Dominican Republic,2044,16.043
Dominican Republic,2045,16.343
Dominican Republic,2046,16.665
Dominican Republic,2047,16.977
Dominican Republic,2048,17.288
Dominican Republic,2049,17.611
Dominican Republic,2050,17.952
Dominican Republic,2051,18.332
Dominican Republic,2052,18.716
Dominican Republic,2053,19.108
Dominican Republic,2054,19.507
Dominican Republic,2055,19.917
Dominican Republic,2056,20.352
Dominican Republic,2057,20.779
Dominican Republic,2058,21.213
Dominican Republic,2059,21.676
Dominican Republic,2060,22.182
Dominican Republic,2061,22.733
Dominican Republic,2062,23.303
Dominican Republic,2063,23.888
Dominican Republic,2064,24.475
Dominican Republic,2065,25.059
Dominican Republic,2066,25.633
Dominican Republic,2067,26.185
Dominican Republic,2068,26.722
Dominican Republic,2069,27.255
Dominican Republic,2070,27.794
Dominican Republic,2071,28.312
Dominican Republic,2072,28.812
Dominican Republic,2073,29.306
Dominican Republic,2074,29.809
Dominican Republic,2075,30.334
Dominican Republic,2076,30.84
Dominican Republic,2077,31.342
Dominican Republic,2078,31.853
Dominican Republic,2079,32.391
Dominican Republic,2080,32.975
Dominican Republic,2081,33.541
Dominican Republic,2082,34.117
Dominican Republic,2083,34.717
Dominican Republic,2084,35.355
Dominican Republic,2085,36.04
Dominican Republic,2086,36.692
Dominican Republic,2087,37.351
Dominican Republic,2088,38.022
Dominican Republic,2089,38.707
Dominican Republic,2090,39.418
Dominican Republic,2091,40.041
Dominican Republic,2092,40.64
Dominican Republic,2093,41.236
Dominican Republic,2094,41.851
Dominican Republic,2095,42.5
Dominican Republic,2096,43.032
Dominican Republic,2097,43.548
Dominican Republic,2098,44.066
Dominican Republic,2099,44.603
Dominican Republic,2100,45.179
Grenada,2020,9.722
Grenada,2021,9.826
Grenada,2022,9.888
Grenada,2023,9.963
Grenada,2024,10.085
Grenada,2025,10.253
Grenada,2026,10.681
Grenada,2027,11.127
Grenada,2028,11.587
Grenada,2029,12
Grenada,2030,12.348
Grenada,2031,12.836
Grenada,2032,13.238
Grenada,2033,13.57
Grenada,2034,13.807
Grenada,2035,13.962
Grenada,2036,14.18
Grenada,2037,14.288
Grenada,2038,14.33
Grenada,2039,14.346
Grenada,2040,14.347
Grenada,2041,14.522
Grenada,2042,14.677
Grenada,2043,14.795
Grenada,2044,14.837
Grenada,2045,14.808
Grenada,2046,14.908
Grenada,2047,14.906
Grenada,2048,14.896
Grenada,2049,14.96
Grenada,2050,15.146
Grenada,2051,15.655
Grenada,2052,16.234
Grenada,2053,16.871
Grenada,2054,17.506
Grenada,2055,18.118
Grenada,2056,18.904
Grenada,2057,19.654
Grenada,2058,20.376
Grenada,2059,21.066
Grenada,2060,21.732
Grenada,2061,22.53
Grenada,2062,23.267
Grenada,2063,23.953
Grenada,2064,24.541
Grenada,2065,25.004
Grenada,2066,25.549
Grenada,2067,25.983
Grenada,2068,26.281
Grenada,2069,26.435
Grenada,2070,26.454
Grenada,2071,26.479
Grenada,2072,26.341
Grenada,2073,26.116
Grenada,2074,25.941
Grenada,2075,25.86
Grenada,2076,26.091
Grenada,2077,26.397
Grenada,2078,26.731
Grenada,2079,27.11
Grenada,2080,27.474
Grenada,2081,28.122
Grenada,2082,28.733
Grenada,2083,29.38
Grenada,2084,30.002
Grenada,2085,30.626
Grenada,2086,31.451
Grenada,2087,32.243
Grenada,2088,32.989
Grenada,2089,33.705
Grenada,2090,34.365
Grenada,2091,35.15
Grenada,2092,35.829
Grenada,2093,36.442
Grenada,2094,36.993
Grenada,2095,37.46
Grenada,2096,37.943
Grenada,2097,38.31
Grenada,2098,38.626
Grenada,2099,38.879
Grenada,2100,39.093
Guadeloupe,2020,23.48
Guadeloupe,2021,24.383
Guadeloupe,2022,25.206
Guadeloupe,2023,25.987
Guadeloupe,2024,26.784
Guadeloupe,2025,27.649
Guadeloupe,2026,28.492
Guadeloupe,2027,29.346
Guadeloupe,2028,30.253
Guadeloupe,2029,31.216
Guadeloupe,2030,32.264
Guadeloupe,2031,33.316
Guadeloupe,2032,34.404
Guadeloupe,2033,35.517
Guadeloupe,2034,36.656
Guadeloupe,2035,37.818
Guadeloupe,2036,38.895
Guadeloupe,2037,39.951
Guadeloupe,2038,40.982
Guadeloupe,2039,41.95
Guadeloupe,2040,42.816
Guadeloupe,2041,43.418
Guadeloupe,2042,43.84
Guadeloupe,2043,44.079
Guadeloupe,2044,44.114
Guadeloupe,2045,43.982
Guadeloupe,2046,43.527
Guadeloupe,2047,42.861
Guadeloupe,2048,42.016
Guadeloupe,2049,41.04
Guadeloupe,2050,39.964
Guadeloupe,2051,38.711
Guadeloupe,2052,37.348
Guadeloupe,2053,35.939
Guadeloupe,2054,34.537
Guadeloupe,2055,33.202
Guadeloupe,2056,31.931
Guadeloupe,2057,30.7
Guadeloupe,2058,29.551
Guadeloupe,2059,28.538
Guadeloupe,2060,27.707
Guadeloupe,2061,27.04
Guadeloupe,2062,26.491
Guadeloupe,2063,26.123
Guadeloupe,2064,26.019
Guadeloupe,2065,26.228
Guadeloupe,2066,26.702
Guadeloupe,2067,27.438
Guadeloupe,2068,28.381
Guadeloupe,2069,29.451
Guadeloupe,2070,30.602
Guadeloupe,2071,31.725
Guadeloupe,2072,32.866
Guadeloupe,2073,34.055
Guadeloupe,2074,35.346
Guadeloupe,2075,36.748
Guadeloupe,2076,38.048
Guadeloupe,2077,39.433
Guadeloupe,2078,40.805
Guadeloupe,2079,42.035
Guadeloupe,2080,43.02
Guadeloupe,2081,43.504
Guadeloupe,2082,43.722
Guadeloupe,2083,43.782
Guadeloupe,2084,43.861
Guadeloupe,2085,44.074
Guadeloupe,2086,44.14
Guadeloupe,2087,44.301
Guadeloupe,2088,44.542
Guadeloupe,2089,44.792
Guadeloupe,2090,45.043
Guadeloupe,2091,45.081
Guadeloupe,2092,45.072
Guadeloupe,2093,45.057
Guadeloupe,2094,45.114
Guadeloupe,2095,45.359
Guadeloupe,2096,45.535
Guadeloupe,2097,45.736
Guadeloupe,2098,46.041
Guadeloupe,2099,46.512
Guadeloupe,2100,47.194
Haiti,2020,6.227
Haiti,2021,6.321
Haiti,2022,6.427
Haiti,2023,6.534
Haiti,2024,6.631
Haiti,2025,6.712
Haiti,2026,6.839
Haiti,2027,6.943
Haiti,2028,7.031
Haiti,2029,7.111
Haiti,2030,7.186
Haiti,2031,7.315
Haiti,2032,7.426
Haiti,2033,7.522
Haiti,2034,7.604
Haiti,2035,7.675
Haiti,2036,7.796
Haiti,2037,7.902
Haiti,2038,7.987
Haiti,2039,8.044
Haiti,2040,8.073
Haiti,2041,8.146
Haiti,2042,8.191
Haiti,2043,8.228
Haiti,2044,8.28
Haiti,2045,8.359
Haiti,2046,8.537
Haiti,2047,8.719
Haiti,2048,8.919
Haiti,2049,9.155
Haiti,2050,9.437
Haiti,2051,9.837
Haiti,2052,10.258
Haiti,2053,10.683
Haiti,2054,11.089
Haiti,2055,11.463
Haiti,2056,11.883
Haiti,2057,12.261
Haiti,2058,12.604
Haiti,2059,12.919
Haiti,2060,13.212
Haiti,2061,13.559
Haiti,2062,13.867
Haiti,2063,14.144
Haiti,2064,14.398
Haiti,2065,14.635
Haiti,2066,14.951
Haiti,2067,15.233
Haiti,2068,15.489
Haiti,2069,15.727
Haiti,2070,15.951
Haiti,2071,16.283
Haiti,2072,16.584
Haiti,2073,16.859
Haiti,2074,17.114
Haiti,2075,17.356
Haiti,2076,17.728
Haiti,2077,18.064
Haiti,2078,18.371
Haiti,2079,18.657
Haiti,2080,18.928
Haiti,2081,19.336
Haiti,2082,19.705
Haiti,2083,20.043
Haiti,2084,20.354
Haiti,2085,20.642
Haiti,2086,21.061
Haiti,2087,21.434
Haiti,2088,21.769
Haiti,2089,22.071
Haiti,2090,22.346
Haiti,2091,22.753
Haiti,2092,23.109
Haiti,2093,23.424
Haiti,2094,23.704
Haiti,2095,23.957
Haiti,2096,24.345
Haiti,2097,24.681
Haiti,2098,24.975
Haiti,2099,25.236
Haiti,2100,25.472
Jamaica,2020,11.115
Jamaica,2021,11.235
Jamaica,2022,11.342
Jamaica,2023,11.45
Jamaica,2024,11.577
Jamaica,2025,11.738
Jamaica,2026,11.973
Jamaica,2027,12.223
Jamaica,2028,12.5
Jamaica,2029,12.812
Jamaica,2030,13.16
Jamaica,2031,13.579
Jamaica,2032,14.02
Jamaica,2033,14.474
Jamaica,2034,14.927
Jamaica,2035,15.372
Jamaica,2036,15.829
Jamaica,2037,16.257
Jamaica,2038,16.661
Jamaica,2039,17.047
Jamaica,2040,17.416
Jamaica,2041,17.795
Jamaica,2042,18.151
Jamaica,2043,18.474
Jamaica,2044,18.743
Jamaica,2045,18.955
Jamaica,2046,19.148
Jamaica,2047,19.276
Jamaica,2048,19.388
Jamaica,2049,19.546
Jamaica,2050,19.79
Jamaica,2051,20.162
Jamaica,2052,20.595
Jamaica,2053,21.086
Jamaica,2054,21.623
Jamaica,2055,22.202
Jamaica,2056,22.888
Jamaica,2057,23.597
Jamaica,2058,24.339
Jamaica,2059,25.125
Jamaica,2060,25.964
Jamaica,2061,26.896
Jamaica,2062,27.841
Jamaica,2063,28.807
Jamaica,2064,29.8
Jamaica,2065,30.822
Jamaica,2066,31.874
Jamaica,2067,32.919
Jamaica,2068,33.934
Jamaica,2069,34.877
Jamaica,2070,35.722
Jamaica,2071,36.438
Jamaica,2072,37.025
Jamaica,2073,37.511
Jamaica,2074,37.924
Jamaica,2075,38.284
Jamaica,2076,38.574
Jamaica,2077,38.77
Jamaica,2078,38.924
Jamaica,2079,39.113
Jamaica,2080,39.398
Jamaica,2081,39.802
Jamaica,2082,40.261
Jamaica,2083,40.773
Jamaica,2084,41.324
Jamaica,2085,41.909
Jamaica,2086,42.56
Jamaica,2087,43.198
Jamaica,2088,43.843
Jamaica,2089,44.514
Jamaica,2090,45.234
Jamaica,2091,45.993
Jamaica,2092,46.732
Jamaica,2093,47.468
Jamaica,2094,48.223
Jamaica,2095,49.02
Jamaica,2096,49.762
Jamaica,2097,50.467
Jamaica,2098,51.169
Jamaica,2099,51.903
Jamaica,2100,52.693
Martinique,2020,25.34
Martinique,2021,26.134
Martinique,2022,26.865
Martinique,2023,27.583
Martinique,2024,28.384
Martinique,2025,29.331
Martinique,2026,30.411
Martinique,2027,31.591
Martinique,2028,32.862
Martinique,2029,34.219
Martinique,2030,35.635
Martinique,2031,37.069
Martinique,2032,38.509
Martinique,2033,39.974
Martinique,2034,41.463
Martinique,2035,43.002
Martinique,2036,44.441
Martinique,2037,45.862
Martinique,2038,47.235
Martinique,2039,48.482
Martinique,2040,49.543
Martinique,2041,50.229
Martinique,2042,50.655
Martinique,2043,50.82
Martinique,2044,50.75
Martinique,2045,50.5
Martinique,2046,49.909
Martinique,2047,49.074
Martinique,2048,48.073
Martinique,2049,47.014
Martinique,2050,45.969
Martinique,2051,44.855
Martinique,2052,43.722
Martinique,2053,42.563
Martinique,2054,41.404
Martinique,2055,40.273
Martinique,2056,39.184
Martinique,2057,38.093
Martinique,2058,37.051
Martinique,2059,36.117
Martinique,2060,35.33
Martinique,2061,34.692
Martinique,2062,34.114
Martinique,2063,33.705
Martinique,2064,33.626
Martinique,2065,33.961
Martinique,2066,34.634
Martinique,2067,35.661
Martinique,2068,36.976
Martinique,2069,38.44
Martinique,2070,39.95
Martinique,2071,41.33
Martinique,2072,42.681
Martinique,2073,44.061
Martinique,2074,45.546
Martinique,2075,47.164
Martinique,2076,48.6
Martinique,2077,50.113
Martinique,2078,51.609
Martinique,2079,52.913
Martinique,2080,53.975
Martinique,2081,54.403
Martinique,2082,54.497
Martinique,2083,54.42
Martinique,2084,54.379
Martinique,2085,54.534
Martinique,2086,54.445
Martinique,2087,54.484
Martinique,2088,54.651
Martinique,2089,54.844
Martinique,2090,55.03
Martinique,2091,54.927
Martinique,2092,54.749
Martinique,2093,54.544
Martinique,2094,54.422
Martinique,2095,54.521
Martinique,2096,54.534
Martinique,2097,54.553
Martinique,2098,54.698
Martinique,2099,55.075
Martinique,2100,55.801
Puerto Rico,2020,22.824
Puerto Rico,2021,23.308
Puerto Rico,2022,23.65
Puerto Rico,2023,23.911
Puerto Rico,2024,24.177
Puerto Rico,2025,24.499
Puerto Rico,2026,24.995
Puerto Rico,2027,25.525
Puerto Rico,2028,26.054
Puerto Rico,2029,26.525
Puerto Rico,2030,26.913
Puerto Rico,2031,27.365
Puerto Rico,2032,27.727
Puerto Rico,2033,28.046
Puerto Rico,2034,28.392
Puerto Rico,2035,28.812
Puerto Rico,2036,29.309
Puerto Rico,2037,29.852
Puerto Rico,2038,30.447
Puerto Rico,2039,31.102
Puerto Rico,2040,31.83
Puerto Rico,2041,32.626
Puerto Rico,2042,33.474
Puerto Rico,2043,34.357
Puerto Rico,2044,35.244
Puerto Rico,2045,36.123
Puerto Rico,2046,36.927
Puerto Rico,2047,37.655
Puerto Rico,2048,38.339
Puerto Rico,2049,39.003
Puerto Rico,2050,39.655
Puerto Rico,2051,40.224
Puerto Rico,2052,40.727
Puerto Rico,2053,41.165
Puerto Rico,2054,41.563
Puerto Rico,2055,41.965
Puerto Rico,2056,42.299
Puerto Rico,2057,42.58
Puerto Rico,2058,42.853
Puerto Rico,2059,43.147
Puerto Rico,2060,43.483
Puerto Rico,2061,43.767
Puerto Rico,2062,44.056
Puerto Rico,2063,44.388
Puerto Rico,2064,44.807
Puerto Rico,2065,45.369
Puerto Rico,2066,45.967
Puerto Rico,2067,46.643
Puerto Rico,2068,47.488
Puerto Rico,2069,48.629
Puerto Rico,2070,50.168
Puerto Rico,2071,51.947
Puerto Rico,2072,54.043
Puerto Rico,2073,56.488
Puerto Rico,2074,59.313
Puerto Rico,2075,62.536
Puerto Rico,2076,65.913
Puerto Rico,2077,69.616
Puerto Rico,2078,73.519
Puerto Rico,2079,77.353
Puerto Rico,2080,80.891
Puerto Rico,2081,83.662
Puerto Rico,2082,85.898
Puerto Rico,2083,87.519
Puerto Rico,2084,88.444
Puerto Rico,2085,88.667
Puerto Rico,2086,87.618
Puerto Rico,2087,85.691
Puerto Rico,2088,83.311
Puerto Rico,2089,81.065
Puerto Rico,2090,79.328
Puerto Rico,2091,77.527
Puerto Rico,2092,76.127
Puerto Rico,2093,75.074
Puerto Rico,2094,74.23
Puerto Rico,2095,73.541
Puerto Rico,2096,72.626
Puerto Rico,2097,71.788
Puerto Rico,2098,71.063
Puerto Rico,2099,70.524
Puerto Rico,2100,70.276
Saint Lucia,2020,11.665
Saint Lucia,2021,11.808
Saint Lucia,2022,11.988
Saint Lucia,2023,12.191
Saint Lucia,2024,12.45
Saint Lucia,2025,12.75
Saint Lucia,2026,13.107
Saint Lucia,2027,13.487
Saint Lucia,2028,13.932
Saint Lucia,2029,14.443
Saint Lucia,2030,15.034
Saint Lucia,2031,15.678
Saint Lucia,2032,16.397
Saint Lucia,2033,17.147
Saint Lucia,2034,17.928
Saint Lucia,2035,18.725
Saint Lucia,2036,19.488
Saint Lucia,2037,20.242
Saint Lucia,2038,20.995
Saint Lucia,2039,21.721
Saint Lucia,2040,22.41
Saint Lucia,2041,23.022
Saint Lucia,2042,23.578
Saint Lucia,2043,24.114
Saint Lucia,2044,24.637
Saint Lucia,2045,25.17
Saint Lucia,2046,25.671
Saint Lucia,2047,26.147
Saint Lucia,2048,26.644
Saint Lucia,2049,27.181
Saint Lucia,2050,27.765
Saint Lucia,2051,28.377
Saint Lucia,2052,29.023
Saint Lucia,2053,29.697
Saint Lucia,2054,30.379
Saint Lucia,2055,31.051
Saint Lucia,2056,31.694
Saint Lucia,2057,32.281
Saint Lucia,2058,32.892
Saint Lucia,2059,33.673
Saint Lucia,2060,34.667
Saint Lucia,2061,35.878
Saint Lucia,2062,37.272
Saint Lucia,2063,38.816
Saint Lucia,2064,40.399
Saint Lucia,2065,41.978
Saint Lucia,2066,43.452
Saint Lucia,2067,44.866
Saint Lucia,2068,46.212
