country,year,value
Dem. People's Republic of Korea,2074,17.706
Dem. People's Republic of Korea,2075,17.605
Dem. People's Republic of Korea,2076,17.532
Dem. People's Republic of Korea,2077,17.463
Dem. People's Republic of Korea,2078,17.402
Dem. People's Republic of Korea,2079,17.348
Dem. People's Republic of Korea,2080,17.299
Dem. People's Republic of Korea,2081,17.278
Dem. People's Republic of Korea,2082,17.262
Dem. People's Republic of Korea,2083,17.25
Dem. People's Republic of Korea,2084,17.242
Dem. People's Republic of Korea,2085,17.237
Dem. People's Republic of Korea,2086,17.248
Dem. People's Republic of Korea,2087,17.262
Dem. People's Republic of Korea,2088,17.276
Dem. People's Republic of Korea,2089,17.285
Dem. People's Republic of Korea,2090,17.286
Dem. People's Republic of Korea,2091,17.295
Dem. People's Republic of Korea,2092,17.299
Dem. People's Republic of Korea,2093,17.291
Dem. People's Republic of Korea,2094,17.271
Dem. People's Republic of Korea,2095,17.236
Dem. People's Republic of Korea,2096,17.207
Dem. People's Republic of Korea,2097,17.171
Dem. People's Republic of Korea,2098,17.127
Dem. People's Republic of Korea,2099,17.073
Dem. People's Republic of Korea,2100,17.009
Japan,2020,14.386
Japan,2021,14.245
Japan,2022,14.128
Japan,2023,14.018
Japan,2024,13.892
Japan,2025,13.744
Japan,2026,13.639
Japan,2027,13.513
Japan,2028,13.372
Japan,2029,13.226
Japan,2030,13.078
Japan,2031,12.967
Japan,2032,12.869
Japan,2033,12.791
Japan,2034,12.729
Japan,2035,12.681
Japan,2036,12.684
Japan,2037,12.696
Japan,2038,12.713
Japan,2039,12.733
Japan,2040,12.756
Japan,2041,12.809
Japan,2042,12.869
Japan,2043,12.93
Japan,2044,12.987
Japan,2045,13.03
Japan,2046,13.101
Japan,2047,13.166
Japan,2048,13.218
Japan,2049,13.251
Japan,2050,13.265
Japan,2051,13.306
Japan,2052,13.333
Japan,2053,13.345
Japan,2054,13.34
Japan,2055,13.318
Japan,2056,13.326
Japan,2057,13.324
Japan,2058,13.311
Japan,2059,13.286
Japan,2060,13.247
Japan,2061,13.249
Japan,2062,13.247
Japan,2063,13.239
Japan,2064,13.223
Japan,2065,13.198
Japan,2066,13.218
Japan,2067,13.24
Japan,2068,13.267
Japan,2069,13.294
Japan,2070,13.31
Japan,2071,13.376
Japan,2072,13.447
Japan,2073,13.511
Japan,2074,13.562
Japan,2075,13.599
Japan,2076,13.683
Japan,2077,13.761
Japan,2078,13.83
Japan,2079,13.887
Japan,2080,13.926
Japan,2081,14
Japan,2082,14.065
Japan,2083,14.116
Japan,2084,14.148
Japan,2085,14.159
Japan,2086,14.204
Japan,2087,14.238
Japan,2088,14.256
Japan,2089,14.255
Japan,2090,14.235
Japan,2091,14.25
Japan,2092,14.254
Japan,2093,14.248
Japan,2094,14.228
Japan,2095,14.192
Japan,2096,14.196
Japan,2097,14.196
Japan,2098,14.189
Japan,2099,14.17
Japan,2100,14.138
Mongolia,2020,34.258
Mongolia,2021,34.487
Mongolia,2022,34.681
Mongolia,2023,34.791
Mongolia,2024,34.799
Mongolia,2025,34.704
Mongolia,2026,34.501
Mongolia,2027,34.223
Mongolia,2028,33.851
Mongolia,2029,33.377
Mongolia,2030,32.804
Mongolia,2031,32.235
Mongolia,2032,31.622
Mongolia,2033,31.007
Mongolia,2034,30.403
Mongolia,2035,29.822
Mongolia,2036,29.312
Mongolia,2037,28.841
Mongolia,2038,28.425
Mongolia,2039,28.067
Mongolia,2040,27.768
Mongolia,2041,27.55
Mongolia,2042,27.367
Mongolia,2043,27.214
Mongolia,2044,27.089
Mongolia,2045,26.992
Mongolia,2046,26.935
Mongolia,2047,26.891
Mongolia,2048,26.851
Mongolia,2049,26.811
Mongolia,2050,26.763
Mongolia,2051,26.726
Mongolia,2052,26.672
Mongolia,2053,26.601
Mongolia,2054,26.512
Mongolia,2055,26.404
Mongolia,2056,26.284
Mongolia,2057,26.15
Mongolia,2058,25.998
Mongolia,2059,25.828
Mongolia,2060,25.638
Mongolia,2061,25.445
Mongolia,2062,25.242
Mongolia,2063,25.026
Mongolia,2064,24.799
Mongolia,2065,24.563
Mongolia,2066,24.343
Mongolia,2067,24.123
Mongolia,2068,23.908
Mongolia,2069,23.698
Mongolia,2070,23.492
Mongolia,2071,23.316
Mongolia,2072,23.147
Mongolia,2073,22.987
Mongolia,2074,22.839
Mongolia,2075,22.703
Mongolia,2076,22.589
Mongolia,2077,22.485
Mongolia,2078,22.389
Mongolia,2079,22.298
Mongolia,2080,22.212
Mongolia,2081,22.138
Mongolia,2082,22.065
Mongolia,2083,21.991
Mongolia,2084,21.915
Mongolia,2085,21.83
Mongolia,2086,21.753
Mongolia,2087,21.671
Mongolia,2088,21.58
Mongolia,2089,21.48
Mongolia,2090,21.37
Mongolia,2091,21.272
Mongolia,2092,21.169
Mongolia,2093,21.058
Mongolia,2094,20.939
Mongolia,2095,20.811
Mongolia,2096,20.705
Mongolia,2097,20.594
Mongolia,2098,20.477
Mongolia,2099,20.357
Mongolia,2100,20.236
Republic of Korea,2020,14.85
Republic of Korea,2021,14.553
Republic of Korea,2022,14.342
Republic of Korea,2023,14.162
Republic of Korea,2024,13.97
Republic of Korea,2025,13.75
Republic of Korea,2026,13.594
Republic of Korea,2027,13.396
Republic of Korea,2028,13.169
Republic of Korea,2029,12.936
Republic of Korea,2030,12.706
Republic of Korea,2031,12.501
Republic of Korea,2032,12.326
Republic of Korea,2033,12.193
Republic of Korea,2034,12.086
Republic of Korea,2035,11.998
Republic of Korea,2036,11.963
Republic of Korea,2037,11.918
Republic of Korea,2038,11.864
Republic of Korea,2039,11.815
Republic of Korea,2040,11.776
Republic of Korea,2041,11.74
Republic of Korea,2042,11.726
Republic of Korea,2043,11.721
Republic of Korea,2044,11.708
Republic of Korea,2045,11.68
Republic of Korea,2046,11.695
Republic of Korea,2047,11.697
Republic of Korea,2048,11.683
Republic of Korea,2049,11.657
Republic of Korea,2050,11.614
Republic of Korea,2051,11.604
Republic of Korea,2052,11.584
Republic of Korea,2053,11.566
Republic of Korea,2054,11.553
Republic of Korea,2055,11.543
Republic of Korea,2056,11.555
Republic of Korea,2057,11.579
Republic of Korea,2058,11.604
Republic of Korea,2059,11.623
Republic of Korea,2060,11.632
Republic of Korea,2061,11.678
Republic of Korea,2062,11.725
Republic of Korea,2063,11.766
Republic of Korea,2064,11.797
Republic of Korea,2065,11.812
Republic of Korea,2066,11.872
Republic of Korea,2067,11.929
Republic of Korea,2068,11.987
Republic of Korea,2069,12.042
Republic of Korea,2070,12.091
Republic of Korea,2071,12.182
Republic of Korea,2072,12.275
Republic of Korea,2073,12.363
Republic of Korea,2074,12.444
Republic of Korea,2075,12.516
Republic of Korea,2076,12.62
Republic of Korea,2077,12.722
Republic of Korea,2078,12.816
Republic of Korea,2079,12.898
Republic of Korea,2080,12.959
Republic of Korea,2081,13.057
Republic of Korea,2082,13.149
Republic of Korea,2083,13.223
Republic of Korea,2084,13.275
Republic of Korea,2085,13.304
Republic of Korea,2086,13.374
Republic of Korea,2087,13.428
Republic of Korea,2088,13.473
Republic of Korea,2089,13.51
Republic of Korea,2090,13.532
Republic of Korea,2091,13.584
Republic of Korea,2092,13.636
Republic of Korea,2093,13.683
Republic of Korea,2094,13.717
Republic of Korea,2095,13.732
Republic of Korea,2096,13.784
Republic of Korea,2097,13.836
Republic of Korea,2098,13.88
Republic of Korea,2099,13.911
Republic of Korea,2100,13.927
South-Eastern Asia,2020,29.245
South-Eastern Asia,2021,28.914
South-Eastern Asia,2022,28.623
South-Eastern Asia,2023,28.355
South-Eastern Asia,2024,28.086
South-Eastern Asia,2025,27.81
South-Eastern Asia,2026,27.564
South-Eastern Asia,2027,27.297
South-Eastern Asia,2028,27.007
South-Eastern Asia,2029,26.702
South-Eastern Asia,2030,26.384
South-Eastern Asia,2031,26.079
South-Eastern Asia,2032,25.777
South-Eastern Asia,2033,25.488
South-Eastern Asia,2034,25.209
South-Eastern Asia,2035,24.941
South-Eastern Asia,2036,24.699
South-Eastern Asia,2037,24.464
South-Eastern Asia,2038,24.233
South-Eastern Asia,2039,24.003
South-Eastern Asia,2040,23.776
South-Eastern Asia,2041,23.574
South-Eastern Asia,2042,23.374
South-Eastern Asia,2043,23.176
South-Eastern Asia,2044,22.98
South-Eastern Asia,2045,22.785
South-Eastern Asia,2046,22.612
South-Eastern Asia,2047,22.442
South-Eastern Asia,2048,22.275
South-Eastern Asia,2049,22.111
South-Eastern Asia,2050,21.949
South-Eastern Asia,2051,21.805
South-Eastern Asia,2052,21.664
South-Eastern Asia,2053,21.524
South-Eastern Asia,2054,21.385
South-Eastern Asia,2055,21.246
South-Eastern Asia,2056,21.121
South-Eastern Asia,2057,20.997
South-Eastern Asia,2058,20.872
South-Eastern Asia,2059,20.746
South-Eastern Asia,2060,20.617
South-Eastern Asia,2061,20.501
South-Eastern Asia,2062,20.385
South-Eastern Asia,2063,20.268
South-Eastern Asia,2064,20.15
South-Eastern Asia,2065,20.029
South-Eastern Asia,2066,19.922
South-Eastern Asia,2067,19.816
South-Eastern Asia,2068,19.71
South-Eastern Asia,2069,19.604
South-Eastern Asia,2070,19.497
South-Eastern Asia,2071,19.404
South-Eastern Asia,2072,19.313
South-Eastern Asia,2073,19.223
South-Eastern Asia,2074,19.133
South-Eastern Asia,2075,19.041
South-Eastern Asia,2076,18.965
South-Eastern Asia,2077,18.89
South-Eastern Asia,2078,18.815
South-Eastern Asia,2079,18.74
South-Eastern Asia,2080,18.662
South-Eastern Asia,2081,18.6
South-Eastern Asia,2082,18.538
South-Eastern Asia,2083,18.476
South-Eastern Asia,2084,18.412
South-Eastern Asia,2085,18.345
South-Eastern Asia,2086,18.291
South-Eastern Asia,2087,18.237
South-Eastern Asia,2088,18.182
South-Eastern Asia,2089,18.125
South-Eastern Asia,2090,18.062
South-Eastern Asia,2091,18.013
South-Eastern Asia,2092,17.964
South-Eastern Asia,2093,17.913
South-Eastern Asia,2094,17.858
South-Eastern Asia,2095,17.797
South-Eastern Asia,2096,17.752
South-Eastern Asia,2097,17.706
South-Eastern Asia,2098,17.658
South-Eastern Asia,2099,17.606
South-Eastern Asia,2100,17.551
Brunei Darussalam,2020,27.125
Brunei Darussalam,2021,26.567
Brunei Darussalam,2022,26.162
Brunei Darussalam,2023,25.863
Brunei Darussalam,2024,25.577
Brunei Darussalam,2025,25.276
Brunei Darussalam,2026,25.054
Brunei Darussalam,2027,24.75
Brunei Darussalam,2028,24.355
Brunei Darussalam,2029,23.905
Brunei Darussalam,2030,23.417
Brunei Darussalam,2031,22.92
Brunei Darussalam,2032,22.437
Brunei Darussalam,2033,22
Brunei Darussalam,2034,21.596
Brunei Darussalam,2035,21.225
Brunei Darussalam,2036,20.908
Brunei Darussalam,2037,20.609
Brunei Darussalam,2038,20.319
Brunei Darussalam,2039,20.039
Brunei Darussalam,2040,19.776
Brunei Darussalam,2041,19.555
Brunei Darussalam,2042,19.347
Brunei Darussalam,2043,19.154
Brunei Darussalam,2044,18.97
Brunei Darussalam,2045,18.798
Brunei Darussalam,2046,18.664
Brunei Darussalam,2047,18.536
Brunei Darussalam,2048,18.414
Brunei Darussalam,2049,18.3
Brunei Darussalam,2050,18.19
Brunei Darussalam,2051,18.101
Brunei Darussalam,2052,18.015
Brunei Darussalam,2053,17.926
Brunei Darussalam,2054,17.838
Brunei Darussalam,2055,17.746
Brunei Darussalam,2056,17.666
Brunei Darussalam,2057,17.585
Brunei Darussalam,2058,17.5
Brunei Darussalam,2059,17.408
Brunei Darussalam,2060,17.307
Brunei Darussalam,2061,17.222
Brunei Darussalam,2062,17.13
Brunei Darussalam,2063,17.034
Brunei Darussalam,2064,16.937
Brunei Darussalam,2065,16.836
Brunei Darussalam,2066,16.752
Brunei Darussalam,2067,16.67
Brunei Darussalam,2068,16.591
Brunei Darussalam,2069,16.518
Brunei Darussalam,2070,16.446
Brunei Darussalam,2071,16.395
Brunei Darussalam,2072,16.348
Brunei Darussalam,2073,16.308
Brunei Darussalam,2074,16.271
Brunei Darussalam,2075,16.236
Brunei Darussalam,2076,16.223
Brunei Darussalam,2077,16.213
Brunei Darussalam,2078,16.205
Brunei Darussalam,2079,16.199
Brunei Darussalam,2080,16.19
Brunei Darussalam,2081,16.197
Brunei Darussalam,2082,16.204
Brunei Darussalam,2083,16.209
Brunei Darussalam,2084,16.209
Brunei Darussalam,2085,16.204
Brunei Darussalam,2086,16.21
Brunei Darussalam,2087,16.215
Brunei Darussalam,2088,16.213
Brunei Darussalam,2089,16.202
Brunei Darussalam,2090,16.181
Brunei Darussalam,2091,16.176
Brunei Darussalam,2092,16.163
Brunei Darussalam,2093,16.147
Brunei Darussalam,2094,16.121
Brunei Darussalam,2095,16.086
Brunei Darussalam,2096,16.07
Brunei Darussalam,2097,16.05
Brunei Darussalam,2098,16.029
Brunei Darussalam,2099,16.002
Brunei Darussalam,2100,15.97
Cambodia,2020,34.701
Cambodia,2021,34.513
Cambodia,2022,34.305
Cambodia,2023,34.054
Cambodia,2024,33.767
Cambodia,2025,33.444
Cambodia,2026,33.082
Cambodia,2027,32.709
Cambodia,2028,32.327
Cambodia,2029,31.927
Cambodia,2030,31.509
Cambodia,2031,31.1
Cambodia,2032,30.687
Cambodia,2033,30.278
Cambodia,2034,29.876
Cambodia,2035,29.481
Cambodia,2036,29.116
Cambodia,2037,28.765
Cambodia,2038,28.435
Cambodia,2039,28.124
Cambodia,2040,27.832
Cambodia,2041,27.565
Cambodia,2042,27.308
Cambodia,2043,27.059
Cambodia,2044,26.819
Cambodia,2045,26.589
Cambodia,2046,26.359
Cambodia,2047,26.136
Cambodia,2048,25.913
Cambodia,2049,25.685
Cambodia,2050,25.45
Cambodia,2051,25.214
Cambodia,2052,24.972
Cambodia,2053,24.724
Cambodia,2054,24.471
Cambodia,2055,24.213
Cambodia,2056,23.959
Cambodia,2057,23.71
Cambodia,2058,23.468
Cambodia,2059,23.227
Cambodia,2060,22.987
Cambodia,2061,22.768
Cambodia,2062,22.553
Cambodia,2063,22.342
Cambodia,2064,22.138
Cambodia,2065,21.94
Cambodia,2066,21.759
Cambodia,2067,21.586
Cambodia,2068,21.422
Cambodia,2069,21.264
Cambodia,2070,21.112
Cambodia,2071,20.971
Cambodia,2072,20.835
Cambodia,2073,20.699
Cambodia,2074,20.563
Cambodia,2075,20.428
Cambodia,2076,20.291
Cambodia,2077,20.158
Cambodia,2078,20.029
Cambodia,2079,19.902
Cambodia,2080,19.772
Cambodia,2081,19.642
Cambodia,2082,19.516
Cambodia,2083,19.39
Cambodia,2084,19.262
Cambodia,2085,19.135
Cambodia,2086,19.013
Cambodia,2087,18.896
Cambodia,2088,18.783
Cambodia,2089,18.675
Cambodia,2090,18.568
Cambodia,2091,18.469
Cambodia,2092,18.374
Cambodia,2093,18.283
Cambodia,2094,18.194
Cambodia,2095,18.105
Cambodia,2096,18.026
Cambodia,2097,17.951
Cambodia,2098,17.879
Cambodia,2099,17.808
Cambodia,2100,17.735
Indonesia,2020,30.494
Indonesia,2021,30.102
Indonesia,2022,29.785
Indonesia,2023,29.52
Indonesia,2024,29.262
Indonesia,2025,28.997
Indonesia,2026,28.777
Indonesia,2027,28.517
Indonesia,2028,28.211
Indonesia,2029,27.879
Indonesia,2030,27.527
Indonesia,2031,27.179
Indonesia,2032,26.839
Indonesia,2033,26.523
Indonesia,2034,26.227
Indonesia,2035,25.947
Indonesia,2036,25.7
Indonesia,2037,25.462
Indonesia,2038,25.228
Indonesia,2039,24.998
Indonesia,2040,24.772
Indonesia,2041,24.569
Indonesia,2042,24.369
Indonesia,2043,24.172
Indonesia,2044,23.976
Indonesia,2045,23.781
Indonesia,2046,23.603
Indonesia,2047,23.425
Indonesia,2048,23.249
Indonesia,2049,23.072
Indonesia,2050,22.895
Indonesia,2051,22.731
Indonesia,2052,22.569
Indonesia,2053,22.407
Indonesia,2054,22.244
Indonesia,2055,22.08
Indonesia,2056,21.929
Indonesia,2057,21.779
Indonesia,2058,21.63
Indonesia,2059,21.482
Indonesia,2060,21.333
Indonesia,2061,21.197
Indonesia,2062,21.064
Indonesia,2063,20.934
Indonesia,2064,20.806
Indonesia,2065,20.677
Indonesia,2066,20.562
Indonesia,2067,20.448
Indonesia,2068,20.336
Indonesia,2069,20.226
Indonesia,2070,20.117
Indonesia,2071,20.017
Indonesia,2072,19.921
Indonesia,2073,19.826
Indonesia,2074,19.731
Indonesia,2075,19.635
Indonesia,2076,19.549
Indonesia,2077,19.463
Indonesia,2078,19.378
Indonesia,2079,19.292
Indonesia,2080,19.203
Indonesia,2081,19.124
Indonesia,2082,19.047
Indonesia,2083,18.969
Indonesia,2084,18.889
Indonesia,2085,18.805
Indonesia,2086,18.734
Indonesia,2087,18.662
Indonesia,2088,18.59
Indonesia,2089,18.515
Indonesia,2090,18.437
Indonesia,2091,18.372
Indonesia,2092,18.308
Indonesia,2093,18.245
Indonesia,2094,18.179
Indonesia,2095,18.11
Indonesia,2096,18.056
Indonesia,2097,18.003
Indonesia,2098,17.95
Indonesia,2099,17.894
Indonesia,2100,17.834
Lao People's Democratic Republic,2020,37.317
Lao People's Democratic Republic,2021,36.967
Lao People's Democratic Republic,2022,36.571
Lao People's Democratic Republic,2023,36.134
Lao People's Democratic Republic,2024,35.685
Lao People's Democratic Republic,2025,35.23
Lao People's Democratic Republic,2026,34.729
Lao People's Democratic Republic,2027,34.257
Lao People's Democratic Republic,2028,33.811
Lao People's Democratic Republic,2029,33.369
Lao People's Democratic Republic,2030,32.922
Lao People's Democratic Republic,2031,32.483
Lao People's Democratic Republic,2032,32.032
Lao People's Democratic Republic,2033,31.567
Lao People's Democratic Republic,2034,31.093
Lao People's Democratic Republic,2035,30.613
Lao People's Democratic Republic,2036,30.131
Lao People's Democratic Republic,2037,29.663
Lao People's Democratic Republic,2038,29.214
Lao People's Democratic Republic,2039,28.78
Lao People's Democratic Republic,2040,28.356
Lao People's Democratic Republic,2041,27.952
Lao People's Democratic Republic,2042,27.559
Lao People's Democratic Republic,2043,27.177
Lao People's Democratic Republic,2044,26.807
Lao People's Democratic Republic,2045,26.447
Lao People's Democratic Republic,2046,26.097
Lao People's Democratic Republic,2047,25.759
Lao People's Democratic Republic,2048,25.433
Lao People's Democratic Republic,2049,25.115
Lao People's Democratic Republic,2050,24.803
Lao People's Democratic Republic,2051,24.498
Lao People's Democratic Republic,2052,24.202
Lao People's Democratic Republic,2053,23.912
Lao People's Democratic Republic,2054,23.627
Lao People's Democratic Republic,2055,23.344
Lao People's Democratic Republic,2056,23.068
Lao People's Democratic Republic,2057,22.8
Lao People's Democratic Republic,2058,22.54
Lao People's Democratic Republic,2059,22.284
Lao People's Democratic Republic,2060,22.031
Lao People's Democratic Republic,2061,21.788
Lao People's Democratic Republic,2062,21.553
Lao People's Democratic Republic,2063,21.326
Lao People's Democratic Republic,2064,21.106
Lao People's Democratic Republic,2065,20.891
Lao People's Democratic Republic,2066,20.687
Lao People's Democratic Republic,2067,20.492
Lao People's Democratic Republic,2068,20.308
Lao People's Democratic Republic,2069,20.131
Lao People's Democratic Republic,2070,19.959
Lao People's Democratic Republic,2071,19.795
Lao People's Democratic Republic,2072,19.64
Lao People's Democratic Republic,2073,19.492
Lao People's Democratic Republic,2074,19.35
Lao People's Democratic Republic,2075,19.211
Lao People's Democratic Republic,2076,19.075
Lao People's Democratic Republic,2077,18.946
Lao People's Democratic Republic,2078,18.825
Lao People's Democratic Republic,2079,18.709
Lao People's Democratic Republic,2080,18.595
Lao People's Democratic Republic,2081,18.48
Lao People's Democratic Republic,2082,18.373
Lao People's Democratic Republic,2083,18.272
Lao People's Democratic Republic,2084,18.175
Lao People's Democratic Republic,2085,18.079
Lao People's Democratic Republic,2086,17.98
Lao People's Democratic Republic,2087,17.888
Lao People's Democratic Republic,2088,17.802
Lao People's Democratic Republic,2089,17.72
Lao People's Democratic Republic,2090,17.639
Lao People's Democratic Republic,2091,17.554
Lao People's Democratic Republic,2092,17.478
Lao People's Democratic Republic,2093,17.407
Lao People's Democratic Republic,2094,17.34
Lao People's Democratic Republic,2095,17.273
Lao People's Democratic Republic,2096,17.205
Lao People's Democratic Republic,2097,17.144
Lao People's Democratic Republic,2098,17.089
Lao People's Democratic Republic,2099,17.037
Lao People's Democratic Republic,2100,16.985
Malaysia,2020,28.248
Malaysia,2021,27.91
Malaysia,2022,27.599
Malaysia,2023,27.322
Malaysia,2024,27.075
Malaysia,2025,26.859
Malaysia,2026,26.672
Malaysia,2027,26.489
Malaysia,2028,26.292
Malaysia,2029,26.074
Malaysia,2030,25.833
Malaysia,2031,25.6
Malaysia,2032,25.343
Malaysia,2033,25.058
Malaysia,2034,24.748
Malaysia,2035,24.411
Malaysia,2036,24.089
Malaysia,2037,23.751
Malaysia,2038,23.404
Malaysia,2039,23.05
Malaysia,2040,22.694
Malaysia,2041,22.371
Malaysia,2042,22.051
Malaysia,2043,21.739
Malaysia,2044,21.433
Malaysia,2045,21.136
Malaysia,2046,20.888
Malaysia,2047,20.649
Malaysia,2048,20.42
Malaysia,2049,20.205
Malaysia,2050,20.004
Malaysia,2051,19.852
Malaysia,2052,19.71
Malaysia,2053,19.58
Malaysia,2054,19.459
Malaysia,2055,19.345
Malaysia,2056,19.272
Malaysia,2057,19.198
Malaysia,2058,19.122
Malaysia,2059,19.044
Malaysia,2060,18.963
Malaysia,2061,18.906
Malaysia,2062,18.844
Malaysia,2063,18.773
Malaysia,2064,18.692
Malaysia,2065,18.6
Malaysia,2066,18.53
Malaysia,2067,18.45
Malaysia,2068,18.359
Malaysia,2069,18.256
Malaysia,2070,18.141
Malaysia,2071,18.055
Malaysia,2072,17.963
Malaysia,2073,17.865
Malaysia,2074,17.761
Malaysia,2075,17.652
Malaysia,2076,17.578
Malaysia,2077,17.502
Malaysia,2078,17.426
Malaysia,2079,17.352
Malaysia,2080,17.278
Malaysia,2081,17.239
Malaysia,2082,17.204
Malaysia,2083,17.171
Malaysia,2084,17.138
Malaysia,2085,17.103
Malaysia,2086,17.103
Malaysia,2087,17.101
Malaysia,2088,17.096
Malaysia,2089,17.085
Malaysia,2090,17.068
Malaysia,2091,17.079
Malaysia,2092,17.086
Malaysia,2093,17.085
Malaysia,2094,17.075
Malaysia,2095,17.053
Malaysia,2096,17.057
Malaysia,2097,17.053
Malaysia,2098,17.039
Malaysia,2099,17.011
Malaysia,2100,16.97
Myanmar,2020,29.827
Myanmar,2021,29.359
Myanmar,2022,28.879
Myanmar,2023,28.417
Myanmar,2024,27.991
Myanmar,2025,27.606
Myanmar,2026,27.258
Myanmar,2027,26.949
Myanmar,2028,26.676
Myanmar,2029,26.428
Myanmar,2030,26.203
Myanmar,2031,26.024
Myanmar,2032,25.846
Myanmar,2033,25.662
Myanmar,2034,25.472
Myanmar,2035,25.274
Myanmar,2036,25.092
Myanmar,2037,24.903
Myanmar,2038,24.708
Myanmar,2039,24.509
Myanmar,2040,24.305
Myanmar,2041,24.109
Myanmar,2042,23.911
Myanmar,2043,23.709
Myanmar,2044,23.501
Myanmar,2045,23.286
Myanmar,2046,23.086
Myanmar,2047,22.881
Myanmar,2048,22.675
Myanmar,2049,22.468
Myanmar,2050,22.264
Myanmar,2051,22.075
Myanmar,2052,21.892
Myanmar,2053,21.716
Myanmar,2054,21.548
Myanmar,2055,21.387
Myanmar,2056,21.245
Myanmar,2057,21.111
Myanmar,2058,20.982
Myanmar,2059,20.861
Myanmar,2060,20.745
Myanmar,2061,20.643
Myanmar,2062,20.546
Myanmar,2063,20.453
Myanmar,2064,20.364
Myanmar,2065,20.279
Myanmar,2066,20.2
Myanmar,2067,20.125
Myanmar,2068,20.051
Myanmar,2069,19.977
Myanmar,2070,19.902
Myanmar,2071,19.832
Myanmar,2072,19.761
Myanmar,2073,19.688
Myanmar,2074,19.613
Myanmar,2075,19.535
Myanmar,2076,19.462
Myanmar,2077,19.388
Myanmar,2078,19.314
Myanmar,2079,19.239
Myanmar,2080,19.165
Myanmar,2081,19.096
Myanmar,2082,19.031
Myanmar,2083,18.968
Myanmar,2084,18.906
Myanmar,2085,18.845
Myanmar,2086,18.793
Myanmar,2087,18.743
Myanmar,2088,18.696
Myanmar,2089,18.651
Myanmar,2090,18.608
Myanmar,2091,18.571
Myanmar,2092,18.538
Myanmar,2093,18.508
Myanmar,2094,18.481
Myanmar,2095,18.455
Myanmar,2096,18.432
Myanmar,2097,18.412
Myanmar,2098,18.391
Myanmar,2099,18.37
Myanmar,2100,18.347
Philippines,2020,35.016
Philippines,2021,34.488
Philippines,2022,34.068
Philippines,2023,33.698
Philippines,2024,33.305
Philippines,2025,32.862
Philippines,2026,32.523
Philippines,2027,32.1
Philippines,2028,31.623
Philippines,2029,31.146
Philippines,2030,30.684
Philippines,2031,30.221
Philippines,2032,29.816
Philippines,2033,29.479
Philippines,2034,29.184
Philippines,2035,28.922
Philippines,2036,28.706
Philippines,2037,28.484
Philippines,2038,28.239
Philippines,2039,27.981
Philippines,2040,27.71
Philippines,2041,27.439
Philippines,2042,27.169
Philippines,2043,26.902
Philippines,2044,26.631
Philippines,2045,26.353
Philippines,2046,26.093
Philippines,2047,25.827
Philippines,2048,25.558
Philippines,2049,25.286
Philippines,2050,25.013
Philippines,2051,24.755
Philippines,2052,24.497
Philippines,2053,24.244
Philippines,2054,23.994
Philippines,2055,23.749
Philippines,2056,23.518
Philippines,2057,23.293
Philippines,2058,23.072
Philippines,2059,22.851
Philippines,2060,22.631
Philippines,2061,22.429
Philippines,2062,22.229
Philippines,2063,22.03
Philippines,2064,21.834
Philippines,2065,21.638
Philippines,2066,21.46
Philippines,2067,21.285
Philippines,2068,21.115
Philippines,2069,20.947
Philippines,2070,20.781
Philippines,2071,20.632
Philippines,2072,20.487
Philippines,2073,20.344
Philippines,2074,20.202
Philippines,2075,20.058
Philippines,2076,19.931
Philippines,2077,19.804
Philippines,2078,19.678
Philippines,2079,19.55
Philippines,2080,19.421
Philippines,2081,19.306
Philippines,2082,19.193
Philippines,2083,19.08
Philippines,2084,18.966
Philippines,2085,18.85
Philippines,2086,18.748
Philippines,2087,18.647
Philippines,2088,18.548
Philippines,2089,18.448
Philippines,2090,18.345
Philippines,2091,18.257
Philippines,2092,18.171
Philippines,2093,18.086
Philippines,2094,18
Philippines,2095,17.912
Philippines,2096,17.84
Philippines,2097,17.769
Philippines,2098,17.7
Philippines,2099,17.631
Philippines,2100,17.56
Singapore,2020,15.11
Singapore,2021,15.189
Singapore,2022,15.152
Singapore,2023,15.032
Singapore,2024,14.916
Singapore,2025,14.83
Singapore,2026,14.711
Singapore,2027,14.665
Singapore,2028,14.673
Singapore,2029,14.679
Singapore,2030,14.667
Singapore,2031,14.726
Singapore,2032,14.721
Singapore,2033,14.639
Singapore,2034,14.504
Singapore,2035,14.326
Singapore,2036,14.168
Singapore,2037,13.991
Singapore,2038,13.81
Singapore,2039,13.621
Singapore,2040,13.428
Singapore,2041,13.3
Singapore,2042,13.164
Singapore,2043,13.019
Singapore,2044,12.87
Singapore,2045,12.723
Singapore,2046,12.647
Singapore,2047,12.574
Singapore,2048,12.505
Singapore,2049,12.441
Singapore,2050,12.381
Singapore,2051,12.4
Singapore,2052,12.419
Singapore,2053,12.439
Singapore,2054,12.457
Singapore,2055,12.476
Singapore,2056,12.56
Singapore,2057,12.638
Singapore,2058,12.705
Singapore,2059,12.76
Singapore,2060,12.802
Singapore,2061,12.899
Singapore,2062,12.98
Singapore,2063,13.039
Singapore,2064,13.074
Singapore,2065,13.086
Singapore,2066,13.15
Singapore,2067,13.192
Singapore,2068,13.212
Singapore,2069,13.21
Singapore,2070,13.184
Singapore,2071,13.216
Singapore,2072,13.23
Singapore,2073,13.225
Singapore,2074,13.201
Singapore,2075,13.162
Singapore,2076,13.189
Singapore,2077,13.203
Singapore,2078,13.206
