country,year,value
Philippines,2060,62.536
Philippines,2061,62.09
Philippines,2062,61.651
Philippines,2063,61.22
Philippines,2064,60.797
Philippines,2065,60.381
Philippines,2066,59.99
Philippines,2067,59.598
Philippines,2068,59.213
Philippines,2069,58.843
Philippines,2070,58.495
Philippines,2071,58.179
Philippines,2072,57.872
Philippines,2073,57.583
Philippines,2074,57.32
Philippines,2075,57.087
Philippines,2076,56.894
Philippines,2077,56.725
Philippines,2078,56.566
Philippines,2079,56.393
Philippines,2080,56.19
Philippines,2081,55.967
Philippines,2082,55.711
Philippines,2083,55.438
Philippines,2084,55.173
Philippines,2085,54.931
Philippines,2086,54.714
Philippines,2087,54.512
Philippines,2088,54.324
Philippines,2089,54.147
Philippines,2090,53.98
Philippines,2091,53.829
Philippines,2092,53.683
Philippines,2093,53.544
Philippines,2094,53.417
Philippines,2095,53.302
Philippines,2096,53.197
Philippines,2097,53.099
Philippines,2098,53.008
Philippines,2099,52.926
Philippines,2100,52.853
Singapore,2020,37.927
Singapore,2021,37.641
Singapore,2022,37.137
Singapore,2023,36.557
Singapore,2024,36.123
Singapore,2025,35.931
Singapore,2026,35.854
Singapore,2027,36.068
Singapore,2028,36.454
Singapore,2029,36.81
Singapore,2030,37.027
Singapore,2031,37.358
Singapore,2032,37.563
Singapore,2033,37.68
Singapore,2034,37.809
Singapore,2035,38.003
Singapore,2036,38.374
Singapore,2037,38.808
Singapore,2038,39.244
Singapore,2039,39.582
Singapore,2040,39.758
Singapore,2041,39.951
Singapore,2042,39.999
Singapore,2043,39.934
Singapore,2044,39.821
Singapore,2045,39.705
Singapore,2046,39.763
Singapore,2047,39.828
Singapore,2048,39.886
Singapore,2049,39.912
Singapore,2050,39.89
Singapore,2051,40.02
Singapore,2052,40.117
Singapore,2053,40.193
Singapore,2054,40.268
Singapore,2055,40.353
Singapore,2056,40.621
Singapore,2057,40.902
Singapore,2058,41.191
Singapore,2059,41.476
Singapore,2060,41.749
Singapore,2061,42.183
Singapore,2062,42.626
Singapore,2063,43.04
Singapore,2064,43.378
Singapore,2065,43.605
Singapore,2066,43.916
Singapore,2067,44.129
Singapore,2068,44.248
Singapore,2069,44.297
Singapore,2070,44.289
Singapore,2071,44.426
Singapore,2072,44.525
Singapore,2073,44.568
Singapore,2074,44.53
Singapore,2075,44.4
Singapore,2076,44.39
Singapore,2077,44.31
Singapore,2078,44.178
Singapore,2079,44.026
Singapore,2080,43.871
Singapore,2081,43.922
Singapore,2082,43.985
Singapore,2083,44.046
Singapore,2084,44.082
Singapore,2085,44.078
Singapore,2086,44.24
Singapore,2087,44.379
Singapore,2088,44.489
Singapore,2089,44.568
Singapore,2090,44.614
Singapore,2091,44.824
Singapore,2092,45.015
Singapore,2093,45.174
Singapore,2094,45.288
Singapore,2095,45.347
Singapore,2096,45.559
Singapore,2097,45.734
Singapore,2098,45.857
Singapore,2099,45.92
Singapore,2100,45.918
Thailand,2020,48.961
Thailand,2021,48.26
Thailand,2022,47.57
Thailand,2023,46.907
Thailand,2024,46.298
Thailand,2025,45.756
Thailand,2026,45.308
Thailand,2027,44.937
Thailand,2028,44.628
Thailand,2029,44.354
Thailand,2030,44.099
Thailand,2031,43.923
Thailand,2032,43.764
Thailand,2033,43.62
Thailand,2034,43.492
Thailand,2035,43.382
Thailand,2036,43.328
Thailand,2037,43.28
Thailand,2038,43.236
Thailand,2039,43.191
Thailand,2040,43.143
Thailand,2041,43.132
Thailand,2042,43.107
Thailand,2043,43.072
Thailand,2044,43.027
Thailand,2045,42.977
Thailand,2046,42.946
Thailand,2047,42.912
Thailand,2048,42.871
Thailand,2049,42.823
Thailand,2050,42.768
Thailand,2051,42.748
Thailand,2052,42.718
Thailand,2053,42.692
Thailand,2054,42.691
Thailand,2055,42.727
Thailand,2056,42.835
Thailand,2057,42.978
Thailand,2058,43.147
Thailand,2059,43.33
Thailand,2060,43.516
Thailand,2061,43.741
Thailand,2062,43.97
Thailand,2063,44.196
Thailand,2064,44.41
Thailand,2065,44.608
Thailand,2066,44.824
Thailand,2067,45.016
Thailand,2068,45.189
Thailand,2069,45.355
Thailand,2070,45.523
Thailand,2071,45.723
Thailand,2072,45.92
Thailand,2073,46.114
Thailand,2074,46.301
Thailand,2075,46.482
Thailand,2076,46.691
Thailand,2077,46.891
Thailand,2078,47.082
Thailand,2079,47.266
Thailand,2080,47.446
Thailand,2081,47.653
Thailand,2082,47.852
Thailand,2083,48.042
Thailand,2084,48.218
Thailand,2085,48.377
Thailand,2086,48.554
Thailand,2087,48.714
Thailand,2088,48.855
Thailand,2089,48.982
Thailand,2090,49.097
Thailand,2091,49.232
Thailand,2092,49.353
Thailand,2093,49.46
Thailand,2094,49.555
Thailand,2095,49.64
Thailand,2096,49.748
Thailand,2097,49.846
Thailand,2098,49.933
Thailand,2099,50.013
Thailand,2100,50.087
Timor,2020,154.861
Timor,2021,152.67
Timor,2022,150.231
Timor,2023,147.691
Timor,2024,145.166
Timor,2025,142.648
Timor,2026,139.462
Timor,2027,136.436
Timor,2028,133.579
Timor,2029,130.89
Timor,2030,128.404
Timor,2031,126.09
Timor,2032,123.909
Timor,2033,121.879
Timor,2034,120.069
Timor,2035,118.48
Timor,2036,116.941
Timor,2037,115.603
Timor,2038,114.296
Timor,2039,112.763
Timor,2040,110.88
Timor,2041,108.619
Timor,2042,106.092
Timor,2043,103.463
Timor,2044,100.947
Timor,2045,98.653
Timor,2046,96.487
Timor,2047,94.491
Timor,2048,92.644
Timor,2049,90.903
Timor,2050,89.24
Timor,2051,87.652
Timor,2052,86.122
Timor,2053,84.68
Timor,2054,83.36
Timor,2055,82.166
Timor,2056,81.022
Timor,2057,79.982
Timor,2058,79.031
Timor,2059,78.138
Timor,2060,77.286
Timor,2061,76.42
Timor,2062,75.581
Timor,2063,74.786
Timor,2064,74.06
Timor,2065,73.405
Timor,2066,72.766
Timor,2067,72.184
Timor,2068,71.633
Timor,2069,71.073
Timor,2070,70.48
Timor,2071,69.815
Timor,2072,69.122
Timor,2073,68.408
Timor,2074,67.682
Timor,2075,66.948
Timor,2076,66.175
Timor,2077,65.384
Timor,2078,64.612
Timor,2079,63.902
Timor,2080,63.277
Timor,2081,62.688
Timor,2082,62.17
Timor,2083,61.72
Timor,2084,61.317
Timor,2085,60.951
Timor,2086,60.58
Timor,2087,60.235
Timor,2088,59.924
Timor,2089,59.654
Timor,2090,59.424
Timor,2091,59.169
Timor,2092,58.942
Timor,2093,58.744
Timor,2094,58.566
Timor,2095,58.402
Timor,2096,58.195
Timor,2097,57.99
Timor,2098,57.795
Timor,2099,57.61
Timor,2100,57.438
Vietnam,2020,63.48
Vietnam,2021,62.862
Vietnam,2022,62.504
Vietnam,2023,62.354
Vietnam,2024,62.342
Vietnam,2025,62.405
Vietnam,2026,62.406
Vietnam,2027,62.54
Vietnam,2028,62.723
Vietnam,2029,62.837
Vietnam,2030,62.821
Vietnam,2031,62.816
Vietnam,2032,62.615
Vietnam,2033,62.28
Vietnam,2034,61.915
Vietnam,2035,61.573
Vietnam,2036,61.149
Vietnam,2037,60.77
Vietnam,2038,60.406
Vietnam,2039,60.003
Vietnam,2040,59.543
Vietnam,2041,59.116
Vietnam,2042,58.638
Vietnam,2043,58.158
Vietnam,2044,57.741
Vietnam,2045,57.423
Vietnam,2046,57.225
Vietnam,2047,57.105
Vietnam,2048,57.064
Vietnam,2049,57.08
Vietnam,2050,57.136
Vietnam,2051,57.222
Vietnam,2052,57.334
Vietnam,2053,57.489
Vietnam,2054,57.713
Vietnam,2055,58.013
Vietnam,2056,58.364
Vietnam,2057,58.79
Vietnam,2058,59.238
Vietnam,2059,59.628
Vietnam,2060,59.905
Vietnam,2061,60.053
Vietnam,2062,60.086
Vietnam,2063,60.023
Vietnam,2064,59.897
Vietnam,2065,59.729
Vietnam,2066,59.507
Vietnam,2067,59.24
Vietnam,2068,58.942
Vietnam,2069,58.634
Vietnam,2070,58.33
Vietnam,2071,58.03
Vietnam,2072,57.739
Vietnam,2073,57.466
Vietnam,2074,57.217
Vietnam,2075,56.996
Vietnam,2076,56.799
Vietnam,2077,56.628
Vietnam,2078,56.495
Vietnam,2079,56.409
Vietnam,2080,56.373
Vietnam,2081,56.373
Vietnam,2082,56.416
Vietnam,2083,56.494
Vietnam,2084,56.595
Vietnam,2085,56.705
Vietnam,2086,56.789
Vietnam,2087,56.876
Vietnam,2088,56.968
Vietnam,2089,57.07
Vietnam,2090,57.179
Vietnam,2091,57.261
Vietnam,2092,57.349
Vietnam,2093,57.434
Vietnam,2094,57.497
Vietnam,2095,57.527
Vietnam,2096,57.499
Vietnam,2097,57.44
Vietnam,2098,57.354
Vietnam,2099,57.252
Vietnam,2100,57.143
Latin America and the Caribbean,2020,76.387
Latin America and the Caribbean,2021,75.109
Latin America and the Caribbean,2022,73.873
Latin America and the Caribbean,2023,72.688
Latin America and the Caribbean,2024,71.562
Latin America and the Caribbean,2025,70.499
Latin America and the Caribbean,2026,69.525
Latin America and the Caribbean,2027,68.608
Latin America and the Caribbean,2028,67.74
Latin America and the Caribbean,2029,66.911
Latin America and the Caribbean,2030,66.118
Latin America and the Caribbean,2031,65.406
Latin America and the Caribbean,2032,64.726
Latin America and the Caribbean,2033,64.068
Latin America and the Caribbean,2034,63.417
Latin America and the Caribbean,2035,62.767
Latin America and the Caribbean,2036,62.156
Latin America and the Caribbean,2037,61.537
Latin America and the Caribbean,2038,60.918
Latin America and the Caribbean,2039,60.311
Latin America and the Caribbean,2040,59.725
Latin America and the Caribbean,2041,59.184
Latin America and the Caribbean,2042,58.657
Latin America and the Caribbean,2043,58.147
Latin America and the Caribbean,2044,57.66
Latin America and the Caribbean,2045,57.2
Latin America and the Caribbean,2046,56.799
Latin America and the Caribbean,2047,56.421
Latin America and the Caribbean,2048,56.064
Latin America and the Caribbean,2049,55.725
Latin America and the Caribbean,2050,55.403
Latin America and the Caribbean,2051,55.128
Latin America and the Caribbean,2052,54.86
Latin America and the Caribbean,2053,54.606
Latin America and the Caribbean,2054,54.369
Latin America and the Caribbean,2055,54.153
Latin America and the Caribbean,2056,53.973
Latin America and the Caribbean,2057,53.806
Latin America and the Caribbean,2058,53.653
Latin America and the Caribbean,2059,53.512
Latin America and the Caribbean,2060,53.382
Latin America and the Caribbean,2061,53.283
Latin America and the Caribbean,2062,53.19
Latin America and the Caribbean,2063,53.1
Latin America and the Caribbean,2064,53.012
Latin America and the Caribbean,2065,52.925
Latin America and the Caribbean,2066,52.855
Latin America and the Caribbean,2067,52.78
Latin America and the Caribbean,2068,52.7
Latin America and the Caribbean,2069,52.614
Latin America and the Caribbean,2070,52.526
Latin America and the Caribbean,2071,52.447
Latin America and the Caribbean,2072,52.36
Latin America and the Caribbean,2073,52.27
Latin America and the Caribbean,2074,52.184
Latin America and the Caribbean,2075,52.106
Latin America and the Caribbean,2076,52.051
Latin America and the Caribbean,2077,52
Latin America and the Caribbean,2078,51.954
Latin America and the Caribbean,2079,51.915
Latin America and the Caribbean,2080,51.884
Latin America and the Caribbean,2081,51.872
Latin America and the Caribbean,2082,51.864
Latin America and the Caribbean,2083,51.861
Latin America and the Caribbean,2084,51.861
Latin America and the Caribbean,2085,51.863
Latin America and the Caribbean,2086,51.878
Latin America and the Caribbean,2087,51.891
Latin America and the Caribbean,2088,51.903
Latin America and the Caribbean,2089,51.915
Latin America and the Caribbean,2090,51.931
Latin America and the Caribbean,2091,51.954
Latin America and the Caribbean,2092,51.975
Latin America and the Caribbean,2093,51.995
Latin America and the Caribbean,2094,52.015
Latin America and the Caribbean,2095,52.035
Latin America and the Caribbean,2096,52.06
Latin America and the Caribbean,2097,52.082
Latin America and the Caribbean,2098,52.101
Latin America and the Caribbean,2099,52.119
Latin America and the Caribbean,2100,52.138
Caribbean,2020,76.842
Caribbean,2021,75.89
Caribbean,2022,74.976
Caribbean,2023,74.115
Caribbean,2024,73.319
Caribbean,2025,72.601
Caribbean,2026,72.022
Caribbean,2027,71.477
Caribbean,2028,70.961
Caribbean,2029,70.465
Caribbean,2030,69.979
Caribbean,2031,69.453
Caribbean,2032,68.931
Caribbean,2033,68.409
Caribbean,2034,67.88
Caribbean,2035,67.343
Caribbean,2036,66.8
Caribbean,2037,66.228
Caribbean,2038,65.637
Caribbean,2039,65.039
Caribbean,2040,64.447
Caribbean,2041,63.85
Caribbean,2042,63.244
Caribbean,2043,62.65
Caribbean,2044,62.093
Caribbean,2045,61.588
Caribbean,2046,61.127
Caribbean,2047,60.7
Caribbean,2048,60.307
Caribbean,2049,59.951
Caribbean,2050,59.633
Caribbean,2051,59.345
Caribbean,2052,59.083
Caribbean,2053,58.841
Caribbean,2054,58.604
Caribbean,2055,58.367
Caribbean,2056,58.12
Caribbean,2057,57.86
Caribbean,2058,57.595
Caribbean,2059,57.337
Caribbean,2060,57.097
Caribbean,2061,56.864
Caribbean,2062,56.632
Caribbean,2063,56.407
Caribbean,2064,56.19
Caribbean,2065,55.985
Caribbean,2066,55.778
Caribbean,2067,55.571
Caribbean,2068,55.37
Caribbean,2069,55.182
Caribbean,2070,55.015
Caribbean,2071,54.847
Caribbean,2072,54.683
Caribbean,2073,54.531
Caribbean,2074,54.4
Caribbean,2075,54.294
Caribbean,2076,54.186
Caribbean,2077,54.094
Caribbean,2078,54.015
Caribbean,2079,53.943
Caribbean,2080,53.876
Caribbean,2081,53.793
Caribbean,2082,53.701
Caribbean,2083,53.609
Caribbean,2084,53.526
Caribbean,2085,53.46
Caribbean,2086,53.377
Caribbean,2087,53.298
Caribbean,2088,53.226
Caribbean,2089,53.162
Caribbean,2090,53.11
Caribbean,2091,53.034
Caribbean,2092,52.958
Caribbean,2093,52.888
Caribbean,2094,52.831
Caribbean,2095,52.792
Caribbean,2096,52.734
Caribbean,2097,52.681
Caribbean,2098,52.639
Caribbean,2099,52.61
Caribbean,2100,52.597
Antigua and Barbuda,2020,63.685
Antigua and Barbuda,2021,63.001
Antigua and Barbuda,2022,62.308
Antigua and Barbuda,2023,61.66
Antigua and Barbuda,2024,61.12
Antigua and Barbuda,2025,60.691
Antigua and Barbuda,2026,60.399
Antigua and Barbuda,2027,60.233
Antigua and Barbuda,2028,60.189
Antigua and Barbuda,2029,60.167
Antigua and Barbuda,2030,60.165
Antigua and Barbuda,2031,60.27
Antigua and Barbuda,2032,60.367
Antigua and Barbuda,2033,60.454
Antigua and Barbuda,2034,60.505
Antigua and Barbuda,2035,60.486
Antigua and Barbuda,2036,60.434
Antigua and Barbuda,2037,60.329
Antigua and Barbuda,2038,60.16
Antigua and Barbuda,2039,59.94
Antigua and Barbuda,2040,59.664
Antigua and Barbuda,2041,59.42
Antigua and Barbuda,2042,59.116
Antigua and Barbuda,2043,58.764
Antigua and Barbuda,2044,58.436
Antigua and Barbuda,2045,58.14
Antigua and Barbuda,2046,57.908
Antigua and Barbuda,2047,57.703
Antigua and Barbuda,2048,57.521
Antigua and Barbuda,2049,57.36
Antigua and Barbuda,2050,57.208
Antigua and Barbuda,2051,57.08
Antigua and Barbuda,2052,56.939
Antigua and Barbuda,2053,56.787
Antigua and Barbuda,2054,56.678
Antigua and Barbuda,2055,56.573
Antigua and Barbuda,2056,56.492
Antigua and Barbuda,2057,56.42
Antigua and Barbuda,2058,56.366
Antigua and Barbuda,2059,56.293
Antigua and Barbuda,2060,56.248
Antigua and Barbuda,2061,56.228
Antigua and Barbuda,2062,56.211
Antigua and Barbuda,2063,56.186
Antigua and Barbuda,2064,56.154
Antigua and Barbuda,2065,56.067
Antigua and Barbuda,2066,55.994
Antigua and Barbuda,2067,55.868
Antigua and Barbuda,2068,55.709
Antigua and Barbuda,2069,55.499
Antigua and Barbuda,2070,55.29
Antigua and Barbuda,2071,55.121
Antigua and Barbuda,2072,54.905
Antigua and Barbuda,2073,54.675
Antigua and Barbuda,2074,54.464
Antigua and Barbuda,2075,54.321
Antigua and Barbuda,2076,54.197
Antigua and Barbuda,2077,54.113
Antigua and Barbuda,2078,54.051
Antigua and Barbuda,2079,54.015
Antigua and Barbuda,2080,54.002
Antigua and Barbuda,2081,54.023
Antigua and Barbuda,2082,54.064
Antigua and Barbuda,2083,54.099
Antigua and Barbuda,2084,54.15
Antigua and Barbuda,2085,54.162
Antigua and Barbuda,2086,54.217
Antigua and Barbuda,2087,54.25
Antigua and Barbuda,2088,54.276
Antigua and Barbuda,2089,54.317
Antigua and Barbuda,2090,54.29
Antigua and Barbuda,2091,54.308
Antigua and Barbuda,2092,54.336
Antigua and Barbuda,2093,54.338
Antigua and Barbuda,2094,54.327
Antigua and Barbuda,2095,54.327
Antigua and Barbuda,2096,54.313
Antigua and Barbuda,2097,54.286
Antigua and Barbuda,2098,54.243
Antigua and Barbuda,2099,54.212
Antigua and Barbuda,2100,54.181
Aruba,2020,53.553
Aruba,2021,53.516
Aruba,2022,53.254
Aruba,2023,52.894
Aruba,2024,52.625
Aruba,2025,52.591
Aruba,2026,52.614
Aruba,2027,52.869
Aruba,2028,53.256
Aruba,2029,53.617
Aruba,2030,53.877
Aruba,2031,54.203
Aruba,2032,54.403
Aruba,2033,54.571
Aruba,2034,54.815
Aruba,2035,55.175
Aruba,2036,55.746
Aruba,2037,56.398
Aruba,2038,57.103
Aruba,2039,57.725
Aruba,2040,58.218
Aruba,2041,58.608
Aruba,2042,58.872
Aruba,2043,58.993
Aruba,2044,58.997
Aruba,2045,58.912
Aruba,2046,58.802
Aruba,2047,58.601
Aruba,2048,58.311
Aruba,2049,57.9
Aruba,2050,57.419
Aruba,2051,56.908
Aruba,2052,56.331
Aruba,2053,55.718
Aruba,2054,55.187
Aruba,2055,54.746
Aruba,2056,54.47
Aruba,2057,54.306
Aruba,2058,54.207
Aruba,2059,54.176
Aruba,2060,54.18
Aruba,2061,54.268
Aruba,2062,54.393
Aruba,2063,54.523
Aruba,2064,54.687
Aruba,2065,54.886
Aruba,2066,55.124
Aruba,2067,55.334
Aruba,2068,55.562
Aruba,2069,55.774
Aruba,2070,55.991
Aruba,2071,56.216
Aruba,2072,56.44
Aruba,2073,56.66
Aruba,2074,56.767
Aruba,2075,56.778
Aruba,2076,56.747
Aruba,2077,56.576
Aruba,2078,56.364
Aruba,2079,56.099
Aruba,2080,55.863
Aruba,2081,55.678
Aruba,2082,55.509
Aruba,2083,55.329
Aruba,2084,55.162
Aruba,2085,54.994
Aruba,2086,54.854
Aruba,2087,54.729
Aruba,2088,54.591
Aruba,2089,54.465
Aruba,2090,54.388
Aruba,2091,54.389
Aruba,2092,54.366
Aruba,2093,54.385
Aruba,2094,54.425
Aruba,2095,54.488
Aruba,2096,54.589
Aruba,2097,54.709
Aruba,2098,54.834
Aruba,2099,54.948
Aruba,2100,55.053
Bahamas,2020,67.971
Bahamas,2021,66.91
Bahamas,2022,65.616
Bahamas,2023,64.222
Bahamas,2024,62.924
Bahamas,2025,61.78
Bahamas,2026,60.743
Bahamas,2027,59.869
Bahamas,2028,59.094
Bahamas,2029,58.298
Bahamas,2030,57.42
Bahamas,2031,56.664
Bahamas,2032,55.847
Bahamas,2033,55.04
Bahamas,2034,54.374
Bahamas,2035,53.915
Bahamas,2036,53.763
Bahamas,2037,53.802
Bahamas,2038,53.955
Bahamas,2039,54.068
Bahamas,2040,54.058
Bahamas,2041,54.076
Bahamas,2042,53.98
Bahamas,2043,53.8
Bahamas,2044,53.564
Bahamas,2045,53.314
Bahamas,2046,53.176
Bahamas,2047,53.004
Bahamas,2048,52.795
Bahamas,2049,52.528
Bahamas,2050,52.214
Bahamas,2051,51.979
Bahamas,2052,51.694
Bahamas,2053,51.394
Bahamas,2054,51.102
Bahamas,2055,50.852
Bahamas,2056,50.755
Bahamas,2057,50.707
Bahamas,2058,50.685
Bahamas,2059,50.666
Bahamas,2060,50.635
Bahamas,2061,50.733
Bahamas,2062,50.827
Bahamas,2063,50.903
Bahamas,2064,50.969
Bahamas,2065,51.019
Bahamas,2066,51.178
Bahamas,2067,51.314
Bahamas,2068,51.428
Bahamas,2069,51.526
Bahamas,2070,51.605
Bahamas,2071,51.8
Bahamas,2072,51.983
Bahamas,2073,52.134
Bahamas,2074,52.223
Bahamas,2075,52.23
Bahamas,2076,52.293
Bahamas,2077,52.282
Bahamas,2078,52.21
Bahamas,2079,52.118
Bahamas,2080,52.019
Bahamas,2081,52.042
Bahamas,2082,52.063
Bahamas,2083,52.079
Bahamas,2084,52.072
Bahamas,2085,52.03
Bahamas,2086,52.094
Bahamas,2087,52.133
Bahamas,2088,52.148
Bahamas,2089,52.138
Bahamas,2090,52.107
Bahamas,2091,52.18
Bahamas,2092,52.234
Bahamas,2093,52.271
Bahamas,2094,52.281
Bahamas,2095,52.26
Bahamas,2096,52.34
Bahamas,2097,52.393
Bahamas,2098,52.426
Bahamas,2099,52.434
Bahamas,2100,52.413
Barbados,2020,53.042
Barbados,2021,52.81
Barbados,2022,52.558
Barbados,2023,52.299
Barbados,2024,52.071
Barbados,2025,51.87
Barbados,2026,51.66
Barbados,2027,51.478
Barbados,2028,51.313
Barbados,2029,51.147
Barbados,2030,50.972
Barbados,2031,50.822
Barbados,2032,50.663
Barbados,2033,50.518
Barbados,2034,50.441
Barbados,2035,50.48
Barbados,2036,50.624
Barbados,2037,50.871
Barbados,2038,51.174
Barbados,2039,51.461
Barbados,2040,51.689
Barbados,2041,51.862
Barbados,2042,51.964
Barbados,2043,52.019
Barbados,2044,52.061
Barbados,2045,52.103
Barbados,2046,52.161
Barbados,2047,52.217
Barbados,2048,52.263
Barbados,2049,52.271
Barbados,2050,52.222
Barbados,2051,52.154
Barbados,2052,52.032
Barbados,2053,51.884
Barbados,2054,51.74
Barbados,2055,51.624
Barbados,2056,51.547
Barbados,2057,51.493
Barbados,2058,51.458
Barbados,2059,51.442
Barbados,2060,51.426
Barbados,2061,51.439
Barbados,2062,51.459
Barbados,2063,51.491
Barbados,2064,51.554
Barbados,2065,51.655
Barbados,2066,51.784
Barbados,2067,51.949
Barbados,2068,52.141
Barbados,2069,52.337
Barbados,2070,52.538
Barbados,2071,52.728
Barbados,2072,52.919
Barbados,2073,53.097
Barbados,2074,53.247
Barbados,2075,53.345
Barbados,2076,53.403
Barbados,2077,53.415
Barbados,2078,53.383
Barbados,2079,53.339
Barbados,2080,53.281
Barbados,2081,53.21
Barbados,2082,53.141
Barbados,2083,53.051
Barbados,2084,52.963
Barbados,2085,52.874
Barbados,2086,52.788
Barbados,2087,52.703
Barbados,2088,52.625
Barbados,2089,52.58
Barbados,2090,52.522
Barbados,2091,52.501
Barbados,2092,52.482
Barbados,2093,52.476
Barbados,2094,52.498
Barbados,2095,52.528
Barbados,2096,52.564
Barbados,2097,52.623
Barbados,2098,52.682
Barbados,2099,52.761
Barbados,2100,52.827
Cuba,2020,47.922
Cuba,2021,47.237
Cuba,2022,46.609
Cuba,2023,46.059
Cuba,2024,45.619
Cuba,2025,45.328
Cuba,2026,45.322
Cuba,2027,45.431
Cuba,2028,45.63
Cuba,2029,45.892
Cuba,2030,46.186
Cuba,2031,46.517
Cuba,2032,46.865
Cuba,2033,47.208
Cuba,2034,47.504
Cuba,2035,47.723
Cuba,2036,47.885
Cuba,2037,47.95
Cuba,2038,47.913
Cuba,2039,47.776
Cuba,2040,47.545
Cuba,2041,47.237
Cuba,2042,46.832
Cuba,2043,46.388
Cuba,2044,45.977
Cuba,2045,45.645
Cuba,2046,45.388
Cuba,2047,45.202
Cuba,2048,45.092
Cuba,2049,45.066
Cuba,2050,45.127
Cuba,2051,45.285
Cuba,2052,45.539
Cuba,2053,45.847
Cuba,2054,46.141
Cuba,2055,46.374
Cuba,2056,46.547
Cuba,2057,46.643
Cuba,2058,46.69
Cuba,2059,46.736
Cuba,2060,46.811
Cuba,2061,46.905
Cuba,2062,47.015
Cuba,2063,47.132
Cuba,2064,47.237
Cuba,2065,47.32
Cuba,2066,47.386
Cuba,2067,47.429
Cuba,2068,47.456
Cuba,2069,47.477
Cuba,2070,47.498
Cuba,2071,47.509
Cuba,2072,47.509
Cuba,2073,47.519
Cuba,2074,47.566
Cuba,2075,47.668
Cuba,2076,47.811
Cuba,2077,48.008
Cuba,2078,48.239
Cuba,2079,48.476
Cuba,2080,48.697
Cuba,2081,48.885
Cuba,2082,49.05
Cuba,2083,49.198
Cuba,2084,49.341
Cuba,2085,49.487
Cuba,2086,49.609
Cuba,2087,49.723
Cuba,2088,49.831
Cuba,2089,49.935
Cuba,2090,50.035
Cuba,2091,50.111
Cuba,2092,50.176
Cuba,2093,50.237
Cuba,2094,50.298
Cuba,2095,50.367
Cuba,2096,50.412
Cuba,2097,50.458
Cuba,2098,50.511
Cuba,2099,50.573
Cuba,2100,50.648
Curacao,2020,52.413
Curacao,2021,52.279
Curacao,2022,52.339
Curacao,2023,52.408
Curacao,2024,52.342
Curacao,2025,52.152
Curacao,2026,52.44
Curacao,2027,52.487
Curacao,2028,52.32
Curacao,2029,52.05
Curacao,2030,51.82
Curacao,2031,51.87
Curacao,2032,51.893
Curacao,2033,51.808
Curacao,2034,51.582
Curacao,2035,51.308
Curacao,2036,51.314
Curacao,2037,51.221
Curacao,2038,50.981
Curacao,2039,50.659
Curacao,2040,50.38
Curacao,2041,50.477
Curacao,2042,50.551
Curacao,2043,50.525
Curacao,2044,50.4
Curacao,2045,50.238
Curacao,2046,50.39
Curacao,2047,50.447
Curacao,2048,50.353
Curacao,2049,50.138
Curacao,2050,49.881
Curacao,2051,49.927
Curacao,2052,49.871
Curacao,2053,49.683
Curacao,2054,49.381
Curacao,2055,49.101
Curacao,2056,49.167
Curacao,2057,49.175
Curacao,2058,49.074
Curacao,2059,48.871
Curacao,2060,48.653
Curacao,2061,48.767
Curacao,2062,48.801
Curacao,2063,48.72
Curacao,2064,48.561
Curacao,2065,48.439
Curacao,2066,48.652
Curacao,2067,48.849
Curacao,2068,48.931
Curacao,2069,48.911
Curacao,2070,48.88
Curacao,2071,49.174
Curacao,2072,49.388
Curacao,2073,49.472
Curacao,2074,49.455
Curacao,2075,49.435
Curacao,2076,49.766
Curacao,2077,50.033
Curacao,2078,50.169
Curacao,2079,50.142
Curacao,2080,50.08
Curacao,2081,50.302
Curacao,2082,50.408
Curacao,2083,50.338
Curacao,2084,50.154
Curacao,2085,49.96
Curacao,2086,50.113
Curacao,2087,50.205
Curacao,2088,50.155
Curacao,2089,50.004
Curacao,2090,49.835
Curacao,2091,50.015
Curacao,2092,50.131
Curacao,2093,50.121
Curacao,2094,49.99
Curacao,2095,49.875
Curacao,2096,50.096
Curacao,2097,50.26
Curacao,2098,50.3
Curacao,2099,50.208
Curacao,2100,50.125
Dominican Republic,2020,91.84
Dominican Republic,2021,90.284
Dominican Republic,2022,88.844
Dominican Republic,2023,87.517
Dominican Republic,2024,86.292
Dominican Republic,2025,85.161
Dominican Republic,2026,83.987
Dominican Republic,2027,82.906
Dominican Republic,2028,81.894
Dominican Republic,2029,80.922
Dominican Republic,2030,79.98
Dominican Republic,2031,79.02
Dominican Republic,2032,78.068
Dominican Republic,2033,77.123
Dominican Republic,2034,76.188
Dominican Republic,2035,75.263
Dominican Republic,2036,74.298
Dominican Republic,2037,73.32
Dominican Republic,2038,72.342
Dominican Republic,2039,71.376
Dominican Republic,2040,70.429
Dominican Republic,2041,69.459
Dominican Republic,2042,68.494
Dominican Republic,2043,67.551
Dominican Republic,2044,66.648
Dominican Republic,2045,65.796
Dominican Republic,2046,64.959
Dominican Republic,2047,64.155
Dominican Republic,2048,63.399
Dominican Republic,2049,62.702
Dominican Republic,2050,62.073
Dominican Republic,2051,61.456
Dominican Republic,2052,60.895
Dominican Republic,2053,60.388
Dominican Republic,2054,59.928
Dominican Republic,2055,59.514
Dominican Republic,2056,59.105
Dominican Republic,2057,58.729
Dominican Republic,2058,58.379
Dominican Republic,2059,58.046
Dominican Republic,2060,57.723
