country,year,value
Saudi Arabia,2053,167.776
Saudi Arabia,2054,181.292
Saudi Arabia,2055,189.346
Saudi Arabia,2056,215.55
Saudi Arabia,2057,239.456
Saudi Arabia,2058,261.868
Saudi Arabia,2059,279.785
Saudi Arabia,2060,294.472
Saudi Arabia,2061,336.428
Saudi Arabia,2062,374.352
Saudi Arabia,2063,409.663
Saudi Arabia,2064,437.78
Saudi Arabia,2065,460.188
Saudi Arabia,2066,519.485
Saudi Arabia,2067,571.891
Saudi Arabia,2068,614.329
Saudi Arabia,2069,640.707
Saudi Arabia,2070,649.023
Saudi Arabia,2071,695.694
Saudi Arabia,2072,728.026
Saudi Arabia,2073,748.659
Saudi Arabia,2074,756.872
Saudi Arabia,2075,756.915
Saudi Arabia,2076,799.618
Saudi Arabia,2077,830.712
Saudi Arabia,2078,854.429
Saudi Arabia,2079,868.196
Saudi Arabia,2080,873.587
Saudi Arabia,2081,921.169
Saudi Arabia,2082,958.58
Saudi Arabia,2083,983.679
Saudi Arabia,2084,991.9
Saudi Arabia,2085,981.417
Saudi Arabia,2086,1007.959
Saudi Arabia,2087,1019.039
Saudi Arabia,2088,1018.31
Saudi Arabia,2089,1007.627
Saudi Arabia,2090,990.719
Saudi Arabia,2091,1010.008
Saudi Arabia,2092,1019.137
Saudi Arabia,2093,1025.718
Saudi Arabia,2094,1030.806
Saudi Arabia,2095,1037.905
Saudi Arabia,2096,1080.09
Saudi Arabia,2097,1118.523
Saudi Arabia,2098,1154.731
Saudi Arabia,2099,1183.626
Saudi Arabia,2100,1207.094
State of Palestine,2020,1.402
State of Palestine,2021,1.657
State of Palestine,2022,1.88
State of Palestine,2023,2.053
State of Palestine,2024,2.103
State of Palestine,2025,1.995
State of Palestine,2026,2.394
State of Palestine,2027,2.753
State of Palestine,2028,3.022
State of Palestine,2029,3.093
State of Palestine,2030,2.914
State of Palestine,2031,3.389
State of Palestine,2032,3.785
State of Palestine,2033,4.074
State of Palestine,2034,4.15
State of Palestine,2035,3.97
State of Palestine,2036,4.653
State of Palestine,2037,5.245
State of Palestine,2038,5.673
State of Palestine,2039,5.778
State of Palestine,2040,5.499
State of Palestine,2041,6.269
State of Palestine,2042,6.945
State of Palestine,2043,7.438
State of Palestine,2044,7.578
State of Palestine,2045,7.29
State of Palestine,2046,8.235
State of Palestine,2047,9.054
State of Palestine,2048,9.749
State of Palestine,2049,10.131
State of Palestine,2050,10.199
State of Palestine,2051,11.958
State of Palestine,2052,13.581
State of Palestine,2053,14.955
State of Palestine,2054,15.753
State of Palestine,2055,15.901
State of Palestine,2056,18.279
State of Palestine,2057,20.351
State of Palestine,2058,21.964
State of Palestine,2059,22.749
State of Palestine,2060,22.679
State of Palestine,2061,25.43
State of Palestine,2062,27.731
State of Palestine,2063,29.543
State of Palestine,2064,30.489
State of Palestine,2065,30.618
State of Palestine,2066,34.273
State of Palestine,2067,37.479
State of Palestine,2068,40.075
State of Palestine,2069,41.539
State of Palestine,2070,41.817
State of Palestine,2071,46.248
State of Palestine,2072,50.053
State of Palestine,2073,53.185
State of Palestine,2074,55.127
State of Palestine,2075,56.031
State of Palestine,2076,62.019
State of Palestine,2077,67.174
State of Palestine,2078,71.756
State of Palestine,2079,75.135
State of Palestine,2080,77.831
State of Palestine,2081,87.108
State of Palestine,2082,95.406
State of Palestine,2083,102.395
State of Palestine,2084,107.022
State of Palestine,2085,109.281
State of Palestine,2086,118.811
State of Palestine,2087,126.422
State of Palestine,2088,131.891
State of Palestine,2089,134.602
State of Palestine,2090,134.803
State of Palestine,2091,142.658
State of Palestine,2092,148.307
State of Palestine,2093,152.488
State of Palestine,2094,154.982
State of Palestine,2095,156.525
State of Palestine,2096,166.548
State of Palestine,2097,174.965
State of Palestine,2098,182.219
State of Palestine,2099,187.581
State of Palestine,2100,191.825
Syrian Arab Republic,2020,13.485
Syrian Arab Republic,2021,15.476
Syrian Arab Republic,2022,17.299
Syrian Arab Republic,2023,18.475
Syrian Arab Republic,2024,18.291
Syrian Arab Republic,2025,16.484
Syrian Arab Republic,2026,18.727
Syrian Arab Republic,2027,20.306
Syrian Arab Republic,2028,21.129
Syrian Arab Republic,2029,20.783
Syrian Arab Republic,2030,19.292
Syrian Arab Republic,2031,22.441
Syrian Arab Republic,2032,25.251
Syrian Arab Republic,2033,27.156
Syrian Arab Republic,2034,27.38
Syrian Arab Republic,2035,25.444
Syrian Arab Republic,2036,28.387
Syrian Arab Republic,2037,30.699
Syrian Arab Republic,2038,32.477
Syrian Arab Republic,2039,32.994
Syrian Arab Republic,2040,32.328
Syrian Arab Republic,2041,38.599
Syrian Arab Republic,2042,44.415
Syrian Arab Republic,2043,49.102
Syrian Arab Republic,2044,51.179
Syrian Arab Republic,2045,50.182
Syrian Arab Republic,2046,58.03
Syrian Arab Republic,2047,64.561
Syrian Arab Republic,2048,69.368
Syrian Arab Republic,2049,70.996
Syrian Arab Republic,2050,69.58
Syrian Arab Republic,2051,80.466
Syrian Arab Republic,2052,89.846
Syrian Arab Republic,2053,96.835
Syrian Arab Republic,2054,99.363
Syrian Arab Republic,2055,97.098
Syrian Arab Republic,2056,110.095
Syrian Arab Republic,2057,121.089
Syrian Arab Republic,2058,129.141
Syrian Arab Republic,2059,131.941
Syrian Arab Republic,2060,129.406
Syrian Arab Republic,2061,146.17
Syrian Arab Republic,2062,160.518
Syrian Arab Republic,2063,172.128
Syrian Arab Republic,2064,178.044
Syrian Arab Republic,2065,178.971
Syrian Arab Republic,2066,205.311
Syrian Arab Republic,2067,228.181
Syrian Arab Republic,2068,247.337
Syrian Arab Republic,2069,258.539
Syrian Arab Republic,2070,263.678
Syrian Arab Republic,2071,303.351
Syrian Arab Republic,2072,336.763
Syrian Arab Republic,2073,362.711
Syrian Arab Republic,2074,375.726
Syrian Arab Republic,2075,378.284
Syrian Arab Republic,2076,424.794
Syrian Arab Republic,2077,461.479
Syrian Arab Republic,2078,485.229
Syrian Arab Republic,2079,490.243
Syrian Arab Republic,2080,477.473
Syrian Arab Republic,2081,512.346
Syrian Arab Republic,2082,534.021
Syrian Arab Republic,2083,541.648
Syrian Arab Republic,2084,532.084
Syrian Arab Republic,2085,507.435
Syrian Arab Republic,2086,531.529
Syrian Arab Republic,2087,544.913
Syrian Arab Republic,2088,546.57
Syrian Arab Republic,2089,533.593
Syrian Arab Republic,2090,505.416
Syrian Arab Republic,2091,519.993
Syrian Arab Republic,2092,525.153
Syrian Arab Republic,2093,523.141
Syrian Arab Republic,2094,512.909
Syrian Arab Republic,2095,498.517
Syrian Arab Republic,2096,529.117
Syrian Arab Republic,2097,554.863
Syrian Arab Republic,2098,575.386
Syrian Arab Republic,2099,586.026
Syrian Arab Republic,2100,588.33
Turkey,2020,144.072
Turkey,2021,173.09
Turkey,2022,198.694
Turkey,2023,218.199
Turkey,2024,226.947
Turkey,2025,224.23
Turkey,2026,251.698
Turkey,2027,273.243
Turkey,2028,287.605
Turkey,2029,291.291
Turkey,2030,285.025
Turkey,2031,314.703
Turkey,2032,339.293
Turkey,2033,358.05
Turkey,2034,366.728
Turkey,2035,365.394
Turkey,2036,403.551
Turkey,2037,435.963
Turkey,2038,463.37
Turkey,2039,481.079
Turkey,2040,492.577
Turkey,2041,553.513
Turkey,2042,608.451
Turkey,2043,656.128
Turkey,2044,689.018
Turkey,2045,708.605
Turkey,2046,784.648
Turkey,2047,849.107
Turkey,2048,901.587
Turkey,2049,935.758
Turkey,2050,955.862
Turkey,2051,1041.826
Turkey,2052,1113.026
Turkey,2053,1171.333
Turkey,2054,1210.765
Turkey,2055,1235.737
Turkey,2056,1332.837
Turkey,2057,1412.698
Turkey,2058,1479.155
Turkey,2059,1526.718
Turkey,2060,1562.709
Turkey,2061,1678.449
Turkey,2062,1775.089
Turkey,2063,1857.007
Turkey,2064,1917.698
Turkey,2065,1964.017
Turkey,2066,2093.26
Turkey,2067,2197.721
Turkey,2068,2283.401
Turkey,2069,2345.423
Turkey,2070,2393.082
Turkey,2071,2524.836
Turkey,2072,2627.746
Turkey,2073,2708.728
Turkey,2074,2763.82
Turkey,2075,2798.983
Turkey,2076,2911.13
Turkey,2077,2989.859
Turkey,2078,3045.541
Turkey,2079,3079.324
Turkey,2080,3099.727
Turkey,2081,3190.025
Turkey,2082,3247.886
Turkey,2083,3291.432
Turkey,2084,3325.327
Turkey,2085,3363.313
Turkey,2086,3470.046
Turkey,2087,3554.394
Turkey,2088,3628.006
Turkey,2089,3688.165
Turkey,2090,3738.037
Turkey,2091,3842.456
Turkey,2092,3916.161
Turkey,2093,3971.616
Turkey,2094,4012.386
Turkey,2095,4049.904
Turkey,2096,4136.994
Turkey,2097,4189.457
Turkey,2098,4229.111
Turkey,2099,4266.562
Turkey,2100,4314.14
United Arab Emirates,2020,1.259
United Arab Emirates,2021,1.528
United Arab Emirates,2022,1.811
United Arab Emirates,2023,2.043
United Arab Emirates,2024,2.16
United Arab Emirates,2025,2.139
United Arab Emirates,2026,2.271
United Arab Emirates,2027,2.366
United Arab Emirates,2028,2.444
United Arab Emirates,2029,2.494
United Arab Emirates,2030,2.556
United Arab Emirates,2031,2.979
United Arab Emirates,2032,3.428
United Arab Emirates,2033,3.898
United Arab Emirates,2034,4.299
United Arab Emirates,2035,4.587
United Arab Emirates,2036,5.47
United Arab Emirates,2037,6.504
United Arab Emirates,2038,7.326
United Arab Emirates,2039,7.704
United Arab Emirates,2040,7.794
United Arab Emirates,2041,8.109
United Arab Emirates,2042,8.572
United Arab Emirates,2043,9.446
United Arab Emirates,2044,10.582
United Arab Emirates,2045,12.269
United Arab Emirates,2046,15.806
United Arab Emirates,2047,19.956
United Arab Emirates,2048,25.006
United Arab Emirates,2049,30.205
United Arab Emirates,2050,35.778
United Arab Emirates,2051,45.075
United Arab Emirates,2052,54.45
United Arab Emirates,2053,63.502
United Arab Emirates,2054,71.174
United Arab Emirates,2055,77.482
United Arab Emirates,2056,88.853
United Arab Emirates,2057,98.57
United Arab Emirates,2058,107.192
United Arab Emirates,2059,114.231
United Arab Emirates,2060,120.852
United Arab Emirates,2061,134.795
United Arab Emirates,2062,146.869
United Arab Emirates,2063,157.052
United Arab Emirates,2064,164.194
United Arab Emirates,2065,168.203
United Arab Emirates,2066,179.459
United Arab Emirates,2067,187.589
United Arab Emirates,2068,192.24
United Arab Emirates,2069,192.907
United Arab Emirates,2070,189.826
United Arab Emirates,2071,193.282
United Arab Emirates,2072,193.235
United Arab Emirates,2073,190.891
United Arab Emirates,2074,186.837
United Arab Emirates,2075,181.796
United Arab Emirates,2076,182.794
United Arab Emirates,2077,182.098
United Arab Emirates,2078,180.545
United Arab Emirates,2079,178.069
United Arab Emirates,2080,174.574
United Arab Emirates,2081,176.033
United Arab Emirates,2082,176.464
United Arab Emirates,2083,175.894
United Arab Emirates,2084,174.098
United Arab Emirates,2085,171.205
United Arab Emirates,2086,172.897
United Arab Emirates,2087,173.611
United Arab Emirates,2088,173.596
United Arab Emirates,2089,172.863
United Arab Emirates,2090,171.409
United Arab Emirates,2091,173.69
United Arab Emirates,2092,175.15
United Arab Emirates,2093,177.075
United Arab Emirates,2094,179.836
United Arab Emirates,2095,184.846
United Arab Emirates,2096,195.303
United Arab Emirates,2097,206.289
United Arab Emirates,2098,218.329
United Arab Emirates,2099,230.449
United Arab Emirates,2100,243.211
Yemen,2020,6.978
Yemen,2021,7.984
Yemen,2022,8.797
Yemen,2023,9.247
Yemen,2024,8.947
Yemen,2025,7.588
Yemen,2026,8.844
Yemen,2027,9.95
Yemen,2028,10.631
Yemen,2029,10.417
Yemen,2030,8.909
Yemen,2031,10.331
Yemen,2032,11.531
Yemen,2033,12.342
Yemen,2034,12.245
Yemen,2035,10.823
Yemen,2036,12.963
Yemen,2037,14.855
Yemen,2038,16.116
Yemen,2039,16.026
Yemen,2040,14.041
Yemen,2041,16.371
Yemen,2042,18.323
Yemen,2043,19.568
Yemen,2044,19.341
Yemen,2045,17.063
Yemen,2046,20.021
Yemen,2047,22.502
Yemen,2048,24.152
Yemen,2049,24.017
Yemen,2050,21.445
Yemen,2051,25.333
Yemen,2052,28.709
Yemen,2053,30.855
Yemen,2054,30.561
Yemen,2055,26.974
Yemen,2056,31.052
Yemen,2057,34.597
Yemen,2058,36.876
Yemen,2059,36.522
Yemen,2060,32.461
Yemen,2061,37.446
Yemen,2062,41.945
Yemen,2063,45.273
Yemen,2064,45.651
Yemen,2065,41.783
Yemen,2066,49.377
Yemen,2067,56.363
Yemen,2068,61.788
Yemen,2069,63.145
Yemen,2070,58.818
Yemen,2071,69.892
Yemen,2072,79.715
Yemen,2073,87.198
Yemen,2074,89.12
Yemen,2075,83.679
Yemen,2076,98.936
Yemen,2077,111.624
Yemen,2078,120.862
Yemen,2079,122.811
Yemen,2080,115.901
Yemen,2081,136.819
Yemen,2082,154.258
Yemen,2083,165.419
Yemen,2084,165.447
Yemen,2085,152.001
Yemen,2086,171.539
Yemen,2087,186.216
Yemen,2088,194.211
Yemen,2089,191.174
Yemen,2090,175.388
Yemen,2091,196.995
Yemen,2092,213.879
Yemen,2093,224.176
Yemen,2094,222.76
Yemen,2095,207.608
Yemen,2096,233.565
Yemen,2097,254.087
Yemen,2098,267.244
Yemen,2099,267.15
Yemen,2100,252.258
CENTRAL AND SOUTHERN ASIA,2020,1774.18
CENTRAL AND SOUTHERN ASIA,2021,2027.724
CENTRAL AND SOUTHERN ASIA,2022,2241.976
CENTRAL AND SOUTHERN ASIA,2023,2391.241
CENTRAL AND SOUTHERN ASIA,2024,2416.89
CENTRAL AND SOUTHERN ASIA,2025,2299.597
CENTRAL AND SOUTHERN ASIA,2026,2609.842
CENTRAL AND SOUTHERN ASIA,2027,2871.749
CENTRAL AND SOUTHERN ASIA,2028,3045.592
CENTRAL AND SOUTHERN ASIA,2029,3062.002
CENTRAL AND SOUTHERN ASIA,2030,2895.581
CENTRAL AND SOUTHERN ASIA,2031,3231.75
CENTRAL AND SOUTHERN ASIA,2032,3514.972
CENTRAL AND SOUTHERN ASIA,2033,3699.206
CENTRAL AND SOUTHERN ASIA,2034,3707.225
CENTRAL AND SOUTHERN ASIA,2035,3510.028
CENTRAL AND SOUTHERN ASIA,2036,3888.741
CENTRAL AND SOUTHERN ASIA,2037,4205.717
CENTRAL AND SOUTHERN ASIA,2038,4438.618
CENTRAL AND SOUTHERN ASIA,2039,4498.323
CENTRAL AND SOUTHERN ASIA,2040,4369.255
CENTRAL AND SOUTHERN ASIA,2041,4955.816
CENTRAL AND SOUTHERN ASIA,2042,5473.54
CENTRAL AND SOUTHERN ASIA,2043,5863.656
CENTRAL AND SOUTHERN ASIA,2044,5997.975
CENTRAL AND SOUTHERN ASIA,2045,5846.438
CENTRAL AND SOUTHERN ASIA,2046,6586.841
CENTRAL AND SOUTHERN ASIA,2047,7210.315
CENTRAL AND SOUTHERN ASIA,2048,7657.208
CENTRAL AND SOUTHERN ASIA,2049,7789.521
CENTRAL AND SOUTHERN ASIA,2050,7594.788
CENTRAL AND SOUTHERN ASIA,2051,8496.579
CENTRAL AND SOUTHERN ASIA,2052,9249.929
CENTRAL AND SOUTHERN ASIA,2053,9785.221
CENTRAL AND SOUTHERN ASIA,2054,9942.054
CENTRAL AND SOUTHERN ASIA,2055,9700.476
CENTRAL AND SOUTHERN ASIA,2056,10742.277
CENTRAL AND SOUTHERN ASIA,2057,11600.979
CENTRAL AND SOUTHERN ASIA,2058,12198.578
CENTRAL AND SOUTHERN ASIA,2059,12360.535
CENTRAL AND SOUTHERN ASIA,2060,12073.099
CENTRAL AND SOUTHERN ASIA,2061,13260.922
CENTRAL AND SOUTHERN ASIA,2062,14233.127
CENTRAL AND SOUTHERN ASIA,2063,14918.696
CENTRAL AND SOUTHERN ASIA,2064,15126.803
CENTRAL AND SOUTHERN ASIA,2065,14858.525
CENTRAL AND SOUTHERN ASIA,2066,16284.213
CENTRAL AND SOUTHERN ASIA,2067,17459.305
CENTRAL AND SOUTHERN ASIA,2068,18329.188
CENTRAL AND SOUTHERN ASIA,2069,18674.216
CENTRAL AND SOUTHERN ASIA,2070,18527.053
CENTRAL AND SOUTHERN ASIA,2071,20354.067
CENTRAL AND SOUTHERN ASIA,2072,21874.403
CENTRAL AND SOUTHERN ASIA,2073,22995.731
CENTRAL AND SOUTHERN ASIA,2074,23451.884
CENTRAL AND SOUTHERN ASIA,2075,23268.758
CENTRAL AND SOUTHERN ASIA,2076,25322.772
CENTRAL AND SOUTHERN ASIA,2077,26960.962
CENTRAL AND SOUTHERN ASIA,2078,28072.05
CENTRAL AND SOUTHERN ASIA,2079,28388.665
CENTRAL AND SOUTHERN ASIA,2080,27942.24
CENTRAL AND SOUTHERN ASIA,2081,29932.373
CENTRAL AND SOUTHERN ASIA,2082,31417.334
CENTRAL AND SOUTHERN ASIA,2083,32334.707
CENTRAL AND SOUTHERN ASIA,2084,32449.694
CENTRAL AND SOUTHERN ASIA,2085,31826.788
CENTRAL AND SOUTHERN ASIA,2086,33802.922
CENTRAL AND SOUTHERN ASIA,2087,35268.604
CENTRAL AND SOUTHERN ASIA,2088,36176.76
CENTRAL AND SOUTHERN ASIA,2089,36287.73
CENTRAL AND SOUTHERN ASIA,2090,35669.569
CENTRAL AND SOUTHERN ASIA,2091,37748.382
CENTRAL AND SOUTHERN ASIA,2092,39300.832
CENTRAL AND SOUTHERN ASIA,2093,40282.375
CENTRAL AND SOUTHERN ASIA,2094,40444.231
CENTRAL AND SOUTHERN ASIA,2095,39890.778
CENTRAL AND SOUTHERN ASIA,2096,42136.926
CENTRAL AND SOUTHERN ASIA,2097,43846.462
CENTRAL AND SOUTHERN ASIA,2098,44920.798
CENTRAL AND SOUTHERN ASIA,2099,45086.456
CENTRAL AND SOUTHERN ASIA,2100,44377.285
Central Asia,2020,68.423
Central Asia,2021,73.865
Central Asia,2022,76.103
Central Asia,2023,76.899
Central Asia,2024,75.264
Central Asia,2025,71.708
Central Asia,2026,86.855
Central Asia,2027,100.883
Central Asia,2028,110.138
Central Asia,2029,110.706
Central Asia,2030,100.461
Central Asia,2031,106.764
Central Asia,2032,110.342
Central Asia,2033,109.495
Central Asia,2034,102.891
Central Asia,2035,90.458
Central Asia,2036,94.396
Central Asia,2037,97.314
Central Asia,2038,101.105
Central Asia,2039,103.637
Central Asia,2040,104.236
Central Asia,2041,125.721
Central Asia,2042,147.637
Central Asia,2043,167.419
Central Asia,2044,179.239
Central Asia,2045,180.432
Central Asia,2046,209.902
Central Asia,2047,234.17
Central Asia,2048,252.806
Central Asia,2049,260.916
Central Asia,2050,258.994
Central Asia,2051,299.402
Central Asia,2052,333.942
Central Asia,2053,358.038
Central Asia,2054,364.281
Central Asia,2055,348.653
Central Asia,2056,379.232
Central Asia,2057,400.015
Central Asia,2058,410.256
Central Asia,2059,405.777
Central Asia,2060,387.135
Central Asia,2061,422.516
Central Asia,2062,451.087
Central Asia,2063,470.971
Central Asia,2064,475.167
Central Asia,2065,460.723
Central Asia,2066,503.373
Central Asia,2067,538.61
Central Asia,2068,563.663
Central Asia,2069,570.913
Central Asia,2070,559.236
Central Asia,2071,613.268
Central Asia,2072,656.254
Central Asia,2073,690.67
Central Asia,2074,708.564
Central Asia,2075,713.778
Central Asia,2076,801.918
Central Asia,2077,877.586
Central Asia,2078,935.99
Central Asia,2079,963.31
Central Asia,2080,957.599
Central Asia,2081,1043.268
Central Asia,2082,1106.111
Central Asia,2083,1138.934
Central Asia,2084,1131.856
Central Asia,2085,1084.293
Central Asia,2086,1129.846
Central Asia,2087,1151.171
Central Asia,2088,1148.528
Central Asia,2089,1118.783
Central Asia,2090,1060.899
Central Asia,2091,1089.915
Central Asia,2092,1103.719
Central Asia,2093,1109.312
Central Asia,2094,1103.601
Central Asia,2095,1092.491
Central Asia,2096,1172.459
Central Asia,2097,1247.398
Central Asia,2098,1317.941
Central Asia,2099,1369.949
Central Asia,2100,1406.891
Kazakhstan,2020,26.077
Kazakhstan,2021,27.484
Kazakhstan,2022,27.58
Kazakhstan,2023,27.842
Kazakhstan,2024,28.184
Kazakhstan,2025,29.395
Kazakhstan,2026,38.071
Kazakhstan,2027,46.659
Kazakhstan,2028,53.269
Kazakhstan,2029,55.782
Kazakhstan,2030,52.952
Kazakhstan,2031,56.748
Kazakhstan,2032,58.718
Kazakhstan,2033,58.208
Kazakhstan,2034,54.928
Kazakhstan,2035,49.12
Kazakhstan,2036,50.572
Kazakhstan,2037,50.952
Kazakhstan,2038,51.725
Kazakhstan,2039,52.437
Kazakhstan,2040,53.614
Kazakhstan,2041,63.886
Kazakhstan,2042,74.487
Kazakhstan,2043,83.923
Kazakhstan,2044,89.731
Kazakhstan,2045,90.896
Kazakhstan,2046,102.448
Kazakhstan,2047,111.219
Kazakhstan,2048,117.642
Kazakhstan,2049,120.578
Kazakhstan,2050,121.562
Kazakhstan,2051,138.366
Kazakhstan,2052,152.972
Kazakhstan,2053,163.54
Kazakhstan,2054,167.3
Kazakhstan,2055,162.548
Kazakhstan,2056,172.68
Kazakhstan,2057,178.253
Kazakhstan,2058,179.713
Kazakhstan,2059,176.618
Kazakhstan,2060,170.589
Kazakhstan,2061,182.346
Kazakhstan,2062,191.527
Kazakhstan,2063,198.189
Kazakhstan,2064,200.466
Kazakhstan,2065,197.726
Kazakhstan,2066,211.862
Kazakhstan,2067,223.327
Kazakhstan,2068,231.223
Kazakhstan,2069,233.76
Kazakhstan,2070,231.262
Kazakhstan,2071,246.952
Kazakhstan,2072,258.376
Kazakhstan,2073,267.88
Kazakhstan,2074,274.354
Kazakhstan,2075,281.153
Kazakhstan,2076,311.139
Kazakhstan,2077,338.057
Kazakhstan,2078,360.138
Kazakhstan,2079,372.983
Kazakhstan,2080,375.457
Kazakhstan,2081,399.447
Kazakhstan,2082,415.463
Kazakhstan,2083,421.31
Kazakhstan,2084,415.368
Kazakhstan,2085,398.129
Kazakhstan,2086,400.211
Kazakhstan,2087,393.995
Kazakhstan,2088,382.385
Kazakhstan,2089,367.452
Kazakhstan,2090,350.296
Kazakhstan,2091,350.457
Kazakhstan,2092,348.15
Kazakhstan,2093,347.736
Kazakhstan,2094,349.676
Kazakhstan,2095,357.677
Kazakhstan,2096,385.524
Kazakhstan,2097,415.935
Kazakhstan,2098,448.46
Kazakhstan,2099,477.715
Kazakhstan,2100,504.424
Kyrgyzstan,2020,5.388
Kyrgyzstan,2021,6.248
Kyrgyzstan,2022,6.875
Kyrgyzstan,2023,7.279
Kyrgyzstan,2024,7.309
Kyrgyzstan,2025,6.91
Kyrgyzstan,2026,7.832
Kyrgyzstan,2027,8.632
Kyrgyzstan,2028,8.962
Kyrgyzstan,2029,8.582
Kyrgyzstan,2030,7.54
Kyrgyzstan,2031,7.36
Kyrgyzstan,2032,7.01
Kyrgyzstan,2033,6.567
Kyrgyzstan,2034,6.039
Kyrgyzstan,2035,5.496
Kyrgyzstan,2036,5.888
Kyrgyzstan,2037,6.426
Kyrgyzstan,2038,7.095
Kyrgyzstan,2039,7.645
Kyrgyzstan,2040,7.842
Kyrgyzstan,2041,9.112
Kyrgyzstan,2042,10.43
Kyrgyzstan,2043,11.663
Kyrgyzstan,2044,12.507
Kyrgyzstan,2045,12.84
Kyrgyzstan,2046,14.885
Kyrgyzstan,2047,16.732
Kyrgyzstan,2048,18.375
Kyrgyzstan,2049,19.462
Kyrgyzstan,2050,19.869
Kyrgyzstan,2051,22.706
Kyrgyzstan,2052,25.211
Kyrgyzstan,2053,27.118
Kyrgyzstan,2054,27.973
Kyrgyzstan,2055,27.496
Kyrgyzstan,2056,29.84
Kyrgyzstan,2057,31.591
Kyrgyzstan,2058,32.695
Kyrgyzstan,2059,32.859
Kyrgyzstan,2060,32.02
Kyrgyzstan,2061,34.438
Kyrgyzstan,2062,36.456
Kyrgyzstan,2063,37.945
Kyrgyzstan,2064,38.467
Kyrgyzstan,2065,37.718
Kyrgyzstan,2066,40.449
Kyrgyzstan,2067,42.825
Kyrgyzstan,2068,44.692
Kyrgyzstan,2069,45.576
Kyrgyzstan,2070,45.282
Kyrgyzstan,2071,48.977
Kyrgyzstan,2072,52.108
Kyrgyzstan,2073,55.065
Kyrgyzstan,2074,57.333
Kyrgyzstan,2075,59.164
Kyrgyzstan,2076,66.485
Kyrgyzstan,2077,73.228
Kyrgyzstan,2078,78.955
Kyrgyzstan,2079,82.545
Kyrgyzstan,2080,83.556
Kyrgyzstan,2081,90.619
Kyrgyzstan,2082,95.927
Kyrgyzstan,2083,99.074
Kyrgyzstan,2084,99.494
Kyrgyzstan,2085,97.273
Kyrgyzstan,2086,101.418
Kyrgyzstan,2087,103.816
Kyrgyzstan,2088,104.579
Kyrgyzstan,2089,103.481
Kyrgyzstan,2090,100.261
Kyrgyzstan,2091,102.908
Kyrgyzstan,2092,104.531
Kyrgyzstan,2093,105.494
Kyrgyzstan,2094,105.579
Kyrgyzstan,2095,104.972
Kyrgyzstan,2096,110.546
Kyrgyzstan,2097,115.611
Kyrgyzstan,2098,120.992
Kyrgyzstan,2099,125.919
Kyrgyzstan,2100,131.195
Tajikistan,2020,3.758
Tajikistan,2021,4.104
Tajikistan,2022,4.233
Tajikistan,2023,4.211
Tajikistan,2024,3.937
Tajikistan,2025,3.359
Tajikistan,2026,4.115
Tajikistan,2027,4.789
Tajikistan,2028,5.13
Tajikistan,2029,4.904
Tajikistan,2030,4.013
Tajikistan,2031,4.233
Tajikistan,2032,4.37
Tajikistan,2033,4.378
Tajikistan,2034,4.125
Tajikistan,2035,3.523
Tajikistan,2036,4.082
Tajikistan,2037,4.714
Tajikistan,2038,5.291
Tajikistan,2039,5.54
Tajikistan,2040,5.215
Tajikistan,2041,6.257
Tajikistan,2042,7.295
Tajikistan,2043,8.3
Tajikistan,2044,8.905
Tajikistan,2045,8.921
Tajikistan,2046,11.246
Tajikistan,2047,13.394
Tajikistan,2048,15.221
Tajikistan,2049,16.133
Tajikistan,2050,15.931
Tajikistan,2051,19.247
Tajikistan,2052,22.088
Tajikistan,2053,24.145
Tajikistan,2054,24.749
Tajikistan,2055,23.68
Tajikistan,2056,27.266
Tajikistan,2057,30.163
Tajikistan,2058,32.055
Tajikistan,2059,32.262
Tajikistan,2060,30.56
Tajikistan,2061,34.394
Tajikistan,2062,37.547
Tajikistan,2063,39.649
Tajikistan,2064,39.937
Tajikistan,2065,38.096
Tajikistan,2066,42.504
Tajikistan,2067,46.232
Tajikistan,2068,49.052
Tajikistan,2069,50.052
Tajikistan,2070,49.065
Tajikistan,2071,55.482
Tajikistan,2072,60.878
Tajikistan,2073,65.489
Tajikistan,2074,68.195
Tajikistan,2075,69.398
Tajikistan,2076,80.735
Tajikistan,2077,90.781
Tajikistan,2078,98.594
Tajikistan,2079,102.323
Tajikistan,2080,101.588
Tajikistan,2081,112.397
Tajikistan,2082,120.338
Tajikistan,2083,125.129
Tajikistan,2084,125.683
Tajikistan,2085,122.506
Tajikistan,2086,132.715
Tajikistan,2087,140.48
Tajikistan,2088,145.066
Tajikistan,2089,145.125
Tajikistan,2090,139.888
Tajikistan,2091,147.098
Tajikistan,2092,151.71
Tajikistan,2093,154.168
Tajikistan,2094,153.887
Tajikistan,2095,151.67
Tajikistan,2096,163.431
Tajikistan,2097,173.505
Tajikistan,2098,182.664
Tajikistan,2099,189.472
Tajikistan,2100,195.04
Turkmenistan,2020,5.359
Turkmenistan,2021,5.828
Turkmenistan,2022,6.034
Turkmenistan,2023,6.077
Turkmenistan,2024,5.907
Turkmenistan,2025,5.538
Turkmenistan,2026,6.489
Turkmenistan,2027,7.339
Turkmenistan,2028,7.796
Turkmenistan,2029,7.595
Turkmenistan,2030,6.648
Turkmenistan,2031,6.769
Turkmenistan,2032,6.713
Turkmenistan,2033,6.48
Turkmenistan,2034,6.013
Turkmenistan,2035,5.259
Turkmenistan,2036,5.716
