country,year,value
Maldives,2041,3.701
Maldives,2042,3.69
Maldives,2043,3.696
Maldives,2044,3.716
Maldives,2045,3.742
Maldives,2046,3.766
Maldives,2047,3.788
Maldives,2048,3.804
Maldives,2049,3.817
Maldives,2050,3.826
Maldives,2051,3.83
Maldives,2052,3.819
Maldives,2053,3.792
Maldives,2054,3.754
Maldives,2055,3.711
Maldives,2056,3.669
Maldives,2057,3.618
Maldives,2058,3.558
Maldives,2059,3.494
Maldives,2060,3.431
Maldives,2061,3.373
Maldives,2062,3.316
Maldives,2063,3.262
Maldives,2064,3.214
Maldives,2065,3.172
Maldives,2066,3.138
Maldives,2067,3.111
Maldives,2068,3.094
Maldives,2069,3.086
Maldives,2070,3.086
Maldives,2071,3.091
Maldives,2072,3.102
Maldives,2073,3.119
Maldives,2074,3.14
Maldives,2075,3.166
Maldives,2076,3.194
Maldives,2077,3.22
Maldives,2078,3.246
Maldives,2079,3.271
Maldives,2080,3.296
Maldives,2081,3.319
Maldives,2082,3.335
Maldives,2083,3.345
Maldives,2084,3.35
Maldives,2085,3.353
Maldives,2086,3.354
Maldives,2087,3.348
Maldives,2088,3.337
Maldives,2089,3.32
Maldives,2090,3.303
Maldives,2091,3.287
Maldives,2092,3.268
Maldives,2093,3.247
Maldives,2094,3.226
Maldives,2095,3.208
Maldives,2096,3.195
Maldives,2097,3.181
Maldives,2098,3.17
Maldives,2099,3.163
Maldives,2100,3.16
Nepal,2020,7.597
Nepal,2021,7.4
Nepal,2022,7.219
Nepal,2023,7.051
Nepal,2024,6.894
Nepal,2025,6.747
Nepal,2026,6.656
Nepal,2027,6.597
Nepal,2028,6.562
Nepal,2029,6.532
Nepal,2030,6.485
Nepal,2031,6.43
Nepal,2032,6.34
Nepal,2033,6.21
Nepal,2034,6.052
Nepal,2035,5.891
Nepal,2036,5.746
Nepal,2037,5.609
Nepal,2038,5.478
Nepal,2039,5.35
Nepal,2040,5.221
Nepal,2041,5.092
Nepal,2042,4.971
Nepal,2043,4.855
Nepal,2044,4.744
Nepal,2045,4.638
Nepal,2046,4.54
Nepal,2047,4.458
Nepal,2048,4.388
Nepal,2049,4.327
Nepal,2050,4.27
Nepal,2051,4.215
Nepal,2052,4.169
Nepal,2053,4.128
Nepal,2054,4.088
Nepal,2055,4.048
Nepal,2056,4.009
Nepal,2057,3.971
Nepal,2058,3.93
Nepal,2059,3.885
Nepal,2060,3.837
Nepal,2061,3.791
Nepal,2062,3.746
Nepal,2063,3.698
Nepal,2064,3.647
Nepal,2065,3.594
Nepal,2066,3.547
Nepal,2067,3.505
Nepal,2068,3.467
Nepal,2069,3.431
Nepal,2070,3.395
Nepal,2071,3.362
Nepal,2072,3.335
Nepal,2073,3.312
Nepal,2074,3.291
Nepal,2075,3.269
Nepal,2076,3.25
Nepal,2077,3.236
Nepal,2078,3.224
Nepal,2079,3.213
Nepal,2080,3.2
Nepal,2081,3.189
Nepal,2082,3.183
Nepal,2083,3.178
Nepal,2084,3.172
Nepal,2085,3.165
Nepal,2086,3.157
Nepal,2087,3.153
Nepal,2088,3.149
Nepal,2089,3.143
Nepal,2090,3.135
Nepal,2091,3.127
Nepal,2092,3.123
Nepal,2093,3.12
Nepal,2094,3.117
Nepal,2095,3.11
Nepal,2096,3.102
Nepal,2097,3.099
Nepal,2098,3.097
Nepal,2099,3.094
Nepal,2100,3.087
Pakistan,2020,9.151
Pakistan,2021,9.124
Pakistan,2022,9.111
Pakistan,2023,9.106
Pakistan,2024,9.093
Pakistan,2025,9.057
Pakistan,2026,9.013
Pakistan,2027,8.93
Pakistan,2028,8.807
Pakistan,2029,8.659
Pakistan,2030,8.506
Pakistan,2031,8.378
Pakistan,2032,8.257
Pakistan,2033,8.142
Pakistan,2034,8.031
Pakistan,2035,7.916
Pakistan,2036,7.811
Pakistan,2037,7.708
Pakistan,2038,7.607
Pakistan,2039,7.508
Pakistan,2040,7.412
Pakistan,2041,7.331
Pakistan,2042,7.258
Pakistan,2043,7.193
Pakistan,2044,7.133
Pakistan,2045,7.073
Pakistan,2046,7.023
Pakistan,2047,6.976
Pakistan,2048,6.932
Pakistan,2049,6.887
Pakistan,2050,6.837
Pakistan,2051,6.793
Pakistan,2052,6.741
Pakistan,2053,6.682
Pakistan,2054,6.617
Pakistan,2055,6.548
Pakistan,2056,6.488
Pakistan,2057,6.427
Pakistan,2058,6.363
Pakistan,2059,6.297
Pakistan,2060,6.227
Pakistan,2061,6.164
Pakistan,2062,6.097
Pakistan,2063,6.028
Pakistan,2064,5.956
Pakistan,2065,5.886
Pakistan,2066,5.825
Pakistan,2067,5.77
Pakistan,2068,5.721
Pakistan,2069,5.675
Pakistan,2070,5.628
Pakistan,2071,5.586
Pakistan,2072,5.543
Pakistan,2073,5.5
Pakistan,2074,5.457
Pakistan,2075,5.414
Pakistan,2076,5.377
Pakistan,2077,5.342
Pakistan,2078,5.309
Pakistan,2079,5.275
Pakistan,2080,5.24
Pakistan,2081,5.209
Pakistan,2082,5.177
Pakistan,2083,5.143
Pakistan,2084,5.107
Pakistan,2085,5.07
Pakistan,2086,5.036
Pakistan,2087,5
Pakistan,2088,4.962
Pakistan,2089,4.922
Pakistan,2090,4.882
Pakistan,2091,4.846
Pakistan,2092,4.812
Pakistan,2093,4.78
Pakistan,2094,4.749
Pakistan,2095,4.717
Pakistan,2096,4.688
Pakistan,2097,4.66
Pakistan,2098,4.632
Pakistan,2099,4.605
Pakistan,2100,4.577
Sri Lanka,2020,6.33
Sri Lanka,2021,6.25
Sri Lanka,2022,6.18
Sri Lanka,2023,6.121
Sri Lanka,2024,6.063
Sri Lanka,2025,5.996
Sri Lanka,2026,5.924
Sri Lanka,2027,5.836
Sri Lanka,2028,5.731
Sri Lanka,2029,5.618
Sri Lanka,2030,5.509
Sri Lanka,2031,5.423
Sri Lanka,2032,5.355
Sri Lanka,2033,5.308
Sri Lanka,2034,5.275
Sri Lanka,2035,5.243
Sri Lanka,2036,5.215
Sri Lanka,2037,5.191
Sri Lanka,2038,5.172
Sri Lanka,2039,5.153
Sri Lanka,2040,5.133
Sri Lanka,2041,5.118
Sri Lanka,2042,5.102
Sri Lanka,2043,5.083
Sri Lanka,2044,5.06
Sri Lanka,2045,5.031
Sri Lanka,2046,5.005
Sri Lanka,2047,4.974
Sri Lanka,2048,4.936
Sri Lanka,2049,4.892
Sri Lanka,2050,4.842
Sri Lanka,2051,4.798
Sri Lanka,2052,4.751
Sri Lanka,2053,4.701
Sri Lanka,2054,4.648
Sri Lanka,2055,4.592
Sri Lanka,2056,4.543
Sri Lanka,2057,4.497
Sri Lanka,2058,4.453
Sri Lanka,2059,4.409
Sri Lanka,2060,4.365
Sri Lanka,2061,4.329
Sri Lanka,2062,4.297
Sri Lanka,2063,4.269
Sri Lanka,2064,4.243
Sri Lanka,2065,4.216
Sri Lanka,2066,4.195
Sri Lanka,2067,4.179
Sri Lanka,2068,4.164
Sri Lanka,2069,4.148
Sri Lanka,2070,4.13
Sri Lanka,2071,4.117
Sri Lanka,2072,4.105
Sri Lanka,2073,4.091
Sri Lanka,2074,4.074
Sri Lanka,2075,4.052
Sri Lanka,2076,4.035
Sri Lanka,2077,4.016
Sri Lanka,2078,3.993
Sri Lanka,2079,3.966
Sri Lanka,2080,3.933
Sri Lanka,2081,3.907
Sri Lanka,2082,3.88
Sri Lanka,2083,3.85
Sri Lanka,2084,3.817
Sri Lanka,2085,3.779
Sri Lanka,2086,3.75
Sri Lanka,2087,3.722
Sri Lanka,2088,3.695
Sri Lanka,2089,3.666
Sri Lanka,2090,3.633
Sri Lanka,2091,3.611
Sri Lanka,2092,3.592
Sri Lanka,2093,3.574
Sri Lanka,2094,3.555
Sri Lanka,2095,3.532
Sri Lanka,2096,3.519
Sri Lanka,2097,3.508
Sri Lanka,2098,3.497
Sri Lanka,2099,3.485
Sri Lanka,2100,3.467
Eastern and South-Eastern Asia,2020,5.277
Eastern and South-Eastern Asia,2021,5.266
Eastern and South-Eastern Asia,2022,5.233
Eastern and South-Eastern Asia,2023,5.176
Eastern and South-Eastern Asia,2024,5.103
Eastern and South-Eastern Asia,2025,5.025
Eastern and South-Eastern Asia,2026,4.957
Eastern and South-Eastern Asia,2027,4.884
Eastern and South-Eastern Asia,2028,4.808
Eastern and South-Eastern Asia,2029,4.731
Eastern and South-Eastern Asia,2030,4.655
Eastern and South-Eastern Asia,2031,4.588
Eastern and South-Eastern Asia,2032,4.528
Eastern and South-Eastern Asia,2033,4.478
Eastern and South-Eastern Asia,2034,4.435
Eastern and South-Eastern Asia,2035,4.394
Eastern and South-Eastern Asia,2036,4.358
Eastern and South-Eastern Asia,2037,4.327
Eastern and South-Eastern Asia,2038,4.3
Eastern and South-Eastern Asia,2039,4.275
Eastern and South-Eastern Asia,2040,4.253
Eastern and South-Eastern Asia,2041,4.236
Eastern and South-Eastern Asia,2042,4.221
Eastern and South-Eastern Asia,2043,4.206
Eastern and South-Eastern Asia,2044,4.192
Eastern and South-Eastern Asia,2045,4.178
Eastern and South-Eastern Asia,2046,4.17
Eastern and South-Eastern Asia,2047,4.164
Eastern and South-Eastern Asia,2048,4.159
Eastern and South-Eastern Asia,2049,4.153
Eastern and South-Eastern Asia,2050,4.147
Eastern and South-Eastern Asia,2051,4.142
Eastern and South-Eastern Asia,2052,4.135
Eastern and South-Eastern Asia,2053,4.125
Eastern and South-Eastern Asia,2054,4.113
Eastern and South-Eastern Asia,2055,4.099
Eastern and South-Eastern Asia,2056,4.088
Eastern and South-Eastern Asia,2057,4.076
Eastern and South-Eastern Asia,2058,4.063
Eastern and South-Eastern Asia,2059,4.05
Eastern and South-Eastern Asia,2060,4.035
Eastern and South-Eastern Asia,2061,4.022
Eastern and South-Eastern Asia,2062,4.01
Eastern and South-Eastern Asia,2063,3.998
Eastern and South-Eastern Asia,2064,3.985
Eastern and South-Eastern Asia,2065,3.972
Eastern and South-Eastern Asia,2066,3.962
Eastern and South-Eastern Asia,2067,3.952
Eastern and South-Eastern Asia,2068,3.943
Eastern and South-Eastern Asia,2069,3.935
Eastern and South-Eastern Asia,2070,3.926
Eastern and South-Eastern Asia,2071,3.92
Eastern and South-Eastern Asia,2072,3.916
Eastern and South-Eastern Asia,2073,3.911
Eastern and South-Eastern Asia,2074,3.907
Eastern and South-Eastern Asia,2075,3.902
Eastern and South-Eastern Asia,2076,3.9
Eastern and South-Eastern Asia,2077,3.898
Eastern and South-Eastern Asia,2078,3.896
Eastern and South-Eastern Asia,2079,3.893
Eastern and South-Eastern Asia,2080,3.889
Eastern and South-Eastern Asia,2081,3.887
Eastern and South-Eastern Asia,2082,3.885
Eastern and South-Eastern Asia,2083,3.884
Eastern and South-Eastern Asia,2084,3.881
Eastern and South-Eastern Asia,2085,3.876
Eastern and South-Eastern Asia,2086,3.874
Eastern and South-Eastern Asia,2087,3.871
Eastern and South-Eastern Asia,2088,3.867
Eastern and South-Eastern Asia,2089,3.859
Eastern and South-Eastern Asia,2090,3.85
Eastern and South-Eastern Asia,2091,3.845
Eastern and South-Eastern Asia,2092,3.838
Eastern and South-Eastern Asia,2093,3.83
Eastern and South-Eastern Asia,2094,3.821
Eastern and South-Eastern Asia,2095,3.811
Eastern and South-Eastern Asia,2096,3.804
Eastern and South-Eastern Asia,2097,3.798
Eastern and South-Eastern Asia,2098,3.791
Eastern and South-Eastern Asia,2099,3.782
Eastern and South-Eastern Asia,2100,3.773
Eastern Asia,2020,4.663
Eastern Asia,2021,4.657
Eastern Asia,2022,4.634
Eastern Asia,2023,4.591
Eastern Asia,2024,4.532
Eastern Asia,2025,4.466
Eastern Asia,2026,4.404
Eastern Asia,2027,4.331
Eastern Asia,2028,4.25
Eastern Asia,2029,4.163
Eastern Asia,2030,4.078
Eastern Asia,2031,4.005
Eastern Asia,2032,3.942
Eastern Asia,2033,3.892
Eastern Asia,2034,3.851
Eastern Asia,2035,3.814
Eastern Asia,2036,3.782
Eastern Asia,2037,3.758
Eastern Asia,2038,3.74
Eastern Asia,2039,3.728
Eastern Asia,2040,3.718
Eastern Asia,2041,3.713
Eastern Asia,2042,3.709
Eastern Asia,2043,3.705
Eastern Asia,2044,3.701
Eastern Asia,2045,3.699
Eastern Asia,2046,3.702
Eastern Asia,2047,3.706
Eastern Asia,2048,3.711
Eastern Asia,2049,3.717
Eastern Asia,2050,3.72
Eastern Asia,2051,3.725
Eastern Asia,2052,3.727
Eastern Asia,2053,3.724
Eastern Asia,2054,3.719
Eastern Asia,2055,3.711
Eastern Asia,2056,3.707
Eastern Asia,2057,3.702
Eastern Asia,2058,3.696
Eastern Asia,2059,3.689
Eastern Asia,2060,3.681
Eastern Asia,2061,3.675
Eastern Asia,2062,3.669
Eastern Asia,2063,3.663
Eastern Asia,2064,3.657
Eastern Asia,2065,3.651
Eastern Asia,2066,3.647
Eastern Asia,2067,3.645
Eastern Asia,2068,3.643
Eastern Asia,2069,3.642
Eastern Asia,2070,3.641
Eastern Asia,2071,3.643
Eastern Asia,2072,3.647
Eastern Asia,2073,3.651
Eastern Asia,2074,3.655
Eastern Asia,2075,3.658
Eastern Asia,2076,3.665
Eastern Asia,2077,3.671
Eastern Asia,2078,3.675
Eastern Asia,2079,3.679
Eastern Asia,2080,3.682
Eastern Asia,2081,3.686
Eastern Asia,2082,3.691
Eastern Asia,2083,3.696
Eastern Asia,2084,3.699
Eastern Asia,2085,3.701
Eastern Asia,2086,3.704
Eastern Asia,2087,3.706
Eastern Asia,2088,3.706
Eastern Asia,2089,3.703
Eastern Asia,2090,3.697
Eastern Asia,2091,3.695
Eastern Asia,2092,3.692
Eastern Asia,2093,3.687
Eastern Asia,2094,3.681
Eastern Asia,2095,3.674
Eastern Asia,2096,3.671
Eastern Asia,2097,3.667
Eastern Asia,2098,3.663
Eastern Asia,2099,3.657
Eastern Asia,2100,3.65
China,2020,4.819
China,2021,4.813
China,2022,4.791
China,2023,4.75
China,2024,4.693
China,2025,4.627
China,2026,4.564
China,2027,4.486
China,2028,4.396
China,2029,4.298
China,2030,4.203
China,2031,4.12
China,2032,4.049
China,2033,3.991
China,2034,3.944
China,2035,3.902
China,2036,3.865
China,2037,3.837
China,2038,3.816
China,2039,3.803
China,2040,3.792
China,2041,3.786
China,2042,3.782
China,2043,3.779
China,2044,3.776
China,2045,3.775
China,2046,3.779
China,2047,3.784
China,2048,3.79
China,2049,3.796
China,2050,3.799
China,2051,3.804
China,2052,3.805
China,2053,3.8
China,2054,3.792
China,2055,3.782
China,2056,3.776
China,2057,3.769
China,2058,3.762
China,2059,3.754
China,2060,3.746
China,2061,3.738
China,2062,3.731
China,2063,3.725
China,2064,3.718
China,2065,3.711
China,2066,3.706
China,2067,3.702
China,2068,3.699
China,2069,3.697
China,2070,3.694
China,2071,3.695
China,2072,3.697
China,2073,3.7
China,2074,3.703
China,2075,3.705
China,2076,3.711
China,2077,3.716
China,2078,3.72
China,2079,3.724
China,2080,3.726
China,2081,3.73
China,2082,3.734
China,2083,3.738
China,2084,3.741
China,2085,3.742
China,2086,3.745
China,2087,3.746
China,2088,3.745
China,2089,3.741
China,2090,3.734
China,2091,3.731
China,2092,3.727
China,2093,3.722
China,2094,3.715
China,2095,3.706
China,2096,3.703
China,2097,3.699
China,2098,3.694
China,2099,3.688
China,2100,3.681
Hong Kong,2020,3.182
Hong Kong,2021,3.227
Hong Kong,2022,3.311
Hong Kong,2023,3.441
Hong Kong,2024,3.596
Hong Kong,2025,3.737
Hong Kong,2026,3.84
Hong Kong,2027,3.893
Hong Kong,2028,3.898
Hong Kong,2029,3.874
Hong Kong,2030,3.852
Hong Kong,2031,3.857
Hong Kong,2032,3.873
Hong Kong,2033,3.903
Hong Kong,2034,3.933
Hong Kong,2035,3.943
Hong Kong,2036,3.927
Hong Kong,2037,3.864
Hong Kong,2038,3.754
Hong Kong,2039,3.615
Hong Kong,2040,3.479
Hong Kong,2041,3.371
Hong Kong,2042,3.277
Hong Kong,2043,3.204
Hong Kong,2044,3.149
Hong Kong,2045,3.103
Hong Kong,2046,3.062
Hong Kong,2047,3.033
Hong Kong,2048,3.018
Hong Kong,2049,3.015
Hong Kong,2050,3.023
Hong Kong,2051,3.042
Hong Kong,2052,3.07
Hong Kong,2053,3.108
Hong Kong,2054,3.154
Hong Kong,2055,3.205
Hong Kong,2056,3.264
Hong Kong,2057,3.324
Hong Kong,2058,3.386
Hong Kong,2059,3.448
Hong Kong,2060,3.508
Hong Kong,2061,3.571
Hong Kong,2062,3.627
Hong Kong,2063,3.675
Hong Kong,2064,3.715
Hong Kong,2065,3.748
Hong Kong,2066,3.782
Hong Kong,2067,3.804
Hong Kong,2068,3.813
Hong Kong,2069,3.812
Hong Kong,2070,3.804
Hong Kong,2071,3.799
Hong Kong,2072,3.782
Hong Kong,2073,3.754
Hong Kong,2074,3.719
Hong Kong,2075,3.681
Hong Kong,2076,3.651
Hong Kong,2077,3.619
Hong Kong,2078,3.587
Hong Kong,2079,3.557
Hong Kong,2080,3.53
Hong Kong,2081,3.513
Hong Kong,2082,3.501
Hong Kong,2083,3.495
Hong Kong,2084,3.496
Hong Kong,2085,3.5
Hong Kong,2086,3.513
Hong Kong,2087,3.53
Hong Kong,2088,3.551
Hong Kong,2089,3.577
Hong Kong,2090,3.605
Hong Kong,2091,3.639
Hong Kong,2092,3.672
Hong Kong,2093,3.705
Hong Kong,2094,3.736
Hong Kong,2095,3.765
Hong Kong,2096,3.797
Hong Kong,2097,3.821
Hong Kong,2098,3.838
Hong Kong,2099,3.849
Hong Kong,2100,3.856
Macao,2020,3.96
Macao,2021,4.11
Macao,2022,4.2
Macao,2023,4.232
Macao,2024,4.225
Macao,2025,4.207
Macao,2026,4.197
Macao,2027,4.165
Macao,2028,4.117
Macao,2029,4.057
Macao,2030,3.989
Macao,2031,3.915
Macao,2032,3.817
Macao,2033,3.703
Macao,2034,3.583
Macao,2035,3.471
Macao,2036,3.375
Macao,2037,3.284
Macao,2038,3.204
Macao,2039,3.14
Macao,2040,3.092
Macao,2041,3.059
Macao,2042,3.041
Macao,2043,3.042
Macao,2044,3.062
Macao,2045,3.095
Macao,2046,3.135
Macao,2047,3.18
Macao,2048,3.23
Macao,2049,3.288
Macao,2050,3.349
Macao,2051,3.413
Macao,2052,3.468
Macao,2053,3.516
Macao,2054,3.558
Macao,2055,3.598
Macao,2056,3.638
Macao,2057,3.659
Macao,2058,3.667
Macao,2059,3.666
Macao,2060,3.662
Macao,2061,3.664
Macao,2062,3.654
Macao,2063,3.636
Macao,2064,3.616
Macao,2065,3.596
Macao,2066,3.583
Macao,2067,3.564
Macao,2068,3.545
Macao,2069,3.528
Macao,2070,3.516
Macao,2071,3.516
Macao,2072,3.515
Macao,2073,3.518
Macao,2074,3.525
Macao,2075,3.538
Macao,2076,3.558
Macao,2077,3.576
Macao,2078,3.596
Macao,2079,3.619
Macao,2080,3.646
Macao,2081,3.677
Macao,2082,3.703
Macao,2083,3.728
Macao,2084,3.752
Macao,2085,3.775
Macao,2086,3.803
Macao,2087,3.823
Macao,2088,3.837
Macao,2089,3.846
Macao,2090,3.854
Macao,2091,3.866
Macao,2092,3.867
Macao,2093,3.861
Macao,2094,3.853
Macao,2095,3.844
Macao,2096,3.842
Macao,2097,3.832
Macao,2098,3.819
Macao,2099,3.805
Macao,2100,3.793
Taiwan,2020,3.472
Taiwan,2021,3.533
Taiwan,2022,3.553
Taiwan,2023,3.528
Taiwan,2024,3.475
Taiwan,2025,3.427
Taiwan,2026,3.405
Taiwan,2027,3.394
Taiwan,2028,3.395
Taiwan,2029,3.406
Taiwan,2030,3.416
Taiwan,2031,3.417
Taiwan,2032,3.417
Taiwan,2033,3.414
Taiwan,2034,3.409
Taiwan,2035,3.402
Taiwan,2036,3.394
Taiwan,2037,3.381
Taiwan,2038,3.364
Taiwan,2039,3.343
Taiwan,2040,3.319
Taiwan,2041,3.291
Taiwan,2042,3.254
Taiwan,2043,3.21
Taiwan,2044,3.161
Taiwan,2045,3.114
Taiwan,2046,3.07
Taiwan,2047,3.029
Taiwan,2048,2.993
Taiwan,2049,2.964
Taiwan,2050,2.942
Taiwan,2051,2.925
Taiwan,2052,2.921
Taiwan,2053,2.932
Taiwan,2054,2.953
Taiwan,2055,2.98
Taiwan,2056,3.005
Taiwan,2057,3.034
Taiwan,2058,3.066
Taiwan,2059,3.101
Taiwan,2060,3.136
Taiwan,2061,3.172
Taiwan,2062,3.206
Taiwan,2063,3.239
Taiwan,2064,3.269
Taiwan,2065,3.299
Taiwan,2066,3.329
Taiwan,2067,3.356
Taiwan,2068,3.381
Taiwan,2069,3.404
Taiwan,2070,3.424
Taiwan,2071,3.44
Taiwan,2072,3.452
Taiwan,2073,3.461
Taiwan,2074,3.466
Taiwan,2075,3.468
Taiwan,2076,3.468
Taiwan,2077,3.465
Taiwan,2078,3.458
Taiwan,2079,3.449
Taiwan,2080,3.44
Taiwan,2081,3.43
Taiwan,2082,3.421
Taiwan,2083,3.412
Taiwan,2084,3.404
Taiwan,2085,3.399
Taiwan,2086,3.397
Taiwan,2087,3.399
Taiwan,2088,3.408
Taiwan,2089,3.423
Taiwan,2090,3.441
Taiwan,2091,3.457
Taiwan,2092,3.477
Taiwan,2093,3.499
Taiwan,2094,3.523
Taiwan,2095,3.548
Taiwan,2096,3.571
Taiwan,2097,3.594
Taiwan,2098,3.617
Taiwan,2099,3.638
Taiwan,2100,3.658
North Korea,2020,5.208
North Korea,2021,5.218
North Korea,2022,5.234
North Korea,2023,5.252
North Korea,2024,5.269
North Korea,2025,5.283
North Korea,2026,5.295
North Korea,2027,5.293
North Korea,2028,5.274
North Korea,2029,5.242
North Korea,2030,5.206
North Korea,2031,5.176
North Korea,2032,5.144
North Korea,2033,5.109
North Korea,2034,5.069
North Korea,2035,5.024
North Korea,2036,4.976
North Korea,2037,4.92
North Korea,2038,4.855
North Korea,2039,4.785
North Korea,2040,4.714
North Korea,2041,4.65
North Korea,2042,4.588
North Korea,2043,4.53
North Korea,2044,4.475
North Korea,2045,4.425
North Korea,2046,4.384
North Korea,2047,4.352
North Korea,2048,4.33
North Korea,2049,4.317
North Korea,2050,4.309
North Korea,2051,4.307
North Korea,2052,4.313
North Korea,2053,4.327
North Korea,2054,4.346
North Korea,2055,4.365
North Korea,2056,4.381
North Korea,2057,4.392
North Korea,2058,4.396
North Korea,2059,4.395
North Korea,2060,4.39
North Korea,2061,4.385
North Korea,2062,4.375
North Korea,2063,4.36
North Korea,2064,4.34
North Korea,2065,4.316
North Korea,2066,4.291
North Korea,2067,4.262
North Korea,2068,4.229
North Korea,2069,4.194
North Korea,2070,4.157
North Korea,2071,4.123
North Korea,2072,4.09
North Korea,2073,4.057
North Korea,2074,4.025
North Korea,2075,3.996
North Korea,2076,3.972
North Korea,2077,3.952
North Korea,2078,3.939
North Korea,2079,3.93
North Korea,2080,3.925
North Korea,2081,3.923
North Korea,2082,3.926
North Korea,2083,3.934
North Korea,2084,3.944
North Korea,2085,3.954
North Korea,2086,3.965
North Korea,2087,3.974
North Korea,2088,3.98
North Korea,2089,3.983
North Korea,2090,3.984
North Korea,2091,3.986
North Korea,2092,3.984
North Korea,2093,3.979
North Korea,2094,3.969
North Korea,2095,3.955
North Korea,2096,3.943
North Korea,2097,3.928
North Korea,2098,3.908
North Korea,2099,3.885
North Korea,2100,3.86
Japan,2020,3.439
Japan,2021,3.414
Japan,2022,3.366
Japan,2023,3.295
Japan,2024,3.209
Japan,2025,3.126
Japan,2026,3.062
Japan,2027,3.011
Japan,2028,2.977
Japan,2029,2.954
Japan,2030,2.936
Japan,2031,2.919
Japan,2032,2.908
Japan,2033,2.903
Japan,2034,2.902
Japan,2035,2.904
Japan,2036,2.913
Japan,2037,2.926
Japan,2038,2.94
Japan,2039,2.956
Japan,2040,2.972
Japan,2041,2.991
Japan,2042,3.01
Japan,2043,3.028
Japan,2044,3.043
Japan,2045,3.057
Japan,2046,3.074
Japan,2047,3.09
Japan,2048,3.104
Japan,2049,3.114
Japan,2050,3.121
Japan,2051,3.131
Japan,2052,3.136
Japan,2053,3.136
Japan,2054,3.131
Japan,2055,3.123
Japan,2056,3.12
Japan,2057,3.112
Japan,2058,3.101
Japan,2059,3.087
Japan,2060,3.071
Japan,2061,3.064
Japan,2062,3.057
Japan,2063,3.05
Japan,2064,3.045
Japan,2065,3.04
Japan,2066,3.042
Japan,2067,3.047
Japan,2068,3.055
Japan,2069,3.066
Japan,2070,3.077
Japan,2071,3.094
Japan,2072,3.114
Japan,2073,3.133
Japan,2074,3.151
Japan,2075,3.167
Japan,2076,3.19
Japan,2077,3.211
Japan,2078,3.229
Japan,2079,3.245
Japan,2080,3.257
Japan,2081,3.275
Japan,2082,3.289
Japan,2083,3.3
Japan,2084,3.306
Japan,2085,3.308
Japan,2086,3.316
Japan,2087,3.32
Japan,2088,3.319
Japan,2089,3.315
Japan,2090,3.307
Japan,2091,3.305
Japan,2092,3.302
Japan,2093,3.296
Japan,2094,3.287
Japan,2095,3.277
Japan,2096,3.274
Japan,2097,3.27
Japan,2098,3.266
Japan,2099,3.26
Japan,2100,3.253
Mongolia,2020,8.7
Mongolia,2021,8.87
Mongolia,2022,8.93
Mongolia,2023,8.875
Mongolia,2024,8.734
Mongolia,2025,8.56
Mongolia,2026,8.398
Mongolia,2027,8.192
Mongolia,2028,7.949
Mongolia,2029,7.687
Mongolia,2030,7.43
Mongolia,2031,7.199
Mongolia,2032,7.001
Mongolia,2033,6.844
Mongolia,2034,6.718
Mongolia,2035,6.604
Mongolia,2036,6.498
Mongolia,2037,6.416
Mongolia,2038,6.356
Mongolia,2039,6.315
Mongolia,2040,6.284
Mongolia,2041,6.264
Mongolia,2042,6.254
Mongolia,2043,6.252
Mongolia,2044,6.256
Mongolia,2045,6.262
Mongolia,2046,6.273
Mongolia,2047,6.282
Mongolia,2048,6.289
Mongolia,2049,6.292
Mongolia,2050,6.292
Mongolia,2051,6.294
Mongolia,2052,6.291
Mongolia,2053,6.282
Mongolia,2054,6.267
Mongolia,2055,6.243
Mongolia,2056,6.216
Mongolia,2057,6.177
Mongolia,2058,6.126
Mongolia,2059,6.065
Mongolia,2060,5.999
Mongolia,2061,5.936
Mongolia,2062,5.868
Mongolia,2063,5.797
Mongolia,2064,5.723
Mongolia,2065,5.65
Mongolia,2066,5.583
Mongolia,2067,5.52
Mongolia,2068,5.461
Mongolia,2069,5.408
Mongolia,2070,5.359
Mongolia,2071,5.315
Mongolia,2072,5.279
Mongolia,2073,5.251
Mongolia,2074,5.229
Mongolia,2075,5.208
Mongolia,2076,5.19
Mongolia,2077,5.174
Mongolia,2078,5.16
Mongolia,2079,5.146
Mongolia,2080,5.132
Mongolia,2081,5.12
Mongolia,2082,5.107
Mongolia,2083,5.092
Mongolia,2084,5.076
Mongolia,2085,5.057
Mongolia,2086,5.04
Mongolia,2087,5.02
Mongolia,2088,4.997
Mongolia,2089,4.971
Mongolia,2090,4.942
Mongolia,2091,4.915
Mongolia,2092,4.886
Mongolia,2093,4.853
Mongolia,2094,4.817
Mongolia,2095,4.78
Mongolia,2096,4.748
Mongolia,2097,4.716
Mongolia,2098,4.685
Mongolia,2099,4.654
Mongolia,2100,4.622
South Korea,2020,3.542
South Korea,2021,3.513
South Korea,2022,3.437
South Korea,2023,3.311
South Korea,2024,3.157
South Korea,2025,3.011
South Korea,2026,2.902
South Korea,2027,2.822
South Korea,2028,2.775
South Korea,2029,2.752
South Korea,2030,2.736
South Korea,2031,2.716
South Korea,2032,2.703
South Korea,2033,2.697
South Korea,2034,2.696
South Korea,2035,2.699
South Korea,2036,2.71
South Korea,2037,2.725
South Korea,2038,2.742
South Korea,2039,2.759
South Korea,2040,2.769
South Korea,2041,2.777
South Korea,2042,2.767
South Korea,2043,2.739
South Korea,2044,2.698
South Korea,2045,2.659
