country,year,value
China,2096,5.714
China,2097,5.706
China,2098,5.695
China,2099,5.682
China,2100,5.667
Hong Kong,2020,3.871
Hong Kong,2021,3.971
Hong Kong,2022,4.037
Hong Kong,2023,4.064
Hong Kong,2024,4.049
Hong Kong,2025,4.025
Hong Kong,2026,4.099
Hong Kong,2027,4.207
Hong Kong,2028,4.344
Hong Kong,2029,4.511
Hong Kong,2030,4.679
Hong Kong,2031,4.838
Hong Kong,2032,4.956
Hong Kong,2033,5.034
Hong Kong,2034,5.067
Hong Kong,2035,5.073
Hong Kong,2036,5.12
Hong Kong,2037,5.166
Hong Kong,2038,5.21
Hong Kong,2039,5.251
Hong Kong,2040,5.271
Hong Kong,2041,5.276
Hong Kong,2042,5.232
Hong Kong,2043,5.144
Hong Kong,2044,5.011
Hong Kong,2045,4.85
Hong Kong,2046,4.725
Hong Kong,2047,4.606
Hong Kong,2048,4.493
Hong Kong,2049,4.39
Hong Kong,2050,4.297
Hong Kong,2051,4.25
Hong Kong,2052,4.209
Hong Kong,2053,4.174
Hong Kong,2054,4.148
Hong Kong,2055,4.132
Hong Kong,2056,4.161
Hong Kong,2057,4.198
Hong Kong,2058,4.241
Hong Kong,2059,4.289
Hong Kong,2060,4.339
Hong Kong,2061,4.432
Hong Kong,2062,4.524
Hong Kong,2063,4.613
Hong Kong,2064,4.696
Hong Kong,2065,4.772
Hong Kong,2066,4.881
Hong Kong,2067,4.979
Hong Kong,2068,5.064
Hong Kong,2069,5.135
Hong Kong,2070,5.189
Hong Kong,2071,5.268
Hong Kong,2072,5.33
Hong Kong,2073,5.373
Hong Kong,2074,5.394
Hong Kong,2075,5.395
Hong Kong,2076,5.418
Hong Kong,2077,5.423
Hong Kong,2078,5.41
Hong Kong,2079,5.378
Hong Kong,2080,5.329
Hong Kong,2081,5.312
Hong Kong,2082,5.286
Hong Kong,2083,5.249
Hong Kong,2084,5.202
Hong Kong,2085,5.15
Hong Kong,2086,5.138
Hong Kong,2087,5.124
Hong Kong,2088,5.108
Hong Kong,2089,5.093
Hong Kong,2090,5.079
Hong Kong,2091,5.106
Hong Kong,2092,5.132
Hong Kong,2093,5.155
Hong Kong,2094,5.176
Hong Kong,2095,5.194
Hong Kong,2096,5.251
Hong Kong,2097,5.3
Hong Kong,2098,5.343
Hong Kong,2099,5.379
Hong Kong,2100,5.407
Macao,2020,3.905
Macao,2021,4.151
Macao,2022,4.395
Macao,2023,4.637
Macao,2024,4.873
Macao,2025,5.083
Macao,2026,5.325
Macao,2027,5.51
Macao,2028,5.635
Macao,2029,5.697
Macao,2030,5.706
Macao,2031,5.758
Macao,2032,5.771
Macao,2033,5.743
Macao,2034,5.678
Macao,2035,5.578
Macao,2036,5.523
Macao,2037,5.429
Macao,2038,5.3
Macao,2039,5.143
Macao,2040,4.969
Macao,2041,4.866
Macao,2042,4.754
Macao,2043,4.634
Macao,2044,4.514
Macao,2045,4.402
Macao,2046,4.375
Macao,2047,4.352
Macao,2048,4.332
Macao,2049,4.32
Macao,2050,4.316
Macao,2051,4.391
Macao,2052,4.462
Macao,2053,4.528
Macao,2054,4.587
Macao,2055,4.64
Macao,2056,4.758
Macao,2057,4.857
Macao,2058,4.938
Macao,2059,5
Macao,2060,5.041
Macao,2061,5.132
Macao,2062,5.197
Macao,2063,5.233
Macao,2064,5.239
Macao,2065,5.221
Macao,2066,5.257
Macao,2067,5.268
Macao,2068,5.258
Macao,2069,5.227
Macao,2070,5.179
Macao,2071,5.192
Macao,2072,5.188
Macao,2073,5.165
Macao,2074,5.125
Macao,2075,5.076
Macao,2076,5.095
Macao,2077,5.103
Macao,2078,5.102
Macao,2079,5.096
Macao,2080,5.084
Macao,2081,5.134
Macao,2082,5.175
Macao,2083,5.206
Macao,2084,5.224
Macao,2085,5.232
Macao,2086,5.3
Macao,2087,5.356
Macao,2088,5.394
Macao,2089,5.414
Macao,2090,5.418
Macao,2091,5.479
Macao,2092,5.521
Macao,2093,5.542
Macao,2094,5.545
Macao,2095,5.532
Macao,2096,5.571
Macao,2097,5.588
Macao,2098,5.584
Macao,2099,5.56
Macao,2100,5.523
Taiwan,2020,4.923
Taiwan,2021,4.783
Taiwan,2022,4.709
Taiwan,2023,4.702
Taiwan,2024,4.764
Taiwan,2025,4.856
Taiwan,2026,4.928
Taiwan,2027,4.971
Taiwan,2028,4.986
Taiwan,2029,4.966
Taiwan,2030,4.927
Taiwan,2031,4.898
Taiwan,2032,4.885
Taiwan,2033,4.882
Taiwan,2034,4.888
Taiwan,2035,4.898
Taiwan,2036,4.916
Taiwan,2037,4.931
Taiwan,2038,4.944
Taiwan,2039,4.952
Taiwan,2040,4.956
Taiwan,2041,4.963
Taiwan,2042,4.964
Taiwan,2043,4.959
Taiwan,2044,4.947
Taiwan,2045,4.924
Taiwan,2046,4.895
Taiwan,2047,4.858
Taiwan,2048,4.812
Taiwan,2049,4.756
Taiwan,2050,4.693
Taiwan,2051,4.634
Taiwan,2052,4.579
Taiwan,2053,4.526
Taiwan,2054,4.475
Taiwan,2055,4.431
Taiwan,2056,4.406
Taiwan,2057,4.394
Taiwan,2058,4.396
Taiwan,2059,4.409
Taiwan,2060,4.432
Taiwan,2061,4.469
Taiwan,2062,4.511
Taiwan,2063,4.557
Taiwan,2064,4.604
Taiwan,2065,4.651
Taiwan,2066,4.706
Taiwan,2067,4.762
Taiwan,2068,4.816
Taiwan,2069,4.865
Taiwan,2070,4.909
Taiwan,2071,4.957
Taiwan,2072,5.005
Taiwan,2073,5.05
Taiwan,2074,5.09
Taiwan,2075,5.122
Taiwan,2076,5.155
Taiwan,2077,5.183
Taiwan,2078,5.206
Taiwan,2079,5.218
Taiwan,2080,5.22
Taiwan,2081,5.225
Taiwan,2082,5.225
Taiwan,2083,5.218
Taiwan,2084,5.203
Taiwan,2085,5.18
Taiwan,2086,5.163
Taiwan,2087,5.145
Taiwan,2088,5.126
Taiwan,2089,5.106
Taiwan,2090,5.085
Taiwan,2091,5.076
Taiwan,2092,5.073
Taiwan,2093,5.075
Taiwan,2094,5.079
Taiwan,2095,5.086
Taiwan,2096,5.103
Taiwan,2097,5.125
Taiwan,2098,5.149
Taiwan,2099,5.173
Taiwan,2100,5.194
North Korea,2020,7.745
North Korea,2021,7.562
North Korea,2022,7.426
North Korea,2023,7.334
North Korea,2024,7.288
North Korea,2025,7.279
North Korea,2026,7.292
North Korea,2027,7.309
North Korea,2028,7.335
North Korea,2029,7.367
North Korea,2030,7.398
North Korea,2031,7.42
North Korea,2032,7.432
North Korea,2033,7.434
North Korea,2034,7.421
North Korea,2035,7.395
North Korea,2036,7.369
North Korea,2037,7.337
North Korea,2038,7.301
North Korea,2039,7.259
North Korea,2040,7.209
North Korea,2041,7.153
North Korea,2042,7.086
North Korea,2043,7.011
North Korea,2044,6.926
North Korea,2045,6.835
North Korea,2046,6.749
North Korea,2047,6.663
North Korea,2048,6.579
North Korea,2049,6.498
North Korea,2050,6.424
North Korea,2051,6.363
North Korea,2052,6.312
North Korea,2053,6.272
North Korea,2054,6.244
North Korea,2055,6.226
North Korea,2056,6.225
North Korea,2057,6.232
North Korea,2058,6.248
North Korea,2059,6.272
North Korea,2060,6.3
North Korea,2061,6.326
North Korea,2062,6.349
North Korea,2063,6.369
North Korea,2064,6.383
North Korea,2065,6.39
North Korea,2066,6.391
North Korea,2067,6.388
North Korea,2068,6.378
North Korea,2069,6.362
North Korea,2070,6.337
North Korea,2071,6.31
North Korea,2072,6.278
North Korea,2073,6.239
North Korea,2074,6.194
North Korea,2075,6.145
North Korea,2076,6.1
North Korea,2077,6.053
North Korea,2078,6.007
North Korea,2079,5.961
North Korea,2080,5.918
North Korea,2081,5.884
North Korea,2082,5.856
North Korea,2083,5.832
North Korea,2084,5.814
North Korea,2085,5.801
North Korea,2086,5.8
North Korea,2087,5.804
North Korea,2088,5.813
North Korea,2089,5.826
North Korea,2090,5.841
North Korea,2091,5.861
North Korea,2092,5.88
North Korea,2093,5.896
North Korea,2094,5.908
North Korea,2095,5.916
North Korea,2096,5.925
North Korea,2097,5.93
North Korea,2098,5.93
North Korea,2099,5.924
North Korea,2100,5.912
Japan,2020,5.048
Japan,2021,5.057
Japan,2022,5.064
Japan,2023,5.069
Japan,2024,5.069
Japan,2025,5.053
Japan,2026,5.024
Japan,2027,4.974
Japan,2028,4.902
Japan,2029,4.807
Japan,2030,4.7
Japan,2031,4.614
Japan,2032,4.538
Japan,2033,4.472
Japan,2034,4.417
Japan,2035,4.373
Japan,2036,4.35
Japan,2037,4.331
Japan,2038,4.317
Japan,2039,4.308
Japan,2040,4.302
Japan,2041,4.314
Japan,2042,4.33
Japan,2043,4.349
Japan,2044,4.37
Japan,2045,4.388
Japan,2046,4.42
Japan,2047,4.452
Japan,2048,4.48
Japan,2049,4.502
Japan,2050,4.518
Japan,2051,4.549
Japan,2052,4.576
Japan,2053,4.598
Japan,2054,4.614
Japan,2055,4.623
Japan,2056,4.644
Japan,2057,4.658
Japan,2058,4.665
Japan,2059,4.665
Japan,2060,4.655
Japan,2061,4.658
Japan,2062,4.655
Japan,2063,4.646
Japan,2064,4.629
Japan,2065,4.605
Japan,2066,4.598
Japan,2067,4.589
Japan,2068,4.581
Japan,2069,4.571
Japan,2070,4.557
Japan,2071,4.564
Japan,2072,4.574
Japan,2073,4.583
Japan,2074,4.588
Japan,2075,4.591
Japan,2076,4.616
Japan,2077,4.64
Japan,2078,4.662
Japan,2079,4.683
Japan,2080,4.699
Japan,2081,4.732
Japan,2082,4.763
Japan,2083,4.789
Japan,2084,4.809
Japan,2085,4.822
Japan,2086,4.85
Japan,2087,4.874
Japan,2088,4.891
Japan,2089,4.9
Japan,2090,4.9
Japan,2091,4.915
Japan,2092,4.923
Japan,2093,4.925
Japan,2094,4.92
Japan,2095,4.906
Japan,2096,4.908
Japan,2097,4.906
Japan,2098,4.899
Japan,2099,4.886
Japan,2100,4.864
Mongolia,2020,9.219
Mongolia,2021,9.633
Mongolia,2022,10.056
Mongolia,2023,10.489
Mongolia,2024,10.919
Mongolia,2025,11.298
Mongolia,2026,11.585
Mongolia,2027,11.77
Mongolia,2028,11.857
Mongolia,2029,11.839
Mongolia,2030,11.728
Mongolia,2031,11.545
Mongolia,2032,11.321
Mongolia,2033,11.053
Mongolia,2034,10.744
Mongolia,2035,10.421
Mongolia,2036,10.119
Mongolia,2037,9.839
Mongolia,2038,9.585
Mongolia,2039,9.363
Mongolia,2040,9.174
Mongolia,2041,9.019
Mongolia,2042,8.886
Mongolia,2043,8.776
Mongolia,2044,8.692
Mongolia,2045,8.63
Mongolia,2046,8.592
Mongolia,2047,8.568
Mongolia,2048,8.557
Mongolia,2049,8.557
Mongolia,2050,8.566
Mongolia,2051,8.582
Mongolia,2052,8.602
Mongolia,2053,8.623
Mongolia,2054,8.643
Mongolia,2055,8.659
Mongolia,2056,8.676
Mongolia,2057,8.69
Mongolia,2058,8.698
Mongolia,2059,8.699
Mongolia,2060,8.689
Mongolia,2061,8.669
Mongolia,2062,8.637
Mongolia,2063,8.592
Mongolia,2064,8.534
Mongolia,2065,8.463
Mongolia,2066,8.386
Mongolia,2067,8.303
Mongolia,2068,8.215
Mongolia,2069,8.122
Mongolia,2070,8.027
Mongolia,2071,7.936
Mongolia,2072,7.849
Mongolia,2073,7.765
Mongolia,2074,7.686
Mongolia,2075,7.614
Mongolia,2076,7.552
Mongolia,2077,7.498
Mongolia,2078,7.451
Mongolia,2079,7.413
Mongolia,2080,7.381
Mongolia,2081,7.355
Mongolia,2082,7.332
Mongolia,2083,7.313
Mongolia,2084,7.297
Mongolia,2085,7.28
Mongolia,2086,7.268
Mongolia,2087,7.255
Mongolia,2088,7.242
Mongolia,2089,7.226
Mongolia,2090,7.207
Mongolia,2091,7.191
Mongolia,2092,7.173
Mongolia,2093,7.151
Mongolia,2094,7.124
Mongolia,2095,7.093
Mongolia,2096,7.065
Mongolia,2097,7.033
Mongolia,2098,6.997
Mongolia,2099,6.957
Mongolia,2100,6.914
South Korea,2020,5.193
South Korea,2021,5.182
South Korea,2022,5.175
South Korea,2023,5.18
South Korea,2024,5.194
South Korea,2025,5.191
South Korea,2026,5.149
South Korea,2027,5.068
South Korea,2028,4.946
South Korea,2029,4.78
South Korea,2030,4.594
South Korea,2031,4.437
South Korea,2032,4.308
South Korea,2033,4.203
South Korea,2034,4.126
South Korea,2035,4.073
South Korea,2036,4.044
South Korea,2037,4.022
South Korea,2038,4.006
South Korea,2039,3.998
South Korea,2040,3.997
South Korea,2041,4.018
South Korea,2042,4.043
South Korea,2043,4.071
South Korea,2044,4.1
South Korea,2045,4.121
South Korea,2046,4.139
South Korea,2047,4.14
South Korea,2048,4.124
South Korea,2049,4.09
South Korea,2050,4.045
South Korea,2051,4.017
South Korea,2052,3.997
South Korea,2053,3.983
South Korea,2054,3.976
South Korea,2055,3.974
South Korea,2056,3.993
South Korea,2057,4.016
South Korea,2058,4.041
South Korea,2059,4.068
South Korea,2060,4.089
South Korea,2061,4.117
South Korea,2062,4.135
South Korea,2063,4.141
South Korea,2064,4.135
South Korea,2065,4.116
South Korea,2066,4.111
South Korea,2067,4.107
South Korea,2068,4.101
South Korea,2069,4.093
South Korea,2070,4.084
South Korea,2071,4.101
South Korea,2072,4.123
South Korea,2073,4.149
South Korea,2074,4.179
South Korea,2075,4.209
South Korea,2076,4.259
South Korea,2077,4.306
South Korea,2078,4.351
South Korea,2079,4.392
South Korea,2080,4.425
South Korea,2081,4.47
South Korea,2082,4.51
South Korea,2083,4.539
South Korea,2084,4.557
South Korea,2085,4.564
South Korea,2086,4.588
South Korea,2087,4.607
South Korea,2088,4.623
South Korea,2089,4.634
South Korea,2090,4.639
South Korea,2091,4.663
South Korea,2092,4.687
South Korea,2093,4.708
South Korea,2094,4.725
South Korea,2095,4.734
South Korea,2096,4.757
South Korea,2097,4.775
South Korea,2098,4.786
South Korea,2099,4.786
South Korea,2100,4.775
South Eastern Asia,2020,9.59
South Eastern Asia,2021,9.52
South Eastern Asia,2022,9.466
South Eastern Asia,2023,9.431
South Eastern Asia,2024,9.414
South Eastern Asia,2025,9.397
South Eastern Asia,2026,9.353
South Eastern Asia,2027,9.286
South Eastern Asia,2028,9.197
South Eastern Asia,2029,9.082
South Eastern Asia,2030,8.954
South Eastern Asia,2031,8.834
South Eastern Asia,2032,8.726
South Eastern Asia,2033,8.627
South Eastern Asia,2034,8.537
South Eastern Asia,2035,8.455
South Eastern Asia,2036,8.38
South Eastern Asia,2037,8.305
South Eastern Asia,2038,8.234
South Eastern Asia,2039,8.164
South Eastern Asia,2040,8.094
South Eastern Asia,2041,8.027
South Eastern Asia,2042,7.96
South Eastern Asia,2043,7.892
South Eastern Asia,2044,7.823
South Eastern Asia,2045,7.754
South Eastern Asia,2046,7.689
South Eastern Asia,2047,7.628
South Eastern Asia,2048,7.569
South Eastern Asia,2049,7.512
South Eastern Asia,2050,7.458
South Eastern Asia,2051,7.409
South Eastern Asia,2052,7.363
South Eastern Asia,2053,7.32
South Eastern Asia,2054,7.279
South Eastern Asia,2055,7.238
South Eastern Asia,2056,7.201
South Eastern Asia,2057,7.165
South Eastern Asia,2058,7.129
South Eastern Asia,2059,7.093
South Eastern Asia,2060,7.055
South Eastern Asia,2061,7.019
South Eastern Asia,2062,6.983
South Eastern Asia,2063,6.947
South Eastern Asia,2064,6.91
South Eastern Asia,2065,6.871
South Eastern Asia,2066,6.834
South Eastern Asia,2067,6.799
South Eastern Asia,2068,6.763
South Eastern Asia,2069,6.727
South Eastern Asia,2070,6.691
South Eastern Asia,2071,6.657
South Eastern Asia,2072,6.624
South Eastern Asia,2073,6.592
South Eastern Asia,2074,6.56
South Eastern Asia,2075,6.527
South Eastern Asia,2076,6.497
South Eastern Asia,2077,6.469
South Eastern Asia,2078,6.441
South Eastern Asia,2079,6.413
South Eastern Asia,2080,6.385
South Eastern Asia,2081,6.361
South Eastern Asia,2082,6.339
South Eastern Asia,2083,6.318
South Eastern Asia,2084,6.297
South Eastern Asia,2085,6.276
South Eastern Asia,2086,6.257
South Eastern Asia,2087,6.24
South Eastern Asia,2088,6.224
South Eastern Asia,2089,6.206
South Eastern Asia,2090,6.188
South Eastern Asia,2091,6.172
South Eastern Asia,2092,6.157
South Eastern Asia,2093,6.142
South Eastern Asia,2094,6.125
South Eastern Asia,2095,6.106
South Eastern Asia,2096,6.09
South Eastern Asia,2097,6.074
South Eastern Asia,2098,6.058
South Eastern Asia,2099,6.04
South Eastern Asia,2100,6.021
Brunei,2020,8.764
Brunei,2021,8.64
Brunei,2022,8.596
Brunei,2023,8.636
Brunei,2024,8.762
Brunei,2025,8.905
Brunei,2026,8.962
Brunei,2027,8.934
Brunei,2028,8.825
Brunei,2029,8.626
Brunei,2030,8.379
Brunei,2031,8.152
Brunei,2032,7.955
Brunei,2033,7.78
Brunei,2034,7.631
Brunei,2035,7.501
Brunei,2036,7.384
Brunei,2037,7.264
Brunei,2038,7.147
Brunei,2039,7.031
Brunei,2040,6.92
Brunei,2041,6.82
Brunei,2042,6.724
Brunei,2043,6.631
Brunei,2044,6.543
Brunei,2045,6.46
Brunei,2046,6.391
Brunei,2047,6.33
Brunei,2048,6.274
Brunei,2049,6.226
Brunei,2050,6.185
Brunei,2051,6.158
Brunei,2052,6.136
Brunei,2053,6.12
Brunei,2054,6.106
Brunei,2055,6.094
Brunei,2056,6.09
Brunei,2057,6.083
Brunei,2058,6.075
Brunei,2059,6.062
Brunei,2060,6.044
Brunei,2061,6.026
Brunei,2062,6.003
Brunei,2063,5.974
Brunei,2064,5.94
Brunei,2065,5.9
Brunei,2066,5.864
Brunei,2067,5.828
Brunei,2068,5.791
Brunei,2069,5.755
Brunei,2070,5.719
Brunei,2071,5.688
Brunei,2072,5.658
Brunei,2073,5.63
Brunei,2074,5.605
Brunei,2075,5.58
Brunei,2076,5.563
Brunei,2077,5.548
Brunei,2078,5.536
Brunei,2079,5.526
Brunei,2080,5.518
Brunei,2081,5.515
Brunei,2082,5.518
Brunei,2083,5.52
Brunei,2084,5.524
Brunei,2085,5.527
Brunei,2086,5.537
Brunei,2087,5.547
Brunei,2088,5.556
Brunei,2089,5.564
Brunei,2090,5.567
Brunei,2091,5.575
Brunei,2092,5.58
Brunei,2093,5.582
Brunei,2094,5.579
Brunei,2095,5.571
Brunei,2096,5.568
Brunei,2097,5.561
Brunei,2098,5.553
Brunei,2099,5.54
Brunei,2100,5.523
Cambodia,2020,10.867
Cambodia,2021,10.933
Cambodia,2022,10.986
Cambodia,2023,11.029
Cambodia,2024,11.053
Cambodia,2025,11.055
Cambodia,2026,11.034
Cambodia,2027,10.996
Cambodia,2028,10.942
Cambodia,2029,10.867
Cambodia,2030,10.77
Cambodia,2031,10.645
Cambodia,2032,10.506
Cambodia,2033,10.353
Cambodia,2034,10.189
Cambodia,2035,10.019
Cambodia,2036,9.849
Cambodia,2037,9.689
Cambodia,2038,9.54
Cambodia,2039,9.404
Cambodia,2040,9.282
Cambodia,2041,9.17
Cambodia,2042,9.072
Cambodia,2043,8.989
Cambodia,2044,8.919
Cambodia,2045,8.861
Cambodia,2046,8.806
Cambodia,2047,8.758
Cambodia,2048,8.715
Cambodia,2049,8.676
Cambodia,2050,8.638
Cambodia,2051,8.589
Cambodia,2052,8.537
Cambodia,2053,8.48
Cambodia,2054,8.418
Cambodia,2055,8.35
Cambodia,2056,8.273
Cambodia,2057,8.196
Cambodia,2058,8.117
Cambodia,2059,8.036
Cambodia,2060,7.954
Cambodia,2061,7.866
Cambodia,2062,7.78
Cambodia,2063,7.695
Cambodia,2064,7.612
Cambodia,2065,7.533
Cambodia,2066,7.457
Cambodia,2067,7.389
Cambodia,2068,7.329
Cambodia,2069,7.278
Cambodia,2070,7.232
Cambodia,2071,7.187
Cambodia,2072,7.146
Cambodia,2073,7.108
Cambodia,2074,7.074
Cambodia,2075,7.041
Cambodia,2076,7.001
Cambodia,2077,6.963
Cambodia,2078,6.927
Cambodia,2079,6.892
Cambodia,2080,6.855
Cambodia,2081,6.811
Cambodia,2082,6.769
Cambodia,2083,6.727
Cambodia,2084,6.684
Cambodia,2085,6.642
Cambodia,2086,6.594
Cambodia,2087,6.549
Cambodia,2088,6.507
Cambodia,2089,6.468
Cambodia,2090,6.43
Cambodia,2091,6.388
Cambodia,2092,6.349
Cambodia,2093,6.314
Cambodia,2094,6.281
Cambodia,2095,6.251
Cambodia,2096,6.218
Cambodia,2097,6.189
Cambodia,2098,6.164
Cambodia,2099,6.141
Cambodia,2100,6.121
Indonesia,2020,9.867
Indonesia,2021,9.779
Indonesia,2022,9.73
Indonesia,2023,9.724
Indonesia,2024,9.763
Indonesia,2025,9.809
Indonesia,2026,9.805
Indonesia,2027,9.758
Indonesia,2028,9.668
Indonesia,2029,9.533
Indonesia,2030,9.373
Indonesia,2031,9.221
Indonesia,2032,9.086
Indonesia,2033,8.966
Indonesia,2034,8.86
Indonesia,2035,8.767
Indonesia,2036,8.68
Indonesia,2037,8.595
Indonesia,2038,8.514
Indonesia,2039,8.438
Indonesia,2040,8.365
Indonesia,2041,8.297
Indonesia,2042,8.231
Indonesia,2043,8.169
Indonesia,2044,8.109
Indonesia,2045,8.051
Indonesia,2046,7.996
Indonesia,2047,7.943
Indonesia,2048,7.892
Indonesia,2049,7.842
Indonesia,2050,7.793
Indonesia,2051,7.745
Indonesia,2052,7.697
Indonesia,2053,7.649
Indonesia,2054,7.602
Indonesia,2055,7.554
Indonesia,2056,7.505
Indonesia,2057,7.456
Indonesia,2058,7.407
Indonesia,2059,7.359
Indonesia,2060,7.309
Indonesia,2061,7.26
Indonesia,2062,7.213
Indonesia,2063,7.167
Indonesia,2064,7.123
Indonesia,2065,7.079
Indonesia,2066,7.035
Indonesia,2067,6.994
Indonesia,2068,6.954
Indonesia,2069,6.916
Indonesia,2070,6.879
Indonesia,2071,6.842
Indonesia,2072,6.808
Indonesia,2073,6.775
Indonesia,2074,6.744
Indonesia,2075,6.714
Indonesia,2076,6.683
Indonesia,2077,6.653
Indonesia,2078,6.625
Indonesia,2079,6.597
Indonesia,2080,6.569
Indonesia,2081,6.542
Indonesia,2082,6.516
Indonesia,2083,6.492
Indonesia,2084,6.468
Indonesia,2085,6.443
Indonesia,2086,6.42
Indonesia,2087,6.397
Indonesia,2088,6.374
Indonesia,2089,6.351
Indonesia,2090,6.327
Indonesia,2091,6.304
Indonesia,2092,6.282
Indonesia,2093,6.261
Indonesia,2094,6.239
Indonesia,2095,6.216
Indonesia,2096,6.194
Indonesia,2097,6.173
Indonesia,2098,6.153
Indonesia,2099,6.133
Indonesia,2100,6.111
Laos,2020,12.12
Laos,2021,12.036
Laos,2022,11.942
Laos,2023,11.835
Laos,2024,11.707
Laos,2025,11.571
Laos,2026,11.443
Laos,2027,11.341
Laos,2028,11.261
Laos,2029,11.203
Laos,2030,11.146
Laos,2031,11.05
Laos,2032,10.938
Laos,2033,10.811
Laos,2034,10.666
Laos,2035,10.507
Laos,2036,10.334
Laos,2037,10.172
Laos,2038,10.019
Laos,2039,9.872
Laos,2040,9.731
Laos,2041,9.58
Laos,2042,9.439
Laos,2043,9.305
Laos,2044,9.179
Laos,2045,9.058
Laos,2046,8.933
Laos,2047,8.819
Laos,2048,8.716
Laos,2049,8.621
Laos,2050,8.53
Laos,2051,8.432
Laos,2052,8.34
Laos,2053,8.254
Laos,2054,8.171
Laos,2055,8.089
Laos,2056,7.997
Laos,2057,7.91
Laos,2058,7.827
Laos,2059,7.745
Laos,2060,7.664
Laos,2061,7.573
Laos,2062,7.489
Laos,2063,7.409
Laos,2064,7.333
Laos,2065,7.259
Laos,2066,7.178
Laos,2067,7.105
Laos,2068,7.039
Laos,2069,6.978
Laos,2070,6.921
Laos,2071,6.856
Laos,2072,6.799
Laos,2073,6.747
Laos,2074,6.7
Laos,2075,6.656
Laos,2076,6.602
Laos,2077,6.557
Laos,2078,6.517
Laos,2079,6.481
Laos,2080,6.448
Laos,2081,6.403
Laos,2082,6.365
Laos,2083,6.332
Laos,2084,6.303
Laos,2085,6.274
Laos,2086,6.233
Laos,2087,6.199
Laos,2088,6.169
Laos,2089,6.143
Laos,2090,6.118
Laos,2091,6.081
Laos,2092,6.052
Laos,2093,6.028
Laos,2094,6.008
Laos,2095,5.989
Laos,2096,5.959
Laos,2097,5.935
Laos,2098,5.916
Laos,2099,5.901
Laos,2100,5.887
Malaysia,2020,9.239
Malaysia,2021,9.031
Malaysia,2022,8.868
Malaysia,2023,8.747
Malaysia,2024,8.67
Malaysia,2025,8.627
Malaysia,2026,8.623
Malaysia,2027,8.622
Malaysia,2028,8.625
Malaysia,2029,8.63
Malaysia,2030,8.628
Malaysia,2031,8.63
Malaysia,2032,8.615
Malaysia,2033,8.58
Malaysia,2034,8.525
Malaysia,2035,8.45
Malaysia,2036,8.381
Malaysia,2037,8.3
Malaysia,2038,8.207
Malaysia,2039,8.1
Malaysia,2040,7.984
Malaysia,2041,7.879
Malaysia,2042,7.766
Malaysia,2043,7.647
Malaysia,2044,7.523
Malaysia,2045,7.396
Malaysia,2046,7.285
Malaysia,2047,7.173
Malaysia,2048,7.06
Malaysia,2049,6.947
Malaysia,2050,6.838
Malaysia,2051,6.755
Malaysia,2052,6.677
Malaysia,2053,6.605
Malaysia,2054,6.54
Malaysia,2055,6.481
Malaysia,2056,6.448
Malaysia,2057,6.418
Malaysia,2058,6.391
Malaysia,2059,6.368
Malaysia,2060,6.347
Malaysia,2061,6.347
Malaysia,2062,6.346
Malaysia,2063,6.344
Malaysia,2064,6.34
Malaysia,2065,6.331
Malaysia,2066,6.336
Malaysia,2067,6.333
Malaysia,2068,6.322
Malaysia,2069,6.301
Malaysia,2070,6.272
Malaysia,2071,6.256
Malaysia,2072,6.232
Malaysia,2073,6.201
Malaysia,2074,6.161
Malaysia,2075,6.116
Malaysia,2076,6.085
Malaysia,2077,6.05
Malaysia,2078,6.011
Malaysia,2079,5.969
Malaysia,2080,5.925
Malaysia,2081,5.9
Malaysia,2082,5.874
Malaysia,2083,5.848
Malaysia,2084,5.821
Malaysia,2085,5.794
Malaysia,2086,5.787
Malaysia,2087,5.779
Malaysia,2088,5.77
Malaysia,2089,5.759
Malaysia,2090,5.747
Malaysia,2091,5.754
Malaysia,2092,5.761
Malaysia,2093,5.765
Malaysia,2094,5.767
Malaysia,2095,5.765
Malaysia,2096,5.78
Malaysia,2097,5.79
Malaysia,2098,5.795
Malaysia,2099,5.794
Malaysia,2100,5.785
Myanmar,2020,10.488
Myanmar,2021,10.24
Myanmar,2022,9.999
Myanmar,2023,9.761
Myanmar,2024,9.529
Myanmar,2025,9.316
Myanmar,2026,9.141
Myanmar,2027,8.995
Myanmar,2028,8.88
Myanmar,2029,8.799
Myanmar,2030,8.739
Myanmar,2031,8.688
Myanmar,2032,8.637
Myanmar,2033,8.587
Myanmar,2034,8.537
Myanmar,2035,8.487
Myanmar,2036,8.443
Myanmar,2037,8.403
Myanmar,2038,8.365
Myanmar,2039,8.327
Myanmar,2040,8.287
Myanmar,2041,8.248
Myanmar,2042,8.207
Myanmar,2043,8.162
Myanmar,2044,8.113
Myanmar,2045,8.059
Myanmar,2046,8
Myanmar,2047,7.938
Myanmar,2048,7.87
Myanmar,2049,7.798
Myanmar,2050,7.723
Myanmar,2051,7.65
Myanmar,2052,7.578
Myanmar,2053,7.508
Myanmar,2054,7.441
Myanmar,2055,7.376
Myanmar,2056,7.313
Myanmar,2057,7.253
Myanmar,2058,7.196
Myanmar,2059,7.143
Myanmar,2060,7.093
Myanmar,2061,7.047
Myanmar,2062,7.006
Myanmar,2063,6.969
Myanmar,2064,6.937
Myanmar,2065,6.908
Myanmar,2066,6.882
Myanmar,2067,6.86
Myanmar,2068,6.841
Myanmar,2069,6.823
Myanmar,2070,6.807
