country,year,value
Yemen,2095,40.381
Yemen,2096,40.687
Yemen,2097,40.988
Yemen,2098,41.285
Yemen,2099,41.579
Yemen,2100,41.87
CENTRAL AND SOUTHERN ASIA,2020,19.04
CENTRAL AND SOUTHERN ASIA,2021,19.364
CENTRAL AND SOUTHERN ASIA,2022,19.71
CENTRAL AND SOUTHERN ASIA,2023,20.073
CENTRAL AND SOUTHERN ASIA,2024,20.451
CENTRAL AND SOUTHERN ASIA,2025,20.841
CENTRAL AND SOUTHERN ASIA,2026,21.221
CENTRAL AND SOUTHERN ASIA,2027,21.611
CENTRAL AND SOUTHERN ASIA,2028,22.016
CENTRAL AND SOUTHERN ASIA,2029,22.445
CENTRAL AND SOUTHERN ASIA,2030,22.901
CENTRAL AND SOUTHERN ASIA,2031,23.346
CENTRAL AND SOUTHERN ASIA,2032,23.814
CENTRAL AND SOUTHERN ASIA,2033,24.302
CENTRAL AND SOUTHERN ASIA,2034,24.806
CENTRAL AND SOUTHERN ASIA,2035,25.323
CENTRAL AND SOUTHERN ASIA,2036,25.816
CENTRAL AND SOUTHERN ASIA,2037,26.32
CENTRAL AND SOUTHERN ASIA,2038,26.831
CENTRAL AND SOUTHERN ASIA,2039,27.346
CENTRAL AND SOUTHERN ASIA,2040,27.86
CENTRAL AND SOUTHERN ASIA,2041,28.337
CENTRAL AND SOUTHERN ASIA,2042,28.811
CENTRAL AND SOUTHERN ASIA,2043,29.283
CENTRAL AND SOUTHERN ASIA,2044,29.757
CENTRAL AND SOUTHERN ASIA,2045,30.234
CENTRAL AND SOUTHERN ASIA,2046,30.675
CENTRAL AND SOUTHERN ASIA,2047,31.116
CENTRAL AND SOUTHERN ASIA,2048,31.559
CENTRAL AND SOUTHERN ASIA,2049,32.003
CENTRAL AND SOUTHERN ASIA,2050,32.45
CENTRAL AND SOUTHERN ASIA,2051,32.86
CENTRAL AND SOUTHERN ASIA,2052,33.27
CENTRAL AND SOUTHERN ASIA,2053,33.681
CENTRAL AND SOUTHERN ASIA,2054,34.099
CENTRAL AND SOUTHERN ASIA,2055,34.526
CENTRAL AND SOUTHERN ASIA,2056,34.918
CENTRAL AND SOUTHERN ASIA,2057,35.318
CENTRAL AND SOUTHERN ASIA,2058,35.719
CENTRAL AND SOUTHERN ASIA,2059,36.114
CENTRAL AND SOUTHERN ASIA,2060,36.498
CENTRAL AND SOUTHERN ASIA,2061,36.831
CENTRAL AND SOUTHERN ASIA,2062,37.151
CENTRAL AND SOUTHERN ASIA,2063,37.463
CENTRAL AND SOUTHERN ASIA,2064,37.779
CENTRAL AND SOUTHERN ASIA,2065,38.105
CENTRAL AND SOUTHERN ASIA,2066,38.398
CENTRAL AND SOUTHERN ASIA,2067,38.697
CENTRAL AND SOUTHERN ASIA,2068,39.002
CENTRAL AND SOUTHERN ASIA,2069,39.309
CENTRAL AND SOUTHERN ASIA,2070,39.618
CENTRAL AND SOUTHERN ASIA,2071,39.889
CENTRAL AND SOUTHERN ASIA,2072,40.159
CENTRAL AND SOUTHERN ASIA,2073,40.428
CENTRAL AND SOUTHERN ASIA,2074,40.7
CENTRAL AND SOUTHERN ASIA,2075,40.975
CENTRAL AND SOUTHERN ASIA,2076,41.218
CENTRAL AND SOUTHERN ASIA,2077,41.46
CENTRAL AND SOUTHERN ASIA,2078,41.701
CENTRAL AND SOUTHERN ASIA,2079,41.945
CENTRAL AND SOUTHERN ASIA,2080,42.193
CENTRAL AND SOUTHERN ASIA,2081,42.41
CENTRAL AND SOUTHERN ASIA,2082,42.627
CENTRAL AND SOUTHERN ASIA,2083,42.844
CENTRAL AND SOUTHERN ASIA,2084,43.062
CENTRAL AND SOUTHERN ASIA,2085,43.283
CENTRAL AND SOUTHERN ASIA,2086,43.474
CENTRAL AND SOUTHERN ASIA,2087,43.662
CENTRAL AND SOUTHERN ASIA,2088,43.85
CENTRAL AND SOUTHERN ASIA,2089,44.041
CENTRAL AND SOUTHERN ASIA,2090,44.238
CENTRAL AND SOUTHERN ASIA,2091,44.402
CENTRAL AND SOUTHERN ASIA,2092,44.567
CENTRAL AND SOUTHERN ASIA,2093,44.734
CENTRAL AND SOUTHERN ASIA,2094,44.905
CENTRAL AND SOUTHERN ASIA,2095,45.083
CENTRAL AND SOUTHERN ASIA,2096,45.229
CENTRAL AND SOUTHERN ASIA,2097,45.376
CENTRAL AND SOUTHERN ASIA,2098,45.526
CENTRAL AND SOUTHERN ASIA,2099,45.682
CENTRAL AND SOUTHERN ASIA,2100,45.847
Central Asia,2020,19.977
Central Asia,2021,20.263
Central Asia,2022,20.564
Central Asia,2023,20.88
Central Asia,2024,21.207
Central Asia,2025,21.542
Central Asia,2026,21.861
Central Asia,2027,22.184
Central Asia,2028,22.52
Central Asia,2029,22.878
Central Asia,2030,23.263
Central Asia,2031,23.612
Central Asia,2032,23.979
Central Asia,2033,24.375
Central Asia,2034,24.816
Central Asia,2035,25.31
Central Asia,2036,25.787
Central Asia,2037,26.311
Central Asia,2038,26.861
Central Asia,2039,27.405
Central Asia,2040,27.924
Central Asia,2041,28.363
Central Asia,2042,28.781
Central Asia,2043,29.166
Central Asia,2044,29.506
Central Asia,2045,29.795
Central Asia,2046,30
Central Asia,2047,30.156
Central Asia,2048,30.272
Central Asia,2049,30.361
Central Asia,2050,30.433
Central Asia,2051,30.461
Central Asia,2052,30.471
Central Asia,2053,30.485
Central Asia,2054,30.533
Central Asia,2055,30.632
Central Asia,2056,30.743
Central Asia,2057,30.901
Central Asia,2058,31.109
Central Asia,2059,31.368
Central Asia,2060,31.676
Central Asia,2061,31.988
Central Asia,2062,32.345
Central Asia,2063,32.737
Central Asia,2064,33.149
Central Asia,2065,33.567
Central Asia,2066,33.942
Central Asia,2067,34.32
Central Asia,2068,34.692
Central Asia,2069,35.045
Central Asia,2070,35.376
Central Asia,2071,35.645
Central Asia,2072,35.885
Central Asia,2073,36.102
Central Asia,2074,36.306
Central Asia,2075,36.502
Central Asia,2076,36.659
Central Asia,2077,36.806
Central Asia,2078,36.949
Central Asia,2079,37.102
Central Asia,2080,37.271
Central Asia,2081,37.434
Central Asia,2082,37.609
Central Asia,2083,37.8
Central Asia,2084,38.013
Central Asia,2085,38.253
Central Asia,2086,38.488
Central Asia,2087,38.743
Central Asia,2088,39.018
Central Asia,2089,39.313
Central Asia,2090,39.625
Central Asia,2091,39.9
Central Asia,2092,40.185
Central Asia,2093,40.479
Central Asia,2094,40.78
Central Asia,2095,41.084
Central Asia,2096,41.323
Central Asia,2097,41.56
Central Asia,2098,41.796
Central Asia,2099,42.032
Central Asia,2100,42.268
Kazakhstan,2020,25.982
Kazakhstan,2021,26.232
Kazakhstan,2022,26.5
Kazakhstan,2023,26.786
Kazakhstan,2024,27.082
Kazakhstan,2025,27.38
Kazakhstan,2026,27.652
Kazakhstan,2027,27.924
Kazakhstan,2028,28.203
Kazakhstan,2029,28.492
Kazakhstan,2030,28.791
Kazakhstan,2031,29.043
Kazakhstan,2032,29.296
Kazakhstan,2033,29.572
Kazakhstan,2034,29.908
Kazakhstan,2035,30.326
Kazakhstan,2036,30.757
Kazakhstan,2037,31.26
Kazakhstan,2038,31.795
Kazakhstan,2039,32.304
Kazakhstan,2040,32.748
Kazakhstan,2041,33.075
Kazakhstan,2042,33.346
Kazakhstan,2043,33.551
Kazakhstan,2044,33.678
Kazakhstan,2045,33.726
Kazakhstan,2046,33.663
Kazakhstan,2047,33.524
Kazakhstan,2048,33.33
Kazakhstan,2049,33.117
Kazakhstan,2050,32.912
Kazakhstan,2051,32.689
Kazakhstan,2052,32.472
Kazakhstan,2053,32.291
Kazakhstan,2054,32.183
Kazakhstan,2055,32.169
Kazakhstan,2056,32.219
Kazakhstan,2057,32.357
Kazakhstan,2058,32.577
Kazakhstan,2059,32.865
Kazakhstan,2060,33.214
Kazakhstan,2061,33.578
Kazakhstan,2062,33.993
Kazakhstan,2063,34.445
Kazakhstan,2064,34.913
Kazakhstan,2065,35.378
Kazakhstan,2066,35.783
Kazakhstan,2067,36.176
Kazakhstan,2068,36.548
Kazakhstan,2069,36.893
Kazakhstan,2070,37.212
Kazakhstan,2071,37.452
Kazakhstan,2072,37.657
Kazakhstan,2073,37.835
Kazakhstan,2074,37.998
Kazakhstan,2075,38.159
Kazakhstan,2076,38.273
Kazakhstan,2077,38.378
Kazakhstan,2078,38.485
Kazakhstan,2079,38.606
Kazakhstan,2080,38.747
Kazakhstan,2081,38.883
Kazakhstan,2082,39.033
Kazakhstan,2083,39.2
Kazakhstan,2084,39.393
Kazakhstan,2085,39.622
Kazakhstan,2086,39.843
Kazakhstan,2087,40.088
Kazakhstan,2088,40.359
Kazakhstan,2089,40.66
Kazakhstan,2090,40.99
Kazakhstan,2091,41.269
Kazakhstan,2092,41.564
Kazakhstan,2093,41.877
Kazakhstan,2094,42.206
Kazakhstan,2095,42.547
Kazakhstan,2096,42.8
Kazakhstan,2097,43.061
Kazakhstan,2098,43.327
Kazakhstan,2099,43.592
Kazakhstan,2100,43.854
Kyrgyzstan,2020,18.874
Kyrgyzstan,2021,19.173
Kyrgyzstan,2022,19.442
Kyrgyzstan,2023,19.697
Kyrgyzstan,2024,19.96
Kyrgyzstan,2025,20.237
Kyrgyzstan,2026,20.471
Kyrgyzstan,2027,20.722
Kyrgyzstan,2028,20.992
Kyrgyzstan,2029,21.28
Kyrgyzstan,2030,21.585
Kyrgyzstan,2031,21.86
Kyrgyzstan,2032,22.147
Kyrgyzstan,2033,22.465
Kyrgyzstan,2034,22.843
Kyrgyzstan,2035,23.295
Kyrgyzstan,2036,23.745
Kyrgyzstan,2037,24.262
Kyrgyzstan,2038,24.816
Kyrgyzstan,2039,25.36
Kyrgyzstan,2040,25.863
Kyrgyzstan,2041,26.28
Kyrgyzstan,2042,26.664
Kyrgyzstan,2043,27.008
Kyrgyzstan,2044,27.313
Kyrgyzstan,2045,27.581
Kyrgyzstan,2046,27.782
Kyrgyzstan,2047,27.945
Kyrgyzstan,2048,28.077
Kyrgyzstan,2049,28.184
Kyrgyzstan,2050,28.272
Kyrgyzstan,2051,28.317
Kyrgyzstan,2052,28.349
Kyrgyzstan,2053,28.383
Kyrgyzstan,2054,28.442
Kyrgyzstan,2055,28.541
Kyrgyzstan,2056,28.644
Kyrgyzstan,2057,28.781
Kyrgyzstan,2058,28.968
Kyrgyzstan,2059,29.227
Kyrgyzstan,2060,29.569
Kyrgyzstan,2061,29.942
Kyrgyzstan,2062,30.392
Kyrgyzstan,2063,30.892
Kyrgyzstan,2064,31.4
Kyrgyzstan,2065,31.889
Kyrgyzstan,2066,32.306
Kyrgyzstan,2067,32.701
Kyrgyzstan,2068,33.075
Kyrgyzstan,2069,33.434
Kyrgyzstan,2070,33.783
Kyrgyzstan,2071,34.074
Kyrgyzstan,2072,34.348
Kyrgyzstan,2073,34.608
Kyrgyzstan,2074,34.856
Kyrgyzstan,2075,35.098
Kyrgyzstan,2076,35.297
Kyrgyzstan,2077,35.488
Kyrgyzstan,2078,35.678
Kyrgyzstan,2079,35.876
Kyrgyzstan,2080,36.09
Kyrgyzstan,2081,36.292
Kyrgyzstan,2082,36.504
Kyrgyzstan,2083,36.731
Kyrgyzstan,2084,36.978
Kyrgyzstan,2085,37.252
Kyrgyzstan,2086,37.506
Kyrgyzstan,2087,37.779
Kyrgyzstan,2088,38.072
Kyrgyzstan,2089,38.386
Kyrgyzstan,2090,38.721
Kyrgyzstan,2091,39.009
Kyrgyzstan,2092,39.31
Kyrgyzstan,2093,39.622
Kyrgyzstan,2094,39.945
Kyrgyzstan,2095,40.278
Kyrgyzstan,2096,40.548
Kyrgyzstan,2097,40.821
Kyrgyzstan,2098,41.099
Kyrgyzstan,2099,41.38
Kyrgyzstan,2100,41.664
Tajikistan,2020,13.816
Tajikistan,2021,14.044
Tajikistan,2022,14.275
Tajikistan,2023,14.508
Tajikistan,2024,14.741
Tajikistan,2025,14.974
Tajikistan,2026,15.198
Tajikistan,2027,15.415
Tajikistan,2028,15.64
Tajikistan,2029,15.884
Tajikistan,2030,16.156
Tajikistan,2031,16.4
Tajikistan,2032,16.662
Tajikistan,2033,16.952
Tajikistan,2034,17.285
Tajikistan,2035,17.667
Tajikistan,2036,18.033
Tajikistan,2037,18.448
Tajikistan,2038,18.884
Tajikistan,2039,19.307
Tajikistan,2040,19.697
Tajikistan,2041,20.011
Tajikistan,2042,20.298
Tajikistan,2043,20.565
Tajikistan,2044,20.821
Tajikistan,2045,21.073
Tajikistan,2046,21.291
Tajikistan,2047,21.506
Tajikistan,2048,21.709
Tajikistan,2049,21.887
Tajikistan,2050,22.032
Tajikistan,2051,22.125
Tajikistan,2052,22.186
Tajikistan,2053,22.237
Tajikistan,2054,22.307
Tajikistan,2055,22.411
Tajikistan,2056,22.505
Tajikistan,2057,22.632
Tajikistan,2058,22.797
Tajikistan,2059,23.007
Tajikistan,2060,23.263
Tajikistan,2061,23.521
Tajikistan,2062,23.825
Tajikistan,2063,24.166
Tajikistan,2064,24.535
Tajikistan,2065,24.923
Tajikistan,2066,25.284
Tajikistan,2067,25.666
Tajikistan,2068,26.054
Tajikistan,2069,26.433
Tajikistan,2070,26.793
Tajikistan,2071,27.098
Tajikistan,2072,27.381
Tajikistan,2073,27.647
Tajikistan,2074,27.906
Tajikistan,2075,28.162
Tajikistan,2076,28.378
Tajikistan,2077,28.588
Tajikistan,2078,28.801
Tajikistan,2079,29.03
Tajikistan,2080,29.284
Tajikistan,2081,29.528
Tajikistan,2082,29.792
Tajikistan,2083,30.081
Tajikistan,2084,30.397
Tajikistan,2085,30.744
Tajikistan,2086,31.08
Tajikistan,2087,31.442
Tajikistan,2088,31.828
Tajikistan,2089,32.231
Tajikistan,2090,32.646
Tajikistan,2091,33.021
Tajikistan,2092,33.406
Tajikistan,2093,33.794
Tajikistan,2094,34.183
Tajikistan,2095,34.568
Tajikistan,2096,34.89
Tajikistan,2097,35.203
Tajikistan,2098,35.514
Tajikistan,2099,35.827
Tajikistan,2100,36.15
Turkmenistan,2020,18.52
Turkmenistan,2021,18.845
Turkmenistan,2022,19.137
Turkmenistan,2023,19.421
Turkmenistan,2024,19.733
Turkmenistan,2025,20.088
Turkmenistan,2026,20.416
Turkmenistan,2027,20.785
Turkmenistan,2028,21.187
Turkmenistan,2029,21.603
Turkmenistan,2030,22.023
Turkmenistan,2031,22.401
Turkmenistan,2032,22.782
Turkmenistan,2033,23.176
Turkmenistan,2034,23.607
Turkmenistan,2035,24.085
Turkmenistan,2036,24.536
Turkmenistan,2037,25.023
Turkmenistan,2038,25.536
Turkmenistan,2039,26.057
Turkmenistan,2040,26.577
Turkmenistan,2041,27.036
Turkmenistan,2042,27.499
Turkmenistan,2043,27.939
Turkmenistan,2044,28.321
Turkmenistan,2045,28.629
Turkmenistan,2046,28.825
Turkmenistan,2047,28.95
Turkmenistan,2048,29.029
Turkmenistan,2049,29.104
Turkmenistan,2050,29.203
Turkmenistan,2051,29.295
Turkmenistan,2052,29.41
Turkmenistan,2053,29.544
Turkmenistan,2054,29.685
Turkmenistan,2055,29.826
Turkmenistan,2056,29.94
Turkmenistan,2057,30.053
Turkmenistan,2058,30.193
Turkmenistan,2059,30.405
Turkmenistan,2060,30.712
Turkmenistan,2061,31.07
Turkmenistan,2062,31.516
Turkmenistan,2063,32.017
Turkmenistan,2064,32.525
Turkmenistan,2065,33.008
Turkmenistan,2066,33.434
Turkmenistan,2067,33.835
Turkmenistan,2068,34.212
Turkmenistan,2069,34.571
Turkmenistan,2070,34.917
Turkmenistan,2071,35.217
Turkmenistan,2072,35.495
Turkmenistan,2073,35.753
Turkmenistan,2074,35.993
Turkmenistan,2075,36.219
Turkmenistan,2076,36.41
Turkmenistan,2077,36.586
Turkmenistan,2078,36.754
Turkmenistan,2079,36.922
Turkmenistan,2080,37.097
Turkmenistan,2081,37.267
Turkmenistan,2082,37.441
Turkmenistan,2083,37.625
Turkmenistan,2084,37.825
Turkmenistan,2085,38.047
Turkmenistan,2086,38.27
Turkmenistan,2087,38.51
Turkmenistan,2088,38.768
Turkmenistan,2089,39.044
Turkmenistan,2090,39.338
Turkmenistan,2091,39.609
Turkmenistan,2092,39.892
Turkmenistan,2093,40.186
Turkmenistan,2094,40.488
Turkmenistan,2095,40.792
Turkmenistan,2096,41.046
Turkmenistan,2097,41.3
Turkmenistan,2098,41.55
Turkmenistan,2099,41.793
Turkmenistan,2100,42.028
Uzbekistan,2020,18.738
Uzbekistan,2021,19.076
Uzbekistan,2022,19.447
Uzbekistan,2023,19.844
Uzbekistan,2024,20.255
Uzbekistan,2025,20.672
Uzbekistan,2026,21.084
Uzbekistan,2027,21.496
Uzbekistan,2028,21.922
Uzbekistan,2029,22.382
Uzbekistan,2030,22.882
Uzbekistan,2031,23.352
Uzbekistan,2032,23.855
Uzbekistan,2033,24.394
Uzbekistan,2034,24.969
Uzbekistan,2035,25.581
Uzbekistan,2036,26.156
Uzbekistan,2037,26.765
Uzbekistan,2038,27.395
Uzbekistan,2039,28.034
Uzbekistan,2040,28.672
Uzbekistan,2041,29.248
Uzbekistan,2042,29.822
Uzbekistan,2043,30.379
Uzbekistan,2044,30.899
Uzbekistan,2045,31.369
Uzbekistan,2046,31.754
Uzbekistan,2047,32.091
Uzbekistan,2048,32.385
Uzbekistan,2049,32.641
Uzbekistan,2050,32.867
Uzbekistan,2051,33.027
Uzbekistan,2052,33.153
Uzbekistan,2053,33.27
Uzbekistan,2054,33.41
Uzbekistan,2055,33.596
Uzbekistan,2056,33.783
Uzbekistan,2057,34.014
Uzbekistan,2058,34.286
Uzbekistan,2059,34.592
Uzbekistan,2060,34.928
Uzbekistan,2061,35.246
Uzbekistan,2062,35.592
Uzbekistan,2063,35.965
Uzbekistan,2064,36.36
Uzbekistan,2065,36.773
Uzbekistan,2066,37.157
Uzbekistan,2067,37.555
Uzbekistan,2068,37.954
Uzbekistan,2069,38.337
Uzbekistan,2070,38.692
Uzbekistan,2071,38.986
Uzbekistan,2072,39.249
Uzbekistan,2073,39.486
Uzbekistan,2074,39.705
Uzbekistan,2075,39.913
Uzbekistan,2076,40.088
Uzbekistan,2077,40.247
Uzbekistan,2078,40.397
Uzbekistan,2079,40.551
Uzbekistan,2080,40.717
Uzbekistan,2081,40.88
Uzbekistan,2082,41.05
Uzbekistan,2083,41.231
Uzbekistan,2084,41.429
Uzbekistan,2085,41.648
Uzbekistan,2086,41.867
Uzbekistan,2087,42.1
Uzbekistan,2088,42.348
Uzbekistan,2089,42.607
Uzbekistan,2090,42.878
Uzbekistan,2091,43.122
Uzbekistan,2092,43.369
Uzbekistan,2093,43.62
Uzbekistan,2094,43.872
Uzbekistan,2095,44.123
Uzbekistan,2096,44.32
Uzbekistan,2097,44.51
Uzbekistan,2098,44.693
Uzbekistan,2099,44.873
Uzbekistan,2100,45.052
Southern Asia,2020,19.002
Southern Asia,2021,19.328
Southern Asia,2022,19.675
Southern Asia,2023,20.041
Southern Asia,2024,20.42
Southern Asia,2025,20.813
Southern Asia,2026,21.195
Southern Asia,2027,21.588
Southern Asia,2028,21.996
Southern Asia,2029,22.427
Southern Asia,2030,22.886
Southern Asia,2031,23.335
Southern Asia,2032,23.807
Southern Asia,2033,24.299
Southern Asia,2034,24.806
Southern Asia,2035,25.324
Southern Asia,2036,25.817
Southern Asia,2037,26.32
Southern Asia,2038,26.83
Southern Asia,2039,27.343
Southern Asia,2040,27.857
Southern Asia,2041,28.336
Southern Asia,2042,28.812
Southern Asia,2043,29.288
Southern Asia,2044,29.767
Southern Asia,2045,30.252
Southern Asia,2046,30.704
Southern Asia,2047,31.157
Southern Asia,2048,31.614
Southern Asia,2049,32.073
Southern Asia,2050,32.537
Southern Asia,2051,32.964
Southern Asia,2052,33.391
Southern Asia,2053,33.821
Southern Asia,2054,34.255
Southern Asia,2055,34.696
Southern Asia,2056,35.102
Southern Asia,2057,35.513
Southern Asia,2058,35.923
Southern Asia,2059,36.325
Southern Asia,2060,36.713
Southern Asia,2061,37.048
Southern Asia,2062,37.366
Southern Asia,2063,37.676
Southern Asia,2064,37.988
Southern Asia,2065,38.311
Southern Asia,2066,38.601
Southern Asia,2067,38.897
Southern Asia,2068,39.2
Southern Asia,2069,39.506
Southern Asia,2070,39.814
Southern Asia,2071,40.087
Southern Asia,2072,40.358
Southern Asia,2073,40.631
Southern Asia,2074,40.906
Southern Asia,2075,41.186
Southern Asia,2076,41.434
Southern Asia,2077,41.681
Southern Asia,2078,41.928
Southern Asia,2079,42.177
Southern Asia,2080,42.43
Southern Asia,2081,42.651
Southern Asia,2082,42.871
Southern Asia,2083,43.09
Southern Asia,2084,43.31
Southern Asia,2085,43.532
Southern Asia,2086,43.722
Southern Asia,2087,43.907
Southern Asia,2088,44.092
Southern Asia,2089,44.279
Southern Asia,2090,44.471
Southern Asia,2091,44.631
Southern Asia,2092,44.79
Southern Asia,2093,44.952
Southern Asia,2094,45.117
Southern Asia,2095,45.289
Southern Asia,2096,45.432
Southern Asia,2097,45.575
Southern Asia,2098,45.721
Southern Asia,2099,45.873
Southern Asia,2100,46.036
Afghanistan,2020,9.287
Afghanistan,2021,9.393
Afghanistan,2022,9.514
Afghanistan,2023,9.65
Afghanistan,2024,9.799
Afghanistan,2025,9.964
Afghanistan,2026,10.124
Afghanistan,2027,10.299
Afghanistan,2028,10.491
Afghanistan,2029,10.7
Afghanistan,2030,10.929
Afghanistan,2031,11.154
Afghanistan,2032,11.4
Afghanistan,2033,11.662
Afghanistan,2034,11.935
Afghanistan,2035,12.214
Afghanistan,2036,12.481
Afghanistan,2037,12.759
Afghanistan,2038,13.053
Afghanistan,2039,13.371
Afghanistan,2040,13.718
Afghanistan,2041,14.067
Afghanistan,2042,14.443
Afghanistan,2043,14.85
Afghanistan,2044,15.292
Afghanistan,2045,15.77
Afghanistan,2046,16.255
Afghanistan,2047,16.775
Afghanistan,2048,17.325
Afghanistan,2049,17.896
Afghanistan,2050,18.483
Afghanistan,2051,19.053
Afghanistan,2052,19.635
Afghanistan,2053,20.232
Afghanistan,2054,20.849
Afghanistan,2055,21.487
Afghanistan,2056,22.101
Afghanistan,2057,22.733
Afghanistan,2058,23.376
Afghanistan,2059,24.021
Afghanistan,2060,24.663
Afghanistan,2061,25.256
Afghanistan,2062,25.846
Afghanistan,2063,26.434
Afghanistan,2064,27.025
Afghanistan,2065,27.623
Afghanistan,2066,28.176
Afghanistan,2067,28.732
Afghanistan,2068,29.293
Afghanistan,2069,29.858
Afghanistan,2070,30.428
Afghanistan,2071,30.947
Afghanistan,2072,31.47
Afghanistan,2073,31.996
Afghanistan,2074,32.526
Afghanistan,2075,33.06
Afghanistan,2076,33.539
Afghanistan,2077,34.02
Afghanistan,2078,34.504
Afghanistan,2079,34.991
Afghanistan,2080,35.48
Afghanistan,2081,35.918
Afghanistan,2082,36.357
Afghanistan,2083,36.798
Afghanistan,2084,37.241
Afghanistan,2085,37.686
Afghanistan,2086,38.083
Afghanistan,2087,38.479
Afghanistan,2088,38.876
Afghanistan,2089,39.274
Afghanistan,2090,39.672
Afghanistan,2091,40.028
Afghanistan,2092,40.382
Afghanistan,2093,40.735
Afghanistan,2094,41.085
Afghanistan,2095,41.436
Afghanistan,2096,41.749
Afghanistan,2097,42.058
Afghanistan,2098,42.364
Afghanistan,2099,42.67
Afghanistan,2100,42.977
Bangladesh,2020,16.772
Bangladesh,2021,17.269
Bangladesh,2022,17.771
Bangladesh,2023,18.285
Bangladesh,2024,18.822
Bangladesh,2025,19.39
Bangladesh,2026,19.978
Bangladesh,2027,20.593
Bangladesh,2028,21.235
Bangladesh,2029,21.899
Bangladesh,2030,22.583
Bangladesh,2031,23.272
Bangladesh,2032,23.979
Bangladesh,2033,24.701
Bangladesh,2034,25.435
Bangladesh,2035,26.177
Bangladesh,2036,26.9
Bangladesh,2037,27.629
Bangladesh,2038,28.362
Bangladesh,2039,29.098
Bangladesh,2040,29.836
Bangladesh,2041,30.538
Bangladesh,2042,31.239
Bangladesh,2043,31.941
Bangladesh,2044,32.648
Bangladesh,2045,33.363
Bangladesh,2046,34.037
Bangladesh,2047,34.716
Bangladesh,2048,35.399
Bangladesh,2049,36.086
Bangladesh,2050,36.773
Bangladesh,2051,37.411
Bangladesh,2052,38.05
Bangladesh,2053,38.684
Bangladesh,2054,39.305
Bangladesh,2055,39.91
Bangladesh,2056,40.457
Bangladesh,2057,40.984
Bangladesh,2058,41.497
Bangladesh,2059,42.002
Bangladesh,2060,42.507
Bangladesh,2061,42.96
Bangladesh,2062,43.408
Bangladesh,2063,43.852
Bangladesh,2064,44.297
Bangladesh,2065,44.745
Bangladesh,2066,45.143
Bangladesh,2067,45.54
Bangladesh,2068,45.938
Bangladesh,2069,46.337
Bangladesh,2070,46.737
Bangladesh,2071,47.086
Bangladesh,2072,47.431
Bangladesh,2073,47.771
Bangladesh,2074,48.107
Bangladesh,2075,48.439
Bangladesh,2076,48.718
Bangladesh,2077,48.985
Bangladesh,2078,49.245
Bangladesh,2079,49.5
Bangladesh,2080,49.755
Bangladesh,2081,49.956
Bangladesh,2082,50.148
Bangladesh,2083,50.334
Bangladesh,2084,50.519
Bangladesh,2085,50.706
Bangladesh,2086,50.841
Bangladesh,2087,50.97
Bangladesh,2088,51.097
Bangladesh,2089,51.227
Bangladesh,2090,51.362
Bangladesh,2091,51.45
Bangladesh,2092,51.534
Bangladesh,2093,51.619
Bangladesh,2094,51.71
Bangladesh,2095,51.812
Bangladesh,2096,51.868
Bangladesh,2097,51.926
Bangladesh,2098,51.988
Bangladesh,2099,52.058
Bangladesh,2100,52.139
Bhutan,2020,16.414
Bhutan,2021,16.751
Bhutan,2022,17.11
Bhutan,2023,17.492
Bhutan,2024,17.897
Bhutan,2025,18.325
Bhutan,2026,18.791
Bhutan,2027,19.278
Bhutan,2028,19.796
Bhutan,2029,20.365
Bhutan,2030,20.989
Bhutan,2031,21.647
Bhutan,2032,22.351
Bhutan,2033,23.108
Bhutan,2034,23.922
Bhutan,2035,24.794
Bhutan,2036,25.693
Bhutan,2037,26.641
Bhutan,2038,27.622
Bhutan,2039,28.616
Bhutan,2040,29.609
Bhutan,2041,30.563
Bhutan,2042,31.508
Bhutan,2043,32.44
Bhutan,2044,33.356
Bhutan,2045,34.253
Bhutan,2046,35.083
Bhutan,2047,35.891
Bhutan,2048,36.676
Bhutan,2049,37.441
Bhutan,2050,38.187
Bhutan,2051,38.871
Bhutan,2052,39.535
Bhutan,2053,40.18
Bhutan,2054,40.81
Bhutan,2055,41.431
Bhutan,2056,41.992
Bhutan,2057,42.543
Bhutan,2058,43.085
Bhutan,2059,43.611
Bhutan,2060,44.118
Bhutan,2061,44.555
Bhutan,2062,44.97
Bhutan,2063,45.376
Bhutan,2064,45.8
Bhutan,2065,46.255
Bhutan,2066,46.679
Bhutan,2067,47.132
Bhutan,2068,47.605
Bhutan,2069,48.087
Bhutan,2070,48.564
Bhutan,2071,48.978
Bhutan,2072,49.386
Bhutan,2073,49.787
Bhutan,2074,50.181
Bhutan,2075,50.57
Bhutan,2076,50.892
Bhutan,2077,51.201
Bhutan,2078,51.495
Bhutan,2079,51.778
Bhutan,2080,52.054
Bhutan,2081,52.27
Bhutan,2082,52.468
Bhutan,2083,52.651
Bhutan,2084,52.826
Bhutan,2085,53.002
Bhutan,2086,53.121
Bhutan,2087,53.228
Bhutan,2088,53.333
Bhutan,2089,53.445
Bhutan,2090,53.57
Bhutan,2091,53.65
Bhutan,2092,53.734
Bhutan,2093,53.826
Bhutan,2094,53.937
Bhutan,2095,54.069
Bhutan,2096,54.158
Bhutan,2097,54.262
Bhutan,2098,54.387
Bhutan,2099,54.527
Bhutan,2100,54.681
India,2020,20.196
India,2021,20.535
India,2022,20.898
India,2023,21.28
India,2024,21.674
India,2025,22.075
India,2026,22.458
India,2027,22.849
