country,year,value
Latin America and the Caribbean,2029,77.647
Latin America and the Caribbean,2030,77.924
Latin America and the Caribbean,2031,78.188
Latin America and the Caribbean,2032,78.452
Latin America and the Caribbean,2033,78.716
Latin America and the Caribbean,2034,78.979
Latin America and the Caribbean,2035,79.24
Latin America and the Caribbean,2036,79.481
Latin America and the Caribbean,2037,79.72
Latin America and the Caribbean,2038,79.956
Latin America and the Caribbean,2039,80.187
Latin America and the Caribbean,2040,80.413
Latin America and the Caribbean,2041,80.623
Latin America and the Caribbean,2042,80.825
Latin America and the Caribbean,2043,81.022
Latin America and the Caribbean,2044,81.215
Latin America and the Caribbean,2045,81.404
Latin America and the Caribbean,2046,81.575
Latin America and the Caribbean,2047,81.742
Latin America and the Caribbean,2048,81.905
Latin America and the Caribbean,2049,82.064
Latin America and the Caribbean,2050,82.221
Latin America and the Caribbean,2051,82.36
Latin America and the Caribbean,2052,82.497
Latin America and the Caribbean,2053,82.632
Latin America and the Caribbean,2054,82.765
Latin America and the Caribbean,2055,82.897
Latin America and the Caribbean,2056,83.016
Latin America and the Caribbean,2057,83.133
Latin America and the Caribbean,2058,83.248
Latin America and the Caribbean,2059,83.363
Latin America and the Caribbean,2060,83.48
Latin America and the Caribbean,2061,83.584
Latin America and the Caribbean,2062,83.687
Latin America and the Caribbean,2063,83.791
Latin America and the Caribbean,2064,83.896
Latin America and the Caribbean,2065,84.002
Latin America and the Caribbean,2066,84.092
Latin America and the Caribbean,2067,84.182
Latin America and the Caribbean,2068,84.272
Latin America and the Caribbean,2069,84.363
Latin America and the Caribbean,2070,84.453
Latin America and the Caribbean,2071,84.529
Latin America and the Caribbean,2072,84.603
Latin America and the Caribbean,2073,84.676
Latin America and the Caribbean,2074,84.749
Latin America and the Caribbean,2075,84.823
Latin America and the Caribbean,2076,84.882
Latin America and the Caribbean,2077,84.94
Latin America and the Caribbean,2078,84.998
Latin America and the Caribbean,2079,85.056
Latin America and the Caribbean,2080,85.115
Latin America and the Caribbean,2081,85.16
Latin America and the Caribbean,2082,85.202
Latin America and the Caribbean,2083,85.245
Latin America and the Caribbean,2084,85.29
Latin America and the Caribbean,2085,85.338
Latin America and the Caribbean,2086,85.371
Latin America and the Caribbean,2087,85.404
Latin America and the Caribbean,2088,85.438
Latin America and the Caribbean,2089,85.475
Latin America and the Caribbean,2090,85.516
Latin America and the Caribbean,2091,85.543
Latin America and the Caribbean,2092,85.57
Latin America and the Caribbean,2093,85.598
Latin America and the Caribbean,2094,85.63
Latin America and the Caribbean,2095,85.667
Latin America and the Caribbean,2096,85.689
Latin America and the Caribbean,2097,85.713
Latin America and the Caribbean,2098,85.738
Latin America and the Caribbean,2099,85.767
Latin America and the Caribbean,2100,85.8
Caribbean,2020,75.258
Caribbean,2021,75.529
Caribbean,2022,75.78
Caribbean,2023,76.025
Caribbean,2024,76.283
Caribbean,2025,76.561
Caribbean,2026,76.812
Caribbean,2027,77.085
Caribbean,2028,77.368
Caribbean,2029,77.642
Caribbean,2030,77.896
Caribbean,2031,78.132
Caribbean,2032,78.347
Caribbean,2033,78.547
Caribbean,2034,78.744
Caribbean,2035,78.943
Caribbean,2036,79.127
Caribbean,2037,79.311
Caribbean,2038,79.495
Caribbean,2039,79.675
Caribbean,2040,79.851
Caribbean,2041,80.013
Caribbean,2042,80.17
Caribbean,2043,80.325
Caribbean,2044,80.48
Caribbean,2045,80.635
Caribbean,2046,80.778
Caribbean,2047,80.92
Caribbean,2048,81.062
Caribbean,2049,81.205
Caribbean,2050,81.349
Caribbean,2051,81.481
Caribbean,2052,81.612
Caribbean,2053,81.743
Caribbean,2054,81.875
Caribbean,2055,82.008
Caribbean,2056,82.13
Caribbean,2057,82.249
Caribbean,2058,82.367
Caribbean,2059,82.484
Caribbean,2060,82.602
Caribbean,2061,82.708
Caribbean,2062,82.812
Caribbean,2063,82.914
Caribbean,2064,83.016
Caribbean,2065,83.118
Caribbean,2066,83.207
Caribbean,2067,83.294
Caribbean,2068,83.38
Caribbean,2069,83.464
Caribbean,2070,83.551
Caribbean,2071,83.626
Caribbean,2072,83.701
Caribbean,2073,83.776
Caribbean,2074,83.852
Caribbean,2075,83.93
Caribbean,2076,83.999
Caribbean,2077,84.066
Caribbean,2078,84.132
Caribbean,2079,84.198
Caribbean,2080,84.267
Caribbean,2081,84.328
Caribbean,2082,84.388
Caribbean,2083,84.448
Caribbean,2084,84.508
Caribbean,2085,84.569
Caribbean,2086,84.622
Caribbean,2087,84.671
Caribbean,2088,84.72
Caribbean,2089,84.77
Caribbean,2090,84.823
Caribbean,2091,84.867
Caribbean,2092,84.91
Caribbean,2093,84.952
Caribbean,2094,84.994
Caribbean,2095,85.038
Caribbean,2096,85.075
Caribbean,2097,85.109
Caribbean,2098,85.143
Caribbean,2099,85.18
Caribbean,2100,85.218
Antigua and Barbuda,2020,77.061
Antigua and Barbuda,2021,77.191
Antigua and Barbuda,2022,77.298
Antigua and Barbuda,2023,77.401
Antigua and Barbuda,2024,77.527
Antigua and Barbuda,2025,77.691
Antigua and Barbuda,2026,77.877
Antigua and Barbuda,2027,78.09
Antigua and Barbuda,2028,78.318
Antigua and Barbuda,2029,78.565
Antigua and Barbuda,2030,78.832
Antigua and Barbuda,2031,79.071
Antigua and Barbuda,2032,79.335
Antigua and Barbuda,2033,79.612
Antigua and Barbuda,2034,79.873
Antigua and Barbuda,2035,80.126
Antigua and Barbuda,2036,80.353
Antigua and Barbuda,2037,80.557
Antigua and Barbuda,2038,80.752
Antigua and Barbuda,2039,80.934
Antigua and Barbuda,2040,81.111
Antigua and Barbuda,2041,81.257
Antigua and Barbuda,2042,81.403
Antigua and Barbuda,2043,81.539
Antigua and Barbuda,2044,81.668
Antigua and Barbuda,2045,81.79
Antigua and Barbuda,2046,81.886
Antigua and Barbuda,2047,81.97
Antigua and Barbuda,2048,82.05
Antigua and Barbuda,2049,82.126
Antigua and Barbuda,2050,82.211
Antigua and Barbuda,2051,82.28
Antigua and Barbuda,2052,82.352
Antigua and Barbuda,2053,82.429
Antigua and Barbuda,2054,82.51
Antigua and Barbuda,2055,82.596
Antigua and Barbuda,2056,82.682
Antigua and Barbuda,2057,82.765
Antigua and Barbuda,2058,82.851
Antigua and Barbuda,2059,82.944
Antigua and Barbuda,2060,83.043
Antigua and Barbuda,2061,83.137
Antigua and Barbuda,2062,83.234
Antigua and Barbuda,2063,83.331
Antigua and Barbuda,2064,83.428
Antigua and Barbuda,2065,83.531
Antigua and Barbuda,2066,83.621
Antigua and Barbuda,2067,83.705
Antigua and Barbuda,2068,83.796
Antigua and Barbuda,2069,83.877
Antigua and Barbuda,2070,83.961
Antigua and Barbuda,2071,84.028
Antigua and Barbuda,2072,84.096
Antigua and Barbuda,2073,84.154
Antigua and Barbuda,2074,84.216
Antigua and Barbuda,2075,84.271
Antigua and Barbuda,2076,84.318
Antigua and Barbuda,2077,84.361
Antigua and Barbuda,2078,84.404
Antigua and Barbuda,2079,84.442
Antigua and Barbuda,2080,84.496
Antigua and Barbuda,2081,84.517
Antigua and Barbuda,2082,84.552
Antigua and Barbuda,2083,84.59
Antigua and Barbuda,2084,84.633
Antigua and Barbuda,2085,84.678
Antigua and Barbuda,2086,84.708
Antigua and Barbuda,2087,84.74
Antigua and Barbuda,2088,84.775
Antigua and Barbuda,2089,84.814
Antigua and Barbuda,2090,84.862
Antigua and Barbuda,2091,84.893
Antigua and Barbuda,2092,84.929
Antigua and Barbuda,2093,84.967
Antigua and Barbuda,2094,85.008
Antigua and Barbuda,2095,85.054
Antigua and Barbuda,2096,85.083
Antigua and Barbuda,2097,85.112
Antigua and Barbuda,2098,85.141
Antigua and Barbuda,2099,85.179
Antigua and Barbuda,2100,85.213
Aruba,2020,81.351
Aruba,2021,81.422
Aruba,2022,81.597
Aruba,2023,81.813
Aruba,2024,81.955
Aruba,2025,81.97
Aruba,2026,81.946
Aruba,2027,81.811
Aruba,2028,81.601
Aruba,2029,81.401
Aruba,2030,81.252
Aruba,2031,81.112
Aruba,2032,81.008
Aruba,2033,80.952
Aruba,2034,80.92
Aruba,2035,80.893
Aruba,2036,80.869
Aruba,2037,80.877
Aruba,2038,80.905
Aruba,2039,80.952
Aruba,2040,81.026
Aruba,2041,81.127
Aruba,2042,81.237
Aruba,2043,81.352
Aruba,2044,81.489
Aruba,2045,81.642
Aruba,2046,81.798
Aruba,2047,81.958
Aruba,2048,82.124
Aruba,2049,82.274
Aruba,2050,82.413
Aruba,2051,82.53
Aruba,2052,82.64
Aruba,2053,82.723
Aruba,2054,82.794
Aruba,2055,82.844
Aruba,2056,82.875
Aruba,2057,82.894
Aruba,2058,82.902
Aruba,2059,82.897
Aruba,2060,82.881
Aruba,2061,82.873
Aruba,2062,82.86
Aruba,2063,82.836
Aruba,2064,82.824
Aruba,2065,82.827
Aruba,2066,82.831
Aruba,2067,82.85
Aruba,2068,82.878
Aruba,2069,82.921
Aruba,2070,82.977
Aruba,2071,83.04
Aruba,2072,83.109
Aruba,2073,83.185
Aruba,2074,83.281
Aruba,2075,83.38
Aruba,2076,83.47
Aruba,2077,83.568
Aruba,2078,83.666
Aruba,2079,83.764
Aruba,2080,83.863
Aruba,2081,83.936
Aruba,2082,84.005
Aruba,2083,84.07
Aruba,2084,84.129
Aruba,2085,84.185
Aruba,2086,84.22
Aruba,2087,84.247
Aruba,2088,84.268
Aruba,2089,84.277
Aruba,2090,84.285
Aruba,2091,84.284
Aruba,2092,84.275
Aruba,2093,84.26
Aruba,2094,84.253
Aruba,2095,84.25
Aruba,2096,84.242
Aruba,2097,84.232
Aruba,2098,84.235
Aruba,2099,84.243
Aruba,2100,84.258
Bahamas,2020,77.391
Bahamas,2021,77.683
Bahamas,2022,78.078
Bahamas,2023,78.509
Bahamas,2024,78.878
Bahamas,2025,79.141
Bahamas,2026,79.351
Bahamas,2027,79.469
Bahamas,2028,79.527
Bahamas,2029,79.588
Bahamas,2030,79.69
Bahamas,2031,79.778
Bahamas,2032,79.895
Bahamas,2033,80.043
Bahamas,2034,80.199
Bahamas,2035,80.354
Bahamas,2036,80.491
Bahamas,2037,80.634
Bahamas,2038,80.781
Bahamas,2039,80.938
Bahamas,2040,81.1
Bahamas,2041,81.24
Bahamas,2042,81.384
Bahamas,2043,81.532
Bahamas,2044,81.683
Bahamas,2045,81.833
Bahamas,2046,81.951
Bahamas,2047,82.072
Bahamas,2048,82.198
Bahamas,2049,82.321
Bahamas,2050,82.44
Bahamas,2051,82.54
Bahamas,2052,82.639
Bahamas,2053,82.736
Bahamas,2054,82.834
Bahamas,2055,82.934
Bahamas,2056,83.018
Bahamas,2057,83.1
Bahamas,2058,83.181
Bahamas,2059,83.263
Bahamas,2060,83.345
Bahamas,2061,83.405
Bahamas,2062,83.466
Bahamas,2063,83.53
Bahamas,2064,83.591
Bahamas,2065,83.652
Bahamas,2066,83.69
Bahamas,2067,83.727
Bahamas,2068,83.765
Bahamas,2069,83.802
Bahamas,2070,83.844
Bahamas,2071,83.867
Bahamas,2072,83.893
Bahamas,2073,83.924
Bahamas,2074,83.958
Bahamas,2075,83.998
Bahamas,2076,84.02
Bahamas,2077,84.049
Bahamas,2078,84.084
Bahamas,2079,84.12
Bahamas,2080,84.161
Bahamas,2081,84.186
Bahamas,2082,84.212
Bahamas,2083,84.242
Bahamas,2084,84.274
Bahamas,2085,84.31
Bahamas,2086,84.33
Bahamas,2087,84.352
Bahamas,2088,84.379
Bahamas,2089,84.406
Bahamas,2090,84.437
Bahamas,2091,84.451
Bahamas,2092,84.466
Bahamas,2093,84.484
Bahamas,2094,84.505
Bahamas,2095,84.53
Bahamas,2096,84.539
Bahamas,2097,84.552
Bahamas,2098,84.568
Bahamas,2099,84.589
Bahamas,2100,84.613
Barbados,2020,82.396
Barbados,2021,82.64
Barbados,2022,82.891
Barbados,2023,83.131
Barbados,2024,83.33
Barbados,2025,83.482
Barbados,2026,83.598
Barbados,2027,83.667
Barbados,2028,83.702
Barbados,2029,83.729
Barbados,2030,83.764
Barbados,2031,83.787
Barbados,2032,83.812
Barbados,2033,83.849
Barbados,2034,83.888
Barbados,2035,83.933
Barbados,2036,83.97
Barbados,2037,84.015
Barbados,2038,84.071
Barbados,2039,84.138
Barbados,2040,84.214
Barbados,2041,84.29
Barbados,2042,84.376
Barbados,2043,84.468
Barbados,2044,84.569
Barbados,2045,84.677
Barbados,2046,84.779
Barbados,2047,84.883
Barbados,2048,84.987
Barbados,2049,85.093
Barbados,2050,85.199
Barbados,2051,85.285
Barbados,2052,85.367
Barbados,2053,85.442
Barbados,2054,85.513
Barbados,2055,85.576
Barbados,2056,85.615
Barbados,2057,85.645
Barbados,2058,85.668
Barbados,2059,85.686
Barbados,2060,85.7
Barbados,2061,85.697
Barbados,2062,85.687
Barbados,2063,85.68
Barbados,2064,85.674
Barbados,2065,85.671
Barbados,2066,85.66
Barbados,2067,85.655
Barbados,2068,85.651
Barbados,2069,85.653
Barbados,2070,85.669
Barbados,2071,85.677
Barbados,2072,85.69
Barbados,2073,85.713
Barbados,2074,85.745
Barbados,2075,85.788
Barbados,2076,85.815
Barbados,2077,85.851
Barbados,2078,85.889
Barbados,2079,85.933
Barbados,2080,85.982
Barbados,2081,86.014
Barbados,2082,86.045
Barbados,2083,86.08
Barbados,2084,86.114
Barbados,2085,86.153
Barbados,2086,86.17
Barbados,2087,86.184
Barbados,2088,86.196
Barbados,2089,86.207
Barbados,2090,86.22
Barbados,2091,86.216
Barbados,2092,86.208
Barbados,2093,86.2
Barbados,2094,86.199
Barbados,2095,86.196
Barbados,2096,86.182
Barbados,2097,86.167
Barbados,2098,86.157
Barbados,2099,86.15
Barbados,2100,86.158
Cuba,2020,83.522
Cuba,2021,83.715
Cuba,2022,83.825
Cuba,2023,83.897
Cuba,2024,84.001
Cuba,2025,84.167
Cuba,2026,84.328
Cuba,2027,84.549
Cuba,2028,84.81
Cuba,2029,85.061
Cuba,2030,85.28
Cuba,2031,85.472
Cuba,2032,85.637
Cuba,2033,85.779
Cuba,2034,85.909
Cuba,2035,86.036
Cuba,2036,86.143
Cuba,2037,86.242
Cuba,2038,86.333
Cuba,2039,86.417
Cuba,2040,86.494
Cuba,2041,86.554
Cuba,2042,86.609
Cuba,2043,86.659
Cuba,2044,86.708
Cuba,2045,86.756
Cuba,2046,86.794
Cuba,2047,86.83
Cuba,2048,86.864
Cuba,2049,86.9
Cuba,2050,86.94
Cuba,2051,86.97
Cuba,2052,87.001
Cuba,2053,87.036
Cuba,2054,87.073
Cuba,2055,87.112
Cuba,2056,87.146
Cuba,2057,87.178
Cuba,2058,87.206
Cuba,2059,87.233
Cuba,2060,87.264
Cuba,2061,87.288
Cuba,2062,87.307
Cuba,2063,87.326
Cuba,2064,87.347
Cuba,2065,87.372
Cuba,2066,87.385
Cuba,2067,87.396
Cuba,2068,87.404
Cuba,2069,87.412
Cuba,2070,87.425
Cuba,2071,87.42
Cuba,2072,87.413
Cuba,2073,87.41
Cuba,2074,87.414
Cuba,2075,87.423
Cuba,2076,87.414
Cuba,2077,87.407
Cuba,2078,87.402
Cuba,2079,87.398
Cuba,2080,87.398
Cuba,2081,87.39
Cuba,2082,87.381
Cuba,2083,87.371
Cuba,2084,87.364
Cuba,2085,87.365
Cuba,2086,87.353
Cuba,2087,87.339
Cuba,2088,87.329
Cuba,2089,87.328
Cuba,2090,87.335
Cuba,2091,87.325
Cuba,2092,87.318
Cuba,2093,87.314
Cuba,2094,87.312
Cuba,2095,87.317
Cuba,2096,87.306
Cuba,2097,87.293
Cuba,2098,87.283
Cuba,2099,87.279
Cuba,2100,87.282
Curacao,2020,79.809
Curacao,2021,80.215
Curacao,2022,80.461
Curacao,2023,80.635
Curacao,2024,80.841
Curacao,2025,81.115
Curacao,2026,81.276
Curacao,2027,81.508
Curacao,2028,81.792
Curacao,2029,82.041
Curacao,2030,82.21
Curacao,2031,82.325
Curacao,2032,82.358
Curacao,2033,82.355
Curacao,2034,82.363
Curacao,2035,82.398
Curacao,2036,82.419
Curacao,2037,82.442
Curacao,2038,82.492
Curacao,2039,82.566
Curacao,2040,82.648
Curacao,2041,82.715
Curacao,2042,82.778
Curacao,2043,82.863
Curacao,2044,82.968
Curacao,2045,83.085
Curacao,2046,83.186
Curacao,2047,83.283
Curacao,2048,83.397
Curacao,2049,83.524
Curacao,2050,83.661
Curacao,2051,83.768
Curacao,2052,83.866
Curacao,2053,83.972
Curacao,2054,84.087
Curacao,2055,84.206
Curacao,2056,84.291
Curacao,2057,84.359
Curacao,2058,84.432
Curacao,2059,84.516
Curacao,2060,84.598
Curacao,2061,84.645
Curacao,2062,84.68
Curacao,2063,84.722
Curacao,2064,84.778
Curacao,2065,84.834
Curacao,2066,84.864
Curacao,2067,84.88
Curacao,2068,84.911
Curacao,2069,84.952
Curacao,2070,85.004
Curacao,2071,85.03
Curacao,2072,85.05
Curacao,2073,85.086
Curacao,2074,85.143
Curacao,2075,85.206
Curacao,2076,85.238
Curacao,2077,85.264
Curacao,2078,85.309
Curacao,2079,85.368
Curacao,2080,85.431
Curacao,2081,85.465
Curacao,2082,85.487
Curacao,2083,85.525
Curacao,2084,85.573
Curacao,2085,85.627
Curacao,2086,85.647
Curacao,2087,85.653
Curacao,2088,85.671
Curacao,2089,85.698
Curacao,2090,85.734
Curacao,2091,85.732
Curacao,2092,85.716
Curacao,2093,85.717
Curacao,2094,85.73
Curacao,2095,85.749
Curacao,2096,85.738
Curacao,2097,85.71
Curacao,2098,85.698
Curacao,2099,85.705
Curacao,2100,85.72
Dominican Republic,2020,71.978
Dominican Republic,2021,72.24
Dominican Republic,2022,72.508
Dominican Republic,2023,72.783
Dominican Republic,2024,73.066
Dominican Republic,2025,73.356
Dominican Republic,2026,73.671
Dominican Republic,2027,73.982
Dominican Republic,2028,74.297
Dominican Republic,2029,74.621
Dominican Republic,2030,74.956
Dominican Republic,2031,75.288
Dominican Republic,2032,75.627
Dominican Republic,2033,75.968
Dominican Republic,2034,76.304
Dominican Republic,2035,76.629
Dominican Republic,2036,76.936
Dominican Republic,2037,77.232
Dominican Republic,2038,77.518
Dominican Republic,2039,77.794
Dominican Republic,2040,78.062
Dominican Republic,2041,78.315
Dominican Republic,2042,78.557
Dominican Republic,2043,78.79
Dominican Republic,2044,79.018
Dominican Republic,2045,79.241
Dominican Republic,2046,79.455
Dominican Republic,2047,79.665
Dominican Republic,2048,79.872
Dominican Republic,2049,80.076
Dominican Republic,2050,80.277
Dominican Republic,2051,80.474
Dominican Republic,2052,80.665
Dominican Republic,2053,80.853
Dominican Republic,2054,81.039
Dominican Republic,2055,81.226
Dominican Republic,2056,81.407
Dominican Republic,2057,81.585
Dominican Republic,2058,81.762
Dominican Republic,2059,81.936
Dominican Republic,2060,82.108
Dominican Republic,2061,82.272
Dominican Republic,2062,82.433
Dominican Republic,2063,82.59
Dominican Republic,2064,82.744
Dominican Republic,2065,82.895
Dominican Republic,2066,83.04
Dominican Republic,2067,83.177
Dominican Republic,2068,83.309
Dominican Republic,2069,83.44
Dominican Republic,2070,83.571
Dominican Republic,2071,83.692
Dominican Republic,2072,83.813
Dominican Republic,2073,83.932
Dominican Republic,2074,84.048
Dominican Republic,2075,84.161
Dominican Republic,2076,84.268
Dominican Republic,2077,84.368
Dominican Republic,2078,84.463
Dominican Republic,2079,84.557
Dominican Republic,2080,84.653
Dominican Republic,2081,84.741
Dominican Republic,2082,84.828
Dominican Republic,2083,84.914
Dominican Republic,2084,85
Dominican Republic,2085,85.084
Dominican Republic,2086,85.162
Dominican Republic,2087,85.236
Dominican Republic,2088,85.308
Dominican Republic,2089,85.378
Dominican Republic,2090,85.451
Dominican Republic,2091,85.517
Dominican Republic,2092,85.58
Dominican Republic,2093,85.642
Dominican Republic,2094,85.705
Dominican Republic,2095,85.769
Dominican Republic,2096,85.824
Dominican Republic,2097,85.878
Dominican Republic,2098,85.931
Dominican Republic,2099,85.985
Dominican Republic,2100,86.042
Grenada,2020,75.806
Grenada,2021,75.815
Grenada,2022,75.913
Grenada,2023,76.087
Grenada,2024,76.305
Grenada,2025,76.537
Grenada,2026,76.821
Grenada,2027,77.127
Grenada,2028,77.458
Grenada,2029,77.8
Grenada,2030,78.158
Grenada,2031,78.53
Grenada,2032,78.896
Grenada,2033,79.258
Grenada,2034,79.599
Grenada,2035,79.931
Grenada,2036,80.223
Grenada,2037,80.497
Grenada,2038,80.744
Grenada,2039,80.959
Grenada,2040,81.144
Grenada,2041,81.284
Grenada,2042,81.398
Grenada,2043,81.482
Grenada,2044,81.551
Grenada,2045,81.605
Grenada,2046,81.653
Grenada,2047,81.689
Grenada,2048,81.719
Grenada,2049,81.752
Grenada,2050,81.793
Grenada,2051,81.863
Grenada,2052,81.943
Grenada,2053,82.024
Grenada,2054,82.125
Grenada,2055,82.241
Grenada,2056,82.379
Grenada,2057,82.52
Grenada,2058,82.675
Grenada,2059,82.832
Grenada,2060,82.993
Grenada,2061,83.159
Grenada,2062,83.322
Grenada,2063,83.478
Grenada,2064,83.628
Grenada,2065,83.759
Grenada,2066,83.883
Grenada,2067,83.996
Grenada,2068,84.09
Grenada,2069,84.17
Grenada,2070,84.24
Grenada,2071,84.292
Grenada,2072,84.339
Grenada,2073,84.368
Grenada,2074,84.393
Grenada,2075,84.407
Grenada,2076,84.427
Grenada,2077,84.45
Grenada,2078,84.456
Grenada,2079,84.466
Grenada,2080,84.481
Grenada,2081,84.512
Grenada,2082,84.549
Grenada,2083,84.581
Grenada,2084,84.618
Grenada,2085,84.667
Grenada,2086,84.731
Grenada,2087,84.793
Grenada,2088,84.86
Grenada,2089,84.932
Grenada,2090,84.999
Grenada,2091,85.077
Grenada,2092,85.155
Grenada,2093,85.229
Grenada,2094,85.301
Grenada,2095,85.371
Grenada,2096,85.444
Grenada,2097,85.504
Grenada,2098,85.561
Grenada,2099,85.611
Grenada,2100,85.648
Guadeloupe,2020,79.593
Guadeloupe,2021,79.846
Guadeloupe,2022,80.317
Guadeloupe,2023,80.869
Guadeloupe,2024,81.293
Guadeloupe,2025,81.49
Guadeloupe,2026,81.698
Guadeloupe,2027,81.651
Guadeloupe,2028,81.441
Guadeloupe,2029,81.226
Guadeloupe,2030,81.092
Guadeloupe,2031,80.917
Guadeloupe,2032,80.817
Guadeloupe,2033,80.769
Guadeloupe,2034,80.709
Guadeloupe,2035,80.617
Guadeloupe,2036,80.515
Guadeloupe,2037,80.409
Guadeloupe,2038,80.307
Guadeloupe,2039,80.235
Guadeloupe,2040,80.203
Guadeloupe,2041,80.243
Guadeloupe,2042,80.306
Guadeloupe,2043,80.404
Guadeloupe,2044,80.535
Guadeloupe,2045,80.7
Guadeloupe,2046,80.899
Guadeloupe,2047,81.114
Guadeloupe,2048,81.344
Guadeloupe,2049,81.583
Guadeloupe,2050,81.819
Guadeloupe,2051,82.024
Guadeloupe,2052,82.222
Guadeloupe,2053,82.404
Guadeloupe,2054,82.564
Guadeloupe,2055,82.696
Guadeloupe,2056,82.791
Guadeloupe,2057,82.856
Guadeloupe,2058,82.892
Guadeloupe,2059,82.909
Guadeloupe,2060,82.911
Guadeloupe,2061,82.895
Guadeloupe,2062,82.865
Guadeloupe,2063,82.827
Guadeloupe,2064,82.79
Guadeloupe,2065,82.76
Guadeloupe,2066,82.736
Guadeloupe,2067,82.722
Guadeloupe,2068,82.719
Guadeloupe,2069,82.733
Guadeloupe,2070,82.769
Guadeloupe,2071,82.826
Guadeloupe,2072,82.897
Guadeloupe,2073,82.989
Guadeloupe,2074,83.102
Guadeloupe,2075,83.236
Guadeloupe,2076,83.376
Guadeloupe,2077,83.531
Guadeloupe,2078,83.697
Guadeloupe,2079,83.871
Guadeloupe,2080,84.049
Guadeloupe,2081,84.208
Guadeloupe,2082,84.361
Guadeloupe,2083,84.512
Guadeloupe,2084,84.655
Guadeloupe,2085,84.79
Guadeloupe,2086,84.886
Guadeloupe,2087,84.974
Guadeloupe,2088,85.049
Guadeloupe,2089,85.111
Guadeloupe,2090,85.162
Guadeloupe,2091,85.184
Guadeloupe,2092,85.194
Guadeloupe,2093,85.191
Guadeloupe,2094,85.179
Guadeloupe,2095,85.172
Guadeloupe,2096,85.151
Guadeloupe,2097,85.124
Guadeloupe,2098,85.1
Guadeloupe,2099,85.083
Guadeloupe,2100,85.088
Haiti,2020,66.528
Haiti,2021,66.901
Haiti,2022,67.28
Haiti,2023,67.667
Haiti,2024,68.061
Haiti,2025,68.461
Haiti,2026,68.842
Haiti,2027,69.23
Haiti,2028,69.621
Haiti,2029,70.012
Haiti,2030,70.401
Haiti,2031,70.765
Haiti,2032,71.129
Haiti,2033,71.49
Haiti,2034,71.847
Haiti,2035,72.199
Haiti,2036,72.527
Haiti,2037,72.852
Haiti,2038,73.173
Haiti,2039,73.49
Haiti,2040,73.804
Haiti,2041,74.087
Haiti,2042,74.368
Haiti,2043,74.647
Haiti,2044,74.923
Haiti,2045,75.196
Haiti,2046,75.444
Haiti,2047,75.69
Haiti,2048,75.935
Haiti,2049,76.18
Haiti,2050,76.425
Haiti,2051,76.645
Haiti,2052,76.867
Haiti,2053,77.09
Haiti,2054,77.314
Haiti,2055,77.538
Haiti,2056,77.74
Haiti,2057,77.943
Haiti,2058,78.147
Haiti,2059,78.351
Haiti,2060,78.555
Haiti,2061,78.738
Haiti,2062,78.92
Haiti,2063,79.101
Haiti,2064,79.282
Haiti,2065,79.462
Haiti,2066,79.62
Haiti,2067,79.777
Haiti,2068,79.933
Haiti,2069,80.088
Haiti,2070,80.241
Haiti,2071,80.378
Haiti,2072,80.514
Haiti,2073,80.648
Haiti,2074,80.781
Haiti,2075,80.912
Haiti,2076,81.033
Haiti,2077,81.151
Haiti,2078,81.266
Haiti,2079,81.381
Haiti,2080,81.495
Haiti,2081,81.599
Haiti,2082,81.703
Haiti,2083,81.805
Haiti,2084,81.906
Haiti,2085,82.006
Haiti,2086,82.097
Haiti,2087,82.186
Haiti,2088,82.273
Haiti,2089,82.359
Haiti,2090,82.445
Haiti,2091,82.525
Haiti,2092,82.604
Haiti,2093,82.681
Haiti,2094,82.758
Haiti,2095,82.834
Haiti,2096,82.906
Haiti,2097,82.977
Haiti,2098,83.047
Haiti,2099,83.116
Haiti,2100,83.184
Jamaica,2020,76.019
Jamaica,2021,76.223
Jamaica,2022,76.356
Jamaica,2023,76.455
Jamaica,2024,76.572
Jamaica,2025,76.737
Jamaica,2026,76.937
Jamaica,2027,77.175
Jamaica,2028,77.443
Jamaica,2029,77.721
Jamaica,2030,77.995
Jamaica,2031,78.281
Jamaica,2032,78.562
Jamaica,2033,78.839
Jamaica,2034,79.114
Jamaica,2035,79.39
Jamaica,2036,79.664
Jamaica,2037,79.931
Jamaica,2038,80.189
Jamaica,2039,80.437
Jamaica,2040,80.673
Jamaica,2041,80.902
Jamaica,2042,81.116
Jamaica,2043,81.314
Jamaica,2044,81.499
Jamaica,2045,81.672
Jamaica,2046,81.841
Jamaica,2047,81.993
Jamaica,2048,82.131
Jamaica,2049,82.26
Jamaica,2050,82.381
Jamaica,2051,82.503
Jamaica,2052,82.616
Jamaica,2053,82.722
Jamaica,2054,82.821
Jamaica,2055,82.918
Jamaica,2056,83.028
Jamaica,2057,83.131
Jamaica,2058,83.23
Jamaica,2059,83.327
Jamaica,2060,83.425
Jamaica,2061,83.54
Jamaica,2062,83.65
Jamaica,2063,83.757
Jamaica,2064,83.862
Jamaica,2065,83.968
Jamaica,2066,84.083
Jamaica,2067,84.193
Jamaica,2068,84.298
Jamaica,2069,84.398
Jamaica,2070,84.493
Jamaica,2071,84.594
Jamaica,2072,84.685
Jamaica,2073,84.768
Jamaica,2074,84.843
Jamaica,2075,84.913
Jamaica,2076,84.992
Jamaica,2077,85.059
Jamaica,2078,85.116
Jamaica,2079,85.165
Jamaica,2080,85.208
