country,year,value
Turkmenistan,2081,6407.445
Turkmenistan,2082,6417.517
Turkmenistan,2083,6426.942
Turkmenistan,2084,6435.978
Turkmenistan,2085,6444.805
Turkmenistan,2086,6453.2
Turkmenistan,2087,6461.244
Turkmenistan,2088,6468.932
Turkmenistan,2089,6476.209
Turkmenistan,2090,6483.082
Turkmenistan,2091,6488.851
Turkmenistan,2092,6494.034
Turkmenistan,2093,6498.556
Turkmenistan,2094,6502.241
Turkmenistan,2095,6504.971
Turkmenistan,2096,6505.792
Turkmenistan,2097,6505.667
Turkmenistan,2098,6504.469
Turkmenistan,2099,6502.039
Turkmenistan,2100,6498.338
Uzbekistan,2020,21294.621
Uzbekistan,2021,21614.088
Uzbekistan,2022,21924.552
Uzbekistan,2023,22232.624
Uzbekistan,2024,22544.002
Uzbekistan,2025,22864.533
Uzbekistan,2026,23213.318
Uzbekistan,2027,23561.343
Uzbekistan,2028,23916.503
Uzbekistan,2029,24286.429
Uzbekistan,2030,24672.306
Uzbekistan,2031,25047.046
Uzbekistan,2032,25435.63
Uzbekistan,2033,25835.516
Uzbekistan,2034,26241.676
Uzbekistan,2035,26650.629
Uzbekistan,2036,27040.586
Uzbekistan,2037,27437.586
Uzbekistan,2038,27831.01
Uzbekistan,2039,28209.38
Uzbekistan,2040,28566.104
Uzbekistan,2041,28889.342
Uzbekistan,2042,29193.525
Uzbekistan,2043,29478.161
Uzbekistan,2044,29745.341
Uzbekistan,2045,29997.518
Uzbekistan,2046,30231.094
Uzbekistan,2047,30448.192
Uzbekistan,2048,30653.018
Uzbekistan,2049,30850.726
Uzbekistan,2050,31044.788
Uzbekistan,2051,31231.993
Uzbekistan,2052,31412.95
Uzbekistan,2053,31591.088
Uzbekistan,2054,31769.297
Uzbekistan,2055,31948.702
Uzbekistan,2056,32119.038
Uzbekistan,2057,32289.992
Uzbekistan,2058,32460.187
Uzbekistan,2059,32627.238
Uzbekistan,2060,32789.372
Uzbekistan,2061,32934.796
Uzbekistan,2062,33076.542
Uzbekistan,2063,33211.806
Uzbekistan,2064,33337.656
Uzbekistan,2065,33452.55
Uzbekistan,2066,33548.889
Uzbekistan,2067,33635.151
Uzbekistan,2068,33710.833
Uzbekistan,2069,33776.233
Uzbekistan,2070,33832.112
Uzbekistan,2071,33875.256
Uzbekistan,2072,33908.816
Uzbekistan,2073,33934.385
Uzbekistan,2074,33954.129
Uzbekistan,2075,33969.726
Uzbekistan,2076,33980.15
Uzbekistan,2077,33986.259
Uzbekistan,2078,33989.342
Uzbekistan,2079,33990.587
Uzbekistan,2080,33990.889
Uzbekistan,2081,33989.819
Uzbekistan,2082,33987.226
Uzbekistan,2083,33983.496
Uzbekistan,2084,33978.823
Uzbekistan,2085,33973.361
Uzbekistan,2086,33964.203
Uzbekistan,2087,33953.794
Uzbekistan,2088,33941.474
Uzbekistan,2089,33926.47
Uzbekistan,2090,33908.44
Uzbekistan,2091,33882.626
Uzbekistan,2092,33853.166
Uzbekistan,2093,33819.823
Uzbekistan,2094,33782.357
Uzbekistan,2095,33740.582
Uzbekistan,2096,33689.07
Uzbekistan,2097,33632.288
Uzbekistan,2098,33569.996
Uzbekistan,2099,33502.333
Uzbekistan,2100,33429.681
Southern Asia,2020,1228832.23
Southern Asia,2021,1250987.861
Southern Asia,2022,1273733.322
Southern Asia,2023,1296761.046
Southern Asia,2024,1319622.939
Southern Asia,2025,1342124.144
Southern Asia,2026,1364315.602
Southern Asia,2027,1386176.609
Southern Asia,2028,1407600.763
Southern Asia,2029,1428546.698
Southern Asia,2030,1448965.274
Southern Asia,2031,1468377.424
Southern Asia,2032,1487171.029
Southern Asia,2033,1505490.048
Southern Asia,2034,1523543.06
Southern Asia,2035,1541477.061
Southern Asia,2036,1558837.772
Southern Asia,2037,1576085.632
Southern Asia,2038,1593147.943
Southern Asia,2039,1609912.661
Southern Asia,2040,1626316.941
Southern Asia,2041,1642046.26
Southern Asia,2042,1657397.329
Southern Asia,2043,1672374.558
Southern Asia,2044,1686998.66
Southern Asia,2045,1701276.004
Southern Asia,2046,1714755.057
Southern Asia,2047,1727857.176
Southern Asia,2048,1740551.825
Southern Asia,2049,1752811.21
Southern Asia,2050,1764624.084
Southern Asia,2051,1775560.019
Southern Asia,2052,1786052.103
Southern Asia,2053,1796058.369
Southern Asia,2054,1805551.786
Southern Asia,2055,1814528.202
Southern Asia,2056,1822576.659
Southern Asia,2057,1830136.574
Southern Asia,2058,1837185.843
Southern Asia,2059,1843712.049
Southern Asia,2060,1849727.067
Southern Asia,2061,1854960.059
Southern Asia,2062,1859652.526
Southern Asia,2063,1863841.472
Southern Asia,2064,1867590.442
Southern Asia,2065,1870947.128
Southern Asia,2066,1873537.304
Southern Asia,2067,1875754.505
Southern Asia,2068,1877596.603
Southern Asia,2069,1879055.181
Southern Asia,2070,1880144.833
Southern Asia,2071,1880663.194
Southern Asia,2072,1880802.687
Southern Asia,2073,1880578.884
Southern Asia,2074,1880018.592
Southern Asia,2075,1879147.358
Southern Asia,2076,1877730.291
Southern Asia,2077,1875993.589
Southern Asia,2078,1873947.725
Southern Asia,2079,1871616.019
Southern Asia,2080,1869033.891
Southern Asia,2081,1866010.311
Southern Asia,2082,1862746.568
Southern Asia,2083,1859236.847
Southern Asia,2084,1855478.015
Southern Asia,2085,1851488.768
Southern Asia,2086,1847169.268
Southern Asia,2087,1842591.547
Southern Asia,2088,1837784.928
Southern Asia,2089,1832796.505
Southern Asia,2090,1827667.444
Southern Asia,2091,1822211.816
Southern Asia,2092,1816609.256
Southern Asia,2093,1810870.488
Southern Asia,2094,1805009.579
Southern Asia,2095,1799053.808
Southern Asia,2096,1792916.763
Southern Asia,2097,1786657.903
Southern Asia,2098,1780284.168
Southern Asia,2099,1773822.694
Southern Asia,2100,1767315.645
Afghanistan,2020,18018.05
Afghanistan,2021,18694.023
Afghanistan,2022,19396.612
Afghanistan,2023,20121.326
Afghanistan,2024,20862.342
Afghanistan,2025,21616.835
Afghanistan,2026,22388.561
Afghanistan,2027,23175.001
Afghanistan,2028,23970.127
Afghanistan,2029,24768.437
Afghanistan,2030,25567.3
Afghanistan,2031,26372.719
Afghanistan,2032,27177.637
Afghanistan,2033,27981.786
Afghanistan,2034,28787.332
Afghanistan,2035,29596.328
Afghanistan,2036,30410.193
Afghanistan,2037,31226.488
Afghanistan,2038,32043.155
Afghanistan,2039,32859.125
Afghanistan,2040,33674.551
Afghanistan,2041,34491.206
Afghanistan,2042,35307.39
Afghanistan,2043,36120.695
Afghanistan,2044,36929.763
Afghanistan,2045,37734.589
Afghanistan,2046,38535.339
Afghanistan,2047,39331.68
Afghanistan,2048,40121.541
Afghanistan,2049,40903.73
Afghanistan,2050,41678.22
Afghanistan,2051,42445.311
Afghanistan,2052,43203.046
Afghanistan,2053,43950.029
Afghanistan,2054,44686.193
Afghanistan,2055,45411.981
Afghanistan,2056,46121.962
Afghanistan,2057,46821.559
Afghanistan,2058,47508.01
Afghanistan,2059,48179.384
Afghanistan,2060,48835.425
Afghanistan,2061,49472.844
Afghanistan,2062,50095.088
Afghanistan,2063,50699.74
Afghanistan,2064,51285.461
Afghanistan,2065,51852.256
Afghanistan,2066,52396.602
Afghanistan,2067,52921.611
Afghanistan,2068,53426.064
Afghanistan,2069,53910.039
Afghanistan,2070,54374.396
Afghanistan,2071,54814.803
Afghanistan,2072,55235.501
Afghanistan,2073,55635.128
Afghanistan,2074,56013.504
Afghanistan,2075,56371.404
Afghanistan,2076,56705.41
Afghanistan,2077,57019.764
Afghanistan,2078,57312.74
Afghanistan,2079,57583.57
Afghanistan,2080,57832.854
Afghanistan,2081,58059.659
Afghanistan,2082,58265.74
Afghanistan,2083,58450.081
Afghanistan,2084,58612.91
Afghanistan,2085,58755.476
Afghanistan,2086,58879.086
Afghanistan,2087,58983.534
Afghanistan,2088,59068.069
Afghanistan,2089,59133.081
Afghanistan,2090,59180.079
Afghanistan,2091,59214.173
Afghanistan,2092,59231.47
Afghanistan,2093,59231.283
Afghanistan,2094,59214.026
Afghanistan,2095,59181.252
Afghanistan,2096,59140.693
Afghanistan,2097,59085.787
Afghanistan,2098,59016.074
Afghanistan,2099,58932.266
Afghanistan,2100,58836.158
Bangladesh,2020,105042.351
Bangladesh,2021,107076.82
Bangladesh,2022,109101.679
Bangladesh,2023,111096.23
Bangladesh,2024,113043.203
Bangladesh,2025,114934.701
Bangladesh,2026,116798.75
Bangladesh,2027,118608.069
Bangladesh,2028,120362.97
Bangladesh,2029,122071.438
Bangladesh,2030,123741.593
Bangladesh,2031,125404.512
Bangladesh,2032,127021.031
Bangladesh,2033,128593.003
Bangladesh,2034,130126.345
Bangladesh,2035,131625.221
Bangladesh,2036,133089.543
Bangladesh,2037,134520.366
Bangladesh,2038,135909.967
Bangladesh,2039,137251.318
Bangladesh,2040,138542.446
Bangladesh,2041,139790.483
Bangladesh,2042,140989.505
Bangladesh,2043,142130.938
Bangladesh,2044,143209.295
Bangladesh,2045,144222.944
Bangladesh,2046,145172.481
Bangladesh,2047,146057.596
Bangladesh,2048,146874.421
Bangladesh,2049,147623.555
Bangladesh,2050,148307.69
Bangladesh,2051,148926.776
Bangladesh,2052,149486.387
Bangladesh,2053,149980.466
Bangladesh,2054,150406.476
Bangladesh,2055,150767.24
Bangladesh,2056,151081.44
Bangladesh,2057,151330.912
Bangladesh,2058,151515.727
Bangladesh,2059,151640.744
Bangladesh,2060,151711.94
Bangladesh,2061,151737.774
Bangladesh,2062,151710.011
Bangladesh,2063,151628.478
Bangladesh,2064,151496.054
Bangladesh,2065,151317.853
Bangladesh,2066,151101.555
Bangladesh,2067,150841.901
Bangladesh,2068,150536.016
Bangladesh,2069,150183.022
Bangladesh,2070,149785.308
Bangladesh,2071,149354.353
Bangladesh,2072,148879.723
Bangladesh,2073,148359.595
Bangladesh,2074,147796.48
Bangladesh,2075,147195.841
Bangladesh,2076,146566.822
Bangladesh,2077,145901.156
Bangladesh,2078,145197.202
Bangladesh,2079,144456.572
Bangladesh,2080,143684.439
Bangladesh,2081,142892.636
Bangladesh,2082,142068.084
Bangladesh,2083,141211.14
Bangladesh,2084,140325.934
Bangladesh,2085,139418.561
Bangladesh,2086,138494.864
Bangladesh,2087,137548.973
Bangladesh,2088,136580.637
Bangladesh,2089,135592.337
Bangladesh,2090,134589.616
Bangladesh,2091,133584.184
Bangladesh,2092,132562.549
Bangladesh,2093,131524.584
Bangladesh,2094,130473.882
Bangladesh,2095,129416.727
Bangladesh,2096,128359.887
Bangladesh,2097,127294.797
Bangladesh,2098,126221.957
Bangladesh,2099,125144.449
Bangladesh,2100,124067.62
Bhutan,2020,509.791
Bhutan,2021,519.605
Bhutan,2022,529.635
Bhutan,2023,539.633
Bhutan,2024,549.281
Bhutan,2025,558.462
Bhutan,2026,567.733
Bhutan,2027,576.525
Bhutan,2028,584.881
Bhutan,2029,592.959
Bhutan,2030,600.805
Bhutan,2031,608.214
Bhutan,2032,615.353
Bhutan,2033,622.335
Bhutan,2034,629.256
Bhutan,2035,636.253
Bhutan,2036,643.17
Bhutan,2037,650.186
Bhutan,2038,657.179
Bhutan,2039,664.006
Bhutan,2040,670.59
Bhutan,2041,676.812
Bhutan,2042,682.809
Bhutan,2043,688.537
Bhutan,2044,693.981
Bhutan,2045,699.16
Bhutan,2046,703.845
Bhutan,2047,708.302
Bhutan,2048,712.442
Bhutan,2049,716.242
Bhutan,2050,719.705
Bhutan,2051,722.684
Bhutan,2052,725.382
Bhutan,2053,727.745
Bhutan,2054,729.754
Bhutan,2055,731.428
Bhutan,2056,732.666
Bhutan,2057,733.61
Bhutan,2058,734.252
Bhutan,2059,734.623
Bhutan,2060,734.728
Bhutan,2061,734.486
Bhutan,2062,734.019
Bhutan,2063,733.311
Bhutan,2064,732.38
Bhutan,2065,731.24
Bhutan,2066,729.759
Bhutan,2067,728.115
Bhutan,2068,726.275
Bhutan,2069,724.238
Bhutan,2070,721.997
Bhutan,2071,719.407
Bhutan,2072,716.67
Bhutan,2073,713.734
Bhutan,2074,710.576
Bhutan,2075,707.235
Bhutan,2076,703.564
Bhutan,2077,699.739
Bhutan,2078,695.727
Bhutan,2079,691.544
Bhutan,2080,687.207
Bhutan,2081,682.635
Bhutan,2082,677.951
Bhutan,2083,673.133
Bhutan,2084,668.191
Bhutan,2085,663.169
Bhutan,2086,657.979
Bhutan,2087,652.751
Bhutan,2088,647.452
Bhutan,2089,642.119
Bhutan,2090,636.79
Bhutan,2091,631.387
Bhutan,2092,625.995
Bhutan,2093,620.615
Bhutan,2094,615.271
Bhutan,2095,609.969
Bhutan,2096,604.627
Bhutan,2097,599.359
Bhutan,2098,594.145
Bhutan,2099,588.978
Bhutan,2100,583.857
India,2020,892941.233
India,2021,907944.174
India,2022,923390.091
India,2023,939058.889
India,2024,954611.054
India,2025,969893.577
India,2026,984817.421
India,2027,999558.04
India,2028,1013949.528
India,2029,1027850.671
India,2030,1041163.035
India,2031,1053567.525
India,2032,1065322.338
India,2033,1076562.678
India,2034,1087496.226
India,2035,1098265.323
India,2036,1108507.747
India,2037,1118587.312
India,2038,1128494.734
India,2039,1138190.066
India,2040,1147656.578
India,2041,1156700.128
India,2042,1165495.806
India,2043,1174071.808
India,2044,1182454.598
India,2045,1190647.297
India,2046,1198322.888
India,2047,1205770.914
India,2048,1212979.394
India,2049,1219929.067
India,2050,1226604.064
India,2051,1232643.168
India,2052,1238410.24
India,2053,1243859.877
India,2054,1248946.746
India,2055,1253647.807
India,2056,1257648.217
India,2057,1261288.34
India,2058,1264547.059
India,2059,1267411.659
India,2060,1269887.072
India,2061,1271771.697
India,2062,1273253.749
India,2063,1274369.283
India,2064,1275173.275
India,2065,1275705.863
India,2066,1275724.492
India,2067,1275485.68
India,2068,1275004.435
India,2069,1274289.548
India,2070,1273358.095
India,2071,1272074.051
India,2072,1270564.853
India,2073,1268854.3
India,2074,1266965.466
India,2075,1264913.191
India,2076,1262528.634
India,2077,1259969.802
India,2078,1257248.162
India,2079,1254377.475
India,2080,1251374.152
India,2081,1248075.219
India,2082,1244654.935
India,2083,1241105.661
India,2084,1237415.418
India,2085,1233587.45
India,2086,1229542.221
India,2087,1225343.057
India,2088,1221011.318
India,2089,1216579.764
India,2090,1212074.532
India,2091,1207355.374
India,2092,1202563.675
India,2093,1197713.29
India,2094,1192817.819
India,2095,1187896.611
India,2096,1182896.472
India,2097,1177853.331
India,2098,1172780.271
India,2099,1167703.662
India,2100,1162657.414
Iran,2020,57679.169
Iran,2021,58294.25
Iran,2022,58968.303
Iran,2023,59678.43
Iran,2024,60385.114
Iran,2025,61075.041
Iran,2026,61866.306
Iran,2027,62610.427
Iran,2028,63339.479
Iran,2029,64097.026
Iran,2030,64898.61
Iran,2031,65670.901
Iran,2032,66478.468
Iran,2033,67321.027
Iran,2034,68189.236
Iran,2035,69078.644
Iran,2036,69969.139
Iran,2037,70885.096
Iran,2038,71800.896
Iran,2039,72687.042
Iran,2040,73523.497
Iran,2041,74281.938
Iran,2042,74990.846
Iran,2043,75649.17
Iran,2044,76261.806
Iran,2045,76833.422
Iran,2046,77344.544
Iran,2047,77812.104
Iran,2048,78237.853
Iran,2049,78626.353
Iran,2050,78982.133
Iran,2051,79287.676
Iran,2052,79563.135
Iran,2053,79811.39
Iran,2054,80036.507
Iran,2055,80242.884
Iran,2056,80413.547
Iran,2057,80567.277
Iran,2058,80706.417
Iran,2059,80832.469
Iran,2060,80947.173
Iran,2061,81034.905
Iran,2062,81108.262
Iran,2063,81170.421
Iran,2064,81224.392
Iran,2065,81272.315
Iran,2066,81291.863
Iran,2067,81301.692
Iran,2068,81303.311
Iran,2069,81297.38
Iran,2070,81284.475
Iran,2071,81244.008
Iran,2072,81196.134
Iran,2073,81139.757
Iran,2074,81074.162
Iran,2075,81000.709
Iran,2076,80911.479
Iran,2077,80813.215
Iran,2078,80706.917
Iran,2079,80596.062
Iran,2080,80485.803
Iran,2081,80371.773
Iran,2082,80254.417
Iran,2083,80137.208
Iran,2084,80025.314
Iran,2085,79924.196
Iran,2086,79822.167
Iran,2087,79725.004
Iran,2088,79635.771
Iran,2089,79556.259
Iran,2090,79487.068
Iran,2091,79405.162
Iran,2092,79326.515
Iran,2093,79252.782
Iran,2094,79185.451
Iran,2095,79125.165
Iran,2096,79040.705
Iran,2097,78956.172
Iran,2098,78869.218
Iran,2099,78775.571
Iran,2100,78670.402
Maldives,2020,408.283
Maldives,2021,409.444
Maldives,2022,404.98
Maldives,2023,397.362
Maldives,2024,389.721
Maldives,2025,384.07
Maldives,2026,381.456
Maldives,2027,380.932
Maldives,2028,382.209
Maldives,2029,384.646
Maldives,2030,387.832
Maldives,2031,392.728
Maldives,2032,398.582
Maldives,2033,405.066
Maldives,2034,411.749
Maldives,2035,418.254
Maldives,2036,424.005
Maldives,2037,429.478
Maldives,2038,434.701
Maldives,2039,439.772
Maldives,2040,444.734
Maldives,2041,449.136
Maldives,2042,453.451
Maldives,2043,457.579
Maldives,2044,461.486
Maldives,2045,465.115
Maldives,2046,468.124
Maldives,2047,470.928
Maldives,2048,473.519
Maldives,2049,475.926
Maldives,2050,478.169
Maldives,2051,479.942
Maldives,2052,481.552
Maldives,2053,483.036
Maldives,2054,484.439
Maldives,2055,485.794
Maldives,2056,486.728
Maldives,2057,487.582
Maldives,2058,488.406
Maldives,2059,489.182
Maldives,2060,489.907
Maldives,2061,490.133
Maldives,2062,490.324
Maldives,2063,490.432
Maldives,2064,490.442
Maldives,2065,490.333
Maldives,2066,489.601
Maldives,2067,488.768
Maldives,2068,487.796
Maldives,2069,486.666
Maldives,2070,485.367
Maldives,2071,483.431
Maldives,2072,481.355
Maldives,2073,479.141
Maldives,2074,476.81
Maldives,2075,474.364
Maldives,2076,471.421
Maldives,2077,468.391
Maldives,2078,465.297
Maldives,2079,462.173
Maldives,2080,459.074
Maldives,2081,455.69
Maldives,2082,452.309
Maldives,2083,449.015
Maldives,2084,445.85
Maldives,2085,442.866
Maldives,2086,439.709
Maldives,2087,436.716
Maldives,2088,433.923
Maldives,2089,431.381
Maldives,2090,429.079
Maldives,2091,426.612
Maldives,2092,424.367
Maldives,2093,422.359
Maldives,2094,420.563
Maldives,2095,418.948
Maldives,2096,417.045
Maldives,2097,415.325
Maldives,2098,413.764
Maldives,2099,412.337
Maldives,2100,410.941
Nepal,2020,17553.695
Nepal,2021,18220.127
Nepal,2022,18875.761
Nepal,2023,19510.456
Nepal,2024,20118.317
Nepal,2025,20694.622
Nepal,2026,21168.438
Nepal,2027,21615.423
Nepal,2028,22031.665
Nepal,2029,22415.705
Nepal,2030,22771.187
Nepal,2031,23112.78
Nepal,2032,23419.778
Nepal,2033,23700.477
Nepal,2034,23967.817
Nepal,2035,24229.641
Nepal,2036,24489.858
Nepal,2037,24745.663
Nepal,2038,24997.502
Nepal,2039,25244.292
Nepal,2040,25486.04
Nepal,2041,25732.757
Nepal,2042,25976.251
Nepal,2043,26212.018
Nepal,2044,26435.377
Nepal,2045,26643.485
Nepal,2046,26840.78
Nepal,2047,27024.49
Nepal,2048,27192.026
Nepal,2049,27342.285
Nepal,2050,27475.554
Nepal,2051,27598.967
Nepal,2052,27706.944
Nepal,2053,27797.366
Nepal,2054,27869.447
Nepal,2055,27923.748
Nepal,2056,27970.207
Nepal,2057,27999.891
Nepal,2058,28012.867
Nepal,2059,28010.474
Nepal,2060,27994.346
Nepal,2061,27974.616
Nepal,2062,27941.109
Nepal,2063,27893.898
Nepal,2064,27833.99
Nepal,2065,27762.465
Nepal,2066,27685.684
Nepal,2067,27598.531
Nepal,2068,27499.365
Nepal,2069,27387.107
Nepal,2070,27261.854
Nepal,2071,27130.783
Nepal,2072,26988.382
Nepal,2073,26832.938
Nepal,2074,26663.651
Nepal,2075,26480.924
Nepal,2076,26293.206
Nepal,2077,26093.42
Nepal,2078,25880.949
Nepal,2079,25656.383
Nepal,2080,25421.127
Nepal,2081,25184.939
Nepal,2082,24939.631
Nepal,2083,24684.905
Nepal,2084,24421.518
Nepal,2085,24151.029
Nepal,2086,23885.972
Nepal,2087,23615.136
Nepal,2088,23338.381
Nepal,2089,23056.611
Nepal,2090,22771.417
Nepal,2091,22495.912
Nepal,2092,22218.029
Nepal,2093,21937.177
Nepal,2094,21653.701
Nepal,2095,21368.826
Nepal,2096,21095.42
Nepal,2097,20821.068
Nepal,2098,20545.288
Nepal,2099,20268.499
Nepal,2100,19991.867
Pakistan,2020,122002.663
Pakistan,2021,125041.737
Pakistan,2022,128161.119
Pakistan,2023,131332.529
Pakistan,2024,134518.867
Pakistan,2025,137707.921
Pakistan,2026,140947.439
Pakistan,2027,144160.954
Pakistan,2028,147383.882
Pakistan,2029,150668.903
Pakistan,2030,154039.853
Pakistan,2031,157362.404
Pakistan,2032,160765.502
Pakistan,2033,164249.34
Pakistan,2034,167804.83
Pakistan,2035,171427.362
Pakistan,2036,175037.452
Pakistan,2037,178714.218
Pakistan,2038,182430.347
Pakistan,2039,186153.366
Pakistan,2040,189859.081
Pakistan,2041,193432.837
Pakistan,2042,196988.416
Pakistan,2043,200517.228
Pakistan,2044,204018.215
Pakistan,2045,207492.582
Pakistan,2046,210825.843
Pakistan,2047,214142.212
Pakistan,2048,217428.631
Pakistan,2049,220672.543
Pakistan,2050,223870.055
Pakistan,2051,226958.272
Pakistan,2052,229993.72
Pakistan,2053,232985.82
Pakistan,2054,235951.57
Pakistan,2055,238900.933
Pakistan,2056,241728.899
Pakistan,2057,244541.786
Pakistan,2058,247338.646
Pakistan,2059,250113.945
Pakistan,2060,252865.192
Pakistan,2061,255521.549
Pakistan,2062,258142.097
Pakistan,2063,260726.984
Pakistan,2064,263279.018
Pakistan,2065,265796.763
Pakistan,2066,268158.405
Pakistan,2067,270492.963
Pakistan,2068,272786.91
Pakistan,2069,275023.543
Pakistan,2070,277195.545
Pakistan,2071,279239.898
Pakistan,2072,281217.631
Pakistan,2073,283125.737
Pakistan,2074,284966.068
Pakistan,2075,286739.877
Pakistan,2076,288371.791
Pakistan,2077,289939.567
Pakistan,2078,291443.985
Pakistan,2079,292888.619
Pakistan,2080,294279.06
Pakistan,2081,295569.381
Pakistan,2082,296809.57
Pakistan,2083,297998.055
Pakistan,2084,299132.946
Pakistan,2085,300214.751
Pakistan,2086,301214.639
Pakistan,2087,302155.464
Pakistan,2088,303042.983
Pakistan,2089,303885.651
Pakistan,2090,304688.596
Pakistan,2091,305399.255
Pakistan,2092,306071.355
Pakistan,2093,306700.942
Pakistan,2094,307282.217
Pakistan,2095,307812.81
Pakistan,2096,308262.806
Pakistan,2097,308661.542
Pakistan,2098,309005.105
Pakistan,2099,309293.606
Pakistan,2100,309530.666
Sri Lanka,2020,14676.995
Sri Lanka,2021,14787.681
Sri Lanka,2022,14905.142
Sri Lanka,2023,15026.191
Sri Lanka,2024,15145.04
Sri Lanka,2025,15258.915
Sri Lanka,2026,15379.498
Sri Lanka,2027,15491.238
Sri Lanka,2028,15596.022
Sri Lanka,2029,15696.913
Sri Lanka,2030,15795.059
Sri Lanka,2031,15885.641
Sri Lanka,2032,15972.34
Sri Lanka,2033,16054.336
Sri Lanka,2034,16130.269
Sri Lanka,2035,16200.035
Sri Lanka,2036,16266.665
Sri Lanka,2037,16326.825
Sri Lanka,2038,16379.462
Sri Lanka,2039,16423.674
Sri Lanka,2040,16459.424
Sri Lanka,2041,16490.963
Sri Lanka,2042,16512.855
Sri Lanka,2043,16526.585
Sri Lanka,2044,16534.139
Sri Lanka,2045,16537.41
Sri Lanka,2046,16541.213
Sri Lanka,2047,16538.95
Sri Lanka,2048,16531.998
Sri Lanka,2049,16521.509
Sri Lanka,2050,16508.494
Sri Lanka,2051,16497.223
Sri Lanka,2052,16481.697
Sri Lanka,2053,16462.64
Sri Lanka,2054,16440.654
Sri Lanka,2055,16416.387
Sri Lanka,2056,16392.993
Sri Lanka,2057,16365.617
Sri Lanka,2058,16334.459
Sri Lanka,2059,16299.569
Sri Lanka,2060,16261.284
Sri Lanka,2061,16222.055
Sri Lanka,2062,16177.867
Sri Lanka,2063,16128.925
Sri Lanka,2064,16075.43
Sri Lanka,2065,16018.04
Sri Lanka,2066,15959.343
Sri Lanka,2067,15895.244
Sri Lanka,2068,15826.431
Sri Lanka,2069,15753.638
Sri Lanka,2070,15677.796
Sri Lanka,2071,15602.46
Sri Lanka,2072,15522.438
Sri Lanka,2073,15438.554
Sri Lanka,2074,15351.875
Sri Lanka,2075,15263.813
Sri Lanka,2076,15177.964
Sri Lanka,2077,15088.535
Sri Lanka,2078,14996.746
Sri Lanka,2079,14903.621
Sri Lanka,2080,14810.175
Sri Lanka,2081,14718.379
Sri Lanka,2082,14623.931
Sri Lanka,2083,14527.649
Sri Lanka,2084,14429.934
Sri Lanka,2085,14331.27
Sri Lanka,2086,14232.631
Sri Lanka,2087,14130.912
Sri Lanka,2088,14026.394
Sri Lanka,2089,13919.302
Sri Lanka,2090,13810.267
Sri Lanka,2091,13699.757
Sri Lanka,2092,13585.301
Sri Lanka,2093,13467.456
Sri Lanka,2094,13346.649
Sri Lanka,2095,13223.5
Sri Lanka,2096,13099.108
Sri Lanka,2097,12970.522
Sri Lanka,2098,12838.346
Sri Lanka,2099,12703.326
Sri Lanka,2100,12566.72
Eastern and South-Eastern Asia,2020,1742010.746
Eastern and South-Eastern Asia,2021,1755062.215
Eastern and South-Eastern Asia,2022,1767123.589
Eastern and South-Eastern Asia,2023,1778472.335
Eastern and South-Eastern Asia,2024,1789466.8
Eastern and South-Eastern Asia,2025,1800292.134
Eastern and South-Eastern Asia,2026,1810497.225
Eastern and South-Eastern Asia,2027,1820316.221
Eastern and South-Eastern Asia,2028,1829915.594
Eastern and South-Eastern Asia,2029,1839435.618
Eastern and South-Eastern Asia,2030,1848935.877
Eastern and South-Eastern Asia,2031,1857593.363
Eastern and South-Eastern Asia,2032,1866303.452
Eastern and South-Eastern Asia,2033,1874844.447
Eastern and South-Eastern Asia,2034,1882916.745
Eastern and South-Eastern Asia,2035,1890344.6
Eastern and South-Eastern Asia,2036,1896566.29
Eastern and South-Eastern Asia,2037,1902195.176
Eastern and South-Eastern Asia,2038,1907155.273
Eastern and South-Eastern Asia,2039,1911400.979
Eastern and South-Eastern Asia,2040,1914915.405
Eastern and South-Eastern Asia,2041,1917257.64
Eastern and South-Eastern Asia,2042,1918807.944
Eastern and South-Eastern Asia,2043,1919637.5
Eastern and South-Eastern Asia,2044,1919873.038
Eastern and South-Eastern Asia,2045,1919614.465
Eastern and South-Eastern Asia,2046,1918393.466
Eastern and South-Eastern Asia,2047,1916703.798
Eastern and South-Eastern Asia,2048,1914564.812
Eastern and South-Eastern Asia,2049,1912000.715
Eastern and South-Eastern Asia,2050,1909069.985
Eastern and South-Eastern Asia,2051,1905502.502
Eastern and South-Eastern Asia,2052,1901560.16
Eastern and South-Eastern Asia,2053,1897319.199
Eastern and South-Eastern Asia,2054,1892848.858
Eastern and South-Eastern Asia,2055,1888193.822
Eastern and South-Eastern Asia,2056,1883027.42
Eastern and South-Eastern Asia,2057,1877657.605
Eastern and South-Eastern Asia,2058,1872133.031
Eastern and South-Eastern Asia,2059,1866507.672
Eastern and South-Eastern Asia,2060,1860840.123
Eastern and South-Eastern Asia,2061,1854880.369
Eastern and South-Eastern Asia,2062,1848834.954
Eastern and South-Eastern Asia,2063,1842722.687
Eastern and South-Eastern Asia,2064,1836568.274
Eastern and South-Eastern Asia,2065,1830413.953
Eastern and South-Eastern Asia,2066,1823955.209
Eastern and South-Eastern Asia,2067,1817425.609
Eastern and South-Eastern Asia,2068,1810847.849
Eastern and South-Eastern Asia,2069,1804253.648
Eastern and South-Eastern Asia,2070,1797685.784
Eastern and South-Eastern Asia,2071,1790709.842
Eastern and South-Eastern Asia,2072,1783691.66
