country,year,value
Afghanistan,2034,33.84
Afghanistan,2035,33.346
Afghanistan,2036,32.874
Afghanistan,2037,32.405
Afghanistan,2038,31.938
Afghanistan,2039,31.474
Afghanistan,2040,31.013
Afghanistan,2041,30.575
Afghanistan,2042,30.139
Afghanistan,2043,29.707
Afghanistan,2044,29.276
Afghanistan,2045,28.847
Afghanistan,2046,28.438
Afghanistan,2047,28.031
Afghanistan,2048,27.626
Afghanistan,2049,27.224
Afghanistan,2050,26.825
Afghanistan,2051,26.447
Afghanistan,2052,26.075
Afghanistan,2053,25.708
Afghanistan,2054,25.345
Afghanistan,2055,24.985
Afghanistan,2056,24.651
Afghanistan,2057,24.319
Afghanistan,2058,23.991
Afghanistan,2059,23.669
Afghanistan,2060,23.352
Afghanistan,2061,23.059
Afghanistan,2062,22.771
Afghanistan,2063,22.489
Afghanistan,2064,22.21
Afghanistan,2065,21.935
Afghanistan,2066,21.679
Afghanistan,2067,21.428
Afghanistan,2068,21.18
Afghanistan,2069,20.935
Afghanistan,2070,20.694
Afghanistan,2071,20.471
Afghanistan,2072,20.253
Afghanistan,2073,20.038
Afghanistan,2074,19.827
Afghanistan,2075,19.619
Afghanistan,2076,19.429
Afghanistan,2077,19.243
Afghanistan,2078,19.061
Afghanistan,2079,18.882
Afghanistan,2080,18.708
Afghanistan,2081,18.548
Afghanistan,2082,18.394
Afghanistan,2083,18.244
Afghanistan,2084,18.097
Afghanistan,2085,17.953
Afghanistan,2086,17.82
Afghanistan,2087,17.692
Afghanistan,2088,17.566
Afghanistan,2089,17.444
Afghanistan,2090,17.325
Afghanistan,2091,17.212
Afghanistan,2092,17.104
Afghanistan,2093,16.998
Afghanistan,2094,16.896
Afghanistan,2095,16.795
Afghanistan,2096,16.698
Afghanistan,2097,16.604
Afghanistan,2098,16.513
Afghanistan,2099,16.425
Afghanistan,2100,16.339
Bangladesh,2020,27.03
Bangladesh,2021,26.598
Bangladesh,2022,26.19
Bangladesh,2023,25.8
Bangladesh,2024,25.42
Bangladesh,2025,25.043
Bangladesh,2026,24.669
Bangladesh,2027,24.3
Bangladesh,2028,23.934
Bangladesh,2029,23.57
Bangladesh,2030,23.207
Bangladesh,2031,22.838
Bangladesh,2032,22.476
Bangladesh,2033,22.117
Bangladesh,2034,21.759
Bangladesh,2035,21.401
Bangladesh,2036,21.055
Bangladesh,2037,20.712
Bangladesh,2038,20.374
Bangladesh,2039,20.043
Bangladesh,2040,19.725
Bangladesh,2041,19.423
Bangladesh,2042,19.135
Bangladesh,2043,18.859
Bangladesh,2044,18.594
Bangladesh,2045,18.339
Bangladesh,2046,18.101
Bangladesh,2047,17.876
Bangladesh,2048,17.662
Bangladesh,2049,17.456
Bangladesh,2050,17.258
Bangladesh,2051,17.074
Bangladesh,2052,16.898
Bangladesh,2053,16.728
Bangladesh,2054,16.564
Bangladesh,2055,16.407
Bangladesh,2056,16.253
Bangladesh,2057,16.109
Bangladesh,2058,15.971
Bangladesh,2059,15.836
Bangladesh,2060,15.702
Bangladesh,2061,15.573
Bangladesh,2062,15.448
Bangladesh,2063,15.327
Bangladesh,2064,15.209
Bangladesh,2065,15.094
Bangladesh,2066,14.986
Bangladesh,2067,14.885
Bangladesh,2068,14.787
Bangladesh,2069,14.694
Bangladesh,2070,14.605
Bangladesh,2071,14.521
Bangladesh,2072,14.445
Bangladesh,2073,14.374
Bangladesh,2074,14.307
Bangladesh,2075,14.243
Bangladesh,2076,14.183
Bangladesh,2077,14.129
Bangladesh,2078,14.079
Bangladesh,2079,14.032
Bangladesh,2080,13.987
Bangladesh,2081,13.947
Bangladesh,2082,13.913
Bangladesh,2083,13.883
Bangladesh,2084,13.855
Bangladesh,2085,13.826
Bangladesh,2086,13.801
Bangladesh,2087,13.781
Bangladesh,2088,13.762
Bangladesh,2089,13.744
Bangladesh,2090,13.726
Bangladesh,2091,13.711
Bangladesh,2092,13.703
Bangladesh,2093,13.697
Bangladesh,2094,13.692
Bangladesh,2095,13.684
Bangladesh,2096,13.681
Bangladesh,2097,13.682
Bangladesh,2098,13.684
Bangladesh,2099,13.685
Bangladesh,2100,13.685
Bhutan,2020,23.791
Bhutan,2021,23.452
Bhutan,2022,23.046
Bhutan,2023,22.618
Bhutan,2024,22.227
Bhutan,2025,21.892
Bhutan,2026,21.536
Bhutan,2027,21.235
Bhutan,2028,20.961
Bhutan,2029,20.668
Bhutan,2030,20.329
Bhutan,2031,19.977
Bhutan,2032,19.584
Bhutan,2033,19.164
Bhutan,2034,18.743
Bhutan,2035,18.332
Bhutan,2036,17.938
Bhutan,2037,17.544
Bhutan,2038,17.159
Bhutan,2039,16.788
Bhutan,2040,16.429
Bhutan,2041,16.097
Bhutan,2042,15.775
Bhutan,2043,15.473
Bhutan,2044,15.189
Bhutan,2045,14.922
Bhutan,2046,14.69
Bhutan,2047,14.467
Bhutan,2048,14.259
Bhutan,2049,14.069
Bhutan,2050,13.893
Bhutan,2051,13.745
Bhutan,2052,13.6
Bhutan,2053,13.465
Bhutan,2054,13.338
Bhutan,2055,13.214
Bhutan,2056,13.102
Bhutan,2057,12.985
Bhutan,2058,12.868
Bhutan,2059,12.751
Bhutan,2060,12.631
Bhutan,2061,12.515
Bhutan,2062,12.392
Bhutan,2063,12.267
Bhutan,2064,12.14
Bhutan,2065,12.011
Bhutan,2066,11.89
Bhutan,2067,11.763
Bhutan,2068,11.636
Bhutan,2069,11.511
Bhutan,2070,11.388
Bhutan,2071,11.282
Bhutan,2072,11.172
Bhutan,2073,11.069
Bhutan,2074,10.973
Bhutan,2075,10.882
Bhutan,2076,10.808
Bhutan,2077,10.735
Bhutan,2078,10.667
Bhutan,2079,10.608
Bhutan,2080,10.554
Bhutan,2081,10.513
Bhutan,2082,10.471
Bhutan,2083,10.434
Bhutan,2084,10.402
Bhutan,2085,10.37
Bhutan,2086,10.344
Bhutan,2087,10.314
Bhutan,2088,10.285
Bhutan,2089,10.256
Bhutan,2090,10.223
Bhutan,2091,10.192
Bhutan,2092,10.154
Bhutan,2093,10.114
Bhutan,2094,10.072
Bhutan,2095,10.023
Bhutan,2096,9.978
Bhutan,2097,9.923
Bhutan,2098,9.866
Bhutan,2099,9.807
Bhutan,2100,9.749
India,2020,26.413
India,2021,26.022
India,2022,25.598
India,2023,25.169
India,2024,24.773
India,2025,24.427
India,2026,24.132
India,2027,23.877
India,2028,23.65
India,2029,23.432
India,2030,23.208
India,2031,22.998
India,2032,22.786
India,2033,22.57
India,2034,22.346
India,2035,22.115
India,2036,21.896
India,2037,21.666
India,2038,21.425
India,2039,21.178
India,2040,20.927
India,2041,20.684
India,2042,20.441
India,2043,20.196
India,2044,19.95
India,2045,19.703
India,2046,19.475
India,2047,19.25
India,2048,19.029
India,2049,18.815
India,2050,18.609
India,2051,18.433
India,2052,18.264
India,2053,18.103
India,2054,17.951
India,2055,17.807
India,2056,17.687
India,2057,17.573
India,2058,17.464
India,2059,17.36
India,2060,17.259
India,2061,17.17
India,2062,17.085
India,2063,17.001
India,2064,16.916
India,2065,16.827
India,2066,16.747
India,2067,16.662
India,2068,16.574
India,2069,16.485
India,2070,16.395
India,2071,16.309
India,2072,16.225
India,2073,16.14
India,2074,16.055
India,2075,15.969
India,2076,15.891
India,2077,15.814
India,2078,15.739
India,2079,15.666
India,2080,15.595
India,2081,15.534
India,2082,15.475
India,2083,15.419
India,2084,15.366
India,2085,15.318
India,2086,15.275
India,2087,15.238
India,2088,15.204
India,2089,15.171
India,2090,15.138
India,2091,15.111
India,2092,15.082
India,2093,15.053
India,2094,15.024
India,2095,14.995
India,2096,14.966
India,2097,14.938
India,2098,14.911
India,2099,14.881
India,2100,14.848
Iran,2020,25.15
Iran,2021,25.243
Iran,2022,25.195
Iran,2023,25.046
Iran,2024,24.861
Iran,2025,24.667
Iran,2026,24.331
Iran,2027,24.036
Iran,2028,23.738
Iran,2029,23.374
Iran,2030,22.923
Iran,2031,22.476
Iran,2032,21.958
Iran,2033,21.4
Iran,2034,20.863
Iran,2035,20.381
Iran,2036,19.967
Iran,2037,19.602
Iran,2038,19.286
Iran,2039,19.006
Iran,2040,18.756
Iran,2041,18.567
Iran,2042,18.408
Iran,2043,18.278
Iran,2044,18.176
Iran,2045,18.098
Iran,2046,18.057
Iran,2047,18.034
Iran,2048,18.024
Iran,2049,18.02
Iran,2050,18.014
Iran,2051,18.022
Iran,2052,18.024
Iran,2053,18.018
Iran,2054,18
Iran,2055,17.968
Iran,2056,17.933
Iran,2057,17.883
Iran,2058,17.816
Iran,2059,17.732
Iran,2060,17.632
Iran,2061,17.527
Iran,2062,17.412
Iran,2063,17.285
Iran,2064,17.149
Iran,2065,17.005
Iran,2066,16.871
Iran,2067,16.736
Iran,2068,16.602
Iran,2069,16.47
Iran,2070,16.343
Iran,2071,16.241
Iran,2072,16.147
Iran,2073,16.063
Iran,2074,15.989
Iran,2075,15.927
Iran,2076,15.883
Iran,2077,15.852
Iran,2078,15.832
Iran,2079,15.819
Iran,2080,15.81
Iran,2081,15.809
Iran,2082,15.812
Iran,2083,15.818
Iran,2084,15.821
Iran,2085,15.817
Iran,2086,15.815
Iran,2087,15.809
Iran,2088,15.794
Iran,2089,15.769
Iran,2090,15.732
Iran,2091,15.7
Iran,2092,15.659
Iran,2093,15.608
Iran,2094,15.547
Iran,2095,15.474
Iran,2096,15.414
Iran,2097,15.347
Iran,2098,15.272
Iran,2099,15.191
Iran,2100,15.108
Maldives,2020,15.941
Maldives,2021,16.391
Maldives,2022,16.739
Maldives,2023,17.004
Maldives,2024,17.22
Maldives,2025,17.399
Maldives,2026,17.28
Maldives,2027,17.074
Maldives,2028,16.812
Maldives,2029,16.542
Maldives,2030,16.291
Maldives,2031,15.795
Maldives,2032,15.337
Maldives,2033,14.921
Maldives,2034,14.534
Maldives,2035,14.172
Maldives,2036,13.872
Maldives,2037,13.592
Maldives,2038,13.347
Maldives,2039,13.144
Maldives,2040,12.984
Maldives,2041,12.888
Maldives,2042,12.815
Maldives,2043,12.768
Maldives,2044,12.739
Maldives,2045,12.724
Maldives,2046,12.729
Maldives,2047,12.729
Maldives,2048,12.725
Maldives,2049,12.714
Maldives,2050,12.688
Maldives,2051,12.648
Maldives,2052,12.591
Maldives,2053,12.515
Maldives,2054,12.422
Maldives,2055,12.309
Maldives,2056,12.192
Maldives,2057,12.057
Maldives,2058,11.909
Maldives,2059,11.754
Maldives,2060,11.597
Maldives,2061,11.466
Maldives,2062,11.332
Maldives,2063,11.201
Maldives,2064,11.083
Maldives,2065,10.976
Maldives,2066,10.914
Maldives,2067,10.859
Maldives,2068,10.82
Maldives,2069,10.798
Maldives,2070,10.79
Maldives,2071,10.823
Maldives,2072,10.866
Maldives,2073,10.92
Maldives,2074,10.982
Maldives,2075,11.048
Maldives,2076,11.134
Maldives,2077,11.218
Maldives,2078,11.302
Maldives,2079,11.386
Maldives,2080,11.458
Maldives,2081,11.527
Maldives,2082,11.588
Maldives,2083,11.64
Maldives,2084,11.68
Maldives,2085,11.702
Maldives,2086,11.719
Maldives,2087,11.723
Maldives,2088,11.713
Maldives,2089,11.692
Maldives,2090,11.658
Maldives,2091,11.633
Maldives,2092,11.598
Maldives,2093,11.556
Maldives,2094,11.509
Maldives,2095,11.459
Maldives,2096,11.438
Maldives,2097,11.407
Maldives,2098,11.373
Maldives,2099,11.34
Maldives,2100,11.317
Nepal,2020,31.807
Nepal,2021,30.804
Nepal,2022,29.918
Nepal,2023,29.112
Nepal,2024,28.342
Nepal,2025,27.587
Nepal,2026,27.17
Nepal,2027,26.722
Nepal,2028,26.263
Nepal,2029,25.82
Nepal,2030,25.399
Nepal,2031,24.992
Nepal,2032,24.611
Nepal,2033,24.233
Nepal,2034,23.822
Nepal,2035,23.367
Nepal,2036,22.907
Nepal,2037,22.408
Nepal,2038,21.885
Nepal,2039,21.367
Nepal,2040,20.873
Nepal,2041,20.403
Nepal,2042,19.961
Nepal,2043,19.544
Nepal,2044,19.143
Nepal,2045,18.758
Nepal,2046,18.413
Nepal,2047,18.083
Nepal,2048,17.771
Nepal,2049,17.479
Nepal,2050,17.207
Nepal,2051,16.964
Nepal,2052,16.737
Nepal,2053,16.523
Nepal,2054,16.317
Nepal,2055,16.116
Nepal,2056,15.921
Nepal,2057,15.731
Nepal,2058,15.543
Nepal,2059,15.355
Nepal,2060,15.165
Nepal,2061,14.976
Nepal,2062,14.791
Nepal,2063,14.606
Nepal,2064,14.421
Nepal,2065,14.236
Nepal,2066,14.066
Nepal,2067,13.899
Nepal,2068,13.734
Nepal,2069,13.575
Nepal,2070,13.423
Nepal,2071,13.292
Nepal,2072,13.168
Nepal,2073,13.053
Nepal,2074,12.944
Nepal,2075,12.84
Nepal,2076,12.753
Nepal,2077,12.675
Nepal,2078,12.602
Nepal,2079,12.533
Nepal,2080,12.467
Nepal,2081,12.41
Nepal,2082,12.358
Nepal,2083,12.308
Nepal,2084,12.26
Nepal,2085,12.214
Nepal,2086,12.169
Nepal,2087,12.129
Nepal,2088,12.091
Nepal,2089,12.054
Nepal,2090,12.015
Nepal,2091,11.976
Nepal,2092,11.939
Nepal,2093,11.904
Nepal,2094,11.869
Nepal,2095,11.834
Nepal,2096,11.798
Nepal,2097,11.767
Nepal,2098,11.737
Nepal,2099,11.708
Nepal,2100,11.677
Pakistan,2020,35.092
Pakistan,2021,34.898
Pakistan,2022,34.661
Pakistan,2023,34.392
Pakistan,2024,34.108
Pakistan,2025,33.815
Pakistan,2026,33.493
Pakistan,2027,33.177
Pakistan,2028,32.85
Pakistan,2029,32.489
Pakistan,2030,32.085
Pakistan,2031,31.7
Pakistan,2032,31.277
Pakistan,2033,30.831
Pakistan,2034,30.387
Pakistan,2035,29.959
Pakistan,2036,29.579
Pakistan,2037,29.212
Pakistan,2038,28.859
Pakistan,2039,28.517
Pakistan,2040,28.183
Pakistan,2041,27.901
Pakistan,2042,27.624
Pakistan,2043,27.355
Pakistan,2044,27.093
Pakistan,2045,26.836
Pakistan,2046,26.619
Pakistan,2047,26.4
Pakistan,2048,26.179
Pakistan,2049,25.957
Pakistan,2050,25.731
Pakistan,2051,25.525
Pakistan,2052,25.315
Pakistan,2053,25.099
Pakistan,2054,24.873
Pakistan,2055,24.635
Pakistan,2056,24.415
Pakistan,2057,24.183
Pakistan,2058,23.94
Pakistan,2059,23.693
Pakistan,2060,23.445
Pakistan,2061,23.218
Pakistan,2062,22.995
Pakistan,2063,22.773
Pakistan,2064,22.549
Pakistan,2065,22.323
Pakistan,2066,22.13
Pakistan,2067,21.931
Pakistan,2068,21.731
Pakistan,2069,21.537
Pakistan,2070,21.35
Pakistan,2071,21.188
Pakistan,2072,21.033
Pakistan,2073,20.884
Pakistan,2074,20.736
Pakistan,2075,20.587
Pakistan,2076,20.457
Pakistan,2077,20.325
Pakistan,2078,20.191
Pakistan,2079,20.057
Pakistan,2080,19.921
Pakistan,2081,19.798
Pakistan,2082,19.673
Pakistan,2083,19.545
Pakistan,2084,19.416
Pakistan,2085,19.285
Pakistan,2086,19.161
Pakistan,2087,19.037
Pakistan,2088,18.913
Pakistan,2089,18.787
Pakistan,2090,18.659
Pakistan,2091,18.543
Pakistan,2092,18.425
Pakistan,2093,18.306
Pakistan,2094,18.189
Pakistan,2095,18.076
Pakistan,2096,17.973
Pakistan,2097,17.875
Pakistan,2098,17.781
Pakistan,2099,17.689
Pakistan,2100,17.599
Sri Lanka,2020,24.982
Sri Lanka,2021,24.754
Sri Lanka,2022,24.486
Sri Lanka,2023,24.188
Sri Lanka,2024,23.887
Sri Lanka,2025,23.598
Sri Lanka,2026,23.305
Sri Lanka,2027,23.045
Sri Lanka,2028,22.804
Sri Lanka,2029,22.557
Sri Lanka,2030,22.3
Sri Lanka,2031,22.089
Sri Lanka,2032,21.868
Sri Lanka,2033,21.646
Sri Lanka,2034,21.439
Sri Lanka,2035,21.257
Sri Lanka,2036,21.115
Sri Lanka,2037,20.994
Sri Lanka,2038,20.887
Sri Lanka,2039,20.782
Sri Lanka,2040,20.673
Sri Lanka,2041,20.576
Sri Lanka,2042,20.478
Sri Lanka,2043,20.373
Sri Lanka,2044,20.258
Sri Lanka,2045,20.132
Sri Lanka,2046,20.004
Sri Lanka,2047,19.87
Sri Lanka,2048,19.724
Sri Lanka,2049,19.564
Sri Lanka,2050,19.393
Sri Lanka,2051,19.224
Sri Lanka,2052,19.052
Sri Lanka,2053,18.873
Sri Lanka,2054,18.687
Sri Lanka,2055,18.498
Sri Lanka,2056,18.326
Sri Lanka,2057,18.158
Sri Lanka,2058,17.991
Sri Lanka,2059,17.826
Sri Lanka,2060,17.664
Sri Lanka,2061,17.529
Sri Lanka,2062,17.402
Sri Lanka,2063,17.281
Sri Lanka,2064,17.162
Sri Lanka,2065,17.046
Sri Lanka,2066,16.954
Sri Lanka,2067,16.87
Sri Lanka,2068,16.786
Sri Lanka,2069,16.7
Sri Lanka,2070,16.61
Sri Lanka,2071,16.535
Sri Lanka,2072,16.461
Sri Lanka,2073,16.383
Sri Lanka,2074,16.297
Sri Lanka,2075,16.201
Sri Lanka,2076,16.115
Sri Lanka,2077,16.028
Sri Lanka,2078,15.932
Sri Lanka,2079,15.824
Sri Lanka,2080,15.704
Sri Lanka,2081,15.602
Sri Lanka,2082,15.498
Sri Lanka,2083,15.386
Sri Lanka,2084,15.264
Sri Lanka,2085,15.136
Sri Lanka,2086,15.035
Sri Lanka,2087,14.935
Sri Lanka,2088,14.832
Sri Lanka,2089,14.725
Sri Lanka,2090,14.614
Sri Lanka,2091,14.537
Sri Lanka,2092,14.464
Sri Lanka,2093,14.389
Sri Lanka,2094,14.311
Sri Lanka,2095,14.229
Sri Lanka,2096,14.179
Sri Lanka,2097,14.134
Sri Lanka,2098,14.086
Sri Lanka,2099,14.032
Sri Lanka,2100,13.969
Eastern and South-Eastern Asia,2020,20.11
Eastern and South-Eastern Asia,2021,19.943
Eastern and South-Eastern Asia,2022,19.775
Eastern and South-Eastern Asia,2023,19.597
Eastern and South-Eastern Asia,2024,19.399
Eastern and South-Eastern Asia,2025,19.178
Eastern and South-Eastern Asia,2026,18.953
Eastern and South-Eastern Asia,2027,18.716
Eastern and South-Eastern Asia,2028,18.468
Eastern and South-Eastern Asia,2029,18.217
Eastern and South-Eastern Asia,2030,17.968
Eastern and South-Eastern Asia,2031,17.753
Eastern and South-Eastern Asia,2032,17.538
Eastern and South-Eastern Asia,2033,17.328
Eastern and South-Eastern Asia,2034,17.131
Eastern and South-Eastern Asia,2035,16.95
Eastern and South-Eastern Asia,2036,16.801
Eastern and South-Eastern Asia,2037,16.668
Eastern and South-Eastern Asia,2038,16.549
Eastern and South-Eastern Asia,2039,16.441
Eastern and South-Eastern Asia,2040,16.342
Eastern and South-Eastern Asia,2041,16.266
Eastern and South-Eastern Asia,2042,16.198
Eastern and South-Eastern Asia,2043,16.137
Eastern and South-Eastern Asia,2044,16.081
Eastern and South-Eastern Asia,2045,16.028
Eastern and South-Eastern Asia,2046,15.99
Eastern and South-Eastern Asia,2047,15.952
Eastern and South-Eastern Asia,2048,15.914
Eastern and South-Eastern Asia,2049,15.877
Eastern and South-Eastern Asia,2050,15.838
Eastern and South-Eastern Asia,2051,15.803
Eastern and South-Eastern Asia,2052,15.769
Eastern and South-Eastern Asia,2053,15.733
Eastern and South-Eastern Asia,2054,15.693
Eastern and South-Eastern Asia,2055,15.647
Eastern and South-Eastern Asia,2056,15.606
Eastern and South-Eastern Asia,2057,15.561
Eastern and South-Eastern Asia,2058,15.513
Eastern and South-Eastern Asia,2059,15.463
Eastern and South-Eastern Asia,2060,15.411
Eastern and South-Eastern Asia,2061,15.364
Eastern and South-Eastern Asia,2062,15.318
Eastern and South-Eastern Asia,2063,15.271
Eastern and South-Eastern Asia,2064,15.224
Eastern and South-Eastern Asia,2065,15.177
Eastern and South-Eastern Asia,2066,15.138
Eastern and South-Eastern Asia,2067,15.101
Eastern and South-Eastern Asia,2068,15.065
Eastern and South-Eastern Asia,2069,15.03
Eastern and South-Eastern Asia,2070,14.993
Eastern and South-Eastern Asia,2071,14.969
Eastern and South-Eastern Asia,2072,14.947
Eastern and South-Eastern Asia,2073,14.924
Eastern and South-Eastern Asia,2074,14.9
Eastern and South-Eastern Asia,2075,14.875
Eastern and South-Eastern Asia,2076,14.862
Eastern and South-Eastern Asia,2077,14.85
Eastern and South-Eastern Asia,2078,14.837
Eastern and South-Eastern Asia,2079,14.823
Eastern and South-Eastern Asia,2080,14.805
Eastern and South-Eastern Asia,2081,14.794
Eastern and South-Eastern Asia,2082,14.783
Eastern and South-Eastern Asia,2083,14.77
Eastern and South-Eastern Asia,2084,14.756
Eastern and South-Eastern Asia,2085,14.736
Eastern and South-Eastern Asia,2086,14.722
Eastern and South-Eastern Asia,2087,14.708
Eastern and South-Eastern Asia,2088,14.69
Eastern and South-Eastern Asia,2089,14.666
Eastern and South-Eastern Asia,2090,14.635
Eastern and South-Eastern Asia,2091,14.615
Eastern and South-Eastern Asia,2092,14.593
Eastern and South-Eastern Asia,2093,14.567
Eastern and South-Eastern Asia,2094,14.538
Eastern and South-Eastern Asia,2095,14.505
Eastern and South-Eastern Asia,2096,14.485
Eastern and South-Eastern Asia,2097,14.464
Eastern and South-Eastern Asia,2098,14.44
Eastern and South-Eastern Asia,2099,14.413
Eastern and South-Eastern Asia,2100,14.383
Eastern Asia,2020,17.858
Eastern Asia,2021,17.721
Eastern Asia,2022,17.569
Eastern Asia,2023,17.396
Eastern Asia,2024,17.202
Eastern Asia,2025,16.99
Eastern Asia,2026,16.763
Eastern Asia,2027,16.53
Eastern Asia,2028,16.29
Eastern Asia,2029,16.044
Eastern Asia,2030,15.795
Eastern Asia,2031,15.582
Eastern Asia,2032,15.365
Eastern Asia,2033,15.154
Eastern Asia,2034,14.959
Eastern Asia,2035,14.786
Eastern Asia,2036,14.651
Eastern Asia,2037,14.535
Eastern Asia,2038,14.439
Eastern Asia,2039,14.358
Eastern Asia,2040,14.289
Eastern Asia,2041,14.245
Eastern Asia,2042,14.212
Eastern Asia,2043,14.19
Eastern Asia,2044,14.173
Eastern Asia,2045,14.159
Eastern Asia,2046,14.158
Eastern Asia,2047,14.156
Eastern Asia,2048,14.154
Eastern Asia,2049,14.152
Eastern Asia,2050,14.148
Eastern Asia,2051,14.145
Eastern Asia,2052,14.142
Eastern Asia,2053,14.137
Eastern Asia,2054,14.126
Eastern Asia,2055,14.109
Eastern Asia,2056,14.094
Eastern Asia,2057,14.075
Eastern Asia,2058,14.051
Eastern Asia,2059,14.026
Eastern Asia,2060,13.999
Eastern Asia,2061,13.976
Eastern Asia,2062,13.954
Eastern Asia,2063,13.932
Eastern Asia,2064,13.911
Eastern Asia,2065,13.89
Eastern Asia,2066,13.876
Eastern Asia,2067,13.866
Eastern Asia,2068,13.857
Eastern Asia,2069,13.849
Eastern Asia,2070,13.84
Eastern Asia,2071,13.845
Eastern Asia,2072,13.851
Eastern Asia,2073,13.856
Eastern Asia,2074,13.86
Eastern Asia,2075,13.862
Eastern Asia,2076,13.878
Eastern Asia,2077,13.894
Eastern Asia,2078,13.909
Eastern Asia,2079,13.921
Eastern Asia,2080,13.929
Eastern Asia,2081,13.943
Eastern Asia,2082,13.956
Eastern Asia,2083,13.967
Eastern Asia,2084,13.976
Eastern Asia,2085,13.977
Eastern Asia,2086,13.985
Eastern Asia,2087,13.993
Eastern Asia,2088,13.994
Eastern Asia,2089,13.987
Eastern Asia,2090,13.971
Eastern Asia,2091,13.969
Eastern Asia,2092,13.962
Eastern Asia,2093,13.952
Eastern Asia,2094,13.937
Eastern Asia,2095,13.916
Eastern Asia,2096,13.913
Eastern Asia,2097,13.907
Eastern Asia,2098,13.897
Eastern Asia,2099,13.883
Eastern Asia,2100,13.865
China,2020,18.439
China,2021,18.301
China,2022,18.138
China,2023,17.949
China,2024,17.738
China,2025,17.509
China,2026,17.26
China,2027,17.009
China,2028,16.752
China,2029,16.486
China,2030,16.215
China,2031,15.979
China,2032,15.737
China,2033,15.5
China,2034,15.281
China,2035,15.086
China,2036,14.933
China,2037,14.803
China,2038,14.695
China,2039,14.604
China,2040,14.528
China,2041,14.478
China,2042,14.442
China,2043,14.417
China,2044,14.398
China,2045,14.384
China,2046,14.381
China,2047,14.378
China,2048,14.376
China,2049,14.373
China,2050,14.368
China,2051,14.362
China,2052,14.356
China,2053,14.347
China,2054,14.333
China,2055,14.312
China,2056,14.292
China,2057,14.267
China,2058,14.238
China,2059,14.207
China,2060,14.175
China,2061,14.146
China,2062,14.118
China,2063,14.092
China,2064,14.067
China,2065,14.041
China,2066,14.022
China,2067,14.007
China,2068,13.993
China,2069,13.981
China,2070,13.967
China,2071,13.968
China,2072,13.969
China,2073,13.97
China,2074,13.971
China,2075,13.97
China,2076,13.982
China,2077,13.996
China,2078,14.008
China,2079,14.019
China,2080,14.026
China,2081,14.036
China,2082,14.046
China,2083,14.056
China,2084,14.064
China,2085,14.065
China,2086,14.07
China,2087,14.076
China,2088,14.076
China,2089,14.066
China,2090,14.049
China,2091,14.045
China,2092,14.036
China,2093,14.023
China,2094,14.007
China,2095,13.986
China,2096,13.981
China,2097,13.973
China,2098,13.962
China,2099,13.947
China,2100,13.93
Hong Kong,2020,14.54
Hong Kong,2021,14.922
Hong Kong,2022,15.163
Hong Kong,2023,15.299
Hong Kong,2024,15.428
Hong Kong,2025,15.608
Hong Kong,2026,15.738
Hong Kong,2027,15.939
Hong Kong,2028,16.158
Hong Kong,2029,16.306
Hong Kong,2030,16.337
Hong Kong,2031,16.405
Hong Kong,2032,16.341
Hong Kong,2033,16.184
Hong Kong,2034,16.001
Hong Kong,2035,15.829
Hong Kong,2036,15.605
Hong Kong,2037,15.42
Hong Kong,2038,15.245
Hong Kong,2039,15.032
Hong Kong,2040,14.767
Hong Kong,2041,14.547
Hong Kong,2042,14.285
Hong Kong,2043,14.006
Hong Kong,2044,13.75
Hong Kong,2045,13.54
Hong Kong,2046,13.411
Hong Kong,2047,13.322
Hong Kong,2048,13.273
Hong Kong,2049,13.257
Hong Kong,2050,13.266
Hong Kong,2051,13.339
Hong Kong,2052,13.439
Hong Kong,2053,13.562
Hong Kong,2054,13.703
Hong Kong,2055,13.852
Hong Kong,2056,14.04
Hong Kong,2057,14.232
Hong Kong,2058,14.421
Hong Kong,2059,14.6
Hong Kong,2060,14.762
Hong Kong,2061,14.938
Hong Kong,2062,15.093
Hong Kong,2063,15.222
Hong Kong,2064,15.319
Hong Kong,2065,15.383
Hong Kong,2066,15.446
Hong Kong,2067,15.475
Hong Kong,2068,15.473
Hong Kong,2069,15.439
Hong Kong,2070,15.376
Hong Kong,2071,15.315
Hong Kong,2072,15.233
Hong Kong,2073,15.131
Hong Kong,2074,15.009
Hong Kong,2075,14.873
Hong Kong,2076,14.766
Hong Kong,2077,14.654
Hong Kong,2078,14.539
Hong Kong,2079,14.425
Hong Kong,2080,14.314
Hong Kong,2081,14.256
Hong Kong,2082,14.206
Hong Kong,2083,14.164
Hong Kong,2084,14.131
Hong Kong,2085,14.107
Hong Kong,2086,14.136
Hong Kong,2087,14.175
Hong Kong,2088,14.222
Hong Kong,2089,14.272
Hong Kong,2090,14.32
Hong Kong,2091,14.407
Hong Kong,2092,14.491
Hong Kong,2093,14.567
Hong Kong,2094,14.632
Hong Kong,2095,14.683
Hong Kong,2096,14.757
Hong Kong,2097,14.818
Hong Kong,2098,14.864
Hong Kong,2099,14.887
Hong Kong,2100,14.885
Macao,2020,15.342
Macao,2021,15.613
Macao,2022,15.869
Macao,2023,16.072
Macao,2024,16.185
Macao,2025,16.195
Macao,2026,16.183
Macao,2027,16.062
Macao,2028,15.853
Macao,2029,15.596
Macao,2030,15.319
Macao,2031,15.051
Macao,2032,14.771
Macao,2033,14.481
Macao,2034,14.178
Macao,2035,13.872
