country,year,value
Latin America and the Caribbean,2022,7.683
Latin America and the Caribbean,2023,7.576
Latin America and the Caribbean,2024,7.469
Latin America and the Caribbean,2025,7.361
Latin America and the Caribbean,2026,7.253
Latin America and the Caribbean,2027,7.15
Latin America and the Caribbean,2028,7.05
Latin America and the Caribbean,2029,6.951
Latin America and the Caribbean,2030,6.854
Latin America and the Caribbean,2031,6.765
Latin America and the Caribbean,2032,6.678
Latin America and the Caribbean,2033,6.591
Latin America and the Caribbean,2034,6.506
Latin America and the Caribbean,2035,6.422
Latin America and the Caribbean,2036,6.348
Latin America and the Caribbean,2037,6.273
Latin America and the Caribbean,2038,6.197
Latin America and the Caribbean,2039,6.123
Latin America and the Caribbean,2040,6.052
Latin America and the Caribbean,2041,5.988
Latin America and the Caribbean,2042,5.927
Latin America and the Caribbean,2043,5.869
Latin America and the Caribbean,2044,5.812
Latin America and the Caribbean,2045,5.757
Latin America and the Caribbean,2046,5.711
Latin America and the Caribbean,2047,5.665
Latin America and the Caribbean,2048,5.619
Latin America and the Caribbean,2049,5.573
Latin America and the Caribbean,2050,5.527
Latin America and the Caribbean,2051,5.488
Latin America and the Caribbean,2052,5.447
Latin America and the Caribbean,2053,5.404
Latin America and the Caribbean,2054,5.36
Latin America and the Caribbean,2055,5.316
Latin America and the Caribbean,2056,5.278
Latin America and the Caribbean,2057,5.24
Latin America and the Caribbean,2058,5.203
Latin America and the Caribbean,2059,5.166
Latin America and the Caribbean,2060,5.128
Latin America and the Caribbean,2061,5.097
Latin America and the Caribbean,2062,5.065
Latin America and the Caribbean,2063,5.034
Latin America and the Caribbean,2064,5.001
Latin America and the Caribbean,2065,4.969
Latin America and the Caribbean,2066,4.943
Latin America and the Caribbean,2067,4.917
Latin America and the Caribbean,2068,4.889
Latin America and the Caribbean,2069,4.862
Latin America and the Caribbean,2070,4.835
Latin America and the Caribbean,2071,4.814
Latin America and the Caribbean,2072,4.794
Latin America and the Caribbean,2073,4.774
Latin America and the Caribbean,2074,4.754
Latin America and the Caribbean,2075,4.734
Latin America and the Caribbean,2076,4.72
Latin America and the Caribbean,2077,4.705
Latin America and the Caribbean,2078,4.69
Latin America and the Caribbean,2079,4.674
Latin America and the Caribbean,2080,4.657
Latin America and the Caribbean,2081,4.646
Latin America and the Caribbean,2082,4.636
Latin America and the Caribbean,2083,4.624
Latin America and the Caribbean,2084,4.612
Latin America and the Caribbean,2085,4.598
Latin America and the Caribbean,2086,4.59
Latin America and the Caribbean,2087,4.581
Latin America and the Caribbean,2088,4.57
Latin America and the Caribbean,2089,4.559
Latin America and the Caribbean,2090,4.546
Latin America and the Caribbean,2091,4.538
Latin America and the Caribbean,2092,4.531
Latin America and the Caribbean,2093,4.522
Latin America and the Caribbean,2094,4.512
Latin America and the Caribbean,2095,4.501
Latin America and the Caribbean,2096,4.496
Latin America and the Caribbean,2097,4.49
Latin America and the Caribbean,2098,4.482
Latin America and the Caribbean,2099,4.474
Latin America and the Caribbean,2100,4.464
Caribbean,2020,7.822
Caribbean,2021,7.687
Caribbean,2022,7.586
Caribbean,2023,7.508
Caribbean,2024,7.435
Caribbean,2025,7.354
Caribbean,2026,7.301
Caribbean,2027,7.222
Caribbean,2028,7.125
Caribbean,2029,7.027
Caribbean,2030,6.943
Caribbean,2031,6.87
Caribbean,2032,6.803
Caribbean,2033,6.741
Caribbean,2034,6.68
Caribbean,2035,6.618
Caribbean,2036,6.57
Caribbean,2037,6.514
Caribbean,2038,6.452
Caribbean,2039,6.389
Caribbean,2040,6.329
Caribbean,2041,6.28
Caribbean,2042,6.227
Caribbean,2043,6.173
Caribbean,2044,6.118
Caribbean,2045,6.064
Caribbean,2046,6.02
Caribbean,2047,5.971
Caribbean,2048,5.921
Caribbean,2049,5.869
Caribbean,2050,5.819
Caribbean,2051,5.778
Caribbean,2052,5.734
Caribbean,2053,5.688
Caribbean,2054,5.642
Caribbean,2055,5.597
Caribbean,2056,5.562
Caribbean,2057,5.525
Caribbean,2058,5.487
Caribbean,2059,5.449
Caribbean,2060,5.412
Caribbean,2061,5.386
Caribbean,2062,5.357
Caribbean,2063,5.325
Caribbean,2064,5.293
Caribbean,2065,5.262
Caribbean,2066,5.24
Caribbean,2067,5.216
Caribbean,2068,5.189
Caribbean,2069,5.161
Caribbean,2070,5.132
Caribbean,2071,5.113
Caribbean,2072,5.088
Caribbean,2073,5.061
Caribbean,2074,5.031
Caribbean,2075,5.003
Caribbean,2076,4.983
Caribbean,2077,4.961
Caribbean,2078,4.939
Caribbean,2079,4.916
Caribbean,2080,4.893
Caribbean,2081,4.879
Caribbean,2082,4.861
Caribbean,2083,4.84
Caribbean,2084,4.818
Caribbean,2085,4.797
Caribbean,2086,4.784
Caribbean,2087,4.769
Caribbean,2088,4.753
Caribbean,2089,4.735
Caribbean,2090,4.716
Caribbean,2091,4.708
Caribbean,2092,4.696
Caribbean,2093,4.682
Caribbean,2094,4.666
Caribbean,2095,4.651
Caribbean,2096,4.645
Caribbean,2097,4.636
Caribbean,2098,4.623
Caribbean,2099,4.609
Caribbean,2100,4.594
Antigua and Barbuda,2020,7.511
Antigua and Barbuda,2021,7.387
Antigua and Barbuda,2022,7.274
Antigua and Barbuda,2023,7.171
Antigua and Barbuda,2024,7.068
Antigua and Barbuda,2025,6.959
Antigua and Barbuda,2026,6.838
Antigua and Barbuda,2027,6.738
Antigua and Barbuda,2028,6.654
Antigua and Barbuda,2029,6.575
Antigua and Barbuda,2030,6.491
Antigua and Barbuda,2031,6.425
Antigua and Barbuda,2032,6.345
Antigua and Barbuda,2033,6.256
Antigua and Barbuda,2034,6.173
Antigua and Barbuda,2035,6.102
Antigua and Barbuda,2036,6.04
Antigua and Barbuda,2037,5.991
Antigua and Barbuda,2038,5.955
Antigua and Barbuda,2039,5.922
Antigua and Barbuda,2040,5.888
Antigua and Barbuda,2041,5.869
Antigua and Barbuda,2042,5.845
Antigua and Barbuda,2043,5.816
Antigua and Barbuda,2044,5.785
Antigua and Barbuda,2045,5.759
Antigua and Barbuda,2046,5.738
Antigua and Barbuda,2047,5.718
Antigua and Barbuda,2048,5.701
Antigua and Barbuda,2049,5.68
Antigua and Barbuda,2050,5.652
Antigua and Barbuda,2051,5.628
Antigua and Barbuda,2052,5.598
Antigua and Barbuda,2053,5.563
Antigua and Barbuda,2054,5.526
Antigua and Barbuda,2055,5.49
Antigua and Barbuda,2056,5.449
Antigua and Barbuda,2057,5.414
Antigua and Barbuda,2058,5.382
Antigua and Barbuda,2059,5.352
Antigua and Barbuda,2060,5.32
Antigua and Barbuda,2061,5.289
Antigua and Barbuda,2062,5.262
Antigua and Barbuda,2063,5.237
Antigua and Barbuda,2064,5.215
Antigua and Barbuda,2065,5.189
Antigua and Barbuda,2066,5.172
Antigua and Barbuda,2067,5.157
Antigua and Barbuda,2068,5.137
Antigua and Barbuda,2069,5.12
Antigua and Barbuda,2070,5.104
Antigua and Barbuda,2071,5.094
Antigua and Barbuda,2072,5.08
Antigua and Barbuda,2073,5.069
Antigua and Barbuda,2074,5.055
Antigua and Barbuda,2075,5.045
Antigua and Barbuda,2076,5.035
Antigua and Barbuda,2077,5.026
Antigua and Barbuda,2078,5.017
Antigua and Barbuda,2079,5.008
Antigua and Barbuda,2080,4.992
Antigua and Barbuda,2081,4.986
Antigua and Barbuda,2082,4.974
Antigua and Barbuda,2083,4.959
Antigua and Barbuda,2084,4.942
Antigua and Barbuda,2085,4.926
Antigua and Barbuda,2086,4.909
Antigua and Barbuda,2087,4.894
Antigua and Barbuda,2088,4.88
Antigua and Barbuda,2089,4.866
Antigua and Barbuda,2090,4.85
Antigua and Barbuda,2091,4.838
Antigua and Barbuda,2092,4.828
Antigua and Barbuda,2093,4.816
Antigua and Barbuda,2094,4.805
Antigua and Barbuda,2095,4.793
Antigua and Barbuda,2096,4.786
Antigua and Barbuda,2097,4.781
Antigua and Barbuda,2098,4.773
Antigua and Barbuda,2099,4.762
Antigua and Barbuda,2100,4.753
Aruba,2020,5.695
Aruba,2021,5.946
Aruba,2022,6.017
Aruba,2023,5.96
Aruba,2024,5.884
Aruba,2025,5.865
Aruba,2026,5.819
Aruba,2027,5.835
Aruba,2028,5.901
Aruba,2029,5.963
Aruba,2030,5.993
Aruba,2031,6.021
Aruba,2032,6.032
Aruba,2033,6.019
Aruba,2034,5.988
Aruba,2035,5.952
Aruba,2036,5.916
Aruba,2037,5.859
Aruba,2038,5.792
Aruba,2039,5.72
Aruba,2040,5.647
Aruba,2041,5.565
Aruba,2042,5.501
Aruba,2043,5.447
Aruba,2044,5.399
Aruba,2045,5.352
Aruba,2046,5.321
Aruba,2047,5.294
Aruba,2048,5.273
Aruba,2049,5.26
Aruba,2050,5.26
Aruba,2051,5.276
Aruba,2052,5.295
Aruba,2053,5.317
Aruba,2054,5.344
Aruba,2055,5.371
Aruba,2056,5.407
Aruba,2057,5.436
Aruba,2058,5.456
Aruba,2059,5.472
Aruba,2060,5.485
Aruba,2061,5.496
Aruba,2062,5.5
Aruba,2063,5.5
Aruba,2064,5.494
Aruba,2065,5.48
Aruba,2066,5.462
Aruba,2067,5.436
Aruba,2068,5.406
Aruba,2069,5.372
Aruba,2070,5.337
Aruba,2071,5.295
Aruba,2072,5.258
Aruba,2073,5.222
Aruba,2074,5.184
Aruba,2075,5.148
Aruba,2076,5.119
Aruba,2077,5.09
Aruba,2078,5.064
Aruba,2079,5.04
Aruba,2080,5.022
Aruba,2081,5.015
Aruba,2082,5.013
Aruba,2083,5.011
Aruba,2084,5.011
Aruba,2085,5.014
Aruba,2086,5.027
Aruba,2087,5.037
Aruba,2088,5.041
Aruba,2089,5.046
Aruba,2090,5.052
Aruba,2091,5.062
Aruba,2092,5.071
Aruba,2093,5.076
Aruba,2094,5.078
Aruba,2095,5.075
Aruba,2096,5.075
Aruba,2097,5.072
Aruba,2098,5.062
Aruba,2099,5.048
Aruba,2100,5.031
Bahamas,2020,6.882
Bahamas,2021,7.042
Bahamas,2022,7.029
Bahamas,2023,6.897
Bahamas,2024,6.751
Bahamas,2025,6.661
Bahamas,2026,6.543
Bahamas,2027,6.487
Bahamas,2028,6.477
Bahamas,2029,6.467
Bahamas,2030,6.428
Bahamas,2031,6.378
Bahamas,2032,6.319
Bahamas,2033,6.248
Bahamas,2034,6.175
Bahamas,2035,6.105
Bahamas,2036,6.029
Bahamas,2037,5.963
Bahamas,2038,5.908
Bahamas,2039,5.855
Bahamas,2040,5.803
Bahamas,2041,5.753
Bahamas,2042,5.712
Bahamas,2043,5.677
Bahamas,2044,5.643
Bahamas,2045,5.606
Bahamas,2046,5.577
Bahamas,2047,5.544
Bahamas,2048,5.509
Bahamas,2049,5.473
Bahamas,2050,5.437
Bahamas,2051,5.398
Bahamas,2052,5.363
Bahamas,2053,5.332
Bahamas,2054,5.303
Bahamas,2055,5.275
Bahamas,2056,5.243
Bahamas,2057,5.223
Bahamas,2058,5.211
Bahamas,2059,5.201
Bahamas,2060,5.19
Bahamas,2061,5.18
Bahamas,2062,5.172
Bahamas,2063,5.164
Bahamas,2064,5.156
Bahamas,2065,5.146
Bahamas,2066,5.135
Bahamas,2067,5.127
Bahamas,2068,5.12
Bahamas,2069,5.113
Bahamas,2070,5.102
Bahamas,2071,5.088
Bahamas,2072,5.078
Bahamas,2073,5.07
Bahamas,2074,5.061
Bahamas,2075,5.049
Bahamas,2076,5.034
Bahamas,2077,5.022
Bahamas,2078,5.01
Bahamas,2079,5.001
Bahamas,2080,4.991
Bahamas,2081,4.978
Bahamas,2082,4.972
Bahamas,2083,4.971
Bahamas,2084,4.97
Bahamas,2085,4.966
Bahamas,2086,4.961
Bahamas,2087,4.958
Bahamas,2088,4.955
Bahamas,2089,4.952
Bahamas,2090,4.948
Bahamas,2091,4.941
Bahamas,2092,4.939
Bahamas,2093,4.94
Bahamas,2094,4.942
Bahamas,2095,4.941
Bahamas,2096,4.937
Bahamas,2097,4.935
Bahamas,2098,4.936
Bahamas,2099,4.936
Bahamas,2100,4.934
Barbados,2020,5.261
Barbados,2021,5.311
Barbados,2022,5.308
Barbados,2023,5.269
Barbados,2024,5.228
Barbados,2025,5.205
Barbados,2026,5.183
Barbados,2027,5.176
Barbados,2028,5.179
Barbados,2029,5.181
Barbados,2030,5.174
Barbados,2031,5.166
Barbados,2032,5.153
Barbados,2033,5.133
Barbados,2034,5.107
Barbados,2035,5.078
Barbados,2036,5.049
Barbados,2037,5.016
Barbados,2038,4.977
Barbados,2039,4.935
Barbados,2040,4.89
Barbados,2041,4.846
Barbados,2042,4.802
Barbados,2043,4.759
Barbados,2044,4.717
Barbados,2045,4.676
Barbados,2046,4.641
Barbados,2047,4.611
Barbados,2048,4.586
Barbados,2049,4.564
Barbados,2050,4.545
Barbados,2051,4.539
Barbados,2052,4.535
Barbados,2053,4.532
Barbados,2054,4.532
Barbados,2055,4.535
Barbados,2056,4.55
Barbados,2057,4.563
Barbados,2058,4.573
Barbados,2059,4.584
Barbados,2060,4.591
Barbados,2061,4.605
Barbados,2062,4.614
Barbados,2063,4.617
Barbados,2064,4.615
Barbados,2065,4.611
Barbados,2066,4.607
Barbados,2067,4.601
Barbados,2068,4.592
Barbados,2069,4.58
Barbados,2070,4.565
Barbados,2071,4.55
Barbados,2072,4.537
Barbados,2073,4.523
Barbados,2074,4.506
Barbados,2075,4.487
Barbados,2076,4.476
Barbados,2077,4.463
Barbados,2078,4.449
Barbados,2079,4.435
Barbados,2080,4.422
Barbados,2081,4.417
Barbados,2082,4.412
Barbados,2083,4.406
Barbados,2084,4.401
Barbados,2085,4.396
Barbados,2086,4.401
Barbados,2087,4.406
Barbados,2088,4.411
Barbados,2089,4.415
Barbados,2090,4.418
Barbados,2091,4.431
Barbados,2092,4.439
Barbados,2093,4.444
Barbados,2094,4.446
Barbados,2095,4.446
Barbados,2096,4.45
Barbados,2097,4.452
Barbados,2098,4.451
Barbados,2099,4.448
Barbados,2100,4.435
Cuba,2020,5.044
Cuba,2021,4.839
Cuba,2022,4.741
Cuba,2023,4.718
Cuba,2024,4.708
Cuba,2025,4.667
Cuba,2026,4.656
Cuba,2027,4.609
Cuba,2028,4.534
Cuba,2029,4.46
Cuba,2030,4.404
Cuba,2031,4.364
Cuba,2032,4.33
Cuba,2033,4.304
Cuba,2034,4.281
Cuba,2035,4.257
Cuba,2036,4.244
Cuba,2037,4.228
Cuba,2038,4.211
Cuba,2039,4.193
Cuba,2040,4.175
Cuba,2041,4.164
Cuba,2042,4.151
Cuba,2043,4.135
Cuba,2044,4.118
Cuba,2045,4.1
Cuba,2046,4.086
Cuba,2047,4.074
Cuba,2048,4.061
Cuba,2049,4.048
Cuba,2050,4.033
Cuba,2051,4.024
Cuba,2052,4.014
Cuba,2053,4.001
Cuba,2054,3.988
Cuba,2055,3.974
Cuba,2056,3.966
Cuba,2057,3.958
Cuba,2058,3.952
Cuba,2059,3.946
Cuba,2060,3.941
Cuba,2061,3.941
Cuba,2062,3.942
Cuba,2063,3.943
Cuba,2064,3.943
Cuba,2065,3.942
Cuba,2066,3.948
Cuba,2067,3.953
Cuba,2068,3.956
Cuba,2069,3.957
Cuba,2070,3.957
Cuba,2071,3.965
Cuba,2072,3.972
Cuba,2073,3.975
Cuba,2074,3.974
Cuba,2075,3.97
Cuba,2076,3.976
Cuba,2077,3.978
Cuba,2078,3.978
Cuba,2079,3.977
Cuba,2080,3.974
Cuba,2081,3.976
Cuba,2082,3.977
Cuba,2083,3.978
Cuba,2084,3.977
Cuba,2085,3.975
Cuba,2086,3.98
Cuba,2087,3.985
Cuba,2088,3.989
Cuba,2089,3.989
Cuba,2090,3.986
Cuba,2091,3.994
Cuba,2092,3.998
Cuba,2093,4
Cuba,2094,3.999
Cuba,2095,3.998
Cuba,2096,4.005
Cuba,2097,4.012
Cuba,2098,4.017
Cuba,2099,4.021
Cuba,2100,4.021
Curacao,2020,5.482
Curacao,2021,5.26
Curacao,2022,5.207
Curacao,2023,5.273
Curacao,2024,5.357
Curacao,2025,5.396
Curacao,2026,5.51
Curacao,2027,5.527
Curacao,2028,5.475
Curacao,2029,5.415
Curacao,2030,5.384
Curacao,2031,5.349
Curacao,2032,5.336
Curacao,2033,5.342
Curacao,2034,5.347
Curacao,2035,5.336
Curacao,2036,5.318
Curacao,2037,5.295
Curacao,2038,5.267
Curacao,2039,5.234
Curacao,2040,5.198
Curacao,2041,5.162
Curacao,2042,5.129
Curacao,2043,5.096
Curacao,2044,5.064
Curacao,2045,5.028
Curacao,2046,4.994
Curacao,2047,4.961
Curacao,2048,4.929
Curacao,2049,4.9
Curacao,2050,4.868
Curacao,2051,4.845
Curacao,2052,4.824
Curacao,2053,4.809
Curacao,2054,4.795
Curacao,2055,4.781
Curacao,2056,4.777
Curacao,2057,4.776
Curacao,2058,4.776
Curacao,2059,4.776
Curacao,2060,4.774
Curacao,2061,4.78
Curacao,2062,4.781
Curacao,2063,4.78
Curacao,2064,4.776
Curacao,2065,4.769
Curacao,2066,4.764
Curacao,2067,4.758
Curacao,2068,4.749
Curacao,2069,4.74
Curacao,2070,4.726
Curacao,2071,4.713
Curacao,2072,4.701
Curacao,2073,4.688
Curacao,2074,4.673
Curacao,2075,4.653
Curacao,2076,4.639
Curacao,2077,4.624
Curacao,2078,4.61
Curacao,2079,4.595
Curacao,2080,4.579
Curacao,2081,4.568
Curacao,2082,4.56
Curacao,2083,4.552
Curacao,2084,4.544
Curacao,2085,4.536
Curacao,2086,4.535
Curacao,2087,4.537
Curacao,2088,4.538
Curacao,2089,4.539
Curacao,2090,4.538
Curacao,2091,4.544
Curacao,2092,4.549
Curacao,2093,4.552
Curacao,2094,4.553
Curacao,2095,4.553
Curacao,2096,4.556
Curacao,2097,4.56
Curacao,2098,4.565
Curacao,2099,4.565
Curacao,2100,4.563
Dominican Republic,2020,9.244
Dominican Republic,2021,9.121
Dominican Republic,2022,8.977
Dominican Republic,2023,8.821
Dominican Republic,2024,8.662
Dominican Republic,2025,8.509
Dominican Republic,2026,8.351
Dominican Republic,2027,8.211
Dominican Republic,2028,8.082
Dominican Republic,2029,7.959
Dominican Republic,2030,7.835
Dominican Republic,2031,7.732
Dominican Republic,2032,7.622
Dominican Republic,2033,7.509
Dominican Republic,2034,7.398
Dominican Republic,2035,7.294
Dominican Republic,2036,7.211
Dominican Republic,2037,7.123
Dominican Republic,2038,7.033
Dominican Republic,2039,6.944
Dominican Republic,2040,6.86
Dominican Republic,2041,6.79
Dominican Republic,2042,6.716
Dominican Republic,2043,6.641
Dominican Republic,2044,6.564
Dominican Republic,2045,6.487
Dominican Republic,2046,6.422
Dominican Republic,2047,6.349
Dominican Republic,2048,6.272
Dominican Republic,2049,6.195
Dominican Republic,2050,6.12
Dominican Republic,2051,6.053
Dominican Republic,2052,5.987
Dominican Republic,2053,5.922
Dominican Republic,2054,5.858
Dominican Republic,2055,5.795
Dominican Republic,2056,5.743
Dominican Republic,2057,5.688
Dominican Republic,2058,5.631
Dominican Republic,2059,5.574
Dominican Republic,2060,5.517
Dominican Republic,2061,5.472
Dominican Republic,2062,5.422
Dominican Republic,2063,5.37
Dominican Republic,2064,5.317
Dominican Republic,2065,5.268
Dominican Republic,2066,5.228
Dominican Republic,2067,5.189
Dominican Republic,2068,5.151
Dominican Republic,2069,5.111
Dominican Republic,2070,5.071
Dominican Republic,2071,5.044
Dominican Republic,2072,5.009
Dominican Republic,2073,4.969
Dominican Republic,2074,4.928
Dominican Republic,2075,4.891
Dominican Republic,2076,4.862
Dominican Republic,2077,4.834
Dominican Republic,2078,4.806
Dominican Republic,2079,4.778
Dominican Republic,2080,4.748
Dominican Republic,2081,4.73
Dominican Republic,2082,4.706
Dominican Republic,2083,4.677
Dominican Republic,2084,4.647
Dominican Republic,2085,4.618
Dominican Republic,2086,4.598
Dominican Republic,2087,4.576
Dominican Republic,2088,4.552
Dominican Republic,2089,4.528
Dominican Republic,2090,4.504
Dominican Republic,2091,4.49
Dominican Republic,2092,4.473
Dominican Republic,2093,4.454
Dominican Republic,2094,4.433
Dominican Republic,2095,4.412
Dominican Republic,2096,4.403
Dominican Republic,2097,4.389
Dominican Republic,2098,4.37
Dominican Republic,2099,4.349
Dominican Republic,2100,4.327
Grenada,2020,8.009
Grenada,2021,7.895
Grenada,2022,7.767
Grenada,2023,7.618
Grenada,2024,7.458
Grenada,2025,7.297
Grenada,2026,7.13
Grenada,2027,6.963
Grenada,2028,6.799
Grenada,2029,6.642
Grenada,2030,6.5
Grenada,2031,6.366
Grenada,2032,6.259
Grenada,2033,6.169
Grenada,2034,6.097
Grenada,2035,6.04
Grenada,2036,6.018
Grenada,2037,5.998
Grenada,2038,5.983
Grenada,2039,5.969
Grenada,2040,5.964
Grenada,2041,5.984
Grenada,2042,5.989
Grenada,2043,5.98
Grenada,2044,5.96
Grenada,2045,5.941
Grenada,2046,5.92
Grenada,2047,5.89
Grenada,2048,5.851
Grenada,2049,5.802
Grenada,2050,5.748
Grenada,2051,5.684
Grenada,2052,5.617
Grenada,2053,5.548
Grenada,2054,5.48
Grenada,2055,5.406
Grenada,2056,5.336
Grenada,2057,5.267
Grenada,2058,5.201
Grenada,2059,5.142
Grenada,2060,5.086
Grenada,2061,5.042
Grenada,2062,5.002
Grenada,2063,4.965
Grenada,2064,4.932
Grenada,2065,4.908
Grenada,2066,4.904
Grenada,2067,4.896
Grenada,2068,4.89
Grenada,2069,4.884
Grenada,2070,4.88
Grenada,2071,4.893
Grenada,2072,4.895
Grenada,2073,4.891
Grenada,2074,4.885
Grenada,2075,4.878
Grenada,2076,4.874
Grenada,2077,4.861
Grenada,2078,4.849
Grenada,2079,4.833
Grenada,2080,4.814
Grenada,2081,4.797
Grenada,2082,4.775
Grenada,2083,4.753
Grenada,2084,4.727
Grenada,2085,4.701
Grenada,2086,4.676
Grenada,2087,4.649
Grenada,2088,4.619
Grenada,2089,4.589
Grenada,2090,4.561
Grenada,2091,4.54
Grenada,2092,4.522
Grenada,2093,4.499
Grenada,2094,4.479
Grenada,2095,4.462
Grenada,2096,4.458
Grenada,2097,4.452
Grenada,2098,4.442
Grenada,2099,4.434
Grenada,2100,4.434
Guadeloupe,2020,5.722
Guadeloupe,2021,6.012
Guadeloupe,2022,6.015
Guadeloupe,2023,5.831
Guadeloupe,2024,5.639
Guadeloupe,2025,5.568
Guadeloupe,2026,5.438
Guadeloupe,2027,5.474
Guadeloupe,2028,5.63
Guadeloupe,2029,5.8
Guadeloupe,2030,5.912
Guadeloupe,2031,6.068
Guadeloupe,2032,6.147
Guadeloupe,2033,6.157
Guadeloupe,2034,6.142
Guadeloupe,2035,6.127
Guadeloupe,2036,6.107
Guadeloupe,2037,6.064
Guadeloupe,2038,6.004
Guadeloupe,2039,5.93
Guadeloupe,2040,5.842
Guadeloupe,2041,5.724
Guadeloupe,2042,5.62
Guadeloupe,2043,5.523
Guadeloupe,2044,5.432
Guadeloupe,2045,5.343
Guadeloupe,2046,5.259
Guadeloupe,2047,5.194
Guadeloupe,2048,5.142
Guadeloupe,2049,5.101
Guadeloupe,2050,5.069
Guadeloupe,2051,5.071
Guadeloupe,2052,5.071
Guadeloupe,2053,5.071
Guadeloupe,2054,5.077
Guadeloupe,2055,5.093
Guadeloupe,2056,5.134
Guadeloupe,2057,5.172
Guadeloupe,2058,5.209
Guadeloupe,2059,5.244
Guadeloupe,2060,5.277
Guadeloupe,2061,5.321
Guadeloupe,2062,5.355
Guadeloupe,2063,5.379
Guadeloupe,2064,5.392
Guadeloupe,2065,5.395
Guadeloupe,2066,5.396
Guadeloupe,2067,5.383
Guadeloupe,2068,5.36
Guadeloupe,2069,5.327
Guadeloupe,2070,5.284
Guadeloupe,2071,5.233
Guadeloupe,2072,5.182
Guadeloupe,2073,5.126
Guadeloupe,2074,5.067
Guadeloupe,2075,5.004
Guadeloupe,2076,4.944
Guadeloupe,2077,4.886
Guadeloupe,2078,4.83
Guadeloupe,2079,4.778
Guadeloupe,2080,4.729
Guadeloupe,2081,4.697
Guadeloupe,2082,4.67
Guadeloupe,2083,4.647
Guadeloupe,2084,4.629
Guadeloupe,2085,4.614
Guadeloupe,2086,4.621
Guadeloupe,2087,4.625
Guadeloupe,2088,4.624
Guadeloupe,2089,4.622
Guadeloupe,2090,4.624
Guadeloupe,2091,4.638
Guadeloupe,2092,4.648
Guadeloupe,2093,4.655
Guadeloupe,2094,4.66
Guadeloupe,2095,4.662
Guadeloupe,2096,4.669
Guadeloupe,2097,4.672
Guadeloupe,2098,4.67
Guadeloupe,2099,4.659
Guadeloupe,2100,4.636
Haiti,2020,11.076
Haiti,2021,10.923
Haiti,2022,10.765
Haiti,2023,10.606
Haiti,2024,10.449
Haiti,2025,10.297
Haiti,2026,10.169
Haiti,2027,10.028
Haiti,2028,9.88
Haiti,2029,9.734
Haiti,2030,9.597
Haiti,2031,9.481
Haiti,2032,9.357
Haiti,2033,9.229
Haiti,2034,9.104
Haiti,2035,8.985
Haiti,2036,8.886
Haiti,2037,8.779
Haiti,2038,8.669
Haiti,2039,8.559
Haiti,2040,8.455
Haiti,2041,8.369
Haiti,2042,8.274
Haiti,2043,8.176
Haiti,2044,8.077
Haiti,2045,7.983
Haiti,2046,7.902
Haiti,2047,7.816
Haiti,2048,7.727
Haiti,2049,7.638
Haiti,2050,7.55
Haiti,2051,7.475
Haiti,2052,7.394
Haiti,2053,7.31
Haiti,2054,7.224
Haiti,2055,7.142
Haiti,2056,7.071
Haiti,2057,6.997
Haiti,2058,6.921
Haiti,2059,6.846
Haiti,2060,6.774
Haiti,2061,6.715
Haiti,2062,6.654
Haiti,2063,6.592
Haiti,2064,6.53
Haiti,2065,6.47
Haiti,2066,6.424
Haiti,2067,6.373
Haiti,2068,6.319
Haiti,2069,6.265
Haiti,2070,6.212
Haiti,2071,6.169
Haiti,2072,6.122
Haiti,2073,6.072
Haiti,2074,6.022
Haiti,2075,5.976
Haiti,2076,5.936
Haiti,2077,5.897
Haiti,2078,5.858
Haiti,2079,5.819
Haiti,2080,5.781
Haiti,2081,5.753
Haiti,2082,5.72
Haiti,2083,5.684
Haiti,2084,5.648
Haiti,2085,5.613
Haiti,2086,5.586
Haiti,2087,5.555
Haiti,2088,5.524
Haiti,2089,5.491
Haiti,2090,5.46
Haiti,2091,5.436
Haiti,2092,5.409
Haiti,2093,5.382
Haiti,2094,5.354
Haiti,2095,5.326
Haiti,2096,5.306
Haiti,2097,5.284
Haiti,2098,5.259
Haiti,2099,5.233
Haiti,2100,5.209
Jamaica,2020,7.795
Jamaica,2021,7.644
Jamaica,2022,7.536
Jamaica,2023,7.458
Jamaica,2024,7.38
Jamaica,2025,7.28
Jamaica,2026,7.186
Jamaica,2027,7.075
Jamaica,2028,6.95
Jamaica,2029,6.824
Jamaica,2030,6.707
Jamaica,2031,6.605
Jamaica,2032,6.503
Jamaica,2033,6.403
Jamaica,2034,6.305
Jamaica,2035,6.212
Jamaica,2036,6.141
Jamaica,2037,6.064
Jamaica,2038,5.985
Jamaica,2039,5.907
Jamaica,2040,5.837
Jamaica,2041,5.788
Jamaica,2042,5.735
Jamaica,2043,5.679
Jamaica,2044,5.626
Jamaica,2045,5.577
Jamaica,2046,5.548
Jamaica,2047,5.514
Jamaica,2048,5.476
Jamaica,2049,5.436
Jamaica,2050,5.398
Jamaica,2051,5.375
Jamaica,2052,5.341
Jamaica,2053,5.299
Jamaica,2054,5.253
Jamaica,2055,5.208
Jamaica,2056,5.173
Jamaica,2057,5.132
Jamaica,2058,5.085
Jamaica,2059,5.036
Jamaica,2060,4.99
Jamaica,2061,4.954
Jamaica,2062,4.915
Jamaica,2063,4.873
Jamaica,2064,4.83
Jamaica,2065,4.789
Jamaica,2066,4.765
Jamaica,2067,4.734
Jamaica,2068,4.697
Jamaica,2069,4.66
Jamaica,2070,4.626
