country,year,value
Central and Southern Asia,2053,53.121
Central and Southern Asia,2054,53.053
Central and Southern Asia,2055,52.986
Central and Southern Asia,2056,52.895
Central and Southern Asia,2057,52.814
Central and Southern Asia,2058,52.738
Central and Southern Asia,2059,52.661
Central and Southern Asia,2060,52.581
Central and Southern Asia,2061,52.48
Central and Southern Asia,2062,52.383
Central and Southern Asia,2063,52.288
Central and Southern Asia,2064,52.193
Central and Southern Asia,2065,52.097
Central and Southern Asia,2066,51.981
Central and Southern Asia,2067,51.873
Central and Southern Asia,2068,51.769
Central and Southern Asia,2069,51.665
Central and Southern Asia,2070,51.556
Central and Southern Asia,2071,51.429
Central and Southern Asia,2072,51.305
Central and Southern Asia,2073,51.188
Central and Southern Asia,2074,51.081
Central and Southern Asia,2075,50.988
Central and Southern Asia,2076,50.888
Central and Southern Asia,2077,50.81
Central and Southern Asia,2078,50.744
Central and Southern Asia,2079,50.679
Central and Southern Asia,2080,50.606
Central and Southern Asia,2081,50.509
Central and Southern Asia,2082,50.414
Central and Southern Asia,2083,50.321
Central and Southern Asia,2084,50.229
Central and Southern Asia,2085,50.135
Central and Southern Asia,2086,50.026
Central and Southern Asia,2087,49.925
Central and Southern Asia,2088,49.827
Central and Southern Asia,2089,49.73
Central and Southern Asia,2090,49.629
Central and Southern Asia,2091,49.515
Central and Southern Asia,2092,49.409
Central and Southern Asia,2093,49.307
Central and Southern Asia,2094,49.204
Central and Southern Asia,2095,49.099
Central and Southern Asia,2096,48.985
Central and Southern Asia,2097,48.878
Central and Southern Asia,2098,48.774
Central and Southern Asia,2099,48.673
Central and Southern Asia,2100,48.57
"Asia, Central",2020,49.18
"Asia, Central",2021,49.208
"Asia, Central",2022,49.17
"Asia, Central",2023,49.079
"Asia, Central",2024,48.942
"Asia, Central",2025,48.768
"Asia, Central",2026,48.556
"Asia, Central",2027,48.298
"Asia, Central",2028,48.044
"Asia, Central",2029,47.855
"Asia, Central",2030,47.761
"Asia, Central",2031,47.708
"Asia, Central",2032,47.749
"Asia, Central",2033,47.868
"Asia, Central",2034,48.04
"Asia, Central",2035,48.249
"Asia, Central",2036,48.454
"Asia, Central",2037,48.71
"Asia, Central",2038,48.997
"Asia, Central",2039,49.294
"Asia, Central",2040,49.586
"Asia, Central",2041,49.842
"Asia, Central",2042,50.099
"Asia, Central",2043,50.34
"Asia, Central",2044,50.543
"Asia, Central",2045,50.696
"Asia, Central",2046,50.782
"Asia, Central",2047,50.828
"Asia, Central",2048,50.83
"Asia, Central",2049,50.782
"Asia, Central",2050,50.681
"Asia, Central",2051,50.512
"Asia, Central",2052,50.302
"Asia, Central",2053,50.073
"Asia, Central",2054,49.857
"Asia, Central",2055,49.671
"Asia, Central",2056,49.486
"Asia, Central",2057,49.338
"Asia, Central",2058,49.237
"Asia, Central",2059,49.196
"Asia, Central",2060,49.219
"Asia, Central",2061,49.282
"Asia, Central",2062,49.413
"Asia, Central",2063,49.597
"Asia, Central",2064,49.82
"Asia, Central",2065,50.068
"Asia, Central",2066,50.32
"Asia, Central",2067,50.602
"Asia, Central",2068,50.889
"Asia, Central",2069,51.148
"Asia, Central",2070,51.359
"Asia, Central",2071,51.503
"Asia, Central",2072,51.606
"Asia, Central",2073,51.666
"Asia, Central",2074,51.679
"Asia, Central",2075,51.647
"Asia, Central",2076,51.543
"Asia, Central",2077,51.403
"Asia, Central",2078,51.237
"Asia, Central",2079,51.057
"Asia, Central",2080,50.873
"Asia, Central",2081,50.662
"Asia, Central",2082,50.458
"Asia, Central",2083,50.269
"Asia, Central",2084,50.104
"Asia, Central",2085,49.968
"Asia, Central",2086,49.846
"Asia, Central",2087,49.764
"Asia, Central",2088,49.711
"Asia, Central",2089,49.679
"Asia, Central",2090,49.658
"Asia, Central",2091,49.652
"Asia, Central",2092,49.665
"Asia, Central",2093,49.687
"Asia, Central",2094,49.705
"Asia, Central",2095,49.709
"Asia, Central",2096,49.715
"Asia, Central",2097,49.713
"Asia, Central",2098,49.698
"Asia, Central",2099,49.665
"Asia, Central",2100,49.61
Kazakhstan,2020,51.148
Kazakhstan,2021,50.808
Kazakhstan,2022,50.393
Kazakhstan,2023,49.925
Kazakhstan,2024,49.419
Kazakhstan,2025,48.887
Kazakhstan,2026,48.31
Kazakhstan,2027,47.701
Kazakhstan,2028,47.133
Kazakhstan,2029,46.698
Kazakhstan,2030,46.444
Kazakhstan,2031,46.291
Kazakhstan,2032,46.319
Kazakhstan,2033,46.484
Kazakhstan,2034,46.72
Kazakhstan,2035,46.986
Kazakhstan,2036,47.244
Kazakhstan,2037,47.548
Kazakhstan,2038,47.876
Kazakhstan,2039,48.207
Kazakhstan,2040,48.525
Kazakhstan,2041,48.8
Kazakhstan,2042,49.058
Kazakhstan,2043,49.286
Kazakhstan,2044,49.473
Kazakhstan,2045,49.61
Kazakhstan,2046,49.675
Kazakhstan,2047,49.701
Kazakhstan,2048,49.679
Kazakhstan,2049,49.593
Kazakhstan,2050,49.438
Kazakhstan,2051,49.199
Kazakhstan,2052,48.908
Kazakhstan,2053,48.601
Kazakhstan,2054,48.325
Kazakhstan,2055,48.112
Kazakhstan,2056,47.935
Kazakhstan,2057,47.819
Kazakhstan,2058,47.778
Kazakhstan,2059,47.824
Kazakhstan,2060,47.961
Kazakhstan,2061,48.165
Kazakhstan,2062,48.456
Kazakhstan,2063,48.811
Kazakhstan,2064,49.201
Kazakhstan,2065,49.602
Kazakhstan,2066,49.996
Kazakhstan,2067,50.404
Kazakhstan,2068,50.795
Kazakhstan,2069,51.129
Kazakhstan,2070,51.38
Kazakhstan,2071,51.534
Kazakhstan,2072,51.615
Kazakhstan,2073,51.624
Kazakhstan,2074,51.57
Kazakhstan,2075,51.459
Kazakhstan,2076,51.278
Kazakhstan,2077,51.051
Kazakhstan,2078,50.79
Kazakhstan,2079,50.516
Kazakhstan,2080,50.243
Kazakhstan,2081,49.96
Kazakhstan,2082,49.69
Kazakhstan,2083,49.441
Kazakhstan,2084,49.221
Kazakhstan,2085,49.033
Kazakhstan,2086,48.875
Kazakhstan,2087,48.761
Kazakhstan,2088,48.68
Kazakhstan,2089,48.618
Kazakhstan,2090,48.565
Kazakhstan,2091,48.55
Kazakhstan,2092,48.551
Kazakhstan,2093,48.559
Kazakhstan,2094,48.562
Kazakhstan,2095,48.552
Kazakhstan,2096,48.57
Kazakhstan,2097,48.578
Kazakhstan,2098,48.573
Kazakhstan,2099,48.549
Kazakhstan,2100,48.503
Kyrgyzstan,2020,47.074
Kyrgyzstan,2021,47.202
Kyrgyzstan,2022,47.169
Kyrgyzstan,2023,47.031
Kyrgyzstan,2024,46.86
Kyrgyzstan,2025,46.686
Kyrgyzstan,2026,46.443
Kyrgyzstan,2027,46.203
Kyrgyzstan,2028,45.987
Kyrgyzstan,2029,45.81
Kyrgyzstan,2030,45.685
Kyrgyzstan,2031,45.617
Kyrgyzstan,2032,45.606
Kyrgyzstan,2033,45.66
Kyrgyzstan,2034,45.8
Kyrgyzstan,2035,46.034
Kyrgyzstan,2036,46.335
Kyrgyzstan,2037,46.737
Kyrgyzstan,2038,47.193
Kyrgyzstan,2039,47.642
Kyrgyzstan,2040,48.049
Kyrgyzstan,2041,48.407
Kyrgyzstan,2042,48.731
Kyrgyzstan,2043,49.013
Kyrgyzstan,2044,49.253
Kyrgyzstan,2045,49.451
Kyrgyzstan,2046,49.601
Kyrgyzstan,2047,49.716
Kyrgyzstan,2048,49.784
Kyrgyzstan,2049,49.79
Kyrgyzstan,2050,49.729
Kyrgyzstan,2051,49.602
Kyrgyzstan,2052,49.424
Kyrgyzstan,2053,49.221
Kyrgyzstan,2054,49.03
Kyrgyzstan,2055,48.872
Kyrgyzstan,2056,48.744
Kyrgyzstan,2057,48.657
Kyrgyzstan,2058,48.612
Kyrgyzstan,2059,48.613
Kyrgyzstan,2060,48.662
Kyrgyzstan,2061,48.762
Kyrgyzstan,2062,48.914
Kyrgyzstan,2063,49.109
Kyrgyzstan,2064,49.334
Kyrgyzstan,2065,49.583
Kyrgyzstan,2066,49.852
Kyrgyzstan,2067,50.144
Kyrgyzstan,2068,50.44
Kyrgyzstan,2069,50.716
Kyrgyzstan,2070,50.956
Kyrgyzstan,2071,51.155
Kyrgyzstan,2072,51.33
Kyrgyzstan,2073,51.46
Kyrgyzstan,2074,51.523
Kyrgyzstan,2075,51.505
Kyrgyzstan,2076,51.407
Kyrgyzstan,2077,51.24
Kyrgyzstan,2078,51.028
Kyrgyzstan,2079,50.807
Kyrgyzstan,2080,50.6
Kyrgyzstan,2081,50.404
Kyrgyzstan,2082,50.231
Kyrgyzstan,2083,50.077
Kyrgyzstan,2084,49.938
Kyrgyzstan,2085,49.808
Kyrgyzstan,2086,49.706
Kyrgyzstan,2087,49.628
Kyrgyzstan,2088,49.567
Kyrgyzstan,2089,49.52
Kyrgyzstan,2090,49.481
Kyrgyzstan,2091,49.477
Kyrgyzstan,2092,49.49
Kyrgyzstan,2093,49.508
Kyrgyzstan,2094,49.521
Kyrgyzstan,2095,49.519
Kyrgyzstan,2096,49.534
Kyrgyzstan,2097,49.541
Kyrgyzstan,2098,49.535
Kyrgyzstan,2099,49.508
Kyrgyzstan,2100,49.459
Tajikistan,2020,42.302
Tajikistan,2021,42.411
Tajikistan,2022,42.507
Tajikistan,2023,42.576
Tajikistan,2024,42.589
Tajikistan,2025,42.535
Tajikistan,2026,42.474
Tajikistan,2027,42.335
Tajikistan,2028,42.165
Tajikistan,2029,42.021
Tajikistan,2030,41.93
Tajikistan,2031,41.863
Tajikistan,2032,41.84
Tajikistan,2033,41.868
Tajikistan,2034,41.952
Tajikistan,2035,42.093
Tajikistan,2036,42.255
Tajikistan,2037,42.487
Tajikistan,2038,42.764
Tajikistan,2039,43.066
Tajikistan,2040,43.378
Tajikistan,2041,43.691
Tajikistan,2042,44.029
Tajikistan,2043,44.362
Tajikistan,2044,44.658
Tajikistan,2045,44.901
Tajikistan,2046,45.107
Tajikistan,2047,45.271
Tajikistan,2048,45.388
Tajikistan,2049,45.456
Tajikistan,2050,45.474
Tajikistan,2051,45.456
Tajikistan,2052,45.386
Tajikistan,2053,45.296
Tajikistan,2054,45.226
Tajikistan,2055,45.199
Tajikistan,2056,45.19
Tajikistan,2057,45.228
Tajikistan,2058,45.308
Tajikistan,2059,45.419
Tajikistan,2060,45.557
Tajikistan,2061,45.716
Tajikistan,2062,45.91
Tajikistan,2063,46.134
Tajikistan,2064,46.389
Tajikistan,2065,46.672
Tajikistan,2066,46.98
Tajikistan,2067,47.319
Tajikistan,2068,47.664
Tajikistan,2069,47.984
Tajikistan,2070,48.259
Tajikistan,2071,48.509
Tajikistan,2072,48.717
Tajikistan,2073,48.885
Tajikistan,2074,49.013
Tajikistan,2075,49.102
Tajikistan,2076,49.151
Tajikistan,2077,49.167
Tajikistan,2078,49.157
Tajikistan,2079,49.134
Tajikistan,2080,49.102
Tajikistan,2081,49.058
Tajikistan,2082,49.015
Tajikistan,2083,48.981
Tajikistan,2084,48.966
Tajikistan,2085,48.977
Tajikistan,2086,49.015
Tajikistan,2087,49.085
Tajikistan,2088,49.177
Tajikistan,2089,49.277
Tajikistan,2090,49.376
Tajikistan,2091,49.493
Tajikistan,2092,49.616
Tajikistan,2093,49.734
Tajikistan,2094,49.834
Tajikistan,2095,49.906
Tajikistan,2096,49.978
Tajikistan,2097,50.028
Tajikistan,2098,50.051
Tajikistan,2099,50.045
Tajikistan,2100,50.009
Turkmenistan,2020,48.753
Turkmenistan,2021,48.896
Turkmenistan,2022,48.822
Turkmenistan,2023,48.625
Turkmenistan,2024,48.447
Turkmenistan,2025,48.351
Turkmenistan,2026,48.219
Turkmenistan,2027,48.165
Turkmenistan,2028,48.17
Turkmenistan,2029,48.186
Turkmenistan,2030,48.192
Turkmenistan,2031,48.169
Turkmenistan,2032,48.149
Turkmenistan,2033,48.16
Turkmenistan,2034,48.259
Turkmenistan,2035,48.473
Turkmenistan,2036,48.738
Turkmenistan,2037,49.118
Turkmenistan,2038,49.56
Turkmenistan,2039,49.99
Turkmenistan,2040,50.363
Turkmenistan,2041,50.642
Turkmenistan,2042,50.88
Turkmenistan,2043,51.079
Turkmenistan,2044,51.253
Turkmenistan,2045,51.409
Turkmenistan,2046,51.503
Turkmenistan,2047,51.585
Turkmenistan,2048,51.642
Turkmenistan,2049,51.658
Turkmenistan,2050,51.627
Turkmenistan,2051,51.519
Turkmenistan,2052,51.384
Turkmenistan,2053,51.232
Turkmenistan,2054,51.08
Turkmenistan,2055,50.941
Turkmenistan,2056,50.775
Turkmenistan,2057,50.626
Turkmenistan,2058,50.516
Turkmenistan,2059,50.475
Turkmenistan,2060,50.52
Turkmenistan,2061,50.603
Turkmenistan,2062,50.772
Turkmenistan,2063,51
Turkmenistan,2064,51.252
Turkmenistan,2065,51.505
Turkmenistan,2066,51.71
Turkmenistan,2067,51.923
Turkmenistan,2068,52.14
Turkmenistan,2069,52.362
Turkmenistan,2070,52.587
Turkmenistan,2071,52.761
Turkmenistan,2072,52.944
Turkmenistan,2073,53.106
Turkmenistan,2074,53.205
Turkmenistan,2075,53.22
Turkmenistan,2076,53.104
Turkmenistan,2077,52.923
Turkmenistan,2078,52.7
Turkmenistan,2079,52.474
Turkmenistan,2080,52.27
Turkmenistan,2081,52.039
Turkmenistan,2082,51.834
Turkmenistan,2083,51.654
Turkmenistan,2084,51.497
Turkmenistan,2085,51.362
Turkmenistan,2086,51.21
Turkmenistan,2087,51.093
Turkmenistan,2088,51.006
Turkmenistan,2089,50.946
Turkmenistan,2090,50.91
Turkmenistan,2091,50.872
Turkmenistan,2092,50.865
Turkmenistan,2093,50.879
Turkmenistan,2094,50.904
Turkmenistan,2095,50.932
Turkmenistan,2096,50.943
Turkmenistan,2097,50.964
Turkmenistan,2098,50.987
Turkmenistan,2099,51.003
Turkmenistan,2100,51.005
Uzbekistan,2020,50.523
Uzbekistan,2021,50.714
Uzbekistan,2022,50.872
Uzbekistan,2023,50.988
Uzbekistan,2024,51.044
Uzbekistan,2025,51.035
Uzbekistan,2026,50.988
Uzbekistan,2027,50.864
Uzbekistan,2028,50.718
Uzbekistan,2029,50.626
Uzbekistan,2030,50.625
Uzbekistan,2031,50.643
Uzbekistan,2032,50.749
Uzbekistan,2033,50.923
Uzbekistan,2034,51.128
Uzbekistan,2035,51.343
Uzbekistan,2036,51.523
Uzbekistan,2037,51.731
Uzbekistan,2038,51.959
Uzbekistan,2039,52.203
Uzbekistan,2040,52.459
Uzbekistan,2041,52.684
Uzbekistan,2042,52.927
Uzbekistan,2043,53.165
Uzbekistan,2044,53.365
Uzbekistan,2045,53.509
Uzbekistan,2046,53.57
Uzbekistan,2047,53.585
Uzbekistan,2048,53.556
Uzbekistan,2049,53.483
Uzbekistan,2050,53.369
Uzbekistan,2051,53.183
Uzbekistan,2052,52.965
Uzbekistan,2053,52.729
Uzbekistan,2054,52.492
Uzbekistan,2055,52.264
Uzbekistan,2056,52.009
Uzbekistan,2057,51.775
Uzbekistan,2058,51.576
Uzbekistan,2059,51.431
Uzbekistan,2060,51.35
Uzbekistan,2061,51.299
Uzbekistan,2062,51.316
Uzbekistan,2063,51.392
Uzbekistan,2064,51.515
Uzbekistan,2065,51.675
Uzbekistan,2066,51.842
Uzbekistan,2067,52.052
Uzbekistan,2068,52.278
Uzbekistan,2069,52.484
Uzbekistan,2070,52.646
Uzbekistan,2071,52.73
Uzbekistan,2072,52.78
Uzbekistan,2073,52.794
Uzbekistan,2074,52.777
Uzbekistan,2075,52.732
Uzbekistan,2076,52.613
Uzbekistan,2077,52.475
Uzbekistan,2078,52.318
Uzbekistan,2079,52.146
Uzbekistan,2080,51.96
Uzbekistan,2081,51.716
Uzbekistan,2082,51.471
Uzbekistan,2083,51.235
Uzbekistan,2084,51.026
Uzbekistan,2085,50.851
Uzbekistan,2086,50.672
Uzbekistan,2087,50.537
Uzbekistan,2088,50.439
Uzbekistan,2089,50.366
Uzbekistan,2090,50.31
Uzbekistan,2091,50.25
Uzbekistan,2092,50.217
Uzbekistan,2093,50.199
Uzbekistan,2094,50.181
Uzbekistan,2095,50.154
Uzbekistan,2096,50.111
Uzbekistan,2097,50.067
Uzbekistan,2098,50.014
Uzbekistan,2099,49.948
Uzbekistan,2100,49.864
Southern Asia,2020,48.256
Southern Asia,2021,48.561
Southern Asia,2022,48.892
Southern Asia,2023,49.235
Southern Asia,2024,49.571
Southern Asia,2025,49.893
Southern Asia,2026,50.181
Southern Asia,2027,50.463
Southern Asia,2028,50.737
Southern Asia,2029,51.011
Southern Asia,2030,51.285
Southern Asia,2031,51.525
Southern Asia,2032,51.768
Southern Asia,2033,52.009
Southern Asia,2034,52.233
Southern Asia,2035,52.436
Southern Asia,2036,52.587
Southern Asia,2037,52.724
Southern Asia,2038,52.847
Southern Asia,2039,52.965
Southern Asia,2040,53.081
Southern Asia,2041,53.167
Southern Asia,2042,53.255
Southern Asia,2043,53.341
Southern Asia,2044,53.414
Southern Asia,2045,53.469
Southern Asia,2046,53.477
Southern Asia,2047,53.477
Southern Asia,2048,53.469
Southern Asia,2049,53.453
Southern Asia,2050,53.429
Southern Asia,2051,53.369
Southern Asia,2052,53.31
Southern Asia,2053,53.25
Southern Asia,2054,53.189
Southern Asia,2055,53.127
Southern Asia,2056,53.04
Southern Asia,2057,52.963
Southern Asia,2058,52.888
Southern Asia,2059,52.811
Southern Asia,2060,52.726
Southern Asia,2061,52.619
Southern Asia,2062,52.513
Southern Asia,2063,52.406
Southern Asia,2064,52.298
Southern Asia,2065,52.186
Southern Asia,2066,52.054
Southern Asia,2067,51.93
Southern Asia,2068,51.809
Southern Asia,2069,51.688
Southern Asia,2070,51.565
Southern Asia,2071,51.425
Southern Asia,2072,51.291
Southern Asia,2073,51.166
Southern Asia,2074,51.054
Southern Asia,2075,50.958
Southern Asia,2076,50.858
Southern Asia,2077,50.782
Southern Asia,2078,50.721
Southern Asia,2079,50.661
Southern Asia,2080,50.594
Southern Asia,2081,50.501
Southern Asia,2082,50.412
Southern Asia,2083,50.324
Southern Asia,2084,50.235
Southern Asia,2085,50.143
Southern Asia,2086,50.035
Southern Asia,2087,49.933
Southern Asia,2088,49.833
Southern Asia,2089,49.732
Southern Asia,2090,49.628
Southern Asia,2091,49.508
Southern Asia,2092,49.396
Southern Asia,2093,49.287
Southern Asia,2094,49.179
Southern Asia,2095,49.068
Southern Asia,2096,48.948
Southern Asia,2097,48.835
Southern Asia,2098,48.727
Southern Asia,2099,48.621
Southern Asia,2100,48.516
Afghanistan,2020,33.55
Afghanistan,2021,34.059
Afghanistan,2022,34.621
Afghanistan,2023,35.222
Afghanistan,2024,35.84
Afghanistan,2025,36.464
Afghanistan,2026,37.088
Afghanistan,2027,37.724
Afghanistan,2028,38.368
Afghanistan,2029,39.022
Afghanistan,2030,39.682
Afghanistan,2031,40.339
Afghanistan,2032,41.005
Afghanistan,2033,41.67
Afghanistan,2034,42.322
Afghanistan,2035,42.95
Afghanistan,2036,43.544
Afghanistan,2037,44.122
Afghanistan,2038,44.685
Afghanistan,2039,45.234
Afghanistan,2040,45.768
Afghanistan,2041,46.274
Afghanistan,2042,46.774
Afghanistan,2043,47.264
Afghanistan,2044,47.742
Afghanistan,2045,48.207
Afghanistan,2046,48.644
Afghanistan,2047,49.075
Afghanistan,2048,49.498
Afghanistan,2049,49.912
Afghanistan,2050,50.314
Afghanistan,2051,50.69
Afghanistan,2052,51.06
Afghanistan,2053,51.418
Afghanistan,2054,51.761
Afghanistan,2055,52.082
Afghanistan,2056,52.366
Afghanistan,2057,52.639
Afghanistan,2058,52.895
Afghanistan,2059,53.127
Afghanistan,2060,53.33
Afghanistan,2061,53.491
Afghanistan,2062,53.633
Afghanistan,2063,53.757
Afghanistan,2064,53.863
Afghanistan,2065,53.951
Afghanistan,2066,54.011
Afghanistan,2067,54.063
Afghanistan,2068,54.104
Afghanistan,2069,54.128
Afghanistan,2070,54.132
Afghanistan,2071,54.109
Afghanistan,2072,54.077
Afghanistan,2073,54.038
Afghanistan,2074,53.997
Afghanistan,2075,53.954
Afghanistan,2076,53.901
Afghanistan,2077,53.857
Afghanistan,2078,53.817
Afghanistan,2079,53.774
Afghanistan,2080,53.722
Afghanistan,2081,53.657
Afghanistan,2082,53.595
Afghanistan,2083,53.534
Afghanistan,2084,53.468
Afghanistan,2085,53.395
Afghanistan,2086,53.305
Afghanistan,2087,53.219
Afghanistan,2088,53.133
Afghanistan,2089,53.044
Afghanistan,2090,52.949
Afghanistan,2091,52.834
Afghanistan,2092,52.724
Afghanistan,2093,52.616
Afghanistan,2094,52.507
Afghanistan,2095,52.392
Afghanistan,2096,52.255
Afghanistan,2097,52.125
Afghanistan,2098,51.998
Afghanistan,2099,51.87
Afghanistan,2100,51.737
Bangladesh,2020,49.302
Bangladesh,2021,49.855
Bangladesh,2022,50.392
Bangladesh,2023,50.909
Bangladesh,2024,51.399
Bangladesh,2025,51.856
Bangladesh,2026,52.255
Bangladesh,2027,52.629
Bangladesh,2028,52.977
Bangladesh,2029,53.295
Bangladesh,2030,53.578
Bangladesh,2031,53.813
Bangladesh,2032,54.015
Bangladesh,2033,54.194
Bangladesh,2034,54.364
Bangladesh,2035,54.529
Bangladesh,2036,54.669
Bangladesh,2037,54.811
Bangladesh,2038,54.945
Bangladesh,2039,55.059
Bangladesh,2040,55.145
Bangladesh,2041,55.198
Bangladesh,2042,55.233
Bangladesh,2043,55.248
Bangladesh,2044,55.241
Bangladesh,2045,55.211
Bangladesh,2046,55.158
Bangladesh,2047,55.088
Bangladesh,2048,55
Bangladesh,2049,54.895
Bangladesh,2050,54.77
Bangladesh,2051,54.631
Bangladesh,2052,54.482
Bangladesh,2053,54.321
Bangladesh,2054,54.146
Bangladesh,2055,53.954
Bangladesh,2056,53.753
Bangladesh,2057,53.544
Bangladesh,2058,53.325
Bangladesh,2059,53.09
Bangladesh,2060,52.833
Bangladesh,2061,52.568
Bangladesh,2062,52.295
Bangladesh,2063,52.011
Bangladesh,2064,51.717
Bangladesh,2065,51.409
Bangladesh,2066,51.108
Bangladesh,2067,50.805
Bangladesh,2068,50.502
Bangladesh,2069,50.204
Bangladesh,2070,49.91
Bangladesh,2071,49.645
Bangladesh,2072,49.397
Bangladesh,2073,49.159
Bangladesh,2074,48.922
Bangladesh,2075,48.677
Bangladesh,2076,48.45
Bangladesh,2077,48.229
Bangladesh,2078,48.008
Bangladesh,2079,47.78
Bangladesh,2080,47.538
Bangladesh,2081,47.317
Bangladesh,2082,47.096
Bangladesh,2083,46.87
Bangladesh,2084,46.638
Bangladesh,2085,46.395
Bangladesh,2086,46.179
Bangladesh,2087,45.966
Bangladesh,2088,45.754
Bangladesh,2089,45.54
Bangladesh,2090,45.319
Bangladesh,2091,45.136
Bangladesh,2092,44.962
Bangladesh,2093,44.794
Bangladesh,2094,44.625
Bangladesh,2095,44.449
Bangladesh,2096,44.312
Bangladesh,2097,44.185
Bangladesh,2098,44.062
Bangladesh,2099,43.937
Bangladesh,2100,43.8
Bhutan,2020,50.234
Bhutan,2021,50.894
Bhutan,2022,51.558
Bhutan,2023,52.209
Bhutan,2024,52.829
Bhutan,2025,53.406
Bhutan,2026,53.946
Bhutan,2027,54.441
Bhutan,2028,54.9
Bhutan,2029,55.334
Bhutan,2030,55.745
Bhutan,2031,56.074
Bhutan,2032,56.384
Bhutan,2033,56.678
Bhutan,2034,56.956
Bhutan,2035,57.211
Bhutan,2036,57.397
Bhutan,2037,57.567
Bhutan,2038,57.725
Bhutan,2039,57.878
Bhutan,2040,58.023
Bhutan,2041,58.119
Bhutan,2042,58.214
Bhutan,2043,58.298
Bhutan,2044,58.353
Bhutan,2045,58.364
Bhutan,2046,58.294
Bhutan,2047,58.192
Bhutan,2048,58.054
Bhutan,2049,57.867
Bhutan,2050,57.625
Bhutan,2051,57.303
Bhutan,2052,56.941
Bhutan,2053,56.546
Bhutan,2054,56.129
Bhutan,2055,55.691
Bhutan,2056,55.22
Bhutan,2057,54.742
Bhutan,2058,54.264
Bhutan,2059,53.794
Bhutan,2060,53.336
Bhutan,2061,52.882
Bhutan,2062,52.451
Bhutan,2063,52.048
Bhutan,2064,51.668
Bhutan,2065,51.306
Bhutan,2066,50.959
Bhutan,2067,50.643
Bhutan,2068,50.356
Bhutan,2069,50.089
Bhutan,2070,49.836
Bhutan,2071,49.593
Bhutan,2072,49.372
Bhutan,2073,49.177
Bhutan,2074,49.009
Bhutan,2075,48.859
Bhutan,2076,48.723
Bhutan,2077,48.621
Bhutan,2078,48.538
Bhutan,2079,48.445
Bhutan,2080,48.32
Bhutan,2081,48.156
Bhutan,2082,47.979
Bhutan,2083,47.795
Bhutan,2084,47.609
Bhutan,2085,47.417
Bhutan,2086,47.212
Bhutan,2087,47.023
Bhutan,2088,46.845
Bhutan,2089,46.673
Bhutan,2090,46.495
Bhutan,2091,46.316
Bhutan,2092,46.155
Bhutan,2093,46.009
Bhutan,2094,45.873
Bhutan,2095,45.738
Bhutan,2096,45.612
Bhutan,2097,45.505
Bhutan,2098,45.415
Bhutan,2099,45.338
Bhutan,2100,45.265
India,2020,49.255
India,2021,49.549
India,2022,49.878
India,2023,50.227
India,2024,50.573
India,2025,50.908
India,2026,51.207
India,2027,51.504
India,2028,51.797
India,2029,52.092
India,2030,52.387
India,2031,52.648
India,2032,52.915
India,2033,53.174
India,2034,53.41
India,2035,53.613
India,2036,53.749
India,2037,53.86
India,2038,53.951
India,2039,54.034
India,2040,54.117
India,2041,54.167
India,2042,54.22
India,2043,54.271
India,2044,54.315
India,2045,54.345
India,2046,54.326
India,2047,54.305
India,2048,54.279
India,2049,54.251
India,2050,54.219
India,2051,54.148
India,2052,54.081
India,2053,54.017
India,2054,53.953
India,2055,53.889
India,2056,53.793
India,2057,53.705
India,2058,53.62
India,2059,53.529
India,2060,53.428
India,2061,53.293
India,2062,53.157
India,2063,53.016
India,2064,52.87
India,2065,52.718
India,2066,52.536
India,2067,52.359
India,2068,52.183
India,2069,52.007
India,2070,51.828
India,2071,51.628
India,2072,51.434
India,2073,51.252
India,2074,51.092
India,2075,50.96
India,2076,50.831
India,2077,50.738
India,2078,50.669
India,2079,50.609
India,2080,50.548
India,2081,50.462
India,2082,50.387
India,2083,50.315
India,2084,50.243
India,2085,50.168
India,2086,50.069
India,2087,49.973
India,2088,49.878
India,2089,49.779
India,2090,49.674
India,2091,49.544
India,2092,49.419
India,2093,49.295
India,2094,49.169
India,2095,49.038
India,2096,48.891
India,2097,48.749
India,2098,48.611
India,2099,48.477
India,2100,48.347
Iran,2020,55.492
Iran,2021,55.36
Iran,2022,55.219
Iran,2023,55.062
Iran,2024,54.877
Iran,2025,54.666
Iran,2026,54.54
Iran,2027,54.371
Iran,2028,54.186
Iran,2029,54.016
Iran,2030,53.87
Iran,2031,53.709
Iran,2032,53.577
Iran,2033,53.474
Iran,2034,53.393
Iran,2035,53.33
Iran,2036,53.298
Iran,2037,53.285
Iran,2038,53.281
Iran,2039,53.279
Iran,2040,53.269
Iran,2041,53.262
Iran,2042,53.258
Iran,2043,53.219
Iran,2044,53.093
Iran,2045,52.847
Iran,2046,52.515
Iran,2047,52.084
Iran,2048,51.571
Iran,2049,51.01
Iran,2050,50.423
Iran,2051,49.841
Iran,2052,49.243
Iran,2053,48.655
Iran,2054,48.112
Iran,2055,47.635
Iran,2056,47.268
Iran,2057,46.981
Iran,2058,46.764
Iran,2059,46.608
Iran,2060,46.502
Iran,2061,46.497
Iran,2062,46.55
Iran,2063,46.648
Iran,2064,46.773
Iran,2065,46.906
Iran,2066,47.088
Iran,2067,47.28
Iran,2068,47.474
Iran,2069,47.655
Iran,2070,47.813
Iran,2071,47.973
Iran,2072,48.113
Iran,2073,48.229
Iran,2074,48.317
Iran,2075,48.371
Iran,2076,48.401
