country,year,value
Afghanistan,2063,9.2
Afghanistan,2064,9.095
Afghanistan,2065,8.997
Afghanistan,2066,8.892
Afghanistan,2067,8.792
Afghanistan,2068,8.697
Afghanistan,2069,8.608
Afghanistan,2070,8.522
Afghanistan,2071,8.428
Afghanistan,2072,8.338
Afghanistan,2073,8.253
Afghanistan,2074,8.172
Afghanistan,2075,8.094
Afghanistan,2076,8.008
Afghanistan,2077,7.926
Afghanistan,2078,7.849
Afghanistan,2079,7.777
Afghanistan,2080,7.709
Afghanistan,2081,7.633
Afghanistan,2082,7.562
Afghanistan,2083,7.497
Afghanistan,2084,7.436
Afghanistan,2085,7.38
Afghanistan,2086,7.317
Afghanistan,2087,7.257
Afghanistan,2088,7.203
Afghanistan,2089,7.153
Afghanistan,2090,7.108
Afghanistan,2091,7.053
Afghanistan,2092,7.002
Afghanistan,2093,6.957
Afghanistan,2094,6.917
Afghanistan,2095,6.88
Afghanistan,2096,6.833
Afghanistan,2097,6.791
Afghanistan,2098,6.753
Afghanistan,2099,6.72
Afghanistan,2100,6.69
Bangladesh,2020,11.211
Bangladesh,2021,10.976
Bangladesh,2022,10.756
Bangladesh,2023,10.558
Bangladesh,2024,10.381
Bangladesh,2025,10.228
Bangladesh,2026,10.076
Bangladesh,2027,9.937
Bangladesh,2028,9.808
Bangladesh,2029,9.691
Bangladesh,2030,9.585
Bangladesh,2031,9.471
Bangladesh,2032,9.358
Bangladesh,2033,9.248
Bangladesh,2034,9.141
Bangladesh,2035,9.036
Bangladesh,2036,8.915
Bangladesh,2037,8.791
Bangladesh,2038,8.665
Bangladesh,2039,8.54
Bangladesh,2040,8.414
Bangladesh,2041,8.276
Bangladesh,2042,8.142
Bangladesh,2043,8.013
Bangladesh,2044,7.892
Bangladesh,2045,7.778
Bangladesh,2046,7.658
Bangladesh,2047,7.543
Bangladesh,2048,7.434
Bangladesh,2049,7.332
Bangladesh,2050,7.238
Bangladesh,2051,7.139
Bangladesh,2052,7.046
Bangladesh,2053,6.961
Bangladesh,2054,6.884
Bangladesh,2055,6.815
Bangladesh,2056,6.741
Bangladesh,2057,6.674
Bangladesh,2058,6.613
Bangladesh,2059,6.561
Bangladesh,2060,6.516
Bangladesh,2061,6.462
Bangladesh,2062,6.411
Bangladesh,2063,6.362
Bangladesh,2064,6.318
Bangladesh,2065,6.276
Bangladesh,2066,6.225
Bangladesh,2067,6.175
Bangladesh,2068,6.13
Bangladesh,2069,6.09
Bangladesh,2070,6.055
Bangladesh,2071,6.011
Bangladesh,2072,5.97
Bangladesh,2073,5.934
Bangladesh,2074,5.904
Bangladesh,2075,5.879
Bangladesh,2076,5.845
Bangladesh,2077,5.814
Bangladesh,2078,5.788
Bangladesh,2079,5.767
Bangladesh,2080,5.752
Bangladesh,2081,5.727
Bangladesh,2082,5.706
Bangladesh,2083,5.69
Bangladesh,2084,5.68
Bangladesh,2085,5.675
Bangladesh,2086,5.66
Bangladesh,2087,5.647
Bangladesh,2088,5.638
Bangladesh,2089,5.634
Bangladesh,2090,5.633
Bangladesh,2091,5.622
Bangladesh,2092,5.613
Bangladesh,2093,5.609
Bangladesh,2094,5.609
Bangladesh,2095,5.615
Bangladesh,2096,5.608
Bangladesh,2097,5.603
Bangladesh,2098,5.601
Bangladesh,2099,5.603
Bangladesh,2100,5.609
Bhutan,2020,10.584
Bhutan,2021,10.338
Bhutan,2022,10.099
Bhutan,2023,9.864
Bhutan,2024,9.623
Bhutan,2025,9.38
Bhutan,2026,9.175
Bhutan,2027,9.019
Bhutan,2028,8.913
Bhutan,2029,8.861
Bhutan,2030,8.86
Bhutan,2031,8.864
Bhutan,2032,8.847
Bhutan,2033,8.8
Bhutan,2034,8.724
Bhutan,2035,8.617
Bhutan,2036,8.482
Bhutan,2037,8.338
Bhutan,2038,8.194
Bhutan,2039,8.048
Bhutan,2040,7.9
Bhutan,2041,7.748
Bhutan,2042,7.593
Bhutan,2043,7.438
Bhutan,2044,7.285
Bhutan,2045,7.137
Bhutan,2046,6.989
Bhutan,2047,6.845
Bhutan,2048,6.707
Bhutan,2049,6.575
Bhutan,2050,6.453
Bhutan,2051,6.338
Bhutan,2052,6.234
Bhutan,2053,6.141
Bhutan,2054,6.061
Bhutan,2055,5.993
Bhutan,2056,5.935
Bhutan,2057,5.885
Bhutan,2058,5.841
Bhutan,2059,5.804
Bhutan,2060,5.774
Bhutan,2061,5.747
Bhutan,2062,5.719
Bhutan,2063,5.691
Bhutan,2064,5.665
Bhutan,2065,5.638
Bhutan,2066,5.608
Bhutan,2067,5.573
Bhutan,2068,5.536
Bhutan,2069,5.497
Bhutan,2070,5.457
Bhutan,2071,5.412
Bhutan,2072,5.365
Bhutan,2073,5.317
Bhutan,2074,5.27
Bhutan,2075,5.225
Bhutan,2076,5.178
Bhutan,2077,5.131
Bhutan,2078,5.086
Bhutan,2079,5.045
Bhutan,2080,5.008
Bhutan,2081,4.97
Bhutan,2082,4.936
Bhutan,2083,4.906
Bhutan,2084,4.882
Bhutan,2085,4.863
Bhutan,2086,4.846
Bhutan,2087,4.831
Bhutan,2088,4.821
Bhutan,2089,4.814
Bhutan,2090,4.813
Bhutan,2091,4.81
Bhutan,2092,4.807
Bhutan,2093,4.806
Bhutan,2094,4.806
Bhutan,2095,4.807
Bhutan,2096,4.804
Bhutan,2097,4.798
Bhutan,2098,4.79
Bhutan,2099,4.782
Bhutan,2100,4.774
India,2020,11.038
India,2021,10.906
India,2022,10.747
India,2023,10.56
India,2024,10.342
India,2025,10.095
India,2026,9.857
India,2027,9.647
India,2028,9.472
India,2029,9.331
India,2030,9.226
India,2031,9.148
India,2032,9.08
India,2033,9.013
India,2034,8.949
India,2035,8.887
India,2036,8.829
India,2037,8.773
India,2038,8.719
India,2039,8.664
India,2040,8.606
India,2041,8.55
India,2042,8.491
India,2043,8.43
India,2044,8.366
India,2045,8.298
India,2046,8.228
India,2047,8.151
India,2048,8.07
India,2049,7.983
India,2050,7.891
India,2051,7.799
India,2052,7.708
India,2053,7.618
India,2054,7.53
India,2055,7.444
India,2056,7.366
India,2057,7.293
India,2058,7.226
India,2059,7.164
India,2060,7.107
India,2061,7.059
India,2062,7.016
India,2063,6.978
India,2064,6.943
India,2065,6.912
India,2066,6.885
India,2067,6.859
India,2068,6.833
India,2069,6.807
India,2070,6.779
India,2071,6.753
India,2072,6.727
India,2073,6.701
India,2074,6.674
India,2075,6.647
India,2076,6.619
India,2077,6.589
India,2078,6.558
India,2079,6.525
India,2080,6.49
India,2081,6.454
India,2082,6.42
India,2083,6.387
India,2084,6.354
India,2085,6.322
India,2086,6.293
India,2087,6.266
India,2088,6.242
India,2089,6.22
India,2090,6.199
India,2091,6.181
India,2092,6.165
India,2093,6.15
India,2094,6.136
India,2095,6.121
India,2096,6.108
India,2097,6.098
India,2098,6.088
India,2099,6.081
India,2100,6.073
Iran (Islamic Republic of,2020,8.344
Iran (Islamic Republic of,2021,8.433
Iran (Islamic Republic of,2022,8.54
Iran (Islamic Republic of,2023,8.653
Iran (Islamic Republic of,2024,8.758
Iran (Islamic Republic of,2025,8.849
Iran (Islamic Republic of,2026,8.961
Iran (Islamic Republic of,2027,9.081
Iran (Islamic Republic of,2028,9.211
Iran (Islamic Republic of,2029,9.357
Iran (Islamic Republic of,2030,9.51
Iran (Islamic Republic of,2031,9.607
Iran (Islamic Republic of,2032,9.628
Iran (Islamic Republic of,2033,9.571
Iran (Islamic Republic of,2034,9.434
Iran (Islamic Republic of,2035,9.217
Iran (Islamic Republic of,2036,8.959
Iran (Islamic Republic of,2037,8.697
Iran (Islamic Republic of,2038,8.45
Iran (Islamic Republic of,2039,8.218
Iran (Islamic Republic of,2040,8.004
Iran (Islamic Republic of,2041,7.811
Iran (Islamic Republic of,2042,7.635
Iran (Islamic Republic of,2043,7.47
Iran (Islamic Republic of,2044,7.32
Iran (Islamic Republic of,2045,7.189
Iran (Islamic Republic of,2046,7.08
Iran (Islamic Republic of,2047,6.993
Iran (Islamic Republic of,2048,6.924
Iran (Islamic Republic of,2049,6.874
Iran (Islamic Republic of,2050,6.842
Iran (Islamic Republic of,2051,6.827
Iran (Islamic Republic of,2052,6.823
Iran (Islamic Republic of,2053,6.83
Iran (Islamic Republic of,2054,6.844
Iran (Islamic Republic of,2055,6.864
Iran (Islamic Republic of,2056,6.891
Iran (Islamic Republic of,2057,6.92
Iran (Islamic Republic of,2058,6.951
Iran (Islamic Republic of,2059,6.981
Iran (Islamic Republic of,2060,7.009
Iran (Islamic Republic of,2061,7.035
Iran (Islamic Republic of,2062,7.055
Iran (Islamic Republic of,2063,7.068
Iran (Islamic Republic of,2064,7.073
Iran (Islamic Republic of,2065,7.07
Iran (Islamic Republic of,2066,7.057
Iran (Islamic Republic of,2067,7.035
Iran (Islamic Republic of,2068,7.004
Iran (Islamic Republic of,2069,6.964
Iran (Islamic Republic of,2070,6.915
Iran (Islamic Republic of,2071,6.859
Iran (Islamic Republic of,2072,6.8
Iran (Islamic Republic of,2073,6.74
Iran (Islamic Republic of,2074,6.678
Iran (Islamic Republic of,2075,6.616
Iran (Islamic Republic of,2076,6.554
Iran (Islamic Republic of,2077,6.499
Iran (Islamic Republic of,2078,6.449
Iran (Islamic Republic of,2079,6.406
Iran (Islamic Republic of,2080,6.369
Iran (Islamic Republic of,2081,6.336
Iran (Islamic Republic of,2082,6.311
Iran (Islamic Republic of,2083,6.293
Iran (Islamic Republic of,2084,6.281
Iran (Islamic Republic of,2085,6.274
Iran (Islamic Republic of,2086,6.271
Iran (Islamic Republic of,2087,6.273
Iran (Islamic Republic of,2088,6.278
Iran (Islamic Republic of,2089,6.284
Iran (Islamic Republic of,2090,6.291
Iran (Islamic Republic of,2091,6.301
Iran (Islamic Republic of,2092,6.309
Iran (Islamic Republic of,2093,6.316
Iran (Islamic Republic of,2094,6.32
Iran (Islamic Republic of,2095,6.321
Iran (Islamic Republic of,2096,6.322
Iran (Islamic Republic of,2097,6.318
Iran (Islamic Republic of,2098,6.31
Iran (Islamic Republic of,2099,6.298
Iran (Islamic Republic of,2100,6.28
Maldives,2020,6.198
Maldives,2021,6.723
Maldives,2022,7.223
Maldives,2023,7.638
Maldives,2024,7.987
Maldives,2025,8.259
Maldives,2026,8.429
Maldives,2027,8.52
Maldives,2028,8.553
Maldives,2029,8.518
Maldives,2030,8.417
Maldives,2031,8.253
Maldives,2032,8.055
Maldives,2033,7.839
Maldives,2034,7.612
Maldives,2035,7.385
Maldives,2036,7.19
Maldives,2037,6.974
Maldives,2038,6.739
Maldives,2039,6.493
Maldives,2040,6.246
Maldives,2041,6.052
Maldives,2042,5.867
Maldives,2043,5.699
Maldives,2044,5.549
Maldives,2045,5.426
Maldives,2046,5.374
Maldives,2047,5.335
Maldives,2048,5.306
Maldives,2049,5.292
Maldives,2050,5.295
Maldives,2051,5.352
Maldives,2052,5.403
Maldives,2053,5.443
Maldives,2054,5.478
Maldives,2055,5.508
Maldives,2056,5.567
Maldives,2057,5.6
Maldives,2058,5.607
Maldives,2059,5.594
Maldives,2060,5.561
Maldives,2061,5.552
Maldives,2062,5.516
Maldives,2063,5.458
Maldives,2064,5.382
Maldives,2065,5.294
Maldives,2066,5.239
Maldives,2067,5.17
Maldives,2068,5.09
Maldives,2069,5.003
Maldives,2070,4.917
Maldives,2071,4.878
Maldives,2072,4.836
Maldives,2073,4.791
Maldives,2074,4.747
Maldives,2075,4.712
Maldives,2076,4.729
Maldives,2077,4.743
Maldives,2078,4.754
Maldives,2079,4.766
Maldives,2080,4.782
Maldives,2081,4.843
Maldives,2082,4.895
Maldives,2083,4.936
Maldives,2084,4.969
Maldives,2085,4.997
Maldives,2086,5.061
Maldives,2087,5.107
Maldives,2088,5.133
Maldives,2089,5.144
Maldives,2090,5.14
Maldives,2091,5.172
Maldives,2092,5.181
Maldives,2093,5.168
Maldives,2094,5.137
Maldives,2095,5.095
Maldives,2096,5.094
Maldives,2097,5.073
Maldives,2098,5.034
Maldives,2099,4.983
Maldives,2100,4.93
Nepal,2020,12.618
Nepal,2021,12.138
Nepal,2022,11.71
Nepal,2023,11.328
Nepal,2024,10.991
Nepal,2025,10.697
Nepal,2026,10.434
Nepal,2027,10.205
Nepal,2028,10.006
Nepal,2029,9.83
Nepal,2030,9.676
Nepal,2031,9.54
Nepal,2032,9.436
Nepal,2033,9.365
Nepal,2034,9.33
Nepal,2035,9.329
Nepal,2036,9.29
Nepal,2037,9.229
Nepal,2038,9.142
Nepal,2039,9.029
Nepal,2040,8.888
Nepal,2041,8.699
Nepal,2042,8.506
Nepal,2043,8.322
Nepal,2044,8.147
Nepal,2045,7.981
Nepal,2046,7.793
Nepal,2047,7.611
Nepal,2048,7.437
Nepal,2049,7.275
Nepal,2050,7.127
Nepal,2051,6.966
Nepal,2052,6.822
Nepal,2053,6.696
Nepal,2054,6.592
Nepal,2055,6.509
Nepal,2056,6.415
Nepal,2057,6.335
Nepal,2058,6.268
Nepal,2059,6.216
Nepal,2060,6.178
Nepal,2061,6.12
Nepal,2062,6.064
Nepal,2063,6.015
Nepal,2064,5.972
Nepal,2065,5.936
Nepal,2066,5.871
Nepal,2067,5.807
Nepal,2068,5.746
Nepal,2069,5.691
Nepal,2070,5.642
Nepal,2071,5.567
Nepal,2072,5.498
Nepal,2073,5.438
Nepal,2074,5.39
Nepal,2075,5.354
Nepal,2076,5.297
Nepal,2077,5.247
Nepal,2078,5.208
Nepal,2079,5.181
Nepal,2080,5.169
Nepal,2081,5.131
Nepal,2082,5.101
Nepal,2083,5.081
Nepal,2084,5.074
Nepal,2085,5.079
Nepal,2086,5.054
Nepal,2087,5.035
Nepal,2088,5.026
Nepal,2089,5.03
Nepal,2090,5.044
Nepal,2091,5.024
Nepal,2092,5.009
Nepal,2093,5.003
Nepal,2094,5.007
Nepal,2095,5.022
Nepal,2096,4.998
Nepal,2097,4.981
Nepal,2098,4.972
Nepal,2099,4.975
Nepal,2100,4.99
Pakistan,2020,12.309
Pakistan,2021,12.209
Pakistan,2022,12.136
Pakistan,2023,12.084
Pakistan,2024,12.045
Pakistan,2025,12.018
Pakistan,2026,12.008
Pakistan,2027,12.009
Pakistan,2028,12.018
Pakistan,2029,12.037
Pakistan,2030,12.062
Pakistan,2031,12.061
Pakistan,2032,12.031
Pakistan,2033,11.971
Pakistan,2034,11.88
Pakistan,2035,11.756
Pakistan,2036,11.611
Pakistan,2037,11.463
Pakistan,2038,11.319
Pakistan,2039,11.179
Pakistan,2040,11.042
Pakistan,2041,10.907
Pakistan,2042,10.776
Pakistan,2043,10.648
Pakistan,2044,10.523
Pakistan,2045,10.402
Pakistan,2046,10.29
Pakistan,2047,10.189
Pakistan,2048,10.098
Pakistan,2049,10.016
Pakistan,2050,9.943
Pakistan,2051,9.88
Pakistan,2052,9.824
Pakistan,2053,9.773
Pakistan,2054,9.727
Pakistan,2055,9.685
Pakistan,2056,9.642
Pakistan,2057,9.596
Pakistan,2058,9.546
Pakistan,2059,9.491
Pakistan,2060,9.428
Pakistan,2061,9.363
Pakistan,2062,9.294
Pakistan,2063,9.224
Pakistan,2064,9.153
Pakistan,2065,9.079
Pakistan,2066,9.002
Pakistan,2067,8.923
Pakistan,2068,8.842
Pakistan,2069,8.759
Pakistan,2070,8.673
Pakistan,2071,8.59
Pakistan,2072,8.512
Pakistan,2073,8.44
Pakistan,2074,8.373
Pakistan,2075,8.312
Pakistan,2076,8.254
Pakistan,2077,8.199
Pakistan,2078,8.146
Pakistan,2079,8.093
Pakistan,2080,8.042
Pakistan,2081,7.992
Pakistan,2082,7.945
Pakistan,2083,7.901
Pakistan,2084,7.86
Pakistan,2085,7.82
Pakistan,2086,7.781
Pakistan,2087,7.741
Pakistan,2088,7.702
Pakistan,2089,7.663
Pakistan,2090,7.622
Pakistan,2091,7.579
Pakistan,2092,7.534
Pakistan,2093,7.489
Pakistan,2094,7.442
Pakistan,2095,7.394
Pakistan,2096,7.345
Pakistan,2097,7.297
Pakistan,2098,7.251
Pakistan,2099,7.207
Pakistan,2100,7.166
Sri Lanka,2020,9.567
Sri Lanka,2021,9.521
Sri Lanka,2022,9.473
Sri Lanka,2023,9.425
Sri Lanka,2024,9.363
Sri Lanka,2025,9.281
Sri Lanka,2026,9.175
Sri Lanka,2027,9.08
Sri Lanka,2028,8.998
Sri Lanka,2029,8.926
Sri Lanka,2030,8.858
Sri Lanka,2031,8.76
Sri Lanka,2032,8.661
Sri Lanka,2033,8.554
Sri Lanka,2034,8.436
Sri Lanka,2035,8.303
Sri Lanka,2036,8.152
Sri Lanka,2037,8.027
Sri Lanka,2038,7.93
Sri Lanka,2039,7.853
Sri Lanka,2040,7.794
Sri Lanka,2041,7.731
Sri Lanka,2042,7.69
Sri Lanka,2043,7.664
Sri Lanka,2044,7.647
Sri Lanka,2045,7.635
Sri Lanka,2046,7.605
Sri Lanka,2047,7.588
Sri Lanka,2048,7.58
Sri Lanka,2049,7.574
Sri Lanka,2050,7.563
Sri Lanka,2051,7.526
Sri Lanka,2052,7.495
Sri Lanka,2053,7.466
Sri Lanka,2054,7.435
Sri Lanka,2055,7.395
Sri Lanka,2056,7.326
Sri Lanka,2057,7.263
Sri Lanka,2058,7.206
Sri Lanka,2059,7.149
Sri Lanka,2060,7.085
Sri Lanka,2061,6.998
Sri Lanka,2062,6.924
Sri Lanka,2063,6.86
Sri Lanka,2064,6.802
Sri Lanka,2065,6.743
Sri Lanka,2066,6.667
Sri Lanka,2067,6.608
Sri Lanka,2068,6.562
Sri Lanka,2069,6.525
Sri Lanka,2070,6.49
Sri Lanka,2071,6.437
Sri Lanka,2072,6.402
Sri Lanka,2073,6.38
Sri Lanka,2074,6.365
Sri Lanka,2075,6.351
Sri Lanka,2076,6.315
Sri Lanka,2077,6.293
Sri Lanka,2078,6.281
Sri Lanka,2079,6.272
Sri Lanka,2080,6.259
Sri Lanka,2081,6.221
Sri Lanka,2082,6.194
Sri Lanka,2083,6.173
Sri Lanka,2084,6.153
Sri Lanka,2085,6.127
Sri Lanka,2086,6.073
Sri Lanka,2087,6.031
Sri Lanka,2088,5.997
Sri Lanka,2089,5.965
Sri Lanka,2090,5.928
Sri Lanka,2091,5.865
Sri Lanka,2092,5.818
Sri Lanka,2093,5.782
Sri Lanka,2094,5.75
Sri Lanka,2095,5.716
Sri Lanka,2096,5.658
Sri Lanka,2097,5.619
Sri Lanka,2098,5.594
Sri Lanka,2099,5.576
Sri Lanka,2100,5.557
EASTERN AND SOUTH-EASTERN ASIA,2020,7.625
EASTERN AND SOUTH-EASTERN ASIA,2021,7.61
EASTERN AND SOUTH-EASTERN ASIA,2022,7.608
EASTERN AND SOUTH-EASTERN ASIA,2023,7.615
EASTERN AND SOUTH-EASTERN ASIA,2024,7.632
EASTERN AND SOUTH-EASTERN ASIA,2025,7.654
EASTERN AND SOUTH-EASTERN ASIA,2026,7.671
EASTERN AND SOUTH-EASTERN ASIA,2027,7.67
EASTERN AND SOUTH-EASTERN ASIA,2028,7.65
EASTERN AND SOUTH-EASTERN ASIA,2029,7.611
EASTERN AND SOUTH-EASTERN ASIA,2030,7.549
EASTERN AND SOUTH-EASTERN ASIA,2031,7.473
EASTERN AND SOUTH-EASTERN ASIA,2032,7.387
EASTERN AND SOUTH-EASTERN ASIA,2033,7.297
EASTERN AND SOUTH-EASTERN ASIA,2034,7.201
EASTERN AND SOUTH-EASTERN ASIA,2035,7.099
EASTERN AND SOUTH-EASTERN ASIA,2036,7.004
EASTERN AND SOUTH-EASTERN ASIA,2037,6.914
EASTERN AND SOUTH-EASTERN ASIA,2038,6.83
EASTERN AND SOUTH-EASTERN ASIA,2039,6.754
EASTERN AND SOUTH-EASTERN ASIA,2040,6.685
EASTERN AND SOUTH-EASTERN ASIA,2041,6.629
EASTERN AND SOUTH-EASTERN ASIA,2042,6.58
EASTERN AND SOUTH-EASTERN ASIA,2043,6.536
EASTERN AND SOUTH-EASTERN ASIA,2044,6.496
EASTERN AND SOUTH-EASTERN ASIA,2045,6.463
EASTERN AND SOUTH-EASTERN ASIA,2046,6.436
EASTERN AND SOUTH-EASTERN ASIA,2047,6.414
EASTERN AND SOUTH-EASTERN ASIA,2048,6.395
EASTERN AND SOUTH-EASTERN ASIA,2049,6.378
EASTERN AND SOUTH-EASTERN ASIA,2050,6.362
EASTERN AND SOUTH-EASTERN ASIA,2051,6.352
EASTERN AND SOUTH-EASTERN ASIA,2052,6.345
EASTERN AND SOUTH-EASTERN ASIA,2053,6.34
EASTERN AND SOUTH-EASTERN ASIA,2054,6.336
EASTERN AND SOUTH-EASTERN ASIA,2055,6.334
EASTERN AND SOUTH-EASTERN ASIA,2056,6.333
EASTERN AND SOUTH-EASTERN ASIA,2057,6.331
EASTERN AND SOUTH-EASTERN ASIA,2058,6.327
EASTERN AND SOUTH-EASTERN ASIA,2059,6.32
EASTERN AND SOUTH-EASTERN ASIA,2060,6.31
EASTERN AND SOUTH-EASTERN ASIA,2061,6.299
EASTERN AND SOUTH-EASTERN ASIA,2062,6.286
EASTERN AND SOUTH-EASTERN ASIA,2063,6.273
EASTERN AND SOUTH-EASTERN ASIA,2064,6.259
EASTERN AND SOUTH-EASTERN ASIA,2065,6.242
EASTERN AND SOUTH-EASTERN ASIA,2066,6.225
EASTERN AND SOUTH-EASTERN ASIA,2067,6.208
EASTERN AND SOUTH-EASTERN ASIA,2068,6.192
EASTERN AND SOUTH-EASTERN ASIA,2069,6.174
EASTERN AND SOUTH-EASTERN ASIA,2070,6.155
EASTERN AND SOUTH-EASTERN ASIA,2071,6.139
EASTERN AND SOUTH-EASTERN ASIA,2072,6.124
EASTERN AND SOUTH-EASTERN ASIA,2073,6.11
EASTERN AND SOUTH-EASTERN ASIA,2074,6.095
EASTERN AND SOUTH-EASTERN ASIA,2075,6.08
EASTERN AND SOUTH-EASTERN ASIA,2076,6.069
EASTERN AND SOUTH-EASTERN ASIA,2077,6.06
EASTERN AND SOUTH-EASTERN ASIA,2078,6.051
EASTERN AND SOUTH-EASTERN ASIA,2079,6.044
EASTERN AND SOUTH-EASTERN ASIA,2080,6.036
EASTERN AND SOUTH-EASTERN ASIA,2081,6.03
EASTERN AND SOUTH-EASTERN ASIA,2082,6.026
EASTERN AND SOUTH-EASTERN ASIA,2083,6.022
EASTERN AND SOUTH-EASTERN ASIA,2084,6.019
EASTERN AND SOUTH-EASTERN ASIA,2085,6.014
EASTERN AND SOUTH-EASTERN ASIA,2086,6.011
EASTERN AND SOUTH-EASTERN ASIA,2087,6.009
EASTERN AND SOUTH-EASTERN ASIA,2088,6.006
EASTERN AND SOUTH-EASTERN ASIA,2089,6.001
EASTERN AND SOUTH-EASTERN ASIA,2090,5.994
EASTERN AND SOUTH-EASTERN ASIA,2091,5.99
EASTERN AND SOUTH-EASTERN ASIA,2092,5.985
EASTERN AND SOUTH-EASTERN ASIA,2093,5.978
EASTERN AND SOUTH-EASTERN ASIA,2094,5.97
EASTERN AND SOUTH-EASTERN ASIA,2095,5.959
EASTERN AND SOUTH-EASTERN ASIA,2096,5.951
EASTERN AND SOUTH-EASTERN ASIA,2097,5.942
EASTERN AND SOUTH-EASTERN ASIA,2098,5.931
EASTERN AND SOUTH-EASTERN ASIA,2099,5.919
EASTERN AND SOUTH-EASTERN ASIA,2100,5.904
Eastern Asia,2020,6.733
Eastern Asia,2021,6.742
Eastern Asia,2022,6.762
Eastern Asia,2023,6.788
Eastern Asia,2024,6.819
Eastern Asia,2025,6.85
Eastern Asia,2026,6.876
Eastern Asia,2027,6.885
Eastern Asia,2028,6.878
Eastern Asia,2029,6.853
Eastern Asia,2030,6.807
Eastern Asia,2031,6.746
Eastern Asia,2032,6.668
Eastern Asia,2033,6.58
Eastern Asia,2034,6.479
Eastern Asia,2035,6.368
Eastern Asia,2036,6.26
Eastern Asia,2037,6.159
Eastern Asia,2038,6.066
Eastern Asia,2039,5.983
Eastern Asia,2040,5.91
Eastern Asia,2041,5.854
Eastern Asia,2042,5.808
Eastern Asia,2043,5.77
Eastern Asia,2044,5.74
Eastern Asia,2045,5.718
Eastern Asia,2046,5.707
Eastern Asia,2047,5.7
Eastern Asia,2048,5.696
Eastern Asia,2049,5.695
Eastern Asia,2050,5.695
Eastern Asia,2051,5.7
Eastern Asia,2052,5.709
Eastern Asia,2053,5.72
Eastern Asia,2054,5.732
Eastern Asia,2055,5.745
Eastern Asia,2056,5.759
Eastern Asia,2057,5.771
Eastern Asia,2058,5.78
Eastern Asia,2059,5.786
Eastern Asia,2060,5.786
Eastern Asia,2061,5.785
Eastern Asia,2062,5.782
Eastern Asia,2063,5.779
Eastern Asia,2064,5.773
Eastern Asia,2065,5.765
Eastern Asia,2066,5.757
Eastern Asia,2067,5.749
Eastern Asia,2068,5.741
Eastern Asia,2069,5.731
Eastern Asia,2070,5.72
Eastern Asia,2071,5.714
Eastern Asia,2072,5.708
Eastern Asia,2073,5.703
Eastern Asia,2074,5.697
Eastern Asia,2075,5.691
Eastern Asia,2076,5.691
Eastern Asia,2077,5.693
Eastern Asia,2078,5.695
Eastern Asia,2079,5.698
Eastern Asia,2080,5.701
Eastern Asia,2081,5.707
Eastern Asia,2082,5.713
Eastern Asia,2083,5.721
Eastern Asia,2084,5.728
Eastern Asia,2085,5.733
Eastern Asia,2086,5.74
Eastern Asia,2087,5.747
Eastern Asia,2088,5.753
Eastern Asia,2089,5.755
Eastern Asia,2090,5.755
Eastern Asia,2091,5.759
Eastern Asia,2092,5.76
Eastern Asia,2093,5.759
Eastern Asia,2094,5.756
Eastern Asia,2095,5.749
Eastern Asia,2096,5.747
Eastern Asia,2097,5.743
Eastern Asia,2098,5.736
Eastern Asia,2099,5.727
Eastern Asia,2100,5.715
China,2020,6.906
China,2021,6.923
China,2022,6.95
China,2023,6.981
China,2024,7.015
China,2025,7.048
China,2026,7.076
China,2027,7.087
China,2028,7.082
China,2029,7.061
China,2030,7.021
China,2031,6.961
China,2032,6.883
China,2033,6.791
China,2034,6.683
China,2035,6.561
China,2036,6.44
China,2037,6.326
China,2038,6.221
China,2039,6.126
China,2040,6.044
China,2041,5.979
China,2042,5.925
China,2043,5.88
China,2044,5.844
China,2045,5.82
China,2046,5.805
China,2047,5.797
China,2048,5.793
China,2049,5.793
China,2050,5.795
China,2051,5.802
China,2052,5.813
China,2053,5.826
China,2054,5.84
China,2055,5.856
China,2056,5.87
China,2057,5.881
China,2058,5.889
China,2059,5.893
China,2060,5.892
China,2061,5.887
China,2062,5.881
China,2063,5.874
China,2064,5.867
China,2065,5.857
China,2066,5.847
China,2067,5.838
China,2068,5.828
China,2069,5.817
China,2070,5.806
China,2071,5.797
China,2072,5.789
China,2073,5.782
China,2074,5.774
China,2075,5.767
China,2076,5.765
China,2077,5.764
China,2078,5.765
China,2079,5.767
China,2080,5.77
China,2081,5.774
China,2082,5.779
China,2083,5.785
China,2084,5.792
China,2085,5.798
China,2086,5.803
China,2087,5.81
China,2088,5.815
China,2089,5.817
China,2090,5.817
China,2091,5.819
China,2092,5.819
China,2093,5.816
China,2094,5.812
China,2095,5.805
China,2096,5.801
China,2097,5.795
China,2098,5.787
China,2099,5.777
China,2100,5.765
"China, Hong Kong SAR",2020,4.305
"China, Hong Kong SAR",2021,4.444
"China, Hong Kong SAR",2022,4.577
"China, Hong Kong SAR",2023,4.674
"China, Hong Kong SAR",2024,4.72
"China, Hong Kong SAR",2025,4.709
"China, Hong Kong SAR",2026,4.74
"China, Hong Kong SAR",2027,4.796
"China, Hong Kong SAR",2028,4.887
"China, Hong Kong SAR",2029,5.012
"China, Hong Kong SAR",2030,5.169
"China, Hong Kong SAR",2031,5.352
"China, Hong Kong SAR",2032,5.509
"China, Hong Kong SAR",2033,5.625
"China, Hong Kong SAR",2034,5.695
"China, Hong Kong SAR",2035,5.719
"China, Hong Kong SAR",2036,5.768
