country,year,value
Yemen,2089,4052.899
Yemen,2090,4016.453
Yemen,2091,3982.539
Yemen,2092,3949.102
Yemen,2093,3916.417
Yemen,2094,3884.611
Yemen,2095,3854.013
Yemen,2096,3825.981
Yemen,2097,3798.143
Yemen,2098,3770.159
Yemen,2099,3742.024
Yemen,2100,3713.982
CENTRAL AND SOUTHERN ASIA,2020,216388.941
CENTRAL AND SOUTHERN ASIA,2021,217165.781
CENTRAL AND SOUTHERN ASIA,2022,218004.796
CENTRAL AND SOUTHERN ASIA,2023,218875.108
CENTRAL AND SOUTHERN ASIA,2024,219713.025
CENTRAL AND SOUTHERN ASIA,2025,220547.384
CENTRAL AND SOUTHERN ASIA,2026,221412.635
CENTRAL AND SOUTHERN ASIA,2027,221873.003
CENTRAL AND SOUTHERN ASIA,2028,221784.977
CENTRAL AND SOUTHERN ASIA,2029,221203.162
CENTRAL AND SOUTHERN ASIA,2030,220143.877
CENTRAL AND SOUTHERN ASIA,2031,218787.51
CENTRAL AND SOUTHERN ASIA,2032,217389.354
CENTRAL AND SOUTHERN ASIA,2033,216317.236
CENTRAL AND SOUTHERN ASIA,2034,215678.249
CENTRAL AND SOUTHERN ASIA,2035,215480.339
CENTRAL AND SOUTHERN ASIA,2036,215776.359
CENTRAL AND SOUTHERN ASIA,2037,216211.823
CENTRAL AND SOUTHERN ASIA,2038,216495.654
CENTRAL AND SOUTHERN ASIA,2039,216513.865
CENTRAL AND SOUTHERN ASIA,2040,216317.672
CENTRAL AND SOUTHERN ASIA,2041,215992.056
CENTRAL AND SOUTHERN ASIA,2042,215445.288
CENTRAL AND SOUTHERN ASIA,2043,214784.73
CENTRAL AND SOUTHERN ASIA,2044,214084.946
CENTRAL AND SOUTHERN ASIA,2045,213340.237
CENTRAL AND SOUTHERN ASIA,2046,212634.032
CENTRAL AND SOUTHERN ASIA,2047,211845.67
CENTRAL AND SOUTHERN ASIA,2048,210982.884
CENTRAL AND SOUTHERN ASIA,2049,210057.646
CENTRAL AND SOUTHERN ASIA,2050,209095.448
CENTRAL AND SOUTHERN ASIA,2051,208190.011
CENTRAL AND SOUTHERN ASIA,2052,207185.558
CENTRAL AND SOUTHERN ASIA,2053,206074.948
CENTRAL AND SOUTHERN ASIA,2054,204876.493
CENTRAL AND SOUTHERN ASIA,2055,203613.098
CENTRAL AND SOUTHERN ASIA,2056,202387.868
CENTRAL AND SOUTHERN ASIA,2057,201093.566
CENTRAL AND SOUTHERN ASIA,2058,199762.462
CENTRAL AND SOUTHERN ASIA,2059,198419.326
CENTRAL AND SOUTHERN ASIA,2060,197080.739
CENTRAL AND SOUTHERN ASIA,2061,195868.359
CENTRAL AND SOUTHERN ASIA,2062,194639.388
CENTRAL AND SOUTHERN ASIA,2063,193403.753
CENTRAL AND SOUTHERN ASIA,2064,192174.639
CENTRAL AND SOUTHERN ASIA,2065,190971.669
CENTRAL AND SOUTHERN ASIA,2066,189891.651
CENTRAL AND SOUTHERN ASIA,2067,188814.794
CENTRAL AND SOUTHERN ASIA,2068,187740.474
CENTRAL AND SOUTHERN ASIA,2069,186670.82
CENTRAL AND SOUTHERN ASIA,2070,185622.147
CENTRAL AND SOUTHERN ASIA,2071,184674.678
CENTRAL AND SOUTHERN ASIA,2072,183677.698
CENTRAL AND SOUTHERN ASIA,2073,182618.019
CENTRAL AND SOUTHERN ASIA,2074,181506.652
CENTRAL AND SOUTHERN ASIA,2075,180357.45
CENTRAL AND SOUTHERN ASIA,2076,179235.974
CENTRAL AND SOUTHERN ASIA,2077,178065.476
CENTRAL AND SOUTHERN ASIA,2078,176872.192
CENTRAL AND SOUTHERN ASIA,2079,175675.94
CENTRAL AND SOUTHERN ASIA,2080,174489.641
CENTRAL AND SOUTHERN ASIA,2081,173361.215
CENTRAL AND SOUTHERN ASIA,2082,172193.51
CENTRAL AND SOUTHERN ASIA,2083,170973.403
CENTRAL AND SOUTHERN ASIA,2084,169708.708
CENTRAL AND SOUTHERN ASIA,2085,168414.842
CENTRAL AND SOUTHERN ASIA,2086,167155.453
CENTRAL AND SOUTHERN ASIA,2087,165861.928
CENTRAL AND SOUTHERN ASIA,2088,164558.411
CENTRAL AND SOUTHERN ASIA,2089,163265.661
CENTRAL AND SOUTHERN ASIA,2090,161996.285
CENTRAL AND SOUTHERN ASIA,2091,160811.467
CENTRAL AND SOUTHERN ASIA,2092,159636.91
CENTRAL AND SOUTHERN ASIA,2093,158473.865
CENTRAL AND SOUTHERN ASIA,2094,157326.728
CENTRAL AND SOUTHERN ASIA,2095,156209.961
CENTRAL AND SOUTHERN ASIA,2096,155183.027
CENTRAL AND SOUTHERN ASIA,2097,154147.485
CENTRAL AND SOUTHERN ASIA,2098,153094.336
CENTRAL AND SOUTHERN ASIA,2099,152029.576
CENTRAL AND SOUTHERN ASIA,2100,150964.44
Central Asia,2020,6612.36
Central Asia,2021,6500.141
Central Asia,2022,6457.948
Central Asia,2023,6496.34
Central Asia,2024,6607.407
Central Asia,2025,6792.075
Central Asia,2026,7056.776
Central Asia,2027,7369.493
Central Asia,2028,7701.478
Central Asia,2029,8035.443
Central Asia,2030,8372.001
Central Asia,2031,8695.246
Central Asia,2032,8983.535
Central Asia,2033,9223.39
Central Asia,2034,9414.828
Central Asia,2035,9555.914
Central Asia,2036,9636.696
Central Asia,2037,9655.591
Central Asia,2038,9620.952
Central Asia,2039,9545.258
Central Asia,2040,9428.639
Central Asia,2041,9281.276
Central Asia,2042,9118.278
Central Asia,2043,8959.26
Central Asia,2044,8813.161
Central Asia,2045,8682.235
Central Asia,2046,8581.48
Central Asia,2047,8511.129
Central Asia,2048,8471.669
Central Asia,2049,8458.695
Central Asia,2050,8474.575
Central Asia,2051,8526.039
Central Asia,2052,8601.251
Central Asia,2053,8691.862
Central Asia,2054,8791.642
Central Asia,2055,8900.811
Central Asia,2056,9016.153
Central Asia,2057,9125.445
Central Asia,2058,9221.77
Central Asia,2059,9303.499
Central Asia,2060,9369.938
Central Asia,2061,9418.513
Central Asia,2062,9443.424
Central Asia,2063,9446.159
Central Asia,2064,9430.814
Central Asia,2065,9397.443
Central Asia,2066,9349.537
Central Asia,2067,9288.804
Central Asia,2068,9221.94
Central Asia,2069,9152.983
Central Asia,2070,9082.911
Central Asia,2071,9017.984
Central Asia,2072,8956.973
Central Asia,2073,8901.757
Central Asia,2074,8852.549
Central Asia,2075,8810.8
Central Asia,2076,8779.849
Central Asia,2077,8756.688
Central Asia,2078,8739.84
Central Asia,2079,8727.792
Central Asia,2080,8721.276
Central Asia,2081,8720.065
Central Asia,2082,8719.435
Central Asia,2083,8716.829
Central Asia,2084,8711.45
Central Asia,2085,8703.211
Central Asia,2086,8692.669
Central Asia,2087,8676.906
Central Asia,2088,8656.296
Central Asia,2089,8631.67
Central Asia,2090,8603.002
Central Asia,2091,8574.359
Central Asia,2092,8540.683
Central Asia,2093,8502.707
Central Asia,2094,8461.392
Central Asia,2095,8417.301
Central Asia,2096,8376.902
Central Asia,2097,8333.771
Central Asia,2098,8288.82
Central Asia,2099,8242.771
Central Asia,2100,8196.348
Kazakhstan,2020,1269.651
Kazakhstan,2021,1257.338
Kazakhstan,2022,1274.775
Kazakhstan,2023,1321.328
Kazakhstan,2024,1391.662
Kazakhstan,2025,1485.956
Kazakhstan,2026,1602.797
Kazakhstan,2027,1729.165
Kazakhstan,2028,1852.693
Kazakhstan,2029,1967.726
Kazakhstan,2030,2074.051
Kazakhstan,2031,2165.705
Kazakhstan,2032,2239.104
Kazakhstan,2033,2293.525
Kazakhstan,2034,2331.109
Kazakhstan,2035,2350.639
Kazakhstan,2036,2350.947
Kazakhstan,2037,2333.933
Kazakhstan,2038,2303.997
Kazakhstan,2039,2265.14
Kazakhstan,2040,2217.571
Kazakhstan,2041,2165.345
Kazakhstan,2042,2112.655
Kazakhstan,2043,2064.041
Kazakhstan,2044,2020.992
Kazakhstan,2045,1984.356
Kazakhstan,2046,1957.8
Kazakhstan,2047,1940.724
Kazakhstan,2048,1931.906
Kazakhstan,2049,1929.597
Kazakhstan,2050,1934.268
Kazakhstan,2051,1947.298
Kazakhstan,2052,1966.383
Kazakhstan,2053,1989.594
Kazakhstan,2054,2015.403
Kazakhstan,2055,2043.509
Kazakhstan,2056,2073.508
Kazakhstan,2057,2102.83
Kazakhstan,2058,2130.073
Kazakhstan,2059,2154.688
Kazakhstan,2060,2176.208
Kazakhstan,2061,2194.28
Kazakhstan,2062,2207.491
Kazakhstan,2063,2215.794
Kazakhstan,2064,2219.717
Kazakhstan,2065,2219.134
Kazakhstan,2066,2214.74
Kazakhstan,2067,2206.16
Kazakhstan,2068,2194.272
Kazakhstan,2069,2179.849
Kazakhstan,2070,2162.975
Kazakhstan,2071,2145.26
Kazakhstan,2072,2126.695
Kazakhstan,2073,2108.079
Kazakhstan,2074,2089.776
Kazakhstan,2075,2071.981
Kazakhstan,2076,2056.424
Kazakhstan,2077,2042.77
Kazakhstan,2078,2031.132
Kazakhstan,2079,2021.261
Kazakhstan,2080,2013.247
Kazakhstan,2081,2008.192
Kazakhstan,2082,2005.124
Kazakhstan,2083,2003.513
Kazakhstan,2084,2002.806
Kazakhstan,2085,2002.77
Kazakhstan,2086,2004.46
Kazakhstan,2087,2006.465
Kazakhstan,2088,2008.186
Kazakhstan,2089,2009.221
Kazakhstan,2090,2009.331
Kazakhstan,2091,2010.503
Kazakhstan,2092,2010.188
Kazakhstan,2093,2008.081
Kazakhstan,2094,2004.171
Kazakhstan,2095,1998.398
Kazakhstan,2096,1993.382
Kazakhstan,2097,1986.481
Kazakhstan,2098,1977.96
Kazakhstan,2099,1968.082
Kazakhstan,2100,1956.847
Kyrgyzstan,2020,603.198
Kyrgyzstan,2021,595.591
Kyrgyzstan,2022,591.27
Kyrgyzstan,2023,592.127
Kyrgyzstan,2024,598.756
Kyrgyzstan,2025,611.175
Kyrgyzstan,2026,629.803
Kyrgyzstan,2027,655.835
Kyrgyzstan,2028,688.492
Kyrgyzstan,2029,725.853
Kyrgyzstan,2030,768.137
Kyrgyzstan,2031,812.804
Kyrgyzstan,2032,853.07
Kyrgyzstan,2033,883.688
Kyrgyzstan,2034,903.939
Kyrgyzstan,2035,913.87
Kyrgyzstan,2036,913.025
Kyrgyzstan,2037,904.847
Kyrgyzstan,2038,894.199
Kyrgyzstan,2039,883.756
Kyrgyzstan,2040,873.262
Kyrgyzstan,2041,863.291
Kyrgyzstan,2042,853.766
Kyrgyzstan,2043,844.381
Kyrgyzstan,2044,835.006
Kyrgyzstan,2045,826.278
Kyrgyzstan,2046,819.16
Kyrgyzstan,2047,813.935
Kyrgyzstan,2048,811.115
Kyrgyzstan,2049,810.682
Kyrgyzstan,2050,812.814
Kyrgyzstan,2051,817.703
Kyrgyzstan,2052,824.509
Kyrgyzstan,2053,832.578
Kyrgyzstan,2054,841.444
Kyrgyzstan,2055,851.217
Kyrgyzstan,2056,861.58
Kyrgyzstan,2057,871.475
Kyrgyzstan,2058,880.433
Kyrgyzstan,2059,888.402
Kyrgyzstan,2060,895.387
Kyrgyzstan,2061,901.171
Kyrgyzstan,2062,905.173
Kyrgyzstan,2063,907.589
Kyrgyzstan,2064,908.767
Kyrgyzstan,2065,908.795
Kyrgyzstan,2066,907.681
Kyrgyzstan,2067,905.223
Kyrgyzstan,2068,901.758
Kyrgyzstan,2069,897.637
Kyrgyzstan,2070,893.055
Kyrgyzstan,2071,888.111
Kyrgyzstan,2072,882.776
Kyrgyzstan,2073,877.307
Kyrgyzstan,2074,871.918
Kyrgyzstan,2075,866.809
Kyrgyzstan,2076,862.102
Kyrgyzstan,2077,857.728
Kyrgyzstan,2078,853.829
Kyrgyzstan,2079,850.479
Kyrgyzstan,2080,847.829
Kyrgyzstan,2081,845.881
Kyrgyzstan,2082,844.334
Kyrgyzstan,2083,843.1
Kyrgyzstan,2084,842.126
Kyrgyzstan,2085,841.495
Kyrgyzstan,2086,841.258
Kyrgyzstan,2087,840.802
Kyrgyzstan,2088,839.99
Kyrgyzstan,2089,838.853
Kyrgyzstan,2090,837.486
Kyrgyzstan,2091,836.091
Kyrgyzstan,2092,834.032
Kyrgyzstan,2093,831.375
Kyrgyzstan,2094,828.272
Kyrgyzstan,2095,824.838
Kyrgyzstan,2096,821.39
Kyrgyzstan,2097,817.29
Kyrgyzstan,2098,812.654
Kyrgyzstan,2099,807.681
Kyrgyzstan,2100,802.533
Tajikistan,2020,986.381
Tajikistan,2021,971.57
Tajikistan,2022,960.836
Tajikistan,2023,959.884
Tajikistan,2024,970.053
Tajikistan,2025,991.039
Tajikistan,2026,1024.865
Tajikistan,2027,1067.783
Tajikistan,2028,1116.88
Tajikistan,2029,1169.888
Tajikistan,2030,1227.357
Tajikistan,2031,1286.884
Tajikistan,2032,1345.23
Tajikistan,2033,1399.565
Tajikistan,2034,1449.098
Tajikistan,2035,1493.996
Tajikistan,2036,1530.529
Tajikistan,2037,1557.441
Tajikistan,2038,1574.147
Tajikistan,2039,1582.217
Tajikistan,2040,1581.779
Tajikistan,2041,1573.213
Tajikistan,2042,1560.219
Tajikistan,2043,1547.114
Tajikistan,2044,1536.191
Tajikistan,2045,1527.671
Tajikistan,2046,1524.201
Tajikistan,2047,1526.596
Tajikistan,2048,1535.802
Tajikistan,2049,1551.23
Tajikistan,2050,1573.391
Tajikistan,2051,1603.403
Tajikistan,2052,1638.326
Tajikistan,2053,1676.237
Tajikistan,2054,1715.834
Tajikistan,2055,1757.456
Tajikistan,2056,1798.965
Tajikistan,2057,1837.935
Tajikistan,2058,1872.399
Tajikistan,2059,1902.115
Tajikistan,2060,1927.186
Tajikistan,2061,1946.084
Tajikistan,2062,1958.093
Tajikistan,2063,1963.976
Tajikistan,2064,1965.26
Tajikistan,2065,1962.071
Tajikistan,2066,1955.299
Tajikistan,2067,1946.918
Tajikistan,2068,1939.54
Tajikistan,2069,1934.273
Tajikistan,2070,1931.424
Tajikistan,2071,1932.755
Tajikistan,2072,1937.114
Tajikistan,2073,1944.322
Tajikistan,2074,1953.925
Tajikistan,2075,1966.403
Tajikistan,2076,1981.907
Tajikistan,2077,1998.924
Tajikistan,2078,2016.538
Tajikistan,2079,2034.208
Tajikistan,2080,2052.18
Tajikistan,2081,2069.317
Tajikistan,2082,2083.67
Tajikistan,2083,2094.264
Tajikistan,2084,2101.286
Tajikistan,2085,2104.871
Tajikistan,2086,2104.824
Tajikistan,2087,2101.112
Tajikistan,2088,2094.947
Tajikistan,2089,2087.341
Tajikistan,2090,2078.479
Tajikistan,2091,2069.397
Tajikistan,2092,2059.613
Tajikistan,2093,2049.866
Tajikistan,2094,2040.543
Tajikistan,2095,2032.013
Tajikistan,2096,2025.723
Tajikistan,2097,2020.134
Tajikistan,2098,2015.173
Tajikistan,2099,2010.729
Tajikistan,2100,2007.139
Turkmenistan,2020,552.666
Turkmenistan,2021,557.686
Turkmenistan,2022,565.356
Turkmenistan,2023,572.365
Turkmenistan,2024,577.956
Turkmenistan,2025,582.402
Turkmenistan,2026,586.789
Turkmenistan,2027,595.992
Turkmenistan,2028,613.442
Turkmenistan,2029,638.938
Turkmenistan,2030,672.221
Turkmenistan,2031,711.147
Turkmenistan,2032,748.226
Turkmenistan,2033,776.716
Turkmenistan,2034,794.923
Turkmenistan,2035,803.172
Turkmenistan,2036,801.315
Turkmenistan,2037,792.585
Turkmenistan,2038,781.779
Turkmenistan,2039,771.456
Turkmenistan,2040,761.192
Turkmenistan,2041,751.495
Turkmenistan,2042,742.055
Turkmenistan,2043,732.342
Turkmenistan,2044,722.137
Turkmenistan,2045,711.991
Turkmenistan,2046,702.847
Turkmenistan,2047,695
Turkmenistan,2048,688.943
Turkmenistan,2049,684.712
Turkmenistan,2050,682.386
Turkmenistan,2051,682.493
Turkmenistan,2052,684.454
Turkmenistan,2053,687.899
Turkmenistan,2054,692.455
Turkmenistan,2055,698.154
Turkmenistan,2056,704.974
Turkmenistan,2057,712.034
Turkmenistan,2058,718.854
Turkmenistan,2059,725.214
Turkmenistan,2060,731.096
Turkmenistan,2061,736.203
Turkmenistan,2062,739.864
Turkmenistan,2063,741.931
Turkmenistan,2064,742.563
Turkmenistan,2065,741.79
Turkmenistan,2066,739.473
Turkmenistan,2067,735.624
Turkmenistan,2068,730.59
Turkmenistan,2069,724.721
Turkmenistan,2070,718.106
Turkmenistan,2071,710.944
Turkmenistan,2072,703.381
Turkmenistan,2073,695.767
Turkmenistan,2074,688.321
Turkmenistan,2075,681.174
Turkmenistan,2076,674.557
Turkmenistan,2077,668.595
Turkmenistan,2078,663.395
Turkmenistan,2079,658.929
Turkmenistan,2080,655.306
Turkmenistan,2081,652.592
Turkmenistan,2082,650.519
Turkmenistan,2083,648.908
Turkmenistan,2084,647.648
Turkmenistan,2085,646.779
Turkmenistan,2086,646.236
Turkmenistan,2087,645.79
Turkmenistan,2088,645.357
Turkmenistan,2089,644.894
Turkmenistan,2090,644.412
Turkmenistan,2091,643.888
Turkmenistan,2092,642.867
Turkmenistan,2093,641.239
Turkmenistan,2094,639.059
Turkmenistan,2095,636.374
Turkmenistan,2096,633.303
Turkmenistan,2097,629.613
Turkmenistan,2098,625.476
Turkmenistan,2099,621.067
Turkmenistan,2100,616.444
Uzbekistan,2020,3200.464
Uzbekistan,2021,3117.956
Uzbekistan,2022,3065.711
Uzbekistan,2023,3050.636
Uzbekistan,2024,3068.98
Uzbekistan,2025,3121.503
Uzbekistan,2026,3212.522
Uzbekistan,2027,3320.718
Uzbekistan,2028,3429.971
Uzbekistan,2029,3533.038
Uzbekistan,2030,3630.235
Uzbekistan,2031,3718.706
Uzbekistan,2032,3797.905
Uzbekistan,2033,3869.896
Uzbekistan,2034,3935.759
Uzbekistan,2035,3994.237
Uzbekistan,2036,4040.88
Uzbekistan,2037,4066.785
Uzbekistan,2038,4066.83
Uzbekistan,2039,4042.689
Uzbekistan,2040,3994.835
Uzbekistan,2041,3927.932
Uzbekistan,2042,3849.583
Uzbekistan,2043,3771.382
Uzbekistan,2044,3698.835
Uzbekistan,2045,3631.939
Uzbekistan,2046,3577.472
Uzbekistan,2047,3534.874
Uzbekistan,2048,3503.903
Uzbekistan,2049,3482.474
Uzbekistan,2050,3471.716
Uzbekistan,2051,3475.142
Uzbekistan,2052,3487.579
Uzbekistan,2053,3505.554
Uzbekistan,2054,3526.506
Uzbekistan,2055,3550.475
Uzbekistan,2056,3577.126
Uzbekistan,2057,3601.171
Uzbekistan,2058,3620.011
Uzbekistan,2059,3633.08
Uzbekistan,2060,3640.061
Uzbekistan,2061,3640.775
Uzbekistan,2062,3632.803
Uzbekistan,2063,3616.869
Uzbekistan,2064,3594.507
Uzbekistan,2065,3565.653
Uzbekistan,2066,3532.344
Uzbekistan,2067,3494.879
Uzbekistan,2068,3455.78
Uzbekistan,2069,3416.503
Uzbekistan,2070,3377.351
Uzbekistan,2071,3340.914
Uzbekistan,2072,3307.007
Uzbekistan,2073,3276.282
Uzbekistan,2074,3248.609
Uzbekistan,2075,3224.433
Uzbekistan,2076,3204.859
Uzbekistan,2077,3188.671
Uzbekistan,2078,3174.946
Uzbekistan,2079,3162.915
Uzbekistan,2080,3152.714
Uzbekistan,2081,3144.083
Uzbekistan,2082,3135.788
Uzbekistan,2083,3127.044
Uzbekistan,2084,3117.584
Uzbekistan,2085,3107.296
Uzbekistan,2086,3095.891
Uzbekistan,2087,3082.737
Uzbekistan,2088,3067.816
Uzbekistan,2089,3051.361
Uzbekistan,2090,3033.294
Uzbekistan,2091,3014.48
Uzbekistan,2092,2993.983
Uzbekistan,2093,2972.146
Uzbekistan,2094,2949.347
Uzbekistan,2095,2925.678
Uzbekistan,2096,2903.104
Uzbekistan,2097,2880.253
Uzbekistan,2098,2857.557
Uzbekistan,2099,2835.212
Uzbekistan,2100,2813.385
Southern Asia,2020,209776.581
Southern Asia,2021,210665.64
Southern Asia,2022,211546.848
Southern Asia,2023,212378.768
Southern Asia,2024,213105.618
Southern Asia,2025,213755.309
Southern Asia,2026,214355.859
Southern Asia,2027,214503.51
Southern Asia,2028,214083.499
Southern Asia,2029,213167.719
Southern Asia,2030,211771.876
Southern Asia,2031,210092.264
Southern Asia,2032,208405.819
Southern Asia,2033,207093.846
Southern Asia,2034,206263.421
Southern Asia,2035,205924.425
Southern Asia,2036,206139.663
Southern Asia,2037,206556.232
Southern Asia,2038,206874.702
Southern Asia,2039,206968.607
Southern Asia,2040,206889.033
Southern Asia,2041,206710.78
Southern Asia,2042,206327.01
Southern Asia,2043,205825.47
Southern Asia,2044,205271.785
Southern Asia,2045,204658.002
Southern Asia,2046,204052.552
Southern Asia,2047,203334.541
Southern Asia,2048,202511.215
Southern Asia,2049,201598.951
Southern Asia,2050,200620.873
Southern Asia,2051,199663.972
Southern Asia,2052,198584.307
Southern Asia,2053,197383.086
Southern Asia,2054,196084.851
Southern Asia,2055,194712.287
Southern Asia,2056,193371.715
Southern Asia,2057,191968.121
Southern Asia,2058,190540.692
Southern Asia,2059,189115.827
Southern Asia,2060,187710.801
Southern Asia,2061,186449.846
Southern Asia,2062,185195.964
Southern Asia,2063,183957.594
Southern Asia,2064,182743.825
Southern Asia,2065,181574.226
Southern Asia,2066,180542.114
Southern Asia,2067,179525.99
Southern Asia,2068,178518.534
Southern Asia,2069,177517.837
Southern Asia,2070,176539.236
Southern Asia,2071,175656.694
Southern Asia,2072,174720.725
Southern Asia,2073,173716.262
Southern Asia,2074,172654.103
Southern Asia,2075,171546.65
Southern Asia,2076,170456.125
Southern Asia,2077,169308.788
Southern Asia,2078,168132.352
Southern Asia,2079,166948.148
Southern Asia,2080,165768.365
Southern Asia,2081,164641.15
Southern Asia,2082,163474.075
Southern Asia,2083,162256.574
Southern Asia,2084,160997.258
Southern Asia,2085,159711.631
Southern Asia,2086,158462.784
Southern Asia,2087,157185.022
Southern Asia,2088,155902.115
Southern Asia,2089,154633.991
Southern Asia,2090,153393.283
Southern Asia,2091,152237.108
Southern Asia,2092,151096.227
Southern Asia,2093,149971.158
Southern Asia,2094,148865.336
Southern Asia,2095,147792.66
Southern Asia,2096,146806.125
Southern Asia,2097,145813.714
Southern Asia,2098,144805.516
Southern Asia,2099,143786.805
Southern Asia,2100,142768.092
Afghanistan,2020,4980.103
Afghanistan,2021,5118.261
Afghanistan,2022,5250.423
Afghanistan,2023,5380.51
Afghanistan,2024,5509.886
Afghanistan,2025,5639.649
Afghanistan,2026,5764.769
Afghanistan,2027,5875.875
Afghanistan,2028,5968.613
Afghanistan,2029,6044.871
Afghanistan,2030,6107.564
Afghanistan,2031,6159.186
Afghanistan,2032,6199.954
Afghanistan,2033,6238.309
Afghanistan,2034,6279.136
Afghanistan,2035,6324.444
Afghanistan,2036,6375.516
Afghanistan,2037,6425.054
Afghanistan,2038,6471.071
Afghanistan,2039,6513.729
Afghanistan,2040,6556.189
Afghanistan,2041,6600.021
Afghanistan,2042,6637.684
Afghanistan,2043,6669.777
Afghanistan,2044,6698.223
Afghanistan,2045,6725.242
Afghanistan,2046,6753.118
Afghanistan,2047,6774.515
Afghanistan,2048,6790.818
Afghanistan,2049,6804.082
Afghanistan,2050,6816.532
Afghanistan,2051,6831.641
Afghanistan,2052,6840.248
Afghanistan,2053,6843.235
Afghanistan,2054,6842.58
Afghanistan,2055,6840.726
Afghanistan,2056,6841.249
Afghanistan,2057,6835.141
Afghanistan,2058,6823.215
Afghanistan,2059,6807.376
Afghanistan,2060,6790.073
Afghanistan,2061,6775.751
Afghanistan,2062,6754.271
Afghanistan,2063,6726.572
Afghanistan,2064,6694.86
Afghanistan,2065,6661.523
Afghanistan,2066,6632.215
Afghanistan,2067,6597.486
Afghanistan,2068,6559.305
Afghanistan,2069,6519.894
Afghanistan,2070,6481.661
Afghanistan,2071,6450.197
Afghanistan,2072,6414.559
Afghanistan,2073,6375.186
Afghanistan,2074,6333.716
Afghanistan,2075,6292.673
Afghanistan,2076,6257.143
Afghanistan,2077,6216.662
Afghanistan,2078,6172.09
Afghanistan,2079,6125.372
Afghanistan,2080,6078.858
Afghanistan,2081,6037.472
Afghanistan,2082,5991.418
Afghanistan,2083,5941.963
Afghanistan,2084,5891.225
Afghanistan,2085,5841.565
Afghanistan,2086,5797.299
Afghanistan,2087,5749.55
Afghanistan,2088,5699.465
Afghanistan,2089,5648.972
Afghanistan,2090,5600.443
Afghanistan,2091,5557.204
Afghanistan,2092,5511.03
Afghanistan,2093,5462.731
Afghanistan,2094,5414.103
Afghanistan,2095,5367.43
Afghanistan,2096,5325.251
Afghanistan,2097,5280.341
Afghanistan,2098,5233.68
Afghanistan,2099,5187.089
Afghanistan,2100,5142.799
Bangladesh,2020,18481.526
Bangladesh,2021,18516.84
Bangladesh,2022,18501.767
Bangladesh,2023,18431.843
Bangladesh,2024,18317.431
Bangladesh,2025,18165.501
Bangladesh,2026,18005.018
Bangladesh,2027,17821.474
Bangladesh,2028,17637.702
Bangladesh,2029,17466.632
Bangladesh,2030,17314.813
Bangladesh,2031,17211.824
Bangladesh,2032,17115.967
Bangladesh,2033,17019.501
Bangladesh,2034,16920.911
Bangladesh,2035,16828.814
Bangladesh,2036,16763.26
Bangladesh,2037,16686.126
Bangladesh,2038,16593.449
Bangladesh,2039,16487.931
Bangladesh,2040,16375.587
Bangladesh,2041,16276.96
Bangladesh,2042,16152.255
Bangladesh,2043,16001.622
Bangladesh,2044,15831.932
Bangladesh,2045,15649.076
Bangladesh,2046,15479.15
Bangladesh,2047,15289.808
Bangladesh,2048,15087.87
Bangladesh,2049,14881.391
Bangladesh,2050,14677.277
Bangladesh,2051,14501.009
Bangladesh,2052,14317.183
Bangladesh,2053,14126.013
Bangladesh,2054,13931.641
Bangladesh,2055,13740.993
Bangladesh,2056,13579.47
Bangladesh,2057,13412.486
Bangladesh,2058,13241.661
Bangladesh,2059,13071.546
Bangladesh,2060,12907.906
Bangladesh,2061,12775.032
Bangladesh,2062,12638.872
Bangladesh,2063,12499.683
Bangladesh,2064,12360.92
Bangladesh,2065,12228.424
Bangladesh,2066,12124.745
Bangladesh,2067,12012.523
Bangladesh,2068,11889.606
Bangladesh,2069,11759.699
Bangladesh,2070,11628.587
Bangladesh,2071,11519.177
Bangladesh,2072,11398.301
Bangladesh,2073,11268.41
Bangladesh,2074,11134.936
Bangladesh,2075,11003.11
Bangladesh,2076,10895.991
Bangladesh,2077,10781.151
Bangladesh,2078,10659.315
Bangladesh,2079,10534.587
Bangladesh,2080,10412.496
Bangladesh,2081,10317.08
Bangladesh,2082,10214.419
Bangladesh,2083,10104.591
Bangladesh,2084,9991.546
Bangladesh,2085,9880.739
Bangladesh,2086,9796.303
Bangladesh,2087,9705.034
Bangladesh,2088,9607.385
Bangladesh,2089,9507.23
Bangladesh,2090,9409.917
Bangladesh,2091,9339.072
Bangladesh,2092,9260.307
Bangladesh,2093,9173.209
Bangladesh,2094,9081.544
Bangladesh,2095,8990.457
Bangladesh,2096,8923.459
Bangladesh,2097,8848.172
Bangladesh,2098,8765.248
Bangladesh,2099,8678.641
Bangladesh,2100,8593.42
Bhutan,2020,87.346
Bhutan,2021,86.147
Bhutan,2022,85.005
Bhutan,2023,83.873
Bhutan,2024,82.715
Bhutan,2025,81.602
Bhutan,2026,80.886
Bhutan,2027,80.012
Bhutan,2028,78.932
Bhutan,2029,77.698
Bhutan,2030,76.35
Bhutan,2031,75.259
Bhutan,2032,74.288
Bhutan,2033,73.615
Bhutan,2034,73.272
Bhutan,2035,73.304
Bhutan,2036,73.94
Bhutan,2037,74.555
Bhutan,2038,74.866
Bhutan,2039,74.808
Bhutan,2040,74.44
Bhutan,2041,74.046
Bhutan,2042,73.311
Bhutan,2043,72.358
Bhutan,2044,71.303
Bhutan,2045,70.17
Bhutan,2046,69.269
Bhutan,2047,68.229
Bhutan,2048,67.049
Bhutan,2049,65.766
