country,year,value
"China, Taiwan Province of China",2039,3.499
"China, Taiwan Province of China",2040,3.476
"China, Taiwan Province of China",2041,3.446
"China, Taiwan Province of China",2042,3.408
"China, Taiwan Province of China",2043,3.362
"China, Taiwan Province of China",2044,3.313
"China, Taiwan Province of China",2045,3.265
"China, Taiwan Province of China",2046,3.22
"China, Taiwan Province of China",2047,3.177
"China, Taiwan Province of China",2048,3.14
"China, Taiwan Province of China",2049,3.11
"China, Taiwan Province of China",2050,3.088
"China, Taiwan Province of China",2051,3.07
"China, Taiwan Province of China",2052,3.065
"China, Taiwan Province of China",2053,3.075
"China, Taiwan Province of China",2054,3.099
"China, Taiwan Province of China",2055,3.128
"China, Taiwan Province of China",2056,3.154
"China, Taiwan Province of China",2057,3.183
"China, Taiwan Province of China",2058,3.216
"China, Taiwan Province of China",2059,3.253
"China, Taiwan Province of China",2060,3.291
"China, Taiwan Province of China",2061,3.328
"China, Taiwan Province of China",2062,3.363
"China, Taiwan Province of China",2063,3.396
"China, Taiwan Province of China",2064,3.428
"China, Taiwan Province of China",2065,3.461
"China, Taiwan Province of China",2066,3.491
"China, Taiwan Province of China",2067,3.518
"China, Taiwan Province of China",2068,3.544
"China, Taiwan Province of China",2069,3.567
"China, Taiwan Province of China",2070,3.59
"China, Taiwan Province of China",2071,3.606
"China, Taiwan Province of China",2072,3.618
"China, Taiwan Province of China",2073,3.626
"China, Taiwan Province of China",2074,3.631
"China, Taiwan Province of China",2075,3.635
"China, Taiwan Province of China",2076,3.633
"China, Taiwan Province of China",2077,3.628
"China, Taiwan Province of China",2078,3.621
"China, Taiwan Province of China",2079,3.612
"China, Taiwan Province of China",2080,3.603
"China, Taiwan Province of China",2081,3.593
"China, Taiwan Province of China",2082,3.581
"China, Taiwan Province of China",2083,3.571
"China, Taiwan Province of China",2084,3.564
"China, Taiwan Province of China",2085,3.561
"China, Taiwan Province of China",2086,3.557
"China, Taiwan Province of China",2087,3.558
"China, Taiwan Province of China",2088,3.567
"China, Taiwan Province of China",2089,3.584
"China, Taiwan Province of China",2090,3.604
"China, Taiwan Province of China",2091,3.62
"China, Taiwan Province of China",2092,3.64
"China, Taiwan Province of China",2093,3.663
"China, Taiwan Province of China",2094,3.689
"China, Taiwan Province of China",2095,3.717
"China, Taiwan Province of China",2096,3.74
"China, Taiwan Province of China",2097,3.763
"China, Taiwan Province of China",2098,3.786
"China, Taiwan Province of China",2099,3.81
"China, Taiwan Province of China",2100,3.832
Dem. People's Republic of Korea,2020,5.446
Dem. People's Republic of Korea,2021,5.457
Dem. People's Republic of Korea,2022,5.475
Dem. People's Republic of Korea,2023,5.494
Dem. People's Republic of Korea,2024,5.513
Dem. People's Republic of Korea,2025,5.527
Dem. People's Republic of Korea,2026,5.541
Dem. People's Republic of Korea,2027,5.539
Dem. People's Republic of Korea,2028,5.519
Dem. People's Republic of Korea,2029,5.486
Dem. People's Republic of Korea,2030,5.449
Dem. People's Republic of Korea,2031,5.419
Dem. People's Republic of Korea,2032,5.386
Dem. People's Republic of Korea,2033,5.35
Dem. People's Republic of Korea,2034,5.311
Dem. People's Republic of Korea,2035,5.265
Dem. People's Republic of Korea,2036,5.217
Dem. People's Republic of Korea,2037,5.159
Dem. People's Republic of Korea,2038,5.094
Dem. People's Republic of Korea,2039,5.022
Dem. People's Republic of Korea,2040,4.95
Dem. People's Republic of Korea,2041,4.884
Dem. People's Republic of Korea,2042,4.821
Dem. People's Republic of Korea,2043,4.761
Dem. People's Republic of Korea,2044,4.705
Dem. People's Republic of Korea,2045,4.654
Dem. People's Republic of Korea,2046,4.61
Dem. People's Republic of Korea,2047,4.577
Dem. People's Republic of Korea,2048,4.554
Dem. People's Republic of Korea,2049,4.54
Dem. People's Republic of Korea,2050,4.532
Dem. People's Republic of Korea,2051,4.529
Dem. People's Republic of Korea,2052,4.534
Dem. People's Republic of Korea,2053,4.548
Dem. People's Republic of Korea,2054,4.567
Dem. People's Republic of Korea,2055,4.585
Dem. People's Republic of Korea,2056,4.599
Dem. People's Republic of Korea,2057,4.608
Dem. People's Republic of Korea,2058,4.611
Dem. People's Republic of Korea,2059,4.607
Dem. People's Republic of Korea,2060,4.601
Dem. People's Republic of Korea,2061,4.593
Dem. People's Republic of Korea,2062,4.579
Dem. People's Republic of Korea,2063,4.561
Dem. People's Republic of Korea,2064,4.538
Dem. People's Republic of Korea,2065,4.511
Dem. People's Republic of Korea,2066,4.482
Dem. People's Republic of Korea,2067,4.45
Dem. People's Republic of Korea,2068,4.414
Dem. People's Republic of Korea,2069,4.375
Dem. People's Republic of Korea,2070,4.335
Dem. People's Republic of Korea,2071,4.297
Dem. People's Republic of Korea,2072,4.26
Dem. People's Republic of Korea,2073,4.225
Dem. People's Republic of Korea,2074,4.19
Dem. People's Republic of Korea,2075,4.158
Dem. People's Republic of Korea,2076,4.131
Dem. People's Republic of Korea,2077,4.109
Dem. People's Republic of Korea,2078,4.093
Dem. People's Republic of Korea,2079,4.082
Dem. People's Republic of Korea,2080,4.075
Dem. People's Republic of Korea,2081,4.07
Dem. People's Republic of Korea,2082,4.071
Dem. People's Republic of Korea,2083,4.077
Dem. People's Republic of Korea,2084,4.086
Dem. People's Republic of Korea,2085,4.094
Dem. People's Republic of Korea,2086,4.103
Dem. People's Republic of Korea,2087,4.109
Dem. People's Republic of Korea,2088,4.114
Dem. People's Republic of Korea,2089,4.115
Dem. People's Republic of Korea,2090,4.114
Dem. People's Republic of Korea,2091,4.113
Dem. People's Republic of Korea,2092,4.11
Dem. People's Republic of Korea,2093,4.102
Dem. People's Republic of Korea,2094,4.09
Dem. People's Republic of Korea,2095,4.074
Dem. People's Republic of Korea,2096,4.06
Dem. People's Republic of Korea,2097,4.042
Dem. People's Republic of Korea,2098,4.021
Dem. People's Republic of Korea,2099,3.996
Dem. People's Republic of Korea,2100,3.969
Japan,2020,3.617
Japan,2021,3.591
Japan,2022,3.541
Japan,2023,3.466
Japan,2024,3.377
Japan,2025,3.291
Japan,2026,3.223
Japan,2027,3.17
Japan,2028,3.134
Japan,2029,3.112
Japan,2030,3.094
Japan,2031,3.077
Japan,2032,3.065
Japan,2033,3.06
Japan,2034,3.06
Japan,2035,3.064
Japan,2036,3.073
Japan,2037,3.086
Japan,2038,3.101
Japan,2039,3.118
Japan,2040,3.136
Japan,2041,3.156
Japan,2042,3.176
Japan,2043,3.193
Japan,2044,3.21
Japan,2045,3.225
Japan,2046,3.242
Japan,2047,3.258
Japan,2048,3.272
Japan,2049,3.283
Japan,2050,3.291
Japan,2051,3.3
Japan,2052,3.306
Japan,2053,3.306
Japan,2054,3.302
Japan,2055,3.295
Japan,2056,3.292
Japan,2057,3.285
Japan,2058,3.274
Japan,2059,3.26
Japan,2060,3.245
Japan,2061,3.237
Japan,2062,3.23
Japan,2063,3.223
Japan,2064,3.218
Japan,2065,3.214
Japan,2066,3.216
Japan,2067,3.22
Japan,2068,3.229
Japan,2069,3.24
Japan,2070,3.251
Japan,2071,3.267
Japan,2072,3.285
Japan,2073,3.304
Japan,2074,3.322
Japan,2075,3.339
Japan,2076,3.361
Japan,2077,3.381
Japan,2078,3.398
Japan,2079,3.414
Japan,2080,3.426
Japan,2081,3.443
Japan,2082,3.456
Japan,2083,3.466
Japan,2084,3.472
Japan,2085,3.474
Japan,2086,3.48
Japan,2087,3.483
Japan,2088,3.482
Japan,2089,3.477
Japan,2090,3.469
Japan,2091,3.466
Japan,2092,3.462
Japan,2093,3.455
Japan,2094,3.446
Japan,2095,3.435
Japan,2096,3.431
Japan,2097,3.427
Japan,2098,3.422
Japan,2099,3.416
Japan,2100,3.409
Mongolia,2020,8.935
Mongolia,2021,9.118
Mongolia,2022,9.188
Mongolia,2023,9.138
Mongolia,2024,9.001
Mongolia,2025,8.828
Mongolia,2026,8.668
Mongolia,2027,8.461
Mongolia,2028,8.215
Mongolia,2029,7.949
Mongolia,2030,7.688
Mongolia,2031,7.452
Mongolia,2032,7.252
Mongolia,2033,7.093
Mongolia,2034,6.966
Mongolia,2035,6.852
Mongolia,2036,6.745
Mongolia,2037,6.663
Mongolia,2038,6.604
Mongolia,2039,6.565
Mongolia,2040,6.536
Mongolia,2041,6.517
Mongolia,2042,6.509
Mongolia,2043,6.51
Mongolia,2044,6.516
Mongolia,2045,6.524
Mongolia,2046,6.537
Mongolia,2047,6.549
Mongolia,2048,6.557
Mongolia,2049,6.562
Mongolia,2050,6.563
Mongolia,2051,6.566
Mongolia,2052,6.563
Mongolia,2053,6.555
Mongolia,2054,6.54
Mongolia,2055,6.516
Mongolia,2056,6.488
Mongolia,2057,6.447
Mongolia,2058,6.394
Mongolia,2059,6.331
Mongolia,2060,6.262
Mongolia,2061,6.196
Mongolia,2062,6.125
Mongolia,2063,6.05
Mongolia,2064,5.973
Mongolia,2065,5.897
Mongolia,2066,5.825
Mongolia,2067,5.758
Mongolia,2068,5.697
Mongolia,2069,5.64
Mongolia,2070,5.588
Mongolia,2071,5.541
Mongolia,2072,5.502
Mongolia,2073,5.471
Mongolia,2074,5.447
Mongolia,2075,5.424
Mongolia,2076,5.403
Mongolia,2077,5.385
Mongolia,2078,5.368
Mongolia,2079,5.352
Mongolia,2080,5.336
Mongolia,2081,5.321
Mongolia,2082,5.306
Mongolia,2083,5.289
Mongolia,2084,5.271
Mongolia,2085,5.25
Mongolia,2086,5.231
Mongolia,2087,5.209
Mongolia,2088,5.183
Mongolia,2089,5.155
Mongolia,2090,5.124
Mongolia,2091,5.095
Mongolia,2092,5.063
Mongolia,2093,5.027
Mongolia,2094,4.989
Mongolia,2095,4.951
Mongolia,2096,4.916
Mongolia,2097,4.882
Mongolia,2098,4.849
Mongolia,2099,4.816
Mongolia,2100,4.782
Republic of Korea,2020,3.633
Republic of Korea,2021,3.603
Republic of Korea,2022,3.525
Republic of Korea,2023,3.397
Republic of Korea,2024,3.241
Republic of Korea,2025,3.093
Republic of Korea,2026,2.983
Republic of Korea,2027,2.902
Republic of Korea,2028,2.854
Republic of Korea,2029,2.832
Republic of Korea,2030,2.816
Republic of Korea,2031,2.798
Republic of Korea,2032,2.786
Republic of Korea,2033,2.78
Republic of Korea,2034,2.78
Republic of Korea,2035,2.786
Republic of Korea,2036,2.798
Republic of Korea,2037,2.815
Republic of Korea,2038,2.834
Republic of Korea,2039,2.852
Republic of Korea,2040,2.865
Republic of Korea,2041,2.875
Republic of Korea,2042,2.866
Republic of Korea,2043,2.838
Republic of Korea,2044,2.798
Republic of Korea,2045,2.76
Republic of Korea,2046,2.736
Republic of Korea,2047,2.721
Republic of Korea,2048,2.715
Republic of Korea,2049,2.718
Republic of Korea,2050,2.724
Republic of Korea,2051,2.731
Republic of Korea,2052,2.743
Republic of Korea,2053,2.76
Republic of Korea,2054,2.78
Republic of Korea,2055,2.797
Republic of Korea,2056,2.811
Republic of Korea,2057,2.816
Republic of Korea,2058,2.809
Republic of Korea,2059,2.795
Republic of Korea,2060,2.78
Republic of Korea,2061,2.773
Republic of Korea,2062,2.767
Republic of Korea,2063,2.763
Republic of Korea,2064,2.761
Republic of Korea,2065,2.763
Republic of Korea,2066,2.771
Republic of Korea,2067,2.786
Republic of Korea,2068,2.809
Republic of Korea,2069,2.838
Republic of Korea,2070,2.868
Republic of Korea,2071,2.9
Republic of Korea,2072,2.931
Republic of Korea,2073,2.96
Republic of Korea,2074,2.986
Republic of Korea,2075,3.011
Republic of Korea,2076,3.038
Republic of Korea,2077,3.059
Republic of Korea,2078,3.074
Republic of Korea,2079,3.084
Republic of Korea,2080,3.092
Republic of Korea,2081,3.106
Republic of Korea,2082,3.118
Republic of Korea,2083,3.128
Republic of Korea,2084,3.136
Republic of Korea,2085,3.144
Republic of Korea,2086,3.156
Republic of Korea,2087,3.169
Republic of Korea,2088,3.184
Republic of Korea,2089,3.199
Republic of Korea,2090,3.211
Republic of Korea,2091,3.224
Republic of Korea,2092,3.232
Republic of Korea,2093,3.236
Republic of Korea,2094,3.234
Republic of Korea,2095,3.231
Republic of Korea,2096,3.234
Republic of Korea,2097,3.235
Republic of Korea,2098,3.236
Republic of Korea,2099,3.236
Republic of Korea,2100,3.235
South-Eastern Asia,2020,7.008
South-Eastern Asia,2021,6.97
South-Eastern Asia,2022,6.902
South-Eastern Asia,2023,6.802
South-Eastern Asia,2024,6.685
South-Eastern Asia,2025,6.569
South-Eastern Asia,2026,6.473
South-Eastern Asia,2027,6.388
South-Eastern Asia,2028,6.313
South-Eastern Asia,2029,6.245
South-Eastern Asia,2030,6.177
South-Eastern Asia,2031,6.112
South-Eastern Asia,2032,6.049
South-Eastern Asia,2033,5.988
South-Eastern Asia,2034,5.928
South-Eastern Asia,2035,5.867
South-Eastern Asia,2036,5.812
South-Eastern Asia,2037,5.755
South-Eastern Asia,2038,5.696
South-Eastern Asia,2039,5.635
South-Eastern Asia,2040,5.576
South-Eastern Asia,2041,5.524
South-Eastern Asia,2042,5.476
South-Eastern Asia,2043,5.431
South-Eastern Asia,2044,5.388
South-Eastern Asia,2045,5.346
South-Eastern Asia,2046,5.308
South-Eastern Asia,2047,5.273
South-Eastern Asia,2048,5.239
South-Eastern Asia,2049,5.205
South-Eastern Asia,2050,5.172
South-Eastern Asia,2051,5.142
South-Eastern Asia,2052,5.112
South-Eastern Asia,2053,5.081
South-Eastern Asia,2054,5.049
South-Eastern Asia,2055,5.017
South-Eastern Asia,2056,4.988
South-Eastern Asia,2057,4.958
South-Eastern Asia,2058,4.927
South-Eastern Asia,2059,4.895
South-Eastern Asia,2060,4.862
South-Eastern Asia,2061,4.832
South-Eastern Asia,2062,4.802
South-Eastern Asia,2063,4.773
South-Eastern Asia,2064,4.743
South-Eastern Asia,2065,4.713
South-Eastern Asia,2066,4.686
South-Eastern Asia,2067,4.659
South-Eastern Asia,2068,4.632
South-Eastern Asia,2069,4.606
South-Eastern Asia,2070,4.579
South-Eastern Asia,2071,4.555
South-Eastern Asia,2072,4.532
South-Eastern Asia,2073,4.509
South-Eastern Asia,2074,4.486
South-Eastern Asia,2075,4.463
South-Eastern Asia,2076,4.443
South-Eastern Asia,2077,4.425
South-Eastern Asia,2078,4.407
South-Eastern Asia,2079,4.389
South-Eastern Asia,2080,4.372
South-Eastern Asia,2081,4.356
South-Eastern Asia,2082,4.341
South-Eastern Asia,2083,4.326
South-Eastern Asia,2084,4.31
South-Eastern Asia,2085,4.294
South-Eastern Asia,2086,4.28
South-Eastern Asia,2087,4.266
South-Eastern Asia,2088,4.251
South-Eastern Asia,2089,4.236
South-Eastern Asia,2090,4.22
South-Eastern Asia,2091,4.206
South-Eastern Asia,2092,4.191
South-Eastern Asia,2093,4.176
South-Eastern Asia,2094,4.161
South-Eastern Asia,2095,4.144
South-Eastern Asia,2096,4.131
South-Eastern Asia,2097,4.117
South-Eastern Asia,2098,4.104
South-Eastern Asia,2099,4.09
South-Eastern Asia,2100,4.075
Brunei Darussalam,2020,6.281
Brunei Darussalam,2021,6.322
Brunei Darussalam,2022,6.252
Brunei Darussalam,2023,6.065
Brunei Darussalam,2024,5.809
Brunei Darussalam,2025,5.565
Brunei Darussalam,2026,5.385
Brunei Darussalam,2027,5.242
Brunei Darussalam,2028,5.145
Brunei Darussalam,2029,5.077
Brunei Darussalam,2030,5.008
Brunei Darussalam,2031,4.926
Brunei Darussalam,2032,4.845
Brunei Darussalam,2033,4.764
Brunei Darussalam,2034,4.683
Brunei Darussalam,2035,4.605
Brunei Darussalam,2036,4.539
Brunei Darussalam,2037,4.476
Brunei Darussalam,2038,4.414
Brunei Darussalam,2039,4.355
Brunei Darussalam,2040,4.3
Brunei Darussalam,2041,4.255
Brunei Darussalam,2042,4.216
Brunei Darussalam,2043,4.182
Brunei Darussalam,2044,4.152
Brunei Darussalam,2045,4.126
Brunei Darussalam,2046,4.107
Brunei Darussalam,2047,4.092
Brunei Darussalam,2048,4.081
Brunei Darussalam,2049,4.073
Brunei Darussalam,2050,4.063
Brunei Darussalam,2051,4.057
Brunei Darussalam,2052,4.049
Brunei Darussalam,2053,4.037
Brunei Darussalam,2054,4.021
Brunei Darussalam,2055,4.004
Brunei Darussalam,2056,3.988
Brunei Darussalam,2057,3.967
Brunei Darussalam,2058,3.941
Brunei Darussalam,2059,3.91
Brunei Darussalam,2060,3.879
Brunei Darussalam,2061,3.852
Brunei Darussalam,2062,3.826
Brunei Darussalam,2063,3.801
Brunei Darussalam,2064,3.777
Brunei Darussalam,2065,3.753
Brunei Darussalam,2066,3.733
Brunei Darussalam,2067,3.714
Brunei Darussalam,2068,3.699
Brunei Darussalam,2069,3.684
Brunei Darussalam,2070,3.671
Brunei Darussalam,2071,3.661
Brunei Darussalam,2072,3.654
Brunei Darussalam,2073,3.649
Brunei Darussalam,2074,3.646
Brunei Darussalam,2075,3.643
Brunei Darussalam,2076,3.644
Brunei Darussalam,2077,3.647
Brunei Darussalam,2078,3.652
Brunei Darussalam,2079,3.657
Brunei Darussalam,2080,3.662
Brunei Darussalam,2081,3.669
Brunei Darussalam,2082,3.676
Brunei Darussalam,2083,3.682
Brunei Darussalam,2084,3.687
Brunei Darussalam,2085,3.69
Brunei Darussalam,2086,3.695
Brunei Darussalam,2087,3.696
Brunei Darussalam,2088,3.694
Brunei Darussalam,2089,3.689
Brunei Darussalam,2090,3.682
Brunei Darussalam,2091,3.678
Brunei Darussalam,2092,3.673
Brunei Darussalam,2093,3.666
Brunei Darussalam,2094,3.656
Brunei Darussalam,2095,3.645
Brunei Darussalam,2096,3.638
Brunei Darussalam,2097,3.631
Brunei Darussalam,2098,3.624
Brunei Darussalam,2099,3.615
Brunei Darussalam,2100,3.605
Cambodia,2020,8.725
Cambodia,2021,8.654
Cambodia,2022,8.575
Cambodia,2023,8.488
Cambodia,2024,8.391
Cambodia,2025,8.282
Cambodia,2026,8.169
Cambodia,2027,8.045
Cambodia,2028,7.91
Cambodia,2029,7.767
Cambodia,2030,7.625
Cambodia,2031,7.491
Cambodia,2032,7.364
Cambodia,2033,7.243
Cambodia,2034,7.13
Cambodia,2035,7.024
Cambodia,2036,6.928
Cambodia,2037,6.85
Cambodia,2038,6.789
Cambodia,2039,6.74
Cambodia,2040,6.693
Cambodia,2041,6.648
Cambodia,2042,6.608
Cambodia,2043,6.57
Cambodia,2044,6.531
Cambodia,2045,6.489
Cambodia,2046,6.447
Cambodia,2047,6.398
Cambodia,2048,6.339
Cambodia,2049,6.274
Cambodia,2050,6.206
Cambodia,2051,6.142
Cambodia,2052,6.077
Cambodia,2053,6.011
Cambodia,2054,5.943
Cambodia,2055,5.873
Cambodia,2056,5.805
Cambodia,2057,5.738
Cambodia,2058,5.671
Cambodia,2059,5.605
Cambodia,2060,5.541
Cambodia,2061,5.483
Cambodia,2062,5.433
Cambodia,2063,5.391
Cambodia,2064,5.353
Cambodia,2065,5.315
Cambodia,2066,5.28
Cambodia,2067,5.249
Cambodia,2068,5.219
Cambodia,2069,5.189
Cambodia,2070,5.159
Cambodia,2071,5.129
Cambodia,2072,5.1
Cambodia,2073,5.068
Cambodia,2074,5.035
Cambodia,2075,5
Cambodia,2076,4.965
Cambodia,2077,4.931
Cambodia,2078,4.897
Cambodia,2079,4.862
Cambodia,2080,4.826
Cambodia,2081,4.791
Cambodia,2082,4.758
Cambodia,2083,4.726
Cambodia,2084,4.694
Cambodia,2085,4.662
Cambodia,2086,4.63
Cambodia,2087,4.602
Cambodia,2088,4.575
Cambodia,2089,4.55
Cambodia,2090,4.523
Cambodia,2091,4.498
Cambodia,2092,4.477
Cambodia,2093,4.457
Cambodia,2094,4.438
Cambodia,2095,4.418
Cambodia,2096,4.399
Cambodia,2097,4.382
Cambodia,2098,4.366
Cambodia,2099,4.35
Cambodia,2100,4.332
Indonesia,2020,7.189
Indonesia,2021,7.172
Indonesia,2022,7.105
Indonesia,2023,6.986
Indonesia,2024,6.837
Indonesia,2025,6.692
Indonesia,2026,6.579
Indonesia,2027,6.482
Indonesia,2028,6.403
Indonesia,2029,6.336
Indonesia,2030,6.268
Indonesia,2031,6.202
Indonesia,2032,6.139
Indonesia,2033,6.078
Indonesia,2034,6.02
Indonesia,2035,5.963
Indonesia,2036,5.913
Indonesia,2037,5.864
Indonesia,2038,5.816
Indonesia,2039,5.768
Indonesia,2040,5.72
Indonesia,2041,5.679
Indonesia,2042,5.638
Indonesia,2043,5.598
Indonesia,2044,5.557
Indonesia,2045,5.515
Indonesia,2046,5.478
Indonesia,2047,5.44
Indonesia,2048,5.401
Indonesia,2049,5.361
Indonesia,2050,5.32
Indonesia,2051,5.283
Indonesia,2052,5.244
Indonesia,2053,5.205
Indonesia,2054,5.164
Indonesia,2055,5.123
Indonesia,2056,5.086
Indonesia,2057,5.049
Indonesia,2058,5.013
Indonesia,2059,4.978
Indonesia,2060,4.942
Indonesia,2061,4.909
Indonesia,2062,4.877
Indonesia,2063,4.846
Indonesia,2064,4.815
Indonesia,2065,4.785
Indonesia,2066,4.757
Indonesia,2067,4.73
Indonesia,2068,4.704
Indonesia,2069,4.678
Indonesia,2070,4.652
Indonesia,2071,4.628
Indonesia,2072,4.604
Indonesia,2073,4.58
Indonesia,2074,4.556
Indonesia,2075,4.532
Indonesia,2076,4.51
Indonesia,2077,4.488
Indonesia,2078,4.467
Indonesia,2079,4.446
Indonesia,2080,4.425
Indonesia,2081,4.405
Indonesia,2082,4.385
Indonesia,2083,4.365
Indonesia,2084,4.344
Indonesia,2085,4.323
Indonesia,2086,4.304
Indonesia,2087,4.285
Indonesia,2088,4.265
Indonesia,2089,4.246
Indonesia,2090,4.225
Indonesia,2091,4.207
Indonesia,2092,4.19
Indonesia,2093,4.172
Indonesia,2094,4.153
Indonesia,2095,4.134
Indonesia,2096,4.119
Indonesia,2097,4.104
Indonesia,2098,4.09
Indonesia,2099,4.076
Indonesia,2100,4.061
Lao People's Democratic Republic,2020,8.574
Lao People's Democratic Republic,2021,8.461
Lao People's Democratic Republic,2022,8.378
Lao People's Democratic Republic,2023,8.321
Lao People's Democratic Republic,2024,8.273
Lao People's Democratic Republic,2025,8.209
Lao People's Democratic Republic,2026,8.131
Lao People's Democratic Republic,2027,8.028
Lao People's Democratic Republic,2028,7.897
Lao People's Democratic Republic,2029,7.747
Lao People's Democratic Republic,2030,7.596
Lao People's Democratic Republic,2031,7.464
Lao People's Democratic Republic,2032,7.339
Lao People's Democratic Republic,2033,7.221
Lao People's Democratic Republic,2034,7.107
Lao People's Democratic Republic,2035,6.991
Lao People's Democratic Republic,2036,6.882
Lao People's Democratic Republic,2037,6.777
Lao People's Democratic Republic,2038,6.677
Lao People's Democratic Republic,2039,6.578
Lao People's Democratic Republic,2040,6.481
Lao People's Democratic Republic,2041,6.393
Lao People's Democratic Republic,2042,6.312
Lao People's Democratic Republic,2043,6.236
Lao People's Democratic Republic,2044,6.162
Lao People's Democratic Republic,2045,6.087
Lao People's Democratic Republic,2046,6.019
Lao People's Democratic Republic,2047,5.952
Lao People's Democratic Republic,2048,5.886
Lao People's Democratic Republic,2049,5.818
Lao People's Democratic Republic,2050,5.748
Lao People's Democratic Republic,2051,5.684
Lao People's Democratic Republic,2052,5.621
Lao People's Democratic Republic,2053,5.557
Lao People's Democratic Republic,2054,5.491
Lao People's Democratic Republic,2055,5.424
Lao People's Democratic Republic,2056,5.362
Lao People's Democratic Republic,2057,5.302
Lao People's Democratic Republic,2058,5.243
Lao People's Democratic Republic,2059,5.183
Lao People's Democratic Republic,2060,5.122
Lao People's Democratic Republic,2061,5.068
Lao People's Democratic Republic,2062,5.017
Lao People's Democratic Republic,2063,4.97
Lao People's Democratic Republic,2064,4.923
Lao People's Democratic Republic,2065,4.875
Lao People's Democratic Republic,2066,4.833
Lao People's Democratic Republic,2067,4.793
Lao People's Democratic Republic,2068,4.755
Lao People's Democratic Republic,2069,4.717
Lao People's Democratic Republic,2070,4.678
Lao People's Democratic Republic,2071,4.644
Lao People's Democratic Republic,2072,4.613
Lao People's Democratic Republic,2073,4.583
Lao People's Democratic Republic,2074,4.553
Lao People's Democratic Republic,2075,4.522
Lao People's Democratic Republic,2076,4.494
Lao People's Democratic Republic,2077,4.467
Lao People's Democratic Republic,2078,4.441
Lao People's Democratic Republic,2079,4.414
Lao People's Democratic Republic,2080,4.385
Lao People's Democratic Republic,2081,4.36
Lao People's Democratic Republic,2082,4.335
Lao People's Democratic Republic,2083,4.311
Lao People's Democratic Republic,2084,4.286
Lao People's Democratic Republic,2085,4.26
Lao People's Democratic Republic,2086,4.237
Lao People's Democratic Republic,2087,4.216
Lao People's Democratic Republic,2088,4.196
Lao People's Democratic Republic,2089,4.177
Lao People's Democratic Republic,2090,4.156
Lao People's Democratic Republic,2091,4.137
Lao People's Democratic Republic,2092,4.119
Lao People's Democratic Republic,2093,4.103
Lao People's Democratic Republic,2094,4.086
Lao People's Democratic Republic,2095,4.067
Lao People's Democratic Republic,2096,4.05
Lao People's Democratic Republic,2097,4.035
Lao People's Democratic Republic,2098,4.02
Lao People's Democratic Republic,2099,4.005
Lao People's Democratic Republic,2100,3.989
Malaysia,2020,6.177
Malaysia,2021,6.173
Malaysia,2022,6.17
Malaysia,2023,6.167
Malaysia,2024,6.161
Malaysia,2025,6.15
Malaysia,2026,6.139
Malaysia,2027,6.109
Malaysia,2028,6.059
Malaysia,2029,5.994
Malaysia,2030,5.924
Malaysia,2031,5.86
Malaysia,2032,5.785
Malaysia,2033,5.703
Malaysia,2034,5.616
Malaysia,2035,5.527
Malaysia,2036,5.441
Malaysia,2037,5.352
Malaysia,2038,5.262
Malaysia,2039,5.172
Malaysia,2040,5.084
Malaysia,2041,5.002
Malaysia,2042,4.92
Malaysia,2043,4.84
Malaysia,2044,4.765
Malaysia,2045,4.696
Malaysia,2046,4.636
Malaysia,2047,4.583
Malaysia,2048,4.538
Malaysia,2049,4.501
Malaysia,2050,4.47
Malaysia,2051,4.444
Malaysia,2052,4.423
Malaysia,2053,4.406
Malaysia,2054,4.393
Malaysia,2055,4.382
Malaysia,2056,4.376
Malaysia,2057,4.37
Malaysia,2058,4.364
Malaysia,2059,4.358
Malaysia,2060,4.35
Malaysia,2061,4.344
Malaysia,2062,4.331
Malaysia,2063,4.313
Malaysia,2064,4.289
Malaysia,2065,4.264
Malaysia,2066,4.242
Malaysia,2067,4.215
Malaysia,2068,4.184
Malaysia,2069,4.15
Malaysia,2070,4.116
Malaysia,2071,4.086
Malaysia,2072,4.055
Malaysia,2073,4.023
Malaysia,2074,3.992
Malaysia,2075,3.963
Malaysia,2076,3.939
Malaysia,2077,3.917
Malaysia,2078,3.898
Malaysia,2079,3.882
Malaysia,2080,3.868
Malaysia,2081,3.859
Malaysia,2082,3.85
Malaysia,2083,3.843
Malaysia,2084,3.838
Malaysia,2085,3.834
Malaysia,2086,3.835
Malaysia,2087,3.836
Malaysia,2088,3.838
Malaysia,2089,3.84
Malaysia,2090,3.843
Malaysia,2091,3.848
Malaysia,2092,3.85
Malaysia,2093,3.85
Malaysia,2094,3.848
Malaysia,2095,3.845
Malaysia,2096,3.845
Malaysia,2097,3.841
Malaysia,2098,3.834
Malaysia,2099,3.824
Malaysia,2100,3.814
Myanmar,2020,6.962
Myanmar,2021,6.824
Myanmar,2022,6.727
Myanmar,2023,6.67
Myanmar,2024,6.639
Myanmar,2025,6.608
Myanmar,2026,6.571
Myanmar,2027,6.529
Myanmar,2028,6.478
Myanmar,2029,6.421
Myanmar,2030,6.366
Myanmar,2031,6.324
Myanmar,2032,6.284
Myanmar,2033,6.244
Myanmar,2034,6.203
Myanmar,2035,6.159
Myanmar,2036,6.12
Myanmar,2037,6.078
Myanmar,2038,6.031
Myanmar,2039,5.98
Myanmar,2040,5.926
Myanmar,2041,5.875
Myanmar,2042,5.819
Myanmar,2043,5.758
Myanmar,2044,5.693
Myanmar,2045,5.627
Myanmar,2046,5.568
