country,year,value
Saudi Arabia,2093,34.852
Saudi Arabia,2094,34.833
Saudi Arabia,2095,34.791
Saudi Arabia,2096,34.782
Saudi Arabia,2097,34.73
Saudi Arabia,2098,34.653
Saudi Arabia,2099,34.564
Saudi Arabia,2100,34.476
State of Palestine,2020,100.434
State of Palestine,2021,98.69
State of Palestine,2022,97.331
State of Palestine,2023,96.152
State of Palestine,2024,94.9
State of Palestine,2025,93.466
State of Palestine,2026,92.178
State of Palestine,2027,90.688
State of Palestine,2028,89.056
State of Palestine,2029,87.373
State of Palestine,2030,85.683
State of Palestine,2031,83.961
State of Palestine,2032,82.226
State of Palestine,2033,80.52
State of Palestine,2034,78.883
State of Palestine,2035,77.34
State of Palestine,2036,75.978
State of Palestine,2037,74.691
State of Palestine,2038,73.468
State of Palestine,2039,72.286
State of Palestine,2040,71.13
State of Palestine,2041,70.045
State of Palestine,2042,68.982
State of Palestine,2043,67.947
State of Palestine,2044,66.942
State of Palestine,2045,65.971
State of Palestine,2046,65.079
State of Palestine,2047,64.213
State of Palestine,2048,63.371
State of Palestine,2049,62.551
State of Palestine,2050,61.749
State of Palestine,2051,61.012
State of Palestine,2052,60.279
State of Palestine,2053,59.562
State of Palestine,2054,58.874
State of Palestine,2055,58.223
State of Palestine,2056,57.632
State of Palestine,2057,57.069
State of Palestine,2058,56.522
State of Palestine,2059,55.971
State of Palestine,2060,55.408
State of Palestine,2061,54.878
State of Palestine,2062,54.333
State of Palestine,2063,53.775
State of Palestine,2064,53.209
State of Palestine,2065,52.636
State of Palestine,2066,52.084
State of Palestine,2067,51.525
State of Palestine,2068,50.968
State of Palestine,2069,50.424
State of Palestine,2070,49.901
State of Palestine,2071,49.431
State of Palestine,2072,48.973
State of Palestine,2073,48.53
State of Palestine,2074,48.107
State of Palestine,2075,47.706
State of Palestine,2076,47.346
State of Palestine,2077,47.004
State of Palestine,2078,46.676
State of Palestine,2079,46.348
State of Palestine,2080,46.016
State of Palestine,2081,45.71
State of Palestine,2082,45.394
State of Palestine,2083,45.075
State of Palestine,2084,44.761
State of Palestine,2085,44.456
State of Palestine,2086,44.178
State of Palestine,2087,43.904
State of Palestine,2088,43.635
State of Palestine,2089,43.37
State of Palestine,2090,43.108
State of Palestine,2091,42.872
State of Palestine,2092,42.637
State of Palestine,2093,42.405
State of Palestine,2094,42.177
State of Palestine,2095,41.954
State of Palestine,2096,41.755
State of Palestine,2097,41.558
State of Palestine,2098,41.366
State of Palestine,2099,41.177
State of Palestine,2100,40.995
Syrian Arab Republic,2020,71.863
Syrian Arab Republic,2021,70.613
Syrian Arab Republic,2022,69.522
Syrian Arab Republic,2023,68.866
Syrian Arab Republic,2024,68.68
Syrian Arab Republic,2025,68.698
Syrian Arab Republic,2026,68.357
Syrian Arab Republic,2027,68.189
Syrian Arab Republic,2028,67.989
Syrian Arab Republic,2029,67.613
Syrian Arab Republic,2030,67.04
Syrian Arab Republic,2031,66.186
Syrian Arab Republic,2032,65.224
Syrian Arab Republic,2033,64.077
Syrian Arab Republic,2034,62.696
Syrian Arab Republic,2035,61.089
Syrian Arab Republic,2036,59.563
Syrian Arab Republic,2037,57.868
Syrian Arab Republic,2038,56.128
Syrian Arab Republic,2039,54.482
Syrian Arab Republic,2040,53.007
Syrian Arab Republic,2041,51.774
Syrian Arab Republic,2042,50.655
Syrian Arab Republic,2043,49.685
Syrian Arab Republic,2044,48.889
Syrian Arab Republic,2045,48.269
Syrian Arab Republic,2046,47.827
Syrian Arab Republic,2047,47.546
Syrian Arab Republic,2048,47.402
Syrian Arab Republic,2049,47.349
Syrian Arab Republic,2050,47.355
Syrian Arab Republic,2051,47.43
Syrian Arab Republic,2052,47.549
Syrian Arab Republic,2053,47.679
Syrian Arab Republic,2054,47.781
Syrian Arab Republic,2055,47.822
Syrian Arab Republic,2056,47.793
Syrian Arab Republic,2057,47.695
Syrian Arab Republic,2058,47.521
Syrian Arab Republic,2059,47.273
Syrian Arab Republic,2060,46.953
Syrian Arab Republic,2061,46.571
Syrian Arab Republic,2062,46.123
Syrian Arab Republic,2063,45.612
Syrian Arab Republic,2064,45.044
Syrian Arab Republic,2065,44.43
Syrian Arab Republic,2066,43.793
Syrian Arab Republic,2067,43.125
Syrian Arab Republic,2068,42.448
Syrian Arab Republic,2069,41.793
Syrian Arab Republic,2070,41.179
Syrian Arab Republic,2071,40.639
Syrian Arab Republic,2072,40.137
Syrian Arab Republic,2073,39.683
Syrian Arab Republic,2074,39.278
Syrian Arab Republic,2075,38.924
Syrian Arab Republic,2076,38.637
Syrian Arab Republic,2077,38.392
Syrian Arab Republic,2078,38.201
Syrian Arab Republic,2079,38.078
Syrian Arab Republic,2080,38.025
Syrian Arab Republic,2081,38.046
Syrian Arab Republic,2082,38.13
Syrian Arab Republic,2083,38.258
Syrian Arab Republic,2084,38.401
Syrian Arab Republic,2085,38.537
Syrian Arab Republic,2086,38.664
Syrian Arab Republic,2087,38.779
Syrian Arab Republic,2088,38.872
Syrian Arab Republic,2089,38.937
Syrian Arab Republic,2090,38.967
Syrian Arab Republic,2091,38.962
Syrian Arab Republic,2092,38.917
Syrian Arab Republic,2093,38.837
Syrian Arab Republic,2094,38.728
Syrian Arab Republic,2095,38.597
Syrian Arab Republic,2096,38.449
Syrian Arab Republic,2097,38.28
Syrian Arab Republic,2098,38.1
Syrian Arab Republic,2099,37.92
Syrian Arab Republic,2100,37.754
Turkey,2020,54.3
Turkey,2021,53.329
Turkey,2022,52.48
Turkey,2023,51.737
Turkey,2024,51.054
Turkey,2025,50.402
Turkey,2026,49.803
Turkey,2027,49.243
Turkey,2028,48.704
Turkey,2029,48.184
Turkey,2030,47.686
Turkey,2031,47.186
Turkey,2032,46.693
Turkey,2033,46.207
Turkey,2034,45.723
Turkey,2035,45.238
Turkey,2036,44.73
Turkey,2037,44.217
Turkey,2038,43.717
Turkey,2039,43.254
Turkey,2040,42.839
Turkey,2041,42.448
Turkey,2042,42.097
Turkey,2043,41.787
Turkey,2044,41.511
Turkey,2045,41.266
Turkey,2046,41.039
Turkey,2047,40.838
Turkey,2048,40.661
Turkey,2049,40.497
Turkey,2050,40.339
Turkey,2051,40.177
Turkey,2052,40.011
Turkey,2053,39.846
Turkey,2054,39.688
Turkey,2055,39.539
Turkey,2056,39.374
Turkey,2057,39.21
Turkey,2058,39.054
Turkey,2059,38.912
Turkey,2060,38.786
Turkey,2061,38.658
Turkey,2062,38.542
Turkey,2063,38.437
Turkey,2064,38.338
Turkey,2065,38.239
Turkey,2066,38.123
Turkey,2067,38.005
Turkey,2068,37.89
Turkey,2069,37.783
Turkey,2070,37.686
Turkey,2071,37.583
Turkey,2072,37.483
Turkey,2073,37.392
Turkey,2074,37.318
Turkey,2075,37.263
Turkey,2076,37.204
Turkey,2077,37.157
Turkey,2078,37.128
Turkey,2079,37.118
Turkey,2080,37.128
Turkey,2081,37.132
Turkey,2082,37.149
Turkey,2083,37.18
Turkey,2084,37.219
Turkey,2085,37.262
Turkey,2086,37.28
Turkey,2087,37.296
Turkey,2088,37.313
Turkey,2089,37.333
Turkey,2090,37.356
Turkey,2091,37.351
Turkey,2092,37.343
Turkey,2093,37.336
Turkey,2094,37.332
Turkey,2095,37.333
Turkey,2096,37.308
Turkey,2097,37.283
Turkey,2098,37.261
Turkey,2099,37.246
Turkey,2100,37.238
United Arab Emirates,2020,23.446
United Arab Emirates,2021,24.228
United Arab Emirates,2022,24.775
United Arab Emirates,2023,25.139
United Arab Emirates,2024,25.285
United Arab Emirates,2025,25.212
United Arab Emirates,2026,25.946
United Arab Emirates,2027,26.269
United Arab Emirates,2028,26.312
United Arab Emirates,2029,26.176
United Arab Emirates,2030,25.924
United Arab Emirates,2031,26.41
United Arab Emirates,2032,26.629
United Arab Emirates,2033,26.679
United Arab Emirates,2034,26.609
United Arab Emirates,2035,26.462
United Arab Emirates,2036,27.037
United Arab Emirates,2037,27.408
United Arab Emirates,2038,27.642
United Arab Emirates,2039,27.758
United Arab Emirates,2040,27.771
United Arab Emirates,2041,28.397
United Arab Emirates,2042,28.814
United Arab Emirates,2043,29.094
United Arab Emirates,2044,29.267
United Arab Emirates,2045,29.355
United Arab Emirates,2046,30.023
United Arab Emirates,2047,30.498
United Arab Emirates,2048,30.85
United Arab Emirates,2049,31.111
United Arab Emirates,2050,31.304
United Arab Emirates,2051,31.897
United Arab Emirates,2052,32.265
United Arab Emirates,2053,32.485
United Arab Emirates,2054,32.592
United Arab Emirates,2055,32.61
United Arab Emirates,2056,33.072
United Arab Emirates,2057,33.294
United Arab Emirates,2058,33.351
United Arab Emirates,2059,33.271
United Arab Emirates,2060,33.083
United Arab Emirates,2061,33.405
United Arab Emirates,2062,33.473
United Arab Emirates,2063,33.369
United Arab Emirates,2064,33.133
United Arab Emirates,2065,32.799
United Arab Emirates,2066,33.018
United Arab Emirates,2067,32.994
United Arab Emirates,2068,32.819
United Arab Emirates,2069,32.552
United Arab Emirates,2070,32.234
United Arab Emirates,2071,32.483
United Arab Emirates,2072,32.541
United Arab Emirates,2073,32.484
United Arab Emirates,2074,32.348
United Arab Emirates,2075,32.162
United Arab Emirates,2076,32.539
United Arab Emirates,2077,32.732
United Arab Emirates,2078,32.808
United Arab Emirates,2079,32.791
United Arab Emirates,2080,32.701
United Arab Emirates,2081,33.153
United Arab Emirates,2082,33.393
United Arab Emirates,2083,33.496
United Arab Emirates,2084,33.501
United Arab Emirates,2085,33.435
United Arab Emirates,2086,33.907
United Arab Emirates,2087,34.169
United Arab Emirates,2088,34.291
United Arab Emirates,2089,34.304
United Arab Emirates,2090,34.233
United Arab Emirates,2091,34.681
United Arab Emirates,2092,34.909
United Arab Emirates,2093,34.989
United Arab Emirates,2094,34.953
United Arab Emirates,2095,34.829
United Arab Emirates,2096,35.215
United Arab Emirates,2097,35.381
United Arab Emirates,2098,35.399
United Arab Emirates,2099,35.307
United Arab Emirates,2100,35.133
Yemen,2020,104.345
Yemen,2021,102.442
Yemen,2022,100.631
Yemen,2023,98.863
Yemen,2024,97.078
Yemen,2025,95.254
Yemen,2026,93.505
Yemen,2027,91.71
Yemen,2028,89.87
Yemen,2029,87.993
Yemen,2030,86.083
Yemen,2031,84.206
Yemen,2032,82.302
Yemen,2033,80.405
Yemen,2034,78.549
Yemen,2035,76.75
Yemen,2036,75.094
Yemen,2037,73.467
Yemen,2038,71.883
Yemen,2039,70.356
Yemen,2040,68.892
Yemen,2041,67.543
Yemen,2042,66.248
Yemen,2043,65.004
Yemen,2044,63.802
Yemen,2045,62.635
Yemen,2046,61.59
Yemen,2047,60.563
Yemen,2048,59.559
Yemen,2049,58.585
Yemen,2050,57.641
Yemen,2051,56.78
Yemen,2052,55.937
Yemen,2053,55.113
Yemen,2054,54.308
Yemen,2055,53.522
Yemen,2056,52.826
Yemen,2057,52.133
Yemen,2058,51.44
Yemen,2059,50.742
Yemen,2060,50.037
Yemen,2061,49.373
Yemen,2062,48.704
Yemen,2063,48.035
Yemen,2064,47.369
Yemen,2065,46.712
Yemen,2066,46.129
Yemen,2067,45.543
Yemen,2068,44.961
Yemen,2069,44.393
Yemen,2070,43.841
Yemen,2071,43.348
Yemen,2072,42.867
Yemen,2073,42.401
Yemen,2074,41.956
Yemen,2075,41.534
Yemen,2076,41.183
Yemen,2077,40.85
Yemen,2078,40.533
Yemen,2079,40.226
Yemen,2080,39.926
Yemen,2081,39.682
Yemen,2082,39.436
Yemen,2083,39.194
Yemen,2084,38.961
Yemen,2085,38.738
Yemen,2086,38.563
Yemen,2087,38.391
Yemen,2088,38.223
Yemen,2089,38.062
Yemen,2090,37.906
Yemen,2091,37.791
Yemen,2092,37.677
Yemen,2093,37.565
Yemen,2094,37.456
Yemen,2095,37.35
Yemen,2096,37.281
Yemen,2097,37.209
Yemen,2098,37.137
Yemen,2099,37.066
Yemen,2100,36.999
CENTRAL AND SOUTHERN ASIA,2020,64.236
CENTRAL AND SOUTHERN ASIA,2021,63.272
CENTRAL AND SOUTHERN ASIA,2022,62.242
CENTRAL AND SOUTHERN ASIA,2023,61.183
CENTRAL AND SOUTHERN ASIA,2024,60.15
CENTRAL AND SOUTHERN ASIA,2025,59.16
CENTRAL AND SOUTHERN ASIA,2026,58.211
CENTRAL AND SOUTHERN ASIA,2027,57.29
CENTRAL AND SOUTHERN ASIA,2028,56.406
CENTRAL AND SOUTHERN ASIA,2029,55.562
CENTRAL AND SOUTHERN ASIA,2030,54.76
CENTRAL AND SOUTHERN ASIA,2031,54.065
CENTRAL AND SOUTHERN ASIA,2032,53.411
CENTRAL AND SOUTHERN ASIA,2033,52.781
CENTRAL AND SOUTHERN ASIA,2034,52.154
CENTRAL AND SOUTHERN ASIA,2035,51.515
CENTRAL AND SOUTHERN ASIA,2036,50.921
CENTRAL AND SOUTHERN ASIA,2037,50.307
CENTRAL AND SOUTHERN ASIA,2038,49.686
CENTRAL AND SOUTHERN ASIA,2039,49.074
CENTRAL AND SOUTHERN ASIA,2040,48.48
CENTRAL AND SOUTHERN ASIA,2041,47.941
CENTRAL AND SOUTHERN ASIA,2042,47.414
CENTRAL AND SOUTHERN ASIA,2043,46.901
CENTRAL AND SOUTHERN ASIA,2044,46.404
CENTRAL AND SOUTHERN ASIA,2045,45.925
CENTRAL AND SOUTHERN ASIA,2046,45.511
CENTRAL AND SOUTHERN ASIA,2047,45.109
CENTRAL AND SOUTHERN ASIA,2048,44.721
CENTRAL AND SOUTHERN ASIA,2049,44.346
CENTRAL AND SOUTHERN ASIA,2050,43.983
CENTRAL AND SOUTHERN ASIA,2051,43.677
CENTRAL AND SOUTHERN ASIA,2052,43.377
CENTRAL AND SOUTHERN ASIA,2053,43.086
CENTRAL AND SOUTHERN ASIA,2054,42.802
CENTRAL AND SOUTHERN ASIA,2055,42.525
CENTRAL AND SOUTHERN ASIA,2056,42.296
CENTRAL AND SOUTHERN ASIA,2057,42.066
CENTRAL AND SOUTHERN ASIA,2058,41.838
CENTRAL AND SOUTHERN ASIA,2059,41.616
CENTRAL AND SOUTHERN ASIA,2060,41.403
CENTRAL AND SOUTHERN ASIA,2061,41.226
CENTRAL AND SOUTHERN ASIA,2062,41.053
CENTRAL AND SOUTHERN ASIA,2063,40.885
CENTRAL AND SOUTHERN ASIA,2064,40.717
CENTRAL AND SOUTHERN ASIA,2065,40.548
CENTRAL AND SOUTHERN ASIA,2066,40.414
CENTRAL AND SOUTHERN ASIA,2067,40.272
CENTRAL AND SOUTHERN ASIA,2068,40.125
CENTRAL AND SOUTHERN ASIA,2069,39.979
CENTRAL AND SOUTHERN ASIA,2070,39.835
CENTRAL AND SOUTHERN ASIA,2071,39.716
CENTRAL AND SOUTHERN ASIA,2072,39.595
CENTRAL AND SOUTHERN ASIA,2073,39.473
CENTRAL AND SOUTHERN ASIA,2074,39.346
CENTRAL AND SOUTHERN ASIA,2075,39.211
CENTRAL AND SOUTHERN ASIA,2076,39.098
CENTRAL AND SOUTHERN ASIA,2077,38.974
CENTRAL AND SOUTHERN ASIA,2078,38.846
CENTRAL AND SOUTHERN ASIA,2079,38.72
CENTRAL AND SOUTHERN ASIA,2080,38.6
CENTRAL AND SOUTHERN ASIA,2081,38.508
CENTRAL AND SOUTHERN ASIA,2082,38.416
CENTRAL AND SOUTHERN ASIA,2083,38.326
CENTRAL AND SOUTHERN ASIA,2084,38.241
CENTRAL AND SOUTHERN ASIA,2085,38.162
CENTRAL AND SOUTHERN ASIA,2086,38.104
CENTRAL AND SOUTHERN ASIA,2087,38.051
CENTRAL AND SOUTHERN ASIA,2088,38.002
CENTRAL AND SOUTHERN ASIA,2089,37.955
CENTRAL AND SOUTHERN ASIA,2090,37.909
CENTRAL AND SOUTHERN ASIA,2091,37.885
CENTRAL AND SOUTHERN ASIA,2092,37.857
CENTRAL AND SOUTHERN ASIA,2093,37.826
CENTRAL AND SOUTHERN ASIA,2094,37.796
CENTRAL AND SOUTHERN ASIA,2095,37.767
CENTRAL AND SOUTHERN ASIA,2096,37.749
CENTRAL AND SOUTHERN ASIA,2097,37.729
CENTRAL AND SOUTHERN ASIA,2098,37.707
CENTRAL AND SOUTHERN ASIA,2099,37.685
CENTRAL AND SOUTHERN ASIA,2100,37.66
Central Asia,2020,66.509
Central Asia,2021,66.924
Central Asia,2022,67.396
Central Asia,2023,67.824
Central Asia,2024,68.103
Central Asia,2025,68.174
Central Asia,2026,68.007
Central Asia,2027,67.709
Central Asia,2028,67.223
Central Asia,2029,66.509
Central Asia,2030,65.575
Central Asia,2031,64.596
Central Asia,2032,63.425
Central Asia,2033,62.148
Central Asia,2034,60.869
Central Asia,2035,59.653
Central Asia,2036,58.623
Central Asia,2037,57.615
Central Asia,2038,56.682
Central Asia,2039,55.863
Central Asia,2040,55.175
Central Asia,2041,54.676
Central Asia,2042,54.275
Central Asia,2043,53.97
Central Asia,2044,53.741
Central Asia,2045,53.569
Central Asia,2046,53.461
Central Asia,2047,53.398
Central Asia,2048,53.362
Central Asia,2049,53.334
Central Asia,2050,53.301
Central Asia,2051,53.272
Central Asia,2052,53.238
Central Asia,2053,53.171
Central Asia,2054,53.04
Central Asia,2055,52.829
Central Asia,2056,52.597
Central Asia,2057,52.287
Central Asia,2058,51.903
Central Asia,2059,51.455
Central Asia,2060,50.953
Central Asia,2061,50.455
Central Asia,2062,49.903
Central Asia,2063,49.322
Central Asia,2064,48.737
Central Asia,2065,48.165
Central Asia,2066,47.649
Central Asia,2067,47.137
Central Asia,2068,46.652
Central Asia,2069,46.213
Central Asia,2070,45.831
Central Asia,2071,45.523
Central Asia,2072,45.263
Central Asia,2073,45.048
Central Asia,2074,44.87
Central Asia,2075,44.72
Central Asia,2076,44.622
Central Asia,2077,44.547
Central Asia,2078,44.485
Central Asia,2079,44.423
Central Asia,2080,44.35
Central Asia,2081,44.289
Central Asia,2082,44.213
Central Asia,2083,44.116
Central Asia,2084,43.994
Central Asia,2085,43.844
Central Asia,2086,43.69
Central Asia,2087,43.502
Central Asia,2088,43.289
Central Asia,2089,43.061
Central Asia,2090,42.823
Central Asia,2091,42.594
Central Asia,2092,42.352
Central Asia,2093,42.108
Central Asia,2094,41.87
Central Asia,2095,41.643
Central Asia,2096,41.444
Central Asia,2097,41.255
Central Asia,2098,41.08
Central Asia,2099,40.922
Central Asia,2100,40.781
Kazakhstan,2020,61.556
Kazakhstan,2021,62.83
Kazakhstan,2022,64.086
Kazakhstan,2023,65.19
Kazakhstan,2024,66.008
Kazakhstan,2025,66.474
Kazakhstan,2026,66.621
Kazakhstan,2027,66.477
Kazakhstan,2028,66.011
Kazakhstan,2029,65.222
Kazakhstan,2030,64.15
Kazakhstan,2031,63.03
Kazakhstan,2032,61.648
Kazakhstan,2033,60.143
Kazakhstan,2034,58.678
Kazakhstan,2035,57.346
Kazakhstan,2036,56.253
Kazakhstan,2037,55.256
Kazakhstan,2038,54.388
Kazakhstan,2039,53.666
Kazakhstan,2040,53.093
Kazakhstan,2041,52.734
Kazakhstan,2042,52.509
Kazakhstan,2043,52.397
Kazakhstan,2044,52.364
Kazakhstan,2045,52.379
Kazakhstan,2046,52.463
Kazakhstan,2047,52.577
Kazakhstan,2048,52.711
Kazakhstan,2049,52.858
Kazakhstan,2050,53.01
Kazakhstan,2051,53.181
Kazakhstan,2052,53.343
Kazakhstan,2053,53.455
Kazakhstan,2054,53.469
Kazakhstan,2055,53.358
Kazakhstan,2056,53.165
Kazakhstan,2057,52.86
Kazakhstan,2058,52.439
Kazakhstan,2059,51.906
Kazakhstan,2060,51.273
Kazakhstan,2061,50.601
Kazakhstan,2062,49.849
Kazakhstan,2063,49.05
Kazakhstan,2064,48.244
Kazakhstan,2065,47.459
Kazakhstan,2066,46.75
Kazakhstan,2067,46.058
Kazakhstan,2068,45.414
Kazakhstan,2069,44.849
Kazakhstan,2070,44.379
Kazakhstan,2071,44.037
Kazakhstan,2072,43.777
Kazakhstan,2073,43.591
Kazakhstan,2074,43.467
Kazakhstan,2075,43.393
Kazakhstan,2076,43.396
Kazakhstan,2077,43.441
Kazakhstan,2078,43.511
Kazakhstan,2079,43.586
Kazakhstan,2080,43.648
Kazakhstan,2081,43.715
Kazakhstan,2082,43.765
Kazakhstan,2083,43.785
Kazakhstan,2084,43.763
Kazakhstan,2085,43.694
Kazakhstan,2086,43.603
Kazakhstan,2087,43.461
Kazakhstan,2088,43.273
Kazakhstan,2089,43.053
Kazakhstan,2090,42.81
Kazakhstan,2091,42.567
Kazakhstan,2092,42.305
Kazakhstan,2093,42.03
Kazakhstan,2094,41.754
Kazakhstan,2095,41.484
Kazakhstan,2096,41.253
Kazakhstan,2097,41.028
Kazakhstan,2098,40.815
Kazakhstan,2099,40.621
Kazakhstan,2100,40.454
Kyrgyzstan,2020,73.353
Kyrgyzstan,2021,73.427
Kyrgyzstan,2022,73.946
Kyrgyzstan,2023,74.648
Kyrgyzstan,2024,75.189
Kyrgyzstan,2025,75.411
Kyrgyzstan,2026,75.589
Kyrgyzstan,2027,75.503
Kyrgyzstan,2028,75.107
Kyrgyzstan,2029,74.398
Kyrgyzstan,2030,73.378
Kyrgyzstan,2031,72.065
Kyrgyzstan,2032,70.466
Kyrgyzstan,2033,68.742
Kyrgyzstan,2034,67.076
Kyrgyzstan,2035,65.579
Kyrgyzstan,2036,64.323
Kyrgyzstan,2037,63.193
Kyrgyzstan,2038,62.202
Kyrgyzstan,2039,61.334
Kyrgyzstan,2040,60.569
Kyrgyzstan,2041,59.93
Kyrgyzstan,2042,59.377
Kyrgyzstan,2043,58.919
Kyrgyzstan,2044,58.552
Kyrgyzstan,2045,58.265
Kyrgyzstan,2046,58.024
Kyrgyzstan,2047,57.845
Kyrgyzstan,2048,57.714
Kyrgyzstan,2049,57.615
Kyrgyzstan,2050,57.533
Kyrgyzstan,2051,57.449
Kyrgyzstan,2052,57.372
Kyrgyzstan,2053,57.272
Kyrgyzstan,2054,57.114
Kyrgyzstan,2055,56.876
Kyrgyzstan,2056,56.562
Kyrgyzstan,2057,56.17
Kyrgyzstan,2058,55.707
Kyrgyzstan,2059,55.188
Kyrgyzstan,2060,54.62
Kyrgyzstan,2061,54.014
Kyrgyzstan,2062,53.367
Kyrgyzstan,2063,52.697
Kyrgyzstan,2064,52.021
Kyrgyzstan,2065,51.349
Kyrgyzstan,2066,50.698
Kyrgyzstan,2067,50.054
Kyrgyzstan,2068,49.437
Kyrgyzstan,2069,48.868
Kyrgyzstan,2070,48.355
Kyrgyzstan,2071,47.898
Kyrgyzstan,2072,47.482
Kyrgyzstan,2073,47.122
Kyrgyzstan,2074,46.834
Kyrgyzstan,2075,46.62
Kyrgyzstan,2076,46.464
Kyrgyzstan,2077,46.373
Kyrgyzstan,2078,46.325
Kyrgyzstan,2079,46.283
Kyrgyzstan,2080,46.223
Kyrgyzstan,2081,46.134
Kyrgyzstan,2082,46.023
Kyrgyzstan,2083,45.89
Kyrgyzstan,2084,45.738
Kyrgyzstan,2085,45.567
Kyrgyzstan,2086,45.362
Kyrgyzstan,2087,45.133
Kyrgyzstan,2088,44.885
Kyrgyzstan,2089,44.623
Kyrgyzstan,2090,44.351
Kyrgyzstan,2091,44.061
Kyrgyzstan,2092,43.76
Kyrgyzstan,2093,43.459
Kyrgyzstan,2094,43.168
Kyrgyzstan,2095,42.893
Kyrgyzstan,2096,42.626
Kyrgyzstan,2097,42.373
Kyrgyzstan,2098,42.141
Kyrgyzstan,2099,41.935
Kyrgyzstan,2100,41.756
Tajikistan,2020,89.68
Tajikistan,2021,90.068
Tajikistan,2022,90.586
Tajikistan,2023,91.132
Tajikistan,2024,91.579
Tajikistan,2025,91.838
Tajikistan,2026,91.646
Tajikistan,2027,91.424
Tajikistan,2028,91.053
Tajikistan,2029,90.425
Tajikistan,2030,89.52
Tajikistan,2031,88.482
Tajikistan,2032,87.25
Tajikistan,2033,85.886
Tajikistan,2034,84.474
Tajikistan,2035,83.071
Tajikistan,2036,81.827
Tajikistan,2037,80.532
Tajikistan,2038,79.292
Tajikistan,2039,78.207
Tajikistan,2040,77.308
Tajikistan,2041,76.606
Tajikistan,2042,76.011
Tajikistan,2043,75.531
Tajikistan,2044,75.148
Tajikistan,2045,74.83
Tajikistan,2046,74.496
Tajikistan,2047,74.22
Tajikistan,2048,73.968
Tajikistan,2049,73.706
Tajikistan,2050,73.41
Tajikistan,2051,73.011
Tajikistan,2052,72.626
Tajikistan,2053,72.199
Tajikistan,2054,71.67
Tajikistan,2055,71.017
Tajikistan,2056,70.326
Tajikistan,2057,69.517
Tajikistan,2058,68.637
Tajikistan,2059,67.748
Tajikistan,2060,66.881
Tajikistan,2061,66.066
Tajikistan,2062,65.248
Tajikistan,2063,64.452
Tajikistan,2064,63.686
Tajikistan,2065,62.949
Tajikistan,2066,62.255
Tajikistan,2067,61.573
Tajikistan,2068,60.92
Tajikistan,2069,60.31
Tajikistan,2070,59.742
Tajikistan,2071,59.163
Tajikistan,2072,58.634
Tajikistan,2073,58.138
Tajikistan,2074,57.656
Tajikistan,2075,57.177
Tajikistan,2076,56.703
Tajikistan,2077,56.238
Tajikistan,2078,55.772
Tajikistan,2079,55.3
Tajikistan,2080,54.818
Tajikistan,2081,54.339
Tajikistan,2082,53.844
Tajikistan,2083,53.34
Tajikistan,2084,52.832
Tajikistan,2085,52.325
Tajikistan,2086,51.826
Tajikistan,2087,51.32
Tajikistan,2088,50.818
Tajikistan,2089,50.331
Tajikistan,2090,49.859
Tajikistan,2091,49.397
Tajikistan,2092,48.946
Tajikistan,2093,48.513
Tajikistan,2094,48.101
Tajikistan,2095,47.713
Tajikistan,2096,47.33
Tajikistan,2097,46.97
Tajikistan,2098,46.633
Tajikistan,2099,46.316
Tajikistan,2100,46.013
Turkmenistan,2020,68.833
Turkmenistan,2021,68.571
Turkmenistan,2022,68.608
Turkmenistan,2023,68.773
Turkmenistan,2024,68.826
Turkmenistan,2025,68.685
Turkmenistan,2026,68.707
Turkmenistan,2027,68.575
Turkmenistan,2028,68.214
Turkmenistan,2029,67.571
Turkmenistan,2030,66.614
Turkmenistan,2031,65.422
Turkmenistan,2032,63.941
Turkmenistan,2033,62.319
Turkmenistan,2034,60.73
Turkmenistan,2035,59.286
Turkmenistan,2036,58.107
Turkmenistan,2037,57.038
Turkmenistan,2038,56.091
Turkmenistan,2039,55.256
Turkmenistan,2040,54.517
Turkmenistan,2041,53.976
Turkmenistan,2042,53.511
Turkmenistan,2043,53.128
Turkmenistan,2044,52.817
Turkmenistan,2045,52.565
Turkmenistan,2046,52.419
Turkmenistan,2047,52.304
Turkmenistan,2048,52.215
Turkmenistan,2049,52.144
Turkmenistan,2050,52.078
Turkmenistan,2051,52.039
Turkmenistan,2052,51.994
Turkmenistan,2053,51.92
Turkmenistan,2054,51.794
Turkmenistan,2055,51.601
Turkmenistan,2056,51.394
Turkmenistan,2057,51.125
Turkmenistan,2058,50.783
Turkmenistan,2059,50.35
Turkmenistan,2060,49.824
Turkmenistan,2061,49.277
Turkmenistan,2062,48.649
Turkmenistan,2063,47.976
Turkmenistan,2064,47.305
Turkmenistan,2065,46.66
Turkmenistan,2066,46.109
Turkmenistan,2067,45.577
Turkmenistan,2068,45.072
Turkmenistan,2069,44.601
Turkmenistan,2070,44.164
Turkmenistan,2071,43.808
Turkmenistan,2072,43.48
Turkmenistan,2073,43.197
Turkmenistan,2074,42.981
Turkmenistan,2075,42.836
Turkmenistan,2076,42.802
Turkmenistan,2077,42.822
Turkmenistan,2078,42.877
Turkmenistan,2079,42.932
Turkmenistan,2080,42.965
Turkmenistan,2081,43
Turkmenistan,2082,43.009
Turkmenistan,2083,42.991
Turkmenistan,2084,42.943
Turkmenistan,2085,42.862
Turkmenistan,2086,42.78
Turkmenistan,2087,42.66
Turkmenistan,2088,42.506
Turkmenistan,2089,42.321
Turkmenistan,2090,42.109
