country,year,value
Laos,2046,9.028
Laos,2047,8.927
Laos,2048,8.827
Laos,2049,8.725
Laos,2050,8.62
Laos,2051,8.524
Laos,2052,8.43
Laos,2053,8.334
Laos,2054,8.236
Laos,2055,8.135
Laos,2056,8.043
Laos,2057,7.953
Laos,2058,7.864
Laos,2059,7.775
Laos,2060,7.684
Laos,2061,7.603
Laos,2062,7.528
Laos,2063,7.456
Laos,2064,7.386
Laos,2065,7.314
Laos,2066,7.251
Laos,2067,7.191
Laos,2068,7.134
Laos,2069,7.077
Laos,2070,7.019
Laos,2071,6.968
Laos,2072,6.92
Laos,2073,6.875
Laos,2074,6.83
Laos,2075,6.783
Laos,2076,6.741
Laos,2077,6.701
Laos,2078,6.661
Laos,2079,6.621
Laos,2080,6.579
Laos,2081,6.539
Laos,2082,6.503
Laos,2083,6.467
Laos,2084,6.43
Laos,2085,6.392
Laos,2086,6.356
Laos,2087,6.325
Laos,2088,6.296
Laos,2089,6.266
Laos,2090,6.235
Laos,2091,6.205
Laos,2092,6.18
Laos,2093,6.155
Laos,2094,6.129
Laos,2095,6.101
Laos,2096,6.076
Laos,2097,6.053
Laos,2098,6.031
Laos,2099,6.009
Laos,2100,5.984
Malaysia,2020,9.273
Malaysia,2021,9.264
Malaysia,2022,9.256
Malaysia,2023,9.247
Malaysia,2024,9.233
Malaysia,2025,9.214
Malaysia,2026,9.192
Malaysia,2027,9.145
Malaysia,2028,9.072
Malaysia,2029,8.978
Malaysia,2030,8.876
Malaysia,2031,8.778
Malaysia,2032,8.667
Malaysia,2033,8.546
Malaysia,2034,8.417
Malaysia,2035,8.284
Malaysia,2036,8.157
Malaysia,2037,8.025
Malaysia,2038,7.891
Malaysia,2039,7.757
Malaysia,2040,7.626
Malaysia,2041,7.504
Malaysia,2042,7.382
Malaysia,2043,7.264
Malaysia,2044,7.153
Malaysia,2045,7.05
Malaysia,2046,6.962
Malaysia,2047,6.883
Malaysia,2048,6.815
Malaysia,2049,6.758
Malaysia,2050,6.71
Malaysia,2051,6.672
Malaysia,2052,6.639
Malaysia,2053,6.612
Malaysia,2054,6.591
Malaysia,2055,6.575
Malaysia,2056,6.566
Malaysia,2057,6.556
Malaysia,2058,6.545
Malaysia,2059,6.534
Malaysia,2060,6.522
Malaysia,2061,6.511
Malaysia,2062,6.492
Malaysia,2063,6.464
Malaysia,2064,6.43
Malaysia,2065,6.392
Malaysia,2066,6.359
Malaysia,2067,6.319
Malaysia,2068,6.273
Malaysia,2069,6.223
Malaysia,2070,6.173
Malaysia,2071,6.129
Malaysia,2072,6.083
Malaysia,2073,6.036
Malaysia,2074,5.99
Malaysia,2075,5.947
Malaysia,2076,5.912
Malaysia,2077,5.879
Malaysia,2078,5.85
Malaysia,2079,5.826
Malaysia,2080,5.805
Malaysia,2081,5.791
Malaysia,2082,5.778
Malaysia,2083,5.767
Malaysia,2084,5.759
Malaysia,2085,5.753
Malaysia,2086,5.755
Malaysia,2087,5.756
Malaysia,2088,5.758
Malaysia,2089,5.76
Malaysia,2090,5.763
Malaysia,2091,5.771
Malaysia,2092,5.774
Malaysia,2093,5.773
Malaysia,2094,5.77
Malaysia,2095,5.765
Malaysia,2096,5.765
Malaysia,2097,5.759
Malaysia,2098,5.749
Malaysia,2099,5.735
Malaysia,2100,5.719
Myanmar,2020,10.465
Myanmar,2021,10.267
Myanmar,2022,10.122
Myanmar,2023,10.027
Myanmar,2024,9.968
Myanmar,2025,9.913
Myanmar,2026,9.855
Myanmar,2027,9.789
Myanmar,2028,9.715
Myanmar,2029,9.632
Myanmar,2030,9.549
Myanmar,2031,9.485
Myanmar,2032,9.425
Myanmar,2033,9.364
Myanmar,2034,9.302
Myanmar,2035,9.235
Myanmar,2036,9.175
Myanmar,2037,9.111
Myanmar,2038,9.042
Myanmar,2039,8.966
Myanmar,2040,8.883
Myanmar,2041,8.806
Myanmar,2042,8.723
Myanmar,2043,8.633
Myanmar,2044,8.538
Myanmar,2045,8.44
Myanmar,2046,8.354
Myanmar,2047,8.27
Myanmar,2048,8.191
Myanmar,2049,8.114
Myanmar,2050,8.037
Myanmar,2051,7.969
Myanmar,2052,7.904
Myanmar,2053,7.842
Myanmar,2054,7.784
Myanmar,2055,7.728
Myanmar,2056,7.68
Myanmar,2057,7.638
Myanmar,2058,7.601
Myanmar,2059,7.568
Myanmar,2060,7.536
Myanmar,2061,7.51
Myanmar,2062,7.488
Myanmar,2063,7.467
Myanmar,2064,7.448
Myanmar,2065,7.428
Myanmar,2066,7.409
Myanmar,2067,7.39
Myanmar,2068,7.368
Myanmar,2069,7.344
Myanmar,2070,7.318
Myanmar,2071,7.295
Myanmar,2072,7.27
Myanmar,2073,7.245
Myanmar,2074,7.218
Myanmar,2075,7.19
Myanmar,2076,7.163
Myanmar,2077,7.137
Myanmar,2078,7.111
Myanmar,2079,7.084
Myanmar,2080,7.057
Myanmar,2081,7.031
Myanmar,2082,7.006
Myanmar,2083,6.981
Myanmar,2084,6.958
Myanmar,2085,6.935
Myanmar,2086,6.913
Myanmar,2087,6.895
Myanmar,2088,6.881
Myanmar,2089,6.868
Myanmar,2090,6.857
Myanmar,2091,6.844
Myanmar,2092,6.834
Myanmar,2093,6.826
Myanmar,2094,6.818
Myanmar,2095,6.811
Myanmar,2096,6.801
Myanmar,2097,6.794
Myanmar,2098,6.788
Myanmar,2099,6.781
Myanmar,2100,6.773
Philippines,2020,12.702
Philippines,2021,12.564
Philippines,2022,12.316
Philippines,2023,11.967
Philippines,2024,11.564
Philippines,2025,11.194
Philippines,2026,10.924
Philippines,2027,10.755
Philippines,2028,10.683
Philippines,2029,10.68
Philippines,2030,10.676
Philippines,2031,10.643
Philippines,2032,10.589
Philippines,2033,10.51
Philippines,2034,10.413
Philippines,2035,10.312
Philippines,2036,10.231
Philippines,2037,10.15
Philippines,2038,10.065
Philippines,2039,9.973
Philippines,2040,9.875
Philippines,2041,9.781
Philippines,2042,9.681
Philippines,2043,9.573
Philippines,2044,9.461
Philippines,2045,9.347
Philippines,2046,9.245
Philippines,2047,9.149
Philippines,2048,9.058
Philippines,2049,8.97
Philippines,2050,8.881
Philippines,2051,8.797
Philippines,2052,8.715
Philippines,2053,8.634
Philippines,2054,8.551
Philippines,2055,8.467
Philippines,2056,8.388
Philippines,2057,8.308
Philippines,2058,8.227
Philippines,2059,8.143
Philippines,2060,8.06
Philippines,2061,7.986
Philippines,2062,7.915
Philippines,2063,7.848
Philippines,2064,7.783
Philippines,2065,7.718
Philippines,2066,7.659
Philippines,2067,7.603
Philippines,2068,7.547
Philippines,2069,7.493
Philippines,2070,7.438
Philippines,2071,7.388
Philippines,2072,7.339
Philippines,2073,7.29
Philippines,2074,7.24
Philippines,2075,7.189
Philippines,2076,7.144
Philippines,2077,7.099
Philippines,2078,7.054
Philippines,2079,7.009
Philippines,2080,6.962
Philippines,2081,6.919
Philippines,2082,6.876
Philippines,2083,6.833
Philippines,2084,6.789
Philippines,2085,6.744
Philippines,2086,6.702
Philippines,2087,6.662
Philippines,2088,6.622
Philippines,2089,6.583
Philippines,2090,6.542
Philippines,2091,6.506
Philippines,2092,6.471
Philippines,2093,6.438
Philippines,2094,6.405
Philippines,2095,6.371
Philippines,2096,6.341
Philippines,2097,6.312
Philippines,2098,6.284
Philippines,2099,6.255
Philippines,2100,6.226
Singapore,2020,4.483
Singapore,2021,4.474
Singapore,2022,4.538
Singapore,2023,4.676
Singapore,2024,4.865
Singapore,2025,5.041
Singapore,2026,5.157
Singapore,2027,5.196
Singapore,2028,5.161
Singapore,2029,5.073
Singapore,2030,4.98
Singapore,2031,4.923
Singapore,2032,4.865
Singapore,2033,4.812
Singapore,2034,4.766
Singapore,2035,4.72
Singapore,2036,4.671
Singapore,2037,4.606
Singapore,2038,4.532
Singapore,2039,4.457
Singapore,2040,4.387
Singapore,2041,4.33
Singapore,2042,4.267
Singapore,2043,4.205
Singapore,2044,4.151
Singapore,2045,4.108
Singapore,2046,4.079
Singapore,2047,4.052
Singapore,2048,4.033
Singapore,2049,4.026
Singapore,2050,4.032
Singapore,2051,4.05
Singapore,2052,4.068
Singapore,2053,4.093
Singapore,2054,4.126
Singapore,2055,4.166
Singapore,2056,4.212
Singapore,2057,4.25
Singapore,2058,4.283
Singapore,2059,4.316
Singapore,2060,4.349
Singapore,2061,4.386
Singapore,2062,4.409
Singapore,2063,4.421
Singapore,2064,4.426
Singapore,2065,4.432
Singapore,2066,4.443
Singapore,2067,4.441
Singapore,2068,4.431
Singapore,2069,4.419
Singapore,2070,4.408
Singapore,2071,4.406
Singapore,2072,4.394
Singapore,2073,4.378
Singapore,2074,4.364
Singapore,2075,4.354
Singapore,2076,4.354
Singapore,2077,4.348
Singapore,2078,4.34
Singapore,2079,4.336
Singapore,2080,4.339
Singapore,2081,4.354
Singapore,2082,4.363
Singapore,2083,4.372
Singapore,2084,4.386
Singapore,2085,4.404
Singapore,2086,4.433
Singapore,2087,4.453
Singapore,2088,4.47
Singapore,2089,4.488
Singapore,2090,4.508
Singapore,2091,4.536
Singapore,2092,4.552
Singapore,2093,4.562
Singapore,2094,4.57
Singapore,2095,4.58
Singapore,2096,4.596
Singapore,2097,4.602
Singapore,2098,4.602
Singapore,2099,4.599
Singapore,2100,4.596
Thailand,2020,7.034
Thailand,2021,6.926
Thailand,2022,6.826
Thailand,2023,6.731
Thailand,2024,6.641
Thailand,2025,6.55
Thailand,2026,6.46
Thailand,2027,6.367
Thailand,2028,6.268
Thailand,2029,6.168
Thailand,2030,6.071
Thailand,2031,5.986
Thailand,2032,5.907
Thailand,2033,5.836
Thailand,2034,5.772
Thailand,2035,5.712
Thailand,2036,5.66
Thailand,2037,5.613
Thailand,2038,5.57
Thailand,2039,5.533
Thailand,2040,5.498
Thailand,2041,5.47
Thailand,2042,5.445
Thailand,2043,5.422
Thailand,2044,5.401
Thailand,2045,5.38
Thailand,2046,5.363
Thailand,2047,5.343
Thailand,2048,5.322
Thailand,2049,5.299
Thailand,2050,5.276
Thailand,2051,5.258
Thailand,2052,5.242
Thailand,2053,5.226
Thailand,2054,5.211
Thailand,2055,5.197
Thailand,2056,5.185
Thailand,2057,5.175
Thailand,2058,5.164
Thailand,2059,5.154
Thailand,2060,5.143
Thailand,2061,5.136
Thailand,2062,5.129
Thailand,2063,5.122
Thailand,2064,5.115
Thailand,2065,5.108
Thailand,2066,5.105
Thailand,2067,5.103
Thailand,2068,5.103
Thailand,2069,5.102
Thailand,2070,5.1
Thailand,2071,5.103
Thailand,2072,5.106
Thailand,2073,5.109
Thailand,2074,5.111
Thailand,2075,5.112
Thailand,2076,5.119
Thailand,2077,5.126
Thailand,2078,5.132
Thailand,2079,5.138
Thailand,2080,5.142
Thailand,2081,5.151
Thailand,2082,5.16
Thailand,2083,5.166
Thailand,2084,5.171
Thailand,2085,5.174
Thailand,2086,5.183
Thailand,2087,5.191
Thailand,2088,5.198
Thailand,2089,5.203
Thailand,2090,5.208
Thailand,2091,5.217
Thailand,2092,5.226
Thailand,2093,5.234
Thailand,2094,5.241
Thailand,2095,5.246
Thailand,2096,5.256
Thailand,2097,5.265
Thailand,2098,5.274
Thailand,2099,5.281
Thailand,2100,5.286
Timor,2020,14.078
Timor,2021,13.941
Timor,2022,13.955
Timor,2023,14.103
Timor,2024,14.318
Timor,2025,14.491
Timor,2026,14.587
Timor,2027,14.579
Timor,2028,14.465
Timor,2029,14.272
Timor,2030,14.064
Timor,2031,13.899
Timor,2032,13.744
Timor,2033,13.593
Timor,2034,13.44
Timor,2035,13.27
Timor,2036,13.097
Timor,2037,12.916
Timor,2038,12.726
Timor,2039,12.527
Timor,2040,12.321
Timor,2041,12.13
Timor,2042,11.942
Timor,2043,11.757
Timor,2044,11.573
Timor,2045,11.39
Timor,2046,11.227
Timor,2047,11.076
Timor,2048,10.937
Timor,2049,10.807
Timor,2050,10.683
Timor,2051,10.578
Timor,2052,10.489
Timor,2053,10.414
Timor,2054,10.345
Timor,2055,10.272
Timor,2056,10.203
Timor,2057,10.13
Timor,2058,10.049
Timor,2059,9.959
Timor,2060,9.861
Timor,2061,9.771
Timor,2062,9.676
Timor,2063,9.575
Timor,2064,9.465
Timor,2065,9.348
Timor,2066,9.24
Timor,2067,9.129
Timor,2068,9.015
Timor,2069,8.897
Timor,2070,8.775
Timor,2071,8.666
Timor,2072,8.56
Timor,2073,8.457
Timor,2074,8.356
Timor,2075,8.255
Timor,2076,8.166
Timor,2077,8.086
Timor,2078,8.011
Timor,2079,7.94
Timor,2080,7.87
Timor,2081,7.809
Timor,2082,7.753
Timor,2083,7.7
Timor,2084,7.648
Timor,2085,7.595
Timor,2086,7.55
Timor,2087,7.507
Timor,2088,7.465
Timor,2089,7.421
Timor,2090,7.374
Timor,2091,7.33
Timor,2092,7.284
Timor,2093,7.235
Timor,2094,7.181
Timor,2095,7.122
Timor,2096,7.069
Timor,2097,7.017
Timor,2098,6.963
Timor,2099,6.908
Timor,2100,6.848
Vietnam,2020,9.831
Vietnam,2021,9.838
Vietnam,2022,9.847
Vietnam,2023,9.855
Vietnam,2024,9.847
Vietnam,2025,9.804
Vietnam,2026,9.726
Vietnam,2027,9.586
Vietnam,2028,9.388
Vietnam,2029,9.152
Vietnam,2030,8.917
Vietnam,2031,8.718
Vietnam,2032,8.549
Vietnam,2033,8.412
Vietnam,2034,8.296
Vietnam,2035,8.174
Vietnam,2036,8.036
Vietnam,2037,7.877
Vietnam,2038,7.699
Vietnam,2039,7.515
Vietnam,2040,7.347
Vietnam,2041,7.219
Vietnam,2042,7.125
Vietnam,2043,7.068
Vietnam,2044,7.044
Vietnam,2045,7.033
Vietnam,2046,7.029
Vietnam,2047,7.035
Vietnam,2048,7.05
Vietnam,2049,7.073
Vietnam,2050,7.099
Vietnam,2051,7.127
Vietnam,2052,7.151
Vietnam,2053,7.17
Vietnam,2054,7.181
Vietnam,2055,7.187
Vietnam,2056,7.191
Vietnam,2057,7.185
Vietnam,2058,7.167
Vietnam,2059,7.139
Vietnam,2060,7.103
Vietnam,2061,7.067
Vietnam,2062,7.024
Vietnam,2063,6.972
Vietnam,2064,6.916
Vietnam,2065,6.857
Vietnam,2066,6.802
Vietnam,2067,6.747
Vietnam,2068,6.693
Vietnam,2069,6.641
Vietnam,2070,6.592
Vietnam,2071,6.55
Vietnam,2072,6.513
Vietnam,2073,6.481
Vietnam,2074,6.456
Vietnam,2075,6.435
Vietnam,2076,6.421
Vietnam,2077,6.413
Vietnam,2078,6.411
Vietnam,2079,6.414
Vietnam,2080,6.42
Vietnam,2081,6.43
Vietnam,2082,6.442
Vietnam,2083,6.455
Vietnam,2084,6.469
Vietnam,2085,6.48
Vietnam,2086,6.49
Vietnam,2087,6.495
Vietnam,2088,6.493
Vietnam,2089,6.486
Vietnam,2090,6.474
Vietnam,2091,6.463
Vietnam,2092,6.447
Vietnam,2093,6.424
Vietnam,2094,6.395
Vietnam,2095,6.363
Vietnam,2096,6.337
Vietnam,2097,6.308
Vietnam,2098,6.276
Vietnam,2099,6.245
Vietnam,2100,6.213
Latin America and the Caribbean,2020,9.94
Latin America and the Caribbean,2021,9.846
Latin America and the Caribbean,2022,9.751
Latin America and the Caribbean,2023,9.652
Latin America and the Caribbean,2024,9.547
Latin America and the Caribbean,2025,9.437
Latin America and the Caribbean,2026,9.334
Latin America and the Caribbean,2027,9.226
Latin America and the Caribbean,2028,9.112
Latin America and the Caribbean,2029,8.995
Latin America and the Caribbean,2030,8.875
Latin America and the Caribbean,2031,8.764
Latin America and the Caribbean,2032,8.654
Latin America and the Caribbean,2033,8.546
Latin America and the Caribbean,2034,8.438
Latin America and the Caribbean,2035,8.331
Latin America and the Caribbean,2036,8.231
Latin America and the Caribbean,2037,8.135
Latin America and the Caribbean,2038,8.042
Latin America and the Caribbean,2039,7.951
Latin America and the Caribbean,2040,7.86
Latin America and the Caribbean,2041,7.776
Latin America and the Caribbean,2042,7.693
Latin America and the Caribbean,2043,7.612
Latin America and the Caribbean,2044,7.532
Latin America and the Caribbean,2045,7.452
Latin America and the Caribbean,2046,7.381
Latin America and the Caribbean,2047,7.313
Latin America and the Caribbean,2048,7.248
Latin America and the Caribbean,2049,7.185
Latin America and the Caribbean,2050,7.123
Latin America and the Caribbean,2051,7.067
Latin America and the Caribbean,2052,7.015
Latin America and the Caribbean,2053,6.965
Latin America and the Caribbean,2054,6.915
Latin America and the Caribbean,2055,6.865
Latin America and the Caribbean,2056,6.82
Latin America and the Caribbean,2057,6.775
Latin America and the Caribbean,2058,6.728
Latin America and the Caribbean,2059,6.68
Latin America and the Caribbean,2060,6.631
Latin America and the Caribbean,2061,6.589
Latin America and the Caribbean,2062,6.547
Latin America and the Caribbean,2063,6.505
Latin America and the Caribbean,2064,6.462
Latin America and the Caribbean,2065,6.419
Latin America and the Caribbean,2066,6.382
Latin America and the Caribbean,2067,6.346
Latin America and the Caribbean,2068,6.31
Latin America and the Caribbean,2069,6.274
Latin America and the Caribbean,2070,6.237
Latin America and the Caribbean,2071,6.207
Latin America and the Caribbean,2072,6.176
Latin America and the Caribbean,2073,6.146
Latin America and the Caribbean,2074,6.116
Latin America and the Caribbean,2075,6.084
Latin America and the Caribbean,2076,6.06
Latin America and the Caribbean,2077,6.036
Latin America and the Caribbean,2078,6.014
Latin America and the Caribbean,2079,5.991
Latin America and the Caribbean,2080,5.968
Latin America and the Caribbean,2081,5.95
Latin America and the Caribbean,2082,5.933
Latin America and the Caribbean,2083,5.916
Latin America and the Caribbean,2084,5.899
Latin America and the Caribbean,2085,5.879
Latin America and the Caribbean,2086,5.866
Latin America and the Caribbean,2087,5.854
Latin America and the Caribbean,2088,5.841
Latin America and the Caribbean,2089,5.827
Latin America and the Caribbean,2090,5.811
Latin America and the Caribbean,2091,5.8
Latin America and the Caribbean,2092,5.79
Latin America and the Caribbean,2093,5.778
Latin America and the Caribbean,2094,5.765
Latin America and the Caribbean,2095,5.749
Latin America and the Caribbean,2096,5.74
Latin America and the Caribbean,2097,5.731
Latin America and the Caribbean,2098,5.721
Latin America and the Caribbean,2099,5.709
Latin America and the Caribbean,2100,5.695
Caribbean,2020,10.012
Caribbean,2021,9.923
Caribbean,2022,9.812
Caribbean,2023,9.677
Caribbean,2024,9.524
Caribbean,2025,9.369
Caribbean,2026,9.239
Caribbean,2027,9.127
Caribbean,2028,9.031
Caribbean,2029,8.944
Caribbean,2030,8.855
Caribbean,2031,8.77
Caribbean,2032,8.687
Caribbean,2033,8.602
Caribbean,2034,8.515
Caribbean,2035,8.426
Caribbean,2036,8.349
Caribbean,2037,8.278
Caribbean,2038,8.211
Caribbean,2039,8.144
Caribbean,2040,8.075
Caribbean,2041,8.013
Caribbean,2042,7.953
Caribbean,2043,7.894
Caribbean,2044,7.832
Caribbean,2045,7.767
Caribbean,2046,7.711
Caribbean,2047,7.656
Caribbean,2048,7.602
Caribbean,2049,7.545
Caribbean,2050,7.485
Caribbean,2051,7.432
Caribbean,2052,7.382
Caribbean,2053,7.331
Caribbean,2054,7.278
Caribbean,2055,7.221
Caribbean,2056,7.171
Caribbean,2057,7.124
Caribbean,2058,7.077
Caribbean,2059,7.028
Caribbean,2060,6.976
Caribbean,2061,6.932
Caribbean,2062,6.891
Caribbean,2063,6.851
Caribbean,2064,6.81
Caribbean,2065,6.767
Caribbean,2066,6.731
Caribbean,2067,6.697
Caribbean,2068,6.665
Caribbean,2069,6.632
Caribbean,2070,6.596
Caribbean,2071,6.567
Caribbean,2072,6.54
Caribbean,2073,6.513
Caribbean,2074,6.485
Caribbean,2075,6.453
Caribbean,2076,6.426
Caribbean,2077,6.4
Caribbean,2078,6.373
Caribbean,2079,6.344
Caribbean,2080,6.312
Caribbean,2081,6.285
Caribbean,2082,6.263
Caribbean,2083,6.241
Caribbean,2084,6.218
Caribbean,2085,6.192
Caribbean,2086,6.171
Caribbean,2087,6.152
Caribbean,2088,6.134
Caribbean,2089,6.113
Caribbean,2090,6.089
Caribbean,2091,6.071
Caribbean,2092,6.055
Caribbean,2093,6.039
Caribbean,2094,6.022
Caribbean,2095,6.002
Caribbean,2096,5.986
Caribbean,2097,5.974
Caribbean,2098,5.962
Caribbean,2099,5.948
Caribbean,2100,5.931
Antigua and Barbuda,2020,9.245
Antigua and Barbuda,2021,9.273
Antigua and Barbuda,2022,9.273
Antigua and Barbuda,2023,9.237
Antigua and Barbuda,2024,9.167
Antigua and Barbuda,2025,9.08
Antigua and Barbuda,2026,9
Antigua and Barbuda,2027,8.899
Antigua and Barbuda,2028,8.778
Antigua and Barbuda,2029,8.643
Antigua and Barbuda,2030,8.505
Antigua and Barbuda,2031,8.385
Antigua and Barbuda,2032,8.271
Antigua and Barbuda,2033,8.164
Antigua and Barbuda,2034,8.071
Antigua and Barbuda,2035,7.974
Antigua and Barbuda,2036,7.883
Antigua and Barbuda,2037,7.794
Antigua and Barbuda,2038,7.701
Antigua and Barbuda,2039,7.613
Antigua and Barbuda,2040,7.529
Antigua and Barbuda,2041,7.461
Antigua and Barbuda,2042,7.404
Antigua and Barbuda,2043,7.354
Antigua and Barbuda,2044,7.313
Antigua and Barbuda,2045,7.273
Antigua and Barbuda,2046,7.241
Antigua and Barbuda,2047,7.213
Antigua and Barbuda,2048,7.183
Antigua and Barbuda,2049,7.155
Antigua and Barbuda,2050,7.126
Antigua and Barbuda,2051,7.104
Antigua and Barbuda,2052,7.083
Antigua and Barbuda,2053,7.059
Antigua and Barbuda,2054,7.035
Antigua and Barbuda,2055,7.005
Antigua and Barbuda,2056,6.976
Antigua and Barbuda,2057,6.944
Antigua and Barbuda,2058,6.907
Antigua and Barbuda,2059,6.861
Antigua and Barbuda,2060,6.817
Antigua and Barbuda,2061,6.776
Antigua and Barbuda,2062,6.732
Antigua and Barbuda,2063,6.688
Antigua and Barbuda,2064,6.643
Antigua and Barbuda,2065,6.598
Antigua and Barbuda,2066,6.557
Antigua and Barbuda,2067,6.52
Antigua and Barbuda,2068,6.483
Antigua and Barbuda,2069,6.45
Antigua and Barbuda,2070,6.417
Antigua and Barbuda,2071,6.39
Antigua and Barbuda,2072,6.363
Antigua and Barbuda,2073,6.34
Antigua and Barbuda,2074,6.318
Antigua and Barbuda,2075,6.295
Antigua and Barbuda,2076,6.278
Antigua and Barbuda,2077,6.261
Antigua and Barbuda,2078,6.245
Antigua and Barbuda,2079,6.23
Antigua and Barbuda,2080,6.21
Antigua and Barbuda,2081,6.205
Antigua and Barbuda,2082,6.194
Antigua and Barbuda,2083,6.183
Antigua and Barbuda,2084,6.169
Antigua and Barbuda,2085,6.152
Antigua and Barbuda,2086,6.146
Antigua and Barbuda,2087,6.131
Antigua and Barbuda,2088,6.115
Antigua and Barbuda,2089,6.096
Antigua and Barbuda,2090,6.075
Antigua and Barbuda,2091,6.059
Antigua and Barbuda,2092,6.043
Antigua and Barbuda,2093,6.026
Antigua and Barbuda,2094,6.008
Antigua and Barbuda,2095,5.99
Antigua and Barbuda,2096,5.976
Antigua and Barbuda,2097,5.962
Antigua and Barbuda,2098,5.952
Antigua and Barbuda,2099,5.937
Antigua and Barbuda,2100,5.923
Aruba,2020,6.974
Aruba,2021,6.801
Aruba,2022,6.756
Aruba,2023,6.836
Aruba,2024,7.009
Aruba,2025,7.183
Aruba,2026,7.322
Aruba,2027,7.414
Aruba,2028,7.465
Aruba,2029,7.483
Aruba,2030,7.496
Aruba,2031,7.539
Aruba,2032,7.583
Aruba,2033,7.631
Aruba,2034,7.671
Aruba,2035,7.704
Aruba,2036,7.735
Aruba,2037,7.751
Aruba,2038,7.759
Aruba,2039,7.753
Aruba,2040,7.731
Aruba,2041,7.7
Aruba,2042,7.65
Aruba,2043,7.582
Aruba,2044,7.495
Aruba,2045,7.403
Aruba,2046,7.312
Aruba,2047,7.229
Aruba,2048,7.145
Aruba,2049,7.067
Aruba,2050,6.995
Aruba,2051,6.93
Aruba,2052,6.874
Aruba,2053,6.83
Aruba,2054,6.8
Aruba,2055,6.782
Aruba,2056,6.768
Aruba,2057,6.769
Aruba,2058,6.778
Aruba,2059,6.799
Aruba,2060,6.824
Aruba,2061,6.842
Aruba,2062,6.861
Aruba,2063,6.884
Aruba,2064,6.895
Aruba,2065,6.905
Aruba,2066,6.914
Aruba,2067,6.914
Aruba,2068,6.908
Aruba,2069,6.895
Aruba,2070,6.872
Aruba,2071,6.849
Aruba,2072,6.82
Aruba,2073,6.784
Aruba,2074,6.74
Aruba,2075,6.691
Aruba,2076,6.648
Aruba,2077,6.601
Aruba,2078,6.556
Aruba,2079,6.51
Aruba,2080,6.46
Aruba,2081,6.421
Aruba,2082,6.384
Aruba,2083,6.355
Aruba,2084,6.325
Aruba,2085,6.297
Aruba,2086,6.279
Aruba,2087,6.268
Aruba,2088,6.266
Aruba,2089,6.268
Aruba,2090,6.273
Aruba,2091,6.278
Aruba,2092,6.288
Aruba,2093,6.294
Aruba,2094,6.302
Aruba,2095,6.308
Aruba,2096,6.315
Aruba,2097,6.324
Aruba,2098,6.327
Aruba,2099,6.33
Aruba,2100,6.327
Bahamas,2020,8.698
Bahamas,2021,8.443
Bahamas,2022,8.291
Bahamas,2023,8.248
Bahamas,2024,8.286
Bahamas,2025,8.332
Bahamas,2026,8.345
Bahamas,2027,8.327
Bahamas,2028,8.279
Bahamas,2029,8.211
Bahamas,2030,8.147
Bahamas,2031,8.105
Bahamas,2032,8.063
Bahamas,2033,8.018
Bahamas,2034,7.972
Bahamas,2035,7.924
Bahamas,2036,7.877
Bahamas,2037,7.817
Bahamas,2038,7.747
Bahamas,2039,7.672
Bahamas,2040,7.598
Bahamas,2041,7.532
Bahamas,2042,7.463
Bahamas,2043,7.394
Bahamas,2044,7.326
Bahamas,2045,7.265
Bahamas,2046,7.213
Bahamas,2047,7.163
Bahamas,2048,7.117
Bahamas,2049,7.078
Bahamas,2050,7.042
Bahamas,2051,7.009
Bahamas,2052,6.971
Bahamas,2053,6.932
Bahamas,2054,6.89
Bahamas,2055,6.852
Bahamas,2056,6.817
Bahamas,2057,6.778
Bahamas,2058,6.735
Bahamas,2059,6.693
Bahamas,2060,6.655
Bahamas,2061,6.625
Bahamas,2062,6.596
Bahamas,2063,6.571
Bahamas,2064,6.551
Bahamas,2065,6.535
Bahamas,2066,6.523
Bahamas,2067,6.509
Bahamas,2068,6.494
Bahamas,2069,6.483
Bahamas,2070,6.472
Bahamas,2071,6.466
Bahamas,2072,6.456
Bahamas,2073,6.442
Bahamas,2074,6.429
Bahamas,2075,6.417
Bahamas,2076,6.409
Bahamas,2077,6.397
Bahamas,2078,6.382
Bahamas,2079,6.367
Bahamas,2080,6.352
Bahamas,2081,6.342
Bahamas,2082,6.327
Bahamas,2083,6.309
Bahamas,2084,6.292
Bahamas,2085,6.278
Bahamas,2086,6.268
Bahamas,2087,6.258
Bahamas,2088,6.247
Bahamas,2089,6.239
Bahamas,2090,6.233
Bahamas,2091,6.229
Bahamas,2092,6.221
Bahamas,2093,6.21
Bahamas,2094,6.2
Bahamas,2095,6.192
Bahamas,2096,6.188
Bahamas,2097,6.18
Bahamas,2098,6.173
Bahamas,2099,6.164
Bahamas,2100,6.159
Barbados,2020,6.879
Barbados,2021,6.733
Barbados,2022,6.634
Barbados,2023,6.58
Barbados,2024,6.566
Barbados,2025,6.561
Barbados,2026,6.552
Barbados,2027,6.541
Barbados,2028,6.526
Barbados,2029,6.508
Barbados,2030,6.491
Barbados,2031,6.487
Barbados,2032,6.485
Barbados,2033,6.48
Barbados,2034,6.475
Barbados,2035,6.464
Barbados,2036,6.457
Barbados,2037,6.447
Barbados,2038,6.431
Barbados,2039,6.408
Barbados,2040,6.381
Barbados,2041,6.353
Barbados,2042,6.319
Barbados,2043,6.281
Barbados,2044,6.233
Barbados,2045,6.183
Barbados,2046,6.136
Barbados,2047,6.087
Barbados,2048,6.035
