country,year,value
Myanmar,2029,883.486
Myanmar,2030,894.708
Myanmar,2031,905.131
Myanmar,2032,917.145
Myanmar,2033,931.689
Myanmar,2034,946.799
Myanmar,2035,960.201
Myanmar,2036,973.773
Myanmar,2037,979.944
Myanmar,2038,975.235
Myanmar,2039,963.03
Myanmar,2040,950.785
Myanmar,2041,938.422
Myanmar,2042,924.645
Myanmar,2043,910.091
Myanmar,2044,895.36
Myanmar,2045,879.977
Myanmar,2046,863.91
Myanmar,2047,852.76
Myanmar,2048,849.202
Myanmar,2049,850.612
Myanmar,2050,851.606
Myanmar,2051,853.555
Myanmar,2052,854.919
Myanmar,2053,854.518
Myanmar,2054,853.042
Myanmar,2055,852.226
Myanmar,2056,851.89
Myanmar,2057,851.628
Myanmar,2058,851.446
Myanmar,2059,851.147
Myanmar,2060,850.462
Myanmar,2061,849.642
Myanmar,2062,848.233
Myanmar,2063,846.007
Myanmar,2064,843.012
Myanmar,2065,839.612
Myanmar,2066,836.14
Myanmar,2067,831.587
Myanmar,2068,825.613
Myanmar,2069,818.625
Myanmar,2070,811.378
Myanmar,2071,804.009
Myanmar,2072,796.748
Myanmar,2073,789.87
Myanmar,2074,783.222
Myanmar,2075,776.379
Myanmar,2076,769.68
Myanmar,2077,763.203
Myanmar,2078,757.013
Myanmar,2079,751.071
Myanmar,2080,745.212
Myanmar,2081,739.627
Myanmar,2082,734.55
Myanmar,2083,730.126
Myanmar,2084,726.182
Myanmar,2085,722.305
Myanmar,2086,718.595
Myanmar,2087,715.261
Myanmar,2088,712.328
Myanmar,2089,709.623
Myanmar,2090,706.912
Myanmar,2091,704.295
Myanmar,2092,701.478
Myanmar,2093,698.263
Myanmar,2094,694.734
Myanmar,2095,691.156
Myanmar,2096,687.531
Myanmar,2097,683.751
Myanmar,2098,679.753
Myanmar,2099,675.554
Myanmar,2100,671.225
Philippines,2020,1560.366
Philippines,2021,1596.318
Philippines,2022,1635.369
Philippines,2023,1681.096
Philippines,2024,1731.362
Philippines,2025,1781.107
Philippines,2026,1829.298
Philippines,2027,1870.064
Philippines,2028,1897.331
Philippines,2029,1913.993
Philippines,2030,1929.659
Philippines,2031,1945.8
Philippines,2032,1958.419
Philippines,2033,1967.968
Philippines,2034,1975.682
Philippines,2035,1982.022
Philippines,2036,1987.769
Philippines,2037,1996.195
Philippines,2038,2009.28
Philippines,2039,2025.256
Philippines,2040,2038.2
Philippines,2041,2048.176
Philippines,2042,2065.021
Philippines,2043,2092.864
Philippines,2044,2125.275
Philippines,2045,2155.346
Philippines,2046,2189.968
Philippines,2047,2198.94
Philippines,2048,2168.357
Philippines,2049,2113.615
Philippines,2050,2062.08
Philippines,2051,2007.402
Philippines,2052,1973.88
Philippines,2053,1975.897
Philippines,2054,2000.397
Philippines,2055,2019.792
Philippines,2056,2040.921
Philippines,2057,2057.605
Philippines,2058,2064.647
Philippines,2059,2065.381
Philippines,2060,2068.142
Philippines,2061,2072.533
Philippines,2062,2075.631
Philippines,2063,2077.242
Philippines,2064,2077.179
Philippines,2065,2075.677
Philippines,2066,2074.664
Philippines,2067,2070.836
Philippines,2068,2063.262
Philippines,2069,2052.918
Philippines,2070,2041.562
Philippines,2071,2030.522
Philippines,2072,2020.05
Philippines,2073,2011.092
Philippines,2074,2002.781
Philippines,2075,1993.157
Philippines,2076,1984.286
Philippines,2077,1975.109
Philippines,2078,1965.532
Philippines,2079,1955.346
Philippines,2080,1944.493
Philippines,2081,1934.928
Philippines,2082,1924.144
Philippines,2083,1911.621
Philippines,2084,1897.797
Philippines,2085,1883.523
Philippines,2086,1870.294
Philippines,2087,1857.497
Philippines,2088,1845.512
Philippines,2089,1833.872
Philippines,2090,1821.573
Philippines,2091,1810.457
Philippines,2092,1799.537
Philippines,2093,1788.746
Philippines,2094,1777.801
Philippines,2095,1766.345
Philippines,2096,1756.292
Philippines,2097,1745.968
Philippines,2098,1735.144
Philippines,2099,1723.747
Philippines,2100,1711.804
Singapore,2020,88.674
Singapore,2021,87.336
Singapore,2022,86.89
Singapore,2023,87.707
Singapore,2024,89.232
Singapore,2025,90.43
Singapore,2026,91.44
Singapore,2027,92.189
Singapore,2028,92.587
Singapore,2029,92.625
Singapore,2030,92.682
Singapore,2031,92.934
Singapore,2032,91.359
Singapore,2033,87.06
Singapore,2034,81.136
Singapore,2035,75.425
Singapore,2036,69.306
Singapore,2037,65.049
Singapore,2038,63.903
Singapore,2039,64.784
Singapore,2040,65.464
Singapore,2041,66.431
Singapore,2042,66.711
Singapore,2043,65.613
Singapore,2044,63.788
Singapore,2045,62.416
Singapore,2046,60.961
Singapore,2047,60.67
Singapore,2048,62.179
Singapore,2049,64.803
Singapore,2050,67.272
Singapore,2051,69.817
Singapore,2052,71.559
Singapore,2053,71.899
Singapore,2054,71.322
Singapore,2055,70.904
Singapore,2056,70.365
Singapore,2057,69.895
Singapore,2058,69.655
Singapore,2059,69.533
Singapore,2060,69.264
Singapore,2061,68.869
Singapore,2062,68.377
Singapore,2063,67.749
Singapore,2064,67.035
Singapore,2065,66.331
Singapore,2066,65.582
Singapore,2067,64.844
Singapore,2068,64.144
Singapore,2069,63.494
Singapore,2070,62.879
Singapore,2071,62.244
Singapore,2072,61.733
Singapore,2073,61.382
Singapore,2074,61.165
Singapore,2075,60.997
Singapore,2076,60.826
Singapore,2077,60.792
Singapore,2078,60.924
Singapore,2079,61.181
Singapore,2080,61.471
Singapore,2081,61.751
Singapore,2082,62.059
Singapore,2083,62.366
Singapore,2084,62.668
Singapore,2085,62.981
Singapore,2086,63.258
Singapore,2087,63.472
Singapore,2088,63.585
Singapore,2089,63.626
Singapore,2090,63.658
Singapore,2091,63.619
Singapore,2092,63.537
Singapore,2093,63.399
Singapore,2094,63.223
Singapore,2095,63.03
Singapore,2096,62.768
Singapore,2097,62.524
Singapore,2098,62.293
Singapore,2099,62.063
Singapore,2100,61.83
Thailand,2020,899.698
Thailand,2021,882.494
Thailand,2022,876.988
Thailand,2023,888.278
Thailand,2024,910.036
Thailand,2025,930.707
Thailand,2026,952.825
Thailand,2027,968.918
Thailand,2028,974.33
Thailand,2029,972.151
Thailand,2030,971.007
Thailand,2031,970.648
Thailand,2032,964
Thailand,2033,948.886
Thailand,2034,928.257
Thailand,2035,906.968
Thailand,2036,884.311
Thailand,2037,865.546
Thailand,2038,853.863
Thailand,2039,846.605
Thailand,2040,837.949
Thailand,2041,829.712
Thailand,2042,820.733
Thailand,2043,810.119
Thailand,2044,798.501
Thailand,2045,787.284
Thailand,2046,776.695
Thailand,2047,766.559
Thailand,2048,757.158
Thailand,2049,748.137
Thailand,2050,738.968
Thailand,2051,730.412
Thailand,2052,720.999
Thailand,2053,710.158
Thailand,2054,698.438
Thailand,2055,686.92
Thailand,2056,675.87
Thailand,2057,665.547
Thailand,2058,656.29
Thailand,2059,647.787
Thailand,2060,639.29
Thailand,2061,631.332
Thailand,2062,624.019
Thailand,2063,617.411
Thailand,2064,611.315
Thailand,2065,605.339
Thailand,2066,599.92
Thailand,2067,594.908
Thailand,2068,590.235
Thailand,2069,585.727
Thailand,2070,581.235
Thailand,2071,577.347
Thailand,2072,573.172
Thailand,2073,568.407
Thailand,2074,563.21
Thailand,2075,557.984
Thailand,2076,553.285
Thailand,2077,548.638
Thailand,2078,544.046
Thailand,2079,539.424
Thailand,2080,534.64
Thailand,2081,530.461
Thailand,2082,526.252
Thailand,2083,521.968
Thailand,2084,517.601
Thailand,2085,513.162
Thailand,2086,509.276
Thailand,2087,505.361
Thailand,2088,501.411
Thailand,2089,497.425
Thailand,2090,493.351
Thailand,2091,489.767
Thailand,2092,486.338
Thailand,2093,483.034
Thailand,2094,479.743
Thailand,2095,476.316
Thailand,2096,473.435
Thailand,2097,470.617
Thailand,2098,467.788
Thailand,2099,464.893
Thailand,2100,461.891
Timor-Leste,2020,16.228
Timor-Leste,2021,16.782
Timor-Leste,2022,17.485
Timor-Leste,2023,18.394
Timor-Leste,2024,19.391
Timor-Leste,2025,20.327
Timor-Leste,2026,21.358
Timor-Leste,2027,22.124
Timor-Leste,2028,22.495
Timor-Leste,2029,22.635
Timor-Leste,2030,22.782
Timor-Leste,2031,22.859
Timor-Leste,2032,23.222
Timor-Leste,2033,24.058
Timor-Leste,2034,25.149
Timor-Leste,2035,26.123
Timor-Leste,2036,27.142
Timor-Leste,2037,27.808
Timor-Leste,2038,27.916
Timor-Leste,2039,27.655
Timor-Leste,2040,27.449
Timor-Leste,2041,27.303
Timor-Leste,2042,27.113
Timor-Leste,2043,26.901
Timor-Leste,2044,26.708
Timor-Leste,2045,26.488
Timor-Leste,2046,26.227
Timor-Leste,2047,26.392
Timor-Leste,2048,27.203
Timor-Leste,2049,28.409
Timor-Leste,2050,29.545
Timor-Leste,2051,30.766
Timor-Leste,2052,31.713
Timor-Leste,2053,32.177
Timor-Leste,2054,32.314
Timor-Leste,2055,32.482
Timor-Leste,2056,32.664
Timor-Leste,2057,32.83
Timor-Leste,2058,33.019
Timor-Leste,2059,33.199
Timor-Leste,2060,33.3
Timor-Leste,2061,33.4
Timor-Leste,2062,33.44
Timor-Leste,2063,33.407
Timor-Leste,2064,33.313
Timor-Leste,2065,33.184
Timor-Leste,2066,33.083
Timor-Leste,2067,32.953
Timor-Leste,2068,32.796
Timor-Leste,2069,32.614
Timor-Leste,2070,32.412
Timor-Leste,2071,32.254
Timor-Leste,2072,32.113
Timor-Leste,2073,31.998
Timor-Leste,2074,31.899
Timor-Leste,2075,31.786
Timor-Leste,2076,31.715
Timor-Leste,2077,31.696
Timor-Leste,2078,31.751
Timor-Leste,2079,31.843
Timor-Leste,2080,31.91
Timor-Leste,2081,32.026
Timor-Leste,2082,32.107
Timor-Leste,2083,32.133
Timor-Leste,2084,32.107
Timor-Leste,2085,32.058
Timor-Leste,2086,32.042
Timor-Leste,2087,31.983
Timor-Leste,2088,31.869
Timor-Leste,2089,31.703
Timor-Leste,2090,31.503
Timor-Leste,2091,31.332
Timor-Leste,2092,31.123
Timor-Leste,2093,30.872
Timor-Leste,2094,30.581
Timor-Leste,2095,30.264
Timor-Leste,2096,29.981
Timor-Leste,2097,29.688
Timor-Leste,2098,29.392
Timor-Leste,2099,29.086
Timor-Leste,2100,28.761
Viet Nam,2020,1642.524
Viet Nam,2021,1659.804
Viet Nam,2022,1677.742
Viet Nam,2023,1697.952
Viet Nam,2024,1714.912
Viet Nam,2025,1726.886
Viet Nam,2026,1744.591
Viet Nam,2027,1725.347
Viet Nam,2028,1652.726
Viet Nam,2029,1548.01
Viet Nam,2030,1448.022
Viet Nam,2031,1345.434
Viet Nam,2032,1268.131
Viet Nam,2033,1233.037
Viet Nam,2034,1226.452
Viet Nam,2035,1215.899
Viet Nam,2036,1208.783
Viet Nam,2037,1212.127
Viet Nam,2038,1227.333
Viet Nam,2039,1251.025
Viet Nam,2040,1278.21
Viet Nam,2041,1311.509
Viet Nam,2042,1340.592
Viet Nam,2043,1360.49
Viet Nam,2044,1374.104
Viet Nam,2045,1388.303
Viet Nam,2046,1402.907
Viet Nam,2047,1418.377
Viet Nam,2048,1436.18
Viet Nam,2049,1453.64
Viet Nam,2050,1467.854
Viet Nam,2051,1483.492
Viet Nam,2052,1486.849
Viet Nam,2053,1472.415
Viet Nam,2054,1446.077
Viet Nam,2055,1418.654
Viet Nam,2056,1389.943
Viet Nam,2057,1365.905
Viet Nam,2058,1351.515
Viet Nam,2059,1342.526
Viet Nam,2060,1330.602
Viet Nam,2061,1321.045
Viet Nam,2062,1305.804
Viet Nam,2063,1281.564
Viet Nam,2064,1252.083
Viet Nam,2065,1224.116
Viet Nam,2066,1198.407
Viet Nam,2067,1178.18
Viet Nam,2068,1166.695
Viet Nam,2069,1161.297
Viet Nam,2070,1155.491
Viet Nam,2071,1152.307
Viet Nam,2072,1151.98
Viet Nam,2073,1154.776
Viet Nam,2074,1159.581
Viet Nam,2075,1164.62
Viet Nam,2076,1172.252
Viet Nam,2077,1179.135
Viet Nam,2078,1184.302
Viet Nam,2079,1187.841
Viet Nam,2080,1190.72
Viet Nam,2081,1195.08
Viet Nam,2082,1196.998
Viet Nam,2083,1195.51
Viet Nam,2084,1191.147
Viet Nam,2085,1185.481
Viet Nam,2086,1180.829
Viet Nam,2087,1174.023
Viet Nam,2088,1164.751
Viet Nam,2089,1153.46
Viet Nam,2090,1140.936
Viet Nam,2091,1129.949
Viet Nam,2092,1118.422
Viet Nam,2093,1106.454
Viet Nam,2094,1094.005
Viet Nam,2095,1080.866
Viet Nam,2096,1070.128
Viet Nam,2097,1059.776
Viet Nam,2098,1050.384
Viet Nam,2099,1041.806
Viet Nam,2100,1033.149
LATIN AMERICA AND THE CARIBBEAN,2020,10016.938
LATIN AMERICA AND THE CARIBBEAN,2021,10068.319
LATIN AMERICA AND THE CARIBBEAN,2022,10130.675
LATIN AMERICA AND THE CARIBBEAN,2023,10215.69
LATIN AMERICA AND THE CARIBBEAN,2024,10310.769
LATIN AMERICA AND THE CARIBBEAN,2025,10391.91
LATIN AMERICA AND THE CARIBBEAN,2026,10473.381
LATIN AMERICA AND THE CARIBBEAN,2027,10534.364
LATIN AMERICA AND THE CARIBBEAN,2028,10566.631
LATIN AMERICA AND THE CARIBBEAN,2029,10576.68
LATIN AMERICA AND THE CARIBBEAN,2030,10580.214
LATIN AMERICA AND THE CARIBBEAN,2031,10581.631
LATIN AMERICA AND THE CARIBBEAN,2032,10570.096
LATIN AMERICA AND THE CARIBBEAN,2033,10545.013
LATIN AMERICA AND THE CARIBBEAN,2034,10508.511
LATIN AMERICA AND THE CARIBBEAN,2035,10465.502
LATIN AMERICA AND THE CARIBBEAN,2036,10426.577
LATIN AMERICA AND THE CARIBBEAN,2037,10378.583
LATIN AMERICA AND THE CARIBBEAN,2038,10320.011
LATIN AMERICA AND THE CARIBBEAN,2039,10255.33
LATIN AMERICA AND THE CARIBBEAN,2040,10187.737
LATIN AMERICA AND THE CARIBBEAN,2041,10123.284
LATIN AMERICA AND THE CARIBBEAN,2042,10078.403
LATIN AMERICA AND THE CARIBBEAN,2043,10064.947
LATIN AMERICA AND THE CARIBBEAN,2044,10070.586
LATIN AMERICA AND THE CARIBBEAN,2045,10070.069
LATIN AMERICA AND THE CARIBBEAN,2046,10076.979
LATIN AMERICA AND THE CARIBBEAN,2047,10077.207
LATIN AMERICA AND THE CARIBBEAN,2048,10065.014
LATIN AMERICA AND THE CARIBBEAN,2049,10042.515
LATIN AMERICA AND THE CARIBBEAN,2050,10017.831
LATIN AMERICA AND THE CARIBBEAN,2051,10000.189
LATIN AMERICA AND THE CARIBBEAN,2052,9971.328
LATIN AMERICA AND THE CARIBBEAN,2053,9927.14
LATIN AMERICA AND THE CARIBBEAN,2054,9870.746
LATIN AMERICA AND THE CARIBBEAN,2055,9809.381
LATIN AMERICA AND THE CARIBBEAN,2056,9753.15
LATIN AMERICA AND THE CARIBBEAN,2057,9692.849
LATIN AMERICA AND THE CARIBBEAN,2058,9629.416
LATIN AMERICA AND THE CARIBBEAN,2059,9562.485
LATIN AMERICA AND THE CARIBBEAN,2060,9490.133
LATIN AMERICA AND THE CARIBBEAN,2061,9424.007
LATIN AMERICA AND THE CARIBBEAN,2062,9357.84
LATIN AMERICA AND THE CARIBBEAN,2063,9292.835
LATIN AMERICA AND THE CARIBBEAN,2064,9227.235
LATIN AMERICA AND THE CARIBBEAN,2065,9157.823
LATIN AMERICA AND THE CARIBBEAN,2066,9097.569
LATIN AMERICA AND THE CARIBBEAN,2067,9035.087
LATIN AMERICA AND THE CARIBBEAN,2068,8969.228
LATIN AMERICA AND THE CARIBBEAN,2069,8900.317
LATIN AMERICA AND THE CARIBBEAN,2070,8829.149
LATIN AMERICA AND THE CARIBBEAN,2071,8767.85
LATIN AMERICA AND THE CARIBBEAN,2072,8707.492
LATIN AMERICA AND THE CARIBBEAN,2073,8648.62
LATIN AMERICA AND THE CARIBBEAN,2074,8589.906
LATIN AMERICA AND THE CARIBBEAN,2075,8528.295
LATIN AMERICA AND THE CARIBBEAN,2076,8476.163
LATIN AMERICA AND THE CARIBBEAN,2077,8425.653
LATIN AMERICA AND THE CARIBBEAN,2078,8377.059
LATIN AMERICA AND THE CARIBBEAN,2079,8328.253
LATIN AMERICA AND THE CARIBBEAN,2080,8276.115
LATIN AMERICA AND THE CARIBBEAN,2081,8234.2
LATIN AMERICA AND THE CARIBBEAN,2082,8189.138
LATIN AMERICA AND THE CARIBBEAN,2083,8138.673
LATIN AMERICA AND THE CARIBBEAN,2084,8083.172
LATIN AMERICA AND THE CARIBBEAN,2085,8024.554
LATIN AMERICA AND THE CARIBBEAN,2086,7975.586
LATIN AMERICA AND THE CARIBBEAN,2087,7924.892
LATIN AMERICA AND THE CARIBBEAN,2088,7871.843
LATIN AMERICA AND THE CARIBBEAN,2089,7815.75
LATIN AMERICA AND THE CARIBBEAN,2090,7755.8
LATIN AMERICA AND THE CARIBBEAN,2091,7705.362
LATIN AMERICA AND THE CARIBBEAN,2092,7654.21
LATIN AMERICA AND THE CARIBBEAN,2093,7601.939
LATIN AMERICA AND THE CARIBBEAN,2094,7547.473
LATIN AMERICA AND THE CARIBBEAN,2095,7489.412
LATIN AMERICA AND THE CARIBBEAN,2096,7441.65
LATIN AMERICA AND THE CARIBBEAN,2097,7392.649
LATIN AMERICA AND THE CARIBBEAN,2098,7341.399
LATIN AMERICA AND THE CARIBBEAN,2099,7287.363
LATIN AMERICA AND THE CARIBBEAN,2100,7230.129
Caribbean,2020,629.202
Caribbean,2021,639.43
Caribbean,2022,645.967
Caribbean,2023,647.032
Caribbean,2024,644.402
Caribbean,2025,641.348
Caribbean,2026,637.602
Caribbean,2027,635.332
Caribbean,2028,636.036
Caribbean,2029,638.353
Caribbean,2030,639.53
Caribbean,2031,641.103
Caribbean,2032,641.649
Caribbean,2033,640.556
Caribbean,2034,638.367
Caribbean,2035,636.126
Caribbean,2036,634.525
Caribbean,2037,633.41
Caribbean,2038,633.116
Caribbean,2039,633.209
Caribbean,2040,632.705
Caribbean,2041,632.502
Caribbean,2042,632.739
Caribbean,2043,633.68
Caribbean,2044,634.726
Caribbean,2045,635.264
Caribbean,2046,636.659
Caribbean,2047,635.846
Caribbean,2048,631.707
Caribbean,2049,625.314
Caribbean,2050,618.78
Caribbean,2051,612.51
Caribbean,2052,607.175
Caribbean,2053,603.638
Caribbean,2054,601.103
Caribbean,2055,597.918
Caribbean,2056,595.319
Caribbean,2057,592.293
Caribbean,2058,588.492
Caribbean,2059,584.119
Caribbean,2060,579.637
Caribbean,2061,575.782
Caribbean,2062,572.113
Caribbean,2063,568.707
Caribbean,2064,565.338
Caribbean,2065,561.631
Caribbean,2066,558.58
Caribbean,2067,555.387
Caribbean,2068,551.932
Caribbean,2069,548.181
Caribbean,2070,544.152
Caribbean,2071,540.798
Caribbean,2072,537.303
Caribbean,2073,533.563
Caribbean,2074,529.51
Caribbean,2075,525.156
Caribbean,2076,521.46
Caribbean,2077,517.579
Caribbean,2078,513.482
Caribbean,2079,509.139
Caribbean,2080,504.52
Caribbean,2081,500.5
Caribbean,2082,496.351
Caribbean,2083,492.022
Caribbean,2084,487.458
Caribbean,2085,482.633
Caribbean,2086,478.46
Caribbean,2087,474.301
Caribbean,2088,470.11
Caribbean,2089,465.785
Caribbean,2090,461.217
Caribbean,2091,457.358
Caribbean,2092,453.5
Caribbean,2093,449.623
Caribbean,2094,445.631
Caribbean,2095,441.397
Caribbean,2096,437.862
Caribbean,2097,434.316
Caribbean,2098,430.701
Caribbean,2099,426.908
Caribbean,2100,422.872
Antigua and Barbuda,2020,1.407
Antigua and Barbuda,2021,1.405
Antigua and Barbuda,2022,1.406
Antigua and Barbuda,2023,1.413
Antigua and Barbuda,2024,1.424
Antigua and Barbuda,2025,1.433
Antigua and Barbuda,2026,1.441
Antigua and Barbuda,2027,1.452
Antigua and Barbuda,2028,1.467
Antigua and Barbuda,2029,1.485
Antigua and Barbuda,2030,1.5
Antigua and Barbuda,2031,1.518
Antigua and Barbuda,2032,1.522
Antigua and Barbuda,2033,1.503
Antigua and Barbuda,2034,1.472
Antigua and Barbuda,2035,1.442
Antigua and Barbuda,2036,1.413
Antigua and Barbuda,2037,1.388
Antigua and Barbuda,2038,1.371
Antigua and Barbuda,2039,1.36
Antigua and Barbuda,2040,1.348
Antigua and Barbuda,2041,1.336
Antigua and Barbuda,2042,1.334
Antigua and Barbuda,2043,1.347
Antigua and Barbuda,2044,1.37
Antigua and Barbuda,2045,1.393
Antigua and Barbuda,2046,1.416
Antigua and Barbuda,2047,1.436
Antigua and Barbuda,2048,1.446
Antigua and Barbuda,2049,1.45
Antigua and Barbuda,2050,1.454
Antigua and Barbuda,2051,1.459
Antigua and Barbuda,2052,1.459
Antigua and Barbuda,2053,1.452
Antigua and Barbuda,2054,1.439
Antigua and Barbuda,2055,1.425
Antigua and Barbuda,2056,1.41
Antigua and Barbuda,2057,1.398
Antigua and Barbuda,2058,1.386
Antigua and Barbuda,2059,1.378
Antigua and Barbuda,2060,1.368
Antigua and Barbuda,2061,1.358
Antigua and Barbuda,2062,1.348
Antigua and Barbuda,2063,1.337
Antigua and Barbuda,2064,1.326
Antigua and Barbuda,2065,1.314
Antigua and Barbuda,2066,1.303
Antigua and Barbuda,2067,1.295
Antigua and Barbuda,2068,1.288
Antigua and Barbuda,2069,1.284
Antigua and Barbuda,2070,1.28
Antigua and Barbuda,2071,1.276
Antigua and Barbuda,2072,1.273
Antigua and Barbuda,2073,1.27
Antigua and Barbuda,2074,1.268
Antigua and Barbuda,2075,1.264
Antigua and Barbuda,2076,1.262
Antigua and Barbuda,2077,1.26
Antigua and Barbuda,2078,1.258
Antigua and Barbuda,2079,1.256
Antigua and Barbuda,2080,1.252
Antigua and Barbuda,2081,1.25
Antigua and Barbuda,2082,1.246
Antigua and Barbuda,2083,1.241
Antigua and Barbuda,2084,1.233
Antigua and Barbuda,2085,1.226
Antigua and Barbuda,2086,1.218
Antigua and Barbuda,2087,1.212
Antigua and Barbuda,2088,1.204
Antigua and Barbuda,2089,1.194
Antigua and Barbuda,2090,1.186
Antigua and Barbuda,2091,1.178
Antigua and Barbuda,2092,1.17
Antigua and Barbuda,2093,1.162
Antigua and Barbuda,2094,1.155
Antigua and Barbuda,2095,1.148
Antigua and Barbuda,2096,1.142
Antigua and Barbuda,2097,1.136
Antigua and Barbuda,2098,1.131
Antigua and Barbuda,2099,1.125
Antigua and Barbuda,2100,1.119
Aruba,2020,1.057
Aruba,2021,1.021
Aruba,2022,1.032
Aruba,2023,1.113
Aruba,2024,1.235
Aruba,2025,1.351
Aruba,2026,1.475
Aruba,2027,1.562
Aruba,2028,1.588
Aruba,2029,1.575
Aruba,2030,1.567
Aruba,2031,1.558
Aruba,2032,1.547
Aruba,2033,1.535
Aruba,2034,1.525
Aruba,2035,1.508
Aruba,2036,1.483
Aruba,2037,1.463
Aruba,2038,1.453
Aruba,2039,1.446
Aruba,2040,1.438
Aruba,2041,1.435
Aruba,2042,1.413
Aruba,2043,1.363
Aruba,2044,1.297
Aruba,2045,1.236
Aruba,2046,1.172
Aruba,2047,1.134
Aruba,2048,1.14
Aruba,2049,1.173
Aruba,2050,1.203
Aruba,2051,1.236
Aruba,2052,1.262
Aruba,2053,1.275
Aruba,2054,1.278
Aruba,2055,1.286
Aruba,2056,1.293
Aruba,2057,1.303
Aruba,2058,1.314
Aruba,2059,1.325
Aruba,2060,1.334
Aruba,2061,1.342
Aruba,2062,1.348
Aruba,2063,1.352
Aruba,2064,1.354
Aruba,2065,1.355
Aruba,2066,1.354
Aruba,2067,1.35
Aruba,2068,1.338
Aruba,2069,1.324
Aruba,2070,1.308
Aruba,2071,1.291
Aruba,2072,1.275
Aruba,2073,1.258
Aruba,2074,1.242
Aruba,2075,1.225
Aruba,2076,1.211
Aruba,2077,1.197
Aruba,2078,1.187
Aruba,2079,1.179
Aruba,2080,1.172
Aruba,2081,1.166
Aruba,2082,1.162
Aruba,2083,1.164
Aruba,2084,1.166
Aruba,2085,1.17
Aruba,2086,1.174
Aruba,2087,1.18
Aruba,2088,1.184
Aruba,2089,1.188
Aruba,2090,1.191
Aruba,2091,1.197
Aruba,2092,1.199
Aruba,2093,1.201
Aruba,2094,1.201
Aruba,2095,1.2
Aruba,2096,1.199
Aruba,2097,1.197
Aruba,2098,1.191
Aruba,2099,1.185
Aruba,2100,1.177
Bahamas,2020,5.448
Bahamas,2021,5.42
Bahamas,2022,5.496
Bahamas,2023,5.717
Bahamas,2024,6.023
Bahamas,2025,6.313
Bahamas,2026,6.615
Bahamas,2027,6.835
Bahamas,2028,6.922
Bahamas,2029,6.923
Bahamas,2030,6.937
Bahamas,2031,6.939
Bahamas,2032,6.939
Bahamas,2033,6.947
Bahamas,2034,6.957
Bahamas,2035,6.946
Bahamas,2036,6.911
Bahamas,2037,6.889
Bahamas,2038,6.896
Bahamas,2039,6.913
Bahamas,2040,6.924
Bahamas,2041,6.945
Bahamas,2042,6.882
Bahamas,2043,6.691
Bahamas,2044,6.425
Bahamas,2045,6.177
Bahamas,2046,5.912
Bahamas,2047,5.743
Bahamas,2048,5.728
Bahamas,2049,5.815
Bahamas,2050,5.888
Bahamas,2051,5.968
Bahamas,2052,6.029
Bahamas,2053,6.046
Bahamas,2054,6.038
Bahamas,2055,6.045
Bahamas,2056,6.053
Bahamas,2057,6.062
Bahamas,2058,6.073
Bahamas,2059,6.084
Bahamas,2060,6.095
Bahamas,2061,6.097
Bahamas,2062,6.093
Bahamas,2063,6.079
Bahamas,2064,6.058
Bahamas,2065,6.036
Bahamas,2066,6.01
Bahamas,2067,5.982
Bahamas,2068,5.954
Bahamas,2069,5.927
Bahamas,2070,5.9
Bahamas,2071,5.867
Bahamas,2072,5.841
Bahamas,2073,5.823
Bahamas,2074,5.809
Bahamas,2075,5.798
Bahamas,2076,5.782
Bahamas,2077,5.767
Bahamas,2078,5.749
Bahamas,2079,5.732
Bahamas,2080,5.716
Bahamas,2081,5.699
Bahamas,2082,5.678
Bahamas,2083,5.654
Bahamas,2084,5.63
Bahamas,2085,5.607
Bahamas,2086,5.58
Bahamas,2087,5.559
Bahamas,2088,5.544
Bahamas,2089,5.536
Bahamas,2090,5.528
Bahamas,2091,5.518
Bahamas,2092,5.51
Bahamas,2093,5.504
Bahamas,2094,5.501
Bahamas,2095,5.499
Bahamas,2096,5.494
Bahamas,2097,5.489
Bahamas,2098,5.484
Bahamas,2099,5.478
Bahamas,2100,5.474
Barbados,2020,3.674
Barbados,2021,3.601
Barbados,2022,3.564
Barbados,2023,3.581
Barbados,2024,3.631
Barbados,2025,3.674
Barbados,2026,3.725
Barbados,2027,3.756
Barbados,2028,3.753
Barbados,2029,3.728
Barbados,2030,3.706
Barbados,2031,3.684
Barbados,2032,3.673
Barbados,2033,3.687
Barbados,2034,3.712
Barbados,2035,3.727
Barbados,2036,3.743
Barbados,2037,3.737
Barbados,2038,3.696
Barbados,2039,3.63
Barbados,2040,3.563
Barbados,2041,3.502
Barbados,2042,3.428
Barbados,2043,3.338
Barbados,2044,3.241
Barbados,2045,3.142
Barbados,2046,3.044
Barbados,2047,2.972
Barbados,2048,2.942
Barbados,2049,2.937
Barbados,2050,2.932
Barbados,2051,2.932
Barbados,2052,2.933
Barbados,2053,2.928
Barbados,2054,2.919
Barbados,2055,2.915
Barbados,2056,2.915
Barbados,2057,2.916
Barbados,2058,2.916
Barbados,2059,2.916
Barbados,2060,2.914
Barbados,2061,2.914
Barbados,2062,2.912
Barbados,2063,2.905
Barbados,2064,2.894
Barbados,2065,2.882
Barbados,2066,2.871
Barbados,2067,2.855
Barbados,2068,2.834
Barbados,2069,2.808
Barbados,2070,2.78
Barbados,2071,2.754
Barbados,2072,2.726
Barbados,2073,2.695
Barbados,2074,2.661
