country,year,value
Bahamas,2071,4.14
Bahamas,2072,4.136
Bahamas,2073,4.129
Bahamas,2074,4.122
Bahamas,2075,4.115
Bahamas,2076,4.115
Bahamas,2077,4.109
Bahamas,2078,4.102
Bahamas,2079,4.094
Bahamas,2080,4.085
Bahamas,2081,4.083
Bahamas,2082,4.077
Bahamas,2083,4.067
Bahamas,2084,4.057
Bahamas,2085,4.048
Bahamas,2086,4.045
Bahamas,2087,4.039
Bahamas,2088,4.033
Bahamas,2089,4.029
Bahamas,2090,4.026
Bahamas,2091,4.028
Bahamas,2092,4.026
Bahamas,2093,4.021
Bahamas,2094,4.016
Bahamas,2095,4.011
Bahamas,2096,4.012
Bahamas,2097,4.009
Bahamas,2098,4.005
Bahamas,2099,4.001
Bahamas,2100,3.998
Barbados,2020,4.463
Barbados,2021,4.345
Barbados,2022,4.254
Barbados,2023,4.198
Barbados,2024,4.178
Barbados,2025,4.18
Barbados,2026,4.176
Barbados,2027,4.173
Barbados,2028,4.168
Barbados,2029,4.158
Barbados,2030,4.147
Barbados,2031,4.146
Barbados,2032,4.147
Barbados,2033,4.148
Barbados,2034,4.148
Barbados,2035,4.146
Barbados,2036,4.147
Barbados,2037,4.146
Barbados,2038,4.142
Barbados,2039,4.134
Barbados,2040,4.122
Barbados,2041,4.111
Barbados,2042,4.097
Barbados,2043,4.078
Barbados,2044,4.054
Barbados,2045,4.024
Barbados,2046,3.999
Barbados,2047,3.971
Barbados,2048,3.942
Barbados,2049,3.91
Barbados,2050,3.876
Barbados,2051,3.847
Barbados,2052,3.821
Barbados,2053,3.797
Barbados,2054,3.776
Barbados,2055,3.757
Barbados,2056,3.742
Barbados,2057,3.732
Barbados,2058,3.727
Barbados,2059,3.726
Barbados,2060,3.726
Barbados,2061,3.73
Barbados,2062,3.738
Barbados,2063,3.747
Barbados,2064,3.757
Barbados,2065,3.765
Barbados,2066,3.777
Barbados,2067,3.787
Barbados,2068,3.795
Barbados,2069,3.799
Barbados,2070,3.799
Barbados,2071,3.803
Barbados,2072,3.804
Barbados,2073,3.8
Barbados,2074,3.793
Barbados,2075,3.781
Barbados,2076,3.774
Barbados,2077,3.764
Barbados,2078,3.754
Barbados,2079,3.741
Barbados,2080,3.727
Barbados,2081,3.716
Barbados,2082,3.707
Barbados,2083,3.695
Barbados,2084,3.684
Barbados,2085,3.672
Barbados,2086,3.664
Barbados,2087,3.657
Barbados,2088,3.651
Barbados,2089,3.647
Barbados,2090,3.641
Barbados,2091,3.64
Barbados,2092,3.642
Barbados,2093,3.645
Barbados,2094,3.647
Barbados,2095,3.65
Barbados,2096,3.656
Barbados,2097,3.663
Barbados,2098,3.668
Barbados,2099,3.673
Barbados,2100,3.674
Cuba,2020,4.4
Cuba,2021,4.446
Cuba,2022,4.457
Cuba,2023,4.415
Cuba,2024,4.319
Cuba,2025,4.195
Cuba,2026,4.096
Cuba,2027,4.008
Cuba,2028,3.939
Cuba,2029,3.888
Cuba,2030,3.848
Cuba,2031,3.8
Cuba,2032,3.754
Cuba,2033,3.711
Cuba,2034,3.67
Cuba,2035,3.632
Cuba,2036,3.599
Cuba,2037,3.571
Cuba,2038,3.548
Cuba,2039,3.528
Cuba,2040,3.509
Cuba,2041,3.496
Cuba,2042,3.485
Cuba,2043,3.476
Cuba,2044,3.467
Cuba,2045,3.458
Cuba,2046,3.452
Cuba,2047,3.448
Cuba,2048,3.442
Cuba,2049,3.434
Cuba,2050,3.424
Cuba,2051,3.419
Cuba,2052,3.414
Cuba,2053,3.408
Cuba,2054,3.401
Cuba,2055,3.392
Cuba,2056,3.385
Cuba,2057,3.379
Cuba,2058,3.374
Cuba,2059,3.367
Cuba,2060,3.359
Cuba,2061,3.352
Cuba,2062,3.348
Cuba,2063,3.344
Cuba,2064,3.338
Cuba,2065,3.331
Cuba,2066,3.327
Cuba,2067,3.324
Cuba,2068,3.324
Cuba,2069,3.323
Cuba,2070,3.32
Cuba,2071,3.322
Cuba,2072,3.326
Cuba,2073,3.328
Cuba,2074,3.328
Cuba,2075,3.326
Cuba,2076,3.329
Cuba,2077,3.332
Cuba,2078,3.335
Cuba,2079,3.338
Cuba,2080,3.338
Cuba,2081,3.341
Cuba,2082,3.345
Cuba,2083,3.349
Cuba,2084,3.351
Cuba,2085,3.35
Cuba,2086,3.353
Cuba,2087,3.358
Cuba,2088,3.36
Cuba,2089,3.36
Cuba,2090,3.356
Cuba,2091,3.356
Cuba,2092,3.358
Cuba,2093,3.36
Cuba,2094,3.361
Cuba,2095,3.359
Cuba,2096,3.362
Cuba,2097,3.365
Cuba,2098,3.368
Cuba,2099,3.367
Cuba,2100,3.364
Curacao,2020,5.088
Curacao,2021,5.067
Curacao,2022,4.999
Curacao,2023,4.877
Curacao,2024,4.71
Curacao,2025,4.528
Curacao,2026,4.385
Curacao,2027,4.277
Curacao,2028,4.223
Curacao,2029,4.23
Curacao,2030,4.269
Curacao,2031,4.288
Curacao,2032,4.301
Curacao,2033,4.307
Curacao,2034,4.307
Curacao,2035,4.303
Curacao,2036,4.308
Curacao,2037,4.308
Curacao,2038,4.306
Curacao,2039,4.307
Curacao,2040,4.304
Curacao,2041,4.301
Curacao,2042,4.29
Curacao,2043,4.274
Curacao,2044,4.258
Curacao,2045,4.24
Curacao,2046,4.222
Curacao,2047,4.197
Curacao,2048,4.172
Curacao,2049,4.149
Curacao,2050,4.125
Curacao,2051,4.103
Curacao,2052,4.074
Curacao,2053,4.047
Curacao,2054,4.023
Curacao,2055,4
Curacao,2056,3.98
Curacao,2057,3.956
Curacao,2058,3.936
Curacao,2059,3.922
Curacao,2060,3.91
Curacao,2061,3.902
Curacao,2062,3.89
Curacao,2063,3.883
Curacao,2064,3.881
Curacao,2065,3.883
Curacao,2066,3.885
Curacao,2067,3.881
Curacao,2068,3.878
Curacao,2069,3.878
Curacao,2070,3.878
Curacao,2071,3.88
Curacao,2072,3.874
Curacao,2073,3.867
Curacao,2074,3.861
Curacao,2075,3.854
Curacao,2076,3.85
Curacao,2077,3.839
Curacao,2078,3.827
Curacao,2079,3.817
Curacao,2080,3.808
Curacao,2081,3.801
Curacao,2082,3.788
Curacao,2083,3.776
Curacao,2084,3.766
Curacao,2085,3.757
Curacao,2086,3.75
Curacao,2087,3.74
Curacao,2088,3.731
Curacao,2089,3.726
Curacao,2090,3.722
Curacao,2091,3.721
Curacao,2092,3.717
Curacao,2093,3.715
Curacao,2094,3.717
Curacao,2095,3.72
Curacao,2096,3.725
Curacao,2097,3.725
Curacao,2098,3.726
Curacao,2099,3.728
Curacao,2100,3.733
Dominican Republic,2020,7.313
Dominican Republic,2021,7.261
Dominican Republic,2022,7.213
Dominican Republic,2023,7.163
Dominican Republic,2024,7.107
Dominican Republic,2025,7.042
Dominican Republic,2026,6.975
Dominican Republic,2027,6.901
Dominican Republic,2028,6.815
Dominican Republic,2029,6.715
Dominican Republic,2030,6.606
Dominican Republic,2031,6.501
Dominican Republic,2032,6.402
Dominican Republic,2033,6.308
Dominican Republic,2034,6.217
Dominican Republic,2035,6.127
Dominican Republic,2036,6.037
Dominican Republic,2037,5.954
Dominican Republic,2038,5.877
Dominican Republic,2039,5.803
Dominican Republic,2040,5.731
Dominican Republic,2041,5.66
Dominican Republic,2042,5.596
Dominican Republic,2043,5.535
Dominican Republic,2044,5.476
Dominican Republic,2045,5.417
Dominican Republic,2046,5.361
Dominican Republic,2047,5.308
Dominican Republic,2048,5.259
Dominican Republic,2049,5.209
Dominican Republic,2050,5.159
Dominican Republic,2051,5.109
Dominican Republic,2052,5.062
Dominican Republic,2053,5.013
Dominican Republic,2054,4.962
Dominican Republic,2055,4.908
Dominican Republic,2056,4.857
Dominican Republic,2057,4.81
Dominican Republic,2058,4.764
Dominican Republic,2059,4.719
Dominican Republic,2060,4.673
Dominican Republic,2061,4.629
Dominican Republic,2062,4.588
Dominican Republic,2063,4.549
Dominican Republic,2064,4.511
Dominican Republic,2065,4.472
Dominican Republic,2066,4.434
Dominican Republic,2067,4.399
Dominican Republic,2068,4.364
Dominican Republic,2069,4.328
Dominican Republic,2070,4.291
Dominican Republic,2071,4.257
Dominican Republic,2072,4.227
Dominican Republic,2073,4.199
Dominican Republic,2074,4.173
Dominican Republic,2075,4.146
Dominican Republic,2076,4.12
Dominican Republic,2077,4.096
Dominican Republic,2078,4.072
Dominican Republic,2079,4.047
Dominican Republic,2080,4.019
Dominican Republic,2081,3.994
Dominican Republic,2082,3.973
Dominican Republic,2083,3.954
Dominican Republic,2084,3.935
Dominican Republic,2085,3.915
Dominican Republic,2086,3.896
Dominican Republic,2087,3.88
Dominican Republic,2088,3.864
Dominican Republic,2089,3.846
Dominican Republic,2090,3.826
Dominican Republic,2091,3.808
Dominican Republic,2092,3.793
Dominican Republic,2093,3.778
Dominican Republic,2094,3.763
Dominican Republic,2095,3.745
Dominican Republic,2096,3.729
Dominican Republic,2097,3.716
Dominican Republic,2098,3.705
Dominican Republic,2099,3.693
Dominican Republic,2100,3.679
Grenada,2020,6.434
Grenada,2021,6.442
Grenada,2022,6.439
Grenada,2023,6.42
Grenada,2024,6.383
Grenada,2025,6.333
Grenada,2026,6.269
Grenada,2027,6.197
Grenada,2028,6.112
Grenada,2029,6.015
Grenada,2030,5.908
Grenada,2031,5.797
Grenada,2032,5.679
Grenada,2033,5.558
Grenada,2034,5.435
Grenada,2035,5.309
Grenada,2036,5.192
Grenada,2037,5.087
Grenada,2038,4.998
Grenada,2039,4.927
Grenada,2040,4.868
Grenada,2041,4.814
Grenada,2042,4.775
Grenada,2043,4.754
Grenada,2044,4.748
Grenada,2045,4.752
Grenada,2046,4.755
Grenada,2047,4.761
Grenada,2048,4.767
Grenada,2049,4.772
Grenada,2050,4.772
Grenada,2051,4.772
Grenada,2052,4.767
Grenada,2053,4.755
Grenada,2054,4.732
Grenada,2055,4.699
Grenada,2056,4.666
Grenada,2057,4.63
Grenada,2058,4.588
Grenada,2059,4.538
Grenada,2060,4.483
Grenada,2061,4.428
Grenada,2062,4.378
Grenada,2063,4.327
Grenada,2064,4.278
Grenada,2065,4.231
Grenada,2066,4.185
Grenada,2067,4.145
Grenada,2068,4.114
Grenada,2069,4.089
Grenada,2070,4.067
Grenada,2071,4.047
Grenada,2072,4.035
Grenada,2073,4.03
Grenada,2074,4.031
Grenada,2075,4.033
Grenada,2076,4.034
Grenada,2077,4.041
Grenada,2078,4.045
Grenada,2079,4.049
Grenada,2080,4.05
Grenada,2081,4.049
Grenada,2082,4.049
Grenada,2083,4.044
Grenada,2084,4.037
Grenada,2085,4.025
Grenada,2086,4.012
Grenada,2087,3.999
Grenada,2088,3.985
Grenada,2089,3.968
Grenada,2090,3.948
Grenada,2091,3.926
Grenada,2092,3.907
Grenada,2093,3.886
Grenada,2094,3.866
Grenada,2095,3.842
Grenada,2096,3.817
Grenada,2097,3.798
Grenada,2098,3.782
Grenada,2099,3.769
Grenada,2100,3.755
Guadeloupe,2020,4.772
Guadeloupe,2021,4.48
Guadeloupe,2022,4.288
Guadeloupe,2023,4.234
Guadeloupe,2024,4.309
Guadeloupe,2025,4.448
Guadeloupe,2026,4.532
Guadeloupe,2027,4.585
Guadeloupe,2028,4.582
Guadeloupe,2029,4.524
Guadeloupe,2030,4.443
Guadeloupe,2031,4.407
Guadeloupe,2032,4.404
Guadeloupe,2033,4.439
Guadeloupe,2034,4.51
Guadeloupe,2035,4.598
Guadeloupe,2036,4.67
Guadeloupe,2037,4.74
Guadeloupe,2038,4.803
Guadeloupe,2039,4.852
Guadeloupe,2040,4.887
Guadeloupe,2041,4.919
Guadeloupe,2042,4.933
Guadeloupe,2043,4.922
Guadeloupe,2044,4.884
Guadeloupe,2045,4.826
Guadeloupe,2046,4.77
Guadeloupe,2047,4.706
Guadeloupe,2048,4.633
Guadeloupe,2049,4.553
Guadeloupe,2050,4.468
Guadeloupe,2051,4.389
Guadeloupe,2052,4.319
Guadeloupe,2053,4.261
Guadeloupe,2054,4.215
Guadeloupe,2055,4.179
Guadeloupe,2056,4.146
Guadeloupe,2057,4.125
Guadeloupe,2058,4.115
Guadeloupe,2059,4.116
Guadeloupe,2060,4.123
Guadeloupe,2061,4.136
Guadeloupe,2062,4.156
Guadeloupe,2063,4.181
Guadeloupe,2064,4.209
Guadeloupe,2065,4.237
Guadeloupe,2066,4.266
Guadeloupe,2067,4.294
Guadeloupe,2068,4.319
Guadeloupe,2069,4.339
Guadeloupe,2070,4.35
Guadeloupe,2071,4.361
Guadeloupe,2072,4.365
Guadeloupe,2073,4.358
Guadeloupe,2074,4.338
Guadeloupe,2075,4.309
Guadeloupe,2076,4.281
Guadeloupe,2077,4.248
Guadeloupe,2078,4.208
Guadeloupe,2079,4.16
Guadeloupe,2080,4.108
Guadeloupe,2081,4.06
Guadeloupe,2082,4.012
Guadeloupe,2083,3.965
Guadeloupe,2084,3.919
Guadeloupe,2085,3.873
Guadeloupe,2086,3.836
Guadeloupe,2087,3.804
Guadeloupe,2088,3.779
Guadeloupe,2089,3.761
Guadeloupe,2090,3.748
Guadeloupe,2091,3.738
Guadeloupe,2092,3.733
Guadeloupe,2093,3.735
Guadeloupe,2094,3.741
Guadeloupe,2095,3.748
Guadeloupe,2096,3.757
Guadeloupe,2097,3.771
Guadeloupe,2098,3.785
Guadeloupe,2099,3.796
Guadeloupe,2100,3.801
Haiti,2020,8.622
Haiti,2021,8.538
Haiti,2022,8.454
Haiti,2023,8.364
Haiti,2024,8.264
Haiti,2025,8.155
Haiti,2026,8.053
Haiti,2027,7.957
Haiti,2028,7.863
Haiti,2029,7.767
Haiti,2030,7.667
Haiti,2031,7.572
Haiti,2032,7.481
Haiti,2033,7.392
Haiti,2034,7.303
Haiti,2035,7.211
Haiti,2036,7.124
Haiti,2037,7.041
Haiti,2038,6.961
Haiti,2039,6.881
Haiti,2040,6.8
Haiti,2041,6.726
Haiti,2042,6.656
Haiti,2043,6.588
Haiti,2044,6.52
Haiti,2045,6.451
Haiti,2046,6.387
Haiti,2047,6.327
Haiti,2048,6.267
Haiti,2049,6.207
Haiti,2050,6.144
Haiti,2051,6.088
Haiti,2052,6.033
Haiti,2053,5.98
Haiti,2054,5.925
Haiti,2055,5.867
Haiti,2056,5.816
Haiti,2057,5.765
Haiti,2058,5.714
Haiti,2059,5.661
Haiti,2060,5.606
Haiti,2061,5.556
Haiti,2062,5.508
Haiti,2063,5.46
Haiti,2064,5.412
Haiti,2065,5.362
Haiti,2066,5.317
Haiti,2067,5.274
Haiti,2068,5.234
Haiti,2069,5.194
Haiti,2070,5.154
Haiti,2071,5.117
Haiti,2072,5.083
Haiti,2073,5.049
Haiti,2074,5.016
Haiti,2075,4.98
Haiti,2076,4.948
Haiti,2077,4.917
Haiti,2078,4.886
Haiti,2079,4.853
Haiti,2080,4.819
Haiti,2081,4.788
Haiti,2082,4.76
Haiti,2083,4.733
Haiti,2084,4.707
Haiti,2085,4.681
Haiti,2086,4.656
Haiti,2087,4.633
Haiti,2088,4.61
Haiti,2089,4.588
Haiti,2090,4.564
Haiti,2091,4.541
Haiti,2092,4.521
Haiti,2093,4.501
Haiti,2094,4.48
Haiti,2095,4.458
Haiti,2096,4.437
Haiti,2097,4.418
Haiti,2098,4.4
Haiti,2099,4.382
Haiti,2100,4.363
Jamaica,2020,6.254
Jamaica,2021,6.275
Jamaica,2022,6.283
Jamaica,2023,6.262
Jamaica,2024,6.207
Jamaica,2025,6.132
Jamaica,2026,6.066
Jamaica,2027,6.005
Jamaica,2028,5.943
Jamaica,2029,5.878
Jamaica,2030,5.807
Jamaica,2031,5.729
Jamaica,2032,5.654
Jamaica,2033,5.578
Jamaica,2034,5.498
Jamaica,2035,5.414
Jamaica,2036,5.33
Jamaica,2037,5.253
Jamaica,2038,5.182
Jamaica,2039,5.113
Jamaica,2040,5.045
Jamaica,2041,4.975
Jamaica,2042,4.915
Jamaica,2043,4.861
Jamaica,2044,4.809
Jamaica,2045,4.757
Jamaica,2046,4.706
Jamaica,2047,4.664
Jamaica,2048,4.628
Jamaica,2049,4.593
Jamaica,2050,4.559
Jamaica,2051,4.524
Jamaica,2052,4.498
Jamaica,2053,4.476
Jamaica,2054,4.457
Jamaica,2055,4.435
Jamaica,2056,4.409
Jamaica,2057,4.39
Jamaica,2058,4.37
Jamaica,2059,4.348
Jamaica,2060,4.32
Jamaica,2061,4.29
Jamaica,2062,4.264
Jamaica,2063,4.239
Jamaica,2064,4.211
Jamaica,2065,4.178
Jamaica,2066,4.142
Jamaica,2067,4.113
Jamaica,2068,4.088
Jamaica,2069,4.062
Jamaica,2070,4.034
Jamaica,2071,4.003
Jamaica,2072,3.98
Jamaica,2073,3.96
Jamaica,2074,3.94
Jamaica,2075,3.918
Jamaica,2076,3.892
Jamaica,2077,3.876
Jamaica,2078,3.863
Jamaica,2079,3.851
Jamaica,2080,3.836
Jamaica,2081,3.817
Jamaica,2082,3.807
Jamaica,2083,3.802
Jamaica,2084,3.796
Jamaica,2085,3.787
Jamaica,2086,3.772
Jamaica,2087,3.766
Jamaica,2088,3.762
Jamaica,2089,3.756
Jamaica,2090,3.746
Jamaica,2091,3.728
Jamaica,2092,3.719
Jamaica,2093,3.712
Jamaica,2094,3.702
Jamaica,2095,3.687
Jamaica,2096,3.665
Jamaica,2097,3.651
Jamaica,2098,3.64
Jamaica,2099,3.625
Jamaica,2100,3.604
Martinique,2020,4.04
Martinique,2021,3.809
Martinique,2022,3.661
Martinique,2023,3.629
Martinique,2024,3.706
Martinique,2025,3.838
Martinique,2026,3.925
Martinique,2027,3.983
Martinique,2028,3.988
Martinique,2029,3.94
Martinique,2030,3.867
Martinique,2031,3.834
Martinique,2032,3.828
Martinique,2033,3.853
Martinique,2034,3.906
Martinique,2035,3.975
Martinique,2036,4.032
Martinique,2037,4.09
Martinique,2038,4.144
Martinique,2039,4.192
Martinique,2040,4.229
Martinique,2041,4.264
Martinique,2042,4.286
Martinique,2043,4.286
Martinique,2044,4.264
Martinique,2045,4.222
Martinique,2046,4.182
Martinique,2047,4.135
Martinique,2048,4.078
Martinique,2049,4.009
Martinique,2050,3.934
Martinique,2051,3.863
Martinique,2052,3.802
Martinique,2053,3.754
Martinique,2054,3.717
Martinique,2055,3.688
Martinique,2056,3.66
Martinique,2057,3.646
Martinique,2058,3.646
Martinique,2059,3.657
Martinique,2060,3.675
Martinique,2061,3.695
Martinique,2062,3.723
Martinique,2063,3.756
Martinique,2064,3.791
Martinique,2065,3.824
Martinique,2066,3.858
Martinique,2067,3.894
Martinique,2068,3.93
Martinique,2069,3.962
Martinique,2070,3.985
Martinique,2071,4.005
Martinique,2072,4.022
Martinique,2073,4.029
Martinique,2074,4.023
Martinique,2075,4.005
Martinique,2076,3.987
Martinique,2077,3.965
Martinique,2078,3.935
Martinique,2079,3.897
Martinique,2080,3.851
Martinique,2081,3.806
Martinique,2082,3.764
Martinique,2083,3.722
Martinique,2084,3.68
Martinique,2085,3.638
Martinique,2086,3.6
Martinique,2087,3.57
Martinique,2088,3.549
Martinique,2089,3.533
Martinique,2090,3.521
Martinique,2091,3.512
Martinique,2092,3.512
Martinique,2093,3.52
Martinique,2094,3.534
Martinique,2095,3.549
Martinique,2096,3.564
Martinique,2097,3.589
Martinique,2098,3.614
Martinique,2099,3.638
Martinique,2100,3.654
Puerto Rico,2020,4.972
Puerto Rico,2021,4.587
Puerto Rico,2022,4.159
Puerto Rico,2023,3.701
Puerto Rico,2024,3.246
Puerto Rico,2025,2.83
Puerto Rico,2026,2.48
Puerto Rico,2027,2.252
Puerto Rico,2028,2.203
Puerto Rico,2029,2.332
Puerto Rico,2030,2.561
Puerto Rico,2031,2.747
Puerto Rico,2032,2.903
Puerto Rico,2033,2.998
Puerto Rico,2034,3.025
Puerto Rico,2035,3.014
Puerto Rico,2036,3.054
Puerto Rico,2037,3.097
Puerto Rico,2038,3.143
Puerto Rico,2039,3.191
Puerto Rico,2040,3.231
Puerto Rico,2041,3.263
Puerto Rico,2042,3.276
Puerto Rico,2043,3.265
Puerto Rico,2044,3.231
Puerto Rico,2045,3.18
Puerto Rico,2046,3.137
Puerto Rico,2047,3.09
Puerto Rico,2048,3.038
Puerto Rico,2049,2.986
Puerto Rico,2050,2.932
Puerto Rico,2051,2.882
Puerto Rico,2052,2.833
Puerto Rico,2053,2.791
Puerto Rico,2054,2.755
Puerto Rico,2055,2.722
Puerto Rico,2056,2.695
Puerto Rico,2057,2.669
Puerto Rico,2058,2.644
Puerto Rico,2059,2.621
Puerto Rico,2060,2.601
Puerto Rico,2061,2.592
Puerto Rico,2062,2.589
Puerto Rico,2063,2.596
Puerto Rico,2064,2.612
Puerto Rico,2065,2.633
Puerto Rico,2066,2.66
Puerto Rico,2067,2.688
Puerto Rico,2068,2.716
Puerto Rico,2069,2.743
Puerto Rico,2070,2.767
Puerto Rico,2071,2.799
Puerto Rico,2072,2.825
Puerto Rico,2073,2.845
Puerto Rico,2074,2.857
Puerto Rico,2075,2.862
Puerto Rico,2076,2.873
Puerto Rico,2077,2.878
Puerto Rico,2078,2.876
Puerto Rico,2079,2.866
Puerto Rico,2080,2.849
Puerto Rico,2081,2.842
Puerto Rico,2082,2.83
Puerto Rico,2083,2.817
Puerto Rico,2084,2.801
Puerto Rico,2085,2.783
Puerto Rico,2086,2.776
Puerto Rico,2087,2.767
Puerto Rico,2088,2.758
Puerto Rico,2089,2.752
Puerto Rico,2090,2.744
Puerto Rico,2091,2.75
Puerto Rico,2092,2.755
Puerto Rico,2093,2.763
Puerto Rico,2094,2.773
Puerto Rico,2095,2.783
Puerto Rico,2096,2.807
Puerto Rico,2097,2.83
Puerto Rico,2098,2.856
Puerto Rico,2099,2.884
Puerto Rico,2100,2.91
Saint Lucia,2020,4.764
Saint Lucia,2021,4.763
Saint Lucia,2022,4.756
Saint Lucia,2023,4.736
Saint Lucia,2024,4.702
Saint Lucia,2025,4.658
Saint Lucia,2026,4.625
Saint Lucia,2027,4.586
Saint Lucia,2028,4.535
Saint Lucia,2029,4.472
Saint Lucia,2030,4.4
Saint Lucia,2031,4.333
Saint Lucia,2032,4.261
Saint Lucia,2033,4.184
Saint Lucia,2034,4.103
Saint Lucia,2035,4.019
Saint Lucia,2036,3.941
Saint Lucia,2037,3.866
Saint Lucia,2038,3.796
Saint Lucia,2039,3.732
Saint Lucia,2040,3.671
Saint Lucia,2041,3.615
Saint Lucia,2042,3.563
Saint Lucia,2043,3.515
Saint Lucia,2044,3.471
Saint Lucia,2045,3.43
Saint Lucia,2046,3.396
Saint Lucia,2047,3.369
Saint Lucia,2048,3.346
Saint Lucia,2049,3.328
Saint Lucia,2050,3.313
Saint Lucia,2051,3.304
Saint Lucia,2052,3.298
Saint Lucia,2053,3.295
Saint Lucia,2054,3.292
Saint Lucia,2055,3.291
Saint Lucia,2056,3.293
Saint Lucia,2057,3.293
Saint Lucia,2058,3.293
Saint Lucia,2059,3.29
Saint Lucia,2060,3.283
Saint Lucia,2061,3.279
Saint Lucia,2062,3.276
Saint Lucia,2063,3.269
Saint Lucia,2064,3.258
Saint Lucia,2065,3.246
Saint Lucia,2066,3.239
Saint Lucia,2067,3.231
Saint Lucia,2068,3.223
Saint Lucia,2069,3.216
Saint Lucia,2070,3.209
Saint Lucia,2071,3.205
Saint Lucia,2072,3.202
Saint Lucia,2073,3.199
Saint Lucia,2074,3.197
Saint Lucia,2075,3.194
Saint Lucia,2076,3.197
Saint Lucia,2077,3.202
Saint Lucia,2078,3.208
Saint Lucia,2079,3.216
Saint Lucia,2080,3.225
Saint Lucia,2081,3.238
Saint Lucia,2082,3.251
Saint Lucia,2083,3.265
Saint Lucia,2084,3.277
Saint Lucia,2085,3.289
Saint Lucia,2086,3.304
Saint Lucia,2087,3.319
Saint Lucia,2088,3.333
Saint Lucia,2089,3.347
Saint Lucia,2090,3.359
Saint Lucia,2091,3.373
Saint Lucia,2092,3.387
Saint Lucia,2093,3.4
Saint Lucia,2094,3.41
Saint Lucia,2095,3.418
Saint Lucia,2096,3.429
Saint Lucia,2097,3.439
Saint Lucia,2098,3.448
Saint Lucia,2099,3.454
Saint Lucia,2100,3.457
Saint Vincent and the Grenadines,2020,5.963
Saint Vincent and the Grenadines,2021,5.941
Saint Vincent and the Grenadines,2022,5.899
Saint Vincent and the Grenadines,2023,5.823
Saint Vincent and the Grenadines,2024,5.711
Saint Vincent and the Grenadines,2025,5.584
Saint Vincent and the Grenadines,2026,5.48
Saint Vincent and the Grenadines,2027,5.397
Saint Vincent and the Grenadines,2028,5.338
Saint Vincent and the Grenadines,2029,5.299
Saint Vincent and the Grenadines,2030,5.272
Saint Vincent and the Grenadines,2031,5.234
Saint Vincent and the Grenadines,2032,5.192
Saint Vincent and the Grenadines,2033,5.148
Saint Vincent and the Grenadines,2034,5.096
Saint Vincent and the Grenadines,2035,5.039
Saint Vincent and the Grenadines,2036,4.985
Saint Vincent and the Grenadines,2037,4.937
Saint Vincent and the Grenadines,2038,4.888
Saint Vincent and the Grenadines,2039,4.84
Saint Vincent and the Grenadines,2040,4.792
Saint Vincent and the Grenadines,2041,4.743
Saint Vincent and the Grenadines,2042,4.698
Saint Vincent and the Grenadines,2043,4.655
Saint Vincent and the Grenadines,2044,4.612
Saint Vincent and the Grenadines,2045,4.568
Saint Vincent and the Grenadines,2046,4.526
Saint Vincent and the Grenadines,2047,4.489
Saint Vincent and the Grenadines,2048,4.453
Saint Vincent and the Grenadines,2049,4.42
Saint Vincent and the Grenadines,2050,4.387
Saint Vincent and the Grenadines,2051,4.354
Saint Vincent and the Grenadines,2052,4.324
Saint Vincent and the Grenadines,2053,4.298
Saint Vincent and the Grenadines,2054,4.268
Saint Vincent and the Grenadines,2055,4.242
Saint Vincent and the Grenadines,2056,4.211
Saint Vincent and the Grenadines,2057,4.187
Saint Vincent and the Grenadines,2058,4.164
Saint Vincent and the Grenadines,2059,4.144
Saint Vincent and the Grenadines,2060,4.122
Saint Vincent and the Grenadines,2061,4.098
Saint Vincent and the Grenadines,2062,4.078
Saint Vincent and the Grenadines,2063,4.063
Saint Vincent and the Grenadines,2064,4.047
Saint Vincent and the Grenadines,2065,4.027
Saint Vincent and the Grenadines,2066,4.007
Saint Vincent and the Grenadines,2067,3.993
Saint Vincent and the Grenadines,2068,3.978
Saint Vincent and the Grenadines,2069,3.963
Saint Vincent and the Grenadines,2070,3.947
Saint Vincent and the Grenadines,2071,3.931
Saint Vincent and the Grenadines,2072,3.917
Saint Vincent and the Grenadines,2073,3.905
Saint Vincent and the Grenadines,2074,3.893
Saint Vincent and the Grenadines,2075,3.879
Saint Vincent and the Grenadines,2076,3.867
Saint Vincent and the Grenadines,2077,3.856
Saint Vincent and the Grenadines,2078,3.846
Saint Vincent and the Grenadines,2079,3.839
Saint Vincent and the Grenadines,2080,3.827
Saint Vincent and the Grenadines,2081,3.815
Saint Vincent and the Grenadines,2082,3.805
Saint Vincent and the Grenadines,2083,3.8
Saint Vincent and the Grenadines,2084,3.792
Saint Vincent and the Grenadines,2085,3.783
Saint Vincent and the Grenadines,2086,3.773
Saint Vincent and the Grenadines,2087,3.769
Saint Vincent and the Grenadines,2088,3.765
Saint Vincent and the Grenadines,2089,3.762
Saint Vincent and the Grenadines,2090,3.754
Saint Vincent and the Grenadines,2091,3.749
Saint Vincent and the Grenadines,2092,3.746
Saint Vincent and the Grenadines,2093,3.743
Saint Vincent and the Grenadines,2094,3.741
Saint Vincent and the Grenadines,2095,3.733
Saint Vincent and the Grenadines,2096,3.724
Saint Vincent and the Grenadines,2097,3.721
Saint Vincent and the Grenadines,2098,3.716
Saint Vincent and the Grenadines,2099,3.715
Saint Vincent and the Grenadines,2100,3.71
Trinidad and Tobago,2020,5.548
Trinidad and Tobago,2021,5.505
Trinidad and Tobago,2022,5.445
Trinidad and Tobago,2023,5.363
