country,year,value
Turkmenistan,2090,12.567
Turkmenistan,2091,12.551
Turkmenistan,2092,12.53
Turkmenistan,2093,12.501
Turkmenistan,2094,12.466
Turkmenistan,2095,12.423
Turkmenistan,2096,12.374
Turkmenistan,2097,12.318
Turkmenistan,2098,12.254
Turkmenistan,2099,12.187
Turkmenistan,2100,12.118
Uzbekistan,2020,15.889
Uzbekistan,2021,15.515
Uzbekistan,2022,15.287
Uzbekistan,2023,15.188
Uzbekistan,2024,15.187
Uzbekistan,2025,15.263
Uzbekistan,2026,15.439
Uzbekistan,2027,15.679
Uzbekistan,2028,15.957
Uzbekistan,2029,16.234
Uzbekistan,2030,16.481
Uzbekistan,2031,16.695
Uzbekistan,2032,16.87
Uzbekistan,2033,16.994
Uzbekistan,2034,17.052
Uzbekistan,2035,17.036
Uzbekistan,2036,16.953
Uzbekistan,2037,16.8
Uzbekistan,2038,16.585
Uzbekistan,2039,16.32
Uzbekistan,2040,16.019
Uzbekistan,2041,15.694
Uzbekistan,2042,15.338
Uzbekistan,2043,14.974
Uzbekistan,2044,14.635
Uzbekistan,2045,14.341
Uzbekistan,2046,14.103
Uzbekistan,2047,13.912
Uzbekistan,2048,13.767
Uzbekistan,2049,13.661
Uzbekistan,2050,13.588
Uzbekistan,2051,13.558
Uzbekistan,2052,13.562
Uzbekistan,2053,13.588
Uzbekistan,2054,13.623
Uzbekistan,2055,13.654
Uzbekistan,2056,13.688
Uzbekistan,2057,13.715
Uzbekistan,2058,13.73
Uzbekistan,2059,13.725
Uzbekistan,2060,13.697
Uzbekistan,2061,13.65
Uzbekistan,2062,13.577
Uzbekistan,2063,13.483
Uzbekistan,2064,13.372
Uzbekistan,2065,13.25
Uzbekistan,2066,13.123
Uzbekistan,2067,12.985
Uzbekistan,2068,12.843
Uzbekistan,2069,12.704
Uzbekistan,2070,12.573
Uzbekistan,2071,12.456
Uzbekistan,2072,12.35
Uzbekistan,2073,12.256
Uzbekistan,2074,12.173
Uzbekistan,2075,12.102
Uzbekistan,2076,12.045
Uzbekistan,2077,12.001
Uzbekistan,2078,11.966
Uzbekistan,2079,11.938
Uzbekistan,2080,11.913
Uzbekistan,2081,11.89
Uzbekistan,2082,11.869
Uzbekistan,2083,11.849
Uzbekistan,2084,11.826
Uzbekistan,2085,11.799
Uzbekistan,2086,11.767
Uzbekistan,2087,11.731
Uzbekistan,2088,11.69
Uzbekistan,2089,11.644
Uzbekistan,2090,11.593
Uzbekistan,2091,11.54
Uzbekistan,2092,11.484
Uzbekistan,2093,11.424
Uzbekistan,2094,11.362
Uzbekistan,2095,11.3
Uzbekistan,2096,11.244
Uzbekistan,2097,11.189
Uzbekistan,2098,11.134
Uzbekistan,2099,11.082
Uzbekistan,2100,11.033
Southern Asia,2020,18.118
Southern Asia,2021,17.983
Southern Asia,2022,17.855
Southern Asia,2023,17.726
Southern Asia,2024,17.579
Southern Asia,2025,17.407
Southern Asia,2026,17.223
Southern Asia,2027,17.017
Southern Asia,2028,16.796
Southern Asia,2029,16.577
Southern Asia,2030,16.367
Southern Asia,2031,16.169
Southern Asia,2032,15.978
Southern Asia,2033,15.797
Southern Asia,2034,15.634
Southern Asia,2035,15.489
Southern Asia,2036,15.368
Southern Asia,2037,15.266
Southern Asia,2038,15.177
Southern Asia,2039,15.088
Southern Asia,2040,14.992
Southern Asia,2041,14.896
Southern Asia,2042,14.792
Southern Asia,2043,14.682
Southern Asia,2044,14.57
Southern Asia,2045,14.458
Southern Asia,2046,14.349
Southern Asia,2047,14.239
Southern Asia,2048,14.126
Southern Asia,2049,14.01
Southern Asia,2050,13.892
Southern Asia,2051,13.776
Southern Asia,2052,13.658
Southern Asia,2053,13.538
Southern Asia,2054,13.417
Southern Asia,2055,13.297
Southern Asia,2056,13.183
Southern Asia,2057,13.07
Southern Asia,2058,12.959
Southern Asia,2059,12.851
Southern Asia,2060,12.748
Southern Asia,2061,12.655
Southern Asia,2062,12.567
Southern Asia,2063,12.483
Southern Asia,2064,12.404
Southern Asia,2065,12.33
Southern Asia,2066,12.265
Southern Asia,2067,12.204
Southern Asia,2068,12.146
Southern Asia,2069,12.09
Southern Asia,2070,12.035
Southern Asia,2071,11.985
Southern Asia,2072,11.934
Southern Asia,2073,11.883
Southern Asia,2074,11.831
Southern Asia,2075,11.779
Southern Asia,2076,11.729
Southern Asia,2077,11.678
Southern Asia,2078,11.626
Southern Asia,2079,11.574
Southern Asia,2080,11.521
Southern Asia,2081,11.47
Southern Asia,2082,11.418
Southern Asia,2083,11.367
Southern Asia,2084,11.315
Southern Asia,2085,11.262
Southern Asia,2086,11.213
Southern Asia,2087,11.163
Southern Asia,2088,11.113
Southern Asia,2089,11.065
Southern Asia,2090,11.019
Southern Asia,2091,10.978
Southern Asia,2092,10.94
Southern Asia,2093,10.903
Southern Asia,2094,10.868
Southern Asia,2095,10.834
Southern Asia,2096,10.803
Southern Asia,2097,10.773
Southern Asia,2098,10.745
Southern Asia,2099,10.716
Southern Asia,2100,10.689
Afghanistan,2020,21.979
Afghanistan,2021,22.053
Afghanistan,2022,22.104
Afghanistan,2023,22.128
Afghanistan,2024,22.119
Afghanistan,2025,22.078
Afghanistan,2026,21.988
Afghanistan,2027,21.867
Afghanistan,2028,21.719
Afghanistan,2029,21.55
Afghanistan,2030,21.368
Afghanistan,2031,21.166
Afghanistan,2032,20.946
Afghanistan,2033,20.72
Afghanistan,2034,20.499
Afghanistan,2035,20.294
Afghanistan,2036,20.096
Afghanistan,2037,19.908
Afghanistan,2038,19.729
Afghanistan,2039,19.553
Afghanistan,2040,19.379
Afghanistan,2041,19.204
Afghanistan,2042,19.027
Afghanistan,2043,18.85
Afghanistan,2044,18.675
Afghanistan,2045,18.502
Afghanistan,2046,18.332
Afghanistan,2047,18.159
Afghanistan,2048,17.985
Afghanistan,2049,17.813
Afghanistan,2050,17.643
Afghanistan,2051,17.478
Afghanistan,2052,17.31
Afghanistan,2053,17.141
Afghanistan,2054,16.972
Afghanistan,2055,16.805
Afghanistan,2056,16.641
Afghanistan,2057,16.475
Afghanistan,2058,16.308
Afghanistan,2059,16.139
Afghanistan,2060,15.971
Afghanistan,2061,15.808
Afghanistan,2062,15.641
Afghanistan,2063,15.473
Afghanistan,2064,15.306
Afghanistan,2065,15.142
Afghanistan,2066,14.988
Afghanistan,2067,14.833
Afghanistan,2068,14.679
Afghanistan,2069,14.528
Afghanistan,2070,14.382
Afghanistan,2071,14.247
Afghanistan,2072,14.114
Afghanistan,2073,13.982
Afghanistan,2074,13.851
Afghanistan,2075,13.724
Afghanistan,2076,13.605
Afghanistan,2077,13.485
Afghanistan,2078,13.364
Afghanistan,2079,13.245
Afghanistan,2080,13.129
Afghanistan,2081,13.02
Afghanistan,2082,12.91
Afghanistan,2083,12.801
Afghanistan,2084,12.693
Afghanistan,2085,12.59
Afghanistan,2086,12.493
Afghanistan,2087,12.397
Afghanistan,2088,12.303
Afghanistan,2089,12.211
Afghanistan,2090,12.123
Afghanistan,2091,12.041
Afghanistan,2092,11.959
Afghanistan,2093,11.88
Afghanistan,2094,11.802
Afghanistan,2095,11.729
Afghanistan,2096,11.66
Afghanistan,2097,11.591
Afghanistan,2098,11.523
Afghanistan,2099,11.458
Afghanistan,2100,11.397
Bangladesh,2020,18.717
Bangladesh,2021,18.503
Bangladesh,2022,18.262
Bangladesh,2023,17.996
Bangladesh,2024,17.719
Bangladesh,2025,17.441
Bangladesh,2026,17.171
Bangladesh,2027,16.896
Bangladesh,2028,16.623
Bangladesh,2029,16.362
Bangladesh,2030,16.121
Bangladesh,2031,15.914
Bangladesh,2032,15.723
Bangladesh,2033,15.545
Bangladesh,2034,15.372
Bangladesh,2035,15.204
Bangladesh,2036,15.051
Bangladesh,2037,14.899
Bangladesh,2038,14.744
Bangladesh,2039,14.583
Bangladesh,2040,14.417
Bangladesh,2041,14.256
Bangladesh,2042,14.085
Bangladesh,2043,13.904
Bangladesh,2044,13.716
Bangladesh,2045,13.527
Bangladesh,2046,13.349
Bangladesh,2047,13.164
Bangladesh,2048,12.976
Bangladesh,2049,12.787
Bangladesh,2050,12.604
Bangladesh,2051,12.438
Bangladesh,2052,12.275
Bangladesh,2053,12.114
Bangladesh,2054,11.957
Bangladesh,2055,11.806
Bangladesh,2056,11.674
Bangladesh,2057,11.544
Bangladesh,2058,11.418
Bangladesh,2059,11.297
Bangladesh,2060,11.183
Bangladesh,2061,11.088
Bangladesh,2062,10.998
Bangladesh,2063,10.91
Bangladesh,2064,10.823
Bangladesh,2065,10.74
Bangladesh,2066,10.671
Bangladesh,2067,10.602
Bangladesh,2068,10.532
Bangladesh,2069,10.46
Bangladesh,2070,10.388
Bangladesh,2071,10.329
Bangladesh,2072,10.266
Bangladesh,2073,10.201
Bangladesh,2074,10.134
Bangladesh,2075,10.07
Bangladesh,2076,10.019
Bangladesh,2077,9.969
Bangladesh,2078,9.917
Bangladesh,2079,9.865
Bangladesh,2080,9.814
Bangladesh,2081,9.778
Bangladesh,2082,9.743
Bangladesh,2083,9.706
Bangladesh,2084,9.668
Bangladesh,2085,9.633
Bangladesh,2086,9.613
Bangladesh,2087,9.593
Bangladesh,2088,9.572
Bangladesh,2089,9.549
Bangladesh,2090,9.527
Bangladesh,2091,9.52
Bangladesh,2092,9.512
Bangladesh,2093,9.501
Bangladesh,2094,9.488
Bangladesh,2095,9.475
Bangladesh,2096,9.475
Bangladesh,2097,9.474
Bangladesh,2098,9.47
Bangladesh,2099,9.461
Bangladesh,2100,9.452
Bhutan,2020,18.667
Bhutan,2021,18.219
Bhutan,2022,17.81
Bhutan,2023,17.422
Bhutan,2024,17.031
Bhutan,2025,16.632
Bhutan,2026,16.29
Bhutan,2027,15.938
Bhutan,2028,15.59
Bhutan,2029,15.271
Bhutan,2030,14.995
Bhutan,2031,14.796
Bhutan,2032,14.63
Bhutan,2033,14.489
Bhutan,2034,14.364
Bhutan,2035,14.249
Bhutan,2036,14.187
Bhutan,2037,14.133
Bhutan,2038,14.07
Bhutan,2039,13.977
Bhutan,2040,13.843
Bhutan,2041,13.713
Bhutan,2042,13.538
Bhutan,2043,13.325
Bhutan,2044,13.09
Bhutan,2045,12.848
Bhutan,2046,12.638
Bhutan,2047,12.417
Bhutan,2048,12.184
Bhutan,2049,11.941
Bhutan,2050,11.695
Bhutan,2051,11.49
Bhutan,2052,11.283
Bhutan,2053,11.074
Bhutan,2054,10.866
Bhutan,2055,10.665
Bhutan,2056,10.518
Bhutan,2057,10.376
Bhutan,2058,10.239
Bhutan,2059,10.106
Bhutan,2060,9.983
Bhutan,2061,9.914
Bhutan,2062,9.852
Bhutan,2063,9.791
Bhutan,2064,9.729
Bhutan,2065,9.664
Bhutan,2066,9.645
Bhutan,2067,9.622
Bhutan,2068,9.588
Bhutan,2069,9.542
Bhutan,2070,9.486
Bhutan,2071,9.467
Bhutan,2072,9.434
Bhutan,2073,9.384
Bhutan,2074,9.319
Bhutan,2075,9.244
Bhutan,2076,9.204
Bhutan,2077,9.151
Bhutan,2078,9.083
Bhutan,2079,9.003
Bhutan,2080,8.913
Bhutan,2081,8.866
Bhutan,2082,8.81
Bhutan,2083,8.743
Bhutan,2084,8.668
Bhutan,2085,8.589
Bhutan,2086,8.557
Bhutan,2087,8.52
Bhutan,2088,8.476
Bhutan,2089,8.425
Bhutan,2090,8.371
Bhutan,2091,8.367
Bhutan,2092,8.36
Bhutan,2093,8.345
Bhutan,2094,8.32
Bhutan,2095,8.289
Bhutan,2096,8.308
Bhutan,2097,8.32
Bhutan,2098,8.318
Bhutan,2099,8.302
Bhutan,2100,8.276
India,2020,18.011
India,2021,17.896
India,2022,17.787
India,2023,17.67
India,2024,17.524
India,2025,17.337
India,2026,17.124
India,2027,16.877
India,2028,16.606
India,2029,16.329
India,2030,16.055
India,2031,15.792
India,2032,15.53
India,2033,15.282
India,2034,15.06
India,2035,14.872
India,2036,14.723
India,2037,14.608
India,2038,14.52
India,2039,14.441
India,2040,14.363
India,2041,14.292
India,2042,14.221
India,2043,14.148
India,2044,14.075
India,2045,14
India,2046,13.926
India,2047,13.847
India,2048,13.763
India,2049,13.671
India,2050,13.572
India,2051,13.469
India,2052,13.357
India,2053,13.239
India,2054,13.115
India,2055,12.986
India,2056,12.859
India,2057,12.728
India,2058,12.596
India,2059,12.467
India,2060,12.343
India,2061,12.231
India,2062,12.125
India,2063,12.026
India,2064,11.935
India,2065,11.852
India,2066,11.782
India,2067,11.721
India,2068,11.667
India,2069,11.618
India,2070,11.572
India,2071,11.533
India,2072,11.497
India,2073,11.462
India,2074,11.427
India,2075,11.391
India,2076,11.358
India,2077,11.322
India,2078,11.286
India,2079,11.247
India,2080,11.205
India,2081,11.163
India,2082,11.119
India,2083,11.072
India,2084,11.024
India,2085,10.973
India,2086,10.923
India,2087,10.871
India,2088,10.819
India,2089,10.768
India,2090,10.72
India,2091,10.676
India,2092,10.634
India,2093,10.596
India,2094,10.561
India,2095,10.527
India,2096,10.498
India,2097,10.471
India,2098,10.446
India,2099,10.423
India,2100,10.402
Iran,2020,13.199
Iran,2021,13.001
Iran,2022,12.928
Iran,2023,12.951
Iran,2024,13.029
Iran,2025,13.136
Iran,2026,13.293
Iran,2027,13.456
Iran,2028,13.63
Iran,2029,13.828
Iran,2030,14.051
Iran,2031,14.282
Iran,2032,14.522
Iran,2033,14.748
Iran,2034,14.928
Iran,2035,15.041
Iran,2036,15.096
Iran,2037,15.086
Iran,2038,15.008
Iran,2039,14.864
Iran,2040,14.655
Iran,2041,14.391
Iran,2042,14.064
Iran,2043,13.7
Iran,2044,13.335
Iran,2045,12.994
Iran,2046,12.687
Iran,2047,12.409
Iran,2048,12.16
Iran,2049,11.938
Iran,2050,11.741
Iran,2051,11.58
Iran,2052,11.45
Iran,2053,11.35
Iran,2054,11.275
Iran,2055,11.224
Iran,2056,11.207
Iran,2057,11.21
Iran,2058,11.231
Iran,2059,11.265
Iran,2060,11.307
Iran,2061,11.365
Iran,2062,11.428
Iran,2063,11.491
Iran,2064,11.551
Iran,2065,11.604
Iran,2066,11.659
Iran,2067,11.704
Iran,2068,11.737
Iran,2069,11.755
Iran,2070,11.756
Iran,2071,11.745
Iran,2072,11.718
Iran,2073,11.675
Iran,2074,11.618
Iran,2075,11.548
Iran,2076,11.468
Iran,2077,11.378
Iran,2078,11.281
Iran,2079,11.182
Iran,2080,11.084
Iran,2081,10.988
Iran,2082,10.897
Iran,2083,10.812
Iran,2084,10.735
Iran,2085,10.665
Iran,2086,10.609
Iran,2087,10.564
Iran,2088,10.529
Iran,2089,10.5
Iran,2090,10.477
Iran,2091,10.472
Iran,2092,10.472
Iran,2093,10.477
Iran,2094,10.483
Iran,2095,10.49
Iran,2096,10.509
Iran,2097,10.526
Iran,2098,10.541
Iran,2099,10.55
Iran,2100,10.552
Maldives,2020,14.313
Maldives,2021,12.864
Maldives,2022,12.032
Maldives,2023,11.688
Maldives,2024,11.662
Maldives,2025,11.842
Maldives,2026,12.185
Maldives,2027,12.661
Maldives,2028,13.168
Maldives,2029,13.603
Maldives,2030,13.912
Maldives,2031,14.07
Maldives,2032,14.109
Maldives,2033,14.037
Maldives,2034,13.882
Maldives,2035,13.665
Maldives,2036,13.472
Maldives,2037,13.217
Maldives,2038,12.903
Maldives,2039,12.545
Maldives,2040,12.156
Maldives,2041,11.834
Maldives,2042,11.499
Maldives,2043,11.149
Maldives,2044,10.789
Maldives,2045,10.427
Maldives,2046,10.16
Maldives,2047,9.904
Maldives,2048,9.659
Maldives,2049,9.432
Maldives,2050,9.232
Maldives,2051,9.153
Maldives,2052,9.105
Maldives,2053,9.078
Maldives,2054,9.06
Maldives,2055,9.047
Maldives,2056,9.13
Maldives,2057,9.223
Maldives,2058,9.307
Maldives,2059,9.369
Maldives,2060,9.402
Maldives,2061,9.499
Maldives,2062,9.572
Maldives,2063,9.608
Maldives,2064,9.602
Maldives,2065,9.554
Maldives,2066,9.56
Maldives,2067,9.532
Maldives,2068,9.464
Maldives,2069,9.36
Maldives,2070,9.225
Maldives,2071,9.16
Maldives,2072,9.077
Maldives,2073,8.971
Maldives,2074,8.846
Maldives,2075,8.708
Maldives,2076,8.658
Maldives,2077,8.609
Maldives,2078,8.557
Maldives,2079,8.498
Maldives,2080,8.432
Maldives,2081,8.46
Maldives,2082,8.497
Maldives,2083,8.531
Maldives,2084,8.553
Maldives,2085,8.561
Maldives,2086,8.655
Maldives,2087,8.748
Maldives,2088,8.823
Maldives,2089,8.872
Maldives,2090,8.889
Maldives,2091,8.987
Maldives,2092,9.064
Maldives,2093,9.11
Maldives,2094,9.117
Maldives,2095,9.087
Maldives,2096,9.135
Maldives,2097,9.153
Maldives,2098,9.136
Maldives,2099,9.082
Maldives,2100,8.999
Nepal,2020,22.001
Nepal,2021,21.483
Nepal,2022,20.855
Nepal,2023,20.175
Nepal,2024,19.506
Nepal,2025,18.885
Nepal,2026,18.389
Nepal,2027,17.921
Nepal,2028,17.482
Nepal,2029,17.067
Nepal,2030,16.679
Nepal,2031,16.346
Nepal,2032,16.033
Nepal,2033,15.747
Nepal,2034,15.502
Nepal,2035,15.306
Nepal,2036,15.156
Nepal,2037,15.042
Nepal,2038,14.952
Nepal,2039,14.865
Nepal,2040,14.773
Nepal,2041,14.681
Nepal,2042,14.575
Nepal,2043,14.447
Nepal,2044,14.29
Nepal,2045,14.105
Nepal,2046,13.895
Nepal,2047,13.647
Nepal,2048,13.371
Nepal,2049,13.085
Nepal,2050,12.805
Nepal,2051,12.538
Nepal,2052,12.271
Nepal,2053,12.008
Nepal,2054,11.753
Nepal,2055,11.513
Nepal,2056,11.299
Nepal,2057,11.096
Nepal,2058,10.905
Nepal,2059,10.73
Nepal,2060,10.576
Nepal,2061,10.452
Nepal,2062,10.34
Nepal,2063,10.239
Nepal,2064,10.146
Nepal,2065,10.06
Nepal,2066,9.991
Nepal,2067,9.921
Nepal,2068,9.849
Nepal,2069,9.773
Nepal,2070,9.695
Nepal,2071,9.626
Nepal,2072,9.546
Nepal,2073,9.457
Nepal,2074,9.364
Nepal,2075,9.273
Nepal,2076,9.194
Nepal,2077,9.109
Nepal,2078,9.02
Nepal,2079,8.933
Nepal,2080,8.855
Nepal,2081,8.793
Nepal,2082,8.733
Nepal,2083,8.675
Nepal,2084,8.621
Nepal,2085,8.575
Nepal,2086,8.543
Nepal,2087,8.512
Nepal,2088,8.482
Nepal,2089,8.454
Nepal,2090,8.434
Nepal,2091,8.422
Nepal,2092,8.409
Nepal,2093,8.394
Nepal,2094,8.379
Nepal,2095,8.368
Nepal,2096,8.363
Nepal,2097,8.355
Nepal,2098,8.341
Nepal,2099,8.324
Nepal,2100,8.311
Pakistan,2020,19.353
Pakistan,2021,19.151
Pakistan,2022,18.971
Pakistan,2023,18.813
Pakistan,2024,18.675
Pakistan,2025,18.56
Pakistan,2026,18.476
Pakistan,2027,18.405
Pakistan,2028,18.353
Pakistan,2029,18.327
Pakistan,2030,18.327
Pakistan,2031,18.342
Pakistan,2032,18.379
Pakistan,2033,18.423
Pakistan,2034,18.454
Pakistan,2035,18.458
Pakistan,2036,18.44
Pakistan,2037,18.397
Pakistan,2038,18.327
Pakistan,2039,18.23
Pakistan,2040,18.106
Pakistan,2041,17.956
Pakistan,2042,17.78
Pakistan,2043,17.587
Pakistan,2044,17.389
Pakistan,2045,17.196
Pakistan,2046,17.01
Pakistan,2047,16.831
Pakistan,2048,16.66
Pakistan,2049,16.496
Pakistan,2050,16.342
Pakistan,2051,16.202
Pakistan,2052,16.072
Pakistan,2053,15.952
Pakistan,2054,15.844
Pakistan,2055,15.75
Pakistan,2056,15.672
Pakistan,2057,15.606
Pakistan,2058,15.547
Pakistan,2059,15.491
Pakistan,2060,15.433
Pakistan,2061,15.378
Pakistan,2062,15.32
Pakistan,2063,15.257
Pakistan,2064,15.188
Pakistan,2065,15.113
Pakistan,2066,15.034
Pakistan,2067,14.948
Pakistan,2068,14.856
Pakistan,2069,14.756
Pakistan,2070,14.652
Pakistan,2071,14.546
Pakistan,2072,14.435
Pakistan,2073,14.321
Pakistan,2074,14.207
Pakistan,2075,14.094
Pakistan,2076,13.986
Pakistan,2077,13.88
Pakistan,2078,13.778
Pakistan,2079,13.68
Pakistan,2080,13.587
Pakistan,2081,13.501
Pakistan,2082,13.421
Pakistan,2083,13.346
Pakistan,2084,13.274
Pakistan,2085,13.204
Pakistan,2086,13.139
Pakistan,2087,13.075
Pakistan,2088,13.013
Pakistan,2089,12.952
Pakistan,2090,12.894
Pakistan,2091,12.837
Pakistan,2092,12.781
Pakistan,2093,12.726
Pakistan,2094,12.668
Pakistan,2095,12.608
Pakistan,2096,12.547
Pakistan,2097,12.483
Pakistan,2098,12.416
Pakistan,2099,12.348
Pakistan,2100,12.28
Sri Lanka,2020,14.758
Sri Lanka,2021,14.77
Sri Lanka,2022,14.818
Sri Lanka,2023,14.891
Sri Lanka,2024,14.965
Sri Lanka,2025,15.019
Sri Lanka,2026,14.992
Sri Lanka,2027,14.935
Sri Lanka,2028,14.863
Sri Lanka,2029,14.795
Sri Lanka,2030,14.735
Sri Lanka,2031,14.61
Sri Lanka,2032,14.486
Sri Lanka,2033,14.37
Sri Lanka,2034,14.257
Sri Lanka,2035,14.144
Sri Lanka,2036,13.968
Sri Lanka,2037,13.793
Sri Lanka,2038,13.628
Sri Lanka,2039,13.478
Sri Lanka,2040,13.343
Sri Lanka,2041,13.155
Sri Lanka,2042,12.98
Sri Lanka,2043,12.83
Sri Lanka,2044,12.715
Sri Lanka,2045,12.637
Sri Lanka,2046,12.528
Sri Lanka,2047,12.452
Sri Lanka,2048,12.41
Sri Lanka,2049,12.397
Sri Lanka,2050,12.401
Sri Lanka,2051,12.355
Sri Lanka,2052,12.322
Sri Lanka,2053,12.307
Sri Lanka,2054,12.306
Sri Lanka,2055,12.312
Sri Lanka,2056,12.254
Sri Lanka,2057,12.198
Sri Lanka,2058,12.149
Sri Lanka,2059,12.109
Sri Lanka,2060,12.071
Sri Lanka,2061,11.966
Sri Lanka,2062,11.86
Sri Lanka,2063,11.763
Sri Lanka,2064,11.678
Sri Lanka,2065,11.604
Sri Lanka,2066,11.468
Sri Lanka,2067,11.341
Sri Lanka,2068,11.231
Sri Lanka,2069,11.143
Sri Lanka,2070,11.073
Sri Lanka,2071,10.948
Sri Lanka,2072,10.84
Sri Lanka,2073,10.758
Sri Lanka,2074,10.702
Sri Lanka,2075,10.668
Sri Lanka,2076,10.578
Sri Lanka,2077,10.508
Sri Lanka,2078,10.462
Sri Lanka,2079,10.44
Sri Lanka,2080,10.435
Sri Lanka,2081,10.371
Sri Lanka,2082,10.321
Sri Lanka,2083,10.29
Sri Lanka,2084,10.278
Sri Lanka,2085,10.277
Sri Lanka,2086,10.21
Sri Lanka,2087,10.152
Sri Lanka,2088,10.108
Sri Lanka,2089,10.081
Sri Lanka,2090,10.064
Sri Lanka,2091,9.977
Sri Lanka,2092,9.897
Sri Lanka,2093,9.833
Sri Lanka,2094,9.787
Sri Lanka,2095,9.755
Sri Lanka,2096,9.652
Sri Lanka,2097,9.561
Sri Lanka,2098,9.492
Sri Lanka,2099,9.447
Sri Lanka,2100,9.421
Eastern and South-Eastern Asia,2020,12.971
Eastern and South-Eastern Asia,2021,12.823
Eastern and South-Eastern Asia,2022,12.692
Eastern and South-Eastern Asia,2023,12.58
Eastern and South-Eastern Asia,2024,12.498
Eastern and South-Eastern Asia,2025,12.447
Eastern and South-Eastern Asia,2026,12.431
Eastern and South-Eastern Asia,2027,12.439
Eastern and South-Eastern Asia,2028,12.461
Eastern and South-Eastern Asia,2029,12.482
Eastern and South-Eastern Asia,2030,12.493
Eastern and South-Eastern Asia,2031,12.5
Eastern and South-Eastern Asia,2032,12.496
Eastern and South-Eastern Asia,2033,12.476
Eastern and South-Eastern Asia,2034,12.433
Eastern and South-Eastern Asia,2035,12.365
Eastern and South-Eastern Asia,2036,12.281
Eastern and South-Eastern Asia,2037,12.171
Eastern and South-Eastern Asia,2038,12.042
Eastern and South-Eastern Asia,2039,11.905
Eastern and South-Eastern Asia,2040,11.768
Eastern and South-Eastern Asia,2041,11.641
Eastern and South-Eastern Asia,2042,11.514
Eastern and South-Eastern Asia,2043,11.392
Eastern and South-Eastern Asia,2044,11.277
Eastern and South-Eastern Asia,2045,11.172
Eastern and South-Eastern Asia,2046,11.085
Eastern and South-Eastern Asia,2047,11.01
Eastern and South-Eastern Asia,2048,10.947
Eastern and South-Eastern Asia,2049,10.891
Eastern and South-Eastern Asia,2050,10.842
Eastern and South-Eastern Asia,2051,10.805
Eastern and South-Eastern Asia,2052,10.774
Eastern and South-Eastern Asia,2053,10.749
Eastern and South-Eastern Asia,2054,10.729
Eastern and South-Eastern Asia,2055,10.712
Eastern and South-Eastern Asia,2056,10.704
Eastern and South-Eastern Asia,2057,10.699
Eastern and South-Eastern Asia,2058,10.696
Eastern and South-Eastern Asia,2059,10.694
Eastern and South-Eastern Asia,2060,10.691
Eastern and South-Eastern Asia,2061,10.69
Eastern and South-Eastern Asia,2062,10.689
Eastern and South-Eastern Asia,2063,10.686
Eastern and South-Eastern Asia,2064,10.68
Eastern and South-Eastern Asia,2065,10.668
Eastern and South-Eastern Asia,2066,10.657
Eastern and South-Eastern Asia,2067,10.641
Eastern and South-Eastern Asia,2068,10.622
Eastern and South-Eastern Asia,2069,10.599
Eastern and South-Eastern Asia,2070,10.573
Eastern and South-Eastern Asia,2071,10.551
Eastern and South-Eastern Asia,2072,10.527
Eastern and South-Eastern Asia,2073,10.501
Eastern and South-Eastern Asia,2074,10.472
Eastern and South-Eastern Asia,2075,10.442
Eastern and South-Eastern Asia,2076,10.419
Eastern and South-Eastern Asia,2077,10.395
Eastern and South-Eastern Asia,2078,10.372
Eastern and South-Eastern Asia,2079,10.348
Eastern and South-Eastern Asia,2080,10.325
Eastern and South-Eastern Asia,2081,10.307
Eastern and South-Eastern Asia,2082,10.291
Eastern and South-Eastern Asia,2083,10.277
Eastern and South-Eastern Asia,2084,10.265
Eastern and South-Eastern Asia,2085,10.251
Eastern and South-Eastern Asia,2086,10.243
Eastern and South-Eastern Asia,2087,10.237
Eastern and South-Eastern Asia,2088,10.229
Eastern and South-Eastern Asia,2089,10.219
Eastern and South-Eastern Asia,2090,10.206
Eastern and South-Eastern Asia,2091,10.201
Eastern and South-Eastern Asia,2092,10.195
Eastern and South-Eastern Asia,2093,10.187
Eastern and South-Eastern Asia,2094,10.176
Eastern and South-Eastern Asia,2095,10.163
Eastern and South-Eastern Asia,2096,10.157
Eastern and South-Eastern Asia,2097,10.149
Eastern and South-Eastern Asia,2098,10.137
Eastern and South-Eastern Asia,2099,10.122
Eastern and South-Eastern Asia,2100,10.102
Eastern Asia,2020,11.595
Eastern Asia,2021,11.448
Eastern Asia,2022,11.325
Eastern Asia,2023,11.228
Eastern Asia,2024,11.163
Eastern Asia,2025,11.134
Eastern Asia,2026,11.144
Eastern Asia,2027,11.178
Eastern Asia,2028,11.226
Eastern Asia,2029,11.273
Eastern Asia,2030,11.309
Eastern Asia,2031,11.34
Eastern Asia,2032,11.357
Eastern Asia,2033,11.355
Eastern Asia,2034,11.328
Eastern Asia,2035,11.271
Eastern Asia,2036,11.196
Eastern Asia,2037,11.091
Eastern Asia,2038,10.962
Eastern Asia,2039,10.822
Eastern Asia,2040,10.677
Eastern Asia,2041,10.539
Eastern Asia,2042,10.398
Eastern Asia,2043,10.26
Eastern Asia,2044,10.131
Eastern Asia,2045,10.018
Eastern Asia,2046,9.928
Eastern Asia,2047,9.856
Eastern Asia,2048,9.801
Eastern Asia,2049,9.758
Eastern Asia,2050,9.722
Eastern Asia,2051,9.704
Eastern Asia,2052,9.696
Eastern Asia,2053,9.694
Eastern Asia,2054,9.699
Eastern Asia,2055,9.706
