country,year,value
Kazakhstan,2082,60.578
Kazakhstan,2083,60.31
Kazakhstan,2084,60.072
Kazakhstan,2085,59.858
Kazakhstan,2086,59.694
Kazakhstan,2087,59.572
Kazakhstan,2088,59.476
Kazakhstan,2089,59.389
Kazakhstan,2090,59.298
Kazakhstan,2091,59.267
Kazakhstan,2092,59.241
Kazakhstan,2093,59.209
Kazakhstan,2094,59.158
Kazakhstan,2095,59.08
Kazakhstan,2096,59.059
Kazakhstan,2097,59.014
Kazakhstan,2098,58.943
Kazakhstan,2099,58.843
Kazakhstan,2100,58.714
Kyrgyzstan,2020,62.628
Kyrgyzstan,2021,62.484
Kyrgyzstan,2022,62.255
Kyrgyzstan,2023,62.027
Kyrgyzstan,2024,61.911
Kyrgyzstan,2025,61.945
Kyrgyzstan,2026,62.039
Kyrgyzstan,2027,62.264
Kyrgyzstan,2028,62.58
Kyrgyzstan,2029,62.907
Kyrgyzstan,2030,63.197
Kyrgyzstan,2031,63.475
Kyrgyzstan,2032,63.723
Kyrgyzstan,2033,63.931
Kyrgyzstan,2034,64.106
Kyrgyzstan,2035,64.246
Kyrgyzstan,2036,64.344
Kyrgyzstan,2037,64.413
Kyrgyzstan,2038,64.448
Kyrgyzstan,2039,64.453
Kyrgyzstan,2040,64.433
Kyrgyzstan,2041,64.402
Kyrgyzstan,2042,64.355
Kyrgyzstan,2043,64.294
Kyrgyzstan,2044,64.22
Kyrgyzstan,2045,64.136
Kyrgyzstan,2046,64.061
Kyrgyzstan,2047,63.986
Kyrgyzstan,2048,63.901
Kyrgyzstan,2049,63.786
Kyrgyzstan,2050,63.632
Kyrgyzstan,2051,63.454
Kyrgyzstan,2052,63.246
Kyrgyzstan,2053,63.032
Kyrgyzstan,2054,62.841
Kyrgyzstan,2055,62.688
Kyrgyzstan,2056,62.581
Kyrgyzstan,2057,62.513
Kyrgyzstan,2058,62.481
Kyrgyzstan,2059,62.48
Kyrgyzstan,2060,62.505
Kyrgyzstan,2061,62.576
Kyrgyzstan,2062,62.673
Kyrgyzstan,2063,62.79
Kyrgyzstan,2064,62.92
Kyrgyzstan,2065,63.057
Kyrgyzstan,2066,63.22
Kyrgyzstan,2067,63.389
Kyrgyzstan,2068,63.548
Kyrgyzstan,2069,63.68
Kyrgyzstan,2070,63.77
Kyrgyzstan,2071,63.839
Kyrgyzstan,2072,63.877
Kyrgyzstan,2073,63.87
Kyrgyzstan,2074,63.798
Kyrgyzstan,2075,63.651
Kyrgyzstan,2076,63.451
Kyrgyzstan,2077,63.187
Kyrgyzstan,2078,62.882
Kyrgyzstan,2079,62.575
Kyrgyzstan,2080,62.289
Kyrgyzstan,2081,62.034
Kyrgyzstan,2082,61.809
Kyrgyzstan,2083,61.609
Kyrgyzstan,2084,61.426
Kyrgyzstan,2085,61.249
Kyrgyzstan,2086,61.113
Kyrgyzstan,2087,60.998
Kyrgyzstan,2088,60.896
Kyrgyzstan,2089,60.801
Kyrgyzstan,2090,60.705
Kyrgyzstan,2091,60.658
Kyrgyzstan,2092,60.618
Kyrgyzstan,2093,60.575
Kyrgyzstan,2094,60.518
Kyrgyzstan,2095,60.438
Kyrgyzstan,2096,60.393
Kyrgyzstan,2097,60.33
Kyrgyzstan,2098,60.246
Kyrgyzstan,2099,60.137
Kyrgyzstan,2100,60
Tajikistan,2020,60.027
Tajikistan,2021,59.792
Tajikistan,2022,59.618
Tajikistan,2023,59.514
Tajikistan,2024,59.486
Tajikistan,2025,59.531
Tajikistan,2026,59.71
Tajikistan,2027,59.914
Tajikistan,2028,60.156
Tajikistan,2029,60.437
Tajikistan,2030,60.743
Tajikistan,2031,61.037
Tajikistan,2032,61.339
Tajikistan,2033,61.629
Tajikistan,2034,61.876
Tajikistan,2035,62.062
Tajikistan,2036,62.152
Tajikistan,2037,62.208
Tajikistan,2038,62.222
Tajikistan,2039,62.203
Tajikistan,2040,62.16
Tajikistan,2041,62.093
Tajikistan,2042,62.022
Tajikistan,2043,61.95
Tajikistan,2044,61.885
Tajikistan,2045,61.834
Tajikistan,2046,61.828
Tajikistan,2047,61.84
Tajikistan,2048,61.866
Tajikistan,2049,61.895
Tajikistan,2050,61.917
Tajikistan,2051,61.959
Tajikistan,2052,61.981
Tajikistan,2053,62.002
Tajikistan,2054,62.043
Tajikistan,2055,62.108
Tajikistan,2056,62.176
Tajikistan,2057,62.271
Tajikistan,2058,62.376
Tajikistan,2059,62.469
Tajikistan,2060,62.538
Tajikistan,2061,62.586
Tajikistan,2062,62.621
Tajikistan,2063,62.65
Tajikistan,2064,62.691
Tajikistan,2065,62.756
Tajikistan,2066,62.854
Tajikistan,2067,62.979
Tajikistan,2068,63.116
Tajikistan,2069,63.248
Tajikistan,2070,63.362
Tajikistan,2071,63.494
Tajikistan,2072,63.609
Tajikistan,2073,63.705
Tajikistan,2074,63.779
Tajikistan,2075,63.826
Tajikistan,2076,63.858
Tajikistan,2077,63.864
Tajikistan,2078,63.849
Tajikistan,2079,63.811
Tajikistan,2080,63.751
Tajikistan,2081,63.672
Tajikistan,2082,63.579
Tajikistan,2083,63.478
Tajikistan,2084,63.377
Tajikistan,2085,63.282
Tajikistan,2086,63.205
Tajikistan,2087,63.141
Tajikistan,2088,63.084
Tajikistan,2089,63.029
Tajikistan,2090,62.973
Tajikistan,2091,62.947
Tajikistan,2092,62.927
Tajikistan,2093,62.905
Tajikistan,2094,62.869
Tajikistan,2095,62.813
Tajikistan,2096,62.782
Tajikistan,2097,62.736
Tajikistan,2098,62.67
Tajikistan,2099,62.577
Tajikistan,2100,62.458
Turkmenistan,2020,64.537
Turkmenistan,2021,64.434
Turkmenistan,2022,64.183
Turkmenistan,2023,63.894
Turkmenistan,2024,63.728
Turkmenistan,2025,63.752
Turkmenistan,2026,63.835
Turkmenistan,2027,64.083
Turkmenistan,2028,64.445
Turkmenistan,2029,64.823
Turkmenistan,2030,65.159
Turkmenistan,2031,65.465
Turkmenistan,2032,65.741
Turkmenistan,2033,65.978
Turkmenistan,2034,66.186
Turkmenistan,2035,66.365
Turkmenistan,2036,66.483
Turkmenistan,2037,66.575
Turkmenistan,2038,66.631
Turkmenistan,2039,66.641
Turkmenistan,2040,66.606
Turkmenistan,2041,66.512
Turkmenistan,2042,66.39
Turkmenistan,2043,66.244
Turkmenistan,2044,66.089
Turkmenistan,2045,65.934
Turkmenistan,2046,65.768
Turkmenistan,2047,65.618
Turkmenistan,2048,65.473
Turkmenistan,2049,65.322
Turkmenistan,2050,65.159
Turkmenistan,2051,64.98
Turkmenistan,2052,64.804
Turkmenistan,2053,64.636
Turkmenistan,2054,64.484
Turkmenistan,2055,64.352
Turkmenistan,2056,64.225
Turkmenistan,2057,64.118
Turkmenistan,2058,64.044
Turkmenistan,2059,64.024
Turkmenistan,2060,64.069
Turkmenistan,2061,64.158
Turkmenistan,2062,64.311
Turkmenistan,2063,64.498
Turkmenistan,2064,64.681
Turkmenistan,2065,64.836
Turkmenistan,2066,64.947
Turkmenistan,2067,65.036
Turkmenistan,2068,65.106
Turkmenistan,2069,65.165
Turkmenistan,2070,65.216
Turkmenistan,2071,65.24
Turkmenistan,2072,65.266
Turkmenistan,2073,65.267
Turkmenistan,2074,65.207
Turkmenistan,2075,65.066
Turkmenistan,2076,64.829
Turkmenistan,2077,64.53
Turkmenistan,2078,64.195
Turkmenistan,2079,63.864
Turkmenistan,2080,63.562
Turkmenistan,2081,63.267
Turkmenistan,2082,63.008
Turkmenistan,2083,62.779
Turkmenistan,2084,62.576
Turkmenistan,2085,62.392
Turkmenistan,2086,62.218
Turkmenistan,2087,62.076
Turkmenistan,2088,61.96
Turkmenistan,2089,61.863
Turkmenistan,2090,61.78
Turkmenistan,2091,61.717
Turkmenistan,2092,61.673
Turkmenistan,2093,61.637
Turkmenistan,2094,61.598
Turkmenistan,2095,61.548
Turkmenistan,2096,61.508
Turkmenistan,2097,61.463
Turkmenistan,2098,61.407
Turkmenistan,2099,61.335
Turkmenistan,2100,61.241
Uzbekistan,2020,66.663
Uzbekistan,2021,66.467
Uzbekistan,2022,66.368
Uzbekistan,2023,66.345
Uzbekistan,2024,66.353
Uzbekistan,2025,66.368
Uzbekistan,2026,66.444
Uzbekistan,2027,66.504
Uzbekistan,2028,66.576
Uzbekistan,2029,66.697
Uzbekistan,2030,66.875
Uzbekistan,2031,67.054
Uzbekistan,2032,67.28
Uzbekistan,2033,67.519
Uzbekistan,2034,67.724
Uzbekistan,2035,67.865
Uzbekistan,2036,67.925
Uzbekistan,2037,67.944
Uzbekistan,2038,67.918
Uzbekistan,2039,67.858
Uzbekistan,2040,67.771
Uzbekistan,2041,67.65
Uzbekistan,2042,67.515
Uzbekistan,2043,67.363
Uzbekistan,2044,67.192
Uzbekistan,2045,67.006
Uzbekistan,2046,66.808
Uzbekistan,2047,66.606
Uzbekistan,2048,66.4
Uzbekistan,2049,66.184
Uzbekistan,2050,65.956
Uzbekistan,2051,65.714
Uzbekistan,2052,65.469
Uzbekistan,2053,65.225
Uzbekistan,2054,64.986
Uzbekistan,2055,64.754
Uzbekistan,2056,64.515
Uzbekistan,2057,64.29
Uzbekistan,2058,64.085
Uzbekistan,2059,63.91
Uzbekistan,2060,63.771
Uzbekistan,2061,63.66
Uzbekistan,2062,63.589
Uzbekistan,2063,63.55
Uzbekistan,2064,63.539
Uzbekistan,2065,63.55
Uzbekistan,2066,63.584
Uzbekistan,2067,63.649
Uzbekistan,2068,63.722
Uzbekistan,2069,63.775
Uzbekistan,2070,63.789
Uzbekistan,2071,63.764
Uzbekistan,2072,63.709
Uzbekistan,2073,63.625
Uzbekistan,2074,63.517
Uzbekistan,2075,63.386
Uzbekistan,2076,63.218
Uzbekistan,2077,63.038
Uzbekistan,2078,62.844
Uzbekistan,2079,62.636
Uzbekistan,2080,62.413
Uzbekistan,2081,62.156
Uzbekistan,2082,61.897
Uzbekistan,2083,61.643
Uzbekistan,2084,61.406
Uzbekistan,2085,61.194
Uzbekistan,2086,60.992
Uzbekistan,2087,60.825
Uzbekistan,2088,60.684
Uzbekistan,2089,60.558
Uzbekistan,2090,60.438
Uzbekistan,2091,60.333
Uzbekistan,2092,60.247
Uzbekistan,2093,60.166
Uzbekistan,2094,60.079
Uzbekistan,2095,59.977
Uzbekistan,2096,59.889
Uzbekistan,2097,59.794
Uzbekistan,2098,59.687
Uzbekistan,2099,59.564
Uzbekistan,2100,59.422
Southern Asia,2020,66.308
Southern Asia,2021,66.465
Southern Asia,2022,66.658
Southern Asia,2023,66.863
Southern Asia,2024,67.041
Southern Asia,2025,67.177
Southern Asia,2026,67.274
Southern Asia,2027,67.337
Southern Asia,2028,67.377
Southern Asia,2029,67.415
Southern Asia,2030,67.461
Southern Asia,2031,67.488
Southern Asia,2032,67.523
Southern Asia,2033,67.564
Southern Asia,2034,67.603
Southern Asia,2035,67.634
Southern Asia,2036,67.644
Southern Asia,2037,67.653
Southern Asia,2038,67.659
Southern Asia,2039,67.657
Southern Asia,2040,67.644
Southern Asia,2041,67.609
Southern Asia,2042,67.566
Southern Asia,2043,67.513
Southern Asia,2044,67.444
Southern Asia,2045,67.355
Southern Asia,2046,67.233
Southern Asia,2047,67.099
Southern Asia,2048,66.953
Southern Asia,2049,66.794
Southern Asia,2050,66.624
Southern Asia,2051,66.432
Southern Asia,2052,66.236
Southern Asia,2053,66.035
Southern Asia,2054,65.833
Southern Asia,2055,65.63
Southern Asia,2056,65.422
Southern Asia,2057,65.223
Southern Asia,2058,65.028
Southern Asia,2059,64.833
Southern Asia,2060,64.632
Southern Asia,2061,64.433
Southern Asia,2062,64.236
Southern Asia,2063,64.041
Southern Asia,2064,63.847
Southern Asia,2065,63.653
Southern Asia,2066,63.461
Southern Asia,2067,63.278
Southern Asia,2068,63.1
Southern Asia,2069,62.918
Southern Asia,2070,62.73
Southern Asia,2071,62.543
Southern Asia,2072,62.356
Southern Asia,2073,62.173
Southern Asia,2074,62
Southern Asia,2075,61.838
Southern Asia,2076,61.69
Southern Asia,2077,61.562
Southern Asia,2078,61.444
Southern Asia,2079,61.325
Southern Asia,2080,61.193
Southern Asia,2081,61.054
Southern Asia,2082,60.914
Southern Asia,2083,60.772
Southern Asia,2084,60.625
Southern Asia,2085,60.472
Southern Asia,2086,60.321
Southern Asia,2087,60.173
Southern Asia,2088,60.024
Southern Asia,2089,59.873
Southern Asia,2090,59.715
Southern Asia,2091,59.562
Southern Asia,2092,59.414
Southern Asia,2093,59.269
Southern Asia,2094,59.121
Southern Asia,2095,58.967
Southern Asia,2096,58.824
Southern Asia,2097,58.685
Southern Asia,2098,58.548
Southern Asia,2099,58.41
Southern Asia,2100,58.269
Afghanistan,2020,55.15
Afghanistan,2021,55.755
Afghanistan,2022,56.392
Afghanistan,2023,57.041
Afghanistan,2024,57.67
Afghanistan,2025,58.265
Afghanistan,2026,58.822
Afghanistan,2027,59.351
Afghanistan,2028,59.857
Afghanistan,2029,60.348
Afghanistan,2030,60.83
Afghanistan,2031,61.297
Afghanistan,2032,61.752
Afghanistan,2033,62.197
Afghanistan,2034,62.631
Afghanistan,2035,63.055
Afghanistan,2036,63.461
Afghanistan,2037,63.859
Afghanistan,2038,64.247
Afghanistan,2039,64.622
Afghanistan,2040,64.983
Afghanistan,2041,65.325
Afghanistan,2042,65.655
Afghanistan,2043,65.973
Afghanistan,2044,66.275
Afghanistan,2045,66.563
Afghanistan,2046,66.832
Afghanistan,2047,67.087
Afghanistan,2048,67.33
Afghanistan,2049,67.562
Afghanistan,2050,67.784
Afghanistan,2051,67.998
Afghanistan,2052,68.2
Afghanistan,2053,68.386
Afghanistan,2054,68.55
Afghanistan,2055,68.688
Afghanistan,2056,68.802
Afghanistan,2057,68.897
Afghanistan,2058,68.966
Afghanistan,2059,69.004
Afghanistan,2060,69.006
Afghanistan,2061,68.982
Afghanistan,2062,68.929
Afghanistan,2063,68.85
Afghanistan,2064,68.75
Afghanistan,2065,68.632
Afghanistan,2066,68.511
Afghanistan,2067,68.379
Afghanistan,2068,68.231
Afghanistan,2069,68.064
Afghanistan,2070,67.875
Afghanistan,2071,67.687
Afghanistan,2072,67.485
Afghanistan,2073,67.271
Afghanistan,2074,67.052
Afghanistan,2075,66.831
Afghanistan,2076,66.632
Afghanistan,2077,66.437
Afghanistan,2078,66.241
Afghanistan,2079,66.038
Afghanistan,2080,65.825
Afghanistan,2081,65.629
Afghanistan,2082,65.43
Afghanistan,2083,65.226
Afghanistan,2084,65.014
Afghanistan,2085,64.795
Afghanistan,2086,64.591
Afghanistan,2087,64.386
Afghanistan,2088,64.178
Afghanistan,2089,63.964
Afghanistan,2090,63.743
Afghanistan,2091,63.535
Afghanistan,2092,63.328
Afghanistan,2093,63.119
Afghanistan,2094,62.905
Afghanistan,2095,62.686
Afghanistan,2096,62.474
Afghanistan,2097,62.265
Afghanistan,2098,62.056
Afghanistan,2099,61.842
Afghanistan,2100,61.623
Bangladesh,2020,68.286
Bangladesh,2021,68.639
Bangladesh,2022,68.945
Bangladesh,2023,69.204
Bangladesh,2024,69.418
Bangladesh,2025,69.594
Bangladesh,2026,69.729
Bangladesh,2027,69.83
Bangladesh,2028,69.901
Bangladesh,2029,69.948
Bangladesh,2030,69.977
Bangladesh,2031,69.998
Bangladesh,2032,69.999
Bangladesh,2033,69.984
Bangladesh,2034,69.957
Bangladesh,2035,69.922
Bangladesh,2036,69.88
Bangladesh,2037,69.834
Bangladesh,2038,69.771
Bangladesh,2039,69.677
Bangladesh,2040,69.544
Bangladesh,2041,69.393
Bangladesh,2042,69.209
Bangladesh,2043,68.991
Bangladesh,2044,68.741
Bangladesh,2045,68.46
Bangladesh,2046,68.179
Bangladesh,2047,67.872
Bangladesh,2048,67.539
Bangladesh,2049,67.183
Bangladesh,2050,66.812
Bangladesh,2051,66.459
Bangladesh,2052,66.096
Bangladesh,2053,65.723
Bangladesh,2054,65.339
Bangladesh,2055,64.945
Bangladesh,2056,64.581
Bangladesh,2057,64.215
Bangladesh,2058,63.843
Bangladesh,2059,63.459
Bangladesh,2060,63.06
Bangladesh,2061,62.691
Bangladesh,2062,62.319
Bangladesh,2063,61.939
Bangladesh,2064,61.548
Bangladesh,2065,61.144
Bangladesh,2066,60.78
Bangladesh,2067,60.415
Bangladesh,2068,60.045
Bangladesh,2069,59.676
Bangladesh,2070,59.309
Bangladesh,2071,58.999
Bangladesh,2072,58.702
Bangladesh,2073,58.411
Bangladesh,2074,58.116
Bangladesh,2075,57.812
Bangladesh,2076,57.554
Bangladesh,2077,57.3
Bangladesh,2078,57.043
Bangladesh,2079,56.775
Bangladesh,2080,56.492
Bangladesh,2081,56.255
Bangladesh,2082,56.017
Bangladesh,2083,55.771
Bangladesh,2084,55.513
Bangladesh,2085,55.243
Bangladesh,2086,55.025
Bangladesh,2087,54.809
Bangladesh,2088,54.588
Bangladesh,2089,54.36
Bangladesh,2090,54.122
Bangladesh,2091,53.947
Bangladesh,2092,53.776
Bangladesh,2093,53.605
Bangladesh,2094,53.428
Bangladesh,2095,53.241
Bangladesh,2096,53.116
Bangladesh,2097,52.995
Bangladesh,2098,52.872
Bangladesh,2099,52.74
Bangladesh,2100,52.592
Bhutan,2020,67.871
Bhutan,2021,68.06
Bhutan,2022,68.282
Bhutan,2023,68.514
Bhutan,2024,68.713
Bhutan,2025,68.865
Bhutan,2026,69.038
Bhutan,2027,69.15
Bhutan,2028,69.233
Bhutan,2029,69.326
Bhutan,2030,69.444
Bhutan,2031,69.563
Bhutan,2032,69.694
Bhutan,2033,69.84
Bhutan,2034,69.988
Bhutan,2035,70.128
Bhutan,2036,70.253
Bhutan,2037,70.366
Bhutan,2038,70.461
Bhutan,2039,70.529
Bhutan,2040,70.554
Bhutan,2041,70.543
Bhutan,2042,70.483
Bhutan,2043,70.376
Bhutan,2044,70.214
Bhutan,2045,69.994
Bhutan,2046,69.717
Bhutan,2047,69.384
Bhutan,2048,68.995
Bhutan,2049,68.544
Bhutan,2050,68.031
Bhutan,2051,67.472
Bhutan,2052,66.858
Bhutan,2053,66.21
Bhutan,2054,65.549
Bhutan,2055,64.886
Bhutan,2056,64.253
Bhutan,2057,63.623
Bhutan,2058,63.004
Bhutan,2059,62.399
Bhutan,2060,61.815
Bhutan,2061,61.288
Bhutan,2062,60.783
Bhutan,2063,60.305
Bhutan,2064,59.849
Bhutan,2065,59.408
Bhutan,2066,59.026
Bhutan,2067,58.66
Bhutan,2068,58.31
Bhutan,2069,57.971
Bhutan,2070,57.636
Bhutan,2071,57.351
Bhutan,2072,57.066
Bhutan,2073,56.791
Bhutan,2074,56.529
Bhutan,2075,56.278
Bhutan,2076,56.08
Bhutan,2077,55.897
Bhutan,2078,55.718
Bhutan,2079,55.518
Bhutan,2080,55.275
Bhutan,2081,55.034
Bhutan,2082,54.761
Bhutan,2083,54.468
Bhutan,2084,54.166
Bhutan,2085,53.855
Bhutan,2086,53.583
Bhutan,2087,53.315
Bhutan,2088,53.05
Bhutan,2089,52.785
Bhutan,2090,52.514
Bhutan,2091,52.297
Bhutan,2092,52.087
Bhutan,2093,51.886
Bhutan,2094,51.69
Bhutan,2095,51.494
Bhutan,2096,51.363
Bhutan,2097,51.232
Bhutan,2098,51.108
Bhutan,2099,50.989
Bhutan,2100,50.87
India,2020,67.036
India,2021,67.205
India,2022,67.416
India,2023,67.64
India,2024,67.831
India,2025,67.968
India,2026,68.046
India,2027,68.084
India,2028,68.092
India,2029,68.093
India,2030,68.098
India,2031,68.078
India,2032,68.064
India,2033,68.056
India,2034,68.046
India,2035,68.033
India,2036,67.997
India,2037,67.966
India,2038,67.938
India,2039,67.91
India,2040,67.881
India,2041,67.835
India,2042,67.789
India,2043,67.74
India,2044,67.682
India,2045,67.608
India,2046,67.497
India,2047,67.378
India,2048,67.25
India,2049,67.11
India,2050,66.957
India,2051,66.773
India,2052,66.583
India,2053,66.386
India,2054,66.185
India,2055,65.978
India,2056,65.754
India,2057,65.535
India,2058,65.317
India,2059,65.093
India,2060,64.862
India,2061,64.622
India,2062,64.383
India,2063,64.143
India,2064,63.903
India,2065,63.663
India,2066,63.419
India,2067,63.185
India,2068,62.957
India,2069,62.728
India,2070,62.494
India,2071,62.258
India,2072,62.025
India,2073,61.801
India,2074,61.595
India,2075,61.413
India,2076,61.25
India,2077,61.118
India,2078,61.006
India,2079,60.897
India,2080,60.781
India,2081,60.657
India,2082,60.537
India,2083,60.415
India,2084,60.289
India,2085,60.154
India,2086,60.013
India,2087,59.872
India,2088,59.727
India,2089,59.576
India,2090,59.417
India,2091,59.255
India,2092,59.096
India,2093,58.937
India,2094,58.775
India,2095,58.605
India,2096,58.44
India,2097,58.279
India,2098,58.121
India,2099,57.964
India,2100,57.809
Iran,2020,69.169
Iran,2021,68.801
Iran,2022,68.557
Iran,2023,68.395
Iran,2024,68.255
Iran,2025,68.11
Iran,2026,68.107
Iran,2027,68.06
Iran,2028,68.004
Iran,2029,67.989
Iran,2030,68.026
Iran,2031,68.066
Iran,2032,68.147
Iran,2033,68.247
Iran,2034,68.324
Iran,2035,68.351
Iran,2036,68.356
Iran,2037,68.315
Iran,2038,68.216
Iran,2039,68.051
Iran,2040,67.815
Iran,2041,67.529
Iran,2042,67.183
Iran,2043,66.764
Iran,2044,66.252
Iran,2045,65.639
Iran,2046,64.971
Iran,2047,64.227
Iran,2048,63.427
Iran,2049,62.603
Iran,2050,61.777
Iran,2051,60.996
Iran,2052,60.228
Iran,2053,59.5
Iran,2054,58.842
Iran,2055,58.276
Iran,2056,57.857
Iran,2057,57.541
Iran,2058,57.315
Iran,2059,57.163
Iran,2060,57.072
Iran,2061,57.106
Iran,2062,57.205
Iran,2063,57.353
Iran,2064,57.526
Iran,2065,57.704
Iran,2066,57.942
Iran,2067,58.184
Iran,2068,58.416
Iran,2069,58.62
Iran,2070,58.784
Iran,2071,58.946
Iran,2072,59.071
Iran,2073,59.155
Iran,2074,59.198
Iran,2075,59.196
Iran,2076,59.167
Iran,2077,59.113
Iran,2078,59.023
Iran,2079,58.877
Iran,2080,58.661
Iran,2081,58.396
Iran,2082,58.089
Iran,2083,57.754
Iran,2084,57.415
Iran,2085,57.083
Iran,2086,56.805
Iran,2087,56.562
Iran,2088,56.34
Iran,2089,56.124
Iran,2090,55.907
Iran,2091,55.773
Iran,2092,55.656
Iran,2093,55.55
Iran,2094,55.447
Iran,2095,55.342
Iran,2096,55.324
Iran,2097,55.31
Iran,2098,55.291
Iran,2099,55.261
Iran,2100,55.209
Maldives,2020,69.253
Maldives,2021,69.269
Maldives,2022,69.331
Maldives,2023,69.448
Maldives,2024,69.609
Maldives,2025,69.809
Maldives,2026,70.041
Maldives,2027,70.315
Maldives,2028,70.605
Maldives,2029,70.873
Maldives,2030,71.099
Maldives,2031,71.315
Maldives,2032,71.472
Maldives,2033,71.574
Maldives,2034,71.626
Maldives,2035,71.628
Maldives,2036,71.582
Maldives,2037,71.484
Maldives,2038,71.327
Maldives,2039,71.104
Maldives,2040,70.815
Maldives,2041,70.496
Maldives,2042,70.13
Maldives,2043,69.691
Maldives,2044,69.149
Maldives,2045,68.49
Maldives,2046,67.786
Maldives,2047,66.992
Maldives,2048,66.126
Maldives,2049,65.208
Maldives,2050,64.259
Maldives,2051,63.357
Maldives,2052,62.437
Maldives,2053,61.526
Maldives,2054,60.65
Maldives,2055,59.828
Maldives,2056,59.136
Maldives,2057,58.51
Maldives,2058,57.951
Maldives,2059,57.472
Maldives,2060,57.064
Maldives,2061,56.814
Maldives,2062,56.644
Maldives,2063,56.537
Maldives,2064,56.467
Maldives,2065,56.411
Maldives,2066,56.458
Maldives,2067,56.534
Maldives,2068,56.596
Maldives,2069,56.594
Maldives,2070,56.491
Maldives,2071,56.389
Maldives,2072,56.201
Maldives,2073,55.928
Maldives,2074,55.596
Maldives,2075,55.221
Maldives,2076,54.888
Maldives,2077,54.531
Maldives,2078,54.162
Maldives,2079,53.79
Maldives,2080,53.409
Maldives,2081,53.108
Maldives,2082,52.845
Maldives,2083,52.605
Maldives,2084,52.376
Maldives,2085,52.138
Maldives,2086,51.998
Maldives,2087,51.892
Maldives,2088,51.803
Maldives,2089,51.721
Maldives,2090,51.636
Maldives,2091,51.663
Maldives,2092,51.711
Maldives,2093,51.758
Maldives,2094,51.784
Maldives,2095,51.781
Maldives,2096,51.871
Maldives,2097,51.933
Maldives,2098,51.96
Maldives,2099,51.952
Maldives,2100,51.907
Nepal,2020,67.853
Nepal,2021,68.298
Nepal,2022,68.677
Nepal,2023,69.003
Nepal,2024,69.305
Nepal,2025,69.596
Nepal,2026,69.794
Nepal,2027,70.018
Nepal,2028,70.248
Nepal,2029,70.453
Nepal,2030,70.623
Nepal,2031,70.802
Nepal,2032,70.915
Nepal,2033,70.985
Nepal,2034,71.053
Nepal,2035,71.137
Nepal,2036,71.247
Nepal,2037,71.368
Nepal,2038,71.483
Nepal,2039,71.563
Nepal,2040,71.591
Nepal,2041,71.61
Nepal,2042,71.582
Nepal,2043,71.505
Nepal,2044,71.387
Nepal,2045,71.235
Nepal,2046,71.082
Nepal,2047,70.895
Nepal,2048,70.667
Nepal,2049,70.39
Nepal,2050,70.063
Nepal,2051,69.741
Nepal,2052,69.379
Nepal,2053,68.967
Nepal,2054,68.497
Nepal,2055,67.969
Nepal,2056,67.452
Nepal,2057,66.888
Nepal,2058,66.274
Nepal,2059,65.611
Nepal,2060,64.902
Nepal,2061,64.227
Nepal,2062,63.513
Nepal,2063,62.775
Nepal,2064,62.037
Nepal,2065,61.315
Nepal,2066,60.69
Nepal,2067,60.092
Nepal,2068,59.513
Nepal,2069,58.941
Nepal,2070,58.372
Nepal,2071,57.897
Nepal,2072,57.438
Nepal,2073,56.99
Nepal,2074,56.55
Nepal,2075,56.117
Nepal,2076,55.784
Nepal,2077,55.465
Nepal,2078,55.154
Nepal,2079,54.847
Nepal,2080,54.542
Nepal,2081,54.325
Nepal,2082,54.123
Nepal,2083,53.916
Nepal,2084,53.682
Nepal,2085,53.407
Nepal,2086,53.165
Nepal,2087,52.894
Nepal,2088,52.598
Nepal,2089,52.289
Nepal,2090,51.977
Nepal,2091,51.723
Nepal,2092,51.482
Nepal,2093,51.245
Nepal,2094,51.004
Nepal,2095,50.754
Nepal,2096,50.572
Nepal,2097,50.403
Nepal,2098,50.236
Nepal,2099,50.06
Nepal,2100,49.871
Pakistan,2020,61.06
Pakistan,2021,61.184
Pakistan,2022,61.35
Pakistan,2023,61.542
Pakistan,2024,61.741
Pakistan,2025,61.937
Pakistan,2026,62.142
Pakistan,2027,62.336
Pakistan,2028,62.536
Pakistan,2029,62.769
Pakistan,2030,63.042
Pakistan,2031,63.291
Pakistan,2032,63.58
Pakistan,2033,63.895
Pakistan,2034,64.208
Pakistan,2035,64.503
Pakistan,2036,64.755
Pakistan,2037,64.995
Pakistan,2038,65.22
Pakistan,2039,65.43
Pakistan,2040,65.626
Pakistan,2041,65.767
Pakistan,2042,65.897
Pakistan,2043,66.016
Pakistan,2044,66.12
Pakistan,2045,66.21
Pakistan,2046,66.251
Pakistan,2047,66.293
Pakistan,2048,66.329
Pakistan,2049,66.355
Pakistan,2050,66.367
Pakistan,2051,66.351
Pakistan,2052,66.328
Pakistan,2053,66.303
Pakistan,2054,66.283
Pakistan,2055,66.268
Pakistan,2056,66.233
Pakistan,2057,66.212
Pakistan,2058,66.202
Pakistan,2059,66.198
Pakistan,2060,66.196
Pakistan,2061,66.182
Pakistan,2062,66.173
Pakistan,2063,66.169
Pakistan,2064,66.172
Pakistan,2065,66.184
Pakistan,2066,66.175
Pakistan,2067,66.181
Pakistan,2068,66.194
Pakistan,2069,66.202
Pakistan,2070,66.199
Pakistan,2071,66.17
Pakistan,2072,66.137
Pakistan,2073,66.098
Pakistan,2074,66.052
Pakistan,2075,66
Pakistan,2076,65.916
Pakistan,2077,65.835
