country,year,value
Turkmenistan,2039,88.643
Turkmenistan,2040,90.859
Turkmenistan,2041,92.519
Turkmenistan,2042,92.935
Turkmenistan,2043,92.814
Turkmenistan,2044,93.11
Turkmenistan,2045,93.111
Turkmenistan,2046,95.56
Turkmenistan,2047,101.705
Turkmenistan,2048,109.97
Turkmenistan,2049,117.713
Turkmenistan,2050,125.703
Turkmenistan,2051,130.979
Turkmenistan,2052,131.85
Turkmenistan,2053,129.815
Turkmenistan,2054,128.06
Turkmenistan,2055,126.009
Turkmenistan,2056,124.04
Turkmenistan,2057,122.634
Turkmenistan,2058,121.529
Turkmenistan,2059,120.014
Turkmenistan,2060,118.297
Turkmenistan,2061,116.579
Turkmenistan,2062,114.898
Turkmenistan,2063,113.309
Turkmenistan,2064,111.794
Turkmenistan,2065,110.326
Turkmenistan,2066,109.326
Turkmenistan,2067,109
Turkmenistan,2068,109.173
Turkmenistan,2069,109.413
Turkmenistan,2070,109.73
Turkmenistan,2071,110.366
Turkmenistan,2072,111.37
Turkmenistan,2073,112.616
Turkmenistan,2074,113.89
Turkmenistan,2075,115.19
Turkmenistan,2076,116.398
Turkmenistan,2077,117.43
Turkmenistan,2078,118.294
Turkmenistan,2079,119.103
Turkmenistan,2080,119.852
Turkmenistan,2081,120.248
Turkmenistan,2082,120.157
Turkmenistan,2083,119.699
Turkmenistan,2084,119.158
Turkmenistan,2085,118.514
Turkmenistan,2086,117.674
Turkmenistan,2087,116.619
Turkmenistan,2088,115.411
Turkmenistan,2089,114.14
Turkmenistan,2090,112.804
Turkmenistan,2091,111.546
Turkmenistan,2092,110.4
Turkmenistan,2093,109.347
Turkmenistan,2094,108.286
Turkmenistan,2095,107.218
Turkmenistan,2096,106.384
Turkmenistan,2097,105.822
Turkmenistan,2098,105.456
Turkmenistan,2099,105.111
Turkmenistan,2100,104.8
Uzbekistan,2020,487.995
Uzbekistan,2021,506.094
Uzbekistan,2022,526.902
Uzbekistan,2023,548.814
Uzbekistan,2024,569.163
Uzbekistan,2025,587.988
Uzbekistan,2026,604.295
Uzbekistan,2027,615.611
Uzbekistan,2028,622.587
Uzbekistan,2029,628.316
Uzbekistan,2030,633.58
Uzbekistan,2031,631.18
Uzbekistan,2032,618.357
Uzbekistan,2033,598.692
Uzbekistan,2034,579.41
Uzbekistan,2035,559.981
Uzbekistan,2036,541.404
Uzbekistan,2037,525.113
Uzbekistan,2038,511.319
Uzbekistan,2039,497.833
Uzbekistan,2040,483.792
Uzbekistan,2041,479.798
Uzbekistan,2042,490.172
Uzbekistan,2043,510.026
Uzbekistan,2044,529.7
Uzbekistan,2045,550.707
Uzbekistan,2046,570.558
Uzbekistan,2047,586.438
Uzbekistan,2048,599.535
Uzbekistan,2049,613.164
Uzbekistan,2050,626.228
Uzbekistan,2051,638.355
Uzbekistan,2052,648.977
Uzbekistan,2053,657.655
Uzbekistan,2054,664.968
Uzbekistan,2055,671.763
Uzbekistan,2056,672.333
Uzbekistan,2057,663.86
Uzbekistan,2058,649.393
Uzbekistan,2059,634.855
Uzbekistan,2060,619.327
Uzbekistan,2061,605.55
Uzbekistan,2062,595.247
Uzbekistan,2063,587.438
Uzbekistan,2064,579.058
Uzbekistan,2065,570.402
Uzbekistan,2066,564.955
Uzbekistan,2067,563.73
Uzbekistan,2068,565.457
Uzbekistan,2069,567.386
Uzbekistan,2070,569.675
Uzbekistan,2071,573.128
Uzbekistan,2072,577.49
Uzbekistan,2073,582.295
Uzbekistan,2074,587.173
Uzbekistan,2075,592.147
Uzbekistan,2076,595.762
Uzbekistan,2077,597.13
Uzbekistan,2078,596.741
Uzbekistan,2079,596.145
Uzbekistan,2080,595.245
Uzbekistan,2081,592.711
Uzbekistan,2082,588.1
Uzbekistan,2083,582.01
Uzbekistan,2084,575.644
Uzbekistan,2085,568.862
Uzbekistan,2086,562.185
Uzbekistan,2087,555.993
Uzbekistan,2088,550.156
Uzbekistan,2089,544.139
Uzbekistan,2090,537.946
Uzbekistan,2091,532.846
Uzbekistan,2092,529.131
Uzbekistan,2093,526.359
Uzbekistan,2094,523.589
Uzbekistan,2095,520.873
Uzbekistan,2096,518.901
Uzbekistan,2097,517.425
Uzbekistan,2098,516.22
Uzbekistan,2099,515.024
Uzbekistan,2100,513.834
Southern Asia,2020,28124.497
Southern Asia,2021,28783.874
Southern Asia,2022,29338.068
Southern Asia,2023,29810.031
Southern Asia,2024,30270.452
Southern Asia,2025,30706.939
Southern Asia,2026,31082.307
Southern Asia,2027,31372.512
Southern Asia,2028,31600.462
Southern Asia,2029,31804.564
Southern Asia,2030,31976.048
Southern Asia,2031,32172.481
Southern Asia,2032,32415.997
Southern Asia,2033,32683.204
Southern Asia,2034,32920.416
Southern Asia,2035,33133.897
Southern Asia,2036,33346.467
Southern Asia,2037,33549.532
Southern Asia,2038,33738.175
Southern Asia,2039,33900.491
Southern Asia,2040,34028.039
Southern Asia,2041,34162.9
Southern Asia,2042,34301.002
Southern Asia,2043,34422.848
Southern Asia,2044,34523.462
Southern Asia,2045,34630.436
Southern Asia,2046,34604.717
Southern Asia,2047,34367.811
Southern Asia,2048,34002.247
Southern Asia,2049,33643.729
Southern Asia,2050,33246.351
Southern Asia,2051,33004.169
Southern Asia,2052,33003.017
Southern Asia,2053,33151.175
Southern Asia,2054,33261.082
Southern Asia,2055,33368.793
Southern Asia,2056,33444.506
Southern Asia,2057,33433.69
Southern Asia,2058,33363.383
Southern Asia,2059,33301.358
Southern Asia,2060,33232.119
Southern Asia,2061,33166.777
Southern Asia,2062,33088.265
Southern Asia,2063,32994.776
Southern Asia,2064,32883.063
Southern Asia,2065,32752.863
Southern Asia,2066,32625.3
Southern Asia,2067,32485.726
Southern Asia,2068,32332.149
Southern Asia,2069,32164.363
Southern Asia,2070,31984.021
Southern Asia,2071,31799.271
Southern Asia,2072,31588.702
Southern Asia,2073,31359.106
Southern Asia,2074,31123.011
Southern Asia,2075,30877.725
Southern Asia,2076,30650.718
Southern Asia,2077,30436.869
Southern Asia,2078,30231.187
Southern Asia,2079,30020.45
Southern Asia,2080,29804.35
Southern Asia,2081,29611.104
Southern Asia,2082,29435.185
Southern Asia,2083,29269.783
Southern Asia,2084,29101.16
Southern Asia,2085,28927.676
Southern Asia,2086,28773.687
Southern Asia,2087,28628.824
Southern Asia,2088,28486.723
Southern Asia,2089,28340.286
Southern Asia,2090,28190.399
Southern Asia,2091,28039.222
Southern Asia,2092,27868.438
Southern Asia,2093,27682.324
Southern Asia,2094,27491.779
Southern Asia,2095,27292.049
Southern Asia,2096,27106.556
Southern Asia,2097,26926.36
Southern Asia,2098,26745.934
Southern Asia,2099,26557.561
Southern Asia,2100,26362.79
Afghanistan,2020,395.943
Afghanistan,2021,410.271
Afghanistan,2022,423.401
Afghanistan,2023,436.178
Afghanistan,2024,449.97
Afghanistan,2025,464.259
Afghanistan,2026,480.791
Afghanistan,2027,500.596
Afghanistan,2028,522.873
Afghanistan,2029,545.439
Afghanistan,2030,568.142
Afghanistan,2031,593.222
Afghanistan,2032,621.405
Afghanistan,2033,651.444
Afghanistan,2034,681.481
Afghanistan,2035,711.918
Afghanistan,2036,740.079
Afghanistan,2037,764.534
Afghanistan,2038,786.415
Afghanistan,2039,808.039
Afghanistan,2040,828.514
Afghanistan,2041,849.459
Afghanistan,2042,871.663
Afghanistan,2043,894.003
Afghanistan,2044,915.003
Afghanistan,2045,935.418
Afghanistan,2046,951.859
Afghanistan,2047,962.428
Afghanistan,2048,969.012
Afghanistan,2049,975.231
Afghanistan,2050,980.221
Afghanistan,2051,986.539
Afghanistan,2052,995.239
Afghanistan,2053,1005.239
Afghanistan,2054,1014.056
Afghanistan,2055,1022.072
Afghanistan,2056,1030.129
Afghanistan,2057,1037.825
Afghanistan,2058,1045.075
Afghanistan,2059,1051.877
Afghanistan,2060,1058.161
Afghanistan,2061,1064.238
Afghanistan,2062,1069.443
Afghanistan,2063,1073.853
Afghanistan,2064,1077.704
Afghanistan,2065,1080.858
Afghanistan,2066,1084.203
Afghanistan,2067,1087.164
Afghanistan,2068,1089.627
Afghanistan,2069,1091.401
Afghanistan,2070,1092.437
Afghanistan,2071,1093.619
Afghanistan,2072,1094.219
Afghanistan,2073,1094.188
Afghanistan,2074,1093.492
Afghanistan,2075,1092.076
Afghanistan,2076,1090.74
Afghanistan,2077,1088.753
Afghanistan,2078,1086.099
Afghanistan,2079,1082.856
Afghanistan,2080,1079.027
Afghanistan,2081,1075.151
Afghanistan,2082,1070.409
Afghanistan,2083,1064.966
Afghanistan,2084,1059.084
Afghanistan,2085,1052.627
Afghanistan,2086,1046.828
Afghanistan,2087,1041.359
Afghanistan,2088,1035.982
Afghanistan,2089,1030.172
Afghanistan,2090,1023.957
Afghanistan,2091,1018.021
Afghanistan,2092,1011.897
Afghanistan,2093,1005.549
Afghanistan,2094,998.956
Afghanistan,2095,992.077
Afghanistan,2096,985.261
Afghanistan,2097,978.118
Afghanistan,2098,970.691
Afghanistan,2099,963.088
Afghanistan,2100,955.242
Bangladesh,2020,2502.26
Bangladesh,2021,2547.596
Bangladesh,2022,2584.624
Bangladesh,2023,2614.013
Bangladesh,2024,2640.575
Bangladesh,2025,2663.408
Bangladesh,2026,2687.626
Bangladesh,2027,2712.124
Bangladesh,2028,2735.03
Bangladesh,2029,2753.941
Bangladesh,2030,2768.169
Bangladesh,2031,2788.286
Bangladesh,2032,2813.869
Bangladesh,2033,2840.664
Bangladesh,2034,2862.686
Bangladesh,2035,2880.429
Bangladesh,2036,2897.236
Bangladesh,2037,2909.322
Bangladesh,2038,2915.392
Bangladesh,2039,2917.949
Bangladesh,2040,2917.983
Bangladesh,2041,2910.709
Bangladesh,2042,2888.799
Bangladesh,2043,2856.037
Bangladesh,2044,2821.172
Bangladesh,2045,2781.97
Bangladesh,2046,2752.284
Bangladesh,2047,2733.458
Bangladesh,2048,2720.299
Bangladesh,2049,2703.309
Bangladesh,2050,2683.615
Bangladesh,2051,2669.798
Bangladesh,2052,2658.823
Bangladesh,2053,2648.146
Bangladesh,2054,2635.565
Bangladesh,2055,2620.981
Bangladesh,2056,2608.707
Bangladesh,2057,2594.148
Bangladesh,2058,2576.19
Bangladesh,2059,2556.055
Bangladesh,2060,2533.687
Bangladesh,2061,2511.635
Bangladesh,2062,2485.024
Bangladesh,2063,2453.864
Bangladesh,2064,2420.559
Bangladesh,2065,2384.462
Bangladesh,2066,2352.886
Bangladesh,2067,2323.176
Bangladesh,2068,2293.272
Bangladesh,2069,2261.193
Bangladesh,2070,2227.165
Bangladesh,2071,2197.746
Bangladesh,2072,2169.501
Bangladesh,2073,2140.918
Bangladesh,2074,2111.192
Bangladesh,2075,2080.11
Bangladesh,2076,2054.279
Bangladesh,2077,2030.57
Bangladesh,2078,2007.12
Bangladesh,2079,1982.468
Bangladesh,2080,1956.287
Bangladesh,2081,1935.662
Bangladesh,2082,1917.26
Bangladesh,2083,1898.924
Bangladesh,2084,1879.196
Bangladesh,2085,1858.091
Bangladesh,2086,1840.438
Bangladesh,2087,1821.838
Bangladesh,2088,1801.259
Bangladesh,2089,1779.405
Bangladesh,2090,1755.848
Bangladesh,2091,1736.598
Bangladesh,2092,1718.021
Bangladesh,2093,1698.569
Bangladesh,2094,1677.575
Bangladesh,2095,1654.814
Bangladesh,2096,1636.669
Bangladesh,2097,1619.708
Bangladesh,2098,1602.214
Bangladesh,2099,1583.289
Bangladesh,2100,1562.735
Bhutan,2020,12.02
Bhutan,2021,12.482
Bhutan,2022,13.017
Bhutan,2023,13.576
Bhutan,2024,14.093
Bhutan,2025,14.576
Bhutan,2026,14.982
Bhutan,2027,15.25
Bhutan,2028,15.406
Bhutan,2029,15.532
Bhutan,2030,15.627
Bhutan,2031,15.643
Bhutan,2032,15.561
Bhutan,2033,15.402
Bhutan,2034,15.212
Bhutan,2035,14.984
Bhutan,2036,14.768
Bhutan,2037,14.582
Bhutan,2038,14.407
Bhutan,2039,14.206
Bhutan,2040,13.982
Bhutan,2041,13.793
Bhutan,2042,13.646
Bhutan,2043,13.517
Bhutan,2044,13.388
Bhutan,2045,13.27
Bhutan,2046,13.127
Bhutan,2047,12.924
Bhutan,2048,12.688
Bhutan,2049,12.46
Bhutan,2050,12.21
Bhutan,2051,12.091
Bhutan,2052,12.157
Bhutan,2053,12.327
Bhutan,2054,12.471
Bhutan,2055,12.616
Bhutan,2056,12.702
Bhutan,2057,12.657
Bhutan,2058,12.521
Bhutan,2059,12.387
Bhutan,2060,12.24
Bhutan,2061,12.097
Bhutan,2062,11.949
Bhutan,2063,11.79
Bhutan,2064,11.609
Bhutan,2065,11.407
Bhutan,2066,11.222
Bhutan,2067,11.037
Bhutan,2068,10.848
Bhutan,2069,10.651
Bhutan,2070,10.445
Bhutan,2071,10.261
Bhutan,2072,10.088
Bhutan,2073,9.92
Bhutan,2074,9.75
Bhutan,2075,9.574
Bhutan,2076,9.435
Bhutan,2077,9.326
Bhutan,2078,9.235
Bhutan,2079,9.14
Bhutan,2080,9.041
Bhutan,2081,8.968
Bhutan,2082,8.912
Bhutan,2083,8.862
Bhutan,2084,8.805
Bhutan,2085,8.743
Bhutan,2086,8.692
Bhutan,2087,8.638
Bhutan,2088,8.575
Bhutan,2089,8.503
Bhutan,2090,8.422
Bhutan,2091,8.347
Bhutan,2092,8.264
Bhutan,2093,8.169
Bhutan,2094,8.064
Bhutan,2095,7.947
Bhutan,2096,7.845
Bhutan,2097,7.744
Bhutan,2098,7.638
Bhutan,2099,7.523
Bhutan,2100,7.4
India,2020,20266.422
India,2021,20706.175
India,2022,21059.561
India,2023,21349.751
India,2024,21636.748
India,2025,21909.352
India,2026,22146.628
India,2027,22337.971
India,2028,22495.74
India,2029,22637.406
India,2030,22757.51
India,2031,22897.19
India,2032,23071.874
India,2033,23265.224
India,2034,23437.734
India,2035,23593.008
India,2036,23745.387
India,2037,23891.033
India,2038,24025.517
India,2039,24135.213
India,2040,24211.847
India,2041,24289.822
India,2042,24369.693
India,2043,24433.065
India,2044,24475.678
India,2045,24526.106
India,2046,24430.426
India,2047,24113.355
India,2048,23661.894
India,2049,23223.668
India,2050,22757.987
India,2051,22420.397
India,2052,22294.247
India,2053,22305.987
India,2054,22292.086
India,2055,22280.079
India,2056,22275.702
India,2057,22256.453
India,2058,22228.813
India,2059,22213.551
India,2060,22203.353
India,2061,22192.407
India,2062,22165.712
India,2063,22125.451
India,2064,22077.996
India,2065,22020.65
India,2066,21955.452
India,2067,21872.383
India,2068,21772.281
India,2069,21660.805
India,2070,21539.968
India,2071,21396.988
India,2072,21215.123
India,2073,21006.45
India,2074,20793.116
India,2075,20572.917
India,2076,20357.551
India,2077,20147.561
India,2078,19943.03
India,2079,19736.557
India,2080,19527.992
India,2081,19340.725
India,2082,19179.667
India,2083,19038.07
India,2084,18897.828
India,2085,18758.967
India,2086,18637.748
India,2087,18532.48
India,2088,18437.909
India,2089,18344.91
India,2090,18254.129
India,2091,18161.721
India,2092,18059.179
India,2093,17949.439
India,2094,17839.309
India,2095,17725.759
India,2096,17613.922
India,2097,17499.533
India,2098,17381.571
India,2099,17259.545
India,2100,17134.301
Iran,2020,1616.29
Iran,2021,1675.439
Iran,2022,1709.462
Iran,2023,1722.643
Iran,2024,1731.316
Iran,2025,1735.801
Iran,2026,1716.441
Iran,2027,1659.081
Iran,2028,1576.831
Iran,2029,1493.066
Iran,2030,1405.179
Iran,2031,1324.946
Iran,2032,1260.989
Iran,2033,1209.297
Iran,2034,1156.354
Iran,2035,1103.738
Iran,2036,1066.223
Iran,2037,1047.961
Iran,2038,1044.185
Iran,2039,1043.918
Iran,2040,1047.984
Iran,2041,1060.648
Iran,2042,1081.023
Iran,2043,1107.137
Iran,2044,1136.842
Iran,2045,1170.363
Iran,2046,1203.362
Iran,2047,1231.435
Iran,2048,1256.455
Iran,2049,1281.275
Iran,2050,1302.679
Iran,2051,1331.605
Iran,2052,1370.651
Iran,2053,1413.405
Iran,2054,1451.535
Iran,2055,1489.172
Iran,2056,1506.895
Iran,2057,1492.066
Iran,2058,1455.348
Iran,2059,1418.642
Iran,2060,1378.114
Iran,2061,1342.063
Iran,2062,1313.995
Iran,2063,1291.028
Iran,2064,1264.905
Iran,2065,1237.348
Iran,2066,1214.109
Iran,2067,1194.868
Iran,2068,1178.92
Iran,2069,1164.021
Iran,2070,1150.197
Iran,2071,1141.336
Iran,2072,1137.391
Iran,2073,1137.12
Iran,2074,1137.998
Iran,2075,1140.04
Iran,2076,1144.264
Iran,2077,1149.921
Iran,2078,1156.568
Iran,2079,1163.753
Iran,2080,1171.041
Iran,2081,1178.682
Iran,2082,1185.884
Iran,2083,1192.318
Iran,2084,1198.042
Iran,2085,1202.76
Iran,2086,1206.493
Iran,2087,1207.557
Iran,2088,1206.103
Iran,2089,1203.325
Iran,2090,1199.18
Iran,2091,1194.028
Iran,2092,1185.401
Iran,2093,1174.065
Iran,2094,1161.719
Iran,2095,1148.273
Iran,2096,1136.029
Iran,2097,1123.203
Iran,2098,1109.913
Iran,2099,1096.016
Iran,2100,1081.444
Maldives,2020,9.775
Maldives,2021,10.749
Maldives,2022,11.812
Maldives,2023,12.703
Maldives,2024,13.248
Maldives,2025,13.554
Maldives,2026,13.634
Maldives,2027,13.383
Maldives,2028,12.855
Maldives,2029,12.202
Maldives,2030,11.413
Maldives,2031,10.87
Maldives,2032,10.242
Maldives,2033,9.568
Maldives,2034,8.895
Maldives,2035,8.213
Maldives,2036,7.608
Maldives,2037,7.149
Maldives,2038,6.815
Maldives,2039,6.499
Maldives,2040,6.192
Maldives,2041,6.075
Maldives,2042,6.23
Maldives,2043,6.568
Maldives,2044,6.917
Maldives,2045,7.304
Maldives,2046,7.63
Maldives,2047,7.833
Maldives,2048,7.953
Maldives,2049,8.095
Maldives,2050,8.248
Maldives,2051,8.323
Maldives,2052,8.291
Maldives,2053,8.186
Maldives,2054,8.07
Maldives,2055,7.931
Maldives,2056,7.788
Maldives,2057,7.654
Maldives,2058,7.526
Maldives,2059,7.383
Maldives,2060,7.238
Maldives,2061,7.075
Maldives,2062,6.89
Maldives,2063,6.698
Maldives,2064,6.514
Maldives,2065,6.337
Maldives,2066,6.189
Maldives,2067,6.086
Maldives,2068,6.022
Maldives,2069,5.966
Maldives,2070,5.918
Maldives,2071,5.9
Maldives,2072,5.918
Maldives,2073,5.967
Maldives,2074,6.02
Maldives,2075,6.082
Maldives,2076,6.141
Maldives,2077,6.196
Maldives,2078,6.251
Maldives,2079,6.306
Maldives,2080,6.362
Maldives,2081,6.391
Maldives,2082,6.385
Maldives,2083,6.359
Maldives,2084,6.329
Maldives,2085,6.294
Maldives,2086,6.238
Maldives,2087,6.161
Maldives,2088,6.074
Maldives,2089,5.984
Maldives,2090,5.89
Maldives,2091,5.795
Maldives,2092,5.701
Maldives,2093,5.614
Maldives,2094,5.528
Maldives,2095,5.445
Maldives,2096,5.374
Maldives,2097,5.319
Maldives,2098,5.28
Maldives,2099,5.247
Maldives,2100,5.221
Nepal,2020,334.956
Nepal,2021,348.63
Nepal,2022,366.494
Nepal,2023,387.682
Nepal,2024,409.656
Nepal,2025,431.977
Nepal,2026,450.441
Nepal,2027,471.852
Nepal,2028,494.97
Nepal,2029,517.217
Nepal,2030,538.24
Nepal,2031,558.386
Nepal,2032,577.924
Nepal,2033,595.976
Nepal,2034,612.503
Nepal,2035,628.525
Nepal,2036,637.242
Nepal,2037,635.304
Nepal,2038,625.977
Nepal,2039,615.979
Nepal,2040,604.182
Nepal,2041,592.442
Nepal,2042,581.844
Nepal,2043,571.809
Nepal,2044,560.413
Nepal,2045,548.081
Nepal,2046,537.025
Nepal,2047,527.661
Nepal,2048,519.518
Nepal,2049,511.441
Nepal,2050,503.647
Nepal,2051,497.018
Nepal,2052,491.23
Nepal,2053,486.237
Nepal,2054,481.369
Nepal,2055,476.078
Nepal,2056,473.852
Nepal,2057,475.345
Nepal,2058,478.865
Nepal,2059,481.798
Nepal,2060,484.937
Nepal,2061,485.046
Nepal,2062,479.447
Nepal,2063,469.962
Nepal,2064,460.606
Nepal,2065,450.672
Nepal,2066,441.06
Nepal,2067,431.776
Nepal,2068,422.573
Nepal,2069,412.742
Nepal,2070,402.509
Nepal,2071,392.817
Nepal,2072,383.208
Nepal,2073,373.742
Nepal,2074,364.308
Nepal,2075,354.827
Nepal,2076,346.814
Nepal,2077,340.132
Nepal,2078,334.391
Nepal,2079,328.698
Nepal,2080,323.091
Nepal,2081,318.394
Nepal,2082,314.178
Nepal,2083,310.261
Nepal,2084,306.416
Nepal,2085,302.638
Nepal,2086,298.925
Nepal,2087,294.716
Nepal,2088,290.122
Nepal,2089,285.546
Nepal,2090,280.935
Nepal,2091,276.17
Nepal,2092,270.86
Nepal,2093,265.179
Nepal,2094,259.472
Nepal,2095,253.632
Nepal,2096,248.212
Nepal,2097,243.117
Nepal,2098,238.237
Nepal,2099,233.302
Nepal,2100,228.302
Pakistan,2020,2687.908
Pakistan,2021,2779.406
Pakistan,2022,2883.442
Pakistan,2023,2994.667
Pakistan,2024,3103.916
Pakistan,2025,3211.724
Pakistan,2026,3315.166
Pakistan,2027,3408.056
Pakistan,2028,3492.754
Pakistan,2029,3576.079
Pakistan,2030,3657.84
Pakistan,2031,3729.994
Pakistan,2032,3791.964
Pakistan,2033,3846.091
Pakistan,2034,3898.08
Pakistan,2035,3947.778
Pakistan,2036,3992.061
Pakistan,2037,4030.191
Pakistan,2038,4064.515
Pakistan,2039,4098.658
Pakistan,2040,4132.247
Pakistan,2041,4170.195
Pakistan,2042,4215.67
Pakistan,2043,4267.007
Pakistan,2044,4319.091
Pakistan,2045,4371.885
Pakistan,2046,4432.395
Pakistan,2047,4503.162
Pakistan,2048,4581.048
Pakistan,2049,4657.474
Pakistan,2050,4730.234
Pakistan,2051,4813.216
Pakistan,2052,4908.859
Pakistan,2053,5009.491
Pakistan,2054,5105.592
Pakistan,2055,5201.454
Pakistan,2056,5272.825
Pakistan,2057,5306.045
Pakistan,2058,5313.096
Pakistan,2059,5319.181
Pakistan,2060,5319.606
Pakistan,2061,5321.594
Pakistan,2062,5327.935
Pakistan,2063,5336.035
Pakistan,2064,5339.08
Pakistan,2065,5339.126
Pakistan,2066,5339.364
Pakistan,2067,5339.512
Pakistan,2068,5339.894
Pakistan,2069,5339.917
Pakistan,2070,5338.828
Pakistan,2071,5344.679
Pakistan,2072,5358.356
Pakistan,2073,5377.232
Pakistan,2074,5395.06
Pakistan,2075,5411.723
Pakistan,2076,5432.609
Pakistan,2077,5457.741
Pakistan,2078,5484.572
Pakistan,2079,5509.726
Pakistan,2080,5533.8
Pakistan,2081,5552.251
Pakistan,2082,5560.916
Pakistan,2083,5562.084
Pakistan,2084,5561.361
Pakistan,2085,5557.513
Pakistan,2086,5551.603
Pakistan,2087,5542.752
Pakistan,2088,5530.793
Pakistan,2089,5516.078
Pakistan,2090,5499.356
Pakistan,2091,5478.641
Pakistan,2092,5451.911
Pakistan,2093,5421.152
Pakistan,2094,5389.279
Pakistan,2095,5355.041
Pakistan,2096,5326.156
Pakistan,2097,5304.544
Pakistan,2098,5287.344
Pakistan,2099,5268.636
Pakistan,2100,5249.491
Sri Lanka,2020,298.923
Sri Lanka,2021,293.126
Sri Lanka,2022,286.255
Sri Lanka,2023,278.818
Sri Lanka,2024,270.93
Sri Lanka,2025,262.288
Sri Lanka,2026,256.598
Sri Lanka,2027,254.199
Sri Lanka,2028,254.003
Sri Lanka,2029,253.682
Sri Lanka,2030,253.928
Sri Lanka,2031,253.944
Sri Lanka,2032,252.169
Sri Lanka,2033,249.538
Sri Lanka,2034,247.471
Sri Lanka,2035,245.304
Sri Lanka,2036,245.863
Sri Lanka,2037,249.456
Sri Lanka,2038,254.952
Sri Lanka,2039,260.03
Sri Lanka,2040,265.108
Sri Lanka,2041,269.757
Sri Lanka,2042,272.434
Sri Lanka,2043,273.705
Sri Lanka,2044,274.958
Sri Lanka,2045,276.039
Sri Lanka,2046,276.609
Sri Lanka,2047,275.555
Sri Lanka,2048,273.38
Sri Lanka,2049,270.776
Sri Lanka,2050,267.51
Sri Lanka,2051,265.182
Sri Lanka,2052,263.52
Sri Lanka,2053,262.157
Sri Lanka,2054,260.338
Sri Lanka,2055,258.41
Sri Lanka,2056,255.906
Sri Lanka,2057,251.497
Sri Lanka,2058,245.949
Sri Lanka,2059,240.484
Sri Lanka,2060,234.783
Sri Lanka,2061,230.622
Sri Lanka,2062,227.87
Sri Lanka,2063,226.095
Sri Lanka,2064,224.09
Sri Lanka,2065,222.003
Sri Lanka,2066,220.815
Sri Lanka,2067,219.724
Sri Lanka,2068,218.712
Sri Lanka,2069,217.667
Sri Lanka,2070,216.554
Sri Lanka,2071,215.925
Sri Lanka,2072,214.898
Sri Lanka,2073,213.569
Sri Lanka,2074,212.075
Sri Lanka,2075,210.376
Sri Lanka,2076,208.885
Sri Lanka,2077,206.669
Sri Lanka,2078,203.921
Sri Lanka,2079,200.946
Sri Lanka,2080,197.709
Sri Lanka,2081,194.88
Sri Lanka,2082,191.574
Sri Lanka,2083,187.939
Sri Lanka,2084,184.099
Sri Lanka,2085,180.043
Sri Lanka,2086,176.722
Sri Lanka,2087,173.323
Sri Lanka,2088,169.906
Sri Lanka,2089,166.363
Sri Lanka,2090,162.682
Sri Lanka,2091,159.901
Sri Lanka,2092,157.204
Sri Lanka,2093,154.588
Sri Lanka,2094,151.877
Sri Lanka,2095,149.061
Sri Lanka,2096,147.088
Sri Lanka,2097,145.074
Sri Lanka,2098,143.046
Sri Lanka,2099,140.915
Sri Lanka,2100,138.654
Eastern and South-Eastern Asia,2020,32037.849
Eastern and South-Eastern Asia,2021,32698.05
Eastern and South-Eastern Asia,2022,34023.044
Eastern and South-Eastern Asia,2023,35689.955
Eastern and South-Eastern Asia,2024,37300.066
Eastern and South-Eastern Asia,2025,39070.326
Eastern and South-Eastern Asia,2026,39841.238
Eastern and South-Eastern Asia,2027,38994.792
Eastern and South-Eastern Asia,2028,37119.129
Eastern and South-Eastern Asia,2029,35368.039
Eastern and South-Eastern Asia,2030,33488.152
Eastern and South-Eastern Asia,2031,32051.394
Eastern and South-Eastern Asia,2032,31417.875
Eastern and South-Eastern Asia,2033,31296.655
Eastern and South-Eastern Asia,2034,31023.16
Eastern and South-Eastern Asia,2035,30734.485
Eastern and South-Eastern Asia,2036,30451.457
Eastern and South-Eastern Asia,2037,30082.519
Eastern and South-Eastern Asia,2038,29680.055
Eastern and South-Eastern Asia,2039,29355.377
Eastern and South-Eastern Asia,2040,29075.482
Eastern and South-Eastern Asia,2041,28913.971
Eastern and South-Eastern Asia,2042,28878.524
Eastern and South-Eastern Asia,2043,28934.115
Eastern and South-Eastern Asia,2044,28994.161
Eastern and South-Eastern Asia,2045,29051.093
Eastern and South-Eastern Asia,2046,29191.058
Eastern and South-Eastern Asia,2047,29412.511
Eastern and South-Eastern Asia,2048,29670.908
Eastern and South-Eastern Asia,2049,29912.856
Eastern and South-Eastern Asia,2050,30155.464
Eastern and South-Eastern Asia,2051,30280.691
Eastern and South-Eastern Asia,2052,30193.812
Eastern and South-Eastern Asia,2053,29955.872
Eastern and South-Eastern Asia,2054,29712.997
Eastern and South-Eastern Asia,2055,29448.314
Eastern and South-Eastern Asia,2056,29151.279
Eastern and South-Eastern Asia,2057,28806.562
Eastern and South-Eastern Asia,2058,28429.268
Eastern and South-Eastern Asia,2059,28031.645
Eastern and South-Eastern Asia,2060,27609.201
Eastern and South-Eastern Asia,2061,27240.563
Eastern and South-Eastern Asia,2062,26946.713
Eastern and South-Eastern Asia,2063,26704.406
Eastern and South-Eastern Asia,2064,26455.144
Eastern and South-Eastern Asia,2065,26204.5
Eastern and South-Eastern Asia,2066,25994.36
Eastern and South-Eastern Asia,2067,25817.061
