country,year,value
Turkey,2030,71.337
Turkey,2031,71.646
Turkey,2032,71.955
Turkey,2033,72.264
Turkey,2034,72.576
Turkey,2035,72.893
Turkey,2036,73.211
Turkey,2037,73.537
Turkey,2038,73.868
Turkey,2039,74.197
Turkey,2040,74.516
Turkey,2041,74.807
Turkey,2042,75.086
Turkey,2043,75.352
Turkey,2044,75.607
Turkey,2045,75.853
Turkey,2046,76.073
Turkey,2047,76.285
Turkey,2048,76.488
Turkey,2049,76.684
Turkey,2050,76.878
Turkey,2051,77.049
Turkey,2052,77.22
Turkey,2053,77.391
Turkey,2054,77.56
Turkey,2055,77.728
Turkey,2056,77.877
Turkey,2057,78.025
Turkey,2058,78.171
Turkey,2059,78.318
Turkey,2060,78.468
Turkey,2061,78.598
Turkey,2062,78.728
Turkey,2063,78.859
Turkey,2064,78.992
Turkey,2065,79.128
Turkey,2066,79.244
Turkey,2067,79.361
Turkey,2068,79.478
Turkey,2069,79.597
Turkey,2070,79.72
Turkey,2071,79.818
Turkey,2072,79.917
Turkey,2073,80.015
Turkey,2074,80.114
Turkey,2075,80.216
Turkey,2076,80.294
Turkey,2077,80.37
Turkey,2078,80.445
Turkey,2079,80.521
Turkey,2080,80.601
Turkey,2081,80.657
Turkey,2082,80.712
Turkey,2083,80.769
Turkey,2084,80.829
Turkey,2085,80.895
Turkey,2086,80.937
Turkey,2087,80.982
Turkey,2088,81.03
Turkey,2089,81.083
Turkey,2090,81.145
Turkey,2091,81.183
Turkey,2092,81.225
Turkey,2093,81.27
Turkey,2094,81.321
Turkey,2095,81.381
Turkey,2096,81.417
Turkey,2097,81.456
Turkey,2098,81.499
Turkey,2099,81.55
Turkey,2100,81.612
United Arab Emirates,2020,69.008
United Arab Emirates,2021,68.69
United Arab Emirates,2022,68.459
United Arab Emirates,2023,68.312
United Arab Emirates,2024,68.278
United Arab Emirates,2025,68.377
United Arab Emirates,2026,68.113
United Arab Emirates,2027,68.078
United Arab Emirates,2028,68.22
United Arab Emirates,2029,68.475
United Arab Emirates,2030,68.805
United Arab Emirates,2031,68.931
United Arab Emirates,2032,69.166
United Arab Emirates,2033,69.492
United Arab Emirates,2034,69.889
United Arab Emirates,2035,70.323
United Arab Emirates,2036,70.479
United Arab Emirates,2037,70.691
United Arab Emirates,2038,70.933
United Arab Emirates,2039,71.191
United Arab Emirates,2040,71.468
United Arab Emirates,2041,71.553
United Arab Emirates,2042,71.689
United Arab Emirates,2043,71.859
United Arab Emirates,2044,72.051
United Arab Emirates,2045,72.251
United Arab Emirates,2046,72.261
United Arab Emirates,2047,72.303
United Arab Emirates,2048,72.364
United Arab Emirates,2049,72.434
United Arab Emirates,2050,72.509
United Arab Emirates,2051,72.471
United Arab Emirates,2052,72.477
United Arab Emirates,2053,72.513
United Arab Emirates,2054,72.569
United Arab Emirates,2055,72.642
United Arab Emirates,2056,72.599
United Arab Emirates,2057,72.604
United Arab Emirates,2058,72.645
United Arab Emirates,2059,72.719
United Arab Emirates,2060,72.824
United Arab Emirates,2061,72.798
United Arab Emirates,2062,72.832
United Arab Emirates,2063,72.914
United Arab Emirates,2064,73.035
United Arab Emirates,2065,73.188
United Arab Emirates,2066,73.198
United Arab Emirates,2067,73.269
United Arab Emirates,2068,73.384
United Arab Emirates,2069,73.533
United Arab Emirates,2070,73.706
United Arab Emirates,2071,73.736
United Arab Emirates,2072,73.812
United Arab Emirates,2073,73.923
United Arab Emirates,2074,74.059
United Arab Emirates,2075,74.214
United Arab Emirates,2076,74.222
United Arab Emirates,2077,74.271
United Arab Emirates,2078,74.35
United Arab Emirates,2079,74.451
United Arab Emirates,2080,74.57
United Arab Emirates,2081,74.542
United Arab Emirates,2082,74.558
United Arab Emirates,2083,74.604
United Arab Emirates,2084,74.673
United Arab Emirates,2085,74.759
United Arab Emirates,2086,74.706
United Arab Emirates,2087,74.694
United Arab Emirates,2088,74.715
United Arab Emirates,2089,74.76
United Arab Emirates,2090,74.827
United Arab Emirates,2091,74.759
United Arab Emirates,2092,74.735
United Arab Emirates,2093,74.746
United Arab Emirates,2094,74.786
United Arab Emirates,2095,74.851
United Arab Emirates,2096,74.784
United Arab Emirates,2097,74.765
United Arab Emirates,2098,74.781
United Arab Emirates,2099,74.827
United Arab Emirates,2100,74.896
Yemen,2020,49.013
Yemen,2021,49.488
Yemen,2022,49.95
Yemen,2023,50.408
Yemen,2024,50.877
Yemen,2025,51.363
Yemen,2026,51.837
Yemen,2027,52.33
Yemen,2028,52.84
Yemen,2029,53.364
Yemen,2030,53.902
Yemen,2031,54.443
Yemen,2032,55
Yemen,2033,55.574
Yemen,2034,56.16
Yemen,2035,56.749
Yemen,2036,57.307
Yemen,2037,57.868
Yemen,2038,58.427
Yemen,2039,58.98
Yemen,2040,59.526
Yemen,2041,60.048
Yemen,2042,60.564
Yemen,2043,61.072
Yemen,2044,61.577
Yemen,2045,62.081
Yemen,2046,62.552
Yemen,2047,63.024
Yemen,2048,63.495
Yemen,2049,63.962
Yemen,2050,64.426
Yemen,2051,64.867
Yemen,2052,65.306
Yemen,2053,65.744
Yemen,2054,66.182
Yemen,2055,66.621
Yemen,2056,67.029
Yemen,2057,67.438
Yemen,2058,67.848
Yemen,2059,68.255
Yemen,2060,68.658
Yemen,2061,69.036
Yemen,2062,69.41
Yemen,2063,69.781
Yemen,2064,70.152
Yemen,2065,70.521
Yemen,2066,70.858
Yemen,2067,71.196
Yemen,2068,71.532
Yemen,2069,71.864
Yemen,2070,72.191
Yemen,2071,72.495
Yemen,2072,72.794
Yemen,2073,73.088
Yemen,2074,73.377
Yemen,2075,73.66
Yemen,2076,73.919
Yemen,2077,74.17
Yemen,2078,74.415
Yemen,2079,74.652
Yemen,2080,74.885
Yemen,2081,75.098
Yemen,2082,75.308
Yemen,2083,75.514
Yemen,2084,75.715
Yemen,2085,75.91
Yemen,2086,76.089
Yemen,2087,76.263
Yemen,2088,76.431
Yemen,2089,76.593
Yemen,2090,76.752
Yemen,2091,76.895
Yemen,2092,77.034
Yemen,2093,77.169
Yemen,2094,77.299
Yemen,2095,77.427
Yemen,2096,77.542
Yemen,2097,77.654
Yemen,2098,77.764
Yemen,2099,77.872
Yemen,2100,77.975
Central and Southern Asia,2020,62.04
Central and Southern Asia,2021,62.443
Central and Southern Asia,2022,62.874
Central and Southern Asia,2023,63.318
Central and Southern Asia,2024,63.755
Central and Southern Asia,2025,64.182
Central and Southern Asia,2026,64.607
Central and Southern Asia,2027,65.024
Central and Southern Asia,2028,65.439
Central and Southern Asia,2029,65.852
Central and Southern Asia,2030,66.257
Central and Southern Asia,2031,66.623
Central and Southern Asia,2032,66.977
Central and Southern Asia,2033,67.315
Central and Southern Asia,2034,67.643
Central and Southern Asia,2035,67.97
Central and Southern Asia,2036,68.284
Central and Southern Asia,2037,68.606
Central and Southern Asia,2038,68.934
Central and Southern Asia,2039,69.265
Central and Southern Asia,2040,69.593
Central and Southern Asia,2041,69.901
Central and Southern Asia,2042,70.206
Central and Southern Asia,2043,70.507
Central and Southern Asia,2044,70.805
Central and Southern Asia,2045,71.101
Central and Southern Asia,2046,71.376
Central and Southern Asia,2047,71.651
Central and Southern Asia,2048,71.924
Central and Southern Asia,2049,72.192
Central and Southern Asia,2050,72.457
Central and Southern Asia,2051,72.702
Central and Southern Asia,2052,72.943
Central and Southern Asia,2053,73.181
Central and Southern Asia,2054,73.416
Central and Southern Asia,2055,73.647
Central and Southern Asia,2056,73.856
Central and Southern Asia,2057,74.063
Central and Southern Asia,2058,74.268
Central and Southern Asia,2059,74.468
Central and Southern Asia,2060,74.663
Central and Southern Asia,2061,74.842
Central and Southern Asia,2062,75.016
Central and Southern Asia,2063,75.187
Central and Southern Asia,2064,75.356
Central and Southern Asia,2065,75.525
Central and Southern Asia,2066,75.676
Central and Southern Asia,2067,75.828
Central and Southern Asia,2068,75.979
Central and Southern Asia,2069,76.13
Central and Southern Asia,2070,76.279
Central and Southern Asia,2071,76.416
Central and Southern Asia,2072,76.552
Central and Southern Asia,2073,76.687
Central and Southern Asia,2074,76.822
Central and Southern Asia,2075,76.956
Central and Southern Asia,2076,77.076
Central and Southern Asia,2077,77.195
Central and Southern Asia,2078,77.311
Central and Southern Asia,2079,77.427
Central and Southern Asia,2080,77.542
Central and Southern Asia,2081,77.645
Central and Southern Asia,2082,77.748
Central and Southern Asia,2083,77.85
Central and Southern Asia,2084,77.95
Central and Southern Asia,2085,78.048
Central and Southern Asia,2086,78.136
Central and Southern Asia,2087,78.22
Central and Southern Asia,2088,78.301
Central and Southern Asia,2089,78.381
Central and Southern Asia,2090,78.462
Central and Southern Asia,2091,78.53
Central and Southern Asia,2092,78.599
Central and Southern Asia,2093,78.667
Central and Southern Asia,2094,78.735
Central and Southern Asia,2095,78.803
Central and Southern Asia,2096,78.863
Central and Southern Asia,2097,78.922
Central and Southern Asia,2098,78.981
Central and Southern Asia,2099,79.04
Central and Southern Asia,2100,79.102
"Asia, Central",2020,62.102
"Asia, Central",2021,62.101
"Asia, Central",2022,62.077
"Asia, Central",2023,62.044
"Asia, Central",2024,62.031
"Asia, Central",2025,62.07
"Asia, Central",2026,62.192
"Asia, Central",2027,62.36
"Asia, Central",2028,62.585
"Asia, Central",2029,62.876
"Asia, Central",2030,63.229
"Asia, Central",2031,63.587
"Asia, Central",2032,63.998
"Asia, Central",2033,64.457
"Asia, Central",2034,64.943
"Asia, Central",2035,65.429
"Asia, Central",2036,65.85
"Asia, Central",2037,66.269
"Asia, Central",2038,66.676
"Asia, Central",2039,67.057
"Asia, Central",2040,67.402
"Asia, Central",2041,67.676
"Asia, Central",2042,67.916
"Asia, Central",2043,68.119
"Asia, Central",2044,68.29
"Asia, Central",2045,68.437
"Asia, Central",2046,68.567
"Asia, Central",2047,68.68
"Asia, Central",2048,68.781
"Asia, Central",2049,68.879
"Asia, Central",2050,68.984
"Asia, Central",2051,69.102
"Asia, Central",2052,69.227
"Asia, Central",2053,69.367
"Asia, Central",2054,69.525
"Asia, Central",2055,69.705
"Asia, Central",2056,69.888
"Asia, Central",2057,70.09
"Asia, Central",2058,70.312
"Asia, Central",2059,70.549
"Asia, Central",2060,70.795
"Asia, Central",2061,71.022
"Asia, Central",2062,71.255
"Asia, Central",2063,71.493
"Asia, Central",2064,71.73
"Asia, Central",2065,71.963
"Asia, Central",2066,72.165
"Asia, Central",2067,72.361
"Asia, Central",2068,72.549
"Asia, Central",2069,72.727
"Asia, Central",2070,72.896
"Asia, Central",2071,73.047
"Asia, Central",2072,73.189
"Asia, Central",2073,73.324
"Asia, Central",2074,73.453
"Asia, Central",2075,73.583
"Asia, Central",2076,73.704
"Asia, Central",2077,73.825
"Asia, Central",2078,73.947
"Asia, Central",2079,74.072
"Asia, Central",2080,74.201
"Asia, Central",2081,74.33
"Asia, Central",2082,74.462
"Asia, Central",2083,74.598
"Asia, Central",2084,74.74
"Asia, Central",2085,74.888
"Asia, Central",2086,75.028
"Asia, Central",2087,75.172
"Asia, Central",2088,75.319
"Asia, Central",2089,75.469
"Asia, Central",2090,75.624
"Asia, Central",2091,75.762
"Asia, Central",2092,75.901
"Asia, Central",2093,76.041
"Asia, Central",2094,76.182
"Asia, Central",2095,76.325
"Asia, Central",2096,76.444
"Asia, Central",2097,76.563
"Asia, Central",2098,76.681
"Asia, Central",2099,76.799
"Asia, Central",2100,76.916
Kazakhstan,2020,65.846
Kazakhstan,2021,65.53
Kazakhstan,2022,65.212
Kazakhstan,2023,64.917
Kazakhstan,2024,64.687
Kazakhstan,2025,64.562
Kazakhstan,2026,64.547
Kazakhstan,2027,64.634
Kazakhstan,2028,64.832
Kazakhstan,2029,65.134
Kazakhstan,2030,65.516
Kazakhstan,2031,65.897
Kazakhstan,2032,66.344
Kazakhstan,2033,66.844
Kazakhstan,2034,67.366
Kazakhstan,2035,67.878
Kazakhstan,2036,68.313
Kazakhstan,2037,68.724
Kazakhstan,2038,69.103
Kazakhstan,2039,69.441
Kazakhstan,2040,69.732
Kazakhstan,2041,69.939
Kazakhstan,2042,70.102
Kazakhstan,2043,70.218
Kazakhstan,2044,70.294
Kazakhstan,2045,70.346
Kazakhstan,2046,70.373
Kazakhstan,2047,70.385
Kazakhstan,2048,70.387
Kazakhstan,2049,70.389
Kazakhstan,2050,70.404
Kazakhstan,2051,70.431
Kazakhstan,2052,70.473
Kazakhstan,2053,70.536
Kazakhstan,2054,70.627
Kazakhstan,2055,70.745
Kazakhstan,2056,70.877
Kazakhstan,2057,71.033
Kazakhstan,2058,71.214
Kazakhstan,2059,71.419
Kazakhstan,2060,71.643
Kazakhstan,2061,71.856
Kazakhstan,2062,72.08
Kazakhstan,2063,72.317
Kazakhstan,2064,72.562
Kazakhstan,2065,72.809
Kazakhstan,2066,73.023
Kazakhstan,2067,73.235
Kazakhstan,2068,73.442
Kazakhstan,2069,73.642
Kazakhstan,2070,73.834
Kazakhstan,2071,73.991
Kazakhstan,2072,74.139
Kazakhstan,2073,74.277
Kazakhstan,2074,74.407
Kazakhstan,2075,74.532
Kazakhstan,2076,74.634
Kazakhstan,2077,74.732
Kazakhstan,2078,74.828
Kazakhstan,2079,74.923
Kazakhstan,2080,75.023
Kazakhstan,2081,75.117
Kazakhstan,2082,75.212
Kazakhstan,2083,75.311
Kazakhstan,2084,75.418
Kazakhstan,2085,75.538
Kazakhstan,2086,75.651
Kazakhstan,2087,75.771
Kazakhstan,2088,75.902
Kazakhstan,2089,76.045
Kazakhstan,2090,76.2
Kazakhstan,2091,76.332
Kazakhstan,2092,76.471
Kazakhstan,2093,76.617
Kazakhstan,2094,76.771
Kazakhstan,2095,76.932
Kazakhstan,2096,77.054
Kazakhstan,2097,77.18
Kazakhstan,2098,77.309
Kazakhstan,2099,77.439
Kazakhstan,2100,77.566
Kyrgyzstan,2020,59.555
Kyrgyzstan,2021,59.672
Kyrgyzstan,2022,59.652
Kyrgyzstan,2023,59.561
Kyrgyzstan,2024,59.5
Kyrgyzstan,2025,59.521
Kyrgyzstan,2026,59.563
Kyrgyzstan,2027,59.689
Kyrgyzstan,2028,59.886
Kyrgyzstan,2029,60.14
Kyrgyzstan,2030,60.459
Kyrgyzstan,2031,60.857
Kyrgyzstan,2032,61.331
Kyrgyzstan,2033,61.882
Kyrgyzstan,2034,62.477
Kyrgyzstan,2035,63.063
Kyrgyzstan,2036,63.562
Kyrgyzstan,2037,64.027
Kyrgyzstan,2038,64.448
Kyrgyzstan,2039,64.82
Kyrgyzstan,2040,65.153
Kyrgyzstan,2041,65.443
Kyrgyzstan,2042,65.704
Kyrgyzstan,2043,65.934
Kyrgyzstan,2044,66.131
Kyrgyzstan,2045,66.303
Kyrgyzstan,2046,66.464
Kyrgyzstan,2047,66.603
Kyrgyzstan,2048,66.726
Kyrgyzstan,2049,66.843
Kyrgyzstan,2050,66.965
Kyrgyzstan,2051,67.103
Kyrgyzstan,2052,67.251
Kyrgyzstan,2053,67.41
Kyrgyzstan,2054,67.586
Kyrgyzstan,2055,67.779
Kyrgyzstan,2056,67.988
Kyrgyzstan,2057,68.214
Kyrgyzstan,2058,68.458
Kyrgyzstan,2059,68.715
Kyrgyzstan,2060,68.981
Kyrgyzstan,2061,69.243
Kyrgyzstan,2062,69.51
Kyrgyzstan,2063,69.78
Kyrgyzstan,2064,70.051
Kyrgyzstan,2065,70.318
Kyrgyzstan,2066,70.567
Kyrgyzstan,2067,70.81
Kyrgyzstan,2068,71.046
Kyrgyzstan,2069,71.274
Kyrgyzstan,2070,71.492
Kyrgyzstan,2071,71.694
Kyrgyzstan,2072,71.888
Kyrgyzstan,2073,72.073
Kyrgyzstan,2074,72.25
Kyrgyzstan,2075,72.419
Kyrgyzstan,2076,72.583
Kyrgyzstan,2077,72.74
Kyrgyzstan,2078,72.891
Kyrgyzstan,2079,73.04
Kyrgyzstan,2080,73.189
Kyrgyzstan,2081,73.341
Kyrgyzstan,2082,73.494
Kyrgyzstan,2083,73.646
Kyrgyzstan,2084,73.801
Kyrgyzstan,2085,73.96
Kyrgyzstan,2086,74.12
Kyrgyzstan,2087,74.282
Kyrgyzstan,2088,74.447
Kyrgyzstan,2089,74.617
Kyrgyzstan,2090,74.792
Kyrgyzstan,2091,74.955
Kyrgyzstan,2092,75.12
Kyrgyzstan,2093,75.286
Kyrgyzstan,2094,75.453
Kyrgyzstan,2095,75.62
Kyrgyzstan,2096,75.77
Kyrgyzstan,2097,75.917
Kyrgyzstan,2098,76.063
Kyrgyzstan,2099,76.206
Kyrgyzstan,2100,76.345
Tajikistan,2020,53.436
Tajikistan,2021,53.49
Tajikistan,2022,53.512
Tajikistan,2023,53.503
Tajikistan,2024,53.483
Tajikistan,2025,53.486
Tajikistan,2026,53.607
Tajikistan,2027,53.737
Tajikistan,2028,53.894
Tajikistan,2029,54.103
Tajikistan,2030,54.375
Tajikistan,2031,54.675
Tajikistan,2032,55.026
Tajikistan,2033,55.424
Tajikistan,2034,55.853
Tajikistan,2035,56.293
Tajikistan,2036,56.681
Tajikistan,2037,57.085
Tajikistan,2038,57.494
Tajikistan,2039,57.886
Tajikistan,2040,58.24
Tajikistan,2041,58.53
Tajikistan,2042,58.792
Tajikistan,2043,59.018
Tajikistan,2044,59.213
Tajikistan,2045,59.387
Tajikistan,2046,59.57
Tajikistan,2047,59.739
Tajikistan,2048,59.897
Tajikistan,2049,60.054
Tajikistan,2050,60.223
Tajikistan,2051,60.435
Tajikistan,2052,60.651
Tajikistan,2053,60.881
Tajikistan,2054,61.136
Tajikistan,2055,61.42
Tajikistan,2056,61.704
Tajikistan,2057,62.017
Tajikistan,2058,62.354
Tajikistan,2059,62.703
Tajikistan,2060,63.052
Tajikistan,2061,63.375
Tajikistan,2062,63.699
Tajikistan,2063,64.02
Tajikistan,2064,64.333
Tajikistan,2065,64.633
Tajikistan,2066,64.903
Tajikistan,2067,65.163
Tajikistan,2068,65.411
Tajikistan,2069,65.645
Tajikistan,2070,65.871
Tajikistan,2071,66.102
Tajikistan,2072,66.325
Tajikistan,2073,66.544
Tajikistan,2074,66.767
Tajikistan,2075,67.001
Tajikistan,2076,67.239
Tajikistan,2077,67.486
Tajikistan,2078,67.743
Tajikistan,2079,68.01
Tajikistan,2080,68.286
Tajikistan,2081,68.562
Tajikistan,2082,68.848
Tajikistan,2083,69.141
Tajikistan,2084,69.438
Tajikistan,2085,69.734
Tajikistan,2086,70.013
Tajikistan,2087,70.289
Tajikistan,2088,70.561
Tajikistan,2089,70.828
Tajikistan,2090,71.09
Tajikistan,2091,71.333
Tajikistan,2092,71.571
Tajikistan,2093,71.803
Tajikistan,2094,72.03
Tajikistan,2095,72.256
Tajikistan,2096,72.468
Tajikistan,2097,72.677
Tajikistan,2098,72.883
Tajikistan,2099,73.09
Tajikistan,2100,73.299
Turkmenistan,2020,60.79
Turkmenistan,2021,60.966
Turkmenistan,2022,61.036
Turkmenistan,2023,61.075
Turkmenistan,2024,61.171
Turkmenistan,2025,61.338
Turkmenistan,2026,61.45
Turkmenistan,2027,61.613
Turkmenistan,2028,61.812
Turkmenistan,2029,62.043
Turkmenistan,2030,62.34
Turkmenistan,2031,62.722
Turkmenistan,2032,63.196
Turkmenistan,2033,63.759
Turkmenistan,2034,64.379
Turkmenistan,2035,64.995
Turkmenistan,2036,65.515
Turkmenistan,2037,66
Turkmenistan,2038,66.441
Turkmenistan,2039,66.837
Turkmenistan,2040,67.197
Turkmenistan,2041,67.494
Turkmenistan,2042,67.767
Turkmenistan,2043,68.01
Turkmenistan,2044,68.224
Turkmenistan,2045,68.413
Turkmenistan,2046,68.566
Turkmenistan,2047,68.704
Turkmenistan,2048,68.826
Turkmenistan,2049,68.94
Turkmenistan,2050,69.055
Turkmenistan,2051,69.176
Turkmenistan,2052,69.303
Turkmenistan,2053,69.439
Turkmenistan,2054,69.59
Turkmenistan,2055,69.762
Turkmenistan,2056,69.944
Turkmenistan,2057,70.145
Turkmenistan,2058,70.365
Turkmenistan,2059,70.604
Turkmenistan,2060,70.857
Turkmenistan,2061,71.103
Turkmenistan,2062,71.361
Turkmenistan,2063,71.627
Turkmenistan,2064,71.898
Turkmenistan,2065,72.168
Turkmenistan,2066,72.412
Turkmenistan,2067,72.653
Turkmenistan,2068,72.888
Turkmenistan,2069,73.111
Turkmenistan,2070,73.319
Turkmenistan,2071,73.503
Turkmenistan,2072,73.672
Turkmenistan,2073,73.826
Turkmenistan,2074,73.967
Turkmenistan,2075,74.1
Turkmenistan,2076,74.217
Turkmenistan,2077,74.329
Turkmenistan,2078,74.434
Turkmenistan,2079,74.535
Turkmenistan,2080,74.633
Turkmenistan,2081,74.736
Turkmenistan,2082,74.838
Turkmenistan,2083,74.941
Turkmenistan,2084,75.048
Turkmenistan,2085,75.162
Turkmenistan,2086,75.278
Turkmenistan,2087,75.4
Turkmenistan,2088,75.527
Turkmenistan,2089,75.66
Turkmenistan,2090,75.8
Turkmenistan,2091,75.931
Turkmenistan,2092,76.067
Turkmenistan,2093,76.206
Turkmenistan,2094,76.349
Turkmenistan,2095,76.491
Turkmenistan,2096,76.613
Turkmenistan,2097,76.735
Turkmenistan,2098,76.853
Turkmenistan,2099,76.967
Turkmenistan,2100,77.075
Uzbekistan,2020,63.13
Uzbekistan,2021,63.266
Uzbekistan,2022,63.406
Uzbekistan,2023,63.539
Uzbekistan,2024,63.666
Uzbekistan,2025,63.815
Uzbekistan,2026,64.058
Uzbekistan,2027,64.316
Uzbekistan,2028,64.612
Uzbekistan,2029,64.966
Uzbekistan,2030,65.372
Uzbekistan,2031,65.748
Uzbekistan,2032,66.163
Uzbekistan,2033,66.61
Uzbekistan,2034,67.074
Uzbekistan,2035,67.548
Uzbekistan,2036,67.971
Uzbekistan,2037,68.41
Uzbekistan,2038,68.856
Uzbekistan,2039,69.291
Uzbekistan,2040,69.696
Uzbekistan,2041,70.028
Uzbekistan,2042,70.328
Uzbekistan,2043,70.594
Uzbekistan,2044,70.828
Uzbekistan,2045,71.04
Uzbekistan,2046,71.23
Uzbekistan,2047,71.403
Uzbekistan,2048,71.563
Uzbekistan,2049,71.718
Uzbekistan,2050,71.878
Uzbekistan,2051,72.039
Uzbekistan,2052,72.206
Uzbekistan,2053,72.382
Uzbekistan,2054,72.574
Uzbekistan,2055,72.781
Uzbekistan,2056,72.98
Uzbekistan,2057,73.193
Uzbekistan,2058,73.422
Uzbekistan,2059,73.662
Uzbekistan,2060,73.907
Uzbekistan,2061,74.124
Uzbekistan,2062,74.347
Uzbekistan,2063,74.57
Uzbekistan,2064,74.791
Uzbekistan,2065,75.004
Uzbekistan,2066,75.185
Uzbekistan,2067,75.357
Uzbekistan,2068,75.519
Uzbekistan,2069,75.671
Uzbekistan,2070,75.814
Uzbekistan,2071,75.936
Uzbekistan,2072,76.05
Uzbekistan,2073,76.157
Uzbekistan,2074,76.259
Uzbekistan,2075,76.36
Uzbekistan,2076,76.454
Uzbekistan,2077,76.548
Uzbekistan,2078,76.643
Uzbekistan,2079,76.741
Uzbekistan,2080,76.843
Uzbekistan,2081,76.943
Uzbekistan,2082,77.045
Uzbekistan,2083,77.15
Uzbekistan,2084,77.26
Uzbekistan,2085,77.374
Uzbekistan,2086,77.481
Uzbekistan,2087,77.589
Uzbekistan,2088,77.699
Uzbekistan,2089,77.811
Uzbekistan,2090,77.924
Uzbekistan,2091,78.021
Uzbekistan,2092,78.118
Uzbekistan,2093,78.213
Uzbekistan,2094,78.308
Uzbekistan,2095,78.402
Uzbekistan,2096,78.475
Uzbekistan,2097,78.545
Uzbekistan,2098,78.612
Uzbekistan,2099,78.678
Uzbekistan,2100,78.744
Southern Asia,2020,62.038
Southern Asia,2021,62.456
Southern Asia,2022,62.906
Southern Asia,2023,63.369
Southern Asia,2024,63.825
Southern Asia,2025,64.268
Southern Asia,2026,64.705
Southern Asia,2027,65.133
Southern Asia,2028,65.555
Southern Asia,2029,65.973
Southern Asia,2030,66.38
Southern Asia,2031,66.747
Southern Asia,2032,67.098
Southern Asia,2033,67.432
Southern Asia,2034,67.754
Southern Asia,2035,68.075
Southern Asia,2036,68.385
Southern Asia,2037,68.703
Southern Asia,2038,69.028
Southern Asia,2039,69.357
Southern Asia,2040,69.685
Southern Asia,2041,69.995
Southern Asia,2042,70.302
Southern Asia,2043,70.607
Southern Asia,2044,70.911
Southern Asia,2045,71.214
Southern Asia,2046,71.496
Southern Asia,2047,71.778
Southern Asia,2048,72.058
Southern Asia,2049,72.335
Southern Asia,2050,72.607
Southern Asia,2051,72.858
Southern Asia,2052,73.105
Southern Asia,2053,73.347
Southern Asia,2054,73.586
Southern Asia,2055,73.82
Southern Asia,2056,74.03
Southern Asia,2057,74.239
Southern Asia,2058,74.443
Southern Asia,2059,74.642
Southern Asia,2060,74.836
Southern Asia,2061,75.013
Southern Asia,2062,75.185
Southern Asia,2063,75.354
Southern Asia,2064,75.52
Southern Asia,2065,75.687
Southern Asia,2066,75.836
Southern Asia,2067,75.986
Southern Asia,2068,76.137
Southern Asia,2069,76.287
Southern Asia,2070,76.436
Southern Asia,2071,76.573
Southern Asia,2072,76.709
Southern Asia,2073,76.845
Southern Asia,2074,76.98
Southern Asia,2075,77.115
Southern Asia,2076,77.236
Southern Asia,2077,77.355
Southern Asia,2078,77.472
Southern Asia,2079,77.588
Southern Asia,2080,77.703
Southern Asia,2081,77.806
Southern Asia,2082,77.908
Southern Asia,2083,78.009
Southern Asia,2084,78.108
Southern Asia,2085,78.204
Southern Asia,2086,78.29
Southern Asia,2087,78.372
Southern Asia,2088,78.451
Southern Asia,2089,78.528
Southern Asia,2090,78.605
Southern Asia,2091,78.67
Southern Asia,2092,78.736
Southern Asia,2093,78.801
Southern Asia,2094,78.866
Southern Asia,2095,78.931
Southern Asia,2096,78.988
Southern Asia,2097,79.045
Southern Asia,2098,79.101
Southern Asia,2099,79.158
Southern Asia,2100,79.218
Afghanistan,2020,44.016
Afghanistan,2021,44.672
Afghanistan,2022,45.355
Afghanistan,2023,46.05
Afghanistan,2024,46.746
Afghanistan,2025,47.444
Afghanistan,2026,48.171
Afghanistan,2027,48.91
Afghanistan,2028,49.654
Afghanistan,2029,50.389
Afghanistan,2030,51.104
Afghanistan,2031,51.808
Afghanistan,2032,52.49
Afghanistan,2033,53.148
Afghanistan,2034,53.782
Afghanistan,2035,54.401
Afghanistan,2036,55.023
Afghanistan,2037,55.641
Afghanistan,2038,56.249
Afghanistan,2039,56.846
Afghanistan,2040,57.431
Afghanistan,2041,58.016
Afghanistan,2042,58.597
Afghanistan,2043,59.17
Afghanistan,2044,59.733
Afghanistan,2045,60.287
Afghanistan,2046,60.839
Afghanistan,2047,61.387
Afghanistan,2048,61.928
Afghanistan,2049,62.459
Afghanistan,2050,62.978
Afghanistan,2051,63.495
Afghanistan,2052,64.004
Afghanistan,2053,64.505
Afghanistan,2054,64.996
Afghanistan,2055,65.477
Afghanistan,2056,65.948
Afghanistan,2057,66.415
Afghanistan,2058,66.875
Afghanistan,2059,67.325
Afghanistan,2060,67.763
Afghanistan,2061,68.192
Afghanistan,2062,68.616
Afghanistan,2063,69.031
Afghanistan,2064,69.435
Afghanistan,2065,69.827
Afghanistan,2066,70.208
Afghanistan,2067,70.582
Afghanistan,2068,70.945
Afghanistan,2069,71.298
Afghanistan,2070,71.64
Afghanistan,2071,71.97
Afghanistan,2072,72.295
Afghanistan,2073,72.612
Afghanistan,2074,72.919
Afghanistan,2075,73.217
Afghanistan,2076,73.503
Afghanistan,2077,73.784
Afghanistan,2078,74.058
Afghanistan,2079,74.322
Afghanistan,2080,74.577
Afghanistan,2081,74.821
Afghanistan,2082,75.059
Afghanistan,2083,75.289
Afghanistan,2084,75.51
Afghanistan,2085,75.721
Afghanistan,2086,75.924
Afghanistan,2087,76.122
Afghanistan,2088,76.312
Afghanistan,2089,76.494
Afghanistan,2090,76.666
