country;variable;percentile;year;value;age;pop
TR;acfcco999i;p0p100;2015;4527.6;999;i
TR;tptinc992j;p95p100;1980;97859.8;992;j
TR;tptinc992j;p95p100;1981;99604.9;992;j
TR;tptinc992j;p95p100;1982;100021.1;992;j
TR;tptinc992j;p95p100;1983;101795.6;992;j
TR;tptinc992j;p95p100;1984;105251.6;992;j
TR;tptinc992j;p95p100;1985;106876.6;992;j
TR;tptinc992j;p95p100;1986;111647.1;992;j
TR;tptinc992j;p95p100;1987;117257.1;992;j
TR;tptinc992j;p95p100;1988;115947.1;992;j
TR;tptinc992j;p95p100;1989;115320.2;992;j
TR;tptinc992j;p95p100;1990;126585.0;992;j
TR;tptinc992j;p95p100;1991;123778.3;992;j
TR;tptinc992j;p95p100;1992;126882.1;992;j
TR;tptinc992j;p95p100;1993;133736.1;992;j
TR;tptinc992j;p95p100;1994;122478.4;992;j
TR;tptinc992j;p95p100;1995;129699.3;992;j
TR;tptinc992j;p95p100;1996;135686.0;992;j
TR;tptinc992j;p95p100;1997;142741.6;992;j
TR;tptinc992j;p95p100;1998;141691.1;992;j
TR;tptinc992j;p95p100;1999;131727.2;992;j
TR;tptinc992j;p95p100;2000;137734.5;992;j
TR;tptinc992j;p95p100;2001;122033.4;992;j
TR;tptinc992j;p95p100;2002;130195.4;992;j
TR;tptinc992j;p95p100;2003;135658.8;992;j
TR;tptinc992j;p95p100;2004;142556.3;992;j
TR;tptinc992j;p95p100;2005;156180.4;992;j
TR;tptinc992j;p95p100;2006;165620.5;992;j
TR;tptinc992j;p95p100;2007;167420.4;992;j
TR;tptinc992j;p95p100;2008;167651.8;992;j
TR;tptinc992j;p95p100;2009;151999.3;992;j
TR;tptinc992j;p95p100;2010;161631.8;992;j
TR;tptinc992j;p95p100;2011;181699.8;992;j
TR;tptinc992j;p95p100;2012;185624.3;992;j
TR;tptinc992j;p95p100;2013;198532.0;992;j
TR;tptinc992j;p95p100;2014;203517.7;992;j
TR;tptinc992j;p95p100;2015;210692.5;992;j
TR;tptinc992j;p95p100;2016;211615.2;992;j
TR;tptinc992j;p95p100;2017;221432.4;992;j
TR;tptinc992j;p95p100;2018;219405.5;992;j
TR;tptinc992j;p95p100;2019;212259.9;992;j
TR;acompx999i;p0p100;1966;119.0;999;i
TR;acompx999i;p0p100;1967;71.3;999;i
TR;acompx999i;p0p100;1968;54.4;999;i
TR;acompx999i;p0p100;1969;152.4;999;i
TR;acompx999i;p0p100;1970;-91.4;999;i
TR;acompx999i;p0p100;1971;-77.2;999;i
TR;acompx999i;p0p100;1972;-99.5;999;i
TR;acompx999i;p0p100;1973;-160.0;999;i
TR;acompx999i;p0p100;1974;13.0;999;i
TR;acompx999i;p0p100;1975;13.0;999;i
TR;acompx999i;p0p100;1976;15.5;999;i
TR;acompx999i;p0p100;1977;14.3;999;i
TR;acompx999i;p0p100;1978;11.3;999;i
TR;acompx999i;p0p100;1979;16.3;999;i
TR;acompx999i;p0p100;1980;15.7;999;i
TR;acompx999i;p0p100;1981;17.6;999;i
TR;acompx999i;p0p100;1982;22.2;999;i
TR;acompx999i;p0p100;1983;26.0;999;i
TR;acompx999i;p0p100;1984;244.6;999;i
TR;acompx999i;p0p100;1985;239.8;999;i
TR;acompx999i;p0p100;1986;352.1;999;i
TR;acompx999i;p0p100;1987;340.9;999;i
TR;acompx999i;p0p100;1988;420.4;999;i
TR;acompx999i;p0p100;1989;270.6;999;i
TR;acompx999i;p0p100;1990;152.6;999;i
TR;acompx999i;p0p100;1991;221.3;999;i
TR;acompx999i;p0p100;1992;145.1;999;i
TR;acompx999i;p0p100;1993;160.8;999;i
TR;acompx999i;p0p100;1994;398.7;999;i
TR;acompx999i;p0p100;1995;255.1;999;i
TR;acompx999i;p0p100;1996;258.8;999;i
TR;acompx999i;p0p100;1997;334.5;999;i
TR;acompx999i;p0p100;1998;18.0;999;i
TR;acompx999i;p0p100;1999;289.8;999;i
TR;acompx999i;p0p100;2000;320.3;999;i
TR;acompx999i;p0p100;2001;283.0;999;i
TR;acompx999i;p0p100;2002;88.5;999;i
TR;acompx999i;p0p100;2003;44.2;999;i
TR;acompx999i;p0p100;2004;24.3;999;i
TR;acompx999i;p0p100;2005;25.0;999;i
TR;acompx999i;p0p100;2006;30.9;999;i
TR;acompx999i;p0p100;2007;28.8;999;i
TR;acompx999i;p0p100;2008;26.1;999;i
TR;acompx999i;p0p100;2009;69.6;999;i
TR;acompx999i;p0p100;2010;63.6;999;i
TR;acompx999i;p0p100;2011;58.6;999;i
TR;acompx999i;p0p100;2012;56.2;999;i
TR;acompx999i;p0p100;2013;45.7;999;i
TR;acompx999i;p0p100;2014;42.6;999;i
TR;acompx999i;p0p100;2015;46.0;999;i
TR;acompx999i;p0p100;2016;146.3;999;i
TR;acompx999i;p0p100;2017;171.5;999;i
TR;acompx999i;p0p100;2018;261.4;999;i
TR;tptinc992j;p20p21;1980;7569.8;992;j
TR;tptinc992j;p20p21;1981;7704.8;992;j
TR;tptinc992j;p20p21;1982;7737.0;992;j
TR;tptinc992j;p20p21;1983;7874.2;992;j
TR;tptinc992j;p20p21;1984;8141.6;992;j
TR;tptinc992j;p20p21;1985;8267.3;992;j
TR;tptinc992j;p20p21;1986;8636.3;992;j
TR;tptinc992j;p20p21;1987;9070.2;992;j
TR;tptinc992j;p20p21;1988;8968.9;992;j
TR;tptinc992j;p20p21;1989;8920.4;992;j
TR;tptinc992j;p20p21;1990;9589.9;992;j
TR;tptinc992j;p20p21;1991;9377.3;992;j
TR;tptinc992j;p20p21;1992;9612.4;992;j
TR;tptinc992j;p20p21;1993;10131.6;992;j
TR;tptinc992j;p20p21;1994;9278.8;992;j
TR;tptinc992j;p20p21;1995;9825.8;992;j
TR;tptinc992j;p20p21;1996;10279.4;992;j
TR;tptinc992j;p20p21;1997;10813.9;992;j
TR;tptinc992j;p20p21;1998;10734.3;992;j
TR;tptinc992j;p20p21;1999;9979.5;992;j
TR;tptinc992j;p20p21;2000;10434.6;992;j
TR;tptinc992j;p20p21;2001;9245.1;992;j
TR;tptinc992j;p20p21;2002;9863.4;992;j
TR;tptinc992j;p20p21;2003;10748.7;992;j
TR;tptinc992j;p20p21;2004;11816.9;992;j
TR;tptinc992j;p20p21;2005;13442.5;992;j
TR;tptinc992j;p20p21;2006;14946.0;992;j
TR;tptinc992j;p20p21;2007;15484.6;992;j
TR;tptinc992j;p20p21;2008;14956.3;992;j
TR;tptinc992j;p20p21;2009;13060.0;992;j
TR;tptinc992j;p20p21;2010;14806.7;992;j
TR;tptinc992j;p20p21;2011;16303.4;992;j
TR;tptinc992j;p20p21;2012;17104.9;992;j
TR;tptinc992j;p20p21;2013;18391.2;992;j
TR;tptinc992j;p20p21;2014;18854.2;992;j
TR;tptinc992j;p20p21;2015;19544.4;992;j
TR;tptinc992j;p20p21;2016;19630.0;992;j
TR;tptinc992j;p20p21;2017;20540.7;992;j
TR;tptinc992j;p20p21;2018;20352.6;992;j
TR;tptinc992j;p20p21;2019;19689.8;992;j
TR;tptinc992j;p80p100;1980;25366.2;992;j
TR;tptinc992j;p80p100;1981;25818.5;992;j
TR;tptinc992j;p80p100;1982;25926.4;992;j
TR;tptinc992j;p80p100;1983;26386.4;992;j
TR;tptinc992j;p80p100;1984;27282.2;992;j
TR;tptinc992j;p80p100;1985;27703.4;992;j
TR;tptinc992j;p80p100;1986;28940.0;992;j
TR;tptinc992j;p80p100;1987;30394.1;992;j
TR;tptinc992j;p80p100;1988;30054.6;992;j
TR;tptinc992j;p80p100;1989;29892.1;992;j
TR;tptinc992j;p80p100;1990;32812.0;992;j
TR;tptinc992j;p80p100;1991;32084.5;992;j
TR;tptinc992j;p80p100;1992;32889.0;992;j
TR;tptinc992j;p80p100;1993;34665.6;992;j
TR;tptinc992j;p80p100;1994;31747.5;992;j
TR;tptinc992j;p80p100;1995;33619.2;992;j
TR;tptinc992j;p80p100;1996;35171.0;992;j
TR;tptinc992j;p80p100;1997;36999.9;992;j
TR;tptinc992j;p80p100;1998;36727.6;992;j
TR;tptinc992j;p80p100;1999;34144.9;992;j
TR;tptinc992j;p80p100;2000;35702.0;992;j
TR;tptinc992j;p80p100;2001;31632.2;992;j
TR;tptinc992j;p80p100;2002;33747.8;992;j
TR;tptinc992j;p80p100;2003;35420.3;992;j
TR;tptinc992j;p80p100;2004;39773.0;992;j
TR;tptinc992j;p80p100;2005;44505.3;992;j
TR;tptinc992j;p80p100;2006;46810.1;992;j
TR;tptinc992j;p80p100;2007;49062.2;992;j
TR;tptinc992j;p80p100;2008;46869.8;992;j
TR;tptinc992j;p80p100;2009;41751.4;992;j
TR;tptinc992j;p80p100;2010;45077.0;992;j
TR;tptinc992j;p80p100;2011;49411.5;992;j
TR;tptinc992j;p80p100;2012;50526.0;992;j
TR;tptinc992j;p80p100;2013;53881.1;992;j
TR;tptinc992j;p80p100;2014;55232.4;992;j
TR;tptinc992j;p80p100;2015;57137.8;992;j
TR;tptinc992j;p80p100;2016;57388.0;992;j
TR;tptinc992j;p80p100;2017;60050.3;992;j
TR;tptinc992j;p80p100;2018;59500.7;992;j
TR;tptinc992j;p80p100;2019;57562.9;992;j
TR;aptinc992j;p0p99.1;1990;28938.6;992;j
TR;aptinc992j;p0p99.1;1991;28296.9;992;j
TR;aptinc992j;p0p99.1;1992;29006.5;992;j
TR;aptinc992j;p0p99.1;1993;30573.4;992;j
TR;aptinc992j;p0p99.1;1994;27999.8;992;j
TR;aptinc992j;p0p99.1;1995;29650.5;992;j
TR;aptinc992j;p0p99.1;1996;31019.1;992;j
TR;aptinc992j;p0p99.1;1997;32632.1;992;j
TR;aptinc992j;p0p99.1;1998;32392.0;992;j
TR;aptinc992j;p0p99.1;1999;30114.1;992;j
TR;aptinc992j;p0p99.1;2000;31487.4;992;j
TR;aptinc992j;p0p99.1;2001;27898.0;992;j
TR;aptinc992j;p0p99.1;2002;29763.9;992;j
TR;aptinc992j;p0p99.1;2003;31267.3;992;j
TR;aptinc992j;p0p99.1;2004;33894.7;992;j
TR;aptinc992j;p0p99.1;2005;37694.5;992;j
TR;aptinc992j;p0p99.1;2006;39751.8;992;j
TR;aptinc992j;p0p99.1;2007;41071.6;992;j
TR;aptinc992j;p0p99.1;2008;39866.8;992;j
TR;aptinc992j;p0p99.1;2009;36056.9;992;j
TR;aptinc992j;p0p99.1;2010;38859.7;992;j
TR;aptinc992j;p0p99.1;2011;43027.6;992;j
TR;aptinc992j;p0p99.1;2012;43955.2;992;j
TR;aptinc992j;p0p99.1;2013;47044.0;992;j
TR;aptinc992j;p0p99.1;2014;48225.8;992;j
TR;aptinc992j;p0p99.1;2015;49934.5;992;j
TR;aptinc992j;p0p99.1;2016;50153.2;992;j
TR;aptinc992j;p0p99.1;2017;52479.9;992;j
TR;aptinc992j;p0p99.1;2018;51999.5;992;j
TR;aptinc992j;p0p99.1;2019;50306.0;992;j
TR;aptinc992j;p0p86;1990;16374.9;992;j
TR;aptinc992j;p0p86;1991;16011.8;992;j
TR;aptinc992j;p0p86;1992;16413.3;992;j
TR;aptinc992j;p0p86;1993;17300.0;992;j
TR;aptinc992j;p0p86;1994;15843.7;992;j
TR;aptinc992j;p0p86;1995;16777.8;992;j
TR;aptinc992j;p0p86;1996;17552.2;992;j
TR;aptinc992j;p0p86;1997;18464.9;992;j
TR;aptinc992j;p0p86;1998;18329.0;992;j
TR;aptinc992j;p0p86;1999;17040.1;992;j
TR;aptinc992j;p0p86;2000;17817.2;992;j
TR;aptinc992j;p0p86;2001;15786.1;992;j
TR;aptinc992j;p0p86;2002;16841.9;992;j
TR;aptinc992j;p0p86;2003;17876.6;992;j
TR;aptinc992j;p0p86;2004;20077.5;992;j
TR;aptinc992j;p0p86;2005;22816.8;992;j
TR;aptinc992j;p0p86;2006;24321.7;992;j
TR;aptinc992j;p0p86;2007;25431.3;992;j
TR;aptinc992j;p0p86;2008;24437.0;992;j
TR;aptinc992j;p0p86;2009;21594.7;992;j
TR;aptinc992j;p0p86;2010;23671.5;992;j
TR;aptinc992j;p0p86;2011;25808.8;992;j
TR;aptinc992j;p0p86;2012;26680.2;992;j
TR;aptinc992j;p0p86;2013;28584.9;992;j
TR;aptinc992j;p0p86;2014;29303.4;992;j
TR;aptinc992j;p0p86;2015;30349.5;992;j
TR;aptinc992j;p0p86;2016;30482.4;992;j
TR;aptinc992j;p0p86;2017;31896.5;992;j
TR;aptinc992j;p0p86;2018;31604.5;992;j
TR;aptinc992j;p0p86;2019;30575.2;992;j
TR;aptinc992j;p53p100;1980;52223.0;992;j
TR;aptinc992j;p53p100;1981;53154.3;992;j
TR;aptinc992j;p53p100;1982;53376.4;992;j
TR;aptinc992j;p53p100;1983;54323.3;992;j
TR;aptinc992j;p53p100;1984;56167.6;992;j
TR;aptinc992j;p53p100;1985;57034.8;992;j
TR;aptinc992j;p53p100;1986;59580.6;992;j
TR;aptinc992j;p53p100;1987;62574.3;992;j
TR;aptinc992j;p53p100;1988;61875.3;992;j
TR;aptinc992j;p53p100;1989;61540.7;992;j
TR;aptinc992j;p53p100;1990;67552.2;992;j
TR;aptinc992j;p53p100;1991;66054.4;992;j
TR;aptinc992j;p53p100;1992;67710.7;992;j
TR;aptinc992j;p53p100;1993;71368.4;992;j
TR;aptinc992j;p53p100;1994;65360.7;992;j
TR;aptinc992j;p53p100;1995;69214.1;992;j
TR;aptinc992j;p53p100;1996;72408.9;992;j
TR;aptinc992j;p53p100;1997;76174.2;992;j
TR;aptinc992j;p53p100;1998;75613.6;992;j
TR;aptinc992j;p53p100;1999;70296.3;992;j
TR;aptinc992j;p53p100;2000;73502.1;992;j
TR;aptinc992j;p53p100;2001;65123.3;992;j
TR;aptinc992j;p53p100;2002;69478.9;992;j
TR;aptinc992j;p53p100;2003;72193.6;992;j
TR;aptinc992j;p53p100;2004;77166.7;992;j
TR;aptinc992j;p53p100;2005;81851.7;992;j
TR;aptinc992j;p53p100;2006;84847.1;992;j
TR;aptinc992j;p53p100;2007;86801.3;992;j
TR;aptinc992j;p53p100;2008;85709.7;992;j
TR;aptinc992j;p53p100;2009;79405.3;992;j
TR;aptinc992j;p53p100;2010;85644.6;992;j
TR;aptinc992j;p53p100;2011;94021.8;992;j
TR;aptinc992j;p53p100;2012;95770.8;992;j
TR;aptinc992j;p53p100;2013;102228.3;992;j
TR;aptinc992j;p53p100;2014;104793.2;992;j
TR;aptinc992j;p53p100;2015;108434.4;992;j
TR;aptinc992j;p53p100;2016;108909.2;992;j
TR;aptinc992j;p53p100;2017;113961.7;992;j
TR;aptinc992j;p53p100;2018;112918.5;992;j
TR;aptinc992j;p53p100;2019;109241.0;992;j
TR;aptinc992j;p53p54;1980;14353.0;992;j
TR;aptinc992j;p53p54;1981;14609.0;992;j
TR;aptinc992j;p53p54;1982;14670.0;992;j
TR;aptinc992j;p53p54;1983;14930.3;992;j
TR;aptinc992j;p53p54;1984;15437.2;992;j
TR;aptinc992j;p53p54;1985;15675.5;992;j
TR;aptinc992j;p53p54;1986;16375.2;992;j
TR;aptinc992j;p53p54;1987;17198.0;992;j
TR;aptinc992j;p53p54;1988;17005.9;992;j
TR;aptinc992j;p53p54;1989;16913.9;992;j
TR;aptinc992j;p53p54;1990;18566.1;992;j
TR;aptinc992j;p53p54;1991;18154.7;992;j
TR;aptinc992j;p53p54;1992;18609.7;992;j
TR;aptinc992j;p53p54;1993;19615.2;992;j
TR;aptinc992j;p53p54;1994;17963.8;992;j
TR;aptinc992j;p53p54;1995;19022.9;992;j
TR;aptinc992j;p53p54;1996;19901.0;992;j
TR;aptinc992j;p53p54;1997;20935.8;992;j
TR;aptinc992j;p53p54;1998;20781.7;992;j
TR;aptinc992j;p53p54;1999;19320.3;992;j
TR;aptinc992j;p53p54;2000;20201.4;992;j
TR;aptinc992j;p53p54;2001;17898.6;992;j
TR;aptinc992j;p53p54;2002;19095.7;992;j
TR;aptinc992j;p53p54;2003;20293.6;992;j
TR;aptinc992j;p53p54;2004;22897.9;992;j
TR;aptinc992j;p53p54;2005;26460.7;992;j
TR;aptinc992j;p53p54;2006;28101.0;992;j
TR;aptinc992j;p53p54;2007;29431.0;992;j
TR;aptinc992j;p53p54;2008;28527.0;992;j
TR;aptinc992j;p53p54;2009;24886.3;992;j
TR;aptinc992j;p53p54;2010;27559.2;992;j
TR;aptinc992j;p53p54;2011;29517.9;992;j
TR;aptinc992j;p53p54;2012;30718.4;992;j
TR;aptinc992j;p53p54;2013;32931.2;992;j
TR;aptinc992j;p53p54;2014;33758.9;992;j
TR;aptinc992j;p53p54;2015;34969.2;992;j
TR;aptinc992j;p53p54;2016;35122.4;992;j
TR;aptinc992j;p53p54;2017;36751.7;992;j
TR;aptinc992j;p53p54;2018;36415.3;992;j
TR;aptinc992j;p53p54;2019;35229.4;992;j
TR;aptinc992j;p85p86;1980;35503.7;992;j
TR;aptinc992j;p85p86;1981;36136.8;992;j
TR;aptinc992j;p85p86;1982;36287.8;992;j
TR;aptinc992j;p85p86;1983;36931.6;992;j
TR;aptinc992j;p85p86;1984;38185.5;992;j
TR;aptinc992j;p85p86;1985;38775.0;992;j
TR;aptinc992j;p85p86;1986;40505.8;992;j
TR;aptinc992j;p85p86;1987;42541.1;992;j
TR;aptinc992j;p85p86;1988;42065.8;992;j
TR;aptinc992j;p85p86;1989;41838.4;992;j
TR;aptinc992j;p85p86;1990;45925.2;992;j
TR;aptinc992j;p85p86;1991;44907.2;992;j
TR;aptinc992j;p85p86;1992;46033.3;992;j
TR;aptinc992j;p85p86;1993;48519.9;992;j
TR;aptinc992j;p85p86;1994;44435.4;992;j
TR;aptinc992j;p85p86;1995;47055.3;992;j
TR;aptinc992j;p85p86;1996;49227.3;992;j
TR;aptinc992j;p85p86;1997;51787.2;992;j
TR;aptinc992j;p85p86;1998;51405.8;992;j
TR;aptinc992j;p85p86;1999;47790.9;992;j
TR;aptinc992j;p85p86;2000;49970.5;992;j
TR;aptinc992j;p85p86;2001;44273.9;992;j
TR;aptinc992j;p85p86;2002;47235.1;992;j
TR;aptinc992j;p85p86;2003;48915.0;992;j
TR;aptinc992j;p85p86;2004;54825.0;992;j
TR;aptinc992j;p85p86;2005;60400.4;992;j
TR;aptinc992j;p85p86;2006;63644.2;992;j
TR;aptinc992j;p85p86;2007;65641.0;992;j
TR;aptinc992j;p85p86;2008;63567.9;992;j
TR;aptinc992j;p85p86;2009;57442.4;992;j
TR;aptinc992j;p85p86;2010;61876.1;992;j
TR;aptinc992j;p85p86;2011;68065.2;992;j
TR;aptinc992j;p85p86;2012;68579.6;992;j
TR;aptinc992j;p85p86;2013;73155.6;992;j
TR;aptinc992j;p85p86;2014;74990.5;992;j
TR;aptinc992j;p85p86;2015;77583.3;992;j
TR;aptinc992j;p85p86;2016;77923.5;992;j
TR;aptinc992j;p85p86;2017;81538.5;992;j
TR;aptinc992j;p85p86;2018;80791.7;992;j
TR;aptinc992j;p85p86;2019;78160.5;992;j
TR;npopul501i;p0p100;1950;868614.0;501;i
TR;npopul501i;p0p100;1951;885940.0;501;i
TR;npopul501i;p0p100;1952;883584.0;501;i
TR;npopul501i;p0p100;1953;873640.0;501;i
TR;npopul501i;p0p100;1954;870687.0;501;i
TR;npopul501i;p0p100;1955;882000.0;501;i
TR;npopul501i;p0p100;1956;896012.0;501;i
TR;npopul501i;p0p100;1957;922397.0;501;i
TR;npopul501i;p0p100;1958;956467.0;501;i
TR;npopul501i;p0p100;1959;991987.0;501;i
TR;npopul501i;p0p100;1960;1025021.0;501;i
TR;npopul501i;p0p100;1961;1054061.0;501;i
TR;npopul501i;p0p100;1962;1084280.0;501;i
TR;npopul501i;p0p100;1963;1109417.0;501;i
TR;npopul501i;p0p100;1964;1120496.0;501;i
TR;npopul501i;p0p100;1965;1112971.0;501;i
TR;npopul501i;p0p100;1966;1081941.0;501;i
TR;npopul501i;p0p100;1967;1033451.0;501;i
TR;npopul501i;p0p100;1968;981679.0;501;i
TR;npopul501i;p0p100;1969;947745.0;501;i
TR;npopul501i;p0p100;1970;944118.0;501;i
TR;npopul501i;p0p100;1971;966856.0;501;i
TR;npopul501i;p0p100;1972;1018291.0;501;i
TR;npopul501i;p0p100;1973;1091543.0;501;i
TR;npopul501i;p0p100;1974;1173676.0;501;i
TR;npopul501i;p0p100;1975;1255464.0;501;i
TR;npopul501i;p0p100;1976;1327909.0;501;i
TR;npopul501i;p0p100;1977;1399884.0;501;i
TR;npopul501i;p0p100;1978;1472591.0;501;i
TR;npopul501i;p0p100;1979;1548864.0;501;i
TR;npopul501i;p0p100;1980;1629488.0;501;i
TR;npopul501i;p0p100;1981;1708606.0;501;i
TR;npopul501i;p0p100;1982;1796236.0;501;i
TR;npopul501i;p0p100;1983;1884779.0;501;i
TR;npopul501i;p0p100;1984;1961363.0;501;i
TR;npopul501i;p0p100;1985;2018045.0;501;i
TR;npopul501i;p0p100;1986;2039768.0;501;i
TR;npopul501i;p0p100;1987;2038928.0;501;i
TR;npopul501i;p0p100;1988;2024996.0;501;i
TR;npopul501i;p0p100;1989;2012881.0;501;i
TR;npopul501i;p0p100;1990;2012157.0;501;i
TR;npopul501i;p0p100;1991;2018980.0;501;i
TR;npopul501i;p0p100;1992;2036894.0;501;i
TR;npopul501i;p0p100;1993;2064946.0;501;i
TR;npopul501i;p0p100;1994;2100357.0;501;i
TR;npopul501i;p0p100;1995;2141625.0;501;i
TR;npopul501i;p0p100;1996;2186337.0;501;i
TR;npopul501i;p0p100;1997;2237305.0;501;i
TR;npopul501i;p0p100;1998;2297675.0;501;i
TR;npopul501i;p0p100;1999;2372546.0;501;i
TR;npopul501i;p0p100;2000;2464398.0;501;i
TR;npopul501i;p0p100;2001;2567074.0;501;i
TR;npopul501i;p0p100;2002;2688430.0;501;i
TR;npopul501i;p0p100;2003;2819752.0;501;i
TR;npopul501i;p0p100;2004;2947854.0;501;i
TR;npopul501i;p0p100;2005;3064742.0;501;i
TR;npopul501i;p0p100;2006;3170757.0;501;i
TR;npopul501i;p0p100;2007;3265548.0;501;i
TR;npopul501i;p0p100;2008;3354460.0;501;i
TR;npopul501i;p0p100;2009;3446163.0;501;i
TR;npopul501i;p0p100;2010;3545613.0;501;i
TR;npopul501i;p0p100;2011;3655456.0;501;i
TR;npopul501i;p0p100;2012;3771117.0;501;i
TR;npopul501i;p0p100;2013;3889192.0;501;i
TR;npopul501i;p0p100;2014;4007776.0;501;i
TR;npopul501i;p0p100;2015;4127032.0;501;i
TR;npopul501i;p0p100;2016;4252321.0;501;i
TR;npopul501i;p0p100;2017;4381558.0;501;i
TR;npopul501i;p0p100;2018;4509862.0;501;i
TR;npopul501i;p0p100;2019;4634648.0;501;i
TR;sptinc992j;p99.93p99.94;1980;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1981;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1982;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1983;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1984;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1985;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1986;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1987;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1988;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1989;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1990;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1991;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1992;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1993;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1994;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1995;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1996;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1997;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1998;0.0045;992;j
TR;sptinc992j;p99.93p99.94;1999;0.0045;992;j
TR;sptinc992j;p99.93p99.94;2000;0.0045;992;j
TR;sptinc992j;p99.93p99.94;2001;0.0045;992;j
TR;sptinc992j;p99.93p99.94;2002;0.0045;992;j
TR;sptinc992j;p99.93p99.94;2003;0.0044;992;j
TR;sptinc992j;p99.93p99.94;2004;0.0042;992;j
TR;sptinc992j;p99.93p99.94;2005;0.0036;992;j
TR;sptinc992j;p99.93p99.94;2006;0.0034;992;j
TR;sptinc992j;p99.93p99.94;2007;0.0031;992;j
TR;sptinc992j;p99.93p99.94;2008;0.0033;992;j
TR;sptinc992j;p99.93p99.94;2009;0.0039;992;j
TR;sptinc992j;p99.93p99.94;2010;0.0039;992;j
TR;sptinc992j;p99.93p99.94;2011;0.0037;992;j
TR;sptinc992j;p99.93p99.94;2012;0.0035;992;j
TR;sptinc992j;p99.93p99.94;2013;0.0035;992;j
TR;sptinc992j;p99.93p99.94;2014;0.0035;992;j
TR;sptinc992j;p99.93p99.94;2015;0.0035;992;j
TR;sptinc992j;p99.93p99.94;2016;0.0035;992;j
TR;sptinc992j;p99.93p99.94;2017;0.0035;992;j
TR;sptinc992j;p99.93p99.94;2018;0.0035;992;j
TR;sptinc992j;p99.93p99.94;2019;0.0035;992;j
TR;tptinc992j;p30p100;1980;9452.4;992;j
TR;tptinc992j;p30p100;1981;9621.0;992;j
TR;tptinc992j;p30p100;1982;9661.2;992;j
TR;tptinc992j;p30p100;1983;9832.6;992;j
TR;tptinc992j;p30p100;1984;10166.4;992;j
TR;tptinc992j;p30p100;1985;10323.4;992;j
TR;tptinc992j;p30p100;1986;10784.2;992;j
TR;tptinc992j;p30p100;1987;11326.1;992;j
TR;tptinc992j;p30p100;1988;11199.5;992;j
TR;tptinc992j;p30p100;1989;11139.0;992;j
TR;tptinc992j;p30p100;1990;12227.1;992;j
TR;tptinc992j;p30p100;1991;11956.0;992;j
TR;tptinc992j;p30p100;1992;12255.8;992;j
TR;tptinc992j;p30p100;1993;12917.8;992;j
TR;tptinc992j;p30p100;1994;11830.4;992;j
TR;tptinc992j;p30p100;1995;12527.9;992;j
TR;tptinc992j;p30p100;1996;13106.1;992;j
TR;tptinc992j;p30p100;1997;13787.7;992;j
TR;tptinc992j;p30p100;1998;13686.2;992;j
TR;tptinc992j;p30p100;1999;12723.8;992;j
TR;tptinc992j;p30p100;2000;13304.0;992;j
TR;tptinc992j;p30p100;2001;11787.4;992;j
TR;tptinc992j;p30p100;2002;12575.8;992;j
TR;tptinc992j;p30p100;2003;13591.5;992;j
TR;tptinc992j;p30p100;2004;15171.3;992;j
TR;tptinc992j;p30p100;2005;17421.7;992;j
TR;tptinc992j;p30p100;2006;18990.5;992;j
TR;tptinc992j;p30p100;2007;19872.6;992;j
TR;tptinc992j;p30p100;2008;18971.8;992;j
TR;tptinc992j;p30p100;2009;16522.0;992;j
TR;tptinc992j;p30p100;2010;18637.1;992;j
TR;tptinc992j;p30p100;2011;20415.6;992;j
TR;tptinc992j;p30p100;2012;21495.7;992;j
TR;tptinc992j;p30p100;2013;23095.9;992;j
TR;tptinc992j;p30p100;2014;23677.2;992;j
TR;tptinc992j;p30p100;2015;24539.7;992;j
TR;tptinc992j;p30p100;2016;24647.1;992;j
TR;tptinc992j;p30p100;2017;25790.5;992;j
TR;tptinc992j;p30p100;2018;25554.5;992;j
TR;tptinc992j;p30p100;2019;24722.2;992;j
TR;aptfrn999i;p0p100;1970;0.0;999;i
TR;aptfrn999i;p0p100;1971;-0.3;999;i
TR;aptfrn999i;p0p100;1972;-0.6;999;i
TR;aptfrn999i;p0p100;1973;-0.9;999;i
TR;aptfrn999i;p0p100;1974;-1.2;999;i
TR;aptfrn999i;p0p100;1975;-1.6;999;i
TR;aptfrn999i;p0p100;1976;-2.0;999;i
TR;aptfrn999i;p0p100;1977;-1.5;999;i
TR;aptfrn999i;p0p100;1978;-1.4;999;i
