country;variable;percentile;year;value;age;pop
US-ND;sptinc992t;p99p99.5;1969;0.0214;992;t
US-ND;sptinc992t;p99p99.5;1970;0.023;992;t
US-ND;sptinc992t;p99p99.5;1971;0.0245;992;t
US-ND;sptinc992t;p99p99.5;1972;0.0207;992;t
US-ND;sptinc992t;p99p99.5;1973;0.021;992;t
US-ND;sptinc992t;p99p99.5;1974;0.0261;992;t
US-ND;sptinc992t;p99p99.5;1975;0.0282;992;t
US-ND;sptinc992t;p99p99.5;1976;0.0282;992;t
US-ND;sptinc992t;p99p99.5;1977;0.0283;992;t
US-ND;sptinc992t;p99p99.5;1978;0.0227;992;t
US-ND;sptinc992t;p99p99.5;1979;0.0262;992;t
US-ND;sptinc992t;p99p99.5;1980;0.0324;992;t
US-ND;sptinc992t;p99p99.5;1981;0.0272;992;t
US-ND;sptinc992t;p99p99.5;1982;0.0248;992;t
US-ND;sptinc992t;p99p99.5;1983;0.0229;992;t
US-ND;sptinc992t;p99p99.5;1984;0.023;992;t
US-ND;sptinc992t;p99p99.5;1985;0.0237;992;t
US-ND;sptinc992t;p99p99.5;1986;0.0252;992;t
US-ND;sptinc992t;p99p99.5;1987;0.0233;992;t
US-ND;sptinc992t;p99p99.5;1988;0.0281;992;t
US-ND;sptinc992t;p99p99.5;1989;0.0266;992;t
US-ND;sptinc992t;p99p99.5;1990;0.0275;992;t
US-ND;sptinc992t;p99p99.5;1991;0.0287;992;t
US-ND;sptinc992t;p99p99.5;1992;0.0289;992;t
US-ND;sptinc992t;p99p99.5;1993;0.0302;992;t
US-ND;sptinc992t;p99p99.5;1994;0.0289;992;t
US-ND;sptinc992t;p99p99.5;1995;0.0309;992;t
US-ND;sptinc992t;p99p99.5;1996;0.0295;992;t
US-ND;sptinc992t;p99p99.5;1997;0.0328;992;t
US-ND;sptinc992t;p99p99.5;1998;0.0309;992;t
US-ND;sptinc992t;p99p99.5;1999;0.0336;992;t
US-ND;sptinc992t;p99p99.5;2000;0.0317;992;t
US-ND;sptinc992t;p99p99.5;2001;0.0336;992;t
US-ND;sptinc992t;p99p99.5;2002;0.0307;992;t
US-ND;sptinc992t;p99p99.5;2003;0.0288;992;t
US-ND;sptinc992t;p99p99.5;2004;0.031;992;t
US-ND;sptinc992t;p99p99.5;2005;0.0306;992;t
US-ND;sptinc992t;p99p99.5;2006;0.0332;992;t
US-ND;sptinc992t;p99p99.5;2007;0.0319;992;t
US-ND;sptinc992t;p99p99.5;2008;0.0338;992;t
US-ND;sptinc992t;p99p99.5;2009;0.032;992;t
US-ND;sptinc992t;p99p99.5;2010;0.0352;992;t
US-ND;sptinc992t;p99p99.5;2011;0.0373;992;t
US-ND;sptinc992t;p99p99.5;2012;0.0411;992;t
US-ND;sptinc992t;p99p99.5;2013;0.0369;992;t
US-ND;sptinc992t;p99p99.5;2014;0.0385;992;t
US-ND;sptinc992t;p99p99.5;2015;0.0353;992;t
US-ND;sptinc992t;p90p95;1917;0.1256;992;t
US-ND;sptinc992t;p90p95;1918;0.1464;992;t
US-ND;sptinc992t;p90p95;1919;0.1095;992;t
US-ND;sptinc992t;p90p95;1920;0.1054;992;t
US-ND;sptinc992t;p90p95;1921;0.0976;992;t
US-ND;sptinc992t;p90p95;1922;0.0917;992;t
US-ND;sptinc992t;p90p95;1923;0.0783;992;t
US-ND;sptinc992t;p90p95;1924;0.0887;992;t
US-ND;sptinc992t;p90p95;1925;0.0801;992;t
US-ND;sptinc992t;p90p95;1926;0.0707;992;t
US-ND;sptinc992t;p90p95;1927;0.0726;992;t
US-ND;sptinc992t;p90p95;1928;0.0712;992;t
US-ND;sptinc992t;p90p95;1929;0.0684;992;t
US-ND;sptinc992t;p90p95;1930;0.0959;992;t
US-ND;sptinc992t;p90p95;1931;0.1735;992;t
US-ND;sptinc992t;p90p95;1932;0.1691;992;t
US-ND;sptinc992t;p90p95;1933;0.1774;992;t
US-ND;sptinc992t;p90p95;1934;0.1557;992;t
US-ND;sptinc992t;p90p95;1935;0.105;992;t
US-ND;sptinc992t;p90p95;1936;0.1148;992;t
US-ND;sptinc992t;p90p95;1937;0.0779;992;t
US-ND;sptinc992t;p90p95;1938;0.096;992;t
US-ND;sptinc992t;p90p95;1939;0.0811;992;t
US-ND;sptinc992t;p90p95;1940;0.1514;992;t
US-ND;sptinc992t;p90p95;1941;0.1235;992;t
US-ND;sptinc992t;p90p95;1942;0.1174;992;t
US-ND;sptinc992t;p90p95;1943;0.1037;992;t
US-ND;sptinc992t;p90p95;1944;0.1178;992;t
US-ND;sptinc992t;p90p95;1945;0.1054;992;t
US-ND;sptinc992t;p90p95;1946;0.1142;992;t
US-ND;sptinc992t;p90p95;1947;0.0947;992;t
US-ND;sptinc992t;p90p95;1948;0.1015;992;t
US-ND;sptinc992t;p90p95;1949;0.101;992;t
US-ND;sptinc992t;p90p95;1950;0.0877;992;t
US-ND;sptinc992t;p90p95;1951;0.098;992;t
US-ND;sptinc992t;p90p95;1952;0.1066;992;t
US-ND;sptinc992t;p90p95;1953;0.1231;992;t
US-ND;sptinc992t;p90p95;1954;0.112;992;t
US-ND;sptinc992t;p90p95;1955;0.1101;992;t
US-ND;sptinc992t;p90p95;1956;0.1057;992;t
US-ND;sptinc992t;p90p95;1957;0.1001;992;t
US-ND;sptinc992t;p90p95;1958;0.0888;992;t
US-ND;sptinc992t;p90p95;1959;0.1002;992;t
US-ND;sptinc992t;p90p95;1960;0.0923;992;t
US-ND;sptinc992t;p90p95;1961;0.1059;992;t
US-ND;sptinc992t;p90p95;1962;0.0853;992;t
US-ND;sptinc992t;p90p95;1963;0.0965;992;t
US-ND;sptinc992t;p90p95;1964;0.1026;992;t
US-ND;sptinc992t;p90p95;1965;0.0906;992;t
US-ND;sptinc992t;p90p95;1966;0.1005;992;t
US-ND;sptinc992t;p90p95;1967;0.1047;992;t
US-ND;sptinc992t;p90p95;1968;0.1031;992;t
US-ND;sptinc992t;p90p95;1969;0.1007;992;t
US-ND;sptinc992t;p90p95;1970;0.1045;992;t
US-ND;sptinc992t;p90p95;1971;0.0982;992;t
US-ND;sptinc992t;p90p95;1972;0.0888;992;t
US-ND;sptinc992t;p90p95;1973;0.0826;992;t
US-ND;sptinc992t;p90p95;1974;0.0965;992;t
US-ND;sptinc992t;p90p95;1975;0.1038;992;t
US-ND;sptinc992t;p90p95;1976;0.1081;992;t
US-ND;sptinc992t;p90p95;1977;0.1112;992;t
US-ND;sptinc992t;p90p95;1978;0.098;992;t
US-ND;sptinc992t;p90p95;1979;0.1051;992;t
US-ND;sptinc992t;p90p95;1980;0.1225;992;t
US-ND;sptinc992t;p90p95;1981;0.1214;992;t
US-ND;sptinc992t;p90p95;1982;0.1019;992;t
US-ND;sptinc992t;p90p95;1983;0.1061;992;t
US-ND;sptinc992t;p90p95;1984;0.1025;992;t
US-ND;sptinc992t;p90p95;1985;0.1009;992;t
US-ND;sptinc992t;p90p95;1986;0.1;992;t
US-ND;sptinc992t;p90p95;1987;0.1041;992;t
US-ND;sptinc992t;p90p95;1988;0.1142;992;t
US-ND;sptinc992t;p90p95;1989;0.1102;992;t
US-ND;sptinc992t;p90p95;1990;0.1117;992;t
US-ND;sptinc992t;p90p95;1991;0.117;992;t
US-ND;sptinc992t;p90p95;1992;0.1122;992;t
US-ND;sptinc992t;p90p95;1993;0.1155;992;t
US-ND;sptinc992t;p90p95;1994;0.1093;992;t
US-ND;sptinc992t;p90p95;1995;0.1102;992;t
US-ND;sptinc992t;p90p95;1996;0.1035;992;t
US-ND;sptinc992t;p90p95;1997;0.1106;992;t
US-ND;sptinc992t;p90p95;1998;0.1024;992;t
US-ND;sptinc992t;p90p95;1999;0.105;992;t
US-ND;sptinc992t;p90p95;2000;0.1008;992;t
US-ND;sptinc992t;p90p95;2001;0.1078;992;t
US-ND;sptinc992t;p90p95;2002;0.1121;992;t
US-ND;sptinc992t;p90p95;2003;0.1037;992;t
US-ND;sptinc992t;p90p95;2004;0.1013;992;t
US-ND;sptinc992t;p90p95;2005;0.0993;992;t
US-ND;sptinc992t;p90p95;2006;0.1048;992;t
US-ND;sptinc992t;p90p95;2007;0.1033;992;t
US-ND;sptinc992t;p90p95;2008;0.103;992;t
US-ND;sptinc992t;p90p95;2009;0.1073;992;t
US-ND;sptinc992t;p90p95;2010;0.102;992;t
US-ND;sptinc992t;p90p95;2011;0.1001;992;t
US-ND;sptinc992t;p90p95;2012;0.0882;992;t
US-ND;sptinc992t;p90p95;2013;0.0918;992;t
US-ND;sptinc992t;p90p95;2014;0.0918;992;t
US-ND;sptinc992t;p90p95;2015;0.0904;992;t
US-ND;afiinc992t;p99.9p100;1917;365141.3;992;t
US-ND;afiinc992t;p99.9p100;1918;308577.8;992;t
US-ND;afiinc992t;p99.9p100;1919;267585.6;992;t
US-ND;afiinc992t;p99.9p100;1920;211448.3;992;t
US-ND;afiinc992t;p99.9p100;1921;182538.3;992;t
US-ND;afiinc992t;p99.9p100;1922;196271.3;992;t
US-ND;afiinc992t;p99.9p100;1923;178460.0;992;t
US-ND;afiinc992t;p99.9p100;1924;217738.2;992;t
US-ND;afiinc992t;p99.9p100;1925;228555.9;992;t
US-ND;afiinc992t;p99.9p100;1926;244770.2;992;t
US-ND;afiinc992t;p99.9p100;1927;253255.8;992;t
US-ND;afiinc992t;p99.9p100;1928;261522.2;992;t
US-ND;afiinc992t;p99.9p100;1929;248316.0;992;t
US-ND;afiinc992t;p99.9p100;1930;195533.9;992;t
US-ND;afiinc992t;p99.9p100;1931;178775.6;992;t
US-ND;afiinc992t;p99.9p100;1932;147512.8;992;t
US-ND;afiinc992t;p99.9p100;1933;149910.8;992;t
US-ND;afiinc992t;p99.9p100;1934;194644.0;992;t
US-ND;afiinc992t;p99.9p100;1935;195363.4;992;t
US-ND;afiinc992t;p99.9p100;1936;258638.7;992;t
US-ND;afiinc992t;p99.9p100;1937;232684.9;992;t
US-ND;afiinc992t;p99.9p100;1938;223489.2;992;t
US-ND;afiinc992t;p99.9p100;1939;234727.8;992;t
US-ND;afiinc992t;p99.9p100;1940;256803.7;992;t
US-ND;afiinc992t;p99.9p100;1941;295700.2;992;t
US-ND;afiinc992t;p99.9p100;1942;376368.7;992;t
US-ND;afiinc992t;p99.9p100;1943;428577.4;992;t
US-ND;afiinc992t;p99.9p100;1944;382111.9;992;t
US-ND;afiinc992t;p99.9p100;1945;423869.8;992;t
US-ND;afiinc992t;p99.9p100;1946;468240.3;992;t
US-ND;afiinc992t;p99.9p100;1947;470778.5;992;t
US-ND;afiinc992t;p99.9p100;1948;525726.1;992;t
US-ND;afiinc992t;p99.9p100;1949;441212.4;992;t
US-ND;afiinc992t;p99.9p100;1950;488059.0;992;t
US-ND;afiinc992t;p99.9p100;1951;542006.4;992;t
US-ND;afiinc992t;p99.9p100;1952;444867.1;992;t
US-ND;afiinc992t;p99.9p100;1953;388674.9;992;t
US-ND;afiinc992t;p99.9p100;1954;408737.3;992;t
US-ND;afiinc992t;p99.9p100;1955;495540.9;992;t
US-ND;afiinc992t;p99.9p100;1956;450360.0;992;t
US-ND;afiinc992t;p99.9p100;1957;417189.6;992;t
US-ND;afiinc992t;p99.9p100;1958;499089.6;992;t
US-ND;afiinc992t;p99.9p100;1959;513831.0;992;t
US-ND;afiinc992t;p99.9p100;1960;431731.4;992;t
US-ND;afiinc992t;p99.9p100;1961;312674.0;992;t
US-ND;afiinc992t;p99.9p100;1962;615775.3;992;t
US-ND;afiinc992t;p99.9p100;1963;476358.1;992;t
US-ND;afiinc992t;p99.9p100;1964;508093.8;992;t
US-ND;afiinc992t;p99.9p100;1965;515606.5;992;t
US-ND;afiinc992t;p99.9p100;1966;565701.7;992;t
US-ND;afiinc992t;p99.9p100;1967;603352.3;992;t
US-ND;afiinc992t;p99.9p100;1968;620340.3;992;t
US-ND;afiinc992t;p99.9p100;1969;650587.0;992;t
US-ND;afiinc992t;p99.9p100;1970;523633.5;992;t
US-ND;afiinc992t;p99.9p100;1971;510237.4;992;t
US-ND;afiinc992t;p99.9p100;1972;584399.9;992;t
US-ND;afiinc992t;p99.9p100;1973;724337.4;992;t
US-ND;afiinc992t;p99.9p100;1974;1461253.3;992;t
US-ND;afiinc992t;p99.9p100;1975;812289.4;992;t
US-ND;afiinc992t;p99.9p100;1976;750782.7;992;t
US-ND;afiinc992t;p99.9p100;1977;686081.1;992;t
US-ND;afiinc992t;p99.9p100;1978;711143.0;992;t
US-ND;afiinc992t;p99.9p100;1979;861716.9;992;t
US-ND;afiinc992t;p99.9p100;1980;863056.4;992;t
US-ND;afiinc992t;p99.9p100;1981;901548.0;992;t
US-ND;afiinc992t;p99.9p100;1982;1628793.0;992;t
US-ND;afiinc992t;p99.9p100;1983;1226958.3;992;t
US-ND;afiinc992t;p99.9p100;1984;1438131.3;992;t
US-ND;afiinc992t;p99.9p100;1985;1551171.2;992;t
US-ND;afiinc992t;p99.9p100;1986;2005927.5;992;t
US-ND;afiinc992t;p99.9p100;1987;1135036.9;992;t
US-ND;afiinc992t;p99.9p100;1988;1610398.6;992;t
US-ND;afiinc992t;p99.9p100;1989;1422045.2;992;t
US-ND;afiinc992t;p99.9p100;1990;1310191.8;992;t
US-ND;afiinc992t;p99.9p100;1991;1422552.0;992;t
US-ND;afiinc992t;p99.9p100;1992;1382341.4;992;t
US-ND;afiinc992t;p99.9p100;1993;1443430.9;992;t
US-ND;afiinc992t;p99.9p100;1994;1367622.2;992;t
US-ND;afiinc992t;p99.9p100;1995;1593900.5;992;t
US-ND;afiinc992t;p99.9p100;1996;1707051.2;992;t
US-ND;afiinc992t;p99.9p100;1997;1739391.6;992;t
US-ND;afiinc992t;p99.9p100;1998;2597303.3;992;t
US-ND;afiinc992t;p99.9p100;1999;2131993.1;992;t
US-ND;afiinc992t;p99.9p100;2000;2639923.3;992;t
US-ND;afiinc992t;p99.9p100;2001;1951403.5;992;t
US-ND;afiinc992t;p99.9p100;2002;1958027.7;992;t
US-ND;afiinc992t;p99.9p100;2003;2293345.9;992;t
US-ND;afiinc992t;p99.9p100;2004;2912468.3;992;t
US-ND;afiinc992t;p99.9p100;2005;3177708.0;992;t
US-ND;afiinc992t;p99.9p100;2006;4088511.9;992;t
US-ND;afiinc992t;p99.9p100;2007;4608639.1;992;t
US-ND;afiinc992t;p99.9p100;2008;5193958.7;992;t
US-ND;afiinc992t;p99.9p100;2009;3631180.9;992;t
US-ND;afiinc992t;p99.9p100;2010;4431645.5;992;t
US-ND;afiinc992t;p99.9p100;2011;5185507.7;992;t
US-ND;afiinc992t;p99.9p100;2012;8399788.5;992;t
US-ND;afiinc992t;p99.9p100;2013;5836791.9;992;t
US-ND;afiinc992t;p99.9p100;2014;6504222.1;992;t
US-ND;afiinc992t;p99.9p100;2015;4767080.7;992;t
US-ND;sfiinc992t;p99p99.5;1917;0.0306;992;t
US-ND;sfiinc992t;p99p99.5;1918;0.0359;992;t
US-ND;sfiinc992t;p99p99.5;1919;0.028;992;t
US-ND;sfiinc992t;p99p99.5;1920;0.0285;992;t
US-ND;sfiinc992t;p99p99.5;1921;0.0345;992;t
US-ND;sfiinc992t;p99p99.5;1922;0.0327;992;t
US-ND;sfiinc992t;p99p99.5;1923;0.0291;992;t
US-ND;sfiinc992t;p99p99.5;1924;0.0317;992;t
US-ND;sfiinc992t;p99p99.5;1925;0.0311;992;t
US-ND;sfiinc992t;p99p99.5;1926;0.0323;992;t
US-ND;sfiinc992t;p99p99.5;1927;0.0328;992;t
US-ND;sfiinc992t;p99p99.5;1928;0.034;992;t
US-ND;sfiinc992t;p99p99.5;1929;0.0304;992;t
US-ND;sfiinc992t;p99p99.5;1930;0.0334;992;t
US-ND;sfiinc992t;p99p99.5;1931;0.0488;992;t
US-ND;sfiinc992t;p99p99.5;1932;0.0441;992;t
US-ND;sfiinc992t;p99p99.5;1933;0.0522;992;t
US-ND;sfiinc992t;p99p99.5;1934;0.0511;992;t
US-ND;sfiinc992t;p99p99.5;1935;0.0341;992;t
US-ND;sfiinc992t;p99p99.5;1936;0.0431;992;t
US-ND;sfiinc992t;p99p99.5;1937;0.0327;992;t
US-ND;sfiinc992t;p99p99.5;1938;0.0375;992;t
US-ND;sfiinc992t;p99p99.5;1939;0.0347;992;t
US-ND;sfiinc992t;p99p99.5;1940;0.0349;992;t
US-ND;sfiinc992t;p99p99.5;1941;0.0303;992;t
US-ND;sfiinc992t;p99p99.5;1942;0.0308;992;t
US-ND;sfiinc992t;p99p99.5;1943;0.0278;992;t
US-ND;sfiinc992t;p99p99.5;1944;0.0253;992;t
US-ND;sfiinc992t;p99p99.5;1945;0.0295;992;t
US-ND;sfiinc992t;p99p99.5;1946;0.0334;992;t
US-ND;sfiinc992t;p99p99.5;1947;0.0272;992;t
US-ND;sfiinc992t;p99p99.5;1948;0.0298;992;t
US-ND;sfiinc992t;p99p99.5;1949;0.0288;992;t
US-ND;sfiinc992t;p99p99.5;1950;0.0288;992;t
US-ND;sfiinc992t;p99p99.5;1951;0.0272;992;t
US-ND;sfiinc992t;p99p99.5;1952;0.028;992;t
US-ND;sfiinc992t;p99p99.5;1953;0.0261;992;t
US-ND;sfiinc992t;p99p99.5;1954;0.0248;992;t
US-ND;sfiinc992t;p99p99.5;1955;0.0237;992;t
US-ND;sfiinc992t;p99p99.5;1956;0.0255;992;t
US-ND;sfiinc992t;p99p99.5;1957;0.0252;992;t
US-ND;sfiinc992t;p99p99.5;1958;0.0233;992;t
US-ND;sfiinc992t;p99p99.5;1959;0.0247;992;t
US-ND;sfiinc992t;p99p99.5;1960;0.0234;992;t
US-ND;sfiinc992t;p99p99.5;1961;0.0259;992;t
US-ND;sfiinc992t;p99p99.5;1962;0.0198;992;t
US-ND;sfiinc992t;p99p99.5;1963;0.023;992;t
US-ND;sfiinc992t;p99p99.5;1964;0.0292;992;t
US-ND;sfiinc992t;p99p99.5;1965;0.026;992;t
US-ND;sfiinc992t;p99p99.5;1966;0.0235;992;t
US-ND;sfiinc992t;p99p99.5;1967;0.0258;992;t
US-ND;sfiinc992t;p99p99.5;1968;0.0279;992;t
US-ND;sfiinc992t;p99p99.5;1969;0.0214;992;t
US-ND;sfiinc992t;p99p99.5;1970;0.023;992;t
US-ND;sfiinc992t;p99p99.5;1971;0.0245;992;t
US-ND;sfiinc992t;p99p99.5;1972;0.0207;992;t
US-ND;sfiinc992t;p99p99.5;1973;0.021;992;t
US-ND;sfiinc992t;p99p99.5;1974;0.0261;992;t
US-ND;sfiinc992t;p99p99.5;1975;0.0282;992;t
US-ND;sfiinc992t;p99p99.5;1976;0.0282;992;t
US-ND;sfiinc992t;p99p99.5;1977;0.0283;992;t
US-ND;sfiinc992t;p99p99.5;1978;0.0227;992;t
US-ND;sfiinc992t;p99p99.5;1979;0.0262;992;t
US-ND;sfiinc992t;p99p99.5;1980;0.0324;992;t
US-ND;sfiinc992t;p99p99.5;1981;0.0272;992;t
US-ND;sfiinc992t;p99p99.5;1982;0.0248;992;t
US-ND;sfiinc992t;p99p99.5;1983;0.0229;992;t
US-ND;sfiinc992t;p99p99.5;1984;0.023;992;t
US-ND;sfiinc992t;p99p99.5;1985;0.0237;992;t
US-ND;sfiinc992t;p99p99.5;1986;0.0252;992;t
US-ND;sfiinc992t;p99p99.5;1987;0.0233;992;t
US-ND;sfiinc992t;p99p99.5;1988;0.0281;992;t
US-ND;sfiinc992t;p99p99.5;1989;0.0266;992;t
US-ND;sfiinc992t;p99p99.5;1990;0.0275;992;t
US-ND;sfiinc992t;p99p99.5;1991;0.0287;992;t
US-ND;sfiinc992t;p99p99.5;1992;0.0289;992;t
US-ND;sfiinc992t;p99p99.5;1993;0.0302;992;t
US-ND;sfiinc992t;p99p99.5;1994;0.0289;992;t
US-ND;sfiinc992t;p99p99.5;1995;0.0309;992;t
US-ND;sfiinc992t;p99p99.5;1996;0.0295;992;t
US-ND;sfiinc992t;p99p99.5;1997;0.0328;992;t
US-ND;sfiinc992t;p99p99.5;1998;0.0309;992;t
US-ND;sfiinc992t;p99p99.5;1999;0.0336;992;t
US-ND;sfiinc992t;p99p99.5;2000;0.0317;992;t
US-ND;sfiinc992t;p99p99.5;2001;0.0336;992;t
US-ND;sfiinc992t;p99p99.5;2002;0.0307;992;t
US-ND;sfiinc992t;p99p99.5;2003;0.0288;992;t
US-ND;sfiinc992t;p99p99.5;2004;0.031;992;t
US-ND;sfiinc992t;p99p99.5;2005;0.0306;992;t
US-ND;sfiinc992t;p99p99.5;2006;0.0332;992;t
US-ND;sfiinc992t;p99p99.5;2007;0.0319;992;t
US-ND;sfiinc992t;p99p99.5;2008;0.0338;992;t
US-ND;sfiinc992t;p99p99.5;2009;0.032;992;t
US-ND;sfiinc992t;p99p99.5;2010;0.0352;992;t
US-ND;sfiinc992t;p99p99.5;2011;0.0373;992;t
US-ND;sfiinc992t;p99p99.5;2012;0.0411;992;t
US-ND;sfiinc992t;p99p99.5;2013;0.0369;992;t
US-ND;sfiinc992t;p99p99.5;2014;0.0385;992;t
US-ND;sfiinc992t;p99p99.5;2015;0.0353;992;t
US-ND;afiinc992t;p0p90;1917;10020.9;992;t
US-ND;afiinc992t;p0p90;1918;9012.9;992;t
US-ND;afiinc992t;p0p90;1919;10529.6;992;t
US-ND;afiinc992t;p0p90;1920;7481.3;992;t
US-ND;afiinc992t;p0p90;1921;5567.6;992;t
US-ND;afiinc992t;p0p90;1922;6551.4;992;t
US-ND;afiinc992t;p0p90;1923;7630.0;992;t
US-ND;afiinc992t;p0p90;1924;7184.2;992;t
US-ND;afiinc992t;p0p90;1925;7872.2;992;t
US-ND;afiinc992t;p0p90;1926;8007.7;992;t
US-ND;afiinc992t;p0p90;1927;8015.1;992;t
US-ND;afiinc992t;p0p90;1928;8317.1;992;t
US-ND;afiinc992t;p0p90;1929;8793.1;992;t
US-ND;afiinc992t;p0p90;1930;6787.5;992;t
US-ND;afiinc992t;p0p90;1931;3399.3;992;t
US-ND;afiinc992t;p0p90;1932;3513.9;992;t
US-ND;afiinc992t;p0p90;1933;2830.9;992;t
US-ND;afiinc992t;p0p90;1934;3189.2;992;t
US-ND;afiinc992t;p0p90;1935;6371.4;992;t
US-ND;afiinc992t;p0p90;1936;4712.5;992;t
US-ND;afiinc992t;p0p90;1937;7255.7;992;t
US-ND;afiinc992t;p0p90;1938;5896.8;992;t
US-ND;afiinc992t;p0p90;1939;6924.0;992;t
US-ND;afiinc992t;p0p90;1940;6407.2;992;t
US-ND;afiinc992t;p0p90;1941;9955.8;992;t
US-ND;afiinc992t;p0p90;1942;11060.7;992;t
US-ND;afiinc992t;p0p90;1943;15656.8;992;t
US-ND;afiinc992t;p0p90;1944;15037.6;992;t
US-ND;afiinc992t;p0p90;1945;15224.0;992;t
US-ND;afiinc992t;p0p90;1946;14783.0;992;t
US-ND;afiinc992t;p0p90;1947;20496.9;992;t
US-ND;afiinc992t;p0p90;1948;18993.5;992;t
US-ND;afiinc992t;p0p90;1949;16102.3;992;t
US-ND;afiinc992t;p0p90;1950;20239.3;992;t
US-ND;afiinc992t;p0p90;1952;16575.4;992;t
US-ND;afiinc992t;p0p90;1953;16785.8;992;t
US-ND;afiinc992t;p0p90;1954;17714.1;992;t
US-ND;afiinc992t;p0p90;1955;19825.8;992;t
US-ND;afiinc992t;p0p90;1956;20019.0;992;t
US-ND;afiinc992t;p0p90;1957;19550.8;992;t
US-ND;afiinc992t;p0p90;1958;22673.5;992;t
US-ND;afiinc992t;p0p90;1959;20203.1;992;t
US-ND;afiinc992t;p0p90;1960;23116.9;992;t
US-ND;afiinc992t;p0p90;1961;19905.9;992;t
US-ND;afiinc992t;p0p90;1962;29986.5;992;t
US-ND;afiinc992t;p0p90;1963;26511.5;992;t
US-ND;afiinc992t;p0p90;1964;25201.7;992;t
US-ND;afiinc992t;p0p90;1965;29945.7;992;t
US-ND;afiinc992t;p0p90;1966;28949.2;992;t
US-ND;afiinc992t;p0p90;1967;27598.0;992;t
US-ND;afiinc992t;p0p90;1968;27627.4;992;t
US-ND;afiinc992t;p0p90;1969;29484.2;992;t
US-ND;afiinc992t;p0p90;1970;28684.0;992;t
US-ND;afiinc992t;p0p90;1971;31292.3;992;t
US-ND;afiinc992t;p0p90;1972;37042.7;992;t
US-ND;afiinc992t;p0p90;1973;49087.4;992;t
US-ND;afiinc992t;p0p90;1974;39655.7;992;t
US-ND;afiinc992t;p0p90;1975;35717.6;992;t
US-ND;afiinc992t;p0p90;1976;32452.7;992;t
US-ND;afiinc992t;p0p90;1977;30366.0;992;t
US-ND;afiinc992t;p0p90;1978;36805.8;992;t
US-ND;afiinc992t;p0p90;1979;33995.1;992;t
US-ND;afiinc992t;p0p90;1980;25280.7;992;t
US-ND;afiinc992t;p0p90;1981;32362.7;992;t
US-ND;afiinc992t;p0p90;1982;34025.2;992;t
US-ND;afiinc992t;p0p90;1983;34909.6;992;t
US-ND;afiinc992t;p0p90;1984;35609.3;992;t
US-ND;afiinc992t;p0p90;1985;34816.9;992;t
US-ND;afiinc992t;p0p90;1986;34942.8;992;t
US-ND;afiinc992t;p0p90;1987;34683.0;992;t
US-ND;afiinc992t;p0p90;1988;28721.2;992;t
US-ND;afiinc992t;p0p90;1989;31631.0;992;t
US-ND;afiinc992t;p0p90;1990;32938.4;992;t
US-ND;afiinc992t;p0p90;1991;31273.5;992;t
US-ND;afiinc992t;p0p90;1992;33189.0;992;t
US-ND;afiinc992t;p0p90;1993;31224.2;992;t
US-ND;afiinc992t;p0p90;1994;34437.5;992;t
US-ND;afiinc992t;p0p90;1995;33135.7;992;t
US-ND;afiinc992t;p0p90;1996;37581.9;992;t
US-ND;afiinc992t;p0p90;1997;35050.3;992;t
US-ND;afiinc992t;p0p90;1998;39647.2;992;t
US-ND;afiinc992t;p0p90;1999;39962.8;992;t
US-ND;afiinc992t;p0p90;2000;41961.3;992;t
US-ND;afiinc992t;p0p90;2001;38278.4;992;t
US-ND;afiinc992t;p0p90;2002;35342.7;992;t
US-ND;afiinc992t;p0p90;2003;40426.2;992;t
US-ND;afiinc992t;p0p90;2004;39581.3;992;t
US-ND;afiinc992t;p0p90;2005;41654.3;992;t
US-ND;afiinc992t;p0p90;2006;39127.4;992;t
US-ND;afiinc992t;p0p90;2007;45127.2;992;t
US-ND;afiinc992t;p0p90;2008;44445.4;992;t
US-ND;afiinc992t;p0p90;2009;43522.9;992;t
US-ND;afiinc992t;p0p90;2010;47469.4;992;t
US-ND;afiinc992t;p0p90;2011;49740.7;992;t
US-ND;afiinc992t;p0p90;2012;54299.0;992;t
US-ND;afiinc992t;p0p90;2013;57389.6;992;t
US-ND;afiinc992t;p0p90;2014;56264.7;992;t
US-ND;afiinc992t;p0p90;2015;59169.1;992;t
US-ND;sfiinc992t;p99.9p100;1917;0.0255;992;t
US-ND;sfiinc992t;p99.9p100;1918;0.0224;992;t
US-ND;sfiinc992t;p99.9p100;1919;0.0192;992;t
US-ND;sfiinc992t;p99.9p100;1920;0.0211;992;t
US-ND;sfiinc992t;p99.9p100;1921;0.0235;992;t
US-ND;sfiinc992t;p99.9p100;1922;0.0221;992;t
US-ND;sfiinc992t;p99.9p100;1923;0.0183;992;t
US-ND;sfiinc992t;p99.9p100;1924;0.0226;992;t
US-ND;sfiinc992t;p99.9p100;1925;0.0229;992;t
US-ND;sfiinc992t;p99.9p100;1926;0.0246;992;t
US-ND;sfiinc992t;p99.9p100;1927;0.0252;992;t
US-ND;sfiinc992t;p99.9p100;1928;0.025;992;t
US-ND;sfiinc992t;p99.9p100;1929;0.0233;992;t
US-ND;sfiinc992t;p99.9p100;1930;0.0225;992;t
US-ND;sfiinc992t;p99.9p100;1931;0.0316;992;t
US-ND;sfiinc992t;p99.9p100;1932;0.0253;992;t
US-ND;sfiinc992t;p99.9p100;1933;0.0294;992;t
