country;variable;percentile;year;value;age;pop
US-MS;afiinc992t;p0p99;1987;29004.2;992;t
US-MS;afiinc992t;p0p99;1988;30218.3;992;t
US-MS;afiinc992t;p0p99;1989;30467.4;992;t
US-MS;afiinc992t;p0p99;1990;30762.2;992;t
US-MS;afiinc992t;p0p99;1991;30730.2;992;t
US-MS;afiinc992t;p0p99;1992;30883.5;992;t
US-MS;afiinc992t;p0p99;1993;30960.2;992;t
US-MS;afiinc992t;p0p99;1994;32337.8;992;t
US-MS;afiinc992t;p0p99;1995;32809.3;992;t
US-MS;afiinc992t;p0p99;1996;34442.7;992;t
US-MS;afiinc992t;p0p99;1997;36056.2;992;t
US-MS;afiinc992t;p0p99;1998;37072.5;992;t
US-MS;afiinc992t;p0p99;1999;38858.7;992;t
US-MS;afiinc992t;p0p99;2000;40180.5;992;t
US-MS;afiinc992t;p0p99;2001;38389.6;992;t
US-MS;afiinc992t;p0p99;2002;36687.5;992;t
US-MS;afiinc992t;p0p99;2003;36198.7;992;t
US-MS;afiinc992t;p0p99;2004;38001.5;992;t
US-MS;afiinc992t;p0p99;2005;38410.5;992;t
US-MS;afiinc992t;p0p99;2006;38282.7;992;t
US-MS;afiinc992t;p0p99;2007;41959.0;992;t
US-MS;afiinc992t;p0p99;2008;39064.2;992;t
US-MS;afiinc992t;p0p99;2009;36622.9;992;t
US-MS;afiinc992t;p0p99;2010;36259.4;992;t
US-MS;afiinc992t;p0p99;2011;36867.2;992;t
US-MS;afiinc992t;p0p99;2012;37510.6;992;t
US-MS;afiinc992t;p0p99;2013;35817.8;992;t
US-MS;afiinc992t;p0p99;2014;37087.1;992;t
US-MS;afiinc992t;p0p99;2015;37666.9;992;t
US-MS;afiinc992t;p99.5p100;1917;174855.6;992;t
US-MS;afiinc992t;p99.5p100;1918;147383.7;992;t
US-MS;afiinc992t;p99.5p100;1919;187864.2;992;t
US-MS;afiinc992t;p99.5p100;1920;103012.0;992;t
US-MS;afiinc992t;p99.5p100;1921;86534.8;992;t
US-MS;afiinc992t;p99.5p100;1922;122324.6;992;t
US-MS;afiinc992t;p99.5p100;1923;126557.1;992;t
US-MS;afiinc992t;p99.5p100;1924;124298.1;992;t
US-MS;afiinc992t;p99.5p100;1925;146462.0;992;t
US-MS;afiinc992t;p99.5p100;1926;122724.8;992;t
US-MS;afiinc992t;p99.5p100;1927;129221.4;992;t
US-MS;afiinc992t;p99.5p100;1928;130379.1;992;t
US-MS;afiinc992t;p99.5p100;1929;128255.7;992;t
US-MS;afiinc992t;p99.5p100;1930;93151.1;992;t
US-MS;afiinc992t;p99.5p100;1931;77162.1;992;t
US-MS;afiinc992t;p99.5p100;1932;65044.9;992;t
US-MS;afiinc992t;p99.5p100;1933;74492.5;992;t
US-MS;afiinc992t;p99.5p100;1934;93054.5;992;t
US-MS;afiinc992t;p99.5p100;1935;100628.9;992;t
US-MS;afiinc992t;p99.5p100;1936;142410.4;992;t
US-MS;afiinc992t;p99.5p100;1937;128323.9;992;t
US-MS;afiinc992t;p99.5p100;1938;122498.1;992;t
US-MS;afiinc992t;p99.5p100;1939;139261.7;992;t
US-MS;afiinc992t;p99.5p100;1940;150366.3;992;t
US-MS;afiinc992t;p99.5p100;1941;219286.6;992;t
US-MS;afiinc992t;p99.5p100;1942;243599.8;992;t
US-MS;afiinc992t;p99.5p100;1943;249157.6;992;t
US-MS;afiinc992t;p99.5p100;1944;208162.0;992;t
US-MS;afiinc992t;p99.5p100;1945;221996.1;992;t
US-MS;afiinc992t;p99.5p100;1946;240318.7;992;t
US-MS;afiinc992t;p99.5p100;1947;229386.0;992;t
US-MS;afiinc992t;p99.5p100;1948;243421.9;992;t
US-MS;afiinc992t;p99.5p100;1949;216459.3;992;t
US-MS;afiinc992t;p99.5p100;1950;254461.3;992;t
US-MS;afiinc992t;p99.5p100;1951;269424.1;992;t
US-MS;afiinc992t;p99.5p100;1952;227145.8;992;t
US-MS;afiinc992t;p99.5p100;1953;210482.3;992;t
US-MS;afiinc992t;p99.5p100;1954;222417.4;992;t
US-MS;afiinc992t;p99.5p100;1955;243931.0;992;t
US-MS;afiinc992t;p99.5p100;1956;252967.3;992;t
US-MS;afiinc992t;p99.5p100;1957;237037.2;992;t
US-MS;afiinc992t;p99.5p100;1958;231726.4;992;t
US-MS;afiinc992t;p99.5p100;1959;273682.4;992;t
US-MS;afiinc992t;p99.5p100;1960;256067.1;992;t
US-MS;afiinc992t;p99.5p100;1961;280876.6;992;t
US-MS;afiinc992t;p99.5p100;1962;291157.9;992;t
US-MS;afiinc992t;p99.5p100;1963;306319.5;992;t
US-MS;afiinc992t;p99.5p100;1964;334514.2;992;t
US-MS;afiinc992t;p99.5p100;1965;396579.7;992;t
US-MS;afiinc992t;p99.5p100;1966;395081.2;992;t
US-MS;afiinc992t;p99.5p100;1967;396272.0;992;t
US-MS;afiinc992t;p99.5p100;1968;424900.8;992;t
US-MS;afiinc992t;p99.5p100;1969;404146.7;992;t
US-MS;afiinc992t;p99.5p100;1970;366926.0;992;t
US-MS;afiinc992t;p99.5p100;1971;390475.2;992;t
US-MS;afiinc992t;p99.5p100;1972;424740.4;992;t
US-MS;afiinc992t;p99.5p100;1973;446541.4;992;t
US-MS;afiinc992t;p99.5p100;1974;423517.0;992;t
US-MS;afiinc992t;p99.5p100;1975;386257.4;992;t
US-MS;afiinc992t;p99.5p100;1976;400522.0;992;t
US-MS;afiinc992t;p99.5p100;1977;416797.9;992;t
US-MS;afiinc992t;p99.5p100;1978;413254.0;992;t
US-MS;afiinc992t;p99.5p100;1979;469809.4;992;t
US-MS;afiinc992t;p99.5p100;1980;463789.6;992;t
US-MS;afiinc992t;p99.5p100;1981;473972.9;992;t
US-MS;afiinc992t;p99.5p100;1982;534337.7;992;t
US-MS;afiinc992t;p99.5p100;1983;515493.0;992;t
US-MS;afiinc992t;p99.5p100;1984;577903.4;992;t
US-MS;afiinc992t;p99.5p100;1985;597275.5;992;t
US-MS;afiinc992t;p99.5p100;1986;787736.7;992;t
US-MS;afiinc992t;p99.5p100;1987;533138.5;992;t
US-MS;afiinc992t;p99.5p100;1988;660391.3;992;t
US-MS;afiinc992t;p99.5p100;1989;598589.4;992;t
US-MS;afiinc992t;p99.5p100;1990;582572.0;992;t
US-MS;afiinc992t;p99.5p100;1991;544711.0;992;t
US-MS;afiinc992t;p99.5p100;1992;635065.4;992;t
US-MS;afiinc992t;p99.5p100;1993;627074.1;992;t
US-MS;afiinc992t;p99.5p100;1994;684780.4;992;t
US-MS;afiinc992t;p99.5p100;1995;746714.9;992;t
US-MS;afiinc992t;p99.5p100;1996;814423.7;992;t
US-MS;afiinc992t;p99.5p100;1997;887005.6;992;t
US-MS;afiinc992t;p99.5p100;1998;965078.1;992;t
US-MS;afiinc992t;p99.5p100;1999;1019175.8;992;t
US-MS;afiinc992t;p99.5p100;2000;1040918.2;992;t
US-MS;afiinc992t;p99.5p100;2001;920574.0;992;t
US-MS;afiinc992t;p99.5p100;2002;862883.6;992;t
US-MS;afiinc992t;p99.5p100;2003;879171.5;992;t
US-MS;afiinc992t;p99.5p100;2004;877129.5;992;t
US-MS;afiinc992t;p99.5p100;2005;1134766.4;992;t
US-MS;afiinc992t;p99.5p100;2006;1349709.1;992;t
US-MS;afiinc992t;p99.5p100;2007;1270152.9;992;t
US-MS;afiinc992t;p99.5p100;2008;1199023.2;992;t
US-MS;afiinc992t;p99.5p100;2009;908442.6;992;t
US-MS;afiinc992t;p99.5p100;2010;1171555.9;992;t
US-MS;afiinc992t;p99.5p100;2011;838070.5;992;t
US-MS;afiinc992t;p99.5p100;2012;1081394.2;992;t
US-MS;afiinc992t;p99.5p100;2013;886775.9;992;t
US-MS;afiinc992t;p99.5p100;2014;931879.2;992;t
US-MS;afiinc992t;p99.5p100;2015;971085.1;992;t
US-MS;sptinc992t;p90p95;1917;0.0593;992;t
US-MS;sptinc992t;p90p95;1918;0.0548;992;t
US-MS;sptinc992t;p90p95;1919;0.0486;992;t
US-MS;sptinc992t;p90p95;1920;0.0761;992;t
US-MS;sptinc992t;p90p95;1921;0.0866;992;t
US-MS;sptinc992t;p90p95;1922;0.0838;992;t
US-MS;sptinc992t;p90p95;1923;0.0739;992;t
US-MS;sptinc992t;p90p95;1924;0.0739;992;t
US-MS;sptinc992t;p90p95;1925;0.068;992;t
US-MS;sptinc992t;p90p95;1926;0.0696;992;t
US-MS;sptinc992t;p90p95;1927;0.07;992;t
US-MS;sptinc992t;p90p95;1928;0.0643;992;t
US-MS;sptinc992t;p90p95;1929;0.0613;992;t
US-MS;sptinc992t;p90p95;1930;0.0908;992;t
US-MS;sptinc992t;p90p95;1931;0.1238;992;t
US-MS;sptinc992t;p90p95;1932;0.1495;992;t
US-MS;sptinc992t;p90p95;1933;0.124;992;t
US-MS;sptinc992t;p90p95;1934;0.0923;992;t
US-MS;sptinc992t;p90p95;1935;0.091;992;t
US-MS;sptinc992t;p90p95;1936;0.0694;992;t
US-MS;sptinc992t;p90p95;1937;0.0666;992;t
US-MS;sptinc992t;p90p95;1938;0.086;992;t
US-MS;sptinc992t;p90p95;1939;0.0799;992;t
US-MS;sptinc992t;p90p95;1940;0.1021;992;t
US-MS;sptinc992t;p90p95;1941;0.0716;992;t
US-MS;sptinc992t;p90p95;1942;0.0752;992;t
US-MS;sptinc992t;p90p95;1943;0.1023;992;t
US-MS;sptinc992t;p90p95;1944;0.09;992;t
US-MS;sptinc992t;p90p95;1945;0.1061;992;t
US-MS;sptinc992t;p90p95;1946;0.1206;992;t
US-MS;sptinc992t;p90p95;1947;0.1179;992;t
US-MS;sptinc992t;p90p95;1948;0.1039;992;t
US-MS;sptinc992t;p90p95;1949;0.1205;992;t
US-MS;sptinc992t;p90p95;1950;0.1089;992;t
US-MS;sptinc992t;p90p95;1951;0.1103;992;t
US-MS;sptinc992t;p90p95;1952;0.132;992;t
US-MS;sptinc992t;p90p95;1953;0.1317;992;t
US-MS;sptinc992t;p90p95;1954;0.141;992;t
US-MS;sptinc992t;p90p95;1955;0.1232;992;t
US-MS;sptinc992t;p90p95;1956;0.13;992;t
US-MS;sptinc992t;p90p95;1957;0.1268;992;t
US-MS;sptinc992t;p90p95;1958;0.1242;992;t
US-MS;sptinc992t;p90p95;1959;0.1172;992;t
US-MS;sptinc992t;p90p95;1960;0.1238;992;t
US-MS;sptinc992t;p90p95;1961;0.114;992;t
US-MS;sptinc992t;p90p95;1962;0.1204;992;t
US-MS;sptinc992t;p90p95;1963;0.1151;992;t
US-MS;sptinc992t;p90p95;1964;0.1206;992;t
US-MS;sptinc992t;p90p95;1965;0.1207;992;t
US-MS;sptinc992t;p90p95;1966;0.1234;992;t
US-MS;sptinc992t;p90p95;1967;0.1222;992;t
US-MS;sptinc992t;p90p95;1968;0.119;992;t
US-MS;sptinc992t;p90p95;1969;0.1172;992;t
US-MS;sptinc992t;p90p95;1970;0.1194;992;t
US-MS;sptinc992t;p90p95;1971;0.1159;992;t
US-MS;sptinc992t;p90p95;1972;0.1165;992;t
US-MS;sptinc992t;p90p95;1973;0.1147;992;t
US-MS;sptinc992t;p90p95;1974;0.1178;992;t
US-MS;sptinc992t;p90p95;1975;0.1203;992;t
US-MS;sptinc992t;p90p95;1976;0.1206;992;t
US-MS;sptinc992t;p90p95;1977;0.1178;992;t
US-MS;sptinc992t;p90p95;1978;0.1154;992;t
US-MS;sptinc992t;p90p95;1979;0.1201;992;t
US-MS;sptinc992t;p90p95;1980;0.1253;992;t
US-MS;sptinc992t;p90p95;1981;0.1361;992;t
US-MS;sptinc992t;p90p95;1982;0.1125;992;t
US-MS;sptinc992t;p90p95;1983;0.1216;992;t
US-MS;sptinc992t;p90p95;1984;0.1377;992;t
US-MS;sptinc992t;p90p95;1985;0.1336;992;t
US-MS;sptinc992t;p90p95;1986;0.1265;992;t
US-MS;sptinc992t;p90p95;1987;0.126;992;t
US-MS;sptinc992t;p90p95;1988;0.1192;992;t
US-MS;sptinc992t;p90p95;1989;0.1233;992;t
US-MS;sptinc992t;p90p95;1990;0.1298;992;t
US-MS;sptinc992t;p90p95;1991;0.1366;992;t
US-MS;sptinc992t;p90p95;1992;0.1331;992;t
US-MS;sptinc992t;p90p95;1993;0.1299;992;t
US-MS;sptinc992t;p90p95;1994;0.1271;992;t
US-MS;sptinc992t;p90p95;1995;0.1277;992;t
US-MS;sptinc992t;p90p95;1996;0.1244;992;t
US-MS;sptinc992t;p90p95;1997;0.1218;992;t
US-MS;sptinc992t;p90p95;1998;0.1179;992;t
US-MS;sptinc992t;p90p95;1999;0.1176;992;t
US-MS;sptinc992t;p90p95;2000;0.1153;992;t
US-MS;sptinc992t;p90p95;2001;0.1204;992;t
US-MS;sptinc992t;p90p95;2002;0.1256;992;t
US-MS;sptinc992t;p90p95;2003;0.1266;992;t
US-MS;sptinc992t;p90p95;2004;0.1172;992;t
US-MS;sptinc992t;p90p95;2005;0.1157;992;t
US-MS;sptinc992t;p90p95;2006;0.12;992;t
US-MS;sptinc992t;p90p95;2007;0.1159;992;t
US-MS;sptinc992t;p90p95;2008;0.1228;992;t
US-MS;sptinc992t;p90p95;2009;0.1287;992;t
US-MS;sptinc992t;p90p95;2010;0.1272;992;t
US-MS;sptinc992t;p90p95;2011;0.1303;992;t
US-MS;sptinc992t;p90p95;2012;0.1276;992;t
US-MS;sptinc992t;p90p95;2013;0.1357;992;t
US-MS;sptinc992t;p90p95;2014;0.1323;992;t
US-MS;sptinc992t;p90p95;2015;0.1394;992;t
US-MS;sptinc992t;p99.99p100;1917;0.0155;992;t
US-MS;sptinc992t;p99.99p100;1918;0.011;992;t
US-MS;sptinc992t;p99.99p100;1919;0.0147;992;t
US-MS;sptinc992t;p99.99p100;1920;0.0134;992;t
US-MS;sptinc992t;p99.99p100;1921;0.011;992;t
US-MS;sptinc992t;p99.99p100;1922;0.0164;992;t
US-MS;sptinc992t;p99.99p100;1923;0.0168;992;t
US-MS;sptinc992t;p99.99p100;1924;0.017;992;t
US-MS;sptinc992t;p99.99p100;1925;0.0131;992;t
US-MS;sptinc992t;p99.99p100;1926;0.0111;992;t
US-MS;sptinc992t;p99.99p100;1927;0.0127;992;t
US-MS;sptinc992t;p99.99p100;1928;0.0122;992;t
US-MS;sptinc992t;p99.99p100;1929;0.0105;992;t
US-MS;sptinc992t;p99.99p100;1930;0.0105;992;t
US-MS;sptinc992t;p99.99p100;1931;0.0079;992;t
US-MS;sptinc992t;p99.99p100;1932;0.0079;992;t
US-MS;sptinc992t;p99.99p100;1933;0.0104;992;t
US-MS;sptinc992t;p99.99p100;1934;0.0093;992;t
US-MS;sptinc992t;p99.99p100;1935;0.0137;992;t
US-MS;sptinc992t;p99.99p100;1936;0.0135;992;t
US-MS;sptinc992t;p99.99p100;1937;0.0125;992;t
US-MS;sptinc992t;p99.99p100;1938;0.0127;992;t
US-MS;sptinc992t;p99.99p100;1939;0.0129;992;t
US-MS;sptinc992t;p99.99p100;1940;0.0139;992;t
US-MS;sptinc992t;p99.99p100;1941;0.0155;992;t
US-MS;sptinc992t;p99.99p100;1942;0.0132;992;t
US-MS;sptinc992t;p99.99p100;1943;0.0089;992;t
US-MS;sptinc992t;p99.99p100;1944;0.0076;992;t
US-MS;sptinc992t;p99.99p100;1945;0.0084;992;t
US-MS;sptinc992t;p99.99p100;1946;0.0107;992;t
US-MS;sptinc992t;p99.99p100;1947;0.0096;992;t
US-MS;sptinc992t;p99.99p100;1948;0.0095;992;t
US-MS;sptinc992t;p99.99p100;1949;0.0087;992;t
US-MS;sptinc992t;p99.99p100;1950;0.0079;992;t
US-MS;sptinc992t;p99.99p100;1951;0.0081;992;t
US-MS;sptinc992t;p99.99p100;1952;0.0084;992;t
US-MS;sptinc992t;p99.99p100;1953;0.0062;992;t
US-MS;sptinc992t;p99.99p100;1954;0.0079;992;t
US-MS;sptinc992t;p99.99p100;1955;0.0067;992;t
US-MS;sptinc992t;p99.99p100;1956;0.0076;992;t
US-MS;sptinc992t;p99.99p100;1957;0.0082;992;t
US-MS;sptinc992t;p99.99p100;1958;0.006;992;t
US-MS;sptinc992t;p99.99p100;1959;0.0083;992;t
US-MS;sptinc992t;p99.99p100;1960;0.0064;992;t
US-MS;sptinc992t;p99.99p100;1961;0.0065;992;t
US-MS;sptinc992t;p99.99p100;1962;0.0063;992;t
US-MS;sptinc992t;p99.99p100;1963;0.0062;992;t
US-MS;sptinc992t;p99.99p100;1964;0.0066;992;t
US-MS;sptinc992t;p99.99p100;1965;0.0156;992;t
US-MS;sptinc992t;p99.99p100;1966;0.0121;992;t
US-MS;sptinc992t;p99.99p100;1967;0.0076;992;t
US-MS;sptinc992t;p99.99p100;1968;0.0109;992;t
US-MS;sptinc992t;p99.99p100;1969;0.009;992;t
US-MS;sptinc992t;p99.99p100;1970;0.007;992;t
US-MS;sptinc992t;p99.99p100;1971;0.0063;992;t
US-MS;sptinc992t;p99.99p100;1972;0.0065;992;t
US-MS;sptinc992t;p99.99p100;1973;0.0064;992;t
US-MS;sptinc992t;p99.99p100;1974;0.0087;992;t
US-MS;sptinc992t;p99.99p100;1975;0.0059;992;t
US-MS;sptinc992t;p99.99p100;1976;0.0059;992;t
US-MS;sptinc992t;p99.99p100;1977;0.0065;992;t
US-MS;sptinc992t;p99.99p100;1978;0.0049;992;t
US-MS;sptinc992t;p99.99p100;1979;0.0084;992;t
US-MS;sptinc992t;p99.99p100;1980;0.0082;992;t
US-MS;sptinc992t;p99.99p100;1981;0.0096;992;t
US-MS;sptinc992t;p99.99p100;1982;0.0185;992;t
US-MS;sptinc992t;p99.99p100;1983;0.0176;992;t
US-MS;sptinc992t;p99.99p100;1984;0.0216;992;t
US-MS;sptinc992t;p99.99p100;1985;0.0195;992;t
US-MS;sptinc992t;p99.99p100;1986;0.027;992;t
US-MS;sptinc992t;p99.99p100;1987;0.0138;992;t
US-MS;sptinc992t;p99.99p100;1988;0.0179;992;t
US-MS;sptinc992t;p99.99p100;1989;0.0149;992;t
US-MS;sptinc992t;p99.99p100;1990;0.0135;992;t
US-MS;sptinc992t;p99.99p100;1991;0.0118;992;t
US-MS;sptinc992t;p99.99p100;1992;0.0168;992;t
US-MS;sptinc992t;p99.99p100;1993;0.0158;992;t
US-MS;sptinc992t;p99.99p100;1994;0.0181;992;t
US-MS;sptinc992t;p99.99p100;1995;0.019;992;t
US-MS;sptinc992t;p99.99p100;1996;0.0207;992;t
US-MS;sptinc992t;p99.99p100;1997;0.0199;992;t
US-MS;sptinc992t;p99.99p100;1998;0.022;992;t
US-MS;sptinc992t;p99.99p100;1999;0.0221;992;t
US-MS;sptinc992t;p99.99p100;2000;0.0234;992;t
US-MS;sptinc992t;p99.99p100;2001;0.0222;992;t
US-MS;sptinc992t;p99.99p100;2002;0.0212;992;t
US-MS;sptinc992t;p99.99p100;2003;0.0224;992;t
US-MS;sptinc992t;p99.99p100;2004;0.0203;992;t
US-MS;sptinc992t;p99.99p100;2005;0.0298;992;t
US-MS;sptinc992t;p99.99p100;2006;0.037;992;t
US-MS;sptinc992t;p99.99p100;2007;0.031;992;t
US-MS;sptinc992t;p99.99p100;2008;0.0336;992;t
US-MS;sptinc992t;p99.99p100;2009;0.0245;992;t
US-MS;sptinc992t;p99.99p100;2010;0.0496;992;t
US-MS;sptinc992t;p99.99p100;2011;0.017;992;t
US-MS;sptinc992t;p99.99p100;2012;0.0253;992;t
US-MS;sptinc992t;p99.99p100;2013;0.0195;992;t
US-MS;sptinc992t;p99.99p100;2014;0.0203;992;t
US-MS;sptinc992t;p99.99p100;2015;0.0193;992;t
US-MS;sfiinc992t;p0p90;1917;0.7185;992;t
US-MS;sfiinc992t;p0p90;1918;0.7163;992;t
US-MS;sfiinc992t;p0p90;1919;0.6854;992;t
US-MS;sfiinc992t;p0p90;1920;0.6345;992;t
US-MS;sfiinc992t;p0p90;1921;0.6184;992;t
US-MS;sfiinc992t;p0p90;1922;0.5885;992;t
US-MS;sfiinc992t;p0p90;1923;0.6253;992;t
US-MS;sfiinc992t;p0p90;1924;0.6321;992;t
US-MS;sfiinc992t;p0p90;1925;0.6666;992;t
US-MS;sfiinc992t;p0p90;1926;0.6985;992;t
US-MS;sfiinc992t;p0p90;1927;0.7013;992;t
US-MS;sfiinc992t;p0p90;1928;0.7194;992;t
US-MS;sfiinc992t;p0p90;1929;0.7341;992;t
US-MS;sfiinc992t;p0p90;1930;0.6898;992;t
US-MS;sfiinc992t;p0p90;1931;0.6631;992;t
US-MS;sfiinc992t;p0p90;1932;0.5874;992;t
US-MS;sfiinc992t;p0p90;1933;0.6193;992;t
US-MS;sfiinc992t;p0p90;1934;0.6695;992;t
US-MS;sfiinc992t;p0p90;1935;0.6717;992;t
US-MS;sfiinc992t;p0p90;1936;0.6859;992;t
US-MS;sfiinc992t;p0p90;1937;0.6884;992;t
US-MS;sfiinc992t;p0p90;1938;0.6337;992;t
US-MS;sfiinc992t;p0p90;1939;0.6039;992;t
US-MS;sfiinc992t;p0p90;1940;0.5089;992;t
US-MS;sfiinc992t;p0p90;1941;0.5868;992;t
US-MS;sfiinc992t;p0p90;1942;0.6512;992;t
US-MS;sfiinc992t;p0p90;1943;0.6538;992;t
US-MS;sfiinc992t;p0p90;1944;0.7058;992;t
US-MS;sfiinc992t;p0p90;1945;0.6486;992;t
US-MS;sfiinc992t;p0p90;1946;0.5859;992;t
US-MS;sfiinc992t;p0p90;1947;0.6121;992;t
US-MS;sfiinc992t;p0p90;1948;0.6409;992;t
US-MS;sfiinc992t;p0p90;1949;0.6004;992;t
US-MS;sfiinc992t;p0p90;1950;0.6194;992;t
US-MS;sfiinc992t;p0p90;1952;0.6226;992;t
US-MS;sfiinc992t;p0p90;1953;0.6306;992;t
US-MS;sfiinc992t;p0p90;1954;0.6032;992;t
US-MS;sfiinc992t;p0p90;1955;0.6371;992;t
US-MS;sfiinc992t;p0p90;1956;0.6206;992;t
US-MS;sfiinc992t;p0p90;1957;0.6231;992;t
US-MS;sfiinc992t;p0p90;1958;0.6348;992;t
US-MS;sfiinc992t;p0p90;1959;0.6423;992;t
US-MS;sfiinc992t;p0p90;1960;0.6382;992;t
US-MS;sfiinc992t;p0p90;1961;0.6513;992;t
US-MS;sfiinc992t;p0p90;1962;0.6354;992;t
US-MS;sfiinc992t;p0p90;1963;0.6519;992;t
US-MS;sfiinc992t;p0p90;1964;0.6338;992;t
US-MS;sfiinc992t;p0p90;1965;0.624;992;t
US-MS;sfiinc992t;p0p90;1966;0.625;992;t
US-MS;sfiinc992t;p0p90;1967;0.6368;992;t
US-MS;sfiinc992t;p0p90;1968;0.6356;992;t
US-MS;sfiinc992t;p0p90;1969;0.6478;992;t
US-MS;sfiinc992t;p0p90;1970;0.6541;992;t
US-MS;sfiinc992t;p0p90;1971;0.6528;992;t
US-MS;sfiinc992t;p0p90;1972;0.6512;992;t
US-MS;sfiinc992t;p0p90;1973;0.6562;992;t
US-MS;sfiinc992t;p0p90;1974;0.6529;992;t
US-MS;sfiinc992t;p0p90;1975;0.6496;992;t
US-MS;sfiinc992t;p0p90;1976;0.6519;992;t
US-MS;sfiinc992t;p0p90;1977;0.6579;992;t
US-MS;sfiinc992t;p0p90;1978;0.6548;992;t
US-MS;sfiinc992t;p0p90;1979;0.6394;992;t
US-MS;sfiinc992t;p0p90;1980;0.6261;992;t
US-MS;sfiinc992t;p0p90;1981;0.6293;992;t
US-MS;sfiinc992t;p0p90;1982;0.6427;992;t
US-MS;sfiinc992t;p0p90;1983;0.6296;992;t
US-MS;sfiinc992t;p0p90;1984;0.5965;992;t
US-MS;sfiinc992t;p0p90;1985;0.6011;992;t
US-MS;sfiinc992t;p0p90;1986;0.5898;992;t
US-MS;sfiinc992t;p0p90;1987;0.6204;992;t
US-MS;sfiinc992t;p0p90;1988;0.6206;992;t
US-MS;sfiinc992t;p0p90;1989;0.6209;992;t
US-MS;sfiinc992t;p0p90;1990;0.6092;992;t
US-MS;sfiinc992t;p0p90;1991;0.6094;992;t
US-MS;sfiinc992t;p0p90;1992;0.5986;992;t
US-MS;sfiinc992t;p0p90;1993;0.5992;992;t
US-MS;sfiinc992t;p0p90;1994;0.5995;992;t
US-MS;sfiinc992t;p0p90;1995;0.5877;992;t
US-MS;sfiinc992t;p0p90;1996;0.5898;992;t
US-MS;sfiinc992t;p0p90;1997;0.5881;992;t
US-MS;sfiinc992t;p0p90;1998;0.5868;992;t
US-MS;sfiinc992t;p0p90;1999;0.5871;992;t
US-MS;sfiinc992t;p0p90;2000;0.5969;992;t
US-MS;sfiinc992t;p0p90;2001;0.5957;992;t
US-MS;sfiinc992t;p0p90;2002;0.5884;992;t
US-MS;sfiinc992t;p0p90;2003;0.5816;992;t
US-MS;sfiinc992t;p0p90;2004;0.6001;992;t
US-MS;sfiinc992t;p0p90;2005;0.5771;992;t
US-MS;sfiinc992t;p0p90;2006;0.5463;992;t
US-MS;sfiinc992t;p0p90;2007;0.5817;992;t
US-MS;sfiinc992t;p0p90;2008;0.5636;992;t
US-MS;sfiinc992t;p0p90;2009;0.5709;992;t
US-MS;sfiinc992t;p0p90;2010;0.5403;992;t
US-MS;sfiinc992t;p0p90;2011;0.5711;992;t
US-MS;sfiinc992t;p0p90;2012;0.5493;992;t
US-MS;sfiinc992t;p0p90;2013;0.5474;992;t
US-MS;sfiinc992t;p0p90;2014;0.5532;992;t
US-MS;sfiinc992t;p0p90;2015;0.5479;992;t
US-MS;afiinc992t;p99p100;1917;114334.3;992;t
US-MS;afiinc992t;p99p100;1918;104991.1;992;t
US-MS;afiinc992t;p99p100;1919;127018.9;992;t
US-MS;afiinc992t;p99p100;1920;73119.8;992;t
US-MS;afiinc992t;p99p100;1921;64246.1;992;t
US-MS;afiinc992t;p99p100;1922;86788.9;992;t
US-MS;afiinc992t;p99p100;1923;89415.1;992;t
US-MS;afiinc992t;p99p100;1924;88507.6;992;t
US-MS;afiinc992t;p99p100;1925;103085.1;992;t
US-MS;afiinc992t;p99p100;1926;88116.2;992;t
US-MS;afiinc992t;p99p100;1927;90769.2;992;t
US-MS;afiinc992t;p99p100;1928;92363.3;992;t
US-MS;afiinc992t;p99p100;1929;91303.1;992;t
US-MS;afiinc992t;p99p100;1930;67367.5;992;t
US-MS;afiinc992t;p99p100;1931;54673.9;992;t
US-MS;afiinc992t;p99p100;1932;47186.6;992;t
US-MS;afiinc992t;p99p100;1933;53107.9;992;t
US-MS;afiinc992t;p99p100;1934;65774.5;992;t
US-MS;afiinc992t;p99p100;1935;70955.0;992;t
US-MS;afiinc992t;p99p100;1936;97136.6;992;t
US-MS;afiinc992t;p99p100;1937;89169.7;992;t
US-MS;afiinc992t;p99p100;1938;87972.8;992;t
US-MS;afiinc992t;p99p100;1939;99337.6;992;t
US-MS;afiinc992t;p99p100;1940;106476.2;992;t
US-MS;afiinc992t;p99p100;1941;147058.8;992;t
US-MS;afiinc992t;p99p100;1942;161939.0;992;t
US-MS;afiinc992t;p99p100;1943;168459.4;992;t
US-MS;afiinc992t;p99p100;1944;144311.3;992;t
US-MS;afiinc992t;p99p100;1945;153181.8;992;t
US-MS;afiinc992t;p99p100;1946;168267.9;992;t
US-MS;afiinc992t;p99p100;1947;159516.6;992;t
US-MS;afiinc992t;p99p100;1948;166735.6;992;t
US-MS;afiinc992t;p99p100;1949;151287.1;992;t
US-MS;afiinc992t;p99p100;1950;175450.0;992;t
US-MS;afiinc992t;p99p100;1951;185481.9;992;t
US-MS;afiinc992t;p99p100;1952;158664.3;992;t
US-MS;afiinc992t;p99p100;1953;151037.1;992;t
US-MS;afiinc992t;p99p100;1954;157392.2;992;t
US-MS;afiinc992t;p99p100;1955;175126.4;992;t
US-MS;afiinc992t;p99p100;1956;183101.5;992;t
US-MS;afiinc992t;p99p100;1957;168975.7;992;t
