country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method
GB;npopulm702;702;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm751;751;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm801;801;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm802;802;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm851;851;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm901;901;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm902;902;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm951;951;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm991;991;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Children;The population is comprised of individuals below age 20.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm992;992;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Adults;The population is comprised of individuals over age 20.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm993;993;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm994;994;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm995;995;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 60;The population is comprised of individuals over age 60.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm996;996;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm997;997;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 65;The population is comprised of individuals over age 65.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm998;998;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 80;The population is comprised of individuals over age 80.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;npopulm999;999;m;the United Kingdom;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;All Ages;The population is comprised of individuals of all ages.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";From 1855 to 2013 we the use data provided by the WID researchers for total and adult population (see source). We extend it to the other years using growth rates from the UN World Population Prospects (2015). Data on other population subcategories also come from the UN World Population Prospects (2015), rescaled when necessary to match the source data.
GB;ntaxadt992;992;t;the United Kingdom;Number of tax units - adults;Number of adults as tax units.;;Population;Number of units in a given group;tax unit;The base unit is the tax unit defined by national fiscal administrations to measure personal income taxes.;Adults;The population is comprised of individuals over age 20.;population;"Atkinson, Anthony B. (2007). The Distribution of Top Incomes in the United Kingdom 1908-2000; in Atkinson, A. B. and Piketty, T. (editors) Top Incomes over the Twentieth Century. A Contrast Between Continental European and English-Speaking Countries, Oxford University Press, chapter 4. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010; WID.world Technical Note 2012/3. Atkinson, Anthony B. (2012). UK Estimates of Top Income Shares 2009-2010: Revised Note on Methods; WID.world Technical Note 2012/5. Atkinson, Anthony B. (2013). UK Estimates of Top Income Shares 2010-2011: Note on Methods; WID.world Technical Note 2013/7. Atkinson, Anthony B. (2014). UK Estimates of Top Income Shares 2011-2012: Note on Methods; WID.world Technical Note 2014/1. Atkinson, Anthony B. and Ooms, Tahnee (2015). UK Estimates of Top Income Shares 2012-2013: Note on Methods; WID.world Technical Note 2015/4. Alvaredo, Facundo (2017). UK Estimates of Top Income Shares 2013-2014 and 2014-2015: Note on Methods; WID.world Technical Note 2017/2.;";"The series are presented in two distinct columns, following the change in the definition of the tax unit between 1989 and 1990. Tax units are: individuals aged 15+ minus married females until 1989; individuals aged 15+ from 1990."
