country;variable;percentile;year;value;age;pop
QV-MER;sptinc992j;p37p100;1999;0.9421;992;j
QV-MER;sptinc992j;p37p100;2000;0.9417;992;j
QV-MER;sptinc992j;p37p100;2001;0.9411;992;j
QV-MER;sptinc992j;p37p100;2002;0.9428;992;j
QV-MER;sptinc992j;p37p100;2003;0.9426;992;j
QV-MER;sptinc992j;p37p100;2004;0.9443;992;j
QV-MER;sptinc992j;p37p100;2005;0.9446;992;j
QV-MER;sptinc992j;p37p100;2006;0.9447;992;j
QV-MER;sptinc992j;p37p100;2007;0.9441;992;j
QV-MER;sptinc992j;p37p100;2008;0.9441;992;j
QV-MER;sptinc992j;p37p100;2009;0.9452;992;j
QV-MER;sptinc992j;p37p100;2010;0.9471;992;j
QV-MER;sptinc992j;p37p100;2011;0.9461;992;j
QV-MER;sptinc992j;p37p100;2012;0.9439;992;j
QV-MER;sptinc992j;p37p100;2013;0.9433;992;j
QV-MER;sptinc992j;p37p100;2014;0.9428;992;j
QV-MER;sptinc992j;p37p100;2015;0.9429;992;j
QV-MER;sptinc992j;p37p100;2016;0.9418;992;j
QV-MER;sptinc992j;p37p100;2017;0.9402;992;j
QV-MER;sptinc992j;p37p100;2018;0.9384;992;j
QV-MER;sptinc992j;p37p100;2019;0.9376;992;j
QV-MER;sptinc992j;p84p100;1980;0.6047;992;j
QV-MER;sptinc992j;p84p100;1981;0.6022;992;j
QV-MER;sptinc992j;p84p100;1982;0.5994;992;j
QV-MER;sptinc992j;p84p100;1983;0.5979;992;j
QV-MER;sptinc992j;p84p100;1984;0.5987;992;j
QV-MER;sptinc992j;p84p100;1985;0.5966;992;j
QV-MER;sptinc992j;p84p100;1986;0.5982;992;j
QV-MER;sptinc992j;p84p100;1987;0.6024;992;j
QV-MER;sptinc992j;p84p100;1988;0.6072;992;j
QV-MER;sptinc992j;p84p100;1989;0.6093;992;j
QV-MER;sptinc992j;p84p100;1990;0.6134;992;j
QV-MER;sptinc992j;p84p100;1991;0.615;992;j
QV-MER;sptinc992j;p84p100;1992;0.6196;992;j
QV-MER;sptinc992j;p84p100;1993;0.6147;992;j
QV-MER;sptinc992j;p84p100;1994;0.6088;992;j
QV-MER;sptinc992j;p84p100;1995;0.6077;992;j
QV-MER;sptinc992j;p84p100;1996;0.6066;992;j
QV-MER;sptinc992j;p84p100;1997;0.6047;992;j
QV-MER;sptinc992j;p84p100;1998;0.6038;992;j
QV-MER;sptinc992j;p84p100;1999;0.6015;992;j
QV-MER;sptinc992j;p84p100;2000;0.6005;992;j
QV-MER;sptinc992j;p84p100;2001;0.5988;992;j
QV-MER;sptinc992j;p84p100;2002;0.6041;992;j
QV-MER;sptinc992j;p84p100;2003;0.6035;992;j
QV-MER;sptinc992j;p84p100;2004;0.6078;992;j
QV-MER;sptinc992j;p84p100;2005;0.6082;992;j
QV-MER;sptinc992j;p84p100;2006;0.611;992;j
QV-MER;sptinc992j;p84p100;2007;0.6134;992;j
QV-MER;sptinc992j;p84p100;2008;0.6162;992;j
QV-MER;sptinc992j;p84p100;2009;0.6225;992;j
QV-MER;sptinc992j;p84p100;2010;0.6205;992;j
QV-MER;sptinc992j;p84p100;2011;0.6145;992;j
QV-MER;sptinc992j;p84p100;2012;0.6077;992;j
QV-MER;sptinc992j;p84p100;2013;0.6026;992;j
QV-MER;sptinc992j;p84p100;2014;0.5973;992;j
QV-MER;sptinc992j;p84p100;2015;0.5928;992;j
QV-MER;sptinc992j;p84p100;2016;0.5871;992;j
QV-MER;sptinc992j;p84p100;2017;0.5802;992;j
QV-MER;sptinc992j;p84p100;2018;0.5723;992;j
QV-MER;sptinc992j;p84p100;2019;0.5749;992;j
QV-MER;tptinc992j;p99.996p99.997;1980;226023.0;992;j
QV-MER;tptinc992j;p99.996p99.997;1981;211015.6;992;j
QV-MER;tptinc992j;p99.996p99.997;1982;199418.3;992;j
QV-MER;tptinc992j;p99.996p99.997;1983;181700.6;992;j
QV-MER;tptinc992j;p99.996p99.997;1984;175363.4;992;j
QV-MER;tptinc992j;p99.996p99.997;1985;177017.1;992;j
QV-MER;tptinc992j;p99.996p99.997;1986;181033.6;992;j
QV-MER;tptinc992j;p99.996p99.997;1987;169839.2;992;j
QV-MER;tptinc992j;p99.996p99.997;1988;173005.7;992;j
QV-MER;tptinc992j;p99.996p99.997;1989;167977.2;992;j
QV-MER;tptinc992j;p99.996p99.997;1990;153460.4;992;j
QV-MER;tptinc992j;p99.996p99.997;1991;147928.3;992;j
QV-MER;tptinc992j;p99.996p99.997;1992;133767.6;992;j
QV-MER;tptinc992j;p99.996p99.997;1993;126779.2;992;j
QV-MER;tptinc992j;p99.996p99.997;1994;119498.6;992;j
QV-MER;tptinc992j;p99.996p99.997;1995;125585.5;992;j
QV-MER;tptinc992j;p99.996p99.997;1996;127178.2;992;j
QV-MER;tptinc992j;p99.996p99.997;1997;134702.9;992;j
QV-MER;tptinc992j;p99.996p99.997;1998;142569.4;992;j
QV-MER;tptinc992j;p99.996p99.997;1999;144583.4;992;j
QV-MER;tptinc992j;p99.996p99.997;2000;148990.6;992;j
QV-MER;tptinc992j;p99.996p99.997;2001;153992.3;992;j
QV-MER;tptinc992j;p99.996p99.997;2002;175529.4;992;j
QV-MER;tptinc992j;p99.996p99.997;2003;180401.3;992;j
QV-MER;tptinc992j;p99.996p99.997;2004;192571.9;992;j
QV-MER;tptinc992j;p99.996p99.997;2005;208050.6;992;j
QV-MER;tptinc992j;p99.996p99.997;2006;215055.6;992;j
QV-MER;tptinc992j;p99.996p99.997;2007;220683.4;992;j
QV-MER;tptinc992j;p99.996p99.997;2008;236719.1;992;j
QV-MER;tptinc992j;p99.996p99.997;2009;250146.9;992;j
QV-MER;tptinc992j;p99.996p99.997;2010;251976.0;992;j
QV-MER;tptinc992j;p99.996p99.997;2011;244830.1;992;j
QV-MER;tptinc992j;p99.996p99.997;2012;238734.6;992;j
QV-MER;tptinc992j;p99.996p99.997;2013;240638.4;992;j
QV-MER;tptinc992j;p99.996p99.997;2014;235543.7;992;j
QV-MER;tptinc992j;p99.996p99.997;2015;229281.8;992;j
QV-MER;tptinc992j;p99.996p99.997;2016;213158.4;992;j
QV-MER;tptinc992j;p99.996p99.997;2017;201984.0;992;j
QV-MER;tptinc992j;p99.996p99.997;2018;193574.6;992;j
QV-MER;tptinc992j;p99.996p99.997;2019;195850.1;992;j
QV-MER;aptinc992j;p99.93p100;1980;114966.3;992;j
QV-MER;aptinc992j;p99.93p100;1981;106697.0;992;j
QV-MER;aptinc992j;p99.93p100;1982;100426.0;992;j
QV-MER;aptinc992j;p99.93p100;1983;91836.8;992;j
QV-MER;aptinc992j;p99.93p100;1984;89087.7;992;j
QV-MER;aptinc992j;p99.93p100;1985;91398.9;992;j
QV-MER;aptinc992j;p99.93p100;1986;89959.0;992;j
QV-MER;aptinc992j;p99.93p100;1987;85969.0;992;j
QV-MER;aptinc992j;p99.93p100;1988;86219.9;992;j
QV-MER;aptinc992j;p99.93p100;1989;83772.7;992;j
QV-MER;aptinc992j;p99.93p100;1990;80959.4;992;j
QV-MER;aptinc992j;p99.93p100;1991;78990.8;992;j
QV-MER;aptinc992j;p99.93p100;1992;75324.9;992;j
QV-MER;aptinc992j;p99.93p100;1993;72981.7;992;j
QV-MER;aptinc992j;p99.93p100;1994;69805.9;992;j
QV-MER;aptinc992j;p99.93p100;1995;73249.3;992;j
QV-MER;aptinc992j;p99.93p100;1996;76989.9;992;j
QV-MER;aptinc992j;p99.93p100;1997;80909.0;992;j
QV-MER;aptinc992j;p99.93p100;1998;84797.7;992;j
QV-MER;aptinc992j;p99.93p100;1999;82299.2;992;j
QV-MER;aptinc992j;p99.93p100;2000;85141.9;992;j
QV-MER;aptinc992j;p99.93p100;2001;89605.4;992;j
QV-MER;aptinc992j;p99.93p100;2002;95426.4;992;j
QV-MER;aptinc992j;p99.93p100;2003;99194.5;992;j
QV-MER;aptinc992j;p99.93p100;2004;105764.1;992;j
QV-MER;aptinc992j;p99.93p100;2005;110815.2;992;j
QV-MER;aptinc992j;p99.93p100;2006;115234.1;992;j
QV-MER;aptinc992j;p99.93p100;2007;117863.5;992;j
QV-MER;aptinc992j;p99.93p100;2008;125190.6;992;j
QV-MER;aptinc992j;p99.93p100;2009;131711.6;992;j
QV-MER;aptinc992j;p99.93p100;2010;132498.3;992;j
QV-MER;aptinc992j;p99.93p100;2011;128852.4;992;j
QV-MER;aptinc992j;p99.93p100;2012;127756.8;992;j
QV-MER;aptinc992j;p99.93p100;2013;128677.3;992;j
QV-MER;aptinc992j;p99.93p100;2014;129121.7;992;j
QV-MER;aptinc992j;p99.93p100;2015;126058.0;992;j
QV-MER;aptinc992j;p99.93p100;2016;120161.3;992;j
QV-MER;aptinc992j;p99.93p100;2017;113962.8;992;j
QV-MER;aptinc992j;p99.93p100;2018;108857.1;992;j
QV-MER;aptinc992j;p99.93p100;2019;108706.6;992;j
QV-MER;bptinc992j;p81p100;1980;2.5727112293;992;j
QV-MER;bptinc992j;p81p100;1981;2.585460186;992;j
QV-MER;bptinc992j;p81p100;1982;2.5836942196;992;j
QV-MER;bptinc992j;p81p100;1983;2.5879979134;992;j
QV-MER;bptinc992j;p81p100;1984;2.6128213406;992;j
QV-MER;bptinc992j;p81p100;1985;2.5934040546;992;j
QV-MER;bptinc992j;p81p100;1986;2.6150169373;992;j
QV-MER;bptinc992j;p81p100;1987;2.6378042698;992;j
QV-MER;bptinc992j;p81p100;1988;2.6548657417;992;j
QV-MER;bptinc992j;p81p100;1989;2.6502628326;992;j
QV-MER;bptinc992j;p81p100;1990;2.6806666851;992;j
QV-MER;bptinc992j;p81p100;1991;2.6786315441;992;j
QV-MER;bptinc992j;p81p100;1992;2.6979911327;992;j
QV-MER;bptinc992j;p81p100;1993;2.6771256924;992;j
QV-MER;bptinc992j;p81p100;1994;2.6506280899;992;j
QV-MER;bptinc992j;p81p100;1995;2.6487271786;992;j
QV-MER;bptinc992j;p81p100;1996;2.6637411118;992;j
QV-MER;bptinc992j;p81p100;1997;2.6634812355;992;j
QV-MER;bptinc992j;p81p100;1998;2.6545870304;992;j
QV-MER;bptinc992j;p81p100;1999;2.6835165024;992;j
QV-MER;bptinc992j;p81p100;2000;2.6744933128;992;j
QV-MER;bptinc992j;p81p100;2001;2.6537120342;992;j
QV-MER;bptinc992j;p81p100;2002;2.7056956291;992;j
QV-MER;bptinc992j;p81p100;2003;2.6960728168;992;j
QV-MER;bptinc992j;p81p100;2004;2.7198483944;992;j
QV-MER;bptinc992j;p81p100;2005;2.72671628;992;j
QV-MER;bptinc992j;p81p100;2006;2.7323555946;992;j
QV-MER;bptinc992j;p81p100;2007;2.7738416195;992;j
QV-MER;bptinc992j;p81p100;2008;2.8043034077;992;j
QV-MER;bptinc992j;p81p100;2009;2.8583834171;992;j
QV-MER;bptinc992j;p81p100;2010;2.818675518;992;j
QV-MER;bptinc992j;p81p100;2011;2.7684338093;992;j
QV-MER;bptinc992j;p81p100;2012;2.7138864994;992;j
QV-MER;bptinc992j;p81p100;2013;2.6732115746;992;j
QV-MER;bptinc992j;p81p100;2014;2.6184215546;992;j
QV-MER;bptinc992j;p81p100;2015;2.5732123852;992;j
QV-MER;bptinc992j;p81p100;2016;2.5462124348;992;j
QV-MER;bptinc992j;p81p100;2017;2.4878685474;992;j
QV-MER;bptinc992j;p81p100;2018;2.4265232086;992;j
QV-MER;bptinc992j;p81p100;2019;2.4733765125;992;j
QV-MER;tptinc992j;p90p100;1980;5059.7;992;j
QV-MER;tptinc992j;p90p100;1981;4453.1;992;j
QV-MER;tptinc992j;p90p100;1982;4120.5;992;j
QV-MER;tptinc992j;p90p100;1983;3694.4;992;j
QV-MER;tptinc992j;p90p100;1984;3609.9;992;j
QV-MER;tptinc992j;p90p100;1985;3726.9;992;j
QV-MER;tptinc992j;p90p100;1986;3669.0;992;j
QV-MER;tptinc992j;p90p100;1987;3605.6;992;j
QV-MER;tptinc992j;p90p100;1988;3816.5;992;j
QV-MER;tptinc992j;p90p100;1989;3825.2;992;j
QV-MER;tptinc992j;p90p100;1990;3979.8;992;j
QV-MER;tptinc992j;p90p100;1991;3973.9;992;j
QV-MER;tptinc992j;p90p100;1992;4071.4;992;j
QV-MER;tptinc992j;p90p100;1993;3858.3;992;j
QV-MER;tptinc992j;p90p100;1994;3727.6;992;j
QV-MER;tptinc992j;p90p100;1995;3817.6;992;j
QV-MER;tptinc992j;p90p100;1996;3856.0;992;j
QV-MER;tptinc992j;p90p100;1997;3861.0;992;j
QV-MER;tptinc992j;p90p100;1998;3925.3;992;j
QV-MER;tptinc992j;p90p100;1999;3751.2;992;j
QV-MER;tptinc992j;p90p100;2000;3751.9;992;j
QV-MER;tptinc992j;p90p100;2001;3854.6;992;j
QV-MER;tptinc992j;p90p100;2002;4178.1;992;j
QV-MER;tptinc992j;p90p100;2003;4248.4;992;j
QV-MER;tptinc992j;p90p100;2004;4421.4;992;j
QV-MER;tptinc992j;p90p100;2005;4638.0;992;j
QV-MER;tptinc992j;p90p100;2006;4695.7;992;j
QV-MER;tptinc992j;p90p100;2007;4773.4;992;j
QV-MER;tptinc992j;p90p100;2008;4862.9;992;j
QV-MER;tptinc992j;p90p100;2009;5002.1;992;j
QV-MER;tptinc992j;p90p100;2010;5232.8;992;j
QV-MER;tptinc992j;p90p100;2011;5307.9;992;j
QV-MER;tptinc992j;p90p100;2012;5460.2;992;j
QV-MER;tptinc992j;p90p100;2013;5669.3;992;j
QV-MER;tptinc992j;p90p100;2014;5990.7;992;j
QV-MER;tptinc992j;p90p100;2015;6052.8;992;j
QV-MER;tptinc992j;p90p100;2016;5968.1;992;j
QV-MER;tptinc992j;p90p100;2017;5913.0;992;j
QV-MER;tptinc992j;p90p100;2018;5854.8;992;j
QV-MER;tptinc992j;p90p100;2019;5870.8;992;j
QV-MER;tptinc992j;p91p100;1980;5522.9;992;j
QV-MER;tptinc992j;p91p100;1981;4832.3;992;j
QV-MER;tptinc992j;p91p100;1982;4515.5;992;j
QV-MER;tptinc992j;p91p100;1983;3987.6;992;j
QV-MER;tptinc992j;p91p100;1984;3848.1;992;j
QV-MER;tptinc992j;p91p100;1985;4039.1;992;j
QV-MER;tptinc992j;p91p100;1986;3965.2;992;j
QV-MER;tptinc992j;p91p100;1987;3859.5;992;j
QV-MER;tptinc992j;p91p100;1988;4108.0;992;j
QV-MER;tptinc992j;p91p100;1989;4121.9;992;j
QV-MER;tptinc992j;p91p100;1990;4308.7;992;j
QV-MER;tptinc992j;p91p100;1991;4300.9;992;j
QV-MER;tptinc992j;p91p100;1992;4376.7;992;j
QV-MER;tptinc992j;p91p100;1993;4207.9;992;j
QV-MER;tptinc992j;p91p100;1994;4025.3;992;j
QV-MER;tptinc992j;p91p100;1995;4176.4;992;j
QV-MER;tptinc992j;p91p100;1996;4206.5;992;j
QV-MER;tptinc992j;p91p100;1997;4201.4;992;j
QV-MER;tptinc992j;p91p100;1998;4232.3;992;j
QV-MER;tptinc992j;p91p100;1999;4018.0;992;j
QV-MER;tptinc992j;p91p100;2000;4039.2;992;j
QV-MER;tptinc992j;p91p100;2001;4150.0;992;j
QV-MER;tptinc992j;p91p100;2002;4516.6;992;j
QV-MER;tptinc992j;p91p100;2003;4613.1;992;j
QV-MER;tptinc992j;p91p100;2004;4742.5;992;j
QV-MER;tptinc992j;p91p100;2005;4966.0;992;j
QV-MER;tptinc992j;p91p100;2006;5105.1;992;j
QV-MER;tptinc992j;p91p100;2007;5144.7;992;j
QV-MER;tptinc992j;p91p100;2008;5289.9;992;j
QV-MER;tptinc992j;p91p100;2009;5401.8;992;j
QV-MER;tptinc992j;p91p100;2010;5648.0;992;j
QV-MER;tptinc992j;p91p100;2011;5769.8;992;j
QV-MER;tptinc992j;p91p100;2012;5889.5;992;j
QV-MER;tptinc992j;p91p100;2013;6146.8;992;j
QV-MER;tptinc992j;p91p100;2014;6484.4;992;j
QV-MER;tptinc992j;p91p100;2015;6536.4;992;j
QV-MER;tptinc992j;p91p100;2016;6398.5;992;j
QV-MER;tptinc992j;p91p100;2017;6359.2;992;j
QV-MER;tptinc992j;p91p100;2018;6303.5;992;j
QV-MER;tptinc992j;p91p100;2019;6274.1;992;j
QV-MER;bptinc992j;p99.9p100;1980;1.9003177881;992;j
QV-MER;bptinc992j;p99.9p100;1981;1.9606539011;992;j
QV-MER;bptinc992j;p99.9p100;1982;1.9732019901;992;j
QV-MER;bptinc992j;p99.9p100;1983;1.9370001554;992;j
QV-MER;bptinc992j;p99.9p100;1984;1.9572421312;992;j
QV-MER;bptinc992j;p99.9p100;1985;1.9141023159;992;j
QV-MER;bptinc992j;p99.9p100;1986;1.9126075506;992;j
QV-MER;bptinc992j;p99.9p100;1987;1.9262157679;992;j
QV-MER;bptinc992j;p99.9p100;1988;1.8649563789;992;j
QV-MER;bptinc992j;p99.9p100;1989;1.8803477287;992;j
QV-MER;bptinc992j;p99.9p100;1990;1.8528110981;992;j
QV-MER;bptinc992j;p99.9p100;1991;1.8730012178;992;j
QV-MER;bptinc992j;p99.9p100;1992;1.8095933199;992;j
QV-MER;bptinc992j;p99.9p100;1993;1.8050348759;992;j
QV-MER;bptinc992j;p99.9p100;1994;1.7638139725;992;j
QV-MER;bptinc992j;p99.9p100;1995;1.7900850773;992;j
QV-MER;bptinc992j;p99.9p100;1996;1.7991523743;992;j
QV-MER;bptinc992j;p99.9p100;1997;1.8253164291;992;j
QV-MER;bptinc992j;p99.9p100;1998;1.8605220318;992;j
QV-MER;bptinc992j;p99.9p100;1999;1.8380736113;992;j
QV-MER;bptinc992j;p99.9p100;2000;1.8527134657;992;j
QV-MER;bptinc992j;p99.9p100;2001;1.8487782478;992;j
QV-MER;bptinc992j;p99.9p100;2002;1.8192056417;992;j
QV-MER;bptinc992j;p99.9p100;2003;1.8217190504;992;j
QV-MER;bptinc992j;p99.9p100;2004;1.8430461884;992;j
QV-MER;bptinc992j;p99.9p100;2005;1.7761501074;992;j
QV-MER;bptinc992j;p99.9p100;2006;1.7869623899;992;j
QV-MER;bptinc992j;p99.9p100;2007;1.806841135;992;j
QV-MER;bptinc992j;p99.9p100;2008;1.8332986832;992;j
QV-MER;bptinc992j;p99.9p100;2009;1.7674694061;992;j
QV-MER;bptinc992j;p99.9p100;2010;1.7372384071;992;j
QV-MER;bptinc992j;p99.9p100;2011;1.7366400957;992;j
QV-MER;bptinc992j;p99.9p100;2012;1.7358436584;992;j
QV-MER;bptinc992j;p99.9p100;2013;1.7187027931;992;j
QV-MER;bptinc992j;p99.9p100;2014;1.6991100311;992;j
QV-MER;bptinc992j;p99.9p100;2015;1.7395249605;992;j
QV-MER;bptinc992j;p99.9p100;2016;1.7297397852;992;j
QV-MER;bptinc992j;p99.9p100;2017;1.6365762949;992;j
QV-MER;bptinc992j;p99.9p100;2018;1.7223678827;992;j
QV-MER;bptinc992j;p99.9p100;2019;1.7396179438;992;j
QV-MER;npopul802m;p0p100;1950;63280.0;802;m
QV-MER;npopul802m;p0p100;1951;69171.0;802;m
QV-MER;npopul802m;p0p100;1952;72032.0;802;m
QV-MER;npopul802m;p0p100;1953;71240.0;802;m
QV-MER;npopul802m;p0p100;1954;66341.0;802;m
QV-MER;npopul802m;p0p100;1955;56902.0;802;m
QV-MER;npopul802m;p0p100;1956;62985.0;802;m
QV-MER;npopul802m;p0p100;1957;66825.0;802;m
QV-MER;npopul802m;p0p100;1958;67706.0;802;m
QV-MER;npopul802m;p0p100;1959;65062.0;802;m
QV-MER;npopul802m;p0p100;1960;58349.0;802;m
QV-MER;npopul802m;p0p100;1961;65019.0;802;m
QV-MER;npopul802m;p0p100;1962;69548.0;802;m
QV-MER;npopul802m;p0p100;1963;71278.0;802;m
QV-MER;npopul802m;p0p100;1964;69703.0;802;m
QV-MER;npopul802m;p0p100;1965;64308.0;802;m
QV-MER;npopul802m;p0p100;1966;71993.0;802;m
QV-MER;npopul802m;p0p100;1967;77448.0;802;m
QV-MER;npopul802m;p0p100;1968;80101.0;802;m
QV-MER;npopul802m;p0p100;1969;79584.0;802;m
QV-MER;npopul802m;p0p100;1970;75382.0;802;m
QV-MER;npopul802m;p0p100;1971;84779.0;802;m
QV-MER;npopul802m;p0p100;1972;91645.0;802;m
QV-MER;npopul802m;p0p100;1973;95336.0;802;m
QV-MER;npopul802m;p0p100;1974;95547.0;802;m
QV-MER;npopul802m;p0p100;1975;91873.0;802;m
QV-MER;npopul802m;p0p100;1976;103232.0;802;m
QV-MER;npopul802m;p0p100;1977;111770.0;802;m
QV-MER;npopul802m;p0p100;1978;116505.0;802;m
QV-MER;npopul802m;p0p100;1979;116785.0;802;m
QV-MER;npopul802m;p0p100;1980;112334.0;802;m
QV-MER;npopul802m;p0p100;1981;124937.0;802;m
QV-MER;npopul802m;p0p100;1982;134193.0;802;m
QV-MER;npopul802m;p0p100;1983;139410.0;802;m
QV-MER;npopul802m;p0p100;1984;140425.0;802;m
QV-MER;npopul802m;p0p100;1985;137165.0;802;m
QV-MER;npopul802m;p0p100;1986;152486.0;802;m
QV-MER;npopul802m;p0p100;1987;163981.0;802;m
QV-MER;npopul802m;p0p100;1988;170661.0;802;m
QV-MER;npopul802m;p0p100;1989;172205.0;802;m
QV-MER;npopul802m;p0p100;1990;168625.0;802;m
QV-MER;npopul802m;p0p100;1991;186593.0;802;m
QV-MER;npopul802m;p0p100;1992;199669.0;802;m
QV-MER;npopul802m;p0p100;1993;206899.0;802;m
QV-MER;npopul802m;p0p100;1994;208151.0;802;m
QV-MER;npopul802m;p0p100;1995;203516.0;802;m
QV-MER;npopul802m;p0p100;1996;224146.0;802;m
QV-MER;npopul802m;p0p100;1997;238832.0;802;m
QV-MER;npopul802m;p0p100;1998;246167.0;802;m
QV-MER;npopul802m;p0p100;1999;245810.0;802;m
QV-MER;npopul802m;p0p100;2000;237945.0;802;m
QV-MER;npopul802m;p0p100;2001;260479.0;802;m
QV-MER;npopul802m;p0p100;2002;275731.0;802;m
QV-MER;npopul802m;p0p100;2003;282046.0;802;m
QV-MER;npopul802m;p0p100;2004;279086.0;802;m
QV-MER;npopul802m;p0p100;2005;267094.0;802;m
QV-MER;npopul802m;p0p100;2006;292036.0;802;m
QV-MER;npopul802m;p0p100;2007;309443.0;802;m
QV-MER;npopul802m;p0p100;2008;317561.0;802;m
QV-MER;npopul802m;p0p100;2009;315997.0;802;m
QV-MER;npopul802m;p0p100;2010;305145.0;802;m
QV-MER;npopul802m;p0p100;2011;333232.0;802;m
QV-MER;npopul802m;p0p100;2012;352978.0;802;m
QV-MER;npopul802m;p0p100;2013;362750.0;802;m
QV-MER;npopul802m;p0p100;2014;362464.0;802;m
QV-MER;npopul802m;p0p100;2015;352793.0;802;m
QV-MER;npopul802m;p0p100;2016;385075.0;802;m
QV-MER;npopul802m;p0p100;2017;408079.0;802;m
QV-MER;npopul802m;p0p100;2018;420501.0;802;m
QV-MER;npopul802m;p0p100;2019;422896.0;802;m
QV-MER;sptinc992j;p99.991p99.992;1980;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;1981;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;1982;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;1983;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;1984;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;1985;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;1986;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;1987;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;1988;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;1989;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;1990;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;1991;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;1992;0.0005;992;j
QV-MER;sptinc992j;p99.991p99.992;1993;0.0005;992;j
QV-MER;sptinc992j;p99.991p99.992;1994;0.0005;992;j
QV-MER;sptinc992j;p99.991p99.992;1995;0.0005;992;j
QV-MER;sptinc992j;p99.991p99.992;1996;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;1997;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;1998;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;1999;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;2000;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;2001;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;2002;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;2003;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;2004;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;2005;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;2006;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;2007;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;2008;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;2009;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;2010;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;2011;0.0007;992;j
QV-MER;sptinc992j;p99.991p99.992;2012;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;2013;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;2014;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;2015;0.0006;992;j
QV-MER;sptinc992j;p99.991p99.992;2016;0.0005;992;j
QV-MER;sptinc992j;p99.991p99.992;2017;0.0005;992;j
QV-MER;sptinc992j;p99.991p99.992;2018;0.0005;992;j
QV-MER;sptinc992j;p99.991p99.992;2019;0.0005;992;j
QV-MER;aptinc992j;p71p100;1980;6298.1;992;j
QV-MER;aptinc992j;p71p100;1981;5572.0;992;j
QV-MER;aptinc992j;p71p100;1982;5123.5;992;j
QV-MER;aptinc992j;p71p100;1983;4573.0;992;j
QV-MER;aptinc992j;p71p100;1984;4448.0;992;j
QV-MER;aptinc992j;p71p100;1985;4592.5;992;j
QV-MER;aptinc992j;p71p100;1986;4547.4;992;j
QV-MER;aptinc992j;p71p100;1987;4481.5;992;j
QV-MER;aptinc992j;p71p100;1988;4710.1;992;j
QV-MER;aptinc992j;p71p100;1989;4725.7;992;j
QV-MER;aptinc992j;p71p100;1990;4904.6;992;j
QV-MER;aptinc992j;p71p100;1991;4891.7;992;j
QV-MER;aptinc992j;p71p100;1992;5017.5;992;j
QV-MER;aptinc992j;p71p100;1993;4767.0;992;j
QV-MER;aptinc992j;p71p100;1994;4577.0;992;j
QV-MER;aptinc992j;p71p100;1995;4667.9;992;j
QV-MER;aptinc992j;p71p100;1996;4742.5;992;j
QV-MER;aptinc992j;p71p100;1997;4791.3;992;j
QV-MER;aptinc992j;p71p100;1998;4834.2;992;j
QV-MER;aptinc992j;p71p100;1999;4657.9;992;j
QV-MER;aptinc992j;p71p100;2000;4690.5;992;j
QV-MER;aptinc992j;p71p100;2001;4795.3;992;j
QV-MER;aptinc992j;p71p100;2002;5272.5;992;j
QV-MER;aptinc992j;p71p100;2003;5428.6;992;j
QV-MER;aptinc992j;p71p100;2004;5632.5;992;j
QV-MER;aptinc992j;p71p100;2005;5828.6;992;j
QV-MER;aptinc992j;p71p100;2006;6018.8;992;j
QV-MER;aptinc992j;p71p100;2007;6073.0;992;j
QV-MER;aptinc992j;p71p100;2008;6322.3;992;j
QV-MER;aptinc992j;p71p100;2009;6564.1;992;j
QV-MER;aptinc992j;p71p100;2010;6805.4;992;j
QV-MER;aptinc992j;p71p100;2011;6870.1;992;j
QV-MER;aptinc992j;p71p100;2012;6977.5;992;j
QV-MER;aptinc992j;p71p100;2013;7242.0;992;j
QV-MER;aptinc992j;p71p100;2014;7512.2;992;j
QV-MER;aptinc992j;p71p100;2015;7540.3;992;j
