country;variable;percentile;year;value;age;pop
NG;tptinc992j;p0p99.98;1980;0.0;992;j
NG;tptinc992j;p0p99.98;1981;0.0;992;j
NG;tptinc992j;p0p99.98;1982;0.0;992;j
NG;tptinc992j;p0p99.98;1983;0.0;992;j
NG;tptinc992j;p0p99.98;1984;0.0;992;j
NG;tptinc992j;p0p99.98;1985;0.0;992;j
NG;tptinc992j;p0p99.98;1986;0.0;992;j
NG;tptinc992j;p0p99.98;1987;0.0;992;j
NG;tptinc992j;p0p99.98;1988;0.0;992;j
NG;tptinc992j;p0p99.98;1989;0.0;992;j
NG;tptinc992j;p0p99.98;1990;0.0;992;j
NG;tptinc992j;p0p99.98;1991;0.0;992;j
NG;tptinc992j;p0p99.98;1992;0.0;992;j
NG;tptinc992j;p0p99.98;1993;0.0;992;j
NG;tptinc992j;p0p99.98;1994;0.0;992;j
NG;tptinc992j;p0p99.98;1995;0.0;992;j
NG;tptinc992j;p0p99.98;1996;0.0;992;j
NG;tptinc992j;p0p99.98;1997;0.0;992;j
NG;tptinc992j;p0p99.98;1998;0.0;992;j
NG;tptinc992j;p0p99.98;1999;0.0;992;j
NG;tptinc992j;p0p99.98;2000;0.0;992;j
NG;tptinc992j;p0p99.98;2001;0.0;992;j
NG;tptinc992j;p0p99.98;2002;0.0;992;j
NG;tptinc992j;p0p99.98;2003;0.0;992;j
NG;tptinc992j;p0p99.98;2004;0.0;992;j
NG;tptinc992j;p0p99.98;2005;0.0;992;j
NG;tptinc992j;p0p99.98;2006;0.0;992;j
NG;tptinc992j;p0p99.98;2007;0.0;992;j
NG;tptinc992j;p0p99.98;2008;0.0;992;j
NG;tptinc992j;p0p99.98;2009;0.0;992;j
NG;tptinc992j;p0p99.98;2010;0.0;992;j
NG;tptinc992j;p0p99.98;2011;0.0;992;j
NG;tptinc992j;p0p99.98;2012;0.0;992;j
NG;tptinc992j;p0p99.98;2013;0.0;992;j
NG;tptinc992j;p0p99.98;2014;0.0;992;j
NG;tptinc992j;p0p99.98;2015;0.0;992;j
NG;tptinc992j;p0p99.98;2016;0.0;992;j
NG;tptinc992j;p0p99.98;2017;0.0;992;j
NG;tptinc992j;p0p99.98;2018;0.0;992;j
NG;tptinc992j;p0p99.98;2019;0.0;992;j
NG;tptinc992j;p99.98p100;1980;42192480.0;992;j
NG;tptinc992j;p99.98p100;1981;35760604.0;992;j
NG;tptinc992j;p99.98p100;1982;32458100.0;992;j
NG;tptinc992j;p99.98p100;1983;28345638.0;992;j
NG;tptinc992j;p99.98p100;1984;27342988.0;992;j
NG;tptinc992j;p99.98p100;1985;27556692.0;992;j
NG;tptinc992j;p99.98p100;1986;25841790.0;992;j
NG;tptinc992j;p99.98p100;1987;24047322.0;992;j
NG;tptinc992j;p99.98p100;1988;24578568.0;992;j
NG;tptinc992j;p99.98p100;1989;23513002.0;992;j
NG;tptinc992j;p99.98p100;1990;24340652.0;992;j
NG;tptinc992j;p99.98p100;1991;23029992.0;992;j
NG;tptinc992j;p99.98p100;1992;22807580.0;992;j
NG;tptinc992j;p99.98p100;1993;22691042.0;992;j
NG;tptinc992j;p99.98p100;1994;22891820.0;992;j
NG;tptinc992j;p99.98p100;1995;24452236.0;992;j
NG;tptinc992j;p99.98p100;1996;26024538.0;992;j
NG;tptinc992j;p99.98p100;1997;27362430.0;992;j
NG;tptinc992j;p99.98p100;1998;28744126.0;992;j
NG;tptinc992j;p99.98p100;1999;28332324.0;992;j
NG;tptinc992j;p99.98p100;2000;30036730.0;992;j
NG;tptinc992j;p99.98p100;2001;32449812.0;992;j
NG;tptinc992j;p99.98p100;2002;38263208.0;992;j
NG;tptinc992j;p99.98p100;2003;41341648.0;992;j
NG;tptinc992j;p99.98p100;2004;44624432.0;992;j
NG;tptinc992j;p99.98p100;2005;48253992.0;992;j
NG;tptinc992j;p99.98p100;2006;51560256.0;992;j
NG;tptinc992j;p99.98p100;2007;53148696.0;992;j
NG;tptinc992j;p99.98p100;2008;56895988.0;992;j
NG;tptinc992j;p99.98p100;2009;61175956.0;992;j
NG;tptinc992j;p99.98p100;2010;61858040.0;992;j
NG;tptinc992j;p99.98p100;2011;60551844.0;992;j
NG;tptinc992j;p99.98p100;2012;59101148.0;992;j
NG;tptinc992j;p99.98p100;2013;59088516.0;992;j
NG;tptinc992j;p99.98p100;2014;59481892.0;992;j
NG;tptinc992j;p99.98p100;2015;57149128.0;992;j
NG;tptinc992j;p99.98p100;2016;52909724.0;992;j
NG;tptinc992j;p99.98p100;2017;48994624.0;992;j
NG;tptinc992j;p99.98p100;2018;45622384.0;992;j
NG;tptinc992j;p99.98p100;2019;44667060.0;992;j
NG;tptinc992j;p99.991p99.992;1980;56036168.0;992;j
NG;tptinc992j;p99.991p99.992;1981;47493940.0;992;j
NG;tptinc992j;p99.991p99.992;1982;43107860.0;992;j
NG;tptinc992j;p99.991p99.992;1983;37646068.0;992;j
NG;tptinc992j;p99.991p99.992;1984;36314440.0;992;j
NG;tptinc992j;p99.991p99.992;1985;37465000.0;992;j
NG;tptinc992j;p99.991p99.992;1986;34751088.0;992;j
NG;tptinc992j;p99.991p99.992;1987;31981800.0;992;j
NG;tptinc992j;p99.991p99.992;1988;32324036.0;992;j
NG;tptinc992j;p99.991p99.992;1989;30573950.0;992;j
NG;tptinc992j;p99.991p99.992;1990;31288952.0;992;j
NG;tptinc992j;p99.991p99.992;1991;29262272.0;992;j
NG;tptinc992j;p99.991p99.992;1992;28641000.0;992;j
NG;tptinc992j;p99.991p99.992;1993;28788312.0;992;j
NG;tptinc992j;p99.991p99.992;1994;29332818.0;992;j
NG;tptinc992j;p99.991p99.992;1995;31635092.0;992;j
NG;tptinc992j;p99.991p99.992;1996;33984576.0;992;j
NG;tptinc992j;p99.991p99.992;1997;36056088.0;992;j
NG;tptinc992j;p99.991p99.992;1998;38210300.0;992;j
NG;tptinc992j;p99.991p99.992;1999;37984652.0;992;j
NG;tptinc992j;p99.991p99.992;2000;40603656.0;992;j
NG;tptinc992j;p99.991p99.992;2001;44218872.0;992;j
NG;tptinc992j;p99.991p99.992;2002;52548524.0;992;j
NG;tptinc992j;p99.991p99.992;2003;57207800.0;992;j
NG;tptinc992j;p99.991p99.992;2004;61931844.0;992;j
NG;tptinc992j;p99.991p99.992;2005;67157784.0;992;j
NG;tptinc992j;p99.991p99.992;2006;71953344.0;992;j
NG;tptinc992j;p99.991p99.992;2007;74362720.0;992;j
NG;tptinc992j;p99.991p99.992;2008;79804552.0;992;j
NG;tptinc992j;p99.991p99.992;2009;86014008.0;992;j
NG;tptinc992j;p99.991p99.992;2010;86631944.0;992;j
NG;tptinc992j;p99.991p99.992;2011;84451064.0;992;j
NG;tptinc992j;p99.991p99.992;2012;82065992.0;992;j
NG;tptinc992j;p99.991p99.992;2013;81666512.0;992;j
NG;tptinc992j;p99.991p99.992;2014;81803624.0;992;j
NG;tptinc992j;p99.991p99.992;2015;78181696.0;992;j
NG;tptinc992j;p99.991p99.992;2016;71975680.0;992;j
NG;tptinc992j;p99.991p99.992;2017;66249808.0;992;j
NG;tptinc992j;p99.991p99.992;2018;61293336.0;992;j
NG;tptinc992j;p99.991p99.992;2019;60009868.0;992;j
NG;aptinc992j;p51p100;1980;2162762.4;992;j
NG;aptinc992j;p51p100;1981;1833068.2;992;j
NG;aptinc992j;p51p100;1982;1663783.8;992;j
NG;aptinc992j;p51p100;1983;1452981.2;992;j
NG;aptinc992j;p51p100;1984;1401585.9;992;j
NG;aptinc992j;p51p100;1985;1465729.6;992;j
NG;aptinc992j;p51p100;1986;1435593.0;992;j
NG;aptinc992j;p51p100;1987;1396534.4;992;j
NG;aptinc992j;p51p100;1988;1493527.2;992;j
NG;aptinc992j;p51p100;1989;1496349.6;992;j
NG;aptinc992j;p51p100;1990;1623767.5;992;j
NG;aptinc992j;p51p100;1991;1611952.1;992;j
NG;aptinc992j;p51p100;1992;1676511.2;992;j
NG;aptinc992j;p51p100;1993;1582888.5;992;j
NG;aptinc992j;p51p100;1994;1517971.3;992;j
NG;aptinc992j;p51p100;1995;1543742.5;992;j
NG;aptinc992j;p51p100;1996;1566632.5;992;j
NG;aptinc992j;p51p100;1997;1572867.2;992;j
NG;aptinc992j;p51p100;1998;1579929.2;992;j
NG;aptinc992j;p51p100;1999;1491055.7;992;j
NG;aptinc992j;p51p100;2000;1515426.2;992;j
NG;aptinc992j;p51p100;2001;1571407.6;992;j
NG;aptinc992j;p51p100;2002;1780552.6;992;j
NG;aptinc992j;p51p100;2003;1850713.8;992;j
NG;aptinc992j;p51p100;2004;1943146.7;992;j
NG;aptinc992j;p51p100;2005;2045557.9;992;j
NG;aptinc992j;p51p100;2006;2129533.1;992;j
NG;aptinc992j;p51p100;2007;2140327.6;992;j
NG;aptinc992j;p51p100;2008;2235622.3;992;j
NG;aptinc992j;p51p100;2009;2347051.4;992;j
NG;aptinc992j;p51p100;2010;2456988.6;992;j
NG;aptinc992j;p51p100;2011;2493715.5;992;j
NG;aptinc992j;p51p100;2012;2527699.9;992;j
NG;aptinc992j;p51p100;2013;2629035.5;992;j
NG;aptinc992j;p51p100;2014;2758404.5;992;j
NG;aptinc992j;p51p100;2015;2767891.1;992;j
NG;aptinc992j;p51p100;2016;2682294.4;992;j
NG;aptinc992j;p51p100;2017;2606188.8;992;j
NG;aptinc992j;p51p100;2018;2553160.6;992;j
NG;aptinc992j;p51p100;2019;2499698.2;992;j
NG;bptinc992j;p26p100;1980;4.2772130966;992;j
NG;bptinc992j;p26p100;1981;4.2772130966;992;j
NG;bptinc992j;p26p100;1982;4.2772130966;992;j
NG;bptinc992j;p26p100;1983;4.2772130966;992;j
NG;bptinc992j;p26p100;1984;4.2772130966;992;j
NG;bptinc992j;p26p100;1985;4.3270111084;992;j
NG;bptinc992j;p26p100;1986;4.4570221901;992;j
NG;bptinc992j;p26p100;1987;4.5947699547;992;j
NG;bptinc992j;p26p100;1988;4.7409672737;992;j
NG;bptinc992j;p26p100;1989;4.8964176178;992;j
NG;bptinc992j;p26p100;1990;5.0620279312;992;j
NG;bptinc992j;p26p100;1991;5.2388296127;992;j
NG;bptinc992j;p26p100;1992;5.4279990196;992;j
NG;bptinc992j;p26p100;1993;5.3245153427;992;j
NG;bptinc992j;p26p100;1994;5.2247676849;992;j
NG;bptinc992j;p26p100;1995;5.1285581589;992;j
NG;bptinc992j;p26p100;1996;5.0357003212;992;j
NG;bptinc992j;p26p100;1997;4.9460229874;992;j
NG;bptinc992j;p26p100;1998;4.8593649864;992;j
NG;bptinc992j;p26p100;1999;4.7755761147;992;j
NG;bptinc992j;p26p100;2000;4.6945161819;992;j
NG;bptinc992j;p26p100;2001;4.6160531044;992;j
NG;bptinc992j;p26p100;2002;4.5400662422;992;j
NG;bptinc992j;p26p100;2003;4.4664368629;992;j
NG;bptinc992j;p26p100;2004;4.5377993584;992;j
NG;bptinc992j;p26p100;2005;4.6113939285;992;j
NG;bptinc992j;p26p100;2006;4.6873278618;992;j
NG;bptinc992j;p26p100;2007;4.7657141685;992;j
NG;bptinc992j;p26p100;2008;4.8466739655;992;j
NG;bptinc992j;p26p100;2009;4.9303340912;992;j
NG;bptinc992j;p26p100;2010;4.7717962265;992;j
NG;bptinc992j;p26p100;2011;4.6227989197;992;j
NG;bptinc992j;p26p100;2012;4.4825043678;992;j
NG;bptinc992j;p26p100;2013;4.3501729965;992;j
NG;bptinc992j;p26p100;2014;4.2251439095;992;j
NG;bptinc992j;p26p100;2015;4.1068291664;992;j
NG;bptinc992j;p26p100;2016;3.9947011471;992;j
NG;bptinc992j;p26p100;2017;3.8882870674;992;j
NG;bptinc992j;p26p100;2018;3.7871601582;992;j
NG;bptinc992j;p26p100;2019;3.7871603966;992;j
NG;sptinc992j;p99.1p100;1980;0.1126;992;j
NG;sptinc992j;p99.1p100;1981;0.1126;992;j
NG;sptinc992j;p99.1p100;1982;0.1126;992;j
NG;sptinc992j;p99.1p100;1983;0.1126;992;j
NG;sptinc992j;p99.1p100;1984;0.1126;992;j
NG;sptinc992j;p99.1p100;1985;0.1126;992;j
NG;sptinc992j;p99.1p100;1986;0.1115;992;j
NG;sptinc992j;p99.1p100;1987;0.1103;992;j
NG;sptinc992j;p99.1p100;1988;0.1091;992;j
NG;sptinc992j;p99.1p100;1989;0.1079;992;j
NG;sptinc992j;p99.1p100;1990;0.1067;992;j
NG;sptinc992j;p99.1p100;1991;0.1056;992;j
NG;sptinc992j;p99.1p100;1992;0.1044;992;j
NG;sptinc992j;p99.1p100;1993;0.1065;992;j
NG;sptinc992j;p99.1p100;1994;0.1086;992;j
NG;sptinc992j;p99.1p100;1995;0.1107;992;j
NG;sptinc992j;p99.1p100;1996;0.1128;992;j
NG;sptinc992j;p99.1p100;1997;0.1149;992;j
NG;sptinc992j;p99.1p100;1998;0.117;992;j
NG;sptinc992j;p99.1p100;1999;0.1191;992;j
NG;sptinc992j;p99.1p100;2000;0.1213;992;j
NG;sptinc992j;p99.1p100;2001;0.1234;992;j
NG;sptinc992j;p99.1p100;2002;0.1255;992;j
NG;sptinc992j;p99.1p100;2003;0.1276;992;j
NG;sptinc992j;p99.1p100;2004;0.1305;992;j
NG;sptinc992j;p99.1p100;2005;0.1334;992;j
NG;sptinc992j;p99.1p100;2006;0.1363;992;j
NG;sptinc992j;p99.1p100;2007;0.1391;992;j
NG;sptinc992j;p99.1p100;2008;0.142;992;j
NG;sptinc992j;p99.1p100;2009;0.1449;992;j
NG;sptinc992j;p99.1p100;2010;0.1409;992;j
NG;sptinc992j;p99.1p100;2011;0.1368;992;j
NG;sptinc992j;p99.1p100;2012;0.1328;992;j
NG;sptinc992j;p99.1p100;2013;0.1287;992;j
NG;sptinc992j;p99.1p100;2014;0.1247;992;j
NG;sptinc992j;p99.1p100;2015;0.1206;992;j
NG;sptinc992j;p99.1p100;2016;0.1166;992;j
NG;sptinc992j;p99.1p100;2017;0.1125;992;j
NG;sptinc992j;p99.1p100;2018;0.1084;992;j
NG;sptinc992j;p99.1p100;2019;0.1084;992;j
NG;aptinc992j;p21p22;1980;307423.8;992;j
NG;aptinc992j;p21p22;1981;260566.0;992;j
NG;aptinc992j;p21p22;1982;236502.6;992;j
NG;aptinc992j;p21p22;1983;206532.6;992;j
NG;aptinc992j;p21p22;1984;199227.1;992;j
NG;aptinc992j;p21p22;1985;208344.7;992;j
NG;aptinc992j;p21p22;1986;197558.7;992;j
NG;aptinc992j;p21p22;1987;185910.8;992;j
NG;aptinc992j;p21p22;1988;192174.8;992;j
NG;aptinc992j;p21p22;1989;185947.1;992;j
NG;aptinc992j;p21p22;1990;194687.4;992;j
NG;aptinc992j;p21p22;1991;186296.9;992;j
NG;aptinc992j;p21p22;1992;186569.1;992;j
NG;aptinc992j;p21p22;1993;180763.0;992;j
NG;aptinc992j;p21p22;1994;177796.5;992;j
NG;aptinc992j;p21p22;1995;185366.7;992;j
NG;aptinc992j;p21p22;1996;192753.8;992;j
NG;aptinc992j;p21p22;1997;198197.5;992;j
NG;aptinc992j;p21p22;1998;203810.2;992;j
NG;aptinc992j;p21p22;1999;196826.6;992;j
NG;aptinc992j;p21p22;2000;204617.3;992;j
NG;aptinc992j;p21p22;2001;216944.3;992;j
NG;aptinc992j;p21p22;2002;251250.3;992;j
NG;aptinc992j;p21p22;2003;266820.8;992;j
NG;aptinc992j;p21p22;2004;275157.9;992;j
NG;aptinc992j;p21p22;2005;284434.2;992;j
NG;aptinc992j;p21p22;2006;290705.6;992;j
NG;aptinc992j;p21p22;2007;286773.8;992;j
NG;aptinc992j;p21p22;2008;293924.2;992;j
NG;aptinc992j;p21p22;2009;302698.2;992;j
NG;aptinc992j;p21p22;2010;329676.6;992;j
NG;aptinc992j;p21p22;2011;347726.2;992;j
NG;aptinc992j;p21p22;2012;365882.5;992;j
NG;aptinc992j;p21p22;2013;394647.7;992;j
NG;aptinc992j;p21p22;2014;429018.0;992;j
NG;aptinc992j;p21p22;2015;445629.9;992;j
NG;aptinc992j;p21p22;2016;446658.6;992;j
NG;aptinc992j;p21p22;2017;448532.4;992;j
NG;aptinc992j;p21p22;2018;453787.2;992;j
NG;aptinc992j;p21p22;2019;444293.7;992;j
NG;aptinc992j;p30p31;1980;438707.4;992;j
NG;aptinc992j;p30p31;1981;371830.3;992;j
NG;aptinc992j;p30p31;1982;337491.6;992;j
NG;aptinc992j;p30p31;1983;294731.2;992;j
NG;aptinc992j;p30p31;1984;284305.9;992;j
NG;aptinc992j;p30p31;1985;297317.2;992;j
NG;aptinc992j;p30p31;1986;281914.9;992;j
NG;aptinc992j;p30p31;1987;265290.7;992;j
NG;aptinc992j;p30p31;1988;274232.0;992;j
NG;aptinc992j;p30p31;1989;265329.4;992;j
NG;aptinc992j;p30p31;1990;277802.9;992;j
NG;aptinc992j;p30p31;1991;265814.5;992;j
NG;aptinc992j;p30p31;1992;266198.0;992;j
NG;aptinc992j;p30p31;1993;256030.8;992;j
NG;aptinc992j;p30p31;1994;250065.2;992;j
NG;aptinc992j;p30p31;1995;258936.6;992;j
NG;aptinc992j;p30p31;1996;267500.8;992;j
NG;aptinc992j;p30p31;1997;273329.1;992;j
NG;aptinc992j;p30p31;1998;279367.1;992;j
NG;aptinc992j;p30p31;1999;268211.8;992;j
NG;aptinc992j;p30p31;2000;277254.5;992;j
NG;aptinc992j;p30p31;2001;292353.7;992;j
NG;aptinc992j;p30p31;2002;336791.5;992;j
NG;aptinc992j;p30p31;2003;355832.4;992;j
NG;aptinc992j;p30p31;2004;367193.3;992;j
NG;aptinc992j;p30p31;2005;379831.2;992;j
NG;aptinc992j;p30p31;2006;388483.6;992;j
NG;aptinc992j;p30p31;2007;383497.8;992;j
NG;aptinc992j;p30p31;2008;393344.3;992;j
NG;aptinc992j;p30p31;2009;405407.1;992;j
NG;aptinc992j;p30p31;2010;439062.2;992;j
NG;aptinc992j;p30p31;2011;460649.0;992;j
NG;aptinc992j;p30p31;2012;482315.3;992;j
NG;aptinc992j;p30p31;2013;517798.8;992;j
NG;aptinc992j;p30p31;2014;560400.1;992;j
NG;aptinc992j;p30p31;2015;579671.6;992;j
NG;aptinc992j;p30p31;2016;578714.2;992;j
NG;aptinc992j;p30p31;2017;578958.4;992;j
NG;aptinc992j;p30p31;2018;583661.6;992;j
NG;aptinc992j;p30p31;2019;571439.9;992;j
NG;aptinc992j;p99.998p100;1980;162238223.6;992;j
NG;aptinc992j;p99.998p100;1981;137506410.9;992;j
NG;aptinc992j;p99.998p100;1982;124807651.6;992;j
NG;aptinc992j;p99.998p100;1983;108994439.7;992;j
NG;aptinc992j;p99.998p100;1984;105139061.6;992;j
NG;aptinc992j;p99.998p100;1985;109950745.8;992;j
NG;aptinc992j;p99.998p100;1986;97633196.1;992;j
NG;aptinc992j;p99.998p100;1987;86015654.2;992;j
NG;aptinc992j;p99.998p100;1988;83220449.9;992;j
NG;aptinc992j;p99.998p100;1989;75347003.1;992;j
NG;aptinc992j;p99.998p100;1990;73805885.5;992;j
NG;aptinc992j;p99.998p100;1991;66064011.9;992;j
NG;aptinc992j;p99.998p100;1992;61882662.7;992;j
NG;aptinc992j;p99.998p100;1993;64598407.8;992;j
NG;aptinc992j;p99.998p100;1994;68297925.7;992;j
NG;aptinc992j;p99.998p100;1995;76367673.1;992;j
NG;aptinc992j;p99.998p100;1996;84988796.3;992;j
NG;aptinc992j;p99.998p100;1997;93339130.5;992;j
NG;aptinc992j;p99.998p100;1998;102317474.1;992;j
NG;aptinc992j;p99.998p100;1999;105136274.6;992;j
NG;aptinc992j;p99.998p100;2000;116087847.7;992;j
NG;aptinc992j;p99.998p100;2001;130502687.5;992;j
NG;aptinc992j;p99.998p100;2002;159987478.9;992;j
NG;aptinc992j;p99.998p100;2003;179567326.0;992;j
NG;aptinc992j;p99.998p100;2004;196672698.8;992;j
NG;aptinc992j;p99.998p100;2005;215671029.2;992;j
NG;aptinc992j;p99.998p100;2006;233577008.7;992;j
NG;aptinc992j;p99.998p100;2007;243919302.7;992;j
NG;aptinc992j;p99.998p100;2008;264404103.9;992;j
NG;aptinc992j;p99.998p100;2009;287743321.9;992;j
NG;aptinc992j;p99.998p100;2010;285379413.8;992;j
NG;aptinc992j;p99.998p100;2011;273713488.3;992;j
NG;aptinc992j;p99.998p100;2012;261462423.5;992;j
NG;aptinc992j;p99.998p100;2013;255517397.1;992;j
NG;aptinc992j;p99.998p100;2014;251083656.4;992;j
NG;aptinc992j;p99.998p100;2015;235135432.5;992;j
NG;aptinc992j;p99.998p100;2016;211844647.1;992;j
NG;aptinc992j;p99.998p100;2017;190561123.5;992;j
NG;aptinc992j;p99.998p100;2018;172036792.5;992;j
NG;aptinc992j;p99.998p100;2019;168434400.7;992;j
NG;mfdipx999i;p0p100;1977;273384783872.0;999;i
NG;mfdipx999i;p0p100;1978;127072395264.0;999;i
NG;mfdipx999i;p0p100;1979;120652488704.0;999;i
NG;mfdipx999i;p0p100;1980;302762196992.0;999;i
NG;mfdipx999i;p0p100;1981;162425438208.0;999;i
NG;mfdipx999i;p0p100;1982;120335654912.0;999;i
NG;mfdipx999i;p0p100;1983;54320992256.0;999;i
NG;mfdipx999i;p0p100;1984;43841572864.0;999;i
NG;mfdipx999i;p0p100;1985;69515534336.0;999;i
NG;mfdipx999i;p0p100;1986;69657051136.0;999;i
NG;mfdipx999i;p0p100;1987;422524092416.0;999;i
NG;mfdipx999i;p0p100;1988;200747352064.0;999;i
NG;mfdipx999i;p0p100;1989;68247830528.0;999;i
NG;mfdipx999i;p0p100;1990;96928456704.0;999;i
NG;mfdipx999i;p0p100;1991;138570645504.0;999;i
NG;mfdipx999i;p0p100;1992;102615269376.0;999;i
NG;mfdipx999i;p0p100;1993;1058493693952.0;999;i
NG;mfdipx999i;p0p100;1994;1203125092352.0;999;i
NG;mfdipx999i;p0p100;1995;365822214144.0;999;i
NG;mfdipx999i;p0p100;1996;434497028096.0;999;i
NG;mfdipx999i;p0p100;1997;384393936896.0;999;i
NG;mfdipx999i;p0p100;1998;342955196416.0;999;i
NG;mfdipx999i;p0p100;1999;1347786899456.0;999;i
NG;mfdipx999i;p0p100;2000;1701227397120.0;999;i
NG;mfdipx999i;p0p100;2001;1485883310080.0;999;i
NG;mfdipx999i;p0p100;2002;1286236798976.0;999;i
NG;mfdipx999i;p0p100;2003;2154378952704.0;999;i
NG;mfdipx999i;p0p100;2004;1464563138560.0;999;i
NG;mfdipx999i;p0p100;2005;1168193355776.0;999;i
NG;mfdipx999i;p0p100;2006;2048463732736.0;999;i
NG;mfdipx999i;p0p100;2007;4234369826816.0;999;i
NG;mfdipx999i;p0p100;2008;4812397084672.0;999;i
NG;mfdipx999i;p0p100;2009;5312435716096.0;999;i
NG;mfdipx999i;p0p100;2010;6115511238656.0;999;i
NG;mfdipx999i;p0p100;2011;6592192839680.0;999;i
NG;mfdipx999i;p0p100;2012;5926402129920.0;999;i
NG;mfdipx999i;p0p100;2013;6393860980736.0;999;i
NG;mfdipx999i;p0p100;2014;4794692927488.0;999;i
NG;mfdipx999i;p0p100;2015;3584881328128.0;999;i
NG;mfdipx999i;p0p100;2016;3000776523776.0;999;i
NG;mfdipx999i;p0p100;2017;4381962928128.0;999;i
NG;mfdipx999i;p0p100;2018;5127816085504.0;999;i
NG;npopul991m;p0p100;1950;9967650.0;991;m
NG;npopul991m;p0p100;1951;10129698.0;991;m
NG;npopul991m;p0p100;1952;10286437.0;991;m
NG;npopul991m;p0p100;1953;10448017.0;991;m
NG;npopul991m;p0p100;1954;10617074.0;991;m
NG;npopul991m;p0p100;1955;10791535.0;991;m
NG;npopul991m;p0p100;1956;10997583.0;991;m
NG;npopul991m;p0p100;1957;11207833.0;991;m
NG;npopul991m;p0p100;1958;11419787.0;991;m
NG;npopul991m;p0p100;1959;11632302.0;991;m
NG;npopul991m;p0p100;1960;11847082.0;991;m
NG;npopul991m;p0p100;1961;12117863.0;991;m
NG;npopul991m;p0p100;1962;12381998.0;991;m
NG;npopul991m;p0p100;1963;12644606.0;991;m
NG;npopul991m;p0p100;1964;12910582.0;991;m
NG;npopul991m;p0p100;1965;13181709.0;991;m
NG;npopul991m;p0p100;1966;13496953.0;991;m
NG;npopul991m;p0p100;1967;13811485.0;991;m
NG;npopul991m;p0p100;1968;14132351.0;991;m
NG;npopul991m;p0p100;1969;14467714.0;991;m
NG;npopul991m;p0p100;1970;14823824.0;991;m
NG;npopul991m;p0p100;1971;15234659.0;991;m
NG;npopul991m;p0p100;1972;15665349.0;991;m
NG;npopul991m;p0p100;1973;16120315.0;991;m
NG;npopul991m;p0p100;1974;16603973.0;991;m
NG;npopul991m;p0p100;1975;17120494.0;991;m
NG;npopul991m;p0p100;1976;17710358.0;991;m
NG;npopul991m;p0p100;1977;18317430.0;991;m
NG;npopul991m;p0p100;1978;18932142.0;991;m
NG;npopul991m;p0p100;1979;19538736.0;991;m
NG;npopul991m;p0p100;1980;20123746.0;991;m
NG;npopul991m;p0p100;1981;20778012.0;991;m
NG;npopul991m;p0p100;1982;21409604.0;991;m
NG;npopul991m;p0p100;1983;22031164.0;991;m
NG;npopul991m;p0p100;1984;22659718.0;991;m
NG;npopul991m;p0p100;1985;23306386.0;991;m
NG;npopul991m;p0p100;1986;24004902.0;991;m
NG;npopul991m;p0p100;1987;24708036.0;991;m
NG;npopul991m;p0p100;1988;25410958.0;991;m
NG;npopul991m;p0p100;1989;26104372.0;991;m
NG;npopul991m;p0p100;1990;26780994.0;991;m
NG;npopul991m;p0p100;1991;27497014.0;991;m
NG;npopul991m;p0p100;1992;28195804.0;991;m
NG;npopul991m;p0p100;1993;28880158.0;991;m
NG;npopul991m;p0p100;1994;29554076.0;991;m
NG;npopul991m;p0p100;1995;30221980.0;991;m
NG;npopul991m;p0p100;1996;30958024.0;991;m
NG;npopul991m;p0p100;1997;31686940.0;991;m
NG;npopul991m;p0p100;1998;32415156.0;991;m
NG;npopul991m;p0p100;1999;33149606.0;991;m
NG;npopul991m;p0p100;2000;33896192.0;991;m
NG;npopul991m;p0p100;2001;34740656.0;991;m
NG;npopul991m;p0p100;2002;35594404.0;991;m
NG;npopul991m;p0p100;2003;36468752.0;991;m
NG;npopul991m;p0p100;2004;37373724.0;991;m
NG;npopul991m;p0p100;2005;38315128.0;991;m
NG;npopul991m;p0p100;2006;39357672.0;991;m
NG;npopul991m;p0p100;2007;40422296.0;991;m
NG;npopul991m;p0p100;2008;41518104.0;991;m
NG;npopul991m;p0p100;2009;42652468.0;991;m
NG;npopul991m;p0p100;2010;43826212.0;991;m
NG;npopul991m;p0p100;2011;45075812.0;991;m
NG;npopul991m;p0p100;2012;46358440.0;991;m
NG;npopul991m;p0p100;2013;47665492.0;991;m
NG;npopul991m;p0p100;2014;48981044.0;991;m
NG;npopul991m;p0p100;2015;50293312.0;991;m
NG;npopul991m;p0p100;2016;51661828.0;991;m
NG;npopul991m;p0p100;2017;53011228.0;991;m
NG;npopul991m;p0p100;2018;54344704.0;991;m
NG;npopul991m;p0p100;2019;55666576.0;991;m
NG;sptinc992j;p25p100;1980;0.9686;992;j
NG;sptinc992j;p25p100;1981;0.9686;992;j
NG;sptinc992j;p25p100;1982;0.9686;992;j
NG;sptinc992j;p25p100;1983;0.9686;992;j
NG;sptinc992j;p25p100;1984;0.9686;992;j
NG;sptinc992j;p25p100;1985;0.9686;992;j
NG;sptinc992j;p25p100;1986;0.9696;992;j
NG;sptinc992j;p25p100;1987;0.9705;992;j
NG;sptinc992j;p25p100;1988;0.9715;992;j
NG;sptinc992j;p25p100;1989;0.9724;992;j
NG;sptinc992j;p25p100;1990;0.9734;992;j
NG;sptinc992j;p25p100;1991;0.9743;992;j
NG;sptinc992j;p25p100;1992;0.9753;992;j
NG;sptinc992j;p25p100;1993;0.9747;992;j
NG;sptinc992j;p25p100;1994;0.9741;992;j
