country;variable;percentile;year;value;age;pop
LI;mprgfc999i;p0p100;2002;742045248.0;999;i
LI;mprgfc999i;p0p100;2003;602256128.0;999;i
LI;mprgfc999i;p0p100;2004;632903552.0;999;i
LI;mprgfc999i;p0p100;2005;711147392.0;999;i
LI;mprgfc999i;p0p100;2006;778164480.0;999;i
LI;mprgfc999i;p0p100;2007;900025984.0;999;i
LI;mprgfc999i;p0p100;2008;974465472.0;999;i
LI;mprgfc999i;p0p100;2009;632608640.0;999;i
LI;mprgfc999i;p0p100;2010;753596736.0;999;i
LI;mprgfc999i;p0p100;2011;639654656.0;999;i
LI;mprgfc999i;p0p100;2012;615508416.0;999;i
LI;mprgfc999i;p0p100;2013;601076736.0;999;i
LI;mprgfc999i;p0p100;2014;570628672.0;999;i
LI;mprgfc999i;p0p100;2015;721788992.0;999;i
LI;mprgfc999i;p0p100;2016;921414272.0;999;i
LI;agsrnf999i;p0p100;1998;33583.8;999;i
LI;agsrnf999i;p0p100;1999;33011.2;999;i
LI;agsrnf999i;p0p100;2000;34636.7;999;i
LI;agsrnf999i;p0p100;2001;30870.2;999;i
LI;agsrnf999i;p0p100;2002;29829.0;999;i
LI;agsrnf999i;p0p100;2003;30363.8;999;i
LI;agsrnf999i;p0p100;2004;30135.6;999;i
LI;agsrnf999i;p0p100;2005;31715.9;999;i
LI;agsrnf999i;p0p100;2006;37929.5;999;i
LI;agsrnf999i;p0p100;2007;39533.9;999;i
LI;agsrnf999i;p0p100;2008;36761.4;999;i
LI;agsrnf999i;p0p100;2009;35678.8;999;i
LI;agsrnf999i;p0p100;2010;40234.5;999;i
LI;agsrnf999i;p0p100;2011;31557.6;999;i
LI;agsrnf999i;p0p100;2012;32572.3;999;i
LI;agsrnf999i;p0p100;2013;41416.4;999;i
LI;agsrnf999i;p0p100;2014;43280.3;999;i
LI;agsrnf999i;p0p100;2015;41895.8;999;i
LI;agsrnf999i;p0p100;2016;47378.8;999;i
LI;acfcnf999i;p0p100;1998;11036.1;999;i
LI;acfcnf999i;p0p100;1999;11999.6;999;i
LI;acfcnf999i;p0p100;2000;12070.1;999;i
LI;acfcnf999i;p0p100;2001;12695.8;999;i
LI;acfcnf999i;p0p100;2002;13392.1;999;i
LI;acfcnf999i;p0p100;2003;12915.6;999;i
LI;acfcnf999i;p0p100;2004;12938.0;999;i
LI;acfcnf999i;p0p100;2005;12267.4;999;i
LI;acfcnf999i;p0p100;2006;12751.9;999;i
LI;acfcnf999i;p0p100;2007;13016.4;999;i
LI;acfcnf999i;p0p100;2008;12773.6;999;i
LI;acfcnf999i;p0p100;2009;16893.3;999;i
LI;acfcnf999i;p0p100;2010;16599.2;999;i
LI;acfcnf999i;p0p100;2011;14896.7;999;i
LI;acfcnf999i;p0p100;2012;14804.5;999;i
LI;acfcnf999i;p0p100;2013;16328.3;999;i
LI;acfcnf999i;p0p100;2014;16222.6;999;i
LI;acfcnf999i;p0p100;2015;15990.7;999;i
LI;acfcnf999i;p0p100;2016;15300.2;999;i
LI;mprgco999i;p0p100;1998;1703236352.0;999;i
LI;mprgco999i;p0p100;1999;1931754240.0;999;i
LI;mprgco999i;p0p100;2000;2044816896.0;999;i
LI;mprgco999i;p0p100;2001;1540400768.0;999;i
LI;mprgco999i;p0p100;2002;1444616960.0;999;i
LI;mprgco999i;p0p100;2003;1367604736.0;999;i
LI;mprgco999i;p0p100;2004;1294025088.0;999;i
LI;mprgco999i;p0p100;2005;1531416832.0;999;i
LI;mprgco999i;p0p100;2006;1833503872.0;999;i
LI;mprgco999i;p0p100;2007;2039272832.0;999;i
LI;mprgco999i;p0p100;2008;2047827712.0;999;i
LI;mprgco999i;p0p100;2009;1661934848.0;999;i
LI;mprgco999i;p0p100;2010;2030920448.0;999;i
LI;mprgco999i;p0p100;2011;1169010816.0;999;i
LI;mprgco999i;p0p100;2012;730531648.0;999;i
LI;mprgco999i;p0p100;2013;1459316480.0;999;i
LI;mprgco999i;p0p100;2014;1399172096.0;999;i
LI;mprgco999i;p0p100;2015;1205678848.0;999;i
LI;mprgco999i;p0p100;2016;2478570752.0;999;i
LI;aprpnf999i;p0p100;1998;-7142.8;999;i
LI;aprpnf999i;p0p100;1999;-5361.5;999;i
LI;aprpnf999i;p0p100;2000;-4046.0;999;i
LI;aprpnf999i;p0p100;2001;-12164.3;999;i
LI;aprpnf999i;p0p100;2002;-9091.3;999;i
LI;aprpnf999i;p0p100;2003;-7968.8;999;i
LI;aprpnf999i;p0p100;2004;-10945.9;999;i
LI;aprpnf999i;p0p100;2005;-8085.9;999;i
LI;aprpnf999i;p0p100;2006;-7751.1;999;i
LI;aprpnf999i;p0p100;2007;-7184.5;999;i
LI;aprpnf999i;p0p100;2008;-6501.2;999;i
LI;aprpnf999i;p0p100;2009;-6867.9;999;i
LI;aprpnf999i;p0p100;2010;-4747.4;999;i
LI;aprpnf999i;p0p100;2011;-16972.0;999;i
LI;aprpnf999i;p0p100;2012;-29430.9;999;i
LI;aprpnf999i;p0p100;2013;-18179.3;999;i
LI;aprpnf999i;p0p100;2014;-21021.4;999;i
LI;aprpnf999i;p0p100;2015;-28981.7;999;i
LI;aprpnf999i;p0p100;2016;-6028.8;999;i
LI;accshn999i;p0p100;1998;0.2;999;i
LI;accshn999i;p0p100;1999;0.2;999;i
LI;accshn999i;p0p100;2000;0.2;999;i
LI;accshn999i;p0p100;2001;0.2;999;i
LI;accshn999i;p0p100;2002;0.1;999;i
LI;accshn999i;p0p100;2003;0.0;999;i
LI;accshn999i;p0p100;2004;0.2;999;i
LI;accshn999i;p0p100;2005;1.0;999;i
LI;accshn999i;p0p100;2006;0.2;999;i
LI;accshn999i;p0p100;2007;0.2;999;i
LI;accshn999i;p0p100;2008;0.3;999;i
LI;accshn999i;p0p100;2009;0.2;999;i
LI;accshn999i;p0p100;2010;0.3;999;i
LI;accshn999i;p0p100;2011;0.2;999;i
LI;accshn999i;p0p100;2012;0.2;999;i
LI;accshn999i;p0p100;2013;0.2;999;i
LI;accshn999i;p0p100;2014;0.0;999;i
LI;accshn999i;p0p100;2015;0.0;999;i
LI;accshn999i;p0p100;2016;0.0;999;i
LI;aspigo999i;p0p100;1998;1393.7;999;i
LI;aspigo999i;p0p100;1999;1546.1;999;i
LI;aspigo999i;p0p100;2000;1681.1;999;i
LI;aspigo999i;p0p100;2001;2263.3;999;i
LI;aspigo999i;p0p100;2002;2367.1;999;i
LI;aspigo999i;p0p100;2003;2342.5;999;i
LI;aspigo999i;p0p100;2004;2352.1;999;i
LI;aspigo999i;p0p100;2005;2435.4;999;i
LI;aspigo999i;p0p100;2006;2399.8;999;i
LI;aspigo999i;p0p100;2007;2454.0;999;i
LI;aspigo999i;p0p100;2008;2597.2;999;i
LI;aspigo999i;p0p100;2009;3053.1;999;i
LI;aspigo999i;p0p100;2010;3203.0;999;i
LI;aspigo999i;p0p100;2011;3014.7;999;i
LI;aspigo999i;p0p100;2012;2680.4;999;i
LI;aspigo999i;p0p100;2013;2974.3;999;i
LI;aspigo999i;p0p100;2014;2480.9;999;i
LI;aspigo999i;p0p100;2015;2214.4;999;i
LI;aspigo999i;p0p100;2016;2323.2;999;i
LI;aprgco999i;p0p100;1998;52713.8;999;i
LI;aprgco999i;p0p100;1999;58950.7;999;i
LI;aprgco999i;p0p100;2000;61620.6;999;i
LI;aprgco999i;p0p100;2001;45910.8;999;i
LI;aprgco999i;p0p100;2002;42640.5;999;i
LI;aprgco999i;p0p100;2003;40017.7;999;i
LI;aprgco999i;p0p100;2004;37560.2;999;i
LI;aprgco999i;p0p100;2005;44116.5;999;i
LI;aprgco999i;p0p100;2006;52430.8;999;i
LI;aprgco999i;p0p100;2007;57905.9;999;i
LI;aprgco999i;p0p100;2008;57732.4;999;i
LI;aprgco999i;p0p100;2009;46517.6;999;i
LI;aprgco999i;p0p100;2010;56423.9;999;i
LI;aprgco999i;p0p100;2011;32210.4;999;i
LI;aprgco999i;p0p100;2012;19951.7;999;i
LI;aprgco999i;p0p100;2013;39511.5;999;i
LI;aprgco999i;p0p100;2014;37588.9;999;i
LI;aprgco999i;p0p100;2015;32177.2;999;i
LI;aprgco999i;p0p100;2016;65817.9;999;i
LI;inyixx999i;p0p100;1970;0.3342907429;999;i
LI;inyixx999i;p0p100;1971;0.361848712;999;i
LI;inyixx999i;p0p100;1972;0.3916784525;999;i
LI;inyixx999i;p0p100;1973;0.423967272;999;i
LI;inyixx999i;p0p100;1974;0.4589179158;999;i
LI;inyixx999i;p0p100;1975;0.4967497587;999;i
LI;inyixx999i;p0p100;1976;0.5078294277;999;i
LI;inyixx999i;p0p100;1977;0.5191562176;999;i
LI;inyixx999i;p0p100;1978;0.5307356119;999;i
LI;inyixx999i;p0p100;1979;0.5425733328;999;i
LI;inyixx999i;p0p100;1980;0.5546749234;999;i
LI;inyixx999i;p0p100;1981;0.5935727358;999;i
LI;inyixx999i;p0p100;1982;0.6361726522;999;i
LI;inyixx999i;p0p100;1983;0.656642437;999;i
LI;inyixx999i;p0p100;1984;0.6760230064;999;i
LI;inyixx999i;p0p100;1985;0.6953248382;999;i
LI;inyixx999i;p0p100;1986;0.7210392952;999;i
LI;inyixx999i;p0p100;1987;0.7392061949;999;i
LI;inyixx999i;p0p100;1988;0.757725656;999;i
LI;inyixx999i;p0p100;1989;0.7815473676;999;i
LI;inyixx999i;p0p100;1990;0.8237700462;999;i
LI;inyixx999i;p0p100;1991;0.8721265197;999;i
LI;inyixx999i;p0p100;1992;0.9072166681;999;i
LI;inyixx999i;p0p100;1993;0.9371719956;999;i
LI;inyixx999i;p0p100;1994;0.9451602697;999;i
LI;inyixx999i;p0p100;1995;0.9621345997;999;i
LI;inyixx999i;p0p100;1996;0.9699803591;999;i
LI;inyixx999i;p0p100;1997;0.9749727249;999;i
LI;inyixx999i;p0p100;1998;0.9751154184;999;i
LI;inyixx999i;p0p100;1999;0.9831036329;999;i
LI;inyixx999i;p0p100;2000;0.9983662367;999;i
LI;inyixx999i;p0p100;2001;1.0082088709;999;i
LI;inyixx999i;p0p100;2002;1.0147702694;999;i
LI;inyixx999i;p0p100;2003;1.021189332;999;i
LI;inyixx999i;p0p100;2004;1.0294626951;999;i
LI;inyixx999i;p0p100;2005;1.0417193174;999;i
LI;inyixx999i;p0p100;2006;1.055416584;999;i
LI;inyixx999i;p0p100;2007;1.124881506;999;i
LI;inyixx999i;p0p100;2008;1.1010711193;999;i
LI;inyixx999i;p0p100;2009;0.9920575619;999;i
LI;inyixx999i;p0p100;2010;0.9988668561;999;i
LI;inyixx999i;p0p100;2011;1.0012238026;999;i
LI;inyixx999i;p0p100;2012;0.9942836165;999;i
LI;inyixx999i;p0p100;2013;0.9921885133;999;i
LI;inyixx999i;p0p100;2014;0.9919266701;999;i
LI;inyixx999i;p0p100;2015;0.9806651473;999;i
LI;inyixx999i;p0p100;2016;0.9763438702;999;i
LI;inyixx999i;p0p100;2017;0.9815817475;999;i
LI;inyixx999i;p0p100;2018;0.9907481074;999;i
LI;inyixx999i;p0p100;2019;1.0;999;i
LI;mfkpin999i;p0p100;1998;1626212480.0;999;i
LI;mfkpin999i;p0p100;1999;1802096000.0;999;i
LI;mfkpin999i;p0p100;2000;1908929920.0;999;i
LI;mfkpin999i;p0p100;2001;1514745856.0;999;i
LI;mfkpin999i;p0p100;2002;1311186944.0;999;i
LI;mfkpin999i;p0p100;2003;1133787392.0;999;i
LI;mfkpin999i;p0p100;2004;1116909824.0;999;i
LI;mfkpin999i;p0p100;2005;1401097216.0;999;i
LI;mfkpin999i;p0p100;2006;1767293056.0;999;i
LI;mfkpin999i;p0p100;2007;2028690816.0;999;i
LI;mfkpin999i;p0p100;2008;2020894336.0;999;i
LI;mfkpin999i;p0p100;2009;1389385344.0;999;i
LI;mfkpin999i;p0p100;2010;1606258816.0;999;i
LI;mfkpin999i;p0p100;2011;1202792960.0;999;i
LI;mfkpin999i;p0p100;2012;618097792.0;999;i
LI;mfkpin999i;p0p100;2013;1364799872.0;999;i
LI;mfkpin999i;p0p100;2014;1566218240.0;999;i
LI;mfkpin999i;p0p100;2015;1551783552.0;999;i
LI;mfkpin999i;p0p100;2016;2371229440.0;999;i
LI;mptfrn999i;p0p100;1970;-1429849.0;999;i
LI;mptfrn999i;p0p100;1971;-1965051.0;999;i
LI;mptfrn999i;p0p100;1972;-2414833.0;999;i
LI;mptfrn999i;p0p100;1973;-2618261.0;999;i
LI;mptfrn999i;p0p100;1974;-2692337.0;999;i
LI;mptfrn999i;p0p100;1975;-3050405.0;999;i
LI;mptfrn999i;p0p100;1976;-3696297.0;999;i
LI;mptfrn999i;p0p100;1977;-4406076.0;999;i
LI;mptfrn999i;p0p100;1978;-4921873.0;999;i
LI;mptfrn999i;p0p100;1979;-5456519.0;999;i
LI;mptfrn999i;p0p100;1980;-5969649.0;999;i
LI;mptfrn999i;p0p100;1981;-6187696.0;999;i
LI;mptfrn999i;p0p100;1982;-6588643.0;999;i
LI;mptfrn999i;p0p100;1983;-8298902.0;999;i
LI;mptfrn999i;p0p100;1984;-9291119.0;999;i
LI;mptfrn999i;p0p100;1985;-11261527.0;999;i
LI;mptfrn999i;p0p100;1986;-14570315.0;999;i
LI;mptfrn999i;p0p100;1987;-15552142.0;999;i
LI;mptfrn999i;p0p100;1988;-19865038.0;999;i
LI;mptfrn999i;p0p100;1989;-24297828.0;999;i
LI;mptfrn999i;p0p100;1990;-23712950.0;999;i
LI;mptfrn999i;p0p100;1991;-21900912.0;999;i
LI;mptfrn999i;p0p100;1992;-21833900.0;999;i
LI;mptfrn999i;p0p100;1993;-25033046.0;999;i
LI;mptfrn999i;p0p100;1994;-27651076.0;999;i
LI;mptfrn999i;p0p100;1995;-32084374.0;999;i
LI;mptfrn999i;p0p100;1996;-34661368.0;999;i
LI;mptfrn999i;p0p100;1997;-45060284.0;999;i
LI;mptfrn999i;p0p100;1998;-52526236.0;999;i
LI;mptfrn999i;p0p100;1999;-65921560.0;999;i
LI;mptfrn999i;p0p100;2000;-67565240.0;999;i
LI;mptfrn999i;p0p100;2001;-51723704.0;999;i
LI;mptfrn999i;p0p100;2002;-47913972.0;999;i
LI;mptfrn999i;p0p100;2003;-54993124.0;999;i
LI;mptfrn999i;p0p100;2004;-76529640.0;999;i
LI;mptfrn999i;p0p100;2005;-87980376.0;999;i
LI;mptfrn999i;p0p100;2006;-82083720.0;999;i
LI;mptfrn999i;p0p100;2007;-83316520.0;999;i
LI;mptfrn999i;p0p100;2008;-45438604.0;999;i
LI;mptfrn999i;p0p100;2009;-40232768.0;999;i
LI;mptfrn999i;p0p100;2010;-78050784.0;999;i
LI;mptfrn999i;p0p100;2011;-55592060.0;999;i
LI;mptfrn999i;p0p100;2012;-52572760.0;999;i
LI;mptfrn999i;p0p100;2013;-58555668.0;999;i
LI;mptfrn999i;p0p100;2014;-51740296.0;999;i
LI;mptfrn999i;p0p100;2015;-56356588.0;999;i
LI;mptfrn999i;p0p100;2016;-53631596.0;999;i
LI;mptfrn999i;p0p100;2017;-52913188.0;999;i
LI;mptfrn999i;p0p100;2018;-48436244.0;999;i
LI;mptfrn999i;p0p100;2019;-49421888.0;999;i
LI;mnsrfc999i;p0p100;1998;463195616.0;999;i
LI;mnsrfc999i;p0p100;1999;552170048.0;999;i
LI;mnsrfc999i;p0p100;2000;596255616.0;999;i
LI;mnsrfc999i;p0p100;2001;559174016.0;999;i
LI;mnsrfc999i;p0p100;2002;403669696.0;999;i
LI;mnsrfc999i;p0p100;2003;241653808.0;999;i
LI;mnsrfc999i;p0p100;2004;340152928.0;999;i
LI;mnsrfc999i;p0p100;2005;458917536.0;999;i
LI;mnsrfc999i;p0p100;2006;492198848.0;999;i
LI;mnsrfc999i;p0p100;2007;613509120.0;999;i
LI;mnsrfc999i;p0p100;2008;773036416.0;999;i
LI;mnsrfc999i;p0p100;2009;245242112.0;999;i
LI;mnsrfc999i;p0p100;2010;307761056.0;999;i
LI;mnsrfc999i;p0p100;2011;330605056.0;999;i
LI;mnsrfc999i;p0p100;2012;98340696.0;999;i
LI;mnsrfc999i;p0p100;2013;169630400.0;999;i
LI;mnsrfc999i;p0p100;2014;180969776.0;999;i
LI;mnsrfc999i;p0p100;2015;189844528.0;999;i
LI;mnsrfc999i;p0p100;2016;-18570194.0;999;i
LI;mgdpro999i;p0p100;1970;1182906199.0;999;i
LI;mgdpro999i;p0p100;1971;1202652008.0;999;i
LI;mgdpro999i;p0p100;1972;1222727462.0;999;i
LI;mgdpro999i;p0p100;1973;1243135579.0;999;i
LI;mgdpro999i;p0p100;1974;1263886782.0;999;i
LI;mgdpro999i;p0p100;1975;1284984314.0;999;i
LI;mgdpro999i;p0p100;1976;1346132246.0;999;i
LI;mgdpro999i;p0p100;1977;1410190041.0;999;i
LI;mgdpro999i;p0p100;1978;1477296187.0;999;i
LI;mgdpro999i;p0p100;1979;1547595588.0;999;i
LI;mgdpro999i;p0p100;1980;1621240712.0;999;i
LI;mgdpro999i;p0p100;1981;1699301877.0;999;i
LI;mgdpro999i;p0p100;1982;1672281831.0;999;i
LI;mgdpro999i;p0p100;1983;1681287912.0;999;i
LI;mgdpro999i;p0p100;1984;1753341322.0;999;i
LI;mgdpro999i;p0p100;1985;1876435243.0;999;i
LI;mgdpro999i;p0p100;1986;1951495617.0;999;i
LI;mgdpro999i;p0p100;1987;2131634776.0;999;i
LI;mgdpro999i;p0p100;1988;2251724521.0;999;i
LI;mgdpro999i;p0p100;1989;2352870171.0;999;i
LI;mgdpro999i;p0p100;1990;2405876379.0;999;i
LI;mgdpro999i;p0p100;1991;2449213668.0;999;i
LI;mgdpro999i;p0p100;1992;2537588368.0;999;i
LI;mgdpro999i;p0p100;1993;2647517915.0;999;i
LI;mgdpro999i;p0p100;1994;2829298647.0;999;i
LI;mgdpro999i;p0p100;1995;2995541157.0;999;i
LI;mgdpro999i;p0p100;1996;3202389693.0;999;i
LI;mgdpro999i;p0p100;1997;3433766031.0;999;i
LI;mgdpro999i;p0p100;1998;3700268038.0;999;i
LI;mgdpro999i;p0p100;1999;4085496741.0;999;i
LI;mgdpro999i;p0p100;2000;4217066200.0;999;i
LI;mgdpro999i;p0p100;2001;4186144639.0;999;i
LI;mgdpro999i;p0p100;2002;4144538167.0;999;i
LI;mgdpro999i;p0p100;2003;4064235986.0;999;i
LI;mgdpro999i;p0p100;2004;4187753744.0;999;i
LI;mgdpro999i;p0p100;2005;4389940380.0;999;i
LI;mgdpro999i;p0p100;2006;4769456350.0;999;i
LI;mgdpro999i;p0p100;2007;4928084889.0;999;i
LI;mgdpro999i;p0p100;2008;5016699771.0;999;i
LI;mgdpro999i;p0p100;2009;4958631496.0;999;i
LI;mgdpro999i;p0p100;2010;5325730691.0;999;i
LI;mgdpro999i;p0p100;2011;5109404314.0;999;i
LI;mgdpro999i;p0p100;2012;5164250050.0;999;i
LI;mgdpro999i;p0p100;2013;5992885409.0;999;i
LI;mgdpro999i;p0p100;2014;6171330515.0;999;i
LI;mgdpro999i;p0p100;2015;6174043012.0;999;i
LI;mgdpro999i;p0p100;2016;6295111380.0;999;i
LI;mgdpro999i;p0p100;2017;6573666554.0;999;i
LI;mgdpro999i;p0p100;2018;6707435028.0;999;i
LI;mgdpro999i;p0p100;2019;6843926528.0;999;i
LI;mptxgo999i;p0p100;1998;221186000.0;999;i
LI;mptxgo999i;p0p100;1999;239568000.0;999;i
LI;mptxgo999i;p0p100;2000;312203584.0;999;i
LI;mptxgo999i;p0p100;2001;246073520.0;999;i
LI;mptxgo999i;p0p100;2002;262256432.0;999;i
LI;mptxgo999i;p0p100;2003;261387936.0;999;i
LI;mptxgo999i;p0p100;2004;238492816.0;999;i
LI;mptxgo999i;p0p100;2005;254033680.0;999;i
LI;mptxgo999i;p0p100;2006;265609216.0;999;i
LI;mptxgo999i;p0p100;2007;273285728.0;999;i
LI;mptxgo999i;p0p100;2008;273622816.0;999;i
LI;mptxgo999i;p0p100;2009;268535488.0;999;i
LI;mptxgo999i;p0p100;2010;267950800.0;999;i
LI;mptxgo999i;p0p100;2011;261060640.0;999;i
LI;mptxgo999i;p0p100;2012;374167616.0;999;i
LI;mptxgo999i;p0p100;2013;250607824.0;999;i
LI;mptxgo999i;p0p100;2014;235537120.0;999;i
LI;mptxgo999i;p0p100;2015;314479264.0;999;i
LI;mptxgo999i;p0p100;2016;283447040.0;999;i
LI;ansrnf999i;p0p100;1998;22547.8;999;i
LI;ansrnf999i;p0p100;1999;21011.6;999;i
LI;ansrnf999i;p0p100;2000;22566.6;999;i
LI;ansrnf999i;p0p100;2001;18174.4;999;i
LI;ansrnf999i;p0p100;2002;16436.9;999;i
LI;ansrnf999i;p0p100;2003;17448.3;999;i
LI;ansrnf999i;p0p100;2004;17197.6;999;i
LI;ansrnf999i;p0p100;2005;19448.6;999;i
LI;ansrnf999i;p0p100;2006;25177.6;999;i
LI;ansrnf999i;p0p100;2007;26517.4;999;i
LI;ansrnf999i;p0p100;2008;23987.9;999;i
LI;ansrnf999i;p0p100;2009;18785.4;999;i
LI;ansrnf999i;p0p100;2010;23635.3;999;i
LI;ansrnf999i;p0p100;2011;16660.9;999;i
LI;ansrnf999i;p0p100;2012;17767.8;999;i
LI;ansrnf999i;p0p100;2013;25088.1;999;i
LI;ansrnf999i;p0p100;2014;27057.7;999;i
LI;ansrnf999i;p0p100;2015;25905.1;999;i
LI;ansrnf999i;p0p100;2016;32078.6;999;i
LI;aprinf999i;p0p100;1998;15405.0;999;i
LI;aprinf999i;p0p100;1999;15650.1;999;i
LI;aprinf999i;p0p100;2000;18520.6;999;i
LI;aprinf999i;p0p100;2001;6010.1;999;i
LI;aprinf999i;p0p100;2002;7345.6;999;i
LI;aprinf999i;p0p100;2003;9479.4;999;i
LI;aprinf999i;p0p100;2004;6251.7;999;i
LI;aprinf999i;p0p100;2005;11362.7;999;i
LI;aprinf999i;p0p100;2006;17426.5;999;i
LI;aprinf999i;p0p100;2007;19332.9;999;i
LI;aprinf999i;p0p100;2008;17486.7;999;i
LI;aprinf999i;p0p100;2009;11917.5;999;i
LI;aprinf999i;p0p100;2010;18887.9;999;i
LI;aprinf999i;p0p100;2011;-311.1;999;i
LI;aprinf999i;p0p100;2012;-11663.1;999;i
LI;aprinf999i;p0p100;2013;6908.8;999;i
LI;aprinf999i;p0p100;2014;6036.3;999;i
LI;aprinf999i;p0p100;2015;-3076.6;999;i
LI;aprinf999i;p0p100;2016;26049.7;999;i
LI;atpigo999i;p0p100;1998;8239.2;999;i
LI;atpigo999i;p0p100;1999;8856.9;999;i
LI;atpigo999i;p0p100;2000;11089.3;999;i
LI;atpigo999i;p0p100;2001;9597.4;999;i
LI;atpigo999i;p0p100;2002;10108.0;999;i
LI;atpigo999i;p0p100;2003;9991.0;999;i
LI;atpigo999i;p0p100;2004;9274.5;999;i
LI;atpigo999i;p0p100;2005;9753.5;999;i
LI;atpigo999i;p0p100;2006;9995.1;999;i
LI;atpigo999i;p0p100;2007;10214.0;999;i
LI;atpigo999i;p0p100;2008;10311.2;999;i
LI;atpigo999i;p0p100;2009;10569.4;999;i
LI;atpigo999i;p0p100;2010;10647.3;999;i
LI;atpigo999i;p0p100;2011;10207.8;999;i
LI;atpigo999i;p0p100;2012;12899.4;999;i
LI;atpigo999i;p0p100;2013;9759.6;999;i
LI;atpigo999i;p0p100;2014;8808.6;999;i
LI;atpigo999i;p0p100;2015;10607.3;999;i
LI;atpigo999i;p0p100;2016;9850.1;999;i
LI;agsrhn999i;p0p100;1998;0.1;999;i
LI;agsrhn999i;p0p100;1999;0.1;999;i
LI;agsrhn999i;p0p100;2000;0.1;999;i
LI;agsrhn999i;p0p100;2001;0.1;999;i
LI;agsrhn999i;p0p100;2002;0.1;999;i
LI;agsrhn999i;p0p100;2003;0.2;999;i
LI;agsrhn999i;p0p100;2004;0.1;999;i
LI;agsrhn999i;p0p100;2005;1.3;999;i
LI;agsrhn999i;p0p100;2006;0.1;999;i
LI;agsrhn999i;p0p100;2007;0.1;999;i
LI;agsrhn999i;p0p100;2008;0.1;999;i
LI;agsrhn999i;p0p100;2009;0.1;999;i
LI;agsrhn999i;p0p100;2010;0.1;999;i
LI;agsrhn999i;p0p100;2011;0.1;999;i
LI;agsrhn999i;p0p100;2012;0.1;999;i
LI;agsrhn999i;p0p100;2013;0.1;999;i
LI;agsrhn999i;p0p100;2014;0.0;999;i
LI;agsrhn999i;p0p100;2015;0.0;999;i
LI;agsrhn999i;p0p100;2016;0.0;999;i
LI;acfcfc999i;p0p100;1998;2125.7;999;i
LI;acfcfc999i;p0p100;1999;2998.3;999;i
LI;acfcfc999i;p0p100;2000;2341.4;999;i
LI;acfcfc999i;p0p100;2001;2652.1;999;i
LI;acfcfc999i;p0p100;2002;2160.6;999;i
LI;acfcfc999i;p0p100;2003;2109.4;999;i
LI;acfcfc999i;p0p100;2004;1907.1;999;i
LI;acfcfc999i;p0p100;2005;1912.5;999;i
LI;acfcfc999i;p0p100;2006;1805.3;999;i
LI;acfcfc999i;p0p100;2007;1795.3;999;i
LI;acfcfc999i;p0p100;2008;2017.0;999;i
LI;acfcfc999i;p0p100;2009;2362.3;999;i
LI;acfcfc999i;p0p100;2010;2545.0;999;i
LI;acfcfc999i;p0p100;2011;2717.9;999;i
LI;acfcfc999i;p0p100;2012;2583.8;999;i
LI;acfcfc999i;p0p100;2013;2958.2;999;i
LI;acfcfc999i;p0p100;2014;2789.1;999;i
LI;acfcfc999i;p0p100;2015;2273.2;999;i
LI;acfcfc999i;p0p100;2016;4764.3;999;i
LI;aconfc999i;p0p100;1970;8192.1;999;i
LI;aconfc999i;p0p100;1971;8148.3;999;i
LI;aconfc999i;p0p100;1972;8130.5;999;i
LI;aconfc999i;p0p100;1973;8138.1;999;i
LI;aconfc999i;p0p100;1974;8180.0;999;i
LI;aconfc999i;p0p100;1975;8264.1;999;i
LI;aconfc999i;p0p100;1976;8400.5;999;i
LI;aconfc999i;p0p100;1977;8579.9;999;i
LI;aconfc999i;p0p100;1978;8780.7;999;i
LI;aconfc999i;p0p100;1979;8992.3;999;i
LI;aconfc999i;p0p100;1980;9193.0;999;i
LI;aconfc999i;p0p100;1981;9363.5;999;i
LI;aconfc999i;p0p100;1982;9515.3;999;i
LI;aconfc999i;p0p100;1983;9713.9;999;i
LI;aconfc999i;p0p100;1984;10008.8;999;i
LI;aconfc999i;p0p100;1985;10413.8;999;i
LI;aconfc999i;p0p100;1986;10897.7;999;i
LI;aconfc999i;p0p100;1987;11430.5;999;i
LI;aconfc999i;p0p100;1988;11934.4;999;i
LI;aconfc999i;p0p100;1989;12355.1;999;i
LI;aconfc999i;p0p100;1990;12693.8;999;i
LI;aconfc999i;p0p100;1991;12997.0;999;i
LI;aconfc999i;p0p100;1992;13341.6;999;i
LI;aconfc999i;p0p100;1993;13783.0;999;i
LI;aconfc999i;p0p100;1994;14352.1;999;i
LI;aconfc999i;p0p100;1995;15055.1;999;i
LI;aconfc999i;p0p100;1996;15864.6;999;i
LI;aconfc999i;p0p100;1997;16725.0;999;i
LI;aconfc999i;p0p100;1998;17545.7;999;i
LI;aconfc999i;p0p100;1999;19381.0;999;i
LI;aconfc999i;p0p100;2000;18841.9;999;i
LI;aconfc999i;p0p100;2001;19977.7;999;i
LI;aconfc999i;p0p100;2002;19921.4;999;i
LI;aconfc999i;p0p100;2003;18890.8;999;i
LI;aconfc999i;p0p100;2004;19323.1;999;i
LI;aconfc999i;p0p100;2005;18753.0;999;i
LI;aconfc999i;p0p100;2006;19111.5;999;i
LI;aconfc999i;p0p100;2007;19452.1;999;i
LI;aconfc999i;p0p100;2008;19452.4;999;i
LI;aconfc999i;p0p100;2009;24871.5;999;i
LI;aconfc999i;p0p100;2010;24842.7;999;i
LI;aconfc999i;p0p100;2011;23159.2;999;i
