country;variable;percentile;year;value;age;pop
MA;tptinc992j;p0p30;2004;0.0;992;j
MA;tptinc992j;p0p30;2005;0.0;992;j
MA;tptinc992j;p0p30;2006;0.0;992;j
MA;tptinc992j;p0p30;2007;0.0;992;j
MA;tptinc992j;p0p30;2008;0.0;992;j
MA;tptinc992j;p0p30;2009;0.0;992;j
MA;tptinc992j;p0p30;2010;0.0;992;j
MA;tptinc992j;p0p30;2011;0.0;992;j
MA;tptinc992j;p0p30;2012;0.0;992;j
MA;tptinc992j;p0p30;2013;0.0;992;j
MA;tptinc992j;p0p30;2014;0.0;992;j
MA;tptinc992j;p0p30;2015;0.0;992;j
MA;tptinc992j;p0p30;2016;0.0;992;j
MA;tptinc992j;p0p30;2017;0.0;992;j
MA;tptinc992j;p0p30;2018;0.0;992;j
MA;tptinc992j;p0p30;2019;0.0;992;j
MA;aptinc992j;p41p42;1980;11826.5;992;j
MA;aptinc992j;p41p42;1981;11063.6;992;j
MA;aptinc992j;p41p42;1982;11702.5;992;j
MA;aptinc992j;p41p42;1983;11409.3;992;j
MA;aptinc992j;p41p42;1984;11871.1;992;j
MA;aptinc992j;p41p42;1985;11907.6;992;j
MA;aptinc992j;p41p42;1986;12739.7;992;j
MA;aptinc992j;p41p42;1987;12167.5;992;j
MA;aptinc992j;p41p42;1988;13015.8;992;j
MA;aptinc992j;p41p42;1989;12842.3;992;j
MA;aptinc992j;p41p42;1990;12921.5;992;j
MA;aptinc992j;p41p42;1991;13493.8;992;j
MA;aptinc992j;p41p42;1992;12903.1;992;j
MA;aptinc992j;p41p42;1993;12442.5;992;j
MA;aptinc992j;p41p42;1994;13593.3;992;j
MA;aptinc992j;p41p42;1995;12502.2;992;j
MA;aptinc992j;p41p42;1996;13785.3;992;j
MA;aptinc992j;p41p42;1997;13271.7;992;j
MA;aptinc992j;p41p42;1998;14008.5;992;j
MA;aptinc992j;p41p42;1999;13545.0;992;j
MA;aptinc992j;p41p42;2000;13189.2;992;j
MA;aptinc992j;p41p42;2001;13839.8;992;j
MA;aptinc992j;p41p42;2002;13940.0;992;j
MA;aptinc992j;p41p42;2003;14416.1;992;j
MA;aptinc992j;p41p42;2004;14785.0;992;j
MA;aptinc992j;p41p42;2005;15000.9;992;j
MA;aptinc992j;p41p42;2006;15775.0;992;j
MA;aptinc992j;p41p42;2007;15707.3;992;j
MA;aptinc992j;p41p42;2008;16434.8;992;j
MA;aptinc992j;p41p42;2009;16717.5;992;j
MA;aptinc992j;p41p42;2010;17177.6;992;j
MA;aptinc992j;p41p42;2011;17709.1;992;j
MA;aptinc992j;p41p42;2012;17947.0;992;j
MA;aptinc992j;p41p42;2013;18702.4;992;j
MA;aptinc992j;p41p42;2014;18671.8;992;j
MA;aptinc992j;p41p42;2015;19273.0;992;j
MA;aptinc992j;p41p42;2016;19123.4;992;j
MA;aptinc992j;p41p42;2017;19536.0;992;j
MA;aptinc992j;p41p42;2018;19743.3;992;j
MA;aptinc992j;p41p42;2019;19925.8;992;j
MA;mospgo999i;p0p100;1998;774205824.0;999;i
MA;mospgo999i;p0p100;1999;435798336.0;999;i
MA;mospgo999i;p0p100;2000;725350720.0;999;i
MA;mospgo999i;p0p100;2001;536772384.0;999;i
MA;mospgo999i;p0p100;2002;936151104.0;999;i
MA;mospgo999i;p0p100;2003;1347077760.0;999;i
MA;mospgo999i;p0p100;2004;1185633152.0;999;i
MA;mospgo999i;p0p100;2005;1258117760.0;999;i
MA;mospgo999i;p0p100;2006;1330537472.0;999;i
MA;mospgo999i;p0p100;2007;941781056.0;999;i
MA;mospgo999i;p0p100;2008;851322176.0;999;i
MA;mospgo999i;p0p100;2009;1012395392.0;999;i
MA;mospgo999i;p0p100;2010;1137579648.0;999;i
MA;mospgo999i;p0p100;2011;701791744.0;999;i
MA;mospgo999i;p0p100;2012;480615488.0;999;i
MA;mospgo999i;p0p100;2013;189138512.0;999;i
MA;mospgo999i;p0p100;2014;632377920.0;999;i
MA;mospgo999i;p0p100;2015;665573376.0;999;i
MA;mospgo999i;p0p100;2016;698461568.0;999;i
MA;mospgo999i;p0p100;2017;1167046272.0;999;i
MA;msscho999i;p0p100;1998;24443189248.0;999;i
MA;msscho999i;p0p100;1999;26873513984.0;999;i
MA;msscho999i;p0p100;2000;28978257920.0;999;i
MA;msscho999i;p0p100;2001;32186880000.0;999;i
MA;msscho999i;p0p100;2002;34272374784.0;999;i
MA;msscho999i;p0p100;2003;39294779392.0;999;i
MA;msscho999i;p0p100;2004;41643859968.0;999;i
MA;msscho999i;p0p100;2005;44377923584.0;999;i
MA;msscho999i;p0p100;2006;49151561728.0;999;i
MA;msscho999i;p0p100;2007;48742588416.0;999;i
MA;msscho999i;p0p100;2008;50325651456.0;999;i
MA;msscho999i;p0p100;2009;56031223808.0;999;i
MA;msscho999i;p0p100;2010;57646387200.0;999;i
MA;msscho999i;p0p100;2011;66827583488.0;999;i
MA;msscho999i;p0p100;2012;70094036992.0;999;i
MA;msscho999i;p0p100;2013;72435728384.0;999;i
MA;msscho999i;p0p100;2014;75633811456.0;999;i
MA;msscho999i;p0p100;2015;77628981248.0;999;i
MA;msscho999i;p0p100;2016;81922457600.0;999;i
MA;msscho999i;p0p100;2017;83606159360.0;999;i
MA;npopul051i;p0p100;1950;1101689.0;051;i
MA;npopul051i;p0p100;1951;1121171.0;051;i
MA;npopul051i;p0p100;1952;1144037.0;051;i
MA;npopul051i;p0p100;1953;1174584.0;051;i
MA;npopul051i;p0p100;1954;1215896.0;051;i
MA;npopul051i;p0p100;1955;1270401.0;051;i
MA;npopul051i;p0p100;1956;1352970.0;051;i
MA;npopul051i;p0p100;1957;1466018.0;051;i
MA;npopul051i;p0p100;1958;1601422.0;051;i
MA;npopul051i;p0p100;1959;1740549.0;051;i
MA;npopul051i;p0p100;1960;1858403.0;051;i
MA;npopul051i;p0p100;1961;1980118.0;051;i
MA;npopul051i;p0p100;1962;2075418.0;051;i
MA;npopul051i;p0p100;1963;2141381.0;051;i
MA;npopul051i;p0p100;1964;2188127.0;051;i
MA;npopul051i;p0p100;1965;2231857.0;051;i
MA;npopul051i;p0p100;1966;2302050.0;051;i
MA;npopul051i;p0p100;1967;2376864.0;051;i
MA;npopul051i;p0p100;1968;2449801.0;051;i
MA;npopul051i;p0p100;1969;2512247.0;051;i
MA;npopul051i;p0p100;1970;2555439.0;051;i
MA;npopul051i;p0p100;1971;2603730.0;051;i
MA;npopul051i;p0p100;1972;2643226.0;051;i
MA;npopul051i;p0p100;1973;2671149.0;051;i
MA;npopul051i;p0p100;1974;2688531.0;051;i
MA;npopul051i;p0p100;1975;2698019.0;051;i
MA;npopul051i;p0p100;1976;2720525.0;051;i
MA;npopul051i;p0p100;1977;2744626.0;051;i
MA;npopul051i;p0p100;1978;2768204.0;051;i
MA;npopul051i;p0p100;1979;2790093.0;051;i
MA;npopul051i;p0p100;1980;2809601.0;051;i
MA;npopul051i;p0p100;1981;2848790.0;051;i
MA;npopul051i;p0p100;1982;2899957.0;051;i
MA;npopul051i;p0p100;1983;2959762.0;051;i
MA;npopul051i;p0p100;1984;3022384.0;051;i
MA;npopul051i;p0p100;1985;3079697.0;051;i
MA;npopul051i;p0p100;1986;3143426.0;051;i
MA;npopul051i;p0p100;1987;3216739.0;051;i
MA;npopul051i;p0p100;1988;3292848.0;051;i
MA;npopul051i;p0p100;1989;3359548.0;051;i
MA;npopul051i;p0p100;1990;3402570.0;051;i
MA;npopul051i;p0p100;1991;3436282.0;051;i
MA;npopul051i;p0p100;1992;3437859.0;051;i
MA;npopul051i;p0p100;1993;3408099.0;051;i
MA;npopul051i;p0p100;1994;3361127.0;051;i
MA;npopul051i;p0p100;1995;3317680.0;051;i
MA;npopul051i;p0p100;1996;3292070.0;051;i
MA;npopul051i;p0p100;1997;3283162.0;051;i
MA;npopul051i;p0p100;1998;3287261.0;051;i
MA;npopul051i;p0p100;1999;3291193.0;051;i
MA;npopul051i;p0p100;2000;3277581.0;051;i
MA;npopul051i;p0p100;2001;3255043.0;051;i
MA;npopul051i;p0p100;2002;3213015.0;051;i
MA;npopul051i;p0p100;2003;3152676.0;051;i
MA;npopul051i;p0p100;2004;3086279.0;051;i
MA;npopul051i;p0p100;2005;3031409.0;051;i
MA;npopul051i;p0p100;2006;2994633.0;051;i
MA;npopul051i;p0p100;2007;2982587.0;051;i
MA;npopul051i;p0p100;2008;2993358.0;051;i
MA;npopul051i;p0p100;2009;3016189.0;051;i
MA;npopul051i;p0p100;2010;3035215.0;051;i
MA;npopul051i;p0p100;2011;3052184.0;051;i
MA;npopul051i;p0p100;2012;3070768.0;051;i
MA;npopul051i;p0p100;2013;3090279.0;051;i
MA;npopul051i;p0p100;2014;3113632.0;051;i
MA;npopul051i;p0p100;2015;3144849.0;051;i
MA;npopul051i;p0p100;2016;3184778.0;051;i
MA;npopul051i;p0p100;2017;3242177.0;051;i
MA;npopul051i;p0p100;2018;3311996.0;051;i
MA;npopul051i;p0p100;2019;3380085.0;051;i
MA;sptinc992j;p0p58;1980;0.1799;992;j
MA;sptinc992j;p0p58;1981;0.1799;992;j
MA;sptinc992j;p0p58;1982;0.1799;992;j
MA;sptinc992j;p0p58;1983;0.1799;992;j
MA;sptinc992j;p0p58;1984;0.1799;992;j
MA;sptinc992j;p0p58;1985;0.1787;992;j
MA;sptinc992j;p0p58;1986;0.1774;992;j
MA;sptinc992j;p0p58;1987;0.1761;992;j
MA;sptinc992j;p0p58;1988;0.1749;992;j
MA;sptinc992j;p0p58;1989;0.1736;992;j
MA;sptinc992j;p0p58;1990;0.1724;992;j
MA;sptinc992j;p0p58;1991;0.1728;992;j
MA;sptinc992j;p0p58;1992;0.1733;992;j
MA;sptinc992j;p0p58;1993;0.1738;992;j
MA;sptinc992j;p0p58;1994;0.1742;992;j
MA;sptinc992j;p0p58;1995;0.1747;992;j
MA;sptinc992j;p0p58;1996;0.1752;992;j
MA;sptinc992j;p0p58;1997;0.1757;992;j
MA;sptinc992j;p0p58;1998;0.1761;992;j
MA;sptinc992j;p0p58;1999;0.1725;992;j
MA;sptinc992j;p0p58;2000;0.1689;992;j
MA;sptinc992j;p0p58;2001;0.1689;992;j
MA;sptinc992j;p0p58;2002;0.1689;992;j
MA;sptinc992j;p0p58;2003;0.169;992;j
MA;sptinc992j;p0p58;2004;0.169;992;j
MA;sptinc992j;p0p58;2005;0.169;992;j
MA;sptinc992j;p0p58;2006;0.169;992;j
MA;sptinc992j;p0p58;2007;0.1663;992;j
MA;sptinc992j;p0p58;2008;0.1678;992;j
MA;sptinc992j;p0p58;2009;0.1693;992;j
MA;sptinc992j;p0p58;2010;0.1708;992;j
MA;sptinc992j;p0p58;2011;0.1723;992;j
MA;sptinc992j;p0p58;2012;0.1738;992;j
MA;sptinc992j;p0p58;2013;0.1753;992;j
MA;sptinc992j;p0p58;2014;0.1753;992;j
MA;sptinc992j;p0p58;2015;0.1753;992;j
MA;sptinc992j;p0p58;2016;0.1753;992;j
MA;sptinc992j;p0p58;2017;0.1753;992;j
MA;sptinc992j;p0p58;2018;0.1753;992;j
MA;sptinc992j;p0p58;2019;0.1753;992;j
MA;sptinc992j;p42p100;1980;0.9014;992;j
MA;sptinc992j;p42p100;1981;0.9014;992;j
MA;sptinc992j;p42p100;1982;0.9014;992;j
MA;sptinc992j;p42p100;1983;0.9014;992;j
MA;sptinc992j;p42p100;1984;0.9014;992;j
MA;sptinc992j;p42p100;1985;0.9022;992;j
MA;sptinc992j;p42p100;1986;0.9031;992;j
MA;sptinc992j;p42p100;1987;0.9039;992;j
MA;sptinc992j;p42p100;1988;0.9047;992;j
MA;sptinc992j;p42p100;1989;0.9056;992;j
MA;sptinc992j;p42p100;1990;0.9064;992;j
MA;sptinc992j;p42p100;1991;0.9061;992;j
MA;sptinc992j;p42p100;1992;0.9058;992;j
MA;sptinc992j;p42p100;1993;0.9054;992;j
MA;sptinc992j;p42p100;1994;0.9051;992;j
MA;sptinc992j;p42p100;1995;0.9048;992;j
MA;sptinc992j;p42p100;1996;0.9045;992;j
MA;sptinc992j;p42p100;1997;0.9042;992;j
MA;sptinc992j;p42p100;1998;0.9039;992;j
MA;sptinc992j;p42p100;1999;0.9059;992;j
MA;sptinc992j;p42p100;2000;0.9079;992;j
MA;sptinc992j;p42p100;2001;0.9078;992;j
MA;sptinc992j;p42p100;2002;0.9076;992;j
MA;sptinc992j;p42p100;2003;0.9075;992;j
MA;sptinc992j;p42p100;2004;0.9073;992;j
MA;sptinc992j;p42p100;2005;0.9072;992;j
MA;sptinc992j;p42p100;2006;0.907;992;j
MA;sptinc992j;p42p100;2007;0.9099;992;j
MA;sptinc992j;p42p100;2008;0.9088;992;j
MA;sptinc992j;p42p100;2009;0.9076;992;j
MA;sptinc992j;p42p100;2010;0.9065;992;j
MA;sptinc992j;p42p100;2011;0.9054;992;j
MA;sptinc992j;p42p100;2012;0.9043;992;j
MA;sptinc992j;p42p100;2013;0.9032;992;j
MA;sptinc992j;p42p100;2014;0.9032;992;j
MA;sptinc992j;p42p100;2015;0.9032;992;j
MA;sptinc992j;p42p100;2016;0.9032;992;j
MA;sptinc992j;p42p100;2017;0.9032;992;j
MA;sptinc992j;p42p100;2018;0.9032;992;j
MA;sptinc992j;p42p100;2019;0.9032;992;j
MA;sptinc992j;p53p54;1980;0.0058;992;j
MA;sptinc992j;p53p54;1981;0.0058;992;j
MA;sptinc992j;p53p54;1982;0.0058;992;j
MA;sptinc992j;p53p54;1983;0.0058;992;j
MA;sptinc992j;p53p54;1984;0.0058;992;j
MA;sptinc992j;p53p54;1985;0.0058;992;j
MA;sptinc992j;p53p54;1986;0.0058;992;j
MA;sptinc992j;p53p54;1987;0.0058;992;j
MA;sptinc992j;p53p54;1988;0.0058;992;j
MA;sptinc992j;p53p54;1989;0.0058;992;j
MA;sptinc992j;p53p54;1990;0.0058;992;j
MA;sptinc992j;p53p54;1991;0.0058;992;j
MA;sptinc992j;p53p54;1992;0.0058;992;j
MA;sptinc992j;p53p54;1993;0.0058;992;j
MA;sptinc992j;p53p54;1994;0.0058;992;j
MA;sptinc992j;p53p54;1995;0.0058;992;j
MA;sptinc992j;p53p54;1996;0.0058;992;j
MA;sptinc992j;p53p54;1997;0.0058;992;j
MA;sptinc992j;p53p54;1998;0.0058;992;j
MA;sptinc992j;p53p54;1999;0.0057;992;j
MA;sptinc992j;p53p54;2000;0.0056;992;j
MA;sptinc992j;p53p54;2001;0.0056;992;j
MA;sptinc992j;p53p54;2002;0.0056;992;j
MA;sptinc992j;p53p54;2003;0.0055;992;j
MA;sptinc992j;p53p54;2004;0.0055;992;j
MA;sptinc992j;p53p54;2005;0.0055;992;j
MA;sptinc992j;p53p54;2006;0.0055;992;j
MA;sptinc992j;p53p54;2007;0.0055;992;j
MA;sptinc992j;p53p54;2008;0.0055;992;j
MA;sptinc992j;p53p54;2009;0.0056;992;j
MA;sptinc992j;p53p54;2010;0.0056;992;j
MA;sptinc992j;p53p54;2011;0.0056;992;j
MA;sptinc992j;p53p54;2012;0.0056;992;j
MA;sptinc992j;p53p54;2013;0.0057;992;j
MA;sptinc992j;p53p54;2014;0.0057;992;j
MA;sptinc992j;p53p54;2015;0.0057;992;j
MA;sptinc992j;p53p54;2016;0.0057;992;j
MA;sptinc992j;p53p54;2017;0.0057;992;j
MA;sptinc992j;p53p54;2018;0.0057;992;j
MA;sptinc992j;p53p54;2019;0.0057;992;j
MA;tptinc992j;p26p100;1980;7880.5;992;j
MA;tptinc992j;p26p100;1981;7372.1;992;j
MA;tptinc992j;p26p100;1982;7797.9;992;j
MA;tptinc992j;p26p100;1983;7602.5;992;j
MA;tptinc992j;p26p100;1984;7811.8;992;j
MA;tptinc992j;p26p100;1985;7856.1;992;j
MA;tptinc992j;p26p100;1986;8427.3;992;j
MA;tptinc992j;p26p100;1987;8070.5;992;j
MA;tptinc992j;p26p100;1988;8656.7;992;j
MA;tptinc992j;p26p100;1989;8565.2;992;j
MA;tptinc992j;p26p100;1990;8642.4;992;j
MA;tptinc992j;p26p100;1991;9036.7;992;j
MA;tptinc992j;p26p100;1992;8652.0;992;j
MA;tptinc992j;p26p100;1993;8353.6;992;j
MA;tptinc992j;p26p100;1994;9137.7;992;j
MA;tptinc992j;p26p100;1995;8414.6;992;j
MA;tptinc992j;p26p100;1996;9289.6;992;j
MA;tptinc992j;p26p100;1997;8954.3;992;j
MA;tptinc992j;p26p100;1998;9462.9;992;j
MA;tptinc992j;p26p100;1999;9169.1;992;j
MA;tptinc992j;p26p100;2000;8947.8;992;j
MA;tptinc992j;p26p100;2001;9406.6;992;j
MA;tptinc992j;p26p100;2002;9492.2;992;j
MA;tptinc992j;p26p100;2003;9834.4;992;j
MA;tptinc992j;p26p100;2004;10104.6;992;j
MA;tptinc992j;p26p100;2005;10271.2;992;j
MA;tptinc992j;p26p100;2006;10821.1;992;j
MA;tptinc992j;p26p100;2007;11001.1;992;j
MA;tptinc992j;p26p100;2008;11480.6;992;j
MA;tptinc992j;p26p100;2009;11648.0;992;j
MA;tptinc992j;p26p100;2010;11938.5;992;j
MA;tptinc992j;p26p100;2011;12277.1;992;j
MA;tptinc992j;p26p100;2012;12411.7;992;j
MA;tptinc992j;p26p100;2013;12902.9;992;j
MA;tptinc992j;p26p100;2014;12881.7;992;j
MA;tptinc992j;p26p100;2015;13296.4;992;j
MA;tptinc992j;p26p100;2016;13193.2;992;j
MA;tptinc992j;p26p100;2017;13478.1;992;j
MA;tptinc992j;p26p100;2018;13620.8;992;j
MA;tptinc992j;p26p100;2019;13746.8;992;j
MA;tptinc992j;p99.96p99.97;1980;910501.9;992;j
MA;tptinc992j;p99.96p99.97;1981;851758.7;992;j
MA;tptinc992j;p99.96p99.97;1982;900953.8;992;j
MA;tptinc992j;p99.96p99.97;1983;878381.3;992;j
MA;tptinc992j;p99.96p99.97;1984;897020.1;992;j
MA;tptinc992j;p99.96p99.97;1985;952697.8;992;j
MA;tptinc992j;p99.96p99.97;1986;1076855.1;992;j
MA;tptinc992j;p99.96p99.97;1987;1084369.1;992;j
MA;tptinc992j;p99.96p99.97;1988;1220648.0;992;j
MA;tptinc992j;p99.96p99.97;1989;1265113.9;992;j
MA;tptinc992j;p99.96p99.97;1990;1334858.1;992;j
MA;tptinc992j;p99.96p99.97;1991;1351099.8;992;j
MA;tptinc992j;p99.96p99.97;1992;1251041.8;992;j
MA;tptinc992j;p99.96p99.97;1993;1167042.5;992;j
MA;tptinc992j;p99.96p99.97;1994;1232147.3;992;j
MA;tptinc992j;p99.96p99.97;1995;1093972.4;992;j
MA;tptinc992j;p99.96p99.97;1996;1163079.9;992;j
MA;tptinc992j;p99.96p99.97;1997;1078334.3;992;j
MA;tptinc992j;p99.96p99.97;1998;1094691.0;992;j
MA;tptinc992j;p99.96p99.97;1999;1128474.4;992;j
MA;tptinc992j;p99.96p99.97;2000;1169835.3;992;j
MA;tptinc992j;p99.96p99.97;2001;1235553.5;992;j
MA;tptinc992j;p99.96p99.97;2002;1252560.9;992;j
MA;tptinc992j;p99.96p99.97;2003;1303661.9;992;j
MA;tptinc992j;p99.96p99.97;2004;1345559.4;992;j
MA;tptinc992j;p99.96p99.97;2005;1373892.8;992;j
MA;tptinc992j;p99.96p99.97;2006;1453906.5;992;j
MA;tptinc992j;p99.96p99.97;2007;1912315.1;992;j
MA;tptinc992j;p99.96p99.97;2008;1867849.8;992;j
MA;tptinc992j;p99.96p99.97;2009;1765404.1;992;j
MA;tptinc992j;p99.96p99.97;2010;1676723.8;992;j
MA;tptinc992j;p99.96p99.97;2011;1588355.8;992;j
MA;tptinc992j;p99.96p99.97;2012;1469248.1;992;j
MA;tptinc992j;p99.96p99.97;2013;1386890.6;992;j
MA;tptinc992j;p99.96p99.97;2014;1384603.6;992;j
MA;tptinc992j;p99.96p99.97;2015;1429186.0;992;j
MA;tptinc992j;p99.96p99.97;2016;1418091.4;992;j
MA;tptinc992j;p99.96p99.97;2017;1448706.6;992;j
MA;tptinc992j;p99.96p99.97;2018;1464055.3;992;j
MA;tptinc992j;p99.96p99.97;2019;1477594.6;992;j
MA;xlcusp999i;p0p100;1960;2.5763626099;999;i
MA;xlcusp999i;p0p100;1961;2.5932137966;999;i
MA;xlcusp999i;p0p100;1962;2.692240715;999;i
MA;xlcusp999i;p0p100;1963;2.8139836788;999;i
MA;xlcusp999i;p0p100;1964;2.8829405308;999;i
MA;xlcusp999i;p0p100;1965;2.9297101498;999;i
MA;xlcusp999i;p0p100;1966;2.8208556175;999;i
MA;xlcusp999i;p0p100;1967;2.6385362148;999;i
MA;xlcusp999i;p0p100;1968;2.4732878208;999;i
MA;xlcusp999i;p0p100;1969;2.4280083179;999;i
MA;xlcusp999i;p0p100;1970;2.386456728;999;i
MA;xlcusp999i;p0p100;1971;2.3633129597;999;i
MA;xlcusp999i;p0p100;1972;2.3461410999;999;i
MA;xlcusp999i;p0p100;1973;2.3595736027;999;i
MA;xlcusp999i;p0p100;1974;2.6831924915;999;i
MA;xlcusp999i;p0p100;1975;2.47798419;999;i
MA;xlcusp999i;p0p100;1976;2.4659080505;999;i
MA;xlcusp999i;p0p100;1977;2.5723340511;999;i
MA;xlcusp999i;p0p100;1978;2.6059145927;999;i
MA;xlcusp999i;p0p100;1979;2.5840556622;999;i
MA;xlcusp999i;p0p100;1980;3.1522631645;999;i
MA;xlcusp999i;p0p100;1981;3.1545262337;999;i
MA;xlcusp999i;p0p100;1982;3.1605124474;999;i
MA;xlcusp999i;p0p100;1983;3.2526648045;999;i
MA;xlcusp999i;p0p100;1984;3.33588624;999;i
MA;xlcusp999i;p0p100;1985;3.5219461918;999;i
MA;xlcusp999i;p0p100;1986;3.7105164528;999;i
MA;xlcusp999i;p0p100;1987;3.7311286926;999;i
MA;xlcusp999i;p0p100;1988;3.737092495;999;i
MA;xlcusp999i;p0p100;1989;3.7022254467;999;i
MA;xlcusp999i;p0p100;1990;3.8443596363;999;i
MA;xlcusp999i;p0p100;1991;3.9218637943;999;i
MA;xlcusp999i;p0p100;1992;4.0102796555;999;i
MA;xlcusp999i;p0p100;1993;4.0358347893;999;i
MA;xlcusp999i;p0p100;1994;3.977748394;999;i
MA;xlcusp999i;p0p100;1995;4.1900706291;999;i
MA;xlcusp999i;p0p100;1996;4.1330051422;999;i
MA;xlcusp999i;p0p100;1997;4.0920820236;999;i
MA;xlcusp999i;p0p100;1998;4.06401968;999;i
MA;xlcusp999i;p0p100;1999;4.0296392441;999;i
MA;xlcusp999i;p0p100;2000;3.9106917381;999;i
MA;xlcusp999i;p0p100;2001;3.8481900692;999;i
MA;xlcusp999i;p0p100;2002;3.8357186317;999;i
MA;xlcusp999i;p0p100;2003;3.8005588055;999;i
MA;xlcusp999i;p0p100;2004;3.7443480492;999;i
MA;xlcusp999i;p0p100;2005;3.6711668968;999;i
MA;xlcusp999i;p0p100;2006;3.6168453693;999;i
MA;xlcusp999i;p0p100;2007;3.6497919559;999;i
MA;xlcusp999i;p0p100;2008;3.7432327271;999;i
MA;xlcusp999i;p0p100;2009;3.719042778;999;i
MA;xlcusp999i;p0p100;2010;3.710246563;999;i
MA;xlcusp999i;p0p100;2011;3.6136336327;999;i
MA;xlcusp999i;p0p100;2012;3.5646343231;999;i
MA;xlcusp999i;p0p100;2013;3.5617468357;999;i
MA;xlcusp999i;p0p100;2014;3.5181314945;999;i
MA;xlcusp999i;p0p100;2015;3.5887758732;999;i
MA;xlcusp999i;p0p100;2016;3.6026086807;999;i
MA;xlcusp999i;p0p100;2017;3.5595541;999;i
MA;xlcusp999i;p0p100;2018;3.5119493008;999;i
MA;xlcusp999i;p0p100;2019;3.4787297249;999;i
MA;ansmhn999i;p0p100;1998;5961.7;999;i
MA;ansmhn999i;p0p100;1999;5580.4;999;i
MA;ansmhn999i;p0p100;2000;5337.5;999;i
MA;ansmhn999i;p0p100;2001;5702.0;999;i
MA;ansmhn999i;p0p100;2002;5846.2;999;i
MA;ansmhn999i;p0p100;2003;6355.3;999;i
MA;ansmhn999i;p0p100;2004;6518.4;999;i
MA;ansmhn999i;p0p100;2005;6162.6;999;i
MA;ansmhn999i;p0p100;2006;6592.1;999;i
MA;ansmhn999i;p0p100;2007;6234.1;999;i
MA;ansmhn999i;p0p100;2008;6863.7;999;i
MA;ansmhn999i;p0p100;2009;7383.3;999;i
MA;ansmhn999i;p0p100;2010;7411.2;999;i
MA;ansmhn999i;p0p100;2011;7700.0;999;i
MA;ansmhn999i;p0p100;2012;7686.2;999;i
MA;ansmhn999i;p0p100;2013;8126.3;999;i
MA;ansmhn999i;p0p100;2014;7784.4;999;i
MA;ansmhn999i;p0p100;2015;7942.5;999;i
MA;ansmhn999i;p0p100;2016;7818.1;999;i
MA;ansmhn999i;p0p100;2017;8144.4;999;i
MA;aptinc992j;p85p100;1980;97391.7;992;j
MA;aptinc992j;p85p100;1981;91108.3;992;j
MA;aptinc992j;p85p100;1982;96370.4;992;j
MA;aptinc992j;p85p100;1983;93956.0;992;j
MA;aptinc992j;p85p100;1984;97758.7;992;j
MA;aptinc992j;p85p100;1985;99126.4;992;j
MA;aptinc992j;p85p100;1986;107217.7;992;j
MA;aptinc992j;p85p100;1987;103536.5;992;j
MA;aptinc992j;p85p100;1988;111992.9;992;j
MA;aptinc992j;p85p100;1989;111747.4;992;j
MA;aptinc992j;p85p100;1990;113717.3;992;j
MA;aptinc992j;p85p100;1991;118206.7;992;j
MA;aptinc992j;p85p100;1992;112510.7;992;j
MA;aptinc992j;p85p100;1993;107995.0;992;j
MA;aptinc992j;p85p100;1994;117443.0;992;j
MA;aptinc992j;p85p100;1995;107522.0;992;j
MA;aptinc992j;p85p100;1996;118014.5;992;j
MA;aptinc992j;p85p100;1997;113097.6;992;j
MA;aptinc992j;p85p100;1998;118833.6;992;j
MA;aptinc992j;p85p100;1999;118779.8;992;j
MA;aptinc992j;p85p100;2000;119598.0;992;j
MA;aptinc992j;p85p100;2001;125937.0;992;j
MA;aptinc992j;p85p100;2002;127291.6;992;j
MA;aptinc992j;p85p100;2003;132096.2;992;j
MA;aptinc992j;p85p100;2004;135946.4;992;j
MA;aptinc992j;p85p100;2005;138411.1;992;j
MA;aptinc992j;p85p100;2006;146056.6;992;j
MA;aptinc992j;p85p100;2007;148744.3;992;j
MA;aptinc992j;p85p100;2008;153389.6;992;j
MA;aptinc992j;p85p100;2009;153787.6;992;j
MA;aptinc992j;p85p100;2010;155761.8;992;j
MA;aptinc992j;p85p100;2011;158291.7;992;j
MA;aptinc992j;p85p100;2012;158141.5;992;j
MA;aptinc992j;p85p100;2013;162466.9;992;j
MA;aptinc992j;p85p100;2014;162198.9;992;j
MA;aptinc992j;p85p100;2015;167421.5;992;j
MA;aptinc992j;p85p100;2016;166121.9;992;j
MA;aptinc992j;p85p100;2017;169708.3;992;j
MA;aptinc992j;p85p100;2018;171506.3;992;j
MA;aptinc992j;p85p100;2019;173092.4;992;j
MA;mgdpro999i;p0p100;1950;76185690112.0;999;i
MA;mgdpro999i;p0p100;1951;78695710720.0;999;i
MA;mgdpro999i;p0p100;1952;81289764864.0;999;i
MA;mgdpro999i;p0p100;1953;83967860736.0;999;i
MA;mgdpro999i;p0p100;1954;86735601664.0;999;i
MA;mgdpro999i;p0p100;1955;89592987648.0;999;i
MA;mgdpro999i;p0p100;1956;90164461568.0;999;i
MA;mgdpro999i;p0p100;1957;90735935488.0;999;i
MA;mgdpro999i;p0p100;1958;91318624256.0;999;i
MA;mgdpro999i;p0p100;1959;91895701504.0;999;i
MA;mgdpro999i;p0p100;1960;92483985408.0;999;i
MA;mgdpro999i;p0p100;1961;90370326528.0;999;i
MA;mgdpro999i;p0p100;1962;101011161088.0;999;i
MA;mgdpro999i;p0p100;1963;106714210304.0;999;i
MA;mgdpro999i;p0p100;1964;108035678208.0;999;i
