country;variable;percentile;year;value;age;pop
QW;npopul151i;p0p100;2006;36852544.0;151;i
QW;npopul151i;p0p100;2007;36362084.0;151;i
QW;npopul151i;p0p100;2008;35656916.0;151;i
QW;npopul151i;p0p100;2009;34890606.0;151;i
QW;npopul151i;p0p100;2010;34023712.0;151;i
QW;npopul151i;p0p100;2011;33428122.0;151;i
QW;npopul151i;p0p100;2012;32791009.0;151;i
QW;npopul151i;p0p100;2013;32252724.0;151;i
QW;npopul151i;p0p100;2014;31822916.0;151;i
QW;npopul151i;p0p100;2015;31584105.0;151;i
QW;npopul151i;p0p100;2016;31511964.0;151;i
QW;npopul151i;p0p100;2017;31458855.0;151;i
QW;npopul151i;p0p100;2018;31634501.0;151;i
QW;npopul151i;p0p100;2019;31902477.0;151;i
QW;aptinc992j;p35p36;1980;12245.3;992;j
QW;aptinc992j;p35p36;1981;12242.8;992;j
QW;aptinc992j;p35p36;1982;12252.2;992;j
QW;aptinc992j;p35p36;1983;12174.0;992;j
QW;aptinc992j;p35p36;1984;12090.4;992;j
QW;aptinc992j;p35p36;1985;12142.4;992;j
QW;aptinc992j;p35p36;1986;12273.0;992;j
QW;aptinc992j;p35p36;1987;12064.0;992;j
QW;aptinc992j;p35p36;1988;12332.3;992;j
QW;aptinc992j;p35p36;1989;12143.1;992;j
QW;aptinc992j;p35p36;1990;12773.2;992;j
QW;aptinc992j;p35p36;1991;12868.8;992;j
QW;aptinc992j;p35p36;1992;8115.1;992;j
QW;aptinc992j;p35p36;1993;6983.5;992;j
QW;aptinc992j;p35p36;1994;4864.6;992;j
QW;aptinc992j;p35p36;1995;4076.4;992;j
QW;aptinc992j;p35p36;1996;3858.1;992;j
QW;aptinc992j;p35p36;1997;4352.3;992;j
QW;aptinc992j;p35p36;1998;4597.5;992;j
QW;aptinc992j;p35p36;1999;4793.9;992;j
QW;aptinc992j;p35p36;2000;5083.5;992;j
QW;aptinc992j;p35p36;2001;5361.1;992;j
QW;aptinc992j;p35p36;2002;5439.6;992;j
QW;aptinc992j;p35p36;2003;5473.0;992;j
QW;aptinc992j;p35p36;2004;6162.4;992;j
QW;aptinc992j;p35p36;2005;6734.7;992;j
QW;aptinc992j;p35p36;2006;7104.9;992;j
QW;aptinc992j;p35p36;2007;7674.5;992;j
QW;aptinc992j;p35p36;2008;7981.8;992;j
QW;aptinc992j;p35p36;2009;8035.3;992;j
QW;aptinc992j;p35p36;2010;9120.1;992;j
QW;aptinc992j;p35p36;2011;9478.3;992;j
QW;aptinc992j;p35p36;2012;10005.2;992;j
QW;aptinc992j;p35p36;2013;9690.6;992;j
QW;aptinc992j;p35p36;2014;10153.6;992;j
QW;aptinc992j;p35p36;2015;10068.0;992;j
QW;aptinc992j;p35p36;2016;9715.8;992;j
QW;aptinc992j;p35p36;2017;10010.3;992;j
QW;aptinc992j;p35p36;2018;10007.6;992;j
QW;aptinc992j;p35p36;2019;10083.6;992;j
QW;sptinc992j;p42p43;1980;0.006;992;j
QW;sptinc992j;p42p43;1981;0.006;992;j
QW;sptinc992j;p42p43;1982;0.0064;992;j
QW;sptinc992j;p42p43;1983;0.0066;992;j
QW;sptinc992j;p42p43;1984;0.0066;992;j
QW;sptinc992j;p42p43;1985;0.0067;992;j
QW;sptinc992j;p42p43;1986;0.0066;992;j
QW;sptinc992j;p42p43;1987;0.0067;992;j
QW;sptinc992j;p42p43;1988;0.0066;992;j
QW;sptinc992j;p42p43;1989;0.0064;992;j
QW;sptinc992j;p42p43;1990;0.0063;992;j
QW;sptinc992j;p42p43;1991;0.0064;992;j
QW;sptinc992j;p42p43;1992;0.0048;992;j
QW;sptinc992j;p42p43;1993;0.0044;992;j
QW;sptinc992j;p42p43;1994;0.0033;992;j
QW;sptinc992j;p42p43;1995;0.0031;992;j
QW;sptinc992j;p42p43;1996;0.0029;992;j
QW;sptinc992j;p42p43;1997;0.0031;992;j
QW;sptinc992j;p42p43;1998;0.0031;992;j
QW;sptinc992j;p42p43;1999;0.0031;992;j
QW;sptinc992j;p42p43;2000;0.0031;992;j
QW;sptinc992j;p42p43;2001;0.0032;992;j
QW;sptinc992j;p42p43;2002;0.0033;992;j
QW;sptinc992j;p42p43;2003;0.0032;992;j
QW;sptinc992j;p42p43;2004;0.0033;992;j
QW;sptinc992j;p42p43;2005;0.0035;992;j
QW;sptinc992j;p42p43;2006;0.0035;992;j
QW;sptinc992j;p42p43;2007;0.0036;992;j
QW;sptinc992j;p42p43;2008;0.0036;992;j
QW;sptinc992j;p42p43;2009;0.0038;992;j
QW;sptinc992j;p42p43;2010;0.0042;992;j
QW;sptinc992j;p42p43;2011;0.004;992;j
QW;sptinc992j;p42p43;2012;0.0042;992;j
QW;sptinc992j;p42p43;2013;0.0041;992;j
QW;sptinc992j;p42p43;2014;0.0042;992;j
QW;sptinc992j;p42p43;2015;0.0042;992;j
QW;sptinc992j;p42p43;2016;0.0041;992;j
QW;sptinc992j;p42p43;2017;0.0042;992;j
QW;sptinc992j;p42p43;2018;0.0042;992;j
QW;sptinc992j;p42p43;2019;0.0042;992;j
QW;sptinc992j;p61p100;1980;0.7394;992;j
QW;sptinc992j;p61p100;1981;0.7395;992;j
QW;sptinc992j;p61p100;1982;0.7248;992;j
QW;sptinc992j;p61p100;1983;0.718;992;j
QW;sptinc992j;p61p100;1984;0.7157;992;j
QW;sptinc992j;p61p100;1985;0.7098;992;j
QW;sptinc992j;p61p100;1986;0.7179;992;j
QW;sptinc992j;p61p100;1987;0.7145;992;j
QW;sptinc992j;p61p100;1988;0.7167;992;j
QW;sptinc992j;p61p100;1989;0.7247;992;j
QW;sptinc992j;p61p100;1990;0.7255;992;j
QW;sptinc992j;p61p100;1991;0.7333;992;j
QW;sptinc992j;p61p100;1992;0.7922;992;j
QW;sptinc992j;p61p100;1993;0.8103;992;j
QW;sptinc992j;p61p100;1994;0.8516;992;j
QW;sptinc992j;p61p100;1995;0.8675;992;j
QW;sptinc992j;p61p100;1996;0.8853;992;j
QW;sptinc992j;p61p100;1997;0.8721;992;j
QW;sptinc992j;p61p100;1998;0.8641;992;j
QW;sptinc992j;p61p100;1999;0.8623;992;j
QW;sptinc992j;p61p100;2000;0.8622;992;j
QW;sptinc992j;p61p100;2001;0.86;992;j
QW;sptinc992j;p61p100;2002;0.8505;992;j
QW;sptinc992j;p61p100;2003;0.8559;992;j
QW;sptinc992j;p61p100;2004;0.8505;992;j
QW;sptinc992j;p61p100;2005;0.8438;992;j
QW;sptinc992j;p61p100;2006;0.8442;992;j
QW;sptinc992j;p61p100;2007;0.8392;992;j
QW;sptinc992j;p61p100;2008;0.8404;992;j
QW;sptinc992j;p61p100;2009;0.8302;992;j
QW;sptinc992j;p61p100;2010;0.8157;992;j
QW;sptinc992j;p61p100;2011;0.8212;992;j
QW;sptinc992j;p61p100;2012;0.815;992;j
QW;sptinc992j;p61p100;2013;0.819;992;j
QW;sptinc992j;p61p100;2014;0.8145;992;j
QW;sptinc992j;p61p100;2015;0.8149;992;j
QW;sptinc992j;p61p100;2016;0.8181;992;j
QW;sptinc992j;p61p100;2017;0.8153;992;j
QW;sptinc992j;p61p100;2018;0.8153;992;j
QW;sptinc992j;p61p100;2019;0.8146;992;j
QW;sptinc992j;p96p100;1980;0.3399;992;j
QW;sptinc992j;p96p100;1981;0.3366;992;j
QW;sptinc992j;p96p100;1982;0.3036;992;j
QW;sptinc992j;p96p100;1983;0.283;992;j
QW;sptinc992j;p96p100;1984;0.276;992;j
QW;sptinc992j;p96p100;1985;0.2637;992;j
QW;sptinc992j;p96p100;1986;0.2775;992;j
QW;sptinc992j;p96p100;1987;0.273;992;j
QW;sptinc992j;p96p100;1988;0.2757;992;j
QW;sptinc992j;p96p100;1989;0.2828;992;j
QW;sptinc992j;p96p100;1990;0.3199;992;j
QW;sptinc992j;p96p100;1991;0.3157;992;j
QW;sptinc992j;p96p100;1992;0.3649;992;j
QW;sptinc992j;p96p100;1993;0.3931;992;j
QW;sptinc992j;p96p100;1994;0.4262;992;j
QW;sptinc992j;p96p100;1995;0.4571;992;j
QW;sptinc992j;p96p100;1996;0.4566;992;j
QW;sptinc992j;p96p100;1997;0.4557;992;j
QW;sptinc992j;p96p100;1998;0.4613;992;j
QW;sptinc992j;p96p100;1999;0.4631;992;j
QW;sptinc992j;p96p100;2000;0.4638;992;j
QW;sptinc992j;p96p100;2001;0.4684;992;j
QW;sptinc992j;p96p100;2002;0.4575;992;j
QW;sptinc992j;p96p100;2003;0.4574;992;j
QW;sptinc992j;p96p100;2004;0.4469;992;j
QW;sptinc992j;p96p100;2005;0.4472;992;j
QW;sptinc992j;p96p100;2006;0.4451;992;j
QW;sptinc992j;p96p100;2007;0.4389;992;j
QW;sptinc992j;p96p100;2008;0.429;992;j
QW;sptinc992j;p96p100;2009;0.4094;992;j
QW;sptinc992j;p96p100;2010;0.3935;992;j
QW;sptinc992j;p96p100;2011;0.4057;992;j
QW;sptinc992j;p96p100;2012;0.3947;992;j
QW;sptinc992j;p96p100;2013;0.3995;992;j
QW;sptinc992j;p96p100;2014;0.3948;992;j
QW;sptinc992j;p96p100;2015;0.3946;992;j
QW;sptinc992j;p96p100;2016;0.4044;992;j
QW;sptinc992j;p96p100;2017;0.4037;992;j
QW;sptinc992j;p96p100;2018;0.4035;992;j
QW;sptinc992j;p96p100;2019;0.4009;992;j
QW;sptinc992j;p99.1p99.2;1980;0.0082;992;j
QW;sptinc992j;p99.1p99.2;1981;0.0082;992;j
QW;sptinc992j;p99.1p99.2;1982;0.0076;992;j
QW;sptinc992j;p99.1p99.2;1983;0.0071;992;j
QW;sptinc992j;p99.1p99.2;1984;0.007;992;j
QW;sptinc992j;p99.1p99.2;1985;0.0068;992;j
QW;sptinc992j;p99.1p99.2;1986;0.0075;992;j
QW;sptinc992j;p99.1p99.2;1987;0.0073;992;j
QW;sptinc992j;p99.1p99.2;1988;0.0075;992;j
QW;sptinc992j;p99.1p99.2;1989;0.0077;992;j
QW;sptinc992j;p99.1p99.2;1990;0.0087;992;j
QW;sptinc992j;p99.1p99.2;1991;0.0086;992;j
QW;sptinc992j;p99.1p99.2;1992;0.0102;992;j
QW;sptinc992j;p99.1p99.2;1993;0.0112;992;j
QW;sptinc992j;p99.1p99.2;1994;0.0119;992;j
QW;sptinc992j;p99.1p99.2;1995;0.0127;992;j
QW;sptinc992j;p99.1p99.2;1996;0.0132;992;j
QW;sptinc992j;p99.1p99.2;1997;0.013;992;j
QW;sptinc992j;p99.1p99.2;1998;0.0126;992;j
QW;sptinc992j;p99.1p99.2;1999;0.0125;992;j
QW;sptinc992j;p99.1p99.2;2000;0.0132;992;j
QW;sptinc992j;p99.1p99.2;2001;0.0131;992;j
QW;sptinc992j;p99.1p99.2;2002;0.0129;992;j
QW;sptinc992j;p99.1p99.2;2003;0.0131;992;j
QW;sptinc992j;p99.1p99.2;2004;0.0127;992;j
QW;sptinc992j;p99.1p99.2;2005;0.0124;992;j
QW;sptinc992j;p99.1p99.2;2006;0.012;992;j
QW;sptinc992j;p99.1p99.2;2007;0.0115;992;j
QW;sptinc992j;p99.1p99.2;2008;0.0122;992;j
QW;sptinc992j;p99.1p99.2;2009;0.0109;992;j
QW;sptinc992j;p99.1p99.2;2010;0.0111;992;j
QW;sptinc992j;p99.1p99.2;2011;0.0109;992;j
QW;sptinc992j;p99.1p99.2;2012;0.0107;992;j
QW;sptinc992j;p99.1p99.2;2013;0.0113;992;j
QW;sptinc992j;p99.1p99.2;2014;0.011;992;j
QW;sptinc992j;p99.1p99.2;2015;0.0111;992;j
QW;sptinc992j;p99.1p99.2;2016;0.0114;992;j
QW;sptinc992j;p99.1p99.2;2017;0.011;992;j
QW;sptinc992j;p99.1p99.2;2018;0.0112;992;j
QW;sptinc992j;p99.1p99.2;2019;0.011;992;j
QW;sptinc992j;p99.94p99.95;1980;0.0053;992;j
QW;sptinc992j;p99.94p99.95;1981;0.0052;992;j
QW;sptinc992j;p99.94p99.95;1982;0.0045;992;j
QW;sptinc992j;p99.94p99.95;1983;0.0041;992;j
QW;sptinc992j;p99.94p99.95;1984;0.004;992;j
QW;sptinc992j;p99.94p99.95;1985;0.0037;992;j
QW;sptinc992j;p99.94p99.95;1986;0.0037;992;j
QW;sptinc992j;p99.94p99.95;1987;0.0036;992;j
QW;sptinc992j;p99.94p99.95;1988;0.0037;992;j
QW;sptinc992j;p99.94p99.95;1989;0.0037;992;j
QW;sptinc992j;p99.94p99.95;1990;0.0043;992;j
QW;sptinc992j;p99.94p99.95;1991;0.0043;992;j
QW;sptinc992j;p99.94p99.95;1992;0.0047;992;j
QW;sptinc992j;p99.94p99.95;1993;0.0049;992;j
QW;sptinc992j;p99.94p99.95;1994;0.0052;992;j
QW;sptinc992j;p99.94p99.95;1995;0.0058;992;j
QW;sptinc992j;p99.94p99.95;1996;0.0058;992;j
QW;sptinc992j;p99.94p99.95;1997;0.0056;992;j
QW;sptinc992j;p99.94p99.95;1998;0.0057;992;j
QW;sptinc992j;p99.94p99.95;1999;0.0058;992;j
QW;sptinc992j;p99.94p99.95;2000;0.0064;992;j
QW;sptinc992j;p99.94p99.95;2001;0.0062;992;j
QW;sptinc992j;p99.94p99.95;2002;0.0062;992;j
QW;sptinc992j;p99.94p99.95;2003;0.0059;992;j
QW;sptinc992j;p99.94p99.95;2004;0.0058;992;j
QW;sptinc992j;p99.94p99.95;2005;0.0059;992;j
QW;sptinc992j;p99.94p99.95;2006;0.0057;992;j
QW;sptinc992j;p99.94p99.95;2007;0.0053;992;j
QW;sptinc992j;p99.94p99.95;2008;0.0056;992;j
QW;sptinc992j;p99.94p99.95;2009;0.0054;992;j
QW;sptinc992j;p99.94p99.95;2010;0.0051;992;j
QW;sptinc992j;p99.94p99.95;2011;0.0051;992;j
QW;sptinc992j;p99.94p99.95;2012;0.0049;992;j
QW;sptinc992j;p99.94p99.95;2013;0.0051;992;j
QW;sptinc992j;p99.94p99.95;2014;0.005;992;j
QW;sptinc992j;p99.94p99.95;2015;0.0046;992;j
QW;sptinc992j;p99.94p99.95;2016;0.0048;992;j
QW;sptinc992j;p99.94p99.95;2017;0.0049;992;j
QW;sptinc992j;p99.94p99.95;2018;0.0049;992;j
QW;sptinc992j;p99.94p99.95;2019;0.005;992;j
QW;sptinc992j;p90p100;1980;0.4448;992;j
QW;sptinc992j;p90p100;1981;0.4427;992;j
QW;sptinc992j;p90p100;1982;0.4105;992;j
QW;sptinc992j;p90p100;1983;0.3943;992;j
QW;sptinc992j;p90p100;1984;0.3897;992;j
QW;sptinc992j;p90p100;1985;0.3781;992;j
QW;sptinc992j;p90p100;1986;0.3914;992;j
QW;sptinc992j;p90p100;1987;0.3866;992;j
QW;sptinc992j;p90p100;1988;0.3884;992;j
QW;sptinc992j;p90p100;1989;0.3996;992;j
QW;sptinc992j;p90p100;1990;0.4214;992;j
QW;sptinc992j;p90p100;1991;0.4209;992;j
QW;sptinc992j;p90p100;1992;0.4931;992;j
QW;sptinc992j;p90p100;1993;0.5234;992;j
QW;sptinc992j;p90p100;1994;0.5725;992;j
QW;sptinc992j;p90p100;1995;0.6033;992;j
QW;sptinc992j;p90p100;1996;0.6137;992;j
QW;sptinc992j;p90p100;1997;0.6077;992;j
QW;sptinc992j;p90p100;1998;0.606;992;j
QW;sptinc992j;p90p100;1999;0.6075;992;j
QW;sptinc992j;p90p100;2000;0.6096;992;j
QW;sptinc992j;p90p100;2001;0.6074;992;j
QW;sptinc992j;p90p100;2002;0.5915;992;j
QW;sptinc992j;p90p100;2003;0.5919;992;j
QW;sptinc992j;p90p100;2004;0.5862;992;j
QW;sptinc992j;p90p100;2005;0.5797;992;j
QW;sptinc992j;p90p100;2006;0.5809;992;j
QW;sptinc992j;p90p100;2007;0.5692;992;j
QW;sptinc992j;p90p100;2008;0.5764;992;j
QW;sptinc992j;p90p100;2009;0.5598;992;j
QW;sptinc992j;p90p100;2010;0.5395;992;j
QW;sptinc992j;p90p100;2011;0.5539;992;j
QW;sptinc992j;p90p100;2012;0.5403;992;j
QW;sptinc992j;p90p100;2013;0.5475;992;j
QW;sptinc992j;p90p100;2014;0.5402;992;j
QW;sptinc992j;p90p100;2015;0.5414;992;j
QW;sptinc992j;p90p100;2016;0.5504;992;j
QW;sptinc992j;p90p100;2017;0.5473;992;j
QW;sptinc992j;p90p100;2018;0.5475;992;j
QW;sptinc992j;p90p100;2019;0.5461;992;j
QW;tptinc992j;p59p100;1980;17244.7;992;j
QW;tptinc992j;p59p100;1981;17268.7;992;j
QW;tptinc992j;p59p100;1982;17330.5;992;j
QW;tptinc992j;p59p100;1983;17384.4;992;j
QW;tptinc992j;p59p100;1984;17302.6;992;j
QW;tptinc992j;p59p100;1985;17339.1;992;j
QW;tptinc992j;p59p100;1986;17633.0;992;j
QW;tptinc992j;p59p100;1987;17358.4;992;j
QW;tptinc992j;p59p100;1988;17805.7;992;j
QW;tptinc992j;p59p100;1989;17590.2;992;j
QW;tptinc992j;p59p100;1990;17820.3;992;j
QW;tptinc992j;p59p100;1991;18120.8;992;j
QW;tptinc992j;p59p100;1992;13166.7;992;j
QW;tptinc992j;p59p100;1993;11432.9;992;j
QW;tptinc992j;p59p100;1994;8564.9;992;j
QW;tptinc992j;p59p100;1995;7218.0;992;j
QW;tptinc992j;p59p100;1996;7430.7;992;j
QW;tptinc992j;p59p100;1997;7704.2;992;j
QW;tptinc992j;p59p100;1998;7826.2;992;j
QW;tptinc992j;p59p100;1999;8331.4;992;j
QW;tptinc992j;p59p100;2000;8853.1;992;j
QW;tptinc992j;p59p100;2001;9227.1;992;j
QW;tptinc992j;p59p100;2002;9926.2;992;j
QW;tptinc992j;p59p100;2003;10028.7;992;j
QW;tptinc992j;p59p100;2004;11217.9;992;j
QW;tptinc992j;p59p100;2005;12072.7;992;j
QW;tptinc992j;p59p100;2006;12821.4;992;j
QW;tptinc992j;p59p100;2007;14312.6;992;j
QW;tptinc992j;p59p100;2008;14560.4;992;j
QW;tptinc992j;p59p100;2009;13832.0;992;j
QW;tptinc992j;p59p100;2010;15006.2;992;j
QW;tptinc992j;p59p100;2011;15441.9;992;j
QW;tptinc992j;p59p100;2012;16441.8;992;j
QW;tptinc992j;p59p100;2013;16173.9;992;j
QW;tptinc992j;p59p100;2014;16721.2;992;j
QW;tptinc992j;p59p100;2015;16190.2;992;j
QW;tptinc992j;p59p100;2016;15973.9;992;j
QW;tptinc992j;p59p100;2017;16010.2;992;j
QW;tptinc992j;p59p100;2018;16252.1;992;j
QW;tptinc992j;p59p100;2019;16185.3;992;j
QW;tptinc992j;p88p89;1980;29202.0;992;j
QW;tptinc992j;p88p89;1981;29634.4;992;j
QW;tptinc992j;p88p89;1982;29593.8;992;j
QW;tptinc992j;p88p89;1983;29441.3;992;j
QW;tptinc992j;p88p89;1984;29157.5;992;j
QW;tptinc992j;p88p89;1985;29450.3;992;j
QW;tptinc992j;p88p89;1986;29962.3;992;j
QW;tptinc992j;p88p89;1987;29321.9;992;j
QW;tptinc992j;p88p89;1988;29886.5;992;j
QW;tptinc992j;p88p89;1989;30312.0;992;j
QW;tptinc992j;p88p89;1990;28147.2;992;j
QW;tptinc992j;p88p89;1991;28788.0;992;j
QW;tptinc992j;p88p89;1992;29102.8;992;j
QW;tptinc992j;p88p89;1993;26784.8;992;j
QW;tptinc992j;p88p89;1994;27143.9;992;j
QW;tptinc992j;p88p89;1995;23988.6;992;j
QW;tptinc992j;p88p89;1996;27424.9;992;j
QW;tptinc992j;p88p89;1997;26442.4;992;j
QW;tptinc992j;p88p89;1998;25491.1;992;j
QW;tptinc992j;p88p89;1999;26838.8;992;j
QW;tptinc992j;p88p89;2000;27671.0;992;j
QW;tptinc992j;p88p89;2001;27518.7;992;j
QW;tptinc992j;p88p89;2002;27207.6;992;j
QW;tptinc992j;p88p89;2003;28853.3;992;j
QW;tptinc992j;p88p89;2004;32540.4;992;j
QW;tptinc992j;p88p89;2005;31895.2;992;j
QW;tptinc992j;p88p89;2006;35016.0;992;j
QW;tptinc992j;p88p89;2007;36924.0;992;j
QW;tptinc992j;p88p89;2008;40010.7;992;j
QW;tptinc992j;p88p89;2009;37956.8;992;j
QW;tptinc992j;p88p89;2010;38113.0;992;j
QW;tptinc992j;p88p89;2011;40288.2;992;j
QW;tptinc992j;p88p89;2012;41454.1;992;j
QW;tptinc992j;p88p89;2013;41917.3;992;j
QW;tptinc992j;p88p89;2014;41372.9;992;j
QW;tptinc992j;p88p89;2015;40992.2;992;j
QW;tptinc992j;p88p89;2016;40572.6;992;j
QW;tptinc992j;p88p89;2017;40188.7;992;j
QW;tptinc992j;p88p89;2018;40511.5;992;j
QW;tptinc992j;p88p89;2019;40585.9;992;j
QW;tptinc992j;p93p94;1980;37959.7;992;j
QW;tptinc992j;p93p94;1981;38434.7;992;j
QW;tptinc992j;p93p94;1982;36763.0;992;j
QW;tptinc992j;p93p94;1983;37169.9;992;j
QW;tptinc992j;p93p94;1984;37403.6;992;j
QW;tptinc992j;p93p94;1985;37626.8;992;j
QW;tptinc992j;p93p94;1986;38112.6;992;j
QW;tptinc992j;p93p94;1987;37187.5;992;j
QW;tptinc992j;p93p94;1988;37863.2;992;j
QW;tptinc992j;p93p94;1989;39682.3;992;j
QW;tptinc992j;p93p94;1990;35641.2;992;j
QW;tptinc992j;p93p94;1991;37472.1;992;j
QW;tptinc992j;p93p94;1992;39164.0;992;j
QW;tptinc992j;p93p94;1993;38726.5;992;j
QW;tptinc992j;p93p94;1994;40083.7;992;j
QW;tptinc992j;p93p94;1995;36960.0;992;j
QW;tptinc992j;p93p94;1996;42287.5;992;j
QW;tptinc992j;p93p94;1997;41759.1;992;j
QW;tptinc992j;p93p94;1998;39232.2;992;j
QW;tptinc992j;p93p94;1999;41302.1;992;j
QW;tptinc992j;p93p94;2000;43672.8;992;j
QW;tptinc992j;p93p94;2001;42976.0;992;j
QW;tptinc992j;p93p94;2002;41054.0;992;j
QW;tptinc992j;p93p94;2003;43454.7;992;j
QW;tptinc992j;p93p94;2004;49376.3;992;j
QW;tptinc992j;p93p94;2005;48128.0;992;j
QW;tptinc992j;p93p94;2006;53234.0;992;j
QW;tptinc992j;p93p94;2007;53979.7;992;j
QW;tptinc992j;p93p94;2008;63805.0;992;j
QW;tptinc992j;p93p94;2009;60035.0;992;j
QW;tptinc992j;p93p94;2010;59063.6;992;j
QW;tptinc992j;p93p94;2011;66171.8;992;j
QW;tptinc992j;p93p94;2012;66628.3;992;j
QW;tptinc992j;p93p94;2013;67797.3;992;j
QW;tptinc992j;p93p94;2014;65315.9;992;j
QW;tptinc992j;p93p94;2015;64828.4;992;j
QW;tptinc992j;p93p94;2016;63285.8;992;j
QW;tptinc992j;p93p94;2017;61959.4;992;j
QW;tptinc992j;p93p94;2018;62840.7;992;j
QW;tptinc992j;p93p94;2019;63262.9;992;j
QW;aptinc992j;p99.4p100;1980;738289.6;992;j
QW;aptinc992j;p99.4p100;1981;718389.6;992;j
QW;aptinc992j;p99.4p100;1982;591312.2;992;j
QW;aptinc992j;p99.4p100;1983;518296.4;992;j
QW;aptinc992j;p99.4p100;1984;489707.1;992;j
QW;aptinc992j;p99.4p100;1985;447597.9;992;j
QW;aptinc992j;p99.4p100;1986;488331.2;992;j
QW;aptinc992j;p99.4p100;1987;461609.0;992;j
QW;aptinc992j;p99.4p100;1988;478987.5;992;j
QW;aptinc992j;p99.4p100;1989;491162.6;992;j
QW;aptinc992j;p99.4p100;1990;619502.1;992;j
QW;aptinc992j;p99.4p100;1991;599945.0;992;j
QW;aptinc992j;p99.4p100;1992;586909.4;992;j
QW;aptinc992j;p99.4p100;1993;614013.8;992;j
QW;aptinc992j;p99.4p100;1994;594428.1;992;j
QW;aptinc992j;p99.4p100;1995;607129.3;992;j
QW;aptinc992j;p99.4p100;1996;612298.8;992;j
QW;aptinc992j;p99.4p100;1997;639396.8;992;j
QW;aptinc992j;p99.4p100;1998;655153.6;992;j
QW;aptinc992j;p99.4p100;1999;709563.0;992;j
QW;aptinc992j;p99.4p100;2000;739424.8;992;j
QW;aptinc992j;p99.4p100;2001;783650.4;992;j
QW;aptinc992j;p99.4p100;2002;770084.4;992;j
QW;aptinc992j;p99.4p100;2003;788340.9;992;j
QW;aptinc992j;p99.4p100;2004;828554.9;992;j
QW;aptinc992j;p99.4p100;2005;890898.0;992;j
QW;aptinc992j;p99.4p100;2006;929036.2;992;j
QW;aptinc992j;p99.4p100;2007;990940.7;992;j
QW;aptinc992j;p99.4p100;2008;922397.3;992;j
QW;aptinc992j;p99.4p100;2009;798945.5;992;j
QW;aptinc992j;p99.4p100;2010;787595.2;992;j
QW;aptinc992j;p99.4p100;2011;865769.8;992;j
QW;aptinc992j;p99.4p100;2012;855135.8;992;j
QW;aptinc992j;p99.4p100;2013;875522.6;992;j
QW;aptinc992j;p99.4p100;2014;870203.1;992;j
QW;aptinc992j;p99.4p100;2015;850841.4;992;j
QW;aptinc992j;p99.4p100;2016;858242.4;992;j
QW;aptinc992j;p99.4p100;2017;862165.1;992;j
QW;aptinc992j;p99.4p100;2018;859586.3;992;j
QW;aptinc992j;p99.4p100;2019;855924.7;992;j
QW;sptinc992j;p71p100;1980;0.6545;992;j
QW;sptinc992j;p71p100;1981;0.6544;992;j
QW;sptinc992j;p71p100;1982;0.6345;992;j
QW;sptinc992j;p71p100;1983;0.6247;992;j
QW;sptinc992j;p71p100;1984;0.6217;992;j
QW;sptinc992j;p71p100;1985;0.614;992;j
QW;sptinc992j;p71p100;1986;0.6239;992;j
QW;sptinc992j;p71p100;1987;0.6199;992;j
QW;sptinc992j;p71p100;1988;0.6218;992;j
QW;sptinc992j;p71p100;1989;0.6315;992;j
QW;sptinc992j;p71p100;1990;0.6346;992;j
QW;sptinc992j;p71p100;1991;0.6401;992;j
QW;sptinc992j;p71p100;1992;0.7131;992;j
QW;sptinc992j;p71p100;1993;0.7372;992;j
QW;sptinc992j;p71p100;1994;0.7891;992;j
QW;sptinc992j;p71p100;1995;0.8096;992;j
QW;sptinc992j;p71p100;1996;0.8278;992;j
QW;sptinc992j;p71p100;1997;0.8143;992;j
QW;sptinc992j;p71p100;1998;0.8059;992;j
QW;sptinc992j;p71p100;1999;0.8046;992;j
QW;sptinc992j;p71p100;2000;0.805;992;j
QW;sptinc992j;p71p100;2001;0.8021;992;j
QW;sptinc992j;p71p100;2002;0.7887;992;j
QW;sptinc992j;p71p100;2003;0.7942;992;j
QW;sptinc992j;p71p100;2004;0.7883;992;j
QW;sptinc992j;p71p100;2005;0.7799;992;j
QW;sptinc992j;p71p100;2006;0.7799;992;j
QW;sptinc992j;p71p100;2007;0.7724;992;j
QW;sptinc992j;p71p100;2008;0.7752;992;j
QW;sptinc992j;p71p100;2009;0.7643;992;j
QW;sptinc992j;p71p100;2010;0.7465;992;j
QW;sptinc992j;p71p100;2011;0.7553;992;j
QW;sptinc992j;p71p100;2012;0.7466;992;j
QW;sptinc992j;p71p100;2013;0.7514;992;j
QW;sptinc992j;p71p100;2014;0.7455;992;j
QW;sptinc992j;p71p100;2015;0.7466;992;j
QW;sptinc992j;p71p100;2016;0.7508;992;j
QW;sptinc992j;p71p100;2017;0.7479;992;j
QW;sptinc992j;p71p100;2018;0.7482;992;j
QW;sptinc992j;p71p100;2019;0.7472;992;j
QW;sptinc992j;p99.99p99.991;1980;0.0014;992;j
QW;sptinc992j;p99.99p99.991;1981;0.0013;992;j
QW;sptinc992j;p99.99p99.991;1982;0.001;992;j
QW;sptinc992j;p99.99p99.991;1983;0.0009;992;j
QW;sptinc992j;p99.99p99.991;1984;0.001;992;j
QW;sptinc992j;p99.99p99.991;1985;0.0009;992;j
QW;sptinc992j;p99.99p99.991;1986;0.0009;992;j
QW;sptinc992j;p99.99p99.991;1987;0.0009;992;j
