country;variable;percentile;year;value;age;pop
PK;tptinc992j;p6p7;2000;5462.2;992;j
PK;tptinc992j;p6p7;2001;5568.4;992;j
PK;tptinc992j;p6p7;2002;5475.5;992;j
PK;tptinc992j;p6p7;2003;5541.2;992;j
PK;tptinc992j;p6p7;2004;5718.6;992;j
PK;tptinc992j;p6p7;2005;5839.3;992;j
PK;tptinc992j;p6p7;2006;6199.9;992;j
PK;tptinc992j;p6p7;2007;6489.6;992;j
PK;tptinc992j;p6p7;2008;6592.9;992;j
PK;tptinc992j;p6p7;2009;6721.9;992;j
PK;tptinc992j;p6p7;2010;6715.2;992;j
PK;tptinc992j;p6p7;2011;6694.2;992;j
PK;tptinc992j;p6p7;2012;6749.0;992;j
PK;tptinc992j;p6p7;2013;6863.2;992;j
PK;tptinc992j;p6p7;2014;6754.2;992;j
PK;tptinc992j;p6p7;2015;6651.1;992;j
PK;tptinc992j;p6p7;2016;6830.6;992;j
PK;tptinc992j;p6p7;2017;7035.4;992;j
PK;tptinc992j;p6p7;2018;7209.9;992;j
PK;tptinc992j;p6p7;2019;7216.0;992;j
PK;aptinc992j;p16p17;1980;43449.8;992;j
PK;aptinc992j;p16p17;1981;45090.2;992;j
PK;aptinc992j;p16p17;1982;46225.7;992;j
PK;aptinc992j;p16p17;1983;47130.3;992;j
PK;aptinc992j;p16p17;1984;48268.7;992;j
PK;aptinc992j;p16p17;1985;49483.0;992;j
PK;aptinc992j;p16p17;1986;50841.1;992;j
PK;aptinc992j;p16p17;1987;52805.8;992;j
PK;aptinc992j;p16p17;1988;54444.5;992;j
PK;aptinc992j;p16p17;1989;55104.8;992;j
PK;aptinc992j;p16p17;1990;55755.4;992;j
PK;aptinc992j;p16p17;1991;59264.7;992;j
PK;aptinc992j;p16p17;1992;61176.5;992;j
PK;aptinc992j;p16p17;1993;62779.4;992;j
PK;aptinc992j;p16p17;1994;65408.6;992;j
PK;aptinc992j;p16p17;1995;68104.0;992;j
PK;aptinc992j;p16p17;1996;69138.5;992;j
PK;aptinc992j;p16p17;1997;64085.7;992;j
PK;aptinc992j;p16p17;1998;60185.8;992;j
PK;aptinc992j;p16p17;1999;62227.7;992;j
PK;aptinc992j;p16p17;2000;62815.9;992;j
PK;aptinc992j;p16p17;2001;64037.7;992;j
PK;aptinc992j;p16p17;2002;62968.6;992;j
PK;aptinc992j;p16p17;2003;63724.2;992;j
PK;aptinc992j;p16p17;2004;65763.2;992;j
PK;aptinc992j;p16p17;2005;67152.5;992;j
PK;aptinc992j;p16p17;2006;71299.7;992;j
PK;aptinc992j;p16p17;2007;74631.1;992;j
PK;aptinc992j;p16p17;2008;75817.5;992;j
PK;aptinc992j;p16p17;2009;77301.1;992;j
PK;aptinc992j;p16p17;2010;77225.4;992;j
PK;aptinc992j;p16p17;2011;76982.8;992;j
PK;aptinc992j;p16p17;2012;77613.1;992;j
PK;aptinc992j;p16p17;2013;78926.0;992;j
PK;aptinc992j;p16p17;2014;77673.1;992;j
PK;aptinc992j;p16p17;2015;76488.4;992;j
PK;aptinc992j;p16p17;2016;78551.9;992;j
PK;aptinc992j;p16p17;2017;80907.6;992;j
PK;aptinc992j;p16p17;2018;82912.5;992;j
PK;aptinc992j;p16p17;2019;82984.4;992;j
PK;sptinc992j;p0p22;1980;0.0295;992;j
PK;sptinc992j;p0p22;1981;0.0295;992;j
PK;sptinc992j;p0p22;1982;0.0295;992;j
PK;sptinc992j;p0p22;1983;0.0295;992;j
PK;sptinc992j;p0p22;1984;0.0295;992;j
PK;sptinc992j;p0p22;1985;0.0295;992;j
PK;sptinc992j;p0p22;1986;0.0295;992;j
PK;sptinc992j;p0p22;1987;0.0295;992;j
PK;sptinc992j;p0p22;1988;0.0294;992;j
PK;sptinc992j;p0p22;1989;0.0293;992;j
PK;sptinc992j;p0p22;1990;0.0292;992;j
PK;sptinc992j;p0p22;1991;0.03;992;j
PK;sptinc992j;p0p22;1992;0.0307;992;j
PK;sptinc992j;p0p22;1993;0.0315;992;j
PK;sptinc992j;p0p22;1994;0.0322;992;j
PK;sptinc992j;p0p22;1995;0.033;992;j
PK;sptinc992j;p0p22;1996;0.0337;992;j
PK;sptinc992j;p0p22;1997;0.0317;992;j
PK;sptinc992j;p0p22;1998;0.0297;992;j
PK;sptinc992j;p0p22;1999;0.0302;992;j
PK;sptinc992j;p0p22;2000;0.0308;992;j
PK;sptinc992j;p0p22;2001;0.0314;992;j
PK;sptinc992j;p0p22;2002;0.0307;992;j
PK;sptinc992j;p0p22;2003;0.0299;992;j
PK;sptinc992j;p0p22;2004;0.0294;992;j
PK;sptinc992j;p0p22;2005;0.0288;992;j
PK;sptinc992j;p0p22;2006;0.0303;992;j
PK;sptinc992j;p0p22;2007;0.0318;992;j
PK;sptinc992j;p0p22;2008;0.0325;992;j
PK;sptinc992j;p0p22;2009;0.0329;992;j
PK;sptinc992j;p0p22;2010;0.033;992;j
PK;sptinc992j;p0p22;2011;0.0325;992;j
PK;sptinc992j;p0p22;2012;0.0325;992;j
PK;sptinc992j;p0p22;2013;0.0325;992;j
PK;sptinc992j;p0p22;2014;0.0313;992;j
PK;sptinc992j;p0p22;2015;0.0303;992;j
PK;sptinc992j;p0p22;2016;0.0303;992;j
PK;sptinc992j;p0p22;2017;0.0303;992;j
PK;sptinc992j;p0p22;2018;0.0303;992;j
PK;sptinc992j;p0p22;2019;0.0303;992;j
PK;sptinc992j;p0p99.992;1980;0.9888;992;j
PK;sptinc992j;p0p99.992;1981;0.9888;992;j
PK;sptinc992j;p0p99.992;1982;0.9888;992;j
PK;sptinc992j;p0p99.992;1983;0.9888;992;j
PK;sptinc992j;p0p99.992;1984;0.9888;992;j
PK;sptinc992j;p0p99.992;1985;0.9888;992;j
PK;sptinc992j;p0p99.992;1986;0.9888;992;j
PK;sptinc992j;p0p99.992;1987;0.9888;992;j
PK;sptinc992j;p0p99.992;1988;0.9892;992;j
PK;sptinc992j;p0p99.992;1989;0.9896;992;j
PK;sptinc992j;p0p99.992;1990;0.99;992;j
PK;sptinc992j;p0p99.992;1991;0.9887;992;j
PK;sptinc992j;p0p99.992;1992;0.9874;992;j
PK;sptinc992j;p0p99.992;1993;0.9861;992;j
PK;sptinc992j;p0p99.992;1994;0.9848;992;j
PK;sptinc992j;p0p99.992;1995;0.9836;992;j
PK;sptinc992j;p0p99.992;1996;0.9824;992;j
PK;sptinc992j;p0p99.992;1997;0.9821;992;j
PK;sptinc992j;p0p99.992;1998;0.9818;992;j
PK;sptinc992j;p0p99.992;1999;0.9823;992;j
PK;sptinc992j;p0p99.992;2000;0.983;992;j
PK;sptinc992j;p0p99.992;2001;0.9838;992;j
PK;sptinc992j;p0p99.992;2002;0.984;992;j
PK;sptinc992j;p0p99.992;2003;0.9841;992;j
PK;sptinc992j;p0p99.992;2004;0.9845;992;j
PK;sptinc992j;p0p99.992;2005;0.9818;992;j
PK;sptinc992j;p0p99.992;2006;0.9837;992;j
PK;sptinc992j;p0p99.992;2007;0.9855;992;j
PK;sptinc992j;p0p99.992;2008;0.9865;992;j
PK;sptinc992j;p0p99.992;2009;0.987;992;j
PK;sptinc992j;p0p99.992;2010;0.9869;992;j
PK;sptinc992j;p0p99.992;2011;0.9839;992;j
PK;sptinc992j;p0p99.992;2012;0.9839;992;j
PK;sptinc992j;p0p99.992;2013;0.9839;992;j
PK;sptinc992j;p0p99.992;2014;0.9824;992;j
PK;sptinc992j;p0p99.992;2015;0.9811;992;j
PK;sptinc992j;p0p99.992;2016;0.9811;992;j
PK;sptinc992j;p0p99.992;2017;0.9811;992;j
PK;sptinc992j;p0p99.992;2018;0.9811;992;j
PK;sptinc992j;p0p99.992;2019;0.9811;992;j
PK;aedugo992i;p0p100;1970;399.5;992;i
PK;aedugo992i;p0p100;1971;456.8;992;i
PK;aedugo992i;p0p100;1972;653.3;992;i
PK;aedugo992i;p0p100;1973;615.5;992;i
PK;aedugo992i;p0p100;1974;632.1;992;i
PK;aedugo992i;p0p100;1975;781.8;992;i
PK;aedugo992i;p0p100;1976;986.3;992;i
PK;aedugo992i;p0p100;1977;1034.3;992;i
PK;aedugo992i;p0p100;1978;1210.3;992;i
PK;aedugo992i;p0p100;1979;1100.8;992;i
PK;aedugo992i;p0p100;1980;1141.3;992;i
PK;aedugo992i;p0p100;1981;1142.7;992;i
PK;aedugo992i;p0p100;1982;1127.1;992;i
PK;aedugo992i;p0p100;1983;1527.2;992;i
PK;aedugo992i;p0p100;1984;1838.8;992;i
PK;aedugo992i;p0p100;1985;1213.2;992;i
PK;aedugo992i;p0p100;1986;1469.3;992;i
PK;aedugo992i;p0p100;1987;1847.8;992;i
PK;aedugo992i;p0p100;1988;1717.1;992;i
PK;aedugo992i;p0p100;1989;3566.7;992;i
PK;aedugo992i;p0p100;1990;2223.2;992;i
PK;aedugo992i;p0p100;1991;2289.6;992;i
PK;aedugo992i;p0p100;1992;2637.1;992;i
PK;aedugo992i;p0p100;1993;2150.6;992;i
PK;aedugo992i;p0p100;1994;1999.2;992;i
PK;aedugo992i;p0p100;1995;2203.8;992;i
PK;aedugo992i;p0p100;1996;2688.6;992;i
PK;aedugo992i;p0p100;1997;2407.2;992;i
PK;aedugo992i;p0p100;1998;2197.3;992;i
PK;aedugo992i;p0p100;1999;3210.5;992;i
PK;aedugo992i;p0p100;2000;3556.9;992;i
PK;aedugo992i;p0p100;2001;3486.0;992;i
PK;aedugo992i;p0p100;2002;1997.7;992;i
PK;aedugo992i;p0p100;2003;4010.1;992;i
PK;aedugo992i;p0p100;2004;2798.8;992;i
PK;aedugo992i;p0p100;2005;2439.5;992;i
PK;aedugo992i;p0p100;2006;4110.9;992;i
PK;aedugo992i;p0p100;2007;3879.1;992;i
PK;aedugo992i;p0p100;2008;4065.9;992;i
PK;aedugo992i;p0p100;2009;4332.6;992;i
PK;aedugo992i;p0p100;2010;4051.7;992;i
PK;aedugo992i;p0p100;2011;4461.0;992;i
PK;aedugo992i;p0p100;2012;4338.8;992;i
PK;aedugo992i;p0p100;2013;4819.1;992;i
PK;aedugo992i;p0p100;2014;5837.8;992;i
PK;aedugo992i;p0p100;2015;5484.0;992;i
PK;aedugo992i;p0p100;2016;6182.2;992;i
PK;aedugo992i;p0p100;2017;6128.7;992;i
PK;aedugo992i;p0p100;2018;6708.0;992;i
PK;aptfnx992i;p0p100;1976;-1009.9;992;i
PK;aptfnx992i;p0p100;1977;-1202.6;992;i
PK;aptfnx992i;p0p100;1978;-1176.4;992;i
PK;aptfnx992i;p0p100;1979;-1541.6;992;i
PK;aptfnx992i;p0p100;1980;-1324.8;992;i
PK;aptfnx992i;p0p100;1981;-930.1;992;i
PK;aptfnx992i;p0p100;1982;-1752.0;992;i
PK;aptfnx992i;p0p100;1983;-2003.1;992;i
PK;aptfnx992i;p0p100;1984;-2144.8;992;i
PK;aptfnx992i;p0p100;1985;-2570.0;992;i
PK;aptfnx992i;p0p100;1986;-2674.7;992;i
PK;aptfnx992i;p0p100;1987;-3009.2;992;i
PK;aptfnx992i;p0p100;1988;-2692.0;992;i
PK;aptfnx992i;p0p100;1989;-3055.8;992;i
PK;aptfnx992i;p0p100;1990;-3267.8;992;i
PK;aptfnx992i;p0p100;1991;-3376.3;992;i
PK;aptfnx992i;p0p100;1992;-3870.8;992;i
PK;aptfnx992i;p0p100;1993;-3686.8;992;i
PK;aptfnx992i;p0p100;1994;-3311.7;992;i
PK;aptfnx992i;p0p100;1995;-3370.4;992;i
PK;aptfnx992i;p0p100;1996;-4637.8;992;i
PK;aptfnx992i;p0p100;1997;-4578.6;992;i
PK;aptfnx992i;p0p100;1998;-4139.1;992;i
PK;aptfnx992i;p0p100;1999;-3099.7;992;i
PK;aptfnx992i;p0p100;2000;-4082.4;992;i
PK;aptfnx992i;p0p100;2001;-3314.0;992;i
PK;aptfnx992i;p0p100;2002;-3506.6;992;i
PK;aptfnx992i;p0p100;2003;-2009.2;992;i
PK;aptfnx992i;p0p100;2004;-429.9;992;i
PK;aptfnx992i;p0p100;2005;729.6;992;i
PK;aptfnx992i;p0p100;2006;585.4;992;i
PK;aptfnx992i;p0p100;2007;102.9;992;i
PK;aptfnx992i;p0p100;2008;-464.5;992;i
PK;aptfnx992i;p0p100;2009;-398.0;992;i
PK;aptfnx992i;p0p100;2010;-594.5;992;i
PK;aptfnx992i;p0p100;2011;-591.4;992;i
PK;aptfnx992i;p0p100;2012;-718.5;992;i
PK;aptfnx992i;p0p100;2013;-489.0;992;i
PK;aptfnx992i;p0p100;2014;-653.3;992;i
PK;aptfnx992i;p0p100;2015;-938.0;992;i
PK;aptfnx992i;p0p100;2016;-1419.6;992;i
PK;aptfnx992i;p0p100;2017;-1535.6;992;i
PK;aptfnx992i;p0p100;2018;-2666.5;992;i
PK;aptfon999i;p0p100;1976;-584.8;999;i
PK;aptfon999i;p0p100;1977;-679.6;999;i
PK;aptfon999i;p0p100;1978;-666.4;999;i
PK;aptfon999i;p0p100;1979;-845.5;999;i
PK;aptfon999i;p0p100;1980;-743.6;999;i
PK;aptfon999i;p0p100;1981;-630.7;999;i
PK;aptfon999i;p0p100;1982;-1023.9;999;i
PK;aptfon999i;p0p100;1983;-1070.7;999;i
PK;aptfon999i;p0p100;1984;-1095.5;999;i
PK;aptfon999i;p0p100;1985;-1342.2;999;i
PK;aptfon999i;p0p100;1986;-1533.7;999;i
PK;aptfon999i;p0p100;1987;-1834.3;999;i
PK;aptfon999i;p0p100;1988;-1701.0;999;i
PK;aptfon999i;p0p100;1989;-2094.5;999;i
PK;aptfon999i;p0p100;1990;-2263.5;999;i
PK;aptfon999i;p0p100;1991;-2402.5;999;i
PK;aptfon999i;p0p100;1992;-2569.7;999;i
PK;aptfon999i;p0p100;1993;-2594.5;999;i
PK;aptfon999i;p0p100;1994;-2646.0;999;i
PK;aptfon999i;p0p100;1995;-2631.7;999;i
PK;aptfon999i;p0p100;1996;-2987.3;999;i
PK;aptfon999i;p0p100;1997;-3077.8;999;i
PK;aptfon999i;p0p100;1998;-2948.8;999;i
PK;aptfon999i;p0p100;1999;-2523.0;999;i
PK;aptfon999i;p0p100;2000;-2894.5;999;i
PK;aptfon999i;p0p100;2001;-2729.0;999;i
PK;aptfon999i;p0p100;2002;-2690.0;999;i
PK;aptfon999i;p0p100;2003;-1922.1;999;i
PK;aptfon999i;p0p100;2004;-1181.9;999;i
PK;aptfon999i;p0p100;2005;-812.2;999;i
PK;aptfon999i;p0p100;2006;-656.5;999;i
PK;aptfon999i;p0p100;2007;-785.5;999;i
PK;aptfon999i;p0p100;2008;-1176.5;999;i
PK;aptfon999i;p0p100;2009;-1028.1;999;i
PK;aptfon999i;p0p100;2010;-928.1;999;i
PK;aptfon999i;p0p100;2011;-765.3;999;i
PK;aptfon999i;p0p100;2012;-759.0;999;i
PK;aptfon999i;p0p100;2013;-785.0;999;i
PK;aptfon999i;p0p100;2014;-762.3;999;i
PK;aptfon999i;p0p100;2015;-892.8;999;i
PK;aptfon999i;p0p100;2016;-1035.3;999;i
PK;aptfon999i;p0p100;2017;-1136.8;999;i
PK;aptfon999i;p0p100;2018;-1817.3;999;i
PK;aptinc992j;p86p87;1980;239985.2;992;j
PK;aptinc992j;p86p87;1981;249045.1;992;j
PK;aptinc992j;p86p87;1982;255323.4;992;j
PK;aptinc992j;p86p87;1983;260318.5;992;j
PK;aptinc992j;p86p87;1984;266601.2;992;j
PK;aptinc992j;p86p87;1985;273308.2;992;j
PK;aptinc992j;p86p87;1986;280809.7;992;j
PK;aptinc992j;p86p87;1987;291667.0;992;j
PK;aptinc992j;p86p87;1988;303524.7;992;j
PK;aptinc992j;p86p87;1989;309975.4;992;j
PK;aptinc992j;p86p87;1990;316330.4;992;j
PK;aptinc992j;p86p87;1991;324738.0;992;j
PK;aptinc992j;p86p87;1992;324156.1;992;j
PK;aptinc992j;p86p87;1993;322067.1;992;j
PK;aptinc992j;p86p87;1994;325240.1;992;j
PK;aptinc992j;p86p87;1995;328582.8;992;j
PK;aptinc992j;p86p87;1996;323985.6;992;j
PK;aptinc992j;p86p87;1997;315827.3;992;j
PK;aptinc992j;p86p87;1998;312322.3;992;j
PK;aptinc992j;p86p87;1999;320007.2;992;j
PK;aptinc992j;p86p87;2000;319447.2;992;j
PK;aptinc992j;p86p87;2001;321692.2;992;j
PK;aptinc992j;p86p87;2002;327341.3;992;j
PK;aptinc992j;p86p87;2003;342416.3;992;j
PK;aptinc992j;p86p87;2004;362380.0;992;j
PK;aptinc992j;p86p87;2005;358066.9;992;j
PK;aptinc992j;p86p87;2006;369812.2;992;j
PK;aptinc992j;p86p87;2007;377681.8;992;j
PK;aptinc992j;p86p87;2008;372768.7;992;j
PK;aptinc992j;p86p87;2009;372355.0;992;j
PK;aptinc992j;p86p87;2010;368855.0;992;j
PK;aptinc992j;p86p87;2011;371572.5;992;j
PK;aptinc992j;p86p87;2012;379197.5;992;j
PK;aptinc992j;p86p87;2013;389888.8;992;j
PK;aptinc992j;p86p87;2014;387547.7;992;j
PK;aptinc992j;p86p87;2015;385573.6;992;j
PK;aptinc992j;p86p87;2016;395511.8;992;j
PK;aptinc992j;p86p87;2017;407374.7;992;j
PK;aptinc992j;p86p87;2018;417478.6;992;j
PK;aptinc992j;p86p87;2019;417829.7;992;j
PK;bptinc992j;p6p100;1980;45.9400062561;992;j
PK;bptinc992j;p6p100;1981;45.9400100708;992;j
PK;bptinc992j;p6p100;1982;45.9400062561;992;j
PK;bptinc992j;p6p100;1983;45.9400062561;992;j
PK;bptinc992j;p6p100;1984;45.9400100708;992;j
PK;bptinc992j;p6p100;1985;45.9400100708;992;j
PK;bptinc992j;p6p100;1986;45.9400100708;992;j
PK;bptinc992j;p6p100;1987;45.9400100708;992;j
PK;bptinc992j;p6p100;1988;46.1350975037;992;j
PK;bptinc992j;p6p100;1989;46.3241691589;992;j
PK;bptinc992j;p6p100;1990;46.5075035095;992;j
PK;bptinc992j;p6p100;1991;45.2761688232;992;j
PK;bptinc992j;p6p100;1992;44.1303520203;992;j
PK;bptinc992j;p6p100;1993;43.0614242554;992;j
PK;bptinc992j;p6p100;1994;42.0619239807;992;j
PK;bptinc992j;p6p100;1995;41.1252708435;992;j
PK;bptinc992j;p6p100;1996;40.2457427979;992;j
PK;bptinc992j;p6p100;1997;42.8156013489;992;j
PK;bptinc992j;p6p100;1998;45.6087303162;992;j
PK;bptinc992j;p6p100;1999;44.8560943604;992;j
PK;bptinc992j;p6p100;2000;44.0295028687;992;j
PK;bptinc992j;p6p100;2001;43.160320282;992;j
PK;bptinc992j;p6p100;2002;44.2339477539;992;j
PK;bptinc992j;p6p100;2003;45.3264312744;992;j
PK;bptinc992j;p6p100;2004;46.140499115;992;j
PK;bptinc992j;p6p100;2005;47.0279579163;992;j
PK;bptinc992j;p6p100;2006;44.7363357544;992;j
PK;bptinc992j;p6p100;2007;42.6937446594;992;j
PK;bptinc992j;p6p100;2008;41.7791404724;992;j
PK;bptinc992j;p6p100;2009;41.208114624;992;j
PK;bptinc992j;p6p100;2010;41.0798797607;992;j
PK;bptinc992j;p6p100;2011;41.7404975891;992;j
PK;bptinc992j;p6p100;2012;41.7464561462;992;j
PK;bptinc992j;p6p100;2013;41.7267379761;992;j
PK;bptinc992j;p6p100;2014;43.2610855103;992;j
PK;bptinc992j;p6p100;2015;44.8148880005;992;j
PK;bptinc992j;p6p100;2016;44.7758674622;992;j
PK;bptinc992j;p6p100;2017;44.7758712769;992;j
PK;bptinc992j;p6p100;2018;44.7758712769;992;j
PK;bptinc992j;p6p100;2019;44.7758750916;992;j
PK;tptinc992j;p0p31;1980;0.0;992;j
PK;tptinc992j;p0p31;1981;0.0;992;j
PK;tptinc992j;p0p31;1982;0.0;992;j
PK;tptinc992j;p0p31;1983;0.0;992;j
PK;tptinc992j;p0p31;1984;0.0;992;j
PK;tptinc992j;p0p31;1985;0.0;992;j
PK;tptinc992j;p0p31;1986;0.0;992;j
PK;tptinc992j;p0p31;1987;0.0;992;j
PK;tptinc992j;p0p31;1988;0.0;992;j
PK;tptinc992j;p0p31;1989;0.0;992;j
PK;tptinc992j;p0p31;1990;0.0;992;j
PK;tptinc992j;p0p31;1991;0.0;992;j
PK;tptinc992j;p0p31;1992;0.0;992;j
PK;tptinc992j;p0p31;1993;0.0;992;j
PK;tptinc992j;p0p31;1994;0.0;992;j
PK;tptinc992j;p0p31;1995;0.0;992;j
PK;tptinc992j;p0p31;1996;0.0;992;j
PK;tptinc992j;p0p31;1997;0.0;992;j
PK;tptinc992j;p0p31;1998;0.0;992;j
PK;tptinc992j;p0p31;1999;0.0;992;j
PK;tptinc992j;p0p31;2000;0.0;992;j
PK;tptinc992j;p0p31;2001;0.0;992;j
PK;tptinc992j;p0p31;2002;0.0;992;j
PK;tptinc992j;p0p31;2003;0.0;992;j
PK;tptinc992j;p0p31;2004;0.0;992;j
PK;tptinc992j;p0p31;2005;0.0;992;j
PK;tptinc992j;p0p31;2006;0.0;992;j
PK;tptinc992j;p0p31;2007;0.0;992;j
PK;tptinc992j;p0p31;2008;0.0;992;j
PK;tptinc992j;p0p31;2009;0.0;992;j
PK;tptinc992j;p0p31;2010;0.0;992;j
PK;tptinc992j;p0p31;2011;0.0;992;j
PK;tptinc992j;p0p31;2012;0.0;992;j
PK;tptinc992j;p0p31;2013;0.0;992;j
PK;tptinc992j;p0p31;2014;0.0;992;j
PK;tptinc992j;p0p31;2015;0.0;992;j
PK;tptinc992j;p0p31;2016;0.0;992;j
PK;tptinc992j;p0p31;2017;0.0;992;j
PK;tptinc992j;p0p31;2018;0.0;992;j
PK;tptinc992j;p0p31;2019;0.0;992;j
PK;tptinc992j;p0p35;1980;0.0;992;j
PK;tptinc992j;p0p35;1981;0.0;992;j
PK;tptinc992j;p0p35;1982;0.0;992;j
PK;tptinc992j;p0p35;1983;0.0;992;j
PK;tptinc992j;p0p35;1984;0.0;992;j
PK;tptinc992j;p0p35;1985;0.0;992;j
PK;tptinc992j;p0p35;1986;0.0;992;j
PK;tptinc992j;p0p35;1987;0.0;992;j
PK;tptinc992j;p0p35;1988;0.0;992;j
PK;tptinc992j;p0p35;1989;0.0;992;j
PK;tptinc992j;p0p35;1990;0.0;992;j
PK;tptinc992j;p0p35;1991;0.0;992;j
PK;tptinc992j;p0p35;1992;0.0;992;j
PK;tptinc992j;p0p35;1993;0.0;992;j
PK;tptinc992j;p0p35;1994;0.0;992;j
PK;tptinc992j;p0p35;1995;0.0;992;j
PK;tptinc992j;p0p35;1996;0.0;992;j
PK;tptinc992j;p0p35;1997;0.0;992;j
PK;tptinc992j;p0p35;1998;0.0;992;j
PK;tptinc992j;p0p35;1999;0.0;992;j
PK;tptinc992j;p0p35;2000;0.0;992;j
PK;tptinc992j;p0p35;2001;0.0;992;j
PK;tptinc992j;p0p35;2002;0.0;992;j
PK;tptinc992j;p0p35;2003;0.0;992;j
PK;tptinc992j;p0p35;2004;0.0;992;j
PK;tptinc992j;p0p35;2005;0.0;992;j
PK;tptinc992j;p0p35;2006;0.0;992;j
PK;tptinc992j;p0p35;2007;0.0;992;j
PK;tptinc992j;p0p35;2008;0.0;992;j
PK;tptinc992j;p0p35;2009;0.0;992;j
PK;tptinc992j;p0p35;2010;0.0;992;j
PK;tptinc992j;p0p35;2011;0.0;992;j
PK;tptinc992j;p0p35;2012;0.0;992;j
PK;tptinc992j;p0p35;2013;0.0;992;j
PK;tptinc992j;p0p35;2014;0.0;992;j
PK;tptinc992j;p0p35;2015;0.0;992;j
PK;tptinc992j;p0p35;2016;0.0;992;j
PK;tptinc992j;p0p35;2017;0.0;992;j
PK;tptinc992j;p0p35;2018;0.0;992;j
PK;tptinc992j;p0p35;2019;0.0;992;j
PK;tptinc992j;p99.95p99.96;1980;6018831.0;992;j
PK;tptinc992j;p99.95p99.96;1981;6246054.5;992;j
PK;tptinc992j;p99.95p99.96;1982;6403501.0;992;j
PK;tptinc992j;p99.95p99.96;1983;6528805.0;992;j
PK;tptinc992j;p99.95p99.96;1984;6686362.0;992;j
PK;tptinc992j;p99.95p99.96;1985;6854572.0;992;j
PK;tptinc992j;p99.95p99.96;1986;7042695.0;992;j
PK;tptinc992j;p99.95p99.96;1987;7315012.0;992;j
PK;tptinc992j;p99.95p99.96;1988;7404712.0;992;j
PK;tptinc992j;p99.95p99.96;1989;7360209.0;992;j
PK;tptinc992j;p99.95p99.96;1990;7314834.0;992;j
PK;tptinc992j;p99.95p99.96;1991;7899202.0;992;j
PK;tptinc992j;p99.95p99.96;1992;8272901.0;992;j
PK;tptinc992j;p99.95p99.96;1993;8603535.0;992;j
PK;tptinc992j;p99.95p99.96;1994;9074650.0;992;j
PK;tptinc992j;p99.95p99.96;1995;9556838.0;992;j
PK;tptinc992j;p99.95p99.96;1996;9805250.0;992;j
PK;tptinc992j;p99.95p99.96;1997;10173944.0;992;j
PK;tptinc992j;p99.95p99.96;1998;10663856.0;992;j
PK;tptinc992j;p99.95p99.96;1999;10545297.0;992;j
PK;tptinc992j;p99.95p99.96;2000;10129680.0;992;j
PK;tptinc992j;p99.95p99.96;2001;9781250.0;992;j
PK;tptinc992j;p99.95p99.96;2002;9815707.0;992;j
PK;tptinc992j;p99.95p99.96;2003;10161211.0;992;j
PK;tptinc992j;p99.95p99.96;2004;10607131.0;992;j
PK;tptinc992j;p99.95p99.96;2005;12393081.0;992;j
PK;tptinc992j;p99.95p99.96;2006;11469676.0;992;j
PK;tptinc992j;p99.95p99.96;2007;10418140.0;992;j
PK;tptinc992j;p99.95p99.96;2008;10088842.0;992;j
PK;tptinc992j;p99.95p99.96;2009;9973492.0;992;j
PK;tptinc992j;p99.95p99.96;2010;9898206.0;992;j
PK;tptinc992j;p99.95p99.96;2011;11048597.0;992;j
PK;tptinc992j;p99.95p99.96;2012;11057488.0;992;j
PK;tptinc992j;p99.95p99.96;2013;11150473.0;992;j
PK;tptinc992j;p99.95p99.96;2014;12385718.0;992;j
PK;tptinc992j;p99.95p99.96;2015;13599308.0;992;j
PK;tptinc992j;p99.95p99.96;2016;13949614.0;992;j
PK;tptinc992j;p99.95p99.96;2017;14367954.0;992;j
PK;tptinc992j;p99.95p99.96;2018;14724314.0;992;j
PK;tptinc992j;p99.95p99.96;2019;14736762.0;992;j
PK;tptinc992j;p99.97p100;1980;7430234.0;992;j
PK;tptinc992j;p99.97p100;1981;7710741.0;992;j
PK;tptinc992j;p99.97p100;1982;7905108.5;992;j
PK;tptinc992j;p99.97p100;1983;8059796.0;992;j
PK;tptinc992j;p99.97p100;1984;8254300.0;992;j
PK;tptinc992j;p99.97p100;1985;8461954.0;992;j
PK;tptinc992j;p99.97p100;1986;8694192.0;992;j
PK;tptinc992j;p99.97p100;1987;9030367.0;992;j
PK;tptinc992j;p99.97p100;1988;9111754.0;992;j
PK;tptinc992j;p99.97p100;1989;9027668.0;992;j
PK;tptinc992j;p99.97p100;1990;8942722.0;992;j
PK;tptinc992j;p99.97p100;1991;9780528.0;992;j
PK;tptinc992j;p99.97p100;1992;10359896.0;992;j
PK;tptinc992j;p99.97p100;1993;10884021.0;992;j
PK;tptinc992j;p99.97p100;1994;11585838.0;992;j
PK;tptinc992j;p99.97p100;1995;12303453.0;992;j
PK;tptinc992j;p99.97p100;1996;12719388.0;992;j
PK;tptinc992j;p99.97p100;1997;13132656.0;992;j
PK;tptinc992j;p99.97p100;1998;13703187.0;992;j
PK;tptinc992j;p99.97p100;1999;13535104.0;992;j
PK;tptinc992j;p99.97p100;2000;12981225.0;992;j
PK;tptinc992j;p99.97p100;2001;12510878.0;992;j
PK;tptinc992j;p99.97p100;2002;12521244.0;992;j
PK;tptinc992j;p99.97p100;2003;12937024.0;992;j
PK;tptinc992j;p99.97p100;2004;13465593.0;992;j
PK;tptinc992j;p99.97p100;2005;15865891.0;992;j
