country;variable;percentile;year;value;age;pop
EG;aptinc992j;p0p27;2012;16522.3;992;j
EG;aptinc992j;p0p27;2013;16290.4;992;j
EG;aptinc992j;p0p27;2014;16233.9;992;j
EG;aptinc992j;p0p27;2015;16492.5;992;j
EG;aptinc992j;p0p27;2016;16872.0;992;j
EG;aptinc992j;p0p27;2017;16996.1;992;j
EG;aptinc992j;p0p27;2018;17389.9;992;j
EG;aptinc992j;p0p27;2019;18736.7;992;j
EG;aptinc992j;p99.995p100;1980;17265803.3;992;j
EG;aptinc992j;p99.995p100;1981;17805180.1;992;j
EG;aptinc992j;p99.995p100;1982;18881573.2;992;j
EG;aptinc992j;p99.995p100;1983;19385998.2;992;j
EG;aptinc992j;p99.995p100;1984;20848545.0;992;j
EG;aptinc992j;p99.995p100;1985;21299013.9;992;j
EG;aptinc992j;p99.995p100;1986;21824586.3;992;j
EG;aptinc992j;p99.995p100;1987;22324538.0;992;j
EG;aptinc992j;p99.995p100;1988;23160295.7;992;j
EG;aptinc992j;p99.995p100;1989;23386073.1;992;j
EG;aptinc992j;p99.995p100;1990;24752138.3;992;j
EG;aptinc992j;p99.995p100;1991;24323557.8;992;j
EG;aptinc992j;p99.995p100;1992;24529898.9;992;j
EG;aptinc992j;p99.995p100;1993;25280001.4;992;j
EG;aptinc992j;p99.995p100;1994;25804591.7;992;j
EG;aptinc992j;p99.995p100;1995;26502246.9;992;j
EG;aptinc992j;p99.995p100;1996;27225843.1;992;j
EG;aptinc992j;p99.995p100;1997;28224122.0;992;j
EG;aptinc992j;p99.995p100;1998;29029995.6;992;j
EG;aptinc992j;p99.995p100;1999;29610011.7;992;j
EG;aptinc992j;p99.995p100;2000;29715791.2;992;j
EG;aptinc992j;p99.995p100;2001;29139324.0;992;j
EG;aptinc992j;p99.995p100;2002;27497099.6;992;j
EG;aptinc992j;p99.995p100;2003;26562788.6;992;j
EG;aptinc992j;p99.995p100;2004;25745998.1;992;j
EG;aptinc992j;p99.995p100;2005;27330144.1;992;j
EG;aptinc992j;p99.995p100;2006;29732208.8;992;j
EG;aptinc992j;p99.995p100;2007;32087747.0;992;j
EG;aptinc992j;p99.995p100;2008;34282723.0;992;j
EG;aptinc992j;p99.995p100;2009;26835988.9;992;j
EG;aptinc992j;p99.995p100;2010;19733114.3;992;j
EG;aptinc992j;p99.995p100;2011;26478604.8;992;j
EG;aptinc992j;p99.995p100;2012;33592065.2;992;j
EG;aptinc992j;p99.995p100;2013;34485852.9;992;j
EG;aptinc992j;p99.995p100;2014;35733154.5;992;j
EG;aptinc992j;p99.995p100;2015;37719033.3;992;j
EG;aptinc992j;p99.995p100;2016;38587132.5;992;j
EG;aptinc992j;p99.995p100;2017;38870935.6;992;j
EG;aptinc992j;p99.995p100;2018;39771450.8;992;j
EG;aptinc992j;p99.995p100;2019;42851741.0;992;j
EG;tptinc992j;p11p100;1980;4916.2;992;j
EG;tptinc992j;p11p100;1981;5069.8;992;j
EG;tptinc992j;p11p100;1982;5376.3;992;j
EG;tptinc992j;p11p100;1983;5519.9;992;j
EG;tptinc992j;p11p100;1984;5936.4;992;j
EG;tptinc992j;p11p100;1985;6064.6;992;j
EG;tptinc992j;p11p100;1986;6214.3;992;j
EG;tptinc992j;p11p100;1987;6356.6;992;j
EG;tptinc992j;p11p100;1988;6594.6;992;j
EG;tptinc992j;p11p100;1989;6658.9;992;j
EG;tptinc992j;p11p100;1990;6805.2;992;j
EG;tptinc992j;p11p100;1991;6687.4;992;j
EG;tptinc992j;p11p100;1992;6744.1;992;j
EG;tptinc992j;p11p100;1993;6950.3;992;j
EG;tptinc992j;p11p100;1994;7094.6;992;j
EG;tptinc992j;p11p100;1995;7286.4;992;j
EG;tptinc992j;p11p100;1996;7485.3;992;j
EG;tptinc992j;p11p100;1997;7759.8;992;j
EG;tptinc992j;p11p100;1998;7981.3;992;j
EG;tptinc992j;p11p100;1999;8140.8;992;j
EG;tptinc992j;p11p100;2000;8632.0;992;j
EG;tptinc992j;p11p100;2001;8838.0;992;j
EG;tptinc992j;p11p100;2002;8828.5;992;j
EG;tptinc992j;p11p100;2003;8938.4;992;j
EG;tptinc992j;p11p100;2004;9062.6;992;j
EG;tptinc992j;p11p100;2005;9378.8;992;j
EG;tptinc992j;p11p100;2006;9859.7;992;j
EG;tptinc992j;p11p100;2007;10385.5;992;j
EG;tptinc992j;p11p100;2008;10965.2;992;j
EG;tptinc992j;p11p100;2009;11087.2;992;j
EG;tptinc992j;p11p100;2010;11480.5;992;j
EG;tptinc992j;p11p100;2011;11469.8;992;j
EG;tptinc992j;p11p100;2012;11658.3;992;j
EG;tptinc992j;p11p100;2013;11507.6;992;j
EG;tptinc992j;p11p100;2014;11482.8;992;j
EG;tptinc992j;p11p100;2015;11689.7;992;j
EG;tptinc992j;p11p100;2016;11958.8;992;j
EG;tptinc992j;p11p100;2017;12046.7;992;j
EG;tptinc992j;p11p100;2018;12325.8;992;j
EG;tptinc992j;p11p100;2019;13280.4;992;j
EG;tptinc992j;p99.994p100;1980;5771034.5;992;j
EG;tptinc992j;p99.994p100;1981;5951319.5;992;j
EG;tptinc992j;p99.994p100;1982;6311100.5;992;j
EG;tptinc992j;p99.994p100;1983;6479702.5;992;j
EG;tptinc992j;p99.994p100;1984;6968554.0;992;j
EG;tptinc992j;p99.994p100;1985;7119121.5;992;j
EG;tptinc992j;p99.994p100;1986;7294792.0;992;j
EG;tptinc992j;p99.994p100;1987;7461899.5;992;j
EG;tptinc992j;p99.994p100;1988;7741248.5;992;j
EG;tptinc992j;p99.994p100;1989;7816713.5;992;j
EG;tptinc992j;p99.994p100;1990;8273316.5;992;j
EG;tptinc992j;p99.994p100;1991;8130064.5;992;j
EG;tptinc992j;p99.994p100;1992;8199033.5;992;j
EG;tptinc992j;p99.994p100;1993;8449752.0;992;j
EG;tptinc992j;p99.994p100;1994;8625095.0;992;j
EG;tptinc992j;p99.994p100;1995;8858284.0;992;j
EG;tptinc992j;p99.994p100;1996;9100143.0;992;j
EG;tptinc992j;p99.994p100;1997;9433815.0;992;j
EG;tptinc992j;p99.994p100;1998;9703175.0;992;j
EG;tptinc992j;p99.994p100;1999;9897043.0;992;j
EG;tptinc992j;p99.994p100;2000;10039086.0;992;j
EG;tptinc992j;p99.994p100;2001;9954789.0;992;j
EG;tptinc992j;p99.994p100;2002;9503974.0;992;j
EG;tptinc992j;p99.994p100;2003;9293803.0;992;j
EG;tptinc992j;p99.994p100;2004;9123974.0;992;j
EG;tptinc992j;p99.994p100;2005;9486638.0;992;j
EG;tptinc992j;p99.994p100;2006;10134812.0;992;j
EG;tptinc992j;p99.994p100;2007;10763894.0;992;j
EG;tptinc992j;p99.994p100;2008;11337484.0;992;j
EG;tptinc992j;p99.994p100;2009;9412468.0;992;j
EG;tptinc992j;p99.994p100;2010;7609387.5;992;j
EG;tptinc992j;p99.994p100;2011;8910861.0;992;j
EG;tptinc992j;p99.994p100;2012;10337160.0;992;j
EG;tptinc992j;p99.994p100;2013;10934950.0;992;j
EG;tptinc992j;p99.994p100;2014;11639226.0;992;j
EG;tptinc992j;p99.994p100;2015;12587946.0;992;j
EG;tptinc992j;p99.994p100;2016;12877656.0;992;j
EG;tptinc992j;p99.994p100;2017;12972369.0;992;j
EG;tptinc992j;p99.994p100;2018;13272898.0;992;j
EG;tptinc992j;p99.994p100;2019;14300881.0;992;j
EG;aptinc992j;p15p16;1980;8603.3;992;j
EG;aptinc992j;p15p16;1981;8872.1;992;j
EG;aptinc992j;p15p16;1982;9408.4;992;j
EG;aptinc992j;p15p16;1983;9660.0;992;j
EG;aptinc992j;p15p16;1984;10388.8;992;j
EG;aptinc992j;p15p16;1985;10613.0;992;j
EG;aptinc992j;p15p16;1986;10875.2;992;j
EG;aptinc992j;p15p16;1987;11124.0;992;j
EG;aptinc992j;p15p16;1988;11540.7;992;j
EG;aptinc992j;p15p16;1989;11653.2;992;j
EG;aptinc992j;p15p16;1990;12333.7;992;j
EG;aptinc992j;p15p16;1991;12120.1;992;j
EG;aptinc992j;p15p16;1992;12222.9;992;j
EG;aptinc992j;p15p16;1993;12596.7;992;j
EG;aptinc992j;p15p16;1994;12858.1;992;j
EG;aptinc992j;p15p16;1995;13206.0;992;j
EG;aptinc992j;p15p16;1996;13566.3;992;j
EG;aptinc992j;p15p16;1997;14063.7;992;j
EG;aptinc992j;p15p16;1998;14465.2;992;j
EG;aptinc992j;p15p16;1999;14754.6;992;j
EG;aptinc992j;p15p16;2000;15648.7;992;j
EG;aptinc992j;p15p16;2001;16031.4;992;j
EG;aptinc992j;p15p16;2002;16016.9;992;j
EG;aptinc992j;p15p16;2003;16223.1;992;j
EG;aptinc992j;p15p16;2004;16456.3;992;j
EG;aptinc992j;p15p16;2005;17037.1;992;j
EG;aptinc992j;p15p16;2006;17922.3;992;j
EG;aptinc992j;p15p16;2007;18886.1;992;j
EG;aptinc992j;p15p16;2008;19940.6;992;j
EG;aptinc992j;p15p16;2009;20188.2;992;j
EG;aptinc992j;p15p16;2010;20918.2;992;j
EG;aptinc992j;p15p16;2011;20899.7;992;j
EG;aptinc992j;p15p16;2012;21220.6;992;j
EG;aptinc992j;p15p16;2013;20935.3;992;j
EG;aptinc992j;p15p16;2014;20879.5;992;j
EG;aptinc992j;p15p16;2015;21245.1;992;j
EG;aptinc992j;p15p16;2016;21733.6;992;j
EG;aptinc992j;p15p16;2017;21893.5;992;j
EG;aptinc992j;p15p16;2018;22401.2;992;j
EG;aptinc992j;p15p16;2019;24135.6;992;j
EG;aptinc992j;p86p100;1980;141375.9;992;j
EG;aptinc992j;p86p100;1981;145792.4;992;j
EG;aptinc992j;p86p100;1982;154606.1;992;j
EG;aptinc992j;p86p100;1983;158736.5;992;j
EG;aptinc992j;p86p100;1984;170712.1;992;j
EG;aptinc992j;p86p100;1985;174400.6;992;j
EG;aptinc992j;p86p100;1986;178704.1;992;j
EG;aptinc992j;p86p100;1987;182797.8;992;j
EG;aptinc992j;p86p100;1988;189641.2;992;j
EG;aptinc992j;p86p100;1989;191489.9;992;j
EG;aptinc992j;p86p100;1990;202675.5;992;j
EG;aptinc992j;p86p100;1991;199166.2;992;j
EG;aptinc992j;p86p100;1992;200855.8;992;j
EG;aptinc992j;p86p100;1993;206997.7;992;j
EG;aptinc992j;p86p100;1994;211293.2;992;j
EG;aptinc992j;p86p100;1995;217005.8;992;j
EG;aptinc992j;p86p100;1996;222930.7;992;j
EG;aptinc992j;p86p100;1997;231104.8;992;j
EG;aptinc992j;p86p100;1998;237703.5;992;j
EG;aptinc992j;p86p100;1999;242452.7;992;j
EG;aptinc992j;p86p100;2000;250916.0;992;j
EG;aptinc992j;p86p100;2001;253913.8;992;j
EG;aptinc992j;p86p100;2002;247452.0;992;j
EG;aptinc992j;p86p100;2003;247073.6;992;j
EG;aptinc992j;p86p100;2004;247732.9;992;j
EG;aptinc992j;p86p100;2005;250454.4;992;j
EG;aptinc992j;p86p100;2006;260772.2;992;j
EG;aptinc992j;p86p100;2007;270478.3;992;j
EG;aptinc992j;p86p100;2008;278728.1;992;j
EG;aptinc992j;p86p100;2009;270013.0;992;j
EG;aptinc992j;p86p100;2010;264885.9;992;j
EG;aptinc992j;p86p100;2011;266516.6;992;j
EG;aptinc992j;p86p100;2012;271919.0;992;j
EG;aptinc992j;p86p100;2013;274869.9;992;j
EG;aptinc992j;p86p100;2014;280712.8;992;j
EG;aptinc992j;p86p100;2015;292306.6;992;j
EG;aptinc992j;p86p100;2016;299034.0;992;j
EG;aptinc992j;p86p100;2017;301233.3;992;j
EG;aptinc992j;p86p100;2018;308211.9;992;j
EG;aptinc992j;p86p100;2019;332082.9;992;j
EG;mfdinx999i;p0p100;1977;285039296.0;999;i
EG;mfdinx999i;p0p100;1978;-22987486.0;999;i
EG;mfdinx999i;p0p100;1979;1478342784.0;999;i
EG;mfdinx999i;p0p100;1980;355739008.0;999;i
EG;mfdinx999i;p0p100;1981;4236102656.0;999;i
EG;mfdinx999i;p0p100;1982;3946345984.0;999;i
EG;mfdinx999i;p0p100;1983;6030930944.0;999;i
EG;mfdinx999i;p0p100;1984;901910464.0;999;i
EG;mfdinx999i;p0p100;1985;2738935552.0;999;i
EG;mfdinx999i;p0p100;1986;1856947200.0;999;i
EG;mfdinx999i;p0p100;1987;2008782720.0;999;i
EG;mfdinx999i;p0p100;1988;1406332672.0;999;i
EG;mfdinx999i;p0p100;1989;7001935360.0;999;i
EG;mfdinx999i;p0p100;1990;9575435264.0;999;i
EG;mfdinx999i;p0p100;1991;8166462464.0;999;i
EG;mfdinx999i;p0p100;1992;10375783424.0;999;i
EG;mfdinx999i;p0p100;1993;9213060096.0;999;i
EG;mfdinx999i;p0p100;1994;-8311738368.0;999;i
EG;mfdinx999i;p0p100;1995;-3964553216.0;999;i
EG;mfdinx999i;p0p100;1996;493459168.0;999;i
EG;mfdinx999i;p0p100;1997;-362364832.0;999;i
EG;mfdinx999i;p0p100;1998;-1335796992.0;999;i
EG;mfdinx999i;p0p100;1999;-663619520.0;999;i
EG;mfdinx999i;p0p100;2000;-421373920.0;999;i
EG;mfdinx999i;p0p100;2001;1601531904.0;999;i
EG;mfdinx999i;p0p100;2002;-745541632.0;999;i
EG;mfdinx999i;p0p100;2003;1033076032.0;999;i
EG;mfdinx999i;p0p100;2004;-1099818240.0;999;i
EG;mfdinx999i;p0p100;2005;-14743991296.0;999;i
EG;mfdinx999i;p0p100;2006;-19182065664.0;999;i
EG;mfdinx999i;p0p100;2007;-21049241600.0;999;i
EG;mfdinx999i;p0p100;2008;-12849399808.0;999;i
EG;mfdinx999i;p0p100;2009;-42721112064.0;999;i
EG;mfdinx999i;p0p100;2010;-90513981440.0;999;i
EG;mfdinx999i;p0p100;2011;-86407610368.0;999;i
EG;mfdinx999i;p0p100;2012;-82320392192.0;999;i
EG;mfdinx999i;p0p100;2013;-95687942144.0;999;i
EG;mfdinx999i;p0p100;2014;-81691557888.0;999;i
EG;mfdinx999i;p0p100;2015;-60468142080.0;999;i
EG;mfdinx999i;p0p100;2016;-55347769344.0;999;i
EG;mfdinx999i;p0p100;2017;-90262626304.0;999;i
EG;mfdinx999i;p0p100;2018;-95196823552.0;999;i
EG;mprinp999i;p0p100;1996;2794570752.0;999;i
EG;mprinp999i;p0p100;1997;3339456768.0;999;i
EG;mprinp999i;p0p100;1998;4222483712.0;999;i
EG;mprinp999i;p0p100;1999;5219272192.0;999;i
EG;mprinp999i;p0p100;2000;6629018112.0;999;i
EG;mprinp999i;p0p100;2001;7792348160.0;999;i
EG;mprinp999i;p0p100;2002;8568605696.0;999;i
EG;mprinp999i;p0p100;2003;9045103616.0;999;i
EG;mprinp999i;p0p100;2004;9475630080.0;999;i
EG;mprinp999i;p0p100;2005;10378838016.0;999;i
EG;mprinp999i;p0p100;2006;11095885824.0;999;i
EG;mprinp999i;p0p100;2007;2152916480.0;999;i
EG;mprinp999i;p0p100;2008;2391247616.0;999;i
EG;mprinp999i;p0p100;2009;2263735552.0;999;i
EG;mprinp999i;p0p100;2010;2558911488.0;999;i
EG;mprinp999i;p0p100;2011;2841336320.0;999;i
EG;mprinp999i;p0p100;2012;2905370112.0;999;i
EG;mprinp999i;p0p100;2013;3132183552.0;999;i
EG;mprinp999i;p0p100;2014;3242851328.0;999;i
EG;mprinp999i;p0p100;2015;3463461120.0;999;i
EG;sptinc992j;p1p2;1980;0.0;992;j
EG;sptinc992j;p1p2;1981;0.0;992;j
EG;sptinc992j;p1p2;1982;0.0;992;j
EG;sptinc992j;p1p2;1983;0.0;992;j
EG;sptinc992j;p1p2;1984;0.0;992;j
EG;sptinc992j;p1p2;1985;0.0;992;j
EG;sptinc992j;p1p2;1986;0.0;992;j
EG;sptinc992j;p1p2;1987;0.0;992;j
EG;sptinc992j;p1p2;1988;0.0;992;j
EG;sptinc992j;p1p2;1989;0.0;992;j
EG;sptinc992j;p1p2;1990;0.0;992;j
EG;sptinc992j;p1p2;1991;0.0;992;j
EG;sptinc992j;p1p2;1992;0.0;992;j
EG;sptinc992j;p1p2;1993;0.0;992;j
EG;sptinc992j;p1p2;1994;0.0;992;j
EG;sptinc992j;p1p2;1995;0.0;992;j
EG;sptinc992j;p1p2;1996;0.0;992;j
EG;sptinc992j;p1p2;1997;0.0;992;j
EG;sptinc992j;p1p2;1998;0.0;992;j
EG;sptinc992j;p1p2;1999;0.0;992;j
EG;sptinc992j;p1p2;2000;0.0;992;j
EG;sptinc992j;p1p2;2001;0.0;992;j
EG;sptinc992j;p1p2;2002;0.0;992;j
EG;sptinc992j;p1p2;2003;0.0;992;j
EG;sptinc992j;p1p2;2004;0.0;992;j
EG;sptinc992j;p1p2;2005;0.0;992;j
EG;sptinc992j;p1p2;2006;0.0;992;j
EG;sptinc992j;p1p2;2007;0.0;992;j
EG;sptinc992j;p1p2;2008;0.0;992;j
EG;sptinc992j;p1p2;2009;0.0;992;j
EG;sptinc992j;p1p2;2010;0.0;992;j
EG;sptinc992j;p1p2;2011;0.0;992;j
EG;sptinc992j;p1p2;2012;0.0;992;j
EG;sptinc992j;p1p2;2013;0.0;992;j
EG;sptinc992j;p1p2;2014;0.0;992;j
EG;sptinc992j;p1p2;2015;0.0;992;j
EG;sptinc992j;p1p2;2016;0.0;992;j
EG;sptinc992j;p1p2;2017;0.0;992;j
EG;sptinc992j;p1p2;2018;0.0;992;j
EG;sptinc992j;p1p2;2019;0.0;992;j
EG;tptinc992j;p0p85;1980;0.0;992;j
EG;tptinc992j;p0p85;1981;0.0;992;j
EG;tptinc992j;p0p85;1982;0.0;992;j
EG;tptinc992j;p0p85;1983;0.0;992;j
EG;tptinc992j;p0p85;1984;0.0;992;j
EG;tptinc992j;p0p85;1985;0.0;992;j
EG;tptinc992j;p0p85;1986;0.0;992;j
EG;tptinc992j;p0p85;1987;0.0;992;j
EG;tptinc992j;p0p85;1988;0.0;992;j
EG;tptinc992j;p0p85;1989;0.0;992;j
EG;tptinc992j;p0p85;1990;0.0;992;j
EG;tptinc992j;p0p85;1991;0.0;992;j
EG;tptinc992j;p0p85;1992;0.0;992;j
EG;tptinc992j;p0p85;1993;0.0;992;j
EG;tptinc992j;p0p85;1994;0.0;992;j
EG;tptinc992j;p0p85;1995;0.0;992;j
EG;tptinc992j;p0p85;1996;0.0;992;j
EG;tptinc992j;p0p85;1997;0.0;992;j
EG;tptinc992j;p0p85;1998;0.0;992;j
EG;tptinc992j;p0p85;1999;0.0;992;j
EG;tptinc992j;p0p85;2000;0.0;992;j
EG;tptinc992j;p0p85;2001;0.0;992;j
EG;tptinc992j;p0p85;2002;0.0;992;j
EG;tptinc992j;p0p85;2003;0.0;992;j
EG;tptinc992j;p0p85;2004;0.0;992;j
EG;tptinc992j;p0p85;2005;0.0;992;j
EG;tptinc992j;p0p85;2006;0.0;992;j
EG;tptinc992j;p0p85;2007;0.0;992;j
EG;tptinc992j;p0p85;2008;0.0;992;j
EG;tptinc992j;p0p85;2009;0.0;992;j
EG;tptinc992j;p0p85;2010;0.0;992;j
EG;tptinc992j;p0p85;2011;0.0;992;j
EG;tptinc992j;p0p85;2012;0.0;992;j
EG;tptinc992j;p0p85;2013;0.0;992;j
EG;tptinc992j;p0p85;2014;0.0;992;j
EG;tptinc992j;p0p85;2015;0.0;992;j
EG;tptinc992j;p0p85;2016;0.0;992;j
EG;tptinc992j;p0p85;2017;0.0;992;j
EG;tptinc992j;p0p85;2018;0.0;992;j
EG;tptinc992j;p0p85;2019;0.0;992;j
EG;acomho999i;p0p100;1996;7263.1;999;i
EG;acomho999i;p0p100;1997;7722.6;999;i
EG;acomho999i;p0p100;1998;8224.9;999;i
EG;acomho999i;p0p100;1999;8796.9;999;i
EG;acomho999i;p0p100;2000;9460.1;999;i
EG;acomho999i;p0p100;2001;9515.4;999;i
EG;acomho999i;p0p100;2002;9615.2;999;i
EG;acomho999i;p0p100;2003;9755.5;999;i
EG;acomho999i;p0p100;2004;9401.1;999;i
EG;acomho999i;p0p100;2005;9437.9;999;i
EG;acomho999i;p0p100;2006;9957.7;999;i
EG;acomho999i;p0p100;2007;10747.0;999;i
EG;acomho999i;p0p100;2008;10916.6;999;i
EG;acomho999i;p0p100;2009;11099.3;999;i
EG;acomho999i;p0p100;2010;11615.2;999;i
EG;acomho999i;p0p100;2011;12324.3;999;i
EG;acomho999i;p0p100;2012;11632.8;999;i
EG;acomho999i;p0p100;2013;12808.5;999;i
EG;acomho999i;p0p100;2014;13500.9;999;i
EG;acomho999i;p0p100;2015;13735.2;999;i
EG;agsrnf999i;p0p100;1996;9810.7;999;i
EG;agsrnf999i;p0p100;1997;10543.9;999;i
EG;agsrnf999i;p0p100;1998;10701.7;999;i
EG;agsrnf999i;p0p100;1999;10477.7;999;i
EG;agsrnf999i;p0p100;2000;11021.4;999;i
EG;agsrnf999i;p0p100;2001;11616.4;999;i
EG;agsrnf999i;p0p100;2002;12453.1;999;i
EG;agsrnf999i;p0p100;2003;12911.7;999;i
EG;agsrnf999i;p0p100;2004;13239.5;999;i
EG;agsrnf999i;p0p100;2005;13666.4;999;i
EG;agsrnf999i;p0p100;2006;14237.0;999;i
EG;agsrnf999i;p0p100;2007;16572.9;999;i
EG;agsrnf999i;p0p100;2008;18341.2;999;i
EG;agsrnf999i;p0p100;2009;17087.1;999;i
EG;agsrnf999i;p0p100;2010;16463.3;999;i
EG;agsrnf999i;p0p100;2011;15641.2;999;i
EG;agsrnf999i;p0p100;2012;24460.5;999;i
EG;agsrnf999i;p0p100;2013;23867.3;999;i
EG;agsrnf999i;p0p100;2014;23498.2;999;i
EG;agsrnf999i;p0p100;2015;22557.1;999;i
EG;aptinc992j;p0p99.96;1990;45311.4;992;j
EG;aptinc992j;p0p99.96;1991;44526.9;992;j
EG;aptinc992j;p0p99.96;1992;44904.6;992;j
EG;aptinc992j;p0p99.96;1993;46277.7;992;j
EG;aptinc992j;p0p99.96;1994;47238.1;992;j
EG;aptinc992j;p0p99.96;1995;48515.2;992;j
EG;aptinc992j;p0p99.96;1996;49839.8;992;j
EG;aptinc992j;p0p99.96;1997;51667.3;992;j
EG;aptinc992j;p0p99.96;1998;53142.5;992;j
EG;aptinc992j;p0p99.96;1999;54204.3;992;j
EG;aptinc992j;p0p99.96;2000;56537.5;992;j
EG;aptinc992j;p0p99.96;2001;57618.5;992;j
EG;aptinc992j;p0p99.96;2002;56590.8;992;j
EG;aptinc992j;p0p99.96;2003;56909.5;992;j
EG;aptinc992j;p0p99.96;2004;57456.4;992;j
EG;aptinc992j;p0p99.96;2005;58175.5;992;j
EG;aptinc992j;p0p99.96;2006;60622.2;992;j
EG;aptinc992j;p0p99.96;2007;62955.1;992;j
EG;aptinc992j;p0p99.96;2008;64998.6;992;j
EG;aptinc992j;p0p99.96;2009;65099.9;992;j
EG;aptinc992j;p0p99.96;2010;66156.7;992;j
EG;aptinc992j;p0p99.96;2011;65439.3;992;j
EG;aptinc992j;p0p99.96;2012;65800.8;992;j
EG;aptinc992j;p0p99.96;2013;65576.1;992;j
EG;aptinc992j;p0p99.96;2014;66057.7;992;j
EG;aptinc992j;p0p99.96;2015;67880.9;992;j
EG;aptinc992j;p0p99.96;2016;69443.2;992;j
EG;aptinc992j;p0p99.96;2017;69953.9;992;j
EG;aptinc992j;p0p99.96;2018;71574.5;992;j
EG;aptinc992j;p0p99.96;2019;77118.0;992;j
EG;npopul151m;p0p100;1950;1073400.0;151;m
EG;npopul151m;p0p100;1951;1073238.0;151;m
EG;npopul151m;p0p100;1952;1078855.0;151;m
EG;npopul151m;p0p100;1953;1080870.0;151;m
EG;npopul151m;p0p100;1954;1076896.0;151;m
EG;npopul151m;p0p100;1955;1069932.0;151;m
EG;npopul151m;p0p100;1956;1063201.0;151;m
EG;npopul151m;p0p100;1957;1049137.0;151;m
EG;npopul151m;p0p100;1958;1040785.0;151;m
EG;npopul151m;p0p100;1959;1056410.0;151;m
EG;npopul151m;p0p100;1960;1106238.0;151;m
EG;npopul151m;p0p100;1961;1179963.0;151;m
EG;npopul151m;p0p100;1962;1290915.0;151;m
EG;npopul151m;p0p100;1963;1420615.0;151;m
EG;npopul151m;p0p100;1964;1539309.0;151;m
EG;npopul151m;p0p100;1965;1629348.0;151;m
EG;npopul151m;p0p100;1966;1690575.0;151;m
EG;npopul151m;p0p100;1967;1725122.0;151;m
EG;npopul151m;p0p100;1968;1744000.0;151;m
EG;npopul151m;p0p100;1969;1767557.0;151;m
EG;npopul151m;p0p100;1970;1808510.0;151;m
EG;npopul151m;p0p100;1971;1838661.0;151;m
EG;npopul151m;p0p100;1972;1891526.0;151;m
EG;npopul151m;p0p100;1973;1961289.0;151;m
EG;npopul151m;p0p100;1974;2035448.0;151;m
EG;npopul151m;p0p100;1975;2105307.0;151;m
EG;npopul151m;p0p100;1976;2141401.0;151;m
EG;npopul151m;p0p100;1977;2174172.0;151;m
EG;npopul151m;p0p100;1978;2210155.0;151;m
EG;npopul151m;p0p100;1979;2255837.0;151;m
EG;npopul151m;p0p100;1980;2313135.0;151;m
EG;npopul151m;p0p100;1981;2355997.0;151;m
EG;npopul151m;p0p100;1982;2407776.0;151;m
EG;npopul151m;p0p100;1983;2467134.0;151;m
EG;npopul151m;p0p100;1984;2529049.0;151;m
EG;npopul151m;p0p100;1985;2589987.0;151;m
EG;npopul151m;p0p100;1986;2621653.0;151;m
EG;npopul151m;p0p100;1987;2648982.0;151;m
EG;npopul151m;p0p100;1988;2679487.0;151;m
EG;npopul151m;p0p100;1989;2722345.0;151;m
EG;npopul151m;p0p100;1990;2783028.0;151;m
EG;npopul151m;p0p100;1991;2854092.0;151;m
EG;npopul151m;p0p100;1992;2945836.0;151;m
EG;npopul151m;p0p100;1993;3056020.0;151;m
EG;npopul151m;p0p100;1994;3176971.0;151;m
EG;npopul151m;p0p100;1995;3301311.0;151;m
EG;npopul151m;p0p100;1996;3427412.0;151;m
EG;npopul151m;p0p100;1997;3546104.0;151;m
EG;npopul151m;p0p100;1998;3660718.0;151;m
EG;npopul151m;p0p100;1999;3777467.0;151;m
EG;npopul151m;p0p100;2000;3897873.0;151;m
EG;npopul151m;p0p100;2001;4007611.0;151;m
EG;npopul151m;p0p100;2002;4121158.0;151;m
EG;npopul151m;p0p100;2003;4226319.0;151;m
EG;npopul151m;p0p100;2004;4304490.0;151;m
EG;npopul151m;p0p100;2005;4345812.0;151;m
EG;npopul151m;p0p100;2006;4348993.0;151;m
EG;npopul151m;p0p100;2007;4319603.0;151;m
EG;npopul151m;p0p100;2008;4273684.0;151;m
EG;npopul151m;p0p100;2009;4234916.0;151;m
EG;npopul151m;p0p100;2010;4216767.0;151;m
EG;npopul151m;p0p100;2011;4215564.0;151;m
EG;npopul151m;p0p100;2012;4232196.0;151;m
EG;npopul151m;p0p100;2013;4262405.0;151;m
EG;npopul151m;p0p100;2014;4297070.0;151;m
EG;npopul151m;p0p100;2015;4329416.0;151;m
EG;npopul151m;p0p100;2016;4345318.0;151;m
EG;npopul151m;p0p100;2017;4370242.0;151;m
EG;npopul151m;p0p100;2018;4400901.0;151;m
EG;npopul151m;p0p100;2019;4435210.0;151;m
EG;npopul551m;p0p100;1950;276791.0;551;m
EG;npopul551m;p0p100;1951;283150.0;551;m
EG;npopul551m;p0p100;1952;293087.0;551;m
EG;npopul551m;p0p100;1953;303851.0;551;m
EG;npopul551m;p0p100;1954;314105.0;551;m
EG;npopul551m;p0p100;1955;323811.0;551;m
EG;npopul551m;p0p100;1956;333059.0;551;m
EG;npopul551m;p0p100;1957;341176.0;551;m
EG;npopul551m;p0p100;1958;349343.0;551;m
EG;npopul551m;p0p100;1959;358947.0;551;m
EG;npopul551m;p0p100;1960;370623.0;551;m
EG;npopul551m;p0p100;1961;380105.0;551;m
EG;npopul551m;p0p100;1962;392089.0;551;m
