country;variable;percentile;year;value;age;pop
BD;npopul701m;p0p100;1965;235590.0;701;m
BD;npopul701m;p0p100;1966;245752.0;701;m
BD;npopul701m;p0p100;1967;255364.0;701;m
BD;npopul701m;p0p100;1968;265165.0;701;m
BD;npopul701m;p0p100;1969;275836.0;701;m
BD;npopul701m;p0p100;1970;287589.0;701;m
BD;npopul701m;p0p100;1971;301164.0;701;m
BD;npopul701m;p0p100;1972;314679.0;701;m
BD;npopul701m;p0p100;1973;328734.0;701;m
BD;npopul701m;p0p100;1974;343644.0;701;m
BD;npopul701m;p0p100;1975;359700.0;701;m
BD;npopul701m;p0p100;1976;370912.0;701;m
BD;npopul701m;p0p100;1977;381729.0;701;m
BD;npopul701m;p0p100;1978;392439.0;701;m
BD;npopul701m;p0p100;1979;403006.0;701;m
BD;npopul701m;p0p100;1980;413392.0;701;m
BD;npopul701m;p0p100;1981;421024.0;701;m
BD;npopul701m;p0p100;1982;427461.0;701;m
BD;npopul701m;p0p100;1983;433459.0;701;m
BD;npopul701m;p0p100;1984;439532.0;701;m
BD;npopul701m;p0p100;1985;445966.0;701;m
BD;npopul701m;p0p100;1986;457577.0;701;m
BD;npopul701m;p0p100;1987;469750.0;701;m
BD;npopul701m;p0p100;1988;483226.0;701;m
BD;npopul701m;p0p100;1989;498482.0;701;m
BD;npopul701m;p0p100;1990;515663.0;701;m
BD;npopul701m;p0p100;1991;532399.0;701;m
BD;npopul701m;p0p100;1992;549782.0;701;m
BD;npopul701m;p0p100;1993;568368.0;701;m
BD;npopul701m;p0p100;1994;588271.0;701;m
BD;npopul701m;p0p100;1995;609589.0;701;m
BD;npopul701m;p0p100;1996;636030.0;701;m
BD;npopul701m;p0p100;1997;662294.0;701;m
BD;npopul701m;p0p100;1998;689126.0;701;m
BD;npopul701m;p0p100;1999;717403.0;701;m
BD;npopul701m;p0p100;2000;747727.0;701;m
BD;npopul701m;p0p100;2001;775112.0;701;m
BD;npopul701m;p0p100;2002;803149.0;701;m
BD;npopul701m;p0p100;2003;831751.0;701;m
BD;npopul701m;p0p100;2004;860734.0;701;m
BD;npopul701m;p0p100;2005;890092.0;701;m
BD;npopul701m;p0p100;2006;917405.0;701;m
BD;npopul701m;p0p100;2007;943050.0;701;m
BD;npopul701m;p0p100;2008;967885.0;701;m
BD;npopul701m;p0p100;2009;993368.0;701;m
BD;npopul701m;p0p100;2010;1020310.0;701;m
BD;npopul701m;p0p100;2011;1045940.0;701;m
BD;npopul701m;p0p100;2012;1073355.0;701;m
BD;npopul701m;p0p100;2013;1101189.0;701;m
BD;npopul701m;p0p100;2014;1127364.0;701;m
BD;npopul701m;p0p100;2015;1150740.0;701;m
BD;npopul701m;p0p100;2016;1166282.0;701;m
BD;npopul701m;p0p100;2017;1182804.0;701;m
BD;npopul701m;p0p100;2018;1197706.0;701;m
BD;npopul701m;p0p100;2019;1206246.0;701;m
BD;sptinc992j;p0p49;1980;0.1914;992;j
BD;sptinc992j;p0p49;1981;0.1914;992;j
BD;sptinc992j;p0p49;1982;0.1914;992;j
BD;sptinc992j;p0p49;1983;0.1914;992;j
BD;sptinc992j;p0p49;1984;0.1869;992;j
BD;sptinc992j;p0p49;1985;0.1825;992;j
BD;sptinc992j;p0p49;1986;0.1797;992;j
BD;sptinc992j;p0p49;1987;0.177;992;j
BD;sptinc992j;p0p49;1988;0.1743;992;j
BD;sptinc992j;p0p49;1989;0.1766;992;j
BD;sptinc992j;p0p49;1990;0.1788;992;j
BD;sptinc992j;p0p49;1991;0.1809;992;j
BD;sptinc992j;p0p49;1992;0.174;992;j
BD;sptinc992j;p0p49;1993;0.1677;992;j
BD;sptinc992j;p0p49;1994;0.1619;992;j
BD;sptinc992j;p0p49;1995;0.1565;992;j
BD;sptinc992j;p0p49;1996;0.1559;992;j
BD;sptinc992j;p0p49;1997;0.1552;992;j
BD;sptinc992j;p0p49;1998;0.1547;992;j
BD;sptinc992j;p0p49;1999;0.154;992;j
BD;sptinc992j;p0p49;2000;0.1534;992;j
BD;sptinc992j;p0p49;2001;0.153;992;j
BD;sptinc992j;p0p49;2002;0.1522;992;j
BD;sptinc992j;p0p49;2003;0.1513;992;j
BD;sptinc992j;p0p49;2004;0.1509;992;j
BD;sptinc992j;p0p49;2005;0.1505;992;j
BD;sptinc992j;p0p49;2006;0.1527;992;j
BD;sptinc992j;p0p49;2007;0.1545;992;j
BD;sptinc992j;p0p49;2008;0.1578;992;j
BD;sptinc992j;p0p49;2009;0.16;992;j
BD;sptinc992j;p0p49;2010;0.1609;992;j
BD;sptinc992j;p0p49;2011;0.1615;992;j
BD;sptinc992j;p0p49;2012;0.1615;992;j
BD;sptinc992j;p0p49;2013;0.1616;992;j
BD;sptinc992j;p0p49;2014;0.1619;992;j
BD;sptinc992j;p0p49;2015;0.1621;992;j
BD;sptinc992j;p0p49;2016;0.1622;992;j
BD;sptinc992j;p0p49;2017;0.1622;992;j
BD;sptinc992j;p0p49;2018;0.1622;992;j
BD;sptinc992j;p0p49;2019;0.1622;992;j
BD;sptinc992j;p0p5;1980;0.0;992;j
BD;sptinc992j;p0p5;1981;0.0;992;j
BD;sptinc992j;p0p5;1982;0.0;992;j
BD;sptinc992j;p0p5;1983;0.0;992;j
BD;sptinc992j;p0p5;1984;0.0;992;j
BD;sptinc992j;p0p5;1985;0.0;992;j
BD;sptinc992j;p0p5;1986;0.0;992;j
BD;sptinc992j;p0p5;1987;0.0;992;j
BD;sptinc992j;p0p5;1988;0.0;992;j
BD;sptinc992j;p0p5;1989;0.0;992;j
BD;sptinc992j;p0p5;1990;0.0;992;j
BD;sptinc992j;p0p5;1991;0.0;992;j
BD;sptinc992j;p0p5;1992;0.0;992;j
BD;sptinc992j;p0p5;1993;0.0;992;j
BD;sptinc992j;p0p5;1994;0.0;992;j
BD;sptinc992j;p0p5;1995;0.0;992;j
BD;sptinc992j;p0p5;1996;0.0;992;j
BD;sptinc992j;p0p5;1997;0.0;992;j
BD;sptinc992j;p0p5;1998;0.0;992;j
BD;sptinc992j;p0p5;1999;0.0;992;j
BD;sptinc992j;p0p5;2000;0.0;992;j
BD;sptinc992j;p0p5;2001;0.0;992;j
BD;sptinc992j;p0p5;2002;0.0;992;j
BD;sptinc992j;p0p5;2003;0.0;992;j
BD;sptinc992j;p0p5;2004;0.0;992;j
BD;sptinc992j;p0p5;2005;0.0;992;j
BD;sptinc992j;p0p5;2006;0.0;992;j
BD;sptinc992j;p0p5;2007;0.0;992;j
BD;sptinc992j;p0p5;2008;0.0;992;j
BD;sptinc992j;p0p5;2009;0.0;992;j
BD;sptinc992j;p0p5;2010;0.0;992;j
BD;sptinc992j;p0p5;2011;0.0;992;j
BD;sptinc992j;p0p5;2012;0.0;992;j
BD;sptinc992j;p0p5;2013;0.0;992;j
BD;sptinc992j;p0p5;2014;0.0;992;j
BD;sptinc992j;p0p5;2015;0.0;992;j
BD;sptinc992j;p0p5;2016;0.0;992;j
BD;sptinc992j;p0p5;2017;0.0;992;j
BD;sptinc992j;p0p5;2018;0.0;992;j
BD;sptinc992j;p0p5;2019;0.0;992;j
BD;tptinc992j;p61p62;1980;81501.7;992;j
BD;tptinc992j;p61p62;1981;82777.1;992;j
BD;tptinc992j;p61p62;1982;82534.9;992;j
BD;tptinc992j;p61p62;1983;83767.8;992;j
BD;tptinc992j;p61p62;1984;83609.1;992;j
BD;tptinc992j;p61p62;1985;82670.6;992;j
BD;tptinc992j;p61p62;1986;82264.8;992;j
BD;tptinc992j;p61p62;1987;81070.3;992;j
BD;tptinc992j;p61p62;1988;79464.5;992;j
BD;tptinc992j;p61p62;1989;81549.5;992;j
BD;tptinc992j;p61p62;1990;83607.0;992;j
BD;tptinc992j;p61p62;1991;86011.0;992;j
BD;tptinc992j;p61p62;1992;84298.3;992;j
BD;tptinc992j;p61p62;1993;82218.9;992;j
BD;tptinc992j;p61p62;1994;80614.5;992;j
BD;tptinc992j;p61p62;1995;79565.8;992;j
BD;tptinc992j;p61p62;1996;80252.6;992;j
BD;tptinc992j;p61p62;1997;81600.4;992;j
BD;tptinc992j;p61p62;1998;83103.6;992;j
BD;tptinc992j;p61p62;1999;84462.3;992;j
BD;tptinc992j;p61p62;2000;86032.0;992;j
BD;tptinc992j;p61p62;2001;87136.7;992;j
BD;tptinc992j;p61p62;2002;88094.9;992;j
BD;tptinc992j;p61p62;2003;89450.4;992;j
BD;tptinc992j;p61p62;2004;92201.2;992;j
BD;tptinc992j;p61p62;2005;94969.3;992;j
BD;tptinc992j;p61p62;2006;99011.0;992;j
BD;tptinc992j;p61p62;2007;103636.7;992;j
BD;tptinc992j;p61p62;2008;108557.8;992;j
BD;tptinc992j;p61p62;2009;112449.9;992;j
BD;tptinc992j;p61p62;2010;117042.1;992;j
BD;tptinc992j;p61p62;2011;122582.2;992;j
BD;tptinc992j;p61p62;2012;127347.7;992;j
BD;tptinc992j;p61p62;2013;131924.3;992;j
BD;tptinc992j;p61p62;2014;137676.8;992;j
BD;tptinc992j;p61p62;2015;144797.9;992;j
BD;tptinc992j;p61p62;2016;152369.5;992;j
BD;tptinc992j;p61p62;2017;160994.3;992;j
BD;tptinc992j;p61p62;2018;170485.9;992;j
BD;tptinc992j;p61p62;2019;179586.5;992;j
BD;tptinc992j;p96p100;1980;285523.5;992;j
BD;tptinc992j;p96p100;1981;289991.4;992;j
BD;tptinc992j;p96p100;1982;289143.0;992;j
BD;tptinc992j;p96p100;1983;293462.3;992;j
BD;tptinc992j;p96p100;1984;300020.3;992;j
BD;tptinc992j;p96p100;1985;303586.5;992;j
BD;tptinc992j;p96p100;1986;306484.7;992;j
BD;tptinc992j;p96p100;1987;306352.5;992;j
BD;tptinc992j;p96p100;1988;304511.2;992;j
BD;tptinc992j;p96p100;1989;305380.7;992;j
BD;tptinc992j;p96p100;1990;306204.5;992;j
BD;tptinc992j;p96p100;1991;308325.1;992;j
BD;tptinc992j;p96p100;1992;321658.9;992;j
BD;tptinc992j;p96p100;1993;332576.1;992;j
BD;tptinc992j;p96p100;1994;344432.9;992;j
BD;tptinc992j;p96p100;1995;357926.6;992;j
BD;tptinc992j;p96p100;1996;361472.5;992;j
BD;tptinc992j;p96p100;1997;368064.6;992;j
BD;tptinc992j;p96p100;1998;375153.4;992;j
BD;tptinc992j;p96p100;1999;382151.4;992;j
BD;tptinc992j;p96p100;2000;389757.2;992;j
BD;tptinc992j;p96p100;2001;396168.7;992;j
BD;tptinc992j;p96p100;2002;402756.9;992;j
BD;tptinc992j;p96p100;2003;411513.3;992;j
BD;tptinc992j;p96p100;2004;425508.8;992;j
BD;tptinc992j;p96p100;2005;439928.3;992;j
BD;tptinc992j;p96p100;2006;450597.1;992;j
BD;tptinc992j;p96p100;2007;464546.5;992;j
BD;tptinc992j;p96p100;2008;476025.7;992;j
BD;tptinc992j;p96p100;2009;484932.2;992;j
BD;tptinc992j;p96p100;2010;500291.1;992;j
BD;tptinc992j;p96p100;2011;518627.0;992;j
BD;tptinc992j;p96p100;2012;535297.9;992;j
BD;tptinc992j;p96p100;2013;551029.1;992;j
BD;tptinc992j;p96p100;2014;571004.8;992;j
BD;tptinc992j;p96p100;2015;596782.4;992;j
BD;tptinc992j;p96p100;2016;625061.1;992;j
BD;tptinc992j;p96p100;2017;660442.1;992;j
BD;tptinc992j;p96p100;2018;699379.3;992;j
BD;tptinc992j;p96p100;2019;736712.4;992;j
BD;aptinc992j;p28p100;1980;122625.9;992;j
BD;aptinc992j;p28p100;1981;124544.8;992;j
BD;aptinc992j;p28p100;1982;124180.4;992;j
BD;aptinc992j;p28p100;1983;126035.5;992;j
BD;aptinc992j;p28p100;1984;127515.0;992;j
BD;aptinc992j;p28p100;1985;127758.4;992;j
BD;aptinc992j;p28p100;1986;128819.6;992;j
BD;aptinc992j;p28p100;1987;128610.4;992;j
BD;aptinc992j;p28p100;1988;127689.1;992;j
BD;aptinc992j;p28p100;1989;128770.8;992;j
BD;aptinc992j;p28p100;1990;129827.4;992;j
BD;aptinc992j;p28p100;1991;131430.8;992;j
BD;aptinc992j;p28p100;1992;134286.8;992;j
BD;aptinc992j;p28p100;1993;136272.6;992;j
BD;aptinc992j;p28p100;1994;138769.8;992;j
BD;aptinc992j;p28p100;1995;142016.4;992;j
BD;aptinc992j;p28p100;1996;143015.2;992;j
BD;aptinc992j;p28p100;1997;145227.1;992;j
BD;aptinc992j;p28p100;1998;147650.1;992;j
BD;aptinc992j;p28p100;1999;150025.3;992;j
BD;aptinc992j;p28p100;2000;152657.7;992;j
BD;aptinc992j;p28p100;2001;154744.3;992;j
BD;aptinc992j;p28p100;2002;156897.2;992;j
BD;aptinc992j;p28p100;2003;159909.1;992;j
BD;aptinc992j;p28p100;2004;164957.4;992;j
BD;aptinc992j;p28p100;2005;170164.4;992;j
BD;aptinc992j;p28p100;2006;175767.7;992;j
BD;aptinc992j;p28p100;2007;182600.3;992;j
BD;aptinc992j;p28p100;2008;188598.6;992;j
BD;aptinc992j;p28p100;2009;193519.7;992;j
BD;aptinc992j;p28p100;2010;200786.8;992;j
BD;aptinc992j;p28p100;2011;209533.3;992;j
BD;aptinc992j;p28p100;2012;217448.9;992;j
BD;aptinc992j;p28p100;2013;224958.8;992;j
BD;aptinc992j;p28p100;2014;234247.3;992;j
BD;aptinc992j;p28p100;2015;245901.7;992;j
BD;aptinc992j;p28p100;2016;258519.1;992;j
BD;aptinc992j;p28p100;2017;273152.4;992;j
BD;aptinc992j;p28p100;2018;289256.4;992;j
BD;aptinc992j;p28p100;2019;304697.0;992;j
BD;aptinc992j;p62p63;1980;83863.3;992;j
BD;aptinc992j;p62p63;1981;85175.6;992;j
BD;aptinc992j;p62p63;1982;84926.4;992;j
BD;aptinc992j;p62p63;1983;86195.0;992;j
BD;aptinc992j;p62p63;1984;86027.6;992;j
BD;aptinc992j;p62p63;1985;85058.0;992;j
BD;aptinc992j;p62p63;1986;84602.7;992;j
BD;aptinc992j;p62p63;1987;83337.2;992;j
BD;aptinc992j;p62p63;1988;81650.9;992;j
BD;aptinc992j;p62p63;1989;83821.1;992;j
BD;aptinc992j;p62p63;1990;85963.3;992;j
BD;aptinc992j;p62p63;1991;88460.6;992;j
BD;aptinc992j;p62p63;1992;86671.9;992;j
BD;aptinc992j;p62p63;1993;84506.4;992;j
BD;aptinc992j;p62p63;1994;82831.3;992;j
BD;aptinc992j;p62p63;1995;81728.1;992;j
BD;aptinc992j;p62p63;1996;82511.9;992;j
BD;aptinc992j;p62p63;1997;83973.6;992;j
BD;aptinc992j;p62p63;1998;85590.5;992;j
BD;aptinc992j;p62p63;1999;87065.7;992;j
BD;aptinc992j;p62p63;2000;88752.6;992;j
BD;aptinc992j;p62p63;2001;89909.4;992;j
BD;aptinc992j;p62p63;2002;90924.3;992;j
BD;aptinc992j;p62p63;2003;92354.0;992;j
BD;aptinc992j;p62p63;2004;95210.4;992;j
BD;aptinc992j;p62p63;2005;98088.7;992;j
BD;aptinc992j;p62p63;2006;102184.0;992;j
BD;aptinc992j;p62p63;2007;106889.4;992;j
BD;aptinc992j;p62p63;2008;111855.8;992;j
BD;aptinc992j;p62p63;2009;115783.5;992;j
BD;aptinc992j;p62p63;2010;120471.3;992;j
BD;aptinc992j;p62p63;2011;126247.9;992;j
BD;aptinc992j;p62p63;2012;131239.1;992;j
BD;aptinc992j;p62p63;2013;136030.4;992;j
BD;aptinc992j;p62p63;2014;142024.8;992;j
BD;aptinc992j;p62p63;2015;149434.0;992;j
BD;aptinc992j;p62p63;2016;157310.7;992;j
BD;aptinc992j;p62p63;2017;166215.1;992;j
BD;aptinc992j;p62p63;2018;176014.5;992;j
BD;aptinc992j;p62p63;2019;185410.2;992;j
BD;aptinc992j;p99.995p100;1980;9289819.7;992;j
BD;aptinc992j;p99.995p100;1981;9435188.7;992;j
BD;aptinc992j;p99.995p100;1982;9407582.3;992;j
BD;aptinc992j;p99.995p100;1983;9548117.1;992;j
BD;aptinc992j;p99.995p100;1984;10711163.4;992;j
BD;aptinc992j;p99.995p100;1985;11742212.4;992;j
BD;aptinc992j;p99.995p100;1986;13542832.1;992;j
BD;aptinc992j;p99.995p100;1987;15174853.7;992;j
BD;aptinc992j;p99.995p100;1988;16664201.8;992;j
BD;aptinc992j;p99.995p100;1989;14792111.4;992;j
BD;aptinc992j;p99.995p100;1990;12933645.8;992;j
BD;aptinc992j;p99.995p100;1991;11137827.8;992;j
BD;aptinc992j;p99.995p100;1992;13334205.5;992;j
BD;aptinc992j;p99.995p100;1993;15346230.6;992;j
BD;aptinc992j;p99.995p100;1994;17325000.4;992;j
BD;aptinc992j;p99.995p100;1995;19331610.9;992;j
BD;aptinc992j;p99.995p100;1996;19446213.8;992;j
BD;aptinc992j;p99.995p100;1997;19770587.3;992;j
BD;aptinc992j;p99.995p100;1998;20017479.3;992;j
BD;aptinc992j;p99.995p100;1999;20569539.6;992;j
BD;aptinc992j;p99.995p100;2000;20972626.0;992;j
BD;aptinc992j;p99.995p100;2001;20599122.2;992;j
BD;aptinc992j;p99.995p100;2002;20755175.1;992;j
BD;aptinc992j;p99.995p100;2003;21298027.2;992;j
BD;aptinc992j;p99.995p100;2004;21379401.9;992;j
BD;aptinc992j;p99.995p100;2005;21674522.4;992;j
BD;aptinc992j;p99.995p100;2006;23902019.1;992;j
BD;aptinc992j;p99.995p100;2007;26463750.2;992;j
BD;aptinc992j;p99.995p100;2008;27117604.7;992;j
BD;aptinc992j;p99.995p100;2009;28608186.5;992;j
BD;aptinc992j;p99.995p100;2010;31693351.0;992;j
BD;aptinc992j;p99.995p100;2011;34477837.7;992;j
BD;aptinc992j;p99.995p100;2012;37562221.3;992;j
BD;aptinc992j;p99.995p100;2013;40412290.0;992;j
BD;aptinc992j;p99.995p100;2014;43330797.3;992;j
BD;aptinc992j;p99.995p100;2015;46716883.9;992;j
BD;aptinc992j;p99.995p100;2016;50458226.0;992;j
BD;aptinc992j;p99.995p100;2017;53314369.3;992;j
BD;aptinc992j;p99.995p100;2018;56457579.5;992;j
BD;aptinc992j;p99.995p100;2019;59471310.7;992;j
BD;bptinc992j;p16p100;1980;3.6760265827;992;j
BD;bptinc992j;p16p100;1981;3.6760265827;992;j
BD;bptinc992j;p16p100;1982;3.6760265827;992;j
BD;bptinc992j;p16p100;1983;3.6760268211;992;j
BD;bptinc992j;p16p100;1984;3.7897672653;992;j
BD;bptinc992j;p16p100;1985;3.9059889317;992;j
BD;bptinc992j;p16p100;1986;3.9564080238;992;j
BD;bptinc992j;p16p100;1987;4.0068192482;992;j
BD;bptinc992j;p16p100;1988;4.0572218895;992;j
BD;bptinc992j;p16p100;1989;3.9993431568;992;j
BD;bptinc992j;p16p100;1990;3.9445459843;992;j
BD;bptinc992j;p16p100;1991;3.8925917149;992;j
BD;bptinc992j;p16p100;1992;4.0440855026;992;j
BD;bptinc992j;p16p100;1993;4.1940059662;992;j
BD;bptinc992j;p16p100;1994;4.3423776627;992;j
BD;bptinc992j;p16p100;1995;4.4892244339;992;j
BD;bptinc992j;p16p100;1996;4.5164504051;992;j
BD;bptinc992j;p16p100;1997;4.5440006256;992;j
BD;bptinc992j;p16p100;1998;4.5673303604;992;j
BD;bptinc992j;p16p100;1999;4.5987558365;992;j
BD;bptinc992j;p16p100;2000;4.6237316132;992;j
BD;bptinc992j;p16p100;2001;4.639210701;992;j
BD;bptinc992j;p16p100;2002;4.6672625542;992;j
BD;bptinc992j;p16p100;2003;4.7003121376;992;j
BD;bptinc992j;p16p100;2004;4.7147078514;992;j
BD;bptinc992j;p16p100;2005;4.7331957817;992;j
BD;bptinc992j;p16p100;2006;4.648086071;992;j
BD;bptinc992j;p16p100;2007;4.5786762238;992;j
BD;bptinc992j;p16p100;2008;4.4726138115;992;j
BD;bptinc992j;p16p100;2009;4.3982486725;992;j
BD;bptinc992j;p16p100;2010;4.3649153709;992;j
BD;bptinc992j;p16p100;2011;4.3541989326;992;j
BD;bptinc992j;p16p100;2012;4.3576889038;992;j
BD;bptinc992j;p16p100;2013;4.3583302498;992;j
BD;bptinc992j;p16p100;2014;4.35297966;992;j
BD;bptinc992j;p16p100;2015;4.3489823341;992;j
BD;bptinc992j;p16p100;2016;4.3498749733;992;j
BD;bptinc992j;p16p100;2017;4.3498744965;992;j
BD;bptinc992j;p16p100;2018;4.3498744965;992;j
BD;bptinc992j;p16p100;2019;4.3498744965;992;j
BD;bptinc992j;p42p100;1980;2.2248666286;992;j
BD;bptinc992j;p42p100;1981;2.2248666286;992;j
BD;bptinc992j;p42p100;1982;2.2248666286;992;j
BD;bptinc992j;p42p100;1983;2.2248668671;992;j
BD;bptinc992j;p42p100;1984;2.3140766621;992;j
BD;bptinc992j;p42p100;1985;2.4063637257;992;j
BD;bptinc992j;p42p100;1986;2.4395604134;992;j
BD;bptinc992j;p42p100;1987;2.4726319313;992;j
BD;bptinc992j;p42p100;1988;2.5055787563;992;j
BD;bptinc992j;p42p100;1989;2.4720668793;992;j
BD;bptinc992j;p42p100;1990;2.4401760101;992;j
BD;bptinc992j;p42p100;1991;2.4097919464;992;j
BD;bptinc992j;p42p100;1992;2.5278322697;992;j
BD;bptinc992j;p42p100;1993;2.6456024647;992;j
BD;bptinc992j;p42p100;1994;2.7631027699;992;j
BD;bptinc992j;p42p100;1995;2.8803346157;992;j
BD;bptinc992j;p42p100;1996;2.8850274086;992;j
BD;bptinc992j;p42p100;1997;2.8904056549;992;j
BD;bptinc992j;p42p100;1998;2.8934001923;992;j
BD;bptinc992j;p42p100;1999;2.902374506;992;j
BD;bptinc992j;p42p100;2000;2.9074130058;992;j
BD;bptinc992j;p42p100;2001;2.9149003029;992;j
BD;bptinc992j;p42p100;2002;2.9313113689;992;j
BD;bptinc992j;p42p100;2003;2.9514033794;992;j
BD;bptinc992j;p42p100;2004;2.9584350586;992;j
BD;bptinc992j;p42p100;2005;2.9684569836;992;j
BD;bptinc992j;p42p100;2006;2.9245140553;992;j
BD;bptinc992j;p42p100;2007;2.8891899586;992;j
BD;bptinc992j;p42p100;2008;2.8271327019;992;j
BD;bptinc992j;p42p100;2009;2.7856006622;992;j
BD;bptinc992j;p42p100;2010;2.7706899643;992;j
BD;bptinc992j;p42p100;2011;2.7601625919;992;j
BD;bptinc992j;p42p100;2012;2.7595841885;992;j
BD;bptinc992j;p42p100;2013;2.7574002743;992;j
BD;bptinc992j;p42p100;2014;2.7514104843;992;j
BD;bptinc992j;p42p100;2015;2.7465560436;992;j
BD;bptinc992j;p42p100;2016;2.745225668;992;j
BD;bptinc992j;p42p100;2017;2.7452254295;992;j
BD;bptinc992j;p42p100;2018;2.745225668;992;j
BD;bptinc992j;p42p100;2019;2.745225668;992;j
BD;bptinc992j;p55p100;1980;2.162327528;992;j
BD;bptinc992j;p55p100;1981;2.162327528;992;j
BD;bptinc992j;p55p100;1982;2.162327528;992;j
BD;bptinc992j;p55p100;1983;2.1623272896;992;j
BD;bptinc992j;p55p100;1984;2.2275340557;992;j
BD;bptinc992j;p55p100;1985;2.2930417061;992;j
BD;bptinc992j;p55p100;1986;2.3241727352;992;j
BD;bptinc992j;p55p100;1987;2.3550949097;992;j
BD;bptinc992j;p55p100;1988;2.3858106136;992;j
BD;bptinc992j;p55p100;1989;2.333335638;992;j
BD;bptinc992j;p55p100;1990;2.2840425968;992;j
BD;bptinc992j;p55p100;1991;2.2376513481;992;j
BD;bptinc992j;p55p100;1992;2.3550949097;992;j
BD;bptinc992j;p55p100;1993;2.471817255;992;j
BD;bptinc992j;p55p100;1994;2.5878243446;992;j
BD;bptinc992j;p55p100;1995;2.7031233311;992;j
BD;bptinc992j;p55p100;1996;2.7052104473;992;j
BD;bptinc992j;p55p100;1997;2.7079806328;992;j
BD;bptinc992j;p55p100;1998;2.7087702751;992;j
BD;bptinc992j;p55p100;1999;2.7148339748;992;j
BD;bptinc992j;p55p100;2000;2.7175605297;992;j
BD;bptinc992j;p55p100;2001;2.7228198051;992;j
BD;bptinc992j;p55p100;2002;2.7358891964;992;j
BD;bptinc992j;p55p100;2003;2.7522017956;992;j
BD;bptinc992j;p55p100;2004;2.7571611404;992;j
BD;bptinc992j;p55p100;2005;2.7647566795;992;j
BD;bptinc992j;p55p100;2006;2.726385355;992;j
BD;bptinc992j;p55p100;2007;2.6954202652;992;j
BD;bptinc992j;p55p100;2008;2.6406979561;992;j
BD;bptinc992j;p55p100;2009;2.6038944721;992;j
BD;bptinc992j;p55p100;2010;2.5906662941;992;j
BD;bptinc992j;p55p100;2011;2.5799071789;992;j
BD;bptinc992j;p55p100;2012;2.5781772137;992;j
BD;bptinc992j;p55p100;2013;2.5751464367;992;j
BD;bptinc992j;p55p100;2014;2.568816185;992;j
BD;bptinc992j;p55p100;2015;2.5635910034;992;j
BD;bptinc992j;p55p100;2016;2.5616083145;992;j
BD;bptinc992j;p55p100;2017;2.5616087914;992;j
BD;bptinc992j;p55p100;2018;2.5616083145;992;j
BD;bptinc992j;p55p100;2019;2.5616085529;992;j
BD;npopul151m;p0p100;1950;1993490.0;151;m
BD;npopul151m;p0p100;1951;2039826.0;151;m
BD;npopul151m;p0p100;1952;2087188.0;151;m
BD;npopul151m;p0p100;1953;2134151.0;151;m
BD;npopul151m;p0p100;1954;2180743.0;151;m
BD;npopul151m;p0p100;1955;2228607.0;151;m
BD;npopul151m;p0p100;1956;2273627.0;151;m
BD;npopul151m;p0p100;1957;2320080.0;151;m
BD;npopul151m;p0p100;1958;2368994.0;151;m
BD;npopul151m;p0p100;1959;2421332.0;151;m
BD;npopul151m;p0p100;1960;2477193.0;151;m
BD;npopul151m;p0p100;1961;2518745.0;151;m
BD;npopul151m;p0p100;1962;2569543.0;151;m
BD;npopul151m;p0p100;1963;2626317.0;151;m
BD;npopul151m;p0p100;1964;2684045.0;151;m
BD;npopul151m;p0p100;1965;2741022.0;151;m
BD;npopul151m;p0p100;1966;2794890.0;151;m
BD;npopul151m;p0p100;1967;2848617.0;151;m
BD;npopul151m;p0p100;1968;2905982.0;151;m
BD;npopul151m;p0p100;1969;2975701.0;151;m
BD;npopul151m;p0p100;1970;3063816.0;151;m
BD;npopul151m;p0p100;1971;3059325.0;151;m
BD;npopul151m;p0p100;1972;3075525.0;151;m
BD;npopul151m;p0p100;1973;3124142.0;151;m
BD;npopul151m;p0p100;1974;3206208.0;151;m
BD;npopul151m;p0p100;1975;3321642.0;151;m
BD;npopul151m;p0p100;1976;3545899.0;151;m
BD;npopul151m;p0p100;1977;3789705.0;151;m
BD;npopul151m;p0p100;1978;4037859.0;151;m
BD;npopul151m;p0p100;1979;4274517.0;151;m
BD;npopul151m;p0p100;1980;4490699.0;151;m
BD;npopul151m;p0p100;1981;4662393.0;151;m
BD;npopul151m;p0p100;1982;4817582.0;151;m
BD;npopul151m;p0p100;1983;4958057.0;151;m
BD;npopul151m;p0p100;1984;5087094.0;151;m
BD;npopul151m;p0p100;1985;5207987.0;151;m
BD;npopul151m;p0p100;1986;5309473.0;151;m
BD;npopul151m;p0p100;1987;5402116.0;151;m
BD;npopul151m;p0p100;1988;5493792.0;151;m
BD;npopul151m;p0p100;1989;5598559.0;151;m
BD;npopul151m;p0p100;1990;5725250.0;151;m
BD;npopul151m;p0p100;1991;5845699.0;151;m
BD;npopul151m;p0p100;1992;5989459.0;151;m
BD;npopul151m;p0p100;1993;6150131.0;151;m
BD;npopul151m;p0p100;1994;6315480.0;151;m
BD;npopul151m;p0p100;1995;6478164.0;151;m
BD;npopul151m;p0p100;1996;6639077.0;151;m
BD;npopul151m;p0p100;1997;6797398.0;151;m
BD;npopul151m;p0p100;1998;6949824.0;151;m
BD;npopul151m;p0p100;1999;7092713.0;151;m
BD;npopul151m;p0p100;2000;7222859.0;151;m
BD;npopul151m;p0p100;2001;7323183.0;151;m
BD;npopul151m;p0p100;2002;7415728.0;151;m
