country;variable;percentile;year;value;age;pop
TT;bptinc992j;p28p100;2015;4.878783226;992;j
TT;bptinc992j;p28p100;2016;4.8169426918;992;j
TT;bptinc992j;p28p100;2017;4.7561635971;992;j
TT;bptinc992j;p28p100;2018;4.6834545135;992;j
TT;bptinc992j;p28p100;2019;4.6834549904;992;j
TT;sptinc992j;p99.997p99.998;1980;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1981;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1982;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1983;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1984;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1985;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1986;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1987;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1988;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1989;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1990;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1991;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1992;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1993;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1994;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1995;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1996;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1997;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1998;0.0035;992;j
TT;sptinc992j;p99.997p99.998;1999;0.0035;992;j
TT;sptinc992j;p99.997p99.998;2000;0.0035;992;j
TT;sptinc992j;p99.997p99.998;2001;0.0035;992;j
TT;sptinc992j;p99.997p99.998;2002;0.0035;992;j
TT;sptinc992j;p99.997p99.998;2003;0.003;992;j
TT;sptinc992j;p99.997p99.998;2004;0.003;992;j
TT;sptinc992j;p99.997p99.998;2005;0.0027;992;j
TT;sptinc992j;p99.997p99.998;2006;0.0038;992;j
TT;sptinc992j;p99.997p99.998;2007;0.0037;992;j
TT;sptinc992j;p99.997p99.998;2008;0.0028;992;j
TT;sptinc992j;p99.997p99.998;2009;0.0025;992;j
TT;sptinc992j;p99.997p99.998;2010;0.0029;992;j
TT;sptinc992j;p99.997p99.998;2011;0.003;992;j
TT;sptinc992j;p99.997p99.998;2012;0.0032;992;j
TT;sptinc992j;p99.997p99.998;2013;0.0046;992;j
TT;sptinc992j;p99.997p99.998;2014;0.0033;992;j
TT;sptinc992j;p99.997p99.998;2015;0.0038;992;j
TT;sptinc992j;p99.997p99.998;2016;0.0034;992;j
TT;sptinc992j;p99.997p99.998;2017;0.003;992;j
TT;sptinc992j;p99.997p99.998;2018;0.0031;992;j
TT;sptinc992j;p99.997p99.998;2019;0.0031;992;j
TT;tptinc992j;p0p58;1980;0.0;992;j
TT;tptinc992j;p0p58;1981;0.0;992;j
TT;tptinc992j;p0p58;1982;0.0;992;j
TT;tptinc992j;p0p58;1983;0.0;992;j
TT;tptinc992j;p0p58;1984;0.0;992;j
TT;tptinc992j;p0p58;1985;0.0;992;j
TT;tptinc992j;p0p58;1986;0.0;992;j
TT;tptinc992j;p0p58;1987;0.0;992;j
TT;tptinc992j;p0p58;1988;0.0;992;j
TT;tptinc992j;p0p58;1989;0.0;992;j
TT;tptinc992j;p0p58;1990;0.0;992;j
TT;tptinc992j;p0p58;1991;0.0;992;j
TT;tptinc992j;p0p58;1992;0.0;992;j
TT;tptinc992j;p0p58;1993;0.0;992;j
TT;tptinc992j;p0p58;1994;0.0;992;j
TT;tptinc992j;p0p58;1995;0.0;992;j
TT;tptinc992j;p0p58;1996;0.0;992;j
TT;tptinc992j;p0p58;1997;0.0;992;j
TT;tptinc992j;p0p58;1998;0.0;992;j
TT;tptinc992j;p0p58;1999;0.0;992;j
TT;tptinc992j;p0p58;2000;0.0;992;j
TT;tptinc992j;p0p58;2001;0.0;992;j
TT;tptinc992j;p0p58;2002;0.0;992;j
TT;tptinc992j;p0p58;2003;0.0;992;j
TT;tptinc992j;p0p58;2004;0.0;992;j
TT;tptinc992j;p0p58;2005;0.0;992;j
TT;tptinc992j;p0p58;2006;0.0;992;j
TT;tptinc992j;p0p58;2007;0.0;992;j
TT;tptinc992j;p0p58;2008;0.0;992;j
TT;tptinc992j;p0p58;2009;2.5;992;j
TT;tptinc992j;p0p58;2010;34.6;992;j
TT;tptinc992j;p0p58;2011;0.0;992;j
TT;tptinc992j;p0p58;2012;29.6;992;j
TT;tptinc992j;p0p58;2013;0.0;992;j
TT;tptinc992j;p0p58;2014;0.0;992;j
TT;tptinc992j;p0p58;2015;0.0;992;j
TT;tptinc992j;p0p58;2016;0.0;992;j
TT;tptinc992j;p0p58;2017;2.0;992;j
TT;tptinc992j;p0p58;2018;0.0;992;j
TT;tptinc992j;p0p58;2019;0.0;992;j
TT;tptinc992j;p99.1p99.2;1980;1032893.0;992;j
TT;tptinc992j;p99.1p99.2;1981;1074024.9;992;j
TT;tptinc992j;p99.1p99.2;1982;1125827.6;992;j
TT;tptinc992j;p99.1p99.2;1983;940137.3;992;j
TT;tptinc992j;p99.1p99.2;1984;836821.8;992;j
TT;tptinc992j;p99.1p99.2;1985;779731.1;992;j
TT;tptinc992j;p99.1p99.2;1986;732210.1;992;j
TT;tptinc992j;p99.1p99.2;1987;676058.6;992;j
TT;tptinc992j;p99.1p99.2;1988;631332.4;992;j
TT;tptinc992j;p99.1p99.2;1989;606613.8;992;j
TT;tptinc992j;p99.1p99.2;1990;625055.8;992;j
TT;tptinc992j;p99.1p99.2;1991;622927.2;992;j
TT;tptinc992j;p99.1p99.2;1992;670010.9;992;j
TT;tptinc992j;p99.1p99.2;1993;670974.9;992;j
TT;tptinc992j;p99.1p99.2;1994;680096.4;992;j
TT;tptinc992j;p99.1p99.2;1995;717572.8;992;j
TT;tptinc992j;p99.1p99.2;1996;725420.8;992;j
TT;tptinc992j;p99.1p99.2;1997;791909.5;992;j
TT;tptinc992j;p99.1p99.2;1998;850160.1;992;j
TT;tptinc992j;p99.1p99.2;1999;891151.5;992;j
TT;tptinc992j;p99.1p99.2;2000;930637.2;992;j
TT;tptinc992j;p99.1p99.2;2001;963477.3;992;j
TT;tptinc992j;p99.1p99.2;2002;1023253.7;992;j
TT;tptinc992j;p99.1p99.2;2003;1123772.6;992;j
TT;tptinc992j;p99.1p99.2;2004;1263303.5;992;j
TT;tptinc992j;p99.1p99.2;2005;1277594.1;992;j
TT;tptinc992j;p99.1p99.2;2006;1410011.0;992;j
TT;tptinc992j;p99.1p99.2;2007;1479608.1;992;j
TT;tptinc992j;p99.1p99.2;2008;1545858.0;992;j
TT;tptinc992j;p99.1p99.2;2009;1406415.1;992;j
TT;tptinc992j;p99.1p99.2;2010;1471084.8;992;j
TT;tptinc992j;p99.1p99.2;2011;1329339.4;992;j
TT;tptinc992j;p99.1p99.2;2012;1275928.1;992;j
TT;tptinc992j;p99.1p99.2;2013;1390615.1;992;j
TT;tptinc992j;p99.1p99.2;2014;1326418.9;992;j
TT;tptinc992j;p99.1p99.2;2015;1439373.0;992;j
TT;tptinc992j;p99.1p99.2;2016;1276860.1;992;j
TT;tptinc992j;p99.1p99.2;2017;1275975.5;992;j
TT;tptinc992j;p99.1p99.2;2018;1193948.8;992;j
TT;tptinc992j;p99.1p99.2;2019;1190148.4;992;j
TT;andpro992i;p0p100;1950;31995.1;992;i
TT;andpro992i;p0p100;1951;34457.6;992;i
TT;andpro992i;p0p100;1952;34971.5;992;i
TT;andpro992i;p0p100;1953;35142.2;992;i
TT;andpro992i;p0p100;1954;34869.6;992;i
TT;andpro992i;p0p100;1955;38997.4;992;i
TT;andpro992i;p0p100;1956;46349.3;992;i
TT;andpro992i;p0p100;1957;49213.5;992;i
TT;andpro992i;p0p100;1958;51951.4;992;i
TT;andpro992i;p0p100;1959;53744.1;992;i
TT;andpro992i;p0p100;1960;59165.0;992;i
TT;andpro992i;p0p100;1961;66782.7;992;i
TT;andpro992i;p0p100;1962;67508.7;992;i
TT;andpro992i;p0p100;1963;70532.2;992;i
TT;andpro992i;p0p100;1964;75359.8;992;i
TT;andpro992i;p0p100;1965;74888.8;992;i
TT;andpro992i;p0p100;1966;77290.5;992;i
TT;andpro992i;p0p100;1967;77052.0;992;i
TT;andpro992i;p0p100;1968;81874.2;992;i
TT;andpro992i;p0p100;1969;83028.7;992;i
TT;andpro992i;p0p100;1970;84994.6;992;i
TT;andpro992i;p0p100;1971;83203.2;992;i
TT;andpro992i;p0p100;1972;83923.6;992;i
TT;andpro992i;p0p100;1973;86132.6;992;i
TT;andpro992i;p0p100;1974;88629.5;992;i
TT;andpro992i;p0p100;1975;88271.4;992;i
TT;andpro992i;p0p100;1976;89672.6;992;i
TT;andpro992i;p0p100;1977;94773.3;992;i
TT;andpro992i;p0p100;1978;102932.0;992;i
TT;andpro992i;p0p100;1979;104811.4;992;i
TT;andpro992i;p0p100;1980;113403.8;992;i
TT;andpro992i;p0p100;1981;115263.0;992;i
TT;andpro992i;p0p100;1982;116091.5;992;i
TT;andpro992i;p0p100;1983;99817.3;992;i
TT;andpro992i;p0p100;1984;91323.9;992;i
TT;andpro992i;p0p100;1985;85635.9;992;i
TT;andpro992i;p0p100;1986;80111.5;992;i
TT;andpro992i;p0p100;1987;75110.3;992;i
TT;andpro992i;p0p100;1988;70972.6;992;i
TT;andpro992i;p0p100;1989;69787.9;992;i
TT;andpro992i;p0p100;1990;71044.0;992;i
TT;andpro992i;p0p100;1991;71276.6;992;i
TT;andpro992i;p0p100;1992;76646.5;992;i
TT;andpro992i;p0p100;1993;75553.5;992;i
TT;andpro992i;p0p100;1994;77579.5;992;i
TT;andpro992i;p0p100;1995;80766.5;992;i
TT;andpro992i;p0p100;1996;83580.6;992;i
TT;andpro992i;p0p100;1997;88780.2;992;i
TT;andpro992i;p0p100;1998;94239.9;992;i
TT;andpro992i;p0p100;1999;99153.5;992;i
TT;andpro992i;p0p100;2000;105899.4;992;i
TT;andpro992i;p0p100;2001;107526.5;992;i
TT;andpro992i;p0p100;2002;113217.5;992;i
TT;andpro992i;p0p100;2003;124657.8;992;i
TT;andpro992i;p0p100;2004;135159.7;992;i
TT;andpro992i;p0p100;2005;139884.9;992;i
TT;andpro992i;p0p100;2006;154000.0;992;i
TT;andpro992i;p0p100;2007;160040.5;992;i
TT;andpro992i;p0p100;2008;167144.0;992;i
TT;andpro992i;p0p100;2009;156465.7;992;i
TT;andpro992i;p0p100;2010;160040.0;992;i
TT;andpro992i;p0p100;2011;157519.5;992;i
TT;andpro992i;p0p100;2012;157908.3;992;i
TT;andpro992i;p0p100;2013;160171.3;992;i
TT;andpro992i;p0p100;2014;157170.9;992;i
TT;andpro992i;p0p100;2015;159271.6;992;i
TT;andpro992i;p0p100;2016;147365.8;992;i
TT;andpro992i;p0p100;2017;142998.5;992;i
TT;andpro992i;p0p100;2018;142116.4;992;i
TT;andpro992i;p0p100;2019;141654.7;992;i
TT;aptinc992j;p72p100;1980;289926.6;992;j
TT;aptinc992j;p72p100;1981;301472.1;992;j
TT;aptinc992j;p72p100;1982;316012.8;992;j
TT;aptinc992j;p72p100;1983;263890.7;992;j
TT;aptinc992j;p72p100;1984;234890.7;992;j
TT;aptinc992j;p72p100;1985;218865.6;992;j
TT;aptinc992j;p72p100;1986;205526.8;992;j
TT;aptinc992j;p72p100;1987;189765.4;992;j
TT;aptinc992j;p72p100;1988;177211.1;992;j
TT;aptinc992j;p72p100;1989;170272.7;992;j
TT;aptinc992j;p72p100;1990;175449.2;992;j
TT;aptinc992j;p72p100;1991;174851.8;992;j
TT;aptinc992j;p72p100;1992;188067.9;992;j
TT;aptinc992j;p72p100;1993;188338.5;992;j
TT;aptinc992j;p72p100;1994;190898.8;992;j
TT;aptinc992j;p72p100;1995;201418.2;992;j
TT;aptinc992j;p72p100;1996;203621.1;992;j
TT;aptinc992j;p72p100;1997;222284.1;992;j
TT;aptinc992j;p72p100;1998;238634.6;992;j
TT;aptinc992j;p72p100;1999;250140.7;992;j
TT;aptinc992j;p72p100;2000;261224.0;992;j
TT;aptinc992j;p72p100;2001;270442.1;992;j
TT;aptinc992j;p72p100;2002;287220.9;992;j
TT;aptinc992j;p72p100;2003;313093.8;992;j
TT;aptinc992j;p72p100;2004;349434.7;992;j
TT;aptinc992j;p72p100;2005;352973.6;992;j
TT;aptinc992j;p72p100;2006;390043.4;992;j
TT;aptinc992j;p72p100;2007;411215.4;992;j
TT;aptinc992j;p72p100;2008;427960.3;992;j
TT;aptinc992j;p72p100;2009;392354.6;992;j
TT;aptinc992j;p72p100;2010;400703.6;992;j
TT;aptinc992j;p72p100;2011;365336.8;992;j
TT;aptinc992j;p72p100;2012;369272.7;992;j
TT;aptinc992j;p72p100;2013;392469.8;992;j
TT;aptinc992j;p72p100;2014;380712.1;992;j
TT;aptinc992j;p72p100;2015;408502.5;992;j
TT;aptinc992j;p72p100;2016;371921.8;992;j
TT;aptinc992j;p72p100;2017;368016.6;992;j
TT;aptinc992j;p72p100;2018;349751.7;992;j
TT;aptinc992j;p72p100;2019;348638.5;992;j
TT;bptinc992j;p39p100;1980;4.4240446091;992;j
TT;bptinc992j;p39p100;1981;4.4240446091;992;j
TT;bptinc992j;p39p100;1982;4.4240446091;992;j
TT;bptinc992j;p39p100;1983;4.4240450859;992;j
TT;bptinc992j;p39p100;1984;4.4240450859;992;j
TT;bptinc992j;p39p100;1985;4.4240446091;992;j
TT;bptinc992j;p39p100;1986;4.4240446091;992;j
TT;bptinc992j;p39p100;1987;4.4240446091;992;j
TT;bptinc992j;p39p100;1988;4.4240450859;992;j
TT;bptinc992j;p39p100;1989;4.4240450859;992;j
TT;bptinc992j;p39p100;1990;4.4240446091;992;j
TT;bptinc992j;p39p100;1991;4.4240446091;992;j
TT;bptinc992j;p39p100;1992;4.4240446091;992;j
TT;bptinc992j;p39p100;1993;4.4240446091;992;j
TT;bptinc992j;p39p100;1994;4.4240446091;992;j
TT;bptinc992j;p39p100;1995;4.4240446091;992;j
TT;bptinc992j;p39p100;1996;4.4240446091;992;j
TT;bptinc992j;p39p100;1997;4.4240446091;992;j
TT;bptinc992j;p39p100;1998;4.4240446091;992;j
TT;bptinc992j;p39p100;1999;4.4240446091;992;j
TT;bptinc992j;p39p100;2000;4.4240446091;992;j
TT;bptinc992j;p39p100;2001;4.4240446091;992;j
TT;bptinc992j;p39p100;2002;4.4240446091;992;j
TT;bptinc992j;p39p100;2003;4.3994069099;992;j
TT;bptinc992j;p39p100;2004;4.2686038017;992;j
TT;bptinc992j;p39p100;2005;4.2793798447;992;j
TT;bptinc992j;p39p100;2006;4.335100174;992;j
TT;bptinc992j;p39p100;2007;4.4146137238;992;j
TT;bptinc992j;p39p100;2008;4.3671579361;992;j
TT;bptinc992j;p39p100;2009;4.204211235;992;j
TT;bptinc992j;p39p100;2010;4.0975923538;992;j
TT;bptinc992j;p39p100;2011;4.0811228752;992;j
TT;bptinc992j;p39p100;2012;3.8651542664;992;j
TT;bptinc992j;p39p100;2013;3.9289889336;992;j
TT;bptinc992j;p39p100;2014;3.863191843;992;j
TT;bptinc992j;p39p100;2015;3.7736852169;992;j
TT;bptinc992j;p39p100;2016;3.6410727501;992;j
TT;bptinc992j;p39p100;2017;3.5965423584;992;j
TT;bptinc992j;p39p100;2018;3.5347938538;992;j
TT;bptinc992j;p39p100;2019;3.5347940922;992;j
TT;mptfrr999i;p0p100;1970;0.0;999;i
TT;mptfrr999i;p0p100;1971;0.0;999;i
TT;mptfrr999i;p0p100;1972;0.0;999;i
TT;mptfrr999i;p0p100;1973;0.0;999;i
TT;mptfrr999i;p0p100;1974;0.0;999;i
TT;mptfrr999i;p0p100;1975;0.0;999;i
TT;mptfrr999i;p0p100;1976;0.0;999;i
TT;mptfrr999i;p0p100;1977;0.0;999;i
TT;mptfrr999i;p0p100;1978;0.0;999;i
TT;mptfrr999i;p0p100;1979;0.0;999;i
TT;mptfrr999i;p0p100;1980;0.0;999;i
TT;mptfrr999i;p0p100;1981;0.0;999;i
TT;mptfrr999i;p0p100;1982;0.0;999;i
TT;mptfrr999i;p0p100;1983;0.0;999;i
TT;mptfrr999i;p0p100;1984;0.0;999;i
TT;mptfrr999i;p0p100;1985;0.0;999;i
TT;mptfrr999i;p0p100;1986;0.0;999;i
TT;mptfrr999i;p0p100;1987;0.0;999;i
TT;mptfrr999i;p0p100;1988;0.0;999;i
TT;mptfrr999i;p0p100;1989;0.0;999;i
TT;mptfrr999i;p0p100;1990;0.0;999;i
TT;mptfrr999i;p0p100;1991;0.0;999;i
TT;mptfrr999i;p0p100;1992;0.0;999;i
TT;mptfrr999i;p0p100;1993;0.0;999;i
TT;mptfrr999i;p0p100;1994;0.0;999;i
TT;mptfrr999i;p0p100;1995;0.0;999;i
TT;mptfrr999i;p0p100;1996;0.0;999;i
TT;mptfrr999i;p0p100;1997;0.0;999;i
TT;mptfrr999i;p0p100;1998;0.0;999;i
TT;mptfrr999i;p0p100;1999;0.0;999;i
TT;mptfrr999i;p0p100;2000;0.0;999;i
TT;mptfrr999i;p0p100;2001;0.0;999;i
TT;mptfrr999i;p0p100;2002;0.0;999;i
TT;mptfrr999i;p0p100;2003;0.0;999;i
TT;mptfrr999i;p0p100;2004;0.0;999;i
TT;mptfrr999i;p0p100;2005;0.0;999;i
TT;mptfrr999i;p0p100;2006;0.0;999;i
TT;mptfrr999i;p0p100;2007;0.0;999;i
TT;mptfrr999i;p0p100;2008;0.0;999;i
TT;mptfrr999i;p0p100;2009;0.0;999;i
TT;mptfrr999i;p0p100;2010;0.0;999;i
TT;mptfrr999i;p0p100;2011;0.0;999;i
TT;mptfrr999i;p0p100;2012;0.0;999;i
TT;mptfrr999i;p0p100;2013;0.0;999;i
TT;mptfrr999i;p0p100;2014;0.0;999;i
TT;mptfrr999i;p0p100;2015;0.0;999;i
TT;mptfrr999i;p0p100;2016;0.0;999;i
TT;mptfrr999i;p0p100;2017;0.0;999;i
TT;mptfrr999i;p0p100;2018;0.0;999;i
TT;mptfrr999i;p0p100;2019;0.0;999;i
TT;mtaxho999i;p0p100;1999;8927602688.0;999;i
TT;tptinc992j;p0p69;1980;0.0;992;j
TT;tptinc992j;p0p69;1981;0.0;992;j
TT;tptinc992j;p0p69;1982;0.0;992;j
TT;tptinc992j;p0p69;1983;0.0;992;j
TT;tptinc992j;p0p69;1984;0.0;992;j
TT;tptinc992j;p0p69;1985;0.0;992;j
TT;tptinc992j;p0p69;1986;0.0;992;j
TT;tptinc992j;p0p69;1987;0.0;992;j
TT;tptinc992j;p0p69;1988;0.0;992;j
TT;tptinc992j;p0p69;1989;0.0;992;j
TT;tptinc992j;p0p69;1990;0.0;992;j
TT;tptinc992j;p0p69;1991;0.0;992;j
TT;tptinc992j;p0p69;1992;0.0;992;j
TT;tptinc992j;p0p69;1993;0.0;992;j
TT;tptinc992j;p0p69;1994;0.0;992;j
TT;tptinc992j;p0p69;1995;0.0;992;j
TT;tptinc992j;p0p69;1996;0.0;992;j
TT;tptinc992j;p0p69;1997;0.0;992;j
TT;tptinc992j;p0p69;1998;0.0;992;j
TT;tptinc992j;p0p69;1999;0.0;992;j
TT;tptinc992j;p0p69;2000;0.0;992;j
TT;tptinc992j;p0p69;2001;0.0;992;j
TT;tptinc992j;p0p69;2002;0.0;992;j
TT;tptinc992j;p0p69;2003;0.0;992;j
TT;tptinc992j;p0p69;2004;0.0;992;j
TT;tptinc992j;p0p69;2005;0.0;992;j
TT;tptinc992j;p0p69;2006;0.0;992;j
TT;tptinc992j;p0p69;2007;0.0;992;j
TT;tptinc992j;p0p69;2008;0.0;992;j
TT;tptinc992j;p0p69;2009;2.5;992;j
TT;tptinc992j;p0p69;2010;34.6;992;j
TT;tptinc992j;p0p69;2011;0.0;992;j
TT;tptinc992j;p0p69;2012;29.6;992;j
TT;tptinc992j;p0p69;2013;0.0;992;j
TT;tptinc992j;p0p69;2014;0.0;992;j
TT;tptinc992j;p0p69;2015;0.0;992;j
TT;tptinc992j;p0p69;2016;0.0;992;j
TT;tptinc992j;p0p69;2017;2.0;992;j
TT;tptinc992j;p0p69;2018;0.0;992;j
TT;tptinc992j;p0p69;2019;0.0;992;j
TT;tptinc992j;p99.6p100;1980;1732526.3;992;j
TT;tptinc992j;p99.6p100;1981;1801518.9;992;j
TT;tptinc992j;p99.6p100;1982;1888410.4;992;j
TT;tptinc992j;p99.6p100;1983;1576942.3;992;j
TT;tptinc992j;p99.6p100;1984;1403645.5;992;j
TT;tptinc992j;p99.6p100;1985;1307884.3;992;j
TT;tptinc992j;p99.6p100;1986;1228174.8;992;j
TT;tptinc992j;p99.6p100;1987;1133988.9;992;j
TT;tptinc992j;p99.6p100;1988;1058967.4;992;j
TT;tptinc992j;p99.6p100;1989;1017505.6;992;j
TT;tptinc992j;p99.6p100;1990;1048439.1;992;j
TT;tptinc992j;p99.6p100;1991;1044868.8;992;j
TT;tptinc992j;p99.6p100;1992;1123844.9;992;j
TT;tptinc992j;p99.6p100;1993;1125461.9;992;j
TT;tptinc992j;p99.6p100;1994;1140761.9;992;j
TT;tptinc992j;p99.6p100;1995;1203622.9;992;j
TT;tptinc992j;p99.6p100;1996;1216786.8;992;j
TT;tptinc992j;p99.6p100;1997;1328311.8;992;j
TT;tptinc992j;p99.6p100;1998;1426018.6;992;j
TT;tptinc992j;p99.6p100;1999;1494775.8;992;j
TT;tptinc992j;p99.6p100;2000;1561007.1;992;j
TT;tptinc992j;p99.6p100;2001;1616091.5;992;j
TT;tptinc992j;p99.6p100;2002;1716357.6;992;j
TT;tptinc992j;p99.6p100;2003;1919674.8;992;j
TT;tptinc992j;p99.6p100;2004;2134566.8;992;j
TT;tptinc992j;p99.6p100;2005;2147724.8;992;j
TT;tptinc992j;p99.6p100;2006;2374655.3;992;j
TT;tptinc992j;p99.6p100;2007;2533328.5;992;j
TT;tptinc992j;p99.6p100;2008;2600794.0;992;j
TT;tptinc992j;p99.6p100;2009;2405599.0;992;j
TT;tptinc992j;p99.6p100;2010;2390159.3;992;j
TT;tptinc992j;p99.6p100;2011;2230429.8;992;j
TT;tptinc992j;p99.6p100;2012;2120015.8;992;j
TT;tptinc992j;p99.6p100;2013;2359990.5;992;j
TT;tptinc992j;p99.6p100;2014;2237729.0;992;j
TT;tptinc992j;p99.6p100;2015;2425695.3;992;j
TT;tptinc992j;p99.6p100;2016;2179494.8;992;j
TT;tptinc992j;p99.6p100;2017;2168854.0;992;j
TT;tptinc992j;p99.6p100;2018;2030860.8;992;j
TT;tptinc992j;p99.6p100;2019;2024396.6;992;j
TT;bptinc992j;p72p100;1980;3.1118729115;992;j
TT;bptinc992j;p72p100;1981;3.1118731499;992;j
TT;bptinc992j;p72p100;1982;3.1118731499;992;j
TT;bptinc992j;p72p100;1983;3.1118729115;992;j
TT;bptinc992j;p72p100;1984;3.1118729115;992;j
TT;bptinc992j;p72p100;1985;3.111872673;992;j
TT;bptinc992j;p72p100;1986;3.1118731499;992;j
TT;bptinc992j;p72p100;1987;3.1118729115;992;j
TT;bptinc992j;p72p100;1988;3.1118729115;992;j
TT;bptinc992j;p72p100;1989;3.1118729115;992;j
TT;bptinc992j;p72p100;1990;3.1118729115;992;j
TT;bptinc992j;p72p100;1991;3.1118729115;992;j
TT;bptinc992j;p72p100;1992;3.1118729115;992;j
TT;bptinc992j;p72p100;1993;3.1118729115;992;j
TT;bptinc992j;p72p100;1994;3.1118729115;992;j
TT;bptinc992j;p72p100;1995;3.1118729115;992;j
TT;bptinc992j;p72p100;1996;3.1118729115;992;j
TT;bptinc992j;p72p100;1997;3.1118729115;992;j
TT;bptinc992j;p72p100;1998;3.1118731499;992;j
TT;bptinc992j;p72p100;1999;3.1118729115;992;j
TT;bptinc992j;p72p100;2000;3.1118729115;992;j
TT;bptinc992j;p72p100;2001;3.1118729115;992;j
TT;bptinc992j;p72p100;2002;3.1118729115;992;j
TT;bptinc992j;p72p100;2003;3.1613521576;992;j
TT;bptinc992j;p72p100;2004;3.1166954041;992;j
TT;bptinc992j;p72p100;2005;3.072634697;992;j
TT;bptinc992j;p72p100;2006;3.1583645344;992;j
TT;bptinc992j;p72p100;2007;3.2237129211;992;j
TT;bptinc992j;p72p100;2008;3.157980442;992;j
TT;bptinc992j;p72p100;2009;3.0499446392;992;j
TT;bptinc992j;p72p100;2010;3.0390789509;992;j
TT;bptinc992j;p72p100;2011;3.049495697;992;j
TT;bptinc992j;p72p100;2012;2.8689320087;992;j
TT;bptinc992j;p72p100;2013;2.9781451225;992;j
TT;bptinc992j;p72p100;2014;2.9391589165;992;j
TT;bptinc992j;p72p100;2015;2.9093301296;992;j
TT;bptinc992j;p72p100;2016;2.8520259857;992;j
TT;bptinc992j;p72p100;2017;2.801058054;992;j
TT;bptinc992j;p72p100;2018;2.7630608082;992;j
TT;bptinc992j;p72p100;2019;2.7630610466;992;j
TT;sptinc992j;p99.96p100;1980;0.0531;992;j
TT;sptinc992j;p99.96p100;1981;0.0531;992;j
TT;sptinc992j;p99.96p100;1982;0.0531;992;j
TT;sptinc992j;p99.96p100;1983;0.0531;992;j
TT;sptinc992j;p99.96p100;1984;0.0531;992;j
TT;sptinc992j;p99.96p100;1985;0.0531;992;j
TT;sptinc992j;p99.96p100;1986;0.0531;992;j
TT;sptinc992j;p99.96p100;1987;0.0531;992;j
TT;sptinc992j;p99.96p100;1988;0.0531;992;j
TT;sptinc992j;p99.96p100;1989;0.0531;992;j
TT;sptinc992j;p99.96p100;1990;0.0531;992;j
TT;sptinc992j;p99.96p100;1991;0.0531;992;j
TT;sptinc992j;p99.96p100;1992;0.0531;992;j
TT;sptinc992j;p99.96p100;1993;0.0531;992;j
TT;sptinc992j;p99.96p100;1994;0.0531;992;j
TT;sptinc992j;p99.96p100;1995;0.0531;992;j
TT;sptinc992j;p99.96p100;1996;0.0531;992;j
TT;sptinc992j;p99.96p100;1997;0.0531;992;j
TT;sptinc992j;p99.96p100;1998;0.0531;992;j
TT;sptinc992j;p99.96p100;1999;0.0531;992;j
TT;sptinc992j;p99.96p100;2000;0.0531;992;j
TT;sptinc992j;p99.96p100;2001;0.0531;992;j
TT;sptinc992j;p99.96p100;2002;0.0531;992;j
TT;sptinc992j;p99.96p100;2003;0.0547;992;j
TT;sptinc992j;p99.96p100;2004;0.0566;992;j
TT;sptinc992j;p99.96p100;2005;0.0506;992;j
TT;sptinc992j;p99.96p100;2006;0.0618;992;j
TT;sptinc992j;p99.96p100;2007;0.0634;992;j
TT;sptinc992j;p99.96p100;2008;0.054;992;j
TT;sptinc992j;p99.96p100;2009;0.0482;992;j
TT;sptinc992j;p99.96p100;2010;0.0476;992;j
TT;sptinc992j;p99.96p100;2011;0.0531;992;j
TT;sptinc992j;p99.96p100;2012;0.0513;992;j
TT;sptinc992j;p99.96p100;2013;0.0572;992;j
TT;sptinc992j;p99.96p100;2014;0.0572;992;j
TT;sptinc992j;p99.96p100;2015;0.0532;992;j
TT;sptinc992j;p99.96p100;2016;0.0582;992;j
TT;sptinc992j;p99.96p100;2017;0.0517;992;j
TT;sptinc992j;p99.96p100;2018;0.0524;992;j
TT;sptinc992j;p99.96p100;2019;0.0524;992;j
TT;bptinc992j;p79p100;1980;2.9615609646;992;j
TT;bptinc992j;p79p100;1981;2.9615609646;992;j
TT;bptinc992j;p79p100;1982;2.9615609646;992;j
TT;bptinc992j;p79p100;1983;2.9615609646;992;j
TT;bptinc992j;p79p100;1984;2.9615609646;992;j
TT;bptinc992j;p79p100;1985;2.9615609646;992;j
TT;bptinc992j;p79p100;1986;2.9615609646;992;j
TT;bptinc992j;p79p100;1987;2.9615609646;992;j
TT;bptinc992j;p79p100;1988;2.9615609646;992;j
TT;bptinc992j;p79p100;1989;2.961561203;992;j
