country;variable;percentile;year;value;age;pop
MN;sptinc992j;p99.91p100;2007;0.0458;992;j
MN;sptinc992j;p99.91p100;2008;0.0432;992;j
MN;sptinc992j;p99.91p100;2009;0.0404;992;j
MN;sptinc992j;p99.91p100;2010;0.0413;992;j
MN;sptinc992j;p99.91p100;2011;0.0483;992;j
MN;sptinc992j;p99.91p100;2012;0.0438;992;j
MN;sptinc992j;p99.91p100;2013;0.0444;992;j
MN;sptinc992j;p99.91p100;2014;0.047;992;j
MN;sptinc992j;p99.91p100;2015;0.0454;992;j
MN;sptinc992j;p99.91p100;2016;0.0453;992;j
MN;sptinc992j;p99.91p100;2017;0.0448;992;j
MN;sptinc992j;p99.91p100;2018;0.0448;992;j
MN;sptinc992j;p99.91p100;2019;0.0448;992;j
MN;tptinc992j;p19p100;1980;2229250.0;992;j
MN;tptinc992j;p19p100;1981;2145872.3;992;j
MN;tptinc992j;p19p100;1982;2218558.8;992;j
MN;tptinc992j;p19p100;1983;2225337.5;992;j
MN;tptinc992j;p19p100;1984;2238830.8;992;j
MN;tptinc992j;p19p100;1985;2247705.8;992;j
MN;tptinc992j;p19p100;1986;2466489.5;992;j
MN;tptinc992j;p19p100;1987;2404042.5;992;j
MN;tptinc992j;p19p100;1988;2402210.8;992;j
MN;tptinc992j;p19p100;1989;2415585.0;992;j
MN;tptinc992j;p19p100;1990;2225882.5;992;j
MN;tptinc992j;p19p100;1991;2321933.8;992;j
MN;tptinc992j;p19p100;1992;2091928.3;992;j
MN;tptinc992j;p19p100;1993;2057469.8;992;j
MN;tptinc992j;p19p100;1994;2022307.6;992;j
MN;tptinc992j;p19p100;1995;2084464.0;992;j
MN;tptinc992j;p19p100;1996;2158469.5;992;j
MN;tptinc992j;p19p100;1997;2250929.5;992;j
MN;tptinc992j;p19p100;1998;2373200.0;992;j
MN;tptinc992j;p19p100;1999;2313318.3;992;j
MN;tptinc992j;p19p100;2000;2209003.5;992;j
MN;tptinc992j;p19p100;2001;2089840.6;992;j
MN;tptinc992j;p19p100;2002;2118610.0;992;j
MN;tptinc992j;p19p100;2003;2211113.0;992;j
MN;tptinc992j;p19p100;2004;2415543.0;992;j
MN;tptinc992j;p19p100;2005;2489489.0;992;j
MN;tptinc992j;p19p100;2006;2652642.3;992;j
MN;tptinc992j;p19p100;2007;2777383.3;992;j
MN;tptinc992j;p19p100;2008;3005523.5;992;j
MN;tptinc992j;p19p100;2009;2820646.0;992;j
MN;tptinc992j;p19p100;2010;2933962.5;992;j
MN;tptinc992j;p19p100;2011;3213046.0;992;j
MN;tptinc992j;p19p100;2012;3629527.0;992;j
MN;tptinc992j;p19p100;2013;4115289.5;992;j
MN;tptinc992j;p19p100;2014;4408147.0;992;j
MN;tptinc992j;p19p100;2015;4329031.0;992;j
MN;tptinc992j;p19p100;2016;4256350.0;992;j
MN;tptinc992j;p19p100;2017;4032332.3;992;j
MN;tptinc992j;p19p100;2018;4507635.0;992;j
MN;tptinc992j;p19p100;2019;4791173.0;992;j
MN;tptinc992j;p49p100;1980;4444838.0;992;j
MN;tptinc992j;p49p100;1981;4278593.0;992;j
MN;tptinc992j;p49p100;1982;4423520.5;992;j
MN;tptinc992j;p49p100;1983;4437037.0;992;j
MN;tptinc992j;p49p100;1984;4463941.0;992;j
MN;tptinc992j;p49p100;1985;4481637.0;992;j
MN;tptinc992j;p49p100;1986;4917863.5;992;j
MN;tptinc992j;p49p100;1987;4793352.0;992;j
MN;tptinc992j;p49p100;1988;4789699.5;992;j
MN;tptinc992j;p49p100;1989;4816366.0;992;j
MN;tptinc992j;p49p100;1990;4438124.0;992;j
MN;tptinc992j;p49p100;1991;4629638.0;992;j
MN;tptinc992j;p49p100;1992;4171036.3;992;j
MN;tptinc992j;p49p100;1993;4102330.0;992;j
MN;tptinc992j;p49p100;1994;4032221.5;992;j
MN;tptinc992j;p49p100;1995;4156153.0;992;j
MN;tptinc992j;p49p100;1996;4269211.5;992;j
MN;tptinc992j;p49p100;1997;4299393.0;992;j
MN;tptinc992j;p49p100;1998;4357677.0;992;j
MN;tptinc992j;p49p100;1999;4367863.0;992;j
MN;tptinc992j;p49p100;2000;4200746.0;992;j
MN;tptinc992j;p49p100;2001;4089272.8;992;j
MN;tptinc992j;p49p100;2002;4153205.5;992;j
MN;tptinc992j;p49p100;2003;4311539.5;992;j
MN;tptinc992j;p49p100;2004;4688797.0;992;j
MN;tptinc992j;p49p100;2005;4813378.5;992;j
MN;tptinc992j;p49p100;2006;5109273.0;992;j
MN;tptinc992j;p49p100;2007;5477046.0;992;j
MN;tptinc992j;p49p100;2008;5867553.5;992;j
MN;tptinc992j;p49p100;2009;5606026.5;992;j
MN;tptinc992j;p49p100;2010;5507337.0;992;j
MN;tptinc992j;p49p100;2011;5980310.5;992;j
MN;tptinc992j;p49p100;2012;6687232.5;992;j
MN;tptinc992j;p49p100;2013;7653230.5;992;j
MN;tptinc992j;p49p100;2014;7904608.0;992;j
MN;tptinc992j;p49p100;2015;7969894.0;992;j
MN;tptinc992j;p49p100;2016;7874968.5;992;j
MN;tptinc992j;p49p100;2017;7629085.0;992;j
MN;tptinc992j;p49p100;2018;8528348.0;992;j
MN;tptinc992j;p49p100;2019;9064796.0;992;j
MN;ahougo992i;p0p100;2000;13570.7;992;i
MN;ahougo992i;p0p100;2001;14817.8;992;i
MN;ahougo992i;p0p100;2002;15402.9;992;i
MN;ahougo992i;p0p100;2003;13383.9;992;i
MN;ahougo992i;p0p100;2004;14271.7;992;i
MN;ahougo992i;p0p100;2005;12059.2;992;i
MN;ahougo992i;p0p100;2006;8115.0;992;i
MN;ahougo992i;p0p100;2007;13754.2;992;i
MN;ahougo992i;p0p100;2008;12838.8;992;i
MN;ahougo992i;p0p100;2009;12185.0;992;i
MN;ahougo992i;p0p100;2010;8929.8;992;i
MN;ahougo992i;p0p100;2011;11305.6;992;i
MN;ahougo992i;p0p100;2012;20416.8;992;i
MN;ahougo992i;p0p100;2013;37959.0;992;i
MN;ahougo992i;p0p100;2014;53167.6;992;i
MN;ahougo992i;p0p100;2015;54367.0;992;i
MN;ahougo992i;p0p100;2016;39810.2;992;i
MN;ahougo992i;p0p100;2017;42235.2;992;i
MN;ahougo992i;p0p100;2018;40752.2;992;i
MN;aptinc992j;p22p23;1980;2493948.3;992;j
MN;aptinc992j;p22p23;1981;2400711.2;992;j
MN;aptinc992j;p22p23;1982;2481987.6;992;j
MN;aptinc992j;p22p23;1983;2489571.2;992;j
MN;aptinc992j;p22p23;1984;2504666.7;992;j
MN;aptinc992j;p22p23;1985;2514595.6;992;j
MN;aptinc992j;p22p23;1986;2759357.5;992;j
MN;aptinc992j;p22p23;1987;2689495.7;992;j
MN;aptinc992j;p22p23;1988;2687492.1;992;j
MN;aptinc992j;p22p23;1989;2702408.8;992;j
MN;aptinc992j;p22p23;1990;2490223.8;992;j
MN;aptinc992j;p22p23;1991;2597681.9;992;j
MN;aptinc992j;p22p23;1992;2340321.3;992;j
MN;aptinc992j;p22p23;1993;2301770.9;992;j
MN;aptinc992j;p22p23;1994;2262433.8;992;j
MN;aptinc992j;p22p23;1995;2332010.4;992;j
MN;aptinc992j;p22p23;1996;2447493.8;992;j
MN;aptinc992j;p22p23;1997;2506619.7;992;j
MN;aptinc992j;p22p23;1998;2632667.5;992;j
MN;aptinc992j;p22p23;1999;2578473.1;992;j
MN;aptinc992j;p22p23;2000;2420174.8;992;j
MN;aptinc992j;p22p23;2001;2351971.1;992;j
MN;aptinc992j;p22p23;2002;2332024.4;992;j
MN;aptinc992j;p22p23;2003;2432694.4;992;j
MN;aptinc992j;p22p23;2004;2685900.1;992;j
MN;aptinc992j;p22p23;2005;2798384.4;992;j
MN;aptinc992j;p22p23;2006;2940710.1;992;j
MN;aptinc992j;p22p23;2007;3121572.4;992;j
MN;aptinc992j;p22p23;2008;3308902.1;992;j
MN;aptinc992j;p22p23;2009;3190228.8;992;j
MN;aptinc992j;p22p23;2010;3226481.9;992;j
MN;aptinc992j;p22p23;2011;3541057.2;992;j
MN;aptinc992j;p22p23;2012;4054313.7;992;j
MN;aptinc992j;p22p23;2013;4637385.4;992;j
MN;aptinc992j;p22p23;2014;4837278.1;992;j
MN;aptinc992j;p22p23;2015;4762693.3;992;j
MN;aptinc992j;p22p23;2016;4687435.3;992;j
MN;aptinc992j;p22p23;2017;4546540.9;992;j
MN;aptinc992j;p22p23;2018;5082455.2;992;j
MN;aptinc992j;p22p23;2019;5402150.9;992;j
MN;sptinc992j;p42p100;1980;0.8809;992;j
MN;sptinc992j;p42p100;1981;0.8809;992;j
MN;sptinc992j;p42p100;1982;0.8809;992;j
MN;sptinc992j;p42p100;1983;0.8809;992;j
MN;sptinc992j;p42p100;1984;0.8809;992;j
MN;sptinc992j;p42p100;1985;0.8809;992;j
MN;sptinc992j;p42p100;1986;0.8809;992;j
MN;sptinc992j;p42p100;1987;0.8809;992;j
MN;sptinc992j;p42p100;1988;0.8809;992;j
MN;sptinc992j;p42p100;1989;0.8809;992;j
MN;sptinc992j;p42p100;1990;0.8809;992;j
MN;sptinc992j;p42p100;1991;0.8809;992;j
MN;sptinc992j;p42p100;1992;0.8809;992;j
MN;sptinc992j;p42p100;1993;0.8809;992;j
MN;sptinc992j;p42p100;1994;0.8809;992;j
MN;sptinc992j;p42p100;1995;0.8809;992;j
MN;sptinc992j;p42p100;1996;0.8788;992;j
MN;sptinc992j;p42p100;1997;0.876;992;j
MN;sptinc992j;p42p100;1998;0.8728;992;j
MN;sptinc992j;p42p100;1999;0.8758;992;j
MN;sptinc992j;p42p100;2000;0.8781;992;j
MN;sptinc992j;p42p100;2001;0.8808;992;j
MN;sptinc992j;p42p100;2002;0.8828;992;j
MN;sptinc992j;p42p100;2003;0.884;992;j
MN;sptinc992j;p42p100;2004;0.8849;992;j
MN;sptinc992j;p42p100;2005;0.8857;992;j
MN;sptinc992j;p42p100;2006;0.8862;992;j
MN;sptinc992j;p42p100;2007;0.8869;992;j
MN;sptinc992j;p42p100;2008;0.8837;992;j
MN;sptinc992j;p42p100;2009;0.8809;992;j
MN;sptinc992j;p42p100;2010;0.8791;992;j
MN;sptinc992j;p42p100;2011;0.8808;992;j
MN;sptinc992j;p42p100;2012;0.881;992;j
MN;sptinc992j;p42p100;2013;0.8784;992;j
MN;sptinc992j;p42p100;2014;0.8763;992;j
MN;sptinc992j;p42p100;2015;0.8762;992;j
MN;sptinc992j;p42p100;2016;0.8766;992;j
MN;sptinc992j;p42p100;2017;0.8767;992;j
MN;sptinc992j;p42p100;2018;0.8767;992;j
MN;sptinc992j;p42p100;2019;0.8767;992;j
MN;tptinc992j;p70p80;1980;7016956.0;992;j
MN;tptinc992j;p70p80;1981;6754509.0;992;j
MN;tptinc992j;p70p80;1982;6983303.5;992;j
MN;tptinc992j;p70p80;1983;7004640.5;992;j
MN;tptinc992j;p70p80;1984;7047113.0;992;j
MN;tptinc992j;p70p80;1985;7075049.0;992;j
MN;tptinc992j;p70p80;1986;7763709.0;992;j
MN;tptinc992j;p70p80;1987;7567146.5;992;j
MN;tptinc992j;p70p80;1988;7561380.5;992;j
MN;tptinc992j;p70p80;1989;7603478.5;992;j
MN;tptinc992j;p70p80;1990;7006357.0;992;j
MN;tptinc992j;p70p80;1991;7308694.5;992;j
MN;tptinc992j;p70p80;1992;6584712.0;992;j
MN;tptinc992j;p70p80;1993;6476247.0;992;j
MN;tptinc992j;p70p80;1994;6365568.0;992;j
MN;tptinc992j;p70p80;1995;6561216.0;992;j
MN;tptinc992j;p70p80;1996;6630299.0;992;j
MN;tptinc992j;p70p80;1997;6572614.0;992;j
MN;tptinc992j;p70p80;1998;6561006.0;992;j
MN;tptinc992j;p70p80;1999;6672296.5;992;j
MN;tptinc992j;p70p80;2000;6511787.0;992;j
MN;tptinc992j;p70p80;2001;6433776.0;992;j
MN;tptinc992j;p70p80;2002;6633308.0;992;j
MN;tptinc992j;p70p80;2003;6886173.0;992;j
MN;tptinc992j;p70p80;2004;7488692.5;992;j
MN;tptinc992j;p70p80;2005;7687652.5;992;j
MN;tptinc992j;p70p80;2006;8151870.0;992;j
MN;tptinc992j;p70p80;2007;8707192.0;992;j
MN;tptinc992j;p70p80;2008;9246458.0;992;j
MN;tptinc992j;p70p80;2009;8755708.0;992;j
MN;tptinc992j;p70p80;2010;8615624.0;992;j
MN;tptinc992j;p70p80;2011;9392611.0;992;j
MN;tptinc992j;p70p80;2012;10569684.0;992;j
MN;tptinc992j;p70p80;2013;11947288.0;992;j
MN;tptinc992j;p70p80;2014;12292011.0;992;j
MN;tptinc992j;p70p80;2015;12317471.0;992;j
MN;tptinc992j;p70p80;2016;12162012.0;992;j
MN;tptinc992j;p70p80;2017;11759717.0;992;j
MN;tptinc992j;p70p80;2018;13145869.0;992;j
MN;tptinc992j;p70p80;2019;13972768.0;992;j
MN;aptinc992j;p0p92;1980;5015521.0;992;j
MN;aptinc992j;p0p92;1981;4827931.5;992;j
MN;aptinc992j;p0p92;1982;4991467.0;992;j
MN;aptinc992j;p0p92;1983;5006718.5;992;j
MN;aptinc992j;p0p92;1984;5037076.5;992;j
MN;aptinc992j;p0p92;1985;5057044.5;992;j
MN;aptinc992j;p0p92;1986;5549279.0;992;j
MN;aptinc992j;p0p92;1987;5408782.0;992;j
MN;aptinc992j;p0p92;1988;5404660.0;992;j
MN;aptinc992j;p0p92;1989;5434751.0;992;j
MN;aptinc992j;p0p92;1990;5007945.0;992;j
MN;aptinc992j;p0p92;1991;5224047.5;992;j
MN;aptinc992j;p0p92;1992;4706565.0;992;j
MN;aptinc992j;p0p92;1993;4629037.5;992;j
MN;aptinc992j;p0p92;1994;4549928.0;992;j
MN;aptinc992j;p0p92;1995;4689771.0;992;j
MN;aptinc992j;p0p92;1996;4750038.5;992;j
MN;aptinc992j;p0p92;1997;4726385.0;992;j
MN;aptinc992j;p0p92;1998;4738508.5;992;j
MN;aptinc992j;p0p92;1999;4786304.0;992;j
MN;aptinc992j;p0p92;2000;4644582.5;992;j
MN;aptinc992j;p0p92;2001;4559186.5;992;j
MN;aptinc992j;p0p92;2002;4676142.0;992;j
MN;aptinc992j;p0p92;2003;4865045.0;992;j
MN;aptinc992j;p0p92;2004;5300663.5;992;j
MN;aptinc992j;p0p92;2005;5450351.5;992;j
MN;aptinc992j;p0p92;2006;5786203.5;992;j
MN;aptinc992j;p0p92;2007;6176531.5;992;j
MN;aptinc992j;p0p92;2008;6563384.5;992;j
MN;aptinc992j;p0p92;2009;6212700.0;992;j
MN;aptinc992j;p0p92;2010;6135834.5;992;j
MN;aptinc992j;p0p92;2011;6696124.0;992;j
MN;aptinc992j;p0p92;2012;7541073.5;992;j
MN;aptinc992j;p0p92;2013;8507869.0;992;j
MN;aptinc992j;p0p92;2014;8771108.0;992;j
MN;aptinc992j;p0p92;2015;8766110.0;992;j
MN;aptinc992j;p0p92;2016;8650071.0;992;j
MN;aptinc992j;p0p92;2017;8353370.0;992;j
MN;aptinc992j;p0p92;2018;9338006.0;992;j
MN;aptinc992j;p0p92;2019;9925384.0;992;j
MN;asaghn999i;p0p100;2005;-239130.8;999;i
MN;asaghn999i;p0p100;2006;-34647.8;999;i
MN;asaghn999i;p0p100;2007;-109343.5;999;i
MN;asaghn999i;p0p100;2008;-292988.9;999;i
MN;asaghn999i;p0p100;2009;82452.1;999;i
MN;asaghn999i;p0p100;2010;-502039.8;999;i
MN;asaghn999i;p0p100;2011;-313017.7;999;i
MN;asaghn999i;p0p100;2012;-488929.7;999;i
MN;asaghn999i;p0p100;2013;-378233.6;999;i
MN;asaghn999i;p0p100;2014;-415627.0;999;i
MN;asaghn999i;p0p100;2015;-203366.5;999;i
MN;asaghn999i;p0p100;2016;86802.9;999;i
MN;asaghn999i;p0p100;2017;227343.3;999;i
MN;bptinc992j;p29p100;1980;3.1950745583;992;j
MN;bptinc992j;p29p100;1981;3.1950740814;992;j
MN;bptinc992j;p29p100;1982;3.1950745583;992;j
MN;bptinc992j;p29p100;1983;3.1950747967;992;j
MN;bptinc992j;p29p100;1984;3.1950745583;992;j
MN;bptinc992j;p29p100;1985;3.1950750351;992;j
MN;bptinc992j;p29p100;1986;3.1950743198;992;j
MN;bptinc992j;p29p100;1987;3.1950745583;992;j
MN;bptinc992j;p29p100;1988;3.1950743198;992;j
MN;bptinc992j;p29p100;1989;3.1950745583;992;j
MN;bptinc992j;p29p100;1990;3.1950745583;992;j
MN;bptinc992j;p29p100;1991;3.1950745583;992;j
MN;bptinc992j;p29p100;1992;3.1950747967;992;j
MN;bptinc992j;p29p100;1993;3.1950743198;992;j
MN;bptinc992j;p29p100;1994;3.1950745583;992;j
MN;bptinc992j;p29p100;1995;3.1950743198;992;j
MN;bptinc992j;p29p100;1996;3.1331796646;992;j
MN;bptinc992j;p29p100;1997;3.0744447708;992;j
MN;bptinc992j;p29p100;1998;3.0186338425;992;j
MN;bptinc992j;p29p100;1999;3.0980958939;992;j
MN;bptinc992j;p29p100;2000;3.1811022758;992;j
MN;bptinc992j;p29p100;2001;3.2678952217;992;j
MN;bptinc992j;p29p100;2002;3.3587405682;992;j
MN;bptinc992j;p29p100;2003;3.3927598;992;j
MN;bptinc992j;p29p100;2004;3.4217896461;992;j
MN;bptinc992j;p29p100;2005;3.4468519688;992;j
MN;bptinc992j;p29p100;2006;3.4590032101;992;j
MN;bptinc992j;p29p100;2007;3.4456274509;992;j
MN;bptinc992j;p29p100;2008;3.3430585861;992;j
MN;bptinc992j;p29p100;2009;3.2410037518;992;j
MN;bptinc992j;p29p100;2010;3.2398180962;992;j
MN;bptinc992j;p29p100;2011;3.2869420052;992;j
MN;bptinc992j;p29p100;2012;3.2746634483;992;j
MN;bptinc992j;p29p100;2013;3.2248032093;992;j
MN;bptinc992j;p29p100;2014;3.1901388168;992;j
MN;bptinc992j;p29p100;2015;3.1495513916;992;j
MN;bptinc992j;p29p100;2016;3.1591231823;992;j
MN;bptinc992j;p29p100;2017;3.1423244476;992;j
MN;bptinc992j;p29p100;2018;3.1423244476;992;j
MN;bptinc992j;p29p100;2019;3.1423242092;992;j
MN;msecgo999i;p0p100;2005;2366539038720.0;999;i
MN;msecgo999i;p0p100;2006;3777681162240.0;999;i
MN;msecgo999i;p0p100;2007;4641489682432.0;999;i
MN;msecgo999i;p0p100;2008;4436292796416.0;999;i
MN;msecgo999i;p0p100;2009;2853666553856.0;999;i
MN;msecgo999i;p0p100;2010;4212265582592.0;999;i
MN;msecgo999i;p0p100;2011;4651715919872.0;999;i
MN;msecgo999i;p0p100;2012;3167969345536.0;999;i
MN;msecgo999i;p0p100;2013;3782114541568.0;999;i
MN;msecgo999i;p0p100;2014;2264873828352.0;999;i
MN;msecgo999i;p0p100;2015;2121345138688.0;999;i
MN;msecgo999i;p0p100;2016;2444549947392.0;999;i
MN;msecgo999i;p0p100;2017;3203807313920.0;999;i
MN;mtaxhn999i;p0p100;2005;834096070656.0;999;i
MN;mtaxhn999i;p0p100;2006;826134757376.0;999;i
MN;mtaxhn999i;p0p100;2007;864948191232.0;999;i
MN;mtaxhn999i;p0p100;2008;950864314368.0;999;i
MN;mtaxhn999i;p0p100;2009;1022759469056.0;999;i
MN;mtaxhn999i;p0p100;2010;872664924160.0;999;i
MN;mtaxhn999i;p0p100;2011;1225620062208.0;999;i
MN;mtaxhn999i;p0p100;2012;1550337179648.0;999;i
MN;mtaxhn999i;p0p100;2013;1958340329472.0;999;i
MN;mtaxhn999i;p0p100;2014;1895500873728.0;999;i
MN;mtaxhn999i;p0p100;2015;2174011834368.0;999;i
MN;mtaxhn999i;p0p100;2016;2121237004288.0;999;i
MN;mtaxhn999i;p0p100;2017;2323961348096.0;999;i
MN;sptinc992j;p0p99.995;1980;0.9918;992;j
MN;sptinc992j;p0p99.995;1981;0.9918;992;j
MN;sptinc992j;p0p99.995;1982;0.9918;992;j
MN;sptinc992j;p0p99.995;1983;0.9918;992;j
MN;sptinc992j;p0p99.995;1984;0.9918;992;j
MN;sptinc992j;p0p99.995;1985;0.9918;992;j
MN;sptinc992j;p0p99.995;1986;0.9918;992;j
MN;sptinc992j;p0p99.995;1987;0.9918;992;j
MN;sptinc992j;p0p99.995;1988;0.9918;992;j
MN;sptinc992j;p0p99.995;1989;0.9918;992;j
MN;sptinc992j;p0p99.995;1990;0.9918;992;j
MN;sptinc992j;p0p99.995;1991;0.9918;992;j
MN;sptinc992j;p0p99.995;1992;0.9918;992;j
MN;sptinc992j;p0p99.995;1993;0.9918;992;j
MN;sptinc992j;p0p99.995;1994;0.9918;992;j
MN;sptinc992j;p0p99.995;1995;0.9918;992;j
MN;sptinc992j;p0p99.995;1996;0.9916;992;j
MN;sptinc992j;p0p99.995;1997;0.9914;992;j
MN;sptinc992j;p0p99.995;1998;0.9912;992;j
MN;sptinc992j;p0p99.995;1999;0.991;992;j
MN;sptinc992j;p0p99.995;2000;0.9908;992;j
MN;sptinc992j;p0p99.995;2001;0.9906;992;j
MN;sptinc992j;p0p99.995;2002;0.9905;992;j
MN;sptinc992j;p0p99.995;2003;0.9899;992;j
MN;sptinc992j;p0p99.995;2004;0.9895;992;j
MN;sptinc992j;p0p99.995;2005;0.9891;992;j
MN;sptinc992j;p0p99.995;2006;0.9889;992;j
MN;sptinc992j;p0p99.995;2007;0.9892;992;j
MN;sptinc992j;p0p99.995;2008;0.9901;992;j
MN;sptinc992j;p0p99.995;2009;0.9909;992;j
MN;sptinc992j;p0p99.995;2010;0.9901;992;j
MN;sptinc992j;p0p99.995;2011;0.988;992;j
MN;sptinc992j;p0p99.995;2012;0.989;992;j
MN;sptinc992j;p0p99.995;2013;0.989;992;j
MN;sptinc992j;p0p99.995;2014;0.9881;992;j
MN;sptinc992j;p0p99.995;2015;0.9888;992;j
MN;sptinc992j;p0p99.995;2016;0.989;992;j
MN;sptinc992j;p0p99.995;2017;0.9892;992;j
MN;sptinc992j;p0p99.995;2018;0.9892;992;j
MN;sptinc992j;p0p99.995;2019;0.9892;992;j
MN;tptinc992j;p21p22;1980;2374701.8;992;j
MN;tptinc992j;p21p22;1981;2285883.8;992;j
MN;tptinc992j;p21p22;1982;2363313.0;992;j
MN;tptinc992j;p21p22;1983;2370534.3;992;j
MN;tptinc992j;p21p22;1984;2384907.8;992;j
MN;tptinc992j;p21p22;1985;2394362.0;992;j
MN;tptinc992j;p21p22;1986;2627420.8;992;j
MN;tptinc992j;p21p22;1987;2560899.3;992;j
MN;tptinc992j;p21p22;1988;2558947.8;992;j
MN;tptinc992j;p21p22;1989;2573194.8;992;j
MN;tptinc992j;p21p22;1990;2371114.8;992;j
MN;tptinc992j;p21p22;1991;2473433.0;992;j
MN;tptinc992j;p21p22;1992;2228420.0;992;j
MN;tptinc992j;p21p22;1993;2191713.5;992;j
MN;tptinc992j;p21p22;1994;2154257.0;992;j
MN;tptinc992j;p21p22;1995;2220469.0;992;j
MN;tptinc992j;p21p22;1996;2353382.0;992;j
MN;tptinc992j;p21p22;1997;2412626.8;992;j
MN;tptinc992j;p21p22;1998;2565358.5;992;j
MN;tptinc992j;p21p22;1999;2503471.0;992;j
MN;tptinc992j;p21p22;2000;2302717.0;992;j
MN;tptinc992j;p21p22;2001;2267706.0;992;j
MN;tptinc992j;p21p22;2002;2205544.8;992;j
MN;tptinc992j;p21p22;2003;2339861.5;992;j
MN;tptinc992j;p21p22;2004;2622286.3;992;j
MN;tptinc992j;p21p22;2005;2702082.5;992;j
MN;tptinc992j;p21p22;2006;2878666.5;992;j
MN;tptinc992j;p21p22;2007;3018254.3;992;j
MN;tptinc992j;p21p22;2008;3132458.5;992;j
MN;tptinc992j;p21p22;2009;3064973.5;992;j
MN;tptinc992j;p21p22;2010;3105041.5;992;j
MN;tptinc992j;p21p22;2011;3405464.0;992;j
MN;tptinc992j;p21p22;2012;3937412.8;992;j
MN;tptinc992j;p21p22;2013;4468112.0;992;j
MN;tptinc992j;p21p22;2014;4553448.5;992;j
MN;tptinc992j;p21p22;2015;4531210.0;992;j
MN;tptinc992j;p21p22;2016;4510782.5;992;j
MN;tptinc992j;p21p22;2017;4375461.0;992;j
MN;tptinc992j;p21p22;2018;4891210.0;992;j
MN;tptinc992j;p21p22;2019;5198875.5;992;j
MN;tptinc992j;p91p92;1980;15174543.0;992;j
MN;tptinc992j;p91p92;1981;14606989.0;992;j
MN;tptinc992j;p91p92;1982;15101768.0;992;j
MN;tptinc992j;p91p92;1983;15147910.0;992;j
MN;tptinc992j;p91p92;1984;15239760.0;992;j
MN;tptinc992j;p91p92;1985;15300173.0;992;j
MN;tptinc992j;p91p92;1986;16789436.0;992;j
MN;tptinc992j;p91p92;1987;16364361.0;992;j
MN;tptinc992j;p91p92;1988;16351891.0;992;j
MN;tptinc992j;p91p92;1989;16442931.0;992;j
MN;tptinc992j;p91p92;1990;15151623.0;992;j
MN;tptinc992j;p91p92;1991;15805444.0;992;j
MN;tptinc992j;p91p92;1992;14239792.0;992;j
MN;tptinc992j;p91p92;1993;14005231.0;992;j
MN;tptinc992j;p91p92;1994;13765882.0;992;j
MN;tptinc992j;p91p92;1995;14188982.0;992;j
MN;tptinc992j;p91p92;1996;13958422.0;992;j
MN;tptinc992j;p91p92;1997;13467854.0;992;j
MN;tptinc992j;p91p92;1998;13082873.0;992;j
MN;tptinc992j;p91p92;1999;13440414.0;992;j
MN;tptinc992j;p91p92;2000;13249125.0;992;j
MN;tptinc992j;p91p92;2001;13220530.0;992;j
MN;tptinc992j;p91p92;2002;13764375.0;992;j
MN;tptinc992j;p91p92;2003;14427288.0;992;j
MN;tptinc992j;p91p92;2004;15818695.0;992;j
MN;tptinc992j;p91p92;2005;16353978.0;992;j
MN;tptinc992j;p91p92;2006;17421186.0;992;j
MN;tptinc992j;p91p92;2007;18614052.0;992;j
MN;tptinc992j;p91p92;2008;19451874.0;992;j
MN;tptinc992j;p91p92;2009;18112972.0;992;j
MN;tptinc992j;p91p92;2010;17825862.0;992;j
MN;tptinc992j;p91p92;2011;19600984.0;992;j
MN;tptinc992j;p91p92;2012;22239822.0;992;j
MN;tptinc992j;p91p92;2013;24588230.0;992;j
MN;tptinc992j;p91p92;2014;25092796.0;992;j
MN;tptinc992j;p91p92;2015;24916186.0;992;j
MN;tptinc992j;p91p92;2016;24607730.0;992;j
MN;tptinc992j;p91p92;2017;23716404.0;992;j
MN;tptinc992j;p91p92;2018;26511926.0;992;j
MN;tptinc992j;p91p92;2019;28179574.0;992;j
MN;ansrhn999i;p0p100;1995;32179.7;999;i
MN;ansrhn999i;p0p100;1996;33514.4;999;i
MN;ansrhn999i;p0p100;1997;34630.3;999;i
MN;ansrhn999i;p0p100;1998;34370.8;999;i
MN;ansrhn999i;p0p100;1999;62468.0;999;i
MN;ansrhn999i;p0p100;2000;74066.7;999;i
MN;ansrhn999i;p0p100;2001;69460.6;999;i
MN;ansrhn999i;p0p100;2002;72030.9;999;i
MN;ansrhn999i;p0p100;2003;79456.9;999;i
MN;ansrhn999i;p0p100;2004;88656.1;999;i
MN;ansrhn999i;p0p100;2005;66241.4;999;i
MN;ansrhn999i;p0p100;2006;2774.1;999;i
MN;ansrhn999i;p0p100;2007;2922.6;999;i
MN;ansrhn999i;p0p100;2008;77127.2;999;i
MN;ansrhn999i;p0p100;2009;163089.5;999;i
MN;ansrhn999i;p0p100;2010;-9174.4;999;i
MN;ansrhn999i;p0p100;2011;-1601.2;999;i
MN;ansrhn999i;p0p100;2012;-2057.8;999;i
MN;ansrhn999i;p0p100;2013;-2361.9;999;i
MN;ansrhn999i;p0p100;2014;-3259.6;999;i
MN;ansrhn999i;p0p100;2015;-3489.5;999;i
MN;ansrhn999i;p0p100;2016;-2772.9;999;i
MN;ansrhn999i;p0p100;2017;-2629.6;999;i
MN;aptinc992j;p0p44;1980;2162030.3;992;j
