country;variable;percentile;year;value;age;pop
XR-MER;aptinc992j;p58p100;2004;14196.3;992;j
XR-MER;aptinc992j;p58p100;2005;15153.8;992;j
XR-MER;aptinc992j;p58p100;2006;16532.4;992;j
XR-MER;aptinc992j;p58p100;2007;18181.3;992;j
XR-MER;aptinc992j;p58p100;2008;18747.4;992;j
XR-MER;aptinc992j;p58p100;2009;16503.8;992;j
XR-MER;aptinc992j;p58p100;2010;16836.7;992;j
XR-MER;aptinc992j;p58p100;2011;18257.3;992;j
XR-MER;aptinc992j;p58p100;2012;18554.0;992;j
XR-MER;aptinc992j;p58p100;2013;18659.0;992;j
XR-MER;aptinc992j;p58p100;2014;18646.6;992;j
XR-MER;aptinc992j;p58p100;2015;18006.5;992;j
XR-MER;aptinc992j;p58p100;2016;17325.9;992;j
XR-MER;aptinc992j;p58p100;2017;17606.5;992;j
XR-MER;aptinc992j;p58p100;2018;18140.5;992;j
XR-MER;aptinc992j;p58p100;2019;18329.6;992;j
XR-MER;aptinc992j;p99.993p100;1980;117803.5;992;j
XR-MER;aptinc992j;p99.993p100;1981;138158.5;992;j
XR-MER;aptinc992j;p99.993p100;1982;148963.0;992;j
XR-MER;aptinc992j;p99.993p100;1983;160871.1;992;j
XR-MER;aptinc992j;p99.993p100;1984;181935.4;992;j
XR-MER;aptinc992j;p99.993p100;1985;196374.7;992;j
XR-MER;aptinc992j;p99.993p100;1986;229156.7;992;j
XR-MER;aptinc992j;p99.993p100;1987;265529.3;992;j
XR-MER;aptinc992j;p99.993p100;1988;305996.9;992;j
XR-MER;aptinc992j;p99.993p100;1989;356760.7;992;j
XR-MER;aptinc992j;p99.993p100;1990;1842447.8;992;j
XR-MER;aptinc992j;p99.993p100;1991;2687049.8;992;j
XR-MER;aptinc992j;p99.993p100;1992;1154437.1;992;j
XR-MER;aptinc992j;p99.993p100;1993;1215583.9;992;j
XR-MER;aptinc992j;p99.993p100;1994;662831.6;992;j
XR-MER;aptinc992j;p99.993p100;1995;851013.8;992;j
XR-MER;aptinc992j;p99.993p100;1996;967532.2;992;j
XR-MER;aptinc992j;p99.993p100;1997;1520922.1;992;j
XR-MER;aptinc992j;p99.993p100;1998;1678985.1;992;j
XR-MER;aptinc992j;p99.993p100;1999;2957667.3;992;j
XR-MER;aptinc992j;p99.993p100;2000;4344272.5;992;j
XR-MER;aptinc992j;p99.993p100;2001;6906319.5;992;j
XR-MER;aptinc992j;p99.993p100;2002;7621102.0;992;j
XR-MER;aptinc992j;p99.993p100;2003;7361031.5;992;j
XR-MER;aptinc992j;p99.993p100;2004;6261746.0;992;j
XR-MER;aptinc992j;p99.993p100;2005;9848576.0;992;j
XR-MER;aptinc992j;p99.993p100;2006;10146773.0;992;j
XR-MER;aptinc992j;p99.993p100;2007;14253151.0;992;j
XR-MER;aptinc992j;p99.993p100;2008;6503464.0;992;j
XR-MER;aptinc992j;p99.993p100;2009;5206158.0;992;j
XR-MER;aptinc992j;p99.993p100;2010;5568338.5;992;j
XR-MER;aptinc992j;p99.993p100;2011;6820913.5;992;j
XR-MER;aptinc992j;p99.993p100;2012;6466339.5;992;j
XR-MER;aptinc992j;p99.993p100;2013;6479110.0;992;j
XR-MER;aptinc992j;p99.993p100;2014;6363357.5;992;j
XR-MER;aptinc992j;p99.993p100;2015;6705483.0;992;j
XR-MER;aptinc992j;p99.993p100;2016;6509323.5;992;j
XR-MER;aptinc992j;p99.993p100;2017;6614735.5;992;j
XR-MER;aptinc992j;p99.993p100;2018;5690211.0;992;j
XR-MER;aptinc992j;p99.993p100;2019;5686854.5;992;j
XR-MER;mgdpro999i;p0p100;1980;1287049232384.0;999;i
XR-MER;mgdpro999i;p0p100;1981;1308320514048.0;999;i
XR-MER;mgdpro999i;p0p100;1982;1323753717760.0;999;i
XR-MER;mgdpro999i;p0p100;1983;1354204430336.0;999;i
XR-MER;mgdpro999i;p0p100;1984;1367550181376.0;999;i
XR-MER;mgdpro999i;p0p100;1985;1393828675584.0;999;i
XR-MER;mgdpro999i;p0p100;1986;1432620482560.0;999;i
XR-MER;mgdpro999i;p0p100;1987;1440546668544.0;999;i
XR-MER;mgdpro999i;p0p100;1988;1476077322240.0;999;i
XR-MER;mgdpro999i;p0p100;1989;1504004177920.0;999;i
XR-MER;mgdpro999i;p0p100;1990;1467149058048.0;999;i
XR-MER;mgdpro999i;p0p100;1991;1385946284032.0;999;i
XR-MER;mgdpro999i;p0p100;1992;1195097866240.0;999;i
XR-MER;mgdpro999i;p0p100;1993;1080612306944.0;999;i
XR-MER;mgdpro999i;p0p100;1994;926678269952.0;999;i
XR-MER;mgdpro999i;p0p100;1995;878498881536.0;999;i
XR-MER;mgdpro999i;p0p100;1996;841343500288.0;999;i
XR-MER;mgdpro999i;p0p100;1997;845041369088.0;999;i
XR-MER;mgdpro999i;p0p100;1998;806525501440.0;999;i
XR-MER;mgdpro999i;p0p100;1999;844782632960.0;999;i
XR-MER;mgdpro999i;p0p100;2000;912635576320.0;999;i
XR-MER;mgdpro999i;p0p100;2001;963281092608.0;999;i
XR-MER;mgdpro999i;p0p100;2002;1008854605824.0;999;i
XR-MER;mgdpro999i;p0p100;2003;1079805493248.0;999;i
XR-MER;mgdpro999i;p0p100;2004;1169688051712.0;999;i
XR-MER;mgdpro999i;p0p100;2005;1239503896576.0;999;i
XR-MER;mgdpro999i;p0p100;2006;1339531919360.0;999;i
XR-MER;mgdpro999i;p0p100;2007;1452391743488.0;999;i
XR-MER;mgdpro999i;p0p100;2008;1523670712320.0;999;i
XR-MER;mgdpro999i;p0p100;2009;1392590962688.0;999;i
XR-MER;mgdpro999i;p0p100;2010;1454329200640.0;999;i
XR-MER;mgdpro999i;p0p100;2011;1608685355008.0;999;i
XR-MER;mgdpro999i;p0p100;2012;1672067399680.0;999;i
XR-MER;mgdpro999i;p0p100;2013;1687337893888.0;999;i
XR-MER;mgdpro999i;p0p100;2014;1713292378112.0;999;i
XR-MER;mgdpro999i;p0p100;2015;1660252454912.0;999;i
XR-MER;mgdpro999i;p0p100;2016;1617692770304.0;999;i
XR-MER;mgdpro999i;p0p100;2017;1645227065344.0;999;i
XR-MER;mgdpro999i;p0p100;2018;1683856293888.0;999;i
XR-MER;mgdpro999i;p0p100;2019;1696435814400.0;999;i
XR-MER;npopul151f;p0p100;1980;7678111.0;151;f
XR-MER;npopul151f;p0p100;1981;7486299.0;151;f
XR-MER;npopul151f;p0p100;1982;7201488.0;151;f
XR-MER;npopul151f;p0p100;1983;6876549.0;151;f
XR-MER;npopul151f;p0p100;1984;6599184.0;151;f
XR-MER;npopul151f;p0p100;1985;6423302.0;151;f
XR-MER;npopul151f;p0p100;1986;6348724.0;151;f
XR-MER;npopul151f;p0p100;1987;6389563.0;151;f
XR-MER;npopul151f;p0p100;1988;6512178.0;151;f
XR-MER;npopul151f;p0p100;1989;6658723.0;151;f
XR-MER;npopul151f;p0p100;1990;6730822.0;151;f
XR-MER;npopul151f;p0p100;1991;6768287.0;151;f
XR-MER;npopul151f;p0p100;1992;6802572.0;151;f
XR-MER;npopul151f;p0p100;1993;6842296.0;151;f
XR-MER;npopul151f;p0p100;1994;6892292.0;151;f
XR-MER;npopul151f;p0p100;1995;6976789.0;151;f
XR-MER;npopul151f;p0p100;1996;7135891.0;151;f
XR-MER;npopul151f;p0p100;1997;7276266.0;151;f
XR-MER;npopul151f;p0p100;1998;7415224.0;151;f
XR-MER;npopul151f;p0p100;1999;7565971.0;151;f
XR-MER;npopul151f;p0p100;2000;7712540.0;151;f
XR-MER;npopul151f;p0p100;2001;7798982.0;151;f
XR-MER;npopul151f;p0p100;2002;7873760.0;151;f
XR-MER;npopul151f;p0p100;2003;7934385.0;151;f
XR-MER;npopul151f;p0p100;2004;7874964.0;151;f
XR-MER;npopul151f;p0p100;2005;7704609.0;151;f
XR-MER;npopul151f;p0p100;2006;7411652.0;151;f
XR-MER;npopul151f;p0p100;2007;7018887.0;151;f
XR-MER;npopul151f;p0p100;2008;6560927.0;151;f
XR-MER;npopul151f;p0p100;2009;6108085.0;151;f
XR-MER;npopul151f;p0p100;2010;5627577.0;151;f
XR-MER;npopul151f;p0p100;2011;5252343.0;151;f
XR-MER;npopul151f;p0p100;2012;4882908.0;151;f
XR-MER;npopul151f;p0p100;2013;4587176.0;151;f
XR-MER;npopul151f;p0p100;2014;4369940.0;151;f
XR-MER;npopul151f;p0p100;2015;4264539.0;151;f
XR-MER;npopul151f;p0p100;2016;4175804.0;151;f
XR-MER;npopul151f;p0p100;2017;4117705.0;151;f
XR-MER;npopul151f;p0p100;2018;4175628.0;151;f
XR-MER;npopul151f;p0p100;2019;4269417.0;151;f
XR-MER;npopul601m;p0p100;1980;2124465.0;601;m
XR-MER;npopul601m;p0p100;1981;2115926.0;601;m
XR-MER;npopul601m;p0p100;1982;2166880.0;601;m
XR-MER;npopul601m;p0p100;1983;2291162.0;601;m
XR-MER;npopul601m;p0p100;1984;2513273.0;601;m
XR-MER;npopul601m;p0p100;1985;2840662.0;601;m
XR-MER;npopul601m;p0p100;1986;3260012.0;601;m
XR-MER;npopul601m;p0p100;1987;3798595.0;601;m
XR-MER;npopul601m;p0p100;1988;4350283.0;601;m
XR-MER;npopul601m;p0p100;1989;4759825.0;601;m
XR-MER;npopul601m;p0p100;1990;4948802.0;601;m
XR-MER;npopul601m;p0p100;1991;4892515.0;601;m
XR-MER;npopul601m;p0p100;1992;4612696.0;601;m
XR-MER;npopul601m;p0p100;1993;4258107.0;601;m
XR-MER;npopul601m;p0p100;1994;4029435.0;601;m
XR-MER;npopul601m;p0p100;1995;4035542.0;601;m
XR-MER;npopul601m;p0p100;1996;4208125.0;601;m
XR-MER;npopul601m;p0p100;1997;4577671.0;601;m
XR-MER;npopul601m;p0p100;1998;4985874.0;601;m
XR-MER;npopul601m;p0p100;1999;5205426.0;601;m
XR-MER;npopul601m;p0p100;2000;5120758.0;601;m
XR-MER;npopul601m;p0p100;2001;4772461.0;601;m
XR-MER;npopul601m;p0p100;2002;4174574.0;601;m
XR-MER;npopul601m;p0p100;2003;3529024.0;601;m
XR-MER;npopul601m;p0p100;2004;3031775.0;601;m
XR-MER;npopul601m;p0p100;2005;2822583.0;601;m
XR-MER;npopul601m;p0p100;2006;2871147.0;601;m
XR-MER;npopul601m;p0p100;2007;3098664.0;601;m
XR-MER;npopul601m;p0p100;2008;3406082.0;601;m
XR-MER;npopul601m;p0p100;2009;3687458.0;601;m
XR-MER;npopul601m;p0p100;2010;3928986.0;601;m
XR-MER;npopul601m;p0p100;2011;4169256.0;601;m
XR-MER;npopul601m;p0p100;2012;4421557.0;601;m
XR-MER;npopul601m;p0p100;2013;4660240.0;601;m
XR-MER;npopul601m;p0p100;2014;4867876.0;601;m
XR-MER;npopul601m;p0p100;2015;5102324.0;601;m
XR-MER;npopul601m;p0p100;2016;5234312.0;601;m
XR-MER;npopul601m;p0p100;2017;5344109.0;601;m
XR-MER;npopul601m;p0p100;2018;5407613.0;601;m
XR-MER;npopul601m;p0p100;2019;5461186.0;601;m
XR-MER;tptinc992j;p68p69;1980;9347.1;992;j
XR-MER;tptinc992j;p68p69;1981;9326.8;992;j
XR-MER;tptinc992j;p68p69;1982;9360.5;992;j
XR-MER;tptinc992j;p68p69;1983;9428.2;992;j
XR-MER;tptinc992j;p68p69;1984;9379.4;992;j
XR-MER;tptinc992j;p68p69;1985;9444.5;992;j
XR-MER;tptinc992j;p68p69;1986;9501.1;992;j
XR-MER;tptinc992j;p68p69;1987;9422.0;992;j
XR-MER;tptinc992j;p68p69;1988;9657.2;992;j
XR-MER;tptinc992j;p68p69;1989;9620.0;992;j
XR-MER;tptinc992j;p68p69;1990;9641.9;992;j
XR-MER;tptinc992j;p68p69;1991;9821.1;992;j
XR-MER;tptinc992j;p68p69;1992;7089.8;992;j
XR-MER;tptinc992j;p68p69;1993;6056.3;992;j
XR-MER;tptinc992j;p68p69;1994;4342.1;992;j
XR-MER;tptinc992j;p68p69;1995;3638.6;992;j
XR-MER;tptinc992j;p68p69;1996;3596.7;992;j
XR-MER;tptinc992j;p68p69;1997;3687.8;992;j
XR-MER;tptinc992j;p68p69;1998;3604.6;992;j
XR-MER;tptinc992j;p68p69;1999;3754.2;992;j
XR-MER;tptinc992j;p68p69;2000;3969.7;992;j
XR-MER;tptinc992j;p68p69;2001;4297.5;992;j
XR-MER;tptinc992j;p68p69;2002;4666.1;992;j
XR-MER;tptinc992j;p68p69;2003;5069.0;992;j
XR-MER;tptinc992j;p68p69;2004;5488.5;992;j
XR-MER;tptinc992j;p68p69;2005;6069.2;992;j
XR-MER;tptinc992j;p68p69;2006;6381.1;992;j
XR-MER;tptinc992j;p68p69;2007;7106.0;992;j
XR-MER;tptinc992j;p68p69;2008;7089.3;992;j
XR-MER;tptinc992j;p68p69;2009;6679.1;992;j
XR-MER;tptinc992j;p68p69;2010;7327.3;992;j
XR-MER;tptinc992j;p68p69;2011;7537.8;992;j
XR-MER;tptinc992j;p68p69;2012;8152.9;992;j
XR-MER;tptinc992j;p68p69;2013;7918.1;992;j
XR-MER;tptinc992j;p68p69;2014;8192.6;992;j
XR-MER;tptinc992j;p68p69;2015;7948.9;992;j
XR-MER;tptinc992j;p68p69;2016;7619.9;992;j
XR-MER;tptinc992j;p68p69;2017;7775.6;992;j
XR-MER;tptinc992j;p68p69;2018;7984.2;992;j
XR-MER;tptinc992j;p68p69;2019;8032.9;992;j
XR-MER;bptinc992j;p52p100;1980;1.6145796776;992;j
XR-MER;bptinc992j;p52p100;1981;1.62601161;992;j
XR-MER;bptinc992j;p52p100;1982;1.6390019655;992;j
XR-MER;bptinc992j;p52p100;1983;1.6513758898;992;j
XR-MER;bptinc992j;p52p100;1984;1.6633733511;992;j
XR-MER;bptinc992j;p52p100;1985;1.6858325005;992;j
XR-MER;bptinc992j;p52p100;1986;1.6856921911;992;j
XR-MER;bptinc992j;p52p100;1987;1.6854310036;992;j
XR-MER;bptinc992j;p52p100;1988;1.6848753691;992;j
XR-MER;bptinc992j;p52p100;1989;1.7205765247;992;j
XR-MER;bptinc992j;p52p100;1990;1.6876175404;992;j
XR-MER;bptinc992j;p52p100;1991;1.7384641171;992;j
XR-MER;bptinc992j;p52p100;1992;2.1663103104;992;j
XR-MER;bptinc992j;p52p100;1993;2.3336515427;992;j
XR-MER;bptinc992j;p52p100;1994;2.8954460621;992;j
XR-MER;bptinc992j;p52p100;1995;2.9808897972;992;j
XR-MER;bptinc992j;p52p100;1996;3.5118172169;992;j
XR-MER;bptinc992j;p52p100;1997;3.3166282177;992;j
XR-MER;bptinc992j;p52p100;1998;3.0614151955;992;j
XR-MER;bptinc992j;p52p100;1999;3.3583931923;992;j
XR-MER;bptinc992j;p52p100;2000;3.5908806324;992;j
XR-MER;bptinc992j;p52p100;2001;3.5988690853;992;j
XR-MER;bptinc992j;p52p100;2002;3.5751128197;992;j
XR-MER;bptinc992j;p52p100;2003;3.5249798298;992;j
XR-MER;bptinc992j;p52p100;2004;3.4345037937;992;j
XR-MER;bptinc992j;p52p100;2005;3.3482067585;992;j
XR-MER;bptinc992j;p52p100;2006;3.4574549198;992;j
XR-MER;bptinc992j;p52p100;2007;3.4768314362;992;j
XR-MER;bptinc992j;p52p100;2008;3.4615702629;992;j
XR-MER;bptinc992j;p52p100;2009;3.2309455872;992;j
XR-MER;bptinc992j;p52p100;2010;2.9015324116;992;j
XR-MER;bptinc992j;p52p100;2011;3.0170717239;992;j
XR-MER;bptinc992j;p52p100;2012;2.9603672028;992;j
XR-MER;bptinc992j;p52p100;2013;3.0526957512;992;j
XR-MER;bptinc992j;p52p100;2014;2.9176921844;992;j
XR-MER;bptinc992j;p52p100;2015;2.8889684677;992;j
XR-MER;bptinc992j;p52p100;2016;2.8968355656;992;j
XR-MER;bptinc992j;p52p100;2017;2.8302900791;992;j
XR-MER;bptinc992j;p52p100;2018;2.8660314083;992;j
XR-MER;bptinc992j;p52p100;2019;2.872579813;992;j
XR-MER;tptinc992j;p73p100;1980;10055.6;992;j
XR-MER;tptinc992j;p73p100;1981;10068.7;992;j
XR-MER;tptinc992j;p73p100;1982;10120.8;992;j
XR-MER;tptinc992j;p73p100;1983;10211.3;992;j
XR-MER;tptinc992j;p73p100;1984;10178.6;992;j
XR-MER;tptinc992j;p73p100;1985;10216.2;992;j
XR-MER;tptinc992j;p73p100;1986;10332.8;992;j
XR-MER;tptinc992j;p73p100;1987;10176.2;992;j
XR-MER;tptinc992j;p73p100;1988;10435.3;992;j
XR-MER;tptinc992j;p73p100;1989;10438.2;992;j
XR-MER;tptinc992j;p73p100;1990;10548.8;992;j
XR-MER;tptinc992j;p73p100;1991;10839.2;992;j
XR-MER;tptinc992j;p73p100;1992;7931.0;992;j
XR-MER;tptinc992j;p73p100;1993;6768.6;992;j
XR-MER;tptinc992j;p73p100;1994;5045.8;992;j
XR-MER;tptinc992j;p73p100;1995;4201.7;992;j
XR-MER;tptinc992j;p73p100;1996;4176.5;992;j
XR-MER;tptinc992j;p73p100;1997;4288.6;992;j
XR-MER;tptinc992j;p73p100;1998;4223.9;992;j
XR-MER;tptinc992j;p73p100;1999;4398.2;992;j
XR-MER;tptinc992j;p73p100;2000;4695.4;992;j
XR-MER;tptinc992j;p73p100;2001;4960.3;992;j
XR-MER;tptinc992j;p73p100;2002;5507.9;992;j
XR-MER;tptinc992j;p73p100;2003;5812.0;992;j
XR-MER;tptinc992j;p73p100;2004;6361.6;992;j
XR-MER;tptinc992j;p73p100;2005;6962.1;992;j
XR-MER;tptinc992j;p73p100;2006;7347.8;992;j
XR-MER;tptinc992j;p73p100;2007;8074.4;992;j
XR-MER;tptinc992j;p73p100;2008;8067.0;992;j
XR-MER;tptinc992j;p73p100;2009;7465.8;992;j
XR-MER;tptinc992j;p73p100;2010;8317.6;992;j
XR-MER;tptinc992j;p73p100;2011;8574.3;992;j
XR-MER;tptinc992j;p73p100;2012;9111.1;992;j
XR-MER;tptinc992j;p73p100;2013;8907.5;992;j
XR-MER;tptinc992j;p73p100;2014;9234.7;992;j
XR-MER;tptinc992j;p73p100;2015;8880.6;992;j
XR-MER;tptinc992j;p73p100;2016;8521.7;992;j
XR-MER;tptinc992j;p73p100;2017;8677.3;992;j
XR-MER;tptinc992j;p73p100;2018;8946.3;992;j
XR-MER;tptinc992j;p73p100;2019;9013.6;992;j
XR-MER;aptinc992j;p68p100;1980;13713.0;992;j
XR-MER;aptinc992j;p68p100;1981;13828.4;992;j
XR-MER;aptinc992j;p68p100;1982;13989.3;992;j
XR-MER;aptinc992j;p68p100;1983;14212.6;992;j
XR-MER;aptinc992j;p68p100;1984;14263.3;992;j
XR-MER;aptinc992j;p68p100;1985;14464.0;992;j
XR-MER;aptinc992j;p68p100;1986;14638.3;992;j
XR-MER;aptinc992j;p68p100;1987;14428.2;992;j
XR-MER;aptinc992j;p68p100;1988;14802.6;992;j
XR-MER;aptinc992j;p68p100;1989;15164.3;992;j
XR-MER;aptinc992j;p68p100;1990;14679.0;992;j
XR-MER;aptinc992j;p68p100;1991;15510.0;992;j
XR-MER;aptinc992j;p68p100;1992;13920.1;992;j
XR-MER;aptinc992j;p68p100;1993;12662.2;992;j
XR-MER;aptinc992j;p68p100;1994;11293.6;992;j
XR-MER;aptinc992j;p68p100;1995;9844.3;992;j
XR-MER;aptinc992j;p68p100;1996;11470.4;992;j
XR-MER;aptinc992j;p68p100;1997;11320.4;992;j
XR-MER;aptinc992j;p68p100;1998;10443.4;992;j
XR-MER;aptinc992j;p68p100;1999;11959.5;992;j
XR-MER;aptinc992j;p68p100;2000;13636.7;992;j
XR-MER;aptinc992j;p68p100;2001;14628.0;992;j
XR-MER;aptinc992j;p68p100;2002;15031.9;992;j
XR-MER;aptinc992j;p68p100;2003;15838.4;992;j
XR-MER;aptinc992j;p68p100;2004;17113.5;992;j
XR-MER;aptinc992j;p68p100;2005;18226.5;992;j
XR-MER;aptinc992j;p68p100;2006;19940.8;992;j
XR-MER;aptinc992j;p68p100;2007;21926.6;992;j
XR-MER;aptinc992j;p68p100;2008;22628.1;992;j
XR-MER;aptinc992j;p68p100;2009;19823.0;992;j
XR-MER;aptinc992j;p68p100;2010;20021.4;992;j
XR-MER;aptinc992j;p68p100;2011;21824.9;992;j
XR-MER;aptinc992j;p68p100;2012;22074.2;992;j
XR-MER;aptinc992j;p68p100;2013;22270.8;992;j
XR-MER;aptinc992j;p68p100;2014;22167.9;992;j
XR-MER;aptinc992j;p68p100;2015;21403.9;992;j
XR-MER;aptinc992j;p68p100;2016;20608.6;992;j
XR-MER;aptinc992j;p68p100;2017;20899.9;992;j
XR-MER;aptinc992j;p68p100;2018;21557.5;992;j
XR-MER;aptinc992j;p68p100;2019;21784.5;992;j
XR-MER;tptinc992j;p99.9p100;1980;39341.4;992;j
XR-MER;tptinc992j;p99.9p100;1981;43085.5;992;j
XR-MER;tptinc992j;p99.9p100;1982;45850.5;992;j
XR-MER;tptinc992j;p99.9p100;1983;48089.0;992;j
XR-MER;tptinc992j;p99.9p100;1984;52897.5;992;j
XR-MER;tptinc992j;p99.9p100;1985;56337.2;992;j
XR-MER;tptinc992j;p99.9p100;1986;59808.3;992;j
XR-MER;tptinc992j;p99.9p100;1987;61495.1;992;j
XR-MER;tptinc992j;p99.9p100;1988;65955.6;992;j
XR-MER;tptinc992j;p99.9p100;1989;74292.8;992;j
XR-MER;tptinc992j;p99.9p100;1990;87379.4;992;j
XR-MER;tptinc992j;p99.9p100;1991;97043.9;992;j
XR-MER;tptinc992j;p99.9p100;1992;116596.6;992;j
XR-MER;tptinc992j;p99.9p100;1993;114168.9;992;j
XR-MER;tptinc992j;p99.9p100;1994;103206.4;992;j
XR-MER;tptinc992j;p99.9p100;1995;100022.7;992;j
XR-MER;tptinc992j;p99.9p100;1996;131288.2;992;j
XR-MER;tptinc992j;p99.9p100;1997;132745.0;992;j
XR-MER;tptinc992j;p99.9p100;1998;123368.8;992;j
XR-MER;tptinc992j;p99.9p100;1999;170468.3;992;j
XR-MER;tptinc992j;p99.9p100;2000;217067.5;992;j
XR-MER;tptinc992j;p99.9p100;2001;239368.3;992;j
XR-MER;tptinc992j;p99.9p100;2002;235196.1;992;j
XR-MER;tptinc992j;p99.9p100;2003;245970.8;992;j
XR-MER;tptinc992j;p99.9p100;2004;264553.9;992;j
XR-MER;tptinc992j;p99.9p100;2005;273776.4;992;j
XR-MER;tptinc992j;p99.9p100;2006;309691.3;992;j
XR-MER;tptinc992j;p99.9p100;2007;312223.3;992;j
XR-MER;tptinc992j;p99.9p100;2008;376699.3;992;j
XR-MER;tptinc992j;p99.9p100;2009;277680.8;992;j
XR-MER;tptinc992j;p99.9p100;2010;258223.4;992;j
XR-MER;tptinc992j;p99.9p100;2011;293197.5;992;j
XR-MER;tptinc992j;p99.9p100;2012;244959.1;992;j
XR-MER;tptinc992j;p99.9p100;2013;259640.6;992;j
XR-MER;tptinc992j;p99.9p100;2014;257085.3;992;j
XR-MER;tptinc992j;p99.9p100;2015;243225.3;992;j
XR-MER;tptinc992j;p99.9p100;2016;247290.1;992;j
XR-MER;tptinc992j;p99.9p100;2017;260432.0;992;j
XR-MER;tptinc992j;p99.9p100;2018;298469.2;992;j
XR-MER;tptinc992j;p99.9p100;2019;301269.2;992;j
XR-MER;bptinc992j;p87p100;1980;1.3517469168;992;j
XR-MER;bptinc992j;p87p100;1981;1.3674820662;992;j
XR-MER;bptinc992j;p87p100;1982;1.3847150803;992;j
XR-MER;bptinc992j;p87p100;1983;1.409475565;992;j
XR-MER;bptinc992j;p87p100;1984;1.4280532598;992;j
XR-MER;bptinc992j;p87p100;1985;1.4348795414;992;j
XR-MER;bptinc992j;p87p100;1986;1.4451867342;992;j
XR-MER;bptinc992j;p87p100;1987;1.4475910664;992;j
XR-MER;bptinc992j;p87p100;1988;1.4370536804;992;j
XR-MER;bptinc992j;p87p100;1989;1.5124621391;992;j
XR-MER;bptinc992j;p87p100;1990;1.5238002539;992;j
XR-MER;bptinc992j;p87p100;1991;1.5932753086;992;j
XR-MER;bptinc992j;p87p100;1992;1.8912522793;992;j
XR-MER;bptinc992j;p87p100;1993;1.9355854988;992;j
XR-MER;bptinc992j;p87p100;1994;2.1489727497;992;j
XR-MER;bptinc992j;p87p100;1995;2.2517230511;992;j
XR-MER;bptinc992j;p87p100;1996;2.5718474388;992;j
XR-MER;bptinc992j;p87p100;1997;2.5395565033;992;j
XR-MER;bptinc992j;p87p100;1998;2.4867904186;992;j
XR-MER;bptinc992j;p87p100;1999;2.8227322102;992;j
XR-MER;bptinc992j;p87p100;2000;3.1115398407;992;j
XR-MER;bptinc992j;p87p100;2001;3.1910228729;992;j
XR-MER;bptinc992j;p87p100;2002;3.0036466122;992;j
XR-MER;bptinc992j;p87p100;2003;2.9602231979;992;j
XR-MER;bptinc992j;p87p100;2004;2.9088242054;992;j
XR-MER;bptinc992j;p87p100;2005;2.8894519806;992;j
XR-MER;bptinc992j;p87p100;2006;3.057063818;992;j
XR-MER;bptinc992j;p87p100;2007;2.9903218746;992;j
XR-MER;bptinc992j;p87p100;2008;3.2743487358;992;j
XR-MER;bptinc992j;p87p100;2009;3.0300345421;992;j
XR-MER;bptinc992j;p87p100;2010;2.7563948631;992;j
XR-MER;bptinc992j;p87p100;2011;3.0383899212;992;j
XR-MER;bptinc992j;p87p100;2012;2.7959802151;992;j
XR-MER;bptinc992j;p87p100;2013;2.8884270191;992;j
XR-MER;bptinc992j;p87p100;2014;2.7928822041;992;j
XR-MER;bptinc992j;p87p100;2015;2.7728338242;992;j
XR-MER;bptinc992j;p87p100;2016;2.8173723221;992;j
XR-MER;bptinc992j;p87p100;2017;2.863096714;992;j
XR-MER;bptinc992j;p87p100;2018;2.9425084591;992;j
XR-MER;bptinc992j;p87p100;2019;2.9340195656;992;j
XR-MER;sptinc992j;p15p100;1980;0.9837;992;j
XR-MER;sptinc992j;p15p100;1981;0.9839;992;j
XR-MER;sptinc992j;p15p100;1982;0.984;992;j
XR-MER;sptinc992j;p15p100;1983;0.9841;992;j
XR-MER;sptinc992j;p15p100;1984;0.9842;992;j
XR-MER;sptinc992j;p15p100;1985;0.9843;992;j
XR-MER;sptinc992j;p15p100;1986;0.9844;992;j
XR-MER;sptinc992j;p15p100;1987;0.9844;992;j
XR-MER;sptinc992j;p15p100;1988;0.9846;992;j
XR-MER;sptinc992j;p15p100;1989;0.9847;992;j
XR-MER;sptinc992j;p15p100;1990;0.9841;992;j
XR-MER;sptinc992j;p15p100;1991;0.9857;992;j
XR-MER;sptinc992j;p15p100;1992;0.9881;992;j
XR-MER;sptinc992j;p15p100;1993;0.9903;992;j
XR-MER;sptinc992j;p15p100;1994;0.9911;992;j
XR-MER;sptinc992j;p15p100;1995;0.9927;992;j
XR-MER;sptinc992j;p15p100;1996;0.9983;992;j
XR-MER;sptinc992j;p15p100;1997;0.9951;992;j
XR-MER;sptinc992j;p15p100;1998;0.9932;992;j
XR-MER;sptinc992j;p15p100;1999;0.9919;992;j
XR-MER;sptinc992j;p15p100;2000;0.9922;992;j
XR-MER;sptinc992j;p15p100;2001;0.9923;992;j
XR-MER;sptinc992j;p15p100;2002;0.9919;992;j
XR-MER;sptinc992j;p15p100;2003;0.992;992;j
XR-MER;sptinc992j;p15p100;2004;0.9915;992;j
XR-MER;sptinc992j;p15p100;2005;0.9915;992;j
XR-MER;sptinc992j;p15p100;2006;0.9915;992;j
XR-MER;sptinc992j;p15p100;2007;0.9918;992;j
XR-MER;sptinc992j;p15p100;2008;0.9916;992;j
XR-MER;sptinc992j;p15p100;2009;0.991;992;j
XR-MER;sptinc992j;p15p100;2010;0.9907;992;j
XR-MER;sptinc992j;p15p100;2011;0.9907;992;j
XR-MER;sptinc992j;p15p100;2012;0.9907;992;j
