country;variable;percentile;year;value;age;pop
NE;npopul996m;p0p100;1956;536641.0;996;m
NE;npopul996m;p0p100;1957;550488.0;996;m
NE;npopul996m;p0p100;1958;566225.0;996;m
NE;npopul996m;p0p100;1959;582757.0;996;m
NE;npopul996m;p0p100;1960;599885.0;996;m
NE;npopul996m;p0p100;1961;617985.0;996;m
NE;npopul996m;p0p100;1962;636995.0;996;m
NE;npopul996m;p0p100;1963;656574.0;996;m
NE;npopul996m;p0p100;1964;676560.0;996;m
NE;npopul996m;p0p100;1965;696726.0;996;m
NE;npopul996m;p0p100;1966;711507.0;996;m
NE;npopul996m;p0p100;1967;727075.0;996;m
NE;npopul996m;p0p100;1968;744208.0;996;m
NE;npopul996m;p0p100;1969;764000.0;996;m
NE;npopul996m;p0p100;1970;787242.0;996;m
NE;npopul996m;p0p100;1971;817201.0;996;m
NE;npopul996m;p0p100;1972;848788.0;996;m
NE;npopul996m;p0p100;1973;880852.0;996;m
NE;npopul996m;p0p100;1974;912763.0;996;m
NE;npopul996m;p0p100;1975;944747.0;996;m
NE;npopul996m;p0p100;1976;994605.0;996;m
NE;npopul996m;p0p100;1977;1042494.0;996;m
NE;npopul996m;p0p100;1978;1085907.0;996;m
NE;npopul996m;p0p100;1979;1124609.0;996;m
NE;npopul996m;p0p100;1980;1159635.0;996;m
NE;npopul996m;p0p100;1981;1169196.0;996;m
NE;npopul996m;p0p100;1982;1182926.0;996;m
NE;npopul996m;p0p100;1983;1199891.0;996;m
NE;npopul996m;p0p100;1984;1220379.0;996;m
NE;npopul996m;p0p100;1985;1245462.0;996;m
NE;npopul996m;p0p100;1986;1294964.0;996;m
NE;npopul996m;p0p100;1987;1348338.0;996;m
NE;npopul996m;p0p100;1988;1401273.0;996;m
NE;npopul996m;p0p100;1989;1451410.0;996;m
NE;npopul996m;p0p100;1990;1498746.0;996;m
NE;npopul996m;p0p100;1991;1541444.0;996;m
NE;npopul996m;p0p100;1992;1588141.0;996;m
NE;npopul996m;p0p100;1993;1638691.0;996;m
NE;npopul996m;p0p100;1994;1694072.0;996;m
NE;npopul996m;p0p100;1995;1755076.0;996;m
NE;npopul996m;p0p100;1996;1827740.0;996;m
NE;npopul996m;p0p100;1997;1906251.0;996;m
NE;npopul996m;p0p100;1998;1987029.0;996;m
NE;npopul996m;p0p100;1999;2067882.0;996;m
NE;npopul996m;p0p100;2000;2148468.0;996;m
NE;npopul996m;p0p100;2001;2224999.0;996;m
NE;npopul996m;p0p100;2002;2307028.0;996;m
NE;npopul996m;p0p100;2003;2391180.0;996;m
NE;npopul996m;p0p100;2004;2475995.0;996;m
NE;npopul996m;p0p100;2005;2561890.0;996;m
NE;npopul996m;p0p100;2006;2630893.0;996;m
NE;npopul996m;p0p100;2007;2708956.0;996;m
NE;npopul996m;p0p100;2008;2795584.0;996;m
NE;npopul996m;p0p100;2009;2890542.0;996;m
NE;npopul996m;p0p100;2010;2993744.0;996;m
NE;npopul996m;p0p100;2011;3096989.0;996;m
NE;npopul996m;p0p100;2012;3211264.0;996;m
NE;npopul996m;p0p100;2013;3335448.0;996;m
NE;npopul996m;p0p100;2014;3468258.0;996;m
NE;npopul996m;p0p100;2015;3608989.0;996;m
NE;npopul996m;p0p100;2016;3748344.0;996;m
NE;npopul996m;p0p100;2017;3897311.0;996;m
NE;npopul996m;p0p100;2018;4055986.0;996;m
NE;npopul996m;p0p100;2019;4224880.0;996;m
NE;tptinc992j;p50p90;1980;355185.1;992;j
NE;tptinc992j;p50p90;1981;349557.5;992;j
NE;tptinc992j;p50p90;1982;345561.8;992;j
NE;tptinc992j;p50p90;1983;316940.3;992;j
NE;tptinc992j;p50p90;1984;252437.2;992;j
NE;tptinc992j;p50p90;1985;279646.0;992;j
NE;tptinc992j;p50p90;1986;287942.7;992;j
NE;tptinc992j;p50p90;1987;274608.2;992;j
NE;tptinc992j;p50p90;1988;282982.1;992;j
NE;tptinc992j;p50p90;1989;277738.4;992;j
NE;tptinc992j;p50p90;1990;264116.8;992;j
NE;tptinc992j;p50p90;1991;269377.2;992;j
NE;tptinc992j;p50p90;1992;245264.9;992;j
NE;tptinc992j;p50p90;1993;228220.0;992;j
NE;tptinc992j;p50p90;1994;216168.3;992;j
NE;tptinc992j;p50p90;1995;212753.4;992;j
NE;tptinc992j;p50p90;1996;210934.1;992;j
NE;tptinc992j;p50p90;1997;206682.0;992;j
NE;tptinc992j;p50p90;1998;219799.5;992;j
NE;tptinc992j;p50p90;1999;209007.3;992;j
NE;tptinc992j;p50p90;2000;195389.0;992;j
NE;tptinc992j;p50p90;2001;203481.8;992;j
NE;tptinc992j;p50p90;2002;200548.2;992;j
NE;tptinc992j;p50p90;2003;202419.3;992;j
NE;tptinc992j;p50p90;2004;195862.1;992;j
NE;tptinc992j;p50p90;2005;198055.4;992;j
NE;tptinc992j;p50p90;2006;217954.3;992;j
NE;tptinc992j;p50p90;2007;232934.0;992;j
NE;tptinc992j;p50p90;2008;259603.3;992;j
NE;tptinc992j;p50p90;2009;255673.8;992;j
NE;tptinc992j;p50p90;2010;277873.7;992;j
NE;tptinc992j;p50p90;2011;285551.2;992;j
NE;tptinc992j;p50p90;2012;302375.3;992;j
NE;tptinc992j;p50p90;2013;302125.0;992;j
NE;tptinc992j;p50p90;2014;305700.1;992;j
NE;tptinc992j;p50p90;2015;305691.9;992;j
NE;tptinc992j;p50p90;2016;308751.2;992;j
NE;tptinc992j;p50p90;2017;311092.7;992;j
NE;tptinc992j;p50p90;2018;318677.5;992;j
NE;tptinc992j;p50p90;2019;325261.3;992;j
NE;aptinc992j;p47p48;1980;338490.0;992;j
NE;aptinc992j;p47p48;1981;333126.9;992;j
NE;aptinc992j;p47p48;1982;329322.5;992;j
NE;aptinc992j;p47p48;1983;302042.8;992;j
NE;aptinc992j;p47p48;1984;240571.6;992;j
NE;aptinc992j;p47p48;1985;266504.3;992;j
NE;aptinc992j;p47p48;1986;274408.2;992;j
NE;aptinc992j;p47p48;1987;261700.5;992;j
NE;aptinc992j;p47p48;1988;269683.7;992;j
NE;aptinc992j;p47p48;1989;264686.4;992;j
NE;aptinc992j;p47p48;1990;255781.6;992;j
NE;aptinc992j;p47p48;1991;260873.2;992;j
NE;aptinc992j;p47p48;1992;237522.1;992;j
NE;aptinc992j;p47p48;1993;219030.3;992;j
NE;aptinc992j;p47p48;1994;205457.5;992;j
NE;aptinc992j;p47p48;1995;202288.8;992;j
NE;aptinc992j;p47p48;1996;200636.8;992;j
NE;aptinc992j;p47p48;1997;196670.2;992;j
NE;aptinc992j;p47p48;1998;209236.9;992;j
NE;aptinc992j;p47p48;1999;199048.1;992;j
NE;aptinc992j;p47p48;2000;186157.1;992;j
NE;aptinc992j;p47p48;2001;193948.5;992;j
NE;aptinc992j;p47p48;2002;191239.0;992;j
NE;aptinc992j;p47p48;2003;193110.1;992;j
NE;aptinc992j;p47p48;2004;186942.9;992;j
NE;aptinc992j;p47p48;2005;189125.2;992;j
NE;aptinc992j;p47p48;2006;210270.1;992;j
NE;aptinc992j;p47p48;2007;226792.7;992;j
NE;aptinc992j;p47p48;2008;252787.4;992;j
NE;aptinc992j;p47p48;2009;249005.8;992;j
NE;aptinc992j;p47p48;2010;270697.1;992;j
NE;aptinc992j;p47p48;2011;278260.1;992;j
NE;aptinc992j;p47p48;2012;293681.6;992;j
NE;aptinc992j;p47p48;2013;292448.5;992;j
NE;aptinc992j;p47p48;2014;294894.8;992;j
NE;aptinc992j;p47p48;2015;294890.0;992;j
NE;aptinc992j;p47p48;2016;297841.3;992;j
NE;aptinc992j;p47p48;2017;300099.9;992;j
NE;aptinc992j;p47p48;2018;307413.6;992;j
NE;aptinc992j;p47p48;2019;313764.6;992;j
NE;msegho999i;p0p100;1995;1566215897088.0;999;i
NE;msegho999i;p0p100;1996;1547730026496.0;999;i
NE;msegho999i;p0p100;1997;1564195291136.0;999;i
NE;msegho999i;p0p100;1998;1772562153472.0;999;i
NE;msegho999i;p0p100;1999;1772976734208.0;999;i
NE;msegho999i;p0p100;2000;1737538797568.0;999;i
NE;msegho999i;p0p100;2001;1859977478144.0;999;i
NE;msegho999i;p0p100;2002;1903928279040.0;999;i
NE;msegho999i;p0p100;2003;2018257010688.0;999;i
NE;msegho999i;p0p100;2004;1998227898368.0;999;i
NE;msegho999i;p0p100;2005;2090273996800.0;999;i
NE;msegho999i;p0p100;2006;2217553952768.0;999;i
NE;msegho999i;p0p100;2007;2209155645440.0;999;i
NE;msegho999i;p0p100;2008;2409512828928.0;999;i
NE;msegho999i;p0p100;2009;2326430482432.0;999;i
NE;msegho999i;p0p100;2010;2467474964480.0;999;i
NE;msegho999i;p0p100;2011;2488032296960.0;999;i
NE;msegho999i;p0p100;2012;2640217112576.0;999;i
NE;msegho999i;p0p100;2013;2724747542528.0;999;i
NE;msegho999i;p0p100;2014;2922392846336.0;999;i
NE;msegho999i;p0p100;2015;3043107536896.0;999;i
NE;msegho999i;p0p100;2016;3329652686848.0;999;i
NE;msegho999i;p0p100;2017;3527165607936.0;999;i
NE;npopul802f;p0p100;1950;1151.0;802;f
NE;npopul802f;p0p100;1951;1362.0;802;f
NE;npopul802f;p0p100;1952;1527.0;802;f
NE;npopul802f;p0p100;1953;1579.0;802;f
NE;npopul802f;p0p100;1954;1457.0;802;f
NE;npopul802f;p0p100;1955;1171.0;802;f
NE;npopul802f;p0p100;1956;1195.0;802;f
NE;npopul802f;p0p100;1957;1163.0;802;f
NE;npopul802f;p0p100;1958;1077.0;802;f
NE;npopul802f;p0p100;1959;940.0;802;f
NE;npopul802f;p0p100;1960;754.0;802;f
NE;npopul802f;p0p100;1961;815.0;802;f
NE;npopul802f;p0p100;1962;875.0;802;f
NE;npopul802f;p0p100;1963;904.0;802;f
NE;npopul802f;p0p100;1964;863.0;802;f
NE;npopul802f;p0p100;1965;737.0;802;f
NE;npopul802f;p0p100;1966;782.0;802;f
NE;npopul802f;p0p100;1967;801.0;802;f
NE;npopul802f;p0p100;1968;829.0;802;f
NE;npopul802f;p0p100;1969;887.0;802;f
NE;npopul802f;p0p100;1970;946.0;802;f
NE;npopul802f;p0p100;1971;1243.0;802;f
NE;npopul802f;p0p100;1972;1507.0;802;f
NE;npopul802f;p0p100;1973;1729.0;802;f
NE;npopul802f;p0p100;1974;1897.0;802;f
NE;npopul802f;p0p100;1975;1961.0;802;f
NE;npopul802f;p0p100;1976;2409.0;802;f
NE;npopul802f;p0p100;1977;2804.0;802;f
NE;npopul802f;p0p100;1978;3078.0;802;f
NE;npopul802f;p0p100;1979;3183.0;802;f
NE;npopul802f;p0p100;1980;3097.0;802;f
NE;npopul802f;p0p100;1981;3521.0;802;f
NE;npopul802f;p0p100;1982;3845.0;802;f
NE;npopul802f;p0p100;1983;4065.0;802;f
NE;npopul802f;p0p100;1984;4191.0;802;f
NE;npopul802f;p0p100;1985;4210.0;802;f
NE;npopul802f;p0p100;1986;4845.0;802;f
NE;npopul802f;p0p100;1987;5387.0;802;f
NE;npopul802f;p0p100;1988;5815.0;802;f
NE;npopul802f;p0p100;1989;6128.0;802;f
NE;npopul802f;p0p100;1990;6317.0;802;f
NE;npopul802f;p0p100;1991;7193.0;802;f
NE;npopul802f;p0p100;1992;7919.0;802;f
NE;npopul802f;p0p100;1993;8457.0;802;f
NE;npopul802f;p0p100;1994;8810.0;802;f
NE;npopul802f;p0p100;1995;9000.0;802;f
NE;npopul802f;p0p100;1996;10035.0;802;f
NE;npopul802f;p0p100;1997;10858.0;802;f
NE;npopul802f;p0p100;1998;11408.0;802;f
NE;npopul802f;p0p100;1999;11681.0;802;f
NE;npopul802f;p0p100;2000;11706.0;802;f
NE;npopul802f;p0p100;2001;12858.0;802;f
NE;npopul802f;p0p100;2002;13736.0;802;f
NE;npopul802f;p0p100;2003;14270.0;802;f
NE;npopul802f;p0p100;2004;14460.0;802;f
NE;npopul802f;p0p100;2005;14345.0;802;f
NE;npopul802f;p0p100;2006;15653.0;802;f
NE;npopul802f;p0p100;2007;16636.0;802;f
NE;npopul802f;p0p100;2008;17247.0;802;f
NE;npopul802f;p0p100;2009;17514.0;802;f
NE;npopul802f;p0p100;2010;17496.0;802;f
NE;npopul802f;p0p100;2011;19222.0;802;f
NE;npopul802f;p0p100;2012;20643.0;802;f
NE;npopul802f;p0p100;2013;21714.0;802;f
NE;npopul802f;p0p100;2014;22484.0;802;f
NE;npopul802f;p0p100;2015;23049.0;802;f
NE;npopul802f;p0p100;2016;25307.0;802;f
NE;npopul802f;p0p100;2017;27127.0;802;f
NE;npopul802f;p0p100;2018;28510.0;802;f
NE;npopul802f;p0p100;2019;29609.0;802;f
NE;npopul993i;p0p100;1950;697528.0;993;i
NE;npopul993i;p0p100;1951;715721.0;993;i
NE;npopul993i;p0p100;1952;733625.0;993;i
NE;npopul993i;p0p100;1953;753005.0;993;i
NE;npopul993i;p0p100;1954;774280.0;993;i
NE;npopul993i;p0p100;1955;797217.0;993;i
NE;npopul993i;p0p100;1956;811780.0;993;i
NE;npopul993i;p0p100;1957;829097.0;993;i
NE;npopul993i;p0p100;1958;848766.0;993;i
NE;npopul993i;p0p100;1959;870723.0;993;i
NE;npopul993i;p0p100;1960;895170.0;993;i
NE;npopul993i;p0p100;1961;919896.0;993;i
NE;npopul993i;p0p100;1962;947809.0;993;i
NE;npopul993i;p0p100;1963;977926.0;993;i
NE;npopul993i;p0p100;1964;1009150.0;993;i
NE;npopul993i;p0p100;1965;1040808.0;993;i
NE;npopul993i;p0p100;1966;1066661.0;993;i
NE;npopul993i;p0p100;1967;1093744.0;993;i
NE;npopul993i;p0p100;1968;1122410.0;993;i
NE;npopul993i;p0p100;1969;1153416.0;993;i
NE;npopul993i;p0p100;1970;1187345.0;993;i
NE;npopul993i;p0p100;1971;1222733.0;993;i
NE;npopul993i;p0p100;1972;1258651.0;993;i
NE;npopul993i;p0p100;1973;1294217.0;993;i
NE;npopul993i;p0p100;1974;1329226.0;993;i
NE;npopul993i;p0p100;1975;1364157.0;993;i
NE;npopul993i;p0p100;1976;1414917.0;993;i
NE;npopul993i;p0p100;1977;1463667.0;993;i
NE;npopul993i;p0p100;1978;1507555.0;993;i
NE;npopul993i;p0p100;1979;1546049.0;993;i
NE;npopul993i;p0p100;1980;1580272.0;993;i
NE;npopul993i;p0p100;1981;1597942.0;993;i
NE;npopul993i;p0p100;1982;1621616.0;993;i
NE;npopul993i;p0p100;1983;1650438.0;993;i
NE;npopul993i;p0p100;1984;1684979.0;993;i
NE;npopul993i;p0p100;1985;1726663.0;993;i
NE;npopul993i;p0p100;1986;1787343.0;993;i
NE;npopul993i;p0p100;1987;1854150.0;993;i
NE;npopul993i;p0p100;1988;1922035.0;993;i
NE;npopul993i;p0p100;1989;1988017.0;993;i
NE;npopul993i;p0p100;1990;2052259.0;993;i
NE;npopul993i;p0p100;1991;2107411.0;993;i
NE;npopul993i;p0p100;1992;2165456.0;993;i
NE;npopul993i;p0p100;1993;2226540.0;993;i
NE;npopul993i;p0p100;1994;2292284.0;993;i
NE;npopul993i;p0p100;1995;2363743.0;993;i
NE;npopul993i;p0p100;1996;2450909.0;993;i
NE;npopul993i;p0p100;1997;2545459.0;993;i
NE;npopul993i;p0p100;1998;2642789.0;993;i
NE;npopul993i;p0p100;1999;2739276.0;993;i
NE;npopul993i;p0p100;2000;2833753.0;993;i
NE;npopul993i;p0p100;2001;2927093.0;993;i
NE;npopul993i;p0p100;2002;3025658.0;993;i
NE;npopul993i;p0p100;2003;3126739.0;993;i
NE;npopul993i;p0p100;2004;3230268.0;993;i
NE;npopul993i;p0p100;2005;3337722.0;993;i
NE;npopul993i;p0p100;2006;3434874.0;993;i
NE;npopul993i;p0p100;2007;3544711.0;993;i
NE;npopul993i;p0p100;2008;3666236.0;993;i
NE;npopul993i;p0p100;2009;3798320.0;993;i
NE;npopul993i;p0p100;2010;3940523.0;993;i
NE;npopul993i;p0p100;2011;4087950.0;993;i
NE;npopul993i;p0p100;2012;4249041.0;993;i
NE;npopul993i;p0p100;2013;4423245.0;993;i
NE;npopul993i;p0p100;2014;4610228.0;993;i
NE;npopul993i;p0p100;2015;4809926.0;993;i
NE;npopul993i;p0p100;2016;5013569.0;993;i
NE;npopul993i;p0p100;2017;5231457.0;993;i
NE;npopul993i;p0p100;2018;5463968.0;993;i
NE;npopul993i;p0p100;2019;5712031.0;993;i
NE;tptinc992j;p0p61;1980;0.0;992;j
NE;tptinc992j;p0p61;1981;0.0;992;j
NE;tptinc992j;p0p61;1982;0.0;992;j
NE;tptinc992j;p0p61;1983;0.0;992;j
NE;tptinc992j;p0p61;1984;0.0;992;j
NE;tptinc992j;p0p61;1985;0.0;992;j
NE;tptinc992j;p0p61;1986;0.0;992;j
NE;tptinc992j;p0p61;1987;0.0;992;j
NE;tptinc992j;p0p61;1988;0.0;992;j
NE;tptinc992j;p0p61;1989;0.0;992;j
NE;tptinc992j;p0p61;1990;0.0;992;j
NE;tptinc992j;p0p61;1991;0.0;992;j
NE;tptinc992j;p0p61;1992;0.0;992;j
NE;tptinc992j;p0p61;1993;0.0;992;j
NE;tptinc992j;p0p61;1994;0.0;992;j
NE;tptinc992j;p0p61;1995;0.0;992;j
NE;tptinc992j;p0p61;1996;0.0;992;j
NE;tptinc992j;p0p61;1997;0.0;992;j
NE;tptinc992j;p0p61;1998;0.0;992;j
NE;tptinc992j;p0p61;1999;0.0;992;j
NE;tptinc992j;p0p61;2000;0.0;992;j
NE;tptinc992j;p0p61;2001;0.0;992;j
NE;tptinc992j;p0p61;2002;0.0;992;j
NE;tptinc992j;p0p61;2003;0.0;992;j
NE;tptinc992j;p0p61;2004;0.0;992;j
NE;tptinc992j;p0p61;2005;0.0;992;j
NE;tptinc992j;p0p61;2006;0.0;992;j
NE;tptinc992j;p0p61;2007;0.0;992;j
NE;tptinc992j;p0p61;2008;0.0;992;j
NE;tptinc992j;p0p61;2009;0.0;992;j
NE;tptinc992j;p0p61;2010;0.0;992;j
NE;tptinc992j;p0p61;2011;0.0;992;j
NE;tptinc992j;p0p61;2012;0.0;992;j
NE;tptinc992j;p0p61;2013;0.0;992;j
NE;tptinc992j;p0p61;2014;0.0;992;j
NE;tptinc992j;p0p61;2015;0.0;992;j
NE;tptinc992j;p0p61;2016;0.0;992;j
NE;tptinc992j;p0p61;2017;0.0;992;j
NE;tptinc992j;p0p61;2018;0.0;992;j
NE;tptinc992j;p0p61;2019;0.0;992;j
NE;tptinc992j;p64p65;1980;464484.6;992;j
NE;tptinc992j;p64p65;1981;457125.2;992;j
NE;tptinc992j;p64p65;1982;451899.8;992;j
NE;tptinc992j;p64p65;1983;414470.8;992;j
NE;tptinc992j;p64p65;1984;330118.6;992;j
NE;tptinc992j;p64p65;1985;365700.1;992;j
NE;tptinc992j;p64p65;1986;376549.9;992;j
NE;tptinc992j;p64p65;1987;359112.1;992;j
NE;tptinc992j;p64p65;1988;370062.9;992;j
NE;tptinc992j;p64p65;1989;363205.5;992;j
NE;tptinc992j;p64p65;1990;345299.8;992;j
NE;tptinc992j;p64p65;1991;352177.1;992;j
NE;tptinc992j;p64p65;1992;320653.3;992;j
NE;tptinc992j;p64p65;1993;303209.3;992;j
NE;tptinc992j;p64p65;1994;292268.1;992;j
NE;tptinc992j;p64p65;1995;287933.8;992;j
NE;tptinc992j;p64p65;1996;285757.8;992;j
NE;tptinc992j;p64p65;1997;280283.6;992;j
NE;tptinc992j;p64p65;1998;298383.4;992;j
NE;tptinc992j;p64p65;1999;284034.7;992;j
NE;tptinc992j;p64p65;2000;265816.1;992;j
NE;tptinc992j;p64p65;2001;277132.8;992;j
NE;tptinc992j;p64p65;2002;273446.4;992;j
NE;tptinc992j;p64p65;2003;276316.7;992;j
NE;tptinc992j;p64p65;2004;267681.2;992;j
NE;tptinc992j;p64p65;2005;271005.2;992;j
NE;tptinc992j;p64p65;2006;296693.0;992;j
NE;tptinc992j;p64p65;2007;315656.3;992;j
NE;tptinc992j;p64p65;2008;348358.7;992;j
NE;tptinc992j;p64p65;2009;339954.3;992;j
NE;tptinc992j;p64p65;2010;366315.3;992;j
NE;tptinc992j;p64p65;2011;373418.9;992;j
NE;tptinc992j;p64p65;2012;399814.4;992;j
NE;tptinc992j;p64p65;2013;403967.8;992;j
NE;tptinc992j;p64p65;2014;413383.3;992;j
NE;tptinc992j;p64p65;2015;413372.2;992;j
NE;tptinc992j;p64p65;2016;417509.2;992;j
NE;tptinc992j;p64p65;2017;420675.3;992;j
NE;tptinc992j;p64p65;2018;430932.0;992;j
NE;tptinc992j;p64p65;2019;439834.9;992;j
NE;tptinc992j;p99.91p100;1980;15784229.0;992;j
NE;tptinc992j;p99.91p100;1981;15534141.0;992;j
NE;tptinc992j;p99.91p100;1982;15356571.0;992;j
NE;tptinc992j;p99.91p100;1983;14084650.0;992;j
NE;tptinc992j;p99.91p100;1984;11218170.0;992;j
NE;tptinc992j;p99.91p100;1985;12427310.0;992;j
NE;tptinc992j;p99.91p100;1986;12796012.0;992;j
NE;tptinc992j;p99.91p100;1987;12203436.0;992;j
NE;tptinc992j;p99.91p100;1988;12575568.0;992;j
NE;tptinc992j;p99.91p100;1989;12342540.0;992;j
NE;tptinc992j;p99.91p100;1990;11717637.0;992;j
NE;tptinc992j;p99.91p100;1991;11951015.0;992;j
NE;tptinc992j;p99.91p100;1992;10881267.0;992;j
NE;tptinc992j;p99.91p100;1993;11073731.0;992;j
NE;tptinc992j;p99.91p100;1994;11481663.0;992;j
NE;tptinc992j;p99.91p100;1995;11954095.0;992;j
NE;tptinc992j;p99.91p100;1996;12503422.0;992;j
NE;tptinc992j;p99.91p100;1997;12893133.0;992;j
NE;tptinc992j;p99.91p100;1998;14397625.0;992;j
NE;tptinc992j;p99.91p100;1999;14346933.0;992;j
NE;tptinc992j;p99.91p100;2000;14029331.0;992;j
NE;tptinc992j;p99.91p100;2001;15257355.0;992;j
NE;tptinc992j;p99.91p100;2002;15679454.0;992;j
NE;tptinc992j;p99.91p100;2003;16478657.0;992;j
NE;tptinc992j;p99.91p100;2004;16581683.0;992;j
NE;tptinc992j;p99.91p100;2005;17416898.0;992;j
NE;tptinc992j;p99.91p100;2006;14827820.0;992;j
NE;tptinc992j;p99.91p100;2007;11351116.0;992;j
NE;tptinc992j;p99.91p100;2008;11280653.0;992;j
NE;tptinc992j;p99.91p100;2009;9857919.0;992;j
NE;tptinc992j;p99.91p100;2010;9447169.0;992;j
NE;tptinc992j;p99.91p100;2011;8492682.0;992;j
NE;tptinc992j;p99.91p100;2012;8934812.0;992;j
NE;tptinc992j;p99.91p100;2013;8867794.0;992;j
NE;tptinc992j;p99.91p100;2014;8910901.0;992;j
NE;tptinc992j;p99.91p100;2015;8910661.0;992;j
NE;tptinc992j;p99.91p100;2016;8999839.0;992;j
NE;tptinc992j;p99.91p100;2017;9068089.0;992;j
NE;tptinc992j;p99.91p100;2018;9289182.0;992;j
NE;tptinc992j;p99.91p100;2019;9481093.0;992;j
NE;apinrx992i;p0p100;1974;4366.1;992;i
NE;apinrx992i;p0p100;1975;2683.3;992;i
NE;apinrx992i;p0p100;1976;2301.4;992;i
NE;apinrx992i;p0p100;1977;2294.1;992;i
NE;apinrx992i;p0p100;1978;1762.1;992;i
NE;apinrx992i;p0p100;1979;2122.4;992;i
NE;apinrx992i;p0p100;1980;4202.4;992;i
NE;apinrx992i;p0p100;1981;3061.5;992;i
NE;apinrx992i;p0p100;1982;3394.3;992;i
NE;apinrx992i;p0p100;1983;2073.2;992;i
NE;apinrx992i;p0p100;1984;2647.2;992;i
NE;apinrx992i;p0p100;1985;3112.4;992;i
NE;apinrx992i;p0p100;1986;3396.0;992;i
NE;apinrx992i;p0p100;1987;2784.3;992;i
NE;apinrx992i;p0p100;1988;3000.5;992;i
NE;apinrx992i;p0p100;1989;3456.0;992;i
NE;apinrx992i;p0p100;1990;3133.7;992;i
NE;apinrx992i;p0p100;1991;3407.4;992;i
NE;apinrx992i;p0p100;1992;2921.1;992;i
NE;apinrx992i;p0p100;1993;2092.6;992;i
NE;apinrx992i;p0p100;1994;3853.9;992;i
NE;apinrx992i;p0p100;1995;1534.4;992;i
NE;apinrx992i;p0p100;1996;2530.6;992;i
NE;apinrx992i;p0p100;1997;1110.2;992;i
NE;apinrx992i;p0p100;1998;1433.5;992;i
NE;apinrx992i;p0p100;1999;1013.3;992;i
NE;apinrx992i;p0p100;2000;1214.4;992;i
NE;apinrx992i;p0p100;2001;1417.1;992;i
NE;apinrx992i;p0p100;2002;1042.8;992;i
NE;apinrx992i;p0p100;2003;900.7;992;i
NE;apinrx992i;p0p100;2004;1527.6;992;i
NE;apinrx992i;p0p100;2005;2058.5;992;i
NE;apinrx992i;p0p100;2006;1661.7;992;i
NE;apinrx992i;p0p100;2007;2208.7;992;i
NE;apinrx992i;p0p100;2008;3054.2;992;i
NE;apinrx992i;p0p100;2009;3390.6;992;i
NE;apinrx992i;p0p100;2010;1209.7;992;i
NE;apinrx992i;p0p100;2011;1403.2;992;i
NE;apinrx992i;p0p100;2012;4899.0;992;i
NE;apinrx992i;p0p100;2013;1521.9;992;i
NE;apinrx992i;p0p100;2014;1867.1;992;i
NE;apinrx992i;p0p100;2015;2077.4;992;i
NE;apinrx992i;p0p100;2016;2189.2;992;i
NE;apinrx992i;p0p100;2017;2023.9;992;i
NE;apinrx992i;p0p100;2018;2022.6;992;i
NE;aptinc992j;p78p79;1980;673542.6;992;j
NE;aptinc992j;p78p79;1981;662870.9;992;j
NE;aptinc992j;p78p79;1982;655293.6;992;j
NE;aptinc992j;p78p79;1983;601021.6;992;j
NE;aptinc992j;p78p79;1984;478700.3;992;j
NE;aptinc992j;p78p79;1985;530296.6;992;j
NE;aptinc992j;p78p79;1986;546029.7;992;j
NE;aptinc992j;p78p79;1987;520743.4;992;j
NE;aptinc992j;p78p79;1988;536623.0;992;j
NE;aptinc992j;p78p79;1989;526682.1;992;j
NE;aptinc992j;p78p79;1990;508963.0;992;j
NE;aptinc992j;p78p79;1991;519097.2;992;j
NE;aptinc992j;p78p79;1992;472634.7;992;j
NE;aptinc992j;p78p79;1993;461242.8;992;j
NE;aptinc992j;p78p79;1994;459364.3;992;j
NE;aptinc992j;p78p79;1995;451777.1;992;j
NE;aptinc992j;p78p79;1996;447579.4;992;j
NE;aptinc992j;p78p79;1997;438222.4;992;j
NE;aptinc992j;p78p79;1998;465672.1;992;j
NE;aptinc992j;p78p79;1999;442457.4;992;j
NE;aptinc992j;p78p79;2000;413291.2;992;j
NE;aptinc992j;p78p79;2001;430053.4;992;j
NE;aptinc992j;p78p79;2002;423492.2;992;j
NE;aptinc992j;p78p79;2003;427073.6;992;j
NE;aptinc992j;p78p79;2004;412875.4;992;j
NE;aptinc992j;p78p79;2005;417117.9;992;j
NE;aptinc992j;p78p79;2006;441987.6;992;j
NE;aptinc992j;p78p79;2007;456648.8;992;j
NE;aptinc992j;p78p79;2008;500633.7;992;j
NE;aptinc992j;p78p79;2009;485519.0;992;j
NE;aptinc992j;p78p79;2010;520106.2;992;j
NE;aptinc992j;p78p79;2011;527263.2;992;j
NE;aptinc992j;p78p79;2012;571562.7;992;j
NE;aptinc992j;p78p79;2013;584582.9;992;j
NE;aptinc992j;p78p79;2014;605429.1;992;j
NE;aptinc992j;p78p79;2015;605412.9;992;j
NE;aptinc992j;p78p79;2016;611471.8;992;j
NE;aptinc992j;p78p79;2017;616108.9;992;j
NE;aptinc992j;p78p79;2018;631130.6;992;j
NE;aptinc992j;p78p79;2019;644169.5;992;j
NE;asegnf992i;p0p100;1995;2464.1;992;i
NE;asegnf992i;p0p100;1996;10511.2;992;i
NE;asegnf992i;p0p100;1997;10161.8;992;i
NE;asegnf992i;p0p100;1998;10916.3;992;i
NE;asegnf992i;p0p100;1999;9192.0;992;i
