country;variable;percentile;year;value;age;pop
BM;mnsmhn999i;p0p100;2008;536655040.0;999;i
BM;mnsmhn999i;p0p100;2009;625792192.0;999;i
BM;mnsmhn999i;p0p100;2010;611488320.0;999;i
BM;mnsmhn999i;p0p100;2011;622858176.0;999;i
BM;mnsmhn999i;p0p100;2012;582763712.0;999;i
BM;mnsmhn999i;p0p100;2013;548703808.0;999;i
BM;mnsmhn999i;p0p100;2014;580598912.0;999;i
BM;mnsmhn999i;p0p100;2015;576909888.0;999;i
BM;mnsmhn999i;p0p100;2016;563638400.0;999;i
BM;mnsmhn999i;p0p100;2017;595227840.0;999;i
BM;mnsmhn999i;p0p100;2018;604644480.0;999;i
BM;aflcip999i;p0p100;1996;2002.3;999;i
BM;aflcip999i;p0p100;1997;2261.7;999;i
BM;aflcip999i;p0p100;1998;1654.6;999;i
BM;aflcip999i;p0p100;1999;1893.8;999;i
BM;aflcip999i;p0p100;2000;4234.0;999;i
BM;aflcip999i;p0p100;2001;6189.8;999;i
BM;aflcip999i;p0p100;2002;8204.9;999;i
BM;aflcip999i;p0p100;2003;6914.7;999;i
BM;aflcip999i;p0p100;2004;7540.3;999;i
BM;aflcip999i;p0p100;2005;9118.6;999;i
BM;aflcip999i;p0p100;2006;11235.9;999;i
BM;aflcip999i;p0p100;2007;13595.5;999;i
BM;aflcip999i;p0p100;2008;14370.3;999;i
BM;aflcip999i;p0p100;2009;10017.0;999;i
BM;aflcip999i;p0p100;2010;10622.4;999;i
BM;aflcip999i;p0p100;2011;11380.5;999;i
BM;aflcip999i;p0p100;2012;8276.3;999;i
BM;aflcip999i;p0p100;2013;17590.2;999;i
BM;aflcip999i;p0p100;2014;8644.1;999;i
BM;aflcip999i;p0p100;2015;5865.0;999;i
BM;aflcip999i;p0p100;2016;5004.4;999;i
BM;aflcip999i;p0p100;2017;4782.1;999;i
BM;aflcip999i;p0p100;2018;4659.7;999;i
BM;ansmho999i;p0p100;2000;-386.9;999;i
BM;ansmho999i;p0p100;2001;7427.6;999;i
BM;ansmho999i;p0p100;2002;7738.5;999;i
BM;ansmho999i;p0p100;2003;7812.0;999;i
BM;ansmho999i;p0p100;2004;7615.3;999;i
BM;ansmho999i;p0p100;2005;7717.0;999;i
BM;ansmho999i;p0p100;2006;7464.2;999;i
BM;ansmho999i;p0p100;2007;7966.9;999;i
BM;ansmho999i;p0p100;2008;8139.8;999;i
BM;ansmho999i;p0p100;2009;9528.8;999;i
BM;ansmho999i;p0p100;2010;9351.5;999;i
BM;ansmho999i;p0p100;2011;9570.9;999;i
BM;ansmho999i;p0p100;2012;9002.0;999;i
BM;ansmho999i;p0p100;2013;8522.1;999;i
BM;ansmho999i;p0p100;2014;9067.2;999;i
BM;ansmho999i;p0p100;2015;9057.8;999;i
BM;ansmho999i;p0p100;2016;8895.5;999;i
BM;ansmho999i;p0p100;2017;9440.7;999;i
BM;ansmho999i;p0p100;2018;9634.7;999;i
BM;mcfchn999i;p0p100;2000;3890219.0;999;i
BM;mcfchn999i;p0p100;2001;49333748.0;999;i
BM;mcfchn999i;p0p100;2002;47043600.0;999;i
BM;mcfchn999i;p0p100;2003;46390052.0;999;i
BM;mcfchn999i;p0p100;2004;49668052.0;999;i
BM;mcfchn999i;p0p100;2005;50337568.0;999;i
BM;mcfchn999i;p0p100;2006;50798328.0;999;i
BM;mcfchn999i;p0p100;2007;47417400.0;999;i
BM;mcfchn999i;p0p100;2008;46322800.0;999;i
BM;mcfchn999i;p0p100;2009;49030140.0;999;i
BM;mcfchn999i;p0p100;2010;52714096.0;999;i
BM;mcfchn999i;p0p100;2011;53311552.0;999;i
BM;mcfchn999i;p0p100;2012;52713140.0;999;i
BM;mcfchn999i;p0p100;2013;51924900.0;999;i
BM;mcfchn999i;p0p100;2014;51105228.0;999;i
BM;mcfchn999i;p0p100;2015;51628324.0;999;i
BM;mcfchn999i;p0p100;2016;51041500.0;999;i
BM;mcfchn999i;p0p100;2017;53439500.0;999;i
BM;mcfchn999i;p0p100;2018;53479796.0;999;i
BM;mflcin999i;p0p100;1996;5132176896.0;999;i
BM;mflcin999i;p0p100;1997;5713738752.0;999;i
BM;mflcin999i;p0p100;1998;5070350336.0;999;i
BM;mflcin999i;p0p100;1999;5296033280.0;999;i
BM;mflcin999i;p0p100;2000;5173654528.0;999;i
BM;mflcin999i;p0p100;2001;5197200384.0;999;i
BM;mflcin999i;p0p100;2002;4855097856.0;999;i
BM;mflcin999i;p0p100;2003;6193765888.0;999;i
BM;mflcin999i;p0p100;2004;5632831488.0;999;i
BM;mflcin999i;p0p100;2005;6495857152.0;999;i
BM;mflcin999i;p0p100;2006;6494144000.0;999;i
BM;mflcin999i;p0p100;2007;6868439040.0;999;i
BM;mflcin999i;p0p100;2008;5322338304.0;999;i
BM;mflcin999i;p0p100;2009;5092092416.0;999;i
BM;mflcin999i;p0p100;2010;4922738176.0;999;i
BM;mflcin999i;p0p100;2011;2408098560.0;999;i
BM;mflcin999i;p0p100;2012;3514697728.0;999;i
BM;mflcin999i;p0p100;2013;3605596416.0;999;i
BM;mflcin999i;p0p100;2014;4412045312.0;999;i
BM;mflcin999i;p0p100;2015;4212597504.0;999;i
BM;mflcin999i;p0p100;2016;3674641920.0;999;i
BM;mflcin999i;p0p100;2017;3522567424.0;999;i
BM;mflcin999i;p0p100;2018;3763980288.0;999;i
BM;mgsrco999i;p0p100;2000;2752506880.0;999;i
BM;mgsrco999i;p0p100;2001;2495665152.0;999;i
BM;mgsrco999i;p0p100;2002;2283369472.0;999;i
BM;mgsrco999i;p0p100;2003;2443436288.0;999;i
BM;mgsrco999i;p0p100;2004;2484589824.0;999;i
BM;mgsrco999i;p0p100;2005;2411975680.0;999;i
BM;mgsrco999i;p0p100;2006;2882380032.0;999;i
BM;mgsrco999i;p0p100;2007;3004553216.0;999;i
BM;mgsrco999i;p0p100;2008;3083592448.0;999;i
BM;mgsrco999i;p0p100;2009;2615121152.0;999;i
BM;mgsrco999i;p0p100;2010;2456334592.0;999;i
BM;mgsrco999i;p0p100;2011;2357594112.0;999;i
BM;mgsrco999i;p0p100;2012;2245549056.0;999;i
BM;mgsrco999i;p0p100;2013;2210326272.0;999;i
BM;mgsrco999i;p0p100;2014;2275827968.0;999;i
BM;mgsrco999i;p0p100;2015;2265729536.0;999;i
BM;mgsrco999i;p0p100;2016;2379944960.0;999;i
BM;mgsrco999i;p0p100;2017;2350428160.0;999;i
BM;mgsrco999i;p0p100;2018;2367339008.0;999;i
BM;mcfcho999i;p0p100;2000;278295.0;999;i
BM;mcfcho999i;p0p100;2001;41749892.0;999;i
BM;mcfcho999i;p0p100;2002;41133592.0;999;i
BM;mcfcho999i;p0p100;2003;41355336.0;999;i
BM;mcfcho999i;p0p100;2004;42144024.0;999;i
BM;mcfcho999i;p0p100;2005;41955392.0;999;i
BM;mcfcho999i;p0p100;2006;43096084.0;999;i
BM;mcfcho999i;p0p100;2007;41069576.0;999;i
BM;mcfcho999i;p0p100;2008;41376392.0;999;i
BM;mcfcho999i;p0p100;2009;41739456.0;999;i
BM;mcfcho999i;p0p100;2010;45477740.0;999;i
BM;mcfcho999i;p0p100;2011;47816160.0;999;i
BM;mcfcho999i;p0p100;2012;45825844.0;999;i
BM;mcfcho999i;p0p100;2013;44254756.0;999;i
BM;mcfcho999i;p0p100;2014;44302552.0;999;i
BM;mcfcho999i;p0p100;2015;43456036.0;999;i
BM;mcfcho999i;p0p100;2016;42625072.0;999;i
BM;mcfcho999i;p0p100;2017;44721188.0;999;i
BM;mcfcho999i;p0p100;2018;43615156.0;999;i
BM;aptfnx999i;p0p100;2006;74439.0;999;i
BM;aptfnx999i;p0p100;2007;80116.9;999;i
BM;aptfnx999i;p0p100;2008;57733.4;999;i
BM;aptfnx999i;p0p100;2009;55489.0;999;i
BM;aptfnx999i;p0p100;2010;55815.7;999;i
BM;aptfnx999i;p0p100;2011;18544.1;999;i
BM;aptfnx999i;p0p100;2012;35734.0;999;i
BM;aptfnx999i;p0p100;2013;36654.8;999;i
BM;aptfnx999i;p0p100;2014;48417.0;999;i
BM;aptfnx999i;p0p100;2015;42454.8;999;i
BM;aptfnx999i;p0p100;2016;35712.6;999;i
BM;aptfnx999i;p0p100;2017;31170.7;999;i
BM;aptfnx999i;p0p100;2018;38356.5;999;i
BM;xlcusp999i;p0p100;1960;0.5392395854;999;i
BM;xlcusp999i;p0p100;1961;0.5383711457;999;i
BM;xlcusp999i;p0p100;1962;0.5370178819;999;i
BM;xlcusp999i;p0p100;1963;0.5377826095;999;i
BM;xlcusp999i;p0p100;1964;0.5321026444;999;i
BM;xlcusp999i;p0p100;1965;0.5301706791;999;i
BM;xlcusp999i;p0p100;1966;0.5291241407;999;i
BM;xlcusp999i;p0p100;1967;0.5320777297;999;i
BM;xlcusp999i;p0p100;1968;0.5562223196;999;i
BM;xlcusp999i;p0p100;1969;0.5634420514;999;i
BM;xlcusp999i;p0p100;1970;0.5687447786;999;i
BM;xlcusp999i;p0p100;1971;0.5929198861;999;i
BM;xlcusp999i;p0p100;1972;0.6224486828;999;i
BM;xlcusp999i;p0p100;1973;0.66599226;999;i
BM;xlcusp999i;p0p100;1974;0.7028384805;999;i
BM;xlcusp999i;p0p100;1975;0.6839944124;999;i
BM;xlcusp999i;p0p100;1976;0.6664375663;999;i
BM;xlcusp999i;p0p100;1977;0.685769856;999;i
BM;xlcusp999i;p0p100;1978;0.6723169088;999;i
BM;xlcusp999i;p0p100;1979;0.6608998775;999;i
BM;xlcusp999i;p0p100;1980;0.665795505;999;i
BM;xlcusp999i;p0p100;1981;0.7164113522;999;i
BM;xlcusp999i;p0p100;1982;0.7576892972;999;i
BM;xlcusp999i;p0p100;1983;0.8091352582;999;i
BM;xlcusp999i;p0p100;1984;0.8618347645;999;i
BM;xlcusp999i;p0p100;1985;0.8987136483;999;i
BM;xlcusp999i;p0p100;1986;0.9322469234;999;i
BM;xlcusp999i;p0p100;1987;0.9690301418;999;i
BM;xlcusp999i;p0p100;1988;0.9820205569;999;i
BM;xlcusp999i;p0p100;1989;0.9985499978;999;i
BM;xlcusp999i;p0p100;1990;1.0208916664;999;i
BM;xlcusp999i;p0p100;1991;1.0516742468;999;i
BM;xlcusp999i;p0p100;1992;1.057156682;999;i
BM;xlcusp999i;p0p100;1993;1.0862077475;999;i
BM;xlcusp999i;p0p100;1994;1.0844584703;999;i
BM;xlcusp999i;p0p100;1995;1.1066651344;999;i
BM;xlcusp999i;p0p100;1996;1.4060099125;999;i
BM;xlcusp999i;p0p100;1997;1.4378442764;999;i
BM;xlcusp999i;p0p100;1998;1.4614117146;999;i
BM;xlcusp999i;p0p100;1999;1.47986269;999;i
BM;xlcusp999i;p0p100;2000;1.3855872154;999;i
BM;xlcusp999i;p0p100;2001;1.3361854553;999;i
BM;xlcusp999i;p0p100;2002;1.4289121628;999;i
BM;xlcusp999i;p0p100;2003;1.4405626059;999;i
BM;xlcusp999i;p0p100;2004;1.4678281546;999;i
BM;xlcusp999i;p0p100;2005;1.5182452202;999;i
BM;xlcusp999i;p0p100;2006;1.5521800518;999;i
BM;xlcusp999i;p0p100;2007;1.6005610228;999;i
BM;xlcusp999i;p0p100;2008;1.6030108929;999;i
BM;xlcusp999i;p0p100;2009;1.5957823992;999;i
BM;xlcusp999i;p0p100;2010;1.5929899216;999;i
BM;xlcusp999i;p0p100;2011;1.5602722168;999;i
BM;xlcusp999i;p0p100;2012;1.6060144901;999;i
BM;xlcusp999i;p0p100;2013;1.6318253279;999;i
BM;xlcusp999i;p0p100;2014;1.6157455444;999;i
BM;xlcusp999i;p0p100;2015;1.6536186934;999;i
BM;xlcusp999i;p0p100;2016;1.693811655;999;i
BM;xlcusp999i;p0p100;2017;1.6684019566;999;i
BM;xlcusp999i;p0p100;2018;1.6568360329;999;i
BM;xlcusp999i;p0p100;2019;1.6554321051;999;i
BM;mptfor999i;p0p100;2006;860853440.0;999;i
BM;mptfor999i;p0p100;2007;1030268416.0;999;i
BM;mptfor999i;p0p100;2008;719130112.0;999;i
BM;mptfor999i;p0p100;2009;262078976.0;999;i
BM;mptfor999i;p0p100;2010;343603712.0;999;i
BM;mptfor999i;p0p100;2011;351405024.0;999;i
BM;mptfor999i;p0p100;2012;442088192.0;999;i
BM;mptfor999i;p0p100;2013;437145920.0;999;i
BM;mptfor999i;p0p100;2014;414172352.0;999;i
BM;mptfor999i;p0p100;2015;280790944.0;999;i
BM;mptfor999i;p0p100;2016;262346720.0;999;i
BM;mptfor999i;p0p100;2017;273720576.0;999;i
BM;mptfor999i;p0p100;2018;238165344.0;999;i
BM;aecogo999i;p0p100;1975;1002.9;999;i
BM;aecogo999i;p0p100;1976;1024.6;999;i
BM;aecogo999i;p0p100;1977;1085.9;999;i
BM;aecogo999i;p0p100;1978;1154.8;999;i
BM;aecogo999i;p0p100;1979;1040.1;999;i
BM;aecogo999i;p0p100;1980;1046.9;999;i
BM;aecogo999i;p0p100;1981;1247.2;999;i
BM;aecogo999i;p0p100;1982;1268.0;999;i
BM;aecogo999i;p0p100;1983;1281.1;999;i
BM;aecogo999i;p0p100;1984;1555.0;999;i
BM;aecogo999i;p0p100;1985;1485.8;999;i
BM;aecogo999i;p0p100;1986;1504.7;999;i
BM;aecogo999i;p0p100;1987;1740.7;999;i
BM;aecogo999i;p0p100;2000;2612.7;999;i
BM;aecogo999i;p0p100;2001;2591.5;999;i
BM;aecogo999i;p0p100;2002;2401.4;999;i
BM;aecogo999i;p0p100;2003;2684.2;999;i
BM;aecogo999i;p0p100;2004;2488.7;999;i
BM;aecogo999i;p0p100;2005;2526.1;999;i
BM;aecogo999i;p0p100;2006;2066.6;999;i
BM;aecogo999i;p0p100;2007;2005.7;999;i
BM;aecogo999i;p0p100;2008;1905.5;999;i
BM;aecogo999i;p0p100;2009;2375.6;999;i
BM;aecogo999i;p0p100;2010;1764.5;999;i
BM;aecogo999i;p0p100;2011;1700.3;999;i
BM;aecogo999i;p0p100;2012;1896.0;999;i
BM;aecogo999i;p0p100;2013;1448.9;999;i
BM;aecogo999i;p0p100;2014;1134.1;999;i
BM;aecogo999i;p0p100;2015;1200.2;999;i
BM;aecogo999i;p0p100;2016;1093.1;999;i
BM;aecogo999i;p0p100;2017;1245.3;999;i
BM;aecogo999i;p0p100;2018;917.0;999;i
BM;mnninc999i;p0p100;1960;1441877760.0;999;i
BM;mnninc999i;p0p100;1961;1508677376.0;999;i
BM;mnninc999i;p0p100;1962;1574984320.0;999;i
BM;mnninc999i;p0p100;1963;1586998528.0;999;i
BM;mnninc999i;p0p100;1964;1766140160.0;999;i
BM;mnninc999i;p0p100;1965;1845798784.0;999;i
BM;mnninc999i;p0p100;1966;2115856896.0;999;i
BM;mnninc999i;p0p100;1967;2401558016.0;999;i
BM;mnninc999i;p0p100;1968;2444885760.0;999;i
BM;mnninc999i;p0p100;1969;2525134080.0;999;i
BM;mnninc999i;p0p100;1970;2686637056.0;999;i
BM;mnninc999i;p0p100;1971;2778344704.0;999;i
BM;mnninc999i;p0p100;1972;2826509824.0;999;i
BM;mnninc999i;p0p100;1973;2865830912.0;999;i
BM;mnninc999i;p0p100;1974;2886392576.0;999;i
BM;mnninc999i;p0p100;1975;2993940480.0;999;i
BM;mnninc999i;p0p100;1976;3268498432.0;999;i
BM;mnninc999i;p0p100;1977;3462474496.0;999;i
BM;mnninc999i;p0p100;1978;3505876992.0;999;i
BM;mnninc999i;p0p100;1979;3576775424.0;999;i
BM;mnninc999i;p0p100;1980;3871156736.0;999;i
BM;mnninc999i;p0p100;1981;3963715328.0;999;i
BM;mnninc999i;p0p100;1982;3738719744.0;999;i
BM;mnninc999i;p0p100;1983;3816135680.0;999;i
BM;mnninc999i;p0p100;1984;3832206848.0;999;i
BM;mnninc999i;p0p100;1985;3745106688.0;999;i
BM;mnninc999i;p0p100;1986;4003820288.0;999;i
BM;mnninc999i;p0p100;1987;4154872320.0;999;i
BM;mnninc999i;p0p100;1988;4326188032.0;999;i
BM;mnninc999i;p0p100;1989;4340593152.0;999;i
BM;mnninc999i;p0p100;1990;4337619456.0;999;i
BM;mnninc999i;p0p100;1991;4171214336.0;999;i
BM;mnninc999i;p0p100;1992;4164346368.0;999;i
BM;mnninc999i;p0p100;1993;4291552512.0;999;i
BM;mnninc999i;p0p100;1994;4308864000.0;999;i
BM;mnninc999i;p0p100;1995;4498063872.0;999;i
BM;mnninc999i;p0p100;1996;9849010176.0;999;i
BM;mnninc999i;p0p100;1997;10641336320.0;999;i
BM;mnninc999i;p0p100;1998;10178217984.0;999;i
BM;mnninc999i;p0p100;1999;10559633408.0;999;i
BM;mnninc999i;p0p100;2000;10916575232.0;999;i
BM;mnninc999i;p0p100;2001;11292614656.0;999;i
BM;mnninc999i;p0p100;2002;11018338304.0;999;i
BM;mnninc999i;p0p100;2003;12487010304.0;999;i
BM;mnninc999i;p0p100;2004;12028199936.0;999;i
BM;mnninc999i;p0p100;2005;13115779072.0;999;i
BM;mnninc999i;p0p100;2006;13433598976.0;999;i
BM;mnninc999i;p0p100;2007;14136630272.0;999;i
BM;mnninc999i;p0p100;2008;12725349376.0;999;i
BM;mnninc999i;p0p100;2009;12085334016.0;999;i
BM;mnninc999i;p0p100;2010;11769292800.0;999;i
BM;mnninc999i;p0p100;2011;9016753152.0;999;i
BM;mnninc999i;p0p100;2012;9816615936.0;999;i
BM;mnninc999i;p0p100;2013;9748347904.0;999;i
BM;mnninc999i;p0p100;2014;10540872704.0;999;i
BM;mnninc999i;p0p100;2015;10358510592.0;999;i
BM;mnninc999i;p0p100;2016;9828237312.0;999;i
BM;mnninc999i;p0p100;2017;9854877696.0;999;i
BM;mnninc999i;p0p100;2018;10096334848.0;999;i
BM;mnninc999i;p0p100;2019;10045828096.0;999;i
BM;aenvgo999i;p0p100;2000;364.0;999;i
BM;aenvgo999i;p0p100;2001;391.2;999;i
BM;aenvgo999i;p0p100;2002;458.9;999;i
BM;aenvgo999i;p0p100;2003;479.2;999;i
BM;aenvgo999i;p0p100;2004;496.6;999;i
BM;aenvgo999i;p0p100;2005;483.5;999;i
BM;aenvgo999i;p0p100;2006;487.9;999;i
BM;aenvgo999i;p0p100;2007;462.7;999;i
BM;aenvgo999i;p0p100;2008;520.6;999;i
BM;aenvgo999i;p0p100;2009;486.9;999;i
BM;aenvgo999i;p0p100;2010;483.4;999;i
BM;aenvgo999i;p0p100;2011;491.2;999;i
BM;aenvgo999i;p0p100;2012;445.9;999;i
BM;aenvgo999i;p0p100;2013;353.9;999;i
BM;aenvgo999i;p0p100;2014;330.5;999;i
BM;aenvgo999i;p0p100;2015;309.7;999;i
BM;aenvgo999i;p0p100;2016;340.4;999;i
BM;aenvgo999i;p0p100;2017;355.5;999;i
BM;aenvgo999i;p0p100;2018;331.5;999;i
BM;apinpx999i;p0p100;1996;1935.1;999;i
BM;apinpx999i;p0p100;1997;1972.3;999;i
BM;apinpx999i;p0p100;1998;1373.6;999;i
BM;apinpx999i;p0p100;1999;1751.2;999;i
BM;apinpx999i;p0p100;2000;3247.5;999;i
BM;apinpx999i;p0p100;2001;4876.4;999;i
BM;apinpx999i;p0p100;2002;6837.9;999;i
BM;apinpx999i;p0p100;2003;5439.1;999;i
BM;apinpx999i;p0p100;2004;5867.8;999;i
BM;apinpx999i;p0p100;2005;7287.8;999;i
BM;apinpx999i;p0p100;2006;9587.5;999;i
BM;apinpx999i;p0p100;2007;12004.3;999;i
BM;apinpx999i;p0p100;2008;12917.7;999;i
BM;apinpx999i;p0p100;2009;8658.3;999;i
BM;apinpx999i;p0p100;2010;8835.7;999;i
BM;apinpx999i;p0p100;2011;10033.7;999;i
BM;apinpx999i;p0p100;2012;6894.4;999;i
BM;apinpx999i;p0p100;2013;16359.5;999;i
BM;apinpx999i;p0p100;2014;7304.6;999;i
BM;apinpx999i;p0p100;2015;5322.7;999;i
BM;apinpx999i;p0p100;2016;4039.5;999;i
BM;apinpx999i;p0p100;2017;3739.0;999;i
BM;apinpx999i;p0p100;2018;3600.1;999;i
BM;mpinpx999i;p0p100;1996;123407680.0;999;i
BM;mpinpx999i;p0p100;1997;126387384.0;999;i
BM;mpinpx999i;p0p100;1998;88453256.0;999;i
BM;mpinpx999i;p0p100;1999;113304160.0;999;i
BM;mpinpx999i;p0p100;2000;211125984.0;999;i
BM;mpinpx999i;p0p100;2001;318572960.0;999;i
BM;mpinpx999i;p0p100;2002;448948960.0;999;i
BM;mpinpx999i;p0p100;2003;358671552.0;999;i
BM;mpinpx999i;p0p100;2004;388153536.0;999;i
BM;mpinpx999i;p0p100;2005;482868896.0;999;i
BM;mpinpx999i;p0p100;2006;635152576.0;999;i
BM;mpinpx999i;p0p100;2007;793829440.0;999;i
BM;mpinpx999i;p0p100;2008;851677184.0;999;i
BM;mpinpx999i;p0p100;2009;568623040.0;999;i
BM;mpinpx999i;p0p100;2010;577759872.0;999;i
BM;mpinpx999i;p0p100;2011;652972288.0;999;i
BM;mpinpx999i;p0p100;2012;446321696.0;999;i
BM;mpinpx999i;p0p100;2013;1053325376.0;999;i
BM;mpinpx999i;p0p100;2014;467732800.0;999;i
BM;mpinpx999i;p0p100;2015;339015840.0;999;i
BM;mpinpx999i;p0p100;2016;255952240.0;999;i
BM;mpinpx999i;p0p100;2017;235741936.0;999;i
BM;mpinpx999i;p0p100;2018;225927488.0;999;i
BM;mgsmho999i;p0p100;2000;-24873446.0;999;i
BM;mgsmho999i;p0p100;2001;526988384.0;999;i
BM;mgsmho999i;p0p100;2002;549210752.0;999;i
BM;mgsmho999i;p0p100;2003;556505152.0;999;i
BM;mgsmho999i;p0p100;2004;545899200.0;999;i
BM;mgsmho999i;p0p100;2005;553262080.0;999;i
BM;mgsmho999i;p0p100;2006;537583424.0;999;i
BM;mgsmho999i;p0p100;2007;567911552.0;999;i
BM;mgsmho999i;p0p100;2008;578043712.0;999;i
BM;mgsmho999i;p0p100;2009;667537024.0;999;i
BM;mgsmho999i;p0p100;2010;656966016.0;999;i
BM;mgsmho999i;p0p100;2011;670674368.0;999;i
BM;mgsmho999i;p0p100;2012;628589568.0;999;i
BM;mgsmho999i;p0p100;2013;592958592.0;999;i
BM;mgsmho999i;p0p100;2014;624901440.0;999;i
BM;mgsmho999i;p0p100;2015;620365952.0;999;i
BM;mgsmho999i;p0p100;2016;606263488.0;999;i
BM;mgsmho999i;p0p100;2017;639949056.0;999;i
BM;mgsmho999i;p0p100;2018;648250752.0;999;i
BM;aedugo999i;p0p100;1975;1364.3;999;i
BM;aedugo999i;p0p100;1976;1425.0;999;i
BM;aedugo999i;p0p100;1977;1381.2;999;i
BM;aedugo999i;p0p100;1978;1396.5;999;i
BM;aedugo999i;p0p100;1979;1393.5;999;i
BM;aedugo999i;p0p100;1980;1373.9;999;i
BM;aedugo999i;p0p100;1981;1565.8;999;i
BM;aedugo999i;p0p100;1982;1524.4;999;i
BM;aedugo999i;p0p100;1983;1543.1;999;i
BM;aedugo999i;p0p100;1984;1627.2;999;i
BM;aedugo999i;p0p100;1985;1493.1;999;i
BM;aedugo999i;p0p100;1986;1525.9;999;i
BM;aedugo999i;p0p100;1987;1551.5;999;i
BM;aedugo999i;p0p100;2000;2023.4;999;i
BM;aedugo999i;p0p100;2001;2174.0;999;i
BM;aedugo999i;p0p100;2002;2101.3;999;i
BM;aedugo999i;p0p100;2003;2310.5;999;i
BM;aedugo999i;p0p100;2004;2445.6;999;i
BM;aedugo999i;p0p100;2005;2396.5;999;i
BM;aedugo999i;p0p100;2006;1342.7;999;i
BM;aedugo999i;p0p100;2007;1290.4;999;i
BM;aedugo999i;p0p100;2008;1278.0;999;i
BM;aedugo999i;p0p100;2009;1392.1;999;i
BM;aedugo999i;p0p100;2010;2400.0;999;i
BM;aedugo999i;p0p100;2011;2348.4;999;i
BM;aedugo999i;p0p100;2012;2289.2;999;i
BM;aedugo999i;p0p100;2013;2005.0;999;i
BM;aedugo999i;p0p100;2014;1984.5;999;i
BM;aedugo999i;p0p100;2015;1865.3;999;i
BM;aedugo999i;p0p100;2016;1813.8;999;i
BM;aedugo999i;p0p100;2017;1847.8;999;i
BM;aedugo999i;p0p100;2018;1871.7;999;i
BM;apolgo999i;p0p100;2000;1179.8;999;i
BM;apolgo999i;p0p100;2001;1324.4;999;i
BM;apolgo999i;p0p100;2002;1213.3;999;i
BM;apolgo999i;p0p100;2003;1308.8;999;i
BM;apolgo999i;p0p100;2004;1360.1;999;i
BM;apolgo999i;p0p100;2005;1330.2;999;i
BM;apolgo999i;p0p100;2006;1803.8;999;i
BM;apolgo999i;p0p100;2007;1447.2;999;i
BM;apolgo999i;p0p100;2008;1486.4;999;i
BM;apolgo999i;p0p100;2009;1937.6;999;i
BM;apolgo999i;p0p100;2010;1372.6;999;i
BM;apolgo999i;p0p100;2011;1492.5;999;i
BM;apolgo999i;p0p100;2012;1734.7;999;i
BM;apolgo999i;p0p100;2013;1097.3;999;i
BM;apolgo999i;p0p100;2014;968.7;999;i
BM;apolgo999i;p0p100;2015;1039.0;999;i
BM;apolgo999i;p0p100;2016;961.8;999;i
BM;apolgo999i;p0p100;2017;1028.7;999;i
BM;apolgo999i;p0p100;2018;931.6;999;i
BM;mcfcfc999i;p0p100;2000;70086328.0;999;i
BM;mcfcfc999i;p0p100;2001;83912736.0;999;i
BM;mcfcfc999i;p0p100;2002;79242296.0;999;i
BM;mcfcfc999i;p0p100;2003;72485968.0;999;i
BM;mcfcfc999i;p0p100;2004;73497632.0;999;i
BM;mcfcfc999i;p0p100;2005;69912776.0;999;i
BM;mcfcfc999i;p0p100;2006;71501088.0;999;i
BM;mcfcfc999i;p0p100;2007;71930664.0;999;i
BM;mcfcfc999i;p0p100;2008;84963112.0;999;i
BM;mcfcfc999i;p0p100;2009;83587016.0;999;i
BM;mcfcfc999i;p0p100;2010;103604240.0;999;i
BM;mcfcfc999i;p0p100;2011;122995880.0;999;i
BM;mcfcfc999i;p0p100;2012;91634520.0;999;i
BM;mcfcfc999i;p0p100;2013;84309576.0;999;i
BM;mcfcfc999i;p0p100;2014;80485816.0;999;i
BM;mcfcfc999i;p0p100;2015;82732976.0;999;i
BM;mcfcfc999i;p0p100;2016;73000992.0;999;i
BM;mcfcfc999i;p0p100;2017;68525048.0;999;i
BM;mcfcfc999i;p0p100;2018;68632496.0;999;i
BM;mptfrp999i;p0p100;1970;0.0;999;i
BM;mptfrp999i;p0p100;1971;1871006.0;999;i
BM;mptfrp999i;p0p100;1972;3894984.0;999;i
BM;mptfrp999i;p0p100;1973;6114437.0;999;i
BM;mptfrp999i;p0p100;1974;5556317.0;999;i
BM;mptfrp999i;p0p100;1975;14597005.0;999;i
BM;mptfrp999i;p0p100;1976;22438316.0;999;i
BM;mptfrp999i;p0p100;1977;27045430.0;999;i
BM;mptfrp999i;p0p100;1978;31572452.0;999;i
BM;mptfrp999i;p0p100;1979;36961236.0;999;i
BM;mptfrp999i;p0p100;1980;35900128.0;999;i
BM;mptfrp999i;p0p100;1981;29565122.0;999;i
BM;mptfrp999i;p0p100;1982;17042846.0;999;i
BM;mptfrp999i;p0p100;1983;51822104.0;999;i
BM;mptfrp999i;p0p100;1984;69052944.0;999;i
BM;mptfrp999i;p0p100;1985;78067864.0;999;i
BM;mptfrp999i;p0p100;1986;61995492.0;999;i
BM;mptfrp999i;p0p100;1987;82803352.0;999;i
BM;mptfrp999i;p0p100;1988;93429704.0;999;i
BM;mptfrp999i;p0p100;1989;72863696.0;999;i
BM;mptfrp999i;p0p100;1990;46299032.0;999;i
BM;mptfrp999i;p0p100;1991;42336760.0;999;i
BM;mptfrp999i;p0p100;1992;35432908.0;999;i
BM;mptfrp999i;p0p100;1993;55024668.0;999;i
BM;mptfrp999i;p0p100;1994;100491888.0;999;i
BM;mptfrp999i;p0p100;1995;127324288.0;999;i
