country;variable;percentile;year;value;age;pop
FJ;xlcyup999i;p0p100;2007;0.3460224271;999;i
FJ;xlcyup999i;p0p100;2008;0.3132392764;999;i
FJ;xlcyup999i;p0p100;2009;0.3144720793;999;i
FJ;xlcyup999i;p0p100;2010;0.3029308617;999;i
FJ;xlcyup999i;p0p100;2011;0.3021331131;999;i
FJ;xlcyup999i;p0p100;2012;0.3030737042;999;i
FJ;xlcyup999i;p0p100;2013;0.3066908419;999;i
FJ;xlcyup999i;p0p100;2014;0.340731591;999;i
FJ;xlcyup999i;p0p100;2015;0.3485936821;999;i
FJ;xlcyup999i;p0p100;2016;0.3537546396;999;i
FJ;xlcyup999i;p0p100;2017;0.3460739255;999;i
FJ;xlcyup999i;p0p100;2018;0.3392144144;999;i
FJ;xlcyup999i;p0p100;2019;0.3355021477;999;i
FJ;npopul902i;p0p100;1950;67.0;902;i
FJ;npopul902i;p0p100;1951;74.0;902;i
FJ;npopul902i;p0p100;1952;79.0;902;i
FJ;npopul902i;p0p100;1953;81.0;902;i
FJ;npopul902i;p0p100;1954;72.0;902;i
FJ;npopul902i;p0p100;1955;45.0;902;i
FJ;npopul902i;p0p100;1956;55.0;902;i
FJ;npopul902i;p0p100;1957;61.0;902;i
FJ;npopul902i;p0p100;1958;63.0;902;i
FJ;npopul902i;p0p100;1959;59.0;902;i
FJ;npopul902i;p0p100;1960;36.0;902;i
FJ;npopul902i;p0p100;1961;45.0;902;i
FJ;npopul902i;p0p100;1962;51.0;902;i
FJ;npopul902i;p0p100;1963;59.0;902;i
FJ;npopul902i;p0p100;1964;55.0;902;i
FJ;npopul902i;p0p100;1965;39.0;902;i
FJ;npopul902i;p0p100;1966;54.0;902;i
FJ;npopul902i;p0p100;1967;65.0;902;i
FJ;npopul902i;p0p100;1968;73.0;902;i
FJ;npopul902i;p0p100;1969;69.0;902;i
FJ;npopul902i;p0p100;1970;45.0;902;i
FJ;npopul902i;p0p100;1971;50.0;902;i
FJ;npopul902i;p0p100;1972;56.0;902;i
FJ;npopul902i;p0p100;1973;62.0;902;i
FJ;npopul902i;p0p100;1974;59.0;902;i
FJ;npopul902i;p0p100;1975;48.0;902;i
FJ;npopul902i;p0p100;1976;60.0;902;i
FJ;npopul902i;p0p100;1977;74.0;902;i
FJ;npopul902i;p0p100;1978;85.0;902;i
FJ;npopul902i;p0p100;1979;83.0;902;i
FJ;npopul902i;p0p100;1980;65.0;902;i
FJ;npopul902i;p0p100;1981;77.0;902;i
FJ;npopul902i;p0p100;1982;86.0;902;i
FJ;npopul902i;p0p100;1983;94.0;902;i
FJ;npopul902i;p0p100;1984;93.0;902;i
FJ;npopul902i;p0p100;1985;75.0;902;i
FJ;npopul902i;p0p100;1986;97.0;902;i
FJ;npopul902i;p0p100;1987;117.0;902;i
FJ;npopul902i;p0p100;1988;128.0;902;i
FJ;npopul902i;p0p100;1989;121.0;902;i
FJ;npopul902i;p0p100;1990;87.0;902;i
FJ;npopul902i;p0p100;1991;97.0;902;i
FJ;npopul902i;p0p100;1992;103.0;902;i
FJ;npopul902i;p0p100;1993;105.0;902;i
FJ;npopul902i;p0p100;1994;104.0;902;i
FJ;npopul902i;p0p100;1995;74.0;902;i
FJ;npopul902i;p0p100;1996;104.0;902;i
FJ;npopul902i;p0p100;1997;135.0;902;i
FJ;npopul902i;p0p100;1998;156.0;902;i
FJ;npopul902i;p0p100;1999;151.0;902;i
FJ;npopul902i;p0p100;2000;108.0;902;i
FJ;npopul902i;p0p100;2001;122.0;902;i
FJ;npopul902i;p0p100;2002;132.0;902;i
FJ;npopul902i;p0p100;2003;138.0;902;i
FJ;npopul902i;p0p100;2004;146.0;902;i
FJ;npopul902i;p0p100;2005;126.0;902;i
FJ;npopul902i;p0p100;2006;182.0;902;i
FJ;npopul902i;p0p100;2007;236.0;902;i
FJ;npopul902i;p0p100;2008;271.0;902;i
FJ;npopul902i;p0p100;2009;270.0;902;i
FJ;npopul902i;p0p100;2010;215.0;902;i
FJ;npopul902i;p0p100;2011;252.0;902;i
FJ;npopul902i;p0p100;2012;281.0;902;i
FJ;npopul902i;p0p100;2013;296.0;902;i
FJ;npopul902i;p0p100;2014;280.0;902;i
FJ;npopul902i;p0p100;2015;227.0;902;i
FJ;npopul902i;p0p100;2016;280.0;902;i
FJ;npopul902i;p0p100;2017;324.0;902;i
FJ;npopul902i;p0p100;2018;350.0;902;i
FJ;npopul902i;p0p100;2019;347.0;902;i
FJ;npopul001f;p0p100;1950;27000.0;001;f
FJ;npopul001f;p0p100;1951;27893.0;001;f
FJ;npopul001f;p0p100;1952;28792.0;001;f
FJ;npopul001f;p0p100;1953;29768.0;001;f
FJ;npopul001f;p0p100;1954;30853.0;001;f
FJ;npopul001f;p0p100;1955;32005.0;001;f
FJ;npopul001f;p0p100;1956;33246.0;001;f
FJ;npopul001f;p0p100;1957;34482.0;001;f
FJ;npopul001f;p0p100;1958;35654.0;001;f
FJ;npopul001f;p0p100;1959;36755.0;001;f
FJ;npopul001f;p0p100;1960;37853.0;001;f
FJ;npopul001f;p0p100;1961;39031.0;001;f
FJ;npopul001f;p0p100;1962;39767.0;001;f
FJ;npopul001f;p0p100;1963;40150.0;001;f
FJ;npopul001f;p0p100;1964;40288.0;001;f
FJ;npopul001f;p0p100;1965;40260.0;001;f
FJ;npopul001f;p0p100;1966;40027.0;001;f
FJ;npopul001f;p0p100;1967;39660.0;001;f
FJ;npopul001f;p0p100;1968;39235.0;001;f
FJ;npopul001f;p0p100;1969;38850.0;001;f
FJ;npopul001f;p0p100;1970;38607.0;001;f
FJ;npopul001f;p0p100;1971;38555.0;001;f
FJ;npopul001f;p0p100;1972;38646.0;001;f
FJ;npopul001f;p0p100;1973;38881.0;001;f
FJ;npopul001f;p0p100;1974;39264.0;001;f
FJ;npopul001f;p0p100;1975;39818.0;001;f
FJ;npopul001f;p0p100;1976;41161.0;001;f
FJ;npopul001f;p0p100;1977;42189.0;001;f
FJ;npopul001f;p0p100;1978;43022.0;001;f
FJ;npopul001f;p0p100;1979;43891.0;001;f
FJ;npopul001f;p0p100;1980;45096.0;001;f
FJ;npopul001f;p0p100;1981;47253.0;001;f
FJ;npopul001f;p0p100;1982;48890.0;001;f
FJ;npopul001f;p0p100;1983;50107.0;001;f
FJ;npopul001f;p0p100;1984;50857.0;001;f
FJ;npopul001f;p0p100;1985;51051.0;001;f
FJ;npopul001f;p0p100;1986;50981.0;001;f
FJ;npopul001f;p0p100;1987;50477.0;001;f
FJ;npopul001f;p0p100;1988;49710.0;001;f
FJ;npopul001f;p0p100;1989;48987.0;001;f
FJ;npopul001f;p0p100;1990;48567.0;001;f
FJ;npopul001f;p0p100;1991;47785.0;001;f
FJ;npopul001f;p0p100;1992;47619.0;001;f
FJ;npopul001f;p0p100;1993;47834.0;001;f
FJ;npopul001f;p0p100;1994;48103.0;001;f
FJ;npopul001f;p0p100;1995;48257.0;001;f
FJ;npopul001f;p0p100;1996;49092.0;001;f
FJ;npopul001f;p0p100;1997;49208.0;001;f
FJ;npopul001f;p0p100;1998;48863.0;001;f
FJ;npopul001f;p0p100;1999;48350.0;001;f
FJ;npopul001f;p0p100;2000;47715.0;001;f
FJ;npopul001f;p0p100;2001;45980.0;001;f
FJ;npopul001f;p0p100;2002;44852.0;001;f
FJ;npopul001f;p0p100;2003;44119.0;001;f
FJ;npopul001f;p0p100;2004;43573.0;001;f
FJ;npopul001f;p0p100;2005;43187.0;001;f
FJ;npopul001f;p0p100;2006;43420.0;001;f
FJ;npopul001f;p0p100;2007;43443.0;001;f
FJ;npopul001f;p0p100;2008;43335.0;001;f
FJ;npopul001f;p0p100;2009;43252.0;001;f
FJ;npopul001f;p0p100;2010;43395.0;001;f
FJ;npopul001f;p0p100;2011;44375.0;001;f
FJ;npopul001f;p0p100;2012;44929.0;001;f
FJ;npopul001f;p0p100;2013;45300.0;001;f
FJ;npopul001f;p0p100;2014;45615.0;001;f
FJ;npopul001f;p0p100;2015;45814.0;001;f
FJ;npopul001f;p0p100;2016;44943.0;001;f
FJ;npopul001f;p0p100;2017;44450.0;001;f
FJ;npopul001f;p0p100;2018;44134.0;001;f
FJ;npopul001f;p0p100;2019;43822.0;001;f
FJ;xlceux999i;p0p100;1999;2.0990614931;999;i
FJ;xlceux999i;p0p100;2000;1.9652717825;999;i
FJ;xlceux999i;p0p100;2001;2.0387651592;999;i
FJ;xlceux999i;p0p100;2002;2.0657278793;999;i
FJ;xlceux999i;p0p100;2003;2.1432644801;999;i
FJ;xlceux999i;p0p100;2004;2.154846762;999;i
FJ;xlceux999i;p0p100;2005;2.1035479508;999;i
FJ;xlceux999i;p0p100;2006;2.173285245;999;i
FJ;xlceux999i;p0p100;2007;2.2063109177;999;i
FJ;xlceux999i;p0p100;2008;2.3423749913;999;i
FJ;xlceux999i;p0p100;2009;2.726055354;999;i
FJ;xlceux999i;p0p100;2010;2.5427415561;999;i
FJ;xlceux999i;p0p100;2011;2.4955557506;999;i
FJ;xlceux999i;p0p100;2012;2.2996550453;999;i
FJ;xlceux999i;p0p100;2013;2.4454762507;999;i
FJ;xlceux999i;p0p100;2014;2.5068684904;999;i
FJ;xlceux999i;p0p100;2015;2.3272125239;999;i
FJ;xlceux999i;p0p100;2016;2.3183962372;999;i
FJ;xlceux999i;p0p100;2017;2.3341309972;999;i
FJ;xlceux999i;p0p100;2018;2.4649396928;999;i
FJ;xlceux999i;p0p100;2019;2.4062212139;999;i
FJ;npopul301i;p0p100;1950;18999.0;301;i
FJ;npopul301i;p0p100;1951;19147.0;301;i
FJ;npopul301i;p0p100;1952;19289.0;301;i
FJ;npopul301i;p0p100;1953;19454.0;301;i
FJ;npopul301i;p0p100;1954;19703.0;301;i
FJ;npopul301i;p0p100;1955;20072.0;301;i
FJ;npopul301i;p0p100;1956;20469.0;301;i
FJ;npopul301i;p0p100;1957;20903.0;301;i
FJ;npopul301i;p0p100;1958;21399.0;301;i
FJ;npopul301i;p0p100;1959;21960.0;301;i
FJ;npopul301i;p0p100;1960;22575.0;301;i
FJ;npopul301i;p0p100;1961;23315.0;301;i
FJ;npopul301i;p0p100;1962;24192.0;301;i
FJ;npopul301i;p0p100;1963;25154.0;301;i
FJ;npopul301i;p0p100;1964;26134.0;301;i
FJ;npopul301i;p0p100;1965;27089.0;301;i
FJ;npopul301i;p0p100;1966;27983.0;301;i
FJ;npopul301i;p0p100;1967;28865.0;301;i
FJ;npopul301i;p0p100;1968;29774.0;301;i
FJ;npopul301i;p0p100;1969;30763.0;301;i
FJ;npopul301i;p0p100;1970;31857.0;301;i
FJ;npopul301i;p0p100;1971;32892.0;301;i
FJ;npopul301i;p0p100;1972;33942.0;301;i
FJ;npopul301i;p0p100;1973;34997.0;301;i
FJ;npopul301i;p0p100;1974;36040.0;301;i
FJ;npopul301i;p0p100;1975;37065.0;301;i
FJ;npopul301i;p0p100;1976;38178.0;301;i
FJ;npopul301i;p0p100;1977;39321.0;301;i
FJ;npopul301i;p0p100;1978;40500.0;301;i
FJ;npopul301i;p0p100;1979;41701.0;301;i
FJ;npopul301i;p0p100;1980;42857.0;301;i
FJ;npopul301i;p0p100;1981;43859.0;301;i
FJ;npopul301i;p0p100;1982;45016.0;301;i
FJ;npopul301i;p0p100;1983;46343.0;301;i
FJ;npopul301i;p0p100;1984;47918.0;301;i
FJ;npopul301i;p0p100;1985;49818.0;301;i
FJ;npopul301i;p0p100;1986;51609.0;301;i
FJ;npopul301i;p0p100;1987;53437.0;301;i
FJ;npopul301i;p0p100;1988;55189.0;301;i
FJ;npopul301i;p0p100;1989;56701.0;301;i
FJ;npopul301i;p0p100;1990;57923.0;301;i
FJ;npopul301i;p0p100;1991;59175.0;301;i
FJ;npopul301i;p0p100;1992;60093.0;301;i
FJ;npopul301i;p0p100;1993;60669.0;301;i
FJ;npopul301i;p0p100;1994;60899.0;301;i
FJ;npopul301i;p0p100;1995;60818.0;301;i
FJ;npopul301i;p0p100;1996;60171.0;301;i
FJ;npopul301i;p0p100;1997;59155.0;301;i
FJ;npopul301i;p0p100;1998;57840.0;301;i
FJ;npopul301i;p0p100;1999;56414.0;301;i
FJ;npopul301i;p0p100;2000;55092.0;301;i
FJ;npopul301i;p0p100;2001;55543.0;301;i
FJ;npopul301i;p0p100;2002;55745.0;301;i
FJ;npopul301i;p0p100;2003;55858.0;301;i
FJ;npopul301i;p0p100;2004;56131.0;301;i
FJ;npopul301i;p0p100;2005;56724.0;301;i
FJ;npopul301i;p0p100;2006;58011.0;301;i
FJ;npopul301i;p0p100;2007;59953.0;301;i
FJ;npopul301i;p0p100;2008;62239.0;301;i
FJ;npopul301i;p0p100;2009;64468.0;301;i
FJ;npopul301i;p0p100;2010;66390.0;301;i
FJ;npopul301i;p0p100;2011;68096.0;301;i
FJ;npopul301i;p0p100;2012;69609.0;301;i
FJ;npopul301i;p0p100;2013;70678.0;301;i
FJ;npopul301i;p0p100;2014;71091.0;301;i
FJ;npopul301i;p0p100;2015;70796.0;301;i
FJ;npopul301i;p0p100;2016;70255.0;301;i
FJ;npopul301i;p0p100;2017;69219.0;301;i
FJ;npopul301i;p0p100;2018;68033.0;301;i
FJ;npopul301i;p0p100;2019;67183.0;301;i
FJ;npopul202m;p0p100;1950;24002.0;202;m
FJ;npopul202m;p0p100;1951;24212.0;202;m
FJ;npopul202m;p0p100;1952;24742.0;202;m
FJ;npopul202m;p0p100;1953;25505.0;202;m
FJ;npopul202m;p0p100;1954;26416.0;202;m
FJ;npopul202m;p0p100;1955;27418.0;202;m
FJ;npopul202m;p0p100;1956;28041.0;202;m
FJ;npopul202m;p0p100;1957;28604.0;202;m
FJ;npopul202m;p0p100;1958;29149.0;202;m
FJ;npopul202m;p0p100;1959;29741.0;202;m
FJ;npopul202m;p0p100;1960;30402.0;202;m
FJ;npopul202m;p0p100;1961;31343.0;202;m
FJ;npopul202m;p0p100;1962;32445.0;202;m
FJ;npopul202m;p0p100;1963;33695.0;202;m
FJ;npopul202m;p0p100;1964;35064.0;202;m
FJ;npopul202m;p0p100;1965;36531.0;202;m
FJ;npopul202m;p0p100;1966;37942.0;202;m
FJ;npopul202m;p0p100;1967;39422.0;202;m
FJ;npopul202m;p0p100;1968;40978.0;202;m
FJ;npopul202m;p0p100;1969;42607.0;202;m
FJ;npopul202m;p0p100;1970;44304.0;202;m
FJ;npopul202m;p0p100;1971;45593.0;202;m
FJ;npopul202m;p0p100;1972;46874.0;202;m
FJ;npopul202m;p0p100;1973;48213.0;202;m
FJ;npopul202m;p0p100;1974;49702.0;202;m
FJ;npopul202m;p0p100;1975;51412.0;202;m
FJ;npopul202m;p0p100;1976;52934.0;202;m
FJ;npopul202m;p0p100;1977;54367.0;202;m
FJ;npopul202m;p0p100;1978;55692.0;202;m
FJ;npopul202m;p0p100;1979;56942.0;202;m
FJ;npopul202m;p0p100;1980;58204.0;202;m
FJ;npopul202m;p0p100;1981;60763.0;202;m
FJ;npopul202m;p0p100;1982;63596.0;202;m
FJ;npopul202m;p0p100;1983;66328.0;202;m
FJ;npopul202m;p0p100;1984;68489.0;202;m
FJ;npopul202m;p0p100;1985;69770.0;202;m
FJ;npopul202m;p0p100;1986;69864.0;202;m
FJ;npopul202m;p0p100;1987;69285.0;202;m
FJ;npopul202m;p0p100;1988;68330.0;202;m
FJ;npopul202m;p0p100;1989;67389.0;202;m
FJ;npopul202m;p0p100;1990;66709.0;202;m
FJ;npopul202m;p0p100;1991;66338.0;202;m
FJ;npopul202m;p0p100;1992;66168.0;202;m
FJ;npopul202m;p0p100;1993;66250.0;202;m
FJ;npopul202m;p0p100;1994;66643.0;202;m
FJ;npopul202m;p0p100;1995;67337.0;202;m
FJ;npopul202m;p0p100;1996;67443.0;202;m
FJ;npopul202m;p0p100;1997;67957.0;202;m
FJ;npopul202m;p0p100;1998;68811.0;202;m
FJ;npopul202m;p0p100;1999;69905.0;202;m
FJ;npopul202m;p0p100;2000;71199.0;202;m
FJ;npopul202m;p0p100;2001;72437.0;202;m
FJ;npopul202m;p0p100;2002;73457.0;202;m
FJ;npopul202m;p0p100;2003;74285.0;202;m
FJ;npopul202m;p0p100;2004;74881.0;202;m
FJ;npopul202m;p0p100;2005;75193.0;202;m
FJ;npopul202m;p0p100;2006;76186.0;202;m
FJ;npopul202m;p0p100;2007;77083.0;202;m
FJ;npopul202m;p0p100;2008;77845.0;202;m
FJ;npopul202m;p0p100;2009;78419.0;202;m
FJ;npopul202m;p0p100;2010;78774.0;202;m
FJ;npopul202m;p0p100;2011;78074.0;202;m
FJ;npopul202m;p0p100;2012;77008.0;202;m
FJ;npopul202m;p0p100;2013;75706.0;202;m
FJ;npopul202m;p0p100;2014;74363.0;202;m
FJ;npopul202m;p0p100;2015;73171.0;202;m
FJ;npopul202m;p0p100;2016;72779.0;202;m
FJ;npopul202m;p0p100;2017;72517.0;202;m
FJ;npopul202m;p0p100;2018;72373.0;202;m
FJ;npopul202m;p0p100;2019;72288.0;202;m
FJ;mptfhr999i;p0p100;1970;0.0;999;i
FJ;mptfhr999i;p0p100;1971;240107.0;999;i
FJ;mptfhr999i;p0p100;1972;402833.0;999;i
FJ;mptfhr999i;p0p100;1973;501242.0;999;i
FJ;mptfhr999i;p0p100;1974;522421.0;999;i
FJ;mptfhr999i;p0p100;1975;536280.0;999;i
FJ;mptfhr999i;p0p100;1976;650395.0;999;i
FJ;mptfhr999i;p0p100;1977;776454.0;999;i
FJ;mptfhr999i;p0p100;1978;784371.0;999;i
FJ;mptfhr999i;p0p100;1979;805317.0;999;i
FJ;mptfhr999i;p0p100;1980;746124.0;999;i
FJ;mptfhr999i;p0p100;1981;1429555.0;999;i
FJ;mptfhr999i;p0p100;1982;1380810.0;999;i
FJ;mptfhr999i;p0p100;1983;885980.0;999;i
FJ;mptfhr999i;p0p100;1984;615522.0;999;i
FJ;mptfhr999i;p0p100;1985;907421.0;999;i
FJ;mptfhr999i;p0p100;1986;1898226.0;999;i
FJ;mptfhr999i;p0p100;1987;3075007.0;999;i
FJ;mptfhr999i;p0p100;1988;3746733.0;999;i
FJ;mptfhr999i;p0p100;1989;5321076.0;999;i
FJ;mptfhr999i;p0p100;1990;6014433.0;999;i
FJ;mptfhr999i;p0p100;1991;6678384.0;999;i
FJ;mptfhr999i;p0p100;1992;6666587.0;999;i
FJ;mptfhr999i;p0p100;1993;7363154.0;999;i
FJ;mptfhr999i;p0p100;1994;9227421.0;999;i
FJ;mptfhr999i;p0p100;1995;9242873.0;999;i
FJ;mptfhr999i;p0p100;1996;7321819.0;999;i
FJ;mptfhr999i;p0p100;1997;8057688.0;999;i
FJ;mptfhr999i;p0p100;1998;10848014.0;999;i
FJ;mptfhr999i;p0p100;1999;10516320.0;999;i
FJ;mptfhr999i;p0p100;2000;10527223.0;999;i
FJ;mptfhr999i;p0p100;2001;12532050.0;999;i
FJ;mptfhr999i;p0p100;2002;11371747.0;999;i
FJ;mptfhr999i;p0p100;2003;9322536.0;999;i
FJ;mptfhr999i;p0p100;2004;9310776.0;999;i
FJ;mptfhr999i;p0p100;2005;10466536.0;999;i
FJ;mptfhr999i;p0p100;2006;10943442.0;999;i
FJ;mptfhr999i;p0p100;2007;10842780.0;999;i
FJ;mptfhr999i;p0p100;2008;11355064.0;999;i
FJ;mptfhr999i;p0p100;2009;11433548.0;999;i
FJ;mptfhr999i;p0p100;2010;10779778.0;999;i
FJ;mptfhr999i;p0p100;2011;8851130.0;999;i
FJ;mptfhr999i;p0p100;2012;7688130.0;999;i
FJ;mptfhr999i;p0p100;2013;9909532.0;999;i
FJ;mptfhr999i;p0p100;2014;9078394.0;999;i
FJ;mptfhr999i;p0p100;2015;9536242.0;999;i
FJ;mptfhr999i;p0p100;2016;7620474.0;999;i
FJ;mptfhr999i;p0p100;2017;7232448.0;999;i
FJ;mptfhr999i;p0p100;2018;6793574.0;999;i
FJ;mptfhr999i;p0p100;2019;7061630.0;999;i
FJ;npopul502m;p0p100;1950;6998.0;502;m
FJ;npopul502m;p0p100;1951;6834.0;502;m
FJ;npopul502m;p0p100;1952;6770.0;502;m
FJ;npopul502m;p0p100;1953;6792.0;502;m
FJ;npopul502m;p0p100;1954;6870.0;502;m
FJ;npopul502m;p0p100;1955;6977.0;502;m
FJ;npopul502m;p0p100;1956;7222.0;502;m
FJ;npopul502m;p0p100;1957;7458.0;502;m
FJ;npopul502m;p0p100;1958;7729.0;502;m
FJ;npopul502m;p0p100;1959;8091.0;502;m
FJ;npopul502m;p0p100;1960;8568.0;502;m
FJ;npopul502m;p0p100;1961;8991.0;502;m
FJ;npopul502m;p0p100;1962;9539.0;502;m
FJ;npopul502m;p0p100;1963;10167.0;502;m
FJ;npopul502m;p0p100;1964;10824.0;502;m
FJ;npopul502m;p0p100;1965;11471.0;502;m
FJ;npopul502m;p0p100;1966;12025.0;502;m
FJ;npopul502m;p0p100;1967;12581.0;502;m
FJ;npopul502m;p0p100;1968;13131.0;502;m
FJ;npopul502m;p0p100;1969;13662.0;502;m
FJ;npopul502m;p0p100;1970;14160.0;502;m
FJ;npopul502m;p0p100;1971;14548.0;502;m
FJ;npopul502m;p0p100;1972;14908.0;502;m
FJ;npopul502m;p0p100;1973;15254.0;502;m
FJ;npopul502m;p0p100;1974;15610.0;502;m
FJ;npopul502m;p0p100;1975;16001.0;502;m
FJ;npopul502m;p0p100;1976;16253.0;502;m
FJ;npopul502m;p0p100;1977;16560.0;502;m
FJ;npopul502m;p0p100;1978;16930.0;502;m
FJ;npopul502m;p0p100;1979;17378.0;502;m
FJ;npopul502m;p0p100;1980;17897.0;502;m
FJ;npopul502m;p0p100;1981;18181.0;502;m
FJ;npopul502m;p0p100;1982;18594.0;502;m
FJ;npopul502m;p0p100;1983;19076.0;502;m
FJ;npopul502m;p0p100;1984;19542.0;502;m
FJ;npopul502m;p0p100;1985;19945.0;502;m
FJ;npopul502m;p0p100;1986;20195.0;502;m
FJ;npopul502m;p0p100;1987;20362.0;502;m
FJ;npopul502m;p0p100;1988;20514.0;502;m
FJ;npopul502m;p0p100;1989;20738.0;502;m
FJ;npopul502m;p0p100;1990;21087.0;502;m
FJ;npopul502m;p0p100;1991;21448.0;502;m
FJ;npopul502m;p0p100;1992;21925.0;502;m
FJ;npopul502m;p0p100;1993;22516.0;502;m
FJ;npopul502m;p0p100;1994;23196.0;502;m
FJ;npopul502m;p0p100;1995;23951.0;502;m
FJ;npopul502m;p0p100;1996;24674.0;502;m
FJ;npopul502m;p0p100;1997;25440.0;502;m
FJ;npopul502m;p0p100;1998;26211.0;502;m
FJ;npopul502m;p0p100;1999;26935.0;502;m
FJ;npopul502m;p0p100;2000;27602.0;502;m
FJ;npopul502m;p0p100;2001;28684.0;502;m
FJ;npopul502m;p0p100;2002;29748.0;502;m
FJ;npopul502m;p0p100;2003;30910.0;502;m
FJ;npopul502m;p0p100;2004;32358.0;502;m
FJ;npopul502m;p0p100;2005;34230.0;502;m
FJ;npopul502m;p0p100;2006;35413.0;502;m
FJ;npopul502m;p0p100;2007;36761.0;502;m
FJ;npopul502m;p0p100;2008;38137.0;502;m
FJ;npopul502m;p0p100;2009;39385.0;502;m
FJ;npopul502m;p0p100;2010;40406.0;502;m
FJ;npopul502m;p0p100;2011;41369.0;502;m
FJ;npopul502m;p0p100;2012;42451.0;502;m
FJ;npopul502m;p0p100;2013;43586.0;502;m
FJ;npopul502m;p0p100;2014;44668.0;502;m
FJ;npopul502m;p0p100;2015;45640.0;502;m
FJ;npopul502m;p0p100;2016;45798.0;502;m
FJ;npopul502m;p0p100;2017;45846.0;502;m
FJ;npopul502m;p0p100;2018;45892.0;502;m
FJ;npopul502m;p0p100;2019;45998.0;502;m
FJ;npopul999i;p0p100;1950;288988.0;999;i
FJ;npopul999i;p0p100;1951;296252.0;999;i
FJ;npopul999i;p0p100;1952;304887.0;999;i
FJ;npopul999i;p0p100;1953;314445.0;999;i
FJ;npopul999i;p0p100;1954;324594.0;999;i
FJ;npopul999i;p0p100;1955;335098.0;999;i
FJ;npopul999i;p0p100;1956;345871.0;999;i
FJ;npopul999i;p0p100;1957;356935.0;999;i
FJ;npopul999i;p0p100;1958;368430.0;999;i
FJ;npopul999i;p0p100;1959;380557.0;999;i
FJ;npopul999i;p0p100;1960;393481.0;999;i
FJ;npopul999i;p0p100;1961;407249.0;999;i
FJ;npopul999i;p0p100;1962;421665.0;999;i
FJ;npopul999i;p0p100;1963;436293.0;999;i
FJ;npopul999i;p0p100;1964;450542.0;999;i
FJ;npopul999i;p0p100;1965;463968.0;999;i
FJ;npopul999i;p0p100;1966;476404.0;999;i
FJ;npopul999i;p0p100;1967;487981.0;999;i
FJ;npopul999i;p0p100;1968;498940.0;999;i
FJ;npopul999i;p0p100;1969;509704.0;999;i
FJ;npopul999i;p0p100;1970;520562.0;999;i
FJ;npopul999i;p0p100;1971;531635.0;999;i
FJ;npopul999i;p0p100;1972;542844.0;999;i
FJ;npopul999i;p0p100;1973;554138.0;999;i
FJ;npopul999i;p0p100;1974;565415.0;999;i
FJ;npopul999i;p0p100;1975;576626.0;999;i
FJ;npopul999i;p0p100;1976;587557.0;999;i
FJ;npopul999i;p0p100;1977;598296.0;999;i
FJ;npopul999i;p0p100;1978;609383.0;999;i
FJ;npopul999i;p0p100;1979;621585.0;999;i
FJ;npopul999i;p0p100;1980;635307.0;999;i
FJ;npopul999i;p0p100;1981;651021.0;999;i
FJ;npopul999i;p0p100;1982;668280.0;999;i
FJ;npopul999i;p0p100;1983;685497.0;999;i
FJ;npopul999i;p0p100;1984;700483.0;999;i
FJ;npopul999i;p0p100;1985;711775.0;999;i
FJ;npopul999i;p0p100;1986;718639.0;999;i
FJ;npopul999i;p0p100;1987;721783.0;999;i
FJ;npopul999i;p0p100;1988;722930.0;999;i
FJ;npopul999i;p0p100;1989;724594.0;999;i
FJ;npopul999i;p0p100;1990;728573.0;999;i
FJ;npopul999i;p0p100;1991;735401.0;999;i
FJ;npopul999i;p0p100;1992;744469.0;999;i
FJ;npopul999i;p0p100;1993;754963.0;999;i
FJ;npopul999i;p0p100;1994;765609.0;999;i
FJ;npopul999i;p0p100;1995;775425.0;999;i
FJ;npopul999i;p0p100;1996;784386.0;999;i
FJ;npopul999i;p0p100;1997;792736.0;999;i
FJ;npopul999i;p0p100;1998;800157.0;999;i
FJ;npopul999i;p0p100;1999;806303.0;999;i
FJ;npopul999i;p0p100;2000;811006.0;999;i
FJ;npopul999i;p0p100;2001;813925.0;999;i
FJ;npopul999i;p0p100;2002;815257.0;999;i
FJ;npopul999i;p0p100;2003;816076.0;999;i
FJ;npopul999i;p0p100;2004;817860.0;999;i
FJ;npopul999i;p0p100;2005;821604.0;999;i
FJ;npopul999i;p0p100;2006;827870.0;999;i
FJ;npopul999i;p0p100;2007;836190.0;999;i
FJ;npopul999i;p0p100;2008;845361.0;999;i
FJ;npopul999i;p0p100;2009;853637.0;999;i
FJ;npopul999i;p0p100;2010;859818.0;999;i
FJ;npopul999i;p0p100;2011;863449.0;999;i
FJ;npopul999i;p0p100;2012;865069.0;999;i
FJ;npopul999i;p0p100;2013;865608.0;999;i
FJ;npopul999i;p0p100;2014;866453.0;999;i
FJ;npopul999i;p0p100;2015;868627.0;999;i
FJ;npopul999i;p0p100;2016;872399.0;999;i
FJ;npopul999i;p0p100;2017;877459.0;999;i
FJ;npopul999i;p0p100;2018;883483.0;999;i
FJ;npopul999i;p0p100;2019;889953.0;999;i
FJ;npopul991m;p0p100;1950;83000.0;991;m
FJ;npopul991m;p0p100;1951;84997.0;991;m
FJ;npopul991m;p0p100;1952;87516.0;991;m
FJ;npopul991m;p0p100;1953;90553.0;991;m
FJ;npopul991m;p0p100;1954;94052.0;991;m
FJ;npopul991m;p0p100;1955;97935.0;991;m
FJ;npopul991m;p0p100;1956;101355.0;991;m
