country;variable;percentile;year;value;age;pop
US-ID;sfiinc992t;p90p95;1993;0.1091;992;t
US-ID;sfiinc992t;p90p95;1994;0.1072;992;t
US-ID;sfiinc992t;p90p95;1995;0.1094;992;t
US-ID;sfiinc992t;p90p95;1996;0.108;992;t
US-ID;sfiinc992t;p90p95;1997;0.1089;992;t
US-ID;sfiinc992t;p90p95;1998;0.1054;992;t
US-ID;sfiinc992t;p90p95;1999;0.1053;992;t
US-ID;sfiinc992t;p90p95;2000;0.1039;992;t
US-ID;sfiinc992t;p90p95;2001;0.1072;992;t
US-ID;sfiinc992t;p90p95;2002;0.1104;992;t
US-ID;sfiinc992t;p90p95;2003;0.1112;992;t
US-ID;sfiinc992t;p90p95;2004;0.1046;992;t
US-ID;sfiinc992t;p90p95;2005;0.1038;992;t
US-ID;sfiinc992t;p90p95;2006;0.1106;992;t
US-ID;sfiinc992t;p90p95;2007;0.1072;992;t
US-ID;sfiinc992t;p90p95;2008;0.1144;992;t
US-ID;sfiinc992t;p90p95;2009;0.115;992;t
US-ID;sfiinc992t;p90p95;2010;0.1164;992;t
US-ID;sfiinc992t;p90p95;2011;0.1243;992;t
US-ID;sfiinc992t;p90p95;2012;0.1218;992;t
US-ID;sfiinc992t;p90p95;2013;0.1152;992;t
US-ID;sfiinc992t;p90p95;2014;0.1174;992;t
US-ID;sfiinc992t;p90p95;2015;0.1155;992;t
US-ID;sptinc992t;p95p99;1917;0.1336;992;t
US-ID;sptinc992t;p95p99;1918;0.1402;992;t
US-ID;sptinc992t;p95p99;1919;0.1328;992;t
US-ID;sptinc992t;p95p99;1920;0.1285;992;t
US-ID;sptinc992t;p95p99;1921;0.139;992;t
US-ID;sptinc992t;p95p99;1922;0.1333;992;t
US-ID;sptinc992t;p95p99;1923;0.1332;992;t
US-ID;sptinc992t;p95p99;1924;0.1386;992;t
US-ID;sptinc992t;p95p99;1925;0.1338;992;t
US-ID;sptinc992t;p95p99;1926;0.142;992;t
US-ID;sptinc992t;p95p99;1927;0.1428;992;t
US-ID;sptinc992t;p95p99;1928;0.1357;992;t
US-ID;sptinc992t;p95p99;1929;0.1436;992;t
US-ID;sptinc992t;p95p99;1930;0.1166;992;t
US-ID;sptinc992t;p95p99;1931;0.1173;992;t
US-ID;sptinc992t;p95p99;1932;0.1276;992;t
US-ID;sptinc992t;p95p99;1933;0.1518;992;t
US-ID;sptinc992t;p95p99;1934;0.1294;992;t
US-ID;sptinc992t;p95p99;1935;0.1425;992;t
US-ID;sptinc992t;p95p99;1936;0.1468;992;t
US-ID;sptinc992t;p95p99;1937;0.1628;992;t
US-ID;sptinc992t;p95p99;1938;0.1382;992;t
US-ID;sptinc992t;p95p99;1939;0.1498;992;t
US-ID;sptinc992t;p95p99;1940;0.1603;992;t
US-ID;sptinc992t;p95p99;1941;0.1613;992;t
US-ID;sptinc992t;p95p99;1942;0.1115;992;t
US-ID;sptinc992t;p95p99;1943;0.1107;992;t
US-ID;sptinc992t;p95p99;1944;0.0955;992;t
US-ID;sptinc992t;p95p99;1945;0.1114;992;t
US-ID;sptinc992t;p95p99;1946;0.1162;992;t
US-ID;sptinc992t;p95p99;1947;0.1175;992;t
US-ID;sptinc992t;p95p99;1948;0.1339;992;t
US-ID;sptinc992t;p95p99;1949;0.1258;992;t
US-ID;sptinc992t;p95p99;1950;0.1312;992;t
US-ID;sptinc992t;p95p99;1951;0.1295;992;t
US-ID;sptinc992t;p95p99;1952;0.1183;992;t
US-ID;sptinc992t;p95p99;1953;0.1174;992;t
US-ID;sptinc992t;p95p99;1954;0.1263;992;t
US-ID;sptinc992t;p95p99;1955;0.1217;992;t
US-ID;sptinc992t;p95p99;1956;0.1201;992;t
US-ID;sptinc992t;p95p99;1957;0.1227;992;t
US-ID;sptinc992t;p95p99;1958;0.1287;992;t
US-ID;sptinc992t;p95p99;1959;0.123;992;t
US-ID;sptinc992t;p95p99;1960;0.1262;992;t
US-ID;sptinc992t;p95p99;1961;0.1261;992;t
US-ID;sptinc992t;p95p99;1962;0.1166;992;t
US-ID;sptinc992t;p95p99;1963;0.1247;992;t
US-ID;sptinc992t;p95p99;1964;0.1207;992;t
US-ID;sptinc992t;p95p99;1965;0.1218;992;t
US-ID;sptinc992t;p95p99;1966;0.1266;992;t
US-ID;sptinc992t;p95p99;1967;0.1263;992;t
US-ID;sptinc992t;p95p99;1968;0.125;992;t
US-ID;sptinc992t;p95p99;1969;0.1193;992;t
US-ID;sptinc992t;p95p99;1970;0.1218;992;t
US-ID;sptinc992t;p95p99;1971;0.1206;992;t
US-ID;sptinc992t;p95p99;1972;0.1094;992;t
US-ID;sptinc992t;p95p99;1973;0.1241;992;t
US-ID;sptinc992t;p95p99;1974;0.1194;992;t
US-ID;sptinc992t;p95p99;1975;0.1218;992;t
US-ID;sptinc992t;p95p99;1976;0.1121;992;t
US-ID;sptinc992t;p95p99;1977;0.1195;992;t
US-ID;sptinc992t;p95p99;1978;0.1219;992;t
US-ID;sptinc992t;p95p99;1979;0.1151;992;t
US-ID;sptinc992t;p95p99;1980;0.1156;992;t
US-ID;sptinc992t;p95p99;1981;0.1199;992;t
US-ID;sptinc992t;p95p99;1982;0.1098;992;t
US-ID;sptinc992t;p95p99;1983;0.1112;992;t
US-ID;sptinc992t;p95p99;1984;0.1144;992;t
US-ID;sptinc992t;p95p99;1985;0.1165;992;t
US-ID;sptinc992t;p95p99;1986;0.1164;992;t
US-ID;sptinc992t;p95p99;1987;0.1172;992;t
US-ID;sptinc992t;p95p99;1988;0.1171;992;t
US-ID;sptinc992t;p95p99;1989;0.1229;992;t
US-ID;sptinc992t;p95p99;1990;0.1258;992;t
US-ID;sptinc992t;p95p99;1991;0.1318;992;t
US-ID;sptinc992t;p95p99;1992;0.1324;992;t
US-ID;sptinc992t;p95p99;1993;0.1322;992;t
US-ID;sptinc992t;p95p99;1994;0.1328;992;t
US-ID;sptinc992t;p95p99;1995;0.1353;992;t
US-ID;sptinc992t;p95p99;1996;0.1336;992;t
US-ID;sptinc992t;p95p99;1997;0.1339;992;t
US-ID;sptinc992t;p95p99;1998;0.1311;992;t
US-ID;sptinc992t;p95p99;1999;0.1358;992;t
US-ID;sptinc992t;p95p99;2000;0.137;992;t
US-ID;sptinc992t;p95p99;2001;0.1332;992;t
US-ID;sptinc992t;p95p99;2002;0.135;992;t
US-ID;sptinc992t;p95p99;2003;0.1371;992;t
US-ID;sptinc992t;p95p99;2004;0.1403;992;t
US-ID;sptinc992t;p95p99;2005;0.1414;992;t
US-ID;sptinc992t;p95p99;2006;0.1414;992;t
US-ID;sptinc992t;p95p99;2007;0.1328;992;t
US-ID;sptinc992t;p95p99;2008;0.1289;992;t
US-ID;sptinc992t;p95p99;2009;0.1422;992;t
US-ID;sptinc992t;p95p99;2010;0.1459;992;t
US-ID;sptinc992t;p95p99;2011;0.1419;992;t
US-ID;sptinc992t;p95p99;2012;0.1394;992;t
US-ID;sptinc992t;p95p99;2013;0.1391;992;t
US-ID;sptinc992t;p95p99;2014;0.1453;992;t
US-ID;sptinc992t;p95p99;2015;0.1446;992;t
US-ID;sptinc992t;p95p100;1917;0.2369;992;t
US-ID;sptinc992t;p95p100;1918;0.2261;992;t
US-ID;sptinc992t;p95p100;1919;0.218;992;t
US-ID;sptinc992t;p95p100;1920;0.2033;992;t
US-ID;sptinc992t;p95p100;1921;0.2122;992;t
US-ID;sptinc992t;p95p100;1922;0.2077;992;t
US-ID;sptinc992t;p95p100;1923;0.2054;992;t
US-ID;sptinc992t;p95p100;1924;0.2152;992;t
US-ID;sptinc992t;p95p100;1925;0.2164;992;t
US-ID;sptinc992t;p95p100;1926;0.2266;992;t
US-ID;sptinc992t;p95p100;1927;0.2337;992;t
US-ID;sptinc992t;p95p100;1928;0.2304;992;t
US-ID;sptinc992t;p95p100;1929;0.237;992;t
US-ID;sptinc992t;p95p100;1930;0.1999;992;t
US-ID;sptinc992t;p95p100;1931;0.207;992;t
US-ID;sptinc992t;p95p100;1932;0.2209;992;t
US-ID;sptinc992t;p95p100;1933;0.2665;992;t
US-ID;sptinc992t;p95p100;1934;0.2159;992;t
US-ID;sptinc992t;p95p100;1935;0.238;992;t
US-ID;sptinc992t;p95p100;1936;0.2486;992;t
US-ID;sptinc992t;p95p100;1937;0.268;992;t
US-ID;sptinc992t;p95p100;1938;0.2304;992;t
US-ID;sptinc992t;p95p100;1939;0.2497;992;t
US-ID;sptinc992t;p95p100;1940;0.2611;992;t
US-ID;sptinc992t;p95p100;1941;0.2599;992;t
US-ID;sptinc992t;p95p100;1942;0.2087;992;t
US-ID;sptinc992t;p95p100;1943;0.2007;992;t
US-ID;sptinc992t;p95p100;1944;0.1692;992;t
US-ID;sptinc992t;p95p100;1945;0.1994;992;t
US-ID;sptinc992t;p95p100;1946;0.207;992;t
US-ID;sptinc992t;p95p100;1947;0.2013;992;t
US-ID;sptinc992t;p95p100;1948;0.2316;992;t
US-ID;sptinc992t;p95p100;1949;0.2135;992;t
US-ID;sptinc992t;p95p100;1950;0.2333;992;t
US-ID;sptinc992t;p95p100;1951;0.2333;992;t
US-ID;sptinc992t;p95p100;1952;0.2161;992;t
US-ID;sptinc992t;p95p100;1953;0.1906;992;t
US-ID;sptinc992t;p95p100;1954;0.2064;992;t
US-ID;sptinc992t;p95p100;1955;0.2028;992;t
US-ID;sptinc992t;p95p100;1956;0.2121;992;t
US-ID;sptinc992t;p95p100;1957;0.2187;992;t
US-ID;sptinc992t;p95p100;1958;0.2099;992;t
US-ID;sptinc992t;p95p100;1959;0.2067;992;t
US-ID;sptinc992t;p95p100;1960;0.2042;992;t
US-ID;sptinc992t;p95p100;1961;0.2043;992;t
US-ID;sptinc992t;p95p100;1962;0.1895;992;t
US-ID;sptinc992t;p95p100;1963;0.2027;992;t
US-ID;sptinc992t;p95p100;1964;0.2017;992;t
US-ID;sptinc992t;p95p100;1965;0.2048;992;t
US-ID;sptinc992t;p95p100;1966;0.2044;992;t
US-ID;sptinc992t;p95p100;1967;0.2169;992;t
US-ID;sptinc992t;p95p100;1968;0.211;992;t
US-ID;sptinc992t;p95p100;1969;0.1993;992;t
US-ID;sptinc992t;p95p100;1970;0.1942;992;t
US-ID;sptinc992t;p95p100;1971;0.1968;992;t
US-ID;sptinc992t;p95p100;1972;0.1805;992;t
US-ID;sptinc992t;p95p100;1973;0.206;992;t
US-ID;sptinc992t;p95p100;1974;0.2047;992;t
US-ID;sptinc992t;p95p100;1975;0.2006;992;t
US-ID;sptinc992t;p95p100;1976;0.1819;992;t
US-ID;sptinc992t;p95p100;1977;0.1929;992;t
US-ID;sptinc992t;p95p100;1978;0.1942;992;t
US-ID;sptinc992t;p95p100;1979;0.1909;992;t
US-ID;sptinc992t;p95p100;1980;0.1914;992;t
US-ID;sptinc992t;p95p100;1981;0.1995;992;t
US-ID;sptinc992t;p95p100;1982;0.194;992;t
US-ID;sptinc992t;p95p100;1983;0.1925;992;t
US-ID;sptinc992t;p95p100;1984;0.209;992;t
US-ID;sptinc992t;p95p100;1985;0.2223;992;t
US-ID;sptinc992t;p95p100;1986;0.2365;992;t
US-ID;sptinc992t;p95p100;1987;0.2099;992;t
US-ID;sptinc992t;p95p100;1988;0.2331;992;t
US-ID;sptinc992t;p95p100;1989;0.2373;992;t
US-ID;sptinc992t;p95p100;1990;0.2373;992;t
US-ID;sptinc992t;p95p100;1991;0.2366;992;t
US-ID;sptinc992t;p95p100;1992;0.2575;992;t
US-ID;sptinc992t;p95p100;1993;0.2505;992;t
US-ID;sptinc992t;p95p100;1994;0.25;992;t
US-ID;sptinc992t;p95p100;1995;0.261;992;t
US-ID;sptinc992t;p95p100;1996;0.2734;992;t
US-ID;sptinc992t;p95p100;1997;0.2743;992;t
US-ID;sptinc992t;p95p100;1998;0.2715;992;t
US-ID;sptinc992t;p95p100;1999;0.2868;992;t
US-ID;sptinc992t;p95p100;2000;0.3086;992;t
US-ID;sptinc992t;p95p100;2001;0.2605;992;t
US-ID;sptinc992t;p95p100;2002;0.26;992;t
US-ID;sptinc992t;p95p100;2003;0.2708;992;t
US-ID;sptinc992t;p95p100;2004;0.2961;992;t
US-ID;sptinc992t;p95p100;2005;0.3273;992;t
US-ID;sptinc992t;p95p100;2006;0.3513;992;t
US-ID;sptinc992t;p95p100;2007;0.3248;992;t
US-ID;sptinc992t;p95p100;2008;0.2936;992;t
US-ID;sptinc992t;p95p100;2009;0.28;992;t
US-ID;sptinc992t;p95p100;2010;0.2878;992;t
US-ID;sptinc992t;p95p100;2011;0.2843;992;t
US-ID;sptinc992t;p95p100;2012;0.3145;992;t
US-ID;sptinc992t;p95p100;2013;0.2791;992;t
US-ID;sptinc992t;p95p100;2014;0.2961;992;t
US-ID;sptinc992t;p95p100;2015;0.3016;992;t
US-ID;sfiinc992t;p95p99;1917;0.1336;992;t
US-ID;sfiinc992t;p95p99;1918;0.1402;992;t
US-ID;sfiinc992t;p95p99;1919;0.1328;992;t
US-ID;sfiinc992t;p95p99;1920;0.1285;992;t
US-ID;sfiinc992t;p95p99;1921;0.139;992;t
US-ID;sfiinc992t;p95p99;1922;0.1333;992;t
US-ID;sfiinc992t;p95p99;1923;0.1332;992;t
US-ID;sfiinc992t;p95p99;1924;0.1386;992;t
US-ID;sfiinc992t;p95p99;1925;0.1338;992;t
US-ID;sfiinc992t;p95p99;1926;0.142;992;t
US-ID;sfiinc992t;p95p99;1927;0.1428;992;t
US-ID;sfiinc992t;p95p99;1928;0.1357;992;t
US-ID;sfiinc992t;p95p99;1929;0.1436;992;t
US-ID;sfiinc992t;p95p99;1930;0.1166;992;t
US-ID;sfiinc992t;p95p99;1931;0.1173;992;t
US-ID;sfiinc992t;p95p99;1932;0.1276;992;t
US-ID;sfiinc992t;p95p99;1933;0.1518;992;t
US-ID;sfiinc992t;p95p99;1934;0.1294;992;t
US-ID;sfiinc992t;p95p99;1935;0.1425;992;t
US-ID;sfiinc992t;p95p99;1936;0.1468;992;t
US-ID;sfiinc992t;p95p99;1937;0.1628;992;t
US-ID;sfiinc992t;p95p99;1938;0.1382;992;t
US-ID;sfiinc992t;p95p99;1939;0.1498;992;t
US-ID;sfiinc992t;p95p99;1940;0.1603;992;t
US-ID;sfiinc992t;p95p99;1941;0.1613;992;t
US-ID;sfiinc992t;p95p99;1942;0.1115;992;t
US-ID;sfiinc992t;p95p99;1943;0.1107;992;t
US-ID;sfiinc992t;p95p99;1944;0.0955;992;t
US-ID;sfiinc992t;p95p99;1945;0.1114;992;t
US-ID;sfiinc992t;p95p99;1946;0.1162;992;t
US-ID;sfiinc992t;p95p99;1947;0.1175;992;t
US-ID;sfiinc992t;p95p99;1948;0.1339;992;t
US-ID;sfiinc992t;p95p99;1949;0.1258;992;t
US-ID;sfiinc992t;p95p99;1950;0.1312;992;t
US-ID;sfiinc992t;p95p99;1951;0.1295;992;t
US-ID;sfiinc992t;p95p99;1952;0.1183;992;t
US-ID;sfiinc992t;p95p99;1953;0.1174;992;t
US-ID;sfiinc992t;p95p99;1954;0.1263;992;t
US-ID;sfiinc992t;p95p99;1955;0.1217;992;t
US-ID;sfiinc992t;p95p99;1956;0.1201;992;t
US-ID;sfiinc992t;p95p99;1957;0.1227;992;t
US-ID;sfiinc992t;p95p99;1958;0.1287;992;t
US-ID;sfiinc992t;p95p99;1959;0.123;992;t
US-ID;sfiinc992t;p95p99;1960;0.1262;992;t
US-ID;sfiinc992t;p95p99;1961;0.1261;992;t
US-ID;sfiinc992t;p95p99;1962;0.1166;992;t
US-ID;sfiinc992t;p95p99;1963;0.1247;992;t
US-ID;sfiinc992t;p95p99;1964;0.1207;992;t
US-ID;sfiinc992t;p95p99;1965;0.1218;992;t
US-ID;sfiinc992t;p95p99;1966;0.1266;992;t
US-ID;sfiinc992t;p95p99;1967;0.1263;992;t
US-ID;sfiinc992t;p95p99;1968;0.125;992;t
US-ID;sfiinc992t;p95p99;1969;0.1193;992;t
US-ID;sfiinc992t;p95p99;1970;0.1218;992;t
US-ID;sfiinc992t;p95p99;1971;0.1206;992;t
US-ID;sfiinc992t;p95p99;1972;0.1094;992;t
US-ID;sfiinc992t;p95p99;1973;0.1241;992;t
US-ID;sfiinc992t;p95p99;1974;0.1194;992;t
US-ID;sfiinc992t;p95p99;1975;0.1218;992;t
US-ID;sfiinc992t;p95p99;1976;0.1121;992;t
US-ID;sfiinc992t;p95p99;1977;0.1195;992;t
US-ID;sfiinc992t;p95p99;1978;0.1219;992;t
US-ID;sfiinc992t;p95p99;1979;0.1151;992;t
US-ID;sfiinc992t;p95p99;1980;0.1156;992;t
US-ID;sfiinc992t;p95p99;1981;0.1199;992;t
US-ID;sfiinc992t;p95p99;1982;0.1098;992;t
US-ID;sfiinc992t;p95p99;1983;0.1112;992;t
US-ID;sfiinc992t;p95p99;1984;0.1144;992;t
US-ID;sfiinc992t;p95p99;1985;0.1165;992;t
US-ID;sfiinc992t;p95p99;1986;0.1164;992;t
US-ID;sfiinc992t;p95p99;1987;0.1172;992;t
US-ID;sfiinc992t;p95p99;1988;0.1171;992;t
US-ID;sfiinc992t;p95p99;1989;0.1229;992;t
US-ID;sfiinc992t;p95p99;1990;0.1258;992;t
US-ID;sfiinc992t;p95p99;1991;0.1318;992;t
US-ID;sfiinc992t;p95p99;1992;0.1324;992;t
US-ID;sfiinc992t;p95p99;1993;0.1322;992;t
US-ID;sfiinc992t;p95p99;1994;0.1328;992;t
US-ID;sfiinc992t;p95p99;1995;0.1353;992;t
US-ID;sfiinc992t;p95p99;1996;0.1336;992;t
US-ID;sfiinc992t;p95p99;1997;0.1339;992;t
US-ID;sfiinc992t;p95p99;1998;0.1311;992;t
US-ID;sfiinc992t;p95p99;1999;0.1358;992;t
US-ID;sfiinc992t;p95p99;2000;0.137;992;t
US-ID;sfiinc992t;p95p99;2001;0.1332;992;t
US-ID;sfiinc992t;p95p99;2002;0.135;992;t
US-ID;sfiinc992t;p95p99;2003;0.1371;992;t
US-ID;sfiinc992t;p95p99;2004;0.1403;992;t
US-ID;sfiinc992t;p95p99;2005;0.1414;992;t
US-ID;sfiinc992t;p95p99;2006;0.1414;992;t
US-ID;sfiinc992t;p95p99;2007;0.1328;992;t
US-ID;sfiinc992t;p95p99;2008;0.1289;992;t
US-ID;sfiinc992t;p95p99;2009;0.1422;992;t
US-ID;sfiinc992t;p95p99;2010;0.1459;992;t
US-ID;sfiinc992t;p95p99;2011;0.1419;992;t
US-ID;sfiinc992t;p95p99;2012;0.1394;992;t
US-ID;sfiinc992t;p95p99;2013;0.1391;992;t
US-ID;sfiinc992t;p95p99;2014;0.1453;992;t
US-ID;sfiinc992t;p95p99;2015;0.1446;992;t
US-ID;sptinc992t;p99.5p100;1917;0.0749;992;t
US-ID;sptinc992t;p99.5p100;1918;0.0561;992;t
US-ID;sptinc992t;p99.5p100;1919;0.0561;992;t
US-ID;sptinc992t;p99.5p100;1920;0.0488;992;t
US-ID;sptinc992t;p99.5p100;1921;0.045;992;t
US-ID;sptinc992t;p99.5p100;1922;0.047;992;t
US-ID;sptinc992t;p99.5p100;1923;0.046;992;t
US-ID;sptinc992t;p99.5p100;1924;0.0489;992;t
US-ID;sptinc992t;p99.5p100;1925;0.0544;992;t
US-ID;sptinc992t;p99.5p100;1926;0.0551;992;t
US-ID;sptinc992t;p99.5p100;1927;0.0609;992;t
US-ID;sptinc992t;p99.5p100;1928;0.0635;992;t
US-ID;sptinc992t;p99.5p100;1929;0.0618;992;t
US-ID;sptinc992t;p99.5p100;1930;0.0543;992;t
US-ID;sptinc992t;p99.5p100;1931;0.0559;992;t
US-ID;sptinc992t;p99.5p100;1932;0.0567;992;t
US-ID;sptinc992t;p99.5p100;1933;0.0711;992;t
US-ID;sptinc992t;p99.5p100;1934;0.0569;992;t
US-ID;sptinc992t;p99.5p100;1935;0.0614;992;t
US-ID;sptinc992t;p99.5p100;1936;0.0666;992;t
US-ID;sptinc992t;p99.5p100;1937;0.0681;992;t
US-ID;sptinc992t;p99.5p100;1938;0.0584;992;t
US-ID;sptinc992t;p99.5p100;1939;0.0639;992;t
US-ID;sptinc992t;p99.5p100;1940;0.0666;992;t
US-ID;sptinc992t;p99.5p100;1941;0.0673;992;t
US-ID;sptinc992t;p99.5p100;1942;0.0713;992;t
US-ID;sptinc992t;p99.5p100;1943;0.0629;992;t
US-ID;sptinc992t;p99.5p100;1944;0.052;992;t
US-ID;sptinc992t;p99.5p100;1945;0.0618;992;t
US-ID;sptinc992t;p99.5p100;1946;0.0619;992;t
US-ID;sptinc992t;p99.5p100;1947;0.0556;992;t
US-ID;sptinc992t;p99.5p100;1948;0.065;992;t
US-ID;sptinc992t;p99.5p100;1949;0.0607;992;t
US-ID;sptinc992t;p99.5p100;1950;0.0696;992;t
US-ID;sptinc992t;p99.5p100;1951;0.0704;992;t
US-ID;sptinc992t;p99.5p100;1952;0.0687;992;t
US-ID;sptinc992t;p99.5p100;1953;0.0472;992;t
US-ID;sptinc992t;p99.5p100;1954;0.0534;992;t
US-ID;sptinc992t;p99.5p100;1955;0.0546;992;t
US-ID;sptinc992t;p99.5p100;1956;0.0629;992;t
US-ID;sptinc992t;p99.5p100;1957;0.07;992;t
US-ID;sptinc992t;p99.5p100;1958;0.0558;992;t
US-ID;sptinc992t;p99.5p100;1959;0.0569;992;t
US-ID;sptinc992t;p99.5p100;1960;0.0524;992;t
US-ID;sptinc992t;p99.5p100;1961;0.0516;992;t
US-ID;sptinc992t;p99.5p100;1962;0.0492;992;t
US-ID;sptinc992t;p99.5p100;1963;0.0515;992;t
US-ID;sptinc992t;p99.5p100;1964;0.0523;992;t
US-ID;sptinc992t;p99.5p100;1965;0.0537;992;t
US-ID;sptinc992t;p99.5p100;1966;0.0545;992;t
US-ID;sptinc992t;p99.5p100;1967;0.0612;992;t
US-ID;sptinc992t;p99.5p100;1968;0.06;992;t
US-ID;sptinc992t;p99.5p100;1969;0.0533;992;t
US-ID;sptinc992t;p99.5p100;1970;0.0485;992;t
US-ID;sptinc992t;p99.5p100;1971;0.0471;992;t
US-ID;sptinc992t;p99.5p100;1972;0.0484;992;t
US-ID;sptinc992t;p99.5p100;1973;0.0546;992;t
US-ID;sptinc992t;p99.5p100;1974;0.0593;992;t
US-ID;sptinc992t;p99.5p100;1975;0.0521;992;t
US-ID;sptinc992t;p99.5p100;1976;0.0472;992;t
US-ID;sptinc992t;p99.5p100;1977;0.0465;992;t
US-ID;sptinc992t;p99.5p100;1978;0.0471;992;t
US-ID;sptinc992t;p99.5p100;1979;0.051;992;t
US-ID;sptinc992t;p99.5p100;1980;0.053;992;t
US-ID;sptinc992t;p99.5p100;1981;0.0549;992;t
US-ID;sptinc992t;p99.5p100;1982;0.0615;992;t
US-ID;sptinc992t;p99.5p100;1983;0.0575;992;t
US-ID;sptinc992t;p99.5p100;1984;0.0687;992;t
US-ID;sptinc992t;p99.5p100;1985;0.0791;992;t
US-ID;sptinc992t;p99.5p100;1986;0.09;992;t
US-ID;sptinc992t;p99.5p100;1987;0.0647;992;t
US-ID;sptinc992t;p99.5p100;1988;0.085;992;t
US-ID;sptinc992t;p99.5p100;1989;0.0834;992;t
US-ID;sptinc992t;p99.5p100;1990;0.0833;992;t
US-ID;sptinc992t;p99.5p100;1991;0.0765;992;t
US-ID;sptinc992t;p99.5p100;1992;0.0956;992;t
US-ID;sptinc992t;p99.5p100;1993;0.089;992;t
US-ID;sptinc992t;p99.5p100;1994;0.0872;992;t
US-ID;sptinc992t;p99.5p100;1995;0.0943;992;t
US-ID;sptinc992t;p99.5p100;1996;0.1082;992;t
US-ID;sptinc992t;p99.5p100;1997;0.1073;992;t
US-ID;sptinc992t;p99.5p100;1998;0.108;992;t
US-ID;sptinc992t;p99.5p100;1999;0.1172;992;t
US-ID;sptinc992t;p99.5p100;2000;0.136;992;t
US-ID;sptinc992t;p99.5p100;2001;0.0945;992;t
US-ID;sptinc992t;p99.5p100;2002;0.0939;992;t
US-ID;sptinc992t;p99.5p100;2003;0.1015;992;t
US-ID;sptinc992t;p99.5p100;2004;0.1223;992;t
US-ID;sptinc992t;p99.5p100;2005;0.149;992;t
US-ID;sptinc992t;p99.5p100;2006;0.1709;992;t
US-ID;sptinc992t;p99.5p100;2007;0.1552;992;t
US-ID;sptinc992t;p99.5p100;2008;0.131;992;t
US-ID;sptinc992t;p99.5p100;2009;0.1055;992;t
US-ID;sptinc992t;p99.5p100;2010;0.1078;992;t
US-ID;sptinc992t;p99.5p100;2011;0.1089;992;t
US-ID;sptinc992t;p99.5p100;2012;0.1396;992;t
US-ID;sptinc992t;p99.5p100;2013;0.1062;992;t
US-ID;sptinc992t;p99.5p100;2014;0.1155;992;t
US-ID;sptinc992t;p99.5p100;2015;0.1211;992;t
US-ID;sfiinc992t;p95p100;1917;0.2369;992;t
US-ID;sfiinc992t;p95p100;1918;0.2261;992;t
US-ID;sfiinc992t;p95p100;1919;0.218;992;t
US-ID;sfiinc992t;p95p100;1920;0.2033;992;t
US-ID;sfiinc992t;p95p100;1921;0.2122;992;t
US-ID;sfiinc992t;p95p100;1922;0.2077;992;t
US-ID;sfiinc992t;p95p100;1923;0.2054;992;t
US-ID;sfiinc992t;p95p100;1924;0.2152;992;t
US-ID;sfiinc992t;p95p100;1925;0.2164;992;t
US-ID;sfiinc992t;p95p100;1926;0.2266;992;t
US-ID;sfiinc992t;p95p100;1927;0.2337;992;t
US-ID;sfiinc992t;p95p100;1928;0.2304;992;t
US-ID;sfiinc992t;p95p100;1929;0.237;992;t
US-ID;sfiinc992t;p95p100;1930;0.1999;992;t
US-ID;sfiinc992t;p95p100;1931;0.207;992;t
US-ID;sfiinc992t;p95p100;1932;0.2209;992;t
US-ID;sfiinc992t;p95p100;1933;0.2665;992;t
US-ID;sfiinc992t;p95p100;1934;0.2159;992;t
US-ID;sfiinc992t;p95p100;1935;0.238;992;t
US-ID;sfiinc992t;p95p100;1936;0.2486;992;t
US-ID;sfiinc992t;p95p100;1937;0.268;992;t
US-ID;sfiinc992t;p95p100;1938;0.2304;992;t
US-ID;sfiinc992t;p95p100;1939;0.2497;992;t
US-ID;sfiinc992t;p95p100;1940;0.2611;992;t
US-ID;sfiinc992t;p95p100;1941;0.2599;992;t
US-ID;sfiinc992t;p95p100;1942;0.2087;992;t
US-ID;sfiinc992t;p95p100;1943;0.2007;992;t
US-ID;sfiinc992t;p95p100;1944;0.1692;992;t
US-ID;sfiinc992t;p95p100;1945;0.1994;992;t
US-ID;sfiinc992t;p95p100;1946;0.207;992;t
US-ID;sfiinc992t;p95p100;1947;0.2013;992;t
US-ID;sfiinc992t;p95p100;1948;0.2316;992;t
US-ID;sfiinc992t;p95p100;1949;0.2135;992;t
US-ID;sfiinc992t;p95p100;1950;0.2333;992;t
US-ID;sfiinc992t;p95p100;1951;0.2333;992;t
US-ID;sfiinc992t;p95p100;1952;0.2161;992;t
US-ID;sfiinc992t;p95p100;1953;0.1906;992;t
US-ID;sfiinc992t;p95p100;1954;0.2064;992;t
US-ID;sfiinc992t;p95p100;1955;0.2028;992;t
US-ID;sfiinc992t;p95p100;1956;0.2121;992;t
US-ID;sfiinc992t;p95p100;1957;0.2187;992;t
US-ID;sfiinc992t;p95p100;1958;0.2099;992;t
US-ID;sfiinc992t;p95p100;1959;0.2067;992;t
US-ID;sfiinc992t;p95p100;1960;0.2042;992;t
US-ID;sfiinc992t;p95p100;1961;0.2043;992;t
US-ID;sfiinc992t;p95p100;1962;0.1895;992;t
US-ID;sfiinc992t;p95p100;1963;0.2027;992;t
US-ID;sfiinc992t;p95p100;1964;0.2017;992;t
US-ID;sfiinc992t;p95p100;1965;0.2048;992;t
US-ID;sfiinc992t;p95p100;1966;0.2044;992;t
US-ID;sfiinc992t;p95p100;1967;0.2169;992;t
US-ID;sfiinc992t;p95p100;1968;0.211;992;t
