country;variable;percentile;year;value;age;pop
US-NM;sfiinc992t;p99.99p100;2009;0.0246;992;t
US-NM;sfiinc992t;p99.99p100;2010;0.0306;992;t
US-NM;sfiinc992t;p99.99p100;2011;0.021;992;t
US-NM;sfiinc992t;p99.99p100;2012;0.0296;992;t
US-NM;sfiinc992t;p99.99p100;2013;0.0244;992;t
US-NM;sfiinc992t;p99.99p100;2014;0.0262;992;t
US-NM;sfiinc992t;p99.99p100;2015;0.0208;992;t
US-NM;sfiinc992t;p0p90;1917;0.5945;992;t
US-NM;sfiinc992t;p0p90;1918;0.614;992;t
US-NM;sfiinc992t;p0p90;1919;0.703;992;t
US-NM;sfiinc992t;p0p90;1920;0.6778;992;t
US-NM;sfiinc992t;p0p90;1921;0.6764;992;t
US-NM;sfiinc992t;p0p90;1922;0.6807;992;t
US-NM;sfiinc992t;p0p90;1923;0.6892;992;t
US-NM;sfiinc992t;p0p90;1924;0.6836;992;t
US-NM;sfiinc992t;p0p90;1925;0.7179;992;t
US-NM;sfiinc992t;p0p90;1926;0.71;992;t
US-NM;sfiinc992t;p0p90;1927;0.6882;992;t
US-NM;sfiinc992t;p0p90;1928;0.6631;992;t
US-NM;sfiinc992t;p0p90;1929;0.6589;992;t
US-NM;sfiinc992t;p0p90;1930;0.6097;992;t
US-NM;sfiinc992t;p0p90;1931;0.5925;992;t
US-NM;sfiinc992t;p0p90;1932;0.5401;992;t
US-NM;sfiinc992t;p0p90;1933;0.5782;992;t
US-NM;sfiinc992t;p0p90;1934;0.5573;992;t
US-NM;sfiinc992t;p0p90;1935;0.593;992;t
US-NM;sfiinc992t;p0p90;1936;0.5903;992;t
US-NM;sfiinc992t;p0p90;1937;0.5801;992;t
US-NM;sfiinc992t;p0p90;1938;0.5755;992;t
US-NM;sfiinc992t;p0p90;1939;0.5527;992;t
US-NM;sfiinc992t;p0p90;1940;0.5126;992;t
US-NM;sfiinc992t;p0p90;1941;0.5335;992;t
US-NM;sfiinc992t;p0p90;1942;0.6242;992;t
US-NM;sfiinc992t;p0p90;1943;0.6755;992;t
US-NM;sfiinc992t;p0p90;1944;0.7104;992;t
US-NM;sfiinc992t;p0p90;1945;0.6856;992;t
US-NM;sfiinc992t;p0p90;1946;0.6396;992;t
US-NM;sfiinc992t;p0p90;1947;0.6653;992;t
US-NM;sfiinc992t;p0p90;1948;0.6318;992;t
US-NM;sfiinc992t;p0p90;1949;0.6458;992;t
US-NM;sfiinc992t;p0p90;1950;0.6394;992;t
US-NM;sfiinc992t;p0p90;1952;0.664;992;t
US-NM;sfiinc992t;p0p90;1953;0.7006;992;t
US-NM;sfiinc992t;p0p90;1954;0.6789;992;t
US-NM;sfiinc992t;p0p90;1955;0.6766;992;t
US-NM;sfiinc992t;p0p90;1956;0.6822;992;t
US-NM;sfiinc992t;p0p90;1957;0.6769;992;t
US-NM;sfiinc992t;p0p90;1958;0.7021;992;t
US-NM;sfiinc992t;p0p90;1959;0.6923;992;t
US-NM;sfiinc992t;p0p90;1960;0.698;992;t
US-NM;sfiinc992t;p0p90;1961;0.6901;992;t
US-NM;sfiinc992t;p0p90;1962;0.6861;992;t
US-NM;sfiinc992t;p0p90;1963;0.6897;992;t
US-NM;sfiinc992t;p0p90;1964;0.6844;992;t
US-NM;sfiinc992t;p0p90;1965;0.6745;992;t
US-NM;sfiinc992t;p0p90;1966;0.6776;992;t
US-NM;sfiinc992t;p0p90;1967;0.6664;992;t
US-NM;sfiinc992t;p0p90;1968;0.6766;992;t
US-NM;sfiinc992t;p0p90;1969;0.6781;992;t
US-NM;sfiinc992t;p0p90;1970;0.6832;992;t
US-NM;sfiinc992t;p0p90;1971;0.6856;992;t
US-NM;sfiinc992t;p0p90;1972;0.6869;992;t
US-NM;sfiinc992t;p0p90;1973;0.6743;992;t
US-NM;sfiinc992t;p0p90;1974;0.6868;992;t
US-NM;sfiinc992t;p0p90;1975;0.6837;992;t
US-NM;sfiinc992t;p0p90;1976;0.6873;992;t
US-NM;sfiinc992t;p0p90;1977;0.6832;992;t
US-NM;sfiinc992t;p0p90;1978;0.6812;992;t
US-NM;sfiinc992t;p0p90;1979;0.6841;992;t
US-NM;sfiinc992t;p0p90;1980;0.6693;992;t
US-NM;sfiinc992t;p0p90;1981;0.6727;992;t
US-NM;sfiinc992t;p0p90;1982;0.6838;992;t
US-NM;sfiinc992t;p0p90;1983;0.6833;992;t
US-NM;sfiinc992t;p0p90;1984;0.6611;992;t
US-NM;sfiinc992t;p0p90;1985;0.6526;992;t
US-NM;sfiinc992t;p0p90;1986;0.6428;992;t
US-NM;sfiinc992t;p0p90;1987;0.6604;992;t
US-NM;sfiinc992t;p0p90;1988;0.6455;992;t
US-NM;sfiinc992t;p0p90;1989;0.642;992;t
US-NM;sfiinc992t;p0p90;1990;0.6313;992;t
US-NM;sfiinc992t;p0p90;1991;0.6326;992;t
US-NM;sfiinc992t;p0p90;1992;0.6265;992;t
US-NM;sfiinc992t;p0p90;1993;0.6233;992;t
US-NM;sfiinc992t;p0p90;1994;0.623;992;t
US-NM;sfiinc992t;p0p90;1995;0.6175;992;t
US-NM;sfiinc992t;p0p90;1996;0.61;992;t
US-NM;sfiinc992t;p0p90;1997;0.6008;992;t
US-NM;sfiinc992t;p0p90;1998;0.6002;992;t
US-NM;sfiinc992t;p0p90;1999;0.5881;992;t
US-NM;sfiinc992t;p0p90;2000;0.6682;992;t
US-NM;sfiinc992t;p0p90;2001;0.5221;992;t
US-NM;sfiinc992t;p0p90;2002;0.5971;992;t
US-NM;sfiinc992t;p0p90;2003;0.5942;992;t
US-NM;sfiinc992t;p0p90;2004;0.5877;992;t
US-NM;sfiinc992t;p0p90;2005;0.5704;992;t
US-NM;sfiinc992t;p0p90;2006;0.555;992;t
US-NM;sfiinc992t;p0p90;2007;0.5521;992;t
US-NM;sfiinc992t;p0p90;2008;0.5645;992;t
US-NM;sfiinc992t;p0p90;2009;0.5636;992;t
US-NM;sfiinc992t;p0p90;2010;0.5571;992;t
US-NM;sfiinc992t;p0p90;2011;0.57;992;t
US-NM;sfiinc992t;p0p90;2012;0.5495;992;t
US-NM;sfiinc992t;p0p90;2013;0.5585;992;t
US-NM;sfiinc992t;p0p90;2014;0.5472;992;t
US-NM;sfiinc992t;p0p90;2015;0.5561;992;t
US-NM;afiinc992t;p99.9p100;1917;591565.9;992;t
US-NM;afiinc992t;p99.9p100;1918;364289.1;992;t
US-NM;afiinc992t;p99.9p100;1919;300832.6;992;t
US-NM;afiinc992t;p99.9p100;1920;204109.6;992;t
US-NM;afiinc992t;p99.9p100;1921;207286.6;992;t
US-NM;afiinc992t;p99.9p100;1922;247867.9;992;t
US-NM;afiinc992t;p99.9p100;1923;253917.7;992;t
US-NM;afiinc992t;p99.9p100;1924;266413.3;992;t
US-NM;afiinc992t;p99.9p100;1925;277838.9;992;t
US-NM;afiinc992t;p99.9p100;1926;316088.0;992;t
US-NM;afiinc992t;p99.9p100;1927;345930.0;992;t
US-NM;afiinc992t;p99.9p100;1928;440197.7;992;t
US-NM;afiinc992t;p99.9p100;1929;388250.5;992;t
US-NM;afiinc992t;p99.9p100;1930;319085.3;992;t
US-NM;afiinc992t;p99.9p100;1931;278688.5;992;t
US-NM;afiinc992t;p99.9p100;1932;217961.3;992;t
US-NM;afiinc992t;p99.9p100;1933;200336.0;992;t
US-NM;afiinc992t;p99.9p100;1934;244707.3;992;t
US-NM;afiinc992t;p99.9p100;1935;280696.8;992;t
US-NM;afiinc992t;p99.9p100;1936;385863.8;992;t
US-NM;afiinc992t;p99.9p100;1937;445407.2;992;t
US-NM;afiinc992t;p99.9p100;1938;357444.7;992;t
US-NM;afiinc992t;p99.9p100;1939;441892.7;992;t
US-NM;afiinc992t;p99.9p100;1940;484314.1;992;t
US-NM;afiinc992t;p99.9p100;1941;545492.6;992;t
US-NM;afiinc992t;p99.9p100;1942;720009.9;992;t
US-NM;afiinc992t;p99.9p100;1943;640902.5;992;t
US-NM;afiinc992t;p99.9p100;1944;471091.8;992;t
US-NM;afiinc992t;p99.9p100;1945;530920.5;992;t
US-NM;afiinc992t;p99.9p100;1946;646850.9;992;t
US-NM;afiinc992t;p99.9p100;1947;589642.0;992;t
US-NM;afiinc992t;p99.9p100;1948;708313.8;992;t
US-NM;afiinc992t;p99.9p100;1949;686286.4;992;t
US-NM;afiinc992t;p99.9p100;1950;804626.9;992;t
US-NM;afiinc992t;p99.9p100;1951;843637.3;992;t
US-NM;afiinc992t;p99.9p100;1952;714260.1;992;t
US-NM;afiinc992t;p99.9p100;1953;560142.1;992;t
US-NM;afiinc992t;p99.9p100;1954;633076.6;992;t
US-NM;afiinc992t;p99.9p100;1955;687816.2;992;t
US-NM;afiinc992t;p99.9p100;1956;694188.9;992;t
US-NM;afiinc992t;p99.9p100;1957;770101.8;992;t
US-NM;afiinc992t;p99.9p100;1958;606197.8;992;t
US-NM;afiinc992t;p99.9p100;1959;691208.4;992;t
US-NM;afiinc992t;p99.9p100;1960;667719.1;992;t
US-NM;afiinc992t;p99.9p100;1961;674224.2;992;t
US-NM;afiinc992t;p99.9p100;1962;677536.5;992;t
US-NM;afiinc992t;p99.9p100;1963;707017.5;992;t
US-NM;afiinc992t;p99.9p100;1964;742857.9;992;t
US-NM;afiinc992t;p99.9p100;1965;1166623.3;992;t
US-NM;afiinc992t;p99.9p100;1966;826193.1;992;t
US-NM;afiinc992t;p99.9p100;1967;834639.4;992;t
US-NM;afiinc992t;p99.9p100;1968;912832.5;992;t
US-NM;afiinc992t;p99.9p100;1969;977428.1;992;t
US-NM;afiinc992t;p99.9p100;1970;799292.7;992;t
US-NM;afiinc992t;p99.9p100;1971;827114.5;992;t
US-NM;afiinc992t;p99.9p100;1972;965933.0;992;t
US-NM;afiinc992t;p99.9p100;1973;943374.9;992;t
US-NM;afiinc992t;p99.9p100;1974;941506.3;992;t
US-NM;afiinc992t;p99.9p100;1975;848688.5;992;t
US-NM;afiinc992t;p99.9p100;1976;852513.3;992;t
US-NM;afiinc992t;p99.9p100;1977;928734.9;992;t
US-NM;afiinc992t;p99.9p100;1978;919295.3;992;t
US-NM;afiinc992t;p99.9p100;1979;1252067.6;992;t
US-NM;afiinc992t;p99.9p100;1980;1232007.9;992;t
US-NM;afiinc992t;p99.9p100;1981;1118495.9;992;t
US-NM;afiinc992t;p99.9p100;1982;1475112.5;992;t
US-NM;afiinc992t;p99.9p100;1983;1298828.5;992;t
US-NM;afiinc992t;p99.9p100;1984;1584906.8;992;t
US-NM;afiinc992t;p99.9p100;1985;1723722.9;992;t
US-NM;afiinc992t;p99.9p100;1986;2142577.5;992;t
US-NM;afiinc992t;p99.9p100;1987;1267234.4;992;t
US-NM;afiinc992t;p99.9p100;1988;1771385.3;992;t
US-NM;afiinc992t;p99.9p100;1989;1651396.4;992;t
US-NM;afiinc992t;p99.9p100;1990;1419120.3;992;t
US-NM;afiinc992t;p99.9p100;1991;1302250.9;992;t
US-NM;afiinc992t;p99.9p100;1992;1429770.3;992;t
US-NM;afiinc992t;p99.9p100;1993;1478534.1;992;t
US-NM;afiinc992t;p99.9p100;1994;1540393.8;992;t
US-NM;afiinc992t;p99.9p100;1995;1592023.3;992;t
US-NM;afiinc992t;p99.9p100;1996;1795583.0;992;t
US-NM;afiinc992t;p99.9p100;1997;2267620.4;992;t
US-NM;afiinc992t;p99.9p100;1998;2440920.7;992;t
US-NM;afiinc992t;p99.9p100;1999;2805980.8;992;t
US-NM;afiinc992t;p99.9p100;2000;1764339.6;992;t
US-NM;afiinc992t;p99.9p100;2001;3773270.3;992;t
US-NM;afiinc992t;p99.9p100;2002;2149286.8;992;t
US-NM;afiinc992t;p99.9p100;2003;2113889.5;992;t
US-NM;afiinc992t;p99.9p100;2004;2677681.2;992;t
US-NM;afiinc992t;p99.9p100;2005;3342083.5;992;t
US-NM;afiinc992t;p99.9p100;2006;3758051.0;992;t
US-NM;afiinc992t;p99.9p100;2007;4352105.2;992;t
US-NM;afiinc992t;p99.9p100;2008;3409813.2;992;t
US-NM;afiinc992t;p99.9p100;2009;2671456.6;992;t
US-NM;afiinc992t;p99.9p100;2010;2980744.4;992;t
US-NM;afiinc992t;p99.9p100;2011;2474790.4;992;t
US-NM;afiinc992t;p99.9p100;2012;3319412.6;992;t
US-NM;afiinc992t;p99.9p100;2013;2622865.1;992;t
US-NM;afiinc992t;p99.9p100;2014;2938831.3;992;t
US-NM;afiinc992t;p99.9p100;2015;2705582.4;992;t
US-NM;sptinc992t;p95p99;1917;0.1393;992;t
US-NM;sptinc992t;p95p99;1918;0.1579;992;t
US-NM;sptinc992t;p95p99;1919;0.1243;992;t
US-NM;sptinc992t;p95p99;1920;0.1347;992;t
US-NM;sptinc992t;p95p99;1921;0.1458;992;t
US-NM;sptinc992t;p95p99;1922;0.1446;992;t
US-NM;sptinc992t;p95p99;1923;0.142;992;t
US-NM;sptinc992t;p95p99;1924;0.1439;992;t
US-NM;sptinc992t;p95p99;1925;0.114;992;t
US-NM;sptinc992t;p95p99;1926;0.1143;992;t
US-NM;sptinc992t;p95p99;1927;0.1204;992;t
US-NM;sptinc992t;p95p99;1928;0.1284;992;t
US-NM;sptinc992t;p95p99;1929;0.1338;992;t
US-NM;sptinc992t;p95p99;1930;0.1482;992;t
US-NM;sptinc992t;p95p99;1931;0.1405;992;t
US-NM;sptinc992t;p95p99;1932;0.1726;992;t
US-NM;sptinc992t;p95p99;1933;0.1602;992;t
US-NM;sptinc992t;p95p99;1934;0.179;992;t
US-NM;sptinc992t;p95p99;1935;0.1654;992;t
US-NM;sptinc992t;p95p99;1936;0.1705;992;t
US-NM;sptinc992t;p95p99;1937;0.178;992;t
US-NM;sptinc992t;p95p99;1938;0.1835;992;t
US-NM;sptinc992t;p95p99;1939;0.194;992;t
US-NM;sptinc992t;p95p99;1940;0.1894;992;t
US-NM;sptinc992t;p95p99;1941;0.1767;992;t
US-NM;sptinc992t;p95p99;1942;0.1349;992;t
US-NM;sptinc992t;p95p99;1943;0.117;992;t
US-NM;sptinc992t;p95p99;1944;0.1031;992;t
US-NM;sptinc992t;p95p99;1945;0.1179;992;t
US-NM;sptinc992t;p95p99;1946;0.1319;992;t
US-NM;sptinc992t;p95p99;1947;0.1219;992;t
US-NM;sptinc992t;p95p99;1948;0.1367;992;t
US-NM;sptinc992t;p95p99;1949;0.1263;992;t
US-NM;sptinc992t;p95p99;1950;0.131;992;t
US-NM;sptinc992t;p95p99;1951;0.1348;992;t
US-NM;sptinc992t;p95p99;1952;0.1267;992;t
US-NM;sptinc992t;p95p99;1953;0.1149;992;t
US-NM;sptinc992t;p95p99;1954;0.1229;992;t
US-NM;sptinc992t;p95p99;1955;0.1251;992;t
US-NM;sptinc992t;p95p99;1956;0.1219;992;t
US-NM;sptinc992t;p95p99;1957;0.1204;992;t
US-NM;sptinc992t;p95p99;1958;0.1175;992;t
US-NM;sptinc992t;p95p99;1959;0.1213;992;t
US-NM;sptinc992t;p95p99;1960;0.1205;992;t
US-NM;sptinc992t;p95p99;1961;0.1234;992;t
US-NM;sptinc992t;p95p99;1962;0.1266;992;t
US-NM;sptinc992t;p95p99;1963;0.1235;992;t
US-NM;sptinc992t;p95p99;1964;0.1239;992;t
US-NM;sptinc992t;p95p99;1965;0.1245;992;t
US-NM;sptinc992t;p95p99;1966;0.1272;992;t
US-NM;sptinc992t;p95p99;1967;0.1288;992;t
US-NM;sptinc992t;p95p99;1968;0.1286;992;t
US-NM;sptinc992t;p95p99;1969;0.1248;992;t
US-NM;sptinc992t;p95p99;1970;0.1277;992;t
US-NM;sptinc992t;p95p99;1971;0.1264;992;t
US-NM;sptinc992t;p95p99;1972;0.124;992;t
US-NM;sptinc992t;p95p99;1973;0.1291;992;t
US-NM;sptinc992t;p95p99;1974;0.1231;992;t
US-NM;sptinc992t;p95p99;1975;0.1268;992;t
US-NM;sptinc992t;p95p99;1976;0.1226;992;t
US-NM;sptinc992t;p95p99;1977;0.126;992;t
US-NM;sptinc992t;p95p99;1978;0.1313;992;t
US-NM;sptinc992t;p95p99;1979;0.1206;992;t
US-NM;sptinc992t;p95p99;1980;0.126;992;t
US-NM;sptinc992t;p95p99;1981;0.1287;992;t
US-NM;sptinc992t;p95p99;1982;0.1205;992;t
US-NM;sptinc992t;p95p99;1983;0.1202;992;t
US-NM;sptinc992t;p95p99;1984;0.1266;992;t
US-NM;sptinc992t;p95p99;1985;0.1286;992;t
US-NM;sptinc992t;p95p99;1986;0.1272;992;t
US-NM;sptinc992t;p95p99;1987;0.129;992;t
US-NM;sptinc992t;p95p99;1988;0.1285;992;t
US-NM;sptinc992t;p95p99;1989;0.1324;992;t
US-NM;sptinc992t;p95p99;1990;0.1418;992;t
US-NM;sptinc992t;p95p99;1991;0.1429;992;t
US-NM;sptinc992t;p95p99;1992;0.1448;992;t
US-NM;sptinc992t;p95p99;1993;0.1483;992;t
US-NM;sptinc992t;p95p99;1994;0.1469;992;t
US-NM;sptinc992t;p95p99;1995;0.1485;992;t
US-NM;sptinc992t;p95p99;1996;0.1505;992;t
US-NM;sptinc992t;p95p99;1997;0.1487;992;t
US-NM;sptinc992t;p95p99;1998;0.1482;992;t
US-NM;sptinc992t;p95p99;1999;0.1518;992;t
US-NM;sptinc992t;p95p99;2000;0.1294;992;t
US-NM;sptinc992t;p95p99;2001;0.1688;992;t
US-NM;sptinc992t;p95p99;2002;0.1535;992;t
US-NM;sptinc992t;p95p99;2003;0.156;992;t
US-NM;sptinc992t;p95p99;2004;0.1565;992;t
US-NM;sptinc992t;p95p99;2005;0.1551;992;t
US-NM;sptinc992t;p95p99;2006;0.156;992;t
US-NM;sptinc992t;p95p99;2007;0.1459;992;t
US-NM;sptinc992t;p95p99;2008;0.1473;992;t
US-NM;sptinc992t;p95p99;2009;0.1632;992;t
US-NM;sptinc992t;p95p99;2010;0.1651;992;t
US-NM;sptinc992t;p95p99;2011;0.1555;992;t
US-NM;sptinc992t;p95p99;2012;0.156;992;t
US-NM;sptinc992t;p95p99;2013;0.163;992;t
US-NM;sptinc992t;p95p99;2014;0.1671;992;t
US-NM;sptinc992t;p95p99;2015;0.1649;992;t
US-NM;afiinc992t;p95p99;1917;38973.7;992;t
US-NM;afiinc992t;p95p99;1918;42928.4;992;t
US-NM;afiinc992t;p95p99;1919;34713.2;992;t
US-NM;afiinc992t;p95p99;1920;31982.3;992;t
US-NM;afiinc992t;p95p99;1921;31927.8;992;t
US-NM;afiinc992t;p95p99;1922;35630.6;992;t
US-NM;afiinc992t;p95p99;1923;37682.3;992;t
US-NM;afiinc992t;p95p99;1924;37206.0;992;t
US-NM;afiinc992t;p95p99;1925;30152.3;992;t
US-NM;afiinc992t;p95p99;1926;29641.7;992;t
US-NM;afiinc992t;p95p99;1927;30994.6;992;t
US-NM;afiinc992t;p95p99;1928;33823.9;992;t
US-NM;afiinc992t;p95p99;1929;35408.8;992;t
US-NM;afiinc992t;p95p99;1930;31966.1;992;t
US-NM;afiinc992t;p95p99;1931;27365.0;992;t
US-NM;afiinc992t;p95p99;1932;26827.4;992;t
US-NM;afiinc992t;p95p99;1933;26193.3;992;t
US-NM;afiinc992t;p95p99;1934;32580.6;992;t
US-NM;afiinc992t;p95p99;1935;35870.1;992;t
US-NM;afiinc992t;p95p99;1936;43143.1;992;t
US-NM;afiinc992t;p95p99;1937;46102.3;992;t
US-NM;afiinc992t;p95p99;1938;44943.4;992;t
US-NM;afiinc992t;p95p99;1939;50004.9;992;t
US-NM;afiinc992t;p95p99;1940;50327.1;992;t
US-NM;afiinc992t;p95p99;1941;52145.0;992;t
US-NM;afiinc992t;p95p99;1942;50315.2;992;t
US-NM;afiinc992t;p95p99;1943;53487.1;992;t
US-NM;afiinc992t;p95p99;1944;47789.8;992;t
US-NM;afiinc992t;p95p99;1945;56256.6;992;t
US-NM;afiinc992t;p95p99;1946;58769.6;992;t
US-NM;afiinc992t;p95p99;1947;54822.0;992;t
US-NM;afiinc992t;p95p99;1948;66743.2;992;t
US-NM;afiinc992t;p95p99;1949;66289.9;992;t
US-NM;afiinc992t;p95p99;1950;75706.2;992;t
US-NM;afiinc992t;p95p99;1951;81334.7;992;t
US-NM;afiinc992t;p95p99;1952;80761.8;992;t
US-NM;afiinc992t;p95p99;1953;73630.3;992;t
US-NM;afiinc992t;p95p99;1954;78176.8;992;t
US-NM;afiinc992t;p95p99;1955;84278.6;992;t
US-NM;afiinc992t;p95p99;1956;83904.0;992;t
US-NM;afiinc992t;p95p99;1957;86940.5;992;t
US-NM;afiinc992t;p95p99;1958;89144.5;992;t
US-NM;afiinc992t;p95p99;1959;97250.4;992;t
US-NM;afiinc992t;p95p99;1960;94287.8;992;t
US-NM;afiinc992t;p95p99;1961;99341.9;992;t
US-NM;afiinc992t;p95p99;1962;101916.2;992;t
US-NM;afiinc992t;p95p99;1963;100896.0;992;t
US-NM;afiinc992t;p95p99;1964;105080.5;992;t
US-NM;afiinc992t;p95p99;1965;108864.2;992;t
US-NM;afiinc992t;p95p99;1966;112329.7;992;t
US-NM;afiinc992t;p95p99;1967;113619.8;992;t
US-NM;afiinc992t;p95p99;1968;117163.3;992;t
US-NM;afiinc992t;p95p99;1969;115598.8;992;t
US-NM;afiinc992t;p95p99;1970;120764.2;992;t
US-NM;afiinc992t;p95p99;1971;121084.6;992;t
US-NM;afiinc992t;p95p99;1972;124317.0;992;t
US-NM;afiinc992t;p95p99;1973;130910.5;992;t
US-NM;afiinc992t;p95p99;1974;123173.6;992;t
US-NM;afiinc992t;p95p99;1975;124294.2;992;t
US-NM;afiinc992t;p95p99;1976;123900.4;992;t
US-NM;afiinc992t;p95p99;1977;129242.8;992;t
US-NM;afiinc992t;p95p99;1978;138520.7;992;t
US-NM;afiinc992t;p95p99;1979;133101.9;992;t
US-NM;afiinc992t;p95p99;1980;132857.1;992;t
US-NM;afiinc992t;p95p99;1981;135647.2;992;t
US-NM;afiinc992t;p95p99;1982;128839.6;992;t
US-NM;afiinc992t;p95p99;1983;132056.9;992;t
US-NM;afiinc992t;p95p99;1984;132601.4;992;t
US-NM;afiinc992t;p95p99;1985;136085.3;992;t
US-NM;afiinc992t;p95p99;1986;138538.7;992;t
US-NM;afiinc992t;p95p99;1987;132944.3;992;t
US-NM;afiinc992t;p95p99;1988;133928.8;992;t
US-NM;afiinc992t;p95p99;1989;138244.1;992;t
US-NM;afiinc992t;p95p99;1990;145940.7;992;t
US-NM;afiinc992t;p95p99;1991;147117.6;992;t
US-NM;afiinc992t;p95p99;1992;150060.4;992;t
US-NM;afiinc992t;p95p99;1993;154498.0;992;t
US-NM;afiinc992t;p95p99;1994;156742.8;992;t
US-NM;afiinc992t;p95p99;1995;160303.5;992;t
US-NM;afiinc992t;p95p99;1996;164964.6;992;t
US-NM;afiinc992t;p95p99;1997;170936.4;992;t
US-NM;afiinc992t;p95p99;1998;179553.1;992;t
US-NM;afiinc992t;p95p99;1999;189881.0;992;t
US-NM;afiinc992t;p95p99;2000;166825.7;992;t
US-NM;afiinc992t;p95p99;2001;207460.2;992;t
US-NM;afiinc992t;p95p99;2002;178153.5;992;t
US-NM;afiinc992t;p95p99;2003;180434.6;992;t
US-NM;afiinc992t;p95p99;2004;189579.8;992;t
US-NM;afiinc992t;p95p99;2005;194115.6;992;t
US-NM;afiinc992t;p95p99;2006;201337.4;992;t
US-NM;afiinc992t;p95p99;2007;197442.1;992;t
US-NM;afiinc992t;p95p99;2008;184904.5;992;t
US-NM;afiinc992t;p95p99;2009;185550.3;992;t
US-NM;afiinc992t;p95p99;2010;191113.6;992;t
US-NM;afiinc992t;p95p99;2011;180868.3;992;t
US-NM;afiinc992t;p95p99;2012;186256.7;992;t
US-NM;afiinc992t;p95p99;2013;186738.3;992;t
US-NM;afiinc992t;p95p99;2014;198003.2;992;t
US-NM;afiinc992t;p95p99;2015;201210.3;992;t
US-NM;sptinc992t;p99p100;1917;0.1364;992;t
US-NM;sptinc992t;p99p100;1918;0.1041;992;t
US-NM;sptinc992t;p99p100;1919;0.094;992;t
US-NM;sptinc992t;p99p100;1920;0.0841;992;t
US-NM;sptinc992t;p99p100;1921;0.0868;992;t
US-NM;sptinc992t;p99p100;1922;0.0904;992;t
US-NM;sptinc992t;p99p100;1923;0.0846;992;t
US-NM;sptinc992t;p99p100;1924;0.0928;992;t
US-NM;sptinc992t;p99p100;1925;0.0966;992;t
US-NM;sptinc992t;p99p100;1926;0.1081;992;t
US-NM;sptinc992t;p99p100;1927;0.1207;992;t
US-NM;sptinc992t;p99p100;1928;0.1369;992;t
US-NM;sptinc992t;p99p100;1929;0.1336;992;t
US-NM;sptinc992t;p99p100;1930;0.1396;992;t
US-NM;sptinc992t;p99p100;1931;0.134;992;t
US-NM;sptinc992t;p99p100;1932;0.1382;992;t
US-NM;sptinc992t;p99p100;1933;0.1301;992;t
US-NM;sptinc992t;p99p100;1934;0.1375;992;t
US-NM;sptinc992t;p99p100;1935;0.1252;992;t
US-NM;sptinc992t;p99p100;1936;0.1381;992;t
US-NM;sptinc992t;p99p100;1937;0.1408;992;t
US-NM;sptinc992t;p99p100;1938;0.1327;992;t
US-NM;sptinc992t;p99p100;1939;0.1415;992;t
US-NM;sptinc992t;p99p100;1940;0.1436;992;t
US-NM;sptinc992t;p99p100;1941;0.1413;992;t
US-NM;sptinc992t;p99p100;1942;0.13;992;t
US-NM;sptinc992t;p99p100;1943;0.1091;992;t
US-NM;sptinc992t;p99p100;1944;0.0852;992;t
US-NM;sptinc992t;p99p100;1945;0.0947;992;t
US-NM;sptinc992t;p99p100;1946;0.1164;992;t
US-NM;sptinc992t;p99p100;1947;0.1053;992;t
US-NM;sptinc992t;p99p100;1948;0.1217;992;t
US-NM;sptinc992t;p99p100;1949;0.1114;992;t
US-NM;sptinc992t;p99p100;1950;0.1202;992;t
US-NM;sptinc992t;p99p100;1951;0.1214;992;t
US-NM;sptinc992t;p99p100;1952;0.1024;992;t
US-NM;sptinc992t;p99p100;1953;0.0819;992;t
US-NM;sptinc992t;p99p100;1954;0.0881;992;t
US-NM;sptinc992t;p99p100;1955;0.0916;992;t
US-NM;sptinc992t;p99p100;1956;0.0882;992;t
US-NM;sptinc992t;p99p100;1957;0.0948;992;t
US-NM;sptinc992t;p99p100;1958;0.0751;992;t
US-NM;sptinc992t;p99p100;1959;0.0818;992;t
US-NM;sptinc992t;p99p100;1960;0.077;992;t
US-NM;sptinc992t;p99p100;1961;0.0797;992;t
US-NM;sptinc992t;p99p100;1962;0.0767;992;t
US-NM;sptinc992t;p99p100;1963;0.0758;992;t
US-NM;sptinc992t;p99p100;1964;0.082;992;t
US-NM;sptinc992t;p99p100;1965;0.0915;992;t
US-NM;sptinc992t;p99p100;1966;0.0829;992;t
US-NM;sptinc992t;p99p100;1967;0.0842;992;t
US-NM;sptinc992t;p99p100;1968;0.0801;992;t
US-NM;sptinc992t;p99p100;1969;0.0802;992;t
US-NM;sptinc992t;p99p100;1970;0.0764;992;t
US-NM;sptinc992t;p99p100;1971;0.0751;992;t
US-NM;sptinc992t;p99p100;1972;0.0794;992;t
US-NM;sptinc992t;p99p100;1973;0.0823;992;t
US-NM;sptinc992t;p99p100;1974;0.0822;992;t
US-NM;sptinc992t;p99p100;1975;0.0753;992;t
US-NM;sptinc992t;p99p100;1976;0.0769;992;t
US-NM;sptinc992t;p99p100;1977;0.0792;992;t
US-NM;sptinc992t;p99p100;1978;0.0772;992;t
US-NM;sptinc992t;p99p100;1979;0.0832;992;t
US-NM;sptinc992t;p99p100;1980;0.0871;992;t
US-NM;sptinc992t;p99p100;1981;0.083;992;t
US-NM;sptinc992t;p99p100;1982;0.0892;992;t
US-NM;sptinc992t;p99p100;1983;0.0861;992;t
US-NM;sptinc992t;p99p100;1984;0.1008;992;t
US-NM;sptinc992t;p99p100;1985;0.1072;992;t
