country;variable;percentile;year;value;age;pop
BB;npopul999m;p0p100;1990;125539.0;999;m
BB;npopul999m;p0p100;1991;126079.0;999;m
BB;npopul999m;p0p100;1992;126564.0;999;m
BB;npopul999m;p0p100;1993;127027.0;999;m
BB;npopul999m;p0p100;1994;127485.0;999;m
BB;npopul999m;p0p100;1995;127956.0;999;m
BB;npopul999m;p0p100;1996;128445.0;999;m
BB;npopul999m;p0p100;1997;128957.0;999;m
BB;npopul999m;p0p100;1998;129472.0;999;m
BB;npopul999m;p0p100;1999;129976.0;999;m
BB;npopul999m;p0p100;2000;130452.0;999;m
BB;npopul999m;p0p100;2001;130900.0;999;m
BB;npopul999m;p0p100;2002;131321.0;999;m
BB;npopul999m;p0p100;2003;131736.0;999;m
BB;npopul999m;p0p100;2004;132170.0;999;m
BB;npopul999m;p0p100;2005;132646.0;999;m
BB;npopul999m;p0p100;2006;133169.0;999;m
BB;npopul999m;p0p100;2007;133720.0;999;m
BB;npopul999m;p0p100;2008;134295.0;999;m
BB;npopul999m;p0p100;2009;134854.0;999;m
BB;npopul999m;p0p100;2010;135386.0;999;m
BB;npopul999m;p0p100;2011;135877.0;999;m
BB;npopul999m;p0p100;2012;136340.0;999;m
BB;npopul999m;p0p100;2013;136769.0;999;m
BB;npopul999m;p0p100;2014;137169.0;999;m
BB;npopul999m;p0p100;2015;137548.0;999;m
BB;npopul999m;p0p100;2016;137902.0;999;m
BB;npopul999m;p0p100;2017;138223.0;999;m
BB;npopul999m;p0p100;2018;138525.0;999;m
BB;npopul999m;p0p100;2019;138813.0;999;m
BB;acomnx999i;p0p100;1970;454.3;999;i
BB;acomnx999i;p0p100;1971;461.6;999;i
BB;acomnx999i;p0p100;1972;447.4;999;i
BB;acomnx999i;p0p100;1973;438.6;999;i
BB;acomnx999i;p0p100;1974;480.6;999;i
BB;acomnx999i;p0p100;1975;456.7;999;i
BB;acomnx999i;p0p100;1976;472.9;999;i
BB;acomnx999i;p0p100;1977;419.6;999;i
BB;acomnx999i;p0p100;1978;462.3;999;i
BB;acomnx999i;p0p100;1979;498.5;999;i
BB;acomnx999i;p0p100;1980;252.1;999;i
BB;acomnx999i;p0p100;1981;273.2;999;i
BB;acomnx999i;p0p100;1982;205.6;999;i
BB;acomnx999i;p0p100;1983;181.5;999;i
BB;acomnx999i;p0p100;1984;206.7;999;i
BB;acomnx999i;p0p100;1985;154.3;999;i
BB;acomnx999i;p0p100;1986;198.9;999;i
BB;acomnx999i;p0p100;1987;188.3;999;i
BB;acomnx999i;p0p100;1988;146.8;999;i
BB;acomnx999i;p0p100;1989;142.9;999;i
BB;acomnx999i;p0p100;1990;178.8;999;i
BB;acomnx999i;p0p100;1991;267.0;999;i
BB;acomnx999i;p0p100;1992;302.4;999;i
BB;acomnx999i;p0p100;1993;283.6;999;i
BB;acomnx999i;p0p100;1994;218.0;999;i
BB;acomnx999i;p0p100;1995;196.6;999;i
BB;acomnx999i;p0p100;1996;190.3;999;i
BB;acomnx999i;p0p100;1997;227.5;999;i
BB;acomnx999i;p0p100;1998;239.5;999;i
BB;acomnx999i;p0p100;1999;251.9;999;i
BB;acomnx999i;p0p100;2000;273.6;999;i
BB;acomnx999i;p0p100;2001;273.1;999;i
BB;acomnx999i;p0p100;2002;288.6;999;i
BB;acomnx999i;p0p100;2003;296.3;999;i
BB;acomnx999i;p0p100;2004;282.8;999;i
BB;acomnx999i;p0p100;2005;267.9;999;i
BB;acomnx999i;p0p100;2006;255.6;999;i
BB;acomnx999i;p0p100;2007;337.1;999;i
BB;acomnx999i;p0p100;2008;300.8;999;i
BB;acomnx999i;p0p100;2009;431.8;999;i
BB;acomnx999i;p0p100;2010;197.8;999;i
BB;acomnx999i;p0p100;2011;496.8;999;i
BB;acomnx999i;p0p100;2012;476.4;999;i
BB;acomnx999i;p0p100;2013;360.4;999;i
BB;npopul901f;p0p100;1950;103.0;901;f
BB;npopul901f;p0p100;1951;121.0;901;f
BB;npopul901f;p0p100;1952;134.0;901;f
BB;npopul901f;p0p100;1953;142.0;901;f
BB;npopul901f;p0p100;1954;143.0;901;f
BB;npopul901f;p0p100;1955;130.0;901;f
BB;npopul901f;p0p100;1956;140.0;901;f
BB;npopul901f;p0p100;1957;140.0;901;f
BB;npopul901f;p0p100;1958;142.0;901;f
BB;npopul901f;p0p100;1959;142.0;901;f
BB;npopul901f;p0p100;1960;147.0;901;f
BB;npopul901f;p0p100;1961;191.0;901;f
BB;npopul901f;p0p100;1962;230.0;901;f
BB;npopul901f;p0p100;1963;252.0;901;f
BB;npopul901f;p0p100;1964;248.0;901;f
BB;npopul901f;p0p100;1965;215.0;901;f
BB;npopul901f;p0p100;1966;217.0;901;f
BB;npopul901f;p0p100;1967;205.0;901;f
BB;npopul901f;p0p100;1968;189.0;901;f
BB;npopul901f;p0p100;1969;174.0;901;f
BB;npopul901f;p0p100;1970;155.0;901;f
BB;npopul901f;p0p100;1971;171.0;901;f
BB;npopul901f;p0p100;1972;182.0;901;f
BB;npopul901f;p0p100;1973;191.0;901;f
BB;npopul901f;p0p100;1974;196.0;901;f
BB;npopul901f;p0p100;1975;200.0;901;f
BB;npopul901f;p0p100;1976;252.0;901;f
BB;npopul901f;p0p100;1977;297.0;901;f
BB;npopul901f;p0p100;1978;322.0;901;f
BB;npopul901f;p0p100;1979;318.0;901;f
BB;npopul901f;p0p100;1980;285.0;901;f
BB;npopul901f;p0p100;1981;270.0;901;f
BB;npopul901f;p0p100;1982;232.0;901;f
BB;npopul901f;p0p100;1983;205.0;901;f
BB;npopul901f;p0p100;1984;197.0;901;f
BB;npopul901f;p0p100;1985;219.0;901;f
BB;npopul901f;p0p100;1986;312.0;901;f
BB;npopul901f;p0p100;1987;406.0;901;f
BB;npopul901f;p0p100;1988;485.0;901;f
BB;npopul901f;p0p100;1989;526.0;901;f
BB;npopul901f;p0p100;1990;524.0;901;f
BB;npopul901f;p0p100;1991;573.0;901;f
BB;npopul901f;p0p100;1992;585.0;901;f
BB;npopul901f;p0p100;1993;582.0;901;f
BB;npopul901f;p0p100;1994;571.0;901;f
BB;npopul901f;p0p100;1995;555.0;901;f
BB;npopul901f;p0p100;1996;597.0;901;f
BB;npopul901f;p0p100;1997;618.0;901;f
BB;npopul901f;p0p100;1998;639.0;901;f
BB;npopul901f;p0p100;1999;659.0;901;f
BB;npopul901f;p0p100;2000;693.0;901;f
BB;npopul901f;p0p100;2001;794.0;901;f
BB;npopul901f;p0p100;2002;879.0;901;f
BB;npopul901f;p0p100;2003;950.0;901;f
BB;npopul901f;p0p100;2004;999.0;901;f
BB;npopul901f;p0p100;2005;1027.0;901;f
BB;npopul901f;p0p100;2006;1083.0;901;f
BB;npopul901f;p0p100;2007;1095.0;901;f
BB;npopul901f;p0p100;2008;1090.0;901;f
BB;npopul901f;p0p100;2009;1080.0;901;f
BB;npopul901f;p0p100;2010;1071.0;901;f
BB;npopul901f;p0p100;2011;1112.0;901;f
BB;npopul901f;p0p100;2012;1121.0;901;f
BB;npopul901f;p0p100;2013;1122.0;901;f
BB;npopul901f;p0p100;2014;1118.0;901;f
BB;npopul901f;p0p100;2015;1128.0;901;f
BB;npopul901f;p0p100;2016;1193.0;901;f
BB;npopul901f;p0p100;2017;1233.0;901;f
BB;npopul901f;p0p100;2018;1253.0;901;f
BB;npopul901f;p0p100;2019;1259.0;901;f
BB;andpro999i;p0p100;1970;24097.6;999;i
BB;andpro999i;p0p100;1971;24965.2;999;i
BB;andpro999i;p0p100;1972;25147.7;999;i
BB;andpro999i;p0p100;1973;25343.6;999;i
BB;andpro999i;p0p100;1974;23937.3;999;i
BB;andpro999i;p0p100;1975;23435.6;999;i
BB;andpro999i;p0p100;1976;24330.9;999;i
BB;andpro999i;p0p100;1977;25067.1;999;i
BB;andpro999i;p0p100;1978;26153.7;999;i
BB;andpro999i;p0p100;1979;28140.7;999;i
BB;andpro999i;p0p100;1980;29266.7;999;i
BB;andpro999i;p0p100;1981;28544.2;999;i
BB;andpro999i;p0p100;1982;26959.2;999;i
BB;andpro999i;p0p100;1983;27008.1;999;i
BB;andpro999i;p0p100;1984;27932.4;999;i
BB;andpro999i;p0p100;1985;28124.8;999;i
BB;andpro999i;p0p100;1986;29498.2;999;i
BB;andpro999i;p0p100;1987;30146.5;999;i
BB;andpro999i;p0p100;1988;31113.3;999;i
BB;andpro999i;p0p100;1989;32169.0;999;i
BB;andpro999i;p0p100;1990;30939.5;999;i
BB;andpro999i;p0p100;1991;29583.2;999;i
BB;andpro999i;p0p100;1992;27720.1;999;i
BB;andpro999i;p0p100;1993;27863.7;999;i
BB;andpro999i;p0p100;1994;28337.1;999;i
BB;andpro999i;p0p100;1995;28788.3;999;i
BB;andpro999i;p0p100;1996;29824.4;999;i
BB;andpro999i;p0p100;1997;31127.5;999;i
BB;andpro999i;p0p100;1998;32157.8;999;i
BB;andpro999i;p0p100;1999;32082.1;999;i
BB;andpro999i;p0p100;2000;33427.8;999;i
BB;andpro999i;p0p100;2001;32432.3;999;i
BB;andpro999i;p0p100;2002;32557.8;999;i
BB;andpro999i;p0p100;2003;33158.0;999;i
BB;andpro999i;p0p100;2004;33481.6;999;i
BB;andpro999i;p0p100;2005;34698.4;999;i
BB;andpro999i;p0p100;2006;36584.7;999;i
BB;andpro999i;p0p100;2007;37107.5;999;i
BB;andpro999i;p0p100;2008;37297.3;999;i
BB;andpro999i;p0p100;2009;35245.0;999;i
BB;andpro999i;p0p100;2010;34340.4;999;i
BB;andpro999i;p0p100;2011;33981.3;999;i
BB;andpro999i;p0p100;2012;33897.0;999;i
BB;andpro999i;p0p100;2013;33343.2;999;i
BB;andpro999i;p0p100;2014;33217.9;999;i
BB;andpro999i;p0p100;2015;33926.2;999;i
BB;andpro999i;p0p100;2016;34675.0;999;i
BB;andpro999i;p0p100;2017;34542.0;999;i
BB;andpro999i;p0p100;2018;34297.7;999;i
BB;andpro999i;p0p100;2019;34208.2;999;i
BB;npopul101i;p0p100;1950;22001.0;101;i
BB;npopul101i;p0p100;1951;21805.0;101;i
BB;npopul101i;p0p100;1952;21548.0;101;i
BB;npopul101i;p0p100;1953;21306.0;101;i
BB;npopul101i;p0p100;1954;21252.0;101;i
BB;npopul101i;p0p100;1955;21532.0;101;i
BB;npopul101i;p0p100;1956;22199.0;101;i
BB;npopul101i;p0p100;1957;23163.0;101;i
BB;npopul101i;p0p100;1958;24358.0;101;i
BB;npopul101i;p0p100;1959;25585.0;101;i
BB;npopul101i;p0p100;1960;26618.0;101;i
BB;npopul101i;p0p100;1961;26882.0;101;i
BB;npopul101i;p0p100;1962;27110.0;101;i
BB;npopul101i;p0p100;1963;27315.0;101;i
BB;npopul101i;p0p100;1964;27618.0;101;i
BB;npopul101i;p0p100;1965;28123.0;101;i
BB;npopul101i;p0p100;1966;28395.0;101;i
BB;npopul101i;p0p100;1967;28861.0;101;i
BB;npopul101i;p0p100;1968;29444.0;101;i
BB;npopul101i;p0p100;1969;30065.0;101;i
BB;npopul101i;p0p100;1970;30684.0;101;i
BB;npopul101i;p0p100;1971;30785.0;101;i
BB;npopul101i;p0p100;1972;30900.0;101;i
BB;npopul101i;p0p100;1973;31066.0;101;i
BB;npopul101i;p0p100;1974;31128.0;101;i
BB;npopul101i;p0p100;1975;30817.0;101;i
BB;npopul101i;p0p100;1976;29770.0;101;i
BB;npopul101i;p0p100;1977;28627.0;101;i
BB;npopul101i;p0p100;1978;27584.0;101;i
BB;npopul101i;p0p100;1979;26886.0;101;i
BB;npopul101i;p0p100;1980;26715.0;101;i
BB;npopul101i;p0p100;1981;26489.0;101;i
BB;npopul101i;p0p100;1982;26368.0;101;i
BB;npopul101i;p0p100;1983;26330.0;101;i
BB;npopul101i;p0p100;1984;26217.0;101;i
BB;npopul101i;p0p100;1985;25840.0;101;i
BB;npopul101i;p0p100;1986;25085.0;101;i
BB;npopul101i;p0p100;1987;24113.0;101;i
BB;npopul101i;p0p100;1988;22996.0;101;i
BB;npopul101i;p0p100;1989;21953.0;101;i
BB;npopul101i;p0p100;1990;21207.0;101;i
BB;npopul101i;p0p100;1991;20681.0;101;i
BB;npopul101i;p0p100;1992;20466.0;101;i
BB;npopul101i;p0p100;1993;20471.0;101;i
BB;npopul101i;p0p100;1994;20546.0;101;i
BB;npopul101i;p0p100;1995;20576.0;101;i
BB;npopul101i;p0p100;1996;20546.0;101;i
BB;npopul101i;p0p100;1997;20469.0;101;i
BB;npopul101i;p0p100;1998;20346.0;101;i
BB;npopul101i;p0p100;1999;20227.0;101;i
BB;npopul101i;p0p100;2000;20169.0;101;i
BB;npopul101i;p0p100;2001;20048.0;101;i
BB;npopul101i;p0p100;2002;19954.0;101;i
BB;npopul101i;p0p100;2003;19892.0;101;i
BB;npopul101i;p0p100;2004;19828.0;101;i
BB;npopul101i;p0p100;2005;19720.0;101;i
BB;npopul101i;p0p100;2006;19563.0;101;i
BB;npopul101i;p0p100;2007;19378.0;101;i
BB;npopul101i;p0p100;2008;19189.0;101;i
BB;npopul101i;p0p100;2009;19045.0;101;i
BB;npopul101i;p0p100;2010;18995.0;101;i
BB;npopul101i;p0p100;2011;19016.0;101;i
BB;npopul101i;p0p100;2012;19065.0;101;i
BB;npopul101i;p0p100;2013;19120.0;101;i
BB;npopul101i;p0p100;2014;19133.0;101;i
BB;npopul101i;p0p100;2015;19049.0;101;i
BB;npopul101i;p0p100;2016;18884.0;101;i
BB;npopul101i;p0p100;2017;18629.0;101;i
BB;npopul101i;p0p100;2018;18307.0;101;i
BB;npopul101i;p0p100;2019;17943.0;101;i
BB;npopul902m;p0p100;1950;27.0;902;m
BB;npopul902m;p0p100;1951;32.0;902;m
BB;npopul902m;p0p100;1952;35.0;902;m
BB;npopul902m;p0p100;1953;37.0;902;m
BB;npopul902m;p0p100;1954;31.0;902;m
BB;npopul902m;p0p100;1955;17.0;902;m
BB;npopul902m;p0p100;1956;15.0;902;m
BB;npopul902m;p0p100;1957;11.0;902;m
BB;npopul902m;p0p100;1958;11.0;902;m
BB;npopul902m;p0p100;1959;15.0;902;m
BB;npopul902m;p0p100;1960;16.0;902;m
BB;npopul902m;p0p100;1961;32.0;902;m
BB;npopul902m;p0p100;1962;49.0;902;m
BB;npopul902m;p0p100;1963;61.0;902;m
BB;npopul902m;p0p100;1964;59.0;902;m
BB;npopul902m;p0p100;1965;41.0;902;m
BB;npopul902m;p0p100;1966;44.0;902;m
BB;npopul902m;p0p100;1967;48.0;902;m
BB;npopul902m;p0p100;1968;47.0;902;m
BB;npopul902m;p0p100;1969;43.0;902;m
BB;npopul902m;p0p100;1970;33.0;902;m
BB;npopul902m;p0p100;1971;40.0;902;m
BB;npopul902m;p0p100;1972;46.0;902;m
BB;npopul902m;p0p100;1973;53.0;902;m
BB;npopul902m;p0p100;1974;53.0;902;m
BB;npopul902m;p0p100;1975;46.0;902;m
BB;npopul902m;p0p100;1976;50.0;902;m
BB;npopul902m;p0p100;1977;52.0;902;m
BB;npopul902m;p0p100;1978;56.0;902;m
BB;npopul902m;p0p100;1979;63.0;902;m
BB;npopul902m;p0p100;1980;66.0;902;m
BB;npopul902m;p0p100;1981;88.0;902;m
BB;npopul902m;p0p100;1982;114.0;902;m
BB;npopul902m;p0p100;1983;132.0;902;m
BB;npopul902m;p0p100;1984;138.0;902;m
BB;npopul902m;p0p100;1985;126.0;902;m
BB;npopul902m;p0p100;1986;148.0;902;m
BB;npopul902m;p0p100;1987;162.0;902;m
BB;npopul902m;p0p100;1988;175.0;902;m
BB;npopul902m;p0p100;1989;181.0;902;m
BB;npopul902m;p0p100;1990;178.0;902;m
BB;npopul902m;p0p100;1991;218.0;902;m
BB;npopul902m;p0p100;1992;252.0;902;m
BB;npopul902m;p0p100;1993;288.0;902;m
BB;npopul902m;p0p100;1994;314.0;902;m
BB;npopul902m;p0p100;1995;330.0;902;m
BB;npopul902m;p0p100;1996;382.0;902;m
BB;npopul902m;p0p100;1997;429.0;902;m
BB;npopul902m;p0p100;1998;475.0;902;m
BB;npopul902m;p0p100;1999;510.0;902;m
BB;npopul902m;p0p100;2000;546.0;902;m
BB;npopul902m;p0p100;2001;626.0;902;m
BB;npopul902m;p0p100;2002;701.0;902;m
BB;npopul902m;p0p100;2003;764.0;902;m
BB;npopul902m;p0p100;2004;808.0;902;m
BB;npopul902m;p0p100;2005;829.0;902;m
BB;npopul902m;p0p100;2006;885.0;902;m
BB;npopul902m;p0p100;2007;924.0;902;m
BB;npopul902m;p0p100;2008;946.0;902;m
BB;npopul902m;p0p100;2009;947.0;902;m
BB;npopul902m;p0p100;2010;930.0;902;m
BB;npopul902m;p0p100;2011;967.0;902;m
BB;npopul902m;p0p100;2012;986.0;902;m
BB;npopul902m;p0p100;2013;996.0;902;m
BB;npopul902m;p0p100;2014;991.0;902;m
BB;npopul902m;p0p100;2015;974.0;902;m
BB;npopul902m;p0p100;2016;1016.0;902;m
BB;npopul902m;p0p100;2017;1048.0;902;m
BB;npopul902m;p0p100;2018;1069.0;902;m
BB;npopul902m;p0p100;2019;1072.0;902;m
BB;npopul551i;p0p100;1950;6000.0;551;i
BB;npopul551i;p0p100;1951;6443.0;551;i
BB;npopul551i;p0p100;1952;6979.0;551;i
BB;npopul551i;p0p100;1953;7478.0;551;i
BB;npopul551i;p0p100;1954;7876.0;551;i
BB;npopul551i;p0p100;1955;8199.0;551;i
BB;npopul551i;p0p100;1956;8629.0;551;i
BB;npopul551i;p0p100;1957;9087.0;551;i
BB;npopul551i;p0p100;1958;9578.0;551;i
BB;npopul551i;p0p100;1959;10019.0;551;i
BB;npopul551i;p0p100;1960;10300.0;551;i
BB;npopul551i;p0p100;1961;10385.0;551;i
BB;npopul551i;p0p100;1962;10370.0;551;i
BB;npopul551i;p0p100;1963;10294.0;551;i
BB;npopul551i;p0p100;1964;10225.0;551;i
BB;npopul551i;p0p100;1965;10207.0;551;i
BB;npopul551i;p0p100;1966;10133.0;551;i
BB;npopul551i;p0p100;1967;10091.0;551;i
BB;npopul551i;p0p100;1968;10081.0;551;i
BB;npopul551i;p0p100;1969;10097.0;551;i
BB;npopul551i;p0p100;1970;10149.0;551;i
BB;npopul551i;p0p100;1971;10118.0;551;i
BB;npopul551i;p0p100;1972;10061.0;551;i
BB;npopul551i;p0p100;1973;10013.0;551;i
BB;npopul551i;p0p100;1974;9956.0;551;i
BB;npopul551i;p0p100;1975;9863.0;551;i
BB;npopul551i;p0p100;1976;9765.0;551;i
BB;npopul551i;p0p100;1977;9551.0;551;i
BB;npopul551i;p0p100;1978;9260.0;551;i
BB;npopul551i;p0p100;1979;8955.0;551;i
BB;npopul551i;p0p100;1980;8690.0;551;i
BB;npopul551i;p0p100;1981;8748.0;551;i
BB;npopul551i;p0p100;1982;8920.0;551;i
BB;npopul551i;p0p100;1983;9138.0;551;i
BB;npopul551i;p0p100;1984;9295.0;551;i
BB;npopul551i;p0p100;1985;9330.0;551;i
BB;npopul551i;p0p100;1986;9211.0;551;i
BB;npopul551i;p0p100;1987;8986.0;551;i
BB;npopul551i;p0p100;1988;8713.0;551;i
BB;npopul551i;p0p100;1989;8489.0;551;i
BB;npopul551i;p0p100;1990;8373.0;551;i
BB;npopul551i;p0p100;1991;8501.0;551;i
BB;npopul551i;p0p100;1992;8735.0;551;i
BB;npopul551i;p0p100;1993;9011.0;551;i
BB;npopul551i;p0p100;1994;9253.0;551;i
BB;npopul551i;p0p100;1995;9425.0;551;i
BB;npopul551i;p0p100;1996;9531.0;551;i
BB;npopul551i;p0p100;1997;9573.0;551;i
BB;npopul551i;p0p100;1998;9634.0;551;i
BB;npopul551i;p0p100;1999;9845.0;551;i
BB;npopul551i;p0p100;2000;10279.0;551;i
BB;npopul551i;p0p100;2001;10920.0;551;i
BB;npopul551i;p0p100;2002;11749.0;551;i
BB;npopul551i;p0p100;2003;12657.0;551;i
BB;npopul551i;p0p100;2004;13503.0;551;i
BB;npopul551i;p0p100;2005;14215.0;551;i
BB;npopul551i;p0p100;2006;14811.0;551;i
BB;npopul551i;p0p100;2007;15310.0;551;i
BB;npopul551i;p0p100;2008;15758.0;551;i
BB;npopul551i;p0p100;2009;16223.0;551;i
BB;npopul551i;p0p100;2010;16738.0;551;i
BB;npopul551i;p0p100;2011;17286.0;551;i
BB;npopul551i;p0p100;2012;17870.0;551;i
BB;npopul551i;p0p100;2013;18458.0;551;i
BB;npopul551i;p0p100;2014;18994.0;551;i
BB;npopul551i;p0p100;2015;19446.0;551;i
BB;npopul551i;p0p100;2016;19797.0;551;i
BB;npopul551i;p0p100;2017;20072.0;551;i
BB;npopul551i;p0p100;2018;20258.0;551;i
BB;npopul551i;p0p100;2019;20337.0;551;i
BB;aptfnx999i;p0p100;1970;118.0;999;i
BB;aptfnx999i;p0p100;1971;-38.9;999;i
BB;aptfnx999i;p0p100;1972;-24.8;999;i
BB;aptfnx999i;p0p100;1973;-95.8;999;i
BB;aptfnx999i;p0p100;1974;-159.9;999;i
BB;aptfnx999i;p0p100;1975;-104.8;999;i
BB;aptfnx999i;p0p100;1976;-12.3;999;i
BB;aptfnx999i;p0p100;1977;-166.7;999;i
BB;aptfnx999i;p0p100;1978;5.5;999;i
BB;aptfnx999i;p0p100;1979;-198.5;999;i
BB;aptfnx999i;p0p100;1980;-55.2;999;i
BB;aptfnx999i;p0p100;1981;-192.8;999;i
BB;aptfnx999i;p0p100;1982;-248.1;999;i
BB;aptfnx999i;p0p100;1983;-389.7;999;i
BB;aptfnx999i;p0p100;1984;-422.3;999;i
BB;aptfnx999i;p0p100;1985;-464.3;999;i
BB;aptfnx999i;p0p100;1986;-647.9;999;i
BB;aptfnx999i;p0p100;1987;-634.0;999;i
BB;aptfnx999i;p0p100;1988;-761.0;999;i
BB;aptfnx999i;p0p100;1989;-420.0;999;i
BB;aptfnx999i;p0p100;1990;-712.6;999;i
BB;aptfnx999i;p0p100;1991;-715.4;999;i
BB;aptfnx999i;p0p100;1992;-411.2;999;i
BB;aptfnx999i;p0p100;1993;-564.5;999;i
BB;aptfnx999i;p0p100;1994;-355.7;999;i
BB;aptfnx999i;p0p100;1995;-420.1;999;i
BB;aptfnx999i;p0p100;1996;-465.9;999;i
BB;aptfnx999i;p0p100;1997;-324.3;999;i
BB;aptfnx999i;p0p100;1998;-417.4;999;i
BB;aptfnx999i;p0p100;1999;-606.1;999;i
BB;aptfnx999i;p0p100;2000;-751.1;999;i
BB;aptfnx999i;p0p100;2001;-868.9;999;i
BB;aptfnx999i;p0p100;2002;-776.8;999;i
BB;aptfnx999i;p0p100;2003;-665.3;999;i
BB;aptfnx999i;p0p100;2004;-817.9;999;i
BB;aptfnx999i;p0p100;2005;-571.8;999;i
BB;aptfnx999i;p0p100;2006;-535.6;999;i
BB;aptfnx999i;p0p100;2007;41.9;999;i
BB;aptfnx999i;p0p100;2008;15.7;999;i
BB;aptfnx999i;p0p100;2009;-421.0;999;i
BB;aptfnx999i;p0p100;2010;-228.1;999;i
BB;aptfnx999i;p0p100;2011;7.8;999;i
BB;aptfnx999i;p0p100;2012;832.5;999;i
BB;aptfnx999i;p0p100;2013;164.2;999;i
BB;npopul501i;p0p100;1950;8998.0;501;i
BB;npopul501i;p0p100;1951;9587.0;501;i
BB;npopul501i;p0p100;1952;10121.0;501;i
BB;npopul501i;p0p100;1953;10580.0;501;i
BB;npopul501i;p0p100;1954;10964.0;501;i
BB;npopul501i;p0p100;1955;11302.0;501;i
BB;npopul501i;p0p100;1956;11632.0;501;i
BB;npopul501i;p0p100;1957;11756.0;501;i
BB;npopul501i;p0p100;1958;11653.0;501;i
BB;npopul501i;p0p100;1959;11366.0;501;i
BB;npopul501i;p0p100;1960;10999.0;501;i
BB;npopul501i;p0p100;1961;10911.0;501;i
BB;npopul501i;p0p100;1962;10868.0;501;i
BB;npopul501i;p0p100;1963;10865.0;501;i
BB;npopul501i;p0p100;1964;10895.0;501;i
BB;npopul501i;p0p100;1965;10940.0;501;i
BB;npopul501i;p0p100;1966;10917.0;501;i
BB;npopul501i;p0p100;1967;10967.0;501;i
BB;npopul501i;p0p100;1968;11048.0;501;i
BB;npopul501i;p0p100;1969;11079.0;501;i
BB;npopul501i;p0p100;1970;11010.0;501;i
BB;npopul501i;p0p100;1971;10704.0;501;i
BB;npopul501i;p0p100;1972;10361.0;501;i
BB;npopul501i;p0p100;1973;10104.0;501;i
BB;npopul501i;p0p100;1974;10060.0;501;i
BB;npopul501i;p0p100;1975;10258.0;501;i
BB;npopul501i;p0p100;1976;10203.0;501;i
BB;npopul501i;p0p100;1977;10242.0;501;i
BB;npopul501i;p0p100;1978;10274.0;501;i
BB;npopul501i;p0p100;1979;10167.0;501;i
BB;npopul501i;p0p100;1980;9882.0;501;i
BB;npopul501i;p0p100;1981;9787.0;501;i
BB;npopul501i;p0p100;1982;9526.0;501;i
BB;npopul501i;p0p100;1983;9189.0;501;i
BB;npopul501i;p0p100;1984;8921.0;501;i
BB;npopul501i;p0p100;1985;8791.0;501;i
BB;npopul501i;p0p100;1986;8743.0;501;i
BB;npopul501i;p0p100;1987;8832.0;501;i
BB;npopul501i;p0p100;1988;9005.0;501;i
BB;npopul501i;p0p100;1989;9157.0;501;i
BB;npopul501i;p0p100;1990;9236.0;501;i
BB;npopul501i;p0p100;1991;9381.0;501;i
BB;npopul501i;p0p100;1992;9449.0;501;i
BB;npopul501i;p0p100;1993;9529.0;501;i
BB;npopul501i;p0p100;1994;9765.0;501;i
BB;npopul501i;p0p100;1995;10240.0;501;i
BB;npopul501i;p0p100;1996;10925.0;501;i
BB;npopul501i;p0p100;1997;11846.0;501;i
BB;npopul501i;p0p100;1998;12900.0;501;i
BB;npopul501i;p0p100;1999;13919.0;501;i
BB;npopul501i;p0p100;2000;14783.0;501;i
BB;npopul501i;p0p100;2001;15457.0;501;i
BB;npopul501i;p0p100;2002;15978.0;501;i
BB;npopul501i;p0p100;2003;16421.0;501;i
BB;npopul501i;p0p100;2004;16886.0;501;i
BB;npopul501i;p0p100;2005;17420.0;501;i
BB;npopul501i;p0p100;2006;17985.0;501;i
BB;npopul501i;p0p100;2007;18594.0;501;i
BB;npopul501i;p0p100;2008;19199.0;501;i
BB;npopul501i;p0p100;2009;19733.0;501;i
BB;npopul501i;p0p100;2010;20150.0;501;i
BB;npopul501i;p0p100;2011;20509.0;501;i
BB;npopul501i;p0p100;2012;20788.0;501;i
BB;npopul501i;p0p100;2013;20975.0;501;i
BB;npopul501i;p0p100;2014;21055.0;501;i
BB;npopul501i;p0p100;2015;21011.0;501;i
BB;npopul501i;p0p100;2016;20824.0;501;i
BB;npopul501i;p0p100;2017;20495.0;501;i
BB;npopul501i;p0p100;2018;20111.0;501;i
BB;npopul501i;p0p100;2019;19800.0;501;i
BB;inyixx999i;p0p100;1966;0.0427729748;999;i
BB;inyixx999i;p0p100;1967;0.0443277173;999;i
BB;inyixx999i;p0p100;1968;0.0476473086;999;i
BB;inyixx999i;p0p100;1969;0.0504276305;999;i
BB;inyixx999i;p0p100;1970;0.0541009009;999;i
BB;inyixx999i;p0p100;1971;0.0577865168;999;i
BB;inyixx999i;p0p100;1972;0.0635035038;999;i
BB;inyixx999i;p0p100;1973;0.0779658705;999;i
BB;inyixx999i;p0p100;1974;0.1024638489;999;i
BB;inyixx999i;p0p100;1975;0.1325479746;999;i
BB;inyixx999i;p0p100;1976;0.1365522146;999;i
BB;inyixx999i;p0p100;1977;0.1498665065;999;i
BB;inyixx999i;p0p100;1978;0.1599338055;999;i
BB;inyixx999i;p0p100;1979;0.1797309667;999;i
BB;inyixx999i;p0p100;1980;0.221013844;999;i
BB;inyixx999i;p0p100;1981;0.2479599714;999;i
BB;inyixx999i;p0p100;1982;0.2724297941;999;i
BB;inyixx999i;p0p100;1983;0.287812084;999;i
BB;inyixx999i;p0p100;1984;0.3027784228;999;i
