country;variable;percentile;year;value;age;pop
QO;npopul201m;p0p100;1972;3755331.0;201;m
QO;npopul201m;p0p100;1973;3905175.0;201;m
QO;npopul201m;p0p100;1974;4061759.0;201;m
QO;npopul201m;p0p100;1975;4227283.0;201;m
QO;npopul201m;p0p100;1976;4395075.0;201;m
QO;npopul201m;p0p100;1977;4555804.0;201;m
QO;npopul201m;p0p100;1978;4710754.0;201;m
QO;npopul201m;p0p100;1979;4864909.0;201;m
QO;npopul201m;p0p100;1980;5025069.0;201;m
QO;npopul201m;p0p100;1981;5194172.0;201;m
QO;npopul201m;p0p100;1982;5367897.0;201;m
QO;npopul201m;p0p100;1983;5543439.0;201;m
QO;npopul201m;p0p100;1984;5717247.0;201;m
QO;npopul201m;p0p100;1985;5889554.0;201;m
QO;npopul201m;p0p100;1986;6059169.0;201;m
QO;npopul201m;p0p100;1987;6218726.0;201;m
QO;npopul201m;p0p100;1988;6365969.0;201;m
QO;npopul201m;p0p100;1989;6502236.0;201;m
QO;npopul201m;p0p100;1990;6634258.0;201;m
QO;npopul201m;p0p100;1991;6762667.0;201;m
QO;npopul201m;p0p100;1992;6890444.0;201;m
QO;npopul201m;p0p100;1993;7026713.0;201;m
QO;npopul201m;p0p100;1994;7182140.0;201;m
QO;npopul201m;p0p100;1995;7364651.0;201;m
QO;npopul201m;p0p100;1996;7580009.0;201;m
QO;npopul201m;p0p100;1997;7817470.0;201;m
QO;npopul201m;p0p100;1998;8072835.0;201;m
QO;npopul201m;p0p100;1999;8337580.0;201;m
QO;npopul201m;p0p100;2000;8605694.0;201;m
QO;npopul201m;p0p100;2001;8866019.0;201;m
QO;npopul201m;p0p100;2002;9124533.0;201;m
QO;npopul201m;p0p100;2003;9377429.0;201;m
QO;npopul201m;p0p100;2004;9618750.0;201;m
QO;npopul201m;p0p100;2005;9843579.0;201;m
QO;npopul201m;p0p100;2006;10017513.0;201;m
QO;npopul201m;p0p100;2007;10170651.0;201;m
QO;npopul201m;p0p100;2008;10302950.0;201;m
QO;npopul201m;p0p100;2009;10412488.0;201;m
QO;npopul201m;p0p100;2010;10499189.0;201;m
QO;npopul201m;p0p100;2011;10553069.0;201;m
QO;npopul201m;p0p100;2012;10580090.0;201;m
QO;npopul201m;p0p100;2013;10592079.0;201;m
QO;npopul201m;p0p100;2014;10600315.0;201;m
QO;npopul201m;p0p100;2015;10610233.0;201;m
QO;npopul201m;p0p100;2016;10611562.0;201;m
QO;npopul201m;p0p100;2017;10619202.0;201;m
QO;npopul201m;p0p100;2018;10631901.0;201;m
QO;npopul201m;p0p100;2019;10647989.0;201;m
QO;sptinc992j;p91p92;1980;0.0223;992;j
QO;sptinc992j;p91p92;1981;0.0223;992;j
QO;sptinc992j;p91p92;1982;0.0229;992;j
QO;sptinc992j;p91p92;1983;0.0231;992;j
QO;sptinc992j;p91p92;1984;0.023;992;j
QO;sptinc992j;p91p92;1985;0.0226;992;j
QO;sptinc992j;p91p92;1986;0.0228;992;j
QO;sptinc992j;p91p92;1987;0.0225;992;j
QO;sptinc992j;p91p92;1988;0.0221;992;j
QO;sptinc992j;p91p92;1989;0.0221;992;j
QO;sptinc992j;p91p92;1990;0.0224;992;j
QO;sptinc992j;p91p92;1991;0.0225;992;j
QO;sptinc992j;p91p92;1992;0.0225;992;j
QO;sptinc992j;p91p92;1993;0.0231;992;j
QO;sptinc992j;p91p92;1994;0.0234;992;j
QO;sptinc992j;p91p92;1995;0.0232;992;j
QO;sptinc992j;p91p92;1996;0.023;992;j
QO;sptinc992j;p91p92;1997;0.0228;992;j
QO;sptinc992j;p91p92;1998;0.0228;992;j
QO;sptinc992j;p91p92;1999;0.023;992;j
QO;sptinc992j;p91p92;2000;0.0231;992;j
QO;sptinc992j;p91p92;2001;0.023;992;j
QO;sptinc992j;p91p92;2002;0.0231;992;j
QO;sptinc992j;p91p92;2003;0.0229;992;j
QO;sptinc992j;p91p92;2004;0.0229;992;j
QO;sptinc992j;p91p92;2005;0.023;992;j
QO;sptinc992j;p91p92;2006;0.023;992;j
QO;sptinc992j;p91p92;2007;0.0226;992;j
QO;sptinc992j;p91p92;2008;0.0227;992;j
QO;sptinc992j;p91p92;2009;0.023;992;j
QO;sptinc992j;p91p92;2010;0.0232;992;j
QO;sptinc992j;p91p92;2011;0.0225;992;j
QO;sptinc992j;p91p92;2012;0.0226;992;j
QO;sptinc992j;p91p92;2013;0.0221;992;j
QO;sptinc992j;p91p92;2014;0.0217;992;j
QO;sptinc992j;p91p92;2015;0.0216;992;j
QO;sptinc992j;p91p92;2016;0.0214;992;j
QO;sptinc992j;p91p92;2017;0.0215;992;j
QO;sptinc992j;p91p92;2018;0.0215;992;j
QO;sptinc992j;p91p92;2019;0.0212;992;j
QO;tptinc992j;p1p2;1980;0.0;992;j
QO;tptinc992j;p1p2;1981;0.0;992;j
QO;tptinc992j;p1p2;1982;0.0;992;j
QO;tptinc992j;p1p2;1983;0.0;992;j
QO;tptinc992j;p1p2;1984;0.0;992;j
QO;tptinc992j;p1p2;1985;0.0;992;j
QO;tptinc992j;p1p2;1986;0.0;992;j
QO;tptinc992j;p1p2;1987;0.0;992;j
QO;tptinc992j;p1p2;1988;0.0;992;j
QO;tptinc992j;p1p2;1989;0.0;992;j
QO;tptinc992j;p1p2;1990;0.0;992;j
QO;tptinc992j;p1p2;1991;0.0;992;j
QO;tptinc992j;p1p2;1992;0.0;992;j
QO;tptinc992j;p1p2;1993;0.0;992;j
QO;tptinc992j;p1p2;1994;0.0;992;j
QO;tptinc992j;p1p2;1995;0.0;992;j
QO;tptinc992j;p1p2;1996;0.0;992;j
QO;tptinc992j;p1p2;1997;0.0;992;j
QO;tptinc992j;p1p2;1998;0.0;992;j
QO;tptinc992j;p1p2;1999;0.0;992;j
QO;tptinc992j;p1p2;2000;0.0;992;j
QO;tptinc992j;p1p2;2001;0.0;992;j
QO;tptinc992j;p1p2;2002;0.0;992;j
QO;tptinc992j;p1p2;2003;0.0;992;j
QO;tptinc992j;p1p2;2004;0.0;992;j
QO;tptinc992j;p1p2;2005;0.0;992;j
QO;tptinc992j;p1p2;2006;0.0;992;j
QO;tptinc992j;p1p2;2007;0.0;992;j
QO;tptinc992j;p1p2;2008;0.0;992;j
QO;tptinc992j;p1p2;2009;0.0;992;j
QO;tptinc992j;p1p2;2010;0.0;992;j
QO;tptinc992j;p1p2;2011;0.0;992;j
QO;tptinc992j;p1p2;2012;0.0;992;j
QO;tptinc992j;p1p2;2013;0.0;992;j
QO;tptinc992j;p1p2;2014;0.0;992;j
QO;tptinc992j;p1p2;2015;0.0;992;j
QO;tptinc992j;p1p2;2016;0.0;992;j
QO;tptinc992j;p1p2;2017;0.0;992;j
QO;tptinc992j;p1p2;2018;0.0;992;j
QO;tptinc992j;p1p2;2019;0.0;992;j
QO;aptinc992j;p99.1p100;1980;242199.7;992;j
QO;aptinc992j;p99.1p100;1981;220452.7;992;j
QO;aptinc992j;p99.1p100;1982;222362.0;992;j
QO;aptinc992j;p99.1p100;1983;220213.8;992;j
QO;aptinc992j;p99.1p100;1984;220935.7;992;j
QO;aptinc992j;p99.1p100;1985;226236.3;992;j
QO;aptinc992j;p99.1p100;1986;212377.1;992;j
QO;aptinc992j;p99.1p100;1987;205211.8;992;j
QO;aptinc992j;p99.1p100;1988;206360.9;992;j
QO;aptinc992j;p99.1p100;1989;207981.5;992;j
QO;aptinc992j;p99.1p100;1990;206125.3;992;j
QO;aptinc992j;p99.1p100;1991;201800.7;992;j
QO;aptinc992j;p99.1p100;1992;199834.0;992;j
QO;aptinc992j;p99.1p100;1993;188281.8;992;j
QO;aptinc992j;p99.1p100;1994;179659.1;992;j
QO;aptinc992j;p99.1p100;1995;175205.8;992;j
QO;aptinc992j;p99.1p100;1996;177035.8;992;j
QO;aptinc992j;p99.1p100;1997;181567.9;992;j
QO;aptinc992j;p99.1p100;1998;183745.3;992;j
QO;aptinc992j;p99.1p100;1999;186868.4;992;j
QO;aptinc992j;p99.1p100;2000;190553.1;992;j
QO;aptinc992j;p99.1p100;2001;189402.4;992;j
QO;aptinc992j;p99.1p100;2002;185638.7;992;j
QO;aptinc992j;p99.1p100;2003;187273.0;992;j
QO;aptinc992j;p99.1p100;2004;186132.5;992;j
QO;aptinc992j;p99.1p100;2005;191690.9;992;j
QO;aptinc992j;p99.1p100;2006;199601.0;992;j
QO;aptinc992j;p99.1p100;2007;217938.1;992;j
QO;aptinc992j;p99.1p100;2008;216503.0;992;j
QO;aptinc992j;p99.1p100;2009;204194.8;992;j
QO;aptinc992j;p99.1p100;2010;194059.8;992;j
QO;aptinc992j;p99.1p100;2011;173228.7;992;j
QO;aptinc992j;p99.1p100;2012;195275.6;992;j
QO;aptinc992j;p99.1p100;2013;196657.8;992;j
QO;aptinc992j;p99.1p100;2014;199607.1;992;j
QO;aptinc992j;p99.1p100;2015;208064.3;992;j
QO;aptinc992j;p99.1p100;2016;209198.4;992;j
QO;aptinc992j;p99.1p100;2017;214836.0;992;j
QO;aptinc992j;p99.1p100;2018;215728.8;992;j
QO;aptinc992j;p99.1p100;2019;221535.0;992;j
QO;bptinc992j;p5p100;1980;299.1699829102;992;j
QO;bptinc992j;p5p100;1981;273.5044250488;992;j
QO;bptinc992j;p5p100;1982;278.3094482422;992;j
QO;bptinc992j;p5p100;1983;273.7994689941;992;j
QO;bptinc992j;p5p100;1984;271.5954284668;992;j
QO;bptinc992j;p5p100;1985;280.8232727051;992;j
QO;bptinc992j;p5p100;1986;278.6262512207;992;j
QO;bptinc992j;p5p100;1987;260.8629150391;992;j
QO;bptinc992j;p5p100;1988;256.0371398926;992;j
QO;bptinc992j;p5p100;1989;265.3924560547;992;j
QO;bptinc992j;p5p100;1990;251.8832702637;992;j
QO;bptinc992j;p5p100;1991;253.1005859375;992;j
QO;bptinc992j;p5p100;1992;259.7963256836;992;j
QO;bptinc992j;p5p100;1993;238.8289642334;992;j
QO;bptinc992j;p5p100;1994;242.1965026855;992;j
QO;bptinc992j;p5p100;1995;232.5386810303;992;j
QO;bptinc992j;p5p100;1996;230.8647613525;992;j
QO;bptinc992j;p5p100;1997;231.9546661377;992;j
QO;bptinc992j;p5p100;1998;223.966293335;992;j
QO;bptinc992j;p5p100;1999;233.1118927002;992;j
QO;bptinc992j;p5p100;2000;232.7216339111;992;j
QO;bptinc992j;p5p100;2001;226.8101959229;992;j
QO;bptinc992j;p5p100;2002;223.8868408203;992;j
QO;bptinc992j;p5p100;2003;214.762008667;992;j
QO;bptinc992j;p5p100;2004;220.2041473389;992;j
QO;bptinc992j;p5p100;2005;212.3503570557;992;j
QO;bptinc992j;p5p100;2006;216.5290527344;992;j
QO;bptinc992j;p5p100;2007;214.0550689697;992;j
QO;bptinc992j;p5p100;2008;188.6580963135;992;j
QO;bptinc992j;p5p100;2009;194.5596618652;992;j
QO;bptinc992j;p5p100;2010;190.753692627;992;j
QO;bptinc992j;p5p100;2011;186.3176727295;992;j
QO;bptinc992j;p5p100;2012;169.2782287598;992;j
QO;bptinc992j;p5p100;2013;185.1488647461;992;j
QO;bptinc992j;p5p100;2014;178.2147369385;992;j
QO;bptinc992j;p5p100;2015;176.1800537109;992;j
QO;bptinc992j;p5p100;2016;171.9770050049;992;j
QO;bptinc992j;p5p100;2017;175.3163146973;992;j
QO;bptinc992j;p5p100;2018;184.2213897705;992;j
QO;bptinc992j;p5p100;2019;174.2322845459;992;j
QO;npopul702i;p0p100;1950;747285.0;702;i
QO;npopul702i;p0p100;1951;775424.0;702;i
QO;npopul702i;p0p100;1952;804057.0;702;i
QO;npopul702i;p0p100;1953;832566.0;702;i
QO;npopul702i;p0p100;1954;860745.0;702;i
QO;npopul702i;p0p100;1955;889462.0;702;i
QO;npopul702i;p0p100;1956;919780.0;702;i
QO;npopul702i;p0p100;1957;949037.0;702;i
QO;npopul702i;p0p100;1958;978580.0;702;i
QO;npopul702i;p0p100;1959;1009413.0;702;i
QO;npopul702i;p0p100;1960;1042555.0;702;i
QO;npopul702i;p0p100;1961;1075383.0;702;i
QO;npopul702i;p0p100;1962;1107460.0;702;i
QO;npopul702i;p0p100;1963;1141090.0;702;i
QO;npopul702i;p0p100;1964;1178625.0;702;i
QO;npopul702i;p0p100;1965;1221692.0;702;i
QO;npopul702i;p0p100;1966;1266200.0;702;i
QO;npopul702i;p0p100;1967;1312867.0;702;i
QO;npopul702i;p0p100;1968;1361479.0;702;i
QO;npopul702i;p0p100;1969;1411071.0;702;i
QO;npopul702i;p0p100;1970;1461635.0;702;i
QO;npopul702i;p0p100;1971;1507630.0;702;i
QO;npopul702i;p0p100;1972;1551957.0;702;i
QO;npopul702i;p0p100;1973;1597089.0;702;i
QO;npopul702i;p0p100;1974;1645268.0;702;i
QO;npopul702i;p0p100;1975;1698242.0;702;i
QO;npopul702i;p0p100;1976;1745963.0;702;i
QO;npopul702i;p0p100;1977;1795028.0;702;i
QO;npopul702i;p0p100;1978;1846643.0;702;i
QO;npopul702i;p0p100;1979;1900967.0;702;i
QO;npopul702i;p0p100;1980;1958555.0;702;i
QO;npopul702i;p0p100;1981;2008027.0;702;i
QO;npopul702i;p0p100;1982;2060053.0;702;i
QO;npopul702i;p0p100;1983;2117171.0;702;i
QO;npopul702i;p0p100;1984;2180825.0;702;i
QO;npopul702i;p0p100;1985;2252320.0;702;i
QO;npopul702i;p0p100;1986;2308508.0;702;i
QO;npopul702i;p0p100;1987;2366862.0;702;i
QO;npopul702i;p0p100;1988;2431638.0;702;i
QO;npopul702i;p0p100;1989;2507411.0;702;i
QO;npopul702i;p0p100;1990;2597586.0;702;i
QO;npopul702i;p0p100;1991;2684470.0;702;i
QO;npopul702i;p0p100;1992;2779430.0;702;i
QO;npopul702i;p0p100;1993;2885470.0;702;i
QO;npopul702i;p0p100;1994;3004792.0;702;i
QO;npopul702i;p0p100;1995;3138805.0;702;i
QO;npopul702i;p0p100;1996;3260541.0;702;i
QO;npopul702i;p0p100;1997;3387812.0;702;i
QO;npopul702i;p0p100;1998;3523299.0;702;i
QO;npopul702i;p0p100;1999;3668601.0;702;i
QO;npopul702i;p0p100;2000;3824595.0;702;i
QO;npopul702i;p0p100;2001;3951016.0;702;i
QO;npopul702i;p0p100;2002;4080035.0;702;i
QO;npopul702i;p0p100;2003;4212296.0;702;i
QO;npopul702i;p0p100;2004;4345864.0;702;i
QO;npopul702i;p0p100;2005;4480777.0;702;i
QO;npopul702i;p0p100;2006;4587918.0;702;i
QO;npopul702i;p0p100;2007;4697328.0;702;i
QO;npopul702i;p0p100;2008;4810266.0;702;i
QO;npopul702i;p0p100;2009;4923642.0;702;i
QO;npopul702i;p0p100;2010;5036753.0;702;i
QO;npopul702i;p0p100;2011;5098513.0;702;i
QO;npopul702i;p0p100;2012;5158032.0;702;i
QO;npopul702i;p0p100;2013;5231091.0;702;i
QO;npopul702i;p0p100;2014;5335329.0;702;i
QO;npopul702i;p0p100;2015;5480242.0;702;i
QO;npopul702i;p0p100;2016;5599148.0;702;i
QO;npopul702i;p0p100;2017;5750397.0;702;i
QO;npopul702i;p0p100;2018;5939621.0;702;i
QO;npopul702i;p0p100;2019;6172394.0;702;i
QO;tptinc992j;p52p53;1980;3639.2;992;j
QO;tptinc992j;p52p53;1981;3663.8;992;j
QO;tptinc992j;p52p53;1982;3838.1;992;j
QO;tptinc992j;p52p53;1983;3874.9;992;j
QO;tptinc992j;p52p53;1984;4058.5;992;j
QO;tptinc992j;p52p53;1985;4089.1;992;j
QO;tptinc992j;p52p53;1986;4199.0;992;j
QO;tptinc992j;p52p53;1987;4277.2;992;j
QO;tptinc992j;p52p53;1988;4415.3;992;j
QO;tptinc992j;p52p53;1989;4474.8;992;j
QO;tptinc992j;p52p53;1990;4647.3;992;j
QO;tptinc992j;p52p53;1991;4647.5;992;j
QO;tptinc992j;p52p53;1992;4651.9;992;j
QO;tptinc992j;p52p53;1993;4709.2;992;j
QO;tptinc992j;p52p53;1994;4810.8;992;j
QO;tptinc992j;p52p53;1995;4854.5;992;j
QO;tptinc992j;p52p53;1996;5017.1;992;j
QO;tptinc992j;p52p53;1997;5139.8;992;j
QO;tptinc992j;p52p53;1998;5279.7;992;j
QO;tptinc992j;p52p53;1999;5349.5;992;j
QO;tptinc992j;p52p53;2000;5505.7;992;j
QO;tptinc992j;p52p53;2001;5669.0;992;j
QO;tptinc992j;p52p53;2002;5677.3;992;j
QO;tptinc992j;p52p53;2003;5808.5;992;j
QO;tptinc992j;p52p53;2004;5922.3;992;j
QO;tptinc992j;p52p53;2005;6058.1;992;j
QO;tptinc992j;p52p53;2006;6302.3;992;j
QO;tptinc992j;p52p53;2007;6602.5;992;j
QO;tptinc992j;p52p53;2008;6821.9;992;j
QO;tptinc992j;p52p53;2009;6975.7;992;j
QO;tptinc992j;p52p53;2010;7244.2;992;j
QO;tptinc992j;p52p53;2011;7024.7;992;j
QO;tptinc992j;p52p53;2012;7234.5;992;j
QO;tptinc992j;p52p53;2013;7160.0;992;j
QO;tptinc992j;p52p53;2014;7120.2;992;j
QO;tptinc992j;p52p53;2015;7204.5;992;j
QO;tptinc992j;p52p53;2016;7305.5;992;j
QO;tptinc992j;p52p53;2017;7398.3;992;j
QO;tptinc992j;p52p53;2018;7410.1;992;j
QO;tptinc992j;p52p53;2019;7694.3;992;j
QO;aptinc992j;p84p85;1980;11713.8;992;j
QO;aptinc992j;p84p85;1981;11781.5;992;j
QO;aptinc992j;p84p85;1982;12080.4;992;j
QO;aptinc992j;p84p85;1983;12335.2;992;j
QO;aptinc992j;p84p85;1984;12804.1;992;j
QO;aptinc992j;p84p85;1985;12633.2;992;j
QO;aptinc992j;p84p85;1986;12529.9;992;j
QO;aptinc992j;p84p85;1987;12168.9;992;j
QO;aptinc992j;p84p85;1988;12331.8;992;j
QO;aptinc992j;p84p85;1989;12607.4;992;j
QO;aptinc992j;p84p85;1990;13074.2;992;j
QO;aptinc992j;p84p85;1991;13022.4;992;j
QO;aptinc992j;p84p85;1992;13208.2;992;j
QO;aptinc992j;p84p85;1993;13064.3;992;j
QO;aptinc992j;p84p85;1994;13022.2;992;j
QO;aptinc992j;p84p85;1995;13109.8;992;j
QO;aptinc992j;p84p85;1996;13413.7;992;j
QO;aptinc992j;p84p85;1997;13648.8;992;j
QO;aptinc992j;p84p85;1998;13877.7;992;j
QO;aptinc992j;p84p85;1999;13951.0;992;j
QO;aptinc992j;p84p85;2000;14209.3;992;j
QO;aptinc992j;p84p85;2001;14380.6;992;j
QO;aptinc992j;p84p85;2002;14593.3;992;j
QO;aptinc992j;p84p85;2003;14918.2;992;j
QO;aptinc992j;p84p85;2004;15057.5;992;j
QO;aptinc992j;p84p85;2005;15687.9;992;j
QO;aptinc992j;p84p85;2006;15906.5;992;j
QO;aptinc992j;p84p85;2007;16749.3;992;j
QO;aptinc992j;p84p85;2008;16830.8;992;j
QO;aptinc992j;p84p85;2009;16777.9;992;j
QO;aptinc992j;p84p85;2010;17282.8;992;j
QO;aptinc992j;p84p85;2011;15951.3;992;j
QO;aptinc992j;p84p85;2012;17119.0;992;j
QO;aptinc992j;p84p85;2013;16855.8;992;j
QO;aptinc992j;p84p85;2014;16522.0;992;j
QO;aptinc992j;p84p85;2015;16452.2;992;j
QO;aptinc992j;p84p85;2016;16775.4;992;j
QO;aptinc992j;p84p85;2017;16971.3;992;j
QO;aptinc992j;p84p85;2018;16767.2;992;j
QO;aptinc992j;p84p85;2019;16761.9;992;j
QO;bptinc992j;p14p100;1980;11.068567276;992;j
QO;bptinc992j;p14p100;1981;10.6707468033;992;j
QO;bptinc992j;p14p100;1982;10.5715284348;992;j
QO;bptinc992j;p14p100;1983;10.5203695297;992;j
QO;bptinc992j;p14p100;1984;10.8197107315;992;j
QO;bptinc992j;p14p100;1985;11.4381866455;992;j
QO;bptinc992j;p14p100;1986;10.9786300659;992;j
QO;bptinc992j;p14p100;1987;10.2600831985;992;j
QO;bptinc992j;p14p100;1988;10.358789444;992;j
QO;bptinc992j;p14p100;1989;10.2617282867;992;j
QO;bptinc992j;p14p100;1990;10.3713932037;992;j
QO;bptinc992j;p14p100;1991;10.194644928;992;j
QO;bptinc992j;p14p100;1992;10.0250663757;992;j
QO;bptinc992j;p14p100;1993;9.6273431778;992;j
QO;bptinc992j;p14p100;1994;9.4950904846;992;j
QO;bptinc992j;p14p100;1995;9.4180812836;992;j
QO;bptinc992j;p14p100;1996;9.3573055267;992;j
QO;bptinc992j;p14p100;1997;9.1663417816;992;j
QO;bptinc992j;p14p100;1998;9.0449743271;992;j
QO;bptinc992j;p14p100;1999;9.3129491806;992;j
QO;bptinc992j;p14p100;2000;9.5204048157;992;j
QO;bptinc992j;p14p100;2001;9.1888122559;992;j
QO;bptinc992j;p14p100;2002;8.9673929214;992;j
QO;bptinc992j;p14p100;2003;8.760632515;992;j
QO;bptinc992j;p14p100;2004;8.7162809372;992;j
QO;bptinc992j;p14p100;2005;8.697177887;992;j
QO;bptinc992j;p14p100;2006;8.660826683;992;j
QO;bptinc992j;p14p100;2007;8.611574173;992;j
QO;bptinc992j;p14p100;2008;8.4105625153;992;j
QO;bptinc992j;p14p100;2009;8.2095842361;992;j
QO;bptinc992j;p14p100;2010;8.0311784744;992;j
QO;bptinc992j;p14p100;2011;7.5672101974;992;j
QO;bptinc992j;p14p100;2012;7.3738965988;992;j
QO;bptinc992j;p14p100;2013;7.33355093;992;j
QO;bptinc992j;p14p100;2014;7.3098611832;992;j
QO;bptinc992j;p14p100;2015;7.5107274055;992;j
QO;bptinc992j;p14p100;2016;7.4871664047;992;j
QO;bptinc992j;p14p100;2017;7.5438818932;992;j
QO;bptinc992j;p14p100;2018;7.7444052696;992;j
QO;bptinc992j;p14p100;2019;7.8165378571;992;j
QO;bptinc992j;p99.94p100;1980;1.9829472303;992;j
QO;bptinc992j;p99.94p100;1981;2.0925071239;992;j
QO;bptinc992j;p99.94p100;1982;2.0969347954;992;j
QO;bptinc992j;p99.94p100;1983;2.0728170872;992;j
QO;bptinc992j;p99.94p100;1984;2.1004223824;992;j
QO;bptinc992j;p99.94p100;1985;2.0759830475;992;j
QO;bptinc992j;p99.94p100;1986;2.0854737759;992;j
QO;bptinc992j;p99.94p100;1987;2.1084673405;992;j
QO;bptinc992j;p99.94p100;1988;2.1103003025;992;j
QO;bptinc992j;p99.94p100;1989;2.2202684879;992;j
QO;bptinc992j;p99.94p100;1990;2.2477486134;992;j
QO;bptinc992j;p99.94p100;1991;2.2309892178;992;j
QO;bptinc992j;p99.94p100;1992;2.2461059093;992;j
QO;bptinc992j;p99.94p100;1993;2.3010089397;992;j
QO;bptinc992j;p99.94p100;1994;2.2197651863;992;j
QO;bptinc992j;p99.94p100;1995;2.2859985828;992;j
QO;bptinc992j;p99.94p100;1996;2.2824242115;992;j
QO;bptinc992j;p99.94p100;1997;2.2678308487;992;j
QO;bptinc992j;p99.94p100;1998;2.2960436344;992;j
QO;bptinc992j;p99.94p100;1999;2.2695345879;992;j
QO;bptinc992j;p99.94p100;2000;2.2501592636;992;j
QO;bptinc992j;p99.94p100;2001;2.2812423706;992;j
QO;bptinc992j;p99.94p100;2002;2.2196962833;992;j
QO;bptinc992j;p99.94p100;2003;2.1989078522;992;j
QO;bptinc992j;p99.94p100;2004;2.173605442;992;j
QO;bptinc992j;p99.94p100;2005;2.1710221767;992;j
QO;bptinc992j;p99.94p100;2006;2.2164437771;992;j
QO;bptinc992j;p99.94p100;2007;2.4196653366;992;j
QO;bptinc992j;p99.94p100;2008;2.3158168793;992;j
QO;bptinc992j;p99.94p100;2009;2.2934627533;992;j
QO;bptinc992j;p99.94p100;2010;2.0810894966;992;j
QO;bptinc992j;p99.94p100;2011;2.3265790939;992;j
QO;bptinc992j;p99.94p100;2012;2.3811342716;992;j
QO;bptinc992j;p99.94p100;2013;2.456895113;992;j
QO;bptinc992j;p99.94p100;2014;2.5894882679;992;j
QO;bptinc992j;p99.94p100;2015;2.6207950115;992;j
QO;bptinc992j;p99.94p100;2016;2.6837491989;992;j
QO;bptinc992j;p99.94p100;2017;2.613566637;992;j
QO;bptinc992j;p99.94p100;2018;2.4877240658;992;j
QO;bptinc992j;p99.94p100;2019;2.6663074493;992;j
QO;tptinc992j;p48p49;1980;3322.6;992;j
QO;tptinc992j;p48p49;1981;3375.1;992;j
QO;tptinc992j;p48p49;1982;3516.5;992;j
QO;tptinc992j;p48p49;1983;3550.2;992;j
QO;tptinc992j;p48p49;1984;3726.6;992;j
QO;tptinc992j;p48p49;1985;3748.7;992;j
QO;tptinc992j;p48p49;1986;3855.2;992;j
QO;tptinc992j;p48p49;1987;3942.7;992;j
QO;tptinc992j;p48p49;1988;4058.6;992;j
QO;tptinc992j;p48p49;1989;4116.4;992;j
QO;tptinc992j;p48p49;1990;4272.3;992;j
QO;tptinc992j;p48p49;1991;4258.7;992;j
QO;tptinc992j;p48p49;1992;4281.5;992;j
QO;tptinc992j;p48p49;1993;4305.0;992;j
QO;tptinc992j;p48p49;1994;4386.0;992;j
QO;tptinc992j;p48p49;1995;4420.6;992;j
QO;tptinc992j;p48p49;1996;4584.7;992;j
QO;tptinc992j;p48p49;1997;4714.4;992;j
QO;tptinc992j;p48p49;1998;4837.0;992;j
QO;tptinc992j;p48p49;1999;4900.8;992;j
QO;tptinc992j;p48p49;2000;5053.9;992;j
QO;tptinc992j;p48p49;2001;5202.6;992;j
QO;tptinc992j;p48p49;2002;5215.3;992;j
QO;tptinc992j;p48p49;2003;5327.3;992;j
QO;tptinc992j;p48p49;2004;5437.9;992;j
QO;tptinc992j;p48p49;2005;5551.0;992;j
QO;tptinc992j;p48p49;2006;5784.2;992;j
QO;tptinc992j;p48p49;2007;6073.9;992;j
QO;tptinc992j;p48p49;2008;6281.4;992;j
QO;tptinc992j;p48p49;2009;6450.5;992;j
QO;tptinc992j;p48p49;2010;6688.2;992;j
QO;tptinc992j;p48p49;2011;6485.7;992;j
QO;tptinc992j;p48p49;2012;6754.9;992;j
QO;tptinc992j;p48p49;2013;6661.8;992;j
QO;tptinc992j;p48p49;2014;6643.4;992;j
QO;tptinc992j;p48p49;2015;6704.3;992;j
QO;tptinc992j;p48p49;2016;6826.6;992;j
QO;tptinc992j;p48p49;2017;6879.9;992;j
QO;tptinc992j;p48p49;2018;6930.2;992;j
QO;tptinc992j;p48p49;2019;7177.6;992;j
QO;aptinc992j;p3p100;1980;9454.3;992;j
QO;aptinc992j;p3p100;1981;9153.7;992;j
QO;aptinc992j;p3p100;1982;9270.6;992;j
QO;aptinc992j;p3p100;1983;9305.2;992;j
QO;aptinc992j;p3p100;1984;9508.8;992;j
QO;aptinc992j;p3p100;1985;9618.5;992;j
QO;aptinc992j;p3p100;1986;9474.8;992;j
QO;aptinc992j;p3p100;1987;9322.3;992;j
QO;aptinc992j;p3p100;1988;9534.3;992;j
QO;aptinc992j;p3p100;1989;9741.9;992;j
QO;aptinc992j;p3p100;1990;9802.0;992;j
QO;aptinc992j;p3p100;1991;9838.2;992;j
QO;aptinc992j;p3p100;1992;9907.3;992;j
QO;aptinc992j;p3p100;1993;9550.6;992;j
QO;aptinc992j;p3p100;1994;9553.7;992;j
QO;aptinc992j;p3p100;1995;9586.7;992;j
QO;aptinc992j;p3p100;1996;9790.2;992;j
QO;aptinc992j;p3p100;1997;9972.6;992;j
QO;aptinc992j;p3p100;1998;10145.3;992;j
QO;aptinc992j;p3p100;1999;10332.6;992;j
QO;aptinc992j;p3p100;2000;10596.2;992;j
QO;aptinc992j;p3p100;2001;10713.8;992;j
QO;aptinc992j;p3p100;2002;10704.5;992;j
QO;aptinc992j;p3p100;2003;10885.8;992;j
QO;aptinc992j;p3p100;2004;10965.7;992;j
QO;aptinc992j;p3p100;2005;11306.2;992;j
QO;aptinc992j;p3p100;2006;11652.7;992;j
