country;variable;percentile;year;value;age;pop
YU;npopul551f;p0p100;1984;682625.0;551;f
YU;npopul551f;p0p100;1985;694471.0;551;f
YU;npopul551f;p0p100;1986;704932.0;551;f
YU;npopul551f;p0p100;1987;713854.0;551;f
YU;npopul551f;p0p100;1988;720708.0;551;f
YU;npopul551f;p0p100;1989;724581.0;551;f
YU;npopul551f;p0p100;1990;724890.0;551;f
YU;npopul551f;p0p100;1991;721885.0;551;f
YU;npopul551f;p0p100;1992;718415.0;551;f
YU;npopul551f;p0p100;1993;712519.0;551;f
YU;npopul551f;p0p100;1994;700693.0;551;f
YU;npopul551f;p0p100;1995;681394.0;551;f
YU;npopul551f;p0p100;1996;653078.0;551;f
YU;npopul551f;p0p100;1997;615981.0;551;f
YU;npopul551f;p0p100;1998;578188.0;551;f
YU;npopul551f;p0p100;1999;552136.0;551;f
YU;npopul551f;p0p100;2000;545231.0;551;f
YU;npopul551f;p0p100;2001;554450.0;551;f
YU;npopul551f;p0p100;2002;582531.0;551;f
YU;npopul551f;p0p100;2003;622953.0;551;f
YU;npopul551f;p0p100;2004;665081.0;551;f
YU;npopul551f;p0p100;2005;701845.0;551;f
YU;npopul551f;p0p100;2006;733706.0;551;f
YU;npopul551f;p0p100;2007;761415.0;551;f
YU;npopul551f;p0p100;2008;783373.0;551;f
YU;npopul551f;p0p100;2009;798005.0;551;f
YU;npopul551f;p0p100;2010;804462.0;551;f
YU;npopul551f;p0p100;2011;803157.0;551;f
YU;npopul551f;p0p100;2012;792962.0;551;f
YU;npopul551f;p0p100;2013;776911.0;551;f
YU;npopul551f;p0p100;2014;761487.0;551;f
YU;npopul551f;p0p100;2015;751552.0;551;f
YU;npopul551f;p0p100;2016;744779.0;551;f
YU;npopul551f;p0p100;2017;743801.0;551;f
YU;npopul551f;p0p100;2018;746118.0;551;f
YU;npopul551f;p0p100;2019;747385.0;551;f
YU;mptfrr999i;p0p100;1970;0.0;999;i
YU;mptfrr999i;p0p100;1971;0.0;999;i
YU;mptfrr999i;p0p100;1972;0.0;999;i
YU;mptfrr999i;p0p100;1973;0.0;999;i
YU;mptfrr999i;p0p100;1974;0.0;999;i
YU;mptfrr999i;p0p100;1975;0.0;999;i
YU;mptfrr999i;p0p100;1976;0.0;999;i
YU;mptfrr999i;p0p100;1977;0.0;999;i
YU;mptfrr999i;p0p100;1978;0.0;999;i
YU;mptfrr999i;p0p100;1979;0.0;999;i
YU;mptfrr999i;p0p100;1980;0.0;999;i
YU;mptfrr999i;p0p100;1981;0.0;999;i
YU;mptfrr999i;p0p100;1982;0.0;999;i
YU;mptfrr999i;p0p100;1983;0.0;999;i
YU;mptfrr999i;p0p100;1984;0.0;999;i
YU;mptfrr999i;p0p100;1985;0.0;999;i
YU;mptfrr999i;p0p100;1986;0.0;999;i
YU;mptfrr999i;p0p100;1987;0.0;999;i
YU;mptfrr999i;p0p100;1988;0.0;999;i
YU;mptfrr999i;p0p100;1989;0.0;999;i
YU;npopul101i;p0p100;1950;1623236.0;101;i
YU;npopul101i;p0p100;1951;1573068.0;101;i
YU;npopul101i;p0p100;1952;1515346.0;101;i
YU;npopul101i;p0p100;1953;1453711.0;101;i
YU;npopul101i;p0p100;1954;1410953.0;101;i
YU;npopul101i;p0p100;1955;1410769.0;101;i
YU;npopul101i;p0p100;1956;1452133.0;101;i
YU;npopul101i;p0p100;1957;1532894.0;101;i
YU;npopul101i;p0p100;1958;1641002.0;101;i
YU;npopul101i;p0p100;1959;1750878.0;101;i
YU;npopul101i;p0p100;1960;1840616.0;101;i
YU;npopul101i;p0p100;1961;1910782.0;101;i
YU;npopul101i;p0p100;1962;1961885.0;101;i
YU;npopul101i;p0p100;1963;1997107.0;101;i
YU;npopul101i;p0p100;1964;2019257.0;101;i
YU;npopul101i;p0p100;1965;2026311.0;101;i
YU;npopul101i;p0p100;1966;2013179.0;101;i
YU;npopul101i;p0p100;1967;1983994.0;101;i
YU;npopul101i;p0p100;1968;1942585.0;101;i
YU;npopul101i;p0p100;1969;1900120.0;101;i
YU;npopul101i;p0p100;1970;1868345.0;101;i
YU;npopul101i;p0p100;1971;1849057.0;101;i
YU;npopul101i;p0p100;1972;1842114.0;101;i
YU;npopul101i;p0p100;1973;1844118.0;101;i
YU;npopul101i;p0p100;1974;1847517.0;101;i
YU;npopul101i;p0p100;1975;1845962.0;101;i
YU;npopul101i;p0p100;1976;1838193.0;101;i
YU;npopul101i;p0p100;1977;1827711.0;101;i
YU;npopul101i;p0p100;1978;1815705.0;101;i
YU;npopul101i;p0p100;1979;1806065.0;101;i
YU;npopul101i;p0p100;1980;1802740.0;101;i
YU;npopul101i;p0p100;1981;1807475.0;101;i
YU;npopul101i;p0p100;1982;1816622.0;101;i
YU;npopul101i;p0p100;1983;1828241.0;101;i
YU;npopul101i;p0p100;1984;1838959.0;101;i
YU;npopul101i;p0p100;1985;1845982.0;101;i
YU;npopul101i;p0p100;1986;1849290.0;101;i
YU;npopul101i;p0p100;1987;1850650.0;101;i
YU;npopul101i;p0p100;1988;1849472.0;101;i
YU;npopul101i;p0p100;1989;1845616.0;101;i
YU;npopul101i;p0p100;1990;1839055.0;101;i
YU;npopul101i;p0p100;1991;1826391.0;101;i
YU;npopul101i;p0p100;1992;1810216.0;101;i
YU;npopul101i;p0p100;1993;1790319.0;101;i
YU;npopul101i;p0p100;1994;1767439.0;101;i
YU;npopul101i;p0p100;1995;1742724.0;101;i
YU;npopul101i;p0p100;1996;1709759.0;101;i
YU;npopul101i;p0p100;1997;1679123.0;101;i
YU;npopul101i;p0p100;1998;1652365.0;101;i
YU;npopul101i;p0p100;1999;1627902.0;101;i
YU;npopul101i;p0p100;2000;1602423.0;101;i
YU;npopul101i;p0p100;2001;1571328.0;101;i
YU;npopul101i;p0p100;2002;1534601.0;101;i
YU;npopul101i;p0p100;2003;1493619.0;101;i
YU;npopul101i;p0p100;2004;1452673.0;101;i
YU;npopul101i;p0p100;2005;1416138.0;101;i
YU;npopul101i;p0p100;2006;1385477.0;101;i
YU;npopul101i;p0p100;2007;1359876.0;101;i
YU;npopul101i;p0p100;2008;1337662.0;101;i
YU;npopul101i;p0p100;2009;1315032.0;101;i
YU;npopul101i;p0p100;2010;1288655.0;101;i
YU;npopul101i;p0p100;2011;1259840.0;101;i
YU;npopul101i;p0p100;2012;1227452.0;101;i
YU;npopul101i;p0p100;2013;1191955.0;101;i
YU;npopul101i;p0p100;2014;1159011.0;101;i
YU;npopul101i;p0p100;2015;1135563.0;101;i
YU;npopul101i;p0p100;2016;1125308.0;101;i
YU;npopul101i;p0p100;2017;1124694.0;101;i
YU;npopul101i;p0p100;2018;1130628.0;101;i
YU;npopul101i;p0p100;2019;1136265.0;101;i
YU;aptfrp999i;p0p100;1970;0.0;999;i
YU;aptfrp999i;p0p100;1971;20.5;999;i
YU;aptfrp999i;p0p100;1972;42.0;999;i
YU;aptfrp999i;p0p100;1973;65.4;999;i
YU;aptfrp999i;p0p100;1974;95.6;999;i
YU;aptfrp999i;p0p100;1975;121.4;999;i
YU;aptfrp999i;p0p100;1976;150.6;999;i
YU;aptfrp999i;p0p100;1977;185.4;999;i
YU;aptfrp999i;p0p100;1978;221.4;999;i
YU;aptfrp999i;p0p100;1979;261.2;999;i
YU;aptfrp999i;p0p100;1980;294.0;999;i
YU;aptfrp999i;p0p100;1981;319.7;999;i
YU;aptfrp999i;p0p100;1982;343.8;999;i
YU;aptfrp999i;p0p100;1983;358.2;999;i
YU;aptfrp999i;p0p100;1984;390.2;999;i
YU;aptfrp999i;p0p100;1985;419.9;999;i
YU;aptfrp999i;p0p100;1986;462.4;999;i
YU;aptfrp999i;p0p100;1987;483.1;999;i
YU;aptfrp999i;p0p100;1988;501.2;999;i
YU;aptfrp999i;p0p100;1989;579.3;999;i
YU;npopul251f;p0p100;1950;702138.0;251;f
YU;npopul251f;p0p100;1951;739441.0;251;f
YU;npopul251f;p0p100;1952;765575.0;251;f
YU;npopul251f;p0p100;1953;781264.0;251;f
YU;npopul251f;p0p100;1954;792195.0;251;f
YU;npopul251f;p0p100;1955;802497.0;251;f
YU;npopul251f;p0p100;1956;810425.0;251;f
YU;npopul251f;p0p100;1957;815376.0;251;f
YU;npopul251f;p0p100;1958;817793.0;251;f
YU;npopul251f;p0p100;1959;817841.0;251;f
YU;npopul251f;p0p100;1960;815613.0;251;f
YU;npopul251f;p0p100;1961;812526.0;251;f
YU;npopul251f;p0p100;1962;808290.0;251;f
YU;npopul251f;p0p100;1963;801458.0;251;f
YU;npopul251f;p0p100;1964;789143.0;251;f
YU;npopul251f;p0p100;1965;769995.0;251;f
YU;npopul251f;p0p100;1966;741766.0;251;f
YU;npopul251f;p0p100;1967;704744.0;251;f
YU;npopul251f;p0p100;1968;666610.0;251;f
YU;npopul251f;p0p100;1969;640355.0;251;f
YU;npopul251f;p0p100;1970;634730.0;251;f
YU;npopul251f;p0p100;1971;652674.0;251;f
YU;npopul251f;p0p100;1972;691530.0;251;f
YU;npopul251f;p0p100;1973;743384.0;251;f
YU;npopul251f;p0p100;1974;795326.0;251;f
YU;npopul251f;p0p100;1975;838934.0;251;f
YU;npopul251f;p0p100;1976;875932.0;251;f
YU;npopul251f;p0p100;1977;906173.0;251;f
YU;npopul251f;p0p100;1978;928531.0;251;f
YU;npopul251f;p0p100;1979;942482.0;251;f
YU;npopul251f;p0p100;1980;948248.0;251;f
YU;npopul251f;p0p100;1981;949032.0;251;f
YU;npopul251f;p0p100;1982;939406.0;251;f
YU;npopul251f;p0p100;1983;923390.0;251;f
YU;npopul251f;p0p100;1984;907854.0;251;f
YU;npopul251f;p0p100;1985;897286.0;251;f
YU;npopul251f;p0p100;1986;889788.0;251;f
YU;npopul251f;p0p100;1987;887608.0;251;f
YU;npopul251f;p0p100;1988;888061.0;251;f
YU;npopul251f;p0p100;1989;886405.0;251;f
YU;npopul251f;p0p100;1990;879878.0;251;f
YU;npopul251f;p0p100;1991;868237.0;251;f
YU;npopul251f;p0p100;1992;851893.0;251;f
YU;npopul251f;p0p100;1993;832973.0;251;f
YU;npopul251f;p0p100;1994;814994.0;251;f
YU;npopul251f;p0p100;1995;800329.0;251;f
YU;npopul251f;p0p100;1996;793324.0;251;f
YU;npopul251f;p0p100;1997;788962.0;251;f
YU;npopul251f;p0p100;1998;786354.0;251;f
YU;npopul251f;p0p100;1999;783960.0;251;f
YU;npopul251f;p0p100;2000;780646.0;251;f
YU;npopul251f;p0p100;2001;780511.0;251;f
YU;npopul251f;p0p100;2002;780883.0;251;f
YU;npopul251f;p0p100;2003;781340.0;251;f
YU;npopul251f;p0p100;2004;781385.0;251;f
YU;npopul251f;p0p100;2005;780686.0;251;f
YU;npopul251f;p0p100;2006;778022.0;251;f
YU;npopul251f;p0p100;2007;773279.0;251;f
YU;npopul251f;p0p100;2008;766865.0;251;f
YU;npopul251f;p0p100;2009;759944.0;251;f
YU;npopul251f;p0p100;2010;753340.0;251;f
YU;npopul251f;p0p100;2011;748303.0;251;f
YU;npopul251f;p0p100;2012;742893.0;251;f
YU;npopul251f;p0p100;2013;735182.0;251;f
YU;npopul251f;p0p100;2014;723504.0;251;f
YU;npopul251f;p0p100;2015;707886.0;251;f
YU;npopul251f;p0p100;2016;694424.0;251;f
YU;npopul251f;p0p100;2017;678319.0;251;f
YU;npopul251f;p0p100;2018;661167.0;251;f
YU;npopul251f;p0p100;2019;645435.0;251;f
YU;npopul802i;p0p100;1950;158849.0;802;i
YU;npopul802i;p0p100;1951;166830.0;802;i
YU;npopul802i;p0p100;1952;172229.0;802;i
YU;npopul802i;p0p100;1953;173549.0;802;i
YU;npopul802i;p0p100;1954;170202.0;802;i
YU;npopul802i;p0p100;1955;162607.0;802;i
YU;npopul802i;p0p100;1956;169063.0;802;i
YU;npopul802i;p0p100;1957;171960.0;802;i
YU;npopul802i;p0p100;1958;170960.0;802;i
YU;npopul802i;p0p100;1959;166288.0;802;i
YU;npopul802i;p0p100;1960;158453.0;802;i
YU;npopul802i;p0p100;1961;162551.0;802;i
YU;npopul802i;p0p100;1962;163203.0;802;i
YU;npopul802i;p0p100;1963;161186.0;802;i
YU;npopul802i;p0p100;1964;157956.0;802;i
YU;npopul802i;p0p100;1965;154401.0;802;i
YU;npopul802i;p0p100;1966;162547.0;802;i
YU;npopul802i;p0p100;1967;169577.0;802;i
YU;npopul802i;p0p100;1968;174215.0;802;i
YU;npopul802i;p0p100;1969;175386.0;802;i
YU;npopul802i;p0p100;1970;173098.0;802;i
YU;npopul802i;p0p100;1971;179496.0;802;i
YU;npopul802i;p0p100;1972;182662.0;802;i
YU;npopul802i;p0p100;1973;184201.0;802;i
YU;npopul802i;p0p100;1974;186667.0;802;i
YU;npopul802i;p0p100;1975;191062.0;802;i
YU;npopul802i;p0p100;1976;206490.0;802;i
YU;npopul802i;p0p100;1977;221358.0;802;i
YU;npopul802i;p0p100;1978;235090.0;802;i
YU;npopul802i;p0p100;1979;247343.0;802;i
YU;npopul802i;p0p100;1980;258332.0;802;i
YU;npopul802i;p0p100;1981;277691.0;802;i
YU;npopul802i;p0p100;1982;292452.0;802;i
YU;npopul802i;p0p100;1983;303000.0;802;i
YU;npopul802i;p0p100;1984;311396.0;802;i
YU;npopul802i;p0p100;1985;318721.0;802;i
YU;npopul802i;p0p100;1986;340656.0;802;i
YU;npopul802i;p0p100;1987;358727.0;802;i
YU;npopul802i;p0p100;1988;371669.0;802;i
YU;npopul802i;p0p100;1989;379415.0;802;i
YU;npopul802i;p0p100;1990;382570.0;802;i
YU;npopul802i;p0p100;1991;399205.0;802;i
YU;npopul802i;p0p100;1992;412114.0;802;i
YU;npopul802i;p0p100;1993;417643.0;802;i
YU;npopul802i;p0p100;1994;412404.0;802;i
YU;npopul802i;p0p100;1995;395930.0;802;i
YU;npopul802i;p0p100;1996;385691.0;802;i
YU;npopul802i;p0p100;1997;365821.0;802;i
YU;npopul802i;p0p100;1998;343660.0;802;i
YU;npopul802i;p0p100;1999;328603.0;802;i
YU;npopul802i;p0p100;2000;324408.0;802;i
YU;npopul802i;p0p100;2001;342207.0;802;i
YU;npopul802i;p0p100;2002;363602.0;802;i
YU;npopul802i;p0p100;2003;388384.0;802;i
YU;npopul802i;p0p100;2004;416047.0;802;i
YU;npopul802i;p0p100;2005;445733.0;802;i
YU;npopul802i;p0p100;2006;489765.0;802;i
YU;npopul802i;p0p100;2007;530775.0;802;i
YU;npopul802i;p0p100;2008;566517.0;802;i
YU;npopul802i;p0p100;2009;597392.0;802;i
YU;npopul802i;p0p100;2010;623763.0;802;i
YU;npopul802i;p0p100;2011;658019.0;802;i
YU;npopul802i;p0p100;2012;683860.0;802;i
YU;npopul802i;p0p100;2013;701482.0;802;i
YU;npopul802i;p0p100;2014;714277.0;802;i
YU;npopul802i;p0p100;2015;724451.0;802;i
YU;npopul802i;p0p100;2016;748635.0;802;i
YU;npopul802i;p0p100;2017;769307.0;802;i
YU;npopul802i;p0p100;2018;784084.0;802;i
YU;npopul802i;p0p100;2019;791050.0;802;i
YU;npopul994m;p0p100;1950;1656330.0;994;m
YU;npopul994m;p0p100;1951;1688900.0;994;m
YU;npopul994m;p0p100;1952;1723800.0;994;m
YU;npopul994m;p0p100;1953;1752257.0;994;m
YU;npopul994m;p0p100;1954;1769355.0;994;m
YU;npopul994m;p0p100;1955;1774154.0;994;m
YU;npopul994m;p0p100;1956;1762913.0;994;m
YU;npopul994m;p0p100;1957;1739735.0;994;m
YU;npopul994m;p0p100;1958;1711468.0;994;m
YU;npopul994m;p0p100;1959;1687638.0;994;m
YU;npopul994m;p0p100;1960;1674219.0;994;m
YU;npopul994m;p0p100;1961;1669390.0;994;m
YU;npopul994m;p0p100;1962;1673156.0;994;m
YU;npopul994m;p0p100;1963;1685558.0;994;m
YU;npopul994m;p0p100;1964;1705076.0;994;m
YU;npopul994m;p0p100;1965;1730437.0;994;m
YU;npopul994m;p0p100;1966;1753932.0;994;m
YU;npopul994m;p0p100;1967;1786043.0;994;m
YU;npopul994m;p0p100;1968;1825792.0;994;m
YU;npopul994m;p0p100;1969;1871751.0;994;m
YU;npopul994m;p0p100;1970;1923101.0;994;m
YU;npopul994m;p0p100;1971;1979475.0;994;m
YU;npopul994m;p0p100;1972;2038938.0;994;m
YU;npopul994m;p0p100;1973;2102210.0;994;m
YU;npopul994m;p0p100;1974;2171710.0;994;m
YU;npopul994m;p0p100;1975;2248066.0;994;m
YU;npopul994m;p0p100;1976;2322056.0;994;m
YU;npopul994m;p0p100;1977;2403629.0;994;m
YU;npopul994m;p0p100;1978;2485062.0;994;m
YU;npopul994m;p0p100;1979;2554743.0;994;m
YU;npopul994m;p0p100;1980;2606071.0;994;m
YU;npopul994m;p0p100;1981;2634799.0;994;m
YU;npopul994m;p0p100;1982;2647005.0;994;m
YU;npopul994m;p0p100;1983;2649487.0;994;m
YU;npopul994m;p0p100;1984;2652755.0;994;m
YU;npopul994m;p0p100;1985;2663034.0;994;m
YU;npopul994m;p0p100;1986;2673184.0;994;m
YU;npopul994m;p0p100;1987;2688693.0;994;m
YU;npopul994m;p0p100;1988;2708470.0;994;m
YU;npopul994m;p0p100;1989;2730069.0;994;m
YU;npopul994m;p0p100;1990;2751703.0;994;m
YU;npopul994m;p0p100;1991;2770899.0;994;m
YU;npopul994m;p0p100;1992;2792377.0;994;m
YU;npopul994m;p0p100;1993;2814138.0;994;m
YU;npopul994m;p0p100;1994;2832808.0;994;m
YU;npopul994m;p0p100;1995;2846457.0;994;m
YU;npopul994m;p0p100;1996;2851859.0;994;m
YU;npopul994m;p0p100;1997;2851737.0;994;m
YU;npopul994m;p0p100;1998;2851455.0;994;m
YU;npopul994m;p0p100;1999;2859674.0;994;m
YU;npopul994m;p0p100;2000;2881329.0;994;m
YU;npopul994m;p0p100;2001;2903285.0;994;m
YU;npopul994m;p0p100;2002;2938682.0;994;m
YU;npopul994m;p0p100;2003;2980439.0;994;m
YU;npopul994m;p0p100;2004;3017357.0;994;m
YU;npopul994m;p0p100;2005;3042456.0;994;m
YU;npopul994m;p0p100;2006;3055147.0;994;m
YU;npopul994m;p0p100;2007;3057684.0;994;m
YU;npopul994m;p0p100;2008;3051995.0;994;m
YU;npopul994m;p0p100;2009;3041710.0;994;m
YU;npopul994m;p0p100;2010;3028754.0;994;m
YU;npopul994m;p0p100;2011;3009533.0;994;m
YU;npopul994m;p0p100;2012;2986190.0;994;m
YU;npopul994m;p0p100;2013;2959741.0;994;m
YU;npopul994m;p0p100;2014;2933729.0;994;m
YU;npopul994m;p0p100;2015;2912038.0;994;m
YU;npopul994m;p0p100;2016;2895360.0;994;m
YU;npopul994m;p0p100;2017;2886095.0;994;m
YU;npopul994m;p0p100;2018;2882517.0;994;m
YU;npopul994m;p0p100;2019;2881784.0;994;m
YU;npopul997i;p0p100;1950;1144971.0;997;i
YU;npopul997i;p0p100;1951;1143012.0;997;i
YU;npopul997i;p0p100;1952;1142459.0;997;i
YU;npopul997i;p0p100;1953;1138722.0;997;i
YU;npopul997i;p0p100;1954;1129296.0;997;i
YU;npopul997i;p0p100;1955;1114023.0;997;i
YU;npopul997i;p0p100;1956;1118974.0;997;i
YU;npopul997i;p0p100;1957;1117862.0;997;i
YU;npopul997i;p0p100;1958;1114878.0;997;i
YU;npopul997i;p0p100;1959;1115400.0;997;i
YU;npopul997i;p0p100;1960;1122428.0;997;i
YU;npopul997i;p0p100;1961;1155315.0;997;i
YU;npopul997i;p0p100;1962;1191547.0;997;i
YU;npopul997i;p0p100;1963;1230173.0;997;i
YU;npopul997i;p0p100;1964;1269438.0;997;i
YU;npopul997i;p0p100;1965;1308361.0;997;i
YU;npopul997i;p0p100;1966;1355403.0;997;i
YU;npopul997i;p0p100;1967;1401094.0;997;i
YU;npopul997i;p0p100;1968;1446499.0;997;i
YU;npopul997i;p0p100;1969;1493080.0;997;i
YU;npopul997i;p0p100;1970;1541843.0;997;i
YU;npopul997i;p0p100;1971;1603364.0;997;i
YU;npopul997i;p0p100;1972;1664557.0;997;i
YU;npopul997i;p0p100;1973;1723307.0;997;i
YU;npopul997i;p0p100;1974;1777044.0;997;i
YU;npopul997i;p0p100;1975;1824175.0;997;i
YU;npopul997i;p0p100;1976;1870408.0;997;i
YU;npopul997i;p0p100;1977;1912553.0;997;i
YU;npopul997i;p0p100;1978;1947284.0;997;i
YU;npopul997i;p0p100;1979;1968819.0;997;i
YU;npopul997i;p0p100;1980;1974706.0;997;i
YU;npopul997i;p0p100;1981;1966674.0;997;i
YU;npopul997i;p0p100;1982;1942284.0;997;i
YU;npopul997i;p0p100;1983;1912032.0;997;i
YU;npopul997i;p0p100;1984;1891308.0;997;i
YU;npopul997i;p0p100;1985;1889457.0;997;i
YU;npopul997i;p0p100;1986;1922559.0;997;i
YU;npopul997i;p0p100;1987;1971366.0;997;i
YU;npopul997i;p0p100;1988;2032090.0;997;i
YU;npopul997i;p0p100;1989;2098644.0;997;i
YU;npopul997i;p0p100;1990;2167179.0;997;i
YU;npopul997i;p0p100;1991;2255738.0;997;i
YU;npopul997i;p0p100;1992;2343990.0;997;i
YU;npopul997i;p0p100;1993;2430558.0;997;i
YU;npopul997i;p0p100;1994;2514045.0;997;i
YU;npopul997i;p0p100;1995;2593652.0;997;i
YU;npopul997i;p0p100;1996;2675294.0;997;i
YU;npopul997i;p0p100;1997;2748113.0;997;i
YU;npopul997i;p0p100;1998;2814129.0;997;i
YU;npopul997i;p0p100;1999;2876666.0;997;i
YU;npopul997i;p0p100;2000;2937987.0;997;i
YU;npopul997i;p0p100;2001;3002781.0;997;i
YU;npopul997i;p0p100;2002;3068928.0;997;i
YU;npopul997i;p0p100;2003;3130648.0;997;i
YU;npopul997i;p0p100;2004;3177678.0;997;i
YU;npopul997i;p0p100;2005;3204497.0;997;i
YU;npopul997i;p0p100;2006;3231173.0;997;i
YU;npopul997i;p0p100;2007;3238518.0;997;i
YU;npopul997i;p0p100;2008;3237235.0;997;i
YU;npopul997i;p0p100;2009;3243010.0;997;i
YU;npopul997i;p0p100;2010;3264746.0;997;i
YU;npopul997i;p0p100;2011;3304002.0;997;i
YU;npopul997i;p0p100;2012;3352754.0;997;i
YU;npopul997i;p0p100;2013;3408271.0;997;i
YU;npopul997i;p0p100;2014;3468992.0;997;i
YU;npopul997i;p0p100;2015;3536292.0;997;i
YU;npopul997i;p0p100;2016;3618380.0;997;i
YU;npopul997i;p0p100;2017;3707561.0;997;i
YU;npopul997i;p0p100;2018;3798348.0;997;i
YU;npopul997i;p0p100;2019;3883067.0;997;i
YU;xlceux999i;p0p100;2019;90.7729730397;999;i
YU;npopul702f;p0p100;1950;338503.0;702;f
YU;npopul702f;p0p100;1951;329491.0;702;f
YU;npopul702f;p0p100;1952;319468.0;702;f
YU;npopul702f;p0p100;1953;309651.0;702;f
YU;npopul702f;p0p100;1954;302293.0;702;f
YU;npopul702f;p0p100;1955;298688.0;702;f
YU;npopul702f;p0p100;1956;299230.0;702;f
YU;npopul702f;p0p100;1957;301748.0;702;f
YU;npopul702f;p0p100;1958;305585.0;702;f
YU;npopul702f;p0p100;1959;309606.0;702;f
YU;npopul702f;p0p100;1960;313376.0;702;f
YU;npopul702f;p0p100;1961;316588.0;702;f
YU;npopul702f;p0p100;1962;318761.0;702;f
YU;npopul702f;p0p100;1963;321562.0;702;f
YU;npopul702f;p0p100;1964;327046.0;702;f
YU;npopul702f;p0p100;1965;336337.0;702;f
YU;npopul702f;p0p100;1966;345792.0;702;f
YU;npopul702f;p0p100;1967;357935.0;702;f
YU;npopul702f;p0p100;1968;372728.0;702;f
YU;npopul702f;p0p100;1969;389629.0;702;f
YU;npopul702f;p0p100;1970;408221.0;702;f
YU;npopul702f;p0p100;1971;425360.0;702;f
YU;npopul702f;p0p100;1972;442666.0;702;f
YU;npopul702f;p0p100;1973;460308.0;702;f
YU;npopul702f;p0p100;1974;478708.0;702;f
YU;npopul702f;p0p100;1975;498303.0;702;f
YU;npopul702f;p0p100;1976;513946.0;702;f
YU;npopul702f;p0p100;1977;530307.0;702;f
YU;npopul702f;p0p100;1978;547384.0;702;f
YU;npopul702f;p0p100;1979;564601.0;702;f
YU;npopul702f;p0p100;1980;581416.0;702;f
YU;npopul702f;p0p100;1981;590566.0;702;f
YU;npopul702f;p0p100;1982;600475.0;702;f
YU;npopul702f;p0p100;1983;608987.0;702;f
YU;npopul702f;p0p100;1984;612047.0;702;f
YU;npopul702f;p0p100;1985;607625.0;702;f
YU;npopul702f;p0p100;1986;591157.0;702;f
YU;npopul702f;p0p100;1987;568233.0;702;f
YU;npopul702f;p0p100;1988;545803.0;702;f
YU;npopul702f;p0p100;1989;532889.0;702;f
YU;npopul702f;p0p100;1990;534301.0;702;f
YU;npopul702f;p0p100;1991;542965.0;702;f
YU;npopul702f;p0p100;1992;561770.0;702;f
YU;npopul702f;p0p100;1993;590138.0;702;f
YU;npopul702f;p0p100;1994;626914.0;702;f
YU;npopul702f;p0p100;1995;670686.0;702;f
YU;npopul702f;p0p100;1996;709972.0;702;f
YU;npopul702f;p0p100;1997;753347.0;702;f
YU;npopul702f;p0p100;1998;797185.0;702;f
YU;npopul702f;p0p100;1999;837364.0;702;f
YU;npopul702f;p0p100;2000;872428.0;702;f
YU;npopul702f;p0p100;2001;891970.0;702;f
YU;npopul702f;p0p100;2002;908215.0;702;f
YU;npopul702f;p0p100;2003;923384.0;702;f
YU;npopul702f;p0p100;2004;938949.0;702;f
YU;npopul702f;p0p100;2005;954919.0;702;f
YU;npopul702f;p0p100;2006;963713.0;702;f
YU;npopul702f;p0p100;2007;973524.0;702;f
YU;npopul702f;p0p100;2008;982551.0;702;f
YU;npopul702f;p0p100;2009;987425.0;702;f
YU;npopul702f;p0p100;2010;986222.0;702;f
YU;npopul702f;p0p100;2011;966429.0;702;f
YU;npopul702f;p0p100;2012;944886.0;702;f
YU;npopul702f;p0p100;2013;927086.0;702;f
YU;npopul702f;p0p100;2014;918228.0;702;f
YU;npopul702f;p0p100;2015;919604.0;702;f
YU;npopul702f;p0p100;2016;912194.0;702;f
YU;npopul702f;p0p100;2017;909951.0;702;f
YU;npopul702f;p0p100;2018;915764.0;702;f
YU;npopul702f;p0p100;2019;933453.0;702;f
YU;npopul999m;p0p100;1950;7910382.0;999;m
YU;npopul999m;p0p100;1951;8048172.0;999;m
YU;npopul999m;p0p100;1952;8182529.0;999;m
YU;npopul999m;p0p100;1953;8311708.0;999;m
YU;npopul999m;p0p100;1954;8434567.0;999;m
YU;npopul999m;p0p100;1955;8550768.0;999;m
YU;npopul999m;p0p100;1956;8660611.0;999;m
YU;npopul999m;p0p100;1957;8765133.0;999;m
YU;npopul999m;p0p100;1958;8865923.0;999;m
YU;npopul999m;p0p100;1959;8964979.0;999;m
YU;npopul999m;p0p100;1960;9064083.0;999;m
YU;npopul999m;p0p100;1961;9164225.0;999;m
YU;npopul999m;p0p100;1962;9265039.0;999;m
YU;npopul999m;p0p100;1963;9364604.0;999;m
YU;npopul999m;p0p100;1964;9460061.0;999;m
YU;npopul999m;p0p100;1965;9549537.0;999;m
YU;npopul999m;p0p100;1966;9632372.0;999;m
YU;npopul999m;p0p100;1967;9709870.0;999;m
YU;npopul999m;p0p100;1968;9784473.0;999;m
YU;npopul999m;p0p100;1969;9859714.0;999;m
YU;npopul999m;p0p100;1970;9938065.0;999;m
YU;npopul999m;p0p100;1971;10020328.0;999;m
YU;npopul999m;p0p100;1972;10105888.0;999;m
YU;npopul999m;p0p100;1973;10194337.0;999;m
YU;npopul999m;p0p100;1974;10284791.0;999;m
YU;npopul999m;p0p100;1975;10376445.0;999;m
YU;npopul999m;p0p100;1976;10468960.0;999;m
YU;npopul999m;p0p100;1977;10562215.0;999;m
YU;npopul999m;p0p100;1978;10656084.0;999;m
