country;variable;percentile;year;value;age;pop
TD;tptinc992j;p6p7;1992;9633.8;992;j
TD;tptinc992j;p6p7;1993;7749.3;992;j
TD;tptinc992j;p6p7;1994;8364.9;992;j
TD;tptinc992j;p6p7;1995;8217.1;992;j
TD;tptinc992j;p6p7;1996;8164.7;992;j
TD;tptinc992j;p6p7;1997;8388.2;992;j
TD;tptinc992j;p6p7;1998;8708.9;992;j
TD;tptinc992j;p6p7;1999;8343.8;992;j
TD;tptinc992j;p6p7;2000;7951.5;992;j
TD;tptinc992j;p6p7;2001;8593.6;992;j
TD;tptinc992j;p6p7;2002;8967.8;992;j
TD;tptinc992j;p6p7;2003;11220.3;992;j
TD;tptinc992j;p6p7;2004;14290.1;992;j
TD;tptinc992j;p6p7;2005;17950.8;992;j
TD;tptinc992j;p6p7;2006;14314.9;992;j
TD;tptinc992j;p6p7;2007;15070.8;992;j
TD;tptinc992j;p6p7;2008;14012.3;992;j
TD;tptinc992j;p6p7;2009;14347.9;992;j
TD;tptinc992j;p6p7;2010;16103.4;992;j
TD;tptinc992j;p6p7;2011;15155.2;992;j
TD;tptinc992j;p6p7;2012;15942.4;992;j
TD;tptinc992j;p6p7;2013;16244.7;992;j
TD;tptinc992j;p6p7;2014;16764.8;992;j
TD;tptinc992j;p6p7;2015;16611.5;992;j
TD;tptinc992j;p6p7;2016;14969.6;992;j
TD;tptinc992j;p6p7;2017;13996.9;992;j
TD;tptinc992j;p6p7;2018;13896.4;992;j
TD;tptinc992j;p6p7;2019;13737.1;992;j
TD;aptinc992j;p0p99.993;1990;561424.6;992;j
TD;aptinc992j;p0p99.993;1991;603521.3;992;j
TD;aptinc992j;p0p99.993;1992;639658.6;992;j
TD;aptinc992j;p0p99.993;1993;514534.6;992;j
TD;aptinc992j;p0p99.993;1994;555407.8;992;j
TD;aptinc992j;p0p99.993;1995;545595.7;992;j
TD;aptinc992j;p0p99.993;1996;542115.0;992;j
TD;aptinc992j;p0p99.993;1997;556956.1;992;j
TD;aptinc992j;p0p99.993;1998;578251.0;992;j
TD;aptinc992j;p0p99.993;1999;554010.8;992;j
TD;aptinc992j;p0p99.993;2000;527961.5;992;j
TD;aptinc992j;p0p99.993;2001;570596.2;992;j
TD;aptinc992j;p0p99.993;2002;595442.4;992;j
TD;aptinc992j;p0p99.993;2003;660571.9;992;j
TD;aptinc992j;p0p99.993;2004;857817.1;992;j
TD;aptinc992j;p0p99.993;2005;1099123.8;992;j
TD;aptinc992j;p0p99.993;2006;894373.9;992;j
TD;aptinc992j;p0p99.993;2007;961184.8;992;j
TD;aptinc992j;p0p99.993;2008;912645.0;992;j
TD;aptinc992j;p0p99.993;2009;954748.8;992;j
TD;aptinc992j;p0p99.993;2010;1095281.1;992;j
TD;aptinc992j;p0p99.993;2011;1054097.3;992;j
TD;aptinc992j;p0p99.993;2012;1108848.9;992;j
TD;aptinc992j;p0p99.993;2013;1129871.8;992;j
TD;aptinc992j;p0p99.993;2014;1166046.8;992;j
TD;aptinc992j;p0p99.993;2015;1155382.5;992;j
TD;aptinc992j;p0p99.993;2016;1041184.9;992;j
TD;aptinc992j;p0p99.993;2017;973533.5;992;j
TD;aptinc992j;p0p99.993;2018;966540.6;992;j
TD;aptinc992j;p0p99.993;2019;955459.8;992;j
TD;aptinc992j;p24p25;1980;120274.3;992;j
TD;aptinc992j;p24p25;1981;120540.2;992;j
TD;aptinc992j;p24p25;1982;125498.7;992;j
TD;aptinc992j;p24p25;1983;143385.4;992;j
TD;aptinc992j;p24p25;1984;141980.5;992;j
TD;aptinc992j;p24p25;1985;171035.3;992;j
TD;aptinc992j;p24p25;1986;158696.5;992;j
TD;aptinc992j;p24p25;1987;150464.5;992;j
TD;aptinc992j;p24p25;1988;170351.1;992;j
TD;aptinc992j;p24p25;1989;174522.2;992;j
TD;aptinc992j;p24p25;1990;163277.9;992;j
TD;aptinc992j;p24p25;1991;175520.8;992;j
TD;aptinc992j;p24p25;1992;186030.6;992;j
TD;aptinc992j;p24p25;1993;149641.0;992;j
TD;aptinc992j;p24p25;1994;161528.1;992;j
TD;aptinc992j;p24p25;1995;158674.5;992;j
TD;aptinc992j;p24p25;1996;157662.2;992;j
TD;aptinc992j;p24p25;1997;161978.4;992;j
TD;aptinc992j;p24p25;1998;168171.5;992;j
TD;aptinc992j;p24p25;1999;161125.2;992;j
TD;aptinc992j;p24p25;2000;153545.9;992;j
TD;aptinc992j;p24p25;2001;165945.3;992;j
TD;aptinc992j;p24p25;2002;173171.3;992;j
TD;aptinc992j;p24p25;2003;193602.3;992;j
TD;aptinc992j;p24p25;2004;246915.5;992;j
TD;aptinc992j;p24p25;2005;310618.7;992;j
TD;aptinc992j;p24p25;2006;248076.8;992;j
TD;aptinc992j;p24p25;2007;261602.7;992;j
TD;aptinc992j;p24p25;2008;243648.6;992;j
TD;aptinc992j;p24p25;2009;249931.3;992;j
TD;aptinc992j;p24p25;2010;281043.4;992;j
TD;aptinc992j;p24p25;2011;265024.1;992;j
TD;aptinc992j;p24p25;2012;278789.9;992;j
TD;aptinc992j;p24p25;2013;284075.5;992;j
TD;aptinc992j;p24p25;2014;293170.8;992;j
TD;aptinc992j;p24p25;2015;290489.5;992;j
TD;aptinc992j;p24p25;2016;261777.6;992;j
TD;aptinc992j;p24p25;2017;244768.5;992;j
TD;aptinc992j;p24p25;2018;243010.4;992;j
TD;aptinc992j;p24p25;2019;240224.4;992;j
TD;aptinc992j;p99.98p100;1980;39808382.6;992;j
TD;aptinc992j;p99.98p100;1981;39897225.2;992;j
TD;aptinc992j;p99.98p100;1982;41537558.9;992;j
TD;aptinc992j;p99.98p100;1983;47457702.7;992;j
TD;aptinc992j;p99.98p100;1984;46993668.2;992;j
TD;aptinc992j;p99.98p100;1985;56610430.1;992;j
TD;aptinc992j;p99.98p100;1986;52526452.9;992;j
TD;aptinc992j;p99.98p100;1987;49801778.7;992;j
TD;aptinc992j;p99.98p100;1988;56383964.7;992;j
TD;aptinc992j;p99.98p100;1989;57764558.8;992;j
TD;aptinc992j;p99.98p100;1990;54042846.3;992;j
TD;aptinc992j;p99.98p100;1991;58095084.2;992;j
TD;aptinc992j;p99.98p100;1992;61573666.3;992;j
TD;aptinc992j;p99.98p100;1993;49529204.5;992;j
TD;aptinc992j;p99.98p100;1994;53463670.7;992;j
TD;aptinc992j;p99.98p100;1995;52519154.5;992;j
TD;aptinc992j;p99.98p100;1996;52184106.9;992;j
TD;aptinc992j;p99.98p100;1997;53612711.7;992;j
TD;aptinc992j;p99.98p100;1998;55662565.8;992;j
TD;aptinc992j;p99.98p100;1999;53329192.8;992;j
TD;aptinc992j;p99.98p100;2000;50821682.1;992;j
TD;aptinc992j;p99.98p100;2001;54925706.0;992;j
TD;aptinc992j;p99.98p100;2002;57317406.9;992;j
TD;aptinc992j;p99.98p100;2003;47929216.1;992;j
TD;aptinc992j;p99.98p100;2004;64682450.2;992;j
TD;aptinc992j;p99.98p100;2005;86073648.5;992;j
TD;aptinc992j;p99.98p100;2006;72694666.2;992;j
TD;aptinc992j;p99.98p100;2007;81037384.4;992;j
TD;aptinc992j;p99.98p100;2008;79765993.4;992;j
TD;aptinc992j;p99.98p100;2009;86455359.7;992;j
TD;aptinc992j;p99.98p100;2010;102700206.3;992;j
TD;aptinc992j;p99.98p100;2011;102289637.1;992;j
TD;aptinc992j;p99.98p100;2012;107602740.0;992;j
TD;aptinc992j;p99.98p100;2013;109642784.7;992;j
TD;aptinc992j;p99.98p100;2014;113153222.8;992;j
TD;aptinc992j;p99.98p100;2015;112118356.1;992;j
TD;aptinc992j;p99.98p100;2016;101036614.4;992;j
TD;aptinc992j;p99.98p100;2017;94471720.1;992;j
TD;aptinc992j;p99.98p100;2018;93793124.9;992;j
TD;aptinc992j;p99.98p100;2019;92717840.5;992;j
TD;aptinc992j;p99.99p100;1980;54769907.3;992;j
TD;aptinc992j;p99.99p100;1981;54892140.4;992;j
TD;aptinc992j;p99.99p100;1982;57148974.8;992;j
TD;aptinc992j;p99.99p100;1983;65294136.7;992;j
TD;aptinc992j;p99.99p100;1984;64655700.2;992;j
TD;aptinc992j;p99.99p100;1985;77886819.7;992;j
TD;aptinc992j;p99.99p100;1986;72267918.8;992;j
TD;aptinc992j;p99.99p100;1987;68519208.7;992;j
TD;aptinc992j;p99.99p100;1988;77575232.2;992;j
TD;aptinc992j;p99.99p100;1989;79474706.7;992;j
TD;aptinc992j;p99.99p100;1990;74354236.5;992;j
TD;aptinc992j;p99.99p100;1991;79929456.3;992;j
TD;aptinc992j;p99.99p100;1992;84715425.9;992;j
TD;aptinc992j;p99.99p100;1993;68144188.8;992;j
TD;aptinc992j;p99.99p100;1994;73557384.4;992;j
TD;aptinc992j;p99.99p100;1995;72257879.3;992;j
TD;aptinc992j;p99.99p100;1996;71796905.9;992;j
TD;aptinc992j;p99.99p100;1997;73762435.4;992;j
TD;aptinc992j;p99.99p100;1998;76582703.8;992;j
TD;aptinc992j;p99.99p100;1999;73372364.4;992;j
TD;aptinc992j;p99.99p100;2000;69922431.1;992;j
TD;aptinc992j;p99.99p100;2001;75568905.7;992;j
TD;aptinc992j;p99.99p100;2002;78859500.1;992;j
TD;aptinc992j;p99.99p100;2003;63547383.8;992;j
TD;aptinc992j;p99.99p100;2004;86188221.7;992;j
TD;aptinc992j;p99.99p100;2005;115253660.3;992;j
TD;aptinc992j;p99.99p100;2006;97807068.1;992;j
TD;aptinc992j;p99.99p100;2007;109546242.6;992;j
TD;aptinc992j;p99.99p100;2008;108326951.4;992;j
TD;aptinc992j;p99.99p100;2009;117945303.3;992;j
TD;aptinc992j;p99.99p100;2010;140732488.7;992;j
TD;aptinc992j;p99.99p100;2011;140784314.4;992;j
TD;aptinc992j;p99.99p100;2012;148096887.6;992;j
TD;aptinc992j;p99.99p100;2013;150904666.5;992;j
TD;aptinc992j;p99.99p100;2014;155736184.1;992;j
TD;aptinc992j;p99.99p100;2015;154311881.0;992;j
TD;aptinc992j;p99.99p100;2016;139059745.1;992;j
TD;aptinc992j;p99.99p100;2017;130024273.4;992;j
TD;aptinc992j;p99.99p100;2018;129090311.7;992;j
TD;aptinc992j;p99.99p100;2019;127610356.1;992;j
TD;bptinc992j;p49p100;1980;3.2017362118;992;j
TD;bptinc992j;p49p100;1981;3.2017362118;992;j
TD;bptinc992j;p49p100;1982;3.2017362118;992;j
TD;bptinc992j;p49p100;1983;3.2017359734;992;j
TD;bptinc992j;p49p100;1984;3.2017362118;992;j
TD;bptinc992j;p49p100;1985;3.2017364502;992;j
TD;bptinc992j;p49p100;1986;3.2017359734;992;j
TD;bptinc992j;p49p100;1987;3.2017359734;992;j
TD;bptinc992j;p49p100;1988;3.2017359734;992;j
TD;bptinc992j;p49p100;1989;3.2017362118;992;j
TD;bptinc992j;p49p100;1990;3.2453587055;992;j
TD;bptinc992j;p49p100;1991;3.2453587055;992;j
TD;bptinc992j;p49p100;1992;3.2453584671;992;j
TD;bptinc992j;p49p100;1993;3.2453587055;992;j
TD;bptinc992j;p49p100;1994;3.2453587055;992;j
TD;bptinc992j;p49p100;1995;3.2453584671;992;j
TD;bptinc992j;p49p100;1996;3.2453584671;992;j
TD;bptinc992j;p49p100;1997;3.2453587055;992;j
TD;bptinc992j;p49p100;1998;3.2453587055;992;j
TD;bptinc992j;p49p100;1999;3.2453587055;992;j
TD;bptinc992j;p49p100;2000;3.2453584671;992;j
TD;bptinc992j;p49p100;2001;3.2453582287;992;j
TD;bptinc992j;p49p100;2002;3.2453582287;992;j
TD;bptinc992j;p49p100;2003;3.3287622929;992;j
TD;bptinc992j;p49p100;2004;3.337624073;992;j
TD;bptinc992j;p49p100;2005;3.346501112;992;j
TD;bptinc992j;p49p100;2006;3.3553948402;992;j
TD;bptinc992j;p49p100;2007;3.3643035889;992;j
TD;bptinc992j;p49p100;2008;3.3732287884;992;j
TD;bptinc992j;p49p100;2009;3.3821697235;992;j
TD;bptinc992j;p49p100;2010;3.3911266327;992;j
TD;bptinc992j;p49p100;2011;3.4000997543;992;j
TD;bptinc992j;p49p100;2012;3.4000995159;992;j
TD;bptinc992j;p49p100;2013;3.4000995159;992;j
TD;bptinc992j;p49p100;2014;3.4000995159;992;j
TD;bptinc992j;p49p100;2015;3.4000995159;992;j
TD;bptinc992j;p49p100;2016;3.4000997543;992;j
TD;bptinc992j;p49p100;2017;3.4000992775;992;j
TD;bptinc992j;p49p100;2018;3.4000992775;992;j
TD;bptinc992j;p49p100;2019;3.4000995159;992;j
TD;sptinc992j;p43p44;1980;0.0046;992;j
TD;sptinc992j;p43p44;1981;0.0046;992;j
TD;sptinc992j;p43p44;1982;0.0046;992;j
TD;sptinc992j;p43p44;1983;0.0046;992;j
TD;sptinc992j;p43p44;1984;0.0046;992;j
TD;sptinc992j;p43p44;1985;0.0046;992;j
TD;sptinc992j;p43p44;1986;0.0046;992;j
TD;sptinc992j;p43p44;1987;0.0046;992;j
TD;sptinc992j;p43p44;1988;0.0046;992;j
TD;sptinc992j;p43p44;1989;0.0046;992;j
TD;sptinc992j;p43p44;1990;0.0046;992;j
TD;sptinc992j;p43p44;1991;0.0046;992;j
TD;sptinc992j;p43p44;1992;0.0046;992;j
TD;sptinc992j;p43p44;1993;0.0046;992;j
TD;sptinc992j;p43p44;1994;0.0046;992;j
TD;sptinc992j;p43p44;1995;0.0046;992;j
TD;sptinc992j;p43p44;1996;0.0046;992;j
TD;sptinc992j;p43p44;1997;0.0046;992;j
TD;sptinc992j;p43p44;1998;0.0046;992;j
TD;sptinc992j;p43p44;1999;0.0046;992;j
TD;sptinc992j;p43p44;2000;0.0046;992;j
TD;sptinc992j;p43p44;2001;0.0046;992;j
TD;sptinc992j;p43p44;2002;0.0046;992;j
TD;sptinc992j;p43p44;2003;0.0046;992;j
TD;sptinc992j;p43p44;2004;0.0046;992;j
TD;sptinc992j;p43p44;2005;0.0045;992;j
TD;sptinc992j;p43p44;2006;0.0045;992;j
TD;sptinc992j;p43p44;2007;0.0045;992;j
TD;sptinc992j;p43p44;2008;0.0045;992;j
TD;sptinc992j;p43p44;2009;0.0045;992;j
TD;sptinc992j;p43p44;2010;0.0044;992;j
TD;sptinc992j;p43p44;2011;0.0044;992;j
TD;sptinc992j;p43p44;2012;0.0044;992;j
TD;sptinc992j;p43p44;2013;0.0044;992;j
TD;sptinc992j;p43p44;2014;0.0044;992;j
TD;sptinc992j;p43p44;2015;0.0044;992;j
TD;sptinc992j;p43p44;2016;0.0044;992;j
TD;sptinc992j;p43p44;2017;0.0044;992;j
TD;sptinc992j;p43p44;2018;0.0044;992;j
TD;sptinc992j;p43p44;2019;0.0044;992;j
TD;tptinc992j;p0p44;1980;0.0;992;j
TD;tptinc992j;p0p44;1981;0.0;992;j
TD;tptinc992j;p0p44;1982;0.0;992;j
TD;tptinc992j;p0p44;1983;0.0;992;j
TD;tptinc992j;p0p44;1984;0.0;992;j
TD;tptinc992j;p0p44;1985;0.0;992;j
TD;tptinc992j;p0p44;1986;0.0;992;j
TD;tptinc992j;p0p44;1987;0.0;992;j
TD;tptinc992j;p0p44;1988;0.0;992;j
TD;tptinc992j;p0p44;1989;0.0;992;j
TD;tptinc992j;p0p44;1990;0.0;992;j
TD;tptinc992j;p0p44;1991;0.0;992;j
TD;tptinc992j;p0p44;1992;0.0;992;j
TD;tptinc992j;p0p44;1993;0.0;992;j
TD;tptinc992j;p0p44;1994;0.0;992;j
TD;tptinc992j;p0p44;1995;0.0;992;j
TD;tptinc992j;p0p44;1996;0.0;992;j
TD;tptinc992j;p0p44;1997;0.0;992;j
TD;tptinc992j;p0p44;1998;0.0;992;j
TD;tptinc992j;p0p44;1999;0.0;992;j
TD;tptinc992j;p0p44;2000;0.0;992;j
TD;tptinc992j;p0p44;2001;0.0;992;j
TD;tptinc992j;p0p44;2002;0.0;992;j
TD;tptinc992j;p0p44;2003;0.0;992;j
TD;tptinc992j;p0p44;2004;0.0;992;j
TD;tptinc992j;p0p44;2005;0.0;992;j
TD;tptinc992j;p0p44;2006;0.0;992;j
TD;tptinc992j;p0p44;2007;0.0;992;j
TD;tptinc992j;p0p44;2008;0.0;992;j
TD;tptinc992j;p0p44;2009;0.0;992;j
TD;tptinc992j;p0p44;2010;0.0;992;j
TD;tptinc992j;p0p44;2011;0.0;992;j
TD;tptinc992j;p0p44;2012;0.0;992;j
TD;tptinc992j;p0p44;2013;0.0;992;j
TD;tptinc992j;p0p44;2014;0.0;992;j
TD;tptinc992j;p0p44;2015;0.0;992;j
TD;tptinc992j;p0p44;2016;0.0;992;j
TD;tptinc992j;p0p44;2017;0.0;992;j
TD;tptinc992j;p0p44;2018;0.0;992;j
TD;tptinc992j;p0p44;2019;0.0;992;j
TD;tptinc992j;p11p12;1980;37882.2;992;j
TD;tptinc992j;p11p12;1981;37966.7;992;j
TD;tptinc992j;p11p12;1982;39527.7;992;j
TD;tptinc992j;p11p12;1983;45161.4;992;j
TD;tptinc992j;p11p12;1984;44719.8;992;j
TD;tptinc992j;p11p12;1985;53871.3;992;j
TD;tptinc992j;p11p12;1986;49984.9;992;j
TD;tptinc992j;p11p12;1987;47392.0;992;j
TD;tptinc992j;p11p12;1988;53655.7;992;j
TD;tptinc992j;p11p12;1989;54969.5;992;j
TD;tptinc992j;p11p12;1990;50732.9;992;j
TD;tptinc992j;p11p12;1991;54537.0;992;j
TD;tptinc992j;p11p12;1992;57802.5;992;j
TD;tptinc992j;p11p12;1993;46495.7;992;j
TD;tptinc992j;p11p12;1994;50189.2;992;j
TD;tptinc992j;p11p12;1995;49302.5;992;j
TD;tptinc992j;p11p12;1996;48988.0;992;j
TD;tptinc992j;p11p12;1997;50329.1;992;j
TD;tptinc992j;p11p12;1998;52253.4;992;j
TD;tptinc992j;p11p12;1999;50063.0;992;j
TD;tptinc992j;p11p12;2000;47709.0;992;j
TD;tptinc992j;p11p12;2001;51561.7;992;j
TD;tptinc992j;p11p12;2002;53806.9;992;j
TD;tptinc992j;p11p12;2003;67321.8;992;j
TD;tptinc992j;p11p12;2004;85740.6;992;j
TD;tptinc992j;p11p12;2005;107705.0;992;j
TD;tptinc992j;p11p12;2006;85889.5;992;j
TD;tptinc992j;p11p12;2007;90424.6;992;j
TD;tptinc992j;p11p12;2008;84073.8;992;j
TD;tptinc992j;p11p12;2009;86087.2;992;j
TD;tptinc992j;p11p12;2010;96620.6;992;j
TD;tptinc992j;p11p12;2011;90931.4;992;j
TD;tptinc992j;p11p12;2012;95654.5;992;j
TD;tptinc992j;p11p12;2013;97468.1;992;j
TD;tptinc992j;p11p12;2014;100588.7;992;j
TD;tptinc992j;p11p12;2015;99668.7;992;j
TD;tptinc992j;p11p12;2016;89817.5;992;j
TD;tptinc992j;p11p12;2017;83981.6;992;j
TD;tptinc992j;p11p12;2018;83378.3;992;j
TD;tptinc992j;p11p12;2019;82422.5;992;j
TD;tptinc992j;p1p100;1980;0.0;992;j
TD;tptinc992j;p1p100;1981;0.0;992;j
TD;tptinc992j;p1p100;1982;0.0;992;j
TD;tptinc992j;p1p100;1983;0.0;992;j
TD;tptinc992j;p1p100;1984;0.0;992;j
TD;tptinc992j;p1p100;1985;0.0;992;j
TD;tptinc992j;p1p100;1986;0.0;992;j
TD;tptinc992j;p1p100;1987;0.0;992;j
TD;tptinc992j;p1p100;1988;0.0;992;j
TD;tptinc992j;p1p100;1989;0.0;992;j
TD;tptinc992j;p1p100;1990;0.0;992;j
TD;tptinc992j;p1p100;1991;0.0;992;j
TD;tptinc992j;p1p100;1992;0.0;992;j
TD;tptinc992j;p1p100;1993;0.0;992;j
TD;tptinc992j;p1p100;1994;0.0;992;j
TD;tptinc992j;p1p100;1995;0.0;992;j
TD;tptinc992j;p1p100;1996;0.0;992;j
TD;tptinc992j;p1p100;1997;0.0;992;j
TD;tptinc992j;p1p100;1998;0.0;992;j
TD;tptinc992j;p1p100;1999;0.0;992;j
TD;tptinc992j;p1p100;2000;0.0;992;j
TD;tptinc992j;p1p100;2001;0.0;992;j
TD;tptinc992j;p1p100;2002;0.0;992;j
TD;tptinc992j;p1p100;2003;0.0;992;j
TD;tptinc992j;p1p100;2004;0.0;992;j
TD;tptinc992j;p1p100;2005;0.0;992;j
TD;tptinc992j;p1p100;2006;0.0;992;j
TD;tptinc992j;p1p100;2007;0.0;992;j
TD;tptinc992j;p1p100;2008;0.0;992;j
TD;tptinc992j;p1p100;2009;0.0;992;j
TD;tptinc992j;p1p100;2010;0.0;992;j
TD;tptinc992j;p1p100;2011;0.0;992;j
TD;tptinc992j;p1p100;2012;0.0;992;j
TD;tptinc992j;p1p100;2013;0.0;992;j
TD;tptinc992j;p1p100;2014;0.0;992;j
TD;tptinc992j;p1p100;2015;0.0;992;j
TD;tptinc992j;p1p100;2016;0.0;992;j
TD;tptinc992j;p1p100;2017;0.0;992;j
TD;tptinc992j;p1p100;2018;0.0;992;j
TD;tptinc992j;p1p100;2019;0.0;992;j
TD;mothgo999i;p0p100;1975;-6091682304.0;999;i
TD;mothgo999i;p0p100;1994;0.0;999;i
TD;mothgo999i;p0p100;1995;0.0;999;i
TD;mothgo999i;p0p100;1996;0.0;999;i
TD;mothgo999i;p0p100;1997;0.0;999;i
TD;mothgo999i;p0p100;2010;0.0;999;i
TD;mothgo999i;p0p100;2011;0.0;999;i
TD;mothgo999i;p0p100;2012;0.0;999;i
TD;mothgo999i;p0p100;2013;0.0;999;i
TD;mothgo999i;p0p100;2014;0.0;999;i
TD;mothgo999i;p0p100;2015;0.0;999;i
TD;mothgo999i;p0p100;2016;0.0;999;i
TD;mothgo999i;p0p100;2017;0.0;999;i
TD;npopul951i;p0p100;1950;33.0;951;i
TD;npopul951i;p0p100;1951;41.0;951;i
TD;npopul951i;p0p100;1952;54.0;951;i
TD;npopul951i;p0p100;1953;63.0;951;i
TD;npopul951i;p0p100;1954;59.0;951;i
TD;npopul951i;p0p100;1955;33.0;951;i
TD;npopul951i;p0p100;1956;40.0;951;i
TD;npopul951i;p0p100;1957;55.0;951;i
TD;npopul951i;p0p100;1958;65.0;951;i
TD;npopul951i;p0p100;1959;61.0;951;i
TD;npopul951i;p0p100;1960;33.0;951;i
TD;npopul951i;p0p100;1961;39.0;951;i
TD;npopul951i;p0p100;1962;54.0;951;i
TD;npopul951i;p0p100;1963;63.0;951;i
TD;npopul951i;p0p100;1964;61.0;951;i
TD;npopul951i;p0p100;1965;36.0;951;i
TD;npopul951i;p0p100;1966;47.0;951;i
TD;npopul951i;p0p100;1967;68.0;951;i
TD;npopul951i;p0p100;1968;84.0;951;i
TD;npopul951i;p0p100;1969;82.0;951;i
TD;npopul951i;p0p100;1970;48.0;951;i
TD;npopul951i;p0p100;1971;60.0;951;i
TD;npopul951i;p0p100;1972;82.0;951;i
TD;npopul951i;p0p100;1973;98.0;951;i
TD;npopul951i;p0p100;1974;94.0;951;i
TD;npopul951i;p0p100;1975;59.0;951;i
TD;npopul951i;p0p100;1976;72.0;951;i
TD;npopul951i;p0p100;1977;98.0;951;i
TD;npopul951i;p0p100;1978;117.0;951;i
TD;npopul951i;p0p100;1979;111.0;951;i
TD;npopul951i;p0p100;1980;69.0;951;i
TD;npopul951i;p0p100;1981;87.0;951;i
TD;npopul951i;p0p100;1982;117.0;951;i
TD;npopul951i;p0p100;1983;141.0;951;i
TD;npopul951i;p0p100;1984;135.0;951;i
TD;npopul951i;p0p100;1985;84.0;951;i
TD;npopul951i;p0p100;1986;100.0;951;i
TD;npopul951i;p0p100;1987;129.0;951;i
TD;npopul951i;p0p100;1988;152.0;951;i
TD;npopul951i;p0p100;1989;149.0;951;i
TD;npopul951i;p0p100;1990;99.0;951;i
TD;npopul951i;p0p100;1991;127.0;951;i
TD;npopul951i;p0p100;1992;175.0;951;i
TD;npopul951i;p0p100;1993;210.0;951;i
TD;npopul951i;p0p100;1994;205.0;951;i
TD;npopul951i;p0p100;1995;137.0;951;i
TD;npopul951i;p0p100;1996;163.0;951;i
TD;npopul951i;p0p100;1997;213.0;951;i
TD;npopul951i;p0p100;1998;250.0;951;i
TD;npopul951i;p0p100;1999;242.0;951;i
TD;npopul951i;p0p100;2000;163.0;951;i
TD;npopul951i;p0p100;2001;197.0;951;i
TD;npopul951i;p0p100;2002;258.0;951;i
TD;npopul951i;p0p100;2003;306.0;951;i
TD;npopul951i;p0p100;2004;297.0;951;i
TD;npopul951i;p0p100;2005;205.0;951;i
TD;npopul951i;p0p100;2006;245.0;951;i
TD;npopul951i;p0p100;2007;315.0;951;i
TD;npopul951i;p0p100;2008;370.0;951;i
TD;npopul951i;p0p100;2009;361.0;951;i
TD;npopul951i;p0p100;2010;250.0;951;i
TD;npopul951i;p0p100;2011;298.0;951;i
TD;npopul951i;p0p100;2012;382.0;951;i
TD;npopul951i;p0p100;2013;447.0;951;i
TD;npopul951i;p0p100;2014;435.0;951;i
TD;npopul951i;p0p100;2015;302.0;951;i
TD;npopul951i;p0p100;2016;358.0;951;i
TD;npopul951i;p0p100;2017;461.0;951;i
TD;npopul951i;p0p100;2018;536.0;951;i
TD;npopul951i;p0p100;2019;520.0;951;i
TD;npopul992i;p0p100;1950;1317268.0;992;i
TD;npopul992i;p0p100;1951;1330016.0;992;i
TD;npopul992i;p0p100;1952;1342357.0;992;i
TD;npopul992i;p0p100;1953;1357643.0;992;i
TD;npopul992i;p0p100;1954;1376449.0;992;i
TD;npopul992i;p0p100;1955;1397722.0;992;i
TD;npopul992i;p0p100;1956;1410624.0;992;i
TD;npopul992i;p0p100;1957;1428784.0;992;i
TD;npopul992i;p0p100;1958;1449750.0;992;i
TD;npopul992i;p0p100;1959;1471586.0;992;i
TD;npopul992i;p0p100;1960;1493708.0;992;i
TD;npopul992i;p0p100;1961;1514740.0;992;i
TD;npopul992i;p0p100;1962;1536039.0;992;i
TD;npopul992i;p0p100;1963;1557715.0;992;i
TD;npopul992i;p0p100;1964;1580445.0;992;i
TD;npopul992i;p0p100;1965;1604387.0;992;i
TD;npopul992i;p0p100;1966;1621725.0;992;i
TD;npopul992i;p0p100;1967;1640485.0;992;i
TD;npopul992i;p0p100;1968;1661823.0;992;i
TD;npopul992i;p0p100;1969;1686967.0;992;i
TD;npopul992i;p0p100;1970;1716556.0;992;i
TD;npopul992i;p0p100;1971;1746481.0;992;i
TD;npopul992i;p0p100;1972;1781089.0;992;i
TD;npopul992i;p0p100;1973;1818385.0;992;i
TD;npopul992i;p0p100;1974;1856145.0;992;i
TD;npopul992i;p0p100;1975;1893018.0;992;i
TD;npopul992i;p0p100;1976;1920050.0;992;i
TD;npopul992i;p0p100;1977;1947495.0;992;i
TD;npopul992i;p0p100;1978;1975805.0;992;i
TD;npopul992i;p0p100;1979;2005630.0;992;i
TD;npopul992i;p0p100;1980;2037640.0;992;i
TD;npopul992i;p0p100;1981;2067919.0;992;i
TD;npopul992i;p0p100;1982;2102055.0;992;i
TD;npopul992i;p0p100;1983;2140372.0;992;i
TD;npopul992i;p0p100;1984;2183317.0;992;i
TD;npopul992i;p0p100;1985;2230949.0;992;i
TD;npopul992i;p0p100;1986;2279265.0;992;i
TD;npopul992i;p0p100;1987;2334149.0;992;i
TD;npopul992i;p0p100;1988;2394538.0;992;i
TD;npopul992i;p0p100;1989;2459335.0;992;i
TD;npopul992i;p0p100;1990;2527992.0;992;i
TD;npopul992i;p0p100;1991;2592100.0;992;i
TD;npopul992i;p0p100;1992;2661146.0;992;i
TD;npopul992i;p0p100;1993;2735516.0;992;i
TD;npopul992i;p0p100;1994;2815687.0;992;i
TD;npopul992i;p0p100;1995;2901999.0;992;i
TD;npopul992i;p0p100;1996;2985088.0;992;i
TD;npopul992i;p0p100;1997;3076111.0;992;i
TD;npopul992i;p0p100;1998;3175326.0;992;i
TD;npopul992i;p0p100;1999;3282999.0;992;i
TD;npopul992i;p0p100;2000;3399144.0;992;i
